Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
TSLA,904.55,Put,885,2022-02-11,1,4.75,4.98,5.2,4.96,4607,1852,2.49,66.11%,-0.25823,2022-02-10
BKKT,7.38,Call,8.5,2022-02-25,15,0.71,0.77,0.84,0.76,630,254,2.48,194.75%,0.436223,2022-02-10
NET,115.96,Put,100,2022-04-14,62,7.8,8.25,8.7,8.45,755,304,2.48,85.70%,-0.275619,2022-02-10
IONQ,14.76,Put,14,2022-04-14,62,1.9,2.25,2.6,2.1,828,335,2.47,104.94%,-0.367496,2022-02-10
AFRM,58.68,Put,54,2022-02-11,1,1.67,1.89,2.1,2.22,1141,462,2.47,321.21%,-0.281464,2022-02-10
KO,61.38,Call,64,2022-03-11,29,0.18,0.25,0.32,0.36,1311,531,2.47,16.03%,0.171954,2022-02-10
WY,41.82,Call,42,2022-04-14,62,1.05,1.15,1.25,1.12,7695,3118,2.47,18.22%,0.480154,2022-02-10
AMZN,3180.07,Call,3265,2022-02-11,1,2.09,2.32,2.55,2.78,725,295,2.46,36.34%,0.084379,2022-02-10
TSLA,904.55,Call,965,2022-02-18,8,8.3,8.6,8.9,8.95,889,362,2.46,53.42%,0.218126,2022-02-10
PTON,37.46,Call,37,2022-02-11,1,1.08,1.14,1.2,1.14,1260,512,2.46,114.66%,0.593254,2022-02-10
SQ,108.94,Call,117,2022-02-11,1,0.23,0.26,0.28,0.26,1626,661,2.46,102.66%,0.096544,2022-02-10
SQ,108.94,Call,113,2022-02-11,1,0.64,0.79,0.93,0.78,1646,669,2.46,97.17%,0.243822,2022-02-10
CHWY,52.42,Put,52,2022-02-11,1,0.8,0.87,0.93,0.86,579,236,2.45,96.94%,-0.427034,2022-02-10
AMZN,3180.07,Call,3175,2022-02-11,1,26.5,28.58,30.65,29.2,1036,422,2.45,40.07%,0.534493,2022-02-10
CLF,20.95,Put,20,2022-02-11,1,0.38,0.39,0.4,0.4,2377,970,2.45,183.78%,-0.29785,2022-02-10
UBER,37.75,Put,38,2022-02-11,1,0.71,0.75,0.78,0.76,16609,6781,2.45,79.30%,-0.554999,2022-02-10
SQ,108.94,Put,113,2022-02-11,1,4.7,4.98,5.25,5.2,633,259,2.44,116.46%,-0.715615,2022-02-10
CCJ,22.4,Call,20,2022-06-17,126,4.25,4.33,4.4,4.33,919,376,2.44,60.55%,0.689053,2022-02-10
LCID,27.91,Put,28.5,2022-02-11,1,0.85,0.9,0.95,0.91,1163,476,2.44,96.26%,-0.651759,2022-02-10
Z,48.79,Call,50,2022-02-11,1,2.63,2.69,2.74,2.77,1705,700,2.44,315.90%,0.473882,2022-02-10
GOOGL,2772.4,Call,2850,2022-02-11,1,1,1.13,1.25,1.15,3218,1319,2.44,33.10%,0.056506,2022-02-10
NIO,25.35,Put,25.5,2022-02-11,1,0.49,0.51,0.53,0.51,4977,2040,2.44,81.16%,-0.546831,2022-02-10
RBLX,69.92,Put,71,2022-02-11,1,2.03,2.11,2.19,2.41,888,366,2.43,102.57%,-0.602067,2022-02-10
AMZN,3180.07,Call,3170,2022-02-11,1,29.1,31.3,33.5,32.52,898,370,2.43,41.01%,0.562971,2022-02-10
AMC,18.59,Put,20,2022-03-18,35,3.8,3.85,3.9,3.85,7689,3180,2.42,130.75%,-0.491287,2022-02-10
RBLX,69.92,Call,75,2022-02-11,1,0.26,0.28,0.29,0.29,7834,3238,2.42,118.52%,0.135734,2022-02-10
ADBE,495.02,Call,520,2022-02-11,1,0.2,0.31,0.42,0.31,814,338,2.41,56.91%,0.050727,2022-02-10
AMZN,3180.07,Call,3225,2022-02-11,1,7.55,8.28,9,8.29,855,355,2.41,36.59%,0.234821,2022-02-10
GME,122.47,Call,130,2022-02-11,1,1.1,1.15,1.2,1.14,3969,1649,2.41,142.98%,0.223628,2022-02-10
BA,218.75,Call,225,2022-02-11,1,0.23,0.26,0.29,0.24,10841,4491,2.41,42.44%,0.104343,2022-02-10
TWLO,205.91,Call,222.5,2022-02-11,1,0.47,0.55,0.64,0.51,506,211,2.4,110.08%,0.094065,2022-02-10
UBER,37.75,Put,40.5,2022-02-11,1,2.72,2.8,2.87,2.85,528,221,2.39,104.39%,-0.896109,2022-02-10
TSLA,904.55,Call,905,2022-02-25,15,38.55,39.18,39.8,40.3,568,238,2.39,53.87%,0.519959,2022-02-10
AMZN,3180.07,Call,3260,2022-02-11,1,2.63,3.01,3.4,3.3,790,331,2.39,38.15%,0.108746,2022-02-10
HUN,36.84,Call,40,2022-05-20,98,1.1,1.28,1.45,1.3,2130,892,2.39,33.37%,0.337244,2022-02-10
PHM,48.54,Put,45,2022-07-15,154,3.5,3.55,3.6,3.63,2304,963,2.39,41.75%,-0.344077,2022-02-10
SQ,108.94,Put,110,2022-02-11,1,2.74,2.85,2.95,2.93,4180,1746,2.39,103.36%,-0.560394,2022-02-10
BX,134.53,Call,134,2022-02-11,1,1.54,2.05,2.57,1.87,1045,441,2.37,57.02%,0.55724,2022-02-10
AFRM,58.68,Put,66,2022-02-11,1,8.35,9.05,9.75,9.2,1589,670,2.37,358.34%,-0.703005,2022-02-10
PYPL,119.02,Put,110,2022-04-14,62,4.8,4.88,4.95,4.9,1861,786,2.37,46.17%,-0.305233,2022-02-10
MARA,28.82,Call,31,2022-02-11,1,0.16,0.17,0.18,0.17,5400,2275,2.37,136.23%,0.161806,2022-02-10
AAL,18.71,Put,18.5,2022-02-11,1,0.12,0.13,0.14,0.13,5682,2397,2.37,56.42%,-0.345673,2022-02-10
FB,228.07,Call,235,2022-03-04,22,6.3,6.43,6.55,6,501,212,2.36,41.87%,0.40523,2022-02-10
MU,91.02,Put,89,2022-02-11,1,0.39,0.41,0.42,0.46,650,275,2.36,60.74%,-0.235295,2022-02-10
BAC,49.05,Call,55,2022-03-25,42,0.2,0.22,0.24,0.23,929,393,2.36,26.98%,0.110166,2022-02-10
NET,115.96,Call,130,2022-02-11,1,3.25,3.38,3.5,3.4,1227,520,2.36,338.49%,0.288904,2022-02-10
GT,21.74,Put,19,2022-02-18,8,0.15,0.22,0.3,0.25,2017,853,2.36,94.00%,-0.149708,2022-02-10
COP,91.91,Call,70,2022-02-18,8,21.8,21.95,22.1,22.15,5800,2454,2.36,83.85%,0.98831,2022-02-10
DIS,152.16,Call,200,2022-07-15,154,1,1.08,1.16,1.14,1234,526,2.35,29.43%,0.090974,2022-02-10
UAA,20.01,Put,19,2022-02-11,1,0.66,0.69,0.72,0.67,3139,1340,2.34,270.90%,-0.331339,2022-02-10
RBLX,69.92,Call,73,2022-02-11,1,0.53,0.57,0.6,0.59,4600,1968,2.34,114.34%,0.244946,2022-02-10
AMZN,3180.07,Call,3300,2022-02-11,1,0.8,0.85,0.89,0.84,7620,3259,2.34,38.43%,0.033592,2022-02-10
SPR,50.47,Call,55,2022-04-14,62,2.25,2.35,2.45,2.3,1099,472,2.33,48.35%,0.369769,2022-02-10
ASAN,64.62,Put,65,2022-02-18,8,3.7,3.85,4,3.9,704,303,2.32,96.93%,-0.487682,2022-02-10
GME,122.47,Call,150,2022-02-11,1,0.19,0.21,0.23,0.22,1563,675,2.32,215.59%,0.040897,2022-02-10
ME,4.97,Call,6,2022-02-18,8,0.2,0.23,0.25,0.23,3686,1586,2.32,190.11%,0.298554,2022-02-10
TSLA,904.55,Call,980,2022-02-11,1,0.17,0.19,0.2,0.2,12454,5358,2.32,71.30%,0.016683,2022-02-10
SQ,108.94,Put,106,2022-02-11,1,1.2,1.28,1.35,1.22,686,297,2.31,107.42%,-0.303359,2022-02-10
BABA,123.98,Put,126,2022-02-11,1,2.74,2.84,2.93,2.8,770,334,2.31,60.93%,-0.688256,2022-02-10
TSLA,904.55,Call,955,2022-02-18,8,10.45,10.77,11.1,10.7,1623,702,2.31,53.32%,0.25843,2022-02-10
HLIT,9.34,Call,10,2022-06-17,126,0.7,0.85,1,0.89,2539,1098,2.31,52.78%,0.474018,2022-02-10
CLF,20.95,Call,22,2022-02-11,1,0.4,0.42,0.43,0.42,7692,3335,2.31,188.11%,0.327248,2022-02-10
BA,218.75,Call,220,2022-02-11,1,1.31,1.43,1.54,1.47,16926,7319,2.31,44.41%,0.407666,2022-02-10
AMZN,3180.07,Put,3090,2022-02-11,1,4.15,4.6,5.05,4.49,836,364,2.3,46.61%,-0.117011,2022-02-10
FB,228.07,Call,220,2022-02-11,1,8.1,8.5,8.9,8.65,535,234,2.29,65.49%,0.857286,2022-02-10
TSLA,904.55,Call,920,2022-02-18,8,22,22.45,22.9,22.55,2634,1148,2.29,55.02%,0.4336,2022-02-10
AAPL,172.12,Put,172.5,2022-02-11,1,0.97,1.12,1.26,1.13,63777,27858,2.29,25.75%,-0.562746,2022-02-10
DKNG,22.78,Put,23,2022-02-18,8,1.75,1.77,1.79,1.86,1243,545,2.28,122.79%,-0.48484,2022-02-10
TSLA,904.55,Put,950,2022-02-11,1,44.85,46.23,47.6,47,2760,1213,2.28,71.54%,-0.901567,2022-02-10
DDOG,174.6,Call,180,2022-02-11,1,0.97,1.03,1.09,1.05,7405,3259,2.27,81.33%,0.243732,2022-02-10
COP,91.91,Call,88,2022-02-11,1,3.75,3.93,4.1,4.15,521,231,2.26,41.43%,0.978258,2022-02-10
CYRX,39.81,Put,25,2022-05-20,98,0.95,1.15,1.35,1.05,1145,508,2.25,85.75%,-0.102152,2022-02-10
CRM,217.67,Call,222.5,2022-02-11,1,0.51,0.59,0.67,0.58,1224,544,2.25,47.91%,0.194155,2022-02-10
DIDI,4.31,Put,4,2022-02-18,8,0.17,0.18,0.18,0.18,1581,704,2.25,126.86%,-0.311571,2022-02-10
NIO,25.35,Call,25.5,2022-02-11,1,0.33,0.35,0.36,0.34,1955,870,2.25,77.36%,0.450068,2022-02-10
MSFT,302.38,Put,302.5,2022-02-11,1,2.31,2.41,2.5,2.2,4178,1856,2.25,37.07%,-0.504726,2022-02-10
FB,228.07,Call,227.5,2022-02-11,1,3.05,3.1,3.15,3.11,5541,2467,2.25,59.20%,0.538342,2022-02-10
COP,91.91,Call,70,2022-03-18,35,21.65,21.88,22.1,22.15,522,233,2.24,51.76%,0.963341,2022-02-10
ABNB,171.95,Put,167.5,2022-02-11,1,0.94,1.01,1.08,0.98,664,296,2.24,74.13%,-0.243452,2022-02-10
X,24.23,Call,25,2022-02-11,1,0.07,0.09,0.1,0.1,2149,959,2.24,70.45%,0.203109,2022-02-10
BA,218.75,Call,227.5,2022-02-11,1,0.1,0.11,0.12,0.13,2224,994,2.24,45.46%,0.050861,2022-02-10
TSLA,904.55,Call,985,2022-02-11,1,0.17,0.19,0.2,0.18,2865,1277,2.24,74.05%,0.014682,2022-02-10
COST,518.48,Call,530,2022-02-11,1,0.36,0.46,0.55,0.45,906,407,2.23,33.28%,0.104938,2022-02-10
JOBY,5.11,Call,7.5,2022-03-18,35,0.15,0.18,0.2,0.2,1448,648,2.23,124.87%,0.212117,2022-02-10
RBLX,69.92,Call,74,2022-02-11,1,0.34,0.39,0.44,0.4,2550,1143,2.23,114.78%,0.180338,2022-02-10
LCID,27.91,Put,27.5,2022-02-11,1,0.38,0.4,0.42,0.4,879,396,2.22,100.65%,-0.379307,2022-02-10
AMD,125.77,Put,129,2022-02-18,8,5.6,5.73,5.85,5.65,1351,612,2.21,50.79%,-0.617806,2022-02-10
TSLA,904.55,Call,940,2022-02-18,8,14.45,14.9,15.35,15,2570,1162,2.21,53.97%,0.329517,2022-02-10
RAAS,2.2,Call,2.5,2022-02-18,8,0.1,0.18,0.25,0.15,613,279,2.2,198.62%,0.38675,2022-02-10
LYFT,42.1,Put,35,2022-03-18,35,0.6,0.62,0.64,0.61,1642,745,2.2,60.37%,-0.139719,2022-02-10
ADGI,7.34,Put,7.5,2022-02-18,8,0.8,0.93,1.05,0.85,1707,775,2.2,175.61%,-0.481248,2022-02-10
AMD,125.77,Call,132,2022-02-18,8,1.54,1.56,1.57,1.58,7166,3254,2.2,51.32%,0.274765,2022-02-10
CYRX,39.81,Put,35,2022-05-20,98,3.6,3.85,4.1,4,569,260,2.19,79.64%,-0.302083,2022-02-10
TWLO,205.91,Call,210,2022-02-11,1,2.49,2.7,2.9,2.8,989,452,2.19,104.94%,0.370442,2022-02-10
UAA,20.01,Put,20,2022-02-11,1,1.11,1.3,1.49,1.21,1311,600,2.19,291.15%,-0.468328,2022-02-10
VALE,17.85,Call,21,2022-03-18,35,0.12,0.13,0.13,0.12,2123,971,2.19,43.97%,0.108662,2022-02-10
AFRM,58.68,Call,80,2022-02-25,15,1.15,1.33,1.5,1.33,562,258,2.18,139.45%,0.169755,2022-02-10
RIOT,19.27,Call,25,2022-05-20,98,2.5,2.55,2.61,2.55,625,287,2.18,108.91%,0.428878,2022-02-10
SBLK,26.78,Call,27,2022-03-18,35,1.1,1.28,1.45,1.28,843,387,2.18,47.14%,0.470124,2022-02-10
BKKT,7.38,Put,8,2023-01-20,344,3.55,3.78,4,3.8,852,392,2.17,124.06%,-0.296263,2022-02-10
WFC,59.05,Put,59,2022-02-11,1,0.39,0.42,0.45,0.39,2369,1092,2.17,33.53%,-0.478273,2022-02-10
TSLA,904.55,Put,835,2022-02-11,1,0.42,0.47,0.52,0.46,2409,1110,2.17,82.22%,-0.030025,2022-02-10
SLB,39.17,Put,40,2022-02-11,1,0.87,0.92,0.97,0.52,767,355,2.16,43.83%,-0.816999,2022-02-10
TTWO,173.15,Call,210,2022-03-18,35,0.9,1.15,1.4,1.4,799,370,2.16,49.04%,0.116068,2022-02-10
AMZN,3180.07,Call,3240,2022-02-11,1,5.25,5.6,5.95,5.45,1030,476,2.16,36.78%,0.168433,2022-02-10
AMC,18.59,Call,19,2022-02-11,1,0.4,0.42,0.44,0.41,31370,14506,2.16,151.04%,0.406535,2022-02-10
AA,71.17,Put,72,2022-02-11,1,1.46,1.59,1.71,1.51,670,311,2.15,69.73%,-0.617871,2022-02-10
AFRM,58.68,Call,69,2022-02-11,1,0.87,1.07,1.26,1.11,960,446,2.15,339.64%,0.205384,2022-02-10
HL,5.13,Call,5,2024-01-19,708,1.5,1.71,1.93,1.75,1138,530,2.15,62.95%,0.670801,2022-02-10
Z,48.79,Call,60,2022-02-11,1,0.45,0.5,0.54,0.45,1860,867,2.15,315.74%,0.121221,2022-02-10
OCGN,3.87,Put,3.5,2022-02-18,8,0.12,0.14,0.15,0.13,628,293,2.14,127.35%,-0.265209,2022-02-10
GME,122.47,Call,125,2022-02-11,1,2.1,2.35,2.6,2.35,1426,665,2.14,134.31%,0.399065,2022-02-10
KO,61.38,Call,63,2022-03-11,29,0.44,0.5,0.55,0.53,3609,1690,2.14,17.25%,0.290866,2022-02-10
TSLA,904.55,Call,970,2022-02-18,8,7.4,7.68,7.95,7.75,5552,2595,2.14,53.64%,0.200439,2022-02-10
MSFT,302.38,Put,320,2022-02-18,8,17.95,19.13,20.3,18.5,8182,3830,2.14,31.99%,-0.88004,2022-02-10
RBLX,69.92,Put,69,2022-02-11,1,1.04,1.12,1.19,1.1,657,309,2.13,104.52%,-0.393776,2022-02-10
PTON,37.46,Put,37.5,2022-02-11,1,0.9,0.95,1,0.85,1001,471,2.13,118.84%,-0.49444,2022-02-10
NKLA,7.93,Put,4,2022-03-18,35,0.09,0.1,0.11,0.1,1101,518,2.13,158.30%,-0.050371,2022-02-10
BBIG,3.38,Put,3.5,2022-02-18,8,0.42,0.44,0.47,0.45,3842,1802,2.13,191.16%,-0.492738,2022-02-10
C,67.5,Call,69,2022-02-18,8,0.45,0.48,0.5,0.44,526,248,2.12,26.65%,0.290382,2022-02-10
ENPH,154.64,Call,190,2022-02-18,8,0.42,0.44,0.45,0.42,1570,740,2.12,83.47%,0.054299,2022-02-10
LCID,27.91,Put,28,2022-02-11,1,0.58,0.61,0.64,0.61,2249,1060,2.12,96.61%,-0.515314,2022-02-10
F,18.08,Call,19.5,2022-02-18,8,0.09,0.1,0.1,0.1,11468,5413,2.12,48.47%,0.152885,2022-02-10
MARA,28.82,Call,28.5,2022-02-11,1,0.91,0.95,0.99,0.98,602,285,2.11,135.38%,0.576532,2022-02-10
MU,91.02,Call,91,2022-02-11,1,1.02,1.06,1.1,1.16,852,405,2.1,55.28%,0.508655,2022-02-10
DDOG,174.6,Call,165,2022-02-11,1,9.8,10.18,10.55,8.82,853,406,2.1,96.99%,0.872751,2022-02-10
CRWD,187.88,Put,190,2022-02-18,8,6.85,7.1,7.35,8,1659,790,2.1,53.61%,-0.540512,2022-02-10
TLRY,7,Call,7,2022-02-11,1,0.16,0.17,0.18,0.17,9219,4386,2.1,116.33%,0.512143,2022-02-10
AMD,125.77,Put,131,2022-02-18,8,6.95,7.05,7.15,6.95,591,283,2.09,49.77%,-0.697148,2022-02-10
AFRM,58.68,Call,90,2022-02-18,8,0.34,0.4,0.45,0.4,10988,5269,2.09,176.31%,0.065768,2022-02-10
TWTR,37.08,Call,38,2022-02-11,1,0.43,0.45,0.46,0.45,13252,6349,2.09,105.93%,0.339293,2022-02-10
IBM,133.52,Call,138,2022-02-18,8,0.33,0.38,0.42,0.37,569,273,2.08,22.64%,0.159673,2022-02-10
DIS,152.16,Put,147,2022-02-18,8,1.02,1.06,1.09,1,838,402,2.08,33.32%,-0.23449,2022-02-10
LYFT,42.1,Put,37.5,2022-07-15,154,3.35,3.48,3.6,3.37,1107,531,2.08,52.27%,-0.304813,2022-02-10
ROKU,165.65,Put,160,2022-02-11,1,1.08,1.17,1.25,1.15,1355,653,2.08,94.60%,-0.234019,2022-02-10
MARA,28.82,Call,32,2022-02-18,8,0.86,0.89,0.92,0.9,1989,954,2.08,118.39%,0.305153,2022-02-10
CLF,20.95,Call,21.5,2022-02-18,8,0.81,0.82,0.83,0.83,3091,1489,2.08,86.45%,0.444911,2022-02-10
V,225.59,Put,195,2022-04-14,62,2.26,2.47,2.69,2.12,804,389,2.07,34.87%,-0.140274,2022-02-10
BAC,49.05,Call,50,2022-03-11,29,0.96,1,1.03,1.01,1057,511,2.07,26.22%,0.405589,2022-02-10
BTBT,4.71,Call,6,2022-02-18,8,0.1,0.12,0.13,0.12,1260,610,2.07,170.40%,0.202262,2022-02-10
COST,518.48,Call,525,2022-02-11,1,1.03,1.19,1.35,0.98,546,265,2.06,32.46%,0.23329,2022-02-10
CRM,217.67,Put,222.5,2022-02-11,1,4.95,5.68,6.4,5.3,557,270,2.06,44.29%,-0.825158,2022-02-10
EXPE,197.52,Call,200,2022-02-11,1,8.2,8.65,9.1,8.41,868,423,2.05,231.43%,0.483068,2022-02-10
Z,48.79,Put,49,2022-02-11,1,3.15,3.3,3.45,3.3,787,385,2.04,313.19%,-0.477768,2022-02-10
OXY,40.68,Call,30,2024-01-19,708,14.8,15.38,15.95,15.35,1000,491,2.04,47.45%,0.783874,2022-02-10
BKKT,7.38,Call,8,2022-02-18,8,0.71,0.75,0.79,0.76,2786,1369,2.04,230.39%,0.473686,2022-02-10
BABA,123.98,Call,127,2022-02-11,1,0.55,0.59,0.62,0.65,3234,1587,2.04,64.15%,0.241937,2022-02-10
JPM,155.95,Call,157.5,2022-02-11,1,0.32,0.39,0.45,0.45,5617,2753,2.04,32.11%,0.279697,2022-02-10
UBER,37.75,Call,42,2022-02-18,8,0.2,0.22,0.23,0.23,15290,7479,2.04,62.72%,0.135108,2022-02-10
AFRM,58.68,Call,64,2022-02-18,8,3.25,3.63,4,3.45,506,249,2.03,158.37%,0.400148,2022-02-10
TSLA,904.55,Call,1050,2022-02-25,15,3.65,3.88,4.1,3.85,1183,582,2.03,52.70%,0.089722,2022-02-10
UBER,37.75,Call,44,2022-02-18,8,0.09,0.1,0.11,0.11,3081,1520,2.03,67.42%,0.068769,2022-02-10
TSLA,904.55,Put,765,2022-02-18,8,1.75,1.83,1.91,1.93,740,367,2.02,69.28%,-0.045995,2022-02-10
DAL,43.9,Call,45,2022-02-11,1,0.07,0.09,0.1,0.1,1816,899,2.02,48.74%,0.169196,2022-02-10
TSLA,904.55,Call,930,2022-02-18,8,18,18.43,18.85,18.25,2437,1206,2.02,53.97%,0.379284,2022-02-10
AFRM,58.68,Call,85,2022-02-18,8,0.55,0.6,0.65,0.62,16001,7939,2.02,174.74%,0.096265,2022-02-10
AAP,222.73,Put,220,2022-02-18,8,4,5.35,6.7,5.58,729,364,2,52.20%,-0.423163,2022-02-10
TWLO,205.91,Call,235,2022-02-11,1,0.15,0.18,0.2,0.15,1301,649,2,130.24%,0.028436,2022-02-10
AFRM,58.68,Put,58,2022-02-11,1,3.1,3.5,3.9,3.5,3416,1711,2,314.80%,-0.439146,2022-02-10
NVDA,258.24,Call,260,2022-02-11,1,2.62,2.73,2.83,2.77,13349,6658,2,66.20%,0.429057,2022-02-10
PLTR,13.56,Put,14.5,2022-02-11,1,0.95,1.01,1.06,1.05,1313,660,1.99,144.91%,-0.801183,2022-02-10
DIS,152.16,Call,160,2022-02-25,15,1.05,1.16,1.26,1.19,2537,1276,1.99,31.12%,0.222114,2022-02-10
BAC,49.05,Call,50.5,2022-02-18,8,0.27,0.29,0.3,0.28,3533,1774,1.99,27.59%,0.241613,2022-02-10
MQ,11.03,Call,15,2022-03-18,35,0.45,0.5,0.55,0.5,4316,2174,1.99,116.19%,0.249948,2022-02-10
NIO,25.35,Put,26,2022-02-11,1,0.81,0.84,0.87,0.86,4807,2413,1.99,86.64%,-0.703914,2022-02-10
TGT,213.84,Call,215,2022-02-25,15,3.4,3.58,3.75,3.7,543,274,1.98,24.88%,0.462709,2022-02-10
SST,10.36,Call,15,2022-03-18,35,0.2,0.28,0.35,0.35,586,296,1.98,116.18%,0.197944,2022-02-10
UAA,20.01,Put,20.5,2022-02-11,1,1.4,1.57,1.73,1.44,685,346,1.98,278.99%,-0.536925,2022-02-10
ABNB,171.95,Call,240,2023-01-20,344,10.5,10.93,11.35,11.3,825,417,1.98,45.14%,0.293949,2022-02-10
AFRM,58.68,Put,63,2022-02-11,1,5.8,6.68,7.55,7,1999,1012,1.98,356.07%,-0.613336,2022-02-10
AMD,125.77,Put,125,2022-02-11,1,1.19,1.32,1.45,1.3,14242,7210,1.98,63.28%,-0.419956,2022-02-10
UPST,106,Put,95,2022-02-11,1,0.4,0.53,0.65,0.43,1092,554,1.97,165.91%,-0.095916,2022-02-10
OMER,6.44,Call,9,2022-02-18,8,0.05,0.13,0.2,0.18,1329,674,1.97,214.46%,0.185254,2022-02-10
AMC,18.59,Call,19,2022-02-18,8,1.25,1.27,1.29,1.29,7769,3950,1.97,134.10%,0.495753,2022-02-10
JD,76.4,Call,78,2022-02-11,1,0.37,0.41,0.44,0.36,1211,618,1.96,62.64%,0.269002,2022-02-10
NVDA,258.24,Call,270,2022-03-04,22,11.05,11.15,11.25,10.93,1250,637,1.96,63.34%,0.417262,2022-02-10
AFRM,58.68,Put,61,2022-02-11,1,5.1,5.6,6.1,5.05,1644,838,1.96,348.00%,-0.548485,2022-02-10
AFRM,58.68,Call,62,2022-02-11,1,2.34,2.67,3,2.55,1707,871,1.96,317.31%,0.401919,2022-02-10
AMD,125.77,Put,126,2022-02-11,1,1.65,1.73,1.81,1.72,4859,2479,1.96,60.96%,-0.516477,2022-02-10
FCX,43.91,Call,55,2022-05-20,98,1.16,1.21,1.25,1.18,7067,3604,1.96,47.79%,0.213747,2022-02-10
RIVN,64.72,Call,80,2022-03-04,22,1.58,1.87,2.15,1.65,637,327,1.95,94.97%,0.213991,2022-02-10
UAL,49.24,Call,49,2022-02-25,15,1.75,1.86,1.97,1.75,646,331,1.95,40.97%,0.539972,2022-02-10
WDAY,239.64,Call,260,2023-01-20,344,25.15,26.25,27.35,27.45,800,410,1.95,36.91%,0.480697,2022-02-10
DDOG,174.6,Call,185,2022-02-11,1,0.24,0.33,0.43,0.38,3613,1854,1.95,86.00%,0.103314,2022-02-10
AAPL,172.12,Put,170,2022-02-11,1,0.4,0.43,0.45,0.41,47251,24288,1.95,32.99%,-0.234011,2022-02-10
FB,228.07,Put,155,2023-06-16,490,9.5,9.95,10.4,9.3,502,259,1.94,40.39%,-0.14471,2022-02-10
TWTR,37.08,Put,39,2022-02-11,1,2.02,2.11,2.2,2.15,523,269,1.94,110.12%,-0.801539,2022-02-10
NVDA,258.24,Put,267.5,2022-02-18,8,17.3,17.5,17.7,18.25,622,321,1.94,79.40%,-0.595256,2022-02-10
MRNA,160.42,Put,160,2022-02-11,1,2.73,3.07,3.4,2.78,691,357,1.94,89.25%,-0.468324,2022-02-10
DOCN,62.14,Call,65,2022-03-18,35,5.3,5.6,5.9,5.32,994,512,1.94,84.97%,0.484252,2022-02-10
FCX,43.91,Call,44,2022-02-11,1,0.48,0.52,0.56,0.54,4263,2197,1.94,63.66%,0.481937,2022-02-10
DIDI,4.31,Call,4.5,2022-02-18,8,0.23,0.25,0.26,0.24,5915,3052,1.94,125.60%,0.444697,2022-02-10
BKKT,7.38,Put,7,2022-02-11,1,0.13,0.15,0.17,0.15,6358,3283,1.94,201.85%,-0.290042,2022-02-10
AMD,125.77,Put,130,2022-02-11,1,3.8,4.3,4.8,4.45,10165,5243,1.94,54.34%,-0.874707,2022-02-10
NCLH,22.63,Put,24,2022-02-11,1,1.27,1.36,1.44,1.3,3444,1787,1.93,96.05%,-0.873705,2022-02-10
AMC,18.59,Put,18,2022-02-11,1,0.33,0.33,0.33,0.33,22077,11494,1.92,151.28%,-0.327449,2022-02-10
AMZN,3180.07,Put,3120,2022-02-11,1,7.35,8.08,8.8,7.8,591,309,1.91,42.93%,-0.194867,2022-02-10
UBER,37.75,Put,41,2022-02-11,1,3.2,3.3,3.4,3.54,1066,558,1.91,99.82%,-0.939982,2022-02-10
ASAN,64.62,Put,60,2022-02-18,8,1.55,1.78,2,1.85,1102,576,1.91,101.00%,-0.284017,2022-02-10
AFRM,58.68,Call,68,2022-02-11,1,1.1,1.28,1.45,1.1,1267,662,1.91,320.04%,0.212926,2022-02-10
AMC,18.59,Call,21,2022-02-18,8,0.68,0.69,0.7,0.7,5694,2982,1.91,139.78%,0.313603,2022-02-10
TSLA,904.55,Call,1000,2022-02-11,1,0.11,0.11,0.12,0.12,46562,24369,1.91,80.86%,0.00942,2022-02-10
TWLO,205.91,Call,215,2022-02-11,1,1.23,1.36,1.49,1.4,1101,583,1.89,104.24%,0.222275,2022-02-10
ROKU,165.65,Call,175,2022-02-11,1,0.5,0.59,0.67,0.5,2446,1294,1.89,90.96%,0.129316,2022-02-10
ACB,4.59,Call,5,2022-02-11,1,0.15,0.16,0.16,0.16,7993,4224,1.89,324.83%,0.337872,2022-02-10
DKNG,22.78,Call,23.5,2022-02-18,8,1.33,1.36,1.39,1.36,782,417,1.88,124.27%,0.469236,2022-02-10
UAA,20.01,Call,21,2022-02-18,8,0.81,0.87,0.92,0.91,1456,775,1.88,111.42%,0.416707,2022-02-10
TSLA,904.55,Put,910,2022-02-18,8,31.9,32.35,32.8,32,1714,914,1.88,54.50%,-0.513611,2022-02-10
NVDA,258.24,Call,267.5,2022-02-18,8,8.3,8.4,8.5,8.5,2248,1198,1.88,81.17%,0.407791,2022-02-10
NVDA,258.24,Call,260,2022-03-18,35,18.65,18.83,19,18.83,5445,2899,1.88,61.65%,0.523744,2022-02-10
KO,61.38,Call,65,2022-03-18,35,0.15,0.16,0.16,0.15,10115,5374,1.88,15.36%,0.108919,2022-02-10
RIOT,19.27,Put,19.5,2022-02-11,1,0.6,0.63,0.66,0.6,527,282,1.87,117.66%,-0.564304,2022-02-10
ASAN,64.62,Call,65,2022-05-20,98,11.1,11.5,11.9,11.3,1345,718,1.87,86.48%,0.583537,2022-02-10
BAC,49.05,Put,45,2023-09-15,581,4.95,5.18,5.4,5.15,1755,937,1.87,27.71%,-0.355539,2022-02-10
