Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
ON,83.1,Call,82,2023-03-10,2,1.87,1.91,1.95,1.89,722,166,4.35,51.32%,0.646714,2023-03-08
NVDA,241.81,Put,230,2023-03-10,2,0.61,0.62,0.63,0.61,56034,12877,4.35,58.23%,-0.117317,2023-03-08
CF,84.27,Call,90,2023-05-19,72,3.4,3.5,3.6,3.58,1019,236,4.32,37.93%,0.391517,2023-03-08
COIN,63.01,Call,55,2023-03-10,2,8,8.15,8.3,7.35,1551,360,4.31,116.98%,0.946986,2023-03-08
MU,56.89,Put,80,2023-06-16,100,22.9,23.05,23.2,23.1,2260,524,4.31,44.19%,-0.944535,2023-03-08
PDD,93.03,Put,92,2023-03-31,23,5.7,5.78,5.85,6.08,978,228,4.29,69.10%,-0.434883,2023-03-08
CVS,79.81,Put,79,2023-03-10,2,0.23,0.25,0.27,0.24,699,163,4.29,23.69%,-0.275827,2023-03-08
PFE,40.12,Put,57.5,2023-06-16,100,17.2,17.33,17.45,17.35,980,229,4.28,41.87%,-0.949941,2023-03-08
MDB,228.7,Call,275,2023-03-10,2,2.11,2.3,2.49,2.3,963,225,4.28,211.26%,0.13584,2023-03-08
TSLA,182,Call,182.5,2023-03-31,23,10.4,10.48,10.55,10.5,984,230,4.28,57.59%,0.529205,2023-03-08
BAC,32.56,Put,33,2023-04-14,37,1.17,1.19,1.22,1.2,576,135,4.27,24.12%,-0.545288,2023-03-08
CCL,10.53,Call,11,2023-03-24,16,0.31,0.33,0.35,0.35,3287,769,4.27,60.72%,0.395815,2023-03-08
RCL,72.2,Call,73,2023-03-17,9,1.5,1.56,1.61,1.52,829,194,4.27,40.96%,0.450739,2023-03-08
JD,46.98,Call,54,2023-03-10,2,0.12,0.14,0.15,0.12,1322,310,4.26,121.61%,0.066906,2023-03-08
JNJ,152.96,Put,180,2023-04-21,44,26.9,27.15,27.4,27.1,801,188,4.26,27.05%,-0.970938,2023-03-08
MU,56.89,Put,82.5,2023-06-16,100,25.5,25.6,25.7,26,600,141,4.26,47.30%,-0.946764,2023-03-08
MMM,107.16,Call,110,2023-09-15,191,7,7.13,7.25,6.9,1085,256,4.24,27.51%,0.478424,2023-03-08
DLTR,141.71,Put,170,2023-03-17,9,27.8,28.45,29.1,29.2,1049,248,4.23,66.29%,-0.959647,2023-03-08
DIS,99.3,Call,103,2023-04-06,29,1.68,1.71,1.75,1.72,775,184,4.21,27.35%,0.348665,2023-03-08
ROKU,63.24,Call,61,2023-03-10,2,2.74,2.79,2.83,2.76,744,177,4.2,73.15%,0.757351,2023-03-08
TAP,54.35,Call,55,2023-03-17,9,0.7,0.73,0.75,0.74,9434,2250,4.19,29.80%,0.413167,2023-03-08
RIO,71.58,Call,44.38,2024-01-19,317,26.4,27.2,28,26.8,2040,487,4.19,48.45%,0.901691,2023-03-08
NEP,66.27,Put,60,2023-07-21,135,1.85,2.15,2.45,2.48,526,126,4.17,30.64%,-0.26024,2023-03-08
AI,24.82,Put,22.5,2024-01-19,317,5.8,6,6.2,6.1,581,142,4.09,90.42%,-0.28358,2023-03-08
SKT,18.6,Call,19,2023-04-21,44,0.55,0.6,0.65,0.55,894,219,4.08,28.17%,0.432176,2023-03-08
MET,67.5,Put,67.5,2023-05-19,72,2.8,2.85,2.9,3.1,1254,308,4.07,24.93%,-0.465876,2023-03-08
BHP,63.26,Call,42.5,2023-05-19,72,20.6,20.8,21,20.8,1020,251,4.06,57.78%,0.977358,2023-03-08
BHP,63.26,Call,40,2024-01-19,317,23,23.3,23.6,22.9,510,126,4.05,42.48%,0.957673,2023-03-08
RIO,71.58,Call,60,2023-04-21,44,11.3,11.55,11.8,11.6,20400,5055,4.04,29.26%,0.975808,2023-03-08
HD,291.49,Put,325,2023-03-17,9,32.8,33.38,33.95,34.17,6124,1516,4.04,44.50%,-0.937948,2023-03-08
SQ,77.95,Call,81,2023-03-17,9,1.49,1.53,1.57,1.54,5417,1342,4.04,55.73%,0.35123,2023-03-08
CRWD,128.92,Put,127,2023-03-17,9,3.15,3.22,3.3,3.22,540,134,4.03,51.99%,-0.406718,2023-03-08
COIN,63.01,Put,60,2023-09-15,191,15.3,15.45,15.6,15.6,593,147,4.03,103.29%,-0.321731,2023-03-08
ASAN,17.8,Put,14.5,2023-03-10,2,0.2,0.23,0.25,0.2,702,175,4.01,250.11%,-0.114786,2023-03-08
TSLA,182,Put,175,2023-03-10,2,1.02,1.04,1.05,1.05,70555,17699,3.99,66.42%,-0.204128,2023-03-08
HD,291.49,Put,330,2023-03-17,9,37.85,38.35,38.85,39.5,9502,2388,3.98,47.27%,-0.950675,2023-03-08
MRNA,142.08,Put,110,2023-10-20,226,7.5,7.83,8.15,7.75,594,150,3.96,53.97%,-0.189958,2023-03-08
F,12.98,Put,9,2023-06-16,100,0.09,0.1,0.11,0.11,1194,302,3.95,51.15%,-0.064872,2023-03-08
COIN,63.01,Call,63,2023-03-10,2,2.09,2.14,2.18,2.08,3522,892,3.95,114.11%,0.518776,2023-03-08
RIO,71.58,Call,46.88,2024-01-19,317,24.1,24.75,25.4,25,2040,517,3.95,38.17%,0.928128,2023-03-08
TSLA,182,Put,162.5,2023-03-24,16,2.25,2.31,2.37,2.32,1523,387,3.94,62.31%,-0.171621,2023-03-08
FANG,142.49,Put,196.34,2023-03-17,9,53.5,53.9,54.3,54.3,1272,324,3.93,118.54%,-0.949365,2023-03-08
BABA,86.95,Call,88,2023-03-10,2,0.9,0.93,0.95,0.95,3411,871,3.92,54.38%,0.392864,2023-03-08
TUP,3.38,Call,4,2023-04-21,44,0.1,0.13,0.15,0.12,978,250,3.91,66.60%,0.27834,2023-03-08
ASAN,17.8,Call,24.5,2023-03-10,2,0.1,0.13,0.15,0.12,826,211,3.91,282.50%,0.077513,2023-03-08
RIO,71.58,Call,50,2023-04-21,44,21.3,21.55,21.8,21.3,1360,348,3.91,67.24%,0.953323,2023-03-08
SPG,122.18,Call,95,2023-04-21,44,26.7,27.15,27.6,26.85,510,131,3.89,49.32%,0.9402,2023-03-08
JD,46.98,Put,43,2023-03-10,2,0.22,0.24,0.25,0.25,669,173,3.87,109.18%,-0.12742,2023-03-08
ENPH,218.31,Call,220,2023-03-10,2,2.96,3.03,3.1,3,1652,428,3.86,58.13%,0.439631,2023-03-08
BMY,67.29,Put,77.5,2023-03-17,9,10.15,10.33,10.5,10.3,1550,403,3.85,52.96%,-0.952481,2023-03-08
MAXN,27,Call,25,2023-03-17,9,2.5,2.6,2.7,2.5,1884,489,3.85,75.56%,0.763486,2023-03-08
CVNA,8.85,Call,10.5,2023-03-17,9,0.28,0.3,0.32,0.28,1883,492,3.83,143.08%,0.259894,2023-03-08
BABA,86.95,Call,88,2023-03-17,9,2.08,2.12,2.15,2.1,612,160,3.83,46.52%,0.455269,2023-03-08
AMZN,93.92,Put,93,2023-03-10,2,0.74,0.75,0.76,0.76,27260,7119,3.83,42.43%,-0.368439,2023-03-08
SNOW,142.65,Call,160,2023-03-24,16,1.3,1.35,1.4,1.42,518,136,3.81,52.98%,0.168209,2023-03-08
CRWD,128.92,Call,145,2023-03-31,23,1.32,1.42,1.51,1.29,536,141,3.8,47.01%,0.1807,2023-03-08
CI,279.32,Put,320,2023-04-21,44,39.8,40.75,41.7,42.4,534,141,3.79,24.33%,-0.965179,2023-03-08
JNJ,152.96,Put,180,2023-03-17,9,26.8,27.08,27.35,27.1,800,211,3.79,51.14%,-0.979232,2023-03-08
UPST,17.62,Put,25,2023-04-21,44,8.1,8.38,8.65,8.45,18800,4961,3.79,129.55%,-0.709224,2023-03-08
KO,60.04,Call,65,2024-06-21,471,3.1,3.25,3.4,3.2,1556,411,3.79,16.85%,0.4189,2023-03-08
RIO,71.58,Call,62.5,2023-04-21,44,8.8,9.05,9.3,8.7,2040,540,3.78,30.79%,0.909728,2023-03-08
CRWD,128.92,Call,137,2023-03-10,2,0.48,0.52,0.57,0.5,2453,652,3.76,74.27%,0.141451,2023-03-08
RIO,71.58,Call,67.5,2023-03-17,9,3.8,4,4.2,4.03,1857,494,3.76,29.01%,0.906661,2023-03-08
INTC,25.98,Put,34,2023-04-21,44,7.95,8.03,8.1,8.1,600,160,3.75,46.50%,-0.942682,2023-03-08
AMD,85.37,Call,93,2023-03-24,16,1.01,1.03,1.04,1.03,885,236,3.75,48.28%,0.218678,2023-03-08
BAC,32.56,Put,50,2025-01-17,681,17.3,17.43,17.55,17.4,1310,350,3.74,30.26%,-0.910859,2023-03-08
AMD,85.37,Call,86,2023-03-10,2,1.14,1.15,1.17,1.15,21240,5679,3.74,56.67%,0.441041,2023-03-08
ABNB,125,Put,123,2023-03-10,2,0.88,0.91,0.94,0.92,1350,363,3.72,47.81%,-0.31572,2023-03-08
BAC,32.56,Put,45,2023-09-15,191,12.35,12.43,12.5,12.55,2210,596,3.71,33.26%,-0.929708,2023-03-08
TS,33.79,Call,35,2023-06-16,100,2,2.08,2.15,2.06,698,188,3.71,35.03%,0.476017,2023-03-08
LYFT,9.8,Call,10.5,2023-04-06,29,0.37,0.39,0.4,0.4,1113,301,3.7,59.81%,0.380788,2023-03-08
COUR,11.97,Call,12.5,2023-05-19,72,0.95,1.05,1.15,0.95,900,243,3.7,53.17%,0.4899,2023-03-08
PG,137.58,Call,138,2023-03-17,9,1.36,1.41,1.45,1.43,861,233,3.7,18.60%,0.46974,2023-03-08
SPG,122.18,Call,90,2023-04-21,44,31.75,32.18,32.6,31.1,1530,414,3.7,57.96%,0.947648,2023-03-08
SPG,122.18,Call,85,2023-06-16,100,36.65,37.15,37.65,36.3,1552,419,3.7,47.71%,0.94436,2023-03-08
CF,84.27,Call,100,2023-05-19,72,1.05,1.1,1.15,1.07,1026,279,3.68,35.29%,0.163834,2023-03-08
BAC,32.56,Put,40,2023-04-21,44,7.4,7.45,7.5,7.5,1147,312,3.68,38.25%,-0.939481,2023-03-08
BABA,86.95,Put,87,2023-03-17,9,2.47,2.51,2.54,2.51,1633,445,3.67,46.43%,-0.483794,2023-03-08
CHPT,10.46,Call,10,2023-03-10,2,0.53,0.55,0.57,0.53,993,271,3.66,75.46%,0.798889,2023-03-08
CRWD,128.92,Put,131,2023-03-10,2,3.75,3.85,3.95,4.47,1149,314,3.66,70.40%,-0.609328,2023-03-08
PANW,188.38,Put,180,2023-03-31,23,2.6,2.67,2.73,2.48,851,233,3.65,33.10%,-0.267947,2023-03-08
MDB,228.7,Put,195,2023-03-17,9,4.55,4.78,5,4.83,1208,331,3.65,125.16%,-0.180196,2023-03-08
PFE,40.12,Put,60,2024-01-19,317,19.75,19.88,20,19.85,1045,287,3.64,32.88%,-0.91856,2023-03-08
PFE,40.12,Put,50,2023-03-17,9,9.8,9.88,9.95,10.1,3555,976,3.64,78.32%,-0.958327,2023-03-08
NFLX,311.79,Put,350,2023-03-17,9,37.85,38.43,39,40.84,13780,3789,3.64,43.41%,-0.957943,2023-03-08
FCX,40.54,Put,38,2023-03-31,23,0.73,0.75,0.77,0.77,636,175,3.63,45.45%,-0.260084,2023-03-08
AMD,85.37,Put,87,2023-03-10,2,2.3,2.33,2.36,2.29,1332,367,3.63,54.11%,-0.672979,2023-03-08
TSLA,182,Call,192.5,2023-03-10,2,0.61,0.63,0.64,0.63,26582,7340,3.62,67.85%,0.138563,2023-03-08
NFLX,311.79,Call,317.5,2023-03-10,2,1.61,1.68,1.74,1.62,4229,1173,3.61,40.78%,0.281659,2023-03-08
VZ,37.53,Call,37.5,2023-03-10,2,0.28,0.3,0.31,0.3,638,177,3.6,25.88%,0.518469,2023-03-08
RIO,71.58,Call,55,2023-04-21,44,16,16.35,16.7,16.1,710,197,3.6,47.90%,0.956267,2023-03-08
REZI,18.09,Call,17.5,2023-05-19,72,1.7,1.9,2.1,1.9,551,154,3.58,47.65%,0.620682,2023-03-08
LI,22.29,Call,23,2023-03-10,2,0.18,0.2,0.22,0.2,685,192,3.57,70.41%,0.284047,2023-03-08
BBD,2.75,Put,2,2024-01-19,317,0.1,0.15,0.2,0.14,5002,1402,3.57,50.42%,-0.163359,2023-03-08
RXT,2.42,Call,2.5,2023-03-17,9,0.05,0.1,0.15,0.1,1176,330,3.56,87.80%,0.436901,2023-03-08
MAXN,27,Put,20,2023-03-17,9,0.1,0.13,0.15,0.14,1691,475,3.56,128.66%,-0.055727,2023-03-08
CRWD,128.92,Call,132,2023-03-10,2,1.47,1.54,1.6,1.49,2871,806,3.56,71.38%,0.338793,2023-03-08
COIN,63.01,Put,59,2023-03-10,2,0.66,0.68,0.7,0.71,4667,1310,3.56,117.14%,-0.210598,2023-03-08
AI,24.82,Call,25.5,2023-03-10,2,0.5,0.55,0.6,0.58,846,238,3.55,117.95%,0.396241,2023-03-08
DKNG,19.58,Call,19.5,2023-03-17,9,0.75,0.77,0.79,0.77,1659,467,3.55,58.70%,0.540925,2023-03-08
WE,1.19,Call,1,2025-01-17,681,0.7,0.77,0.85,0.79,2015,568,3.55,126.60%,0.846504,2023-03-08
RIO,71.58,Call,60,2023-03-17,9,11.3,11.55,11.8,11.3,1367,386,3.54,76.95%,0.935871,2023-03-08
TSLA,182,Put,172.5,2023-03-24,16,4.75,4.83,4.9,4.84,2358,670,3.52,60.21%,-0.307868,2023-03-08
MSFT,253.7,Put,280,2023-03-17,9,25.75,26.95,28.15,27.65,1361,388,3.51,55.69%,-0.861314,2023-03-08
BAC,32.56,Put,45,2024-06-21,471,12.35,12.45,12.55,12.5,682,195,3.5,25.72%,-0.926857,2023-03-08
RIO,71.58,Call,65,2023-04-21,44,6.3,6.55,6.8,6.58,7503,2149,3.49,15.97%,0.99316,2023-03-08
GOOG,94.65,Call,97,2023-03-10,2,0.24,0.26,0.27,0.25,10099,2896,3.49,35.93%,0.184194,2023-03-08
BILI,20.24,Call,21,2023-03-10,2,0.22,0.24,0.25,0.24,648,186,3.48,87.86%,0.297888,2023-03-08
TSLA,182,Call,195,2023-03-10,2,0.4,0.41,0.41,0.41,50623,14541,3.48,69.57%,0.095249,2023-03-08
CHWY,40.3,Put,39.5,2023-03-10,2,0.39,0.41,0.43,0.41,697,201,3.47,63.31%,-0.324191,2023-03-08
BAC,32.56,Put,40,2023-03-17,9,7.4,7.45,7.5,7.5,5255,1520,3.46,76.09%,-0.953329,2023-03-08
AMD,85.37,Put,82,2023-03-10,2,0.32,0.33,0.33,0.32,13129,3796,3.46,57.18%,-0.164012,2023-03-08
AMD,85.37,Put,83,2023-03-24,16,2.31,2.37,2.42,2.38,1390,403,3.45,49.78%,-0.367617,2023-03-08
MRK,108.28,Call,106,2023-03-10,2,2.44,2.55,2.66,2.5,1451,421,3.45,29.41%,0.840597,2023-03-08
AMD,85.37,Put,84,2023-03-17,9,1.94,1.96,1.97,1.95,4021,1166,3.45,49.29%,-0.397527,2023-03-08
CLF,21.25,Put,23,2023-05-19,72,2.73,2.76,2.78,2.81,505,147,3.44,47.78%,-0.596632,2023-03-08
PFE,40.12,Put,52.5,2023-03-17,9,12.25,12.35,12.45,12.45,670,195,3.44,92.21%,-0.963191,2023-03-08
NVDA,241.81,Call,240,2023-03-10,2,4.95,5,5.05,5,37323,10871,3.43,56.18%,0.582159,2023-03-08
PLL,59.53,Put,50,2023-03-17,9,0.15,0.33,0.5,0.3,1357,397,3.42,83.55%,-0.080253,2023-03-08
RIO,71.58,Call,49.38,2024-01-19,317,21.6,22.2,22.8,21.6,610,179,3.41,37.58%,0.89653,2023-03-08
MCD,265.33,Call,265,2023-03-10,2,1.74,1.82,1.9,1.78,958,283,3.39,20.33%,0.53928,2023-03-08
COIN,63.01,Call,64,2023-03-17,9,3.5,3.58,3.65,3.55,1030,304,3.39,100.52%,0.494927,2023-03-08
BBIO,16.4,Put,15,2023-08-18,163,2.6,2.8,3,2.8,1046,309,3.39,87.62%,-0.318235,2023-03-08
AG,5.94,Put,6,2023-03-17,9,0.21,0.22,0.23,0.22,1762,520,3.39,51.25%,-0.529794,2023-03-08
WDC,37.9,Put,40,2023-10-20,226,5.45,5.5,5.55,5.55,765,226,3.38,41.56%,-0.48035,2023-03-08
DHR,247.76,Put,245,2023-03-17,9,2.7,2.9,3.1,2.95,792,234,3.38,27.76%,-0.382342,2023-03-08
SPG,122.18,Call,105,2023-04-21,44,16.95,17.28,17.6,16.75,1020,302,3.38,26.07%,0.962617,2023-03-08
AMD,85.37,Call,92,2023-03-17,9,0.6,0.61,0.62,0.61,1323,392,3.38,48.85%,0.178261,2023-03-08
AMD,85.37,Call,84,2023-03-10,2,2.22,2.25,2.28,2.24,25216,7466,3.38,57.55%,0.658012,2023-03-08
MU,56.89,Put,58,2023-03-31,23,3,3.05,3.1,3.05,2099,624,3.36,43.94%,-0.541566,2023-03-08
JD,46.98,Call,52,2023-03-10,2,0.27,0.28,0.28,0.28,7651,2276,3.36,120.27%,0.137166,2023-03-08
SQ,77.95,Put,140,2023-06-16,100,61.8,62.03,62.25,61.9,670,200,3.35,71.40%,-0.947442,2023-03-08
AMC,5.84,Call,4,2023-05-19,72,1.76,1.89,2.02,1.76,860,257,3.35,85.08%,0.887935,2023-03-08
CCJ,26.15,Put,25,2023-03-31,23,0.48,0.51,0.54,0.56,1273,380,3.35,39.15%,-0.298046,2023-03-08
JD,46.98,Put,42,2023-03-10,2,0.13,0.14,0.15,0.14,1059,317,3.34,110.23%,-0.07825,2023-03-08
CHWY,40.3,Put,36,2023-03-17,9,0.2,0.22,0.24,0.25,506,152,3.33,61.91%,-0.111257,2023-03-08
AKAM,74.41,Call,90,2024-01-19,317,4,4.3,4.6,4.9,603,181,3.33,30.01%,0.353777,2023-03-08
GILD,80.2,Call,81,2023-03-10,2,0.28,0.31,0.33,0.24,717,216,3.32,26.21%,0.308802,2023-03-08
BHP,63.26,Call,55,2023-05-19,72,8.1,8.25,8.4,8.3,1530,461,3.32,25.04%,0.938339,2023-03-08
MRO,25.39,Call,28,2023-04-21,44,0.44,0.45,0.46,0.43,9354,2814,3.32,36.57%,0.249078,2023-03-08
PBR,11.28,Put,10,2024-04-19,408,1.43,2.09,2.75,1.73,1165,352,3.31,29.69%,-0.437724,2023-03-08
VZ,37.53,Put,33,2023-10-20,226,1.17,1.21,1.25,1.2,578,175,3.3,26.15%,-0.235703,2023-03-08
VLO,132.77,Call,135,2023-04-21,44,6.1,6.18,6.25,6.15,1078,327,3.3,38.29%,0.481929,2023-03-08
FCX,40.54,Put,39,2023-06-16,100,2.74,2.78,2.81,2.77,3012,914,3.3,44.43%,-0.373731,2023-03-08
JPM,137.8,Call,138,2023-03-10,2,0.93,0.96,0.98,0.98,1778,540,3.29,26.29%,0.476157,2023-03-08
AMC,5.84,Call,3,2023-03-10,2,2.79,2.84,2.9,2.83,2401,729,3.29,614.34%,0.954753,2023-03-08
GOOGL,94.25,Put,94,2023-03-10,2,0.8,0.84,0.87,0.86,16557,5037,3.29,35.61%,-0.451548,2023-03-08
SABR,4.86,Call,5,2025-06-20,835,1.86,2.08,2.3,1.79,548,167,3.28,69.76%,0.728757,2023-03-08
MARA,6.18,Call,5.5,2023-03-10,2,0.66,0.7,0.73,0.7,754,230,3.28,113.94%,0.923265,2023-03-08
SBUX,102.5,Put,130,2023-03-17,9,27.3,27.48,27.65,27.7,1545,471,3.28,83.09%,-0.962236,2023-03-08
SE,79.81,Call,82,2023-03-10,2,0.59,0.61,0.62,0.62,1873,571,3.28,60.90%,0.283495,2023-03-08
OXY,62.15,Put,62.5,2023-03-10,2,0.95,1,1.05,1.23,640,196,3.27,44.53%,-0.559251,2023-03-08
ENPH,218.31,Put,212.5,2023-03-10,2,1.55,1.61,1.66,1.54,741,227,3.26,60.46%,-0.264315,2023-03-08
TPX,41.81,Put,32.5,2024-01-19,317,2,2.13,2.25,2.2,750,230,3.26,44.92%,-0.187457,2023-03-08
WW,5.45,Call,10,2024-01-19,317,0.75,0.88,1,0.99,6188,1897,3.26,96.05%,0.429371,2023-03-08
AAPL,152.87,Call,152.5,2023-03-31,23,4.45,4.5,4.55,4.5,6921,2143,3.23,26.95%,0.542258,2023-03-08
NVS,83.29,Call,70,2023-04-21,44,12.1,13.45,14.8,12.68,17080,5281,3.23,54.55%,0.845257,2023-03-08
COIN,63.01,Call,61,2023-03-10,2,3.2,3.28,3.35,3.2,2000,622,3.22,110.84%,0.669767,2023-03-08
CRWD,128.92,Call,128,2023-03-10,2,3.15,3.25,3.35,3.2,3324,1031,3.22,71.12%,0.566374,2023-03-08
META,184.97,Call,185,2023-03-10,2,2.64,2.68,2.72,2.64,17858,5545,3.22,48.19%,0.508107,2023-03-08
SPG,122.18,Call,80,2023-06-16,100,41.75,42.2,42.65,41.9,510,159,3.21,54.52%,0.949312,2023-03-08
MS,95.9,Put,95,2023-03-24,16,1.53,1.57,1.6,1.79,828,258,3.21,25.15%,-0.415007,2023-03-08
OXY,62.15,Put,62,2023-03-10,2,0.69,0.73,0.77,0.73,2878,899,3.2,44.09%,-0.461939,2023-03-08
UAL,54.26,Put,52.5,2023-08-18,163,4.2,4.28,4.35,4.45,889,279,3.19,39.41%,-0.375648,2023-03-08
RIVN,15.13,Put,13.5,2023-03-24,16,0.32,0.34,0.36,0.33,769,242,3.18,78.28%,-0.215258,2023-03-08
MSFT,253.7,Put,270,2023-03-10,2,15.75,16.45,17.15,17.7,1207,380,3.18,49.87%,-0.95352,2023-03-08
MSFT,253.7,Call,310,2023-08-18,163,3.35,3.43,3.5,3.45,2217,697,3.18,25.60%,0.162144,2023-03-08
ZS,114.95,Call,120,2023-03-10,2,0.39,0.44,0.48,0.45,1367,431,3.17,59.24%,0.170309,2023-03-08
TMUS,143.18,Call,150,2023-05-19,72,3.45,3.53,3.6,3.25,6565,2071,3.17,22.58%,0.374693,2023-03-08
AMD,85.37,Call,85,2023-03-10,2,1.62,1.65,1.67,1.65,37401,11817,3.17,57.49%,0.551422,2023-03-08
TGT,163.51,Put,180,2023-03-17,9,16.05,16.43,16.8,17.41,579,183,3.16,43.39%,-0.915769,2023-03-08
ROKU,63.24,Call,63,2023-03-10,2,1.47,1.51,1.54,1.51,1617,512,3.16,73.97%,0.54039,2023-03-08
CRWD,128.92,Call,129,2023-03-10,2,2.67,2.75,2.83,2.63,2329,737,3.16,72.86%,0.508023,2023-03-08
AFRM,12.13,Put,11,2023-03-17,9,0.3,0.31,0.31,0.3,2942,930,3.16,101.52%,-0.242145,2023-03-08
PLUG,13.78,Put,35,2024-01-19,317,21.15,21.25,21.35,21.3,4230,1340,3.16,76.29%,-0.925597,2023-03-08
NFLX,311.79,Call,310,2023-03-10,2,4.8,4.9,5,4.9,5647,1795,3.15,42.43%,0.582005,2023-03-08
UPST,17.62,Call,25,2023-04-21,44,0.3,0.32,0.35,0.32,18858,5982,3.15,81.54%,0.141457,2023-03-08
AMGN,228.43,Put,260,2023-04-21,44,29.75,30.9,32.05,32.45,747,238,3.14,26.14%,-0.920928,2023-03-08
GOOG,94.65,Put,94,2023-03-10,2,0.64,0.68,0.71,0.68,8098,2577,3.14,35.16%,-0.38745,2023-03-08
ULTA,524.1,Put,440,2023-03-10,2,0.5,0.73,0.95,0.57,746,238,3.13,127.83%,-0.028837,2023-03-08
TSLA,182,Put,185,2023-03-10,2,5.1,5.15,5.2,5.1,45679,14629,3.12,63.09%,-0.626602,2023-03-08
VALE,16.72,Call,18,2023-04-14,37,0.18,0.2,0.21,0.18,957,308,3.11,27.25%,0.224179,2023-03-08
DIS,99.3,Call,99,2023-03-17,9,2.05,2.09,2.12,2.1,2438,785,3.11,30.40%,0.54416,2023-03-08
AIG,57.35,Call,57.5,2023-05-19,72,2.65,2.78,2.9,2.65,1050,339,3.1,25.47%,0.52984,2023-03-08
JD,46.98,Call,49,2023-03-10,2,0.78,0.82,0.85,0.8,2953,953,3.1,113.56%,0.324247,2023-03-08
BAC,32.56,Call,33,2023-03-31,23,0.65,0.67,0.69,0.68,588,191,3.08,26.39%,0.439589,2023-03-08
AAPL,152.87,Put,152.5,2023-03-10,2,1.22,1.24,1.26,1.25,41204,13368,3.08,31.96%,-0.45152,2023-03-08
ZM,68.91,Put,95,2023-03-17,9,25.85,26.13,26.4,25.95,500,163,3.07,127.78%,-0.934764,2023-03-08
CRWD,128.92,Put,122,2023-03-10,2,0.51,0.57,0.62,0.55,1552,505,3.07,73.55%,-0.14806,2023-03-08
AMZN,93.92,Put,103,2023-03-10,2,9,9.08,9.15,9.34,662,216,3.06,71.52%,-0.95821,2023-03-08
VLO,132.77,Call,140,2023-09-15,191,11.9,11.98,12.05,11.58,836,273,3.06,37.75%,0.48856,2023-03-08
TSM,90.83,Put,87,2023-03-24,16,1.07,1.11,1.14,1.16,910,297,3.06,35.25%,-0.262147,2023-03-08
MDB,228.7,Put,185,2023-03-17,9,2.64,2.77,2.9,2.73,1151,377,3.05,123.44%,-0.115797,2023-03-08
TSLA,182,Call,185,2023-03-24,16,7.65,7.73,7.8,7.7,2283,748,3.05,58.51%,0.477737,2023-03-08
REGN,745.2,Call,850,2023-04-21,44,5,6.35,7.7,5.7,1556,512,3.04,32.05%,0.141228,2023-03-08
ROKU,63.24,Put,74,2023-03-10,2,10.65,10.78,10.9,11.7,703,232,3.03,96.59%,-0.986243,2023-03-08
BABA,86.95,Put,150,2023-09-15,191,62.6,62.95,63.3,62.95,790,261,3.03,55.77%,-0.923688,2023-03-08
META,184.97,Put,330,2024-01-19,317,144.1,144.9,145.7,147.1,540,179,3.02,51.17%,-0.926118,2023-03-08
SI,4.91,Call,10,2023-04-21,44,0.5,0.6,0.7,0.65,1834,607,3.02,246.17%,0.345238,2023-03-08
TSLA,182,Call,187.5,2023-03-17,9,4.35,4.4,4.45,4.45,5195,1723,3.02,58.54%,0.395237,2023-03-08
DELL,38.77,Put,42.5,2023-03-17,9,3.6,3.8,4,3.85,617,205,3.01,45.05%,-0.896794,2023-03-08
W,38.57,Put,54,2023-03-10,2,15.35,15.5,15.65,14.95,549,183,3,234.17%,-0.968698,2023-03-08
LUV,33.9,Put,45,2023-06-16,100,11.05,11.18,11.3,11.35,564,188,3,37.77%,-0.935956,2023-03-08
SNOW,142.65,Put,180,2023-03-17,9,36.9,37.45,38,38.45,594,198,3,76.75%,-0.973528,2023-03-08
HRB,37.17,Put,50,2023-06-16,100,11.1,12.75,14.4,12.9,693,231,3,37.06%,-0.94076,2023-03-08
SNOW,142.65,Put,215,2023-05-19,72,71.6,72.5,73.4,73.45,816,272,3,56.45%,-0.961246,2023-03-08
WFC,43.84,Put,52.5,2023-04-21,44,8.6,8.68,8.75,8.7,1492,497,3,32.61%,-0.949921,2023-03-08
LYFT,9.8,Call,9.5,2023-03-10,2,0.36,0.38,0.4,0.37,2207,735,3,63.11%,0.756269,2023-03-08
MTCH,38.07,Put,50,2023-03-17,9,11.75,11.9,12.05,11.75,2257,752,3,105.93%,-0.94233,2023-03-08
MCD,265.33,Call,267.5,2023-03-10,2,0.64,0.71,0.77,0.77,2741,917,2.99,20.58%,0.301922,2023-03-08
TEVA,9.65,Call,10,2023-09-15,191,0.98,1.02,1.06,0.95,744,250,2.98,37.94%,0.543331,2023-03-08
XOM,109.98,Put,135,2023-03-17,9,24.85,24.98,25.1,25.2,1631,547,2.98,67.87%,-0.970611,2023-03-08
ROKU,63.24,Put,75,2023-03-10,2,11.65,11.75,11.85,12.7,517,174,2.97,130.11%,-0.95819,2023-03-08
SCHW,76.2,Put,87.5,2023-03-17,9,11.2,11.33,11.45,11.32,611,206,2.97,44.69%,-0.979406,2023-03-08
TSLA,182,Call,187.5,2023-03-24,16,6.6,6.68,6.75,6.65,890,300,2.97,58.30%,0.433886,2023-03-08
WFC,43.84,Call,44,2023-03-17,9,0.69,0.71,0.72,0.72,769,260,2.96,28.45%,0.482639,2023-03-08
