Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
LUMN,3.4,Call,3.5,2023-03-24,25,0.15,0.17,0.19,0.17,570,193,2.95,58.88%,0.463872,2023-02-27
MUX,6.25,Call,6,2023-03-17,18,0.5,0.58,0.65,0.55,608,206,2.95,74.75%,0.634047,2023-02-27
RCL,72.04,Call,72,2023-03-03,4,1.31,1.38,1.44,1.36,1329,450,2.95,43.95%,0.51835,2023-02-27
CRM,163.14,Call,195,2023-05-19,81,2.65,2.69,2.73,2.68,1823,619,2.95,36.65%,0.187587,2023-02-27
PINS,24.99,Call,26,2023-03-10,11,0.41,0.43,0.44,0.39,5138,1748,2.94,46.60%,0.332754,2023-02-27
NVDA,235.01,Call,250,2023-03-03,4,0.74,0.76,0.77,0.76,20701,7039,2.94,50.13%,0.126564,2023-02-27
ASTS,6.34,Call,6.5,2023-03-10,11,0.4,0.45,0.5,0.5,572,195,2.93,129.10%,0.50279,2023-02-27
JPM,142.16,Put,141,2023-03-03,4,0.7,0.72,0.74,0.73,1543,526,2.93,20.86%,-0.346736,2023-02-27
AMC,7.61,Call,8.5,2023-03-17,18,0.71,0.77,0.84,0.82,2653,906,2.93,170.34%,0.461233,2023-02-27
RH,302.96,Put,280,2024-01-19,326,38.8,39.4,40,40.3,526,180,2.92,50.97%,-0.320145,2023-02-27
PDD,86,Call,87,2023-03-03,4,1.57,1.61,1.64,1.61,607,208,2.92,56.85%,0.437985,2023-02-27
ZM,73.72,Put,73,2023-03-17,18,4.9,4.98,5.05,4.95,507,174,2.91,82.85%,-0.438387,2023-02-27
ADSK,196.68,Call,210,2023-04-21,53,5.4,5.55,5.7,5.5,996,342,2.91,33.74%,0.347296,2023-02-27
QCOM,123.42,Put,120,2023-03-03,4,0.78,0.84,0.9,0.84,2433,838,2.9,42.02%,-0.252737,2023-02-27
AMC,7.61,Call,6.5,2023-03-03,4,1.18,1.23,1.28,1.28,33894,11704,2.9,188.91%,0.815611,2023-02-27
CRWD,120.65,Call,126,2023-03-03,4,0.92,0.95,0.97,0.95,563,195,2.89,55.28%,0.238169,2023-02-27
GILT,5.84,Call,7.5,2023-09-15,200,0.15,0.25,0.35,0.21,898,311,2.89,37.06%,0.250233,2023-02-27
COIN,58.96,Call,74,2023-03-03,4,0.15,0.16,0.16,0.15,992,343,2.89,125.68%,0.048726,2023-02-27
AMZN,93.76,Call,91,2023-03-03,4,3.3,3.38,3.45,3.4,1362,472,2.89,42.18%,0.761243,2023-02-27
MCD,264.78,Call,240,2023-03-17,18,24.4,24.75,25.1,24.6,1489,515,2.89,21.24%,0.982327,2023-02-27
WMT,141.44,Put,130,2023-04-21,53,0.95,0.98,1.01,0.98,3439,1188,2.89,23.10%,-0.147032,2023-02-27
OXY,58.96,Call,62,2023-03-03,4,0.59,0.6,0.6,0.61,6512,2259,2.88,67.04%,0.249616,2023-02-27
TSLA,207.63,Call,252.5,2023-03-03,4,0.16,0.17,0.18,0.18,2755,961,2.87,92.44%,0.024536,2023-02-27
PFE,40.78,Put,52.5,2023-03-17,18,11.55,11.7,11.85,11.7,690,241,2.86,69.76%,-0.940343,2023-02-27
NVDA,235.01,Put,235,2023-03-10,11,7.95,8,8.05,8.02,3912,1369,2.86,50.21%,-0.477565,2023-02-27
NVDA,235.01,Put,222.5,2023-03-03,4,1.12,1.15,1.17,1.15,5795,2023,2.86,54.38%,-0.15932,2023-02-27
OXY,58.96,Call,60,2023-03-03,4,1.18,1.19,1.21,1.19,22610,7900,2.86,66.39%,0.416393,2023-02-27
JD,44.74,Call,51,2023-03-17,18,0.48,0.49,0.5,0.47,542,190,2.85,57.13%,0.170774,2023-02-27
JD,44.74,Call,48,2023-03-10,11,0.72,0.74,0.76,0.69,995,349,2.85,60.23%,0.271839,2023-02-27
NVDA,235.01,Call,237.5,2023-03-10,11,7.05,7.1,7.15,7.1,1738,609,2.85,49.79%,0.474878,2023-02-27
ASTL,7.59,Call,10,2023-08-18,172,0.15,0.25,0.35,0.3,6044,2122,2.85,45.98%,0.24432,2023-02-27
ENPH,210.78,Call,235,2023-03-10,11,1.48,1.54,1.59,1.52,528,186,2.84,56.60%,0.148289,2023-02-27
SPLK,101.78,Call,140,2023-08-18,172,3.45,3.55,3.65,3.57,591,208,2.84,46.50%,0.221337,2023-02-27
T,19.03,Put,14,2023-07-21,144,0.12,0.13,0.14,0.13,630,222,2.84,34.78%,-0.065275,2023-02-27
NKE,118.53,Call,122,2023-03-03,4,0.19,0.21,0.23,0.2,1629,574,2.84,24.23%,0.133448,2023-02-27
SHC,17.17,Put,15,2023-03-17,18,0.45,0.5,0.55,0.55,6362,2238,2.84,97.29%,-0.228848,2023-02-27
ZM,73.72,Put,100,2023-08-18,172,28.5,28.93,29.35,28.57,500,177,2.82,53.39%,-0.749522,2023-02-27
ABNB,123.53,Call,127,2023-03-03,4,1.15,1.18,1.21,1.17,547,194,2.82,48.09%,0.303198,2023-02-27
NVDA,235.01,Call,260,2023-03-03,4,0.17,0.18,0.18,0.18,9889,3502,2.82,52.50%,0.035765,2023-02-27
MRNA,138.27,Put,138,2023-03-03,4,2.89,2.97,3.05,2.97,959,341,2.81,54.33%,-0.472122,2023-02-27
BRK.B,304.66,Call,320,2023-04-21,53,2.85,2.98,3.1,2.75,1089,387,2.81,16.64%,0.262354,2023-02-27
BABA,89.25,Put,89,2023-03-17,18,3.5,3.55,3.6,3.54,1504,536,2.81,47.55%,-0.461733,2023-02-27
FSR,7.4,Call,7.5,2023-03-10,11,0.47,0.49,0.51,0.51,1878,669,2.81,107.54%,0.511506,2023-02-27
GOLD,15.97,Call,19,2023-05-19,81,0.21,0.22,0.22,0.21,1908,680,2.81,34.14%,0.165249,2023-02-27
AMC,7.61,Call,12,2023-03-10,11,0.21,0.22,0.24,0.22,2087,743,2.81,224.07%,0.1653,2023-02-27
WMT,141.44,Put,130,2023-05-19,81,1.96,1.99,2.03,2.01,577,206,2.8,24.99%,-0.20387,2023-02-27
ITRI,51.74,Put,50,2023-05-19,81,1.5,3.15,4.8,2.75,1000,357,2.8,39.38%,-0.374826,2023-02-27
VNET,4.09,Put,4,2023-03-17,18,0.2,0.3,0.4,0.28,1006,359,2.8,91.41%,-0.412889,2023-02-27
MPW,10.35,Call,11,2023-03-17,18,0.25,0.26,0.27,0.25,1951,696,2.8,55.14%,0.322651,2023-02-27
FSR,7.4,Call,6.5,2023-03-03,4,0.95,0.98,1,0.99,6279,2242,2.8,130.83%,0.845927,2023-02-27
AAPL,147.92,Put,145,2023-03-03,4,0.63,0.64,0.65,0.65,31655,11319,2.8,28.63%,-0.244101,2023-02-27
META,169.54,Put,260,2023-06-16,109,89.95,90.4,90.85,90.5,630,226,2.79,48.41%,-0.974971,2023-02-27
AMAT,112.07,Put,110,2023-03-03,4,0.98,1.03,1.07,1.02,778,279,2.79,40.79%,-0.320511,2023-02-27
SI,13.88,Call,15.5,2023-03-03,4,0.35,0.4,0.45,0.35,1096,393,2.79,154.46%,0.274641,2023-02-27
TGT,166.81,Put,135,2023-03-03,4,0.16,0.17,0.17,0.17,1233,442,2.79,105.00%,-0.023758,2023-02-27
DLTR,143.82,Put,130,2023-03-17,18,1.67,1.8,1.92,1.84,2103,755,2.79,54.87%,-0.182212,2023-02-27
CHGG,15.81,Call,20,2023-04-21,53,0.15,0.18,0.2,0.2,2268,814,2.79,50.79%,0.139417,2023-02-27
BA,200.46,Call,210,2023-03-03,4,0.21,0.22,0.24,0.23,3918,1406,2.79,30.84%,0.079487,2023-02-27
NCLH,16.5,Call,17,2023-03-03,4,0.37,0.38,0.38,0.38,4014,1437,2.79,84.92%,0.387534,2023-02-27
TSLA,207.63,Call,220,2023-03-10,11,5.7,5.78,5.85,5.8,10456,3751,2.79,72.89%,0.350779,2023-02-27
META,169.54,Put,170,2023-03-03,4,3,3.05,3.1,3.06,12290,4409,2.79,40.40%,-0.513459,2023-02-27
DNUT,12.89,Call,12.5,2023-03-17,18,0.7,0.73,0.75,0.7,764,275,2.78,41.48%,0.654478,2023-02-27
META,169.54,Call,220,2023-07-21,144,4.3,4.38,4.45,4.4,1000,360,2.78,40.36%,0.204547,2023-02-27
AMZN,93.76,Put,90,2023-03-03,4,0.34,0.36,0.37,0.35,13882,4993,2.78,40.95%,-0.161841,2023-02-27
INTC,24.9,Call,27,2023-09-15,200,1.89,1.91,1.93,1.92,510,184,2.77,38.33%,0.429225,2023-02-27
MSFT,250.16,Call,410,2024-12-20,662,3.85,4.68,5.5,5.05,1054,381,2.77,24.97%,0.135797,2023-02-27
CLF,20.62,Call,19,2023-03-03,4,1.61,1.67,1.73,1.84,1373,496,2.77,55.45%,0.926112,2023-02-27
JNJ,155.63,Put,170,2023-03-17,18,14.2,14.45,14.7,14.65,1424,514,2.77,28.44%,-0.916357,2023-02-27
TGT,166.81,Call,190,2023-03-03,4,0.71,0.74,0.76,0.76,2051,741,2.77,93.92%,0.101543,2023-02-27
ZM,73.72,Put,55,2023-03-03,4,0.08,0.09,0.1,0.1,2438,880,2.77,145.51%,-0.022629,2023-02-27
NFLX,323.03,Call,330,2023-03-03,4,2.61,2.66,2.7,2.68,7011,2527,2.77,39.73%,0.315454,2023-02-27
ZM,73.72,Put,61,2023-03-03,4,0.46,0.48,0.5,0.46,750,272,2.76,140.75%,-0.08655,2023-02-27
AMZN,93.76,Call,96,2023-03-03,4,0.62,0.64,0.65,0.64,17191,6229,2.76,37.51%,0.28471,2023-02-27
TGT,166.81,Put,165,2023-03-03,4,5.95,6.05,6.15,6.19,2740,996,2.75,100.14%,-0.437023,2023-02-27
META,169.54,Call,177.5,2023-03-03,4,0.54,0.55,0.56,0.55,8032,2922,2.75,40.87%,0.149318,2023-02-27
JPM,142.16,Put,143,2023-03-03,4,1.53,1.56,1.59,1.65,809,295,2.74,18.56%,-0.612582,2023-02-27
TSLA,207.63,Put,197.5,2023-03-03,4,3.4,3.45,3.5,3.46,12367,4512,2.74,88.57%,-0.27737,2023-02-27
TSLA,207.63,Put,172.5,2023-03-17,18,1.99,2.03,2.07,2.04,738,271,2.72,74.89%,-0.113118,2023-02-27
U,29.64,Put,22.5,2023-03-17,18,0.18,0.2,0.22,0.22,4191,1541,2.72,93.04%,-0.073897,2023-02-27
ENPH,210.78,Call,235,2023-03-03,4,0.3,0.33,0.36,0.35,812,301,2.7,64.64%,0.058656,2023-02-27
QCOM,123.42,Put,122,2023-03-03,4,1.47,1.52,1.57,1.42,1265,468,2.7,42.30%,-0.38653,2023-02-27
ZM,73.72,Call,80,2023-03-03,4,2.25,2.3,2.35,2.35,4339,1610,2.7,151.19%,0.332038,2023-02-27
AMC,7.61,Call,10,2023-03-03,4,0.26,0.27,0.27,0.26,35873,13275,2.7,287.91%,0.225447,2023-02-27
CVX,162.82,Call,185,2023-05-19,81,1.36,1.45,1.54,1.4,522,194,2.69,24.52%,0.150691,2023-02-27
GOOGL,89.87,Call,91,2023-03-10,11,1.52,1.54,1.55,1.53,994,369,2.69,31.83%,0.431133,2023-02-27
GPC,178.34,Call,180,2023-03-17,18,2.1,2.38,2.65,2.6,1051,390,2.69,20.60%,0.439338,2023-02-27
NVDA,235.01,Call,255,2023-03-10,11,1.78,1.81,1.83,1.8,1580,590,2.68,47.82%,0.177321,2023-02-27
FDX,204.06,Put,190,2023-03-10,11,0.61,0.69,0.76,0.51,668,250,2.67,34.92%,-0.111421,2023-02-27
ZM,73.72,Put,67,2023-03-03,4,1.64,1.68,1.72,1.68,784,294,2.67,144.06%,-0.238163,2023-02-27
SQ,75.14,Call,78,2023-03-03,4,0.67,0.69,0.7,0.68,2740,1025,2.67,54.39%,0.267999,2023-02-27
BA,200.46,Call,205,2023-03-03,4,0.88,0.9,0.92,0.91,3452,1295,2.67,29.94%,0.247353,2023-02-27
MSFT,250.16,Put,250,2023-03-03,4,2.72,2.76,2.79,2.75,10114,3785,2.67,27.49%,-0.481129,2023-02-27
PFE,40.78,Call,41.5,2023-03-17,18,0.53,0.55,0.57,0.54,792,298,2.66,23.25%,0.379034,2023-02-27
PFE,40.78,Put,41,2023-03-03,4,0.49,0.51,0.52,0.52,3639,1368,2.66,23.56%,-0.580367,2023-02-27
META,169.54,Call,170,2023-03-03,4,2.71,2.73,2.75,2.75,8367,3149,2.66,41.39%,0.488324,2023-02-27
NVDA,235.01,Call,245,2023-03-10,11,4.1,4.13,4.15,4.15,3168,1195,2.65,48.65%,0.331893,2023-02-27
FRO,18.55,Call,20,2023-03-17,18,0.2,0.25,0.3,0.26,765,290,2.64,45.10%,0.247199,2023-02-27
GOTU,3.51,Call,4,2023-03-03,4,0.09,0.1,0.1,0.1,1247,473,2.64,178.23%,0.272748,2023-02-27
AMZN,93.76,Put,190,2023-06-16,109,95.9,96.23,96.55,96.8,2637,1000,2.64,81.52%,-0.945827,2023-02-27
VRRM,17.04,Call,17.5,2023-03-17,18,0.5,0.55,0.6,0.6,7430,2811,2.64,51.89%,0.438833,2023-02-27
DKNG,18.8,Put,17.5,2023-03-10,11,0.28,0.3,0.31,0.34,746,284,2.63,62.57%,-0.234133,2023-02-27
NU,4.97,Put,3,2024-01-19,326,0.19,0.23,0.26,0.22,1301,495,2.63,63.67%,-0.114425,2023-02-27
AMC,7.61,Put,3.5,2023-03-24,25,0.1,0.16,0.21,0.17,3290,1251,2.63,243.62%,-0.061595,2023-02-27
AMZN,93.76,Put,125,2023-03-17,18,31,31.23,31.45,31.8,4023,1529,2.63,77.24%,-0.949799,2023-02-27
PANW,188.51,Put,180,2023-03-10,11,1.38,1.44,1.5,1.44,635,242,2.62,35.53%,-0.211962,2023-02-27
GS,365.53,Call,367.5,2023-03-03,4,2.94,3.09,3.25,3.1,1616,616,2.62,25.98%,0.429833,2023-02-27
FUBO,2,Put,2,2023-03-10,11,0.16,0.17,0.18,0.16,2362,903,2.62,116.66%,-0.45754,2023-02-27
AMC,7.61,Put,7,2023-03-10,11,0.86,0.88,0.9,0.9,2966,1133,2.62,235.89%,-0.340322,2023-02-27
AMC,7.61,Put,5,2023-03-24,25,0.49,0.5,0.5,0.5,3396,1297,2.62,227.04%,-0.156566,2023-02-27
AMZN,93.76,Call,98,2023-03-03,4,0.23,0.24,0.25,0.24,9493,3630,2.62,36.98%,0.133424,2023-02-27
SQ,75.14,Call,74,2023-03-03,4,2.36,2.4,2.43,2.4,1084,415,2.61,56.18%,0.617134,2023-02-27
TGT,166.81,Call,182.5,2023-03-03,4,1.64,1.7,1.76,1.68,1654,634,2.61,93.85%,0.193824,2023-02-27
BA,200.46,Put,202.5,2023-03-17,18,6.4,6.5,6.6,6.65,626,241,2.6,31.61%,-0.534469,2023-02-27
AUPH,8.33,Put,7,2023-03-17,18,0.2,0.27,0.33,0.29,2113,812,2.6,116.48%,-0.209085,2023-02-27
NFLX,323.03,Put,320,2023-03-10,11,7.15,7.23,7.3,7.15,825,319,2.59,39.35%,-0.425263,2023-02-27
TGT,166.81,Put,160,2023-03-03,4,3.95,4.05,4.15,4.1,1174,453,2.59,102.60%,-0.328576,2023-02-27
JOBY,4.55,Call,5,2023-03-17,18,0.1,0.13,0.15,0.1,2253,869,2.59,62.39%,0.27586,2023-02-27
NFLX,323.03,Call,325,2023-03-03,4,4.5,4.6,4.7,4.6,3562,1374,2.59,40.33%,0.455809,2023-02-27
F,12.06,Put,11.85,2023-03-10,11,0.21,0.22,0.22,0.21,4457,1719,2.59,36.64%,-0.379112,2023-02-27
GLNG,22.62,Put,22.5,2023-03-17,18,0.95,0.98,1,0.96,6616,2550,2.59,52.12%,-0.452563,2023-02-27
URBN,26.86,Put,27.5,2023-03-03,4,1.55,1.68,1.8,1.43,500,194,2.58,117.95%,-0.550086,2023-02-27
GOOGL,89.87,Put,117,2023-03-17,18,25.55,27.3,29.05,28.4,510,198,2.58,103.00%,-0.851652,2023-02-27
RKT,7.88,Call,9,2023-06-16,109,0.5,0.53,0.56,0.54,807,313,2.58,52.52%,0.393954,2023-02-27
NIO,9.33,Call,9.5,2023-03-03,4,0.43,0.44,0.45,0.43,9126,3540,2.58,129.43%,0.475345,2023-02-27
LAZR,8.87,Call,12,2023-03-03,4,0.14,0.18,0.21,0.16,542,211,2.57,247.37%,0.150153,2023-02-27
OXY,58.96,Call,68,2023-03-03,4,0.08,0.09,0.1,0.1,1885,734,2.57,80.43%,0.04974,2023-02-27
TGT,166.81,Put,140,2023-03-03,4,0.37,0.38,0.39,0.38,2784,1085,2.57,104.22%,-0.0482,2023-02-27
LAZR,8.87,Call,9,2023-03-03,4,0.81,0.83,0.85,0.81,3489,1358,2.57,234.16%,0.526009,2023-02-27
INTC,24.9,Put,45,2024-01-19,326,20,20.08,20.15,19.95,9380,3648,2.57,39.55%,-0.943145,2023-02-27
DOCU,59.76,Call,63,2023-03-03,4,0.42,0.44,0.46,0.42,1081,422,2.56,59.05%,0.207506,2023-02-27
GS,365.53,Call,365,2023-03-03,4,4.1,4.28,4.45,4.58,1610,629,2.56,26.01%,0.529527,2023-02-27
GOOGL,89.87,Put,106,2023-03-03,4,15.25,16.33,17.4,16.5,670,263,2.55,111.56%,-0.912812,2023-02-27
M,20.41,Call,20.5,2023-03-03,4,0.97,0.98,0.99,0.97,712,279,2.55,118.67%,0.511031,2023-02-27
GOOG,90.1,Put,55,2024-12-20,662,2.05,3.53,5,2.4,810,318,2.55,38.96%,-0.088608,2023-02-27
CP,77.26,Call,80,2023-03-17,18,0.7,0.77,0.85,0.8,2394,940,2.55,25.97%,0.293631,2023-02-27
NVDA,235.01,Put,270,2023-04-21,53,39,40.03,41.05,39.85,514,202,2.54,47.96%,-0.746751,2023-02-27
ATUS,3.72,Put,3,2023-04-21,53,0.05,0.13,0.2,0.1,901,355,2.54,69.78%,-0.167391,2023-02-27
MOS,53.01,Call,55,2023-04-21,53,2.05,2.08,2.11,2.05,921,363,2.54,34.54%,0.429701,2023-02-27
AEP,90.07,Call,97.5,2024-01-19,326,4.1,4.25,4.4,4.5,1009,398,2.54,20.11%,0.387264,2023-02-27
UNP,212.17,Put,200,2023-03-03,4,0.15,0.18,0.2,0.24,1423,561,2.54,35.29%,-0.052288,2023-02-27
AAPL,147.92,Put,148,2023-03-17,18,3.55,3.6,3.65,3.63,3930,1546,2.54,28.37%,-0.48143,2023-02-27
CAT,239.98,Call,240,2023-03-03,4,2.55,2.64,2.73,2.51,647,256,2.53,26.11%,0.508251,2023-02-27
JNJ,155.63,Put,180,2023-03-17,18,24.2,24.45,24.7,24.6,530,211,2.51,40.48%,-0.945443,2023-02-27
TSLA,207.63,Put,220,2023-03-10,11,17.65,17.8,17.95,17.55,624,249,2.51,72.13%,-0.652729,2023-02-27
MRNA,138.27,Call,145,2023-03-03,4,0.86,0.93,0.99,0.94,787,313,2.51,54.74%,0.214171,2023-02-27
ZM,73.72,Put,74,2023-03-03,4,4.55,4.6,4.65,4.62,895,356,2.51,145.91%,-0.478386,2023-02-27
GLNG,22.62,Call,40,2024-01-19,326,0.3,0.43,0.55,0.48,1410,561,2.51,41.56%,0.127115,2023-02-27
CVNA,8.93,Call,10.5,2023-03-03,4,0.24,0.27,0.3,0.28,1631,651,2.51,208.13%,0.263625,2023-02-27
BABA,89.25,Put,135,2023-03-17,18,45.55,45.7,45.85,45.75,870,348,2.5,0.00%,0,2023-02-27
CPRI,49.99,Put,45,2023-03-17,18,0.25,0.28,0.3,0.25,2005,803,2.5,40.86%,-0.109875,2023-02-27
GOOGL,89.87,Put,110,2023-03-17,18,18.95,20.13,21.3,19.95,2133,853,2.5,84.38%,-0.838439,2023-02-27
AAPL,147.92,Call,150,2023-03-03,4,0.79,0.8,0.8,0.79,38057,15218,2.5,25.72%,0.312374,2023-02-27
GSK,34.82,Put,35,2023-04-21,53,1.1,1.13,1.15,1.13,621,249,2.49,20.05%,-0.504756,2023-02-27
GOOGL,89.87,Put,120,2023-03-17,18,28.7,30.35,32,30.1,1284,515,2.49,122.02%,-0.824454,2023-02-27
GS,365.53,Call,370,2023-03-10,11,3.65,3.83,4,3.9,592,239,2.48,22.72%,0.391688,2023-02-27
GOOGL,89.87,Put,117.5,2023-03-17,18,26.2,27.83,29.45,26.8,630,254,2.48,115.33%,-0.821018,2023-02-27
ASTL,7.59,Call,7.5,2023-05-19,81,0.75,0.78,0.8,0.78,1473,594,2.48,51.09%,0.571471,2023-02-27
META,169.54,Put,300,2024-01-19,326,129.65,130.4,131.15,130.85,2063,832,2.48,48.37%,-0.938784,2023-02-27
AMZN,93.76,Put,135,2023-03-17,18,41,41.2,41.4,41.8,4063,1637,2.48,90.43%,-0.962657,2023-02-27
LLAP,2.74,Call,3,2023-03-17,18,0.25,0.3,0.35,0.25,7176,2902,2.47,143.49%,0.452988,2023-02-27
TSLA,207.63,Call,215,2023-03-03,4,4.65,4.7,4.75,4.7,36535,14770,2.47,88.44%,0.372555,2023-02-27
XOM,110.55,Put,95,2023-05-19,81,1.28,1.32,1.35,1.35,644,262,2.46,33.17%,-0.142217,2023-02-27
IBM,130.49,Put,150,2023-03-17,18,19.4,19.58,19.75,19.75,739,300,2.46,38.33%,-0.943687,2023-02-27
SNAP,9.88,Call,10.5,2023-03-24,25,0.37,0.38,0.38,0.39,742,302,2.46,58.93%,0.383165,2023-02-27
NVDA,235.01,Put,247.5,2023-03-03,4,12.8,13.55,14.3,13.55,608,248,2.45,51.07%,-0.826483,2023-02-27
BLNK,9.06,Call,11,2023-06-16,109,0.79,0.83,0.87,0.85,1016,415,2.45,73.71%,0.403475,2023-02-27
SHOP,40.48,Call,40.5,2023-03-03,4,0.96,0.98,0.99,0.94,1575,643,2.45,57.67%,0.512101,2023-02-27
PXD,201.97,Call,220,2023-03-17,18,0.05,0.35,0.65,0.5,2217,905,2.45,27.62%,0.089318,2023-02-27
M,20.41,Call,25,2023-06-16,109,0.7,0.76,0.83,0.75,5041,2057,2.45,47.69%,0.262961,2023-02-27
META,169.54,Call,180,2023-03-10,11,1.15,1.17,1.19,1.16,5178,2115,2.45,37.69%,0.194572,2023-02-27
AAPL,147.92,Put,146,2023-03-03,4,0.89,0.91,0.92,0.89,13760,5624,2.45,27.69%,-0.316216,2023-02-27
TSLA,207.63,Call,222.5,2023-03-10,11,5,5.05,5.1,5.05,1756,719,2.44,72.68%,0.317662,2023-02-27
AMZN,93.76,Call,94,2023-03-10,11,2.37,2.42,2.46,2.43,3117,1277,2.44,38.25%,0.506195,2023-02-27
SQ,75.14,Call,80,2023-03-03,4,0.31,0.32,0.33,0.33,6991,2866,2.44,55.63%,0.149489,2023-02-27
AMC,7.61,Put,5,2023-03-10,11,0.18,0.19,0.19,0.18,29835,12209,2.44,229.13%,-0.104182,2023-02-27
EVER,17.53,Call,17.5,2023-03-17,18,1.25,1.43,1.6,1.55,530,218,2.43,97.94%,0.550541,2023-02-27
RETA,30.85,Call,35,2023-03-17,18,11.8,12.6,13.4,12.7,2144,882,2.43,532.87%,0.686832,2023-02-27
CVNA,8.93,Call,9,2023-03-03,4,0.63,0.65,0.67,0.64,4896,2011,2.43,179.87%,0.522065,2023-02-27
SHOP,40.48,Call,40.5,2023-03-17,18,2.12,2.14,2.15,2.1,1324,547,2.42,58.63%,0.531359,2023-02-27
ZM,73.72,Put,62,2023-03-03,4,0.59,0.61,0.62,0.59,1527,632,2.42,141.24%,-0.105987,2023-02-27
AMC,7.61,Call,7,2023-03-10,11,1.12,1.14,1.15,1.12,7441,3070,2.42,153.02%,0.674586,2023-02-27
JD,44.74,Put,53,2023-03-10,11,8.3,8.4,8.5,8.35,804,333,2.41,62.24%,-0.939112,2023-02-27
TJX,76.9,Put,75,2023-03-03,4,0.2,0.25,0.29,0.28,917,382,2.4,29.85%,-0.204412,2023-02-27
GME,19.1,Call,19,2023-03-03,4,0.62,0.65,0.67,0.68,1675,698,2.4,74.02%,0.54498,2023-02-27
DKNG,18.8,Put,18.5,2023-03-03,4,0.35,0.37,0.39,0.36,2071,863,2.4,64.11%,-0.389895,2023-02-27
PYPL,73.77,Call,74,2023-03-03,4,1.01,1.04,1.06,1.05,2488,1036,2.4,37.08%,0.480923,2023-02-27
AZN,66.8,Put,65,2023-03-17,18,0.57,0.6,0.63,0.59,2736,1140,2.4,22.51%,-0.27856,2023-02-27
OXY,58.96,Call,61,2023-03-03,4,0.81,0.83,0.85,0.84,5097,2123,2.4,66.16%,0.326065,2023-02-27
AMC,7.61,Call,4,2023-03-17,18,3.55,3.63,3.7,3.55,5872,2448,2.4,201.55%,0.952136,2023-02-27
UAL,50.7,Call,75,2025-01-17,690,5,5.08,5.15,5.4,665,278,2.39,36.89%,0.370579,2023-02-27
MSFT,250.16,Put,270,2023-03-03,4,19.15,19.85,20.55,20,1460,612,2.39,43.18%,-0.954307,2023-02-27
GS,365.53,Put,365,2023-03-03,4,5.5,5.68,5.85,5.3,1937,812,2.39,39.14%,-0.475961,2023-02-27
AMD,78.77,Call,79,2023-03-03,4,1.43,1.45,1.47,1.44,7996,3346,2.39,46.56%,0.489972,2023-02-27
BGCP,4.74,Call,4,2023-03-17,18,0.65,0.73,0.8,0.72,717,301,2.38,73.35%,0.871343,2023-02-27
PANW,188.51,Call,200,2023-03-03,4,0.15,0.18,0.21,0.17,1122,472,2.38,35.22%,0.05791,2023-02-27
BABA,89.25,Put,82,2023-03-03,4,0.14,0.16,0.17,0.16,1300,546,2.38,55.73%,-0.06819,2023-02-27
RIVN,18.45,Call,21.5,2023-03-03,4,0.45,0.46,0.48,0.46,1959,822,2.38,182.91%,0.241735,2023-02-27
OXY,58.96,Call,59,2023-03-10,11,1.87,1.92,1.97,1.99,707,298,2.37,46.74%,0.51821,2023-02-27
NVDA,235.01,Put,232.5,2023-03-10,11,6.8,6.85,6.9,6.83,1225,517,2.37,50.38%,-0.428975,2023-02-27
RIVN,18.45,Call,19,2023-03-03,4,1.13,1.15,1.17,1.14,4217,1783,2.37,178.53%,0.475653,2023-02-27
MSFT,250.16,Call,255,2023-03-03,4,1.05,1.08,1.1,1.08,14659,6176,2.37,26.97%,0.257464,2023-02-27
CVNA,8.93,Call,7.5,2023-03-03,4,1.53,1.56,1.58,1.51,874,371,2.36,168.25%,0.860337,2023-02-27
COIN,58.96,Call,64,2023-03-03,4,1.04,1.08,1.11,1.08,1642,696,2.36,114.18%,0.266854,2023-02-27
TGT,166.81,Put,155,2023-03-03,4,2.44,2.53,2.61,2.52,2334,988,2.36,102.50%,-0.229612,2023-02-27
SQ,75.14,Put,74,2023-03-03,4,1.18,1.22,1.26,1.2,2703,1147,2.36,55.36%,-0.382048,2023-02-27
ARRY,18.83,Put,20,2023-03-17,18,2.1,2.15,2.2,2.18,4368,1851,2.36,90.32%,-0.576361,2023-02-27
AXSM,64.08,Call,80,2023-04-21,53,1.75,1.93,2.1,2.15,581,247,2.35,65.72%,0.231549,2023-02-27
PDD,86,Put,80,2023-03-10,11,0.92,0.96,1,0.96,772,328,2.35,54.04%,-0.202972,2023-02-27
WDAY,184.93,Put,170,2023-03-03,4,1.61,1.65,1.69,1.68,981,417,2.35,89.97%,-0.172147,2023-02-27
XPEV,8.6,Call,12,2023-03-24,25,0.1,0.12,0.13,0.11,1000,426,2.35,95.51%,0.115995,2023-02-27
META,169.54,Call,275,2024-01-19,326,4.75,4.83,4.9,4.85,3030,1289,2.35,40.12%,0.166804,2023-02-27
GOOGL,89.87,Put,106,2023-03-10,11,14.7,16.25,17.8,17.1,601,257,2.34,88.12%,-0.84204,2023-02-27
SHOP,40.48,Call,41.5,2023-03-17,18,1.66,1.67,1.69,1.68,634,271,2.34,58.24%,0.456093,2023-02-27
JNJ,155.63,Call,160,2023-03-10,11,0.32,0.33,0.34,0.32,906,388,2.34,15.08%,0.152651,2023-02-27
