Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
MS,98.3,Call,105,2022-04-14,205,5.1,5.38,5.65,5.62,1555,374,4.16,30.11%,0.402771,2021-09-21
ADBE,645.89,Put,590,2021-09-24,3,0.46,0.54,0.61,0.61,803,193,4.16,58.89%,-0.04254,2021-09-21
APT,8.06,Put,7.5,2021-09-24,3,0.18,0.19,0.2,0.19,540,130,4.15,146.13%,-0.27096,2021-09-21
SOLO,3.41,Call,3.5,2021-10-01,10,0.15,0.16,0.16,0.15,2662,641,4.15,84.06%,0.453222,2021-09-21
MGM,40.55,Put,41,2021-10-15,24,2.15,2.18,2.21,1.89,2365,570,4.15,46.72%,-0.512746,2021-09-21
MPC,57.84,Call,58,2021-10-01,10,1.27,1.35,1.42,1.53,572,138,4.14,37.93%,0.489138,2021-09-21
TFC,53.67,Call,57.5,2021-11-19,59,0.9,1,1.1,1.02,655,159,4.12,28.87%,0.280563,2021-09-21
BABA,150.18,Put,149,2021-09-24,3,2.58,2.64,2.69,2.73,1098,268,4.1,58.98%,-0.430784,2021-09-21
GME,189.95,Put,170,2021-09-24,3,0.91,1,1.09,0.99,843,206,4.09,103.82%,-0.110076,2021-09-21
UPST,320.77,Call,300,2021-09-24,3,23.1,23.65,24.2,23.5,1401,343,4.08,87.42%,0.81178,2021-09-21
T,26.96,Put,25.5,2021-10-15,24,0.22,0.23,0.23,0.21,1016,249,4.08,26.08%,-0.212408,2021-09-21
AMZN,3343.63,Call,3385,2021-09-24,3,13.1,15.15,17.2,15.83,701,172,4.08,26.62%,0.309517,2021-09-21
JPM,152.98,Call,157.5,2021-10-15,24,1.9,1.95,2,1.98,1066,262,4.07,24.54%,0.32546,2021-09-21
AMZN,3343.63,Call,3375,2021-09-24,3,17,18.23,19.45,19.51,2682,660,4.06,25.88%,0.349739,2021-09-21
MRNA,434.04,Put,430,2021-09-24,3,7.35,7.48,7.6,7,1446,356,4.06,59.90%,-0.42094,2021-09-21
AMC,38.82,Put,31,2021-10-01,10,0.55,0.57,0.59,0.58,939,231,4.06,130.92%,-0.125775,2021-09-21
Z,95.34,Call,96,2021-09-24,3,1.4,1.56,1.71,1.91,694,171,4.06,53.94%,0.453624,2021-09-21
LCID,26.81,Call,26,2021-09-24,3,1.65,1.67,1.68,1.66,40200,9920,4.05,127.00%,0.627074,2021-09-21
UBER,44.36,Put,38,2021-10-15,24,0.24,0.25,0.26,0.25,2601,642,4.05,47.93%,-0.093251,2021-09-21
GM,49.37,Put,47,2021-10-15,24,0.98,0.99,1,0.96,3054,758,4.03,39.61%,-0.296084,2021-09-21
BBIG,6.77,Call,2.5,2022-01-21,122,4.1,4.25,4.4,4.1,4823,1197,4.03,130.75%,0.955071,2021-09-21
BOX,23.24,Call,24,2021-10-15,24,0.45,0.5,0.55,0.45,5264,1314,4.01,31.91%,0.362497,2021-09-21
ABNB,169.29,Call,170,2021-09-24,3,2.4,2.46,2.51,2.46,7557,1897,3.98,45.64%,0.467995,2021-09-21
AMZN,3343.63,Call,3400,2021-09-24,3,10.75,10.98,11.2,11.1,14321,3617,3.96,25.91%,0.242049,2021-09-21
BBIG,6.77,Call,3,2021-10-15,24,3.7,3.8,3.9,3.6,6521,1658,3.93,177.77%,0.977965,2021-09-21
SNAP,76.09,Call,76,2021-09-24,3,1.74,1.76,1.78,1.71,2787,709,3.93,62.34%,0.519667,2021-09-21
AMD,102.82,Call,103,2021-10-01,10,2.47,2.5,2.52,2.57,5920,1506,3.93,38.02%,0.5016,2021-09-21
QS,24.12,Call,27,2021-10-01,10,0.47,0.49,0.51,0.48,1089,278,3.92,89.06%,0.244656,2021-09-21
UBER,44.36,Call,48,2021-09-24,3,0.1,0.11,0.11,0.11,2751,704,3.91,64.40%,0.09315,2021-09-21
AMZN,3343.63,Put,3250,2021-09-24,3,9.35,9.77,10.2,9.9,8106,2075,3.91,34.12%,-0.175166,2021-09-21
NIO,34.9,Put,34,2021-09-24,3,0.52,0.54,0.55,0.54,5852,1497,3.91,73.93%,-0.335988,2021-09-21
AMC,38.82,Put,31,2021-10-15,24,1.68,1.71,1.73,1.72,3157,810,3.9,130.36%,-0.200362,2021-09-21
TLRY,11.22,Call,13.5,2021-10-15,24,0.3,0.31,0.32,0.33,1148,294,3.9,86.74%,0.235634,2021-09-21
UPST,320.77,Put,280,2021-09-24,3,0.8,0.88,0.95,0.85,869,223,3.9,101.48%,-0.063802,2021-09-21
CPNG,28.87,Put,25,2022-02-18,150,1.75,1.83,1.9,1.85,5756,1479,3.89,50.33%,-0.271632,2021-09-21
MARA,33.24,Call,32,2021-09-24,3,1.69,1.77,1.85,1.8,949,244,3.89,90.50%,0.693066,2021-09-21
SNAP,76.09,Put,73,2021-09-24,3,0.67,0.68,0.69,0.68,1598,412,3.88,67.66%,-0.239871,2021-09-21
DIS,171.17,Call,180,2021-10-01,10,0.73,0.75,0.76,0.74,5805,1498,3.88,30.44%,0.165364,2021-09-21
TLRY,11.22,Call,11.5,2021-10-01,10,0.48,0.49,0.49,0.48,3091,797,3.88,81.35%,0.453979,2021-09-21
ADBE,645.89,Call,720,2021-09-24,3,0.42,0.49,0.55,0.52,1551,401,3.87,65.12%,0.035136,2021-09-21
BAX,81.95,Call,83,2021-09-24,3,0.35,0.45,0.55,0.58,719,186,3.87,29.49%,0.320462,2021-09-21
MRNA,434.04,Call,450,2021-09-24,3,3.5,3.6,3.7,3.5,9065,2346,3.86,58.83%,0.257713,2021-09-21
BBIG,6.77,Call,7,2021-09-24,3,0.5,0.53,0.55,0.55,9810,2541,3.86,265.16%,0.492505,2021-09-21
AMZN,3343.63,Put,3380,2021-09-24,3,48.1,52.1,56.1,50.96,2724,707,3.85,24.07%,-0.686072,2021-09-21
QS,24.12,Call,25,2021-10-01,10,0.92,0.97,1.01,0.98,3882,1012,3.84,84.88%,0.426731,2021-09-21
AMD,102.82,Call,105,2021-10-22,31,3.5,3.6,3.7,3.6,1108,290,3.82,38.15%,0.447215,2021-09-21
AMC,38.82,Put,31,2021-09-24,3,0.09,0.11,0.12,0.12,902,236,3.82,157.00%,-0.049304,2021-09-21
LCID,26.81,Put,22,2021-10-15,24,0.96,0.98,0.99,0.96,1336,350,3.82,109.41%,-0.198967,2021-09-21
LCID,26.81,Put,25,2022-02-18,150,5.05,5.15,5.25,5.22,1402,369,3.8,93.25%,-0.338687,2021-09-21
NVDA,212.46,Put,206.25,2022-03-18,178,18.85,19.13,19.4,19.1,1101,290,3.8,37.93%,-0.403571,2021-09-21
ROKU,319,Call,325,2021-10-01,10,7.55,7.7,7.85,7.65,785,207,3.79,48.80%,0.424621,2021-09-21
NTNX,40.04,Call,41,2021-09-24,3,0.25,0.28,0.31,0.28,525,139,3.78,44.38%,0.284784,2021-09-21
FCX,30.48,Call,31,2021-09-24,3,0.47,0.49,0.51,0.5,7242,1918,3.78,65.81%,0.399426,2021-09-21
LCID,26.81,Call,26,2021-10-08,17,2.88,2.93,2.97,2.91,773,205,3.77,109.51%,0.597991,2021-09-21
BILI,70.56,Call,77,2021-09-24,3,0.43,0.45,0.46,0.46,588,156,3.77,91.50%,0.155902,2021-09-21
AA,45.6,Call,44,2021-09-24,3,2.19,2.24,2.28,2.31,749,200,3.75,78.95%,0.703679,2021-09-21
ATVI,73.03,Put,73,2021-10-01,10,1.7,1.75,1.8,1.74,1693,451,3.75,36.30%,-0.486187,2021-09-21
JNJ,164.53,Call,165,2021-10-01,10,1.72,1.82,1.92,1.82,685,183,3.74,19.23%,0.463562,2021-09-21
NOW,654.2,Put,600,2022-01-21,122,25.1,25.7,26.3,25.5,530,142,3.73,33.13%,-0.291872,2021-09-21
EBAY,72.12,Call,75,2021-09-24,3,0.13,0.15,0.16,0.19,610,164,3.72,36.83%,0.123368,2021-09-21
TIGR,11.86,Put,12.5,2022-04-14,205,3.8,3.85,3.9,3.8,914,246,3.72,97.52%,-0.384475,2021-09-21
FCX,30.48,Call,32,2021-10-15,24,1.07,1.08,1.08,1.07,7869,2116,3.72,54.22%,0.38795,2021-09-21
BYND,112.23,Put,105,2021-09-24,3,0.34,0.36,0.38,0.34,738,199,3.71,61.32%,-0.110138,2021-09-21
AMZN,3343.63,Call,3360,2021-10-01,10,45.7,48.28,50.85,49,764,206,3.71,25.66%,0.46284,2021-09-21
ADBE,645.89,Put,650,2021-09-24,3,10.85,12.52,14.2,13.46,640,173,3.7,48.18%,-0.549065,2021-09-21
WYNN,78.77,Call,80,2021-09-24,3,1.24,1.27,1.3,1.27,1297,351,3.7,63.37%,0.404808,2021-09-21
INDI,11.52,Call,10,2021-10-15,24,2.05,2.1,2.15,2.13,1336,361,3.7,111.61%,0.73819,2021-09-21
QS,24.12,Call,30,2024-01-19,850,9.2,10.15,11.1,10.25,763,206,3.7,84.37%,0.683825,2021-09-21
NVDA,212.46,Call,210,2021-09-24,3,4.5,4.65,4.8,4.85,5063,1371,3.69,42.86%,0.625209,2021-09-21
BBIG,6.77,Put,5.5,2021-09-24,3,0.1,0.13,0.15,0.13,2916,793,3.68,247.09%,-0.149267,2021-09-21
OPEN,19.33,Call,20,2021-09-24,3,0.25,0.28,0.3,0.29,3935,1068,3.68,79.13%,0.330307,2021-09-21
AMZN,3343.63,Put,3385,2021-09-24,3,51.2,54.13,57.05,54.29,660,180,3.67,23.88%,-0.711267,2021-09-21
AMZN,3343.63,Put,3385,2021-09-24,3,51.2,54.13,57.05,54.29,660,180,3.67,23.88%,-0.711267,2021-09-21
MGM,40.55,Put,42,2021-09-24,3,1.83,1.87,1.91,1.51,854,233,3.67,65.60%,-0.712614,2021-09-21
BAC,39.13,Put,36.5,2021-10-15,24,0.53,0.54,0.55,0.51,878,239,3.67,38.55%,-0.228823,2021-09-21
DVN,28.49,Call,34,2021-11-19,59,0.69,0.75,0.8,0.78,1101,300,3.67,54.17%,0.237416,2021-09-21
TSLA,739.38,Call,745,2021-10-01,10,13.6,13.8,14,13.89,2358,645,3.66,33.76%,0.457309,2021-09-21
RSI,19.28,Put,17.5,2021-10-15,24,0.95,1,1.05,1,1071,294,3.64,93.22%,-0.299784,2021-09-21
MRNA,434.04,Put,400,2021-09-24,3,1.55,1.6,1.65,1.58,1422,391,3.64,74.93%,-0.108153,2021-09-21
C,66.94,Put,64,2021-09-24,3,0.19,0.2,0.21,0.19,1426,392,3.64,45.38%,-0.134223,2021-09-21
AAPL,143.43,Call,144,2021-09-24,3,1.15,1.17,1.18,1.18,37385,10258,3.64,27.89%,0.442056,2021-09-21
UPST,320.77,Put,225,2021-09-24,3,0.05,0.08,0.1,0.15,575,159,3.62,156.13%,-0.005002,2021-09-21
NVDA,212.46,Call,215,2021-10-01,10,3.9,3.97,4.05,4.1,1973,545,3.62,36.47%,0.433779,2021-09-21
PTON,100.92,Call,125,2021-11-19,59,2.32,2.39,2.45,2.44,610,169,3.61,57.16%,0.207296,2021-09-21
AUPH,22.64,Call,20,2021-11-19,59,5.5,5.7,5.9,5.65,1266,351,3.61,124.19%,0.690827,2021-09-21
ABNB,169.29,Call,167.5,2021-09-24,3,3.75,3.85,3.95,4,2478,686,3.61,47.06%,0.60668,2021-09-21
OTLY,16.48,Call,20,2021-12-17,87,1.1,1.15,1.2,1.15,4355,1206,3.61,71.78%,0.353147,2021-09-21
MTN,313.68,Call,320,2021-10-15,24,8.4,8.85,9.3,8.8,524,146,3.59,36.06%,0.432908,2021-09-21
AG,12.2,Put,12.5,2021-10-01,10,0.61,0.65,0.69,0.6,606,169,3.59,59.52%,-0.5783,2021-09-21
ADBE,645.89,Call,685,2021-09-24,3,1.37,1.6,1.82,1.66,686,191,3.59,52.57%,0.113204,2021-09-21
AAL,19.76,Call,21,2021-10-01,10,0.18,0.19,0.19,0.19,15514,4317,3.59,46.34%,0.225141,2021-09-21
LCID,26.81,Call,31,2021-09-24,3,0.37,0.39,0.4,0.37,5202,1454,3.58,163.59%,0.182721,2021-09-21
AMZN,3343.63,Call,3430,2021-09-24,3,4.55,4.78,5,4.85,1713,479,3.58,24.75%,0.130239,2021-09-21
CHPT,20.31,Put,16,2022-01-21,122,1.42,1.48,1.54,1.52,1004,282,3.56,78.12%,-0.225346,2021-09-21
DIS,171.17,Call,185,2021-10-08,17,0.45,0.49,0.53,0.49,2042,573,3.56,27.77%,0.102789,2021-09-21
SFIX,35.46,Call,50,2021-09-24,3,0.31,0.34,0.37,0.35,673,189,3.56,265.87%,0.09593,2021-09-21
AMC,38.82,Call,40,2021-10-01,10,2.61,2.67,2.72,2.66,4270,1214,3.52,123.78%,0.482599,2021-09-21
CAT,189.84,Put,185,2021-09-24,3,0.96,1.05,1.14,0.97,1674,476,3.52,40.21%,-0.235155,2021-09-21
UBER,44.36,Call,50,2021-10-22,31,0.44,0.52,0.6,0.55,551,157,3.51,43.43%,0.188886,2021-09-21
LEN,97.77,Call,105,2021-11-19,59,2.25,2.33,2.4,2.35,2812,803,3.5,32.21%,0.309305,2021-09-21
NIO,34.9,Call,34,2021-09-24,3,1.41,1.43,1.45,1.45,500,143,3.5,74.78%,0.662545,2021-09-21
RWLK,2.59,Put,2.5,2021-10-15,24,0.7,0.73,0.75,0.71,3007,858,3.5,296.74%,-0.334695,2021-09-21
DIS,171.17,Call,175,2021-12-17,87,7.45,7.63,7.8,7.51,3346,955,3.5,27.58%,0.461761,2021-09-21
AMC,38.82,Put,39,2021-10-15,24,5.1,5.18,5.25,5.2,2266,649,3.49,128.98%,-0.439789,2021-09-21
TSLA,739.38,Put,740,2021-09-24,3,9.45,9.63,9.8,9.75,18487,5297,3.49,35.29%,-0.504006,2021-09-21
AMZN,3343.63,Put,3325,2021-09-24,3,25.5,26.25,27,27.6,1311,376,3.49,28.84%,-0.410216,2021-09-21
CAT,189.84,Put,175,2021-09-24,3,0.24,0.3,0.36,0.3,1358,389,3.49,60.22%,-0.064884,2021-09-21
FL,49.8,Call,50,2021-09-24,3,0.75,0.83,0.9,0.85,1814,521,3.48,52.60%,0.475077,2021-09-21
GME,189.95,Call,400,2021-10-01,10,0.3,0.37,0.43,0.38,505,145,3.48,199.76%,0.018465,2021-09-21
AMZN,3343.63,Call,3445,2021-09-24,3,3,3.2,3.4,3.3,603,174,3.47,24.85%,0.094423,2021-09-21
SFIX,35.46,Call,40,2021-09-24,3,1.6,1.71,1.82,1.6,1869,539,3.47,249.88%,0.337757,2021-09-21
AMC,38.82,Put,32,2021-09-24,3,0.14,0.16,0.17,0.17,2061,595,3.46,150.50%,-0.068868,2021-09-21
SBUX,112.22,Put,105,2022-04-14,205,5.75,5.83,5.9,5.62,919,266,3.45,26.63%,-0.345342,2021-09-21
AAPL,143.43,Put,142,2021-10-08,17,2.57,2.6,2.63,2.58,3647,1063,3.43,26.29%,-0.420392,2021-09-21
ADBE,645.89,Call,710,2021-09-24,3,0.62,0.65,0.68,0.63,1309,382,3.43,60.34%,0.044334,2021-09-21
SPIR,15.27,Call,25,2021-10-15,24,0.7,0.75,0.8,0.85,4737,1381,3.43,189.05%,0.219301,2021-09-21
HUT,7.72,Call,10,2021-11-19,59,0.99,1.04,1.09,1.04,1691,494,3.42,141.56%,0.432502,2021-09-21
LIFE,12.01,Call,7.5,2021-11-19,59,5,5.15,5.3,5.19,1608,472,3.41,148.73%,0.8614,2021-09-21
HES,67.31,Put,62.5,2021-10-15,24,1.2,1.3,1.4,1.35,1071,314,3.41,47.90%,-0.255123,2021-09-21
AMC,38.82,Put,35,2021-09-24,3,0.45,0.46,0.46,0.45,9777,2876,3.4,129.68%,-0.1736,2021-09-21
GOGL,9.65,Put,10,2021-10-15,24,0.8,0.85,0.9,0.89,905,266,3.4,62.73%,-0.57976,2021-09-21
IQ,8.26,Call,8.5,2021-10-01,10,0.26,0.28,0.3,0.28,1022,302,3.38,70.20%,0.425335,2021-09-21
AMZN,3343.63,Put,3310,2021-09-24,3,18.75,20.6,22.45,21.39,2350,697,3.37,29.69%,-0.348532,2021-09-21
AMC,38.82,Call,37,2021-09-24,3,2.79,2.82,2.85,2.81,1518,450,3.37,127.84%,0.681671,2021-09-21
AFRM,108.11,Call,105,2021-09-24,3,5.2,5.4,5.6,5.54,655,195,3.36,98.20%,0.645238,2021-09-21
DOW,55.53,Put,42.5,2022-06-17,269,1.96,2.11,2.25,2.23,1006,299,3.36,38.51%,-0.186169,2021-09-21
CLSD,6.51,Call,7.5,2021-11-19,59,1.05,1.25,1.45,1.25,723,215,3.36,153.90%,0.53216,2021-09-21
TEVA,8.68,Call,7,2024-01-19,850,3.25,3.28,3.3,3.24,774,231,3.35,50.02%,0.748736,2021-09-21
FB,357.48,Call,357.5,2021-09-24,3,4,4.13,4.25,4.44,4019,1205,3.34,31.97%,0.505102,2021-09-21
QS,24.12,Put,21,2021-10-01,10,0.28,0.3,0.31,0.29,524,157,3.34,87.04%,-0.150622,2021-09-21
XSPA,1.57,Call,2,2022-04-14,205,0.25,0.33,0.4,0.3,779,233,3.34,93.15%,0.501043,2021-09-21
LCID,26.81,Call,31,2021-10-01,10,0.97,1,1.03,1.01,2122,636,3.34,135.80%,0.296787,2021-09-21
WDAY,270.18,Call,277.5,2021-09-24,3,1.56,1.63,1.69,1.62,576,173,3.33,43.73%,0.256435,2021-09-21
LRCX,586.22,Call,605,2021-09-24,3,1.92,2.25,2.57,2.11,547,165,3.32,38.79%,0.189211,2021-09-21
AMZN,3343.63,Call,3490,2021-09-24,3,0.95,1.03,1.11,1.02,3538,1066,3.32,25.65%,0.033591,2021-09-21
MSFT,294.8,Call,295,2021-09-24,3,2.53,2.59,2.65,2.63,3520,1062,3.31,25.65%,0.492187,2021-09-21
AMZN,3343.63,Put,3315,2021-09-24,3,20.1,22.1,24.1,22.32,1104,334,3.31,28.89%,-0.366286,2021-09-21
UBER,44.36,Call,43,2021-09-24,3,1.65,1.69,1.74,1.69,32410,9819,3.3,53.21%,0.748503,2021-09-21
CAT,189.84,Call,200,2021-10-01,10,0.64,0.79,0.94,0.9,511,156,3.28,32.41%,0.169574,2021-09-21
TLRY,11.22,Call,12.5,2021-10-15,24,0.47,0.49,0.5,0.48,1158,353,3.28,81.92%,0.341246,2021-09-21
UBS,15.27,Put,7.5,2022-02-18,150,0.05,0.15,0.25,0.1,961,293,3.28,67.93%,-0.032518,2021-09-21
ENVB,2.31,Call,2.5,2022-01-21,122,0.9,0.98,1.05,1.05,575,176,3.27,220.04%,0.717021,2021-09-21
FDX,252.07,Call,262.5,2021-09-24,3,2.97,3.11,3.25,3.1,1458,447,3.26,76.78%,0.291512,2021-09-21
HSBC,24.53,Put,22,2021-10-15,24,0.33,0.34,0.34,0.31,1123,344,3.26,49.69%,-0.184537,2021-09-21
AMZN,3343.63,Put,3225,2021-09-24,3,6.75,7.18,7.6,7.82,586,181,3.24,35.88%,-0.129846,2021-09-21
GME,189.95,Put,190,2021-09-24,3,5.45,5.78,6.1,5.7,608,188,3.23,82.62%,-0.486434,2021-09-21
LCID,26.81,Call,27,2021-10-15,24,2.8,2.83,2.86,2.83,3375,1048,3.22,106.55%,0.54417,2021-09-21
CLOV,7.77,Put,7,2021-10-01,10,0.1,0.11,0.11,0.1,1033,321,3.22,74.34%,-0.181443,2021-09-21
DIS,171.17,Call,185,2021-10-01,10,0.25,0.28,0.31,0.29,3044,945,3.22,31.80%,0.073589,2021-09-21
NAUT,6.94,Call,7.5,2021-10-15,24,0.6,0.63,0.65,0.64,2004,625,3.21,121.33%,0.462653,2021-09-21
QS,24.12,Call,26,2021-10-01,10,0.68,0.69,0.7,0.68,1234,385,3.21,86.36%,0.32509,2021-09-21
AMZN,3343.63,Put,3375,2021-09-24,3,45.9,49.22,52.55,50,1561,486,3.21,26.26%,-0.648097,2021-09-21
FB,357.48,Put,335,2021-09-24,3,0.64,0.67,0.69,0.64,1307,409,3.2,52.25%,-0.081489,2021-09-21
FSR,13.37,Call,14,2021-09-24,3,0.15,0.16,0.16,0.16,9998,3126,3.2,80.48%,0.276069,2021-09-21
X,21.48,Call,21.5,2021-09-24,3,0.55,0.58,0.6,0.56,1083,338,3.2,73.36%,0.507633,2021-09-21
BNTX,341.35,Call,350,2021-09-24,3,5.7,6.05,6.4,6.1,522,163,3.2,78.60%,0.376189,2021-09-21
V,220.17,Put,207.5,2021-09-24,3,0.37,0.43,0.49,0.4,702,220,3.19,48.92%,-0.087264,2021-09-21
QS,24.12,Call,23,2021-10-15,24,2.47,2.55,2.63,2.6,916,287,3.19,82.72%,0.62949,2021-09-21
TRTN,49.4,Call,45,2023-01-20,486,9,9.5,10,9.45,1160,364,3.19,39.38%,0.620209,2021-09-21
FEYE,17.7,Put,17,2021-12-17,87,1.01,1.09,1.16,1.06,3012,945,3.19,41.00%,-0.381209,2021-09-21
JWN,27.71,Call,30,2021-10-01,10,0.19,0.21,0.22,0.21,986,309,3.19,49.61%,0.177296,2021-09-21
COIN,238.46,Put,235,2021-09-24,3,3,3.15,3.3,3.25,611,192,3.18,55.87%,-0.376742,2021-09-21
GME,189.95,Call,190,2021-09-24,3,5.6,5.75,5.9,5.63,742,233,3.18,82.32%,0.513511,2021-09-21
OPEN,19.33,Call,19.5,2021-09-24,3,0.4,0.45,0.5,0.45,3631,1143,3.18,75.58%,0.462773,2021-09-21
AAPL,143.43,Put,142,2021-09-24,3,0.94,0.96,0.97,0.94,22544,7112,3.17,30.01%,-0.351832,2021-09-21
AMZN,3343.63,Call,3440,2021-09-24,3,3.25,3.55,3.85,3.75,1898,600,3.16,24.80%,0.105215,2021-09-21
WDC,55.47,Put,57,2021-09-24,3,1.89,2.05,2.2,1.81,777,246,3.16,54.96%,-0.698877,2021-09-21
PTON,100.92,Call,110,2021-12-17,87,7.25,7.45,7.65,7.6,1004,318,3.16,56.56%,0.431132,2021-09-21
LCID,26.81,Call,27,2021-10-22,31,3,3.1,3.2,3.05,573,182,3.15,100.86%,0.548988,2021-09-21
ROKU,319,Call,327.5,2021-09-24,3,2.78,2.85,2.92,2.86,1076,344,3.13,53.09%,0.300734,2021-09-21
JMIA,18.87,Call,20,2021-09-24,3,0.15,0.16,0.18,0.17,2254,721,3.13,80.24%,0.2227,2021-09-21
T,26.96,Call,26.5,2021-10-15,24,0.67,0.7,0.72,0.72,782,251,3.12,19.06%,0.628721,2021-09-21
BABA,150.18,Call,160,2021-10-01,10,1.8,1.84,1.88,1.8,4042,1295,3.12,52.09%,0.244677,2021-09-21
BABA,150.18,Put,120,2023-01-20,486,15.6,16.3,17,16.65,4375,1403,3.12,48.00%,-0.247159,2021-09-21
SPIR,15.27,Call,20,2021-10-15,24,1.15,1.17,1.2,1.15,4760,1529,3.11,164.43%,0.333905,2021-09-21
NVDA,212.46,Call,212.5,2021-09-24,3,3.05,3.13,3.2,3.3,7350,2370,3.1,40.93%,0.505374,2021-09-21
NRZ,10.91,Put,9,2022-02-18,150,0.3,0.32,0.33,0.32,1000,323,3.1,36.19%,-0.200004,2021-09-21
KO,54.05,Call,57,2021-10-22,31,0.2,0.23,0.25,0.24,1439,464,3.1,18.62%,0.159637,2021-09-21
CLF,19.82,Call,20,2021-09-24,3,0.51,0.53,0.54,0.52,14044,4527,3.1,84.14%,0.467991,2021-09-21
ZM,278.24,Call,277.5,2021-09-24,3,4.3,4.55,4.8,4.5,750,243,3.09,40.98%,0.536031,2021-09-21
GE,96.82,Call,100,2021-10-15,24,1.91,1.93,1.95,1.99,5901,1912,3.09,32.62%,0.364542,2021-09-21
FCEL,6,Call,6,2021-09-24,3,0.2,0.21,0.21,0.21,6261,2033,3.08,96.80%,0.517528,2021-09-21
UBER,44.36,Put,45,2021-10-01,10,1.6,1.62,1.63,1.61,1392,454,3.07,42.88%,-0.565965,2021-09-21
AUPH,22.64,Put,19,2021-10-15,24,1.45,1.48,1.5,1.45,990,324,3.06,137.98%,-0.250633,2021-09-21
PINS,52.42,Call,53,2021-09-24,3,0.62,0.66,0.7,0.67,1129,369,3.06,48.86%,0.41053,2021-09-21
GME,189.95,Put,145,2021-09-24,3,0.33,0.38,0.42,0.39,857,281,3.05,168.35%,-0.03248,2021-09-21
C,66.94,Call,65,2021-09-24,3,2.23,2.26,2.29,2.61,508,167,3.04,42.75%,0.78076,2021-09-21
DOW,55.53,Call,60,2021-12-17,87,1.32,1.4,1.47,1.4,3705,1219,3.04,29.77%,0.296674,2021-09-21
DKNG,52.77,Put,47,2021-09-24,3,0.2,0.21,0.22,0.21,555,183,3.03,99.30%,-0.091518,2021-09-21
YELP,36.77,Call,40,2021-10-15,24,0.6,0.68,0.75,0.65,621,205,3.03,46.62%,0.25971,2021-09-21
KEY,19.93,Call,20,2021-09-24,3,0.2,0.25,0.3,0.3,567,187,3.03,46.58%,0.472929,2021-09-21
MPC,57.84,Put,58,2021-10-01,10,1.39,1.44,1.5,1.3,525,174,3.02,34.83%,-0.514449,2021-09-21
MRNA,434.04,Put,425,2021-09-24,3,4.9,5.4,5.9,4.9,1254,416,3.01,55.90%,-0.329668,2021-09-21
INDI,11.52,Call,15,2022-02-18,150,1.3,1.35,1.4,1.33,3529,1171,3.01,81.69%,0.404387,2021-09-21
YELP,36.77,Call,42,2021-10-15,24,0.25,0.33,0.4,0.3,3170,1053,3.01,45.95%,0.14242,2021-09-21
AMZN,3343.63,Put,3135,2021-09-24,3,2.62,2.76,2.9,2.7,579,193,3,43.37%,-0.048617,2021-09-21
PYPL,269.49,Call,272.5,2021-09-24,3,1.51,1.6,1.69,1.78,629,210,3,29.14%,0.341967,2021-09-21
TSLA,739.38,Call,765,2021-09-24,3,0.95,0.99,1.03,0.97,10410,3479,2.99,29.51%,0.103884,2021-09-21
SNAP,76.09,Call,78,2021-10-01,10,1.9,1.94,1.98,1.9,735,247,2.98,54.07%,0.408233,2021-09-21
AMC,38.82,Put,37,2021-10-01,10,2.22,2.26,2.29,2.21,1253,420,2.98,123.28%,-0.367883,2021-09-21
CLF,19.82,Put,19.5,2021-10-15,24,1.21,1.22,1.23,1.17,512,172,2.98,68.44%,-0.428278,2021-09-21
TTD,72.14,Call,73,2021-09-24,3,0.85,0.93,1,0.93,2890,972,2.97,50.12%,0.405945,2021-09-21
MGM,40.55,Call,42,2021-10-01,10,0.77,0.79,0.82,0.83,1096,370,2.96,51.47%,0.355798,2021-09-21
AMZN,3343.63,Put,3280,2021-09-24,3,13.3,14.23,15.15,13.95,1226,414,2.96,31.30%,-0.244606,2021-09-21
FL,49.8,Call,51,2021-09-24,3,0.4,0.48,0.55,0.45,627,212,2.96,51.10%,0.310892,2021-09-21
ADBE,645.89,Put,625,2021-09-24,3,3.8,3.95,4.1,4.01,1506,509,2.96,50.40%,-0.22884,2021-09-21
AMD,102.82,Call,102,2021-10-01,10,3,3.05,3.1,3.1,1459,493,2.96,39.47%,0.561815,2021-09-21
CLF,19.82,Put,19,2021-10-01,10,0.62,0.63,0.63,0.54,608,206,2.95,76.61%,-0.345757,2021-09-21
LCID,26.81,Call,30,2021-10-22,31,2.02,2.11,2.2,2.08,999,340,2.94,104.74%,0.414659,2021-09-21
DD,67.35,Call,77.5,2021-11-19,59,0.39,0.45,0.5,0.49,502,171,2.94,29.77%,0.128097,2021-09-21
GOOGL,2780.66,Call,2850,2021-09-24,3,3.5,3.65,3.8,3.7,1961,668,2.94,23.53%,0.126414,2021-09-21
WISH,5.85,Call,6,2021-09-24,3,0.14,0.15,0.15,0.15,3634,1235,2.94,101.20%,0.40903,2021-09-21
AMC,38.82,Put,30,2021-09-24,3,0.06,0.08,0.1,0.1,4921,1671,2.94,169.11%,-0.039387,2021-09-21
TTD,72.14,Call,85,2022-04-14,205,6,6.15,6.3,6.3,619,211,2.93,49.82%,0.400497,2021-09-21
APA,18.77,Call,19,2021-09-24,3,0.31,0.33,0.36,0.34,980,335,2.93,65.29%,0.429844,2021-09-21
