Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
NVDA,234.36,Call,247.5,2023-03-10,1,0.15,0.17,0.19,0.15,16991,5743,2.96,61.91%,0.048106,2023-03-09
NFLX,297.78,Put,287.5,2023-03-17,8,3.7,3.8,3.9,3.95,652,221,2.95,46.25%,-0.287723,2023-03-09
SBNY,90.76,Put,85,2023-03-17,8,4.3,4.45,4.6,4.3,924,313,2.95,131.48%,-0.331244,2023-03-09
VZ,36.55,Call,37.5,2023-03-17,8,0.2,0.22,0.23,0.23,1464,497,2.95,27.08%,0.26386,2023-03-09
FDX,207.83,Call,160,2023-03-17,8,47.2,48,48.8,48.3,2201,748,2.94,99.74%,0.967285,2023-03-09
JPM,130.34,Put,132,2023-03-10,1,2.31,2.4,2.48,2.33,2796,951,2.94,49.07%,-0.683876,2023-03-09
ARNC,26.69,Call,28,2023-03-17,8,0.2,0.23,0.25,0.15,2871,975,2.94,42.32%,0.236543,2023-03-09
NVDA,234.36,Call,242.5,2023-03-17,8,3.6,3.83,4.05,3.95,5634,1914,2.94,51.34%,0.345205,2023-03-09
SI,2.84,Put,7.5,2023-03-17,8,4.6,4.75,4.9,4.8,22916,7797,2.94,500.45%,-0.826868,2023-03-09
TSLA,172.92,Call,185,2023-03-17,7,2.15,2.18,2.2,2.15,25809,8765,2.94,65.07%,0.243634,2023-03-09
BYND,17.36,Put,19,2023-03-17,8,2.1,2.22,2.33,2.12,588,201,2.93,105.14%,-0.690913,2023-03-09
SMMT,1.42,Call,1.5,2023-03-17,8,0.1,0.13,0.15,0.1,691,236,2.93,157.79%,0.454794,2023-03-09
DIS,96.14,Call,99,2023-03-17,8,0.83,0.86,0.88,0.89,2881,982,2.93,33.50%,0.292504,2023-03-09
TSLA,172.92,Call,177.5,2023-03-24,14,6.65,6.73,6.8,6.71,1205,413,2.92,63.49%,0.446716,2023-03-09
AMC,5.65,Call,4,2023-03-10,1,1.62,1.68,1.73,1.65,8722,2986,2.92,556.76%,0.908462,2023-03-09
ULTA,519.93,Call,575,2023-03-10,1,0.9,1,1.1,1.25,989,340,2.91,126.03%,0.067942,2023-03-09
MSFT,252.32,Call,325,2023-08-18,162,1.93,2.04,2.14,2.03,1211,416,2.91,26.24%,0.103489,2023-03-09
GS,342.09,Put,350,2023-03-10,1,7.75,8.85,9.95,7.64,1837,632,2.91,49.94%,-0.805209,2023-03-09
DIS,96.14,Put,270,2024-01-19,316,172.3,173.63,174.95,174,2410,827,2.91,78.25%,-0.94557,2023-03-09
RBLX,39.94,Call,41,2023-03-10,1,0.24,0.26,0.28,0.28,2942,1014,2.9,80.66%,0.275437,2023-03-09
ORCL,86.87,Call,93,2023-03-10,1,0.29,0.33,0.37,0.33,6023,2085,2.89,112.14%,0.131935,2023-03-09
DOCU,64.41,Put,63,2023-03-17,8,3.5,3.6,3.7,3.7,613,213,2.88,116.99%,-0.413253,2023-03-09
GS,342.09,Put,390,2023-03-17,8,46.55,48.1,49.65,47,679,236,2.88,70.07%,-0.887274,2023-03-09
DVN,52.98,Put,57,2023-03-17,8,4.9,4.98,5.05,5,690,240,2.88,77.77%,-0.71695,2023-03-09
TSLA,172.92,Call,275,2023-05-19,70,1.09,1.12,1.15,1.27,857,298,2.88,61.80%,0.061174,2023-03-09
CPE,37.22,Put,20,2023-06-16,99,0.1,0.18,0.25,0.1,1000,348,2.87,64.17%,-0.019532,2023-03-09
CVS,77,Put,75,2023-04-21,43,1.8,1.82,1.84,1.82,1864,649,2.87,26.60%,-0.361093,2023-03-09
RDFN,6.98,Put,7,2023-04-21,43,0.85,0.9,0.95,0.9,523,183,2.86,95.41%,-0.43336,2023-03-09
SAVA,24.79,Call,26,2023-03-10,1,0.12,0.13,0.14,0.14,842,294,2.86,102.41%,0.194892,2023-03-09
AA,47.9,Call,51,2023-03-17,8,0.57,0.62,0.66,0.6,908,318,2.86,58.67%,0.2517,2023-03-09
TSLA,172.92,Call,180,2023-04-06,27,9.05,9.15,9.25,9.25,1196,418,2.86,63.99%,0.450613,2023-03-09
COIN,58.09,Call,60,2023-03-10,1,0.88,0.91,0.94,0.9,4338,1516,2.86,136.55%,0.338995,2023-03-09
COIN,58.09,Call,58,2023-03-17,8,3.75,3.83,3.9,3.85,595,209,2.85,110.31%,0.538754,2023-03-09
BILL,80.32,Put,85,2023-03-17,8,5.8,6.1,6.4,4.5,777,273,2.85,67.57%,-0.695086,2023-03-09
NFLX,297.78,Call,315,2023-03-17,8,2.05,2.12,2.18,2.1,2346,823,2.85,43.19%,0.202799,2023-03-09
UNP,199.57,Call,180,2023-04-21,43,22.3,22.65,23,23.5,1250,440,2.84,36.73%,0.814263,2023-03-09
IOT,20.25,Put,17.5,2023-04-21,43,0.45,0.53,0.6,0.56,1343,473,2.84,62.01%,-0.207502,2023-03-09
AEO,13.74,Call,14,2023-03-10,1,0.04,0.08,0.12,0.14,849,300,2.83,62.33%,0.289608,2023-03-09
SHOP,43,Put,44,2023-03-10,1,1.26,1.3,1.34,1.29,2414,854,2.83,74.82%,-0.714112,2023-03-09
PYPL,75.93,Call,79,2023-03-10,1,0.14,0.16,0.17,0.15,6794,2404,2.83,63.78%,0.121608,2023-03-09
AAPL,150.59,Call,152.5,2023-03-10,1,0.59,0.62,0.64,0.61,54420,19239,2.83,42.69%,0.291826,2023-03-09
GD,222.87,Call,240,2024-01-19,316,11.8,12.65,13.5,12.5,1011,358,2.82,20.78%,0.433775,2023-03-09
UPST,16.22,Call,17,2023-03-10,1,0.11,0.13,0.14,0.13,1127,399,2.82,117.02%,0.231405,2023-03-09
CAT,240.96,Call,247.5,2023-03-10,1,0.18,0.24,0.3,0.21,724,258,2.81,38.39%,0.093569,2023-03-09
GOOG,92.66,Call,67,2024-01-19,316,31.05,32.28,33.5,31.34,1036,369,2.81,41.55%,0.875259,2023-03-09
BIDU,131.46,Put,130,2023-03-10,1,1.1,1.2,1.3,1.15,1506,538,2.8,65.64%,-0.364886,2023-03-09
AEO,13.74,Put,14,2023-03-10,1,0.27,0.33,0.38,0.31,507,182,2.79,50.30%,-0.756889,2023-03-09
SI,2.84,Call,5,2023-03-24,15,0.15,0.2,0.25,0.19,983,352,2.79,287.84%,0.249995,2023-03-09
JNJ,151.24,Put,149,2023-03-10,1,0.13,0.18,0.22,0.16,1160,416,2.79,27.12%,-0.144284,2023-03-09
C,48.6,Call,49,2023-03-17,8,0.95,0.97,0.99,1.02,1769,633,2.79,40.15%,0.457438,2023-03-09
SBUX,100.3,Put,98,2023-03-10,1,0.15,0.16,0.18,0.2,1188,427,2.78,42.22%,-0.143736,2023-03-09
NLY,19.25,Put,21.5,2023-03-24,15,2.17,2.26,2.34,1.76,610,220,2.77,25.52%,-0.979697,2023-03-09
VIR,23,Call,30,2023-07-21,134,0.75,1.2,1.65,0.95,638,230,2.77,50.77%,0.257959,2023-03-09
USB,42.3,Call,47.5,2023-05-19,71,0.4,0.48,0.55,0.5,648,234,2.77,27.56%,0.187154,2023-03-09
SLB,52.19,Put,52,2023-03-10,1,0.34,0.42,0.49,0.41,904,326,2.77,46.04%,-0.434052,2023-03-09
CSCO,48.81,Put,49,2023-03-10,1,0.38,0.43,0.47,0.4,1939,700,2.77,29.03%,-0.597112,2023-03-09
SHOP,43,Put,43,2023-03-10,1,0.66,0.69,0.72,0.7,4826,1741,2.77,78.24%,-0.490832,2023-03-09
TMUS,141.09,Call,160,2024-06-21,470,11.35,12,12.65,13.15,5000,1804,2.77,24.21%,0.470311,2023-03-09
ATVI,78.37,Call,82,2023-03-17,8,0.09,0.2,0.3,0.18,609,221,2.76,25.58%,0.124282,2023-03-09
SIVB,106.04,Put,150,2023-05-19,71,51.7,55.25,58.8,55.8,922,334,2.76,134.93%,-0.61074,2023-03-09
UNH,464.91,Call,470,2023-03-10,1,0.57,0.69,0.8,0.66,981,356,2.76,24.38%,0.200383,2023-03-09
JPM,130.34,Put,125,2023-03-10,1,0.24,0.27,0.29,0.26,1603,581,2.76,67.44%,-0.114293,2023-03-09
TSLA,172.92,Put,167.5,2023-03-10,0,0.9,0.93,0.95,0.94,21851,7918,2.76,81.59%,-0.219157,2023-03-09
AAPL,150.59,Call,155,2023-03-10,1,0.16,0.17,0.18,0.16,95857,34886,2.75,42.70%,0.10108,2023-03-09
BABA,83.37,Put,130,2023-04-21,43,46.5,46.7,46.9,46.8,706,257,2.75,76.10%,-0.955959,2023-03-09
DIS,96.14,Put,93,2023-03-10,1,0.11,0.12,0.13,0.1,1123,409,2.75,50.09%,-0.09954,2023-03-09
PDD,85.65,Put,86,2023-03-10,1,1.19,1.3,1.4,1.19,1396,508,2.75,56.40%,-0.547772,2023-03-09
BAC,30.54,Call,33,2023-07-21,134,1.37,1.39,1.41,1.4,1417,516,2.75,30.68%,0.387247,2023-03-09
U,27.88,Call,33.5,2023-03-17,8,0.09,0.11,0.12,0.11,568,207,2.74,82.43%,0.07556,2023-03-09
ABNB,119.84,Call,131,2023-03-17,8,0.37,0.4,0.42,0.39,614,224,2.74,45.87%,0.103365,2023-03-09
SQ,73.8,Call,75,2023-03-10,1,0.71,0.76,0.8,0.73,1081,394,2.74,79.51%,0.358009,2023-03-09
BABA,83.37,Put,84,2023-03-17,8,2.64,2.7,2.76,2.8,3935,1436,2.74,48.82%,-0.522928,2023-03-09
U,27.88,Put,27.5,2023-03-17,8,1.11,1.16,1.2,1.14,975,357,2.73,81.56%,-0.428256,2023-03-09
SE,77.57,Call,82,2023-03-17,8,0.96,1.02,1.07,0.95,986,361,2.73,56.05%,0.269012,2023-03-09
UPST,16.22,Put,13.5,2023-03-17,8,0.09,0.11,0.12,0.1,555,204,2.72,97.07%,-0.087609,2023-03-09
ROKU,60.52,Put,59,2023-03-17,8,1.69,1.72,1.75,1.74,645,237,2.72,69.38%,-0.379335,2023-03-09
SE,77.57,Put,77,2023-03-10,1,0.85,0.93,1,1.02,2035,749,2.72,73.88%,-0.415725,2023-03-09
SI,2.84,Put,3.5,2023-03-10,1,0.65,0.75,0.85,0.75,17928,6649,2.7,481.54%,-0.758926,2023-03-09
WFC,41.13,Put,35,2023-10-20,225,1.63,1.66,1.69,1.6,869,322,2.7,35.58%,-0.219076,2023-03-09
NFLX,297.78,Put,292.5,2023-03-10,1,1.47,1.55,1.63,1.46,1765,653,2.7,58.42%,-0.272914,2023-03-09
FSLR,211.25,Put,210,2023-03-10,1,1.72,1.84,1.95,1.8,2410,893,2.7,54.18%,-0.410132,2023-03-09
PBR,11.04,Call,11.5,2023-04-14,36,0.34,0.38,0.42,0.48,861,320,2.69,47.15%,0.371352,2023-03-09
CRM,178.72,Call,182.5,2023-03-17,8,2.29,2.34,2.38,2.57,1572,584,2.69,36.31%,0.365472,2023-03-09
GS,342.09,Put,345,2023-03-10,1,4.55,5,5.45,4.6,3442,1280,2.69,40.81%,-0.649564,2023-03-09
AMZN,92.25,Put,125,2023-03-17,8,32.45,32.75,33.05,32.4,4152,1541,2.69,0.00%,0,2023-03-09
NVDA,234.36,Call,237.5,2023-03-10,1,1.7,1.77,1.83,1.75,12847,4773,2.69,62.06%,0.348357,2023-03-09
GOOGL,92.32,Put,117,2023-03-17,8,22.65,24.38,26.1,24.95,530,198,2.68,99.03%,-0.940737,2023-03-09
AAL,15.88,Put,18,2023-09-15,190,2.86,2.93,2.99,2.56,639,238,2.68,40.00%,-0.603542,2023-03-09
JPM,130.34,Put,130,2023-03-24,15,3.25,3.33,3.4,3.2,815,304,2.68,33.59%,-0.467427,2023-03-09
AMD,84.03,Call,88,2023-03-31,22,2.52,2.58,2.63,2.59,1606,600,2.68,49.88%,0.384661,2023-03-09
AVGO,622.52,Put,600,2023-03-17,8,3.7,4,4.3,3.8,1876,701,2.68,32.86%,-0.215034,2023-03-09
ASAN,21.17,Call,22.5,2023-03-17,8,0.5,0.55,0.6,0.6,543,203,2.67,88.23%,0.346955,2023-03-09
CVS,77,Put,77.5,2023-03-17,8,1.4,1.44,1.48,1.43,1370,514,2.67,25.81%,-0.556762,2023-03-09
TSLA,172.92,Call,190,2023-04-06,27,5.65,5.73,5.8,5.7,1740,654,2.66,62.18%,0.325453,2023-03-09
SE,77.57,Put,79,2023-03-10,1,1.94,2.09,2.24,2.3,765,289,2.65,76.67%,-0.667506,2023-03-09
AMD,84.03,Call,89,2023-03-31,22,2.14,2.2,2.26,2.3,814,307,2.65,48.98%,0.346465,2023-03-09
JD,41.68,Call,72.5,2023-09-15,190,0.55,0.58,0.61,0.55,1176,444,2.65,48.56%,0.092512,2023-03-09
AMZN,92.25,Put,115,2023-03-17,8,22.55,22.7,22.85,22.4,1112,421,2.64,81.08%,-0.965932,2023-03-09
META,181.69,Call,190,2023-03-10,1,0.24,0.26,0.27,0.27,39265,14872,2.64,64.31%,0.095409,2023-03-09
GS,342.09,Put,342.5,2023-03-17,8,6.6,6.98,7.35,6.3,513,195,2.63,33.80%,-0.49689,2023-03-09
TWLO,68.9,Call,72,2023-03-10,1,0.19,0.23,0.27,0.24,515,196,2.63,81.86%,0.15795,2023-03-09
META,181.69,Call,207.5,2023-03-17,8,0.18,0.2,0.21,0.2,654,249,2.63,49.34%,0.038513,2023-03-09
MSFT,252.32,Put,260,2023-03-10,1,7.05,7.78,8.5,7.87,5653,2153,2.63,41.20%,-0.916496,2023-03-09
BBY,79,Put,79,2023-03-17,8,1.55,1.64,1.73,1.37,535,204,2.62,35.24%,-0.488789,2023-03-09
FDX,207.83,Call,150,2023-03-17,8,57,57.9,58.8,58.6,551,210,2.62,133.71%,0.959395,2023-03-09
WFC,41.13,Call,44.5,2023-03-24,15,0.17,0.2,0.22,0.19,577,220,2.62,34.01%,0.136264,2023-03-09
MMM,105.52,Put,104,2023-03-10,1,0.31,0.36,0.4,0.32,675,258,2.62,40.14%,-0.24189,2023-03-09
TSLA,172.92,Put,190,2024-03-15,371,44,44.28,44.55,41,755,288,2.62,55.87%,-0.438651,2023-03-09
NFLX,297.78,Put,287.5,2023-03-10,1,0.58,0.63,0.68,0.65,1636,624,2.62,61.42%,-0.132952,2023-03-09
AFRM,11.31,Put,12,2023-03-10,1,0.76,0.78,0.8,0.77,11724,4476,2.62,128.19%,-0.801845,2023-03-09
UPST,16.22,Put,14.5,2023-03-17,8,0.23,0.24,0.25,0.25,601,230,2.61,93.90%,-0.188781,2023-03-09
INTC,26.44,Put,27,2023-03-17,8,0.89,0.91,0.92,0.9,3060,1173,2.61,36.42%,-0.641814,2023-03-09
UBER,32.32,Put,32.5,2023-03-10,1,0.56,0.59,0.62,0.59,4054,1554,2.61,73.42%,-0.548845,2023-03-09
GOOGL,92.32,Call,93,2023-03-10,1,0.64,0.67,0.7,0.66,9208,3530,2.61,49.48%,0.395272,2023-03-09
HIMS,9.54,Call,9,2023-04-21,43,1.1,1.15,1.2,1.2,544,209,2.6,69.17%,0.650937,2023-03-09
INTC,26.44,Put,24.5,2023-03-24,15,0.19,0.21,0.22,0.23,755,290,2.6,40.84%,-0.168788,2023-03-09
COIN,58.09,Put,55,2023-03-10,1,0.57,0.59,0.6,0.6,25910,9958,2.6,146.05%,-0.225185,2023-03-09
CRWD,121.68,Call,139,2023-03-17,8,0.23,0.26,0.28,0.3,507,196,2.59,56.02%,0.060445,2023-03-09
SCHW,66.47,Put,55,2023-03-17,8,0.08,0.11,0.15,0.1,649,251,2.59,72.56%,-0.034134,2023-03-09
DOCU,64.41,Call,81,2023-03-10,1,0.2,0.22,0.24,0.24,753,291,2.59,273.51%,0.063204,2023-03-09
ZS,110.45,Call,118,2023-03-10,1,0.08,0.11,0.14,0.11,946,365,2.59,78.88%,0.057308,2023-03-09
UPST,16.22,Put,15.5,2023-03-17,8,0.54,0.57,0.59,0.57,1009,389,2.59,95.07%,-0.344915,2023-03-09
RIOT,5.53,Put,5.5,2023-03-10,1,0.16,0.17,0.17,0.15,8281,3192,2.59,156.27%,-0.456726,2023-03-09
MSFT,252.32,Call,257.5,2023-03-10,1,0.54,0.59,0.64,0.56,11270,4349,2.59,42.50%,0.18456,2023-03-09
CVS,77,Call,80,2023-03-24,15,0.52,0.54,0.55,0.61,703,272,2.58,25.13%,0.237929,2023-03-09
DKNG,18.74,Call,20,2023-03-24,15,0.47,0.5,0.52,0.46,1571,608,2.58,63.21%,0.333921,2023-03-09
GE,91.56,Put,85,2023-04-21,43,1.35,1.42,1.48,1.4,3703,1433,2.58,32.70%,-0.22406,2023-03-09
AMZN,92.25,Call,95,2023-03-10,1,0.2,0.21,0.22,0.22,41152,15990,2.57,55.19%,0.159106,2023-03-09
ULTA,519.93,Put,480,2023-03-10,1,2.75,2.93,3.1,2.93,1006,391,2.57,146.43%,-0.139523,2023-03-09
INTC,26.44,Put,27,2023-03-24,15,1.05,1.08,1.11,1.08,1244,484,2.57,35.36%,-0.601886,2023-03-09
JNJ,151.24,Put,165,2023-03-17,8,13.65,13.85,14.05,13.75,2602,1014,2.57,41.25%,-0.919254,2023-03-09
DIS,96.14,Call,98,2023-03-10,1,0.27,0.29,0.31,0.31,3847,1494,2.57,47.63%,0.226265,2023-03-09
SQ,73.8,Put,70,2023-04-21,43,3.85,3.9,3.95,3.88,7951,3094,2.57,58.31%,-0.349443,2023-03-09
CRSP,45.79,Put,47,2023-03-10,1,1.65,1.7,1.75,1.64,665,260,2.56,101.41%,-0.678402,2023-03-09
ALL,119.4,Put,115,2023-03-17,8,0.65,0.75,0.85,0.85,1125,439,2.56,35.53%,-0.227556,2023-03-09
GS,342.09,Put,335,2023-03-10,1,1.12,1.24,1.36,1.2,1631,638,2.56,52.67%,-0.219098,2023-03-09
ULTA,519.93,Call,580,2023-03-10,1,0.65,0.83,1,0.65,605,237,2.55,122.91%,0.047915,2023-03-09
AMD,84.03,Call,90,2023-05-19,71,5.25,5.33,5.4,5.3,3884,1526,2.55,49.96%,0.436727,2023-03-09
GOOGL,92.32,Call,96,2023-03-24,15,1.28,1.34,1.39,1.3,7017,2749,2.55,35.45%,0.314964,2023-03-09
BAC,30.54,Put,29,2023-03-31,22,0.5,0.52,0.54,0.51,984,388,2.54,38.66%,-0.272815,2023-03-09
FSLR,211.25,Call,225,2023-03-10,1,0.05,0.08,0.1,0.11,1373,541,2.54,62.61%,0.028473,2023-03-09
COIN,58.09,Put,62,2023-03-10,1,4.15,4.3,4.45,4.33,11360,4470,2.54,136.98%,-0.808385,2023-03-09
MSFT,252.32,Put,200,2023-03-24,15,0.1,0.15,0.2,0.1,533,211,2.53,51.33%,-0.010776,2023-03-09
SCHW,66.47,Call,75,2023-04-21,43,0.83,0.95,1.07,0.98,846,334,2.53,38.77%,0.208606,2023-03-09
AMZN,92.25,Put,190,2023-06-16,99,97.15,97.75,98.35,97.4,2529,1000,2.53,91.61%,-0.922788,2023-03-09
TSLA,172.92,Put,185,2023-03-10,0,12.05,12.23,12.4,12.2,30471,12049,2.53,76.98%,-0.953039,2023-03-09
DHI,94.94,Put,92.5,2023-04-21,43,3.1,3.25,3.4,3.28,618,245,2.52,35.50%,-0.380617,2023-03-09
KO,59.46,Call,67.5,2024-06-21,470,1.96,2.15,2.33,2.25,700,278,2.52,16.84%,0.328745,2023-03-09
FSLR,211.25,Put,215,2023-03-17,8,7.5,7.7,7.9,7.55,798,317,2.52,44.41%,-0.588616,2023-03-09
CVS,77,Put,92.5,2023-03-17,8,15.3,15.53,15.75,15.5,1570,624,2.52,0.00%,0,2023-03-09
GOLD,15.57,Call,15.5,2023-03-10,1,0.18,0.2,0.21,0.19,1737,688,2.52,46.85%,0.578572,2023-03-09
AMZN,92.25,Put,135,2023-03-17,8,42.45,42.73,43,42.45,4131,1638,2.52,142.22%,-0.957588,2023-03-09
AI,22.7,Call,22.5,2023-03-17,8,1.35,1.45,1.55,1.49,5184,2058,2.52,103.23%,0.556024,2023-03-09
AMZN,92.25,Put,130,2023-03-17,8,37.4,37.75,38.1,37.6,9642,3832,2.52,137.99%,-0.94446,2023-03-09
WFC,41.13,Put,40,2023-03-10,1,0.16,0.17,0.18,0.18,1730,690,2.51,68.25%,-0.212106,2023-03-09
TSLA,172.92,Call,185,2023-03-31,21,5.4,5.5,5.6,5.5,2092,833,2.51,60.14%,0.352804,2023-03-09
TWLO,68.9,Call,70,2023-03-10,1,0.55,0.64,0.72,0.65,2215,882,2.51,76.65%,0.355076,2023-03-09
SHOP,43,Call,44,2023-03-10,1,0.3,0.32,0.34,0.32,5009,1992,2.51,78.08%,0.294897,2023-03-09
GE,91.56,Call,91,2023-03-10,1,1.08,1.17,1.26,1.26,835,334,2.5,49.72%,0.599947,2023-03-09
SHOP,43,Put,45.5,2023-03-17,8,3.1,3.15,3.2,2.83,837,335,2.5,62.49%,-0.711957,2023-03-09
NFLX,297.78,Put,450,2023-03-17,8,150.2,151.88,153.55,153.35,1000,400,2.5,159.53%,-0.950388,2023-03-09
ORCL,86.87,Put,85,2023-03-10,1,1.23,1.33,1.42,1.44,2344,937,2.5,120.37%,-0.347916,2023-03-09
BAC,30.54,Put,30.5,2023-03-10,1,0.37,0.39,0.4,0.39,4472,1788,2.5,64.40%,-0.477232,2023-03-09
COIN,58.09,Put,61,2023-03-10,1,3.4,3.53,3.65,3.45,5413,2163,2.5,128.35%,-0.755851,2023-03-09
ARCC,18.45,Put,17,2023-04-21,43,0.3,0.32,0.35,0.32,5924,2367,2.5,34.19%,-0.236631,2023-03-09
ABNB,119.84,Put,120,2023-03-24,15,4.45,4.55,4.65,4.57,1077,433,2.49,47.37%,-0.480362,2023-03-09
CCL,9.99,Call,10.5,2023-03-17,8,0.17,0.18,0.19,0.18,3480,1400,2.49,62.61%,0.315603,2023-03-09
AMZN,92.25,Put,150,2023-06-16,99,57.15,57.78,58.4,57.4,6073,2440,2.49,68.30%,-0.906301,2023-03-09
PATH,14.7,Put,15,2023-04-21,43,1.5,1.55,1.6,1.55,547,221,2.48,70.82%,-0.478114,2023-03-09
SHOP,43,Put,43,2023-03-24,15,2.03,2.09,2.16,2.21,1495,604,2.48,61.34%,-0.470539,2023-03-09
DIS,96.14,Call,99,2023-03-10,1,0.13,0.14,0.15,0.13,3091,1247,2.48,46.15%,0.115793,2023-03-09
ORCL,86.87,Put,83,2023-03-10,1,0.69,0.74,0.79,0.74,3094,1247,2.48,122.05%,-0.223858,2023-03-09
DOCU,64.41,Put,55,2023-03-10,1,0.48,0.49,0.5,0.46,3397,1371,2.48,259.86%,-0.109328,2023-03-09
NFLX,297.78,Put,310,2023-03-10,1,12.25,12.8,13.35,12.75,3943,1593,2.48,63.55%,-0.883497,2023-03-09
PYPL,75.93,Call,78,2023-03-10,1,0.25,0.27,0.29,0.29,7206,2903,2.48,62.25%,0.210262,2023-03-09
VLY,10.15,Put,10,2023-09-15,190,0.9,0.93,0.95,0.96,12876,5189,2.48,36.14%,-0.412118,2023-03-09
COIN,58.09,Call,61,2023-03-10,1,0.6,0.62,0.63,0.63,2113,857,2.47,136.94%,0.259631,2023-03-09
XPEV,8.29,Call,8.5,2023-03-10,1,0.08,0.1,0.11,0.1,4622,1869,2.47,106.19%,0.337213,2023-03-09
NFLX,297.78,Put,292.5,2023-03-17,8,5.4,5.5,5.6,5.5,509,207,2.46,45.73%,-0.378071,2023-03-09
AMZN,92.25,Put,140,2023-03-17,8,47.45,47.73,48,47.45,520,211,2.46,153.00%,-0.959844,2023-03-09
JNJ,151.24,Put,180,2023-03-17,8,28.5,28.8,29.1,28.75,520,211,2.46,72.57%,-0.942042,2023-03-09
COF,100.94,Put,102,2023-03-10,1,1.65,1.75,1.85,1.7,881,358,2.46,51.59%,-0.644916,2023-03-09
UNP,199.57,Put,180,2023-04-21,43,1.75,1.88,2,1.8,1257,510,2.46,31.66%,-0.152037,2023-03-09
FDX,207.83,Call,185,2023-03-17,8,22.15,23,23.85,23.11,1663,676,2.46,44.37%,0.964573,2023-03-09
SCHW,66.47,Call,75,2023-06-16,99,1.98,2.1,2.22,2.1,2033,828,2.46,34.79%,0.300631,2023-03-09
SI,2.84,Put,3.5,2023-03-17,8,1,1.1,1.2,1.1,3401,1383,2.46,394.12%,-0.526031,2023-03-09
SWN,5.05,Call,6,2023-09-15,190,0.45,0.49,0.52,0.45,5187,2106,2.46,50.20%,0.413635,2023-03-09
NVDA,234.36,Call,440,2024-06-21,470,9.5,10.13,10.75,10.1,701,286,2.45,44.34%,0.192573,2023-03-09
JD,41.68,Call,42.5,2023-03-17,8,0.97,1.01,1.04,0.98,2183,890,2.45,53.66%,0.423502,2023-03-09
GOEV,0.6,Put,1,2025-01-17,680,0.67,0.68,0.69,0.68,2563,1044,2.45,137.40%,-0.261373,2023-03-09
CRWD,121.68,Call,128,2023-03-10,1,0.19,0.21,0.23,0.21,2603,1062,2.45,73.26%,0.097113,2023-03-09
RBLX,39.94,Put,37.5,2023-03-17,8,0.84,0.87,0.9,0.86,3085,1257,2.45,80.49%,-0.275598,2023-03-09
AI,22.7,Put,24.5,2023-03-17,8,2.45,2.55,2.65,2.55,501,205,2.44,107.46%,-0.654016,2023-03-09
BK,48,Put,45,2023-03-17,8,0.15,0.2,0.25,0.2,955,392,2.44,40.63%,-0.133753,2023-03-09
COIN,58.09,Put,58,2023-03-17,8,3.7,3.78,3.85,3.74,7849,3214,2.44,111.32%,-0.461488,2023-03-09
CHWY,39.88,Put,39.5,2023-03-17,8,1.21,1.25,1.29,1.22,500,206,2.43,60.53%,-0.436131,2023-03-09
MDB,209.57,Put,202.5,2023-03-10,1,1.15,1.5,1.85,1.4,507,209,2.43,92.56%,-0.231181,2023-03-09
NKLA,1.8,Put,2,2023-03-10,1,0.17,0.21,0.24,0.16,15878,6535,2.43,143.37%,-0.914214,2023-03-09
GOOGL,92.32,Put,120,2023-03-17,8,25.65,27.45,29.25,26.65,1295,536,2.42,159.16%,-0.840231,2023-03-09
EGBN,40.08,Put,40,2023-04-21,43,0.3,2.3,4.3,1.2,506,210,2.41,22.92%,-0.469829,2023-03-09
VERU,2.24,Put,3,2023-04-21,43,0.82,0.88,0.94,0.87,1200,501,2.4,109.52%,-0.721352,2023-03-09
BX,84.99,Put,70,2023-04-21,43,0.85,1.06,1.27,1.06,5148,2142,2.4,53.83%,-0.125066,2023-03-09
NVDA,234.36,Put,225,2023-03-17,8,3.35,3.45,3.55,3.41,15456,6439,2.4,53.15%,-0.284918,2023-03-09
MDLZ,64.76,Put,65,2023-09-15,190,3.1,3.3,3.5,3,521,218,2.39,19.47%,-0.452613,2023-03-09
MSTR,210.82,Put,215,2023-03-17,8,13.7,14.3,14.9,14.7,665,278,2.39,100.37%,-0.521003,2023-03-09
BP,39.34,Put,38.5,2023-03-17,8,0.32,0.34,0.36,0.34,686,287,2.39,29.64%,-0.30237,2023-03-09
VZ,36.55,Call,37,2023-03-10,1,0.08,0.1,0.11,0.1,781,327,2.39,34.82%,0.252936,2023-03-09
AMZN,92.25,Put,86,2023-03-31,22,1.27,1.3,1.32,1.31,955,400,2.39,42.16%,-0.225755,2023-03-09
JPM,130.34,Call,138,2023-03-17,8,0.38,0.4,0.42,0.38,2333,976,2.39,32.56%,0.124422,2023-03-09
CCL,9.99,Put,10,2023-03-10,1,0.15,0.16,0.18,0.16,5992,2503,2.39,74.52%,-0.501408,2023-03-09
SOFI,6.09,Call,6.5,2023-04-06,28,0.24,0.25,0.25,0.24,659,277,2.38,58.34%,0.381795,2023-03-09
UBER,32.32,Put,31.5,2023-03-10,1,0.2,0.22,0.23,0.2,751,315,2.38,76.46%,-0.253013,2023-03-09
DOCU,64.41,Put,61,2023-03-10,1,1.94,1.99,2.05,2.05,817,343,2.38,267.31%,-0.322914,2023-03-09
BAC,30.54,Call,34,2023-04-14,36,0.22,0.23,0.24,0.24,894,376,2.38,31.77%,0.157027,2023-03-09
