Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
MARA,13.93,Call,14.5,2023-08-18,2,0.29,0.3,0.31,0.3,6237,2631,2.37,127.79%,0.354332,2023-08-15
ZI,18.23,Put,50,2024-01-19,157,31.5,32,32.5,31.9,510,216,2.36,103.45%,-0.920689,2023-08-15
PYPL,59.47,Put,72.5,2023-08-18,2,12.85,12.95,13.05,12.86,2067,874,2.36,122.62%,-0.985024,2023-08-15
CL,74.64,Call,80,2024-01-19,157,1.45,1.53,1.6,1.55,4117,1744,2.36,16.33%,0.315941,2023-08-15
LLY,546.62,Put,540,2023-08-18,2,2,2.2,2.4,2.15,507,216,2.35,29.82%,-0.283344,2023-08-15
AMZN,137.67,Put,139,2023-09-01,16,4,4.05,4.1,4.27,763,325,2.35,30.30%,-0.537496,2023-08-15
TGT,125.05,Call,141,2023-08-18,2,0.43,0.44,0.45,0.47,1093,465,2.35,117.28%,0.090413,2023-08-15
SEDG,170,Put,270,2023-09-15,30,99.4,99.95,100.5,99.03,1206,514,2.35,95.44%,-0.950819,2023-08-15
NVDA,439.4,Call,465,2023-08-18,2,1.66,1.73,1.81,1.72,14238,6060,2.35,70.97%,0.147732,2023-08-15
SE,40.58,Put,40,2024-02-16,185,5.4,5.48,5.55,5.5,736,314,2.34,55.35%,-0.389646,2023-08-15
AKRO,47.47,Call,65,2024-01-19,157,2.75,2.98,3.2,3,786,336,2.34,61.30%,0.300995,2023-08-15
GILD,79.64,Put,47.5,2024-06-21,310,0.36,0.41,0.45,0.42,1146,489,2.34,35.47%,-0.035821,2023-08-15
TSLA,232.96,Call,242.5,2023-08-25,9,3.2,3.25,3.3,3.25,6105,2611,2.34,46.40%,0.309794,2023-08-15
VMC,224.14,Call,210,2023-08-18,2,12,13.95,15.9,13.8,855,367,2.33,101.08%,0.819028,2023-08-15
UPST,33.11,Call,36,2023-08-25,9,1.3,1.33,1.36,1.32,1069,459,2.33,115.20%,0.357574,2023-08-15
NVDA,439.4,Put,500,2023-08-25,9,67.8,68.35,68.9,68.61,1751,751,2.33,99.76%,-0.771503,2023-08-15
D,47.8,Call,50,2023-09-15,30,0.45,0.5,0.55,0.5,4400,1889,2.33,23.56%,0.263614,2023-08-15
HE,14.79,Put,17.5,2023-09-15,30,4.8,5.15,5.5,5.1,2982,1284,2.32,198.59%,-0.502698,2023-08-15
X,30.23,Put,27,2023-09-15,30,0.48,0.52,0.55,0.5,917,397,2.31,50.87%,-0.191767,2023-08-15
QCOM,111.68,Call,155,2025-01-17,521,5.75,5.95,6.15,5.75,922,399,2.31,31.17%,0.267627,2023-08-15
MSFT,321.86,Call,322.5,2023-08-18,2,2.4,2.55,2.7,2.64,9538,4121,2.31,30.61%,0.47389,2023-08-15
TSLA,232.96,Put,225,2023-08-18,2,1.23,1.25,1.27,1.22,45639,19742,2.31,60.08%,-0.208971,2023-08-15
EXC,39.59,Put,40,2023-08-18,2,0.5,0.53,0.55,0.55,643,279,2.3,25.94%,-0.69964,2023-08-15
ROKU,82.69,Put,82,2023-08-18,2,1.47,1.5,1.53,1.46,1139,495,2.3,75.43%,-0.427642,2023-08-15
ONON,29.77,Put,29,2023-08-18,2,0.3,0.35,0.4,0.39,709,310,2.29,82.12%,-0.320699,2023-08-15
GOLD,16.02,Call,16,2023-08-25,9,0.33,0.34,0.35,0.34,649,285,2.28,33.11%,0.517807,2023-08-15
DE,431.68,Put,395,2023-08-18,2,0.6,0.65,0.7,0.61,680,298,2.28,77.32%,-0.056612,2023-08-15
AAPL,177.45,Put,195,2023-09-01,16,16.95,17.6,18.25,17.2,1030,452,2.28,39.17%,-0.868935,2023-08-15
HE,14.79,Call,20,2023-09-15,30,1.25,1.43,1.6,1.45,1654,724,2.28,176.46%,0.365149,2023-08-15
ZS,142.71,Call,144,2023-08-18,2,1.98,2.05,2.11,1.97,548,241,2.27,61.95%,0.433701,2023-08-15
CRWD,149.63,Call,162.5,2023-08-25,9,0.75,0.78,0.8,0.74,604,266,2.27,46.74%,0.142396,2023-08-15
SE,40.58,Put,37,2023-08-18,2,0.17,0.2,0.23,0.2,873,384,2.27,109.87%,-0.11907,2023-08-15
AAPL,177.45,Put,195,2023-09-08,23,16.75,17.35,17.95,17.15,1044,459,2.27,30.20%,-0.895553,2023-08-15
C,43.21,Put,48,2023-08-18,2,4.75,4.8,4.85,4.75,2934,1292,2.27,86.76%,-0.945738,2023-08-15
SE,40.58,Put,75,2023-08-18,2,34.2,34.4,34.6,34.45,3462,1525,2.27,348.47%,-0.988596,2023-08-15
SE,40.58,Put,38.5,2023-08-18,2,0.43,0.49,0.54,0.44,802,355,2.26,103.54%,-0.233216,2023-08-15
PARA,15.37,Call,16,2023-09-08,23,0.48,0.51,0.54,0.51,946,418,2.26,50.02%,0.398227,2023-08-15
GOOGL,129.78,Put,125,2023-09-01,16,1.21,1.28,1.35,1.2,1006,445,2.26,29.99%,-0.254245,2023-08-15
TJX,85.77,Call,86,2023-08-18,2,1.47,1.55,1.62,1.58,1538,681,2.26,66.41%,0.48976,2023-08-15
NCLH,17.65,Call,23,2024-03-15,212,0.98,1.02,1.05,1,2676,1182,2.26,45.02%,0.306151,2023-08-15
RIOT,13.7,Call,16,2023-08-25,9,0.2,0.21,0.22,0.22,1277,568,2.25,103.33%,0.192867,2023-08-15
MLCO,11.24,Call,13,2024-01-19,157,0.9,0.95,1,0.97,3047,1356,2.25,51.16%,0.422776,2023-08-15
TSLA,232.96,Call,250,2023-08-25,9,1.63,1.65,1.66,1.66,11387,5058,2.25,46.96%,0.183348,2023-08-15
AMC,3.68,Call,4,2023-09-08,23,0.22,0.24,0.25,0.25,1545,690,2.24,100.34%,0.423957,2023-08-15
AI,32.29,Call,33,2023-08-18,2,0.58,0.6,0.62,0.6,2279,1017,2.24,94.18%,0.392427,2023-08-15
LLY,546.62,Call,550,2023-09-15,30,13.8,14,14.2,14.2,2676,1192,2.24,23.69%,0.499902,2023-08-15
NU,7.91,Put,7,2024-01-19,157,0.52,0.54,0.55,0.54,6120,2735,2.24,50.93%,-0.278278,2023-08-15
AAPL,177.45,Call,177.5,2023-08-18,2,1.47,1.49,1.51,1.5,27098,12117,2.24,28.66%,0.503876,2023-08-15
ASTS,3.68,Put,4,2023-11-17,94,0.8,0.88,0.95,0.82,601,269,2.23,88.39%,-0.475987,2023-08-15
DIS,87.06,Call,88,2023-08-18,2,0.5,0.51,0.51,0.51,8757,3922,2.23,34.58%,0.346293,2023-08-15
TSLA,232.96,Put,235,2023-09-22,37,13.7,13.85,14,13.8,610,275,2.22,45.01%,-0.484586,2023-08-15
AEP,79.1,Put,80,2023-11-17,94,3.5,3.6,3.7,3.7,783,353,2.22,21.17%,-0.507462,2023-08-15
U,35.32,Put,30,2023-09-15,30,0.45,0.46,0.47,0.49,3540,1598,2.22,58.75%,-0.14057,2023-08-15
BABA,91.59,Put,155,2024-01-19,157,63.15,63.38,63.6,63.25,680,307,2.21,56.96%,-0.951858,2023-08-15
SQ,58.36,Call,77.5,2023-10-20,65,0.4,0.41,0.42,0.42,804,364,2.21,44.91%,0.088521,2023-08-15
TGT,125.05,Call,135,2023-08-25,9,1.66,1.69,1.71,1.7,1791,810,2.21,64.16%,0.240377,2023-08-15
MARA,13.93,Put,15,2023-11-17,94,3.4,3.45,3.5,3.45,9694,4386,2.21,103.67%,-0.444654,2023-08-15
ENPH,134.56,Call,137,2023-08-18,2,1.35,1.44,1.52,1.43,819,372,2.2,60.99%,0.356044,2023-08-15
FCX,39.85,Put,32,2023-09-15,30,0.1,0.11,0.11,0.1,1155,525,2.2,47.14%,-0.043214,2023-08-15
COIN,79.18,Put,79,2023-08-18,2,2.12,2.19,2.25,2.2,1372,623,2.2,98.46%,-0.471717,2023-08-15
ORCL,117.29,Call,117,2023-08-18,2,1.34,1.43,1.52,1.49,2380,1084,2.2,38.34%,0.543484,2023-08-15
NFLX,423.7,Put,420,2023-08-18,2,3.45,3.53,3.6,3.51,6168,2800,2.2,41.70%,-0.379187,2023-08-15
YPF,14.07,Call,13,2023-10-20,65,1.9,1.95,2,1.95,500,228,2.19,55.80%,0.689901,2023-08-15
CMC,55.05,Put,55,2023-09-15,30,1.75,1.8,1.85,1.94,1004,458,2.19,30.39%,-0.465995,2023-08-15
TSLA,232.96,Call,227.5,2023-08-18,2,7.35,7.43,7.5,7.4,1572,717,2.19,59.60%,0.714411,2023-08-15
AMZN,137.67,Put,138,2023-08-18,2,1.61,1.66,1.7,1.66,17709,8102,2.19,37.06%,-0.526024,2023-08-15
MRNA,96.41,Call,125,2025-01-17,521,15.1,15.6,16.1,16.05,629,289,2.18,49.35%,0.493651,2023-08-15
JPM,150.83,Put,150,2023-08-25,9,1.65,1.68,1.71,1.76,2053,940,2.18,22.39%,-0.424325,2023-08-15
AMD,111.35,Put,111,2023-08-18,2,1.66,1.69,1.73,1.71,11807,5426,2.18,57.68%,-0.459893,2023-08-15
HD,332.14,Put,335,2023-08-18,2,4.45,4.58,4.7,4.52,879,405,2.17,29.43%,-0.647078,2023-08-15
BRK.B,354.5,Call,360,2023-10-20,65,8.6,8.7,8.8,8.75,1117,515,2.17,16.21%,0.481407,2023-08-15
HD,332.14,Call,340,2023-08-25,9,1.93,2.01,2.08,2.12,1809,833,2.17,23.29%,0.2736,2023-08-15
NVDA,439.4,Call,437.5,2023-08-18,2,9,9.25,9.5,9.3,7236,3330,2.17,63.71%,0.548407,2023-08-15
ASTS,3.68,Put,3.5,2023-08-25,9,0.1,0.15,0.2,0.15,519,240,2.16,103.48%,-0.342697,2023-08-15
LULU,383.18,Call,405,2023-08-18,2,0.15,0.2,0.24,0.2,1121,520,2.16,42.50%,0.04134,2023-08-15
MRNA,96.41,Put,125,2023-08-18,2,27.85,28.55,29.25,28.6,1360,630,2.16,141.26%,-0.99418,2023-08-15
AMC,3.68,Call,3,2023-08-25,9,0.66,0.68,0.69,0.69,13671,6319,2.16,74.25%,0.965755,2023-08-15
HP,41.19,Call,30,2023-09-15,30,10.9,11.1,11.3,10.6,560,261,2.15,63.41%,0.965,2023-08-15
HRB,35.35,Put,35,2023-08-18,2,0.9,1.08,1.25,0.95,719,335,2.15,107.67%,-0.434047,2023-08-15
COIN,79.18,Put,76,2023-08-18,2,0.94,1,1.06,1.01,1142,531,2.15,98.62%,-0.273724,2023-08-15
BMY,61.75,Put,77.5,2024-01-19,157,15.6,15.73,15.85,15.8,2180,1013,2.15,24.34%,-0.943022,2023-08-15
SE,40.58,Put,40,2023-11-17,94,4,4.13,4.25,4.15,2258,1051,2.15,57.70%,-0.409063,2023-08-15
SHOP,55.34,Call,56,2023-08-18,2,0.62,0.66,0.69,0.68,5343,2480,2.15,58.89%,0.403816,2023-08-15
IONQ,15.56,Call,16.5,2023-08-18,2,0.4,0.43,0.45,0.4,2040,954,2.14,164.96%,0.338339,2023-08-15
VLO,131.14,Put,120,2024-06-21,310,9.5,9.65,9.8,9.75,500,235,2.13,34.60%,-0.306789,2023-08-15
MS,86.16,Call,87,2023-08-18,2,0.4,0.42,0.43,0.42,604,284,2.13,29.92%,0.336236,2023-08-15
SQ,58.36,Put,59,2023-08-18,2,1.26,1.31,1.36,1.28,1840,864,2.13,53.93%,-0.597872,2023-08-15
CAT,277.37,Put,260,2023-09-01,16,1.05,1.11,1.17,1.1,550,260,2.12,28.67%,-0.128828,2023-08-15
GSM,5.14,Call,6,2023-09-15,30,0,0.08,0.15,0.1,618,292,2.12,59.92%,0.215268,2023-08-15
PRGO,38.88,Call,42.5,2023-09-15,30,0.05,0.1,0.15,0.15,986,466,2.12,24.55%,0.115589,2023-08-15
BABA,91.59,Call,92,2023-08-25,9,2.48,2.52,2.56,2.57,1043,493,2.12,46.33%,0.497239,2023-08-15
AMZN,137.67,Put,136,2023-08-25,9,1.95,1.97,1.99,1.95,1536,723,2.12,32.32%,-0.386993,2023-08-15
GM,33.3,Call,41,2023-11-17,94,0.36,0.38,0.39,0.36,2008,945,2.12,32.92%,0.136956,2023-08-15
IONQ,15.56,Call,17,2023-08-18,2,0.3,0.32,0.35,0.32,2511,1186,2.12,177.52%,0.272342,2023-08-15
VALE,12.27,Put,11,2023-12-15,122,0.43,0.45,0.47,0.43,5019,2370,2.12,34.98%,-0.257469,2023-08-15
ATVI,90.91,Put,85,2023-09-15,30,1.12,1.19,1.25,1.22,5327,2511,2.12,34.61%,-0.223731,2023-08-15
GS,332.21,Call,335,2023-08-18,2,1.83,1.97,2.1,2,575,273,2.11,32.35%,0.369988,2023-08-15
PLD,122.69,Call,125,2023-09-15,30,2.3,2.4,2.5,2.2,695,330,2.11,23.44%,0.416422,2023-08-15
CVS,73.33,Call,74,2023-08-25,9,0.84,0.88,0.92,0.91,542,258,2.1,26.00%,0.424732,2023-08-15
ORCL,117.29,Put,114,2023-08-18,2,0.2,0.24,0.27,0.25,1179,562,2.1,37.43%,-0.147314,2023-08-15
BABA,91.59,Put,105,2023-08-18,2,13.15,13.33,13.5,13.5,2025,966,2.1,102.96%,-0.961337,2023-08-15
AAPL,177.45,Put,170,2023-08-25,9,0.47,0.48,0.49,0.48,13550,6441,2.1,25.53%,-0.132015,2023-08-15
AMC,3.68,Call,2.5,2023-08-18,2,1.16,1.18,1.2,1.17,1148,550,2.09,335.70%,0.953651,2023-08-15
AIG,58.78,Put,57.5,2023-09-15,30,1,1.08,1.15,1.18,1548,744,2.08,25.50%,-0.355764,2023-08-15
PCAR,85.07,Call,67.5,2023-08-18,2,15.7,17.7,19.7,17.67,560,270,2.07,162.75%,0.976052,2023-08-15
RIOT,13.7,Call,35,2024-03-15,212,0.81,0.86,0.91,0.87,920,444,2.07,99.05%,0.205342,2023-08-15
NEOG,23.84,Call,22.5,2024-01-19,157,2.95,3.08,3.2,3.2,601,292,2.06,35.75%,0.679274,2023-08-15
DIS,87.06,Put,87,2023-09-22,37,2.73,2.78,2.83,2.77,861,417,2.06,27.21%,-0.461256,2023-08-15
NFLX,423.7,Put,425,2023-08-25,9,9.15,9.25,9.35,9.15,861,418,2.06,32.88%,-0.505827,2023-08-15
EOSE,2.78,Call,2.5,2023-08-25,9,0.55,0.6,0.65,0.6,1096,533,2.06,270.97%,0.679168,2023-08-15
C,43.21,Put,43,2023-09-22,37,1.19,1.23,1.26,1.12,1364,663,2.06,24.68%,-0.453988,2023-08-15
RUN,15.77,Call,17.5,2023-10-20,65,1.25,1.27,1.28,1.32,2080,1014,2.05,70.14%,0.432355,2023-08-15
AMD,111.35,Put,109,2023-08-18,2,0.91,0.93,0.94,0.93,10187,4978,2.05,57.97%,-0.299942,2023-08-15
CVNA,39.32,Call,55,2023-08-25,9,0.16,0.18,0.19,0.19,539,264,2.04,128.52%,0.059916,2023-08-15
COST,558.51,Put,540,2023-09-15,30,5.1,5.25,5.4,5.25,2674,1310,2.04,20.76%,-0.256188,2023-08-15
PEP,181.35,Put,177.5,2023-09-01,16,1.2,1.24,1.28,1.26,648,319,2.03,18.94%,-0.278191,2023-08-15
UPST,33.11,Call,33.5,2023-08-18,2,1.19,1.22,1.25,1.22,1054,520,2.03,142.63%,0.477922,2023-08-15
AMZN,137.67,Put,137,2023-08-18,2,1.19,1.21,1.23,1.2,10833,5332,2.03,37.66%,-0.421652,2023-08-15
ZI,18.23,Put,55,2024-01-19,157,36.6,37.05,37.5,36.7,510,253,2.02,136.31%,-0.810482,2023-08-15
M,15.24,Call,15.5,2023-08-25,9,0.77,0.79,0.8,0.78,542,268,2.02,93.85%,0.483966,2023-08-15
PINS,25.7,Put,24,2023-08-25,9,0.11,0.12,0.13,0.12,666,330,2.02,41.73%,-0.136665,2023-08-15
FCX,39.85,Call,40.5,2023-08-18,2,0.38,0.4,0.41,0.39,694,343,2.02,55.80%,0.357174,2023-08-15
SPR,21.79,Call,22,2023-08-18,2,0.35,0.4,0.45,0.4,755,374,2.02,76.60%,0.446044,2023-08-15
SE,40.58,Call,130,2025-12-19,857,2.39,2.5,2.61,2.57,4264,2109,2.02,53.79%,0.194565,2023-08-15
SE,40.58,Put,70,2023-08-18,2,29.25,29.4,29.55,29.55,7790,3856,2.02,377.36%,-0.965411,2023-08-15
NIO,11.83,Call,12,2023-08-18,2,0.25,0.27,0.28,0.28,17207,8510,2.02,101.53%,0.44101,2023-08-15
RIVN,20.78,Call,19.5,2023-08-18,2,1.37,1.42,1.47,1.5,728,363,2.01,93.55%,0.83073,2023-08-15
SQ,58.36,Call,65,2023-09-08,23,0.56,0.58,0.59,0.6,801,398,2.01,42.66%,0.17844,2023-08-15
C,43.21,Put,43.5,2023-08-25,9,0.81,0.83,0.84,0.82,1373,682,2.01,24.68%,-0.558856,2023-08-15
PYPL,59.47,Put,85,2023-09-15,30,25.35,25.53,25.7,24.9,1610,801,2.01,77.58%,-0.942275,2023-08-15
PFE,35.39,Put,52.5,2025-01-17,521,16.9,17.13,17.35,17,2041,1016,2.01,29.32%,-0.876205,2023-08-15
META,301.95,Put,300,2023-11-17,94,21.3,21.43,21.55,22.25,5081,2523,2.01,39.83%,-0.428096,2023-08-15
SPLK,98.04,Put,83,2023-08-25,9,0.43,0.45,0.48,0.44,501,250,2,78.35%,-0.077076,2023-08-15
A,125.65,Put,110,2023-08-18,2,0.1,0.13,0.15,0.15,814,407,2,103.56%,-0.037809,2023-08-15
EBIX,14.86,Call,22.5,2023-09-15,30,1.1,1.25,1.4,1.17,924,463,2,183.64%,0.302162,2023-08-15
SQ,58.36,Put,72.5,2023-08-18,2,14.05,14.15,14.25,13.75,2284,1143,2,124.98%,-0.9908,2023-08-15
TGT,125.05,Put,115,2023-08-18,2,0.97,0.98,0.99,0.97,4703,2353,2,119.35%,-0.160133,2023-08-15
MSFT,321.86,Call,325,2023-08-18,2,1.6,1.64,1.68,1.65,22708,11336,2,30.67%,0.342577,2023-08-15
FUTU,48.21,Put,43,2023-09-22,37,1.35,1.38,1.4,1.39,2007,1010,1.99,59.77%,-0.235263,2023-08-15
C,43.21,Put,47.5,2023-08-18,2,4.25,4.3,4.35,4.15,11382,5723,1.99,59.89%,-0.98303,2023-08-15
AZUL,9.43,Call,10,2023-09-15,30,0.4,0.45,0.5,0.55,557,281,1.98,61.47%,0.413276,2023-08-15
LI,40.6,Call,41,2023-08-18,2,0.68,0.7,0.72,0.7,1409,710,1.98,73.10%,0.440871,2023-08-15
PYPL,59.47,Put,59,2023-08-25,9,1.09,1.11,1.13,1.11,1704,860,1.98,36.74%,-0.426699,2023-08-15
NIO,11.83,Call,11.5,2023-08-25,9,0.71,0.72,0.73,0.73,1995,1008,1.98,73.99%,0.622848,2023-08-15
AMC,3.68,Call,4,2023-08-25,9,0.18,0.19,0.19,0.2,54415,27530,1.98,132.56%,0.385811,2023-08-15
BBY,78.48,Call,85,2023-10-20,65,1.62,1.66,1.7,1.66,529,268,1.97,29.78%,0.286562,2023-08-15
TSLA,232.96,Call,235,2023-09-08,23,9.75,9.83,9.9,9.8,647,329,1.97,44.54%,0.503196,2023-08-15
MRNA,96.41,Put,160,2024-01-19,157,63.05,63.63,64.2,62.75,1310,666,1.97,51.78%,-0.965546,2023-08-15
UPST,33.11,Call,36,2023-08-18,2,0.49,0.51,0.53,0.5,1933,981,1.97,149.82%,0.243028,2023-08-15
AAPL,177.45,Put,195,2023-08-25,9,16.15,17.33,18.5,17.55,3951,2004,1.97,54.67%,-0.855105,2023-08-15
SHOP,55.34,Call,55,2023-08-25,9,1.85,1.88,1.9,1.89,591,301,1.96,48.53%,0.554194,2023-08-15
CRDO,14.88,Put,12.5,2023-09-15,30,0.25,0.33,0.4,0.32,1119,571,1.96,73.86%,-0.171538,2023-08-15
PBR,13.43,Put,13,2023-08-25,9,0.35,0.36,0.37,0.35,1648,841,1.96,63.76%,-0.3605,2023-08-15
PINC,26.42,Put,25,2023-09-15,30,0.75,0.85,0.95,0.85,607,311,1.95,50.08%,-0.319055,2023-08-15
PDD,78.84,Put,70,2023-12-15,122,5.55,5.63,5.7,5.67,802,412,1.95,58.25%,-0.286008,2023-08-15
MPC,142.62,Call,150,2023-09-15,30,2,2.03,2.06,2.08,1266,648,1.95,28.20%,0.291904,2023-08-15
PYPL,59.47,Call,62,2023-08-25,9,0.53,0.54,0.55,0.54,2659,1366,1.95,38.05%,0.259322,2023-08-15
CWH,26.5,Put,26,2023-08-18,2,0.2,0.25,0.3,0.3,567,293,1.94,65.79%,-0.340085,2023-08-15
ETSY,75.86,Put,145,2024-01-19,157,68.95,69.15,69.35,68.85,735,378,1.94,62.67%,-0.970812,2023-08-15
LI,40.6,Put,40.5,2023-08-18,2,0.8,0.82,0.83,0.81,986,507,1.94,72.18%,-0.469165,2023-08-15
PFE,35.39,Call,36,2023-08-25,9,0.27,0.29,0.31,0.31,3902,2007,1.94,25.08%,0.341039,2023-08-15
NVDA,439.4,Call,452.5,2023-08-25,9,21.7,21.9,22.1,21.75,851,441,1.93,98.81%,0.458826,2023-08-15
SQ,58.36,Put,70,2023-08-18,2,11.55,11.68,11.8,11.3,2481,1288,1.93,121.63%,-0.977079,2023-08-15
JNJ,172.94,Put,210,2023-08-25,9,36.55,38.33,40.1,38,83075,43035,1.93,90.09%,-0.904233,2023-08-15
PFE,35.39,Call,35,2023-08-25,9,0.77,0.79,0.81,0.82,599,312,1.92,25.86%,0.616805,2023-08-15
DASH,78.83,Put,95,2023-08-18,2,15.9,16.13,16.35,16.35,1031,537,1.92,152.20%,-0.945642,2023-08-15
XXII,2.04,Call,2.5,2024-01-19,157,0.4,0.43,0.45,0.4,4801,2505,1.92,100.77%,0.523424,2023-08-15
NVDA,439.4,Call,490,2023-08-18,2,0.52,0.54,0.57,0.56,9094,4748,1.92,86.92%,0.048717,2023-08-15
AMC,3.68,Call,5,2023-08-25,9,0.09,0.1,0.11,0.11,25159,13079,1.92,195.48%,0.200188,2023-08-15
DIS,87.06,Put,115,2024-01-19,157,27.65,27.95,28.25,27.85,568,297,1.91,36.71%,-0.899428,2023-08-15
JD,35.97,Put,34,2023-08-18,2,0.36,0.38,0.39,0.37,1639,857,1.91,104.92%,-0.221677,2023-08-15
NVDA,439.4,Call,440,2023-09-01,16,29.35,29.68,30,29.95,1723,902,1.91,81.17%,0.53609,2023-08-15
CVS,73.33,Put,90,2023-08-18,2,16.4,16.63,16.85,16.35,1748,914,1.91,164.59%,-0.947594,2023-08-15
LLY,546.62,Call,550,2023-08-18,2,3.45,3.65,3.85,3.9,3279,1718,1.91,31.56%,0.404528,2023-08-15
GOOGL,129.78,Put,130,2023-12-15,122,7.55,7.63,7.7,7.7,4506,2354,1.91,28.75%,-0.443164,2023-08-15
RIVN,20.78,Put,20.5,2023-08-18,2,0.41,0.43,0.45,0.41,4733,2477,1.91,88.75%,-0.40395,2023-08-15
XXII,2.04,Call,2.5,2023-10-20,65,0.2,0.25,0.3,0.2,4782,2510,1.91,100.66%,0.403941,2023-08-15
CELH,182.74,Call,140,2024-01-19,157,51.5,52.05,52.6,52,500,263,1.9,52.35%,0.845473,2023-08-15
FTCH,4.87,Call,5.5,2023-08-18,2,0.15,0.16,0.17,0.15,3097,1628,1.9,252.44%,0.289058,2023-08-15
NVDA,439.4,Put,410,2023-08-18,2,0.6,0.62,0.63,0.6,28345,14903,1.9,63.18%,-0.065541,2023-08-15
MRNA,96.41,Put,170,2024-01-19,157,71.2,73.63,76.05,73.7,617,326,1.89,58.58%,-0.961905,2023-08-15
HP,41.19,Call,32.5,2023-09-15,30,8.4,8.65,8.9,8.2,770,408,1.89,57.11%,0.935241,2023-08-15
NFLX,423.7,Put,420,2023-08-25,9,6.9,6.98,7.05,7.02,908,481,1.89,33.92%,-0.416313,2023-08-15
SOUN,2.32,Put,2.5,2023-08-18,2,0.2,0.23,0.25,0.25,1372,725,1.89,200.87%,-0.665276,2023-08-15
X,30.23,Put,29,2023-08-18,2,0.2,0.21,0.22,0.2,2456,1301,1.89,72.75%,-0.21114,2023-08-15
COHR,47.01,Call,70,2023-08-18,2,0.3,0.32,0.35,0.33,3309,1748,1.89,335.96%,0.07005,2023-08-15
HD,332.14,Call,335,2023-08-18,2,1.83,1.9,1.97,1.92,5277,2797,1.89,31.73%,0.364435,2023-08-15
COIN,79.18,Call,91,2023-08-18,2,0.11,0.12,0.13,0.13,762,405,1.88,110.88%,0.049407,2023-08-15
APLD,6.56,Put,6.5,2023-08-18,2,0.15,0.2,0.25,0.21,1679,892,1.88,124.31%,-0.440969,2023-08-15
SPCE,2.89,Put,2,2024-01-19,157,0.26,0.27,0.27,0.27,16333,8674,1.88,102.32%,-0.180629,2023-08-15
APA,43.86,Put,43.5,2023-08-18,2,0.42,0.44,0.47,0.43,592,317,1.87,46.17%,-0.396422,2023-08-15
BHP,56.66,Call,55,2023-09-15,30,2.4,2.68,2.95,2.85,688,367,1.87,31.26%,0.637717,2023-08-15
MAXN,14.67,Put,15,2023-12-15,122,2.45,2.53,2.6,2.52,831,444,1.87,73.28%,-0.425734,2023-08-15
GME,19.33,Call,19.5,2023-08-18,2,0.27,0.28,0.29,0.29,1653,884,1.87,63.91%,0.438296,2023-08-15
GM,33.3,Put,32,2023-12-15,122,1.91,1.94,1.96,1.9,3208,1712,1.87,36.27%,-0.363174,2023-08-15
SNOW,151.1,Call,155,2023-08-25,9,7.35,7.43,7.5,7.5,534,287,1.86,96.44%,0.466569,2023-08-15
UPST,33.11,Call,34,2023-08-25,9,1.96,1.99,2.03,2,813,438,1.86,114.37%,0.47982,2023-08-15
NFLX,423.7,Call,422.5,2023-08-18,2,5.95,6.08,6.2,6.31,998,538,1.86,43.13%,0.545375,2023-08-15
JPM,150.83,Put,149,2023-08-18,2,0.6,0.63,0.66,0.62,2188,1178,1.86,30.46%,-0.288134,2023-08-15
COIN,79.18,Call,84,2023-08-18,2,0.73,0.79,0.86,0.81,3323,1790,1.86,104.36%,0.234942,2023-08-15
AMZN,137.67,Call,141,2023-08-25,9,1.5,1.52,1.54,1.5,4786,2572,1.86,32.05%,0.335927,2023-08-15
TSLA,232.96,Put,235,2023-08-25,9,7.65,7.7,7.75,7.65,8982,4833,1.86,45.93%,-0.528415,2023-08-15
AAPL,177.45,Put,190,2023-08-18,2,11.9,12.33,12.75,12.5,20936,11234,1.86,60.79%,-0.933594,2023-08-15
HD,332.14,Call,347.5,2023-08-18,2,0.15,0.16,0.18,0.18,2042,1101,1.85,36.43%,0.048748,2023-08-15
AMC,3.68,Call,3.5,2023-09-01,16,0.29,0.31,0.32,0.34,6902,3723,1.85,65.76%,0.673697,2023-08-15
PYPL,59.47,Put,75,2023-08-18,2,15.4,15.48,15.55,15.49,10157,5492,1.85,140.32%,-0.986828,2023-08-15
TSLA,232.96,Call,247.5,2023-08-18,2,0.44,0.45,0.46,0.43,17004,9202,1.85,60.70%,0.093668,2023-08-15
ENVX,15.52,Call,16,2023-09-15,30,1,1.05,1.1,1.05,802,436,1.84,69.24%,0.487526,2023-08-15
COIN,79.18,Call,87,2023-08-18,2,0.34,0.36,0.38,0.34,1115,607,1.84,103.65%,0.117905,2023-08-15
BRK.B,354.5,Call,355,2023-10-20,65,11.45,11.55,11.65,11.65,1154,626,1.84,16.98%,0.561144,2023-08-15
GME,19.33,Call,19,2023-08-18,2,0.5,0.54,0.58,0.55,1249,680,1.84,63.18%,0.654653,2023-08-15
HD,332.14,Put,305,2023-09-15,30,1.27,1.31,1.34,1.28,1325,719,1.84,25.36%,-0.107085,2023-08-15
MRNA,96.41,Call,100,2023-09-15,30,3.75,3.8,3.85,3.7,1500,816,1.84,46.61%,0.431423,2023-08-15
TGT,125.05,Call,136,2023-08-18,2,1.06,1.09,1.11,1.09,2412,1309,1.84,120.72%,0.185759,2023-08-15
