Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
PYPL,61.69,Put,95,2023-06-16,34,33.25,33.38,33.5,33.55,770,250,3.08,78.61%,-0.969405,2023-05-12
PYPL,61.69,Put,105,2024-01-19,252,43.2,43.33,43.45,43.5,1046,340,3.08,46.42%,-0.957979,2023-05-12
INTC,28.95,Call,30.5,2023-05-26,13,0.15,0.16,0.17,0.17,713,232,3.07,30.07%,0.192347,2023-05-12
PYPL,61.69,Call,61,2023-05-12,0,0.59,0.67,0.75,0.7,519,169,3.07,10.01%,0.985741,2023-05-12
TSLA,167.98,Put,140,2023-06-23,41,2.32,2.39,2.45,2.38,1252,408,3.07,56.00%,-0.136938,2023-05-12
RPD,45.03,Call,55,2023-06-16,34,1.3,1.53,1.75,1.4,8161,2658,3.07,78.73%,0.244781,2023-05-12
CVS,68.58,Put,82.5,2023-05-19,6,13.8,13.95,14.1,13.95,710,232,3.06,69.26%,-0.980585,2023-05-12
AVGO,631.15,Call,625,2023-05-12,0,5.5,6.1,6.7,5.85,833,273,3.05,18.93%,0.842861,2023-05-12
QCOM,103.62,Put,85,2023-10-20,160,2.84,2.95,3.05,2.95,986,323,3.05,39.73%,-0.176644,2023-05-12
ABNB,105.28,Put,107,2023-05-12,0,1.61,1.76,1.9,1.7,4392,1442,3.05,34.21%,-0.81679,2023-05-12
TSLA,167.98,Put,273.33,2023-06-16,34,104.35,105.35,106.35,104,2500,823,3.04,0.00%,0,2023-05-12
NNOX,19.27,Call,25,2023-06-16,34,1.35,1.4,1.45,1.35,1480,489,3.03,129.99%,0.328175,2023-05-12
TSLA,167.98,Put,162.5,2023-05-26,13,3.75,3.83,3.9,3.77,2081,689,3.02,50.10%,-0.339351,2023-05-12
TSLA,167.98,Put,243.33,2023-06-16,34,74.35,75.35,76.35,74.65,1810,601,3.01,83.60%,-0.915685,2023-05-12
SABR,3.2,Call,3.5,2023-07-21,69,0.24,0.25,0.26,0.26,653,217,3.01,65.54%,0.446114,2023-05-12
TSLA,167.98,Call,210,2023-05-26,13,0.13,0.15,0.16,0.15,3724,1243,3,57.22%,0.02293,2023-05-12
NNOX,19.27,Call,22.5,2023-05-19,6,0.7,0.75,0.8,0.78,5630,1885,2.99,186.83%,0.300222,2023-05-12
ABNB,105.28,Put,106,2023-05-12,0,0.47,0.69,0.9,0.8,3944,1318,2.99,14.89%,-0.810446,2023-05-12
V,231.38,Put,200,2023-07-21,69,1.19,1.23,1.26,1.32,1059,354,2.99,27.69%,-0.090368,2023-05-12
MCD,296.14,Call,297.5,2023-05-19,6,1.37,1.42,1.46,1.46,1322,443,2.98,13.23%,0.408122,2023-05-12
GOOGL,117.51,Call,122,2023-05-19,6,0.26,0.29,0.31,0.28,3335,1118,2.98,26.18%,0.141087,2023-05-12
AMZN,110.26,Put,114,2023-05-12,0,3.55,3.72,3.9,4.15,1079,362,2.98,53.11%,-0.884075,2023-05-12
TSLA,167.98,Put,360,2024-01-19,252,190.05,192.03,194,191.6,1790,600,2.98,73.58%,-0.879688,2023-05-12
NVDA,283.4,Put,285,2023-05-12,0,1.6,1.92,2.23,1.73,24680,8307,2.97,11.39%,-0.828052,2023-05-12
TSLA,167.98,Call,185,2023-05-19,6,0.45,0.46,0.46,0.45,65794,22252,2.96,53.55%,0.087041,2023-05-12
RF,15.74,Call,17,2023-06-16,34,0.4,0.45,0.5,0.45,5629,1899,2.96,47.65%,0.324292,2023-05-12
AMD,95.26,Call,110,2023-06-09,27,0.52,0.54,0.56,0.54,1504,510,2.95,40.43%,0.111397,2023-05-12
TSLA,167.98,Put,175,2023-05-26,13,10,10.15,10.3,9.9,3811,1292,2.95,48.02%,-0.653559,2023-05-12
PYPL,61.69,Put,90,2023-06-16,34,28.25,28.33,28.4,28.5,1040,352,2.95,65.46%,-0.984862,2023-05-12
AMD,95.26,Put,94,2023-05-19,6,1.25,1.26,1.27,1.27,7340,2492,2.95,38.44%,-0.378673,2023-05-12
NIO,7.95,Put,7,2023-06-09,27,0.23,0.24,0.25,0.24,1693,573,2.95,75.14%,-0.229368,2023-05-12
XOM,105.78,Call,103,2023-05-19,6,2.66,2.82,2.98,2.66,1076,366,2.94,18.95%,0.868264,2023-05-12
RIOT,10.61,Call,10.5,2023-05-12,0,0.09,0.1,0.11,0.1,8016,2729,2.94,0.00%,0,2023-05-12
GOOG,117.92,Put,118,2023-05-12,0,0,0.05,0.1,0.1,7424,2524,2.94,2.45%,-0.693859,2023-05-12
TSLA,167.98,Put,162.5,2023-05-19,6,2.17,2.21,2.25,2.21,14393,4911,2.93,52.84%,-0.296613,2023-05-12
MET,50.22,Put,75,2023-06-16,34,24.5,24.75,25,25.2,740,253,2.92,81.11%,-0.936673,2023-05-12
PSTG,23.24,Call,23,2023-05-19,6,0.5,0.58,0.65,0.55,8395,2887,2.91,34.46%,0.608728,2023-05-12
MET,50.22,Put,72.5,2023-06-16,34,22,22.25,22.5,22.7,1740,598,2.91,75.64%,-0.933703,2023-05-12
GOOGL,117.51,Put,113,2023-05-19,6,0.25,0.29,0.33,0.27,4034,1393,2.9,27.77%,-0.127479,2023-05-12
PYPL,61.69,Call,60,2023-05-12,0,1.61,1.68,1.74,1.65,3001,1035,2.9,37.79%,0.923874,2023-05-12
AMZN,110.26,Put,150,2023-06-16,34,39.15,39.75,40.35,40.15,7060,2435,2.9,67.91%,-0.927077,2023-05-12
DIS,91.99,Put,130,2024-01-19,252,37.65,38.03,38.4,38.25,6133,2114,2.9,36.17%,-0.926528,2023-05-12
KEY,8.99,Call,11,2023-10-20,160,0.65,0.83,1,0.75,530,184,2.88,61.59%,0.366016,2023-05-12
IBM,122.84,Put,140,2023-05-19,6,17.1,17.2,17.3,17.5,582,202,2.88,47.63%,-0.982627,2023-05-12
IBM,122.84,Put,155,2023-06-16,34,31.95,32.2,32.45,32.5,580,202,2.87,37.10%,-0.98152,2023-05-12
TSLA,167.98,Call,215,2023-05-26,13,0.09,0.11,0.13,0.11,2379,830,2.87,59.51%,0.016806,2023-05-12
SCHW,48.94,Call,60,2023-08-18,97,0.99,1.01,1.03,1,4674,1636,2.86,39.74%,0.196768,2023-05-12
SQ,55.56,Put,77.5,2023-05-19,6,21.8,21.95,22.1,22.1,640,224,2.86,147.95%,-0.953325,2023-05-12
LI,29.44,Put,30,2023-05-19,6,1.07,1.1,1.12,1.09,3284,1152,2.85,52.11%,-0.594738,2023-05-12
COIN,57.34,Call,53,2023-05-19,6,5.45,5.55,5.65,5.5,1047,368,2.85,98.46%,0.755944,2023-05-12
TSLA,167.98,Put,350,2024-01-19,252,180.15,182.03,183.9,181.5,590,208,2.84,71.15%,-0.880447,2023-05-12
DIS,91.99,Call,91,2023-05-12,0,0.88,0.98,1.08,1.05,3256,1145,2.84,17.64%,0.884951,2023-05-12
MGM,41.97,Call,40,2023-05-19,6,2.05,2.14,2.22,2.36,595,210,2.83,35.25%,0.865399,2023-05-12
JPM,134.1,Put,134,2023-05-26,13,2.3,2.37,2.43,2.36,910,321,2.83,24.35%,-0.478657,2023-05-12
FSLR,231.69,Put,210,2023-06-16,34,5.25,5.35,5.45,5.45,1624,576,2.82,52.09%,-0.234036,2023-05-12
GOOG,117.92,Put,117,2023-05-26,13,1.32,1.59,1.86,1.81,1116,396,2.82,26.27%,-0.416221,2023-05-12
BABA,85.34,Put,79,2023-05-19,6,0.56,0.57,0.58,0.59,1496,533,2.81,62.25%,-0.154655,2023-05-12
MET,50.22,Put,50,2024-06-21,405,6.3,6.75,7.2,6.5,1251,445,2.81,33.96%,-0.404856,2023-05-12
ENPH,167.55,Call,185,2023-05-19,6,0.38,0.43,0.48,0.41,1573,560,2.81,53.43%,0.08079,2023-05-12
ANET,138.63,Put,140,2023-09-15,125,11,11.1,11.2,11.4,762,272,2.8,35.53%,-0.455773,2023-05-12
ENPH,167.55,Call,190,2023-05-19,6,0.23,0.24,0.25,0.22,1507,539,2.8,57.32%,0.048176,2023-05-12
CVNA,10.5,Put,10,2023-05-26,13,0.78,0.8,0.83,0.81,1558,558,2.79,136.30%,-0.372932,2023-05-12
TSLA,167.98,Call,170,2023-05-26,13,5.3,5.4,5.5,5.4,13308,4775,2.79,48.94%,0.474632,2023-05-12
ABNB,105.28,Put,108,2023-05-12,0,2.46,2.69,2.91,2.74,5322,1910,2.79,27.66%,-0.964665,2023-05-12
FSLR,231.69,Call,240,2023-05-19,6,4.2,4.28,4.35,4.3,2939,1054,2.79,63.75%,0.351927,2023-05-12
TXN,161.88,Put,162.5,2023-05-19,6,1.96,2.01,2.05,2.39,1787,641,2.79,20.56%,-0.548264,2023-05-12
PFE,37.35,Call,37.5,2025-01-17,616,4.15,4.33,4.5,4.32,2032,730,2.78,23.23%,0.538648,2023-05-12
MPW,7.64,Put,8,2023-05-12,0,0.35,0.37,0.38,0.36,15230,5479,2.78,76.15%,-0.874438,2023-05-12
U,29.65,Call,31,2023-05-19,6,0.36,0.38,0.4,0.38,1210,436,2.78,57.41%,0.288807,2023-05-12
WBA,31.07,Call,31.5,2023-05-19,6,0.14,0.15,0.15,0.15,1110,400,2.78,20.08%,0.299573,2023-05-12
U,29.65,Put,29.5,2023-05-19,6,0.77,0.79,0.8,0.77,892,321,2.78,56.43%,-0.453961,2023-05-12
NIO,7.95,Put,8.5,2023-05-19,6,0.6,0.63,0.66,0.63,3402,1228,2.77,65.85%,-0.772281,2023-05-12
SONO,15.67,Put,15,2023-07-21,69,0.65,0.7,0.75,0.7,1098,398,2.76,39.86%,-0.350103,2023-05-12
SPOT,142.53,Call,160,2023-05-19,6,0,0.05,0.1,0.1,873,316,2.76,47.05%,0.030566,2023-05-12
NVDA,283.4,Put,252.5,2023-05-26,13,2.38,2.42,2.45,2.49,1352,490,2.76,60.47%,-0.139409,2023-05-12
UNH,491.23,Call,490,2023-05-12,0,0.72,1.32,1.92,1.46,549,200,2.75,6.11%,0.794699,2023-05-12
UPS,168.5,Put,150,2023-08-18,97,2.87,3.11,3.35,3.35,1120,407,2.75,31.31%,-0.202965,2023-05-12
AR,21.7,Call,21.5,2023-05-12,0,0.21,0.25,0.29,0.16,1385,503,2.75,27.42%,0.747558,2023-05-12
MSFT,308.97,Put,310,2023-07-21,69,11.35,11.43,11.5,11.5,7330,2666,2.75,22.65%,-0.470358,2023-05-12
FCX,34.99,Call,34,2023-08-18,97,3.7,3.75,3.8,3.6,691,252,2.74,42.78%,0.614513,2023-05-12
AVGO,631.15,Call,630,2023-05-12,0,0.4,1.18,1.95,0.65,1660,606,2.74,9.71%,0.646465,2023-05-12
ORCL,97.85,Put,97,2023-05-26,13,0.96,1,1.04,0.98,625,229,2.73,19.19%,-0.387162,2023-05-12
KR,49.18,Call,60,2023-10-20,160,0.42,0.45,0.49,0.41,929,341,2.72,23.17%,0.128528,2023-05-12
NFLX,339.89,Call,355,2023-05-19,6,0.94,1,1.05,0.98,5266,1933,2.72,30.82%,0.144584,2023-05-12
TSLA,167.98,Call,180,2023-05-19,6,0.9,0.91,0.91,0.92,140971,51761,2.72,51.68%,0.15929,2023-05-12
PYPL,61.69,Put,77.5,2023-05-19,6,15.75,15.83,15.9,16,693,256,2.71,82.88%,-0.98607,2023-05-12
NINE,3.08,Call,4,2023-06-16,34,0.1,0.13,0.15,0.14,719,265,2.71,106.97%,0.267062,2023-05-12
GME,20.69,Call,24.5,2023-05-26,13,0.16,0.17,0.18,0.18,832,308,2.7,74.37%,0.13108,2023-05-12
TSLA,167.98,Call,167.5,2023-05-26,13,6.55,6.63,6.7,6.6,3602,1333,2.7,49.16%,0.538549,2023-05-12
MET,50.22,Put,35,2024-01-19,252,1.4,1.5,1.6,1.6,1602,598,2.68,48.80%,-0.129532,2023-05-12
NFLX,339.89,Call,347.5,2023-05-19,6,2.37,2.44,2.5,2.5,3088,1152,2.68,30.66%,0.300692,2023-05-12
MET,50.22,Put,65,2023-06-16,34,14.6,14.8,15,15.2,2660,996,2.67,44.22%,-0.978003,2023-05-12
SFIX,2.93,Put,3,2023-05-26,13,0.19,0.22,0.24,0.2,889,334,2.66,74.17%,-0.535531,2023-05-12
XOM,105.78,Put,95,2025-01-17,616,10,10.55,11.1,10.63,651,246,2.65,32.73%,-0.295032,2023-05-12
TWLO,45.83,Call,50,2023-10-20,160,5.3,5.45,5.6,5.45,1074,406,2.65,55.14%,0.503084,2023-05-12
FSLR,231.69,Call,250,2023-06-16,34,6.6,6.78,6.95,6.65,1646,622,2.65,46.18%,0.332568,2023-05-12
PG,155.96,Call,160,2023-07-21,69,2.29,2.34,2.39,2.34,7622,2876,2.65,13.52%,0.378479,2023-05-12
BAC,27.09,Put,20,2023-10-20,160,0.48,0.51,0.54,0.52,10599,4005,2.65,45.14%,-0.115092,2023-05-12
GOOGL,117.51,Call,120,2023-05-19,6,0.6,0.63,0.65,0.64,44525,16810,2.65,25.54%,0.274767,2023-05-12
JPM,134.1,Call,134,2023-05-19,6,1.54,1.59,1.63,1.55,862,327,2.64,21.52%,0.521267,2023-05-12
TSLA,167.98,Put,250,2023-06-16,34,81.05,81.95,82.85,80.35,2505,949,2.64,85.80%,-0.926366,2023-05-12
TSLA,167.98,Call,167.5,2023-05-19,6,4.65,4.7,4.75,4.69,13326,5051,2.64,51.00%,0.535563,2023-05-12
AMZN,110.26,Call,125,2023-06-09,27,0.19,0.2,0.21,0.2,785,298,2.63,27.76%,0.057737,2023-05-12
AMD,95.26,Call,99,2023-06-02,20,1.99,2.06,2.12,2.05,1089,414,2.63,38.81%,0.363992,2023-05-12
MANU,18.13,Put,17.5,2023-05-19,6,0.85,1.1,1.35,1.3,1289,491,2.63,176.11%,-0.392658,2023-05-12
ADBE,335.45,Put,335,2023-05-12,0,0,0.12,0.24,0.15,2789,1059,2.63,4.90%,-0.283176,2023-05-12
FSLR,231.69,Put,200,2023-05-19,6,0.55,0.6,0.65,0.61,3346,1273,2.63,76.57%,-0.059937,2023-05-12
TSLA,167.98,Put,333.33,2023-06-16,34,164.35,165.35,166.35,164.65,574,219,2.62,133.98%,-0.938508,2023-05-12
INOD,9.29,Call,7.5,2023-08-18,97,2.5,2.8,3.1,3.2,613,234,2.62,99.77%,0.75829,2023-05-12
RUN,16.45,Call,17,2023-05-19,6,0.44,0.45,0.47,0.43,1215,465,2.61,80.74%,0.398244,2023-05-12
LI,29.44,Put,27,2023-05-19,6,0.1,0.11,0.12,0.12,1960,750,2.61,57.45%,-0.110866,2023-05-12
PLUG,7.48,Call,8,2023-05-19,6,0.12,0.13,0.13,0.12,6501,2495,2.61,78.83%,0.27218,2023-05-12
AMD,95.26,Call,104,2023-06-09,27,1.31,1.33,1.35,1.29,1405,540,2.6,39.59%,0.233751,2023-05-12
NKE,120.21,Call,125,2023-09-15,125,6.7,6.78,6.85,6.33,2430,933,2.6,28.92%,0.474197,2023-05-12
ENPH,167.55,Call,167.5,2023-05-12,0,0.15,0.22,0.29,0.2,7382,2836,2.6,4.63%,0.572311,2023-05-12
ABNB,105.28,Call,120,2023-05-26,13,0.19,0.22,0.24,0.19,794,306,2.59,41.86%,0.055364,2023-05-12
GOOG,117.92,Call,118,2023-05-19,6,1.53,1.57,1.6,1.57,9513,3677,2.59,25.88%,0.508524,2023-05-12
DDOG,87.25,Call,87,2023-05-12,0,0.16,0.3,0.44,0.37,584,226,2.58,11.85%,0.688448,2023-05-12
TSLA,167.98,Call,172.5,2023-05-19,6,2.53,2.54,2.55,2.55,32019,12410,2.58,50.52%,0.357658,2023-05-12
AI,19.42,Put,18,2023-06-02,20,0.8,0.93,1.05,0.91,645,251,2.57,88.01%,-0.314539,2023-05-12
PACW,4.55,Call,4.5,2023-05-19,6,0.75,0.8,0.85,0.77,1546,602,2.57,326.19%,0.590536,2023-05-12
GOOG,117.92,Put,114,2023-05-19,6,0.3,0.33,0.37,0.33,2118,825,2.57,26.86%,-0.153668,2023-05-12
U,29.65,Call,31.5,2023-05-19,6,0.26,0.28,0.3,0.32,553,216,2.56,58.73%,0.225094,2023-05-12
GM,32.4,Put,30.5,2023-05-19,6,0.1,0.11,0.12,0.11,1184,463,2.56,42.17%,-0.123815,2023-05-12
LLY,434.43,Call,450,2023-05-19,6,0.45,0.57,0.68,0.6,2906,1137,2.56,21.38%,0.106254,2023-05-12
GOOGL,117.51,Call,120,2023-05-26,13,1.2,1.32,1.43,1.36,3226,1258,2.56,25.99%,0.357171,2023-05-12
META,233.81,Put,222.5,2023-05-19,6,0.5,0.53,0.55,0.52,5113,2000,2.56,32.43%,-0.109053,2023-05-12
GOOGL,117.51,Call,175,2024-03-15,307,0.65,0.91,1.17,1.06,1169,459,2.55,26.35%,0.08873,2023-05-12
SHOP,61.33,Call,97,2024-01-19,252,2.22,2.28,2.33,2.4,1405,550,2.55,48.44%,0.197766,2023-05-12
AAPL,172.57,Call,172.5,2023-05-26,13,2.72,2.75,2.77,2.72,4330,1699,2.55,19.58%,0.529165,2023-05-12
BABA,85.34,Put,135,2023-06-16,34,49.5,49.68,49.85,49.5,520,205,2.54,87.62%,-0.955697,2023-05-12
SQ,55.56,Put,80,2023-05-19,6,24.35,24.48,24.6,24.65,530,209,2.54,132.94%,-0.982866,2023-05-12
LLY,434.43,Put,440,2023-06-16,34,13.45,13.83,14.2,13.55,850,334,2.54,21.47%,-0.548245,2023-05-12
ETSY,94.68,Put,95,2023-05-12,0,0.27,0.41,0.55,0.25,889,350,2.54,11.28%,-0.712657,2023-05-12
DKNG,23.53,Put,24.5,2023-05-19,6,1.15,1.19,1.22,1.23,1110,437,2.54,48.04%,-0.731867,2023-05-12
SHOP,61.33,Call,62,2023-05-19,6,1.13,1.15,1.16,1.17,1856,734,2.53,45.46%,0.443162,2023-05-12
BABA,85.34,Put,150,2023-09-15,125,64.35,64.68,65,64.5,630,250,2.52,66.97%,-0.931438,2023-05-12
CCJ,27.71,Call,28,2025-01-17,616,5.95,6.23,6.5,6.08,1007,399,2.52,37.75%,0.643511,2023-05-12
ENPH,167.55,Call,170,2023-05-19,6,3.15,3.22,3.3,3.3,4830,1919,2.52,50.50%,0.428997,2023-05-12
ABNB,105.28,Call,115,2025-01-17,616,23.2,23.65,24.1,23.65,501,200,2.51,44.52%,0.60879,2023-05-12
WGO,55.91,Put,60,2023-05-19,6,2.4,4.2,6,4.35,528,211,2.5,51.70%,-0.848718,2023-05-12
UPST,16.39,Call,17,2023-05-19,6,0.46,0.48,0.49,0.47,2459,983,2.5,85.52%,0.393247,2023-05-12
BAC,27.09,Call,27.5,2023-05-19,6,0.21,0.22,0.22,0.22,9196,3684,2.5,27.81%,0.34643,2023-05-12
TSLA,167.98,Call,192.5,2023-05-26,13,0.56,0.6,0.63,0.59,841,338,2.49,50.04%,0.084323,2023-05-12
SPLK,84.84,Put,105,2023-05-19,6,20.1,20.3,20.5,20.15,1010,405,2.49,111.05%,-0.924165,2023-05-12
CCL,9.83,Put,9.5,2023-05-19,6,0.11,0.11,0.12,0.11,7895,3174,2.49,49.02%,-0.278803,2023-05-12
TTD,62.3,Put,64,2023-05-19,6,2.26,2.3,2.35,2.25,737,297,2.48,40.72%,-0.684513,2023-05-12
PYPL,61.69,Call,64,2023-06-02,20,1.01,1.03,1.04,1.01,786,317,2.48,32.22%,0.339869,2023-05-12
TSLA,167.98,Call,255,2023-10-20,160,3.65,3.75,3.85,3.65,1000,404,2.48,49.28%,0.147992,2023-05-12
COIN,57.34,Call,57,2023-05-19,6,2.91,2.98,3.05,3.05,1866,751,2.48,97.64%,0.546487,2023-05-12
AAPL,172.57,Put,125,2023-12-15,217,1.87,1.89,1.9,1.86,12348,4976,2.48,35.37%,-0.079333,2023-05-12
TSLA,167.98,Put,175,2023-05-19,6,8.55,8.73,8.9,8.6,24301,9802,2.48,49.01%,-0.73028,2023-05-12
VRM,0.7594,Put,15,2024-01-19,252,14.2,14.33,14.45,14.2,712,288,2.47,347.74%,-0.443912,2023-05-12
COIN,57.34,Put,44,2023-05-19,6,0.26,0.28,0.29,0.28,1125,456,2.47,140.47%,-0.058825,2023-05-12
UPST,16.39,Put,16.5,2023-05-12,0,0.1,0.15,0.19,0.13,2555,1035,2.47,17.99%,-0.759445,2023-05-12
ABNB,105.28,Put,103,2023-05-19,6,1.26,1.3,1.34,1.33,856,348,2.46,43.56%,-0.332897,2023-05-12
MSFT,308.97,Call,312.5,2023-05-19,6,1.24,1.27,1.3,1.26,7882,3200,2.46,16.28%,0.30823,2023-05-12
AMZN,110.26,Put,150,2023-09-15,125,39.15,39.78,40.4,39.65,590,241,2.45,44.48%,-0.883707,2023-05-12
CFG,24.8,Call,25,2023-05-19,6,0.55,0.6,0.65,0.55,822,335,2.45,50.83%,0.462606,2023-05-12
LI,29.44,Put,29,2023-05-19,6,0.55,0.58,0.6,0.58,925,378,2.45,52.85%,-0.394962,2023-05-12
RUN,16.45,Put,17.5,2023-05-12,0,0.99,1.06,1.13,1.05,1823,744,2.45,116.33%,-0.839592,2023-05-12
ZION,22.43,Call,22.5,2023-06-16,34,2.05,2.18,2.3,2,2040,831,2.45,81.76%,0.540725,2023-05-12
RIOT,10.61,Call,10.5,2023-05-19,6,0.64,0.65,0.65,0.64,2504,1023,2.45,107.32%,0.559867,2023-05-12
TSLA,167.98,Call,175,2023-06-02,20,4.6,4.68,4.75,4.7,7241,2972,2.44,47.05%,0.385372,2023-05-12
AVD,16.62,Put,15,2023-11-17,189,0.7,0.92,1.15,0.75,522,215,2.43,34.02%,-0.268388,2023-05-12
JD,35.3,Put,36,2023-06-02,20,1.62,1.67,1.72,1.7,638,263,2.43,40.78%,-0.557015,2023-05-12
MTB,111.43,Put,90,2023-10-20,160,6.5,6.85,7.2,6.7,3637,1495,2.43,58.18%,-0.221293,2023-05-12
XOM,105.78,Put,70,2025-01-17,616,3.4,3.78,4.15,3.71,989,408,2.42,36.63%,-0.11954,2023-05-12
MPW,7.64,Put,5,2023-06-16,34,0.13,0.14,0.15,0.14,2519,1042,2.42,119.78%,-0.091599,2023-05-12
GOOG,117.92,Put,117,2023-05-19,6,1.02,1.18,1.34,1.08,5445,2248,2.42,25.49%,-0.390866,2023-05-12
F,11.67,Call,11.5,2023-05-19,6,0.29,0.3,0.31,0.29,11142,4600,2.42,32.61%,0.644895,2023-05-12
NFLX,339.89,Put,350,2023-05-12,0,9.6,10.27,10.95,10.3,540,224,2.41,38.57%,-0.927698,2023-05-12
EL,199.15,Put,220,2023-10-20,160,25.7,26.5,27.3,27.8,600,249,2.41,29.10%,-0.655325,2023-05-12
WMT,153.07,Put,152.5,2023-05-26,13,2.92,3.01,3.1,2.91,635,263,2.41,29.31%,-0.45473,2023-05-12
AMZN,110.26,Put,111,2023-05-26,13,2.61,2.69,2.77,2.64,1389,576,2.41,28.17%,-0.529928,2023-05-12
NFLX,339.89,Call,337.5,2023-05-12,0,1.53,2.06,2.59,2.32,4940,2054,2.41,12.63%,0.864261,2023-05-12
NVDA,283.4,Call,287.5,2023-05-19,6,2.83,2.87,2.9,2.86,9387,3902,2.41,31.06%,0.374432,2023-05-12
SQ,55.56,Put,50,2023-07-21,69,2.36,2.39,2.42,2.45,635,265,2.4,52.98%,-0.270896,2023-05-12
JPM,134.1,Put,110,2023-11-17,189,3.05,3.13,3.2,3.15,655,273,2.4,33.88%,-0.162535,2023-05-12
MU,60.92,Put,63,2023-05-26,13,2.72,2.78,2.83,2.75,889,370,2.4,33.22%,-0.688481,2023-05-12
TSLA,167.98,Put,180,2023-05-12,0,11.7,12.3,12.9,11.92,9048,3764,2.4,128.16%,-0.842284,2023-05-12
LI,29.44,Put,27.5,2023-05-19,6,0.16,0.17,0.18,0.17,616,258,2.39,54.52%,-0.153627,2023-05-12
AMZN,110.26,Put,140,2023-06-16,34,29.5,29.95,30.4,30.15,2545,1065,2.39,56.08%,-0.916173,2023-05-12
NVDA,283.4,Put,275,2023-05-19,6,1.68,1.69,1.7,1.69,19474,8148,2.39,33.77%,-0.231607,2023-05-12
FLEX,23.61,Call,24,2023-07-21,69,1.1,1.15,1.2,1.2,929,390,2.38,30.93%,0.509116,2023-05-12
MARA,8.92,Call,8.5,2023-05-12,0,0.39,0.43,0.46,0.38,2770,1166,2.38,53.03%,0.96156,2023-05-12
AMD,95.26,Call,95,2023-05-26,13,3.05,3.1,3.15,3.1,4895,2056,2.38,40.24%,0.53897,2023-05-12
C,45.45,Call,45.5,2023-05-26,13,1.01,1.04,1.07,1.03,631,266,2.37,30.68%,0.505122,2023-05-12
SLG,21.53,Put,20,2023-08-18,97,3.1,3.2,3.3,3.1,3149,1328,2.37,87.28%,-0.353789,2023-05-12
QCOM,103.62,Put,120,2023-05-19,6,16.15,16.42,16.7,16.6,5989,2524,2.37,72.55%,-0.937874,2023-05-12
SOFI,5.02,Call,4.5,2023-05-26,13,0.56,0.6,0.63,0.6,583,247,2.36,70.75%,0.81578,2023-05-12
COIN,57.34,Put,59,2023-05-19,6,3.6,3.68,3.75,3.7,1011,428,2.36,94.81%,-0.56707,2023-05-12
ATVI,77.37,Put,77,2023-05-19,6,0.74,0.84,0.94,0.93,793,338,2.35,28.57%,-0.434295,2023-05-12
NVDA,283.4,Call,282.5,2023-05-19,6,5.15,5.23,5.3,5.25,6095,2590,2.35,32.23%,0.546831,2023-05-12
BA,200.7,Call,200,2023-05-26,13,4.85,4.93,5,4.8,663,283,2.34,29.02%,0.549455,2023-05-12
DIS,91.99,Put,85,2023-06-02,20,0.35,0.37,0.38,0.38,1372,587,2.34,30.10%,-0.116484,2023-05-12
IBM,122.84,Put,140,2023-06-16,34,17.1,17.2,17.3,17.55,1700,725,2.34,22.23%,-0.975099,2023-05-12
TSLA,167.98,Call,190,2023-05-19,6,0.23,0.24,0.24,0.25,44343,18932,2.34,56.13%,0.048046,2023-05-12
GOOGL,117.51,Put,117,2023-05-26,13,1.91,2.08,2.24,1.97,1178,506,2.33,26.08%,-0.443722,2023-05-12
AMLX,27.67,Call,40,2023-08-18,97,0.75,0.93,1.1,0.89,4873,2092,2.33,66.86%,0.195961,2023-05-12
PFE,37.35,Put,37,2023-05-19,6,0.2,0.21,0.22,0.2,5376,2307,2.33,18.37%,-0.33813,2023-05-12
XPEV,9.82,Call,10,2023-06-02,20,0.56,0.59,0.61,0.63,502,216,2.32,71.32%,0.496551,2023-05-12
MSFT,308.97,Put,125,2025-06-20,769,1.44,2.37,3.3,2.23,673,290,2.32,40.44%,-0.026009,2023-05-12
PBR,11.86,Call,13,2024-01-19,252,0.5,0.68,0.85,0.7,1097,473,2.32,39.32%,0.337248,2023-05-12
U,29.65,Put,25,2023-11-17,189,3.25,3.33,3.4,3.4,3897,1681,2.32,73.59%,-0.265928,2023-05-12
AMZN,110.26,Put,111,2023-05-12,0,0.66,0.79,0.91,0.8,34050,14650,2.32,13.42%,-0.830053,2023-05-12
RBLX,39.36,Put,35.5,2023-05-26,13,0.28,0.29,0.3,0.38,701,304,2.31,53.41%,-0.137708,2023-05-12
GE,98.8,Put,105,2023-09-15,125,9.5,9.6,9.7,9.9,865,374,2.31,29.31%,-0.590253,2023-05-12
FSLR,231.69,Call,230,2023-05-19,6,8.4,8.55,8.7,8.55,2229,965,2.31,64.17%,0.555789,2023-05-12
SBUX,106.12,Put,105,2023-07-21,69,3,3.08,3.15,3.41,3722,1609,2.31,21.27%,-0.41415,2023-05-12
AAPL,172.57,Call,220,2024-06-21,405,5.05,5.2,5.35,5.05,8065,3486,2.31,22.35%,0.236532,2023-05-12
GME,20.69,Put,19.5,2023-05-26,13,0.35,0.37,0.39,0.39,520,226,2.3,57.43%,-0.269186,2023-05-12
MS,82.39,Put,95,2023-05-19,6,12.4,12.58,12.75,13.1,536,233,2.3,67.47%,-0.94606,2023-05-12
