Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AAL,13.04,Call,13,2020-08-07,1,0.24,0.25,0.26,0.25,75864,16950,4.48,84.32%,N/A,2020-08-06
AMZN,3225,Call,3200,2020-08-07,1,30.3,32.35,34.4,31.5,10896,2434,4.48,23.69%,N/A,2020-08-06
AAPL,455.61,Call,125,2021-06-18,316,328,330.4,332.8,329.35,1000,223,4.48,0.00%,N/A,2020-08-06
APPS,21.27,Call,22.5,2020-08-21,15,0.9,0.95,1,0.96,4033,904,4.46,84.38%,N/A,2020-08-06
AAPL,455.61,Call,180,2020-09-18,43,274.6,276.1,277.6,275.9,2790,625,4.46,90.82%,N/A,2020-08-06
AAPL,455.61,Call,185,2020-09-18,43,269.55,271.08,272.6,269.2,11755,2644,4.45,0.00%,N/A,2020-08-06
AAPL,455.61,Call,175,2020-12-18,134,278.6,280.75,282.9,279.55,4818,1086,4.44,0.00%,N/A,2020-08-06
FB,265.28,Put,250,2020-08-14,8,0.96,0.97,0.98,0.98,6648,1498,4.44,36.87%,N/A,2020-08-06
CVNA,222.99,Call,220,2020-08-07,1,4.7,6.25,7.8,7,1533,346,4.43,116.10%,N/A,2020-08-06
DDOG,90.01,Call,105,2020-08-07,1,0.75,0.88,1,0.83,1268,287,4.42,258.01%,N/A,2020-08-06
WYNN,76.57,Call,75.5,2020-08-07,1,1.55,1.65,1.75,1.58,799,181,4.41,59.77%,N/A,2020-08-06
Z,71.42,Call,72,2020-08-07,1,2.9,3.08,3.25,3.2,576,131,4.4,232.63%,N/A,2020-08-06
DIS,130.82,Put,128,2020-08-07,1,0.21,0.22,0.23,0.23,8052,1835,4.39,41.37%,N/A,2020-08-06
WYNN,76.57,Put,74,2020-08-07,1,0.12,0.22,0.31,0.22,1093,249,4.39,65.88%,N/A,2020-08-06
ROKU,153.87,Call,157.5,2020-08-21,15,5.8,5.93,6.05,6,670,153,4.38,60.78%,N/A,2020-08-06
WYNN,76.57,Put,70,2020-09-04,29,2.29,2.65,3,2.55,651,149,4.37,63.37%,N/A,2020-08-06
ROKU,153.87,Call,150,2020-08-14,8,7.35,7.48,7.6,7.54,979,224,4.37,59.76%,N/A,2020-08-06
CORT,13.97,Call,14,2020-08-21,15,0.45,0.58,0.7,0.67,663,152,4.36,60.31%,N/A,2020-08-06
SPOT,255.32,Call,255,2020-08-07,1,2.6,2.78,2.95,2.75,1108,254,4.36,48.47%,N/A,2020-08-06
AAPL,455.61,Call,367.5,2020-08-21,15,86.2,88.3,90.4,88.95,1054,242,4.36,58.42%,N/A,2020-08-06
Z,71.42,Put,60,2020-09-18,43,1.9,1.95,2,2.13,3570,821,4.35,70.13%,N/A,2020-08-06
IBM,126.12,Call,122,2020-08-14,8,3.95,4.1,4.25,3.9,1231,284,4.33,14.41%,N/A,2020-08-06
FSLY,89.64,Put,87,2020-08-07,1,0.7,0.85,1,0.9,989,229,4.32,105.33%,N/A,2020-08-06
AAPL,455.61,Put,440,2020-08-14,8,3.3,3.4,3.5,3.4,9002,2087,4.31,34.81%,N/A,2020-08-06
WFC,24.24,Put,25,2020-09-18,43,1.68,1.71,1.75,1.74,90642,21036,4.31,40.01%,N/A,2020-08-06
WBA,40.89,Put,41,2020-08-07,1,0.32,0.4,0.48,0.39,801,186,4.31,38.93%,N/A,2020-08-06
AAPL,455.61,Call,350,2020-08-07,1,104.55,105.93,107.3,104.48,732,170,4.31,0.00%,N/A,2020-08-06
AAPL,455.61,Call,465,2020-08-14,8,5.1,5.35,5.6,5.55,16702,3885,4.3,34.85%,N/A,2020-08-06
MARA,5.09,Call,6,2020-09-18,43,1.55,1.63,1.7,1.57,511,119,4.29,272.24%,N/A,2020-08-06
COTY,3.95,Put,3,2021-02-19,197,0.4,0.5,0.6,0.55,2514,588,4.28,96.92%,N/A,2020-08-06
AAPL,455.61,Call,155,2021-01-15,162,298.4,300.35,302.3,300.65,7908,1848,4.28,0.00%,N/A,2020-08-06
AAL,13.04,Call,14,2020-08-14,8,0.35,0.36,0.36,0.36,16439,3839,4.28,93.07%,N/A,2020-08-06
LVS,45.22,Call,44,2020-08-07,1,1.22,2.05,2.88,1.23,3130,732,4.28,28.43%,N/A,2020-08-06
FB,265.28,Put,252.5,2020-08-07,1,0.15,0.16,0.16,0.16,11292,2645,4.27,57.21%,N/A,2020-08-06
DDOG,90.01,Call,92,2020-08-07,1,3.8,4.2,4.6,4.01,504,118,4.27,260.17%,N/A,2020-08-06
TSLA,1489.58,Call,1550,2020-08-07,1,3.15,3.18,3.2,3.15,11015,2586,4.26,65.33%,N/A,2020-08-06
AMZN,3225,Put,3160,2020-08-07,1,2.2,2.59,2.97,2.67,1522,359,4.24,31.29%,N/A,2020-08-06
DLTR,95.6,Call,105,2020-09-04,29,0.45,0.96,1.47,1.3,1010,238,4.24,39.99%,N/A,2020-08-06
BRK.B,205.02,Put,202.5,2020-08-07,1,0.1,0.15,0.19,0.25,665,157,4.24,25.18%,N/A,2020-08-06
IBM,126.12,Call,123,2020-08-14,8,2.94,3.12,3.3,2.9,654,155,4.22,0.00%,N/A,2020-08-06
PENN,43.86,Call,43,2020-08-14,8,2.8,2.9,3,2.93,704,167,4.22,96.39%,N/A,2020-08-06
AAPL,455.61,Call,220,2020-12-18,134,233.5,235.55,237.6,237.08,511,121,4.22,54.87%,N/A,2020-08-06
MU,48.7,Call,50,2020-08-14,8,0.59,0.61,0.62,0.59,4071,971,4.19,38.35%,N/A,2020-08-06
CWH,33,Call,37,2020-08-21,15,1.35,1.48,1.6,1.45,2071,494,4.19,107.55%,N/A,2020-08-06
AMZN,3225,Call,3270,2020-08-07,1,5,5.9,6.8,5.45,1602,382,4.19,30.31%,N/A,2020-08-06
PENN,43.86,Call,50,2020-08-14,8,0.68,0.71,0.74,0.72,1109,265,4.18,100.18%,N/A,2020-08-06
DG,192.55,Call,195,2020-08-21,15,2.35,2.43,2.5,2.5,3878,928,4.18,22.68%,N/A,2020-08-06
AAPL,455.61,Call,470,2020-08-14,8,3.95,4.13,4.3,4.25,9119,2188,4.17,35.76%,N/A,2020-08-06
EXPE,84.21,Call,85,2020-08-07,1,0.23,0.63,1.03,0.72,3801,911,4.17,60.44%,N/A,2020-08-06
TTD,480.75,Call,530,2020-08-07,1,1.5,2.55,3.6,3.5,526,126,4.17,176.66%,N/A,2020-08-06
AAL,13.04,Call,13.5,2020-08-07,1,0.12,0.13,0.13,0.13,62676,15070,4.16,110.65%,N/A,2020-08-06
TSLA,1489.58,Put,1465,2020-08-07,1,2.72,4.89,7.05,6.55,1315,316,4.16,51.63%,N/A,2020-08-06
FSLY,89.64,Put,75,2020-08-14,8,0.4,0.48,0.55,0.52,644,156,4.13,93.18%,N/A,2020-08-06
OTRK,56.47,Call,50,2020-08-21,15,8.4,8.8,9.2,8.5,1250,303,4.13,105.61%,N/A,2020-08-06
AAPL,455.61,Call,350,2020-08-14,8,104.55,106.03,107.5,106.3,503,122,4.12,93.47%,N/A,2020-08-06
APRN,8.93,Call,10,2020-09-18,43,0.95,1.13,1.3,1,877,213,4.12,114.19%,N/A,2020-08-06
AAPL,455.61,Call,470,2020-09-04,29,11.3,12.15,13,12,1680,409,4.11,34.86%,N/A,2020-08-06
TDOC,212.5,Call,217.5,2020-08-07,1,1.5,1.75,2,1.85,666,162,4.11,85.57%,N/A,2020-08-06
CRWD,110.3,Call,114,2020-08-07,1,0.2,0.28,0.35,0.35,676,165,4.1,65.87%,N/A,2020-08-06
TSLA,1489.58,Call,1490,2020-08-07,1,15.4,16.2,17,16.5,4010,979,4.1,53.64%,N/A,2020-08-06
AAPL,455.61,Call,170,2020-08-21,15,283.5,285.55,287.6,283.5,1341,327,4.1,0.00%,N/A,2020-08-06
AMZN,3225,Call,3265,2020-08-07,1,3.65,5.33,7,6.29,829,202,4.1,29.96%,N/A,2020-08-06
TSLA,1489.58,Call,1490,2020-08-07,1,15.4,16.2,17,16.5,4010,979,4.1,53.64%,N/A,2020-08-06
UAL,34.4,Call,35,2020-08-07,1,0.32,0.35,0.37,0.34,14758,3611,4.09,81.69%,N/A,2020-08-06
AAPL,455.61,Call,300,2020-08-21,15,153.5,155.5,157.5,156.26,1294,316,4.09,99.10%,N/A,2020-08-06
AAPL,455.61,Call,445,2020-08-14,8,14.25,14.63,15,14.49,17339,4241,4.09,30.12%,N/A,2020-08-06
TSLA,1489.58,Call,1750,2020-08-14,8,3.5,3.9,4.3,4.02,1345,330,4.08,68.84%,N/A,2020-08-06
AAPL,455.61,Call,420,2020-08-07,1,34.55,36.08,37.6,35.5,39287,9619,4.08,0.00%,N/A,2020-08-06
ING,7.71,Put,8,2021-01-15,162,0.95,1.03,1.1,1,727,178,4.08,41.96%,N/A,2020-08-06
AMZN,3225,Put,3225,2020-08-07,1,15,18.48,21.95,19.15,693,170,4.08,28.52%,N/A,2020-08-06
SQ,154,Put,150,2020-08-07,1,0.52,0.54,0.55,0.52,12649,3110,4.07,59.31%,N/A,2020-08-06
AMZN,3225,Call,3190,2020-08-07,1,36.4,39.7,43,40,2206,542,4.07,25.35%,N/A,2020-08-06
ROKU,153.87,Put,155,2020-08-14,8,5.95,6.18,6.4,6.1,1325,326,4.06,60.75%,N/A,2020-08-06
DIS,130.82,Put,131,2020-08-07,1,1.13,1.15,1.18,1.1,1249,308,4.06,36.94%,N/A,2020-08-06
NCLH,14.24,Call,14.5,2020-08-14,8,0.57,0.59,0.61,0.56,5620,1393,4.03,80.23%,N/A,2020-08-06
LVS,45.22,Call,46,2020-08-07,1,0.2,0.21,0.21,0.2,4837,1199,4.03,51.96%,N/A,2020-08-06
FSLY,89.64,Call,105,2020-08-07,1,0.05,0.08,0.1,0.1,4381,1087,4.03,162.13%,N/A,2020-08-06
DCP,14.44,Put,12.5,2020-08-21,15,0.2,0.25,0.3,0.28,1193,296,4.03,87.80%,N/A,2020-08-06
PVG,12.54,Call,13,2020-08-21,15,0.5,0.55,0.6,0.55,1215,302,4.02,73.22%,N/A,2020-08-06
FSLR,64.46,Call,75,2020-08-07,1,0.13,0.17,0.21,0.17,857,213,4.02,184.94%,N/A,2020-08-06
IBM,126.12,Call,100,2020-09-18,43,25.95,26.17,26.4,25.9,610,153,3.99,18.31%,N/A,2020-08-06
AAPL,455.61,Call,355,2020-08-07,1,99.6,101.05,102.5,101.05,2733,687,3.98,238.64%,N/A,2020-08-06
FB,265.28,Call,262.5,2020-08-21,15,8.3,8.5,8.7,8.23,2873,721,3.98,31.29%,N/A,2020-08-06
DIS,130.82,Call,129,2020-08-07,1,2.02,2.17,2.31,2.25,11852,2988,3.97,40.81%,N/A,2020-08-06
LUV,33.02,Put,32.5,2020-08-07,1,0.12,0.22,0.32,0.14,986,249,3.96,49.51%,N/A,2020-08-06
AMZN,3225,Call,3210,2020-08-07,1,24.4,26.53,28.65,26.7,2655,671,3.96,27.02%,N/A,2020-08-06
IBM,126.12,Call,125,2020-08-07,1,0.98,1.16,1.33,1.1,4057,1025,3.96,8.32%,N/A,2020-08-06
PEP,135.86,Call,150,2021-06-18,316,3.85,4.08,4.3,4.2,531,134,3.96,17.37%,N/A,2020-08-06
BRFS,4.09,Call,5,2020-12-18,134,0.3,0.32,0.35,0.35,4914,1241,3.96,65.14%,N/A,2020-08-06
IBM,126.12,Call,115,2020-08-21,15,10.9,11.08,11.25,10.9,1393,353,3.95,20.76%,N/A,2020-08-06
FB,265.28,Call,310,2020-11-20,106,7.4,7.65,7.9,7.5,2759,699,3.95,37.46%,N/A,2020-08-06
FB,265.28,Call,280,2020-08-07,1,0.14,0.16,0.17,0.17,8564,2169,3.95,61.51%,N/A,2020-08-06
DIS,130.82,Call,130,2020-08-28,22,4,4.23,4.45,4.45,4456,1131,3.94,31.15%,N/A,2020-08-06
DBX,23.27,Put,21,2020-08-07,1,0.28,0.3,0.31,0.3,1943,493,3.94,232.85%,N/A,2020-08-06
W,312.7,Put,290,2020-08-07,1,0.2,0.3,0.4,0.25,1311,333,3.94,85.12%,N/A,2020-08-06
PLUG,10.73,Call,10.5,2020-08-21,15,0.94,1.02,1.1,0.95,1272,324,3.93,96.53%,N/A,2020-08-06
KSU,185.42,Call,185,2020-08-21,15,6.2,6.4,6.6,6.8,594,151,3.93,43.70%,N/A,2020-08-06
UBER,34.71,Call,36,2020-08-14,8,1.33,1.37,1.4,1.34,3106,793,3.92,91.68%,N/A,2020-08-06
PLNT,51.25,Call,65,2020-09-18,43,0.55,0.6,0.65,0.6,1054,269,3.92,56.44%,N/A,2020-08-06
TECK,11.37,Put,11,2020-09-18,43,0.65,0.7,0.75,0.71,1016,259,3.92,58.22%,N/A,2020-08-06
GOOGL,1504.95,Call,1550,2020-08-14,8,6.2,6.4,6.6,6.46,594,152,3.91,24.30%,N/A,2020-08-06
DIS,130.82,Call,132,2020-08-07,1,0.55,0.6,0.64,0.59,10795,2764,3.91,39.26%,N/A,2020-08-06
DDOG,90.01,Call,110,2020-08-07,1,0.35,0.43,0.5,0.5,4196,1074,3.91,270.83%,N/A,2020-08-06
MAXR,25.02,Put,20,2020-08-21,15,0.15,0.18,0.2,0.2,988,253,3.91,88.26%,N/A,2020-08-06
BA,172.2,Call,172.5,2020-08-14,8,5,5.13,5.25,5.06,2620,672,3.9,50.97%,N/A,2020-08-06
AMZN,3225,Put,3145,2020-08-07,1,1,1.41,1.82,1.54,1174,301,3.9,31.92%,N/A,2020-08-06
AAPL,455.61,Call,340,2020-08-07,1,114.6,116.05,117.5,114.4,705,181,3.9,0.00%,N/A,2020-08-06
DIS,130.82,Call,137,2020-08-14,8,0.61,0.74,0.87,0.8,692,178,3.89,36.57%,N/A,2020-08-06
KODK,16.11,Call,17,2020-08-14,8,2,2.05,2.1,2,1959,503,3.89,248.68%,N/A,2020-08-06
AMZN,3225,Call,3330,2020-08-14,8,18.45,21.28,24.1,22.1,560,144,3.89,31.22%,N/A,2020-08-06
AAPL,455.61,Call,410,2020-08-07,1,44.85,46.28,47.7,45.49,21857,5621,3.89,0.00%,N/A,2020-08-06
CVNA,222.99,Call,200,2020-08-07,1,21.75,23.68,25.6,24.83,1799,463,3.89,204.93%,N/A,2020-08-06
FB,265.28,Put,255,2020-08-21,15,2.95,3.1,3.25,3,2003,516,3.88,33.33%,N/A,2020-08-06
AAPL,455.61,Call,382.5,2020-08-21,15,71,73.1,75.2,74.25,1093,282,3.88,52.86%,N/A,2020-08-06
DIS,130.82,Put,127,2020-08-07,1,0.13,0.14,0.15,0.15,10291,2652,3.88,44.96%,N/A,2020-08-06
WORK,30.09,Call,30.5,2020-08-07,1,0.25,0.27,0.29,0.27,6322,1635,3.87,70.34%,N/A,2020-08-06
DDOG,90.01,Call,110,2020-08-14,8,1.15,1.23,1.3,1.15,3380,873,3.87,120.14%,N/A,2020-08-06
CRON,5.87,Call,6,2020-08-07,1,0.13,0.15,0.16,0.13,1757,454,3.87,151.59%,N/A,2020-08-06
VIAC,26.89,Put,16,2020-12-18,134,0.41,0.49,0.57,0.54,502,130,3.86,73.72%,N/A,2020-08-06
BA,172.2,Call,175,2020-08-07,1,0.95,0.96,0.97,0.98,27283,7070,3.86,57.55%,N/A,2020-08-06
CRON,5.87,Call,6.5,2020-08-14,8,0.12,0.16,0.19,0.15,1482,385,3.85,105.71%,N/A,2020-08-06
RUN,46.53,Call,48,2020-08-21,15,2.35,2.55,2.75,2.55,604,157,3.85,84.41%,N/A,2020-08-06
SPCE,19.34,Call,19.5,2020-08-07,1,0.18,0.21,0.24,0.23,3055,795,3.84,74.73%,N/A,2020-08-06
ROKU,153.87,Put,149,2020-08-07,1,0.77,0.79,0.82,0.75,2067,538,3.84,77.65%,N/A,2020-08-06
CVNA,222.99,Call,210,2020-08-07,1,12.45,14.05,15.65,13.5,2330,606,3.84,90.68%,N/A,2020-08-06
AAPL,455.61,Put,440,2020-12-18,134,29.65,30.03,30.4,30.02,1648,430,3.83,35.39%,N/A,2020-08-06
FCX,14.56,Call,15.5,2020-08-14,8,0.14,0.15,0.16,0.16,2972,777,3.82,55.57%,N/A,2020-08-06
AAPL,455.61,Call,385,2020-08-07,1,68.9,70.83,72.75,69.38,5990,1568,3.82,0.00%,N/A,2020-08-06
GOOGL,1504.95,Call,1525,2020-08-07,1,0.05,1,1.95,1.7,943,247,3.82,25.40%,N/A,2020-08-06
DIS,130.82,Call,133,2020-08-14,8,1.55,1.62,1.68,1.64,4077,1070,3.81,33.01%,N/A,2020-08-06
GM,26.62,Call,27.5,2020-08-21,15,0.52,0.54,0.57,0.55,1625,427,3.81,42.02%,N/A,2020-08-06
DIS,130.82,Call,130,2020-08-14,8,2.78,2.89,3,2.95,19773,5185,3.81,32.46%,N/A,2020-08-06
WLL,0.93,Put,1.5,2020-08-28,22,0.88,0.9,0.91,0.85,6707,1771,3.79,466.67%,N/A,2020-08-06
KODK,16.11,Call,18,2020-08-07,1,0.25,0.28,0.3,0.28,7425,1959,3.79,263.54%,N/A,2020-08-06
MSFT,216.35,Call,215,2020-08-07,1,1.86,1.93,1.99,1.98,75694,19994,3.79,26.19%,N/A,2020-08-06
AAPL,455.61,Put,405,2021-01-15,162,20.1,20.4,20.7,20.3,701,185,3.79,36.47%,N/A,2020-08-06
CF,33.39,Call,40,2020-09-18,43,0.15,0.18,0.2,0.17,2726,720,3.79,37.23%,N/A,2020-08-06
AMZN,3225,Call,3255,2020-08-07,1,6.9,8.55,10.2,8.5,992,262,3.79,29.55%,N/A,2020-08-06
V,198.77,Put,197.5,2020-08-14,8,2.41,2.51,2.61,2.5,925,245,3.78,26.64%,N/A,2020-08-06
AAPL,455.61,Call,235,2020-08-21,15,218.4,220.5,222.6,218.85,715,189,3.78,0.00%,N/A,2020-08-06
FIS,146.48,Call,155,2020-08-21,15,0.25,0.43,0.6,0.32,1847,489,3.78,20.71%,N/A,2020-08-06
UBER,34.71,Call,34.5,2020-08-14,8,1.95,2,2.05,2.01,1959,521,3.76,92.97%,N/A,2020-08-06
URI,168.65,Put,150,2020-09-18,43,2.75,2.98,3.2,3.2,847,225,3.76,45.52%,N/A,2020-08-06
WORK,30.09,Call,31.5,2020-08-07,1,0.1,0.11,0.11,0.1,9921,2655,3.74,82.85%,N/A,2020-08-06
DIS,130.82,Call,128,2020-08-07,1,2.8,2.97,3.15,2.99,18988,5076,3.74,37.19%,N/A,2020-08-06
FB,265.28,Put,260,2020-08-21,15,4.5,4.73,4.95,4.59,2030,544,3.73,32.79%,N/A,2020-08-06
AAL,13.04,Call,15.5,2020-08-14,8,0.11,0.17,0.22,0.18,3674,988,3.72,111.75%,N/A,2020-08-06
AAPL,455.61,Call,335,2020-08-21,15,118.7,120.8,122.9,119.75,2009,541,3.71,0.00%,N/A,2020-08-06
TSLA,1489.58,Call,1510,2020-08-14,8,34.1,35.3,36.5,35.53,1012,273,3.71,50.63%,N/A,2020-08-06
VALE,11.53,Put,12.5,2020-08-21,15,0.5,0.91,1.31,1.1,1186,321,3.69,48.28%,N/A,2020-08-06
DDOG,90.01,Put,75,2020-08-07,1,0.2,0.23,0.25,0.22,2500,677,3.69,218.40%,N/A,2020-08-06
AAPL,455.61,Call,230,2020-09-18,43,223.8,225.55,227.3,224.9,6036,1636,3.69,0.00%,N/A,2020-08-06
AMD,86.71,Call,86,2020-08-14,8,2.8,2.84,2.89,2.88,6863,1864,3.68,48.97%,N/A,2020-08-06
AAPL,455.61,Call,205,2020-09-18,43,248.8,250.55,252.3,249.8,1574,429,3.67,0.00%,N/A,2020-08-06
TD,45.47,Put,45,2020-10-16,71,2.1,2.18,2.25,2.21,572,156,3.67,31.31%,N/A,2020-08-06
AAPL,455.61,Call,130,2021-06-18,316,323.45,325.63,327.8,325.9,3170,864,3.67,0.00%,N/A,2020-08-06
AAPL,455.61,Call,160,2021-01-15,162,294.35,295.83,297.3,294.83,10265,2798,3.67,0.00%,N/A,2020-08-06
JPM,97.24,Put,91.5,2020-08-14,8,0.24,0.27,0.29,0.26,732,200,3.66,34.05%,N/A,2020-08-06
CWH,33,Call,36,2020-08-21,15,1.5,1.68,1.85,1.7,2250,615,3.66,106.20%,N/A,2020-08-06
SNAP,21.35,Call,21,2020-08-28,22,1.27,1.31,1.35,1.27,2204,604,3.65,52.01%,N/A,2020-08-06
ROKU,153.87,Put,152.5,2020-08-07,1,1.75,1.8,1.84,1.8,6040,1653,3.65,75.84%,N/A,2020-08-06
MA,330.14,Call,332.5,2020-08-07,1,1.14,1.35,1.55,1.35,1310,359,3.65,33.81%,N/A,2020-08-06
FB,265.28,Call,257.5,2020-08-14,8,9.95,10.13,10.3,9.95,8124,2231,3.64,33.00%,N/A,2020-08-06
FB,265.28,Call,275,2020-08-14,8,2.1,2.25,2.39,2.17,9716,2677,3.63,36.07%,N/A,2020-08-06
IBM,126.12,Call,119,2020-08-07,1,6.95,7.08,7.2,6.95,614,169,3.63,0.00%,N/A,2020-08-06
TDOC,212.5,Call,215,2020-08-07,1,1.9,2.35,2.8,2.69,2307,635,3.63,85.31%,N/A,2020-08-06
AAPL,455.61,Call,165,2021-01-15,162,289.3,290.7,292.1,289.95,12351,3413,3.62,0.00%,N/A,2020-08-06
XNET,4.93,Call,7.5,2020-08-21,15,0.15,0.2,0.25,0.15,575,159,3.62,185.23%,N/A,2020-08-06
WDC,37.3,Put,35,2020-08-14,8,0.25,0.26,0.27,0.25,879,243,3.62,47.43%,N/A,2020-08-06
ZG,71.57,Put,65,2020-08-21,15,1.85,1.93,2,1.86,1184,328,3.61,79.74%,N/A,2020-08-06
PBI,5.61,Call,6,2020-09-18,43,0.6,0.65,0.7,0.6,2933,813,3.61,98.18%,N/A,2020-08-06
FIS,146.48,Call,150,2020-08-21,15,1.4,1.65,1.9,1.36,1854,514,3.61,21.34%,N/A,2020-08-06
GOOG,1500.1,Call,1505,2020-08-07,1,2,3.65,5.3,4.73,740,205,3.61,21.94%,N/A,2020-08-06
JPM,97.24,Put,93.5,2020-08-21,15,1.02,1.05,1.07,1.09,811,225,3.6,33.05%,N/A,2020-08-06
BABA,265.68,Put,262.5,2020-08-14,8,3.8,4.05,4.3,4.25,620,172,3.6,36.74%,N/A,2020-08-06
AAPL,455.61,Call,377.5,2020-08-21,15,75.9,78.13,80.35,76.98,2281,635,3.59,0.00%,N/A,2020-08-06
FSLY,89.64,Put,85,2020-08-07,1,0.4,0.45,0.5,0.48,4198,1172,3.58,109.74%,N/A,2020-08-06
W,312.7,Put,300,2020-08-07,1,0.75,1,1.25,0.8,1287,359,3.58,72.28%,N/A,2020-08-06
AMZN,3225,Call,3260,2020-08-07,1,4.55,6.13,7.7,6.61,2170,606,3.58,28.40%,N/A,2020-08-06
BA,172.2,Call,172.5,2020-08-07,1,1.65,1.73,1.8,1.74,10184,2854,3.57,52.34%,N/A,2020-08-06
INTC,48.57,Call,47,2020-08-07,1,1.52,1.6,1.67,1.55,582,163,3.57,4.06%,N/A,2020-08-06
MGM,18.46,Call,17.5,2020-08-14,8,1.23,1.29,1.34,1.25,3658,1027,3.56,62.04%,N/A,2020-08-06
XOM,43.64,Put,43.5,2020-08-07,1,0.21,0.24,0.26,0.25,4562,1280,3.56,34.70%,N/A,2020-08-06
AAPL,455.61,Call,407.5,2020-08-07,1,47.05,48.58,50.1,47.44,3250,912,3.56,0.00%,N/A,2020-08-06
MA,330.14,Call,335,2020-08-07,1,0.61,0.76,0.9,0.74,1694,476,3.56,35.05%,N/A,2020-08-06
AAPL,455.61,Call,310,2020-08-21,15,144.55,146.03,147.5,144.05,694,195,3.56,0.00%,N/A,2020-08-06
ROKU,153.87,Put,140,2020-08-14,8,1.12,1.17,1.21,1.14,1876,527,3.56,63.65%,N/A,2020-08-06
AMZN,3225,Call,3280,2020-08-07,1,4.25,4.6,4.95,4.38,1273,359,3.55,31.77%,N/A,2020-08-06
BABA,265.68,Call,285,2020-08-21,15,3.1,3.2,3.3,3.15,9077,2558,3.55,44.63%,N/A,2020-08-06
DIS,130.82,Call,130,2020-08-07,1,1.39,1.49,1.59,1.6,49888,14056,3.55,41.89%,N/A,2020-08-06
SQ,154,Put,126,2020-08-21,15,0.16,0.2,0.23,0.24,803,227,3.54,55.92%,N/A,2020-08-06
AMD,86.71,Call,95,2021-03-19,225,12.55,12.7,12.85,12.7,522,148,3.53,57.72%,N/A,2020-08-06
AAPL,455.61,Call,405,2020-08-07,1,49.55,51.13,52.7,49.95,9236,2616,3.53,0.00%,N/A,2020-08-06
AAPL,455.61,Call,410,2020-08-14,8,43.45,45.65,47.85,45.12,5262,1494,3.52,12.49%,N/A,2020-08-06
OXY,15.45,Call,15,2020-09-18,43,1.68,1.71,1.74,1.71,2316,658,3.52,70.37%,N/A,2020-08-06
FSLY,89.64,Put,86,2020-08-07,1,0.55,0.68,0.8,0.6,1017,289,3.52,102.99%,N/A,2020-08-06
ROKU,153.87,Put,145,2020-08-14,8,1.95,2.05,2.15,2.03,1448,413,3.51,60.60%,N/A,2020-08-06
AAPL,455.61,Call,490,2020-08-14,8,1.59,1.71,1.83,1.71,3442,980,3.51,41.60%,N/A,2020-08-06
TSLA,1489.58,Call,1500,2020-08-07,1,11.7,11.98,12.25,12.25,17279,4917,3.51,54.25%,N/A,2020-08-06
GM,26.62,Call,27,2020-08-07,1,0.16,0.18,0.19,0.16,11413,3260,3.5,56.06%,N/A,2020-08-06
PLAY,13.35,Call,13.5,2020-08-07,1,0.15,0.22,0.3,0.23,3088,883,3.5,106.62%,N/A,2020-08-06
AMD,86.71,Put,87,2020-08-14,8,2.61,2.7,2.78,2.69,722,206,3.5,49.81%,N/A,2020-08-06
AAPL,455.61,Call,390,2020-08-07,1,64.1,66,67.9,66.01,24409,6991,3.49,156.80%,N/A,2020-08-06
AAPL,455.61,Call,370,2020-08-14,8,83.5,85.58,87.65,84.35,1082,310,3.49,0.00%,N/A,2020-08-06
AAPL,455.61,Call,220,2020-09-18,43,233.8,235.55,237.3,234.8,2606,746,3.49,0.00%,N/A,2020-08-06
AAPL,455.61,Call,320,2020-08-21,15,133.7,135.8,137.9,134.8,2169,621,3.49,0.00%,N/A,2020-08-06
AMZN,3225,Call,3275,2020-08-07,1,5,5.73,6.45,5.66,1190,341,3.49,32.79%,N/A,2020-08-06
AAPL,455.61,Put,430,2020-08-14,8,1.58,1.63,1.68,1.63,7436,2134,3.48,35.87%,N/A,2020-08-06
AAPL,455.61,Call,357.5,2020-08-07,1,97.1,98.75,100.4,100.05,664,191,3.48,309.65%,N/A,2020-08-06
TRIP,21.57,Put,20,2020-08-07,1,0.25,0.32,0.38,0.35,824,237,3.48,215.03%,N/A,2020-08-06
AAPL,455.61,Call,402.5,2020-08-07,1,52.05,53.63,55.2,50.95,1345,387,3.48,0.00%,N/A,2020-08-06
AAPL,455.61,Call,365,2020-08-07,1,89.6,91.05,92.5,89.8,1387,398,3.48,0.00%,N/A,2020-08-06
MHK,86.36,Put,85,2020-08-21,15,5.5,6.25,7,5.5,1908,549,3.48,89.27%,N/A,2020-08-06
AAPL,455.61,Call,400,2020-08-07,1,54.55,56.13,57.7,55.25,25980,7465,3.48,0.00%,N/A,2020-08-06
Z,71.42,Put,58,2020-08-21,15,0.5,0.62,0.73,0.61,784,226,3.47,85.12%,N/A,2020-08-06
CARG,31.8,Call,35,2020-08-21,15,1.15,1.2,1.25,1.21,1154,333,3.47,92.18%,N/A,2020-08-06
SQ,154,Put,155,2020-08-07,1,2.46,2.58,2.69,2.6,2471,712,3.47,64.00%,N/A,2020-08-06
AAPL,455.61,Call,330,2020-08-21,15,123.7,125.75,127.8,125.55,4761,1372,3.47,0.00%,N/A,2020-08-06
UBER,34.71,Call,34.5,2020-08-07,1,1.52,1.59,1.65,1.6,6055,1744,3.47,206.59%,N/A,2020-08-06
