Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
FB,331.08,Call,340,2021-06-25,9,2,2.05,2.1,1.99,13638,5504,2.48,25.56%,0.260405,2021-06-16
BIDU,184.61,Call,190,2021-06-25,9,1.73,1.84,1.95,1.88,1739,704,2.47,34.19%,0.305403,2021-06-16
AMZN,3415.25,Call,3440,2021-06-25,9,34.55,35.28,36,35.5,586,238,2.46,21.80%,0.423357,2021-06-16
SHOP,1366.3,Put,1300,2021-06-18,2,2.35,3.18,4,3.6,1483,602,2.46,58.53%,-0.121031,2021-06-16
LYB,107,Put,105,2021-07-16,30,2.6,2.8,3,2.6,647,265,2.44,27.76%,-0.405695,2021-06-16
TSLA,604.87,Call,637.5,2021-06-25,9,5.5,5.63,5.75,5.7,652,267,2.44,44.59%,0.237243,2021-06-16
JWN,34.29,Put,33.5,2021-06-18,2,0.29,0.32,0.35,0.37,1932,791,2.44,63.83%,-0.302559,2021-06-16
BTG,4.84,Call,2.5,2022-01-21,219,2.35,2.38,2.4,2.4,3740,1533,2.44,68.51%,0.933466,2021-06-16
GRPN,43.71,Call,55,2021-07-16,30,0.36,0.46,0.55,0.44,4121,1688,2.44,63.53%,0.120929,2021-06-16
RBLX,82.59,Put,82,2021-06-18,2,1.64,1.67,1.71,1.66,4868,1997,2.44,79.88%,-0.440032,2021-06-16
BB,12.88,Put,12.5,2021-06-18,2,0.27,0.28,0.28,0.27,7729,3170,2.44,115.80%,-0.347416,2021-06-16
MSFT,257.38,Call,275,2021-07-02,16,0.25,0.27,0.28,0.3,519,214,2.43,19.99%,0.058303,2021-06-16
WKHS,14.9,Put,14,2021-06-25,9,0.85,0.86,0.87,0.87,1619,666,2.43,140.60%,-0.34727,2021-06-16
CVS,84.74,Put,90,2021-07-16,30,3.7,5.3,6.9,5.15,1805,743,2.43,35.60%,-0.710054,2021-06-16
GENI,17.71,Call,20,2021-10-15,121,2.25,2.35,2.45,2.35,1890,777,2.43,78.61%,0.483165,2021-06-16
AMZN,3415.25,Call,3480,2021-06-18,2,5.35,5.6,5.85,5.45,2586,1063,2.43,25.46%,0.161797,2021-06-16
AAPL,130.15,Call,136,2021-07-02,16,0.48,0.5,0.51,0.51,6265,2575,2.43,21.41%,0.167532,2021-06-16
MRK,76.61,Put,77.5,2021-08-20,65,2.86,2.9,2.94,2.86,807,333,2.42,16.39%,-0.583068,2021-06-16
AMC,55.18,Call,54,2021-06-25,9,9.85,10.05,10.25,9.92,2267,938,2.42,274.60%,0.604791,2021-06-16
AMZN,3415.25,Put,3370,2021-06-18,2,7.6,8.2,8.8,8.28,3609,1492,2.42,24.51%,-0.228291,2021-06-16
GM,61.76,Call,64,2021-06-25,9,0.48,0.49,0.5,0.49,2252,934,2.41,33.46%,0.257361,2021-06-16
CCIV,24.04,Call,24,2021-06-18,2,0.65,0.67,0.68,0.66,5251,2183,2.41,90.21%,0.52328,2021-06-16
AER,56.67,Call,60,2021-07-16,30,1,1.15,1.3,1.1,1576,658,2.4,36.11%,0.308611,2021-06-16
CAT,217.16,Put,220,2021-10-15,121,15,15.2,15.4,14.8,535,224,2.39,26.03%,-0.517644,2021-06-16
SCHN,51.83,Call,55,2021-08-20,65,3,3.05,3.1,3.02,933,390,2.39,49.90%,0.425024,2021-06-16
HRB,23.62,Call,23,2021-07-16,30,0.9,0.95,1,0.93,1379,576,2.39,22.96%,0.65796,2021-06-16
PTON,105.07,Put,103,2021-06-18,2,1.12,1.14,1.16,1.14,2456,1034,2.38,65.36%,-0.331562,2021-06-16
MRNA,197.84,Call,202.5,2021-06-18,2,1.5,1.65,1.8,1.66,1030,434,2.37,59.36%,0.305779,2021-06-16
KGC,7.11,Call,7,2021-06-25,9,0.23,0.24,0.25,0.24,976,413,2.36,40.82%,0.607576,2021-06-16
AMZN,3415.25,Call,3385,2021-06-18,2,41.75,43.15,44.55,42.28,1991,844,2.36,24.10%,0.694243,2021-06-16
SPG,130.73,Call,135,2021-07-16,30,1.9,1.96,2.02,1.99,4059,1717,2.36,25.55%,0.329584,2021-06-16
JD,71.49,Call,73,2021-06-18,2,0.28,0.29,0.3,0.3,4184,1771,2.36,39.84%,0.243866,2021-06-16
GM,61.76,Call,62,2021-07-02,16,1.47,1.52,1.57,1.57,836,356,2.35,32.64%,0.49116,2021-06-16
AMZN,3415.25,Call,3540,2021-06-18,2,1.23,1.35,1.47,1.35,588,251,2.34,28.54%,0.045743,2021-06-16
TAL,23.97,Put,22.5,2021-07-16,30,2.1,2.15,2.2,2.15,10078,4308,2.34,106.74%,-0.359463,2021-06-16
KOPN,9.59,Call,15,2021-07-16,30,0.2,0.23,0.25,0.25,8571,3686,2.33,130.34%,0.156157,2021-06-16
ALT,16.46,Call,16,2021-06-18,2,1,1.15,1.3,1.15,1705,735,2.32,188.23%,0.607632,2021-06-16
CLF,22.66,Call,23.5,2021-06-25,9,0.8,0.82,0.83,0.8,3573,1537,2.32,81.15%,0.412211,2021-06-16
BHP,73.82,Put,72.5,2021-08-20,65,2.75,2.85,2.95,2.87,1110,480,2.31,25.94%,-0.44235,2021-06-16
SWBI,20.55,Call,17.5,2021-09-17,93,3.8,3.95,4.1,3.88,1190,516,2.31,53.33%,0.764868,2021-06-16
AMZN,3415.25,Put,2080,2021-07-30,44,0.8,1.4,2,1.29,926,402,2.3,58.47%,-0.005479,2021-06-16
GOEV,10.2,Call,11.5,2021-06-18,2,0.1,0.13,0.15,0.15,3795,1651,2.3,182.50%,0.205956,2021-06-16
ORCL,77.08,Call,60,2021-12-17,184,17.55,17.75,17.95,17.35,647,282,2.29,31.56%,0.892579,2021-06-16
SESN,4.26,Call,6,2021-07-16,30,0.15,0.25,0.35,0.3,767,335,2.29,159.68%,0.301772,2021-06-16
OXY,30.54,Call,34,2021-08-20,65,1.44,1.48,1.51,1.5,2451,1072,2.29,53.75%,0.359098,2021-06-16
BB,12.88,Call,13.5,2021-06-25,9,0.78,0.8,0.82,0.8,2517,1099,2.29,131.18%,0.450182,2021-06-16
NVDA,712.41,Call,720,2021-06-18,2,4,4.1,4.2,4.25,10358,4532,2.29,34.39%,0.343244,2021-06-16
DKNG,48.81,Call,48.5,2021-06-18,2,1.04,1.11,1.18,1.12,4173,1830,2.28,66.61%,0.561184,2021-06-16
FCX,37.06,Put,28,2021-11-19,156,1.07,1.14,1.2,1.1,1448,639,2.27,49.10%,-0.152462,2021-06-16
ORCL,77.08,Call,77.5,2021-09-17,93,3.4,3.45,3.5,3.45,2150,949,2.27,24.34%,0.495581,2021-06-16
FUBO,28.62,Put,28,2021-06-18,2,0.49,0.53,0.56,0.53,3163,1396,2.27,95.98%,-0.365471,2021-06-16
AMC,55.18,Call,55,2021-06-25,9,9.55,9.68,9.8,9.65,7597,3343,2.27,279.23%,0.589677,2021-06-16
TSLA,604.87,Put,587.5,2021-06-25,9,10.4,10.6,10.8,10.56,541,239,2.26,48.01%,-0.335625,2021-06-16
ASAN,49.51,Call,55,2021-12-17,184,5.5,5.75,6,5.89,545,241,2.26,56.82%,0.47671,2021-06-16
AVXL,21.06,Put,15,2021-10-15,121,1.5,2.15,2.8,2.8,553,245,2.26,132.00%,-0.204219,2021-06-16
TSM,118.02,Call,100,2021-06-18,2,17.75,18.8,19.85,19.65,781,346,2.26,230.87%,0.85422,2021-06-16
PFE,39.3,Put,38,2021-07-02,16,0.11,0.18,0.24,0.23,1292,571,2.26,20.94%,-0.225823,2021-06-16
ZM,361.83,Call,365,2021-06-18,2,3.3,3.45,3.6,3.6,2439,1079,2.26,46.84%,0.407421,2021-06-16
GME,222.97,Put,210,2021-06-18,2,4.1,4.65,5.2,4.45,2836,1256,2.26,149.81%,-0.275596,2021-06-16
SOFI,21.83,Call,24,2021-06-18,2,0.08,0.13,0.17,0.12,2843,1257,2.26,112.15%,0.135653,2021-06-16
AMZN,3415.25,Call,3480,2021-06-25,9,20.5,22.4,24.3,22.85,650,289,2.25,22.45%,0.303382,2021-06-16
CLF,22.66,Call,23,2021-07-23,37,2.09,2.17,2.24,2.2,740,329,2.25,81.82%,0.529158,2021-06-16
ORCL,77.08,Call,80,2022-09-16,457,7.05,7.38,7.7,7.45,870,386,2.25,27.05%,0.48596,2021-06-16
SDC,9.21,Call,9.5,2021-06-25,9,0.25,0.27,0.29,0.28,1474,654,2.25,69.78%,0.409804,2021-06-16
GTT,2.46,Call,8,2021-07-16,30,0.15,0.18,0.2,0.16,1618,718,2.25,310.89%,0.190112,2021-06-16
MRK,76.61,Call,80,2021-08-20,65,1.17,1.21,1.25,1.22,2202,977,2.25,20.58%,0.302507,2021-06-16
DKNG,48.81,Put,49,2021-06-18,2,1.04,1.06,1.07,1.07,4560,2031,2.25,67.32%,-0.521132,2021-06-16
AAPL,130.15,Call,135,2021-07-30,44,2.55,2.59,2.62,2.6,4960,2201,2.25,25.40%,0.352241,2021-06-16
AMC,55.18,Put,50,2021-06-18,2,1.97,2,2.03,1.98,41657,18520,2.25,261.70%,-0.272316,2021-06-16
UAL,55.6,Call,56,2021-07-02,16,1.56,1.6,1.64,1.62,562,251,2.24,38.90%,0.481276,2021-06-16
MRK,76.61,Put,65,2021-09-17,93,0.33,0.37,0.41,0.31,807,361,2.24,23.53%,-0.08439,2021-06-16
TSLA,604.87,Put,590,2021-06-18,2,3.5,3.58,3.65,3.59,15270,6803,2.24,51.99%,-0.252638,2021-06-16
GE,13.44,Call,14,2021-07-02,16,0.13,0.14,0.15,0.14,19436,8661,2.24,30.70%,0.272726,2021-06-16
NUE,99.94,Put,99,2021-06-18,2,0.9,0.95,1,0.95,789,354,2.23,46.50%,-0.386094,2021-06-16
GOEV,10.2,Call,11.5,2021-06-25,9,0.35,0.4,0.45,0.35,945,423,2.23,124.78%,0.303534,2021-06-16
RUN,47.73,Call,55,2021-07-16,30,1.7,1.73,1.75,1.75,2851,1281,2.23,76.49%,0.295662,2021-06-16
WKHS,14.9,Call,14,2021-06-18,2,1.11,1.16,1.2,1.14,7789,3498,2.23,136.66%,0.747484,2021-06-16
JWN,34.29,Put,32,2021-06-25,9,0.33,0.43,0.52,0.4,636,287,2.22,58.69%,-0.212907,2021-06-16
TSLA,604.87,Call,590,2021-06-18,2,17.95,18.33,18.7,18.2,4767,2152,2.22,50.14%,0.754704,2021-06-16
RBLX,82.59,Call,90,2021-06-18,2,0.38,0.4,0.41,0.41,10081,4550,2.22,101.70%,0.134841,2021-06-16
XOM,64.1,Call,64,2021-06-18,2,0.59,0.62,0.64,0.62,14959,6736,2.22,30.51%,0.528053,2021-06-16
FB,331.08,Call,335,2021-06-18,2,1.28,1.32,1.35,1.3,21079,9493,2.22,28.87%,0.294623,2021-06-16
SKT,18.77,Put,17,2023-01-20,583,3.3,3.65,4,4,669,303,2.21,50.52%,-0.330676,2021-06-16
TLRY,18.13,Call,24,2021-08-20,65,1.79,1.89,1.98,1.9,5692,2579,2.21,120.44%,0.382943,2021-06-16
TSLA,604.87,Call,610,2021-06-18,2,5.9,6.08,6.25,5.99,20037,9059,2.21,46.29%,0.409335,2021-06-16
NVTA,30.13,Put,27.5,2022-06-17,366,5.3,5.8,6.3,5.3,544,247,2.2,57.66%,-0.327068,2021-06-16
TSLA,604.87,Call,597.5,2021-06-25,9,21.3,21.58,21.85,22.7,566,258,2.19,46.85%,0.580699,2021-06-16
SEDG,247.56,Call,260,2021-06-18,2,0.65,0.7,0.75,0.75,673,308,2.19,59.57%,0.137903,2021-06-16
SHOP,1366.3,Call,1370,2021-06-18,2,16,17.2,18.4,16,1515,691,2.19,44.03%,0.473456,2021-06-16
JPM,156.27,Call,155,2021-06-25,9,3.1,3.15,3.2,3.14,2958,1353,2.19,25.61%,0.584056,2021-06-16
TAL,23.97,Put,22.5,2021-11-19,156,3.7,3.8,3.9,3.8,3667,1677,2.19,75.00%,-0.354031,2021-06-16
U,96.84,Call,120,2021-07-16,30,0.5,0.53,0.55,0.55,5561,2535,2.19,52.22%,0.087313,2021-06-16
MFA,4.77,Put,5,2022-01-21,219,0.8,0.85,0.9,0.8,506,232,2.18,38.87%,-0.531747,2021-06-16
C,71.46,Call,74,2021-06-25,9,0.43,0.45,0.46,0.49,620,284,2.18,29.97%,0.232247,2021-06-16
RRC,15.26,Call,20,2023-01-20,583,3.25,3.48,3.7,3.4,1269,582,2.18,63.20%,0.52481,2021-06-16
SOFI,21.83,Call,22,2021-06-18,2,0.37,0.44,0.5,0.44,4104,1882,2.18,80.45%,0.459996,2021-06-16
MU,80.49,Call,120,2022-06-17,366,2.12,2.81,3.5,2.9,1044,481,2.17,38.40%,0.199235,2021-06-16
AMZN,3415.25,Put,3285,2021-06-18,2,1.17,1.26,1.35,1.26,1123,518,2.17,30.27%,-0.040369,2021-06-16
TSLA,604.87,Call,615,2021-06-25,9,12.45,12.77,13.1,12.55,1806,834,2.17,44.86%,0.420606,2021-06-16
WKHS,14.9,Call,16.5,2021-06-18,2,0.27,0.29,0.31,0.3,7119,3281,2.17,189.60%,0.255701,2021-06-16
RBLX,82.59,Put,80,2021-06-18,2,0.87,0.9,0.92,0.89,7435,3450,2.16,79.69%,-0.284412,2021-06-16
AMZN,3415.25,Put,3360,2021-06-18,2,6.35,6.73,7.1,6.8,1978,921,2.15,25.42%,-0.190409,2021-06-16
AAPL,130.15,Put,127,2021-07-02,16,1.16,1.17,1.19,1.16,2845,1326,2.15,22.39%,-0.29431,2021-06-16
ORCL,77.08,Put,76,2021-06-18,2,0.25,0.27,0.28,0.26,4133,1921,2.15,29.34%,-0.255608,2021-06-16
LEN,91.34,Put,89,2021-06-18,2,1.05,1.13,1.2,1.11,534,249,2.14,77.81%,-0.316137,2021-06-16
AMC,55.18,Put,37,2021-07-16,30,4.9,5,5.1,5.43,1062,496,2.14,234.13%,-0.175883,2021-06-16
WKHS,14.9,Put,15,2021-06-25,9,1.4,1.46,1.53,1.44,1192,556,2.14,148.72%,-0.464871,2021-06-16
DASH,161.46,Call,162.5,2021-06-18,2,2.5,2.73,2.95,2.84,1264,591,2.14,69.71%,0.460738,2021-06-16
NVDA,712.41,Call,715,2021-06-25,9,12.75,12.98,13.2,13,1343,627,2.14,31.90%,0.481047,2021-06-16
GOLD,22.45,Call,22,2021-07-16,30,0.95,1,1.04,1.05,2172,1014,2.14,29.75%,0.607965,2021-06-16
FUBO,28.62,Call,29,2021-08-20,65,4.5,4.65,4.8,4.67,819,385,2.13,100.91%,0.572211,2021-06-16
DISH,41.23,Put,37.5,2022-01-21,219,3.3,3.47,3.65,3.45,1452,682,2.13,42.18%,-0.324766,2021-06-16
JPM,156.27,Call,157.5,2021-06-25,9,1.82,1.86,1.9,1.9,4183,1968,2.13,25.44%,0.425323,2021-06-16
ARVL,21.96,Call,25,2021-07-16,30,1.2,1.3,1.4,1.24,5212,2447,2.13,92.29%,0.360271,2021-06-16
RIOT,34.2,Call,33.5,2021-06-18,2,1.62,1.67,1.71,1.73,876,414,2.12,128.58%,0.604474,2021-06-16
WFC,45.57,Call,48.5,2021-06-25,9,0.14,0.16,0.17,0.17,1022,482,2.12,35.35%,0.136012,2021-06-16
RUN,47.73,Put,47,2021-06-18,2,0.85,0.88,0.9,0.85,1261,595,2.12,84.33%,-0.390427,2021-06-16
TSLA,604.87,Put,460,2021-06-25,9,1.7,1.8,1.89,1.7,1683,795,2.12,104.44%,-0.039924,2021-06-16
BIDU,184.61,Call,187.5,2021-06-18,2,0.8,0.86,0.92,0.88,1152,545,2.11,36.43%,0.286913,2021-06-16
AAPL,130.15,Call,129,2021-06-25,9,2.39,2.42,2.45,2.44,11109,5253,2.11,22.40%,0.605082,2021-06-16
ALT,16.46,Call,25,2021-07-16,30,0.75,0.9,1.05,1.02,612,291,2.1,167.83%,0.26497,2021-06-16
SQ,225.11,Put,217.5,2021-06-25,9,3,3.08,3.15,3.1,749,357,2.1,44.55%,-0.299147,2021-06-16
ROKU,336.67,Call,350,2021-06-25,9,5.75,5.83,5.9,5.76,1112,533,2.09,52.01%,0.331977,2021-06-16
LI,28.4,Put,30,2022-01-21,219,6.45,6.58,6.7,6.4,3018,1442,2.09,64.34%,-0.444464,2021-06-16
GM,61.76,Call,65,2021-06-25,9,0.3,0.32,0.33,0.32,3081,1477,2.09,34.58%,0.180267,2021-06-16
SOFI,21.83,Call,22,2021-06-25,9,0.91,0.98,1.04,1,589,283,2.08,78.92%,0.499797,2021-06-16
PSAC,12.84,Call,7.5,2021-08-20,65,5.1,5.35,5.6,5.5,900,435,2.07,94.70%,0.93888,2021-06-16
SKLZ,19.15,Call,19,2021-06-25,9,0.95,1.05,1.15,1.05,1056,509,2.07,81.49%,0.549967,2021-06-16
TSLA,604.87,Call,607.5,2021-06-18,2,7.05,7.2,7.35,7.1,5104,2468,2.07,46.64%,0.456871,2021-06-16
GM,61.76,Put,60,2021-07-23,37,1.58,1.64,1.7,1.61,548,266,2.06,30.90%,-0.365682,2021-06-16
KIN,9.23,Call,10,2021-10-15,121,0.35,0.38,0.4,0.38,1059,515,2.06,31.68%,0.364038,2021-06-16
DKNG,48.81,Call,50,2021-06-25,9,1.32,1.34,1.36,1.33,9658,4692,2.06,60.27%,0.417987,2021-06-16
CCIV,24.04,Call,23,2021-06-18,2,1.2,1.25,1.3,1.25,2525,1235,2.04,84.93%,0.768838,2021-06-16
AMC,55.18,Put,48,2021-06-18,2,1.35,1.39,1.43,1.4,8465,4146,2.04,263.92%,-0.208585,2021-06-16
DKNG,48.81,Call,50,2021-06-18,2,0.53,0.54,0.55,0.54,40328,19729,2.04,70.42%,0.331394,2021-06-16
LOOP,11.61,Call,12.5,2021-06-18,2,0.2,0.28,0.35,0.3,717,353,2.03,182.93%,0.316389,2021-06-16
DKNG,48.81,Call,49,2021-07-02,16,2.25,2.3,2.35,2.25,862,424,2.03,57.40%,0.511171,2021-06-16
SAIL,47.33,Put,40,2021-12-17,184,2.85,3.13,3.4,2.91,918,453,2.03,47.75%,-0.252538,2021-06-16
TLRY,18.13,Call,18.5,2021-06-18,2,0.42,0.43,0.44,0.44,3971,1960,2.03,112.29%,0.420159,2021-06-16
CLF,22.66,Call,21.5,2021-06-18,2,1.3,1.34,1.38,1.33,6591,3244,2.03,87.83%,0.799813,2021-06-16
BA,242.27,Call,267.5,2021-06-25,9,0.38,0.43,0.47,0.4,648,321,2.02,40.17%,0.061908,2021-06-16
JBL,56.56,Put,50,2021-06-18,2,0.1,0.13,0.15,0.15,811,402,2.02,115.14%,-0.068276,2021-06-16
TSLA,604.87,Call,600,2021-06-25,9,19.85,20.18,20.5,20.05,4196,2080,2.02,46.39%,0.558692,2021-06-16
BA,242.27,Put,242.5,2021-06-18,2,2.48,2.55,2.62,2.55,4572,2267,2.02,34.00%,-0.509971,2021-06-16
AAPL,130.15,Call,132,2021-07-02,16,1.5,1.52,1.54,1.52,7184,3565,2.02,21.39%,0.382794,2021-06-16
AMC,55.18,Call,58,2021-06-18,2,3.2,3.28,3.35,3.3,8441,4175,2.02,274.13%,0.442675,2021-06-16
ROKU,336.67,Put,332.5,2021-06-18,2,3.7,3.83,3.95,3.95,583,290,2.01,58.69%,-0.378769,2021-06-16
MMM,196.91,Call,202.5,2021-06-18,2,0.1,0.12,0.14,0.13,727,361,2.01,26.35%,0.075956,2021-06-16
TELL,4.23,Call,6,2022-01-21,219,1.15,1.3,1.45,1.25,1424,709,2.01,134.41%,0.573411,2021-06-16
C,71.46,Call,73,2021-06-18,2,0.25,0.26,0.27,0.27,2931,1461,2.01,38.58%,0.230573,2021-06-16
NVDA,712.41,Call,790,2021-07-16,30,5,5.23,5.45,5.6,3582,1778,2.01,33.61%,0.152626,2021-06-16
BAC,41.62,Put,41,2021-07-09,23,0.71,0.73,0.74,0.72,903,452,2,23.74%,-0.395397,2021-06-16
AMZN,3415.25,Call,3520,2021-06-18,2,2.07,2.14,2.2,2.14,1067,534,2,27.48%,0.070137,2021-06-16
MARA,29.97,Put,28,2021-06-25,9,1.14,1.17,1.2,1.16,1245,621,2,109.90%,-0.315458,2021-06-16
DKNG,48.81,Call,48,2021-06-25,9,2.2,2.23,2.26,2.26,2180,1092,2,60.25%,0.588778,2021-06-16
COHU,36.72,Call,40,2021-08-20,65,1.7,2.03,2.35,1.8,503,253,1.99,49.26%,0.379222,2021-06-16
QS,27.36,Call,26.5,2021-06-25,9,1.9,1.98,2.07,1.98,554,278,1.99,89.65%,0.616925,2021-06-16
AAPL,130.15,Put,126,2021-07-30,44,2.81,2.86,2.9,2.83,659,331,1.99,25.79%,-0.345082,2021-06-16
LEN,91.34,Put,90,2021-06-18,2,1.45,1.55,1.65,1.55,1617,813,1.99,80.39%,-0.390777,2021-06-16
DISCK,28.65,Put,27.5,2021-07-16,30,0.75,0.8,0.85,0.85,1683,846,1.99,42.01%,-0.344373,2021-06-16
AMZN,3415.25,Put,3330,2021-06-18,2,3.05,3.3,3.55,3.1,1741,875,1.99,26.54%,-0.097314,2021-06-16
AMD,80.11,Call,79.5,2021-06-18,2,1.11,1.16,1.2,1.17,2399,1207,1.99,35.19%,0.620435,2021-06-16
FANG,90.37,Call,100,2021-07-16,30,1.8,1.9,2,2,1237,625,1.98,51.27%,0.265975,2021-06-16
AMZN,3415.25,Call,3470,2021-06-18,2,6.95,7.15,7.35,7.15,2400,1215,1.98,25.37%,0.201162,2021-06-16
XL,8.3,Call,9,2021-06-18,2,0.15,0.18,0.2,0.2,16716,8435,1.98,183.95%,0.299234,2021-06-16
AAL,22.83,Call,35,2021-07-23,37,0.02,0.07,0.11,0.12,600,305,1.97,69.76%,0.034953,2021-06-16
CRSR,33.36,Call,37.5,2021-08-20,65,2.63,2.73,2.83,2.8,818,415,1.97,77.12%,0.422046,2021-06-16
NTNX,37.64,Put,32.5,2021-07-16,30,0.22,0.31,0.39,0.39,1386,703,1.97,49.66%,-0.135073,2021-06-16
ACI,19.57,Call,21,2021-07-16,30,0.25,0.3,0.35,0.3,1855,942,1.97,36.02%,0.258987,2021-06-16
DDOG,98.38,Call,98,2021-06-18,2,1.69,1.78,1.87,1.72,578,295,1.96,52.50%,0.547411,2021-06-16
CRWD,234.17,Call,237.5,2021-06-18,2,1.65,1.73,1.8,1.6,878,448,1.96,44.66%,0.340712,2021-06-16
AMD,80.11,Call,80,2021-06-25,9,1.6,1.66,1.72,1.64,3153,1607,1.96,31.58%,0.521076,2021-06-16
FGEN,25.84,Put,22.5,2021-07-16,30,2,2.25,2.5,2,4034,2058,1.96,124.33%,-0.285486,2021-06-16
AAPL,130.15,Put,128,2021-06-25,9,0.93,0.94,0.95,0.94,6565,3346,1.96,22.38%,-0.312938,2021-06-16
ASTS,11.03,Call,15,2021-06-18,2,0.15,0.18,0.2,0.15,8067,4122,1.96,326.83%,0.125103,2021-06-16
AINV,14.44,Call,14,2021-09-17,93,0.8,0.93,1.05,0.84,640,329,1.95,25.55%,0.583053,2021-06-16
CLVS,5.91,Call,6.5,2021-06-25,9,0.14,0.18,0.21,0.21,648,333,1.95,114.47%,0.330145,2021-06-16
AMD,80.11,Put,79.5,2021-07-09,23,1.84,1.98,2.13,2.05,675,347,1.95,29.34%,-0.443881,2021-06-16
RAMP,41.7,Call,50,2021-12-17,184,2.8,3,3.2,3,1027,527,1.95,48.86%,0.363457,2021-06-16
CNR,18.41,Call,15,2021-07-16,30,3.5,3.6,3.7,3.47,1622,831,1.95,62.78%,0.890321,2021-06-16
PINS,69.66,Call,72,2021-06-18,2,0.33,0.35,0.36,0.35,2797,1437,1.95,55.69%,0.217427,2021-06-16
BABA,209.32,Call,212.5,2021-06-18,2,0.67,0.69,0.71,0.68,13401,6882,1.95,29.73%,0.250115,2021-06-16
QS,27.36,Call,37,2021-06-25,9,0.12,0.13,0.14,0.1,556,286,1.94,118.45%,0.063043,2021-06-16
QCOM,134.95,Call,180,2022-06-17,366,3.65,3.72,3.8,4.05,940,485,1.94,30.03%,0.190424,2021-06-16
WEN,23.89,Put,24,2021-07-16,30,1,1.05,1.1,1.05,2429,1250,1.94,35.72%,-0.502084,2021-06-16
PFE,39.3,Call,39.5,2021-06-25,9,0.35,0.37,0.38,0.36,3024,1558,1.94,18.93%,0.427885,2021-06-16
OXY,30.54,Call,30,2021-06-25,9,1.21,1.23,1.26,1.27,5084,2628,1.93,49.63%,0.605539,2021-06-16
BABA,209.32,Call,232.5,2021-06-25,9,0.21,0.22,0.24,0.24,593,309,1.92,39.05%,0.046298,2021-06-16
PENN,77.8,Call,78,2021-06-18,2,1.28,1.4,1.51,1.3,782,407,1.92,60.76%,0.486231,2021-06-16
COIN,228.05,Call,235,2021-06-18,2,1.05,1.13,1.2,1.16,2871,1492,1.92,52.99%,0.227927,2021-06-16
ATVI,94.06,Put,94,2021-06-18,2,0.69,0.76,0.84,0.72,705,370,1.91,26.96%,-0.483712,2021-06-16
AMZN,3415.25,Put,3345,2021-06-18,2,4.4,4.68,4.95,4.85,976,512,1.91,26.37%,-0.141229,2021-06-16
SNAP,60.2,Call,60,2021-06-25,9,1.86,1.91,1.96,1.94,1444,758,1.91,48.83%,0.532665,2021-06-16
DASH,161.46,Put,152.5,2021-06-18,2,0.45,0.53,0.6,0.49,2471,1294,1.91,67.33%,-0.12088,2021-06-16
DKNG,48.81,Call,48,2021-06-18,2,1.4,1.44,1.48,1.45,4995,2612,1.91,69.46%,0.637314,2021-06-16
ALT,16.46,Put,12,2021-07-16,30,0.85,0.88,0.9,0.85,508,267,1.9,153.91%,-0.174385,2021-06-16
AMZN,3415.25,Put,3305,2021-06-18,2,1.8,1.87,1.93,1.92,1232,648,1.9,28.81%,-0.060594,2021-06-16
SAVA,80.27,Call,85,2021-06-18,2,1.85,1.93,2,1.8,1525,803,1.9,157.28%,0.332284,2021-06-16
AMC,55.18,Call,53,2021-06-18,2,5.1,5.23,5.35,5.3,13645,7169,1.9,258.27%,0.620382,2021-06-16
F,15.02,Call,20,2021-07-30,44,0.11,0.13,0.15,0.16,500,264,1.89,58.96%,0.097404,2021-06-16
MNKD,4.33,Call,4.5,2021-06-25,9,0.15,0.2,0.25,0.2,576,305,1.89,100.17%,0.434027,2021-06-16
TAL,23.97,Put,25,2022-01-21,219,5.6,5.75,5.9,5.9,2412,1275,1.89,71.95%,-0.419343,2021-06-16
GOGO,12.1,Call,13,2021-07-16,30,0.65,0.7,0.75,0.73,2916,1540,1.89,78.44%,0.41817,2021-06-16
WKHS,14.9,Call,22,2021-07-02,16,0.39,0.46,0.53,0.42,885,472,1.88,167.25%,0.17419,2021-06-16
CHWY,77.2,Call,77,2021-06-18,2,1.3,1.34,1.38,1.34,3836,2044,1.88,54.35%,0.53375,2021-06-16
CVX,109.67,Put,110,2023-01-20,583,15.05,16.35,17.65,17.55,534,285,1.87,24.57%,-0.49835,2021-06-16
AMZN,3415.25,Put,3320,2021-06-18,2,2.42,2.54,2.66,2.6,1330,713,1.87,27.57%,-0.081325,2021-06-16
AMZN,3415.25,Call,3550,2021-06-25,9,10.2,10.5,10.8,10.56,1827,979,1.87,24.13%,0.158156,2021-06-16
DKNG,48.81,Put,48,2021-06-18,2,0.6,0.61,0.62,0.61,4051,2164,1.87,67.26%,-0.358999,2021-06-16
FB,331.08,Put,342.5,2021-06-25,9,12.25,12.7,13.15,13.05,1039,560,1.86,26.46%,-0.786781,2021-06-16
ZS,212.27,Call,220,2021-08-20,65,10.3,10.48,10.65,10.5,1810,971,1.86,38.59%,0.445106,2021-06-16
CAT,217.16,Call,222.5,2021-06-18,2,0.43,0.45,0.47,0.46,1848,991,1.86,33.28%,0.164148,2021-06-16
MSFT,257.38,Call,257.5,2021-06-18,2,1.61,1.66,1.7,1.56,12154,6552,1.86,22.62%,0.491348,2021-06-16
