Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
GOOGL,2721.88,Call,2760,2021-07-30,2,5.8,6.55,7.3,6.5,1820,649,2.8,24.77%,0.226904,2021-07-28
AMD,97.93,Call,120,2021-08-06,9,0.12,0.13,0.14,0.12,573,206,2.78,67.37%,0.030879,2021-07-28
TLRY,16.01,Call,18.5,2021-08-06,9,0.49,0.51,0.52,0.55,784,282,2.78,131.35%,0.275015,2021-07-28
ORCL,87.18,Call,87.5,2021-07-30,2,0.44,0.52,0.6,0.45,1253,450,2.78,23.22%,0.417483,2021-07-28
ZI,54.12,Call,65,2021-08-20,23,0.15,0.28,0.4,0.27,795,287,2.77,51.47%,0.088035,2021-07-28
TWTR,69.96,Call,72,2021-08-06,9,1.04,1.06,1.08,1.05,2034,733,2.77,42.69%,0.346418,2021-07-28
TWTR,69.96,Call,70.5,2021-07-30,2,0.74,0.76,0.78,0.75,3467,1250,2.77,48.06%,0.421429,2021-07-28
TSLA,646.98,Put,610,2021-07-30,2,0.3,0.32,0.33,0.32,12258,4429,2.77,44.88%,-0.036861,2021-07-28
BA,231.57,Call,275,2022-01-21,177,8.2,8.35,8.5,8.5,13167,4765,2.76,34.66%,0.277361,2021-07-28
TSLA,646.98,Call,627.5,2021-07-30,2,20.3,20.78,21.25,20.96,596,217,2.75,40.00%,0.852559,2021-07-28
AMAT,137.21,Put,136,2021-07-30,2,1.18,1.23,1.28,1.25,1070,389,2.75,44.34%,-0.387689,2021-07-28
CZR,92.37,Put,85,2021-07-30,2,0.05,0.1,0.15,0.15,1009,369,2.73,75.59%,-0.064999,2021-07-28
SQ,258.61,Call,270,2021-08-06,9,5.1,5.23,5.35,5.25,1187,435,2.73,59.95%,0.340671,2021-07-28
TDOC,151.81,Call,165,2021-07-30,2,0.11,0.15,0.18,0.16,1648,604,2.73,67.79%,0.051014,2021-07-28
FB,373.28,Call,420,2021-07-30,2,0.32,0.33,0.35,0.35,3800,1391,2.73,87.60%,0.03705,2021-07-28
FB,373.28,Call,420,2021-08-20,23,1.43,1.48,1.53,1.53,4162,1525,2.73,35.50%,0.100598,2021-07-28
TSLA,646.98,Call,660,2021-08-06,9,9.7,9.85,10,9.87,4212,1541,2.73,37.90%,0.380302,2021-07-28
TLRY,16.01,Call,15,2021-08-06,9,1.58,1.61,1.64,1.61,6223,2280,2.73,105.87%,0.682711,2021-07-28
XOM,58.22,Call,58.5,2021-08-06,9,0.98,1.01,1.03,1.01,914,336,2.72,32.24%,0.463073,2021-07-28
XPEV,37.34,Call,40,2021-08-06,9,0.77,0.79,0.82,0.79,944,347,2.72,75.15%,0.300124,2021-07-28
TLRY,16.01,Call,20,2021-08-13,16,0.51,0.53,0.55,0.6,1557,572,2.72,126.71%,0.240067,2021-07-28
EPD,23.24,Call,21,2021-09-17,51,2.17,2.33,2.48,2.25,1654,607,2.72,22.35%,0.950827,2021-07-28
TTD,85.56,Call,88,2021-07-30,2,0.75,0.8,0.85,0.85,1747,643,2.72,70.84%,0.305012,2021-07-28
TAL,6.4,Call,5.5,2021-11-19,114,2.3,2.4,2.5,2.45,755,279,2.71,153.11%,0.727457,2021-07-28
ATOS,3.95,Call,4,2021-08-13,16,0.4,0.43,0.45,0.43,1077,398,2.71,137.37%,0.539904,2021-07-28
BABA,196.01,Call,195,2021-08-13,16,7.55,7.8,8.05,7.85,1759,649,2.71,44.91%,0.540774,2021-07-28
TSLA,646.98,Put,632.5,2021-08-06,9,9.9,10.08,10.25,9.9,549,203,2.7,40.23%,-0.348187,2021-07-28
AMC,38.9,Call,48,2021-07-30,2,0.17,0.18,0.19,0.18,2831,1049,2.7,189.98%,0.07716,2021-07-28
AAPL,144.98,Put,149,2021-08-20,23,5.85,5.9,5.95,5.85,1256,467,2.69,23.39%,-0.670498,2021-07-28
VRRM,15.53,Call,17.5,2021-08-20,23,0.15,0.18,0.2,0.2,1567,582,2.69,51.06%,0.192853,2021-07-28
TWTR,69.96,Call,71,2021-07-30,2,0.57,0.6,0.62,0.59,5955,2216,2.69,49.36%,0.349921,2021-07-28
PFE,43.45,Call,41,2021-08-06,9,2.36,2.47,2.58,2.64,8065,3001,2.69,23.64%,0.950237,2021-07-28
TSLA,646.98,Put,667.5,2021-07-30,2,21.8,22.08,22.35,21.8,866,323,2.68,38.37%,-0.861084,2021-07-28
TSLA,646.98,Put,384,2022-09-16,415,33.3,33.7,34.1,33.91,1017,380,2.68,58.47%,-0.125131,2021-07-28
TGT,257.42,Put,230,2021-09-17,51,2.17,2.23,2.29,2.13,670,251,2.67,29.66%,-0.144639,2021-07-28
TGT,257.42,Call,260,2021-08-06,9,1.87,1.96,2.04,1.94,857,322,2.66,19.01%,0.372113,2021-07-28
YQ,1.22,Call,2.5,2021-08-20,23,0.15,0.18,0.2,0.2,3671,1381,2.66,376.64%,0.387386,2021-07-28
SQ,258.61,Call,250,2021-07-30,2,9.5,9.75,10,9.8,5397,2027,2.66,55.24%,0.801986,2021-07-28
EPD,23.24,Call,18,2021-09-17,51,5.2,5.25,5.3,5.35,535,202,2.65,45.17%,0.975165,2021-07-28
TLRY,16.01,Call,19,2021-07-30,2,0.13,0.14,0.15,0.16,6672,2520,2.65,193.00%,0.129837,2021-07-28
TSLA,646.98,Put,642.5,2021-07-30,2,5.05,5.32,5.6,5.3,7608,2873,2.65,38.47%,-0.398037,2021-07-28
FDX,281.83,Call,330,2021-12-17,142,5.3,5.45,5.6,5.6,714,270,2.64,29.01%,0.210802,2021-07-28
PFE,43.45,Call,30,2022-09-16,415,13.25,13.45,13.65,13.5,1150,435,2.64,29.78%,0.956462,2021-07-28
TSLA,646.98,Put,617.5,2021-07-30,2,0.42,0.53,0.63,0.57,3312,1255,2.64,41.90%,-0.064355,2021-07-28
PFE,43.45,Call,33,2022-09-16,415,10,12.25,14.5,11.3,840,319,2.63,33.71%,0.821732,2021-07-28
TSLA,646.98,Call,630,2021-07-30,2,18.2,18.85,19.5,18.95,8236,3136,2.63,40.50%,0.816593,2021-07-28
TLRY,16.01,Call,25,2021-08-06,9,0.13,0.14,0.15,0.15,1250,477,2.62,183.31%,0.080114,2021-07-28
XOM,58.22,Put,57,2021-07-30,2,0.22,0.24,0.25,0.23,2601,991,2.62,39.11%,-0.23103,2021-07-28
NIO,41.84,Call,41.5,2021-07-30,2,1.09,1.12,1.15,1.09,4746,1810,2.62,73.95%,0.570068,2021-07-28
BA,231.57,Call,250,2021-08-06,9,0.52,0.53,0.54,0.54,3389,1298,2.61,35.81%,0.091225,2021-07-28
AMD,97.93,Call,100,2021-07-30,2,0.68,0.68,0.68,0.68,65836,25260,2.61,51.06%,0.296495,2021-07-28
TGT,257.42,Put,255,2021-08-06,9,1.88,1.97,2.07,1.75,632,243,2.6,18.75%,-0.371513,2021-07-28
FB,373.28,Put,372.5,2021-08-06,9,9.75,10,10.25,9.8,750,289,2.6,43.63%,-0.474063,2021-07-28
TSLA,646.98,Call,665,2021-08-06,9,8.05,8.2,8.35,8.27,1034,397,2.6,38.10%,0.333971,2021-07-28
CCL,22.82,Put,22.5,2021-07-30,2,0.21,0.22,0.23,0.21,1676,646,2.59,51.83%,-0.34922,2021-07-28
MO,47.62,Call,48,2021-08-06,9,0.57,0.6,0.62,0.64,1562,605,2.58,26.74%,0.419993,2021-07-28
JNJ,172.18,Put,172.5,2021-07-30,2,0.86,0.88,0.9,0.88,1620,629,2.58,13.67%,-0.575717,2021-07-28
FB,373.28,Put,375,2021-07-30,2,9.4,9.65,9.9,9.49,2122,822,2.58,77.88%,-0.520281,2021-07-28
ZS,236.84,Put,230,2021-08-20,23,5.25,5.38,5.5,5.2,526,205,2.57,35.77%,-0.355001,2021-07-28
MRNA,349.32,Put,335,2021-07-30,2,2.3,2.37,2.43,2.31,680,265,2.57,72.84%,-0.21084,2021-07-28
TLRY,16.01,Call,13,2021-08-20,23,3.3,3.38,3.45,3.35,1509,588,2.57,92.76%,0.84404,2021-07-28
PFE,43.45,Call,38.5,2021-07-30,2,4.9,4.98,5.05,5.2,4432,1724,2.57,86.64%,0.973055,2021-07-28
BABA,196.01,Call,195,2021-07-30,2,3.45,3.53,3.6,3.6,17789,6918,2.57,53.15%,0.560065,2021-07-28
FB,373.28,Call,440,2021-08-06,9,0.28,0.29,0.3,0.28,581,227,2.56,52.27%,0.024868,2021-07-28
NVDA,195.03,Call,223.75,2021-08-06,9,0.14,0.15,0.16,0.2,994,388,2.56,45.23%,0.028798,2021-07-28
ATEN,12.48,Call,12.5,2021-08-20,23,0.4,0.48,0.55,0.5,1691,661,2.56,40.76%,0.514383,2021-07-28
SQ,258.61,Put,257.5,2021-07-30,2,3.3,3.47,3.65,3.55,1032,405,2.55,53.57%,-0.448904,2021-07-28
TIGR,17.06,Call,15,2021-08-20,23,3.2,3.3,3.4,3.3,4118,1613,2.55,132.33%,0.710115,2021-07-28
FB,373.28,Call,415,2021-07-30,2,0.41,0.44,0.47,0.44,5251,2056,2.55,83.87%,0.046926,2021-07-28
TSLA,646.98,Call,710,2021-07-30,2,0.11,0.12,0.13,0.12,7970,3124,2.55,55.88%,0.01301,2021-07-28
MAT,21.54,Call,21,2021-07-30,2,0.6,0.68,0.75,0.65,835,329,2.54,48.94%,0.763981,2021-07-28
GRPN,36.34,Call,40,2021-08-20,23,2.17,2.29,2.41,2.4,837,329,2.54,104.06%,0.406489,2021-07-28
PYPL,301.98,Put,295,2021-07-30,2,3.25,3.3,3.35,3.28,862,339,2.54,69.79%,-0.316092,2021-07-28
AMD,97.93,Put,93,2021-07-30,2,0.17,0.18,0.19,0.18,3680,1451,2.54,54.28%,-0.09581,2021-07-28
TSLA,646.98,Put,615,2021-08-06,9,6,6.1,6.2,6.2,1189,470,2.53,45.07%,-0.226027,2021-07-28
TSLA,646.98,Put,637.5,2021-07-30,2,3.4,3.68,3.95,3.55,6774,2673,2.53,38.69%,-0.298067,2021-07-28
TEVA,9.99,Put,10,2021-08-20,23,0.39,0.4,0.4,0.39,11191,4418,2.53,38.50%,-0.484661,2021-07-28
BB,10.77,Call,13.5,2021-08-13,16,0.26,0.27,0.28,0.28,507,201,2.52,116.46%,0.210538,2021-07-28
TSLA,646.98,Put,530,2021-08-06,9,1.13,1.19,1.25,1.19,2721,1078,2.52,73.95%,-0.037883,2021-07-28
BAC,38.13,Call,38.5,2021-07-30,2,0.18,0.19,0.19,0.18,23942,9517,2.52,29.52%,0.331777,2021-07-28
AMD,97.93,Put,91,2021-08-20,23,1.08,1.1,1.12,1.08,700,279,2.51,37.14%,-0.201988,2021-07-28
FDX,281.83,Put,265,2021-08-20,23,1.78,1.84,1.89,1.86,763,304,2.51,27.00%,-0.175135,2021-07-28
PFE,43.45,Call,41,2021-08-13,16,2.42,2.5,2.57,2.65,2278,909,2.51,21.04%,0.917201,2021-07-28
TSLA,646.98,Call,687.5,2021-07-30,2,0.34,0.37,0.39,0.35,3287,1309,2.51,46.30%,0.03962,2021-07-28
PFE,43.45,Call,41.5,2021-08-06,9,1.84,1.94,2.04,1.98,5290,2108,2.51,20.87%,0.92791,2021-07-28
TSLA,646.98,Call,900,2021-08-27,30,0.38,0.49,0.6,0.42,1048,420,2.5,50.36%,0.013428,2021-07-28
PFE,43.45,Call,38.5,2021-08-06,9,4.2,4.75,5.3,5.15,1321,529,2.5,63.68%,0.896295,2021-07-28
TSLA,646.98,Call,667.5,2021-07-30,2,1.5,1.63,1.76,1.57,2703,1080,2.5,40.97%,0.155234,2021-07-28
TSLA,646.98,Call,682.5,2021-07-30,2,0.47,0.51,0.54,0.52,2943,1178,2.5,45.19%,0.056967,2021-07-28
TSLA,646.98,Call,672.5,2021-07-30,2,1.01,1.05,1.08,1.11,3672,1471,2.5,41.94%,0.109262,2021-07-28
AMC,38.9,Call,40,2021-07-30,2,1.07,1.08,1.08,1.08,25415,10168,2.5,134.74%,0.409162,2021-07-28
SHOP,1538,Call,1700,2021-07-30,2,0.5,0.65,0.8,0.55,975,392,2.49,65.35%,0.020393,2021-07-28
PYPL,301.98,Put,297.5,2021-07-30,2,4.25,4.3,4.35,4.3,1203,484,2.49,71.05%,-0.378051,2021-07-28
AMZN,3630.32,Call,3650,2021-07-30,2,56,57.18,58.35,56,3870,1552,2.49,60.81%,0.461161,2021-07-28
PFE,43.45,Call,39,2021-08-06,9,4.35,4.48,4.6,4.6,3873,1553,2.49,54.57%,0.904228,2021-07-28
GEL,10.08,Call,7.5,2021-09-17,51,2.5,2.6,2.7,2.55,505,204,2.48,73.11%,0.887936,2021-07-28
TSLA,646.98,Put,372,2022-09-16,415,30.4,30.8,31.2,31.35,1077,434,2.48,58.75%,-0.115478,2021-07-28
TSLA,646.98,Put,585,2021-08-06,9,2.94,3,3.05,2.94,1213,490,2.48,53.69%,-0.108046,2021-07-28
AMD,97.93,Call,110,2021-08-27,30,1,1.04,1.08,1.06,1949,785,2.48,41.31%,0.178234,2021-07-28
TSLA,646.98,Call,677.5,2021-07-30,2,0.68,0.72,0.75,0.74,2511,1013,2.48,43.65%,0.079219,2021-07-28
AAPL,144.98,Put,143,2021-07-30,2,0.45,0.46,0.47,0.47,20691,8327,2.48,28.46%,-0.253933,2021-07-28
COP,56.72,Call,59,2021-08-06,9,0.61,0.65,0.68,0.73,506,205,2.47,42.32%,0.284363,2021-07-28
WEN,23.16,Call,22,2021-09-17,51,1.65,1.73,1.8,1.9,513,208,2.47,32.03%,0.682223,2021-07-28
WMT,142.06,Put,141,2021-08-06,9,0.85,0.87,0.89,0.88,574,232,2.47,14.94%,-0.375873,2021-07-28
TWLO,394,Call,440,2021-08-20,23,7.4,7.63,7.85,7.7,732,296,2.47,57.59%,0.24468,2021-07-28
SLCA,9.96,Call,12,2021-08-20,23,0.35,0.38,0.4,0.4,908,367,2.47,104.40%,0.281022,2021-07-28
DKNG,50.65,Call,50,2021-08-13,16,2.83,2.91,2.99,3.05,1166,472,2.47,61.21%,0.565602,2021-07-28
AMD,97.93,Call,92,2021-08-06,9,6.4,6.53,6.65,6.5,2107,853,2.47,41.80%,0.837691,2021-07-28
TSLA,646.98,Call,657.5,2021-07-30,2,3.15,3.3,3.45,3.36,4723,1911,2.47,38.79%,0.292074,2021-07-28
PFE,43.45,Call,41,2021-07-30,2,2.44,2.51,2.57,2.46,17540,7115,2.47,41.44%,0.97357,2021-07-28
AMD,97.93,Put,90,2021-08-06,9,0.33,0.34,0.35,0.34,4738,1924,2.46,43.73%,-0.103056,2021-07-28
MO,47.62,Call,47,2021-08-06,9,1.11,1.15,1.18,1.2,730,298,2.45,28.35%,0.614499,2021-07-28
FUTU,110.83,Call,110,2021-08-20,23,10.5,10.75,11,10.8,736,300,2.45,94.07%,0.559673,2021-07-28
FB,373.28,Call,400,2021-08-13,16,3.1,3.18,3.25,3.13,1022,417,2.45,37.37%,0.199307,2021-07-28
V,246.94,Put,245,2021-07-30,2,1.1,1.17,1.23,1.12,1126,460,2.45,26.65%,-0.341392,2021-07-28
TSLA,646.98,Call,640,2021-08-06,9,19.4,19.65,19.9,19.61,1740,710,2.45,39.37%,0.581896,2021-07-28
FB,373.28,Call,375,2021-08-06,9,9.15,9.58,10,9.8,2324,948,2.45,45.38%,0.4886,2021-07-28
TSLA,646.98,Put,540,2021-08-06,9,1.32,1.35,1.38,1.36,3182,1299,2.45,70.02%,-0.044662,2021-07-28
TSLA,646.98,Put,640,2021-08-06,9,12.45,12.63,12.8,12.65,3184,1300,2.45,39.46%,-0.418246,2021-07-28
VLO,67.3,Call,67,2021-07-30,2,1.18,1.23,1.27,1.17,558,229,2.44,54.39%,0.549592,2021-07-28
WISH,9.94,Call,15.5,2021-08-13,16,0.1,0.13,0.15,0.11,2234,915,2.44,142.37%,0.089906,2021-07-28
INFI,2.45,Call,6,2021-08-20,23,0.05,0.1,0.15,0.1,545,224,2.43,264.20%,0.154125,2021-07-28
SQ,258.61,Call,257.5,2021-08-06,9,10.05,10.28,10.5,10.35,568,234,2.43,60.54%,0.537056,2021-07-28
JD,70.28,Put,69.5,2021-07-30,2,0.9,0.97,1.03,0.92,686,282,2.43,61.65%,-0.394541,2021-07-28
INTC,53.07,Put,53,2021-08-13,16,1.11,1.16,1.21,1.14,961,396,2.43,25.89%,-0.486947,2021-07-28
DBX,31.66,Call,31.5,2021-07-30,2,0.4,0.43,0.45,0.45,1333,548,2.43,39.07%,0.575284,2021-07-28
MA,383.44,Call,410,2021-07-30,2,0.55,0.6,0.65,0.58,1624,668,2.43,61.89%,0.075019,2021-07-28
AAPL,144.98,Call,144,2021-08-20,23,3.75,3.83,3.9,3.9,2975,1226,2.43,23.57%,0.555475,2021-07-28
CMPS,35.81,Call,40,2021-11-19,114,8.2,8.3,8.4,8.2,555,229,2.42,122.66%,0.572019,2021-07-28
PFE,43.45,Call,39.5,2021-08-13,16,3.9,4,4.1,4.05,923,381,2.42,35.14%,0.910888,2021-07-28
VST,19.47,Call,20,2021-10-15,79,0.9,0.93,0.95,0.9,7518,3108,2.42,32.70%,0.444164,2021-07-28
AAPL,144.98,Call,145,2021-08-06,9,2.2,2.21,2.21,2.2,18273,7553,2.42,24.42%,0.505082,2021-07-28
TSLA,646.98,Call,670,2021-07-30,2,1.26,1.28,1.3,1.27,24274,10020,2.42,41.33%,0.1298,2021-07-28
HSY,176.5,Call,180,2021-07-30,2,0.75,1.2,1.65,1.35,553,229,2.41,52.41%,0.312434,2021-07-28
NVDA,195.03,Call,196.25,2021-07-30,2,1.74,1.77,1.8,1.8,4525,1875,2.41,40.85%,0.424215,2021-07-28
JD,70.28,Put,69,2021-07-30,2,0.76,0.8,0.85,0.74,563,235,2.4,65.64%,-0.343567,2021-07-28
AMC,38.9,Call,47,2021-08-06,9,1.38,1.46,1.54,1.4,851,354,2.4,160.20%,0.265611,2021-07-28
TLRY,16.01,Call,16,2021-08-13,16,1.35,1.41,1.47,1.45,1393,581,2.4,108.31%,0.546294,2021-07-28
BABA,196.01,Call,215,2021-08-06,9,0.93,0.98,1.03,1.01,1995,831,2.4,50.98%,0.132423,2021-07-28
PFE,43.45,Call,40,2021-08-06,9,3.35,3.45,3.55,3.4,11278,4706,2.4,40.78%,0.908979,2021-07-28
GOOGL,2721.88,Call,2550,2021-07-30,2,167.3,174.15,181,183.6,838,350,2.39,53.94%,0.950914,2021-07-28
TSLA,646.98,Call,630,2021-08-06,9,26.1,26.38,26.65,26.2,1065,446,2.39,40.80%,0.67277,2021-07-28
NIO,41.84,Put,42,2021-08-06,9,1.96,1.98,2.01,1.98,1545,647,2.39,72.37%,-0.490671,2021-07-28
TLRY,16.01,Put,16.5,2021-07-30,2,0.91,0.93,0.95,0.94,1633,684,2.39,138.94%,-0.595496,2021-07-28
AAPL,144.98,Call,148,2021-08-06,9,1.04,1.07,1.09,1.1,8008,3354,2.39,24.71%,0.303284,2021-07-28
TEVA,9.99,Call,10,2021-08-13,16,0.29,0.41,0.52,0.34,519,218,2.38,41.31%,0.512818,2021-07-28
OSTK,75.35,Put,65,2021-07-30,2,0.57,0.65,0.73,0.73,618,260,2.38,188.91%,-0.129936,2021-07-28
TAP,49.53,Put,47,2021-07-30,2,0.45,0.48,0.5,0.5,690,291,2.37,99.74%,-0.227462,2021-07-28
AXP,170.02,Put,170,2021-07-30,2,1.3,1.37,1.44,1.36,1637,690,2.37,27.21%,-0.494597,2021-07-28
X,24.55,Call,24,2021-08-06,9,1.35,1.38,1.4,1.39,3470,1463,2.37,71.94%,0.60137,2021-07-28
PFE,43.45,Call,39,2021-07-30,2,4.35,4.45,4.55,4.5,7412,3131,2.37,88.42%,0.95436,2021-07-28
TLRY,16.01,Call,22,2021-08-06,9,0.23,0.24,0.25,0.24,651,276,2.36,161.90%,0.130695,2021-07-28
AMD,97.93,Call,93,2021-08-20,23,6.4,6.55,6.7,6.5,1817,771,2.36,36.54%,0.728953,2021-07-28
BA,231.57,Put,227.5,2021-07-30,2,1.03,1.07,1.1,1.07,2301,975,2.36,38.61%,-0.262746,2021-07-28
TLRY,16.01,Call,18,2021-08-20,23,1.01,1.03,1.04,1.03,10545,4464,2.36,109.55%,0.386527,2021-07-28
TAL,6.4,Call,12.5,2021-08-20,23,0.3,0.32,0.35,0.3,19486,8262,2.36,228.60%,0.189525,2021-07-28
TLRY,16.01,Call,17.5,2021-08-13,16,0.9,0.94,0.98,0.95,650,277,2.35,113.57%,0.399268,2021-07-28
BABA,196.01,Call,190,2021-11-19,114,19.8,20.18,20.55,20.65,1846,786,2.35,39.56%,0.599529,2021-07-28
PFE,43.45,Call,37,2021-08-20,23,6.35,6.53,6.7,6.6,2112,900,2.35,48.19%,0.919224,2021-07-28
TWTR,69.96,Call,75,2021-07-30,2,0.09,0.1,0.1,0.1,16392,6987,2.35,62.87%,0.070575,2021-07-28
TLRY,16.01,Call,18.5,2021-08-20,23,0.92,0.94,0.96,0.95,543,232,2.34,113.23%,0.357058,2021-07-28
TSLA,646.98,Call,652.5,2021-08-06,9,12.7,12.9,13.1,13.1,589,252,2.34,38.58%,0.456359,2021-07-28
AZN,56.81,Call,67.5,2021-12-17,142,0.33,0.49,0.65,0.41,1000,427,2.34,22.87%,0.111047,2021-07-28
TSLA,646.98,Put,615,2021-07-30,2,0.32,0.41,0.5,0.48,6391,2728,2.34,43.10%,-0.054232,2021-07-28
TSLA,646.98,Call,750,2021-08-20,23,2.37,2.44,2.5,2.5,18861,8066,2.34,41.28%,0.084764,2021-07-28
PFE,43.45,Call,36,2021-08-20,23,6.9,7.33,7.75,7.58,616,264,2.33,52.98%,0.933241,2021-07-28
MRNA,349.32,Call,340,2021-08-06,9,21.8,22.55,23.3,22.45,810,347,2.33,80.60%,0.609169,2021-07-28
COIN,241.75,Call,245,2021-07-30,2,2.55,2.68,2.8,2.63,1676,719,2.33,56.34%,0.38236,2021-07-28
TSLA,646.98,Call,662.5,2021-07-30,2,2.1,2.31,2.52,2.33,4250,1824,2.33,40.01%,0.216086,2021-07-28
VLDR,8.29,Call,12.5,2021-08-20,23,0.1,0.13,0.15,0.15,6428,2761,2.33,126.94%,0.129369,2021-07-28
FB,373.28,Call,405,2021-07-30,2,0.91,0.93,0.95,0.94,7708,3315,2.33,81.16%,0.092174,2021-07-28
BABA,196.01,Put,185,2021-07-30,2,0.55,0.6,0.64,0.54,1721,743,2.32,67.93%,-0.120009,2021-07-28
BEKE,26.81,Call,40,2022-01-21,177,2.3,2.5,2.7,2.4,2043,879,2.32,78.91%,0.325259,2021-07-28
PFE,43.45,Call,38,2021-09-17,51,5.35,5.45,5.55,5.7,12603,5433,2.32,28.41%,0.915505,2021-07-28
FCX,36.68,Call,41,2021-10-15,79,1.5,1.54,1.57,1.52,564,244,2.31,45.25%,0.332821,2021-07-28
SNOW,269.36,Call,275,2021-08-06,9,5,5.2,5.4,5.3,585,253,2.31,45.73%,0.400365,2021-07-28
AMD,97.93,Call,99,2021-07-30,2,0.91,0.94,0.97,0.98,11007,4758,2.31,48.52%,0.388008,2021-07-28
TTD,85.56,Call,85,2021-07-30,2,1.9,1.95,2,1.95,12188,5281,2.31,65.71%,0.563338,2021-07-28
PFE,43.45,Call,36,2021-09-17,51,7.35,7.53,7.7,7.65,13413,5817,2.31,41.04%,0.906985,2021-07-28
APD,287.83,Call,320,2022-01-21,177,4.8,5,5.2,4.3,500,217,2.3,20.26%,0.227712,2021-07-28
BA,231.57,Put,230,2022-06-17,324,29.15,29.35,29.55,28.55,1858,808,2.3,34.95%,-0.426072,2021-07-28
TGT,257.42,Put,255,2021-07-30,2,0.65,0.71,0.76,0.64,867,378,2.29,21.60%,-0.27571,2021-07-28
TSLA,646.98,Call,655,2021-08-06,9,11.65,11.83,12,11.5,1200,523,2.29,38.02%,0.430069,2021-07-28
BA,231.57,Call,280,2021-08-13,16,0.15,0.18,0.21,0.17,1451,634,2.29,44.04%,0.022067,2021-07-28
NIO,41.84,Call,44,2021-08-06,9,1.01,1.04,1.06,1.01,1619,707,2.29,70.62%,0.345183,2021-07-28
BAC,38.13,Put,37.5,2021-07-30,2,0.12,0.13,0.13,0.12,8529,3725,2.29,31.06%,-0.232093,2021-07-28
PFE,43.45,Call,39.5,2021-07-30,2,3.85,3.95,4.05,4.1,10439,4562,2.29,92.48%,0.923218,2021-07-28
AMD,97.93,Put,88,2021-08-20,23,0.6,0.62,0.63,0.63,595,261,2.28,38.95%,-0.126542,2021-07-28
TCOM,27.99,Call,26,2021-08-20,23,2.5,2.65,2.8,2.75,866,380,2.28,57.63%,0.719932,2021-07-28
MA,383.44,Call,405,2021-07-30,2,0.84,0.93,1.02,0.95,1452,636,2.28,60.57%,0.115403,2021-07-28
SQ,258.61,Call,262.5,2021-07-30,2,2.27,2.34,2.4,2.35,3528,1550,2.28,51.95%,0.35609,2021-07-28
TSLA,646.98,Put,630,2021-08-13,16,14.6,14.8,15,14.67,605,267,2.27,41.53%,-0.363258,2021-07-28
MRK,78.33,Put,76,2021-08-20,23,0.49,0.69,0.89,0.59,614,271,2.27,18.39%,-0.262625,2021-07-28
SPOT,223.32,Call,250,2021-08-20,23,1.5,1.58,1.65,1.55,1113,490,2.27,39.98%,0.141417,2021-07-28
PFE,43.45,Call,39,2021-08-13,16,4.35,4.48,4.6,4.65,1573,693,2.27,31.55%,0.960591,2021-07-28
TSLA,646.98,Put,657.5,2021-07-30,2,13.35,13.98,14.6,13.66,1715,757,2.27,37.46%,-0.714907,2021-07-28
SQ,258.61,Call,252.5,2021-07-30,2,7.4,7.7,8,7.85,2120,934,2.27,54.18%,0.731199,2021-07-28
TDOC,151.81,Call,157.5,2021-07-30,2,0.43,0.53,0.63,0.56,741,328,2.26,52.72%,0.177921,2021-07-28
AUPH,14.24,Put,13,2021-08-20,23,1.1,1.13,1.15,1.15,803,355,2.26,125.15%,-0.327339,2021-07-28
TLRY,16.01,Call,16.5,2021-08-20,23,1.41,1.44,1.46,1.46,1000,445,2.25,104.33%,0.506397,2021-07-28
BB,10.77,Call,11.5,2021-07-30,2,0.13,0.14,0.15,0.14,6891,3069,2.25,123.08%,0.250058,2021-07-28
PFE,43.45,Call,37,2021-09-17,51,6.35,6.55,6.75,6.63,13849,6167,2.25,35.82%,0.900834,2021-07-28
COST,422.22,Call,410,2021-07-30,2,11,12.3,13.6,12.2,830,371,2.24,44.41%,0.818396,2021-07-28
TLRY,16.01,Call,23,2021-08-06,9,0.2,0.21,0.21,0.22,849,379,2.24,169.98%,0.110511,2021-07-28
SO,63.99,Put,50,2022-02-18,205,0.75,0.85,0.95,0.8,1088,486,2.24,27.44%,-0.11358,2021-07-28
STZ,226.42,Put,225,2021-08-20,23,3.5,3.75,4,3.83,1092,487,2.24,19.58%,-0.445272,2021-07-28
AMC,38.9,Call,43,2021-08-06,9,2.24,2.28,2.31,2.27,1191,532,2.24,156.02%,0.387252,2021-07-28
PSXP,38.29,Call,30,2021-09-17,51,8.2,8.3,8.4,8.3,25942,11558,2.24,44.26%,0.976035,2021-07-28
TAL,6.4,Put,3,2021-08-20,23,0.1,0.13,0.15,0.12,1118,504,2.22,236.05%,-0.057612,2021-07-28
TSLA,646.98,Call,680,2021-07-30,2,0.57,0.6,0.63,0.59,19952,8976,2.22,43.94%,0.065001,2021-07-28
PFE,43.45,Call,43,2021-07-30,2,0.44,0.47,0.5,0.44,23009,10372,2.22,16.21%,0.807554,2021-07-28
TWTR,69.96,Call,71.5,2021-08-06,9,1.18,1.21,1.25,1.2,623,282,2.21,42.20%,0.383934,2021-07-28
TPX,37.64,Put,35,2021-08-20,23,0.6,0.75,0.9,0.75,630,285,2.21,48.45%,-0.255934,2021-07-28
APT,9.58,Call,9.5,2021-07-30,2,0.37,0.44,0.51,0.37,941,426,2.21,116.62%,0.555819,2021-07-28
