Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
FB,320.02,Call,332.5,2021-05-21,15,1.75,1.91,2.07,2.02,2982,871,3.42,24.33%,0.226464,2021-05-06
CVX,109.02,Put,107,2021-05-14,8,0.8,0.84,0.87,0.84,505,148,3.41,25.40%,-0.311886,2021-05-06
TSLA,663.54,Put,657.5,2021-05-07,1,5.4,5.68,5.95,5.7,6039,1770,3.41,60.73%,-0.380702,2021-05-06
AAPL,129.74,Call,125,2021-05-07,1,4.5,4.65,4.8,4.7,11787,3457,3.41,43.40%,0.950535,2021-05-06
BE,22.24,Call,22,2021-05-21,15,1.35,1.43,1.5,1.5,735,217,3.39,77.02%,0.55872,2021-05-06
XOM,61.55,Call,61,2021-05-14,8,1.14,1.17,1.2,1.18,4877,1438,3.39,25.31%,0.592931,2021-05-06
APA,21.43,Call,25,2021-07-16,71,1.13,1.15,1.17,1.14,14619,4310,3.39,62.56%,0.335693,2021-05-06
TOT,47.61,Put,45,2021-11-19,197,2.6,2.78,2.95,2.9,500,148,3.38,26.73%,-0.388026,2021-05-06
SKLZ,15.41,Call,15.5,2021-05-14,8,0.85,0.9,0.95,0.85,805,238,3.38,98.05%,0.512981,2021-05-06
ROKU,284.18,Put,230,2021-05-21,15,1.82,1.96,2.1,2,516,153,3.37,81.50%,-0.086416,2021-05-06
UAL,53.05,Put,52,2021-05-28,22,1.61,1.67,1.73,2,1001,297,3.37,41.91%,-0.402821,2021-05-06
AMZN,3306.37,Put,3305,2021-05-07,1,16.2,17.2,18.2,16.95,1707,507,3.37,25.54%,-0.484925,2021-05-06
AMZN,3306.37,Call,3385,2021-05-07,1,1.21,1.43,1.65,1.64,2061,611,3.37,30.38%,0.070784,2021-05-06
NVDA,580.92,Call,585,2021-05-07,1,2.6,2.76,2.92,2.76,2372,704,3.37,37.05%,0.362667,2021-05-06
BAC,42.01,Put,42,2021-05-21,15,0.83,0.85,0.86,0.85,1249,372,3.36,24.76%,-0.493187,2021-05-06
ZM,293.05,Put,290,2021-05-07,1,2,2.15,2.3,2.37,2322,694,3.35,56.90%,-0.357081,2021-05-06
AAPL,129.74,Call,37.5,2022-01-21,260,90.6,92.15,93.7,91.2,5940,1771,3.35,100.90%,0.969058,2021-05-06
NVDA,580.92,Call,590,2021-05-07,1,1.2,1.3,1.4,1.46,5412,1622,3.34,36.31%,0.209924,2021-05-06
TSLA,663.54,Put,650,2021-05-07,1,3.25,3.43,3.6,3.5,35400,10604,3.34,62.96%,-0.26036,2021-05-06
MU,84.8,Call,85,2021-05-14,8,1.73,1.79,1.84,1.77,2080,624,3.33,37.26%,0.494054,2021-05-06
BGFV,28.3,Call,30,2021-06-18,43,2.15,2.33,2.5,2.27,837,252,3.32,77.36%,0.460803,2021-05-06
NFLX,499.55,Call,497.5,2021-05-07,1,3.65,3.83,4,3.65,1127,339,3.32,23.93%,0.631069,2021-05-06
UBER,46.65,Put,55,2021-05-14,8,8.25,8.35,8.45,8.28,1436,433,3.32,66.91%,-0.946601,2021-05-06
AAPL,129.74,Call,28.75,2022-06-17,407,98.5,100.98,103.45,99.95,2590,779,3.32,110.98%,0.966982,2021-05-06
SNAP,52.59,Put,52,2021-05-07,1,0.44,0.49,0.53,0.46,2596,781,3.32,65.64%,-0.364803,2021-05-06
AMZN,3306.37,Put,3270,2021-05-07,1,5.6,6.2,6.8,6.1,5995,1806,3.32,27.67%,-0.220332,2021-05-06
RUN,46.73,Call,80,2021-11-19,197,2.25,2.4,2.55,2.35,1211,366,3.31,69.98%,0.215238,2021-05-06
RUN,46.73,Call,55,2021-06-18,43,1.8,1.85,1.9,1.85,16793,5076,3.31,70.94%,0.292016,2021-05-06
FCEL,7.93,Call,8,2021-05-14,8,0.47,0.49,0.5,0.47,587,178,3.3,107.29%,0.509639,2021-05-06
TSLA,663.54,Call,650,2021-05-14,8,29.75,30.25,30.75,30.3,539,164,3.29,59.04%,0.610177,2021-05-06
BYND,119.04,Call,140,2021-05-14,8,0.85,0.92,0.98,0.9,631,192,3.29,89.16%,0.122472,2021-05-06
PENN,83.93,Call,115,2022-01-21,260,7.5,7.7,7.9,7.67,1055,321,3.29,58.89%,0.350239,2021-05-06
AAPL,129.74,Call,32.5,2022-01-21,260,95,97.13,99.25,96.3,3300,1002,3.29,119.83%,0.967921,2021-05-06
AMZN,3306.37,Put,3220,2021-05-07,1,1.36,1.55,1.74,1.49,2725,831,3.28,32.79%,-0.060462,2021-05-06
TSLA,663.54,Call,650,2021-05-07,1,16.85,17.23,17.6,17.5,6785,2066,3.28,66.98%,0.727646,2021-05-06
AAPL,129.74,Call,129,2021-05-21,15,2.81,2.86,2.91,2.83,9045,2756,3.28,23.49%,0.555551,2021-05-06
COST,382.76,Put,377.5,2021-05-07,1,0.11,0.23,0.34,0.23,519,159,3.26,21.59%,-0.109641,2021-05-06
PLUG,22.56,Call,22,2021-05-21,15,2.1,2.13,2.16,2.09,564,173,3.26,102.09%,0.589037,2021-05-06
X,25.96,Call,28,2021-06-04,29,1.13,1.15,1.18,1.15,778,239,3.26,66.32%,0.377609,2021-05-06
CHWY,71.51,Put,70,2021-05-14,8,1.48,1.53,1.58,1.53,1441,442,3.26,52.75%,-0.377316,2021-05-06
WYNN,122.78,Call,128,2021-05-14,8,1.85,1.94,2.02,1.94,556,171,3.25,54.34%,0.316575,2021-05-06
PLBY,48.63,Put,50,2021-06-18,43,9.65,10,10.35,10,1168,359,3.25,139.04%,-0.428424,2021-05-06
FTAI,27.86,Call,27,2021-11-19,197,3.8,4.05,4.3,3.9,1213,376,3.23,47.35%,0.576133,2021-05-06
CRM,218.05,Call,215,2021-05-07,1,2.69,3.12,3.55,3.3,1274,395,3.23,26.75%,0.844531,2021-05-06
PLTR,20.09,Call,20,2021-06-04,29,1.72,1.76,1.8,1.69,695,216,3.22,76.20%,0.55113,2021-05-06
HL,7.29,Call,7.5,2021-05-14,8,0.18,0.2,0.21,0.2,911,283,3.22,67.23%,0.406383,2021-05-06
DKNG,51.89,Call,85,2021-06-18,43,0.19,0.24,0.28,0.23,1107,344,3.22,78.24%,0.044247,2021-05-06
AMZN,3306.37,Call,3345,2021-05-07,1,4.1,4.68,5.25,5.25,1246,387,3.22,26.62%,0.204244,2021-05-06
PLTR,20.09,Call,20.5,2021-05-21,15,1.24,1.26,1.27,1.25,1505,467,3.22,88.20%,0.490631,2021-05-06
RVLV,51.75,Call,60,2021-05-07,1,0.65,1.05,1.45,0.85,632,197,3.21,305.12%,0.198651,2021-05-06
W,286.13,Call,300,2021-05-07,1,1,1.03,1.05,1,3019,940,3.21,86.14%,0.152121,2021-05-06
FSR,11.3,Call,11.5,2021-05-07,1,0.16,0.17,0.17,0.17,5409,1685,3.21,108.29%,0.38928,2021-05-06
VIAC,38.15,Call,38.5,2021-05-21,15,1.35,1.38,1.41,1.28,684,214,3.2,50.51%,0.481337,2021-05-06
LAC,12.33,Call,15,2021-06-18,43,0.5,0.53,0.55,0.53,1924,602,3.2,80.81%,0.284995,2021-05-06
CAT,237.07,Call,250,2021-05-14,8,0.4,0.45,0.5,0.45,883,278,3.18,27.68%,0.09958,2021-05-06
SKLZ,15.41,Call,15,2021-05-14,8,1.05,1.13,1.2,1.05,926,291,3.18,92.37%,0.604762,2021-05-06
NUE,95.69,Put,82.5,2021-06-18,43,0.9,0.98,1.05,0.9,1226,387,3.17,40.09%,-0.128572,2021-05-06
ROKU,284.18,Put,230,2021-05-07,1,0.41,0.46,0.51,0.45,1260,398,3.17,226.51%,-0.032634,2021-05-06
COIN,256.76,Put,250,2021-05-07,1,1.75,1.9,2.05,2,2671,842,3.17,87.21%,-0.271785,2021-05-06
ROKU,284.18,Put,265,2021-05-07,1,4.1,4.28,4.45,4.35,731,231,3.16,200.40%,-0.236153,2021-05-06
JPM,160.69,Call,162.5,2021-05-07,1,0.26,0.29,0.32,0.26,4912,1554,3.16,26.34%,0.209042,2021-05-06
TWTR,53.81,Call,53.5,2021-05-14,8,1.47,1.53,1.59,1.53,607,193,3.15,43.21%,0.548757,2021-05-06
ETSY,157.68,Put,150,2021-05-07,1,0.45,0.55,0.65,0.55,4232,1345,3.15,90.67%,-0.140965,2021-05-06
EXPE,164.82,Call,175,2021-05-07,1,0.97,1.08,1.19,1,2662,847,3.14,121.38%,0.180976,2021-05-06
AMZN,3306.37,Put,3200,2021-05-07,1,0.8,0.9,1,0.91,9827,3126,3.14,35.19%,-0.037155,2021-05-06
NEM,66.89,Call,90,2021-09-17,134,0.4,0.43,0.45,0.44,619,198,3.13,33.51%,0.077689,2021-05-06
ROKU,284.18,Call,320,2021-05-07,1,2.03,2.06,2.09,2.09,1114,356,3.13,202.02%,0.142329,2021-05-06
AMZN,3306.37,Call,3370,2021-05-07,1,2.1,2.2,2.3,2.25,1674,534,3.13,28.08%,0.098625,2021-05-06
UBER,46.65,Call,50,2021-05-21,15,0.6,0.62,0.63,0.6,7718,2462,3.13,46.10%,0.243462,2021-05-06
BGFV,28.3,Put,25,2021-05-21,15,0.85,0.88,0.9,0.9,2238,717,3.12,100.21%,-0.239447,2021-05-06
COIN,256.76,Call,270,2021-05-14,8,7.2,7.55,7.9,8.3,588,189,3.11,84.42%,0.367004,2021-05-06
SQ,223.96,Call,235,2021-05-14,8,5.05,5.3,5.55,5.32,660,212,3.11,72.89%,0.347575,2021-05-06
BGS,29.64,Put,25,2021-08-20,106,0.65,0.85,1.05,0.95,3046,980,3.11,42.84%,-0.215425,2021-05-06
ELAN,31.05,Put,28,2021-06-18,43,0.45,0.53,0.6,0.5,3618,1165,3.11,39.09%,-0.201059,2021-05-06
IPOE,15,Call,7.5,2021-07-16,71,7.35,7.57,7.8,7.45,608,196,3.1,126.94%,0.935515,2021-05-06
BL,103.65,Call,125,2021-05-21,15,0.3,0.4,0.5,0.3,802,259,3.1,57.36%,0.060304,2021-05-06
IBM,148.42,Call,152.5,2021-05-14,8,0.31,0.33,0.35,0.32,872,281,3.1,18.33%,0.154348,2021-05-06
SSPK,15.96,Call,20,2021-10-15,162,1.65,2.18,2.7,1.75,1001,323,3.1,72.01%,0.408895,2021-05-06
MARA,31.4,Call,32,2021-05-28,22,3.7,3.8,3.9,3.74,2437,785,3.1,130.44%,0.54027,2021-05-06
LBTYA,28.22,Call,30,2022-01-21,260,1.9,2.1,2.3,2.2,2019,653,3.09,30.74%,0.45819,2021-05-06
DISCA,36.25,Put,37.5,2021-07-16,71,3.4,3.5,3.6,3.6,1008,327,3.08,45.29%,-0.527829,2021-05-06
NIO,36.68,Call,38,2021-05-14,8,0.85,0.86,0.87,0.85,8742,2838,3.08,64.10%,0.372568,2021-05-06
NIO,36.68,Put,36,2021-05-07,1,0.26,0.27,0.28,0.27,8870,2876,3.08,71.66%,-0.30231,2021-05-06
RKT,19.01,Put,18.5,2021-05-14,8,0.41,0.44,0.46,0.39,650,212,3.07,59.51%,-0.362084,2021-05-06
DKNG,51.89,Call,54,2021-05-14,8,1.94,2,2.06,1.98,789,257,3.07,93.28%,0.413116,2021-05-06
AMZN,3306.37,Put,3275,2021-05-07,1,6.3,7.13,7.95,7.28,3744,1219,3.07,27.63%,-0.252508,2021-05-06
UBER,46.65,Put,47,2021-05-07,1,0.9,0.94,0.98,0.95,4921,1603,3.07,77.97%,-0.56464,2021-05-06
TSLA,663.54,Call,665,2021-05-14,8,21.1,21.43,21.75,21.1,844,276,3.06,55.63%,0.505842,2021-05-06
PFE,39.19,Call,38,2021-05-07,1,1.18,1.21,1.25,1.17,1186,388,3.06,40.89%,0.927113,2021-05-06
TSLA,663.54,Call,682.5,2021-05-07,1,1.86,2.08,2.29,2.25,4295,1403,3.06,61.23%,0.194022,2021-05-06
PLX,3.18,Call,3,2021-06-18,43,0.5,0.58,0.65,0.52,522,171,3.05,100.72%,0.633621,2021-05-06
TWTR,53.81,Put,52.5,2021-05-14,8,0.8,0.82,0.84,0.84,774,254,3.05,44.57%,-0.342086,2021-05-06
CRM,218.05,Call,220,2021-05-07,1,0.63,0.67,0.7,0.68,1766,579,3.05,31.73%,0.298852,2021-05-06
SQ,223.96,Call,232.5,2021-05-07,1,3.25,3.53,3.8,3.38,1384,456,3.04,143.07%,0.321913,2021-05-06
COG,17.11,Call,19,2021-10-15,162,0.75,0.8,0.85,0.8,1494,491,3.04,34.01%,0.346908,2021-05-06
PTON,83.78,Put,80,2021-05-21,15,4.6,4.73,4.85,4.8,11464,3774,3.04,98.59%,-0.370297,2021-05-06
VALE,21.85,Call,30,2023-01-20,624,1.33,1.36,1.38,1.36,20198,6649,3.04,35.77%,0.270434,2021-05-06
VIAC,38.15,Put,36,2021-05-14,8,0.29,0.32,0.34,0.32,5149,1715,3,48.54%,-0.201487,2021-05-06
ETSY,157.68,Put,155,2021-05-07,1,1.33,1.6,1.87,1.6,3777,1265,2.99,83.75%,-0.339773,2021-05-06
SHOP,1090.93,Call,1130,2021-05-07,1,1.45,1.65,1.85,1.6,569,191,2.98,53.95%,0.108999,2021-05-06
ETSY,157.68,Call,180,2021-05-21,15,0.98,1.12,1.25,1.18,604,203,2.98,56.45%,0.135754,2021-05-06
GS,365.97,Put,360,2021-05-07,1,0.65,0.76,0.86,0.71,646,217,2.98,35.72%,-0.187507,2021-05-06
NOW,485.84,Put,430,2021-05-21,15,0.7,0.9,1.1,1.45,570,192,2.97,38.49%,-0.054363,2021-05-06
FSR,11.3,Call,12,2021-05-14,8,0.55,0.58,0.61,0.63,1135,382,2.97,129.05%,0.413306,2021-05-06
PLUG,22.56,Put,21,2021-05-14,8,0.83,0.87,0.9,0.87,1282,431,2.97,118.74%,-0.310077,2021-05-06
SABR,12.4,Call,16,2021-10-15,162,0.59,0.64,0.69,0.6,2005,676,2.97,50.19%,0.275916,2021-05-06
HL,7.29,Put,5.5,2023-01-20,624,1.3,1.38,1.45,1.33,569,192,2.96,64.95%,-0.225725,2021-05-06
VALE,21.85,Call,23,2021-05-21,15,0.26,0.27,0.27,0.27,1663,561,2.96,39.20%,0.265949,2021-05-06
CVS,83.7,Put,83,2021-05-07,1,0.12,0.15,0.18,0.16,2077,702,2.96,24.07%,-0.252047,2021-05-06
DBX,24.53,Put,24,2021-05-07,1,0.77,0.8,0.84,0.8,741,251,2.95,206.10%,-0.398795,2021-05-06
SQ,223.96,Put,207.5,2021-05-07,1,1,1.15,1.3,1.16,1950,663,2.94,137.90%,-0.137027,2021-05-06
TSLA,663.54,Call,670,2021-05-14,8,18.65,18.9,19.15,19,1847,630,2.93,56.08%,0.470085,2021-05-06
BNTX,168,Call,175,2021-05-07,1,0.8,1.6,2.4,1.67,545,187,2.91,119.89%,0.267895,2021-05-06
SOLO,3.52,Call,14,2021-09-17,134,0.07,0.1,0.13,0.1,565,194,2.91,134.55%,0.099269,2021-05-06
BLNK,32.27,Call,35,2021-05-07,1,0.13,0.16,0.18,0.14,588,202,2.91,132.86%,0.128594,2021-05-06
COIN,256.76,Put,240,2021-05-14,8,5.9,6.2,6.5,5.96,591,203,2.91,86.04%,-0.276327,2021-05-06
COIN,256.76,Put,245,2021-05-07,1,0.9,1.1,1.3,1.19,816,280,2.91,95.98%,-0.168912,2021-05-06
PENN,83.93,Call,85,2021-05-21,15,3.8,3.88,3.95,3.8,841,289,2.91,63.19%,0.486166,2021-05-06
TSLA,663.54,Put,662.5,2021-05-07,1,7.45,7.7,7.95,7.45,4577,1575,2.91,57.50%,-0.473202,2021-05-06
SQ,223.96,Call,232.5,2021-05-21,15,7.7,7.98,8.25,7.7,545,188,2.9,62.17%,0.407576,2021-05-06
NGA,16.17,Call,10,2021-07-16,71,5.7,6,6.3,5.9,637,220,2.9,74.21%,0.948677,2021-05-06
XOM,61.55,Call,63,2021-05-14,8,0.37,0.38,0.39,0.39,1372,473,2.9,26.24%,0.271683,2021-05-06
IPOE,15,Call,7.5,2022-01-21,260,7.15,7.53,7.9,7.45,704,244,2.89,72.15%,0.925539,2021-05-06
PTON,83.78,Call,80,2021-05-21,15,8.35,8.6,8.85,8.4,1221,422,2.89,95.75%,0.63121,2021-05-06
VIAC,38.15,Call,39,2021-05-07,1,0.13,0.15,0.16,0.15,8703,3016,2.89,56.44%,0.231712,2021-05-06
BYND,119.04,Call,120,2021-05-21,15,6.8,6.98,7.15,7.05,992,344,2.88,77.87%,0.511246,2021-05-06
RKT,19.01,Call,21,2021-05-14,8,0.2,0.21,0.22,0.2,1534,533,2.88,71.90%,0.188872,2021-05-06
PLUG,22.56,Put,21,2021-05-07,1,0.13,0.15,0.16,0.17,2898,1007,2.88,142.28%,-0.158766,2021-05-06
ANF,40.62,Call,40,2021-06-18,43,3.4,3.65,3.9,3.4,1043,363,2.87,55.89%,0.569918,2021-05-06
Z,113.75,Call,115,2021-05-07,1,0.9,1.02,1.13,1.02,1078,376,2.87,65.58%,0.381627,2021-05-06
BA,229.81,Call,227.5,2021-05-07,1,2.91,3.01,3.1,3.06,2293,799,2.87,34.65%,0.714375,2021-05-06
NET,69.07,Call,75,2021-05-07,1,0.96,1.11,1.25,1.03,555,194,2.86,209.30%,0.242845,2021-05-06
MRNA,160.5,Put,157.5,2021-05-07,1,1.72,2.16,2.59,1.71,812,284,2.86,103.92%,-0.354137,2021-05-06
ASO,34.01,Call,45,2021-06-18,43,0.8,0.85,0.9,0.9,1472,515,2.86,81.36%,0.194025,2021-05-06
TSLA,663.54,Put,660,2021-05-14,8,20.15,20.42,20.7,20.45,2310,808,2.86,56.76%,-0.457866,2021-05-06
CSCO,52.44,Call,51.5,2021-05-07,1,0.84,0.94,1.03,0.98,8287,2901,2.86,28.56%,0.888378,2021-05-06
AVID,27.59,Call,25,2021-05-21,15,2.95,3.13,3.3,3.1,1398,490,2.85,68.37%,0.782545,2021-05-06
SNAP,52.59,Put,52.5,2021-05-07,1,0.65,0.68,0.7,0.68,2443,857,2.85,66.00%,-0.473331,2021-05-06
ORCL,79.74,Call,95,2022-01-21,260,1.95,2.07,2.18,2.05,11095,3890,2.85,25.73%,0.226574,2021-05-06
NTNX,28.15,Call,28,2021-05-07,1,0.42,0.45,0.49,0.47,512,180,2.84,66.60%,0.567798,2021-05-06
BA,229.81,Put,227.5,2021-05-07,1,0.69,0.74,0.78,0.69,6628,2332,2.84,33.18%,-0.277436,2021-05-06
ON,37.59,Put,35,2021-10-15,162,2.75,2.88,3,3.26,601,212,2.83,42.04%,-0.346329,2021-05-06
IBM,148.42,Call,147,2021-05-07,1,1.35,1.43,1.5,1.4,2810,1003,2.8,16.85%,0.863408,2021-05-06
FLGT,73.01,Put,55,2021-05-21,15,0.7,0.85,1,1.1,1065,382,2.79,117.04%,-0.094637,2021-05-06
NIO,36.68,Put,35.5,2021-05-28,22,1.71,1.78,1.85,1.84,1224,438,2.79,67.54%,-0.389612,2021-05-06
ROKU,284.18,Put,250,2021-05-14,8,3.35,3.53,3.7,3.5,603,217,2.78,93.23%,-0.159215,2021-05-06
CDZI,11.83,Call,15,2021-06-18,43,0.05,0.2,0.35,0.3,838,301,2.78,72.52%,0.203436,2021-05-06
NEWR,59.79,Call,75,2021-05-21,15,0.9,1.2,1.5,1.1,1151,414,2.78,106.80%,0.173962,2021-05-06
CAT,237.07,Call,240,2021-05-07,1,0.48,0.53,0.59,0.51,5221,1880,2.78,31.29%,0.228285,2021-05-06
ATVI,93.03,Call,95,2021-08-20,106,4.9,4.95,5,4.9,3104,1122,2.77,29.17%,0.474568,2021-05-06
EXK,6.27,Call,7.5,2021-06-18,43,0.35,0.38,0.4,0.4,1377,500,2.75,94.20%,0.347388,2021-05-06
LMND,76.13,Put,65,2021-05-14,8,0.9,0.98,1.05,1,517,189,2.74,109.73%,-0.145862,2021-05-06
IBM,148.42,Call,148,2021-05-14,8,1.15,1.23,1.3,1.25,726,265,2.74,12.48%,0.550507,2021-05-06
CCIV,18.96,Put,17.5,2021-05-14,8,0.28,0.3,0.31,0.36,932,340,2.74,77.01%,-0.223625,2021-05-06
HEXO,6.91,Call,5,2021-06-18,43,1.82,1.92,2.02,1.97,962,351,2.74,70.63%,0.9273,2021-05-06
AMZN,3306.37,Call,3360,2021-05-07,1,2.41,2.83,3.25,3.03,2283,832,2.74,27.10%,0.129802,2021-05-06
MRNA,160.5,Call,170,2021-05-14,8,3.4,3.6,3.8,3.85,704,258,2.73,75.88%,0.3243,2021-05-06
VNO,46.83,Call,35,2021-06-18,43,11.7,12,12.3,11.3,1430,523,2.73,60.32%,0.938889,2021-05-06
CTSH,75.12,Call,80,2021-06-18,43,0.5,0.58,0.65,0.55,1013,373,2.72,20.71%,0.192719,2021-05-06
VALE,21.85,Call,23,2021-07-16,71,0.93,0.96,0.99,0.97,1210,445,2.72,39.05%,0.399139,2021-05-06
DIS,181.79,Call,175,2021-05-14,8,8.25,8.45,8.65,8.55,609,225,2.71,41.14%,0.744018,2021-05-06
CZR,102.22,Call,100,2021-05-07,1,2.47,2.86,3.25,2.35,551,204,2.7,70.81%,0.729415,2021-05-06
COIN,256.76,Call,250,2021-06-18,43,25,25.45,25.9,25.9,613,227,2.7,64.57%,0.591447,2021-05-06
AMAT,131.73,Call,131,2021-05-21,15,5.2,5.38,5.55,5.15,1138,422,2.7,47.25%,0.541197,2021-05-06
MARA,31.4,Call,33,2021-05-14,8,1.81,1.85,1.89,1.82,790,294,2.69,133.81%,0.439671,2021-05-06
XOM,61.55,Put,61,2021-05-07,1,0.17,0.19,0.21,0.18,5871,2180,2.69,30.68%,-0.2885,2021-05-06
NIO,36.68,Call,38,2021-05-07,1,0.1,0.11,0.11,0.1,16584,6168,2.69,65.40%,0.154878,2021-05-06
HD,337.58,Call,345,2021-05-07,1,0.07,0.11,0.15,0.11,716,267,2.68,26.12%,0.056229,2021-05-06
PPG,180.09,Call,155,2021-05-21,15,23.8,24.7,25.6,22.5,1324,494,2.68,51.02%,0.933683,2021-05-06
NFLX,499.55,Put,490,2021-05-07,1,0.28,0.51,0.73,0.55,4461,1665,2.68,32.70%,-0.127896,2021-05-06
AMAT,131.73,Call,131,2021-05-07,1,1.27,1.46,1.64,1.41,574,215,2.67,36.61%,0.617486,2021-05-06
AMD,77.89,Put,71,2021-05-21,15,0.34,0.36,0.37,0.37,1314,492,2.67,39.68%,-0.116616,2021-05-06
XOM,61.55,Put,61.5,2021-05-07,1,0.36,0.38,0.4,0.37,1334,500,2.67,30.36%,-0.48014,2021-05-06
MARA,31.4,Call,33.5,2021-05-07,1,0.24,0.27,0.3,0.27,1338,502,2.67,145.18%,0.207822,2021-05-06
PYPL,252.02,Call,255,2021-05-14,8,3.65,3.8,3.95,3.8,1471,550,2.67,34.42%,0.418778,2021-05-06
AMD,77.89,Call,76,2021-05-14,8,2.69,2.77,2.85,2.53,543,204,2.66,36.44%,0.68533,2021-05-06
DOCU,193.62,Call,200,2021-05-07,1,0.24,0.32,0.4,0.26,599,225,2.66,49.64%,0.108472,2021-05-06
SQ,223.96,Put,222.5,2021-05-07,1,5.85,6.15,6.45,6.15,1004,379,2.65,147.11%,-0.450868,2021-05-06
MA,375.48,Call,380,2021-07-16,71,14.4,14.65,14.9,13.35,1770,668,2.65,25.53%,0.477049,2021-05-06
JMIA,25.76,Call,30,2021-05-14,8,1,1.05,1.1,1.1,1834,693,2.65,165.20%,0.308262,2021-05-06
APPS,61.23,Put,60,2021-05-07,1,0.75,0.83,0.9,0.85,849,321,2.64,108.94%,-0.350316,2021-05-06
APPN,98.93,Put,75,2021-05-21,15,0.75,0.93,1.1,1.15,1123,426,2.64,108.13%,-0.084854,2021-05-06
CHPT,22.5,Call,23,2021-06-18,43,2.14,2.18,2.22,2.22,1413,535,2.64,79.28%,0.522051,2021-05-06
MARA,31.4,Put,32.5,2021-05-07,1,1.56,1.6,1.63,1.83,1432,543,2.64,141.68%,-0.665409,2021-05-06
DDOG,71.36,Put,70,2021-05-07,1,2.33,2.37,2.41,2.38,1471,557,2.64,204.14%,-0.407667,2021-05-06
HD,337.58,Call,340,2021-05-07,1,0.65,0.68,0.7,0.66,2554,966,2.64,22.48%,0.272471,2021-05-06
X,25.96,Put,25.5,2021-05-07,1,0.25,0.27,0.28,0.28,3027,1145,2.64,88.41%,-0.341096,2021-05-06
ROKU,284.18,Put,260,2021-05-21,15,7.35,7.63,7.9,7.72,516,196,2.63,78.17%,-0.260883,2021-05-06
WY,39.22,Call,40,2021-05-14,8,0.35,0.38,0.4,0.3,577,219,2.63,29.99%,0.333984,2021-05-06
NIO,36.68,Put,22.5,2021-11-19,197,1.14,1.19,1.25,1.27,1514,575,2.63,67.49%,-0.108582,2021-05-06
PLTR,20.09,Put,19.5,2021-05-07,1,0.16,0.18,0.19,0.19,4711,1793,2.63,101.84%,-0.278949,2021-05-06
AMD,77.89,Call,76.5,2021-05-21,15,2.96,3.01,3.05,2.91,641,245,2.62,35.90%,0.611868,2021-05-06
AMZN,3306.37,Put,3245,2021-05-07,1,2.29,2.84,3.4,3,1495,571,2.62,30.22%,-0.116513,2021-05-06
ENPH,121.94,Call,125,2021-05-07,1,0.67,0.83,0.98,0.65,2278,868,2.62,77.28%,0.276744,2021-05-06
FB,320.02,Put,312.5,2021-05-07,1,0.13,0.2,0.26,0.21,6135,2338,2.62,32.97%,-0.082752,2021-05-06
AMZN,3306.37,Put,3300,2021-05-07,1,14,15.03,16.05,15.15,7025,2679,2.62,26.33%,-0.441586,2021-05-06
BIDU,192.33,Put,192.5,2021-05-14,8,4.4,4.6,4.8,4.62,550,211,2.61,39.92%,-0.494104,2021-05-06
MPC,59.46,Call,62,2021-05-14,8,0.3,0.34,0.38,0.32,562,215,2.61,33.26%,0.200334,2021-05-06
IQ,14.11,Call,14,2021-05-07,1,0.23,0.25,0.26,0.26,811,311,2.61,68.22%,0.593717,2021-05-06
VXRT,6.93,Call,6.5,2021-05-07,1,0.46,0.57,0.68,0.49,1239,475,2.61,148.43%,0.806062,2021-05-06
RIOT,33.45,Call,36,2021-05-07,1,0.26,0.27,0.28,0.26,2358,905,2.61,150.84%,0.186431,2021-05-06
BAC,42.01,Call,42,2021-05-07,1,0.25,0.26,0.27,0.27,23481,8982,2.61,30.31%,0.508192,2021-05-06
AMZN,3306.37,Put,3280,2021-05-14,8,35,36.25,37.5,37.6,506,195,2.59,24.84%,-0.406535,2021-05-06
SU,22.99,Put,3,2023-01-20,624,0.1,0.35,0.6,0.22,700,270,2.59,97.18%,-0.01304,2021-05-06
PPG,180.09,Call,152.5,2021-05-14,8,25,26.55,28.1,24.5,920,355,2.59,74.97%,0.939975,2021-05-06
CRM,218.05,Call,217.5,2021-05-07,1,1.25,1.48,1.7,1.55,1577,610,2.59,27.61%,0.572248,2021-05-06
LUMN,13.43,Call,13.5,2021-05-14,8,0.21,0.25,0.28,0.24,1924,743,2.59,35.54%,0.460796,2021-05-06
BA,229.81,Call,240,2022-06-17,407,28.15,29.33,30.5,29.23,2562,991,2.59,34.58%,0.526128,2021-05-06
GS,365.97,Call,360,2021-05-07,1,6.15,6.75,7.35,6.28,3115,1201,2.59,27.24%,0.877009,2021-05-06
MARA,31.4,Call,34,2021-05-07,1,0.2,0.21,0.22,0.22,5349,2067,2.59,152.84%,0.169909,2021-05-06
FB,320.02,Put,320,2021-05-28,22,7.95,8.53,9.1,8.5,645,250,2.58,27.17%,-0.486143,2021-05-06
EOSE,11.66,Put,10,2021-08-20,106,1,1.2,1.4,1.25,729,283,2.58,85.53%,-0.28644,2021-05-06
SQ,223.96,Call,242.5,2021-05-07,1,1.27,1.39,1.51,1.32,858,332,2.58,144.16%,0.154723,2021-05-06
JPM,160.69,Put,157.5,2021-05-07,1,0.1,0.13,0.16,0.14,2478,959,2.58,31.28%,-0.109495,2021-05-06
