Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
BA,148.14,Put,145,2020-10-30,2,1.25,1.3,1.35,1.32,7071,3001,2.36,60.02%,N/A,2020-10-28
AAPL,111.2,Put,110,2020-10-30,2,2.35,2.45,2.54,2.4,51878,21991,2.36,90.82%,N/A,2020-10-28
TEVA,8.76,Put,7,2021-03-19,142,0.39,0.43,0.46,0.42,2354,996,2.36,56.42%,N/A,2020-10-28
JPM,96.54,Put,96,2020-10-30,2,0.86,0.94,1.01,0.91,1964,832,2.36,40.93%,N/A,2020-10-28
ENPH,102.81,Put,80,2021-01-15,79,5.8,6,6.2,6.03,1618,688,2.35,88.42%,N/A,2020-10-28
JPM,96.54,Put,89,2020-11-20,23,1.65,1.69,1.74,1.74,514,219,2.35,49.36%,N/A,2020-10-28
EIGI,6.27,Call,7.5,2020-11-20,23,0.2,0.25,0.3,0.3,3689,1570,2.35,110.93%,N/A,2020-10-28
MA,291.38,Put,280,2020-10-30,2,0.91,1.06,1.2,1.13,633,269,2.35,57.35%,N/A,2020-10-28
AAL,10.95,Put,11,2020-10-30,2,0.28,0.29,0.29,0.3,14031,5963,2.35,84.80%,N/A,2020-10-28
XOM,31.57,Put,30,2023-01-20,814,5.95,6.53,7.1,6.85,1020,436,2.34,45.71%,N/A,2020-10-28
AMC,2.61,Call,4,2020-11-27,30,0.11,0.11,0.12,0.13,814,348,2.34,156.11%,N/A,2020-10-28
C,41.13,Call,41,2020-11-20,23,1.78,1.83,1.87,1.94,867,370,2.34,45.12%,N/A,2020-10-28
DBX,18.61,Call,25,2021-04-16,170,0.7,0.73,0.75,0.68,628,270,2.33,46.74%,N/A,2020-10-28
PTON,122.12,Call,122,2020-10-30,2,2.45,2.59,2.73,2.66,2190,939,2.33,71.98%,N/A,2020-10-28
YUMC,52.22,Put,50,2021-01-15,79,2.2,2.4,2.6,2.45,603,259,2.33,37.18%,N/A,2020-10-28
BMY,57.76,Put,57,2020-10-30,2,0.22,0.28,0.34,0.2,4474,1926,2.32,28.95%,N/A,2020-10-28
NIO,27.51,Call,28,2020-10-30,2,0.42,0.43,0.43,0.42,47844,20639,2.32,77.39%,N/A,2020-10-28
LYFT,22.23,Call,25,2020-11-20,23,1.46,1.49,1.52,1.49,7833,3370,2.32,112.13%,N/A,2020-10-28
SNAP,42.86,Put,38.5,2020-11-06,9,0.4,0.43,0.45,0.45,1900,818,2.32,73.95%,N/A,2020-10-28
NVDA,505.08,Put,515,2020-11-06,9,22.85,23.9,24.95,22.8,653,281,2.32,54.84%,N/A,2020-10-28
SLG,42.01,Call,45,2020-11-20,23,1.2,1.33,1.45,1.3,720,312,2.31,57.53%,N/A,2020-10-28
AMZN,3162.78,Call,3280,2020-10-30,2,46,48.8,51.6,49.8,1304,567,2.3,102.31%,N/A,2020-10-28
PINS,49.25,Put,40,2021-01-15,79,2.73,2.94,3.15,2.9,2988,1297,2.3,79.96%,N/A,2020-10-28
AAPL,111.2,Put,112,2020-10-30,2,3.3,3.5,3.7,3.37,54091,23511,2.3,89.78%,N/A,2020-10-28
RCL,53.12,Put,55,2020-12-18,51,7.95,8.13,8.3,8.1,2272,993,2.29,89.66%,N/A,2020-10-28
C,41.13,Put,37.5,2020-11-06,9,0.39,0.41,0.43,0.39,514,224,2.29,64.66%,N/A,2020-10-28
CRM,238.43,Call,255,2020-11-20,23,4.8,5.05,5.3,5.15,663,289,2.29,46.68%,N/A,2020-10-28
DD,55.91,Call,60,2020-10-30,2,0.08,0.11,0.13,0.1,704,307,2.29,66.94%,N/A,2020-10-28
UBER,33.65,Call,37,2020-11-06,9,0.71,0.74,0.77,0.7,7782,3416,2.28,87.16%,N/A,2020-10-28
GSK,33.95,Call,35,2020-11-20,23,0.4,0.53,0.65,0.6,1005,440,2.28,29.83%,N/A,2020-10-28
SNAP,42.86,Call,30,2020-11-13,16,12.8,13,13.2,13.1,692,304,2.28,110.65%,N/A,2020-10-28
AMZN,3162.78,Call,3220,2020-10-30,2,67.95,69.98,72,70,1725,758,2.28,101.67%,N/A,2020-10-28
AMZN,3162.78,Call,3450,2020-10-30,2,12,12.35,12.7,12.5,2272,998,2.28,95.83%,N/A,2020-10-28
MA,291.38,Put,295,2020-10-30,2,6,6.63,7.25,6.3,1708,752,2.27,49.25%,N/A,2020-10-28
TSLA,406.02,Put,395,2020-11-06,9,11.25,11.7,12.15,11.45,1487,654,2.27,65.55%,N/A,2020-10-28
CHWY,72.01,Call,90,2020-12-18,51,2.12,2.41,2.69,2.4,889,392,2.27,70.87%,N/A,2020-10-28
AAPL,111.2,Call,119,2020-11-20,23,2.8,2.89,2.97,2.88,4010,1770,2.27,51.69%,N/A,2020-10-28
CS,9.92,Put,9,2020-12-18,51,0.3,0.35,0.4,0.37,3361,1486,2.26,53.19%,N/A,2020-10-28
BABA,307.94,Put,290,2020-11-06,9,5.6,5.73,5.85,5.65,1126,501,2.25,67.79%,N/A,2020-10-28
ELY,15.65,Call,22,2021-02-19,114,0.7,0.77,0.85,0.71,9151,4070,2.25,67.62%,N/A,2020-10-28
ZM,516.01,Put,522.5,2020-10-30,2,14.9,15.6,16.3,15.9,606,269,2.25,80.96%,N/A,2020-10-28
AAL,10.95,Call,12,2020-11-06,9,0.23,0.24,0.25,0.25,5243,2326,2.25,89.43%,N/A,2020-10-28
DXCM,349.12,Put,320,2020-12-18,51,15.3,16.65,18,15.68,897,401,2.24,56.54%,N/A,2020-10-28
AAPL,111.2,Put,98.5,2020-10-30,2,0.03,0.11,0.19,0.17,1477,658,2.24,100.75%,N/A,2020-10-28
AAL,10.95,Put,9.5,2020-11-06,9,0.15,0.16,0.17,0.18,1239,552,2.24,105.01%,N/A,2020-10-28
NFLX,486.24,Call,517.5,2020-10-30,2,0.26,0.29,0.32,0.3,586,262,2.24,48.39%,N/A,2020-10-28
AMZN,3162.78,Call,3325,2020-10-30,2,31.5,33.98,36.45,35,559,250,2.24,98.97%,N/A,2020-10-28
AXP,91.6,Put,90,2021-06-18,233,9.55,9.7,9.85,9.5,2558,1142,2.24,37.29%,N/A,2020-10-28
FSLY,71.61,Call,74,2020-10-30,2,3.9,4.2,4.5,4.2,532,239,2.23,247.21%,N/A,2020-10-28
DAL,29.65,Put,30,2020-11-06,9,1.52,1.58,1.63,1.61,1416,634,2.23,76.84%,N/A,2020-10-28
AMZN,3162.78,Put,3050,2020-11-06,9,79.3,84.3,89.3,79.5,523,235,2.23,66.09%,N/A,2020-10-28
LYFT,22.23,Put,19.5,2020-11-06,9,0.64,0.66,0.67,0.64,2411,1085,2.22,127.60%,N/A,2020-10-28
ZM,516.01,Call,525,2020-10-30,2,6.7,7.35,8,8,2789,1258,2.22,77.72%,N/A,2020-10-28
ZM,516.01,Put,520,2020-10-30,2,13.4,14.15,14.9,13.7,2916,1311,2.22,75.98%,N/A,2020-10-28
LYV,49.4,Put,45,2020-11-20,23,1.52,1.68,1.83,1.72,1427,643,2.22,74.30%,N/A,2020-10-28
MA,291.38,Put,290,2020-11-06,9,8.7,9.02,9.35,9,636,286,2.22,53.44%,N/A,2020-10-28
GE,7.42,Put,8,2020-11-06,9,0.7,0.71,0.72,0.72,1073,485,2.21,74.72%,N/A,2020-10-28
NKE,122.08,Call,125,2020-10-30,2,0.36,0.39,0.42,0.38,536,242,2.21,37.57%,N/A,2020-10-28
ELY,15.65,Call,23,2021-02-19,114,0.5,0.6,0.7,0.63,10243,4635,2.21,69.49%,N/A,2020-10-28
PINS,49.25,Put,41,2020-12-18,51,2.46,2.63,2.8,2.43,505,229,2.21,84.59%,N/A,2020-10-28
FCX,16.87,Call,17,2020-10-30,2,0.24,0.26,0.27,0.28,2178,991,2.2,68.08%,N/A,2020-10-28
HOG,33.86,Put,34,2020-11-06,9,1.35,1.43,1.5,1.43,607,276,2.2,64.29%,N/A,2020-10-28
DIS,118.47,Call,123,2020-11-06,9,1.59,1.7,1.8,1.74,1070,487,2.2,46.81%,N/A,2020-10-28
PINS,49.25,Call,49,2020-10-30,2,3.5,3.7,3.9,3.64,1301,591,2.2,242.38%,N/A,2020-10-28
MU,50,Call,51.5,2020-10-30,2,0.23,0.26,0.28,0.41,1807,823,2.2,65.53%,N/A,2020-10-28
NKE,122.08,Put,123,2020-10-30,2,1.73,1.84,1.95,1.92,738,337,2.19,39.22%,N/A,2020-10-28
ZM,516.01,Call,510,2020-10-30,2,14.6,15.1,15.6,15,1488,680,2.19,77.41%,N/A,2020-10-28
RCL,53.12,Call,80,2022-01-21,450,9,9.33,9.65,9.5,2016,925,2.18,69.91%,N/A,2020-10-28
AAPL,111.2,Call,125,2021-02-19,114,5.3,5.53,5.75,5.57,675,310,2.18,41.73%,N/A,2020-10-28
ON,24.54,Call,26,2021-01-15,79,1.6,1.7,1.8,1.67,720,330,2.18,49.05%,N/A,2020-10-28
PINS,49.25,Call,56,2020-11-20,23,2.35,2.54,2.73,2.48,1476,676,2.18,98.15%,N/A,2020-10-28
BPY,13.65,Put,12.5,2021-03-19,142,1.85,2,2.15,2.15,695,320,2.17,84.86%,N/A,2020-10-28
HOG,33.86,Put,33.5,2020-10-30,2,0.4,0.48,0.55,0.52,524,241,2.17,69.01%,N/A,2020-10-28
AMZN,3162.78,Call,3235,2020-10-30,2,62.9,64.55,66.2,65.7,848,390,2.17,103.22%,N/A,2020-10-28
CCL,12.3,Call,13.5,2020-10-30,2,0.1,0.12,0.13,0.12,2486,1144,2.17,134.14%,N/A,2020-10-28
AMD,76.4,Call,78,2020-10-30,2,0.55,0.63,0.71,0.6,13755,6350,2.17,54.26%,N/A,2020-10-28
NIO,27.51,Put,25,2020-10-30,2,0.1,0.11,0.12,0.11,26544,12258,2.17,105.83%,N/A,2020-10-28
AMZN,3162.78,Call,3490,2020-10-30,2,7.45,8.5,9.55,8.8,532,245,2.17,95.58%,N/A,2020-10-28
AEM,76.13,Put,75,2020-11-20,23,3.5,3.7,3.9,3.7,6608,3060,2.16,56.57%,N/A,2020-10-28
NIO,27.51,Call,27,2020-10-30,2,0.94,0.95,0.95,0.94,23092,10685,2.16,81.03%,N/A,2020-10-28
TSLA,406.02,Call,455,2020-11-06,9,2.2,2.3,2.39,2.24,1827,844,2.16,59.94%,N/A,2020-10-28
UBER,33.65,Put,30,2020-11-06,9,0.59,0.6,0.61,0.62,1086,503,2.16,96.55%,N/A,2020-10-28
COST,364.96,Call,365,2020-10-30,2,2.09,2.45,2.81,3.51,603,279,2.16,32.61%,N/A,2020-10-28
AAL,10.95,Call,12.5,2020-11-13,16,0.25,0.32,0.39,0.3,3708,1721,2.15,88.07%,N/A,2020-10-28
IBM,106.65,Call,109,2020-10-30,2,0.3,0.36,0.41,0.35,739,344,2.15,36.59%,N/A,2020-10-28
DKNG,38.15,Put,30,2020-11-13,16,0.65,0.7,0.75,0.71,1326,617,2.15,117.10%,N/A,2020-10-28
AAPL,111.2,Call,123,2020-11-06,9,1,1.06,1.12,1.07,6083,2828,2.15,66.02%,N/A,2020-10-28
CCL,12.3,Put,12.5,2020-10-30,2,0.54,0.55,0.55,0.53,7569,3525,2.15,115.59%,N/A,2020-10-28
JPM,96.54,Put,130,2021-06-18,233,35.4,35.88,36.35,35.8,701,328,2.14,40.33%,N/A,2020-10-28
NFLX,486.24,Call,525,2020-11-06,9,3.5,3.6,3.7,4,625,292,2.14,52.56%,N/A,2020-10-28
TSLA,406.02,Put,405,2020-11-06,9,14.75,15.33,15.9,15.6,1108,520,2.13,63.74%,N/A,2020-10-28
IBM,106.65,Put,105,2020-10-30,2,0.59,0.68,0.77,0.66,969,455,2.13,42.50%,N/A,2020-10-28
RCL,53.12,Put,50,2020-11-06,9,2.04,2.12,2.2,2.09,915,430,2.13,106.49%,N/A,2020-10-28
DNKN,100.73,Put,90,2020-11-20,23,1.2,1.25,1.3,1.25,5203,2446,2.13,50.99%,N/A,2020-10-28
PRU,61.67,Call,62.5,2020-12-18,51,3.2,3.5,3.8,3.8,610,286,2.13,44.79%,N/A,2020-10-28
AAPL,111.2,Put,111,2020-11-06,9,4.5,4.63,4.75,4.68,2302,1082,2.13,69.02%,N/A,2020-10-28
IBM,106.65,Call,105,2020-11-20,23,4.15,4.28,4.4,4.3,601,284,2.12,31.64%,N/A,2020-10-28
INTC,44.25,Put,30,2021-06-18,233,0.85,0.9,0.95,0.89,1200,566,2.12,45.33%,N/A,2020-10-28
DOCU,218.25,Put,160,2020-11-20,23,0.46,0.65,0.84,0.5,564,267,2.11,69.99%,N/A,2020-10-28
RCL,53.12,Call,85,2021-01-15,79,1.12,1.29,1.46,1.42,5158,2441,2.11,83.18%,N/A,2020-10-28
AMD,76.4,Call,79.5,2020-11-20,23,2.81,2.93,3.05,3.05,2407,1143,2.11,56.40%,N/A,2020-10-28
UPS,155.78,Call,165,2020-10-30,2,0.32,0.38,0.44,0.32,4131,1971,2.1,59.55%,N/A,2020-10-28
TWLO,296.96,Call,295,2020-10-30,2,6.25,6.5,6.75,6.6,1156,551,2.1,63.52%,N/A,2020-10-28
INTC,44.25,Put,35,2021-04-16,170,1.2,1.25,1.29,1.22,745,354,2.1,41.69%,N/A,2020-10-28
RDS.A,23.1,Put,22.5,2021-04-16,170,2.65,2.78,2.9,2.5,912,435,2.1,46.52%,N/A,2020-10-28
PFE,35.45,Call,40,2020-11-06,9,0.12,0.14,0.15,0.13,27297,13005,2.1,56.01%,N/A,2020-10-28
TSLA,406.02,Put,300,2020-11-06,9,0.7,0.75,0.8,0.74,1447,690,2.1,104.89%,N/A,2020-10-28
SRNE,7.09,Put,7,2020-10-30,2,0.2,0.23,0.25,0.24,1456,697,2.09,136.09%,N/A,2020-10-28
VALE,10.53,Put,10.5,2020-11-20,23,0.48,0.51,0.54,0.48,1060,508,2.09,47.52%,N/A,2020-10-28
INTC,44.25,Call,44,2020-10-30,2,0.6,0.66,0.71,0.63,779,372,2.09,37.82%,N/A,2020-10-28
BBBY,21.1,Put,20,2020-10-30,2,0.21,0.23,0.25,0.24,4298,2059,2.09,106.68%,N/A,2020-10-28
BA,148.14,Put,142,2020-10-30,2,0.72,0.75,0.78,0.75,1095,523,2.09,65.87%,N/A,2020-10-28
AMZN,3162.78,Call,3330,2020-10-30,2,31.9,33.65,35.4,33.65,751,359,2.09,98.72%,N/A,2020-10-28
OSTK,71.98,Call,70,2020-10-30,2,6.1,6.15,6.2,6.2,522,250,2.09,245.84%,N/A,2020-10-28
MGM,20.1,Call,20,2020-11-20,23,1.62,1.67,1.72,1.67,1152,553,2.08,80.33%,N/A,2020-10-28
IP,43,Put,38,2020-11-13,16,0.3,0.38,0.45,0.3,502,241,2.08,53.26%,N/A,2020-10-28
FDX,259.99,Put,250,2020-10-30,2,0.4,0.6,0.8,0.72,633,305,2.08,50.49%,N/A,2020-10-28
DKNG,38.15,Call,39,2020-11-06,9,1.9,2,2.1,1.97,1094,525,2.08,97.95%,N/A,2020-10-28
EPD,16.95,Call,15,2020-11-20,23,1.84,1.96,2.08,2,710,343,2.07,32.11%,N/A,2020-10-28
GM,34.09,Put,32,2020-11-20,23,1.07,1.08,1.09,1.1,7457,3595,2.07,60.02%,N/A,2020-10-28
DIS,118.47,Put,100,2023-01-20,814,11.85,13.65,15.45,13.61,766,370,2.07,36.33%,N/A,2020-10-28
AAPL,111.2,Call,116,2020-10-30,2,1.18,1.25,1.32,1.23,50074,24173,2.07,90.78%,N/A,2020-10-28
EPD,16.95,Call,17.5,2020-11-06,9,0.1,0.13,0.15,0.13,1414,686,2.06,30.93%,N/A,2020-10-28
PINS,49.25,Call,50,2020-10-30,2,3.05,3.15,3.25,3.15,11353,5501,2.06,239.86%,N/A,2020-10-28
H,52.85,Put,50,2020-11-20,23,1.8,1.92,2.05,1.75,539,262,2.06,57.91%,N/A,2020-10-28
V,180.87,Put,130,2022-06-17,597,8.4,9.75,11.1,9.25,1009,490,2.06,37.06%,N/A,2020-10-28
AMZN,3162.78,Call,3410,2020-10-30,2,15.45,16.9,18.35,19.65,512,250,2.05,100.00%,N/A,2020-10-28
NIO,27.51,Call,36,2020-12-18,51,1.58,1.6,1.61,1.75,1529,745,2.05,103.50%,N/A,2020-10-28
PINS,49.25,Call,50,2020-11-06,9,3.75,3.88,4,3.82,2580,1260,2.05,134.58%,N/A,2020-10-28
KO,47.96,Call,49,2020-10-30,2,0.13,0.14,0.15,0.12,1206,588,2.05,32.53%,N/A,2020-10-28
FSLY,71.61,Put,67,2020-10-30,2,3,3.35,3.7,3.3,3248,1596,2.04,259.00%,N/A,2020-10-28
AAPL,111.2,Put,101,2020-11-06,9,1.25,1.3,1.34,1.27,715,351,2.04,71.22%,N/A,2020-10-28
PLUG,14.8,Call,15.5,2020-11-13,16,1.15,1.2,1.25,1.24,693,339,2.04,123.73%,N/A,2020-10-28
DIS,118.47,Call,120,2020-12-18,51,6.4,6.7,7,6.84,2706,1325,2.04,42.03%,N/A,2020-10-28
AAL,10.95,Call,15.5,2020-11-27,30,0.12,0.16,0.19,0.14,1052,518,2.03,90.16%,N/A,2020-10-28
PLUG,14.8,Call,15,2020-11-13,16,1.35,1.4,1.45,1.41,879,434,2.03,121.13%,N/A,2020-10-28
AAPL,111.2,Put,109,2020-10-30,2,1.88,1.99,2.1,2.05,16568,8173,2.03,93.13%,N/A,2020-10-28
HOG,33.86,Put,34,2020-10-30,2,0.65,0.7,0.75,0.67,1114,550,2.03,59.78%,N/A,2020-10-28
ZM,516.01,Put,512.5,2020-10-30,2,9,9.95,10.9,9.9,564,278,2.03,76.33%,N/A,2020-10-28
BRK.B,200.7,Put,200,2020-11-13,16,5,5.75,6.5,6.21,555,273,2.03,39.58%,N/A,2020-10-28
UPS,155.78,Call,160,2020-10-30,2,0.95,1.03,1.1,1,3032,1500,2.02,55.23%,N/A,2020-10-28
TSLA,406.02,Put,410,2020-11-06,9,17.5,18.28,19.05,18.05,2716,1344,2.02,62.90%,N/A,2020-10-28
VZ,56.31,Put,52.5,2021-04-16,170,2.01,2.14,2.26,2.1,1359,672,2.02,26.04%,N/A,2020-10-28
AAPL,111.2,Call,140,2021-02-19,114,2.21,2.46,2.71,2.67,514,254,2.02,42.33%,N/A,2020-10-28
INTC,44.25,Call,44.5,2020-10-30,2,0.35,0.39,0.42,0.41,658,327,2.01,39.98%,N/A,2020-10-28
AAPL,111.2,Call,110,2020-10-30,2,3.65,3.78,3.9,3.7,17836,8884,2.01,93.63%,N/A,2020-10-28
AMZN,3162.78,Call,3270,2020-10-30,2,49.15,51.08,53,51,1951,971,2.01,100.11%,N/A,2020-10-28
AMZN,3162.78,Call,3800,2020-10-30,2,0.6,0.7,0.8,0.8,2544,1266,2.01,104.60%,N/A,2020-10-28
TSLA,406.02,Put,380,2020-10-30,2,1.1,1.21,1.32,1.25,9570,4754,2.01,75.23%,N/A,2020-10-28
CB,127.42,Call,140,2020-11-20,23,0.85,0.98,1.1,1.05,1743,866,2.01,37.29%,N/A,2020-10-28
DKNG,38.15,Put,38.5,2020-10-30,2,1.2,1.28,1.35,1.25,1704,848,2.01,94.36%,N/A,2020-10-28
BUD,53.02,Call,57,2020-10-30,2,0.27,0.3,0.33,0.33,697,349,2,97.57%,N/A,2020-10-28
NVAX,81.33,Call,90,2020-10-30,2,0.8,0.91,1.02,0.81,545,273,2,142.44%,N/A,2020-10-28
TSLA,406.02,Put,412.5,2020-10-30,2,9.75,10.3,10.85,10.5,6361,3185,2,56.25%,N/A,2020-10-28
AAPL,111.2,Put,107,2020-10-30,2,1.24,1.31,1.38,1.32,14505,7266,2,91.93%,N/A,2020-10-28
TIF,129.95,Call,130,2020-10-30,2,0.45,0.46,0.48,0.32,6199,3108,1.99,8.83%,N/A,2020-10-28
AMD,76.4,Put,76.5,2020-10-30,2,1.07,1.21,1.34,1.27,7898,3970,1.99,54.16%,N/A,2020-10-28
BA,148.14,Call,157.5,2020-10-30,2,0.34,0.37,0.39,0.39,3926,1974,1.99,66.69%,N/A,2020-10-28
PFE,35.45,Call,37,2020-11-13,16,0.7,0.76,0.82,0.74,1182,594,1.99,45.30%,N/A,2020-10-28
JPM,96.54,Call,98,2020-10-30,2,0.49,0.57,0.64,0.59,827,418,1.98,40.95%,N/A,2020-10-28
ETSY,139.64,Put,124,2020-10-30,2,1.14,1.37,1.6,1.35,525,265,1.98,162.63%,N/A,2020-10-28
RKT,18.65,Put,23,2020-11-20,23,5.1,5.15,5.2,4.85,1059,536,1.98,95.42%,N/A,2020-10-28
ETSY,139.64,Call,155,2020-10-30,2,1.52,1.79,2.05,1.79,1080,545,1.98,159.26%,N/A,2020-10-28
NVDA,505.08,Put,492.5,2020-10-30,2,3.3,3.68,4.05,3.61,533,269,1.98,57.49%,N/A,2020-10-28
APT,15.05,Call,15,2020-10-30,2,0.1,0.33,0.55,0.43,892,452,1.97,91.04%,N/A,2020-10-28
AXP,91.6,Call,105,2020-12-18,51,1.07,1.2,1.33,1.35,663,337,1.97,38.72%,N/A,2020-10-28
AMZN,3162.78,Call,3580,2020-10-30,2,3.25,4.03,4.8,4.05,671,341,1.97,96.51%,N/A,2020-10-28
RKT,18.65,Put,25,2020-12-18,51,7.15,7.2,7.25,7.19,2359,1203,1.96,95.55%,N/A,2020-10-28
GPN,159.1,Call,175,2021-02-19,114,7.4,8.75,10.1,7.81,11054,5651,1.96,37.98%,N/A,2020-10-28
BABA,307.94,Put,205,2020-11-20,23,0.5,0.51,0.52,0.51,5533,2827,1.96,83.40%,N/A,2020-10-28
BAC,23.47,Call,23.5,2020-11-06,9,0.73,0.77,0.8,0.8,960,490,1.96,55.11%,N/A,2020-10-28
AAPL,111.2,Put,112,2020-11-06,9,5,5.25,5.5,5.15,3888,1987,1.96,68.16%,N/A,2020-10-28
GE,7.42,Put,7.5,2020-11-06,9,0.35,0.37,0.38,0.36,4653,2388,1.95,68.51%,N/A,2020-10-28
FCX,16.87,Call,19,2021-05-21,205,1.77,1.87,1.96,1.86,1051,540,1.95,51.53%,N/A,2020-10-28
AAPL,111.2,Put,117,2020-10-30,2,6.35,6.68,7,6.75,13931,7152,1.95,89.36%,N/A,2020-10-28
C,41.13,Call,43.5,2020-11-27,30,1.04,1.09,1.13,1.13,886,456,1.94,43.17%,N/A,2020-10-28
EIGI,6.27,Call,10,2021-05-21,205,0.35,0.43,0.5,0.35,2730,1416,1.93,64.90%,N/A,2020-10-28
SNAP,42.86,Call,45,2020-10-30,2,0.36,0.39,0.41,0.41,21124,10930,1.93,91.30%,N/A,2020-10-28
GE,7.42,Put,7.5,2020-10-30,2,0.18,0.19,0.19,0.19,31128,16162,1.93,66.70%,N/A,2020-10-28
BE,14.6,Call,21,2020-11-20,23,0.3,0.38,0.45,0.35,1289,671,1.92,126.71%,N/A,2020-10-28
FCX,16.87,Put,14,2021-02-19,114,0.89,0.92,0.95,0.93,2158,1122,1.92,60.96%,N/A,2020-10-28
BA,148.14,Call,160,2020-11-06,9,1.79,1.92,2.04,1.96,1901,991,1.92,63.67%,N/A,2020-10-28
BIDU,130.7,Call,130,2020-10-30,2,1.91,2.44,2.97,2.4,1649,861,1.92,52.60%,N/A,2020-10-28
AAPL,111.2,Call,114,2020-12-04,37,4.4,5.23,6.05,5.7,705,367,1.92,48.55%,N/A,2020-10-28
KO,47.96,Put,48,2020-10-30,2,0.47,0.51,0.54,0.55,1227,641,1.91,37.54%,N/A,2020-10-28
SNAP,42.86,Call,44.5,2020-11-06,9,1.33,1.4,1.47,1.5,831,436,1.91,81.12%,N/A,2020-10-28
KO,47.96,Put,44.5,2020-11-20,23,0.49,0.53,0.56,0.44,601,315,1.91,35.15%,N/A,2020-10-28
AMZN,3162.78,Call,3100,2020-10-30,2,122.45,127.3,132.15,131.98,1711,899,1.9,105.17%,N/A,2020-10-28
AAPL,111.2,Call,111,2020-10-30,2,3.1,3.23,3.35,3.15,5443,2870,1.9,92.80%,N/A,2020-10-28
FB,267.67,Call,240,2020-10-30,2,27.75,28.5,29.25,32.55,570,300,1.9,197.17%,N/A,2020-10-28
SBUX,87.17,Put,90,2020-10-30,2,3.5,3.8,4.1,3.95,824,435,1.89,86.59%,N/A,2020-10-28
ZS,144.06,Put,120,2021-02-19,114,7.05,7.28,7.5,7.15,513,271,1.89,57.10%,N/A,2020-10-28
MRVL,39.53,Put,40.5,2020-11-20,23,2.25,2.37,2.49,2.41,892,475,1.88,47.69%,N/A,2020-10-28
OC,65.11,Put,62.5,2021-01-15,79,4.2,4.35,4.5,3.85,500,266,1.88,43.54%,N/A,2020-10-28
AMZN,3162.78,Call,3530,2020-10-30,2,4.85,5.85,6.85,6.1,509,271,1.88,95.40%,N/A,2020-10-28
PFE,35.45,Call,36,2020-10-30,2,0.18,0.23,0.28,0.19,3625,1931,1.88,38.51%,N/A,2020-10-28
OXY,8.88,Put,9,2020-12-18,51,1.21,1.23,1.26,1.19,4412,2352,1.88,85.90%,N/A,2020-10-28
HAS,84.04,Call,85,2020-10-30,2,0.25,0.55,0.85,0.65,2766,1483,1.87,42.43%,N/A,2020-10-28
PINS,49.25,Call,58,2020-10-30,2,0.94,1.04,1.13,1.04,1318,704,1.87,251.73%,N/A,2020-10-28
TSLA,406.02,Call,425,2020-10-30,2,1.33,1.42,1.5,1.36,7847,4215,1.86,58.60%,N/A,2020-10-28
FSLY,71.61,Put,70,2021-06-18,233,16.8,17.15,17.5,16.8,1394,750,1.86,81.24%,N/A,2020-10-28
TJX,51.35,Put,51,2020-11-06,9,1.55,1.63,1.7,1.6,3827,2058,1.86,55.51%,N/A,2020-10-28
AAPL,111.2,Put,112,2020-11-13,16,5.2,5.9,6.6,5.76,1054,567,1.86,57.88%,N/A,2020-10-28
PINS,49.25,Call,60,2020-10-30,2,0.72,0.78,0.85,0.8,16949,9144,1.85,257.04%,N/A,2020-10-28
F,7.7,Put,7.5,2020-11-27,30,0.36,0.41,0.45,0.4,513,278,1.85,57.37%,N/A,2020-10-28
OSTK,71.98,Put,70,2020-11-06,9,6.2,6.55,6.9,6.51,517,280,1.85,168.52%,N/A,2020-10-28
RCL,53.12,Put,40,2020-10-30,2,0.1,0.12,0.14,0.14,598,323,1.85,225.39%,N/A,2020-10-28
TSLA,406.02,Call,495,2020-11-06,9,0.51,0.58,0.64,0.52,647,349,1.85,66.39%,N/A,2020-10-28
XOM,31.57,Call,30,2020-10-30,2,1.74,1.79,1.83,1.77,612,333,1.84,80.26%,N/A,2020-10-28
NFLX,486.24,Call,505,2020-10-30,2,0.96,1.03,1.09,1.09,2289,1247,1.84,45.41%,N/A,2020-10-28
RCL,53.12,Call,90,2021-01-15,79,1,1.26,1.52,1.06,5114,2782,1.84,82.99%,N/A,2020-10-28
AAPL,111.2,Call,105,2020-11-13,16,8.5,8.95,9.4,9.89,576,313,1.84,69.44%,N/A,2020-10-28
NFLX,486.24,Call,497.5,2020-10-30,2,1.92,2.2,2.47,2.42,1097,599,1.83,45.16%,N/A,2020-10-28
LVS,46.86,Put,47,2020-10-30,2,0.81,0.88,0.95,0.85,1458,796,1.83,56.30%,N/A,2020-10-28
AMZN,3162.78,Call,3700,2020-10-30,2,1.35,1.43,1.5,1.4,2999,1641,1.83,98.49%,N/A,2020-10-28
NFE,44.53,Put,55,2020-11-20,23,10.6,11.2,11.8,11.4,840,460,1.83,87.69%,N/A,2020-10-28
AAPL,111.2,Put,123,2020-11-06,9,12.05,12.93,13.8,12.8,536,293,1.83,65.53%,N/A,2020-10-28
BA,148.14,Put,152.5,2020-11-06,9,8.05,8.28,8.5,8.2,553,303,1.83,61.60%,N/A,2020-10-28
TSLA,406.02,Put,390,2020-10-30,2,2.3,2.43,2.57,2.37,10798,5927,1.82,67.63%,N/A,2020-10-28
