Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
VTIQ,31.37,Call,34,2020-06-05,3,1.25,1.63,2,1.75,805,360,2.24,243.77%,N/A,2020-06-02
AMD,53.54,Put,52,2020-06-12,10,1.01,1.04,1.06,1.05,2985,1331,2.24,49.36%,N/A,2020-06-02
NFLX,427.31,Put,420,2020-06-05,3,3.3,3.4,3.5,3.4,2614,1172,2.23,41.91%,N/A,2020-06-02
ZM,208.08,Put,200,2020-06-12,10,12,12.45,12.9,12.5,951,426,2.23,120.89%,N/A,2020-06-02
AMZN,2472.41,Put,2440,2020-06-05,3,9,9.45,9.9,9.5,1237,556,2.22,24.89%,N/A,2020-06-02
WORK,38.38,Call,50,2020-06-19,17,0.6,0.68,0.75,0.65,3181,1442,2.21,107.77%,N/A,2020-06-02
AAPL,323.34,Call,347.5,2020-06-12,10,0.1,0.11,0.12,0.1,1341,608,2.21,21.58%,N/A,2020-06-02
AMZN,2472.41,Put,2400,2020-06-05,3,3.3,3.58,3.85,3.3,2869,1299,2.21,27.20%,N/A,2020-06-02
DOW,40.6,Call,41,2020-06-05,3,0.5,0.55,0.6,0.51,582,264,2.2,46.74%,N/A,2020-06-02
BA,153.31,Call,155,2020-06-05,3,2.32,2.37,2.41,2.36,11834,5385,2.2,56.05%,N/A,2020-06-02
DKNG,41.27,Put,38,2020-06-05,3,0.7,0.73,0.75,0.72,4216,1918,2.2,134.92%,N/A,2020-06-02
AA,9.92,Put,9.5,2020-06-05,3,0.1,0.13,0.15,0.15,3406,1546,2.2,90.33%,N/A,2020-06-02
VTIQ,31.37,Put,25,2020-06-05,3,0.35,0.45,0.55,0.4,996,453,2.2,228.57%,N/A,2020-06-02
MRVL,34.61,Call,35,2020-06-12,10,0.75,0.8,0.86,0.78,538,246,2.19,41.62%,N/A,2020-06-02
ZM,208.08,Call,235,2020-06-12,10,6.5,6.8,7.1,6.92,609,278,2.19,117.15%,N/A,2020-06-02
SNAP,19.75,Put,20,2020-06-05,3,0.55,0.57,0.59,0.57,858,391,2.19,60.53%,N/A,2020-06-02
NCLH,17.39,Put,16,2020-06-12,10,0.6,0.65,0.7,0.65,525,241,2.18,111.23%,N/A,2020-06-02
AMZN,2472.41,Call,2480,2020-06-05,3,16.25,16.9,17.55,17,1304,599,2.18,22.82%,N/A,2020-06-02
CRWD,92.25,Call,100,2020-06-05,3,2.9,2.93,2.95,2.9,7481,3427,2.18,172.59%,N/A,2020-06-02
NCLH,17.39,Call,18.5,2020-06-19,17,1.05,1.13,1.2,1.05,651,298,2.18,99.72%,N/A,2020-06-02
ZM,208.08,Put,180,2020-07-17,45,12.2,12.5,12.8,12.2,870,399,2.18,87.96%,N/A,2020-06-02
FISV,107.82,Put,100,2020-07-17,45,1.9,2.35,2.8,2.5,657,301,2.18,38.68%,N/A,2020-06-02
MGI,3.36,Call,4,2020-08-21,80,0.4,0.5,0.6,0.55,543,249,2.18,122.32%,N/A,2020-06-02
BABA,214.33,Call,222.5,2020-06-12,10,1.86,1.93,2,1.88,535,246,2.17,33.96%,N/A,2020-06-02
FB,232.72,Put,227.5,2020-06-12,10,2.92,3.01,3.1,3,832,384,2.17,34.45%,N/A,2020-06-02
CRWD,92.25,Call,110,2020-06-05,3,1.1,1.2,1.3,1.26,5500,2549,2.16,184.07%,N/A,2020-06-02
WORK,38.38,Put,32,2020-06-05,3,0.35,0.4,0.45,0.37,1966,909,2.16,178.49%,N/A,2020-06-02
VTIQ,31.37,Call,35,2020-08-21,80,4.8,5.3,5.8,5.4,1197,554,2.16,114.91%,N/A,2020-06-02
LULU,312.3,Put,305,2020-06-05,3,1.95,2.1,2.25,2.25,1713,793,2.16,45.70%,N/A,2020-06-02
UAL,29.91,Put,30,2020-06-05,3,1.04,1.06,1.08,1.06,2548,1180,2.16,93.83%,N/A,2020-06-02
SQ,88,Call,89,2020-06-05,3,1.29,1.35,1.4,1.35,1144,532,2.15,56.29%,N/A,2020-06-02
KPTI,18.08,Call,17.5,2020-06-19,17,1.5,2.08,2.65,1.7,562,261,2.15,90.53%,N/A,2020-06-02
AMZN,2472.41,Put,2470,2020-06-05,3,18.55,19.48,20.4,20.6,1260,590,2.14,24.54%,N/A,2020-06-02
NIO,4.7,Call,5.5,2020-06-26,24,0.2,0.25,0.3,0.27,511,239,2.14,112.46%,N/A,2020-06-02
ROKU,110.82,Call,110,2020-06-12,10,4.75,4.83,4.9,4.9,1154,543,2.13,61.13%,N/A,2020-06-02
PVH,49.61,Put,40,2020-06-19,17,0.75,0.83,0.9,0.85,764,359,2.13,102.29%,N/A,2020-06-02
OXY,14.75,Put,11,2020-08-21,80,0.73,0.77,0.8,0.8,2059,967,2.13,92.68%,N/A,2020-06-02
ZM,208.08,Put,165,2020-06-05,3,0.9,0.95,1,0.95,3113,1468,2.12,175.66%,N/A,2020-06-02
CPB,52.01,Put,52,2020-06-05,3,1.3,1.43,1.55,1.26,545,257,2.12,67.44%,N/A,2020-06-02
ZM,208.08,Put,187.5,2020-06-05,3,3.6,4.35,5.1,4.97,760,359,2.12,177.91%,N/A,2020-06-02
OAS,0.5345,Call,1,2020-07-17,45,0.05,0.1,0.15,0.1,1296,610,2.12,270.46%,N/A,2020-06-02
WORK,38.38,Call,42,2020-06-19,17,1.8,1.88,1.95,1.9,5878,2767,2.12,98.48%,N/A,2020-06-02
LULU,312.3,Put,295,2020-06-05,3,0.56,0.66,0.75,0.68,1385,657,2.11,49.97%,N/A,2020-06-02
MRVL,34.61,Call,35,2020-06-05,3,0.4,0.43,0.45,0.4,8527,4048,2.11,45.47%,N/A,2020-06-02
GILD,73.26,Call,70,2020-07-17,45,4.8,4.93,5.05,4.9,3284,1556,2.11,28.91%,N/A,2020-06-02
JPM,98.93,Put,96,2020-06-05,3,0.54,0.57,0.6,0.55,1232,586,2.1,45.72%,N/A,2020-06-02
ZM,208.08,Put,150,2020-06-12,10,1.15,1.17,1.2,1.15,1614,769,2.1,132.62%,N/A,2020-06-02
TSLA,881.56,Call,980,2020-06-05,3,1.88,1.98,2.08,1.89,4177,1989,2.1,77.49%,N/A,2020-06-02
AMZN,2472.41,Call,2470,2020-06-12,10,41.2,42.23,43.25,42.1,523,249,2.1,24.75%,N/A,2020-06-02
ROKU,110.82,Call,113,2020-06-05,3,1.41,1.6,1.79,1.6,2479,1193,2.08,62.70%,N/A,2020-06-02
DKNG,41.27,Call,43,2020-06-12,10,2.5,2.58,2.65,2.6,1441,693,2.08,122.00%,N/A,2020-06-02
BIDU,107.23,Call,109,2020-06-05,3,0.9,0.96,1.01,0.95,517,250,2.07,43.09%,N/A,2020-06-02
JPM,98.93,Put,99,2020-06-05,3,1.51,1.57,1.62,1.58,869,420,2.07,43.33%,N/A,2020-06-02
TSLA,881.56,Put,845,2020-06-05,3,3.75,3.88,4,3.88,2266,1093,2.07,51.04%,N/A,2020-06-02
DKNG,41.27,Call,45,2020-06-05,3,1,1.05,1.1,1.04,9522,4592,2.07,158.44%,N/A,2020-06-02
BABA,214.33,Call,210,2020-12-18,199,23,23.43,23.85,23,1014,490,2.07,31.96%,N/A,2020-06-02
MPC,37.72,Call,40,2020-06-05,3,0.13,0.15,0.16,0.14,515,249,2.07,58.48%,N/A,2020-06-02
CRWD,92.25,Put,78,2020-06-05,3,0.5,0.58,0.65,0.6,908,441,2.06,149.90%,N/A,2020-06-02
SBUX,77.78,Call,78,2020-06-12,10,1.47,1.5,1.53,1.5,613,298,2.06,30.97%,N/A,2020-06-02
NOK,4.31,Put,4,2020-08-21,80,0.22,0.24,0.25,0.25,647,314,2.06,50.53%,N/A,2020-06-02
AMZN,2472.41,Call,2540,2020-06-05,3,2.26,2.59,2.91,2.17,1082,524,2.06,22.29%,N/A,2020-06-02
ZM,208.08,Call,240,2020-06-05,3,3.6,3.65,3.7,3.6,5856,2846,2.06,175.71%,N/A,2020-06-02
VTIQ,31.37,Call,15,2020-06-19,17,15.8,16.45,17.1,16.55,861,417,2.06,201.38%,N/A,2020-06-02
ZM,208.08,Put,160,2020-06-05,3,0.6,0.65,0.7,0.65,6206,3006,2.06,178.72%,N/A,2020-06-02
WORK,38.38,Call,38,2020-07-17,45,4.4,4.55,4.7,4.4,1094,530,2.06,78.30%,N/A,2020-06-02
CVNA,109.12,Call,130,2020-07-17,45,4.2,5,5.8,4.9,850,413,2.06,75.88%,N/A,2020-06-02
VLO,68.19,Call,75,2020-09-18,108,4.2,4.45,4.7,4.25,1842,893,2.06,45.43%,N/A,2020-06-02
MU,46.82,Call,55,2020-06-26,24,0.2,0.23,0.25,0.22,1045,511,2.05,44.97%,N/A,2020-06-02
CRWD,92.25,Call,110,2020-06-12,10,1.75,1.8,1.85,1.77,822,401,2.05,113.31%,N/A,2020-06-02
FB,232.72,Put,222.5,2020-06-05,3,0.37,0.4,0.42,0.38,6403,3129,2.05,38.80%,N/A,2020-06-02
AAPL,323.34,Call,300,2020-06-05,3,22.9,23.3,23.7,23.1,2633,1282,2.05,8.47%,N/A,2020-06-02
OKE,39.63,Put,37,2020-06-12,10,0.45,0.53,0.6,0.55,502,246,2.04,60.15%,N/A,2020-06-02
WFC,27.4,Put,27.5,2020-06-12,10,0.98,1.04,1.09,1.06,506,248,2.04,56.03%,N/A,2020-06-02
DKNG,41.27,Put,43,2020-06-05,3,3.1,3.25,3.4,3.4,614,303,2.03,160.37%,N/A,2020-06-02
AAPL,323.34,Put,322.5,2020-06-12,10,4.55,4.98,5.4,4.99,883,436,2.03,25.62%,N/A,2020-06-02
ZS,106.17,Put,105,2020-06-05,3,1.9,2.08,2.25,2.2,1538,757,2.03,72.06%,N/A,2020-06-02
PING,30.61,Call,35,2020-07-17,45,1.5,1.6,1.7,1.45,710,349,2.03,68.93%,N/A,2020-06-02
WFC,27.4,Put,27.5,2020-06-05,3,0.58,0.63,0.67,0.67,2359,1170,2.02,62.51%,N/A,2020-06-02
SNAP,19.75,Put,19,2020-06-05,3,0.15,0.16,0.16,0.15,6112,3022,2.02,60.55%,N/A,2020-06-02
AAPL,323.34,Put,317.5,2020-06-05,3,1.09,1.13,1.16,1.14,9069,4519,2.01,28.25%,N/A,2020-06-02
QCOM,84.63,Call,70,2020-06-19,17,14.3,14.65,15,14.5,6715,3338,2.01,17.27%,N/A,2020-06-02
QCOM,84.63,Call,72.5,2020-06-19,17,11.75,12.03,12.3,10.95,1947,972,2,0.00%,N/A,2020-06-02
FSLR,47.9,Call,50,2020-06-05,3,0.1,0.16,0.21,0.18,1227,615,2,47.71%,N/A,2020-06-02
FB,232.72,Call,227.5,2020-06-05,3,6.15,6.38,6.6,6.35,5459,2734,2,36.42%,N/A,2020-06-02
TSLA,881.56,Call,1060,2020-06-05,3,0.5,0.56,0.62,0.55,1005,504,1.99,96.81%,N/A,2020-06-02
ZM,208.08,Put,177.5,2020-06-05,3,2.45,2.53,2.6,2.6,1256,632,1.99,176.84%,N/A,2020-06-02
BABA,214.33,Call,225,2020-06-12,10,1.33,1.42,1.5,1.36,689,346,1.99,34.16%,N/A,2020-06-02
CRWD,92.25,Put,88,2020-06-05,3,3.2,3.6,4,3.5,3301,1657,1.99,164.73%,N/A,2020-06-02
ZM,208.08,Put,172.5,2020-06-05,3,1.5,1.65,1.8,1.71,2685,1349,1.99,174.02%,N/A,2020-06-02
KGC,6.37,Call,6.5,2020-06-05,3,0.11,0.13,0.14,0.13,1336,671,1.99,80.62%,N/A,2020-06-02
TSLA,881.56,Put,825,2020-06-05,3,1.57,1.68,1.78,1.6,2454,1232,1.99,53.33%,N/A,2020-06-02
F,5.9,Put,5,2020-07-17,45,0.19,0.2,0.21,0.19,29795,14937,1.99,68.99%,N/A,2020-06-02
JPM,98.93,Call,100,2020-06-05,3,1.04,1.07,1.1,1.1,8299,4195,1.98,43.72%,N/A,2020-06-02
MCD,187.59,Call,187.5,2020-06-19,17,3.95,4.15,4.35,4.13,603,304,1.98,24.90%,N/A,2020-06-02
C,50.84,Call,52,2020-06-12,10,1.21,1.25,1.28,1.28,1732,875,1.98,52.81%,N/A,2020-06-02
ZM,208.08,Call,200,2020-06-12,10,20,20.35,20.7,20.11,1631,825,1.98,116.69%,N/A,2020-06-02
TWTR,32.26,Put,30,2020-07-17,45,1.13,1.18,1.23,1.21,2169,1100,1.97,49.99%,N/A,2020-06-02
IBN,9.55,Call,11,2020-07-17,45,0.25,0.28,0.31,0.28,533,270,1.97,55.80%,N/A,2020-06-02
CRM,174.23,Call,170,2020-06-05,3,4.9,5,5.1,5,655,333,1.97,36.45%,N/A,2020-06-02
WYNN,84.1,Put,83,2020-06-05,3,1.71,1.77,1.82,2.15,759,385,1.97,88.33%,N/A,2020-06-02
VTIQ,31.37,Call,35,2020-06-12,10,1.85,2.2,2.55,2.3,856,437,1.96,176.07%,N/A,2020-06-02
ORCL,53.28,Call,53.5,2020-06-05,3,0.32,0.42,0.52,0.4,1063,542,1.96,25.87%,N/A,2020-06-02
NVDA,353.01,Call,352.5,2020-06-05,3,5.55,5.85,6.15,5.95,1776,907,1.96,44.44%,N/A,2020-06-02
AMZN,2472.41,Call,2450,2020-06-05,3,33.2,34.38,35.55,34.05,2296,1171,1.96,23.31%,N/A,2020-06-02
TSLA,881.56,Put,880,2020-06-12,10,30.25,30.93,31.6,30.82,693,356,1.95,54.65%,N/A,2020-06-02
QCOM,84.63,Call,80,2020-06-12,10,4.4,4.65,4.9,4.71,908,466,1.95,19.93%,N/A,2020-06-02
CRWD,92.25,Put,81,2020-06-05,3,0.35,0.88,1.4,1.2,692,354,1.95,156.95%,N/A,2020-06-02
MRNA,59.87,Call,70,2020-06-12,10,1.3,1.33,1.35,1.35,1009,517,1.95,112.42%,N/A,2020-06-02
BABA,214.33,Call,215,2020-06-12,10,4.5,4.58,4.65,4.55,1919,982,1.95,34.13%,N/A,2020-06-02
NFLX,427.31,Call,425,2020-06-05,3,7.3,7.45,7.6,7.45,3505,1794,1.95,40.22%,N/A,2020-06-02
NIO,4.7,Call,5,2020-06-05,3,0.09,0.1,0.1,0.1,19063,9760,1.95,124.24%,N/A,2020-06-02
MSFT,184.91,Call,185,2020-06-05,3,1.49,1.52,1.55,1.53,27958,14348,1.95,23.37%,N/A,2020-06-02
SLB,18.86,Call,19.5,2020-06-19,17,0.62,0.64,0.65,0.65,631,326,1.94,56.37%,N/A,2020-06-02
ROKU,110.82,Put,105,2020-06-05,3,0.46,0.55,0.64,0.64,2166,1118,1.94,65.86%,N/A,2020-06-02
NVDA,353.01,Call,355,2020-06-05,3,4.5,4.75,5,4.64,2828,1461,1.94,43.42%,N/A,2020-06-02
CSCO,46.89,Put,46,2020-06-19,17,0.68,0.7,0.72,0.73,1481,762,1.94,28.31%,N/A,2020-06-02
VTIQ,31.37,Call,42,2020-06-05,3,0.45,0.53,0.6,0.6,504,261,1.93,284.39%,N/A,2020-06-02
RCL,56,Call,57,2020-06-05,3,1.33,1.43,1.52,1.44,816,425,1.92,92.78%,N/A,2020-06-02
DKNG,41.27,Put,38,2020-06-12,10,1.3,1.45,1.6,1.6,972,506,1.92,113.23%,N/A,2020-06-02
MU,46.82,Call,80,2022-01-21,598,2.68,2.89,3.1,2.7,1783,929,1.92,40.92%,N/A,2020-06-02
HPQ,15.79,Call,16,2020-06-12,10,0.25,0.28,0.3,0.28,2714,1410,1.92,35.55%,N/A,2020-06-02
AMZN,2472.41,Put,2500,2020-06-05,3,35.5,36.85,38.2,39,541,282,1.92,25.37%,N/A,2020-06-02
GS,204.14,Call,215,2020-06-05,3,0.34,0.39,0.44,0.36,863,453,1.91,43.27%,N/A,2020-06-02
HPQ,15.79,Call,15,2020-06-12,10,0.83,0.87,0.91,0.9,579,303,1.91,36.91%,N/A,2020-06-02
TSLA,881.56,Call,1120,2020-06-05,3,0.21,0.29,0.36,0.21,911,477,1.91,106.77%,N/A,2020-06-02
BA,153.31,Put,146,2020-06-05,3,0.72,0.79,0.86,0.81,1046,547,1.91,59.82%,N/A,2020-06-02
EXPE,84.22,Put,80,2020-06-19,17,2.55,2.7,2.85,2.6,769,403,1.91,62.49%,N/A,2020-06-02
WMT,123.94,Call,123,2020-06-05,3,1.55,1.65,1.75,1.53,2055,1084,1.9,21.93%,N/A,2020-06-02
BAC,24.84,Put,24.5,2020-06-05,3,0.35,0.36,0.37,0.37,9721,5123,1.9,58.71%,N/A,2020-06-02
UNIT,8.8,Call,15,2022-01-21,598,1,1.53,2.05,1.13,10011,5260,1.9,56.67%,N/A,2020-06-02
WORK,38.38,Call,45,2020-06-19,17,1.15,1.23,1.3,1.2,4248,2238,1.9,99.83%,N/A,2020-06-02
AAXN,97.85,Call,105,2020-06-19,17,2.85,2.98,3.1,2.9,1270,669,1.9,66.07%,N/A,2020-06-02
BYND,135.19,Put,121,2020-06-05,3,0.17,0.26,0.34,0.37,678,356,1.9,87.37%,N/A,2020-06-02
TSLA,881.56,Call,1040,2020-06-05,3,0.72,0.76,0.8,0.75,1153,606,1.9,92.72%,N/A,2020-06-02
V,196.36,Call,197.5,2020-06-05,3,1.37,1.45,1.52,1.45,1508,795,1.9,27.49%,N/A,2020-06-02
NVDA,353.01,Call,365,2020-06-05,3,1.22,1.44,1.65,1.52,4164,2204,1.89,42.91%,N/A,2020-06-02
BMY,60.65,Put,59,2020-06-19,17,0.66,0.72,0.77,0.77,563,298,1.89,28.41%,N/A,2020-06-02
LVS,47.79,Put,47,2020-08-21,80,4.5,4.58,4.65,4.64,652,345,1.89,57.85%,N/A,2020-06-02
QCOM,84.63,Call,90,2020-06-05,3,0.18,0.19,0.19,0.18,762,403,1.89,51.53%,N/A,2020-06-02
C,50.84,Call,51.5,2020-06-05,3,0.67,0.7,0.73,0.67,2137,1129,1.89,51.97%,N/A,2020-06-02
PYPL,157.49,Call,155,2020-06-05,3,3.3,3.45,3.6,3.5,3361,1778,1.89,35.40%,N/A,2020-06-02
HAL,12.69,Call,13.5,2020-06-12,10,0.2,0.21,0.22,0.21,788,420,1.88,59.66%,N/A,2020-06-02
NIO,4.7,Call,5,2020-07-02,30,0.47,0.48,0.49,0.49,1088,580,1.88,113.46%,N/A,2020-06-02
BJ,36.47,Call,40,2020-08-21,80,1.6,1.73,1.85,1.72,2138,1135,1.88,44.02%,N/A,2020-06-02
NFLX,427.31,Call,435,2020-06-05,3,2.94,3.02,3.1,3,3683,1957,1.88,38.93%,N/A,2020-06-02
BAC,24.84,Put,25.5,2020-06-12,10,1.25,1.28,1.3,1.3,524,278,1.88,56.57%,N/A,2020-06-02
JD,55.62,Call,56,2020-06-12,10,1.5,1.55,1.59,1.5,556,298,1.87,45.40%,N/A,2020-06-02
CRWD,92.25,Call,100,2020-06-12,10,3.6,3.65,3.7,3.6,1458,779,1.87,106.84%,N/A,2020-06-02
V,196.36,Call,202.5,2020-06-05,3,0.25,0.29,0.32,0.29,1092,588,1.86,28.31%,N/A,2020-06-02
AMD,53.54,Call,55,2020-06-12,10,1.01,1.03,1.05,1.02,4427,2382,1.86,45.77%,N/A,2020-06-02
DKNG,41.27,Call,44,2020-06-05,3,1.15,1.2,1.25,1.2,4109,2216,1.85,150.07%,N/A,2020-06-02
GS,204.14,Call,210,2020-06-05,3,1.03,1.1,1.17,1.09,3432,1857,1.85,42.67%,N/A,2020-06-02
PYPL,157.49,Put,152.5,2020-06-05,3,0.45,0.46,0.48,0.47,1283,692,1.85,37.17%,N/A,2020-06-02
ZNGA,9.59,Call,10.5,2020-06-12,10,0.12,0.13,0.13,0.13,1033,557,1.85,66.91%,N/A,2020-06-02
BABA,214.33,Call,212.5,2020-06-12,10,5.7,5.85,6,5.65,1897,1033,1.84,32.86%,N/A,2020-06-02
AMZN,2472.41,Call,2455,2020-06-05,3,29.85,30.88,31.9,31,553,300,1.84,23.53%,N/A,2020-06-02
NFLX,427.31,Call,425,2020-06-12,10,11.65,11.9,12.15,11.9,580,316,1.84,37.73%,N/A,2020-06-02
COST,307.09,Put,305,2020-06-05,3,1.65,1.78,1.9,1.74,1430,778,1.84,24.12%,N/A,2020-06-02
ZM,208.08,Put,170,2020-06-12,10,3.1,3.4,3.7,3.1,1008,551,1.83,121.52%,N/A,2020-06-02
SHOP,779.5,Call,830,2020-06-05,3,3.8,4.05,4.3,4.04,714,390,1.83,68.21%,N/A,2020-06-02
MA,303.59,Call,307.5,2020-06-05,3,1.64,1.79,1.93,1.78,573,313,1.83,30.48%,N/A,2020-06-02
OXY,14.75,Put,14.5,2020-06-05,3,0.3,0.32,0.35,0.33,514,281,1.83,84.08%,N/A,2020-06-02
TSLA,881.56,Call,960,2020-06-12,10,11.2,12.38,13.55,12.75,503,275,1.83,66.39%,N/A,2020-06-02
BABA,214.33,Call,200,2020-08-21,80,21.6,22,22.4,22.15,571,312,1.83,34.60%,N/A,2020-06-02
ZM,208.08,Call,265,2020-06-05,3,1,1.05,1.1,1.05,7485,4090,1.83,175.65%,N/A,2020-06-02
DKNG,41.27,Call,50,2020-06-05,3,0.45,0.48,0.5,0.45,7287,3973,1.83,181.63%,N/A,2020-06-02
DKNG,41.27,Call,55,2020-08-21,80,3.7,3.95,4.2,3.9,1188,649,1.83,103.29%,N/A,2020-06-02
VSTO,11.46,Call,12.5,2020-06-19,17,0.75,0.78,0.8,0.8,12669,6948,1.82,121.51%,N/A,2020-06-02
CPB,52.01,Call,51.5,2020-06-19,17,2.1,2.23,2.35,2.13,762,418,1.82,41.42%,N/A,2020-06-02
CHWY,49.42,Call,48,2020-06-19,17,4.4,4.55,4.7,4.5,677,372,1.82,89.08%,N/A,2020-06-02
TSLA,881.56,Call,920,2020-06-12,10,18.45,18.88,19.3,18.86,1192,659,1.81,58.24%,N/A,2020-06-02
ABBV,91.04,Call,93,2020-06-05,3,0.34,0.36,0.37,0.34,1352,746,1.81,31.12%,N/A,2020-06-02
VTIQ,31.37,Call,32.5,2020-06-05,3,1.8,2.05,2.3,1.95,550,304,1.81,214.42%,N/A,2020-06-02
DKNG,41.27,Put,35,2020-06-12,10,0.7,0.73,0.75,0.75,588,325,1.81,113.94%,N/A,2020-06-02
C,50.84,Call,55,2020-06-12,10,0.41,0.44,0.46,0.42,723,401,1.8,50.72%,N/A,2020-06-02
BIDU,107.23,Call,115,2020-07-17,45,2.79,2.88,2.97,2.78,847,471,1.8,37.29%,N/A,2020-06-02
ZM,208.08,Put,195,2020-06-19,17,12,12.35,12.7,12.1,608,338,1.8,103.66%,N/A,2020-06-02
RIG,1.42,Call,1.5,2020-06-19,17,0.09,0.1,0.11,0.1,11640,6449,1.8,108.38%,N/A,2020-06-02
DKNG,41.27,Call,45,2020-06-12,10,2,2.05,2.1,2.05,3051,1698,1.8,126.94%,N/A,2020-06-02
SFIX,24.21,Call,25,2020-06-12,10,2.2,2.25,2.3,2.25,5092,2827,1.8,161.88%,N/A,2020-06-02
GOOGL,1442.31,Call,1450,2020-06-05,3,10.5,10.55,10.6,10.6,1790,997,1.8,26.84%,N/A,2020-06-02
FB,232.72,Call,242.5,2020-06-12,10,1.53,1.58,1.63,1.6,1480,822,1.8,32.04%,N/A,2020-06-02
LOW,131.98,Call,132,2020-06-05,3,1.44,1.73,2.02,1.75,762,424,1.8,36.70%,N/A,2020-06-02
CRWD,92.25,Put,95,2020-06-05,3,6.9,7.3,7.7,7.16,669,373,1.79,168.11%,N/A,2020-06-02
GPS,10.65,Call,10.5,2020-06-19,17,0.96,1.02,1.07,0.92,919,512,1.79,92.34%,N/A,2020-06-02
ROKU,110.82,Call,112,2020-06-05,3,1.88,1.94,2,2,3135,1747,1.79,63.07%,N/A,2020-06-02
ZM,208.08,Put,167.5,2020-06-05,3,1,1.1,1.2,1.19,1483,833,1.78,176.06%,N/A,2020-06-02
ZM,208.08,Call,250,2020-07-17,45,9.3,10.1,10.9,9.6,955,537,1.78,78.66%,N/A,2020-06-02
CFG,25.12,Call,27.5,2020-06-19,17,0.3,0.32,0.35,0.35,1160,651,1.78,51.77%,N/A,2020-06-02
TLRY,10.02,Call,9.5,2020-06-19,17,0.82,0.89,0.96,0.9,971,547,1.78,71.56%,N/A,2020-06-02
KO,46.9,Put,46.5,2020-06-05,3,0.24,0.27,0.29,0.29,1708,958,1.78,27.53%,N/A,2020-06-02
FB,232.72,Call,225,2020-06-05,3,8.2,8.43,8.65,8.4,3121,1758,1.78,37.49%,N/A,2020-06-02
WM,107.43,Put,100,2020-06-19,17,0.25,0.4,0.55,0.49,818,459,1.78,30.94%,N/A,2020-06-02
V,196.36,Call,205,2020-06-05,3,0,0.07,0.13,0.1,912,516,1.77,28.28%,N/A,2020-06-02
TTD,318.26,Call,325,2020-06-05,3,3.7,4,4.3,4.2,503,284,1.77,60.61%,N/A,2020-06-02
DKNG,41.27,Call,45,2020-06-19,17,2.5,2.55,2.6,2.55,4118,2323,1.77,111.83%,N/A,2020-06-02
NIO,4.7,Call,5,2020-06-19,17,0.32,0.33,0.33,0.32,37845,21426,1.77,108.79%,N/A,2020-06-02
TSLA,881.56,Call,1100,2020-06-12,10,3,3.05,3.1,3,991,562,1.76,82.57%,N/A,2020-06-02
PTON,49.01,Put,45,2020-06-05,3,0.27,0.31,0.34,0.28,1075,610,1.76,88.86%,N/A,2020-06-02
MU,46.82,Call,47,2020-06-05,3,0.79,0.8,0.81,0.81,6007,3419,1.76,52.73%,N/A,2020-06-02
ZM,208.08,Put,200,2020-06-19,17,14,14.45,14.9,14.45,1558,885,1.76,104.24%,N/A,2020-06-02
NFLX,427.31,Call,435,2020-06-12,10,7,7.13,7.25,7,529,302,1.75,36.28%,N/A,2020-06-02
WORK,38.38,Call,40,2020-07-17,45,3.6,3.65,3.7,3.6,4774,2733,1.75,79.21%,N/A,2020-06-02
CLDR,11.24,Call,10.5,2020-06-19,17,1.4,1.53,1.65,1.5,649,374,1.74,116.40%,N/A,2020-06-02
AAL,11.22,Put,2,2021-01-15,227,0.39,0.4,0.41,0.39,1094,629,1.74,195.27%,N/A,2020-06-02
EOLS,4.76,Put,4,2020-06-19,17,0.3,0.35,0.4,0.4,1113,638,1.74,192.27%,N/A,2020-06-02
NCLH,17.39,Call,17.5,2020-06-12,10,1.15,1.2,1.25,1.15,3235,1858,1.74,104.39%,N/A,2020-06-02
AMD,53.54,Put,52,2020-06-05,3,0.42,0.44,0.45,0.42,8697,4991,1.74,52.96%,N/A,2020-06-02
GE,7.05,Put,7,2020-06-05,3,0.12,0.13,0.13,0.13,10426,5996,1.74,60.66%,N/A,2020-06-02
JD,55.62,Call,57,2020-06-05,3,0.38,0.4,0.42,0.39,1890,1084,1.74,45.07%,N/A,2020-06-02
ROKU,110.82,Call,109,2020-06-19,17,6.55,6.65,6.75,6.33,539,310,1.74,56.37%,N/A,2020-06-02
GSX,36.97,Call,45,2020-07-17,45,1.9,2.15,2.4,2.2,1753,1014,1.73,92.11%,N/A,2020-06-02
LTM,1.65,Call,1.5,2020-06-19,17,0.55,0.6,0.65,0.55,2229,1287,1.73,356.01%,N/A,2020-06-02
AAXN,97.85,Call,95,2020-06-19,17,6.4,6.7,7,6.8,1181,684,1.73,62.87%,N/A,2020-06-02
BA,153.31,Put,142,2020-06-05,3,0.38,0.44,0.5,0.38,1460,842,1.73,64.40%,N/A,2020-06-02
GS,204.14,Put,200,2020-06-05,3,1.36,1.48,1.59,1.45,1178,680,1.73,42.38%,N/A,2020-06-02
BAC,24.84,Put,23,2020-06-12,10,0.23,0.25,0.26,0.25,908,526,1.73,55.98%,N/A,2020-06-02
VSTO,11.46,Call,12.5,2020-07-17,45,1.2,1.25,1.3,1.35,718,416,1.73,108.89%,N/A,2020-06-02
FCX,9.75,Put,9.5,2020-06-05,3,0.11,0.11,0.12,0.12,1145,664,1.72,64.21%,N/A,2020-06-02
