Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
PFE,44.58,Call,44,2021-09-24,11,1.1,1.13,1.16,1.1,685,237,2.89,26.08%,0.616354,2021-09-13
BLNK,29.79,Call,31,2021-09-17,4,0.39,0.45,0.5,0.43,1373,478,2.87,71.70%,0.311047,2021-09-13
MRNA,419.72,Put,400,2021-09-24,11,10.15,10.88,11.6,11.6,1111,391,2.84,70.27%,-0.324302,2021-09-13
AMD,104.8,Put,102,2021-09-17,4,0.67,0.69,0.7,0.69,6561,2308,2.84,40.40%,-0.254062,2021-09-13
CHPT,21.22,Call,21,2021-09-17,4,0.69,0.72,0.75,0.7,1953,687,2.84,66.18%,0.573471,2021-09-13
DDOG,135.23,Put,165,2023-01-20,494,46.1,46.58,47.05,46.35,642,227,2.83,42.47%,-0.561321,2021-09-13
IOVA,22.33,Call,30,2021-10-15,32,0.75,0.85,0.95,0.92,4834,1709,2.83,114.43%,0.241345,2021-09-13
GME,203.4,Put,100,2021-09-24,11,0.16,0.19,0.21,0.16,515,182,2.83,177.83%,-0.007063,2021-09-13
GES,22.21,Call,23,2021-10-15,32,0.9,1,1.1,1.02,1207,427,2.83,52.29%,0.436692,2021-09-13
NVDA,221.52,Put,190,2021-10-22,39,1.99,2.05,2.11,2.05,782,277,2.82,43.29%,-0.123936,2021-09-13
NIO,38.39,Put,35,2021-10-22,39,1.14,1.24,1.34,1.3,662,235,2.82,55.68%,-0.274487,2021-09-13
WEBR,14.8,Call,17.5,2021-10-15,32,0.5,0.55,0.6,0.5,742,263,2.82,77.54%,0.26929,2021-09-13
AAPL,149.55,Put,146,2021-10-08,25,2.33,2.36,2.38,2.51,1055,374,2.82,24.99%,-0.346375,2021-09-13
AMGN,216.72,Call,220,2021-10-15,32,4.25,4.38,4.5,4.38,730,260,2.81,23.67%,0.415446,2021-09-13
DNN,1.63,Call,2,2021-10-15,32,0.2,0.23,0.25,0.23,24268,8651,2.81,183.45%,0.458196,2021-09-13
BTBT,10.4,Call,10,2021-10-15,32,1.8,1.85,1.9,1.85,1423,508,2.8,137.24%,0.617849,2021-09-13
SDC,5.98,Call,6,2021-10-01,18,0.71,0.76,0.81,0.81,4905,1749,2.8,155.27%,0.564671,2021-09-13
TLRY,12.23,Call,12.5,2021-10-01,18,0.66,0.69,0.72,0.68,926,331,2.8,73.81%,0.479645,2021-09-13
OCGN,8.28,Call,7,2021-09-17,4,1.3,1.5,1.7,1.47,690,247,2.79,199.86%,0.817908,2021-09-13
AMZN,3457.17,Call,3530,2021-09-17,4,7,7.2,7.4,7.1,1316,472,2.79,21.04%,0.174893,2021-09-13
SNAP,71.26,Put,71,2021-09-24,11,2.2,2.29,2.37,2.36,813,291,2.79,50.54%,-0.465827,2021-09-13
NCLH,25.3,Call,25,2021-09-24,11,1.04,1.1,1.16,1.04,1639,590,2.78,50.63%,0.571406,2021-09-13
OCGN,8.28,Call,15,2021-09-24,11,0.45,0.46,0.47,0.46,1990,716,2.78,324.76%,0.220022,2021-09-13
DOCU,271.22,Call,340,2021-12-17,95,3.9,4,4.1,4.1,734,264,2.78,39.76%,0.155689,2021-09-13
AMC,51.69,Put,47,2021-09-24,11,2.15,2.22,2.28,2.24,1323,476,2.78,122.43%,-0.289801,2021-09-13
SNAP,71.26,Put,72,2021-09-17,4,1.92,1.99,2.07,1.96,1471,529,2.78,52.24%,-0.564136,2021-09-13
BNTX,327.14,Put,310,2021-09-17,4,4.4,4.7,5,4.7,1702,612,2.78,84.65%,-0.257265,2021-09-13
AMD,104.8,Call,104,2021-09-24,11,3,3.03,3.05,2.99,1081,390,2.77,36.02%,0.561276,2021-09-13
MRO,12.08,Call,12.5,2021-09-17,4,0.1,0.11,0.12,0.1,3956,1429,2.77,50.27%,0.265502,2021-09-13
GME,203.4,Put,195,2021-09-17,4,3.6,3.78,3.95,3.8,1416,511,2.77,87.05%,-0.305547,2021-09-13
AAPL,149.55,Put,148,2021-09-17,4,1.21,1.21,1.22,1.22,26901,9731,2.76,30.45%,-0.366497,2021-09-13
ALL,133.27,Call,140,2021-10-15,32,0.5,0.55,0.6,0.6,1613,584,2.76,17.47%,0.167558,2021-09-13
TWTR,59.66,Call,63,2021-09-24,11,0.39,0.41,0.42,0.41,519,189,2.75,36.16%,0.20154,2021-09-13
ROKU,322.82,Call,330,2021-09-17,4,3.9,3.93,3.95,3.95,1845,674,2.74,51.05%,0.350188,2021-09-13
M,21.09,Call,10,2022-01-21,130,11,11.1,11.2,11.1,9606,3501,2.74,49.75%,0.996116,2021-09-13
HRL,42.68,Call,45,2022-03-18,186,1.3,1.4,1.5,1.35,601,220,2.73,20.02%,0.355105,2021-09-13
IVC,6.49,Call,5,2021-10-15,32,2.15,2.4,2.65,2.21,664,243,2.73,200.70%,0.769191,2021-09-13
BBIG,9.59,Call,4.5,2021-09-17,4,5,5.1,5.2,5.1,3374,1234,2.73,324.38%,0.991752,2021-09-13
FB,376.51,Call,385,2021-09-17,4,0.82,0.84,0.86,0.83,17225,6307,2.73,22.53%,0.175341,2021-09-13
AMZN,3457.17,Put,3440,2021-09-24,11,40.9,42,43.1,43.46,512,188,2.72,21.00%,-0.438262,2021-09-13
BHC,29.19,Put,30,2022-01-21,130,2.98,3.07,3.15,3.13,10001,3697,2.71,38.53%,-0.501388,2021-09-13
AAPL,149.55,Call,149,2021-09-17,4,2.15,2.18,2.2,2.2,23828,8778,2.71,30.74%,0.551366,2021-09-13
ORCL,88.89,Call,94,2021-09-24,11,0.9,0.93,0.96,0.89,537,198,2.71,43.86%,0.24162,2021-09-13
CVS,84.51,Put,84,2021-09-17,4,0.55,0.6,0.64,0.62,2786,1029,2.71,23.93%,-0.403438,2021-09-13
CCL,23.31,Call,23,2021-09-24,11,1.02,1.04,1.05,1.05,5601,2067,2.71,55.28%,0.57447,2021-09-13
RKT,16.93,Call,17,2021-09-17,4,0.22,0.24,0.25,0.23,5986,2205,2.71,37.19%,0.465608,2021-09-13
WOOF,22.25,Call,25,2021-10-15,32,0.45,0.5,0.55,0.51,1183,438,2.7,53.89%,0.257755,2021-09-13
ALB,229.13,Call,260,2021-10-15,32,2.15,2.28,2.4,2.25,524,195,2.69,40.93%,0.161946,2021-09-13
ATOS,3.5,Put,4,2021-09-24,11,0.55,0.6,0.65,0.55,746,277,2.69,82.17%,-0.806429,2021-09-13
BA,214.48,Put,212.5,2021-09-24,11,3.7,3.83,3.95,3.85,593,221,2.68,32.31%,-0.423178,2021-09-13
PINS,55.13,Call,59,2021-09-24,11,0.3,0.32,0.34,0.32,571,214,2.67,38.98%,0.166378,2021-09-13
ORCL,88.89,Call,98,2021-09-17,4,0.22,0.24,0.25,0.22,1475,552,2.67,65.35%,0.08166,2021-09-13
MA,347.82,Put,340,2021-09-24,11,2.85,2.95,3.05,2.96,583,218,2.67,25.50%,-0.296979,2021-09-13
XPEV,38.33,Call,39,2021-09-17,4,0.72,0.76,0.79,0.82,537,202,2.66,65.43%,0.413453,2021-09-13
AAL,19.31,Call,21,2021-09-24,11,0.11,0.11,0.12,0.11,5345,2009,2.66,44.53%,0.14769,2021-09-13
GPRO,9.51,Call,9.5,2021-09-17,4,0.19,0.21,0.22,0.2,771,290,2.66,49.11%,0.518481,2021-09-13
TRV,158.9,Call,165,2021-10-15,32,1.2,1.3,1.4,1.23,560,211,2.65,18.53%,0.244851,2021-09-13
TSLA,743,Put,730,2021-09-17,4,7.8,7.88,7.95,7.95,19025,7168,2.65,43.78%,-0.341546,2021-09-13
SFIX,36,Call,50,2021-10-15,32,0.77,0.81,0.85,0.8,591,223,2.65,98.48%,0.163374,2021-09-13
FCX,35.29,Put,33,2021-10-01,18,0.52,0.54,0.56,0.54,699,265,2.64,46.07%,-0.240815,2021-09-13
FCEL,5.62,Call,6,2021-09-24,11,0.35,0.36,0.37,0.37,1006,381,2.64,134.25%,0.434805,2021-09-13
AFRM,109.3,Call,120,2021-10-15,32,6.2,6.35,6.5,6.44,4568,1734,2.63,81.24%,0.394416,2021-09-13
CCL,23.31,Call,24,2021-09-24,11,0.55,0.57,0.58,0.58,3629,1384,2.62,53.88%,0.395529,2021-09-13
ABBV,107.48,Call,115,2022-02-18,158,2.8,3.2,3.6,3.15,2286,873,2.62,23.69%,0.317829,2021-09-13
COTY,8.49,Put,8,2021-09-24,11,0.09,0.1,0.1,0.11,577,221,2.61,47.82%,-0.224216,2021-09-13
PLTR,25.83,Call,25.5,2021-09-17,4,0.64,0.66,0.68,0.68,8147,3116,2.61,46.43%,0.613742,2021-09-13
WKHS,8.7,Call,8.5,2021-09-17,4,0.4,0.44,0.47,0.42,750,288,2.6,86.28%,0.618979,2021-09-13
OCGN,8.28,Call,9,2021-09-17,4,0.59,0.6,0.6,0.6,9999,3848,2.6,254.56%,0.428705,2021-09-13
DOCN,75.69,Call,80,2021-09-17,4,0.8,0.93,1.05,1,603,232,2.6,80.25%,0.268561,2021-09-13
ANGI,10.7,Put,12.5,2021-11-19,67,2.2,2.3,2.4,2.25,770,296,2.6,57.26%,-0.695305,2021-09-13
HRZN,16.74,Call,17.5,2022-01-21,130,0.35,0.43,0.5,0.35,502,194,2.59,19.38%,0.307851,2021-09-13
CHWY,73.64,Call,75,2021-09-17,4,0.8,0.85,0.89,0.85,1490,575,2.59,46.01%,0.361028,2021-09-13
TWTR,59.66,Put,61,2021-09-24,11,2.17,2.24,2.3,2.2,685,264,2.59,34.29%,-0.634268,2021-09-13
WLK,86.9,Call,90,2021-10-15,32,2.1,2.33,2.55,2.35,500,194,2.58,35.74%,0.38642,2021-09-13
FB,376.51,Put,380,2021-09-17,4,5.45,5.53,5.6,5.5,1529,592,2.58,22.04%,-0.651008,2021-09-13
M,21.09,Call,3,2022-01-21,130,17.9,18.08,18.25,18.1,1250,484,2.58,127.60%,0.998367,2021-09-13
AMZN,3457.17,Call,3500,2021-09-17,4,13.65,13.73,13.8,13.7,13936,5429,2.57,20.95%,0.2911,2021-09-13
BOX,23.4,Call,23,2021-09-17,4,0.5,0.63,0.75,0.7,6139,2405,2.55,48.85%,0.641682,2021-09-13
AMD,104.8,Call,109,2021-09-24,11,1,1.02,1.04,1.02,3104,1215,2.55,35.09%,0.269483,2021-09-13
TSLA,743,Call,750,2021-09-17,4,8.2,8.25,8.3,8.25,37967,14883,2.55,36.59%,0.410818,2021-09-13
FVRR,189.17,Call,200,2021-09-17,4,1.4,1.45,1.5,1.45,2891,1139,2.54,63.43%,0.210354,2021-09-13
ORCL,88.89,Call,91,2021-09-24,11,1.65,1.75,1.84,1.82,822,324,2.54,44.33%,0.393081,2021-09-13
LIFE,9.15,Call,7.5,2021-09-17,4,2,2.08,2.15,2.15,13509,5326,2.54,330.63%,0.772675,2021-09-13
VLTA,11.37,Call,14,2021-10-15,32,0.25,0.35,0.45,0.4,651,256,2.54,88.53%,0.253777,2021-09-13
AMD,104.8,Call,106,2021-09-17,4,1.06,1.08,1.1,1.07,8634,3416,2.53,36.32%,0.389636,2021-09-13
MARA,35.59,Call,36,2021-09-17,4,1.22,1.29,1.35,1.34,2319,918,2.53,102.82%,0.479047,2021-09-13
SPRT,19.1,Call,9,2021-10-15,32,9.8,10.25,10.7,10.1,3277,1293,2.53,231.93%,0.924963,2021-09-13
COST,459.66,Call,465,2021-09-17,4,1.48,1.56,1.64,1.57,2160,855,2.53,18.86%,0.281585,2021-09-13
SNAP,71.26,Call,76,2021-09-17,4,0.41,0.44,0.46,0.41,2299,912,2.52,62.33%,0.169946,2021-09-13
PLUG,24.21,Call,28,2021-10-01,18,0.31,0.32,0.33,0.33,1492,593,2.52,66.55%,0.181394,2021-09-13
AEHR,11.66,Call,12.5,2021-10-15,32,1.75,1.8,1.85,1.75,660,263,2.51,151.56%,0.527677,2021-09-13
TSLA,743,Call,770,2021-09-17,4,2.05,2.12,2.18,2.13,16802,6681,2.51,33.46%,0.158344,2021-09-13
EXPR,5.74,Call,6,2021-09-24,11,0.3,0.32,0.35,0.35,2190,872,2.51,115.46%,0.451959,2021-09-13
CRSP,118,Call,120,2021-10-15,32,6.5,7.45,8.4,7.44,2041,816,2.5,59.84%,0.497605,2021-09-13
AAPL,149.55,Call,144,2021-09-17,4,6.05,6.1,6.15,5.95,919,368,2.5,38.56%,0.830552,2021-09-13
TSLA,743,Put,760,2021-09-24,11,26.7,27.1,27.5,26.23,979,392,2.5,33.24%,-0.641659,2021-09-13
CPNG,30.52,Call,35,2021-10-15,32,0.45,0.48,0.5,0.47,5490,2192,2.5,50.26%,0.198854,2021-09-13
BB,10.47,Call,10.5,2021-09-17,4,0.34,0.35,0.36,0.34,8928,3581,2.49,81.04%,0.503507,2021-09-13
UNH,414.52,Call,415,2021-09-17,4,2.99,3.45,3.9,3.67,556,223,2.49,22.70%,0.483217,2021-09-13
AMC,51.69,Call,54,2021-09-24,11,3.65,3.75,3.85,3.65,907,366,2.48,129.12%,0.466965,2021-09-13
VLO,66.18,Call,68,2021-09-17,4,0.38,0.41,0.43,0.4,1241,500,2.48,38.76%,0.253698,2021-09-13
TWTR,59.66,Put,50,2022-09-16,368,5.2,5.33,5.45,5.25,724,293,2.47,42.82%,-0.26518,2021-09-13
SNAP,71.26,Put,55,2022-04-14,213,3.75,3.85,3.95,3.86,1024,414,2.47,52.37%,-0.198146,2021-09-13
MVST,9.98,Call,5,2022-03-18,186,4.7,4.9,5.1,5.5,1650,668,2.47,68.25%,0.951829,2021-09-13
ATER,17.98,Put,10,2021-10-15,32,1.2,1.25,1.3,1.28,1174,477,2.46,260.89%,-0.125926,2021-09-13
NVDA,221.52,Call,231.25,2021-09-17,4,0.52,0.54,0.55,0.53,3237,1315,2.46,35.80%,0.129589,2021-09-13
AMGN,216.72,Call,217.5,2021-09-17,4,1.83,1.9,1.97,1.87,1073,437,2.46,25.02%,0.446213,2021-09-13
ORCL,88.89,Put,88,2021-09-17,4,2.05,2.26,2.46,2.1,2717,1103,2.46,68.09%,-0.430561,2021-09-13
MO,50.08,Put,45,2021-10-15,32,0.22,0.24,0.25,0.24,1906,777,2.45,29.08%,-0.110756,2021-09-13
M,21.09,Call,18,2021-09-17,4,2.86,3.01,3.15,3.09,41728,17006,2.45,100.73%,0.940054,2021-09-13
GSK,39.76,Call,41,2021-10-15,32,0.6,0.63,0.65,0.62,692,283,2.45,25.01%,0.333258,2021-09-13
AMZN,3457.17,Put,3475,2021-09-17,4,38.35,39.93,41.5,40.7,915,374,2.45,21.41%,-0.586305,2021-09-13
ATER,17.98,Call,5,2021-10-15,32,12.8,13,13.2,12.7,1201,490,2.45,189.19%,0.994835,2021-09-13
BBIG,9.59,Call,4,2021-09-17,4,5.5,5.55,5.6,5.64,7215,2942,2.45,370.78%,0.99279,2021-09-13
PINS,55.13,Call,55,2021-09-24,11,1.55,1.58,1.6,1.58,1241,508,2.44,39.70%,0.527533,2021-09-13
TELL,3.22,Call,3.5,2021-10-15,32,0.25,0.28,0.3,0.28,14725,6032,2.44,102.40%,0.450939,2021-09-13
AFRM,109.3,Call,110,2021-09-17,4,3.9,4.05,4.2,4.1,16523,6775,2.44,97.02%,0.495213,2021-09-13
TWTR,59.66,Call,62.5,2021-09-17,4,0.16,0.17,0.17,0.17,6842,2819,2.43,39.86%,0.137103,2021-09-13
CVX,97.97,Put,80,2021-11-19,67,0.7,0.72,0.74,0.76,2356,972,2.42,36.49%,-0.093911,2021-09-13
SDC,5.98,Call,8.5,2021-09-24,11,0.21,0.32,0.42,0.22,995,411,2.42,206.97%,0.212115,2021-09-13
TSLA,743,Call,745,2021-09-17,4,10.7,10.85,11,11,13382,5526,2.42,38.53%,0.481546,2021-09-13
TWTR,59.66,Call,62,2021-09-17,4,0.22,0.23,0.24,0.23,1580,656,2.41,38.96%,0.178045,2021-09-13
NCLH,25.3,Call,25,2021-12-17,95,2.87,2.9,2.93,2.88,11689,4858,2.41,53.42%,0.571626,2021-09-13
TSLA,743,Call,745,2021-09-24,11,17.05,17.33,17.6,17.15,1057,438,2.41,35.18%,0.494777,2021-09-13
GME,203.4,Call,270,2021-09-17,4,0.9,0.94,0.97,0.95,1326,552,2.4,168.66%,0.064771,2021-09-13
MRNA,419.72,Put,420,2021-10-15,32,31.15,31.75,32.35,31.65,1340,559,2.4,63.65%,-0.463778,2021-09-13
MRNA,419.72,Put,390,2021-09-17,4,3.25,3.43,3.6,3.6,3163,1318,2.4,80.46%,-0.180304,2021-09-13
ASAN,101.45,Call,110,2021-09-17,4,0.6,0.65,0.7,0.65,1704,710,2.4,74.94%,0.160555,2021-09-13
AMZN,3457.17,Put,3400,2021-09-17,4,12.05,12.73,13.4,12.55,9319,3879,2.4,23.54%,-0.245305,2021-09-13
GLW,38.95,Call,39.5,2021-09-17,4,0.17,0.19,0.21,0.18,845,352,2.4,24.35%,0.29233,2021-09-13
BLU,4.78,Call,5,2021-09-17,4,0.15,0.18,0.2,0.2,3953,1652,2.39,145.66%,0.413382,2021-09-13
ATER,17.98,Call,55,2021-11-19,67,2.05,2.13,2.2,2.17,5786,2424,2.39,243.11%,0.290264,2021-09-13
AMC,51.69,Call,56,2021-09-24,11,3.1,3.18,3.25,3.2,604,253,2.39,136.23%,0.4128,2021-09-13
NVDA,221.52,Put,218.75,2021-09-17,4,2.15,2.18,2.21,2.21,3184,1330,2.39,37.18%,-0.365867,2021-09-13
TLRY,12.23,Put,10,2021-10-15,32,0.28,0.29,0.3,0.28,3291,1376,2.39,79.24%,-0.16463,2021-09-13
EXPR,5.74,Call,5.5,2021-09-24,11,0.5,0.53,0.55,0.53,1573,665,2.37,102.53%,0.628969,2021-09-13
NVDA,221.52,Put,220,2021-09-24,11,4.5,4.58,4.65,4.6,3837,1623,2.36,34.84%,-0.442688,2021-09-13
AMD,104.8,Call,105,2021-09-24,11,2.46,2.48,2.5,2.47,2294,974,2.36,35.35%,0.5,2021-09-13
CCL,23.31,Call,22,2021-09-17,4,1.42,1.52,1.62,1.38,3107,1314,2.36,70.96%,0.792749,2021-09-13
OCGN,8.28,Call,11.5,2021-09-17,4,0.31,0.35,0.38,0.35,611,259,2.36,347.14%,0.235035,2021-09-13
ESTC,158.5,Put,130,2021-10-15,32,0.95,1.05,1.15,0.95,629,267,2.36,50.88%,-0.082055,2021-09-13
NVDA,221.52,Put,207.5,2022-06-17,277,21.55,22.15,22.75,23,710,301,2.36,38.58%,-0.358368,2021-09-13
BP,25.04,Call,25,2021-11-19,67,1.21,1.24,1.27,1.24,1052,446,2.36,30.92%,0.508143,2021-09-13
AMC,51.69,Call,69,2021-09-17,4,0.39,0.41,0.43,0.4,950,404,2.35,191.53%,0.090064,2021-09-13
PG,145.68,Call,148,2021-09-17,4,0.12,0.14,0.15,0.12,659,280,2.35,13.09%,0.122391,2021-09-13
NEGG,18.62,Call,20,2021-09-17,4,0.55,0.59,0.62,0.6,1658,710,2.34,144.28%,0.345367,2021-09-13
TSLA,743,Put,685,2021-09-17,4,2,2.05,2.1,2.06,5708,2438,2.34,59.96%,-0.092335,2021-09-13
BA,214.48,Put,207.5,2021-09-24,11,2.18,2.28,2.37,2.23,554,237,2.34,33.95%,-0.277165,2021-09-13
UBER,40.07,Put,39,2021-09-24,11,0.59,0.65,0.71,0.65,1112,475,2.34,40.32%,-0.336512,2021-09-13
HOOD,40.6,Call,41,2021-09-17,4,0.7,0.75,0.8,0.75,2875,1236,2.33,54.96%,0.443731,2021-09-13
KO,56.07,Put,56,2021-09-17,4,0.54,0.56,0.58,0.56,1252,539,2.32,25.04%,-0.480435,2021-09-13
FTCH,42.76,Call,45,2021-10-15,32,1.53,1.58,1.63,1.5,5768,2489,2.32,49.13%,0.390534,2021-09-13
NET,124.7,Call,123,2021-09-17,4,3.45,3.55,3.65,3.35,557,240,2.32,50.50%,0.612665,2021-09-13
NFLX,589.29,Call,620,2021-09-24,11,1.96,2.08,2.19,2.11,830,358,2.32,27.43%,0.148565,2021-09-13
AMZN,3457.17,Put,3430,2021-09-17,4,19.5,20.4,21.3,19.87,1167,503,2.32,21.99%,-0.361441,2021-09-13
OCGN,8.28,Put,7,2021-09-17,4,0.13,0.14,0.15,0.14,2611,1125,2.32,177.16%,-0.159049,2021-09-13
MPC,58.61,Put,52,2021-10-01,18,0.16,0.22,0.28,0.25,1497,648,2.31,41.84%,-0.094306,2021-09-13
GSAT,2.28,Call,2.5,2021-09-17,4,0.15,0.18,0.2,0.15,117811,51004,2.31,245.72%,0.40923,2021-09-13
ABBV,107.48,Put,102,2021-09-24,11,0.36,0.39,0.41,0.37,944,409,2.31,27.60%,-0.138345,2021-09-13
NVDA,221.52,Call,228.75,2021-09-17,4,0.86,0.89,0.92,0.9,4162,1803,2.31,35.55%,0.199214,2021-09-13
ACB,6.63,Call,7.5,2021-09-24,11,0.19,0.2,0.21,0.2,769,335,2.3,107.40%,0.284989,2021-09-13
SDC,5.98,Call,10,2021-09-24,11,0.13,0.16,0.18,0.18,963,418,2.3,245.60%,0.160406,2021-09-13
UPST,278,Put,270,2021-09-17,4,6.3,6.45,6.6,6.42,2721,1183,2.3,86.65%,-0.356669,2021-09-13
AAPL,149.55,Put,147,2021-09-17,4,0.9,0.93,0.96,0.94,14514,6303,2.3,31.55%,-0.296088,2021-09-13
BA,214.48,Call,217.5,2021-09-17,4,1.55,1.58,1.6,1.57,7451,3254,2.29,31.34%,0.341038,2021-09-13
NCLH,25.3,Put,25,2021-12-17,95,2.48,2.55,2.61,2.72,11578,5051,2.29,52.79%,-0.428832,2021-09-13
MA,347.82,Put,330,2021-10-01,18,2.42,2.49,2.55,2.44,1036,452,2.29,28.44%,-0.194536,2021-09-13
ATER,17.98,Call,15,2021-10-15,32,6,6.05,6.1,5.93,6781,2975,2.28,230.94%,0.728078,2021-09-13
GT,16.32,Call,16,2021-10-15,32,0.9,0.95,1,0.97,1205,529,2.28,41.91%,0.587875,2021-09-13
AAPL,149.55,Call,150,2021-10-29,46,5.55,5.68,5.8,5.65,1611,706,2.28,27.91%,0.505166,2021-09-13
TGT,243.1,Call,240,2021-10-15,32,7.4,7.55,7.7,7.07,4134,1823,2.27,21.12%,0.587513,2021-09-13
MSFT,296.99,Call,295,2021-10-08,25,7,7.1,7.2,6.85,736,324,2.27,19.81%,0.558881,2021-09-13
FCX,35.29,Call,38,2021-10-08,25,0.62,0.64,0.66,0.64,1540,680,2.26,43.42%,0.274609,2021-09-13
MSFT,296.99,Call,297.5,2021-09-17,4,2.07,2.09,2.1,2.13,9784,4321,2.26,18.85%,0.468005,2021-09-13
AMD,104.8,Put,85,2021-09-24,11,0.11,0.12,0.13,0.12,895,396,2.26,63.95%,-0.026085,2021-09-13
IRDM,46.98,Call,50,2021-09-17,4,0.15,0.22,0.3,0.3,622,276,2.25,63.34%,0.182367,2021-09-13
UUUU,7.25,Call,12,2021-10-15,32,0.25,0.3,0.35,0.33,990,441,2.24,161.65%,0.207984,2021-09-13
ROKU,322.82,Put,300,2021-09-17,4,1.05,1.12,1.19,1.14,5832,2604,2.24,59.51%,-0.113494,2021-09-13
PYPL,280.49,Call,300,2021-10-22,39,2.94,3.89,4.85,3.11,530,237,2.24,26.35%,0.230592,2021-09-13
CRM,254.11,Call,257.5,2021-09-17,4,1.4,1.42,1.44,1.4,691,309,2.24,25.94%,0.317653,2021-09-13
OCGN,8.28,Put,7,2021-09-24,11,0.29,0.37,0.45,0.43,748,334,2.24,177.60%,-0.242283,2021-09-13
CHPT,21.22,Call,21,2021-09-24,11,1,1.04,1.07,1.1,1005,448,2.24,63.00%,0.5597,2021-09-13
TWTR,59.66,Put,61,2021-09-17,4,1.73,1.76,1.79,1.71,687,308,2.23,37.42%,-0.707937,2021-09-13
AMD,104.8,Put,104,2021-09-17,4,1.25,1.28,1.3,1.3,4717,2120,2.23,38.31%,-0.416302,2021-09-13
DAL,40.18,Put,38,2021-09-24,11,0.33,0.35,0.36,0.37,1212,544,2.23,41.07%,-0.206529,2021-09-13
AMC,51.69,Put,43,2021-09-17,4,0.23,0.25,0.26,0.24,4250,1914,2.22,127.33%,-0.073861,2021-09-13
AAPL,149.55,Put,136,2021-09-17,4,0.13,0.14,0.14,0.14,7970,3585,2.22,52.93%,-0.040855,2021-09-13
IBM,138.15,Call,142,2021-09-17,4,0.1,0.12,0.13,0.14,560,252,2.22,19.63%,0.088445,2021-09-13
AMC,51.69,Call,62,2021-09-24,11,1.92,1.97,2.03,1.99,777,350,2.22,146.30%,0.277895,2021-09-13
SNAP,71.26,Call,72.5,2021-09-17,4,1.1,1.13,1.15,1.12,787,354,2.22,55.54%,0.394524,2021-09-13
AMD,104.8,Put,75,2022-09-16,368,4.4,4.48,4.55,4.55,1054,475,2.22,42.30%,-0.15822,2021-09-13
OXY,26.65,Call,32,2021-11-19,67,0.75,0.77,0.78,0.77,4909,2211,2.22,52.58%,0.241808,2021-09-13
X,25.38,Call,29,2021-11-19,67,1.28,1.31,1.34,1.32,3117,1413,2.21,59.69%,0.346648,2021-09-13
AMZN,3457.17,Call,3450,2021-09-17,4,33.7,34.58,35.45,35,5476,2475,2.21,21.68%,0.541106,2021-09-13
NVDA,221.52,Call,250,2021-10-08,25,0.94,0.98,1.01,0.96,549,248,2.21,35.20%,0.102609,2021-09-13
MDLZ,60.77,Call,62,2021-09-17,4,0.05,0.08,0.1,0.1,653,295,2.21,19.11%,0.158202,2021-09-13
BTWN,9.81,Put,10,2022-01-21,130,0.35,0.38,0.4,0.4,2531,1145,2.21,12.57%,-0.585685,2021-09-13
AAL,19.31,Call,19,2021-09-24,11,0.76,0.79,0.81,0.76,3709,1675,2.21,44.63%,0.597923,2021-09-13
RBLX,84.65,Put,75,2021-09-24,11,0.47,0.5,0.53,0.55,591,269,2.2,59.91%,-0.111985,2021-09-13
SNAP,71.26,Call,73.5,2021-09-17,4,0.8,0.85,0.89,0.8,738,335,2.2,55.88%,0.308621,2021-09-13
ABNB,160.32,Call,180,2023-01-20,494,24.7,24.95,25.2,25.09,3639,1654,2.2,43.52%,0.510582,2021-09-13
KL,42.66,Call,50,2021-10-15,32,0.2,0.23,0.25,0.25,5941,2697,2.2,41.25%,0.105387,2021-09-13
TSLA,743,Call,760,2021-09-17,4,4.35,4.43,4.5,4.38,21325,9689,2.2,34.48%,0.271402,2021-09-13
GM,50.82,Put,49,2021-11-19,67,2.17,2.19,2.21,2.16,581,265,2.19,35.38%,-0.375612,2021-09-13
BIDU,163.26,Call,177.5,2021-09-24,11,0.6,0.64,0.67,0.61,608,278,2.19,39.15%,0.115822,2021-09-13
UEC,3.3,Call,5,2021-10-15,32,0.15,0.2,0.25,0.2,888,405,2.19,160.58%,0.262333,2021-09-13
ORCL,88.89,Call,88.5,2021-09-17,4,2.61,2.7,2.78,2.64,1278,583,2.19,66.06%,0.538344,2021-09-13
TECK,24.64,Call,40,2022-01-21,130,0.15,0.17,0.19,0.15,1129,519,2.18,47.20%,0.056186,2021-09-13
CLX,171.21,Call,170,2022-01-21,130,9.3,9.5,9.7,9.48,2619,1202,2.18,23.61%,0.52617,2021-09-13
BBIG,9.59,Call,10.5,2021-09-17,4,0.8,0.85,0.9,0.85,9745,4496,2.17,300.06%,0.447664,2021-09-13
SHCR,8.15,Call,7.5,2022-02-18,158,1.95,2.08,2.2,2.12,1124,517,2.17,87.69%,0.667466,2021-09-13
SQ,246.68,Call,255,2021-09-17,4,1.34,1.41,1.47,1.43,3190,1468,2.17,41.93%,0.231571,2021-09-13
ATER,17.98,Call,17.5,2021-10-15,32,5.1,5.15,5.2,5.2,9092,4186,2.17,241.58%,0.653779,2021-09-13
BA,214.48,Call,180,2021-09-24,11,34.25,34.7,35.15,33.85,1633,756,2.16,53.81%,0.972766,2021-09-13
