Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
CNC,81.4,Put,72.5,2023-01-20,35,0.55,0.58,0.6,0.65,1669,414,4.03,35.11%,-0.124903,2022-12-16
LCID,7.37,Call,7.5,2022-12-23,7,0.24,0.25,0.26,0.25,4642,1151,4.03,75.04%,0.456866,2022-12-16
DIS,90.08,Put,115,2023-01-20,35,24.65,24.9,25.15,25.15,2947,733,4.02,51.80%,-0.935049,2022-12-16
PYPL,69.26,Put,60,2023-02-17,63,2.38,2.41,2.43,2.41,4276,1064,4.02,56.81%,-0.226314,2022-12-16
AAPL,134.51,Call,136,2023-01-06,21,3.65,3.68,3.7,3.69,1517,378,4.01,33.01%,0.470761,2022-12-16
PYPL,69.26,Put,69,2022-12-30,14,1.95,1.98,2.01,1.93,1069,267,4,39.95%,-0.458622,2022-12-16
MRK,109.2,Call,109,2022-12-16,0,0.08,0.3,0.51,0.42,662,166,3.99,13.56%,0.60649,2022-12-16
COIN,36.6,Call,39,2022-12-23,7,1.04,1.06,1.08,1.08,962,241,3.99,98.31%,0.347389,2022-12-16
SE,53.69,Put,53,2022-12-16,0,0,0.06,0.12,0.1,1377,345,3.99,30.81%,-0.205345,2022-12-16
VKTX,4.02,Call,6,2023-01-20,35,0.25,0.33,0.4,0.3,2757,692,3.98,163.18%,0.297183,2022-12-16
BAC,31.7,Call,31,2022-12-30,14,1.04,1.08,1.11,1.11,504,127,3.97,28.31%,0.669927,2022-12-16
SQ,62.51,Put,140,2023-01-20,35,77.1,77.45,77.8,77.85,2780,702,3.96,143.68%,-0.95152,2022-12-16
HOOD,8.61,Call,9,2022-12-23,7,0.13,0.14,0.14,0.13,4058,1024,3.96,57.77%,0.307338,2022-12-16
LCID,7.37,Put,9,2023-05-19,153,2.71,2.75,2.79,2.78,627,159,3.94,94.10%,-0.504089,2022-12-16
ZM,69.86,Put,115,2023-01-20,35,44.8,45.13,45.45,44.95,800,203,3.94,96.86%,-0.942162,2022-12-16
QCOM,114.53,Put,115,2024-06-21,552,19.75,19.98,20.2,20.42,650,166,3.92,39.50%,-0.385126,2022-12-16
FTCH,4.04,Put,4,2022-12-30,14,0.27,0.29,0.3,0.3,1733,442,3.92,102.90%,-0.437732,2022-12-16
AMZN,87.86,Put,140,2023-06-16,181,51.7,52.18,52.65,52.25,16945,4322,3.92,46.70%,-0.954815,2022-12-16
ON,65.38,Call,73,2022-12-23,7,0.1,0.15,0.2,0.15,699,179,3.91,52.86%,0.072423,2022-12-16
NVAX,11.03,Call,10,2023-01-20,35,2.02,2.08,2.13,2.22,703,180,3.91,114.86%,0.67873,2022-12-16
DIS,90.08,Put,270,2024-01-19,399,177.7,179.68,181.65,180.8,3230,827,3.91,81.80%,-0.880248,2022-12-16
AMZN,87.86,Call,85,2022-12-23,7,3.6,3.73,3.85,3.7,3960,1014,3.91,39.46%,0.741599,2022-12-16
FTCH,4.04,Call,4,2023-04-21,125,1.01,1.03,1.05,1.03,834,214,3.9,106.89%,0.637736,2022-12-16
BAC,31.7,Call,31.5,2022-12-16,0,0.09,0.16,0.24,0.18,3687,945,3.9,17.04%,0.765496,2022-12-16
PG,150.44,Put,147,2022-12-30,14,0.67,0.74,0.81,0.74,520,134,3.88,17.57%,-0.239082,2022-12-16
COIN,36.6,Put,34,2023-01-06,21,2.23,2.29,2.35,2.26,4314,1113,3.88,102.05%,-0.332873,2022-12-16
AAPL,134.51,Put,133,2022-12-23,7,1.64,1.69,1.75,1.66,9700,2509,3.87,32.12%,-0.386148,2022-12-16
TSLA,150.23,Call,160,2022-12-30,14,3.45,3.48,3.5,3.45,12082,3122,3.87,59.76%,0.320729,2022-12-16
RXDX,108.76,Call,125,2023-01-20,35,2.95,3.23,3.5,3.5,515,133,3.87,65.05%,0.283821,2022-12-16
MTCH,41.94,Put,125,2023-01-20,35,82.7,83.18,83.65,83.45,700,181,3.87,197.10%,-0.937899,2022-12-16
COIN,36.6,Put,32,2023-01-06,21,1.56,1.61,1.66,1.62,1190,308,3.86,106.18%,-0.253592,2022-12-16
LCID,7.37,Call,9,2023-06-16,181,1.13,1.17,1.2,1.13,2011,521,3.86,78.27%,0.482168,2022-12-16
MRNA,193.29,Put,200,2022-12-23,7,9.85,10.27,10.7,10.39,1790,465,3.85,60.71%,-0.639556,2022-12-16
AMZN,87.86,Put,145,2023-06-16,181,56.65,57.18,57.7,57.9,1810,470,3.85,47.64%,-0.965751,2022-12-16
MSFT,244.69,Put,225,2023-09-15,272,15.1,16.03,16.95,16.19,1812,471,3.85,33.77%,-0.306294,2022-12-16
X,25,Call,24,2022-12-23,7,1.31,1.33,1.35,1.3,868,226,3.84,52.45%,0.728172,2022-12-16
DIS,90.08,Call,92,2023-01-06,21,1.89,1.92,1.95,1.96,2072,539,3.84,30.82%,0.415046,2022-12-16
DVN,60.08,Call,70,2023-02-17,63,1.53,1.59,1.65,1.6,819,214,3.83,46.67%,0.25203,2022-12-16
NKE,105.95,Put,100,2022-12-23,7,1.58,1.66,1.74,1.69,2670,699,3.82,70.29%,-0.258483,2022-12-16
ADBE,338.54,Put,340,2022-12-23,7,7.2,7.38,7.55,7.39,721,189,3.81,36.11%,-0.519299,2022-12-16
RCL,53.41,Call,54,2022-12-23,7,1.4,1.48,1.55,1.55,1562,410,3.81,61.03%,0.468956,2022-12-16
TSLA,150.23,Put,150,2022-12-23,7,5,5.05,5.1,5.05,53456,14141,3.78,62.96%,-0.472567,2022-12-16
DOCU,56.27,Put,270,2024-01-19,399,211,213.5,216,213.65,1600,425,3.76,124.28%,-0.800033,2022-12-16
AMD,65.41,Call,65,2022-12-23,7,1.8,1.83,1.86,1.87,3464,922,3.76,44.09%,0.558501,2022-12-16
AAPL,134.51,Put,134,2023-01-06,21,3.7,3.8,3.9,3.7,2659,709,3.75,31.70%,-0.456376,2022-12-16
AAPL,134.51,Put,129,2022-12-23,7,0.6,0.63,0.65,0.63,6735,1797,3.75,34.20%,-0.178719,2022-12-16
DIS,90.08,Put,125,2023-01-20,35,34.55,34.85,35.15,35,1341,359,3.74,58.96%,-0.970678,2022-12-16
AAPL,134.51,Call,133,2022-12-30,14,4.3,4.43,4.55,4.4,694,186,3.73,33.40%,0.589585,2022-12-16
SPB,58.01,Call,70,2023-04-21,125,2.1,2.2,2.3,2.1,765,205,3.73,42.50%,0.268298,2022-12-16
NFLX,290.71,Call,297.5,2022-12-23,7,4.05,4.15,4.25,4.25,1445,387,3.73,43.37%,0.366723,2022-12-16
DIS,90.08,Put,155,2024-01-19,399,64.15,64.78,65.4,65.5,1028,276,3.72,45.61%,-0.88555,2022-12-16
SQ,62.51,Call,61,2022-12-16,0,1.35,1.49,1.62,1.6,2492,669,3.72,41.26%,0.876355,2022-12-16
NEM,46.14,Put,46,2022-12-30,14,1.01,1.05,1.09,1.05,556,150,3.71,31.04%,-0.468092,2022-12-16
DIS,90.08,Put,135,2023-01-20,35,44.55,44.83,45.1,44.8,820,221,3.71,74.95%,-0.957838,2022-12-16
DKS,111.82,Call,113,2022-12-23,7,2,2.1,2.2,2.15,699,189,3.7,43.09%,0.445114,2022-12-16
SHEL,54.96,Put,60,2024-01-19,399,9.4,9.55,9.7,9.73,568,154,3.69,31.06%,-0.525516,2022-12-16
NFLX,290.71,Put,295,2022-12-23,7,9.2,9.35,9.5,9.17,2392,650,3.68,44.06%,-0.579157,2022-12-16
IBM,140.16,Put,137,2022-12-23,7,0.53,0.56,0.59,0.55,653,178,3.67,21.90%,-0.221652,2022-12-16
META,119.43,Put,122,2022-12-16,0,2.54,2.65,2.75,2.64,10133,2762,3.67,30.49%,-0.910061,2022-12-16
AA,42.72,Call,45,2022-12-23,7,0.42,0.45,0.48,0.43,654,179,3.65,51.42%,0.246464,2022-12-16
SQ,62.51,Call,62,2022-12-23,7,2.4,2.43,2.46,2.45,668,183,3.65,62.78%,0.558547,2022-12-16
BX,75.39,Call,75,2022-12-16,0,0.08,0.72,1.36,0.4,978,268,3.65,7.15%,0.918992,2022-12-16
GOOG,90.86,Call,91,2022-12-16,0,0.06,0.15,0.23,0.1,11080,3041,3.64,8.29%,0.371404,2022-12-16
NVDA,165.71,Call,165,2022-12-23,7,4.8,4.88,4.95,4.82,4621,1274,3.63,48.03%,0.543817,2022-12-16
MRVL,38.99,Put,37.5,2023-06-16,181,4.95,5.03,5.1,5.15,860,238,3.61,57.10%,-0.368935,2022-12-16
BX,75.39,Put,70,2023-01-06,21,1.26,1.38,1.49,1.4,1044,290,3.6,49.59%,-0.246987,2022-12-16
GOOGL,90.26,Call,89,2022-12-23,7,2.3,2.35,2.4,2.44,1526,424,3.6,32.23%,0.63908,2022-12-16
CRM,128.27,Put,175,2023-01-20,35,46.4,46.8,47.2,47.05,1925,535,3.6,62.26%,-0.94398,2022-12-16
MSFT,244.69,Put,300,2023-01-20,35,53.55,55.78,58,53.2,6443,1790,3.6,42.30%,-0.940526,2022-12-16
UAL,38.43,Call,39,2022-12-23,7,0.63,0.65,0.66,0.65,7119,1978,3.6,41.78%,0.416376,2022-12-16
SNOW,142.45,Put,65,2025-01-17,763,9.5,10.15,10.8,10,603,168,3.59,71.45%,-0.089602,2022-12-16
TH,16.41,Call,20,2024-01-19,399,3.3,3.45,3.6,3.61,900,251,3.59,64.02%,0.545787,2022-12-16
CPB,57.06,Put,50,2023-02-17,63,0.25,0.33,0.4,0.35,1010,281,3.59,27.32%,-0.107151,2022-12-16
META,119.43,Call,119,2022-12-30,14,4.25,4.33,4.4,4.35,1071,298,3.59,43.30%,0.541643,2022-12-16
MLKN,18.54,Put,17.5,2023-01-20,35,0.65,0.88,1.1,1,755,211,3.58,65.95%,-0.349065,2022-12-16
C,44.35,Put,80,2023-01-20,35,35.55,35.68,35.8,35.7,2790,780,3.58,88.93%,-0.980011,2022-12-16
FDX,171.72,Put,240,2023-01-20,35,67.55,68.28,69,68.4,600,168,3.57,54.87%,-0.976299,2022-12-16
SQ,62.51,Put,56,2022-12-23,7,0.31,0.33,0.34,0.34,603,169,3.57,68.73%,-0.112938,2022-12-16
PYPL,69.26,Put,130,2023-01-20,35,60.4,60.97,61.55,61.2,700,196,3.57,122.70%,-0.934832,2022-12-16
DVN,60.08,Call,59,2022-12-16,0,0.97,1.06,1.14,1.2,753,211,3.57,29.92%,0.880977,2022-12-16
ENPH,303.39,Put,302.5,2022-12-16,0,0.22,0.28,0.34,0.24,799,224,3.57,9.39%,-0.26593,2022-12-16
UAL,38.43,Put,39.5,2022-12-23,7,1.46,1.51,1.56,1.46,854,239,3.57,38.92%,-0.682153,2022-12-16
MSTR,173.75,Put,135,2023-01-20,35,7.1,7.65,8.2,7.25,2338,657,3.56,113.44%,-0.183119,2022-12-16
AAPL,134.51,Call,138,2022-12-30,14,1.89,1.9,1.92,1.92,3574,1005,3.56,31.13%,0.356847,2022-12-16
SQ,62.51,Put,120,2023-01-20,35,57.1,57.53,57.95,57.9,5040,1417,3.56,125.87%,-0.9372,2022-12-16
F,12.12,Put,12.5,2022-12-23,7,0.47,0.49,0.5,0.47,15360,4310,3.56,34.16%,-0.735008,2022-12-16
C,44.35,Put,77.5,2023-01-20,35,33.05,33.18,33.3,33.2,7100,2000,3.55,84.60%,-0.97887,2022-12-16
UNM,39.05,Put,37.5,2023-01-20,35,0.65,0.75,0.85,0.76,638,180,3.54,29.86%,-0.311209,2022-12-16
VZ,37.12,Call,37,2023-01-06,21,0.78,0.86,0.93,0.97,697,197,3.54,23.07%,0.52563,2022-12-16
NET,47.54,Put,90,2023-01-20,35,42.15,42.55,42.95,42.05,870,246,3.54,108.15%,-0.968222,2022-12-16
AAPL,134.51,Put,127,2022-12-30,14,0.89,0.91,0.93,0.88,2503,707,3.54,34.12%,-0.180811,2022-12-16
MRNA,193.29,Put,180,2022-12-23,7,1.65,1.78,1.9,1.83,3036,857,3.54,62.47%,-0.190679,2022-12-16
COUP,78.72,Put,150,2023-01-20,35,69.2,71.35,73.5,71.3,3550,1003,3.54,97.86%,-0.990158,2022-12-16
AMZN,87.86,Put,152.5,2024-01-19,399,63.85,64.63,65.4,64.6,1775,503,3.53,47.97%,-0.872272,2022-12-16
AMD,65.41,Put,97.5,2023-01-20,35,31.9,32.13,32.35,32,2131,603,3.53,80.28%,-0.938457,2022-12-16
MO,46.56,Put,40,2025-01-17,763,4.15,4.53,4.9,4.55,700,199,3.52,27.17%,-0.294634,2022-12-16
NET,47.54,Put,115,2023-01-20,35,67.05,67.48,67.9,67,1770,503,3.52,129.86%,-0.990606,2022-12-16
MARA,3.88,Put,4,2022-12-16,0,0.09,0.15,0.21,0.15,13691,3889,3.52,92.62%,-0.728216,2022-12-16
DLO,13.55,Call,14.5,2022-12-23,7,0.15,0.2,0.25,0.16,505,144,3.51,63.77%,0.237662,2022-12-16
AMZN,87.86,Call,88,2022-12-30,14,2.51,2.58,2.64,2.58,3705,1057,3.51,37.55%,0.515058,2022-12-16
ALLY,24.55,Put,24,2023-01-20,35,1.05,1.13,1.2,1.1,4151,1184,3.51,45.20%,-0.408528,2022-12-16
AAPL,134.51,Put,195,2023-06-16,181,59.8,60.33,60.85,59.8,110431,31563,3.5,40.17%,-0.924114,2022-12-16
COMM,7.43,Call,10,2025-01-17,763,1.95,2.2,2.45,2,552,158,3.49,60.12%,0.577113,2022-12-16
META,119.43,Put,113,2022-12-23,7,0.8,0.81,0.82,0.82,2458,704,3.49,47.15%,-0.186292,2022-12-16
GLBE,20.16,Call,20,2022-12-16,0,0.05,0.15,0.25,0.2,756,218,3.47,23.60%,0.747174,2022-12-16
RIVN,22.48,Put,12.5,2023-03-17,90,0.43,0.45,0.47,0.44,2068,598,3.46,99.12%,-0.072395,2022-12-16
C,44.35,Put,75,2023-01-20,35,30.5,30.65,30.8,30.7,5220,1508,3.46,80.09%,-0.978567,2022-12-16
GRMN,91.19,Put,75,2023-07-21,216,2.3,2.45,2.6,2.36,507,147,3.45,32.51%,-0.171249,2022-12-16
ZS,114.21,Put,210,2023-01-20,35,95.4,95.8,96.2,95.2,1580,458,3.45,90.66%,-0.99258,2022-12-16
AMZN,87.86,Call,90,2022-12-30,14,1.66,1.69,1.73,1.68,11853,3445,3.44,36.78%,0.391653,2022-12-16
SE,53.69,Call,60,2022-12-23,7,0.3,0.33,0.37,0.35,684,199,3.44,70.01%,0.138036,2022-12-16
WMT,142.75,Call,146,2022-12-23,7,0.31,0.34,0.37,0.34,712,207,3.44,17.37%,0.183588,2022-12-16
NFLX,290.71,Call,302.5,2022-12-23,7,2.56,2.66,2.76,2.7,1021,297,3.44,42.81%,0.265327,2022-12-16
GOOGL,90.26,Call,92,2022-12-23,7,0.84,0.88,0.91,0.9,2617,760,3.44,31.71%,0.34681,2022-12-16
BTU,28.49,Call,31,2022-12-23,7,0.15,0.2,0.25,0.2,731,213,3.43,59.68%,0.165943,2022-12-16
NET,47.54,Put,105,2023-01-20,35,57.15,57.53,57.9,57,1390,405,3.43,126.60%,-0.97727,2022-12-16
BABA,86.79,Put,87,2022-12-16,0,0.25,0.32,0.38,0.31,13251,3860,3.43,10.70%,-0.662481,2022-12-16
TLRY,3.26,Call,3.5,2022-12-23,7,0.16,0.17,0.17,0.17,16643,4848,3.43,146.19%,0.402991,2022-12-16
SE,53.69,Call,63,2022-12-23,7,0.12,0.13,0.13,0.13,585,171,3.42,71.31%,0.059202,2022-12-16
DIS,90.08,Put,130,2023-01-20,35,39.6,39.85,40.1,40.05,1921,561,3.42,67.18%,-0.96237,2022-12-16
OXY,62.53,Put,60,2025-01-17,763,11.75,12.18,12.6,12.18,3002,877,3.42,44.61%,-0.324266,2022-12-16
INTC,26.92,Put,26,2023-02-17,63,1.37,1.43,1.49,1.37,3050,892,3.42,40.60%,-0.387294,2022-12-16
NET,47.54,Put,100,2023-01-20,35,52.1,52.53,52.95,52.1,2040,599,3.41,148.70%,-0.922082,2022-12-16
TSLA,150.23,Put,155,2022-12-23,7,7.85,7.93,8,7.91,23796,6983,3.41,62.36%,-0.62257,2022-12-16
C,44.35,Call,44.5,2022-12-30,14,0.88,0.91,0.93,0.89,827,243,3.4,27.82%,0.485185,2022-12-16
TSLA,150.23,Call,150,2023-01-06,21,9.7,9.88,10.05,9.76,1480,435,3.4,65.97%,0.541648,2022-12-16
ADBE,338.54,Put,300,2022-12-23,7,0.22,0.24,0.26,0.26,1618,476,3.4,47.37%,-0.029581,2022-12-16
VZ,37.12,Put,37,2023-01-06,21,0.56,0.62,0.67,0.59,2092,615,3.4,17.66%,-0.471944,2022-12-16
MARA,3.88,Put,3.5,2023-01-06,21,0.33,0.35,0.36,0.34,2408,708,3.4,145.64%,-0.317151,2022-12-16
SI,18.57,Call,19,2022-12-23,7,1.15,1.25,1.35,1.3,774,228,3.39,144.65%,0.496019,2022-12-16
C,44.35,Put,70,2023-01-20,35,25.55,25.7,25.85,25.7,10170,3010,3.38,70.55%,-0.977356,2022-12-16
ADBE,338.54,Put,330,2022-12-23,7,3.2,3.35,3.5,3.25,1096,324,3.38,36.59%,-0.293295,2022-12-16
BSX,45.81,Put,43,2023-01-20,35,0.35,0.43,0.5,0.52,1122,332,3.38,26.46%,-0.196516,2022-12-16
BX,75.39,Put,110,2023-01-20,35,34.25,34.83,35.4,34.55,3742,1109,3.37,85.98%,-0.899672,2022-12-16
TJX,77.65,Call,85,2023-01-20,35,0.33,0.36,0.38,0.37,12160,3608,3.37,24.44%,0.129832,2022-12-16
AMZN,87.86,Call,89,2022-12-23,7,1.34,1.37,1.39,1.38,14920,4443,3.36,38.19%,0.420109,2022-12-16
NKE,105.95,Call,108,2022-12-23,7,3,3.13,3.25,3.14,592,176,3.36,68.69%,0.441189,2022-12-16
Z,36.05,Put,100,2023-01-20,35,63.7,63.9,64.1,64.45,3894,1160,3.36,170.81%,-0.960822,2022-12-16
AVGO,555.91,Put,540,2023-09-15,272,52.1,53.6,55.1,52.4,959,287,3.34,34.06%,-0.385141,2022-12-16
SHOP,36.09,Put,95.5,2023-01-20,35,59.15,59.35,59.55,59.25,1070,320,3.34,163.20%,-0.961523,2022-12-16
AMZN,87.86,Put,135,2023-03-17,90,46.7,47.13,47.55,47.85,8310,2487,3.34,60.15%,-0.921756,2022-12-16
GME,20.8,Call,23.5,2022-12-23,7,0.33,0.35,0.37,0.37,888,267,3.33,105.77%,0.225305,2022-12-16
CCL,8.45,Call,8.5,2022-12-30,14,0.46,0.49,0.51,0.48,1937,581,3.33,75.30%,0.517951,2022-12-16
CRWD,111.5,Put,280,2023-01-20,35,167.95,168.45,168.95,167.45,2000,600,3.33,156.58%,-0.96007,2022-12-16
DIS,90.08,Put,140,2023-01-20,35,49.55,49.85,50.15,50.15,750,226,3.32,82.37%,-0.953271,2022-12-16
BAC,31.7,Put,43,2023-01-20,35,11.25,11.33,11.4,11.3,16100,4855,3.32,0.00%,0,2022-12-16
WFC,41.19,Call,41.5,2022-12-30,14,0.68,0.7,0.72,0.7,556,168,3.31,25.90%,0.45519,2022-12-16
SBLK,19.54,Call,19.5,2022-12-23,7,0.4,0.5,0.6,0.5,613,185,3.31,47.06%,0.510043,2022-12-16
UBER,25.97,Put,24,2022-12-23,7,0.12,0.13,0.13,0.12,2374,717,3.31,51.76%,-0.125684,2022-12-16
SHOP,36.09,Put,120,2023-01-20,35,83.7,83.88,84.05,83.75,3610,1090,3.31,194.37%,-0.96461,2022-12-16
SQ,62.51,Put,140,2023-06-16,181,77.1,77.5,77.9,77.5,660,200,3.3,69.96%,-0.972159,2022-12-16
RBLX,27.62,Call,27,2022-12-16,0,0.48,0.62,0.76,0.63,1411,427,3.3,25.93%,0.955476,2022-12-16
TSLA,150.23,Call,146.67,2022-12-16,0,3.35,3.53,3.7,3.6,1948,591,3.3,24.79%,0.969753,2022-12-16
MARA,3.88,Put,3.5,2022-12-23,7,0.12,0.13,0.14,0.14,2444,741,3.3,143.82%,-0.267368,2022-12-16
Z,36.05,Put,65,2023-01-20,35,28.65,28.85,29.05,29.45,760,231,3.29,104.94%,-0.959588,2022-12-16
ZS,114.21,Put,185,2023-01-20,35,70.25,70.7,71.15,70.2,1660,505,3.29,90.54%,-0.950531,2022-12-16
META,119.43,Call,128,2022-12-23,7,0.55,0.58,0.6,0.55,3807,1156,3.29,45.54%,0.145882,2022-12-16
CENX,7.31,Put,7,2023-01-20,35,0.5,0.55,0.6,0.55,542,165,3.28,80.01%,-0.377884,2022-12-16
ASAN,14,Call,15,2022-12-23,7,0.2,0.25,0.3,0.21,583,178,3.28,71.68%,0.262037,2022-12-16
SHOP,36.09,Put,95,2023-01-20,35,58.65,58.85,59.05,58.8,950,290,3.28,162.48%,-0.961456,2022-12-16
CCJ,21.71,Call,23,2022-12-30,14,0.23,0.25,0.27,0.28,1251,381,3.28,40.56%,0.252016,2022-12-16
AMD,65.41,Call,65,2022-12-30,14,2.49,2.53,2.56,2.65,1875,571,3.28,44.35%,0.553696,2022-12-16
BAC,31.7,Put,55,2023-01-20,35,23.25,23.33,23.4,23.3,9320,2851,3.27,0.00%,0,2022-12-16
AVGO,555.91,Call,525,2022-12-23,7,29.4,30.9,32.4,31.2,520,159,3.27,21.45%,0.973846,2022-12-16
COIN,36.6,Call,35,2023-01-20,35,5.35,5.45,5.55,5.48,1088,333,3.27,103.80%,0.622322,2022-12-16
Z,36.05,Put,90,2023-01-20,35,53.65,53.85,54.05,54.45,1670,510,3.27,150.52%,-0.967394,2022-12-16
F,12.12,Put,12,2022-12-23,7,0.19,0.2,0.21,0.21,5217,1597,3.27,39.89%,-0.417588,2022-12-16
AMD,65.41,Put,65,2022-12-30,14,2,2.04,2.08,2.01,6257,1913,3.27,44.28%,-0.447856,2022-12-16
QCOM,114.53,Put,115,2023-09-15,272,14.9,15.2,15.5,15.25,580,178,3.26,40.95%,-0.418163,2022-12-16
HOOD,8.61,Put,5,2025-01-17,763,1.03,1.12,1.2,1.17,671,206,3.26,76.74%,-0.135451,2022-12-16
AAPL,134.51,Call,137,2023-01-06,21,3.15,3.25,3.35,3.2,850,261,3.26,32.46%,0.432503,2022-12-16
F,12.12,Call,12,2022-12-30,14,0.41,0.43,0.45,0.45,868,266,3.26,41.19%,0.564037,2022-12-16
AVGO,555.91,Put,555,2022-12-16,0,0,0.25,0.5,0.2,1102,338,3.26,4.71%,-0.247022,2022-12-16
BABA,86.79,Put,87,2022-12-23,7,2.64,2.7,2.76,2.71,1215,373,3.26,54.94%,-0.494075,2022-12-16
BA,184.7,Call,182.5,2022-12-16,0,1.85,2.24,2.63,2.5,3672,1127,3.26,27.06%,0.807186,2022-12-16
META,119.43,Put,117,2022-12-23,7,1.84,1.88,1.91,1.83,3669,1130,3.25,45.43%,-0.355904,2022-12-16
GOOG,90.86,Call,94,2022-12-23,7,0.5,0.53,0.56,0.56,4455,1371,3.25,32.55%,0.237953,2022-12-16
RENN,32.33,Put,30,2023-02-17,63,0.25,0.3,0.35,0.25,622,192,3.24,20.76%,-0.16362,2022-12-16
DIS,90.08,Put,150,2023-01-20,35,59.55,59.93,60.3,59.75,778,240,3.24,97.97%,-0.944214,2022-12-16
TSLA,150.23,Put,116.67,2024-03-15,454,19.95,20.3,20.65,20.05,705,218,3.23,64.28%,-0.220823,2022-12-16
RBLX,27.62,Put,27.5,2022-12-23,7,1.04,1.07,1.09,1.04,862,267,3.23,72.87%,-0.460079,2022-12-16
TSM,76.3,Call,75,2023-02-17,63,5.5,5.58,5.65,5.75,1749,541,3.23,38.06%,0.582073,2022-12-16
PEP,180.34,Call,185,2022-12-23,7,0.23,0.31,0.39,0.29,1178,366,3.22,16.58%,0.139016,2022-12-16
NVDA,165.71,Put,135,2023-01-06,21,0.49,0.59,0.68,0.59,1865,579,3.22,57.29%,-0.057443,2022-12-16
PLTR,6.9,Call,7,2022-12-23,7,0.14,0.15,0.16,0.16,5137,1593,3.22,53.07%,0.441274,2022-12-16
GOOG,90.86,Put,130,2023-03-17,90,37,39.1,41.2,38.7,84564,26240,3.22,69.45%,-0.813107,2022-12-16
MSTR,173.75,Put,100,2022-12-23,7,0.2,0.23,0.25,0.2,1265,394,3.21,187.20%,-0.011804,2022-12-16
NTRA,43.32,Call,50,2023-01-20,35,1.2,1.38,1.55,1.55,564,176,3.2,69.47%,0.294051,2022-12-16
WMT,142.75,Put,144,2022-12-23,7,1.9,1.95,2,1.85,972,304,3.2,16.05%,-0.642798,2022-12-16
ADBE,338.54,Call,350,2022-12-23,7,2.55,2.66,2.76,2.72,1837,574,3.2,36.39%,0.267961,2022-12-16
LUV,37.28,Call,45,2023-06-16,181,1.15,1.22,1.29,1.15,1251,392,3.19,31.06%,0.259617,2022-12-16
AMD,65.41,Put,66,2022-12-16,0,0.53,0.62,0.7,0.6,16620,5206,3.19,12.15%,-0.926085,2022-12-16
ARDX,1.96,Put,1.5,2023-01-20,35,0.15,0.2,0.25,0.25,1908,600,3.18,213.30%,-0.229646,2022-12-16
TSLA,150.23,Call,145,2022-12-16,0,5,5.18,5.35,5.35,2509,788,3.18,45.66%,0.934526,2022-12-16
BAC,31.7,Call,31.5,2022-12-23,7,0.55,0.57,0.59,0.58,2156,681,3.17,26.81%,0.577919,2022-12-16
COIN,36.6,Put,35,2023-01-13,28,3.3,3.4,3.5,3.35,549,174,3.16,105.35%,-0.378923,2022-12-16
PINS,24.8,Call,30,2023-01-06,21,0.1,0.11,0.12,0.11,581,184,3.16,53.38%,0.080278,2022-12-16
TSLA,150.23,Put,210,2022-12-23,7,59.25,59.7,60.15,59.57,725,230,3.15,134.94%,-0.957084,2022-12-16
UNH,523.7,Put,520,2022-12-23,7,4.35,4.68,5,4.09,1023,325,3.15,22.45%,-0.397621,2022-12-16
FSLR,155.08,Call,165,2023-02-17,63,8.75,8.95,9.15,9.85,1156,367,3.15,48.80%,0.432166,2022-12-16
TLRY,3.26,Put,3,2022-12-23,7,0.1,0.11,0.11,0.1,3285,1044,3.15,118.79%,-0.276943,2022-12-16
Z,36.05,Put,85,2023-01-20,35,48.7,48.9,49.1,49.45,3970,1262,3.15,148.24%,-0.95647,2022-12-16
META,119.43,Put,118,2022-12-23,7,2.22,2.26,2.3,2.27,6013,1915,3.14,45.27%,-0.407285,2022-12-16
PANW,151,Put,160,2022-12-23,7,9.1,9.35,9.6,9.2,679,217,3.13,31.14%,-0.909884,2022-12-16
MSTR,173.75,Put,177.5,2022-12-16,0,2.55,4.13,5.7,3.43,830,265,3.13,96.82%,-0.654558,2022-12-16
BA,184.7,Put,180,2023-09-15,272,20.25,20.55,20.85,21,1000,319,3.13,40.85%,-0.377121,2022-12-16
COIN,36.6,Call,38,2022-12-23,7,1.36,1.39,1.41,1.39,1246,398,3.13,97.19%,0.418604,2022-12-16
CRM,128.27,Put,170,2023-01-20,35,41.4,41.78,42.15,42.1,3376,1077,3.13,58.74%,-0.936355,2022-12-16
GOTU,3.12,Call,3.5,2023-01-20,35,0.37,0.38,0.39,0.39,4970,1589,3.13,136.96%,0.480044,2022-12-16
MS,86.86,Call,87.5,2023-02-17,63,4.1,4.2,4.3,4.25,1187,381,3.12,31.54%,0.503534,2022-12-16
WMB,32.35,Call,33,2023-01-20,35,0.75,0.85,0.95,0.76,2506,804,3.12,26.46%,0.414656,2022-12-16
TSLA,150.23,Call,170,2022-12-23,7,0.58,0.59,0.6,0.59,38904,12524,3.11,65.57%,0.095608,2022-12-16
M,20.4,Call,20.5,2022-12-23,7,0.46,0.48,0.49,0.48,600,193,3.11,46.59%,0.484,2022-12-16
RIVN,22.48,Call,24.5,2022-12-23,7,0.24,0.27,0.29,0.26,855,275,3.11,72.57%,0.212486,2022-12-16
NVDA,165.71,Call,167.5,2022-12-23,7,3.55,3.63,3.7,3.7,4257,1371,3.11,48.69%,0.454777,2022-12-16
