Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AAPL,162.74,Put,152.5,2022-03-11,15,1.16,1.3,1.44,1.37,970,353,2.75,38.15%,-0.190443,2022-02-24
ZM,126.97,Put,65,2023-01-20,330,5.95,6.15,6.35,6.85,661,241,2.74,76.57%,-0.099602,2022-02-24
DVN,52.75,Call,53,2022-02-25,1,0.46,0.63,0.8,0.74,1177,429,2.74,77.87%,0.461711,2022-02-24
SQ,94.99,Put,50,2022-03-18,21,0.19,0.23,0.26,0.24,563,207,2.72,139.41%,-0.018478,2022-02-24
AAPL,162.74,Put,145,2022-03-11,15,0.58,0.63,0.68,0.63,3379,1243,2.72,43.91%,-0.090311,2022-02-24
TSLA,800.77,Put,660,2022-02-25,1,0.2,0.23,0.25,0.25,5406,1986,2.72,162.91%,-0.010454,2022-02-24
GSL,25.11,Call,35,2022-06-17,112,0.55,0.7,0.85,0.6,737,272,2.71,55.56%,0.166655,2022-02-24
MO,49.57,Put,48,2022-03-04,8,0.33,0.35,0.36,0.32,1009,372,2.71,31.37%,-0.246389,2022-02-24
FCX,43.72,Put,40,2022-04-14,48,1.6,1.64,1.68,1.67,1561,575,2.71,52.59%,-0.288557,2022-02-24
TSLA,800.77,Call,1050,2022-07-15,140,38.35,39.78,41.2,38.6,581,215,2.7,55.66%,0.269669,2022-02-24
ABNB,158.26,Call,152.5,2022-02-25,1,6.2,6.45,6.7,6.6,2330,862,2.7,87.46%,0.797537,2022-02-24
SQ,94.99,Put,84,2022-02-25,1,1.87,1.98,2.09,2.1,549,204,2.69,317.68%,-0.205342,2022-02-24
BMY,67.1,Put,60,2022-04-14,48,0.43,0.46,0.5,0.57,891,331,2.69,27.79%,-0.130924,2022-02-24
SBUX,91.01,Put,87,2022-02-25,1,0.07,0.09,0.11,0.11,621,232,2.68,62.13%,-0.080746,2022-02-24
MSFT,294.59,Call,277.5,2022-02-25,1,16.25,17.23,18.2,16.87,657,245,2.68,105.30%,0.86688,2022-02-24
BA,198.43,Put,187.5,2022-02-25,1,0.16,0.18,0.2,0.23,1863,696,2.68,69.48%,-0.057501,2022-02-24
CTIC,2.32,Put,1,2022-03-18,21,0.1,0.13,0.15,0.1,2000,747,2.68,349.63%,-0.077379,2022-02-24
BA,198.43,Call,225,2022-06-17,112,8,8.3,8.6,8.2,3717,1385,2.68,39.75%,0.322487,2022-02-24
SKLZ,2.89,Call,2.5,2022-03-18,21,0.59,0.61,0.63,0.62,810,303,2.67,154.21%,0.718002,2022-02-24
BKKT,5.96,Call,5.5,2022-03-04,8,0.79,0.86,0.93,0.91,1204,451,2.67,194.16%,0.663926,2022-02-24
AMD,116.61,Call,116,2022-03-04,8,4.45,4.53,4.6,4.4,1366,511,2.67,61.36%,0.541084,2022-02-24
BB,6.62,Put,6,2022-03-04,8,0.08,0.09,0.1,0.1,851,320,2.66,85.59%,-0.200595,2022-02-24
PCG,11.08,Call,11,2022-03-18,21,0.46,0.48,0.5,0.48,2074,781,2.66,41.56%,0.548767,2022-02-24
CLOV,2.45,Call,2.5,2022-03-18,21,0.26,0.27,0.28,0.28,2259,849,2.66,129.03%,0.535638,2022-02-24
ABNB,158.26,Call,155,2022-02-25,1,4.4,4.6,4.8,4.65,2362,889,2.66,83.00%,0.69178,2022-02-24
BAC,43.6,Call,45,2022-03-04,8,0.34,0.36,0.38,0.38,2369,895,2.65,35.17%,0.278182,2022-02-24
BABA,108.93,Call,115,2022-04-14,48,6.9,7,7.1,6.9,3378,1275,2.65,59.60%,0.443188,2022-02-24
PHM,46.62,Call,50,2022-04-14,48,1.5,1.58,1.65,1.6,10028,3781,2.65,43.27%,0.352456,2022-02-24
COIN,179.56,Put,167.5,2022-02-25,1,4.5,4.75,5,4.8,588,223,2.64,266.80%,-0.285096,2022-02-24
MSFT,294.59,Call,300,2022-03-11,15,4.75,5.08,5.4,5.25,1386,525,2.64,32.00%,0.400065,2022-02-24
TSLA,800.77,Put,775,2022-02-25,1,4,4.28,4.55,4.5,3678,1394,2.64,83.28%,-0.21996,2022-02-24
AER,61.24,Call,65,2022-03-18,21,1.05,1.2,1.35,0.88,655,249,2.63,44.23%,0.305473,2022-02-24
AMZN,3027.16,Put,2800,2022-03-04,8,13.25,14.08,14.9,13.7,839,319,2.63,47.40%,-0.125752,2022-02-24
PFE,45.96,Put,45,2022-03-04,8,0.54,0.57,0.59,0.6,2046,782,2.62,35.67%,-0.339831,2022-02-24
AAPL,162.74,Call,157.5,2022-03-18,21,6,8.25,10.5,8.28,3431,1310,2.62,34.48%,0.667831,2022-02-24
T,23.23,Call,23,2022-03-04,8,0.53,0.55,0.56,0.55,671,257,2.61,32.73%,0.580048,2022-02-24
TSLA,800.77,Put,705,2022-02-25,1,0.48,0.52,0.56,0.48,3783,1452,2.61,124.95%,-0.023844,2022-02-24
NIO,21.22,Put,20,2022-04-14,48,1.96,2.01,2.06,2.06,8447,3235,2.61,88.45%,-0.365045,2022-02-24
PBR,13.95,Call,18,2022-04-14,48,0.04,0.22,0.39,0.11,1014,390,2.6,51.69%,0.096435,2022-02-24
BBIG,2.74,Call,3.5,2022-10-21,238,0.45,0.52,0.59,0.53,547,211,2.59,87.47%,0.50259,2022-02-24
QS,15.37,Call,15.5,2022-03-04,8,0.77,0.8,0.84,0.79,725,280,2.59,93.70%,0.503441,2022-02-24
AIG,60.38,Put,45,2022-06-17,112,0.82,0.87,0.91,0.9,2763,1066,2.59,46.77%,-0.1068,2022-02-24
NOK,5.39,Call,6,2022-05-20,84,0.18,0.19,0.2,0.18,5167,1995,2.59,38.24%,0.311044,2022-02-24
FUBO,8.39,Call,8,2022-02-25,1,0.39,0.42,0.44,0.44,10200,3941,2.59,106.62%,0.810831,2022-02-24
EBAY,55.44,Call,55,2022-04-14,48,3,3.13,3.25,3.15,554,215,2.58,37.21%,0.545669,2022-02-24
TSLA,800.77,Put,725,2022-03-04,8,8.3,8.6,8.9,8.6,1416,548,2.58,75.12%,-0.171185,2022-02-24
BAC,43.6,Put,40,2022-10-21,238,3.1,3.15,3.2,3.45,1537,595,2.58,33.91%,-0.337765,2022-02-24
BABA,108.93,Call,110,2022-05-20,84,11.5,11.83,12.15,11.43,2056,796,2.58,59.16%,0.542788,2022-02-24
TSLA,800.77,Call,810,2022-02-25,1,8.1,8.35,8.6,8.1,7333,2846,2.58,72.32%,0.388257,2022-02-24
AMD,116.61,Call,114,2022-02-25,1,3.2,3.3,3.4,3.25,8168,3166,2.58,67.36%,0.745282,2022-02-24
WFC,52.71,Call,52.5,2022-04-14,48,2.99,3.05,3.1,3.05,5126,1998,2.57,39.49%,0.533369,2022-02-24
AMD,116.61,Call,118,2022-02-25,1,0.94,0.97,1,0.96,14350,5593,2.57,63.58%,0.367127,2022-02-24
AMZN,3027.16,Put,2860,2022-02-25,1,0.65,1.36,2.06,1.9,551,215,2.56,64.52%,-0.044679,2022-02-24
MSFT,294.59,Call,290,2022-03-11,15,9.7,10.43,11.15,10.15,625,244,2.56,32.56%,0.605029,2022-02-24
NIO,21.22,Call,20.5,2022-02-25,1,0.89,0.94,0.98,0.94,1820,710,2.56,114.74%,0.72738,2022-02-24
PLTR,11.83,Call,14,2022-03-11,15,0.15,0.16,0.18,0.16,3021,1186,2.55,79.80%,0.168464,2022-02-24
AMZN,3027.16,Call,3035,2022-02-25,1,18.4,21.3,24.2,21.75,540,213,2.54,40.26%,0.455317,2022-02-24
GM,46.35,Call,46,2022-02-25,1,0.73,0.77,0.8,0.69,572,225,2.54,59.44%,0.60227,2022-02-24
NCLH,19.37,Call,19,2022-02-25,1,0.45,0.6,0.75,0.65,1779,700,2.54,109.98%,0.642023,2022-02-24
TRIP,26.69,Put,25,2022-03-18,21,0.65,0.78,0.9,1.1,2010,790,2.54,59.42%,-0.297965,2022-02-24
NVDA,237.48,Call,232.5,2022-02-25,1,6,6.33,6.65,6.8,4816,1897,2.54,66.15%,0.735477,2022-02-24
TSLA,800.77,Put,660,2022-03-04,8,2.63,2.76,2.88,2.7,1285,509,2.52,86.75%,-0.058249,2022-02-24
CRWD,182.88,Call,195,2022-02-25,1,0.31,0.38,0.45,0.3,686,273,2.51,91.62%,0.094384,2022-02-24
NCLH,19.37,Call,21.5,2022-03-18,21,0.48,0.53,0.58,0.35,730,292,2.5,68.31%,0.289469,2022-02-24
RKT,11.56,Call,13,2022-03-04,8,0.35,0.37,0.39,0.38,1642,657,2.5,128.23%,0.300294,2022-02-24
MRNA,156.23,Call,160,2022-02-25,1,1.78,1.89,2,1.96,4261,1702,2.5,106.92%,0.345253,2022-02-24
AMAT,133.42,Call,135,2022-03-04,8,3.15,3.35,3.55,3.06,546,220,2.48,51.75%,0.453286,2022-02-24
AMC,17.68,Call,16,2022-02-25,1,1.65,1.73,1.8,1.74,8796,3540,2.48,147.53%,0.908518,2022-02-24
AAPL,162.74,Put,157.5,2022-02-25,1,0.18,0.21,0.23,0.18,30716,12365,2.48,47.83%,-0.093557,2022-02-24
MSFT,294.59,Put,282.5,2022-02-25,1,0.16,0.35,0.53,0.33,3482,1411,2.47,57.74%,-0.080625,2022-02-24
AAPL,162.74,Put,145,2022-03-04,8,0.24,0.27,0.3,0.27,6145,2492,2.47,49.17%,-0.052586,2022-02-24
AMC,17.68,Call,29,2022-06-17,112,1.85,1.92,1.99,1.8,897,364,2.46,119.70%,0.339094,2022-02-24
AAL,16.96,Call,17.5,2022-03-04,8,0.36,0.37,0.38,0.38,2438,997,2.45,60.22%,0.379393,2022-02-24
TSLA,800.77,Put,710,2022-02-25,1,0.5,0.53,0.55,0.52,6717,2747,2.45,120.66%,-0.026406,2022-02-24
CVS,100.77,Call,105,2022-04-14,48,1.74,1.81,1.88,1.62,721,296,2.44,24.35%,0.326111,2022-02-24
AMD,116.61,Put,106,2022-03-04,8,1.04,1.07,1.1,1.1,997,408,2.44,69.69%,-0.16445,2022-02-24
AMD,116.61,Call,123,2022-03-04,8,1.59,1.68,1.76,1.6,1284,526,2.44,56.72%,0.27644,2022-02-24
AMD,116.61,Put,108,2022-03-04,8,1.38,1.76,2.13,1.44,1586,649,2.44,67.79%,-0.207655,2022-02-24
HOOD,11.51,Call,11,2022-03-18,21,1.35,1.42,1.48,1.42,1973,808,2.44,106.81%,0.619825,2022-02-24
AMZN,3027.16,Put,2910,2022-02-25,1,1.64,2.84,4.05,3.3,728,302,2.41,54.84%,-0.082337,2022-02-24
VTRS,13.93,Put,14,2022-03-04,8,0.6,0.8,1,0.65,731,303,2.41,73.97%,-0.498505,2022-02-24
AMC,17.68,Call,18,2022-02-25,1,0.31,0.33,0.35,0.34,19620,8146,2.41,129.75%,0.408965,2022-02-24
CRWD,182.88,Call,180,2022-03-04,8,8.7,9.2,9.7,9.13,762,317,2.4,70.99%,0.58067,2022-02-24
COIN,179.56,Call,180,2022-02-25,1,8.9,9.3,9.7,9.3,1366,570,2.4,253.75%,0.519132,2022-02-24
BAC,43.6,Call,43,2022-04-14,48,2.36,2.39,2.41,2.34,1392,579,2.4,33.92%,0.5623,2022-02-24
TWTR,34.98,Put,32,2022-08-19,175,3.35,3.43,3.5,4.02,1847,771,2.4,51.85%,-0.334487,2022-02-24
CCL,20.63,Call,19.5,2022-02-25,1,1.16,1.22,1.28,1.17,630,264,2.39,83.02%,0.906264,2022-02-24
EXPE,193.74,Call,200,2022-04-14,48,9.8,10.15,10.5,10.25,633,265,2.39,46.21%,0.457778,2022-02-24
OPEN,10.98,Call,11,2022-03-04,8,1.3,1.35,1.39,1.35,3434,1434,2.39,210.38%,0.559569,2022-02-24
HD,313.24,Put,270,2022-03-18,21,1.45,1.56,1.67,2.89,724,304,2.38,47.76%,-0.08946,2022-02-24
AFRM,38.71,Call,36.5,2022-02-25,1,2.4,2.55,2.7,2.5,521,220,2.37,132.90%,0.81056,2022-02-24
RBLX,50.1,Call,51.5,2022-02-25,1,0.54,0.59,0.63,0.59,847,357,2.37,109.18%,0.324986,2022-02-24
AMZN,3027.16,Call,2900,2022-02-25,1,123.25,130.13,137,129.5,3164,1334,2.37,53.93%,0.937552,2022-02-24
RIOT,16.25,Call,15.5,2022-02-25,1,0.86,0.93,0.99,0.96,789,335,2.36,150.20%,0.739058,2022-02-24
SLCA,11.8,Call,15,2022-03-18,21,0.1,0.18,0.25,0.25,862,365,2.36,98.09%,0.183448,2022-02-24
WFC,52.71,Call,56,2022-03-04,8,0.2,0.21,0.22,0.21,1179,500,2.36,37.61%,0.143127,2022-02-24
BAC,43.6,Put,40,2022-03-04,8,0.18,0.2,0.21,0.2,1325,562,2.36,50.90%,-0.119748,2022-02-24
GLW,40.51,Call,46,2022-03-18,21,0.02,0.08,0.15,0.15,611,260,2.35,38.55%,0.089694,2022-02-24
AMZN,3027.16,Call,3040,2022-02-25,1,15.85,18.78,21.7,19.57,786,335,2.35,40.22%,0.424436,2022-02-24
TSLA,800.77,Call,850,2022-03-04,8,11,11.15,11.3,11.25,5435,2317,2.35,60.70%,0.267944,2022-02-24
MARA,22.96,Call,22.5,2022-02-25,1,0.87,0.92,0.97,0.94,1886,805,2.34,144.49%,0.619991,2022-02-24
BABA,108.93,Call,115,2022-03-04,8,1.85,1.88,1.9,1.87,1944,830,2.34,64.01%,0.299818,2022-02-24
AFRM,38.71,Call,36,2022-02-25,1,2.85,2.98,3.1,2.95,2486,1064,2.34,141.67%,0.845179,2022-02-24
CCJ,22.26,Call,22,2022-02-25,1,0.53,0.54,0.55,0.55,3400,1455,2.34,88.08%,0.609416,2022-02-24
PTON,28.3,Call,27,2024-01-19,694,8.8,9.9,11,10.25,537,230,2.33,65.16%,0.692025,2022-02-24
NVDA,237.48,Call,240,2022-02-25,1,2,2.08,2.15,2.06,12445,5332,2.33,63.43%,0.381534,2022-02-24
AAPL,162.74,Call,165,2022-02-25,1,0.28,0.31,0.34,0.28,53084,22772,2.33,30.49%,0.195715,2022-02-24
NVDA,237.48,Call,235,2022-03-11,15,12,12.3,12.6,12.6,542,234,2.32,59.29%,0.558521,2022-02-24
BYND,49,Put,45,2022-06-17,112,7.25,7.58,7.9,8.66,729,314,2.32,91.93%,-0.336562,2022-02-24
BAC,43.6,Put,42,2022-03-04,8,0.48,0.5,0.52,0.5,3879,1680,2.31,44.23%,-0.274945,2022-02-24
AMD,116.61,Call,115,2022-03-04,8,5,5.08,5.15,5.06,5835,2523,2.31,61.52%,0.57856,2022-02-24
MRK,73.51,Put,73,2022-03-04,8,0.93,1.01,1.08,1.02,760,331,2.3,28.51%,-0.433152,2022-02-24
JBI,9.54,Call,10,2022-05-20,84,0.85,0.95,1.05,0.9,1800,781,2.3,59.85%,0.491818,2022-02-24
AMD,116.61,Call,110,2022-03-04,8,8.35,8.5,8.65,8.4,5062,2202,2.3,64.50%,0.745047,2022-02-24
PYPL,105.02,Put,103,2022-02-25,1,0.81,0.9,0.98,0.92,5465,2383,2.29,80.47%,-0.314811,2022-02-24
TSLA,800.77,Call,825,2022-02-25,1,3.65,3.93,4.2,3.65,5465,2388,2.29,71.27%,0.21753,2022-02-24
FTCH,15.01,Call,17.5,2022-03-18,21,1.14,1.17,1.2,1.2,6179,2702,2.29,144.18%,0.393203,2022-02-24
TSLA,800.77,Call,825,2022-03-04,8,18.85,19.35,19.85,19.4,695,305,2.28,62.45%,0.391182,2022-02-24
BA,198.43,Call,207.5,2022-03-04,8,1.91,2.01,2.1,2.02,537,237,2.27,44.92%,0.261427,2022-02-24
C,60.67,Call,57.5,2022-04-14,48,5,5.1,5.2,4.45,1669,735,2.27,40.09%,0.662473,2022-02-24
TSLA,800.77,Put,650,2022-03-04,8,2.21,2.34,2.48,2.35,5727,2525,2.27,89.44%,-0.050336,2022-02-24
AAPL,162.74,Put,155,2022-03-04,8,1,1.06,1.11,1.01,11892,5245,2.27,38.80%,-0.190769,2022-02-24
PAYO,4.83,Call,5,2023-01-20,330,1.05,1.25,1.45,1.15,980,433,2.26,67.28%,0.604791,2022-02-24
XOM,75.8,Call,76,2022-02-25,1,0.64,0.69,0.74,0.73,2649,1173,2.26,52.38%,0.465618,2022-02-24
FB,207.6,Call,205,2022-02-25,1,3.55,3.7,3.85,3.75,21597,9553,2.26,51.33%,0.685308,2022-02-24
TSLA,800.77,Call,785,2022-03-04,8,38.85,39.43,40,39.3,500,222,2.25,65.75%,0.599884,2022-02-24
BA,198.43,Call,200,2022-02-25,1,1.5,1.65,1.79,1.63,3885,1725,2.25,56.05%,0.399743,2022-02-24
COIN,179.56,Put,175,2022-05-20,84,23.1,23.5,23.9,23,722,322,2.24,76.22%,-0.400063,2022-02-24
AA,73.3,Call,110,2022-03-18,21,0.1,0.11,0.12,0.11,1671,746,2.24,80.42%,0.022256,2022-02-24
ONON,24.63,Call,30,2022-03-18,21,0.45,0.5,0.55,0.5,1825,815,2.24,85.64%,0.195577,2022-02-24
TSLA,800.77,Put,550,2022-03-04,8,0.54,0.6,0.66,0.65,2370,1056,2.24,117.98%,-0.012613,2022-02-24
AMC,17.68,Call,17,2022-02-25,1,0.78,0.85,0.91,0.83,11905,5308,2.24,110.98%,0.75938,2022-02-24
AR,22.53,Call,25,2022-08-19,175,3.1,3.25,3.4,3.27,796,357,2.23,67.62%,0.504751,2022-02-24
AMC,17.68,Call,16.5,2022-03-04,8,2.04,2.09,2.13,2.06,1855,831,2.23,138.12%,0.670065,2022-02-24
BTU,14.98,Call,16,2022-03-18,21,1.05,1.08,1.1,1.07,2388,1072,2.23,103.26%,0.443475,2022-02-24
TSLA,800.77,Call,845,2022-02-25,1,1.2,1.3,1.4,1.4,2711,1217,2.23,76.95%,0.094283,2022-02-24
BAC,43.6,Call,45,2022-08-19,175,3.05,3.13,3.2,3.1,1784,804,2.22,32.12%,0.471802,2022-02-24
PYPL,105.02,Put,100,2022-02-25,1,0.39,0.42,0.44,0.41,5093,2290,2.22,92.95%,-0.151222,2022-02-24
NIO,21.22,Put,19,2022-03-04,8,0.44,0.48,0.51,0.51,609,276,2.21,112.81%,-0.228054,2022-02-24
BABA,108.93,Call,113,2022-02-25,1,0.37,0.41,0.45,0.39,2133,963,2.21,73.62%,0.175473,2022-02-24
AAPL,162.74,Put,152.5,2022-03-18,21,1.89,2,2.11,2.11,2321,1051,2.21,38.79%,-0.229057,2022-02-24
NVDA,237.48,Put,200,2022-03-04,8,0.68,0.71,0.73,0.7,3773,1706,2.21,76.60%,-0.058051,2022-02-24
MU,88.83,Call,92,2022-03-04,8,1.35,1.39,1.42,1.42,1319,599,2.2,50.93%,0.334089,2022-02-24
AMC,17.68,Call,18.5,2022-02-25,1,0.2,0.21,0.21,0.2,7561,3433,2.2,134.59%,0.271451,2022-02-24
SNOW,269.87,Call,270,2022-02-25,1,4.5,5,5.5,5,528,241,2.19,89.87%,0.505297,2022-02-24
BAC,43.6,Call,45,2022-03-25,28,0.93,0.97,1.01,1.01,629,287,2.19,33.46%,0.378626,2022-02-24
PYPL,105.02,Call,105,2022-06-17,112,11.35,11.52,11.7,11.65,637,291,2.19,50.32%,0.555693,2022-02-24
OXY,38.92,Call,38,2022-02-25,1,1.32,1.43,1.54,1.44,689,314,2.19,112.94%,0.667952,2022-02-24
PTON,28.3,Put,27,2022-03-04,8,0.97,1.01,1.04,1.05,826,378,2.19,96.25%,-0.344094,2022-02-24
CSX,33.6,Put,33.33,2022-06-17,112,2,2.08,2.15,2.5,2032,929,2.19,29.19%,-0.454745,2022-02-24
NVDA,237.48,Put,220,2022-02-25,1,0.18,0.21,0.24,0.21,14502,6635,2.19,87.81%,-0.045857,2022-02-24
TSM,111.88,Put,85,2022-07-15,140,3,3.18,3.35,3.45,694,318,2.18,50.05%,-0.151893,2022-02-24
AMD,116.61,Call,109,2022-02-25,1,6.6,7.43,8.25,7.57,2687,1232,2.18,129.37%,0.848628,2022-02-24
AAPL,162.74,Call,167.5,2022-03-18,21,1.8,2.38,2.95,2.61,3974,1827,2.18,29.26%,0.352,2022-02-24
TELL,3.3,Call,3.5,2022-03-18,21,0.25,0.28,0.3,0.25,6123,2814,2.18,105.03%,0.457139,2022-02-24
AMZN,3027.16,Put,2890,2022-02-25,1,1.36,2.26,3.15,2.5,663,306,2.17,58.14%,-0.061916,2022-02-24
CWH,29.96,Put,25,2022-06-17,112,1.9,2.1,2.3,2.3,726,335,2.17,69.07%,-0.265237,2022-02-24
MSFT,294.59,Put,277.5,2022-02-25,1,0.1,0.27,0.43,0.13,2450,1129,2.17,62.93%,-0.033621,2022-02-24
NCLH,19.37,Put,15,2022-09-16,203,1.55,1.6,1.64,1.72,1613,748,2.16,66.24%,-0.222242,2022-02-24
SQ,94.99,Call,170,2022-07-15,140,1.75,1.93,2.11,1.75,2048,946,2.16,65.73%,0.110029,2022-02-24
AMZN,3027.16,Put,2980,2022-02-25,1,11.15,12.45,13.75,11.36,2659,1230,2.16,46.32%,-0.254698,2022-02-24
NVDA,237.48,Call,237.5,2022-02-25,1,3,3.18,3.35,3.21,5531,2561,2.16,64.94%,0.505772,2022-02-24
BAC,43.6,Call,45.5,2022-03-04,8,0.25,0.27,0.28,0.28,1686,786,2.15,35.92%,0.216868,2022-02-24
DKNG,21.83,Put,18,2022-03-04,8,0.17,0.18,0.18,0.17,1909,886,2.15,107.09%,-0.097461,2022-02-24
SNOW,269.87,Call,280,2022-02-25,1,1.45,1.65,1.85,1.6,504,236,2.14,89.87%,0.223632,2022-02-24
HD,313.24,Call,340,2022-04-14,48,3.1,3.28,3.45,3.4,610,285,2.14,26.92%,0.206677,2022-02-24
PYPL,105.02,Put,99,2022-03-04,8,1.3,1.4,1.49,1.47,627,293,2.14,62.00%,-0.245382,2022-02-24
OPEN,10.98,Call,12.5,2022-03-04,8,0.77,0.83,0.88,0.85,763,356,2.14,215.84%,0.402825,2022-02-24
TSLA,800.77,Put,630,2022-03-04,8,1.58,1.72,1.85,1.87,1248,584,2.14,94.11%,-0.036632,2022-02-24
TSLA,800.77,Call,950,2022-12-16,295,112.35,115.07,117.8,115.69,641,301,2.13,58.32%,0.474545,2022-02-24
CCJ,22.26,Call,23,2022-03-04,8,0.58,0.61,0.64,0.58,969,456,2.13,67.57%,0.390679,2022-02-24
NVDA,237.48,Call,220,2022-03-04,8,19.35,19.93,20.5,20.4,1580,741,2.13,67.56%,0.792292,2022-02-24
FB,207.6,Put,202.5,2022-02-25,1,0.52,0.62,0.72,0.62,4735,2225,2.13,54.56%,-0.187986,2022-02-24
COP,87.73,Put,87.5,2022-05-20,84,6.75,6.88,7,7.1,512,242,2.12,40.60%,-0.463353,2022-02-24
AMZN,3027.16,Put,2900,2022-03-04,8,27.45,28.83,30.2,29.2,754,356,2.12,43.76%,-0.243545,2022-02-24
SPCE,9,Put,8,2022-03-25,28,0.53,0.57,0.6,0.58,1116,526,2.12,107.16%,-0.292773,2022-02-24
PYPL,105.02,Call,115,2022-03-04,8,0.41,0.44,0.47,0.45,1283,604,2.12,50.58%,0.120003,2022-02-24
AMD,116.61,Put,111,2022-02-25,1,0.27,0.28,0.29,0.27,4053,1908,2.12,79.16%,-0.113001,2022-02-24
AMZN,3027.16,Call,3100,2022-02-25,1,2.85,3.43,4,3.75,5911,2783,2.12,38.94%,0.123737,2022-02-24
NVDA,237.48,Call,227.5,2022-03-04,8,13.9,14.55,15.2,14.76,544,258,2.11,64.82%,0.689801,2022-02-24
WFC,52.71,Call,54,2022-02-25,1,0.11,0.13,0.14,0.12,991,470,2.11,48.07%,0.170985,2022-02-24
TSLA,800.77,Call,890,2022-03-04,8,3.6,3.97,4.35,4.18,1247,591,2.11,59.52%,0.124043,2022-02-24
GM,46.35,Call,52,2022-03-25,28,0.57,0.6,0.62,0.52,613,292,2.1,45.18%,0.195818,2022-02-24
CHWY,40.59,Call,42,2022-02-25,1,0.34,0.37,0.4,0.36,631,301,2.1,103.65%,0.27346,2022-02-24
CRWD,182.88,Call,200,2022-02-25,1,0.14,0.19,0.24,0.16,924,441,2.1,97.90%,0.042649,2022-02-24
C,60.67,Put,61,2022-03-04,8,1.67,1.71,1.74,1.68,1878,896,2.1,41.39%,-0.527243,2022-02-24
AAPL,162.74,Put,149,2022-03-04,8,0.41,0.45,0.5,0.44,2033,972,2.09,44.73%,-0.086364,2022-02-24
TSLA,800.77,Put,780,2022-02-25,1,5.2,5.53,5.85,5.3,5604,2682,2.09,79.74%,-0.257658,2022-02-24
TJX,64.69,Put,60,2022-04-14,48,1.39,1.46,1.53,1.54,539,259,2.08,36.00%,-0.26531,2022-02-24
GOOGL,2653.82,Call,2600,2022-02-25,1,52.9,57.7,62.5,60.6,1364,657,2.08,45.57%,0.80812,2022-02-24
C,60.67,Call,65,2022-04-14,48,1.29,1.3,1.3,1.27,13758,6608,2.08,33.61%,0.295565,2022-02-24
TSM,111.88,Put,75,2022-03-18,21,0.14,0.16,0.17,0.14,587,284,2.07,81.92%,-0.01659,2022-02-24
CRWD,182.88,Call,185,2022-02-25,1,2.36,2.5,2.63,2.22,1554,749,2.07,89.88%,0.412353,2022-02-24
TSLA,800.77,Put,720,2022-03-04,8,7.75,7.98,8.2,7.97,1712,829,2.07,76.28%,-0.159137,2022-02-24
AMD,116.61,Put,104,2022-03-04,8,0.79,0.81,0.83,0.82,759,368,2.06,71.24%,-0.127566,2022-02-24
SPCE,9,Call,8.5,2022-03-04,8,0.82,0.84,0.86,0.83,1055,512,2.06,105.37%,0.671646,2022-02-24
PLTR,11.83,Call,11,2022-03-04,8,1.1,1.12,1.14,1.07,4724,2299,2.05,91.84%,0.726771,2022-02-24
NIO,21.22,Put,20,2022-02-25,1,0.12,0.13,0.13,0.13,9101,4433,2.05,123.56%,-0.171567,2022-02-24
FCX,43.72,Call,43,2022-03-11,15,2.13,2.22,2.3,2.2,798,391,2.04,52.04%,0.582244,2022-02-24
T,23.23,Call,24.5,2022-03-18,21,0.19,0.2,0.21,0.18,939,460,2.04,29.67%,0.219217,2022-02-24
EBAY,55.44,Call,56,2022-03-11,15,1.22,1.46,1.71,1.59,1100,539,2.04,41.49%,0.466812,2022-02-24
LVS,43.58,Put,31,2022-05-20,84,0.59,0.64,0.68,0.59,1669,819,2.04,59.42%,-0.090523,2022-02-24
NVDA,237.48,Call,250,2022-03-04,8,3.15,3.22,3.3,3.37,4684,2301,2.04,55.39%,0.279018,2022-02-24
MRNA,156.23,Call,170,2022-03-04,8,2.89,3,3.1,2.95,557,274,2.03,83.40%,0.266817,2022-02-24
JPM,144.55,Put,75,2024-01-19,694,3.3,3.6,3.9,3.4,843,416,2.03,38.74%,-0.076651,2022-02-24
PYPL,105.02,Put,106,2022-02-25,1,2.02,2.13,2.24,2.15,963,475,2.03,73.21%,-0.588334,2022-02-24
OCGN,3.06,Call,3.5,2022-03-04,8,0.18,0.2,0.22,0.2,1251,617,2.03,198.35%,0.375869,2022-02-24
PBR,13.95,Put,14,2022-10-21,238,3.5,3.95,4.4,3.55,1273,626,2.03,75.48%,-0.390287,2022-02-24
DIS,149.4,Call,148,2022-02-25,1,1.89,2.08,2.27,2.08,581,287,2.02,40.52%,0.675308,2022-02-24
BSX,43.95,Put,41,2022-03-18,21,0.54,0.63,0.71,0.9,686,340,2.02,42.12%,-0.230137,2022-02-24
GOOGL,2653.82,Put,2500,2022-02-25,1,0.5,0.7,0.9,0.6,793,393,2.02,56.28%,-0.020602,2022-02-24
TSLA,800.77,Call,840,2022-03-04,8,13.65,14.18,14.7,14.25,1160,574,2.02,61.65%,0.316154,2022-02-24
FB,207.6,Call,202.5,2022-03-04,8,8.45,8.65,8.85,8.6,1619,802,2.02,47.00%,0.652593,2022-02-24
XOM,75.8,Put,73,2022-02-25,1,0.1,0.12,0.13,0.13,1923,954,2.02,59.67%,-0.111795,2022-02-24
