Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
BABA,89.97,Put,91,2023-09-15,7,2.51,2.53,2.54,2.53,1727,404,4.27,40.42%,-0.564575,2023-09-07
NVDA,462.41,Put,515,2023-09-08,0,51.65,52.9,54.15,53.3,1216,285,4.27,129.41%,-0.941886,2023-09-07
NVDA,462.41,Put,505,2023-09-08,0,41.6,42.68,43.75,43.2,1868,437,4.27,107.38%,-0.939944,2023-09-07
SE,39.15,Put,95,2024-01-19,134,55.65,55.83,56,55.75,2277,534,4.26,94.08%,-0.939087,2023-09-07
DOCU,52.13,Put,47.5,2023-09-08,0,0.8,0.83,0.85,0.81,2345,552,4.25,239.05%,-0.208388,2023-09-07
TSM,90.05,Put,65,2023-10-20,42,0.1,0.11,0.11,0.11,12441,2936,4.24,48.91%,-0.019053,2023-09-07
PLTR,15.21,Call,15,2023-09-08,0,0.29,0.31,0.32,0.3,46850,11043,4.24,55.48%,0.692079,2023-09-07
RH,368.55,Put,325,2023-09-08,0,1.1,1.25,1.4,1.25,834,197,4.23,177.03%,-0.078596,2023-09-07
ENB,33.22,Call,32.5,2023-10-20,42,1.3,1.35,1.4,1.36,775,183,4.23,22.66%,0.615928,2023-09-07
UBER,46.27,Call,48.5,2023-09-15,7,0.23,0.25,0.26,0.25,912,216,4.22,37.33%,0.193533,2023-09-07
DIS,80.57,Put,120,2024-01-19,134,39.1,39.38,39.65,39.35,2957,701,4.22,43.15%,-0.934994,2023-09-07
LUV,29.43,Put,28,2023-09-29,21,0.27,0.29,0.3,0.28,1203,286,4.21,29.63%,-0.224208,2023-09-07
KOPN,1.31,Call,2,2024-04-19,224,0.2,0.28,0.35,0.3,2031,483,4.2,115.11%,0.507499,2023-09-07
AVGO,857.03,Call,870,2023-09-08,0,1.15,1.23,1.3,1.2,920,219,4.2,29.88%,0.169956,2023-09-07
MRNA,108.35,Put,210,2024-01-19,134,99.75,101.55,103.35,101.15,650,155,4.19,86.40%,-0.868834,2023-09-07
DIS,80.57,Put,95,2023-09-15,7,14.35,14.43,14.5,14.36,2768,662,4.18,63.07%,-0.968253,2023-09-07
DHI,117.11,Call,115,2023-10-20,42,6.2,6.3,6.4,6.36,656,157,4.18,31.19%,0.607918,2023-09-07
META,298.67,Call,302.5,2023-09-22,14,6.4,6.5,6.6,6.56,822,197,4.17,34.38%,0.45019,2023-09-07
UBER,46.27,Call,60,2023-11-17,71,0.31,0.32,0.33,0.35,1394,334,4.17,39.73%,0.09104,2023-09-07
AAL,14,Call,14,2024-02-16,162,1.47,1.49,1.51,1.5,1197,287,4.17,38.87%,0.562771,2023-09-07
SMCI,267.48,Put,240,2023-09-08,0,0.05,0.08,0.1,0.1,598,144,4.15,101.96%,-0.018988,2023-09-07
AMD,106.59,Put,106,2023-09-08,0,0.67,0.72,0.77,0.73,15758,3799,4.15,45.53%,-0.400657,2023-09-07
SQ,56.04,Call,53,2023-09-15,7,3.35,3.43,3.5,3.28,767,185,4.15,44.85%,0.827837,2023-09-07
UNH,484.81,Call,480,2023-09-08,0,4.2,4.95,5.7,5.1,3557,861,4.13,16.43%,0.881751,2023-09-07
UPS,162.24,Put,150,2023-09-15,7,0.11,0.17,0.22,0.17,1815,441,4.12,35.17%,-0.050449,2023-09-07
ARMK,36.69,Call,37,2023-09-15,7,0.45,0.48,0.5,0.45,612,149,4.11,28.49%,0.431068,2023-09-07
CRVS,1.64,Call,2,2024-01-19,134,0.3,0.38,0.45,0.4,2606,635,4.1,128.81%,0.564307,2023-09-07
NVDA,462.41,Call,462.5,2023-09-22,14,14.8,15.15,15.5,15.17,716,175,4.09,40.85%,0.525113,2023-09-07
ADBE,560.46,Put,552.5,2023-09-08,0,0.88,1.04,1.2,1.26,591,145,4.08,32.70%,-0.195398,2023-09-07
AMC,8.12,Put,7.5,2023-09-15,7,0.58,0.59,0.6,0.58,16216,3973,4.08,199.33%,-0.334225,2023-09-07
RCL,97.18,Call,98,2023-09-15,7,1.57,1.6,1.62,1.49,1415,347,4.08,36.38%,0.446705,2023-09-07
BABA,89.97,Put,84,2023-09-15,7,0.31,0.32,0.32,0.31,1350,331,4.08,43.03%,-0.115522,2023-09-07
AMZN,137.85,Call,137,2023-09-08,0,1.29,1.33,1.36,1.34,38470,9476,4.06,29.28%,0.664112,2023-09-07
NKE,97.93,Call,99,2023-09-08,0,0.13,0.14,0.14,0.14,1410,348,4.05,24.57%,0.201408,2023-09-07
BABA,89.97,Call,92,2023-09-08,0,0.25,0.26,0.26,0.26,6015,1485,4.05,50.12%,0.200946,2023-09-07
AAPL,177.56,Put,200,2023-09-15,7,21.45,21.98,22.5,22.9,1646,406,4.05,46.10%,-0.973259,2023-09-07
NEE,66.25,Put,82.5,2024-01-19,134,16.1,16.25,16.4,16.4,1290,322,4.01,28.06%,-0.918423,2023-09-07
WBA,22.04,Call,23.5,2023-09-22,14,0.13,0.15,0.16,0.14,501,125,4.01,34.81%,0.177756,2023-09-07
PDD,96.61,Put,84,2023-09-15,7,0.13,0.15,0.16,0.14,943,236,4,60.12%,-0.041555,2023-09-07
AI,27.61,Call,28.5,2023-09-15,7,0.67,0.69,0.71,0.71,861,215,4,70.18%,0.394589,2023-09-07
HD,328.42,Put,327.5,2023-09-08,0,0.69,0.74,0.78,0.74,1432,358,4,16.92%,-0.370355,2023-09-07
VFS,17.99,Call,28,2023-09-15,7,0.35,0.43,0.5,0.35,658,165,3.99,246.42%,0.130756,2023-09-07
AAPL,177.56,Put,177.5,2023-09-22,14,3.35,3.38,3.4,3.25,3827,960,3.99,25.57%,-0.476237,2023-09-07
DG,123.72,Put,210,2024-01-19,134,85.6,86.25,86.9,86.1,1640,411,3.99,61.60%,-0.920182,2023-09-07
ALNY,201.1,Call,230,2023-09-15,7,0.1,0.95,1.8,1,800,201,3.98,73.97%,0.105703,2023-09-07
NVDA,462.41,Put,442.5,2023-09-08,0,0.21,0.24,0.26,0.22,6866,1736,3.96,50.20%,-0.044071,2023-09-07
AI,27.61,Put,27,2023-09-08,0,0.23,0.24,0.24,0.24,10726,2713,3.95,85.96%,-0.299651,2023-09-07
COIN,81.79,Put,80,2023-09-08,0,0.48,0.52,0.55,0.53,3725,943,3.95,73.10%,-0.27259,2023-09-07
PEP,176.4,Put,190,2023-09-15,7,13,13.45,13.9,13.8,1516,385,3.94,35.55%,-0.933136,2023-09-07
AMZN,137.85,Put,136,2023-09-08,0,0.22,0.23,0.24,0.23,17526,4444,3.94,30.30%,-0.190934,2023-09-07
AAPL,177.56,Call,185,2023-10-13,35,2.29,2.36,2.43,2.5,2442,622,3.93,22.24%,0.31106,2023-09-07
SQ,56.04,Put,75,2023-09-15,7,18.85,18.95,19.05,19.1,1656,421,3.93,114.29%,-0.963581,2023-09-07
SWKS,98.38,Put,90,2023-10-20,42,1.2,1.25,1.3,1.25,1056,269,3.93,33.41%,-0.19242,2023-09-07
NVDA,462.41,Put,457.5,2023-09-15,7,7.85,7.95,8.05,7.9,5896,1502,3.93,40.73%,-0.408213,2023-09-07
GS,321.96,Put,400,2024-01-19,134,77.25,77.83,78.4,78.39,1240,316,3.92,25.44%,-0.941784,2023-09-07
HON,184.12,Put,200,2023-09-15,7,15.7,15.85,16,15.99,2660,681,3.91,35.43%,-0.955839,2023-09-07
MS,83.84,Call,90,2024-09-20,378,6.2,6.43,6.65,6.55,750,192,3.91,25.91%,0.449304,2023-09-07
ETSY,69.09,Put,115,2023-09-15,7,45.8,45.9,46,45.15,1134,291,3.9,176.69%,-0.977536,2023-09-07
LVS,49.78,Call,52,2023-09-15,7,0.23,0.25,0.27,0.25,1054,270,3.9,34.78%,0.192916,2023-09-07
TIGR,5.15,Put,5,2023-09-15,7,0.13,0.14,0.15,0.15,2314,594,3.9,78.06%,-0.368632,2023-09-07
NVDA,462.41,Put,460,2023-09-08,0,2.81,2.9,2.99,2.9,36987,9520,3.89,41.99%,-0.398981,2023-09-07
GOOG,136.2,Put,134,2023-09-08,0,0.11,0.13,0.15,0.11,7993,2053,3.89,26.66%,-0.118152,2023-09-07
SMCI,267.48,Put,257.5,2023-09-08,0,0.6,0.68,0.75,0.64,717,185,3.88,67.27%,-0.133691,2023-09-07
UAL,47.68,Put,47.5,2023-09-15,7,0.71,0.74,0.76,0.75,1493,385,3.88,30.04%,-0.474607,2023-09-07
UPST,31.78,Call,31,2023-09-15,7,1.96,2.03,2.1,2.05,1088,281,3.87,93.06%,0.604589,2023-09-07
VFS,17.99,Call,20,2023-09-15,7,1,1.1,1.2,1.1,4319,1120,3.86,185.09%,0.389301,2023-09-07
MCD,278.33,Call,277.5,2023-09-08,0,1.25,1.37,1.49,1.25,1423,371,3.84,12.96%,0.677029,2023-09-07
AI,27.61,Put,26.5,2023-09-15,7,0.61,0.63,0.64,0.62,1295,337,3.84,73.33%,-0.321504,2023-09-07
NVDA,462.41,Put,462.5,2023-09-22,14,13.9,14.28,14.65,14.23,877,229,3.83,40.43%,-0.477476,2023-09-07
ABT,100.67,Put,115,2023-09-15,7,14.25,14.4,14.55,14.25,890,233,3.82,63.50%,-0.930849,2023-09-07
JPM,143.72,Call,146,2023-09-22,14,1.22,1.25,1.28,1.22,669,175,3.82,18.74%,0.350334,2023-09-07
STM,44.26,Put,40,2023-10-20,42,0.5,0.55,0.6,0.7,750,197,3.81,36.24%,-0.177063,2023-09-07
PEP,176.4,Put,200,2023-10-20,42,23.15,23.53,23.9,23.8,1390,366,3.8,25.47%,-0.936167,2023-09-07
AI,27.61,Put,24.5,2023-09-15,7,0.19,0.2,0.21,0.2,1276,337,3.79,79.69%,-0.125768,2023-09-07
KR,45.53,Call,48,2023-09-15,7,0.28,0.3,0.31,0.29,1701,449,3.79,42.96%,0.197776,2023-09-07
NVDA,462.41,Call,452.5,2023-09-15,7,16.1,16.48,16.85,16.4,2687,709,3.79,41.19%,0.665013,2023-09-07
WMB,34.19,Call,33,2023-09-15,7,1.1,1.25,1.4,1.2,5623,1489,3.78,14.27%,0.963629,2023-09-07
NVDA,462.41,Call,450,2023-09-08,0,12.8,13.13,13.45,12.95,9159,2426,3.78,41.42%,0.900002,2023-09-07
LYV,80.9,Put,75,2023-10-20,42,0.95,1.03,1.1,1.05,1173,311,3.77,31.31%,-0.206739,2023-09-07
ETSY,69.09,Put,110,2023-09-15,7,40.7,40.85,41,40.22,2415,640,3.77,163.75%,-0.976295,2023-09-07
FFIE,3.89,Put,4,2023-09-15,7,0.44,0.47,0.5,0.46,687,184,3.73,186.24%,-0.490479,2023-09-07
AI,27.61,Put,26,2023-09-15,7,0.46,0.48,0.49,0.45,5147,1380,3.73,74.72%,-0.260724,2023-09-07
NVDA,462.41,Call,472.5,2023-09-08,0,0.71,0.78,0.85,0.8,10888,2925,3.72,40.67%,0.157618,2023-09-07
ZS,161.02,Put,135,2023-10-20,42,1.2,1.26,1.31,1.26,1437,387,3.71,44.85%,-0.101612,2023-09-07
NVDA,462.41,Call,1000,2025-01-17,498,16.7,16.92,17.15,16.9,503,136,3.7,46.98%,0.158896,2023-09-07
NFLX,443.14,Put,437.5,2023-09-08,0,0.9,1.02,1.14,1,3017,815,3.7,33.26%,-0.224416,2023-09-07
AAPL,177.56,Put,192.5,2023-09-08,0,14.25,14.68,15.1,14.6,3226,871,3.7,93.15%,-0.95042,2023-09-07
NFLX,443.14,Put,435,2023-09-08,0,0.56,0.61,0.65,0.62,6725,1820,3.7,34.77%,-0.148618,2023-09-07
PLUG,8.27,Call,8.5,2023-09-22,14,0.29,0.31,0.32,0.3,513,139,3.69,60.75%,0.438839,2023-09-07
MCD,278.33,Call,280,2023-09-08,0,0.19,0.26,0.32,0.27,1542,418,3.69,14.72%,0.221459,2023-09-07
DFS,89.39,Put,120,2023-10-20,42,30,30.65,31.3,30.9,1580,428,3.69,56.13%,-0.933592,2023-09-07
PDD,96.61,Call,97,2023-09-08,0,0.76,0.85,0.94,0.94,2191,594,3.69,55.72%,0.452354,2023-09-07
INSM,26.59,Call,25,2023-12-15,99,3,3.5,4,3.2,500,136,3.68,39.05%,0.683929,2023-09-07
META,298.67,Call,310,2023-09-08,0,0.1,0.11,0.11,0.11,29828,8114,3.68,41.19%,0.042535,2023-09-07
ETSY,69.09,Put,95,2023-09-15,7,25.65,25.83,26,25.26,785,214,3.67,119.77%,-0.969646,2023-09-07
LYB,98.84,Call,105,2023-10-20,42,0.8,0.88,0.95,0.7,1185,323,3.67,21.69%,0.217592,2023-09-07
QCOM,106.4,Put,130,2023-09-15,7,23.35,23.55,23.75,23.85,520,142,3.66,80.75%,-0.960075,2023-09-07
ENPH,122.23,Put,270,2024-01-19,134,147.25,147.63,148,148.75,560,153,3.66,82.57%,-0.961798,2023-09-07
UNH,484.81,Put,490,2023-09-08,0,6.75,7.2,7.65,7.3,998,273,3.66,41.96%,-0.682359,2023-09-07
GS,321.96,Call,327.5,2023-09-15,7,1.67,1.76,1.85,1.8,1032,282,3.66,21.91%,0.296241,2023-09-07
LLY,573.23,Call,575,2023-09-15,7,5.95,6.05,6.15,5.95,1238,338,3.66,20.71%,0.474925,2023-09-07
WMB,34.19,Call,31,2023-09-15,7,3,3.2,3.4,3.3,1360,372,3.66,54.36%,0.909245,2023-09-07
SQ,56.04,Put,80,2023-09-15,7,23.85,23.95,24.05,23.95,1843,503,3.66,134.48%,-0.968048,2023-09-07
C,40.73,Put,50,2023-09-15,7,9.2,9.25,9.3,9.25,13810,3775,3.66,73.10%,-0.976146,2023-09-07
ENPH,122.23,Put,260,2024-01-19,134,137.45,137.7,137.95,138.65,547,150,3.65,78.38%,-0.963189,2023-09-07
LMT,425.94,Put,500,2024-01-19,134,72.3,73.75,75.2,74.5,1146,315,3.64,20.71%,-0.927683,2023-09-07
ONON,29.32,Put,29,2023-09-15,7,0.5,0.55,0.6,0.6,519,143,3.63,47.25%,-0.41556,2023-09-07
UBER,46.27,Put,45.5,2023-09-22,14,0.82,0.86,0.89,0.85,653,180,3.63,34.33%,-0.379052,2023-09-07
ROKU,83.62,Call,86,2023-09-08,0,0.25,0.26,0.27,0.27,4989,1375,3.63,60.20%,0.190226,2023-09-07
RUN,14.48,Call,14.5,2023-09-08,0,0.21,0.22,0.23,0.23,1927,532,3.62,79.53%,0.496308,2023-09-07
ROKU,83.62,Call,87,2023-09-08,0,0.15,0.16,0.16,0.15,5921,1635,3.62,62.45%,0.114945,2023-09-07
PAGS,8.57,Call,11,2023-11-17,71,0.1,0.2,0.3,0.1,2531,702,3.61,44.21%,0.129705,2023-09-07
NVDA,462.41,Put,445,2023-09-08,0,0.29,0.3,0.31,0.3,19448,5383,3.61,48.01%,-0.059824,2023-09-07
TGT,124.46,Put,145,2023-09-15,7,19.75,20.25,20.75,20.6,7680,2141,3.59,55.75%,-0.97602,2023-09-07
META,298.67,Call,295,2023-09-08,0,4.45,4.73,5,4.4,9855,2747,3.59,39.51%,0.73223,2023-09-07
AAPL,177.56,Put,160,2024-04-19,224,5.9,5.93,5.95,5.9,1457,407,3.58,27.36%,-0.240652,2023-09-07
BABA,89.97,Put,88,2023-09-08,0,0.23,0.25,0.26,0.24,3483,972,3.58,49.14%,-0.18808,2023-09-07
KO,58.33,Call,60,2023-10-13,35,0.25,0.28,0.3,0.31,1380,387,3.57,11.31%,0.234128,2023-09-07
AYX,34.39,Call,40,2023-10-20,42,0.95,1.05,1.15,1.04,2445,685,3.57,59.70%,0.269698,2023-09-07
SE,39.15,Put,90,2024-01-19,134,50.55,50.85,51.15,50.72,606,170,3.56,94.41%,-0.917319,2023-09-07
KR,45.53,Call,45.5,2023-09-08,0,0.91,0.99,1.06,0.97,943,265,3.56,101.05%,0.516022,2023-09-07
DOCU,52.13,Call,57,2023-09-08,0,0.92,0.94,0.96,0.93,2075,583,3.56,238.20%,0.255069,2023-09-07
DIS,80.57,Call,80,2023-09-08,0,0.8,0.84,0.87,0.84,5264,1479,3.56,30.23%,0.67781,2023-09-07
NVDA,462.41,Call,442.5,2023-09-08,0,19.15,19.75,20.35,20.2,1084,305,3.55,50.51%,0.955021,2023-09-07
WMB,34.19,Call,24,2023-11-17,71,10,10.25,10.5,10.15,11560,3253,3.55,62.12%,0.920944,2023-09-07
TGT,124.46,Put,123,2023-10-06,28,2.32,2.37,2.42,2.35,580,164,3.54,22.66%,-0.405156,2023-09-07
SNAP,9.72,Put,9,2023-09-22,14,0.11,0.11,0.12,0.13,1652,467,3.54,51.14%,-0.201388,2023-09-07
DOCU,52.13,Put,270,2024-01-19,134,216.5,217.75,219,217.69,1501,425,3.53,179.91%,-0.872201,2023-09-07
WMB,34.19,Call,32,2023-09-15,7,2.05,2.25,2.45,2.15,8175,2318,3.53,54.46%,0.819608,2023-09-07
DFS,89.39,Put,115,2023-10-20,42,25.2,25.6,26,25.9,820,233,3.52,49.68%,-0.928043,2023-09-07
CHPT,6.29,Put,7,2023-09-22,14,0.81,0.85,0.89,0.88,1124,319,3.52,86.28%,-0.706398,2023-09-07
DOCU,52.13,Call,58,2023-09-08,0,0.67,0.69,0.7,0.7,2138,609,3.51,233.97%,0.207309,2023-09-07
AAPL,177.56,Put,175,2024-09-20,378,13.65,13.78,13.9,13.69,10322,2943,3.51,25.76%,-0.382679,2023-09-07
DIS,80.57,Put,100,2023-10-20,42,19.35,19.43,19.5,19.5,871,249,3.5,36.21%,-0.96367,2023-09-07
AEO,16.77,Put,17.5,2023-09-08,0,0.7,0.76,0.82,0.78,558,160,3.49,77.31%,-0.850822,2023-09-07
QCOM,106.4,Put,125,2023-09-15,7,18.35,18.53,18.7,18.8,1494,428,3.49,63.83%,-0.964233,2023-09-07
OPEN,3.8,Call,3.5,2023-10-20,42,0.61,0.63,0.64,0.51,1528,438,3.49,90.89%,0.670571,2023-09-07
PLTR,15.21,Put,14.5,2023-09-22,14,0.32,0.33,0.33,0.35,4259,1220,3.49,53.98%,-0.300983,2023-09-07
JNJ,160.03,Put,210,2023-09-15,7,49.85,49.98,50.1,49.6,23503,6741,3.49,78.67%,-0.996815,2023-09-07
SNOW,159.84,Put,155,2023-09-08,0,0.16,0.17,0.17,0.16,4698,1349,3.48,44.98%,-0.091244,2023-09-07
FSLR,180.5,Call,180,2023-09-08,0,2.26,2.41,2.56,2.3,4528,1304,3.47,54.23%,0.54683,2023-09-07
BMO,83.75,Put,95,2023-09-15,7,11,11.25,11.5,11.1,830,240,3.46,63.09%,-0.918829,2023-09-07
NFLX,443.14,Call,440,2023-09-08,0,4.4,4.7,5,4.81,5780,1671,3.46,32.06%,0.671446,2023-09-07
MSFT,329.91,Call,347.5,2023-09-15,7,0.22,0.24,0.26,0.25,1336,387,3.45,23.03%,0.0564,2023-09-07
SNOW,159.84,Call,165,2023-09-08,0,0.15,0.16,0.18,0.17,5002,1450,3.45,46.13%,0.095498,2023-09-07
ZI,17.82,Put,60,2024-01-19,134,41.3,42.45,43.6,42.3,960,279,3.44,126.47%,-0.928397,2023-09-07
NVDA,462.41,Put,440,2023-09-08,0,0.17,0.18,0.18,0.18,16964,4936,3.44,53.35%,-0.035093,2023-09-07
UPST,31.78,Call,31.5,2023-09-15,7,1.72,1.77,1.81,1.86,617,180,3.43,91.88%,0.556156,2023-09-07
AI,27.61,Call,29.5,2023-09-15,7,0.42,0.43,0.44,0.5,1455,424,3.43,71.30%,0.270639,2023-09-07
WMB,34.19,Call,30,2023-09-15,7,4,4.2,4.4,4.3,681,199,3.42,67.78%,0.924622,2023-09-07
AAPL,177.56,Put,165,2023-10-13,35,1.36,1.38,1.39,1.31,546,160,3.41,27.13%,-0.167154,2023-09-07
CSCO,56.79,Call,75,2025-01-17,498,1.05,1.18,1.3,1.21,961,282,3.41,20.54%,0.180359,2023-09-07
DOCU,52.13,Call,59,2023-09-08,0,0.49,0.52,0.54,0.52,2129,625,3.41,230.58%,0.165458,2023-09-07
ZM,73.68,Put,72,2023-09-08,0,0.08,0.11,0.14,0.15,2174,637,3.41,41.14%,-0.136563,2023-09-07
BYND,11.29,Call,11,2023-09-08,0,0.33,0.36,0.39,0.41,633,186,3.4,76.79%,0.750421,2023-09-07
DOCU,52.13,Put,55,2023-10-20,42,5.25,5.33,5.4,5.34,908,267,3.4,54.22%,-0.571152,2023-09-07
BILI,14.3,Call,14.5,2023-09-08,0,0.11,0.12,0.13,0.12,1043,307,3.4,68.30%,0.355843,2023-09-07
GTLB,51.94,Put,44,2023-10-20,42,0.6,0.65,0.7,0.65,1667,491,3.4,49.83%,-0.135796,2023-09-07
FYBR,14.94,Put,15,2023-10-20,42,1.3,1.35,1.4,1.35,2056,604,3.4,67.50%,-0.453328,2023-09-07
INTC,38.18,Call,37.5,2023-09-15,7,1.2,1.21,1.23,1.25,9871,2906,3.4,38.86%,0.646106,2023-09-07
META,298.67,Put,300,2023-09-22,14,8.2,8.3,8.4,8.5,1269,374,3.39,33.78%,-0.504564,2023-09-07
AAPL,177.56,Call,182.5,2023-09-15,7,1.02,1.03,1.04,1.04,24609,7298,3.37,28.20%,0.254732,2023-09-07
AI,27.61,Put,27.5,2023-09-08,0,0.42,0.43,0.44,0.42,3647,1090,3.35,83.10%,-0.4535,2023-09-07
GOOGL,135.26,Call,134,2023-09-08,0,1.52,1.55,1.58,1.59,10308,3079,3.35,26.56%,0.756626,2023-09-07
KO,58.33,Put,57.5,2023-11-17,71,1.11,1.14,1.17,1.13,10489,3156,3.32,15.84%,-0.383759,2023-09-07
SQ,56.04,Call,61,2023-09-29,21,0.51,0.54,0.57,0.58,687,208,3.3,38.07%,0.197814,2023-09-07
GOOG,136.2,Put,135,2023-09-08,0,0.24,0.27,0.29,0.27,8205,2484,3.3,25.50%,-0.249344,2023-09-07
GWRE,84.84,Call,90,2023-09-15,7,1.25,1.38,1.5,1.41,546,166,3.29,69.49%,0.289489,2023-09-07
VRTX,343.96,Call,360,2023-10-13,35,2.9,3.7,4.5,3.33,678,206,3.29,19.88%,0.266338,2023-09-07
NKE,97.93,Put,115,2023-09-15,7,17,17.13,17.25,16.95,2512,763,3.29,61.19%,-0.971986,2023-09-07
SE,39.15,Put,85,2024-01-19,134,45.6,45.8,46,45.73,1288,393,3.28,84.39%,-0.935415,2023-09-07
DOCU,52.13,Put,40,2023-10-20,42,0.32,0.33,0.35,0.34,1322,403,3.28,57.79%,-0.069598,2023-09-07
FAST,55.34,Call,60,2023-10-20,42,0.2,0.25,0.3,0.26,2028,619,3.28,20.34%,0.138053,2023-09-07
NVDA,462.41,Call,472.5,2023-09-15,7,6.25,6.38,6.5,6.35,2545,779,3.27,40.53%,0.367515,2023-09-07
NVAX,9.15,Call,15,2023-09-29,21,0.19,0.35,0.5,0.49,832,255,3.26,207.86%,0.230839,2023-09-07
AMZN,137.85,Put,138,2023-09-08,0,0.82,0.84,0.86,0.86,9557,2929,3.26,27.70%,-0.524131,2023-09-07
UPST,31.78,Call,30.5,2023-09-15,7,2.19,2.29,2.39,2.35,620,191,3.25,93.72%,0.651577,2023-09-07
S,17.04,Call,18,2023-11-17,71,1,1.08,1.15,1.05,797,245,3.25,45.77%,0.453235,2023-09-07
AMZN,137.85,Call,135,2023-09-08,0,2.85,2.95,3.05,2.98,16277,5013,3.25,31.95%,0.898935,2023-09-07
ZS,161.02,Call,172.5,2023-09-15,7,0.43,0.47,0.51,0.43,567,175,3.24,38.54%,0.106615,2023-09-07
MS,83.84,Put,95,2023-09-15,7,11.05,11.15,11.25,10.9,1770,547,3.24,52.19%,-0.955854,2023-09-07
UPST,31.78,Call,35.5,2023-09-15,7,0.44,0.46,0.48,0.5,823,255,3.23,91.94%,0.212496,2023-09-07
JD,32.34,Put,32.5,2023-09-08,0,0.39,0.4,0.41,0.41,1238,383,3.23,48.04%,-0.574141,2023-09-07
BILI,14.3,Call,14,2023-09-15,7,0.64,0.65,0.65,0.66,1403,435,3.23,60.33%,0.620895,2023-09-07
LNC,24.76,Put,17.5,2025-01-17,498,2,2.1,2.2,2.05,1500,464,3.23,50.74%,-0.183368,2023-09-07
DOCU,52.13,Call,61,2023-09-08,0,0.24,0.25,0.26,0.25,2793,864,3.23,219.92%,0.093958,2023-09-07
TMUS,137.28,Call,155,2024-02-16,162,2.62,2.69,2.75,3.3,545,169,3.22,21.28%,0.247774,2023-09-07
EOG,131.55,Put,132.5,2023-09-15,7,2.2,2.28,2.35,1.9,575,179,3.21,24.65%,-0.57206,2023-09-07
AMC,8.12,Put,7.5,2023-09-22,14,0.76,0.79,0.81,0.75,976,304,3.21,176.60%,-0.342161,2023-09-07
VFS,17.99,Call,24,2023-09-08,0,0.15,0.18,0.2,0.15,769,240,3.2,392.11%,0.09473,2023-09-07
CHPT,6.29,Put,5,2025-01-17,498,1.36,1.4,1.43,1.4,1836,576,3.19,85.83%,-0.219003,2023-09-07
PFE,34.28,Call,34.5,2023-09-08,0,0.07,0.09,0.11,0.1,6857,2149,3.19,26.64%,0.324857,2023-09-07
AVGO,857.03,Call,850,2023-09-08,0,9,10,11,10.7,999,314,3.18,36.99%,0.670967,2023-09-07
MDT,79.93,Put,80,2023-09-08,0,0.33,0.36,0.38,0.38,1407,442,3.18,20.87%,-0.528449,2023-09-07
BABA,89.97,Put,95,2024-02-16,162,11.05,11.15,11.25,11.11,2034,639,3.18,38.80%,-0.513694,2023-09-07
CHWY,23.58,Call,24.5,2023-09-15,7,0.25,0.26,0.27,0.27,2583,813,3.18,46.49%,0.29237,2023-09-07
UPST,31.78,Call,31.5,2023-09-08,0,0.73,0.8,0.87,0.8,1059,334,3.17,98.79%,0.579611,2023-09-07
DOCU,52.13,Call,55,2023-09-08,0,1.53,1.55,1.56,1.53,2958,937,3.16,245.69%,0.361331,2023-09-07
WBA,22.04,Call,22.5,2023-09-15,7,0.23,0.25,0.26,0.23,1798,570,3.15,34.56%,0.337456,2023-09-07
BROS,26.78,Put,28,2023-09-08,0,1.15,1.23,1.3,1.35,1612,513,3.14,45.24%,-0.972141,2023-09-07
TSLA,251.49,Call,262.5,2023-09-22,14,4.9,4.95,5,4.97,1074,343,3.13,46.30%,0.342844,2023-09-07
KR,45.53,Call,48,2023-09-08,0,0.14,0.16,0.17,0.16,2852,911,3.13,93.46%,0.144073,2023-09-07
VFS,17.99,Put,19,2023-09-08,0,1.75,1.95,2.15,1.9,631,202,3.12,349.11%,-0.583111,2023-09-07
AVGO,857.03,Put,835,2023-09-15,7,5.6,5.9,6.2,5.76,636,204,3.12,30.56%,-0.258002,2023-09-07
NVDA,462.41,Call,447.5,2023-09-08,0,14.55,15.25,15.95,15.27,1318,423,3.12,42.34%,0.93413,2023-09-07
PNC,115.77,Put,135,2023-09-15,7,18.7,19.25,19.8,19,2260,725,3.12,82.36%,-0.901203,2023-09-07
LITE,49.83,Put,40,2023-10-20,42,0.25,0.3,0.35,0.3,625,201,3.11,49.12%,-0.075374,2023-09-07
SCHW,57.82,Put,75,2023-09-15,7,17,17.15,17.3,17.3,700,225,3.11,106.76%,-0.955763,2023-09-07
META,298.67,Call,317.5,2023-09-15,7,0.83,0.86,0.89,0.92,2270,729,3.11,36.11%,0.119581,2023-09-07
NEM,38.36,Put,60,2024-01-19,134,21.4,21.6,21.8,21.55,3810,1231,3.1,49.88%,-0.925704,2023-09-07
STLD,105.06,Put,85,2023-11-17,71,0.9,0.98,1.05,0.97,500,162,3.09,41.50%,-0.098859,2023-09-07
SQ,56.04,Put,77.5,2023-09-15,7,21.35,21.45,21.55,21.6,1674,542,3.09,124.62%,-0.965991,2023-09-07
ROKU,83.62,Put,84,2023-09-08,0,1.14,1.17,1.19,1.16,3251,1051,3.09,55.50%,-0.555245,2023-09-07
SU,34.18,Put,32,2023-09-29,21,0.14,0.15,0.16,0.15,502,163,3.08,25.92%,-0.135704,2023-09-07
