Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
NFLX,482.88,Call,515,2020-10-02,7,1.15,1.35,1.54,1.54,1107,456,2.43,38.93%,N/A,2020-09-25
ABBV,86.23,Call,90,2020-10-02,7,0.13,0.14,0.15,0.15,1051,435,2.42,24.49%,N/A,2020-09-25
NCLH,16.63,Call,17,2020-10-02,7,0.61,0.62,0.63,0.62,4417,1825,2.42,85.03%,N/A,2020-09-25
AAL,12.29,Call,12,2020-10-09,14,0.89,0.92,0.95,0.92,1564,647,2.42,80.48%,N/A,2020-09-25
FOXA,26.7,Put,26,2020-10-16,21,0.65,0.7,0.75,0.72,945,392,2.41,41.32%,N/A,2020-09-25
JPM,93.47,Put,91,2020-10-02,7,0.64,0.67,0.69,0.65,645,268,2.41,31.34%,N/A,2020-09-25
ZM,496.5,Call,480,2020-10-02,7,28.4,28.95,29.5,28.7,1285,533,2.41,71.42%,N/A,2020-09-25
CCL,15.07,Call,14.5,2020-10-02,7,0.99,1.01,1.02,1.02,2266,942,2.41,85.24%,N/A,2020-09-25
TDOC,219,Call,217.5,2020-09-25,0,1.05,1.8,2.55,1.42,1133,471,2.41,0.00%,N/A,2020-09-25
TSM,78.88,Put,50,2020-12-18,84,0.32,0.34,0.36,0.39,557,232,2.4,59.05%,N/A,2020-09-25
BAC,23.49,Call,22,2020-10-02,7,1.51,1.56,1.61,1.56,663,276,2.4,38.63%,N/A,2020-09-25
TSLA,407.34,Call,425,2020-10-02,7,10.2,10.35,10.5,10.25,3862,1617,2.39,76.84%,N/A,2020-09-25
FB,254.82,Call,270,2020-10-02,7,0.9,0.93,0.95,0.92,7599,3176,2.39,37.53%,N/A,2020-09-25
KO,48.72,Put,49,2020-10-16,21,1.2,1.23,1.25,1.24,1402,587,2.39,23.87%,N/A,2020-09-25
CSCO,38.45,Call,38,2020-09-25,0,0.37,0.46,0.54,0.49,2969,1248,2.38,0.00%,N/A,2020-09-25
NKE,124.23,Call,123,2020-10-02,7,2.57,2.65,2.72,2.81,704,296,2.38,31.03%,N/A,2020-09-25
DOCU,212.36,Call,225,2020-10-02,7,1.89,2.01,2.12,2.07,1144,480,2.38,53.98%,N/A,2020-09-25
BA,156.03,Put,148,2020-10-02,7,1.75,1.83,1.91,1.8,1289,541,2.38,57.10%,N/A,2020-09-25
AAL,12.29,Call,14,2020-10-09,14,0.3,0.31,0.32,0.32,3748,1575,2.38,91.30%,N/A,2020-09-25
ZM,496.5,Call,480,2020-09-25,0,15.6,16.8,18,16.29,4550,1912,2.38,0.00%,N/A,2020-09-25
AAPL,112.28,Call,120,2020-10-09,14,1.18,1.22,1.26,1.25,19572,8263,2.37,43.61%,N/A,2020-09-25
GS,194.95,Call,197.5,2020-10-02,7,2.33,2.53,2.73,2.74,681,287,2.37,35.62%,N/A,2020-09-25
NKLA,19.46,Put,15,2020-10-02,7,0.85,0.88,0.9,0.88,5861,2478,2.37,266.08%,N/A,2020-09-25
AAPL,112.28,Call,118.75,2020-10-02,7,0.55,0.56,0.57,0.57,11335,4784,2.37,41.13%,N/A,2020-09-25
NVDA,514.95,Put,515,2020-09-25,0,0.01,0.36,0.7,0.48,692,293,2.36,0.00%,N/A,2020-09-25
BA,156.03,Call,155,2020-10-09,14,7.05,7.25,7.45,7.67,1146,488,2.35,58.48%,N/A,2020-09-25
AMZN,3095.13,Put,3000,2020-10-02,7,28.8,29.4,30,29.25,2750,1170,2.35,39.51%,N/A,2020-09-25
GS,194.95,Call,195,2020-09-25,0,0.06,0.21,0.35,0.3,3252,1390,2.34,0.00%,N/A,2020-09-25
NVDA,514.95,Call,497.5,2020-09-25,0,16.5,18.03,19.55,17.12,1943,829,2.34,0.00%,N/A,2020-09-25
MGM,22.1,Call,22.5,2020-10-02,7,0.51,0.54,0.58,0.56,1038,444,2.34,60.12%,N/A,2020-09-25
NKLA,19.46,Put,19,2020-10-09,14,2.95,3.03,3.1,3.04,748,320,2.34,219.37%,N/A,2020-09-25
MSFT,207.82,Call,207.5,2020-09-25,0,0.2,0.33,0.45,0.45,22636,9731,2.33,0.00%,N/A,2020-09-25
AMZN,3095.13,Put,3050,2020-10-02,7,44,46,48,45.12,607,260,2.33,38.62%,N/A,2020-09-25
NCLH,16.63,Call,19.5,2020-10-02,7,0.1,0.12,0.13,0.11,572,247,2.32,90.56%,N/A,2020-09-25
V,197.25,Call,197.5,2020-09-25,0,0,0.09,0.17,0.12,1640,708,2.32,0.00%,N/A,2020-09-25
AMZN,3095.13,Call,3060,2020-10-02,7,83.8,86.32,88.85,88,756,326,2.32,40.32%,N/A,2020-09-25
UPS,166.12,Call,172.5,2020-10-02,7,0.4,0.76,1.11,0.78,568,245,2.32,31.18%,N/A,2020-09-25
AMZN,3095.13,Call,3100,2020-10-02,7,62.75,64.38,66,64.5,4409,1908,2.31,38.87%,N/A,2020-09-25
SDC,11.26,Put,10.5,2020-10-02,7,0.15,0.19,0.22,0.16,571,247,2.31,73.31%,N/A,2020-09-25
DKNG,53.19,Call,56,2020-10-02,7,1.2,1.28,1.35,1.28,1947,845,2.3,80.49%,N/A,2020-09-25
UPS,166.12,Call,165,2020-10-02,7,2.82,3.18,3.55,3.55,2781,1210,2.3,32.05%,N/A,2020-09-25
PENN,69.85,Put,70,2020-09-25,0,0.1,0.24,0.38,0.17,2895,1260,2.3,0.00%,N/A,2020-09-25
AMAT,58.23,Put,52,2020-10-16,21,0.45,0.49,0.53,0.52,1010,440,2.3,47.46%,N/A,2020-09-25
NVDA,514.95,Call,532.5,2020-10-02,7,6.25,6.48,6.7,6.44,606,263,2.3,46.26%,N/A,2020-09-25
AMD,78.06,Put,73,2020-10-02,7,0.43,0.45,0.48,0.47,1274,553,2.3,50.41%,N/A,2020-09-25
CLNY,2.63,Call,3,2020-11-20,56,0.15,0.18,0.2,0.18,561,245,2.29,75.59%,N/A,2020-09-25
MSFT,207.82,Call,207.5,2020-10-02,7,3.35,3.45,3.55,3.43,6923,3041,2.28,28.24%,N/A,2020-09-25
T,28.04,Call,28,2020-11-20,56,0.89,0.92,0.95,0.94,2305,1012,2.28,20.33%,N/A,2020-09-25
BA,156.03,Call,152.5,2020-10-16,21,10.05,10.28,10.5,10.16,726,318,2.28,55.65%,N/A,2020-09-25
LULU,315.35,Call,315,2020-09-25,0,0.4,0.6,0.8,0.56,1023,448,2.28,0.00%,N/A,2020-09-25
C,42.02,Put,41,2020-10-02,7,0.47,0.49,0.5,0.51,1272,557,2.28,40.85%,N/A,2020-09-25
NVDA,514.95,Put,490,2020-09-25,0,0,0.01,0.01,0.27,5127,2251,2.28,0.00%,N/A,2020-09-25
NKLA,19.46,Put,17,2020-10-02,7,1.35,1.4,1.45,1.38,2677,1176,2.28,241.28%,N/A,2020-09-25
FDX,250.17,Call,300,2020-11-20,56,1.91,2.03,2.14,2.03,542,239,2.27,36.89%,N/A,2020-09-25
MSFT,207.82,Call,240,2020-10-30,35,0.48,0.74,1,0.78,569,251,2.27,32.38%,N/A,2020-09-25
LYFT,27.53,Put,25.5,2020-10-02,7,0.2,0.22,0.23,0.27,1192,525,2.27,65.96%,N/A,2020-09-25
GILD,62.25,Call,61,2020-09-25,0,0.98,1.92,2.86,1.28,550,243,2.26,0.00%,N/A,2020-09-25
SAVA,11.47,Call,12.5,2020-10-16,21,1.3,1.33,1.35,1.28,2219,980,2.26,152.96%,N/A,2020-09-25
DOCU,212.36,Call,220,2022-01-21,483,50.2,51.7,53.2,51.26,546,243,2.25,54.87%,N/A,2020-09-25
SQ,157.72,Put,150,2020-10-02,7,1.89,1.94,1.98,1.85,1708,763,2.24,55.99%,N/A,2020-09-25
NKLA,19.46,Call,21.5,2020-10-02,7,1.1,1.15,1.2,1.15,1216,544,2.24,177.83%,N/A,2020-09-25
GPS,16.29,Call,23,2020-11-20,56,0.14,0.28,0.41,0.22,535,239,2.24,66.48%,N/A,2020-09-25
GME,10.02,Call,13,2020-10-02,7,0.17,0.19,0.21,0.19,1928,862,2.24,172.40%,N/A,2020-09-25
SRG,12.63,Put,11,2020-10-16,21,0.1,0.2,0.3,0.2,855,382,2.24,66.70%,N/A,2020-09-25
DAL,29.78,Call,32,2020-10-09,14,0.59,0.67,0.75,0.68,1166,524,2.23,63.76%,N/A,2020-09-25
GM,29,Put,28.5,2020-10-02,7,0.44,0.47,0.5,0.45,1169,524,2.23,42.42%,N/A,2020-09-25
AMD,78.06,Call,77.5,2020-10-02,7,2.31,2.35,2.39,2.36,2521,1129,2.23,47.87%,N/A,2020-09-25
AMZN,3095.13,Put,3100,2020-09-25,0,1.5,4.08,6.65,4.39,2848,1280,2.23,0.00%,N/A,2020-09-25
IP,41.16,Call,40.5,2020-09-25,0,0.5,0.93,1.35,0.6,1156,518,2.23,0.00%,N/A,2020-09-25
BSX,37.34,Put,33,2022-01-21,483,3.2,3.4,3.6,3.4,500,224,2.23,34.81%,N/A,2020-09-25
BA,156.03,Put,145,2020-10-02,7,1.2,1.21,1.22,1.21,4449,2003,2.22,58.60%,N/A,2020-09-25
PTON,97.73,Call,95,2020-10-02,7,5.65,5.8,5.95,5.65,2530,1139,2.22,77.57%,N/A,2020-09-25
SDC,11.26,Call,11.5,2020-10-02,7,0.23,0.33,0.42,0.34,659,297,2.22,71.38%,N/A,2020-09-25
UPS,166.12,Put,157.5,2020-10-02,7,0.57,0.65,0.73,0.6,1102,497,2.22,36.36%,N/A,2020-09-25
BA,156.03,Put,140,2020-10-02,7,0.56,0.58,0.6,0.6,4255,1925,2.21,61.43%,N/A,2020-09-25
CMCSA,46.15,Put,50,2020-10-16,21,4.05,4.15,4.25,4.22,3500,1584,2.21,36.27%,N/A,2020-09-25
DKS,55.89,Call,60,2020-10-16,21,0.85,0.93,1,0.95,3017,1363,2.21,44.55%,N/A,2020-09-25
MOV,10.25,Put,10,2020-10-16,21,0.4,0.48,0.55,0.45,924,418,2.21,58.88%,N/A,2020-09-25
GILD,62.25,Put,55,2020-10-16,21,0.16,0.18,0.19,0.16,793,359,2.21,35.58%,N/A,2020-09-25
ZM,496.5,Call,520,2020-10-02,7,10.6,10.7,10.8,10.72,1292,587,2.2,72.34%,N/A,2020-09-25
RCL,64.59,Call,65,2020-10-02,7,2.12,2.31,2.49,2.49,1269,576,2.2,74.96%,N/A,2020-09-25
JPM,93.47,Call,100,2020-10-23,28,1.23,1.27,1.31,1.24,1216,553,2.2,33.43%,N/A,2020-09-25
PTON,97.73,Call,101,2020-10-02,7,2.71,2.85,2.99,2.88,690,314,2.2,78.54%,N/A,2020-09-25
JWN,11.92,Put,15,2021-04-16,203,4.75,4.8,4.85,4.86,1534,696,2.2,80.77%,N/A,2020-09-25
FOUR,45.38,Call,50,2020-10-16,21,1.7,1.75,1.8,1.7,1622,736,2.2,77.49%,N/A,2020-09-25
VXRT,7.4,Put,7,2020-10-02,7,0.45,0.55,0.65,0.55,540,245,2.2,184.97%,N/A,2020-09-25
CRM,242.74,Call,237.5,2020-09-25,0,4.35,5.07,5.8,6.17,600,274,2.19,0.00%,N/A,2020-09-25
FB,254.82,Call,265,2020-10-02,7,1.69,1.75,1.8,1.75,3695,1688,2.19,37.30%,N/A,2020-09-25
ATVI,80.98,Put,80,2020-10-09,14,1.21,1.51,1.81,1.71,526,240,2.19,34.74%,N/A,2020-09-25
PTON,97.73,Call,104,2020-10-02,7,1.82,1.92,2.01,1.93,557,254,2.19,78.29%,N/A,2020-09-25
CMG,1244.5,Put,700,2020-12-18,84,2.75,3.18,3.6,3.3,715,328,2.18,64.13%,N/A,2020-09-25
PACB,9.25,Call,9,2020-11-20,56,1.15,1.25,1.35,1.18,605,278,2.18,73.26%,N/A,2020-09-25
AAPL,112.28,Put,113,2020-10-16,21,5.1,5.2,5.3,5.12,1084,498,2.18,44.56%,N/A,2020-09-25
WDC,38.47,Call,37.5,2020-10-02,7,1.57,1.63,1.68,1.61,717,329,2.18,49.95%,N/A,2020-09-25
CRM,242.74,Call,250,2020-10-02,7,2.13,2.25,2.36,2.25,1589,730,2.18,37.13%,N/A,2020-09-25
WDC,38.47,Put,40,2021-04-16,203,6.4,6.6,6.8,6.65,1120,517,2.17,52.11%,N/A,2020-09-25
NKLA,19.46,Put,17,2020-10-09,14,2.15,2.22,2.3,2.25,617,284,2.17,237.05%,N/A,2020-09-25
NVDA,514.95,Call,550,2020-10-02,7,2.67,2.77,2.87,2.79,3323,1532,2.17,46.70%,N/A,2020-09-25
SQ,157.72,Call,155,2020-09-25,0,2.52,2.81,3.1,2.9,9332,4297,2.17,0.00%,N/A,2020-09-25
CMCSA,46.15,Call,47.5,2021-03-19,175,2.88,2.97,3.05,3.05,1135,523,2.17,27.52%,N/A,2020-09-25
NCLH,16.63,Put,14,2020-10-02,7,0.1,0.11,0.11,0.11,1850,858,2.16,100.56%,N/A,2020-09-25
BP,17.86,Call,18,2020-10-02,7,0.28,0.31,0.33,0.3,541,251,2.16,36.71%,N/A,2020-09-25
JPM,93.47,Call,96,2020-10-16,21,1.83,1.87,1.91,1.84,697,322,2.16,32.05%,N/A,2020-09-25
UPS,166.12,Call,162.5,2020-09-25,0,2.78,3.51,4.25,3.86,3872,1793,2.16,0.00%,N/A,2020-09-25
PFE,36.05,Call,40,2020-10-30,35,0.3,0.32,0.35,0.33,2242,1037,2.16,33.35%,N/A,2020-09-25
NCLH,16.63,Call,20,2020-11-20,56,1.17,1.34,1.5,1.41,1557,723,2.15,97.42%,N/A,2020-09-25
SQ,157.72,Call,165,2020-10-02,7,2.37,2.44,2.5,2.45,2083,968,2.15,59.50%,N/A,2020-09-25
TSLA,407.34,Call,398,2020-09-25,0,6.7,8.2,9.7,8,2034,945,2.15,0.00%,N/A,2020-09-25
PFSI,55.82,Call,60,2020-10-16,21,0.55,0.73,0.9,0.9,638,297,2.15,43.85%,N/A,2020-09-25
SHAK,66.25,Put,60,2021-01-15,112,4.85,5.18,5.5,5.35,766,357,2.15,59.19%,N/A,2020-09-25
TSLA,407.34,Call,400,2020-10-02,7,21,21.4,21.8,21.75,10520,4913,2.14,79.77%,N/A,2020-09-25
BP,17.86,Call,19,2021-04-16,203,1.36,1.41,1.45,1.4,1316,617,2.13,34.05%,N/A,2020-09-25
TSLA,407.34,Put,335,2020-10-02,7,1.43,1.52,1.6,1.59,1213,569,2.13,96.88%,N/A,2020-09-25
C,42.02,Call,40,2020-10-02,7,2.23,2.29,2.34,2.22,708,332,2.13,37.21%,N/A,2020-09-25
ZM,496.5,Put,500,2020-10-02,7,21.5,22,22.5,22.01,679,319,2.13,73.72%,N/A,2020-09-25
CRM,242.74,Call,240,2020-10-02,7,6.55,6.73,6.9,6.88,677,318,2.13,40.22%,N/A,2020-09-25
AMD,78.06,Call,70,2020-10-02,7,8.1,8.23,8.35,8.2,604,283,2.13,49.65%,N/A,2020-09-25
CRM,242.74,Put,240,2020-10-02,7,3.75,3.88,4,3.9,587,276,2.13,38.87%,N/A,2020-09-25
MOBL,6.64,Call,7,2020-10-16,21,0.6,0.63,0.65,0.6,1529,722,2.12,117.55%,N/A,2020-09-25
LOW,159.55,Call,162.5,2020-10-02,7,1.31,1.37,1.42,1.36,529,250,2.12,28.72%,N/A,2020-09-25
GME,10.02,Put,10,2020-10-02,7,0.75,0.79,0.84,0.78,542,256,2.12,143.34%,N/A,2020-09-25
ILMN,299.89,Call,300,2020-09-25,0,0.1,0.68,1.25,0.26,729,344,2.12,0.00%,N/A,2020-09-25
BAC,23.49,Call,25.5,2020-10-30,35,0.4,0.42,0.43,0.4,1019,481,2.12,37.14%,N/A,2020-09-25
AMSC,13.38,Call,15,2020-10-16,21,0.2,0.28,0.35,0.3,1767,832,2.12,64.97%,N/A,2020-09-25
PTON,97.73,Call,105,2020-10-02,7,1.58,1.64,1.7,1.64,1957,929,2.11,77.43%,N/A,2020-09-25
TWTR,43.84,Put,40,2020-10-02,7,0.13,0.15,0.17,0.15,1619,768,2.11,52.57%,N/A,2020-09-25
DKNG,53.19,Call,50,2020-10-02,7,4.1,4.25,4.4,4.19,3490,1652,2.11,78.38%,N/A,2020-09-25
AMZN,3095.13,Call,3000,2020-09-25,0,93,96.08,99.15,98.12,2227,1054,2.11,0.00%,N/A,2020-09-25
NKE,124.23,Call,124,2020-09-25,0,0.15,0.22,0.3,0.19,2143,1015,2.11,0.00%,N/A,2020-09-25
BMY,59.49,Put,59,2020-10-09,14,1.07,1.12,1.17,1.18,555,264,2.1,30.81%,N/A,2020-09-25
CSCO,38.45,Call,39,2020-10-02,7,0.19,0.21,0.22,0.22,4427,2108,2.1,20.47%,N/A,2020-09-25
DIS,124,Call,124,2020-09-25,0,0.01,0.12,0.23,0.2,1661,791,2.1,0.00%,N/A,2020-09-25
RAD,10,Call,11.5,2020-10-02,7,0.11,0.12,0.13,0.12,802,381,2.1,99.49%,N/A,2020-09-25
NAV,43.06,Call,45,2020-11-20,56,1.8,2.15,2.5,1.8,4074,1945,2.09,38.15%,N/A,2020-09-25
CSIQ,32.18,Call,32,2020-09-25,0,0,0.15,0.3,0.25,865,413,2.09,0.00%,N/A,2020-09-25
EXAS,97.7,Call,105,2020-10-16,21,1.75,2.31,2.87,2.46,977,468,2.09,54.79%,N/A,2020-09-25
NVDA,514.95,Put,505,2020-10-02,7,8.5,8.75,9,8.7,727,349,2.08,46.62%,N/A,2020-09-25
AMD,78.06,Call,79,2020-10-02,7,1.63,1.65,1.68,1.65,1878,904,2.08,47.89%,N/A,2020-09-25
NKLA,19.46,Call,28,2020-10-16,21,0.7,0.73,0.75,0.7,716,344,2.08,151.47%,N/A,2020-09-25
AG,9.52,Call,13,2020-11-20,56,0.3,0.37,0.44,0.41,3092,1485,2.08,90.35%,N/A,2020-09-25
WKHS,24.81,Put,16,2020-10-02,7,0.05,0.1,0.15,0.1,893,429,2.08,188.93%,N/A,2020-09-25
BABA,271.09,Put,245,2020-10-02,7,0.22,0.25,0.28,0.24,516,249,2.07,41.81%,N/A,2020-09-25
TSLA,407.34,Put,410,2020-10-02,7,19.05,19.28,19.5,19.3,1058,511,2.07,79.76%,N/A,2020-09-25
AAPL,112.28,Put,105,2020-10-02,7,0.53,0.54,0.54,0.54,19046,9224,2.06,46.68%,N/A,2020-09-25
NVAX,113.56,Call,125,2020-10-02,7,1.25,1.84,2.42,2.23,546,265,2.06,96.89%,N/A,2020-09-25
GOLD,27.7,Put,20,2020-11-20,56,0.09,0.11,0.13,0.16,936,455,2.06,56.63%,N/A,2020-09-25
KO,48.72,Call,48,2020-09-25,0,0.67,0.72,0.77,0.72,681,330,2.06,0.00%,N/A,2020-09-25
ZM,496.5,Call,535,2020-10-02,7,6.7,6.85,7,6.9,596,290,2.06,72.57%,N/A,2020-09-25
NVDA,514.95,Call,535,2020-10-02,7,5.65,5.83,6,5.65,755,367,2.06,45.88%,N/A,2020-09-25
PTON,97.73,Call,92,2020-10-02,7,7.1,7.98,8.85,7.4,545,264,2.06,73.70%,N/A,2020-09-25
ATVI,80.98,Call,83,2020-10-02,7,0.61,0.68,0.74,0.65,879,428,2.05,31.64%,N/A,2020-09-25
AAPL,112.28,Call,121.25,2020-10-02,7,0.26,0.27,0.28,0.27,7567,3687,2.05,40.94%,N/A,2020-09-25
FB,254.82,Call,262.5,2020-10-02,7,2.34,2.39,2.44,2.38,2217,1079,2.05,37.42%,N/A,2020-09-25
PSTH,21.9,Put,20,2021-03-19,175,1.85,1.93,2,1.9,1232,601,2.05,48.81%,N/A,2020-09-25
CHD,92.95,Put,90,2020-11-20,56,2.7,2.8,2.9,2.88,1153,566,2.04,29.91%,N/A,2020-09-25
WFC,23.64,Call,23.5,2020-10-02,7,0.53,0.55,0.58,0.55,2341,1145,2.04,36.35%,N/A,2020-09-25
TSLA,407.34,Put,380,2020-10-02,7,7.5,7.58,7.65,7.6,4318,2112,2.04,83.35%,N/A,2020-09-25
INO,16.94,Put,14,2020-10-02,7,0.6,0.66,0.71,0.66,1124,555,2.03,206.39%,N/A,2020-09-25
TWTR,43.84,Call,43.5,2020-09-25,0,0.28,0.39,0.5,0.45,3081,1515,2.03,0.00%,N/A,2020-09-25
PENN,69.85,Call,70,2020-10-02,7,2.9,3.03,3.15,3.13,3513,1727,2.03,82.76%,N/A,2020-09-25
AMD,78.06,Put,75.5,2020-10-02,7,1.01,1.04,1.07,1.03,1176,581,2.02,48.80%,N/A,2020-09-25
NCLH,16.63,Call,17.5,2020-10-02,7,0.41,0.43,0.45,0.43,1820,902,2.02,83.68%,N/A,2020-09-25
NKE,124.23,Put,120,2020-10-02,7,0.62,0.63,0.63,0.62,1772,877,2.02,31.10%,N/A,2020-09-25
AMZN,3095.13,Call,3015,2020-09-25,0,77.2,80.83,84.45,83,559,278,2.01,0.00%,N/A,2020-09-25
AMD,78.06,Put,76,2020-10-02,7,1.17,1.2,1.23,1.21,1729,859,2.01,49.07%,N/A,2020-09-25
CSX,78.08,Put,75,2021-02-19,147,5.45,5.6,5.75,5.5,723,359,2.01,36.90%,N/A,2020-09-25
AAL,12.29,Call,15,2020-10-02,7,0.11,0.11,0.12,0.12,9202,4589,2.01,118.08%,N/A,2020-09-25
NVDA,514.95,Call,552.5,2020-10-02,7,2.38,2.52,2.66,2.5,553,277,2,47.06%,N/A,2020-09-25
WBA,35.43,Call,35,2020-10-02,7,0.85,0.9,0.95,0.91,563,282,2,34.31%,N/A,2020-09-25
COST,342.58,Put,320,2020-10-02,7,0.1,0.17,0.24,0.2,973,486,2,28.00%,N/A,2020-09-25
MSFT,207.82,Call,215,2020-10-02,7,0.75,0.77,0.79,0.78,8998,4494,2,26.85%,N/A,2020-09-25
AAPL,112.28,Put,77.5,2022-06-17,630,6.6,6.78,6.95,6.75,2704,1361,1.99,41.51%,N/A,2020-09-25
DKNG,53.19,Call,55,2020-10-02,7,1.6,1.65,1.7,1.6,6885,3466,1.99,80.07%,N/A,2020-09-25
MGM,22.1,Put,21,2020-10-02,7,0.3,0.32,0.34,0.3,766,384,1.99,60.69%,N/A,2020-09-25
DKNG,53.19,Call,57,2020-10-02,7,1,1.03,1.05,1,725,365,1.99,80.33%,N/A,2020-09-25
INO,16.94,Put,13.5,2020-10-02,7,0.45,0.49,0.53,0.5,651,327,1.99,202.91%,N/A,2020-09-25
ITCI,26.88,Put,20,2020-10-16,21,0.2,0.25,0.3,0.2,505,254,1.99,90.72%,N/A,2020-09-25
CAKE,26.76,Put,30,2020-11-20,56,4.7,5,5.3,5,953,479,1.99,71.68%,N/A,2020-09-25
C,42.02,Call,40,2020-10-16,21,2.95,3,3.05,3,1324,667,1.99,45.66%,N/A,2020-09-25
PFE,36.05,Put,35.5,2020-10-02,7,0.25,0.27,0.29,0.28,2135,1079,1.98,25.90%,N/A,2020-09-25
UBER,34.46,Call,35,2020-10-02,7,0.6,0.62,0.64,0.63,4420,2239,1.97,45.34%,N/A,2020-09-25
FB,254.82,Call,260,2020-10-09,14,5.25,5.38,5.5,5.45,2222,1127,1.97,38.35%,N/A,2020-09-25
ZM,496.5,Put,465,2020-10-02,7,7.6,7.9,8.2,7.66,650,330,1.97,73.61%,N/A,2020-09-25
SAVA,11.47,Put,10,2020-10-16,21,1,1.03,1.05,1.05,889,453,1.96,165.63%,N/A,2020-09-25
CSCO,38.45,Put,34,2021-04-16,203,2.03,2.1,2.17,2.11,1188,606,1.96,37.77%,N/A,2020-09-25
AAPL,112.28,Call,115,2020-10-09,14,2.68,2.71,2.74,2.7,19410,9889,1.96,43.79%,N/A,2020-09-25
GME,10.02,Call,9.5,2020-09-25,0,0.45,0.51,0.57,0.5,798,408,1.96,0.00%,N/A,2020-09-25
ORCL,59.8,Put,50,2022-01-21,483,4,4.18,4.35,4.2,2000,1025,1.95,34.38%,N/A,2020-09-25
LULU,315.35,Call,312.5,2020-09-25,0,2.17,2.71,3.25,4.1,841,432,1.95,0.00%,N/A,2020-09-25
DFS,54.13,Put,50,2020-10-16,21,0.95,1.1,1.25,1.05,687,352,1.95,52.77%,N/A,2020-09-25
AAPL,112.28,Call,119,2020-10-16,21,2.16,2.2,2.24,2.22,825,422,1.95,43.66%,N/A,2020-09-25
TRNE,11.13,Call,25,2021-02-19,147,1.3,1.45,1.6,1.6,1223,628,1.95,148.30%,N/A,2020-09-25
TSLA,407.34,Put,395,2020-10-02,7,12.3,12.43,12.55,12.4,2607,1334,1.95,81.00%,N/A,2020-09-25
GOOGL,1439.06,Call,1500,2020-10-02,7,6.1,6.65,7.2,6.4,871,447,1.95,32.40%,N/A,2020-09-25
CCL,15.07,Call,18,2020-10-16,21,0.37,0.38,0.38,0.37,1001,517,1.94,86.24%,N/A,2020-09-25
GNUS,1.25,Call,1,2020-10-02,7,0.3,0.32,0.35,0.34,1700,877,1.94,307.87%,N/A,2020-09-25
PENN,69.85,Call,75,2020-10-02,7,1.32,1.36,1.4,1.4,1347,696,1.94,84.07%,N/A,2020-09-25
JPM,93.47,Call,92,2020-09-25,0,1.14,1.39,1.64,1.19,1001,516,1.94,0.00%,N/A,2020-09-25
WKHS,24.81,Put,28,2020-10-02,7,4,4.15,4.3,4.23,830,427,1.94,157.95%,N/A,2020-09-25
PEP,133.55,Call,133,2020-10-02,7,2.37,2.41,2.45,2.45,780,403,1.94,29.13%,N/A,2020-09-25
BAC,23.49,Call,23.5,2020-10-16,21,0.86,0.89,0.91,0.9,2833,1460,1.94,39.86%,N/A,2020-09-25
PENN,69.85,Call,64,2020-10-02,7,5.8,6.38,6.95,6.7,1092,567,1.93,77.40%,N/A,2020-09-25
JPM,93.47,Call,97.5,2020-10-02,7,0.39,0.42,0.45,0.41,725,375,1.93,32.60%,N/A,2020-09-25
AMZN,3095.13,Put,3005,2020-09-25,0,0,0.09,0.18,0.18,1303,675,1.93,0.00%,N/A,2020-09-25
BYND,155.02,Call,155,2020-10-02,7,5.15,5.28,5.4,5.35,1831,949,1.93,62.14%,N/A,2020-09-25
NFLX,482.88,Call,500,2020-10-02,7,3.85,3.93,4,3.89,3844,1987,1.93,37.63%,N/A,2020-09-25
F,6.51,Call,6.5,2020-10-02,7,0.17,0.18,0.18,0.17,2951,1536,1.92,45.66%,N/A,2020-09-25
CCL,15.07,Call,16,2020-10-02,7,0.35,0.37,0.39,0.35,4013,2094,1.92,84.00%,N/A,2020-09-25
MU,49.14,Call,49,2020-10-02,7,2.04,2.08,2.12,2.09,2648,1382,1.92,74.28%,N/A,2020-09-25
IP,41.16,Call,45,2020-11-20,56,0.95,1.03,1.1,1,514,269,1.91,36.13%,N/A,2020-09-25
LVS,46.96,Call,48,2020-10-16,21,1.78,1.84,1.9,1.86,528,277,1.91,51.26%,N/A,2020-09-25
KO,48.72,Call,49.5,2020-10-09,14,0.5,0.53,0.57,0.49,589,310,1.9,21.16%,N/A,2020-09-25
PENN,69.85,Put,60,2020-10-02,7,0.29,0.35,0.4,0.35,856,450,1.9,84.92%,N/A,2020-09-25
TSLA,407.34,Put,365,2020-10-02,7,4.4,4.45,4.5,4.45,1923,1010,1.9,86.29%,N/A,2020-09-25
KMI,12.37,Put,12,2020-10-16,21,0.25,0.27,0.28,0.26,1698,893,1.9,36.31%,N/A,2020-09-25
ZM,496.5,Put,460,2020-10-02,7,6.4,6.75,7.1,6.63,782,414,1.89,74.93%,N/A,2020-09-25
NCLH,16.63,Call,16.5,2020-09-25,0,0.11,0.13,0.14,0.14,16907,9011,1.88,0.00%,N/A,2020-09-25
AMD,78.06,Call,78,2020-10-02,7,2.09,2.11,2.13,2.11,5576,2959,1.88,48.02%,N/A,2020-09-25
NVDA,514.95,Call,510,2020-10-02,7,15.5,15.85,16.2,15.9,5412,2882,1.88,46.64%,N/A,2020-09-25
SHLL,44.39,Call,45,2020-10-02,7,5,5.8,6.6,5.2,1026,548,1.87,223.41%,N/A,2020-09-25
