Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AAPL,137.09,Put,135,2021-02-05,8,2.84,2.87,2.9,2.89,13018,4759,2.74,48.05%,N/A,2021-01-28
PENN,107.03,Call,110,2021-02-12,15,7.05,7.32,7.6,7.47,765,279,2.74,104.51%,N/A,2021-01-28
TSLA,835.43,Call,835,2021-01-29,1,9.65,9.88,10.1,10,7693,2822,2.73,0.00%,N/A,2021-01-28
AG,16.86,Call,20,2021-02-19,22,1.65,1.66,1.67,1.67,5694,2082,2.73,166.32%,N/A,2021-01-28
TGT,183.58,Call,220,2022-01-21,358,10.6,10.98,11.35,11,1011,370,2.73,31.78%,N/A,2021-01-28
SQ,219.91,Call,217.5,2021-02-05,8,9,9.18,9.35,9.2,1325,485,2.73,61.11%,N/A,2021-01-28
AMZN,3237.62,Call,3320,2021-01-29,1,3.85,4.63,5.4,4.25,2834,1040,2.73,41.12%,N/A,2021-01-28
AAL,18.1,Call,21,2021-02-05,8,0.88,0.92,0.95,0.88,7222,2644,2.73,174.26%,N/A,2021-01-28
AMZN,3237.62,Call,3540,2021-01-29,1,0.46,0.55,0.63,0.62,726,267,2.72,76.64%,N/A,2021-01-28
HD,278.05,Call,310,2021-02-19,22,0.46,0.51,0.56,0.56,4112,1514,2.72,28.88%,N/A,2021-01-28
AAL,18.1,Call,20,2021-01-29,1,0.23,0.25,0.26,0.25,31177,11489,2.71,225.93%,N/A,2021-01-28
BB,14.65,Call,12.5,2021-02-05,8,3.85,4.15,4.45,4.2,2205,814,2.71,380.02%,N/A,2021-01-28
AAL,18.1,Call,23,2021-03-19,50,1.17,1.3,1.43,1.39,1075,396,2.71,108.63%,N/A,2021-01-28
XSPA,2.28,Call,3.5,2021-02-19,22,0.3,0.35,0.4,0.32,5353,1978,2.71,293.30%,N/A,2021-01-28
MU,78.39,Put,78.5,2021-01-29,1,0.94,1,1.06,0.91,3529,1306,2.7,0.00%,N/A,2021-01-28
TLRY,18.7,Put,19.5,2021-01-29,1,1.12,1.18,1.24,1.18,1043,386,2.7,0.00%,N/A,2021-01-28
AMZN,3237.62,Call,3335,2021-01-29,1,2.85,3.1,3.35,2.97,1692,626,2.7,41.96%,N/A,2021-01-28
JMIA,56.45,Call,58,2021-01-29,1,1.3,1.39,1.48,1.41,1198,443,2.7,0.00%,N/A,2021-01-28
MU,78.39,Call,80.5,2021-02-19,22,2.58,2.67,2.76,3,825,305,2.7,51.76%,N/A,2021-01-28
MU,78.39,Put,82.5,2021-02-05,8,4.9,4.98,5.05,4.2,501,186,2.69,26.38%,N/A,2021-01-28
C,60.34,Call,50,2021-02-19,22,10.25,10.4,10.55,10.56,552,206,2.68,55.50%,N/A,2021-01-28
Z,132.35,Call,150,2021-02-19,22,4.35,4.6,4.85,4.7,2940,1095,2.68,84.46%,N/A,2021-01-28
SBUX,98.15,Call,102,2021-02-05,8,0.48,0.52,0.56,0.52,878,328,2.68,31.11%,N/A,2021-01-28
PAAS,31.28,Put,24,2021-03-19,50,0.71,0.81,0.91,0.72,721,269,2.68,77.32%,N/A,2021-01-28
MSFT,238.93,Call,245,2021-01-29,1,0.2,0.25,0.3,0.26,33008,12370,2.67,0.00%,N/A,2021-01-28
FB,265,Call,270,2021-01-29,1,0.91,0.96,1,0.98,16160,6051,2.67,0.00%,N/A,2021-01-28
PINS,68.51,Call,68.5,2021-01-29,1,0.98,1.11,1.23,1.15,670,251,2.67,79.93%,N/A,2021-01-28
ERIC,11.63,Put,11,2021-03-19,50,0.55,0.68,0.8,0.7,1550,581,2.67,59.99%,N/A,2021-01-28
GME,193.6,Call,10,2022-01-21,358,183.5,192.5,201.5,215,885,331,2.67,0.00%,N/A,2021-01-28
AMTX,6.79,Call,12.5,2021-02-19,22,0.55,0.68,0.8,0.6,1719,647,2.66,274.93%,N/A,2021-01-28
AAPL,137.09,Call,142,2021-02-05,8,1.97,2,2.02,1.96,17193,6458,2.66,47.64%,N/A,2021-01-28
TSLA,835.43,Call,850,2021-02-05,8,23.55,23.8,24.05,24.05,3706,1393,2.66,65.89%,N/A,2021-01-28
PINS,68.51,Put,68.5,2021-02-26,29,7.35,7.57,7.8,7.1,500,188,2.66,93.12%,N/A,2021-01-28
TSLA,835.43,Put,810,2021-02-05,8,18.1,18.35,18.6,18.63,1790,674,2.66,65.43%,N/A,2021-01-28
NIO,58.37,Put,43,2021-02-05,8,0.12,0.15,0.18,0.14,1238,465,2.66,126.01%,N/A,2021-01-28
DKNG,56.17,Put,55.5,2021-01-29,1,0.69,0.74,0.78,0.74,1015,382,2.66,0.00%,N/A,2021-01-28
BNTX,110,Put,80,2021-06-18,141,7.3,7.7,8.1,7.9,550,207,2.66,84.55%,N/A,2021-01-28
CERN,80.66,Put,80,2021-02-19,22,2.2,2.28,2.35,2.2,599,225,2.66,32.95%,N/A,2021-01-28
DIS,171.88,Call,175,2021-04-16,78,10.8,10.98,11.15,11.25,5017,1885,2.66,39.27%,N/A,2021-01-28
AAL,18.1,Call,23,2021-02-05,8,0.67,0.7,0.72,0.72,7416,2798,2.65,200.99%,N/A,2021-01-28
SSRM,17.59,Call,21,2021-03-19,50,0.6,0.7,0.8,0.7,1869,705,2.65,68.27%,N/A,2021-01-28
HIBB,55.82,Call,65,2021-02-19,22,1.05,1.3,1.55,1.55,1041,393,2.65,81.26%,N/A,2021-01-28
SWKS,159.79,Call,167.5,2021-01-29,1,1.16,1.29,1.41,1.39,944,356,2.65,121.65%,N/A,2021-01-28
FB,265,Call,275,2021-01-29,1,0.27,0.34,0.41,0.36,20486,7720,2.65,0.00%,N/A,2021-01-28
DKNG,56.17,Call,55,2021-01-29,1,1.61,1.71,1.81,1.71,20660,7835,2.64,0.00%,N/A,2021-01-28
AMZN,3237.62,Put,3285,2021-01-29,1,54.2,56.03,57.85,56.35,726,276,2.63,38.53%,N/A,2021-01-28
M,15.57,Put,16,2021-01-29,1,0.95,0.98,1.01,0.97,1863,709,2.63,0.00%,N/A,2021-01-28
WKHS,33.1,Call,32,2021-02-19,22,5.55,5.73,5.9,6.15,1896,722,2.63,180.18%,N/A,2021-01-28
RXT,23.39,Call,35,2021-03-19,50,0.65,0.68,0.7,0.7,806,307,2.63,98.10%,N/A,2021-01-28
INTC,56.06,Put,49,2021-02-19,22,0.31,0.33,0.35,0.32,4377,1665,2.63,45.23%,N/A,2021-01-28
TSLA,835.43,Put,840,2021-01-29,1,12.15,12.38,12.6,12.3,9884,3766,2.62,0.00%,N/A,2021-01-28
AAL,18.1,Put,18,2021-02-19,22,2.01,2.05,2.09,2,2462,938,2.62,116.88%,N/A,2021-01-28
XSPA,2.28,Put,2,2021-02-19,22,0.25,0.3,0.35,0.3,1406,536,2.62,210.74%,N/A,2021-01-28
BB,14.65,Call,27,2021-02-19,22,2.76,2.96,3.15,3,1373,525,2.62,401.51%,N/A,2021-01-28
MRNA,159.55,Put,160,2021-03-05,36,17.05,19,20.95,16.4,531,203,2.62,82.85%,N/A,2021-01-28
TSLA,835.43,Put,835,2021-02-05,8,29.5,29.8,30.1,29.55,754,288,2.62,64.81%,N/A,2021-01-28
SQ,219.91,Call,212.5,2021-02-19,22,16.5,16.73,16.95,16.55,1049,402,2.61,58.43%,N/A,2021-01-28
T,28.8,Call,20,2023-01-20,722,8.8,8.95,9.1,9.05,3229,1241,2.6,34.28%,N/A,2021-01-28
TWTR,51.57,Put,52,2021-01-29,1,0.79,0.85,0.9,0.79,844,325,2.6,0.00%,N/A,2021-01-28
AAPL,137.09,Call,141,2021-02-05,8,2.26,2.29,2.31,2.24,10322,3977,2.6,47.17%,N/A,2021-01-28
MCD,206.82,Call,220,2021-04-16,78,4.25,4.58,4.9,4.4,729,280,2.6,24.81%,N/A,2021-01-28
AG,16.86,Put,15,2021-01-29,1,0.21,0.28,0.34,0.22,500,193,2.59,253.95%,N/A,2021-01-28
JD,91.41,Call,91,2021-01-29,1,1.12,1.17,1.22,1.41,1754,677,2.59,62.56%,N/A,2021-01-28
AAL,18.1,Call,22.5,2021-02-05,8,0.72,0.75,0.77,0.7,887,343,2.59,188.61%,N/A,2021-01-28
DKNG,56.17,Call,60,2021-02-05,8,1.57,1.59,1.61,1.59,14557,5650,2.58,97.76%,N/A,2021-01-28
BAC,30.32,Call,30.5,2021-01-29,1,0.16,0.17,0.18,0.18,13644,5297,2.58,41.00%,N/A,2021-01-28
AMD,87.52,Call,88,2021-02-26,29,5,5.35,5.7,5.2,610,236,2.58,54.56%,N/A,2021-01-28
AAPL,137.09,Call,143,2021-01-29,1,0.2,0.21,0.21,0.19,65332,25457,2.57,60.61%,N/A,2021-01-28
VALE,16.75,Call,18,2021-02-12,15,0.33,0.35,0.36,0.36,992,386,2.57,62.02%,N/A,2021-01-28
XSPA,2.28,Call,3.5,2021-07-16,169,0.7,0.73,0.75,0.74,5162,2010,2.57,171.67%,N/A,2021-01-28
HAL,18.27,Call,18.5,2021-02-05,8,0.63,0.65,0.66,0.65,781,305,2.56,69.86%,N/A,2021-01-28
AMAT,101.15,Call,102,2021-01-29,1,0.7,0.91,1.11,0.84,1569,614,2.56,57.39%,N/A,2021-01-28
AMD,87.52,Call,89.5,2021-01-29,1,0.31,0.33,0.35,0.35,3705,1445,2.56,57.19%,N/A,2021-01-28
QCOM,155.55,Put,125,2021-07-16,169,4.75,6.08,7.4,5.9,2303,899,2.56,45.15%,N/A,2021-01-28
LUMN,11.91,Call,16,2021-02-05,8,0.05,0.11,0.18,0.12,802,315,2.55,157.27%,N/A,2021-01-28
AAPL,137.09,Call,138,2021-02-12,15,4.45,4.5,4.55,4.35,2501,981,2.55,42.81%,N/A,2021-01-28
C,60.34,Call,42.5,2021-03-19,50,17.75,17.95,18.15,18.05,8045,3168,2.54,62.01%,N/A,2021-01-28
NIO,58.37,Call,60,2021-01-29,1,0.42,0.44,0.45,0.44,43538,17128,2.54,0.00%,N/A,2021-01-28
SFIX,99.87,Put,40,2021-03-19,50,0.19,0.47,0.75,0.65,831,327,2.54,147.80%,N/A,2021-01-28
CRWD,212.49,Call,220,2021-01-29,1,0.39,0.58,0.76,0.68,1912,755,2.53,0.00%,N/A,2021-01-28
MRNA,159.55,Call,165,2021-01-29,1,1.54,1.67,1.79,1.71,2921,1156,2.53,0.00%,N/A,2021-01-28
NKLA,23.18,Put,18,2021-02-05,8,0.18,0.22,0.25,0.21,4694,1853,2.53,146.56%,N/A,2021-01-28
C,60.34,Call,40,2021-03-19,50,20.2,20.42,20.65,20.35,4779,1888,2.53,54.18%,N/A,2021-01-28
FB,265,Put,257.5,2021-02-19,22,7.25,7.45,7.65,7.35,619,245,2.53,43.17%,N/A,2021-01-28
AMC,8.63,Put,7,2021-01-29,1,0.48,0.5,0.51,0.51,15209,6035,2.52,0.00%,N/A,2021-01-28
FSLY,109.54,Call,140,2021-02-05,8,0.61,0.83,1.04,0.8,519,206,2.52,118.46%,N/A,2021-01-28
MU,78.39,Call,80,2021-04-16,78,6.3,6.45,6.6,6.5,13274,5299,2.51,49.36%,N/A,2021-01-28
MRNA,159.55,Call,185,2021-02-05,8,2.64,2.95,3.25,2.94,6070,2418,2.51,120.29%,N/A,2021-01-28
WDC,52.65,Call,57,2021-01-29,1,0.5,0.55,0.6,0.52,643,256,2.51,0.00%,N/A,2021-01-28
VALE,16.75,Put,16.5,2021-02-19,22,0.7,0.76,0.82,0.73,556,222,2.5,53.53%,N/A,2021-01-28
HYRE,9.41,Call,12.5,2021-02-19,22,0.5,0.58,0.65,0.65,573,229,2.5,168.43%,N/A,2021-01-28
AMZN,3237.62,Put,3290,2021-01-29,1,58.3,59.35,60.4,60.55,1203,482,2.5,39.14%,N/A,2021-01-28
AFMD,5.86,Call,7.5,2021-04-16,78,1.2,1.45,1.7,1.2,700,281,2.49,158.62%,N/A,2021-01-28
F,10.72,Put,10.5,2021-02-05,8,0.37,0.38,0.38,0.38,9460,3801,2.49,82.54%,N/A,2021-01-28
AMZN,3237.62,Call,3310,2021-01-29,1,4.75,5.2,5.65,4.6,2453,991,2.48,38.57%,N/A,2021-01-28
TSLA,835.43,Call,800,2021-02-05,8,49.7,50.38,51.05,50.4,2609,1058,2.47,64.53%,N/A,2021-01-28
SQ,219.91,Call,222.5,2021-02-05,8,6.45,6.73,7,6.9,1007,408,2.47,61.96%,N/A,2021-01-28
ACB,11.7,Put,11.5,2021-01-29,1,0.17,0.2,0.22,0.18,1300,527,2.47,110.84%,N/A,2021-01-28
AAPL,137.09,Call,185,2021-03-19,50,0.72,0.75,0.77,0.74,9874,4015,2.46,51.13%,N/A,2021-01-28
QCOM,155.55,Call,157.5,2021-01-29,1,0.25,0.5,0.74,0.68,2453,997,2.46,44.40%,N/A,2021-01-28
AMZN,3237.62,Call,3245,2021-01-29,1,19.15,20.33,21.5,18.9,937,381,2.46,32.99%,N/A,2021-01-28
PDD,169.36,Call,180,2021-06-18,141,25.55,26.08,26.6,26.7,1012,411,2.46,73.13%,N/A,2021-01-28
MSFT,238.93,Call,240,2021-01-29,1,1.07,1.16,1.24,1.22,55289,22587,2.45,0.00%,N/A,2021-01-28
MSFT,238.93,Put,250,2021-04-16,78,19.6,20.45,21.3,19.66,560,229,2.45,30.61%,N/A,2021-01-28
ETSY,202.41,Call,215,2021-01-29,1,0.25,0.35,0.45,0.24,2661,1089,2.44,0.00%,N/A,2021-01-28
FUV,22.64,Put,22.5,2021-02-19,22,2.85,3.03,3.2,3.27,850,348,2.44,152.52%,N/A,2021-01-28
GIS,59.36,Put,60,2021-02-19,22,1.51,1.73,1.95,2.02,1494,615,2.43,28.28%,N/A,2021-01-28
DIS,171.88,Call,170,2021-01-29,1,2.39,2.58,2.77,2.64,7432,3054,2.43,0.00%,N/A,2021-01-28
AMC,8.63,Put,8,2021-02-05,8,2.6,2.65,2.7,2.7,3475,1428,2.43,635.10%,N/A,2021-01-28
SRNE,12.23,Put,10,2021-02-05,8,0.42,0.44,0.46,0.43,1952,805,2.42,190.13%,N/A,2021-01-28
DKNG,56.17,Call,70,2021-02-12,15,0.75,0.81,0.87,0.85,1307,540,2.42,101.65%,N/A,2021-01-28
LB,41.43,Call,45,2021-03-19,50,3.15,3.47,3.8,3.55,9630,3977,2.42,81.10%,N/A,2021-01-28
DKNG,56.17,Call,57,2021-02-05,8,2.41,2.49,2.56,2.49,2971,1228,2.42,92.11%,N/A,2021-01-28
CCL,19.74,Call,19.5,2021-02-12,15,1.46,1.53,1.6,1.64,630,261,2.41,98.69%,N/A,2021-01-28
AMD,87.52,Put,88.5,2021-01-29,1,1.4,1.54,1.67,1.55,6056,2511,2.41,53.66%,N/A,2021-01-28
AZN,52.04,Put,47.5,2021-03-19,50,0.79,1.08,1.36,0.91,558,232,2.41,35.04%,N/A,2021-01-28
UBER,51.58,Put,49,2021-02-19,22,2.03,2.09,2.15,1.91,746,310,2.41,63.37%,N/A,2021-01-28
NRZ,9.76,Call,12,2021-03-19,50,0.2,0.25,0.29,0.2,759,315,2.41,59.41%,N/A,2021-01-28
GSAT,1.13,Call,3,2021-12-17,323,0.4,0.43,0.45,0.4,12782,5312,2.41,166.22%,N/A,2021-01-28
SQ,219.91,Call,227.5,2021-01-29,1,0.86,1.07,1.27,0.82,2957,1225,2.41,71.10%,N/A,2021-01-28
GM,51.04,Call,50.5,2021-01-29,1,0.9,1,1.1,1.05,2237,931,2.4,70.53%,N/A,2021-01-28
AMD,87.52,Call,92,2021-02-19,22,2.9,3.03,3.15,2.9,3996,1666,2.4,54.38%,N/A,2021-01-28
SWKS,159.79,Put,155,2021-01-29,1,1.49,1.64,1.78,1.59,823,344,2.39,105.69%,N/A,2021-01-28
MARA,19.9,Call,21,2021-02-05,8,2.62,2.96,3.3,2.64,1719,718,2.39,281.26%,N/A,2021-01-28
TWTR,51.57,Call,60,2021-02-05,8,0.23,0.26,0.28,0.25,1722,722,2.39,80.45%,N/A,2021-01-28
AMD,87.52,Call,89,2021-02-05,8,2.18,2.27,2.36,2.23,3415,1430,2.39,55.57%,N/A,2021-01-28
FNV,121.58,Call,135,2021-04-16,78,3.3,3.45,3.6,3.4,723,302,2.39,35.58%,N/A,2021-01-28
DKNG,56.17,Call,60,2021-03-05,36,4.3,4.48,4.65,4.4,704,294,2.39,85.12%,N/A,2021-01-28
BBBY,33.64,Put,29,2021-02-19,22,4.6,4.73,4.85,4.51,2538,1063,2.39,217.64%,N/A,2021-01-28
FB,265,Put,195,2021-02-19,22,0.12,0.19,0.26,0.13,1947,816,2.39,56.92%,N/A,2021-01-28
NFLX,538.6,Call,550,2021-01-29,1,0.8,0.85,0.9,0.88,10140,4261,2.38,0.00%,N/A,2021-01-28
FUBO,39.85,Call,46,2021-01-29,1,0.56,0.65,0.74,0.59,1743,731,2.38,288.36%,N/A,2021-01-28
CDE,8.98,Call,10,2021-02-19,22,0.55,0.6,0.65,0.6,6475,2726,2.38,113.59%,N/A,2021-01-28
STX,66.65,Put,72.5,2021-02-19,22,7.05,7.8,8.55,6.5,579,243,2.38,36.83%,N/A,2021-01-28
WDC,52.65,Put,47,2021-01-29,1,0.2,0.22,0.23,0.22,1028,433,2.37,0.00%,N/A,2021-01-28
AAPL,137.09,Call,112,2021-02-12,15,24.8,25.4,26,26.9,566,239,2.37,94.43%,N/A,2021-01-28
TSLA,835.43,Call,862.5,2021-01-29,1,2.09,2.2,2.3,2.18,958,404,2.37,0.00%,N/A,2021-01-28
CCL,19.74,Call,35,2021-02-19,22,0.15,0.16,0.18,0.19,601,254,2.37,145.09%,N/A,2021-01-28
M,15.57,Put,17,2021-02-05,8,2.08,2.3,2.53,2.4,535,226,2.37,176.96%,N/A,2021-01-28
TSLA,835.43,Put,830,2021-02-05,8,26.9,27.17,27.45,27.05,1109,468,2.37,64.82%,N/A,2021-01-28
CCL,19.74,Call,40,2021-02-19,22,0.04,0.09,0.14,0.14,1564,662,2.36,160.39%,N/A,2021-01-28
AAL,18.1,Put,20,2021-12-17,323,5.85,6.6,7.35,6.75,664,281,2.36,85.32%,N/A,2021-01-28
GNUS,1.97,Put,1,2021-02-19,22,0.02,0.07,0.11,0.1,587,250,2.35,305.22%,N/A,2021-01-28
BYND,179.79,Call,185,2021-01-29,1,1.83,2.16,2.48,2.28,872,371,2.35,0.00%,N/A,2021-01-28
C,60.34,Call,32.5,2021-06-18,141,27.7,27.85,28,28.05,770,327,2.35,64.84%,N/A,2021-01-28
OSTK,80.36,Put,75,2021-01-29,1,0.56,0.69,0.81,0.68,523,223,2.35,0.00%,N/A,2021-01-28
C,60.34,Call,30,2021-06-18,141,30.2,30.42,30.65,30.55,550,234,2.35,72.14%,N/A,2021-01-28
SRNE,12.23,Put,11.5,2021-01-29,1,0.15,0.19,0.23,0.19,918,390,2.35,188.71%,N/A,2021-01-28
TSLA,835.43,Call,860,2021-01-29,1,2.41,2.53,2.65,2.5,8347,3571,2.34,0.00%,N/A,2021-01-28
WYNN,102.05,Call,102,2021-01-29,1,1.2,1.39,1.58,1.7,526,225,2.34,0.00%,N/A,2021-01-28
X,18.73,Call,19,2021-02-05,8,1.06,1.13,1.19,1.15,723,309,2.34,122.78%,N/A,2021-01-28
WDC,52.65,Call,53.5,2021-01-29,1,1.43,1.48,1.52,1.45,1013,432,2.34,0.00%,N/A,2021-01-28
AMZN,3237.62,Put,3185,2021-01-29,1,5.05,5.65,6.25,6.28,1377,588,2.34,35.75%,N/A,2021-01-28
PLTR,35.66,Call,44,2021-02-05,8,1,1.09,1.18,1.09,1406,600,2.34,167.93%,N/A,2021-01-28
FB,265,Call,272.5,2021-02-05,8,4.2,4.38,4.55,4.45,2020,865,2.34,51.11%,N/A,2021-01-28
ACB,11.7,Call,13,2021-02-05,8,0.45,0.48,0.51,0.51,4472,1908,2.34,141.72%,N/A,2021-01-28
ARRY,42.26,Put,42.5,2021-02-19,22,2.9,3.1,3.3,3.01,717,306,2.34,70.21%,N/A,2021-01-28
AMZN,3237.62,Put,3275,2021-01-29,1,46.25,47.35,48.45,49.19,1249,537,2.33,38.99%,N/A,2021-01-28
BABA,260.76,Call,262.5,2021-01-29,1,1.48,1.59,1.7,1.6,5697,2440,2.33,43.27%,N/A,2021-01-28
NDAQ,139.03,Put,140,2021-02-19,22,4,4.8,5.6,3.5,923,396,2.33,22.55%,N/A,2021-01-28
CVS,72.61,Put,74,2021-02-05,8,2.28,2.5,2.71,2.11,519,223,2.33,31.86%,N/A,2021-01-28
MUX,1.2,Call,5,2023-01-20,722,0.25,0.28,0.3,0.3,1153,494,2.33,108.22%,N/A,2021-01-28
AAPL,137.09,Call,138,2021-01-29,1,1.17,1.19,1.22,1.17,26237,11258,2.33,55.07%,N/A,2021-01-28
TSLA,835.43,Call,825,2021-01-29,1,15.5,15.78,16.05,16.25,2613,1128,2.32,0.00%,N/A,2021-01-28
QS,45.56,Call,46,2021-01-29,1,1.1,1.23,1.35,1.3,872,376,2.32,157.89%,N/A,2021-01-28
PYPL,237.79,Call,237.5,2021-01-29,1,2.6,2.78,2.95,2.76,1185,512,2.31,52.53%,N/A,2021-01-28
NIO,58.37,Call,56,2021-01-29,1,2.55,2.66,2.77,2.57,3379,1465,2.31,0.00%,N/A,2021-01-28
INTC,56.06,Call,60,2021-02-05,8,0.2,0.21,0.22,0.21,7304,3166,2.31,39.80%,N/A,2021-01-28
AAPL,137.09,Call,140,2021-02-12,15,3.65,3.7,3.75,3.69,9136,3956,2.31,44.50%,N/A,2021-01-28
GEO,8.62,Call,13,2021-06-18,141,0.45,0.48,0.5,0.45,1170,507,2.31,75.94%,N/A,2021-01-28
LYFT,46.22,Call,47,2021-01-29,1,0.32,0.38,0.43,0.4,921,398,2.31,0.00%,N/A,2021-01-28
NFLX,538.6,Put,542.5,2021-01-29,1,5.4,6.05,6.7,6.2,1256,544,2.31,0.00%,N/A,2021-01-28
DIS,171.88,Call,172.5,2021-01-29,1,1.1,1.24,1.37,1.21,8494,3695,2.3,0.00%,N/A,2021-01-28
XRX,21.22,Call,26,2021-02-19,22,0.05,0.13,0.2,0.15,858,373,2.3,63.75%,N/A,2021-01-28
BLNK,53.15,Call,7.5,2021-03-19,50,45.3,45.9,46.5,45.5,700,304,2.3,0.00%,N/A,2021-01-28
AAL,18.1,Put,17,2021-02-05,8,0.86,0.89,0.91,0.88,4533,1967,2.3,131.70%,N/A,2021-01-28
FB,265,Call,272.5,2021-01-29,1,0.5,0.6,0.69,0.6,7827,3398,2.3,0.00%,N/A,2021-01-28
MTCH,141.52,Call,140,2021-02-12,15,8.4,9.15,9.9,9.9,1628,707,2.3,82.58%,N/A,2021-01-28
AAPL,137.09,Call,90,2021-02-19,22,46.7,47.3,47.9,48,1634,715,2.29,113.07%,N/A,2021-01-28
NVDA,522.04,Call,525,2021-01-29,1,3.1,3.48,3.85,3.44,1646,720,2.29,0.00%,N/A,2021-01-28
SNDL,0.825,Call,1.5,2021-03-05,36,0.3,0.38,0.45,0.45,3039,1335,2.28,600.13%,N/A,2021-01-28
NIO,58.37,Call,56.5,2021-01-29,1,2.04,2.15,2.25,2.21,3690,1616,2.28,0.00%,N/A,2021-01-28
RIG,3.21,Call,5,2021-02-12,15,0.15,0.17,0.19,0.18,781,343,2.28,235.69%,N/A,2021-01-28
XSPA,2.28,Call,3.5,2021-03-19,50,0.25,0.4,0.55,0.5,606,266,2.28,246.37%,N/A,2021-01-28
AAL,18.1,Call,31,2021-03-19,50,0.62,0.89,1.16,0.65,1859,816,2.28,124.56%,N/A,2021-01-28
BMY,62.29,Call,63,2021-01-29,1,0.12,0.14,0.15,0.15,664,292,2.27,31.48%,N/A,2021-01-28
FSR,15.46,Call,16,2021-01-29,1,0.22,0.25,0.28,0.25,9084,4002,2.27,143.56%,N/A,2021-01-28
SNAP,53.13,Put,53.5,2021-01-29,1,1.07,1.11,1.15,1.09,2589,1146,2.26,80.33%,N/A,2021-01-28
TSLA,835.43,Call,865,2021-01-29,1,1.82,1.91,2,2,3798,1683,2.26,0.00%,N/A,2021-01-28
X,18.73,Put,17.5,2021-02-05,8,0.68,0.71,0.73,0.7,694,307,2.26,122.04%,N/A,2021-01-28
M,15.57,Put,15,2021-03-19,50,1.95,2.07,2.19,1.95,1417,626,2.26,100.87%,N/A,2021-01-28
CCL,19.74,Call,22.5,2021-02-05,8,0.41,0.43,0.45,0.43,3203,1424,2.25,119.89%,N/A,2021-01-28
INTC,56.06,Put,47.5,2021-07-16,169,2.1,2.15,2.2,2.11,2317,1028,2.25,37.97%,N/A,2021-01-28
TSLA,835.43,Put,805,2021-02-05,8,16.3,16.53,16.75,16.39,604,270,2.24,64.49%,N/A,2021-01-28
PFE,35.86,Put,34,2021-02-05,8,0.2,0.22,0.23,0.2,2151,961,2.24,41.94%,N/A,2021-01-28
MRNA,159.55,Call,172.5,2021-01-29,1,0.37,0.55,0.74,0.65,582,260,2.24,0.00%,N/A,2021-01-28
FSM,7.62,Call,11,2021-02-19,22,0.25,0.28,0.3,0.3,935,418,2.24,153.50%,N/A,2021-01-28
DBX,23.08,Call,24,2021-02-05,8,0.51,0.68,0.85,0.54,1625,725,2.24,71.20%,N/A,2021-01-28
C,60.34,Call,35,2021-06-18,141,25.2,25.53,25.85,25.35,1320,593,2.23,47.57%,N/A,2021-01-28
MDP,21.62,Call,25,2021-02-19,22,0.85,1.35,1.85,0.95,581,261,2.23,100.84%,N/A,2021-01-28
TSLA,835.43,Call,900,2021-02-05,8,10.4,10.6,10.8,10.75,9801,4398,2.23,70.02%,N/A,2021-01-28
DIS,171.88,Put,170,2021-01-29,1,0.73,0.79,0.86,0.77,3927,1761,2.23,0.00%,N/A,2021-01-28
MARA,19.9,Call,22,2021-02-05,8,2.39,2.56,2.72,2.39,1336,598,2.23,290.14%,N/A,2021-01-28
SQ,219.91,Call,245,2021-02-05,8,1.48,1.57,1.65,1.62,1056,474,2.23,66.93%,N/A,2021-01-28
AAPL,137.09,Put,139,2021-02-12,15,6.1,6.15,6.2,6.28,1011,454,2.23,47.56%,N/A,2021-01-28
SQ,219.91,Call,295,2021-02-05,8,0.01,0.11,0.2,0.12,744,334,2.23,86.25%,N/A,2021-01-28
NVDA,522.04,Call,522.5,2021-01-29,1,4,4.93,5.85,4.65,723,324,2.23,0.00%,N/A,2021-01-28
LUMN,11.91,Call,13,2021-02-26,29,0.64,0.89,1.13,0.88,513,231,2.22,100.18%,N/A,2021-01-28
AAPL,137.09,Put,136,2021-01-29,1,1.08,1.11,1.13,1.11,25666,11578,2.22,56.04%,N/A,2021-01-28
PG,130.36,Call,132,2021-01-29,1,0.11,0.2,0.28,0.26,1470,662,2.22,30.56%,N/A,2021-01-28
DDD,37.99,Put,30,2021-01-29,1,0.05,0.1,0.15,0.1,1134,511,2.22,0.00%,N/A,2021-01-28
QCOM,155.55,Call,162.5,2021-02-12,15,4.15,4.68,5.2,4.4,694,312,2.22,57.26%,N/A,2021-01-28
LHX,176.66,Call,195,2021-02-19,22,0.7,1.15,1.6,1.45,669,302,2.22,40.49%,N/A,2021-01-28
PAAS,31.28,Call,35,2021-03-19,50,2.07,2.14,2.2,2.15,609,274,2.22,76.89%,N/A,2021-01-28
BLNK,53.15,Put,47,2021-01-29,1,0.15,0.38,0.6,0.3,708,319,2.22,198.35%,N/A,2021-01-28
FB,265,Put,265,2021-01-29,1,2.42,2.62,2.81,2.5,7856,3559,2.21,0.00%,N/A,2021-01-28
AAL,18.1,Call,35,2021-02-19,22,0.49,0.52,0.54,0.52,16805,7601,2.21,201.56%,N/A,2021-01-28
GIS,59.36,Call,62.5,2021-03-19,50,0.93,1.18,1.43,1.2,742,336,2.21,27.82%,N/A,2021-01-28
PLTR,35.66,Put,36,2021-02-12,15,4.1,4.25,4.4,4.15,558,253,2.21,138.19%,N/A,2021-01-28
