Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
XPEV,23.56,Call,23.5,2021-05-14,1,0.48,0.52,0.55,0.52,2557,665,3.85,99.62%,0.529898,2021-05-13
HD,325.42,Call,330,2021-05-14,1,0.5,0.55,0.6,0.59,4805,1252,3.84,31.43%,0.199199,2021-05-13
AMGN,252.07,Call,245,2021-05-14,1,6.8,8.03,9.25,7.75,833,218,3.82,57.55%,0.831026,2021-05-13
FCEL,7.13,Call,9,2021-06-18,36,0.55,0.57,0.58,0.55,4689,1228,3.82,127.33%,0.351018,2021-05-13
XPEV,23.56,Call,24,2021-05-21,8,0.91,0.95,0.98,0.95,1059,278,3.81,82.41%,0.463908,2021-05-13
GME,164.5,Put,165,2021-05-14,1,4.7,5.15,5.6,5.4,925,243,3.81,149.64%,-0.499832,2021-05-13
AMC,12.77,Call,13,2021-06-11,29,2.24,2.35,2.46,2.38,743,195,3.81,173.80%,0.582614,2021-05-13
ABNB,135.75,Call,170,2021-05-21,8,1.29,1.33,1.37,1.32,7811,2057,3.8,120.10%,0.119704,2021-05-13
AMGN,252.07,Call,240,2021-05-21,8,11.25,12.33,13.4,13.05,802,211,3.8,33.94%,0.840978,2021-05-13
DDOG,77.39,Put,78,2021-05-14,1,1.07,1.29,1.5,1.38,512,135,3.79,64.54%,-0.585327,2021-05-13
SKLZ,13.73,Call,13.5,2021-05-14,1,0.5,0.55,0.6,0.55,834,220,3.79,149.58%,0.600628,2021-05-13
HD,325.42,Call,322.5,2021-05-14,1,3.6,4.03,4.45,4.35,1203,317,3.79,39.15%,0.672986,2021-05-13
OXY,23.71,Call,24,2021-05-14,1,0.25,0.26,0.26,0.25,2575,682,3.78,75.78%,0.38714,2021-05-13
DIS,178.34,Call,177.5,2021-05-14,1,3.8,3.95,4.1,4.1,2080,550,3.78,98.65%,0.546688,2021-05-13
TLRY,13.68,Put,12,2021-09-17,127,1.91,2,2.09,1.95,2960,786,3.77,90.82%,-0.304122,2021-05-13
FCX,41.97,Call,42.5,2021-05-21,8,1.11,1.14,1.16,1.11,867,230,3.77,54.58%,0.453611,2021-05-13
SNAP,50.96,Put,49,2021-05-21,8,1.17,1.19,1.22,1.16,800,212,3.77,68.68%,-0.331149,2021-05-13
IPOE,14.61,Call,2.5,2023-01-20,617,10.05,12.13,14.2,13.05,1200,319,3.76,154.50%,0.970202,2021-05-13
TSLA,571.69,Put,555,2021-05-21,8,17.05,17.23,17.4,17.09,559,149,3.75,73.80%,-0.372229,2021-05-13
BUD,74.96,Put,65,2021-06-11,29,0.21,0.31,0.4,0.35,630,168,3.75,38.87%,-0.088148,2021-05-13
BRK.B,286.9,Call,292.5,2021-05-21,8,1.13,1.21,1.3,1.32,554,148,3.74,19.18%,0.252651,2021-05-13
DIS,178.34,Call,185,2021-05-28,15,2.7,2.9,3.1,2.98,3011,807,3.73,38.81%,0.334913,2021-05-13
PINS,55.45,Call,57,2021-05-21,8,1.39,1.43,1.47,1.44,803,216,3.72,64.03%,0.403875,2021-05-13
MARA,19.66,Call,23,2021-05-21,8,0.86,0.88,0.89,0.85,1537,413,3.72,170.97%,0.310862,2021-05-13
COIN,265.1,Call,280,2021-05-14,1,6.2,6.45,6.7,6.35,2655,715,3.71,218.09%,0.33651,2021-05-13
BLNK,26.22,Put,27.5,2021-05-14,1,2.23,2.43,2.63,2.3,1055,284,3.71,281.69%,-0.598552,2021-05-13
WRK,60.45,Call,65,2021-06-18,36,0.7,0.77,0.85,0.8,552,149,3.7,31.19%,0.240445,2021-05-13
FUTU,104.43,Call,115,2021-05-14,1,0.35,0.43,0.5,0.38,1864,504,3.7,142.71%,0.10502,2021-05-13
AMD,73.09,Call,75,2021-06-04,22,1.9,2.03,2.15,1.95,1173,318,3.69,38.64%,0.411316,2021-05-13
PTON,95.29,Put,91,2021-05-14,1,0.3,0.35,0.39,0.39,1108,300,3.69,90.74%,-0.16016,2021-05-13
PDD,115.23,Put,117,2021-05-14,1,2.56,2.96,3.35,2.92,586,159,3.69,78.61%,-0.636807,2021-05-13
ANF,38.53,Call,39,2021-05-21,8,1.05,1.13,1.2,1.1,539,146,3.69,57.74%,0.460582,2021-05-13
DKNG,40.99,Put,40,2021-05-21,8,1.27,1.31,1.34,1.32,18853,5126,3.68,74.11%,-0.390568,2021-05-13
XOM,59.3,Put,45,2021-09-17,127,0.65,0.68,0.7,0.66,7025,1909,3.68,37.05%,-0.097891,2021-05-13
COIN,265.1,Put,235,2021-05-14,1,2.25,2.48,2.7,2.53,1214,331,3.67,231.10%,-0.145263,2021-05-13
SQ,197.13,Call,230,2021-06-04,22,1.65,1.74,1.83,1.74,628,171,3.67,54.32%,0.137981,2021-05-13
KODK,6.44,Put,7.5,2021-05-14,1,0.96,1.1,1.24,1.1,1646,448,3.67,228.60%,-0.887566,2021-05-13
AMAT,119.92,Call,124,2021-05-14,1,0.15,0.19,0.22,0.19,584,159,3.67,53.23%,0.117471,2021-05-13
AMC,12.77,Call,17,2021-06-25,43,1.59,1.86,2.13,1.83,555,152,3.65,178.17%,0.435592,2021-05-13
AMZN,3161.47,Put,3100,2021-05-14,1,4.2,4.53,4.85,4.45,6556,1796,3.65,35.78%,-0.145032,2021-05-13
AMD,73.09,Call,73,2021-05-21,8,1.79,1.82,1.84,1.81,2170,595,3.65,40.90%,0.520275,2021-05-13
AMC,12.77,Put,13,2021-05-28,15,2.26,2.35,2.44,2.32,851,233,3.65,213.09%,-0.430658,2021-05-13
BA,222.64,Call,230,2021-05-14,1,0.3,0.32,0.34,0.32,28996,7955,3.65,50.71%,0.112759,2021-05-13
AMZN,3161.47,Put,3170,2021-05-14,1,22.7,24.17,25.65,25.3,1842,506,3.64,31.41%,-0.561843,2021-05-13
ABNB,135.75,Call,145,2021-05-14,1,3.2,3.33,3.45,3.34,4149,1144,3.63,239.61%,0.321699,2021-05-13
BNGO,4.41,Call,17,2023-01-20,617,0.86,1.27,1.68,0.87,500,138,3.62,104.96%,0.379849,2021-05-13
MARA,19.66,Put,18,2021-05-21,8,1.16,1.17,1.19,1.19,2101,583,3.6,171.98%,-0.317797,2021-05-13
CME,215.26,Call,210,2021-09-17,127,14.5,14.8,15.1,14.86,1154,321,3.6,25.34%,0.582356,2021-05-13
Z,107.1,Call,110,2021-05-14,1,0.59,0.64,0.69,0.62,933,259,3.6,74.50%,0.252791,2021-05-13
GOOGL,2229.04,Call,2250,2021-05-14,1,3.9,4.45,5,4.5,3924,1093,3.59,26.14%,0.249189,2021-05-13
MPLN,7.15,Call,10,2021-10-15,155,0.25,0.35,0.45,0.45,559,156,3.58,66.20%,0.287105,2021-05-13
RIOT,22.23,Call,25,2021-05-14,1,0.21,0.22,0.24,0.22,913,255,3.58,220.83%,0.168968,2021-05-13
LVS,55.76,Call,57,2021-05-21,8,0.9,0.93,0.95,0.96,805,225,3.58,43.91%,0.379923,2021-05-13
ABNB,135.75,Call,145,2021-05-21,8,5.4,5.55,5.7,5.5,2428,680,3.57,113.68%,0.379222,2021-05-13
ALTO,4.98,Put,5,2021-06-18,36,0.45,0.5,0.55,0.45,1017,285,3.57,70.52%,-0.463086,2021-05-13
ABNB,135.75,Call,130,2021-05-21,8,11.7,12.13,12.55,11.93,524,147,3.56,111.71%,0.634768,2021-05-13
APPS,56.77,Call,60,2021-05-14,1,0.2,0.25,0.3,0.25,969,275,3.52,103.11%,0.159043,2021-05-13
COIN,265.1,Call,270,2021-05-14,1,9.6,9.7,9.8,9.8,1147,327,3.51,216.57%,0.458226,2021-05-13
AMD,73.09,Call,72,2021-05-21,8,2.38,2.41,2.44,2.36,683,195,3.5,42.31%,0.60697,2021-05-13
AMC,12.77,Call,11.5,2021-05-14,1,1.09,1.24,1.39,1.32,24577,7031,3.5,158.91%,0.90338,2021-05-13
SQ,197.13,Put,200,2021-05-14,1,4.5,4.68,4.85,4.74,9850,2822,3.49,74.67%,-0.636938,2021-05-13
PTON,95.29,Put,92,2021-05-14,1,0.43,0.5,0.56,0.51,1367,393,3.48,85.02%,-0.208405,2021-05-13
WKHS,7.48,Call,7,2021-05-14,1,0.51,0.6,0.69,0.57,1047,301,3.48,174.26%,0.780192,2021-05-13
BA,222.64,Put,207.5,2021-05-14,1,0.09,0.1,0.11,0.13,669,192,3.48,72.36%,-0.030169,2021-05-13
WKHS,7.48,Call,9,2021-07-16,64,0.86,0.89,0.92,0.93,4917,1421,3.46,112.61%,0.437792,2021-05-13
TSLA,571.69,Put,570,2021-05-14,1,8,8.25,8.5,8.25,20849,6045,3.45,76.10%,-0.462441,2021-05-13
ABNB,135.75,Put,125,2021-05-21,8,3.9,4.05,4.2,4.12,2031,591,3.44,109.63%,-0.277721,2021-05-13
AMZN,3161.47,Put,3175,2021-05-14,1,25.55,27.05,28.55,29,1986,577,3.44,29.55%,-0.605784,2021-05-13
GPRE,25.66,Put,30,2021-06-18,36,4.8,5.15,5.5,4.78,1975,574,3.44,68.41%,-0.732375,2021-05-13
AMGN,252.07,Call,235,2021-05-21,8,16.45,17.6,18.75,18.6,825,240,3.44,49.68%,0.83813,2021-05-13
BABA,206.08,Put,180,2021-05-28,15,0.73,0.76,0.79,0.76,749,218,3.44,48.98%,-0.078877,2021-05-13
ACB,7.32,Call,7.5,2021-05-14,1,0.32,0.33,0.33,0.32,1003,295,3.4,261.08%,0.456419,2021-05-13
COF,156.29,Call,125,2021-05-21,8,31,31.5,32,31.5,779,229,3.4,82.85%,0.970346,2021-05-13
COIN,265.1,Call,275,2021-05-14,1,7.4,7.8,8.2,8.1,1197,352,3.4,220.54%,0.397455,2021-05-13
AMZN,3161.47,Call,3205,2021-05-14,1,4.55,5.03,5.5,5.12,1304,384,3.4,29.61%,0.190935,2021-05-13
BILI,87.49,Put,90,2021-05-14,1,3.1,3.3,3.5,3.37,2778,818,3.4,99.88%,-0.6967,2021-05-13
ANGI,12.66,Call,12.5,2021-06-18,36,1,1.1,1.2,1.25,1026,303,3.39,64.70%,0.565231,2021-05-13
COIN,265.1,Put,240,2021-05-14,1,3.1,3.45,3.8,3.33,1548,456,3.39,225.95%,-0.183976,2021-05-13
AMZN,3161.47,Put,3130,2021-05-14,1,8.85,9.33,9.8,9,2841,839,3.39,32.14%,-0.27315,2021-05-13
SQ,197.13,Put,205,2021-05-14,1,7.95,8.35,8.75,8.35,3235,953,3.39,67.52%,-0.862147,2021-05-13
AAPL,124.97,Call,127,2021-05-14,1,0.15,0.16,0.17,0.15,44292,13072,3.39,29.58%,0.15054,2021-05-13
CRWD,183.76,Call,240,2021-10-15,155,6.8,6.98,7.15,6.01,984,291,3.38,47.59%,0.240184,2021-05-13
EXPR,3.22,Call,3,2021-05-21,8,0.4,0.45,0.5,0.45,1460,432,3.38,179.35%,0.655193,2021-05-13
AMC,12.77,Call,24,2021-06-18,36,0.98,1.09,1.2,1,2762,817,3.38,209.30%,0.263919,2021-05-13
NKLA,11.88,Put,5,2021-10-15,155,0.37,0.4,0.43,0.4,2848,843,3.38,121.17%,-0.067979,2021-05-13
COF,156.29,Call,97.5,2021-06-18,36,58.4,59,59.6,57.85,1085,322,3.37,77.37%,0.981217,2021-05-13
XPEV,23.56,Call,25,2021-05-14,1,0.09,0.1,0.11,0.11,6703,1995,3.36,110.06%,0.15839,2021-05-13
XPEV,23.56,Call,22.5,2021-05-21,8,1.71,1.76,1.8,1.75,579,173,3.35,84.06%,0.667236,2021-05-13
TSLA,571.69,Put,555,2021-05-14,1,3.4,3.58,3.75,3.6,2684,803,3.34,82.96%,-0.240671,2021-05-13
MDLZ,62.39,Call,65,2021-06-18,36,0.55,0.58,0.6,0.56,17456,5234,3.34,19.54%,0.25234,2021-05-13
BMBL,40.48,Put,40,2021-05-21,8,1.5,1.53,1.55,1.52,3128,941,3.32,73.66%,-0.434855,2021-05-13
NIO,31.22,Put,33.5,2021-05-21,8,2.77,2.88,2.99,2.81,4622,1392,3.32,72.33%,-0.727317,2021-05-13
BABA,206.08,Call,200,2021-05-14,1,6.45,6.93,7.4,6.5,1100,332,3.31,53.73%,0.859737,2021-05-13
BA,222.64,Call,222.5,2021-05-21,8,5.25,5.35,5.45,5.35,1408,425,3.31,40.16%,0.516164,2021-05-13
AAPL,124.97,Put,123,2021-05-14,1,0.28,0.29,0.29,0.28,30131,9111,3.31,37.06%,-0.203857,2021-05-13
TSLA,571.69,Put,540,2021-05-21,8,12.75,12.95,13.15,13,567,172,3.3,78.69%,-0.291869,2021-05-13
BB,7.94,Call,11,2021-05-28,15,0.08,0.1,0.11,0.1,1128,342,3.3,121.76%,0.115605,2021-05-13
INSG,7.46,Put,5,2021-09-17,127,0.3,0.38,0.45,0.35,500,152,3.29,83.76%,-0.145232,2021-05-13
CC,33.77,Call,13,2022-01-21,253,20.4,21,21.6,20.67,904,275,3.29,105.58%,0.931034,2021-05-13
SQ,197.13,Call,205,2021-05-21,8,3.45,3.53,3.6,3.4,1864,567,3.29,56.79%,0.335969,2021-05-13
NIO,31.22,Put,32,2021-05-14,1,0.97,1.06,1.15,1,6704,2039,3.29,78.72%,-0.718487,2021-05-13
BIDU,179.3,Call,185,2021-05-21,8,5.2,5.4,5.6,5.7,1321,403,3.28,73.71%,0.408213,2021-05-13
PSFE,10.37,Call,11,2021-05-21,8,0.25,0.26,0.27,0.25,1448,441,3.28,79.86%,0.330069,2021-05-13
COF,156.29,Call,100,2021-06-18,36,55.85,56.55,57.25,57,1416,433,3.27,88.99%,0.9589,2021-05-13
COF,156.29,Call,120,2021-05-21,8,35.6,36.35,37.1,35.99,2183,668,3.27,123.69%,0.937476,2021-05-13
AMD,73.09,Put,72.5,2021-05-14,1,0.45,0.46,0.48,0.48,5258,1608,3.27,48.54%,-0.370017,2021-05-13
AMC,12.77,Put,10.5,2021-05-21,8,0.5,0.51,0.51,0.51,5625,1719,3.27,198.19%,-0.207854,2021-05-13
TME,14.57,Put,13.5,2021-05-21,8,0.29,0.31,0.32,0.35,658,202,3.26,86.54%,-0.254767,2021-05-13
AVTR,30.44,Call,32.5,2021-08-20,99,1.3,1.45,1.6,1.5,1004,308,3.26,36.61%,0.402132,2021-05-13
CF,53.57,Call,45,2021-05-21,8,8.4,8.7,9,8.5,3111,955,3.26,101.45%,0.891406,2021-05-13
COIN,265.1,Put,257.5,2021-05-14,1,7.9,8.45,9,9.73,524,161,3.25,217.59%,-0.377371,2021-05-13
MCD,229.77,Call,230,2021-05-14,1,0.79,0.91,1.02,1.04,882,271,3.25,21.28%,0.464637,2021-05-13
FCX,41.97,Call,60,2021-08-20,99,0.71,0.8,0.89,0.85,3620,1117,3.24,57.75%,0.14807,2021-05-13
HD,325.42,Call,410,2021-06-18,36,0.23,0.33,0.42,0.33,847,262,3.23,36.57%,0.024353,2021-05-13
ABNB,135.75,Put,120,2021-05-14,1,1.04,1.08,1.12,1.07,8239,2550,3.23,220.22%,-0.129736,2021-05-13
MSTR,488.08,Put,400,2021-05-21,8,11.9,12.65,13.4,12.7,634,197,3.22,165.62%,-0.175048,2021-05-13
BILI,87.49,Put,80,2022-03-18,309,11.45,11.88,12.3,12.4,1000,312,3.21,50.39%,-0.335243,2021-05-13
OXY,23.71,Call,24,2021-11-19,190,3.75,3.8,3.85,3.8,876,274,3.2,57.97%,0.570567,2021-05-13
TSLA,571.69,Put,525,2021-05-14,1,0.64,0.65,0.65,0.64,1496,467,3.2,100.51%,-0.049907,2021-05-13
HWM,32.35,Call,33,2021-07-16,64,1.8,1.85,1.9,1.9,2789,872,3.2,40.53%,0.487127,2021-05-13
IIVI,61.5,Put,40,2023-01-20,617,4.7,4.95,5.2,5.1,517,162,3.19,51.73%,-0.164272,2021-05-13
BLNK,26.22,Put,20,2021-05-14,1,0.18,0.2,0.22,0.2,1367,429,3.19,389.79%,-0.076451,2021-05-13
FUBO,18.27,Call,18.5,2021-05-14,1,0.3,0.32,0.33,0.31,2413,756,3.19,108.09%,0.42354,2021-05-13
FNKO,23.24,Call,25,2021-05-21,8,0.6,0.65,0.7,0.65,12216,3830,3.19,94.99%,0.326807,2021-05-13
ABR,17.33,Put,15,2021-06-18,36,0.1,0.13,0.15,0.15,670,211,3.18,40.77%,-0.127761,2021-05-13
SRAC,10.3,Put,17.5,2021-05-21,8,7.1,7.2,7.3,7.2,797,251,3.18,94.88%,-0.999978,2021-05-13
NUE,100.8,Put,101,2021-05-14,1,1.15,1.25,1.35,1.29,529,167,3.17,56.25%,-0.521557,2021-05-13
BABA,206.08,Call,210,2021-09-17,127,14.9,15.25,15.6,15.35,1127,356,3.17,35.27%,0.505484,2021-05-13
NIO,31.22,Put,31.5,2021-05-14,1,0.67,0.71,0.75,0.73,8501,2679,3.17,88.47%,-0.567359,2021-05-13
PINS,55.45,Put,56,2021-05-14,1,1.11,1.17,1.22,1.11,2064,654,3.16,69.22%,-0.600377,2021-05-13
TSLA,571.69,Put,580,2021-05-14,1,13.25,13.6,13.95,13.25,13522,4279,3.16,70.31%,-0.645706,2021-05-13
COIN,265.1,Put,252.5,2021-05-14,1,6,6.4,6.8,6.8,582,185,3.15,223.49%,-0.317451,2021-05-13
MGM,37.47,Call,38.5,2021-05-21,8,0.6,0.62,0.64,0.64,1208,383,3.15,48.04%,0.364794,2021-05-13
CF,53.57,Call,40,2021-06-18,36,13.4,13.6,13.8,13.4,2794,886,3.15,63.87%,0.941091,2021-05-13
FB,305.26,Call,322.5,2021-06-04,22,2.41,2.45,2.49,2.43,666,212,3.14,27.24%,0.215473,2021-05-13
HYRE,8.93,Put,7.5,2021-05-21,8,0.35,0.38,0.4,0.35,1067,340,3.14,184.01%,-0.218596,2021-05-13
ABNB,135.75,Put,125,2021-05-14,1,2,2.09,2.17,2.08,7992,2543,3.14,219.90%,-0.219337,2021-05-13
DOCU,180.16,Put,140,2021-09-17,127,3.7,4.8,5.9,4.65,702,224,3.13,48.35%,-0.152151,2021-05-13
CF,53.57,Call,47.5,2021-05-21,8,6,6.1,6.2,5.6,2800,896,3.13,44.39%,0.970599,2021-05-13
GOTU,20.36,Put,21,2021-05-14,1,0.95,1.17,1.4,1.14,558,180,3.1,180.37%,-0.610515,2021-05-13
CF,53.57,Call,32.5,2021-05-21,8,21,21.45,21.9,20.7,777,251,3.1,224.26%,0.952511,2021-05-13
AMAT,119.92,Put,122,2021-05-14,1,2.3,2.55,2.79,2.49,1169,377,3.1,46.11%,-0.758454,2021-05-13
COF,156.29,Call,130,2021-05-21,8,25.5,26.03,26.55,26.34,2803,907,3.09,57.78%,0.986709,2021-05-13
AMZN,3161.47,Call,3250,2021-05-14,1,1,1.07,1.13,1.09,7172,2321,3.09,31.87%,0.049774,2021-05-13
CF,53.57,Call,47.5,2021-05-14,1,6,6.1,6.2,5.9,721,234,3.08,118.98%,0.975258,2021-05-13
COF,156.29,Call,170,2021-06-18,36,1.51,1.62,1.72,1.37,763,248,3.08,30.59%,0.201186,2021-05-13
THBR,10.06,Put,7.5,2021-07-16,64,0.1,0.15,0.2,0.15,964,313,3.08,62.70%,-0.105662,2021-05-13
FITB,41.98,Call,45,2021-06-18,36,0.55,0.63,0.7,0.6,881,287,3.07,31.81%,0.251538,2021-05-13
COIN,265.1,Put,220,2021-05-14,1,1.1,1.1,1.1,1.05,1054,345,3.06,250.28%,-0.068234,2021-05-13
PTON,95.29,Put,94,2021-05-14,1,0.91,1,1.08,0.99,1297,424,3.06,78.46%,-0.362225,2021-05-13
BILI,87.49,Call,95,2021-05-14,1,0.16,0.2,0.23,0.19,2591,846,3.06,111.44%,0.083382,2021-05-13
GME,164.5,Call,155,2021-05-14,1,9.3,10.18,11.05,10.35,3077,1006,3.06,116.51%,0.842805,2021-05-13
CURI,8.39,Call,10,2021-06-18,36,0.25,0.33,0.4,0.3,794,260,3.05,76.82%,0.27191,2021-05-13
FTCH,37.24,Put,35,2021-06-18,36,2.67,2.79,2.9,2.81,1858,609,3.05,84.83%,-0.357136,2021-05-13
IQ,12.32,Put,5,2023-01-20,617,0.3,0.51,0.71,0.7,4502,1478,3.05,75.79%,-0.079463,2021-05-13
FSLY,39.98,Call,55,2021-09-17,127,2.42,2.49,2.56,2.51,1130,372,3.04,71.20%,0.291389,2021-05-13
AMC,12.77,Call,20,2021-06-11,29,1.15,1.19,1.23,1.16,703,232,3.03,207.40%,0.317347,2021-05-13
TLRY,13.68,Call,14,2021-05-14,1,0.24,0.25,0.25,0.24,3917,1292,3.03,131.07%,0.381029,2021-05-13
COIN,265.1,Put,160,2021-09-17,127,5,5.35,5.7,5.89,619,205,3.02,73.71%,-0.083956,2021-05-13
CC,33.77,Call,10,2022-01-21,253,23.4,24.05,24.7,23.7,1930,639,3.02,134.84%,0.944063,2021-05-13
NIO,31.22,Call,33,2021-05-21,8,0.75,0.77,0.79,0.77,4227,1399,3.02,78.86%,0.338507,2021-05-13
CLF,19.8,Call,20.5,2021-05-14,1,0.12,0.14,0.15,0.15,6599,2187,3.02,96.98%,0.254919,2021-05-13
PLTR,18.37,Call,18.5,2021-05-14,1,0.29,0.3,0.3,0.3,15034,4984,3.02,93.86%,0.452653,2021-05-13
SRAC,10.3,Call,7.5,2021-06-18,36,2.7,2.83,2.95,3.4,611,203,3.01,57.39%,0.967862,2021-05-13
OPEN,14.15,Put,13,2021-12-17,218,2.65,2.8,2.95,2.88,626,208,3.01,83.32%,-0.324944,2021-05-13
AMC,12.77,Call,12.5,2021-06-25,43,2.79,3.09,3.4,2.94,940,312,3.01,164.17%,0.625392,2021-05-13
DKNG,40.99,Call,43,2021-05-21,8,1,1.01,1.02,1.01,1735,576,3.01,74.36%,0.352068,2021-05-13
AAL,21.21,Call,22.5,2021-05-21,8,0.16,0.17,0.18,0.17,11818,3927,3.01,47.27%,0.20935,2021-05-13
COIN,265.1,Call,285,2021-05-14,1,5,5.25,5.5,5,1048,349,3,218.08%,0.281926,2021-05-13
OPEN,14.15,Call,16,2021-06-18,36,0.9,0.95,1,0.95,1544,514,3,91.44%,0.388075,2021-05-13
CF,53.57,Call,42.5,2021-05-21,8,10.9,11.4,11.9,10.7,1086,363,2.99,117.01%,0.922489,2021-05-13
NIO,31.22,Put,25,2022-06-17,400,4.85,5.65,6.45,5.08,534,179,2.98,68.18%,-0.2518,2021-05-13
LYFT,46.02,Call,49,2021-05-21,8,0.42,0.44,0.47,0.48,750,252,2.98,52.85%,0.222802,2021-05-13
AMC,12.77,Call,15.5,2021-05-21,8,0.99,1.02,1.04,1,1991,668,2.98,252.24%,0.36989,2021-05-13
SLB,31.76,Call,31.5,2021-05-14,1,0.42,0.45,0.49,0.44,1056,355,2.97,44.29%,0.642377,2021-05-13
DKNG,40.99,Call,42,2021-05-14,1,0.31,0.33,0.36,0.34,4245,1431,2.97,85.14%,0.300141,2021-05-13
COF,156.29,Call,105,2021-06-18,36,50,51.1,52.2,51.4,1860,629,2.96,61.99%,0.985473,2021-05-13
MTCH,138.4,Call,152.5,2021-05-21,8,0.27,1.52,2.76,0.39,1960,662,2.96,47.44%,0.089151,2021-05-13
TSLA,571.69,Put,320,2022-01-21,253,19.15,19.38,19.6,19.41,2826,957,2.95,68.84%,-0.09687,2021-05-13
NIO,31.22,Call,33.5,2021-05-21,8,0.59,0.61,0.63,0.63,1859,633,2.94,78.70%,0.292305,2021-05-13
HD,325.42,Call,360,2021-07-16,64,2.26,2.63,3,3,518,177,2.93,25.00%,0.172243,2021-05-13
AAPL,124.97,Call,126,2021-05-28,15,2.43,2.46,2.48,2.51,3688,1257,2.93,29.13%,0.454761,2021-05-13
FUTU,104.43,Call,120,2021-05-14,1,0.15,0.2,0.25,0.23,1809,621,2.91,166.56%,0.060515,2021-05-13
CF,53.57,Put,47.5,2021-07-16,64,1.25,1.28,1.3,1.3,591,204,2.9,41.32%,-0.222928,2021-05-13
SPCE,15.5,Call,15,2021-05-14,1,0.59,0.62,0.65,0.73,666,231,2.88,96.57%,0.749877,2021-05-13
CF,53.57,Call,40,2021-05-21,8,13.4,13.8,14.2,13.2,1242,432,2.88,129.65%,0.947143,2021-05-13
BIDU,179.3,Call,180,2021-06-18,36,10.45,10.63,10.8,10.9,2461,854,2.88,48.79%,0.520434,2021-05-13
SABR,12.33,Put,11,2021-06-18,36,0.29,0.31,0.33,0.34,1565,545,2.87,55.32%,-0.228427,2021-05-13
EXPE,167.72,Put,170,2021-05-21,8,5.6,5.78,5.95,5.85,1762,613,2.87,46.36%,-0.564472,2021-05-13
AMZN,3161.47,Put,3240,2021-05-14,1,76.35,79.28,82.2,81.15,1208,423,2.86,35.61%,-0.904398,2021-05-13
ERII,17.01,Put,15,2021-06-18,36,0.3,0.4,0.5,0.5,3599,1257,2.86,62.91%,-0.231042,2021-05-13
ATVI,93.42,Call,100,2021-11-19,190,5.35,5.48,5.6,5.65,555,195,2.85,30.42%,0.415951,2021-05-13
EXAS,93.66,Put,85,2021-05-21,8,0.9,1.05,1.2,1.75,569,200,2.85,75.21%,-0.176899,2021-05-13
BLNK,26.22,Put,25,2021-05-14,1,1,1.07,1.14,1.05,3198,1123,2.85,296.92%,-0.350363,2021-05-13
COIN,265.1,Call,287.5,2021-05-14,1,4.2,4.55,4.9,4.48,710,250,2.84,219.46%,0.258238,2021-05-13
AMZN,3161.47,Call,3195,2021-05-14,1,6.7,7.23,7.75,7.35,1172,412,2.84,29.76%,0.251588,2021-05-13
AMC,12.77,Call,19,2021-05-28,15,0.95,0.98,1,0.95,2219,780,2.84,249.12%,0.29656,2021-05-13
CCL,25.12,Call,26,2021-05-21,8,0.51,0.53,0.55,0.55,4028,1418,2.84,61.24%,0.36904,2021-05-13
CPNG,32.04,Call,30,2023-01-20,617,8.8,9.2,9.6,8.8,812,287,2.83,48.85%,0.663663,2021-05-13
AMZN,3161.47,Put,3260,2021-05-14,1,95.6,98.55,101.5,98.5,1072,379,2.83,43.39%,-0.909881,2021-05-13
SI,91.92,Call,130,2021-06-18,36,2.6,2.78,2.95,2.2,519,184,2.82,105.98%,0.19076,2021-05-13
YELL,6.12,Call,10,2023-01-20,617,1.5,1.65,1.8,1.63,541,192,2.82,81.81%,0.528247,2021-05-13
ZM,290.16,Put,275,2021-05-21,8,4.1,4.3,4.5,4.4,642,228,2.82,61.43%,-0.262473,2021-05-13
DIS,178.34,Call,180,2021-05-14,1,2.7,2.79,2.88,2.77,7458,2650,2.81,94.58%,0.435497,2021-05-13
FB,305.26,Call,305,2021-05-14,1,2.29,2.38,2.46,2.42,12440,4432,2.81,35.90%,0.521865,2021-05-13
INTC,54.01,Call,54,2021-05-14,1,0.37,0.4,0.42,0.4,3250,1161,2.8,35.17%,0.50644,2021-05-13
FB,305.26,Put,305,2021-05-14,1,2.18,2.26,2.34,2.15,9055,3235,2.8,37.48%,-0.478739,2021-05-13
AMAT,119.92,Call,180,2022-01-21,253,1.19,2.2,3.2,2.13,555,199,2.79,38.14%,0.127654,2021-05-13
GME,164.5,Put,100,2021-06-18,36,3.7,3.93,4.15,3.65,1881,673,2.79,144.18%,-0.092458,2021-05-13
XPEV,23.56,Call,25,2021-05-21,8,0.59,0.61,0.63,0.61,2046,734,2.79,83.37%,0.337631,2021-05-13
TME,14.57,Call,15,2021-06-18,36,0.9,0.91,0.91,0.91,7524,2692,2.79,60.11%,0.476215,2021-05-13
KODK,6.44,Put,8,2021-05-14,1,1.53,1.66,1.78,1.55,542,195,2.78,506.18%,-0.753748,2021-05-13
AMZN,3161.47,Put,3145,2021-05-14,1,12.5,13.25,14,13.45,2171,781,2.78,31.36%,-0.372018,2021-05-13
AMZN,3161.47,Put,3135,2021-05-14,1,9.65,10.58,11.5,10.63,1391,502,2.77,32.40%,-0.307003,2021-05-13
FTCH,37.24,Put,30,2022-01-21,253,3.5,3.95,4.4,3.2,693,251,2.76,63.53%,-0.250251,2021-05-13
