Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
VRT,14.93,Call,20,2023-12-15,226,0.7,0.92,1.15,1.02,1790,555,3.23,50.38%,0.322123,2023-05-03
META,237.03,Put,230,2023-05-12,8,2.49,2.55,2.6,2.56,4110,1274,3.23,39.42%,-0.287446,2023-05-03
XOM,107.93,Call,145,2023-10-20,169,0.41,0.46,0.51,0.47,2463,764,3.22,25.82%,0.061113,2023-05-03
GT,10.92,Call,11,2023-07-21,78,0.9,0.95,1,0.99,3126,970,3.22,48.77%,0.548384,2023-05-03
UBER,37.84,Put,30,2023-07-21,78,0.38,0.4,0.41,0.38,8265,2569,3.22,43.52%,-0.097427,2023-05-03
EL,202.7,Call,220,2023-07-21,78,4.5,4.75,5,4.8,575,179,3.21,28.18%,0.304429,2023-05-03
MET,58.71,Call,60,2023-05-05,1,0.6,0.73,0.85,0.79,1260,392,3.21,107.84%,0.360846,2023-05-03
AA,35.02,Call,36.5,2023-05-05,1,0.13,0.14,0.14,0.13,2756,859,3.21,80.42%,0.16854,2023-05-03
TSLA,160.61,Put,165,2023-05-05,1,5.25,5.35,5.45,5.32,51111,15898,3.21,75.39%,-0.745906,2023-05-03
MS,84.75,Put,97.5,2023-05-19,15,12.6,12.77,12.95,11.3,620,194,3.2,34.98%,-0.978595,2023-05-03
AMZN,103.65,Put,147.5,2024-01-19,261,43.3,43.8,44.3,42.5,1600,500,3.2,37.54%,-0.889674,2023-05-03
BA,200.93,Call,205,2023-05-12,8,2.1,2.15,2.2,2.16,2103,658,3.2,31.54%,0.350673,2023-05-03
AMD,81.62,Call,90,2023-05-12,8,0.21,0.22,0.23,0.22,9026,2818,3.2,46.81%,0.086834,2023-05-03
FSLY,13.53,Call,25,2023-09-15,134,0.34,0.4,0.46,0.36,1021,320,3.19,74.85%,0.138798,2023-05-03
GOOG,106.12,Call,107,2023-05-19,15,1.78,2.13,2.48,2.33,5477,1717,3.19,30.79%,0.472397,2023-05-03
ZIM,16.7,Call,15,2025-01-17,625,3.9,4.63,5.35,4.5,528,166,3.18,132.85%,0.534415,2023-05-03
MELI,1279.99,Call,1450,2023-05-05,1,3.2,4.5,5.8,4.5,566,178,3.18,170.54%,0.088336,2023-05-03
AMZN,103.65,Call,105,2023-05-05,1,0.66,0.67,0.68,0.66,51462,16179,3.18,55.68%,0.335427,2023-05-03
AMD,81.62,Put,83,2023-05-12,8,2.84,2.88,2.92,2.76,2332,735,3.17,44.57%,-0.583157,2023-05-03
VFC,21.95,Put,30,2023-05-19,15,7.7,8,8.3,7.8,2480,782,3.17,116.36%,-0.885664,2023-05-03
VFC,21.95,Put,32.5,2023-05-19,15,10.2,10.55,10.9,10.3,800,253,3.16,148.88%,-0.874262,2023-05-03
MSFT,304.4,Put,305,2023-05-05,1,2.54,2.64,2.74,2.54,15528,4909,3.16,35.26%,-0.536976,2023-05-03
QCOM,112.83,Put,108,2023-05-12,8,1.88,1.96,2.05,2.03,746,237,3.15,61.49%,-0.297572,2023-05-03
SCHW,48.03,Put,42.5,2024-06-21,414,5.4,5.68,5.95,5.1,1601,508,3.15,46.45%,-0.290112,2023-05-03
PINS,20.91,Put,20,2023-09-15,134,1.91,1.93,1.95,1.9,11726,3739,3.14,51.08%,-0.366252,2023-05-03
NVDA,278.02,Put,277.5,2023-05-12,8,6.5,6.58,6.65,6.65,2536,809,3.13,42.88%,-0.470413,2023-05-03
META,237.03,Call,245,2023-05-05,1,0.4,0.43,0.45,0.43,31225,9975,3.13,54.77%,0.128255,2023-05-03
CVX,156.83,Put,152.5,2023-05-05,1,0.27,0.29,0.3,0.28,1109,355,3.12,49.23%,-0.135461,2023-05-03
X,21.75,Put,22,2023-05-12,8,0.8,0.82,0.84,0.82,1408,451,3.12,54.00%,-0.537708,2023-05-03
EOSE,1.72,Call,2.5,2023-06-16,43,0.25,0.33,0.4,0.3,5028,1616,3.11,218.54%,0.453531,2023-05-03
DDOG,65.84,Call,67,2023-05-05,1,2.47,2.58,2.68,2.5,688,222,3.1,219.41%,0.46274,2023-05-03
COST,490.06,Put,477.5,2023-05-05,1,1.38,1.5,1.62,1.52,1303,420,3.1,56.99%,-0.187064,2023-05-03
INTC,30.65,Put,20,2024-06-21,414,0.83,0.86,0.89,0.81,2337,755,3.1,40.73%,-0.109135,2023-05-03
TSLA,160.61,Put,141,2023-05-12,8,0.46,0.48,0.5,0.5,523,169,3.09,62.80%,-0.072468,2023-05-03
UBER,37.84,Put,35,2023-05-26,22,0.39,0.41,0.43,0.41,866,280,3.09,39.89%,-0.191641,2023-05-03
M,15.29,Put,15.5,2023-05-05,1,0.34,0.36,0.38,0.35,10645,3459,3.08,71.60%,-0.634823,2023-05-03
NFLX,319.3,Put,322.5,2023-05-05,1,5.3,5.43,5.55,5.45,2828,922,3.07,54.52%,-0.630005,2023-05-03
BABA,81.48,Put,65,2023-05-26,22,0.1,0.17,0.23,0.23,618,202,3.06,57.65%,-0.04586,2023-05-03
META,237.03,Call,232.5,2023-05-05,1,5.5,5.8,6.1,5.95,905,296,3.06,64.47%,0.723329,2023-05-03
ENPH,155.42,Call,155,2023-05-05,1,3.25,3.35,3.45,3.35,1143,374,3.06,96.43%,0.532471,2023-05-03
XOM,107.93,Put,118,2023-05-05,1,10,10.08,10.15,10.04,1809,591,3.06,95.64%,-0.960695,2023-05-03
LTHM,22.48,Call,24,2023-05-19,15,0.35,0.43,0.5,0.4,2792,914,3.05,51.29%,0.288347,2023-05-03
SHOP,46.27,Call,47,2023-05-19,15,2.53,2.59,2.66,2.72,835,275,3.04,77.11%,0.4963,2023-05-03
SHOP,46.27,Put,37,2023-05-05,1,0.09,0.1,0.11,0.1,1136,374,3.04,251.66%,-0.038858,2023-05-03
VFC,21.95,Put,27.5,2023-05-19,15,5.3,5.5,5.7,5,1702,559,3.04,81.01%,-0.901022,2023-05-03
WYNN,109.33,Put,109,2023-05-05,1,1.26,1.33,1.39,1.32,2688,883,3.04,65.16%,-0.456629,2023-05-03
GOOG,106.12,Call,108,2023-05-05,1,0.3,0.32,0.33,0.31,12127,3983,3.04,43.43%,0.224978,2023-05-03
MET,58.71,Put,52,2023-05-05,1,0.05,0.08,0.1,0.1,830,274,3.03,145.76%,-0.051605,2023-05-03
GOLD,19.98,Call,21,2023-05-26,22,0.3,0.32,0.35,0.29,1118,369,3.03,35.54%,0.305318,2023-05-03
AMD,81.62,Put,81,2023-05-12,8,1.82,1.86,1.89,1.78,3445,1137,3.03,45.54%,-0.43667,2023-05-03
META,237.03,Call,240,2023-05-05,1,1.47,1.54,1.6,1.6,32849,10853,3.03,56.82%,0.344801,2023-05-03
PTON,8.83,Put,7,2023-05-05,1,0.14,0.15,0.15,0.15,3537,1170,3.02,442.37%,-0.131479,2023-05-03
AMZN,103.65,Put,105,2023-05-12,8,2.8,2.85,2.9,2.85,4290,1422,3.02,35.15%,-0.582604,2023-05-03
MSFT,304.4,Call,460,2024-12-20,597,4.8,6.8,8.8,6.95,660,219,3.01,24.01%,0.160529,2023-05-03
MS,84.75,Put,100,2023-06-16,43,15.1,15.27,15.45,14.25,830,276,3.01,25.57%,-0.977603,2023-05-03
ENPH,155.42,Call,157.5,2023-05-05,1,2.12,2.19,2.25,2.2,1387,461,3.01,95.58%,0.4059,2023-05-03
EL,202.7,Put,260,2023-06-16,43,56.2,57.45,58.7,53.3,904,301,3,42.42%,-0.965976,2023-05-03
AMZN,103.65,Call,106,2023-05-12,8,1.26,1.29,1.31,1.27,6763,2258,3,35.74%,0.352978,2023-05-03
RIOT,10.74,Call,11,2023-05-12,8,0.71,0.73,0.75,0.73,2677,896,2.99,132.44%,0.492592,2023-05-03
NFLX,319.3,Put,320,2023-05-05,1,3.95,4.05,4.15,3.95,6169,2063,2.99,54.08%,-0.523708,2023-05-03
JNJ,162.87,Call,185,2023-10-20,169,0.79,0.85,0.9,0.98,700,235,2.98,13.88%,0.116533,2023-05-03
PFE,38.45,Put,37.5,2023-12-15,226,2.24,2.32,2.4,2.33,2840,952,2.98,24.51%,-0.395069,2023-05-03
RUN,20.05,Call,24.5,2023-05-05,1,0.1,0.13,0.15,0.11,565,190,2.97,269.79%,0.088836,2023-05-03
WAL,29.57,Put,28,2023-05-05,1,1,1.1,1.2,1.01,793,267,2.97,279.82%,-0.327791,2023-05-03
UBER,37.84,Call,38,2023-05-05,1,0.47,0.5,0.52,0.51,17878,6023,2.97,73.79%,0.465529,2023-05-03
NVDA,278.02,Call,287.5,2023-05-05,1,0.7,0.74,0.77,0.75,20972,7056,2.97,62.78%,0.158629,2023-05-03
ATVI,75.23,Put,82,2023-05-12,8,6.65,6.8,6.95,6.55,580,196,2.96,33.73%,-0.963564,2023-05-03
MPC,110.07,Put,110,2023-10-20,169,10.3,10.45,10.6,10.2,642,217,2.96,37.56%,-0.432048,2023-05-03
UBER,37.84,Put,37,2023-05-26,22,0.92,0.97,1.01,0.95,840,284,2.96,37.36%,-0.375849,2023-05-03
LOW,205.31,Put,202.5,2023-05-05,1,0.78,0.84,0.9,0.84,879,297,2.96,45.40%,-0.275971,2023-05-03
IMGN,12.26,Call,10,2024-01-19,261,4.3,4.5,4.7,4.59,1128,383,2.95,86.43%,0.756086,2023-05-03
LLY,431.19,Call,420,2023-05-05,1,11.1,11.8,12.5,13,889,302,2.94,42.99%,0.881834,2023-05-03
CVE,15.15,Call,19,2023-09-15,134,0.45,0.5,0.55,0.51,2090,710,2.94,43.31%,0.244682,2023-05-03
TSLA,160.61,Put,180,2023-05-12,8,19.15,19.65,20.15,19.35,3318,1129,2.94,63.67%,-0.878413,2023-05-03
QCOM,112.83,Put,103,2023-05-05,1,0.43,0.48,0.52,0.43,719,245,2.93,142.48%,-0.103757,2023-05-03
BMY,66.64,Put,72.5,2023-05-19,15,5.8,5.9,6,5.95,980,334,2.93,28.06%,-0.928851,2023-05-03
NWL,10.01,Call,11,2023-05-19,15,0.05,0.1,0.15,0.12,1251,427,2.93,53.74%,0.205707,2023-05-03
META,237.03,Put,220,2023-05-12,8,0.83,0.87,0.9,0.85,3087,1054,2.93,43.18%,-0.112501,2023-05-03
RIOT,10.74,Call,11,2023-05-05,1,0.34,0.35,0.35,0.34,14947,5094,2.93,201.77%,0.431533,2023-05-03
CI,246,Call,255,2023-05-12,8,2.25,2.5,2.75,2.45,772,264,2.92,39.47%,0.282572,2023-05-03
NIO,7.64,Put,17.5,2023-06-16,43,9.8,9.88,9.95,9.85,3710,1272,2.92,151.38%,-0.916264,2023-05-03
XOM,107.93,Put,117,2023-05-05,1,9,9.1,9.2,8.95,7046,2415,2.92,75.57%,-0.978649,2023-05-03
SBUX,103.96,Put,117,2023-05-05,1,12.9,13.1,13.3,12.4,527,181,2.91,116.23%,-0.972467,2023-05-03
SBUX,103.96,Put,116,2023-05-05,1,11.9,12.05,12.2,11.45,1051,361,2.91,88.16%,-0.991333,2023-05-03
ALB,172.91,Call,185,2023-05-05,1,1.7,1.95,2.2,1.9,633,218,2.9,164.36%,0.229214,2023-05-03
SCHW,48.03,Put,48,2023-05-19,15,2.11,2.16,2.2,2.18,2439,842,2.9,57.28%,-0.47117,2023-05-03
DVN,49.01,Call,51,2023-05-05,1,0.11,0.12,0.13,0.13,2890,995,2.9,70.04%,0.143447,2023-05-03
TSLA,160.61,Call,167.5,2023-05-05,1,0.59,0.6,0.6,0.6,51089,17623,2.9,81.33%,0.167915,2023-05-03
COST,490.06,Put,460,2023-05-12,8,0.82,0.89,0.96,0.89,520,180,2.89,31.80%,-0.082925,2023-05-03
CVS,70.08,Put,69,2023-05-05,1,0.18,0.21,0.24,0.24,2142,741,2.89,44.16%,-0.24656,2023-05-03
SCHW,48.03,Put,49.5,2023-05-19,15,2.86,3.01,3.15,2.92,2096,727,2.88,54.27%,-0.583359,2023-05-03
AMD,81.62,Call,88,2023-05-12,8,0.37,0.39,0.4,0.38,3512,1221,2.88,45.12%,0.140638,2023-05-03
SQ,59.32,Call,60,2023-05-05,1,2.45,2.5,2.54,2.51,4373,1517,2.88,227.60%,0.486032,2023-05-03
AMD,81.62,Call,85,2023-05-26,22,2.02,2.09,2.17,2.15,940,328,2.87,42.93%,0.380287,2023-05-03
LLY,431.19,Put,410,2023-05-05,1,0.1,0.21,0.31,0.25,981,342,2.87,57.75%,-0.04597,2023-05-03
FSLY,13.53,Call,15,2023-05-05,1,0.41,0.44,0.46,0.4,1140,397,2.87,337.38%,0.310259,2023-05-03
PTON,8.83,Call,10.5,2023-05-05,1,0.25,0.27,0.28,0.28,3699,1290,2.87,434.03%,0.25836,2023-05-03
MRO,22.27,Put,22.5,2023-05-05,1,0.61,0.63,0.65,0.61,626,220,2.85,104.29%,-0.563416,2023-05-03
RCL,67.08,Call,68,2023-05-05,1,1.82,1.86,1.89,1.85,1413,496,2.85,161.49%,0.45329,2023-05-03
SBUX,103.96,Put,119,2023-05-05,1,14.95,15.08,15.2,15.05,505,178,2.84,105.89%,-0.992639,2023-05-03
CAH,81.64,Put,70,2023-05-19,15,0.1,0.18,0.25,0.2,600,211,2.84,49.43%,-0.055347,2023-05-03
VAL,55.4,Put,70,2023-08-18,106,14,15.7,17.4,15.96,1500,529,2.84,51.81%,-0.764555,2023-05-03
LYFT,10.89,Call,11,2023-07-21,78,1.52,1.53,1.54,1.55,608,215,2.83,76.76%,0.569575,2023-05-03
VIRT,17.14,Put,17,2023-06-16,43,0.75,0.8,0.85,0.8,786,279,2.82,37.20%,-0.448104,2023-05-03
NVDA,278.02,Put,300,2023-05-05,1,21.2,21.6,22,21.21,1258,446,2.82,63.84%,-0.989808,2023-05-03
CVX,156.83,Call,162.5,2023-05-05,1,0.11,0.12,0.13,0.11,1301,462,2.82,45.13%,0.06806,2023-05-03
UPST,12.21,Call,13,2023-05-05,1,0.11,0.12,0.13,0.11,2220,786,2.82,144.98%,0.215757,2023-05-03
ANET,132.73,Call,150,2023-09-15,134,6.1,6.2,6.3,6.1,912,324,2.81,35.50%,0.354117,2023-05-03
ALL,111.5,Put,110,2023-05-19,15,2.65,2.83,3,2.85,3503,1247,2.81,40.05%,-0.414491,2023-05-03
IEP,32.57,Put,30,2023-05-19,15,3.1,3.15,3.2,3.2,9349,3326,2.81,171.93%,-0.343031,2023-05-03
TSLA,160.61,Call,165,2023-05-12,8,3.3,3.35,3.4,3.3,20077,7156,2.81,53.45%,0.386715,2023-05-03
NVDA,278.02,Put,270,2023-05-05,1,0.94,1.01,1.07,1.01,39058,13914,2.81,65.26%,-0.190105,2023-05-03
F,11.79,Call,11.5,2023-06-02,29,0.7,0.71,0.72,0.71,578,207,2.79,42.63%,0.602568,2023-05-03
XOM,107.93,Put,109,2023-05-12,8,2.42,2.45,2.48,2.5,901,323,2.79,29.51%,-0.577942,2023-05-03
META,237.03,Call,247.5,2023-05-05,1,0.2,0.22,0.23,0.2,9932,3559,2.79,54.64%,0.067795,2023-05-03
META,237.03,Put,235,2023-05-12,8,4.15,4.23,4.3,4.15,3152,1132,2.78,37.31%,-0.42118,2023-05-03
DVN,49.01,Call,49,2023-05-05,1,0.67,0.7,0.72,0.69,601,217,2.77,66.73%,0.510325,2023-05-03
RIVN,12.81,Call,13,2023-05-19,15,1.1,1.13,1.15,1.12,5178,1866,2.77,115.39%,0.524921,2023-05-03
AMGN,229.31,Put,235,2023-07-21,78,11.8,11.93,12.05,10.4,600,218,2.75,21.24%,-0.572009,2023-05-03
ENVX,11.52,Call,14,2023-05-26,22,0.25,0.28,0.3,0.3,646,235,2.75,90.41%,0.2253,2023-05-03
ADBE,345.25,Put,350,2023-05-05,1,6.8,7.03,7.25,6.8,681,248,2.75,55.29%,-0.675313,2023-05-03
SHOP,46.27,Call,47.5,2023-05-05,1,1.61,1.67,1.73,1.7,989,360,2.75,230.95%,0.4382,2023-05-03
KHC,40.25,Call,40.5,2023-05-05,1,0.17,0.18,0.19,0.17,1128,410,2.75,32.85%,0.363034,2023-05-03
NYCB,9.79,Put,10,2023-06-16,43,0.75,0.78,0.8,0.75,1604,583,2.75,46.72%,-0.522331,2023-05-03
JD,34.68,Put,52.5,2023-06-16,43,17.75,17.83,17.9,17.6,1800,656,2.74,59.18%,-0.989179,2023-05-03
GS,328.65,Call,340,2023-05-05,1,0.27,0.31,0.35,0.28,1899,694,2.74,45.61%,0.07954,2023-05-03
COOP,43.51,Put,42.5,2023-05-19,15,0.75,0.9,1.05,0.75,622,228,2.73,35.01%,-0.348363,2023-05-03
DISH,6.99,Put,7,2023-05-19,15,0.72,0.81,0.9,0.8,643,236,2.72,142.23%,-0.442527,2023-05-03
ATVI,75.23,Put,85,2023-05-05,1,9.65,9.78,9.9,9.63,838,308,2.72,95.23%,-0.993365,2023-05-03
AYX,36.27,Put,75,2023-08-18,106,38.4,39.45,40.5,37.7,930,342,2.72,103.81%,-0.862821,2023-05-03
BMY,66.64,Put,82.5,2023-06-16,43,15.8,15.88,15.95,16.1,1710,631,2.71,31.43%,-0.982671,2023-05-03
RBLX,34.23,Call,36.5,2023-05-19,15,1.41,1.43,1.45,1.8,545,202,2.7,83.02%,0.387581,2023-05-03
WAL,29.57,Put,30,2023-05-12,8,2.95,3.03,3.1,3,648,240,2.7,158.70%,-0.477052,2023-05-03
AMD,81.62,Put,77,2023-05-12,8,0.62,0.63,0.64,0.62,1182,437,2.7,47.47%,-0.190021,2023-05-03
PACW,6.42,Call,6.5,2023-05-05,1,0.55,0.65,0.75,0.6,1401,518,2.7,475.43%,0.529474,2023-05-03
NVDA,278.02,Put,272.5,2023-05-05,1,1.3,1.45,1.6,1.56,20948,7758,2.7,64.22%,-0.268644,2023-05-03
AYX,36.27,Put,70,2023-06-16,43,33.4,34.6,35.8,33.17,630,234,2.69,145.65%,-0.860951,2023-05-03
RBLX,34.23,Put,30,2023-10-20,169,3.5,3.55,3.6,3.6,2661,989,2.69,66.63%,-0.288635,2023-05-03
PACW,6.42,Put,5.5,2023-05-12,8,0.75,0.85,0.95,0.9,815,304,2.68,377.15%,-0.289063,2023-05-03
EOSE,1.72,Call,5,2023-06-16,43,0.05,0.1,0.15,0.15,1001,374,2.68,265.61%,0.239122,2023-05-03
UPS,175.83,Put,190,2023-05-05,1,13.55,14.43,15.3,13.7,1001,374,2.68,146.17%,-0.835098,2023-05-03
AMZN,103.65,Put,105,2023-05-05,1,1.9,1.94,1.98,1.95,28189,10511,2.68,53.27%,-0.672548,2023-05-03
AMD,81.62,Call,100,2023-08-18,106,2.28,2.33,2.38,2.45,2465,922,2.67,42.24%,0.237809,2023-05-03
TSLA,160.61,Put,157.5,2023-05-05,1,1.35,1.39,1.42,1.41,57642,21580,2.67,81.01%,-0.31378,2023-05-03
SOFI,4.85,Call,4.5,2023-06-02,29,0.52,0.55,0.58,0.55,630,237,2.66,64.16%,0.69978,2023-05-03
AYX,36.27,Put,70,2023-08-18,106,33.4,34.65,35.9,33.9,880,331,2.66,80.58%,-0.933908,2023-05-03
KEY,9.53,Put,9.5,2023-05-05,1,0.25,0.3,0.35,0.35,1206,454,2.66,183.57%,-0.467935,2023-05-03
CRM,192.61,Call,197.5,2023-05-05,1,0.36,0.42,0.48,0.41,2047,770,2.66,47.84%,0.162669,2023-05-03
PARA,22.89,Put,22,2023-05-05,1,0.52,0.54,0.56,0.54,3761,1416,2.66,195.85%,-0.330529,2023-05-03
MRNA,130.14,Put,128,2023-05-05,1,3.25,3.38,3.5,3.44,668,252,2.65,164.61%,-0.406384,2023-05-03
MNST,58.36,Call,60,2023-05-19,15,0.7,0.77,0.85,0.8,1097,414,2.65,30.00%,0.347274,2023-05-03
NIO,7.64,Put,25,2024-01-19,261,17.2,17.35,17.5,17.35,9510,3590,2.65,106.40%,-0.868289,2023-05-03
PFE,38.45,Call,39,2023-06-02,29,0.47,0.52,0.56,0.5,556,211,2.64,17.04%,0.393055,2023-05-03
CFG,26.22,Call,30,2023-07-21,78,1.05,1.13,1.2,1.14,1697,643,2.64,51.01%,0.319525,2023-05-03
MSFT,304.4,Put,302.5,2023-05-05,1,1.38,1.51,1.64,1.6,9221,3496,2.64,38.58%,-0.372669,2023-05-03
Z,42.4,Call,45,2023-05-05,1,0.7,0.76,0.83,0.78,657,252,2.61,195.79%,0.298653,2023-05-03
PACW,6.42,Put,6,2023-05-19,15,1.25,1.33,1.4,1.35,2339,897,2.61,313.87%,-0.335452,2023-05-03
GOOGL,105.41,Call,112,2023-06-02,29,1.09,1.13,1.16,1.12,530,204,2.6,27.44%,0.241693,2023-05-03
STNG,47.59,Put,55,2023-05-05,1,7.2,7.45,7.7,7.8,560,215,2.6,145.69%,-0.968758,2023-05-03
MCRB,5.22,Call,7.5,2023-06-16,43,0.2,0.23,0.25,0.22,1513,583,2.6,110.96%,0.227288,2023-05-03
UBER,37.84,Call,37,2023-05-19,15,1.65,1.69,1.72,1.71,6614,2541,2.6,39.65%,0.634685,2023-05-03
FDX,228.52,Put,210,2023-07-21,78,5.65,5.75,5.85,5.7,3014,1165,2.59,32.86%,-0.2536,2023-05-03
TSLA,160.61,Put,143,2023-05-12,8,0.61,0.64,0.67,0.64,1274,493,2.58,61.34%,-0.090951,2023-05-03
MTCH,33.57,Put,34.5,2023-05-05,1,1.21,1.28,1.35,1.5,757,295,2.57,102.01%,-0.685619,2023-05-03
NVDA,278.02,Call,277.5,2023-05-19,15,9.95,10.13,10.3,10.3,1928,751,2.57,43.50%,0.534891,2023-05-03
AYX,36.27,Call,40,2023-06-16,43,1.45,1.53,1.6,1.5,2678,1043,2.57,56.43%,0.351146,2023-05-03
EL,202.7,Put,210,2023-05-19,15,9,9.15,9.3,8.4,1272,496,2.56,29.02%,-0.712208,2023-05-03
UBER,37.84,Put,40,2023-05-19,15,2.44,2.5,2.55,2.51,1541,602,2.56,37.35%,-0.75436,2023-05-03
TSLA,160.61,Put,155,2023-05-05,1,0.75,0.78,0.8,0.77,38299,15015,2.55,82.00%,-0.196904,2023-05-03
SPR,26.28,Put,30,2023-06-16,43,4,4.15,4.3,4.18,4248,1670,2.54,48.02%,-0.763339,2023-05-03
AMD,81.62,Call,89,2023-05-26,22,0.95,1,1.05,1.01,667,264,2.53,41.61%,0.221284,2023-05-03
UBER,37.84,Put,36,2023-05-19,15,0.45,0.48,0.5,0.44,938,371,2.53,40.02%,-0.249418,2023-05-03
VET,11.48,Call,12.5,2023-05-19,15,0.2,0.25,0.3,0.25,1490,590,2.53,65.06%,0.283564,2023-05-03
BX,83.03,Put,82,2023-05-05,1,0.77,0.8,0.84,0.68,728,289,2.52,72.79%,-0.364159,2023-05-03
GS,328.65,Call,335,2023-05-05,1,0.97,1.03,1.09,1.02,794,315,2.52,46.93%,0.222194,2023-05-03
NFLX,319.3,Call,322.5,2023-05-12,8,5.5,5.6,5.7,5.8,958,380,2.52,36.62%,0.445399,2023-05-03
JPM,135.98,Put,135,2023-05-12,8,1.73,1.77,1.8,1.79,1383,548,2.52,28.37%,-0.419831,2023-05-03
SLB,45.27,Put,55,2023-05-19,15,8.95,9.43,9.9,9.75,3752,1489,2.52,49.77%,-0.976328,2023-05-03
META,237.03,Put,240,2023-05-05,1,4.3,4.38,4.45,4.15,15263,6045,2.52,53.16%,-0.666516,2023-05-03
UBER,37.84,Put,35.5,2023-05-12,8,0.19,0.21,0.22,0.19,803,320,2.51,43.18%,-0.147887,2023-05-03
TGTX,34.87,Put,20,2023-06-16,43,0.15,0.3,0.45,0.49,1004,400,2.51,110.18%,-0.047306,2023-05-03
AMZN,103.65,Put,96,2023-05-26,22,0.97,1.01,1.05,1.03,1709,681,2.51,38.14%,-0.18585,2023-05-03
PANW,177.66,Call,195,2023-09-15,134,9.75,9.93,10.1,9.6,1229,491,2.5,35.62%,0.406385,2023-05-03
LZ,7.76,Call,7.5,2023-05-19,15,0.65,0.75,0.85,0.75,1252,500,2.5,97.93%,0.610635,2023-05-03
COIN,48.49,Call,49,2023-05-05,1,2.63,2.69,2.75,2.66,1375,549,2.5,285.68%,0.502261,2023-05-03
Z,42.4,Put,40,2023-06-16,43,1.87,1.94,2,1.89,1522,609,2.5,53.49%,-0.332813,2023-05-03
DUK,97.33,Put,90,2023-05-19,15,0.2,0.25,0.3,0.25,1008,405,2.49,29.61%,-0.090008,2023-05-03
CHGG,10.17,Call,10,2023-05-19,15,0.7,0.75,0.8,0.76,13141,5267,2.49,81.19%,0.578014,2023-05-03
MSFT,304.4,Put,320,2023-05-05,1,14.15,15.58,17,15.6,528,213,2.48,98.59%,-0.826884,2023-05-03
CPRI,39.19,Put,52.5,2023-05-19,15,13.2,13.35,13.5,12.7,580,234,2.48,77.80%,-0.968996,2023-05-03
BABA,81.48,Call,130,2025-01-17,625,6.8,7.4,8,7.2,671,271,2.48,41.00%,0.326565,2023-05-03
DOCU,47.4,Put,270,2024-01-19,261,220.95,222.5,224.05,221.94,1055,425,2.48,152.47%,-0.836451,2023-05-03
AMC,5.74,Call,3,2023-06-16,43,2.66,2.76,2.85,2.8,683,276,2.47,122.78%,0.961016,2023-05-03
VRM,0.775,Put,15,2024-01-19,261,14.2,14.33,14.45,14.2,712,288,2.47,345.98%,-0.430499,2023-05-03
UBER,37.84,Call,37.5,2023-05-05,1,0.73,0.75,0.77,0.77,7188,2906,2.47,73.91%,0.601067,2023-05-03
AYX,36.27,Put,50,2023-05-19,15,13.4,13.75,14.1,13.75,1495,607,2.46,79.92%,-0.978548,2023-05-03
META,237.03,Call,247.5,2023-05-12,8,1.51,1.59,1.66,1.6,1837,746,2.46,36.24%,0.223874,2023-05-03
SCHW,48.03,Put,42,2023-05-12,8,0.23,0.27,0.31,0.26,537,219,2.45,74.07%,-0.099597,2023-05-03
BA,200.93,Call,202.5,2023-05-12,8,3.1,3.15,3.2,3.17,683,279,2.45,32.00%,0.452932,2023-05-03
QCOM,112.83,Put,104,2023-05-05,1,0.56,0.61,0.66,0.56,991,405,2.45,142.38%,-0.128888,2023-05-03
AHT,4.25,Call,5,2023-05-19,15,0.1,0.13,0.15,0.15,1009,412,2.45,113.01%,0.278851,2023-05-03
UBER,37.84,Call,39,2023-05-12,8,0.47,0.49,0.51,0.47,3084,1258,2.45,40.73%,0.325255,2023-05-03
AMC,5.74,Put,5.5,2023-05-19,15,0.45,0.49,0.52,0.48,3049,1248,2.44,131.78%,-0.382261,2023-05-03
CVS,70.08,Put,80,2023-05-19,15,9.7,9.85,10,9.95,3657,1501,2.44,34.69%,-0.972028,2023-05-03
PFE,38.45,Call,37,2023-05-19,15,1.53,1.59,1.65,1.58,575,237,2.43,19.12%,0.844406,2023-05-03
COST,490.06,Put,492.5,2023-05-05,1,6.7,7,7.3,6.83,796,328,2.43,54.13%,-0.562766,2023-05-03
META,237.03,Call,237.5,2023-05-12,8,5.1,5.2,5.3,5.4,1702,699,2.43,37.91%,0.504652,2023-05-03
AMD,81.62,Put,76,2023-05-12,8,0.46,0.48,0.49,0.44,858,354,2.42,48.88%,-0.150248,2023-05-03
AAPL,167.45,Put,167.5,2023-05-12,8,4,4.05,4.1,4.02,5008,2082,2.41,41.11%,-0.484954,2023-05-03
SNV,27.97,Call,33,2023-08-18,106,0.8,1.67,2.55,1.2,531,221,2.4,47.47%,0.299491,2023-05-03
AMD,81.62,Put,79,2023-05-19,15,1.66,1.69,1.73,1.59,849,354,2.4,44.19%,-0.33442,2023-05-03
TTD,62.51,Call,90,2023-10-20,169,2.35,2.41,2.47,2.57,896,373,2.4,52.72%,0.220398,2023-05-03
NIO,7.64,Put,22.5,2023-06-16,43,14.8,14.88,14.95,14.85,3550,1480,2.4,185.37%,-0.924714,2023-05-03
SLB,45.27,Put,37.5,2023-08-18,106,1.26,1.29,1.31,1.16,547,229,2.39,46.89%,-0.182594,2023-05-03
