Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
SQ,207.78,Put,195,2021-01-15,53,10.35,10.5,10.65,10.45,721,135,5.34,53.11%,N/A,2020-11-23
IDEX,2.62,Call,3,2020-12-18,25,0.7,0.73,0.75,0.7,29988,5618,5.34,307.11%,N/A,2020-11-23
AMZN,3098.39,Put,3025,2020-11-27,4,8.95,9.85,10.75,11.29,778,146,5.33,29.03%,N/A,2020-11-23
VTRS,16.77,Put,16.5,2020-12-04,11,0.38,0.48,0.57,0.54,606,114,5.32,58.17%,N/A,2020-11-23
WWR,6.01,Call,10,2021-05-21,179,1.55,1.8,2.05,1.85,712,134,5.31,167.89%,N/A,2020-11-23
WKHS,28.87,Call,27,2020-11-27,4,2.4,2.45,2.5,2.4,3012,567,5.31,106.78%,N/A,2020-11-23
AMZN,3098.39,Put,3020,2020-11-27,4,8.3,8.85,9.4,10.1,1214,229,5.3,28.87%,N/A,2020-11-23
PIC,12.13,Call,17.5,2021-02-19,88,1.45,1.5,1.55,1.5,1297,245,5.29,125.46%,N/A,2020-11-23
NGL,2.72,Call,5,2021-07-16,235,0.25,0.3,0.35,0.34,1111,210,5.29,96.17%,N/A,2020-11-23
AMZN,3098.39,Call,3140,2020-12-04,11,47.5,48.58,49.65,47.91,619,117,5.29,30.58%,N/A,2020-11-23
NFLX,476.62,Call,487.5,2020-11-27,4,3.05,3.18,3.3,3.2,1616,306,5.28,36.64%,N/A,2020-11-23
KOS,1.9,Call,2.5,2020-12-18,25,0.1,0.13,0.15,0.14,4984,946,5.27,160.36%,N/A,2020-11-23
AAL,13.56,Put,13,2020-12-24,31,0.72,0.76,0.8,0.77,2760,526,5.25,67.07%,N/A,2020-11-23
NVAX,93.98,Call,120,2020-12-18,25,2.32,2.59,2.85,2.53,2749,524,5.25,98.64%,N/A,2020-11-23
NIO,55.38,Call,64,2020-11-27,4,0.56,0.57,0.57,0.57,5867,1118,5.25,127.97%,N/A,2020-11-23
DIS,145.98,Call,148,2020-11-27,4,0.75,0.82,0.89,0.78,1986,379,5.24,25.76%,N/A,2020-11-23
NOV,13.28,Call,15,2020-12-18,25,0.15,0.2,0.25,0.2,524,100,5.24,52.29%,N/A,2020-11-23
ABBV,102.18,Call,103,2020-11-27,4,0.5,0.54,0.59,0.52,891,170,5.24,20.13%,N/A,2020-11-23
TGT,177.56,Call,200,2021-01-15,53,1.33,1.37,1.4,1.37,13818,2640,5.23,27.85%,N/A,2020-11-23
ACB,7.18,Call,7.5,2020-11-27,4,0.22,0.24,0.25,0.25,13529,2592,5.22,126.94%,N/A,2020-11-23
JD,87.56,Call,85,2020-12-11,18,4.6,4.7,4.8,4.72,1362,261,5.22,42.42%,N/A,2020-11-23
GOLD,23.24,Put,23,2020-12-04,11,0.49,0.52,0.55,0.51,568,109,5.21,39.20%,N/A,2020-11-23
AMD,85.31,Put,85,2020-11-27,4,1.04,1.07,1.1,1.08,5686,1093,5.2,34.75%,N/A,2020-11-23
NVDA,525.6,Call,530,2020-11-27,4,5.15,5.25,5.35,5.35,5683,1092,5.2,33.14%,N/A,2020-11-23
CGC,24.72,Call,25,2020-11-27,4,0.43,0.46,0.5,0.44,12302,2366,5.2,54.65%,N/A,2020-11-23
FCX,21.91,Call,21,2020-12-04,11,1.19,1.21,1.23,1.19,1898,366,5.19,42.11%,N/A,2020-11-23
TSLA,521.85,Call,525,2020-12-18,25,38.9,39.1,39.3,39.08,4087,789,5.18,74.01%,N/A,2020-11-23
WORK,29.93,Call,30.5,2020-12-04,11,0.73,0.75,0.77,0.74,1011,195,5.18,47.49%,N/A,2020-11-23
NFLX,476.62,Put,462.5,2020-11-27,4,1.45,1.78,2.1,1.95,917,177,5.18,34.81%,N/A,2020-11-23
PYPL,200.82,Put,197.5,2020-11-27,4,1.15,1.32,1.48,1.39,745,144,5.17,33.04%,N/A,2020-11-23
FEYE,14.99,Call,15.5,2020-12-04,11,0.25,0.3,0.35,0.24,900,174,5.17,42.37%,N/A,2020-11-23
BLNK,33.62,Call,25,2020-12-18,25,10.2,10.35,10.5,10.3,9853,1914,5.15,158.69%,N/A,2020-11-23
UBER,50.04,Call,50,2020-11-27,4,0.78,0.83,0.88,0.85,8290,1613,5.14,39.52%,N/A,2020-11-23
TSLA,521.85,Put,460,2020-12-04,11,3.4,3.5,3.6,3.52,2325,452,5.14,64.41%,N/A,2020-11-23
XPEV,72.17,Call,70,2020-12-18,25,14,14.18,14.35,13.99,3107,605,5.14,174.57%,N/A,2020-11-23
WKHS,28.87,Call,27.5,2020-11-27,4,2.05,2.13,2.2,2.1,1984,387,5.13,110.41%,N/A,2020-11-23
WKHS,28.87,Call,33,2020-11-27,4,0.5,0.53,0.55,0.54,723,141,5.13,150.94%,N/A,2020-11-23
AAPL,113.85,Put,115,2020-11-27,4,1.96,2.01,2.07,1.93,36251,7082,5.12,26.93%,N/A,2020-11-23
WMT,150.93,Call,155,2020-11-27,4,0.31,0.32,0.32,0.31,24251,4737,5.12,24.55%,N/A,2020-11-23
PLTR,21.04,Put,16.5,2020-12-04,11,0.25,0.3,0.35,0.3,1408,275,5.12,130.09%,N/A,2020-11-23
PTON,112.05,Put,104,2020-11-27,4,0.25,0.32,0.38,0.35,619,121,5.12,58.24%,N/A,2020-11-23
EIGR,9.54,Put,10,2020-12-18,25,0.75,1.08,1.4,1.2,721,141,5.11,94.28%,N/A,2020-11-23
NVAX,93.98,Call,95,2021-01-15,53,14,14.53,15.05,13.71,1140,223,5.11,98.92%,N/A,2020-11-23
TGT,177.56,Put,172.5,2020-11-27,4,0.27,0.31,0.35,0.33,2426,476,5.1,25.57%,N/A,2020-11-23
AMZN,3098.39,Call,3155,2020-11-27,4,13.95,14.73,15.5,14.5,515,101,5.1,27.39%,N/A,2020-11-23
XPEV,72.17,Call,75,2021-01-15,53,14.35,14.43,14.5,14.3,1650,324,5.09,141.27%,N/A,2020-11-23
TSLA,521.85,Call,580,2020-11-27,4,1.71,1.73,1.75,1.74,6579,1296,5.08,74.45%,N/A,2020-11-23
KNDI,14.93,Call,18,2020-12-18,25,1.6,1.7,1.8,1.75,2584,509,5.08,178.75%,N/A,2020-11-23
AEP,83.41,Call,85,2020-12-18,25,1.25,1.3,1.35,1.3,980,193,5.08,22.30%,N/A,2020-11-23
BA,211.53,Put,202.5,2020-12-04,11,3.15,3.35,3.55,3.23,553,109,5.07,47.79%,N/A,2020-11-23
NIO,55.38,Call,51,2020-12-04,11,6.55,6.65,6.75,6.68,5812,1149,5.06,111.78%,N/A,2020-11-23
GE,10.07,Put,10.5,2020-12-04,11,0.54,0.56,0.58,0.55,800,158,5.06,40.61%,N/A,2020-11-23
NOK,3.97,Put,3,2023-01-20,788,0.43,0.45,0.48,0.42,2062,410,5.03,43.26%,N/A,2020-11-23
AAPL,113.85,Put,115,2020-12-31,38,4.9,5.03,5.15,4.95,1243,247,5.03,30.26%,N/A,2020-11-23
DKS,58.81,Put,50,2020-11-27,4,0.1,0.13,0.15,0.11,689,137,5.03,94.04%,N/A,2020-11-23
ABT,109.27,Call,105,2020-12-18,25,5.5,5.9,6.3,5.33,1403,279,5.03,22.95%,N/A,2020-11-23
NFLX,476.62,Call,502.5,2020-11-27,4,0.95,1.15,1.34,1.01,895,178,5.03,39.92%,N/A,2020-11-23
LYFT,39.35,Call,41,2020-11-27,4,0.2,0.23,0.25,0.21,2312,460,5.03,45.75%,N/A,2020-11-23
TJX,61.8,Call,61.5,2020-11-27,4,0.8,0.9,1,0.95,3619,721,5.02,30.49%,N/A,2020-11-23
WDAY,207.1,Put,200,2020-11-27,4,0.45,0.55,0.64,0.62,701,140,5.01,33.98%,N/A,2020-11-23
X,11.56,Call,12,2020-11-27,4,0.09,0.1,0.11,0.1,4192,836,5.01,53.47%,N/A,2020-11-23
NIO,55.38,Put,48,2020-11-27,4,0.4,0.42,0.43,0.41,10761,2150,5.01,120.00%,N/A,2020-11-23
AAPL,113.85,Put,104,2020-12-24,31,0.95,1,1.05,1.02,540,108,5,33.88%,N/A,2020-11-23
NVAX,93.98,Call,110,2020-11-27,4,0.43,0.49,0.55,0.5,1486,297,5,112.20%,N/A,2020-11-23
SPCE,24.91,Call,28.5,2020-11-27,4,0.1,0.12,0.13,0.12,817,164,4.98,97.67%,N/A,2020-11-23
NCLH,20.89,Call,21.5,2020-12-04,11,0.68,0.71,0.73,0.71,1449,291,4.98,66.88%,N/A,2020-11-23
BA,211.53,Put,210,2020-11-27,4,3.6,3.65,3.7,3.65,5284,1060,4.98,49.87%,N/A,2020-11-23
AAPL,113.85,Call,127,2020-12-31,38,0.83,0.87,0.91,0.88,7492,1507,4.97,31.20%,N/A,2020-11-23
TAL,73.36,Put,72.5,2020-12-18,25,2.4,2.47,2.55,2.4,620,125,4.96,37.39%,N/A,2020-11-23
AMD,85.31,Call,86.5,2020-12-11,18,2.53,2.71,2.88,2.77,690,139,4.96,43.41%,N/A,2020-11-23
DKS,58.81,Call,64,2020-11-27,4,0.65,0.7,0.75,0.73,678,137,4.95,98.21%,N/A,2020-11-23
NFLX,476.62,Put,460,2020-11-27,4,1.39,1.5,1.6,1.59,4170,842,4.95,35.71%,N/A,2020-11-23
PLTR,21.04,Put,18,2020-12-04,11,0.6,0.63,0.65,0.61,2258,458,4.93,127.91%,N/A,2020-11-23
ADBE,460.61,Call,495,2020-12-04,11,0.66,0.76,0.85,0.7,774,157,4.93,27.77%,N/A,2020-11-23
T,28.62,Call,29.5,2020-12-31,38,0.28,0.31,0.33,0.31,724,147,4.93,17.18%,N/A,2020-11-23
F,8.86,Call,11,2021-02-19,88,0.13,0.14,0.15,0.14,11098,2249,4.93,40.27%,N/A,2020-11-23
PYPL,200.82,Call,207.5,2020-11-27,4,0.65,0.83,1.01,0.7,1451,295,4.92,33.82%,N/A,2020-11-23
BYND,140.96,Call,139,2020-11-27,4,3.5,3.68,3.85,3.8,653,133,4.91,46.07%,N/A,2020-11-23
PLAN,62.25,Call,80,2020-12-18,25,0.7,0.85,1,0.82,1995,406,4.91,79.52%,N/A,2020-11-23
PLUG,26.87,Call,30,2020-11-27,4,0.37,0.38,0.39,0.39,11214,2288,4.9,121.98%,N/A,2020-11-23
FSLY,83.39,Put,81,2020-11-27,4,1,1.05,1.1,1.1,603,123,4.9,60.76%,N/A,2020-11-23
BAC,27.39,Call,27,2020-12-24,31,1.01,1.03,1.05,1.03,2693,550,4.9,25.30%,N/A,2020-11-23
WBA,37.98,Call,38,2020-11-27,4,0.42,0.46,0.5,0.45,1143,234,4.88,28.79%,N/A,2020-11-23
KNDI,14.93,Put,14,2020-12-18,25,2.3,2.35,2.4,2.35,1113,228,4.88,187.22%,N/A,2020-11-23
TSLA,521.85,Call,640,2020-11-27,4,0.28,0.31,0.33,0.31,4092,839,4.88,90.68%,N/A,2020-11-23
CLNE,4.4,Call,5,2020-12-18,25,0.25,0.28,0.3,0.3,3104,636,4.88,112.01%,N/A,2020-11-23
MRNA,101.03,Call,105,2020-11-27,4,0.8,0.87,0.93,0.87,4067,835,4.87,54.24%,N/A,2020-11-23
CLSK,11.09,Call,17.5,2020-12-18,25,0.45,0.53,0.6,0.6,1556,320,4.86,183.06%,N/A,2020-11-23
AMZN,3098.39,Put,3040,2020-11-27,4,12.3,12.9,13.5,14.35,588,121,4.86,28.47%,N/A,2020-11-23
NFLX,476.62,Call,510,2020-12-04,11,2.92,3.06,3.2,2.93,914,188,4.86,39.54%,N/A,2020-11-23
C,53.3,Call,53.5,2020-11-27,4,0.46,0.51,0.56,0.5,1619,333,4.86,26.48%,N/A,2020-11-23
GM,44.77,Call,65,2021-03-19,116,0.45,0.48,0.5,0.46,1365,281,4.86,45.35%,N/A,2020-11-23
VXRT,7.11,Call,7,2020-12-04,11,0.65,0.7,0.75,0.7,1173,242,4.85,131.67%,N/A,2020-11-23
SPTN,18.62,Put,17.5,2021-01-15,53,0.75,0.85,0.95,0.95,1002,207,4.84,53.24%,N/A,2020-11-23
AMZN,3098.39,Call,3175,2020-11-27,4,10.25,10.93,11.6,11.23,593,123,4.82,28.75%,N/A,2020-11-23
AMZN,3098.39,Call,3300,2020-11-27,4,2.64,2.75,2.86,2.64,4983,1034,4.82,36.76%,N/A,2020-11-23
BABA,270.11,Call,272.5,2020-12-04,11,5.6,5.75,5.9,5.75,1542,320,4.82,36.32%,N/A,2020-11-23
NIO,55.38,Call,75,2020-11-27,4,0.11,0.13,0.14,0.13,5939,1234,4.81,156.00%,N/A,2020-11-23
ZM,430.28,Put,425,2020-11-27,4,9.1,9.45,9.8,9.49,1150,239,4.81,67.08%,N/A,2020-11-23
DLTR,97.61,Call,104,2020-11-27,4,0.92,0.99,1.06,1.01,543,113,4.81,77.24%,N/A,2020-11-23
MO,40.2,Put,37.5,2020-12-24,31,0.38,0.45,0.52,0.45,500,104,4.81,31.51%,N/A,2020-11-23
NIO,55.38,Put,47,2020-12-04,11,1.01,1.03,1.05,1.05,2180,454,4.8,110.16%,N/A,2020-11-23
DKS,58.81,Put,50,2021-01-15,53,1.15,1.3,1.45,1.45,1662,346,4.8,55.89%,N/A,2020-11-23
PLTR,21.04,Put,19,2020-12-18,25,1.75,1.78,1.8,1.8,1212,253,4.79,130.28%,N/A,2020-11-23
NIO,55.38,Call,62,2020-12-04,11,2.05,2.09,2.14,2.12,1703,356,4.78,115.93%,N/A,2020-11-23
TWTR,44.94,Call,46,2020-12-11,18,1.22,1.26,1.29,1.24,502,105,4.78,42.32%,N/A,2020-11-23
XPEV,72.17,Put,50,2021-01-15,53,4.8,4.9,5,4.9,1144,240,4.77,145.12%,N/A,2020-11-23
TSLA,521.85,Call,535,2020-12-04,11,19,19.25,19.5,19.3,762,160,4.76,68.99%,N/A,2020-11-23
BA,211.53,Put,200,2020-11-27,4,0.9,0.93,0.95,0.9,10766,2262,4.76,52.48%,N/A,2020-11-23
AMD,85.31,Put,84,2020-11-27,4,0.63,0.66,0.69,0.67,3236,680,4.76,34.50%,N/A,2020-11-23
FB,268.43,Put,262.5,2020-11-27,4,0.8,0.88,0.95,0.82,2964,624,4.75,25.90%,N/A,2020-11-23
UAL,40.93,Call,42,2020-11-27,4,0.45,0.48,0.5,0.49,6777,1427,4.75,53.49%,N/A,2020-11-23
CZR,66.9,Call,65,2020-12-04,11,3.65,4.23,4.8,3.4,1016,215,4.73,50.55%,N/A,2020-11-23
NFLX,476.62,Call,500,2020-11-27,4,1.2,1.25,1.3,1.25,15601,3299,4.73,39.56%,N/A,2020-11-23
TSLA,521.85,Put,470,2020-12-04,11,4.85,4.98,5.1,4.9,1559,330,4.72,63.23%,N/A,2020-11-23
NIO,55.38,Call,58,2020-12-11,18,4.6,4.75,4.9,4.75,546,116,4.71,118.87%,N/A,2020-11-23
AAPL,113.85,Call,129,2020-12-31,38,0.66,0.7,0.73,0.7,9252,1965,4.71,31.88%,N/A,2020-11-23
LI,43.64,Call,45,2022-01-21,424,17.35,17.53,17.7,17.7,1069,227,4.71,99.80%,N/A,2020-11-23
NTES,94.79,Call,95,2020-11-27,4,1,1.15,1.3,1.14,622,132,4.71,31.15%,N/A,2020-11-23
QCOM,143.82,Call,146,2020-11-27,4,0.7,0.8,0.9,0.78,555,118,4.7,27.05%,N/A,2020-11-23
BBY,122.04,Put,115,2020-11-27,4,0.91,0.96,1,0.9,2318,494,4.69,66.59%,N/A,2020-11-23
NIO,55.38,Call,63,2020-11-27,4,0.64,0.67,0.69,0.7,5690,1219,4.67,127.41%,N/A,2020-11-23
XPEV,72.17,Call,50,2020-11-27,4,22.1,22.23,22.35,22.33,6154,1320,4.66,190.06%,N/A,2020-11-23
TSLA,521.85,Call,950,2020-12-11,18,0.3,0.32,0.35,0.35,526,113,4.65,108.29%,N/A,2020-11-23
AMZN,3098.39,Put,3000,2020-12-24,31,65.6,66.88,68.15,62.56,748,161,4.65,29.92%,N/A,2020-11-23
TSLA,521.85,Call,515,2020-12-18,25,42.9,43.28,43.65,43.45,1013,218,4.65,73.39%,N/A,2020-11-23
PYPL,200.82,Put,192.5,2020-11-27,4,0.43,0.49,0.54,0.43,1114,240,4.64,34.79%,N/A,2020-11-23
PLTR,21.04,Call,22.5,2020-11-27,4,0.65,0.68,0.7,0.67,3709,800,4.64,139.57%,N/A,2020-11-23
KNDI,14.93,Put,10,2020-12-18,25,0.7,0.73,0.75,0.72,13201,2843,4.64,191.51%,N/A,2020-11-23
FSR,15.97,Call,17,2020-11-27,4,0.4,0.41,0.41,0.38,3258,704,4.63,114.80%,N/A,2020-11-23
MRNA,101.03,Call,150,2021-04-16,144,4.8,4.9,5,4.9,3207,693,4.63,67.05%,N/A,2020-11-23
AMAT,80.5,Put,75,2020-12-04,11,0.38,0.41,0.44,0.41,695,150,4.63,39.44%,N/A,2020-11-23
NIO,55.38,Call,67,2020-11-27,4,0.33,0.35,0.37,0.37,1966,425,4.63,136.54%,N/A,2020-11-23
AAPL,113.85,Put,109,2020-11-27,4,0.15,0.18,0.2,0.18,4847,1050,4.62,32.59%,N/A,2020-11-23
AMZN,3098.39,Put,3055,2020-11-27,4,15.65,16.9,18.15,18.2,536,116,4.62,28.00%,N/A,2020-11-23
AMZN,3098.39,Call,3100,2020-12-04,11,65.6,66.4,67.2,66.6,1195,259,4.61,31.08%,N/A,2020-11-23
NIU,32.48,Put,22.5,2020-12-18,25,0.3,0.38,0.45,0.4,706,153,4.61,112.57%,N/A,2020-11-23
AAL,13.56,Put,13.5,2020-11-27,4,0.31,0.32,0.33,0.33,6322,1373,4.6,63.78%,N/A,2020-11-23
TSLA,521.85,Call,670,2020-11-27,4,0.14,0.17,0.19,0.14,1999,435,4.6,97.31%,N/A,2020-11-23
FB,268.43,Call,280,2021-02-19,88,15.05,15.28,15.5,15.25,11377,2474,4.6,37.50%,N/A,2020-11-23
NFLX,476.62,Call,485,2020-11-27,4,3.65,3.78,3.9,3.7,4796,1045,4.59,35.31%,N/A,2020-11-23
PLTR,21.04,Call,27,2020-11-27,4,0.1,0.13,0.15,0.15,1045,228,4.58,168.67%,N/A,2020-11-23
ZM,430.28,Call,455,2020-11-27,4,4.4,4.55,4.7,4.7,1396,305,4.58,73.72%,N/A,2020-11-23
FB,268.43,Put,267.5,2020-11-27,4,2.36,2.55,2.74,2.47,2690,589,4.57,26.20%,N/A,2020-11-23
SNAP,45.26,Put,43,2020-12-04,11,0.65,0.68,0.7,0.69,649,142,4.57,51.55%,N/A,2020-11-23
LI,43.64,Call,40,2020-11-27,4,5.05,5.07,5.1,5.05,9430,2066,4.56,164.35%,N/A,2020-11-23
LAKE,20.34,Call,22.5,2020-12-18,25,0.9,0.95,1,0.9,607,133,4.56,79.23%,N/A,2020-11-23
NIO,55.38,Call,55,2020-12-04,11,4.45,4.53,4.6,4.51,12132,2661,4.56,112.81%,N/A,2020-11-23
TSLA,521.85,Call,525,2020-12-31,38,47.35,47.95,48.55,47.5,501,110,4.55,72.41%,N/A,2020-11-23
OLED,220.7,Call,240,2020-12-18,25,1.05,1.4,1.75,1.55,787,173,4.55,31.38%,N/A,2020-11-23
SNAP,45.26,Call,60,2021-01-15,53,0.62,0.63,0.64,0.63,7549,1666,4.53,59.90%,N/A,2020-11-23
GM,44.77,Call,48,2020-12-18,25,0.86,0.89,0.91,0.88,2339,517,4.52,43.37%,N/A,2020-11-23
JMIA,30.14,Call,35,2020-12-18,25,2.75,2.83,2.9,2.85,11991,2659,4.51,144.93%,N/A,2020-11-23
SPG,85.41,Put,85,2020-12-18,25,4.3,4.43,4.55,4.5,774,172,4.5,53.42%,N/A,2020-11-23
IBM,120.09,Call,122,2020-11-27,4,0.26,0.3,0.34,0.3,1409,313,4.5,19.07%,N/A,2020-11-23
APHA,6.36,Call,7.5,2020-12-11,18,0.1,0.15,0.2,0.16,872,194,4.49,90.16%,N/A,2020-11-23
AMZN,3098.39,Put,3030,2020-11-27,4,9.85,10.55,11.25,10.53,844,188,4.49,27.05%,N/A,2020-11-23
AMZN,3098.39,Put,3065,2020-11-27,4,19.15,20.28,21.4,20.48,860,192,4.48,27.08%,N/A,2020-11-23
WDC,44.48,Call,43,2020-11-27,4,1.58,1.74,1.9,1.6,3313,741,4.47,31.46%,N/A,2020-11-23
PLTR,21.04,Call,35,2020-12-04,11,0.15,0.18,0.2,0.2,1257,282,4.46,183.34%,N/A,2020-11-23
OXY,15.76,Call,15,2020-11-27,4,0.93,0.97,1,0.99,12830,2887,4.44,81.41%,N/A,2020-11-23
AMD,85.31,Call,89,2020-11-27,4,0.21,0.25,0.28,0.27,2728,616,4.43,38.61%,N/A,2020-11-23
PYPL,200.82,Call,202.5,2020-11-27,4,1.9,1.97,2.04,1.98,3583,808,4.43,32.35%,N/A,2020-11-23
CRWD,147.54,Call,150,2020-11-27,4,1.51,1.74,1.97,1.66,2590,585,4.43,43.54%,N/A,2020-11-23
GS,228.83,Put,220,2020-11-27,4,0.23,0.27,0.3,0.27,627,142,4.42,28.00%,N/A,2020-11-23
ACB,7.18,Call,8,2020-11-27,4,0.1,0.11,0.11,0.1,9747,2206,4.42,118.71%,N/A,2020-11-23
JPM,117.87,Call,117,2020-11-27,4,1.55,1.64,1.73,1.68,3160,715,4.42,24.10%,N/A,2020-11-23
PTON,112.05,Put,105,2020-11-27,4,0.41,0.45,0.5,0.44,2401,544,4.41,56.55%,N/A,2020-11-23
FB,268.43,Call,270,2020-12-04,11,4.95,5.18,5.4,5.35,1991,452,4.4,32.43%,N/A,2020-11-23
NFLX,476.62,Put,467.5,2020-11-27,4,2.62,3.06,3.5,3.23,731,166,4.4,34.87%,N/A,2020-11-23
XPEV,72.17,Call,65,2021-01-15,53,17.5,17.75,18,17.95,2957,673,4.39,135.94%,N/A,2020-11-23
XPEV,72.17,Call,75,2020-12-18,25,12.2,12.45,12.7,12.54,3637,828,4.39,182.39%,N/A,2020-11-23
WKHS,28.87,Call,30,2020-12-04,11,2.1,2.15,2.2,2.11,2463,562,4.38,129.35%,N/A,2020-11-23
PLUG,26.87,Put,20,2021-06-18,207,3.1,3.3,3.5,3.2,941,215,4.38,89.06%,N/A,2020-11-23
WELL,63.68,Put,60,2020-12-18,25,1,1.13,1.25,1.1,1705,390,4.37,39.48%,N/A,2020-11-23
MSFT,210.11,Put,207.5,2020-11-27,4,0.75,0.83,0.9,0.85,7792,1785,4.37,21.62%,N/A,2020-11-23
BLNK,33.62,Put,20,2021-01-15,53,3.3,3.5,3.7,3.5,1512,346,4.37,224.45%,N/A,2020-11-23
AMZN,3098.39,Call,3160,2020-11-27,4,12.9,13.6,14.3,13.32,793,182,4.36,27.47%,N/A,2020-11-23
ROKU,276.58,Put,250,2020-11-27,4,0.31,0.32,0.33,0.33,2203,505,4.36,58.50%,N/A,2020-11-23
NFLX,476.62,Call,510,2020-11-27,4,0.59,0.65,0.7,0.61,4382,1004,4.36,42.39%,N/A,2020-11-23
NTNX,28.47,Put,23,2020-11-27,4,0.13,0.17,0.2,0.23,637,146,4.36,165.10%,N/A,2020-11-23
WORK,29.93,Call,31.5,2020-11-27,4,0.14,0.18,0.21,0.15,683,157,4.35,51.15%,N/A,2020-11-23
SQ,207.78,Call,202.5,2020-12-04,11,9.8,10.03,10.25,10.04,1114,256,4.35,49.50%,N/A,2020-11-23
FSR,15.97,Call,17.5,2021-01-15,53,2,2.03,2.06,2.03,712,164,4.34,107.48%,N/A,2020-11-23
AMZN,3098.39,Put,3000,2020-11-27,4,5.55,6.05,6.55,6.15,8792,2024,4.34,28.14%,N/A,2020-11-23
M,10.41,Put,9,2020-12-04,11,0.11,0.12,0.13,0.12,854,197,4.34,84.72%,N/A,2020-11-23
V,208.16,Put,207.5,2020-11-27,4,1.26,1.4,1.53,1.43,1014,234,4.33,20.23%,N/A,2020-11-23
MAC,10.08,Call,14,2020-12-18,25,0.05,0.1,0.15,0.1,1449,335,4.33,89.08%,N/A,2020-11-23
BYND,140.96,Put,138,2020-11-27,4,1.18,1.34,1.49,1.28,801,185,4.33,42.80%,N/A,2020-11-23
AMZN,3098.39,Call,3100,2020-11-27,4,33.4,34.05,34.7,34.1,12195,2817,4.33,26.76%,N/A,2020-11-23
JD,87.56,Call,90,2020-12-11,18,2.15,2.22,2.29,2.28,1104,255,4.33,42.40%,N/A,2020-11-23
BAC,27.39,Call,28,2020-12-24,31,0.57,0.59,0.6,0.6,2470,572,4.32,26.61%,N/A,2020-11-23
NVDA,525.6,Call,540,2020-11-27,4,2.28,2.39,2.5,2.5,9221,2135,4.32,34.20%,N/A,2020-11-23
JBLU,15.13,Put,12,2021-03-19,116,0.62,0.75,0.88,0.62,1616,375,4.31,58.95%,N/A,2020-11-23
KNDI,14.93,Call,14,2021-01-15,53,4,4.15,4.3,4.1,602,140,4.3,166.65%,N/A,2020-11-23
GPS,26.06,Call,28,2020-11-27,4,0.45,0.48,0.51,0.49,891,207,4.3,108.31%,N/A,2020-11-23
HST,14.71,Call,14,2021-04-16,144,1.8,1.98,2.15,2.3,756,176,4.3,52.54%,N/A,2020-11-23
AMZN,3098.39,Call,3230,2020-11-27,4,4.95,5.3,5.65,5.3,644,150,4.29,31.65%,N/A,2020-11-23
NIO,55.38,Call,55,2020-12-11,18,5.85,5.93,6,5.95,2615,610,4.29,117.70%,N/A,2020-11-23
AMZN,3098.39,Put,3010,2020-11-27,4,6.7,7.48,8.25,7.62,956,223,4.29,28.09%,N/A,2020-11-23
CAT,174.78,Call,177.5,2020-11-27,4,0.64,0.77,0.9,0.75,3061,714,4.29,24.21%,N/A,2020-11-23
PBR,9.35,Put,9,2020-12-04,11,0.15,0.16,0.16,0.16,2066,483,4.28,48.02%,N/A,2020-11-23
ZM,430.28,Call,427.5,2020-11-27,4,13,13.55,14.1,14.4,1236,289,4.28,72.17%,N/A,2020-11-23
NIO,55.38,Call,52,2020-12-11,18,7.15,7.38,7.6,7.4,1635,382,4.28,116.51%,N/A,2020-11-23
ALXN,122.61,Call,140,2020-12-18,25,0.6,0.7,0.8,0.71,543,127,4.28,40.43%,N/A,2020-11-23
AMD,85.31,Call,86,2020-12-04,11,2.06,2.1,2.14,2.09,2350,550,4.27,40.49%,N/A,2020-11-23
T,28.62,Put,28.5,2020-12-04,11,0.26,0.28,0.3,0.3,1950,457,4.27,18.35%,N/A,2020-11-23
TXRH,75.63,Put,70,2020-12-18,25,1.05,1.13,1.2,1.07,1325,310,4.27,41.23%,N/A,2020-11-23
CGC,24.72,Put,23.5,2020-11-27,4,0.16,0.18,0.19,0.17,1816,425,4.27,58.72%,N/A,2020-11-23
XOM,39.36,Put,38,2020-12-04,11,0.5,0.52,0.53,0.5,755,177,4.27,39.14%,N/A,2020-11-23
DKS,58.81,Call,60.5,2020-11-27,4,1.75,1.83,1.9,1.7,623,146,4.27,98.35%,N/A,2020-11-23
HES,49.94,Put,40,2021-02-19,88,1.54,1.61,1.68,1.65,1041,244,4.27,59.75%,N/A,2020-11-23
PCG,12.7,Call,14,2020-12-11,18,0.08,0.13,0.17,0.14,899,211,4.26,47.91%,N/A,2020-11-23
MU,64.18,Call,63.5,2020-11-27,4,1.18,1.23,1.27,1.34,1978,464,4.26,35.83%,N/A,2020-11-23
FTEK,2.82,Call,2.5,2020-12-18,25,0.8,0.9,1,0.91,5168,1213,4.26,271.61%,N/A,2020-11-23
GM,44.77,Put,44,2020-12-18,25,1.52,1.56,1.6,1.55,754,177,4.26,41.71%,N/A,2020-11-23
BAC,27.39,Put,26.5,2020-12-04,11,0.24,0.25,0.26,0.25,2001,472,4.24,31.93%,N/A,2020-11-23
AMZN,3098.39,Put,2980,2020-11-27,4,3.7,4.08,4.45,4.27,785,185,4.24,28.95%,N/A,2020-11-23
