Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
DKNG,14.6,Put,40,2023-01-20,85,25.3,25.4,25.5,25.45,1950,900,2.17,115.11%,-0.958805,2022-10-26
BA,133.79,Put,145,2022-11-04,8,11.65,11.93,12.2,11.9,500,231,2.16,50.63%,-0.849888,2022-10-26
TSLA,224.64,Call,232.5,2022-11-18,22,9.95,10.05,10.15,10,687,318,2.16,59.92%,0.441333,2022-10-26
GOOG,94.82,Put,137.5,2023-01-20,85,41,42.8,44.6,41.8,1125,520,2.16,69.77%,-0.829317,2022-10-26
OXY,72.52,Call,75,2022-10-28,1,0.24,0.26,0.27,0.25,4461,2069,2.16,68.66%,0.179819,2022-10-26
LUV,34.37,Call,35,2022-10-28,1,0.53,0.54,0.55,0.54,5123,2367,2.16,112.62%,0.390781,2022-10-26
SPOT,84.42,Put,150,2023-01-20,85,65.2,65.7,66.2,65.84,707,329,2.15,72.21%,-0.947134,2022-10-26
GOOG,94.82,Put,150.5,2024-01-19,449,53.75,55.88,58,54.98,880,409,2.15,46.93%,-0.779529,2022-10-26
GOOG,94.82,Put,93,2022-11-04,8,1.53,1.58,1.62,1.59,1014,471,2.15,43.53%,-0.366203,2022-10-26
DASH,47.23,Put,50,2022-10-28,1,2.84,3,3.15,2.9,1186,552,2.15,91.44%,-0.878354,2022-10-26
META,129.82,Put,126,2022-10-28,1,5.65,5.78,5.9,5.8,3403,1584,2.15,283.38%,-0.39126,2022-10-26
PDD,53.09,Call,52,2022-10-28,1,2.17,2.22,2.27,2.2,3696,1719,2.15,145.27%,0.622482,2022-10-26
PINS,22.04,Put,16,2022-10-28,1,0.09,0.1,0.1,0.1,671,314,2.14,393.97%,-0.048796,2022-10-26
GOOGL,94.93,Call,104,2022-11-11,15,0.51,0.52,0.52,0.51,706,330,2.14,39.26%,0.137649,2022-10-26
AFRM,20.56,Call,22.5,2022-11-04,8,0.67,0.69,0.7,0.7,759,355,2.14,115.53%,0.330768,2022-10-26
GOOG,94.82,Put,149,2024-01-19,449,52,54.25,56.5,55.5,950,443,2.14,42.54%,-0.828623,2022-10-26
TGT,166.77,Call,172.5,2022-10-28,1,0.32,0.36,0.39,0.4,1099,513,2.14,58.53%,0.138514,2022-10-26
META,129.82,Put,109,2022-10-28,1,0.84,0.89,0.94,0.88,2566,1200,2.14,270.73%,-0.095936,2022-10-26
ISRG,241.66,Put,190,2023-03-17,141,5.6,5.8,6,5.8,544,256,2.13,44.96%,-0.146801,2022-10-26
SPCE,4.46,Put,4,2022-11-04,8,0.14,0.15,0.15,0.15,645,303,2.13,132.93%,-0.256352,2022-10-26
DIS,104.63,Put,260,2024-01-19,449,153.65,155.23,156.8,155.8,1320,621,2.13,64.35%,-0.930013,2022-10-26
T,18.14,Call,18.5,2022-11-25,29,0.38,0.4,0.41,0.4,2188,1029,2.13,28.10%,0.406353,2022-10-26
ROKU,52.6,Call,55,2022-10-28,1,0.55,0.58,0.61,0.61,3090,1448,2.13,135.01%,0.27595,2022-10-26
MARA,13.79,Put,14,2022-11-04,8,1.2,1.21,1.23,1.21,3141,1476,2.13,135.07%,-0.489202,2022-10-26
FCX,33.34,Call,35,2022-12-16,50,2.06,2.09,2.12,2.1,6014,2823,2.13,55.78%,0.453702,2022-10-26
BAC,35.7,Put,35.5,2022-10-28,1,0.27,0.28,0.29,0.27,5193,2451,2.12,48.63%,-0.407445,2022-10-26
COST,499.45,Put,490,2022-10-28,1,1.58,1.68,1.77,1.64,641,303,2.12,48.59%,-0.221758,2022-10-26
GOOG,94.82,Put,147.5,2024-01-19,449,50.5,52.75,55,53.49,1010,477,2.12,39.56%,-0.857208,2022-10-26
MRNA,142,Call,150,2022-11-04,8,3.95,4.08,4.2,4.05,1392,656,2.12,85.14%,0.357005,2022-10-26
ETSY,101.4,Put,105,2022-10-28,1,4.65,4.85,5.05,4.76,500,237,2.11,119.53%,-0.700381,2022-10-26
RBLX,45.5,Call,49.5,2022-10-28,1,0.11,0.12,0.13,0.12,692,328,2.11,118.87%,0.093111,2022-10-26
GOOG,94.82,Put,151.5,2024-01-19,449,54.75,56.68,58.6,55.24,970,460,2.11,45.93%,-0.792997,2022-10-26
META,129.82,Call,137,2022-10-28,1,4.65,4.8,4.95,4.65,2204,1046,2.11,277.09%,0.3828,2022-10-26
NFLX,298.62,Call,317.5,2022-10-28,1,0.56,0.58,0.59,0.54,2207,1045,2.11,86.79%,0.092582,2022-10-26
TSLA,224.64,Put,351.67,2022-12-16,50,126.5,127.15,127.8,126.97,2301,1091,2.11,73.81%,-0.943033,2022-10-26
META,129.82,Put,132,2022-10-28,1,8.75,8.88,9,8.9,3400,1614,2.11,284.41%,-0.514755,2022-10-26
BABA,68.51,Call,74,2022-10-28,1,0.22,0.23,0.24,0.23,6567,3105,2.11,118.88%,0.11382,2022-10-26
AMD,59.73,Call,63.5,2022-10-28,1,0.15,0.16,0.16,0.16,6987,3310,2.11,94.71%,0.11347,2022-10-26
ASC,12.73,Put,12.5,2022-11-18,22,0.5,0.68,0.85,0.7,559,266,2.1,66.43%,-0.41971,2022-10-26
COST,499.45,Call,515,2022-10-28,1,0.37,0.41,0.44,0.4,1082,516,2.1,41.59%,0.081553,2022-10-26
PLTR,8.57,Call,8.5,2022-11-18,22,0.74,0.75,0.76,0.75,1126,537,2.1,84.72%,0.56057,2022-10-26
GOOGL,94.93,Call,98,2022-11-18,22,2.28,2.29,2.3,2.33,1950,927,2.1,37.61%,0.390366,2022-10-26
TSLA,224.64,Put,333.33,2022-11-18,22,108.3,108.78,109.25,108.3,2290,1089,2.1,89.97%,-0.957058,2022-10-26
BA,133.79,Call,142,2022-11-04,8,1.49,1.61,1.72,1.6,676,324,2.09,55.95%,0.251577,2022-10-26
AMD,59.73,Put,75,2022-10-28,1,15.1,15.27,15.45,15.35,727,348,2.09,226.95%,-0.968517,2022-10-26
DDOG,81.5,Put,85,2022-11-04,8,7,7.35,7.7,7.55,1112,532,2.09,115.28%,-0.562817,2022-10-26
GOOG,94.82,Put,94,2022-11-04,8,1.94,1.98,2.03,2,1233,590,2.09,43.30%,-0.430042,2022-10-26
BABA,68.51,Put,120,2022-12-16,50,51.1,51.4,51.7,51.6,3000,1434,2.09,82.34%,-0.965694,2022-10-26
TSM,60.84,Put,100,2023-01-20,85,39,39.15,39.3,39.1,5005,2399,2.09,59.01%,-0.956106,2022-10-26
AMZN,115.66,Call,116,2022-10-28,1,4.05,4.1,4.15,4.05,9013,4319,2.09,174.26%,0.505724,2022-10-26
T,18.14,Call,18,2022-11-04,8,0.39,0.4,0.41,0.41,31185,14976,2.08,32.00%,0.569643,2022-10-26
PLUG,16.42,Call,15,2022-12-16,50,2.87,2.89,2.91,2.88,512,246,2.08,88.94%,0.675163,2022-10-26
GOOG,94.82,Put,140,2023-03-17,141,43.1,44.9,46.7,42.5,738,355,2.08,56.62%,-0.839982,2022-10-26
TTD,55.36,Put,56,2022-10-28,1,1.72,1.78,1.84,1.61,884,425,2.08,123.87%,-0.557193,2022-10-26
CMCSA,31.5,Put,30.5,2022-11-04,8,0.66,0.71,0.75,0.75,1087,522,2.08,64.66%,-0.350123,2022-10-26
NEM,43.77,Call,47.5,2023-03-17,141,2.65,2.72,2.79,2.62,2349,1128,2.08,39.25%,0.404813,2022-10-26
AMZN,115.66,Put,96,2022-10-28,1,0.17,0.18,0.19,0.18,2815,1352,2.08,203.17%,-0.035476,2022-10-26
IBM,135.01,Put,135,2022-11-04,8,1.9,1.94,1.99,1.97,502,243,2.07,24.47%,-0.495658,2022-10-26
AMD,59.73,Put,77,2022-10-28,1,17.1,17.28,17.45,17.3,1165,563,2.07,216.86%,-0.985652,2022-10-26
TAL,4.01,Call,4,2022-10-28,1,0.18,0.2,0.22,0.17,1370,662,2.07,233.08%,0.532741,2022-10-26
SHOP,29.06,Put,76,2023-01-20,85,46.7,46.93,47.15,46.8,2605,1260,2.07,118.21%,-0.936129,2022-10-26
GOOG,94.82,Put,93,2022-10-28,1,0.61,0.63,0.65,0.65,4909,2372,2.07,70.12%,-0.291656,2022-10-26
NVDA,128.96,Put,116,2022-10-28,1,0.14,0.15,0.15,0.15,4245,2061,2.06,120.82%,-0.043861,2022-10-26
AMZN,115.66,Call,117,2022-10-28,1,3.55,3.63,3.7,3.5,5014,2429,2.06,175.33%,0.468622,2022-10-26
GOOG,94.82,Put,86,2022-11-25,29,0.94,1.02,1.1,1.03,592,287,2.06,39.75%,-0.171805,2022-10-26
GOOGL,94.93,Call,96,2022-12-16,50,4.8,4.82,4.85,4.85,680,330,2.06,36.63%,0.5084,2022-10-26
CSIQ,30.96,Call,55,2024-01-19,449,2.55,2.78,3,3.2,697,338,2.06,56.30%,0.302387,2022-10-26
COIN,73.81,Put,67,2022-10-28,1,0.38,0.43,0.47,0.41,922,448,2.06,166.41%,-0.123862,2022-10-26
MNDY,105.52,Put,90,2022-11-18,22,4.2,4.45,4.7,4.1,1005,487,2.06,110.04%,-0.232677,2022-10-26
T,18.14,Call,22,2024-06-21,603,0.89,0.98,1.06,1,1056,513,2.06,26.36%,0.299613,2022-10-26
FIS,82.14,Call,90,2022-11-18,22,0.7,0.75,0.8,0.68,1076,523,2.06,38.95%,0.182999,2022-10-26
TDOC,26.74,Call,35,2022-10-28,1,0.22,0.24,0.25,0.24,1342,651,2.06,377.44%,0.103221,2022-10-26
GOOGL,94.93,Put,85,2022-11-11,15,0.43,0.44,0.45,0.45,539,263,2.05,45.38%,-0.103871,2022-10-26
LAZR,7.53,Call,8,2022-11-11,15,0.43,0.45,0.48,0.47,555,271,2.05,107.83%,0.435689,2022-10-26
AR,35.47,Call,37.5,2022-10-28,1,0.35,0.43,0.5,0.47,695,339,2.05,161.03%,0.268532,2022-10-26
RBLX,45.5,Call,46,2022-10-28,1,0.91,0.94,0.96,0.9,2900,1414,2.05,122.12%,0.445228,2022-10-26
META,129.82,Call,132,2022-10-28,1,6.6,6.75,6.9,6.68,3154,1538,2.05,282.55%,0.484803,2022-10-26
COIN,73.81,Put,70,2022-10-28,1,0.95,0.98,1,0.95,3166,1546,2.05,159.17%,-0.24863,2022-10-26
AMD,59.73,Put,58,2022-11-04,8,1.96,1.97,1.98,1.97,4318,2107,2.05,79.56%,-0.377019,2022-10-26
GOOGL,94.93,Put,95,2022-10-28,1,1.35,1.39,1.42,1.43,29480,14389,2.05,68.26%,-0.500328,2022-10-26
META,129.82,Call,160,2022-10-28,1,0.59,0.6,0.6,0.6,31597,15422,2.05,267.39%,0.077379,2022-10-26
UNP,195.78,Put,230,2022-11-18,22,32.7,34,35.3,34.2,955,468,2.04,50.07%,-0.893904,2022-10-26
PDD,53.09,Call,48.5,2022-10-28,1,4.7,4.88,5.05,5.1,1055,517,2.04,156.25%,0.874452,2022-10-26
NVDA,128.96,Put,134,2022-10-28,1,5.8,5.85,5.9,5.55,1174,576,2.04,94.54%,-0.773124,2022-10-26
INTC,27.21,Put,26.5,2022-11-04,8,1.14,1.15,1.17,1.15,1583,777,2.04,92.99%,-0.397912,2022-10-26
LCID,13.91,Put,14,2022-10-28,1,0.38,0.39,0.39,0.39,2702,1323,2.04,117.97%,-0.528888,2022-10-26
TSM,60.84,Put,120,2023-01-20,85,58.9,59.08,59.25,59,530,261,2.03,74.36%,-0.970376,2022-10-26
WDC,35.28,Call,34.5,2022-10-28,1,1.76,1.83,1.89,1.86,614,303,2.03,197.03%,0.606114,2022-10-26
SNOW,169.45,Put,175,2022-10-28,1,6.9,7.3,7.7,7.25,968,477,2.03,107.56%,-0.706563,2022-10-26
CVX,177.09,Put,165,2022-10-28,1,0.22,0.26,0.3,0.27,986,486,2.03,92.88%,-0.069589,2022-10-26
UNP,195.78,Put,225,2022-11-18,22,28.4,29,29.6,29.1,1365,673,2.03,35.81%,-0.938438,2022-10-26
MU,55.45,Put,54,2022-11-04,8,1.18,1.2,1.22,1.21,1784,880,2.03,57.42%,-0.359646,2022-10-26
RIOT,7.06,Call,8,2022-11-04,8,0.18,0.19,0.2,0.2,1969,969,2.03,122.78%,0.276537,2022-10-26
META,129.82,Call,131,2022-10-28,1,7.1,7.23,7.35,7.25,2598,1281,2.03,287.48%,0.506246,2022-10-26
META,129.82,Put,100,2022-11-04,8,0.64,0.66,0.67,0.64,4344,2137,2.03,120.46%,-0.059836,2022-10-26
F,12.82,Put,12.5,2022-11-04,8,0.41,0.42,0.42,0.42,7060,3481,2.03,75.51%,-0.389674,2022-10-26
GOOGL,94.93,Put,97,2022-10-28,1,2.6,2.66,2.72,2.62,11208,5526,2.03,67.08%,-0.724187,2022-10-26
GOOG,94.82,Put,150,2024-01-19,449,53,55.25,57.5,53.3,9716,4817,2.02,46.71%,-0.779083,2022-10-26
DAL,33.9,Put,28,2023-09-15,323,2.63,2.66,2.69,2.62,534,264,2.02,47.88%,-0.236496,2022-10-26
SPOT,84.42,Put,83,2022-10-28,1,0.9,1,1.1,1.1,623,309,2.02,98.41%,-0.360715,2022-10-26
PLTR,8.57,Put,7,2023-05-19,204,0.8,0.83,0.85,0.77,1001,496,2.02,67.75%,-0.244521,2022-10-26
JPM,124.11,Put,121,2022-10-28,1,0.29,0.32,0.34,0.31,1020,504,2.02,51.66%,-0.170532,2022-10-26
UPST,23.67,Put,23.5,2022-10-28,1,0.73,0.77,0.81,0.77,1164,577,2.02,173.30%,-0.45002,2022-10-26
SNOW,169.45,Call,185,2022-10-28,1,0.35,0.38,0.4,0.4,1795,887,2.02,119.21%,0.084631,2022-10-26
AMZN,115.66,Put,115,2022-11-04,8,4.85,4.9,4.95,4.85,3036,1503,2.02,76.50%,-0.455401,2022-10-26
ROKU,52.6,Call,59,2022-10-28,1,0.1,0.11,0.12,0.1,725,360,2.01,139.17%,0.061942,2022-10-26
HOOD,11.08,Put,8,2023-06-16,232,1.01,1.03,1.05,1.05,787,391,2.01,79.77%,-0.193208,2022-10-26
AMD,59.73,Put,140,2023-03-17,141,79.95,80.3,80.65,80.6,855,425,2.01,87.93%,-0.933142,2022-10-26
BABA,68.51,Put,125,2022-12-16,50,56.2,56.45,56.7,56.3,1006,501,2.01,92.17%,-0.954851,2022-10-26
PFE,46.06,Call,46.5,2022-11-04,8,0.74,0.8,0.86,0.81,1025,510,2.01,37.20%,0.441579,2022-10-26
WDC,35.28,Call,36.5,2022-10-28,1,0.86,0.93,0.99,0.94,1071,533,2.01,196.13%,0.3901,2022-10-26
MU,55.45,Put,55,2022-11-04,8,1.58,1.6,1.62,1.62,1816,905,2.01,56.68%,-0.442704,2022-10-26
XPEV,8.19,Call,9,2022-11-04,8,0.23,0.25,0.27,0.25,1897,944,2.01,111.15%,0.313202,2022-10-26
SHOP,29.06,Call,29,2022-10-28,1,1.68,1.72,1.76,1.68,2500,1246,2.01,272.21%,0.534403,2022-10-26
GOOG,94.82,Put,97,2022-10-28,1,2.63,2.72,2.81,2.8,6676,3336,2,73.12%,-0.716827,2022-10-26
BAC,35.7,Put,28,2022-12-16,50,0.17,0.18,0.18,0.19,10426,5219,2,45.60%,-0.062576,2022-10-26
GM,37.86,Put,57.5,2023-01-20,85,19.55,19.63,19.7,19.45,11175,5588,2,51.57%,-0.959502,2022-10-26
GOOG,94.82,Put,96,2022-10-28,1,1.93,2.02,2.11,2.1,12676,6351,2,72.19%,-0.620491,2022-10-26
MSFT,231.32,Put,225,2022-10-28,1,0.66,0.83,1,0.77,16814,8421,2,60.89%,-0.187577,2022-10-26
GM,37.86,Put,52.5,2023-01-20,85,14.55,14.68,14.8,14.45,17050,8537,2,40.65%,-0.963359,2022-10-26
META,129.82,Call,148,2022-11-04,8,2.75,2.85,2.95,2.79,579,289,2,111.44%,0.239513,2022-10-26
NFLX,298.62,Put,285,2022-11-04,8,4.75,4.85,4.95,4.95,649,325,2,60.56%,-0.283591,2022-10-26
COIN,73.81,Call,80,2022-11-04,8,3.65,3.72,3.8,3.9,2015,1005,2,139.63%,0.388586,2022-10-26
TSM,60.84,Put,95,2023-01-20,85,34.05,34.13,34.2,34.15,3075,1540,2,49.08%,-0.97549,2022-10-26
META,129.82,Put,340,2024-01-19,449,208,210.15,212.3,210.1,500,251,1.99,74.23%,-0.853595,2022-10-26
META,129.82,Put,380,2024-01-19,449,248,250.13,252.25,250,603,303,1.99,80.54%,-0.859086,2022-10-26
AMZN,115.66,Put,94,2022-11-04,8,0.36,0.38,0.39,0.38,626,315,1.99,91.44%,-0.054351,2022-10-26
FDX,157.96,Put,240,2023-01-20,85,81.6,81.98,82.35,82.1,1200,604,1.99,43.65%,-0.980789,2022-10-26
MSFT,231.32,Put,237.5,2022-11-04,8,8.8,9.33,9.85,9.5,1751,878,1.99,43.15%,-0.646432,2022-10-26
BABA,68.51,Call,70,2022-11-04,8,2.34,2.4,2.45,2.45,8949,4497,1.99,76.31%,0.449081,2022-10-26
TSM,60.84,Put,115,2023-01-20,85,53.95,54.08,54.2,54.05,525,265,1.98,67.18%,-0.977652,2022-10-26
AMC,6.64,Call,5.5,2022-11-04,8,1.14,1.19,1.25,1.18,568,287,1.98,95.77%,0.919878,2022-10-26
GOOGL,94.93,Call,105,2022-11-25,29,0.76,0.77,0.77,0.78,672,339,1.98,34.13%,0.164905,2022-10-26
PLUG,16.42,Call,20,2022-11-11,15,0.26,0.28,0.29,0.27,687,347,1.98,93.82%,0.174803,2022-10-26
AMD,59.73,Put,57,2022-11-18,22,2.6,2.62,2.63,2.61,772,390,1.98,67.66%,-0.354152,2022-10-26
CVX,177.09,Call,177.5,2022-11-04,8,4.3,4.35,4.4,4.35,790,400,1.98,43.52%,0.498141,2022-10-26
TSLA,224.64,Put,508.33,2023-09-15,323,282.45,283.8,285.15,284.3,800,405,1.98,63.11%,-0.93982,2022-10-26
AMD,59.73,Put,61,2022-11-18,22,4.4,4.45,4.5,4.4,826,418,1.98,64.15%,-0.518377,2022-10-26
JD,41.04,Put,81.26,2023-01-20,85,40.05,40.25,40.45,39.5,925,466,1.98,76.20%,-0.980356,2022-10-26
META,129.82,Put,320,2024-01-19,449,188,190.15,192.3,190.65,1050,530,1.98,63.47%,-0.93132,2022-10-26
NKE,92.39,Put,130,2023-01-20,85,37.25,37.5,37.75,37.65,1050,530,1.98,39.93%,-0.979829,2022-10-26
PINS,22.04,Call,24.5,2022-10-28,1,0.76,0.77,0.78,0.78,1231,622,1.98,358.91%,0.319551,2022-10-26
META,129.82,Put,107,2022-10-28,1,0.61,0.66,0.7,0.7,1440,727,1.98,274.76%,-0.078279,2022-10-26
GOOG,94.82,Put,122.5,2022-11-18,22,27.3,27.6,27.9,25.6,1800,911,1.98,63.24%,-0.946826,2022-10-26
BABA,68.51,Put,105,2022-11-18,22,36.15,36.45,36.75,36.75,2675,1351,1.98,101.35%,-0.947739,2022-10-26
AAPL,149.35,Put,133,2022-11-04,8,0.6,0.62,0.63,0.61,2981,1508,1.98,61.49%,-0.092628,2022-10-26
EXPE,96.77,Call,101,2022-10-28,1,0.24,0.29,0.34,0.97,508,258,1.97,76.48%,0.147631,2022-10-26
JD,41.04,Put,86.26,2023-01-20,85,45.1,45.23,45.35,44.5,525,267,1.97,78.19%,-0.986809,2022-10-26
BBBY,5,Call,9.5,2022-11-18,22,0.15,0.16,0.17,0.17,622,315,1.97,207.05%,0.157471,2022-10-26
C,45.41,Call,48,2022-11-18,22,0.46,0.48,0.5,0.48,659,335,1.97,31.16%,0.242649,2022-10-26
RBLX,45.5,Call,145,2024-01-19,449,1.34,1.41,1.47,1.58,800,407,1.97,64.16%,0.116363,2022-10-26
AMD,59.73,Put,59,2022-11-04,8,2.38,2.4,2.41,2.4,2452,1247,1.97,78.96%,-0.433115,2022-10-26
GOOGL,94.93,Put,96,2022-11-11,15,3.6,3.63,3.65,3.65,599,306,1.96,40.76%,-0.533011,2022-10-26
LCID,13.91,Put,14,2022-11-04,8,0.72,0.74,0.75,0.73,659,337,1.96,83.60%,-0.494365,2022-10-26
KO,59.39,Put,60,2022-10-28,1,0.73,0.76,0.79,0.71,789,402,1.96,30.47%,-0.736473,2022-10-26
MDT,85.37,Put,115,2023-01-20,85,29.4,29.63,29.85,29.15,925,471,1.96,37.61%,-0.943992,2022-10-26
MO,46.31,Call,47.5,2022-10-28,1,0.14,0.15,0.15,0.14,1086,553,1.96,55.12%,0.192332,2022-10-26
LOW,193.55,Put,165,2023-01-20,85,4.15,4.25,4.35,4.21,1372,699,1.96,41.64%,-0.180856,2022-10-26
APA,46.08,Call,50,2022-12-16,50,2.48,2.53,2.57,2.56,1461,747,1.96,59.52%,0.399323,2022-10-26
ENPH,291.87,Call,290,2022-10-28,1,7.4,7.53,7.65,7.4,2195,1120,1.96,105.50%,0.557866,2022-10-26
AMZN,115.66,Put,111,2022-10-28,1,2.27,2.3,2.34,2.32,3037,1552,1.96,179.81%,-0.313889,2022-10-26
MARA,13.79,Call,15.5,2022-11-04,8,0.45,0.46,0.48,0.47,683,350,1.95,129.96%,0.305753,2022-10-26
AFRM,20.56,Put,21.5,2022-10-28,1,1.33,1.35,1.37,1.32,754,387,1.95,180.95%,-0.664244,2022-10-26
GE,75.46,Call,77,2022-10-28,1,0.28,0.31,0.34,0.35,1153,591,1.95,54.69%,0.2454,2022-10-26
UNP,195.78,Put,220,2022-11-18,22,23.6,24.15,24.7,24.2,1250,642,1.95,32.71%,-0.921371,2022-10-26
DKNG,14.6,Call,15.5,2022-11-04,8,0.64,0.66,0.68,0.67,1252,642,1.95,119.00%,0.402196,2022-10-26
META,129.82,Call,135,2022-12-16,50,10.05,10.2,10.35,10.2,4425,2266,1.95,63.38%,0.488528,2022-10-26
TSLA,224.64,Call,225,2022-11-04,8,8.5,8.58,8.65,8.55,8855,4549,1.95,65.22%,0.515445,2022-10-26
META,129.82,Call,146,2022-10-28,1,2.28,2.36,2.44,2.38,4306,2221,1.94,278.18%,0.231656,2022-10-26
META,129.82,Put,131,2022-11-04,8,9.2,9.3,9.4,9.4,652,336,1.94,114.93%,-0.486017,2022-10-26
FBHS,58.61,Call,60,2022-11-18,22,1.9,2.1,2.3,2.2,1424,733,1.94,48.68%,0.447672,2022-10-26
SQ,59.47,Call,87.5,2022-11-18,22,0.21,0.22,0.23,0.23,1454,749,1.94,87.75%,0.046864,2022-10-26
META,129.82,Put,110,2022-11-04,8,1.75,1.83,1.9,1.85,1847,952,1.94,116.89%,-0.147431,2022-10-26
UBER,28.2,Put,26.5,2022-10-28,1,0.09,0.1,0.11,0.1,3415,1759,1.94,106.13%,-0.125376,2022-10-26
TDOC,26.74,Call,30,2022-11-18,22,1.94,1.98,2.03,2.01,3487,1796,1.94,122.09%,0.409913,2022-10-26
OXY,72.52,Call,78,2022-11-04,8,0.45,0.47,0.49,0.49,547,283,1.93,50.22%,0.174656,2022-10-26
LC,11.66,Call,12,2022-11-18,22,0.95,1,1.05,1.05,801,416,1.93,104.14%,0.509058,2022-10-26
MSFT,231.32,Put,210,2022-11-11,15,0.71,0.98,1.24,1.25,1067,553,1.93,39.75%,-0.105574,2022-10-26
AFRM,20.56,Put,20,2022-11-04,8,1.15,1.18,1.21,1.18,1088,564,1.93,121.11%,-0.402519,2022-10-26
NIO,10.81,Call,11,2022-11-18,22,0.96,0.97,0.98,0.97,1748,908,1.93,98.89%,0.522848,2022-10-26
CHWY,40.01,Put,30,2022-12-16,50,1.32,1.36,1.39,1.29,1827,947,1.93,94.61%,-0.156305,2022-10-26
META,129.82,Put,100,2022-12-16,50,2.37,2.44,2.5,2.45,4653,2412,1.93,71.22%,-0.12745,2022-10-26
BABA,68.51,Call,72,2022-10-28,1,0.49,0.51,0.53,0.5,9350,4840,1.93,116.25%,0.216279,2022-10-26
GOOG,94.82,Put,120,2022-11-18,22,24.9,25.15,25.4,24.3,12618,6526,1.93,59.21%,-0.944046,2022-10-26
TSLA,224.64,Call,230,2022-11-04,8,6.25,6.3,6.35,6.35,21500,11118,1.93,64.89%,0.424508,2022-10-26
MCD,256.61,Put,210,2023-03-17,141,3.05,3.2,3.35,2.92,510,266,1.92,31.10%,-0.120299,2022-10-26
NFLX,298.62,Put,465,2023-01-20,85,165.6,166.33,167.05,165.35,525,274,1.92,57.12%,-0.952143,2022-10-26
ORCL,74.82,Put,74,2022-10-28,1,0.39,0.43,0.46,0.38,543,283,1.92,49.38%,-0.329722,2022-10-26
KHC,36.91,Call,37,2022-10-28,1,0.26,0.29,0.31,0.29,1362,708,1.92,43.23%,0.461125,2022-10-26
AMD,59.73,Put,58,2022-11-18,22,3,3.03,3.05,2.97,1900,992,1.92,67.26%,-0.393634,2022-10-26
GOOGL,94.93,Call,96,2023-01-20,85,6.4,6.45,6.5,6.5,2227,1162,1.92,36.32%,0.528288,2022-10-26
OXY,72.52,Put,70,2022-10-28,1,0.28,0.3,0.32,0.27,3137,1630,1.92,77.04%,-0.184375,2022-10-26
GOOGL,94.93,Call,94,2022-11-04,8,2.93,2.96,2.98,3,522,274,1.91,43.50%,0.577555,2022-10-26
CMCSA,31.5,Put,28,2022-11-04,8,0.16,0.21,0.26,0.23,561,293,1.91,73.56%,-0.127968,2022-10-26
GOOG,94.82,Put,85,2023-02-17,113,3.6,3.68,3.75,3.65,607,318,1.91,39.91%,-0.25752,2022-10-26
X,21.95,Put,19,2022-11-04,8,0.23,0.24,0.25,0.24,1011,530,1.91,96.98%,-0.140024,2022-10-26
META,129.82,Call,120,2022-10-28,1,13.1,13.27,13.45,13.1,1028,539,1.91,273.88%,0.732716,2022-10-26
OXY,72.52,Put,72,2022-10-28,1,0.8,0.83,0.85,0.8,1260,659,1.91,69.01%,-0.413379,2022-10-26
JD,41.04,Put,40,2022-11-18,22,2.58,2.63,2.68,2.61,2048,1073,1.91,79.11%,-0.406298,2022-10-26
MRNA,142,Call,150,2022-10-28,1,0.49,0.51,0.52,0.49,2900,1515,1.91,94.55%,0.139833,2022-10-26
BOOT,58.93,Call,70,2022-11-18,22,0.95,1.08,1.2,0.97,3855,2014,1.91,70.96%,0.18664,2022-10-26
BHC,7.18,Call,8,2022-11-18,22,0.34,0.37,0.4,0.4,6232,3265,1.91,99.08%,0.376251,2022-10-26
AMZN,115.66,Call,118,2022-10-28,1,3.1,3.15,3.2,3.2,8198,4285,1.91,174.87%,0.431649,2022-10-26
SNAP,9.58,Put,47,2023-01-20,85,37.35,37.43,37.5,37.55,550,290,1.9,158.75%,-0.983923,2022-10-26
MSTR,272.72,Call,300,2022-10-28,1,0.75,0.98,1.2,0.9,551,290,1.9,137.85%,0.099555,2022-10-26
SENS,1.19,Call,1.5,2022-12-16,50,0.09,0.1,0.1,0.11,722,380,1.9,108.74%,0.358686,2022-10-26
PYPL,88.55,Put,78,2022-11-04,8,1.32,1.37,1.41,1.36,725,381,1.9,101.07%,-0.177017,2022-10-26
NCLH,15.9,Put,16.5,2022-10-28,1,0.69,0.71,0.73,0.71,750,395,1.9,96.69%,-0.759802,2022-10-26
NFLX,298.62,Call,330,2022-11-04,8,1.54,1.62,1.69,1.61,1488,784,1.9,57.54%,0.13083,2022-10-26
GOOGL,94.93,Put,93,2023-01-20,85,5.2,5.25,5.3,5.3,1542,810,1.9,36.19%,-0.404858,2022-10-26
BABA,68.51,Put,60,2022-11-11,15,1.12,1.16,1.2,1.18,1779,937,1.9,79.66%,-0.181607,2022-10-26
TSM,60.84,Call,60,2022-10-28,1,1.42,1.5,1.58,1.57,2383,1255,1.9,87.08%,0.628657,2022-10-26
V,203.33,Call,202.5,2022-10-28,1,2.62,2.74,2.86,2.75,2635,1385,1.9,54.38%,0.563625,2022-10-26
TGT,166.77,Call,170,2022-11-04,8,2.65,2.71,2.76,2.69,549,291,1.89,41.22%,0.38875,2022-10-26
