Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
JWN,12.84,Call,16.5,2020-11-20,14,0.16,0.17,0.18,0.17,673,207,3.25,106.53%,N/A,2020-11-06
CAT,161.29,Put,157.5,2020-11-13,7,1.29,1.37,1.45,1.4,773,238,3.25,33.25%,N/A,2020-11-06
BABA,299.95,Call,305,2020-11-13,7,4.1,4.15,4.2,4.15,4356,1342,3.25,37.84%,N/A,2020-11-06
NTNX,25.9,Put,26,2020-11-06,0,0.01,0.21,0.41,0.15,550,170,3.24,0.00%,N/A,2020-11-06
TLRY,9.63,Call,11,2021-06-18,224,2.65,2.68,2.7,2.7,507,157,3.23,105.76%,N/A,2020-11-06
X,9.9,Call,10.5,2020-11-13,7,0.12,0.14,0.15,0.14,2058,639,3.22,64.47%,N/A,2020-11-06
XPEV,34.81,Put,40,2020-11-20,14,8.1,8.4,8.7,8.35,528,164,3.22,185.36%,N/A,2020-11-06
AMD,85.88,Call,85.5,2020-11-13,7,2.08,2.13,2.18,2.1,3484,1082,3.22,39.93%,N/A,2020-11-06
MRVL,45.13,Call,43.5,2020-11-06,0,1.26,1.59,1.91,1.73,532,165,3.22,0.00%,N/A,2020-11-06
AMZN,3311.37,Put,3245,2020-11-13,7,34,35,36,34.05,608,190,3.2,34.24%,N/A,2020-11-06
UPS,167.68,Put,165,2020-11-13,7,1.68,2.02,2.35,1.9,505,158,3.2,33.46%,N/A,2020-11-06
APHA,5.5,Call,6.5,2020-11-13,7,0.14,0.15,0.15,0.15,3820,1197,3.19,150.80%,N/A,2020-11-06
WMT,145.77,Put,142,2020-11-13,7,0.46,0.49,0.52,0.51,552,173,3.19,22.82%,N/A,2020-11-06
MRVL,45.13,Call,48,2021-01-15,70,2.05,2.36,2.67,2.37,504,158,3.19,44.00%,N/A,2020-11-06
PLTR,13.83,Call,13,2020-11-13,7,1.6,1.7,1.8,1.63,4330,1357,3.19,157.69%,N/A,2020-11-06
ACB,9.79,Call,30,2020-12-18,42,0.24,0.38,0.51,0.29,531,167,3.18,209.88%,N/A,2020-11-06
ADVM,12.02,Put,5,2022-01-21,441,0.55,1.7,2.85,1.98,639,201,3.18,150.74%,N/A,2020-11-06
DKS,56.55,Call,60,2020-12-18,42,2.5,2.75,3,2.4,1513,476,3.18,48.82%,N/A,2020-11-06
FB,293.41,Put,280,2020-11-13,7,1.5,1.56,1.62,1.54,5720,1807,3.17,38.11%,N/A,2020-11-06
TTWO,175.19,Call,175,2020-11-06,0,0.3,0.55,0.8,0.74,982,310,3.17,0.00%,N/A,2020-11-06
PTON,125.46,Put,110,2020-11-13,7,0.44,0.45,0.47,0.47,1183,374,3.16,70.56%,N/A,2020-11-06
LVS,52.98,Call,55,2020-11-13,7,0.61,0.66,0.71,0.71,4891,1548,3.16,50.45%,N/A,2020-11-06
INO,10.53,Put,9.5,2020-11-20,14,0.52,0.54,0.57,0.53,1108,351,3.16,123.17%,N/A,2020-11-06
JPM,102.96,Put,103,2020-11-13,7,1.61,1.67,1.72,1.71,1052,333,3.16,29.99%,N/A,2020-11-06
TSLA,429.95,Put,432.5,2020-11-13,7,12.25,12.43,12.6,12.35,950,302,3.15,46.60%,N/A,2020-11-06
CCL,13.82,Call,14.5,2020-11-13,7,0.34,0.36,0.38,0.36,7001,2227,3.14,82.14%,N/A,2020-11-06
SNDL,0.25,Call,2.5,2021-01-15,70,0.05,0.08,0.1,0.1,6452,2057,3.14,0.00%,N/A,2020-11-06
CVNA,210,Put,160,2021-02-19,105,9,9.63,10.25,9.7,528,168,3.14,71.95%,N/A,2020-11-06
PINS,64.74,Call,64,2020-11-06,0,0.63,0.78,0.94,1.07,2287,729,3.14,0.00%,N/A,2020-11-06
NVDA,582.48,Call,572.5,2020-11-06,0,9,9.95,10.9,10.39,1775,567,3.13,0.00%,N/A,2020-11-06
ACB,9.79,Put,5.5,2020-11-20,14,0.31,0.36,0.41,0.32,750,240,3.13,287.58%,N/A,2020-11-06
DBX,19.15,Call,20.5,2020-11-20,14,0.18,0.22,0.26,0.21,1111,357,3.11,43.90%,N/A,2020-11-06
LYFT,29.84,Call,31,2020-11-13,7,1,1.04,1.07,1.02,1761,567,3.11,90.93%,N/A,2020-11-06
TDOC,206.14,Put,190,2020-11-13,7,1.15,1.33,1.5,1.5,1868,603,3.1,61.34%,N/A,2020-11-06
BEKE,75.65,Call,85,2020-11-20,14,2.2,2.6,3,2.72,2047,661,3.1,100.83%,N/A,2020-11-06
NEM,68.14,Call,85,2021-06-18,224,2.5,2.57,2.64,2.64,511,165,3.1,35.15%,N/A,2020-11-06
JWN,12.84,Call,13.5,2020-11-13,7,0.31,0.33,0.36,0.35,688,222,3.1,85.82%,N/A,2020-11-06
WFC,21.91,Put,21,2020-12-04,28,0.48,0.5,0.52,0.55,1142,369,3.09,39.92%,N/A,2020-11-06
BABA,299.95,Call,310,2020-11-13,7,2.6,2.65,2.69,2.68,15549,5029,3.09,38.45%,N/A,2020-11-06
NVDA,582.48,Put,540,2020-11-13,7,1.5,1.64,1.77,1.62,955,309,3.09,43.17%,N/A,2020-11-06
DISH,27.71,Call,35,2020-12-18,42,0.23,0.31,0.39,0.41,6002,1942,3.09,60.40%,N/A,2020-11-06
IBM,114.04,Call,107,2020-11-20,14,6.75,7,7.25,7.05,520,169,3.08,11.10%,N/A,2020-11-06
CRON,7.51,Call,7,2020-11-13,7,0.67,0.97,1.27,0.86,4181,1356,3.08,141.90%,N/A,2020-11-06
TSLA,429.95,Call,417.5,2020-11-13,7,18.15,18.75,19.35,19.05,1169,381,3.07,50.01%,N/A,2020-11-06
MAXR,21.56,Call,25,2020-11-20,14,0.55,0.63,0.7,0.45,771,251,3.07,89.22%,N/A,2020-11-06
CZR,56.89,Call,60,2021-03-19,133,6.95,7.9,8.85,8.5,501,163,3.07,70.51%,N/A,2020-11-06
PTON,125.46,Put,90,2020-11-27,21,0.04,0.3,0.55,0.39,872,284,3.07,82.14%,N/A,2020-11-06
MDT,103.56,Call,110,2020-11-27,21,0.76,0.89,1.02,0.87,1054,344,3.06,29.84%,N/A,2020-11-06
GOOGL,1759.73,Call,1760,2020-11-06,0,0.1,0.68,1.25,1.11,1758,575,3.06,0.00%,N/A,2020-11-06
SQ,198.08,Call,220,2020-11-13,7,0.85,0.99,1.13,0.9,2252,736,3.06,60.77%,N/A,2020-11-06
GME,11.86,Put,13,2020-12-18,42,2.92,3.11,3.3,3.03,4076,1338,3.05,146.26%,N/A,2020-11-06
DISCA,20.93,Put,20,2020-11-20,14,0.25,0.33,0.4,0.3,4071,1341,3.04,41.81%,N/A,2020-11-06
FB,293.41,Put,297.5,2020-11-13,7,7.5,7.63,7.75,7.75,513,169,3.04,33.84%,N/A,2020-11-06
CAT,161.29,Call,170,2020-11-13,7,0.4,0.47,0.53,0.48,1905,626,3.04,33.10%,N/A,2020-11-06
SPWR,20.33,Call,21,2020-11-20,14,1.29,1.32,1.35,1.28,635,209,3.04,98.48%,N/A,2020-11-06
ROKU,253.36,Call,285,2020-11-20,14,2.45,2.58,2.71,2.74,651,214,3.04,60.73%,N/A,2020-11-06
AMWL,30.41,Call,45,2021-06-18,224,3.5,3.65,3.8,3.8,1299,427,3.04,80.76%,N/A,2020-11-06
AMZN,3311.37,Put,2600,2020-11-13,7,0.55,0.78,1,0.8,1241,410,3.03,72.81%,N/A,2020-11-06
NVDA,582.48,Put,555,2020-11-13,7,3.15,3.53,3.9,3.4,506,167,3.03,40.50%,N/A,2020-11-06
SNAP,45.38,Call,48,2021-01-15,70,3.1,3.2,3.3,3.18,1740,577,3.02,52.98%,N/A,2020-11-06
ROKU,253.36,Call,247.5,2020-11-06,0,5.15,6.03,6.9,6,1575,522,3.02,0.00%,N/A,2020-11-06
PTON,125.46,Put,115,2020-11-13,7,0.96,1,1.04,1,1350,447,3.02,66.16%,N/A,2020-11-06
AMZN,3311.37,Put,2950,2020-11-13,7,3.45,3.98,4.5,3.8,899,298,3.02,48.98%,N/A,2020-11-06
FB,293.41,Call,307.5,2020-11-13,7,1.07,1.12,1.17,1.09,897,297,3.02,32.89%,N/A,2020-11-06
PTON,125.46,Put,120,2020-11-13,7,2.08,2.27,2.46,2.2,1494,496,3.01,65.15%,N/A,2020-11-06
LYFT,29.84,Put,28,2020-11-13,7,0.68,0.72,0.75,0.71,2010,667,3.01,90.91%,N/A,2020-11-06
DD,59.62,Call,60.5,2020-11-20,14,0.98,1.21,1.43,1.4,783,260,3.01,38.17%,N/A,2020-11-06
KERN,4.11,Call,2.5,2020-11-20,14,1.55,1.78,2,1.8,705,234,3.01,291.37%,N/A,2020-11-06
V,198.47,Put,187.5,2020-11-13,7,0.31,0.39,0.47,0.37,551,183,3.01,31.40%,N/A,2020-11-06
ROKU,253.36,Call,260,2020-12-18,42,16.35,16.63,16.9,17.01,636,212,3,57.55%,N/A,2020-11-06
NIO,41.63,Call,43,2020-12-04,28,4.65,4.73,4.8,4.68,786,262,3,114.18%,N/A,2020-11-06
ZM,500.11,Call,520,2020-11-13,7,8.6,8.8,9,8.6,1141,381,2.99,59.07%,N/A,2020-11-06
TEVA,9.12,Call,9,2020-11-06,0,0.1,0.25,0.39,0.11,3533,1186,2.98,0.00%,N/A,2020-11-06
TSLA,429.95,Call,405,2020-11-13,7,26.85,27.98,29.1,28.15,1406,472,2.98,50.00%,N/A,2020-11-06
APHA,5.5,Call,7,2020-11-27,21,0.14,0.16,0.17,0.15,1077,362,2.98,107.31%,N/A,2020-11-06
CODX,14.44,Call,15,2020-11-13,7,0.45,0.48,0.5,0.5,737,248,2.97,91.69%,N/A,2020-11-06
TLRY,9.63,Call,35,2022-01-21,441,0.8,1.25,1.7,1.43,990,333,2.97,108.79%,N/A,2020-11-06
JPM,102.96,Call,104,2020-11-13,7,1.19,1.23,1.27,1.19,2379,802,2.97,28.78%,N/A,2020-11-06
HL,5.59,Call,6,2021-06-18,224,1.18,1.22,1.26,1.2,643,217,2.96,77.13%,N/A,2020-11-06
UBER,44.87,Call,55,2021-03-19,133,2.05,2.11,2.17,2.16,2478,837,2.96,48.64%,N/A,2020-11-06
BA,157.74,Put,144,2020-11-13,7,0.39,0.48,0.56,0.46,592,200,2.96,50.16%,N/A,2020-11-06
AAPL,118.69,Call,128,2020-12-04,28,1.07,1.1,1.12,1.13,838,283,2.96,30.99%,N/A,2020-11-06
NET,64.47,Call,75,2020-12-18,42,2.05,2.3,2.55,2.4,939,318,2.95,66.81%,N/A,2020-11-06
FB,293.41,Call,292.5,2020-11-13,7,5.75,5.88,6,5.88,2030,687,2.95,33.16%,N/A,2020-11-06
PLTR,13.83,Call,22,2022-01-21,441,3,3.15,3.3,3.2,1040,352,2.95,86.03%,N/A,2020-11-06
TWTR,43.12,Put,43.5,2020-11-13,7,1.19,1.23,1.26,1.23,732,248,2.95,43.33%,N/A,2020-11-06
ACB,9.79,Put,6,2020-11-20,14,0.43,0.45,0.48,0.45,1105,374,2.95,288.45%,N/A,2020-11-06
AYX,115.42,Call,130,2020-11-20,14,1.04,1.1,1.15,1.13,1625,552,2.94,59.10%,N/A,2020-11-06
GOOG,1761.75,Call,1770,2020-11-06,0,0.1,0.25,0.4,0.29,912,310,2.94,0.00%,N/A,2020-11-06
SBUX,90.65,Call,94,2020-11-13,7,0.18,0.2,0.22,0.2,582,198,2.94,23.36%,N/A,2020-11-06
TWTR,43.12,Put,43,2020-11-13,7,0.93,0.97,1,0.98,838,285,2.94,43.95%,N/A,2020-11-06
MSFT,223.72,Call,230,2020-11-13,7,0.8,0.85,0.9,0.82,9294,3158,2.94,23.45%,N/A,2020-11-06
LYFT,29.84,Call,30,2021-04-16,161,4.9,4.98,5.05,4.95,2688,917,2.93,62.79%,N/A,2020-11-06
MDT,103.56,Put,102,2020-11-20,14,1.48,1.76,2.03,1.62,1110,380,2.92,29.18%,N/A,2020-11-06
AMD,85.88,Call,84,2020-11-06,0,1.81,1.88,1.95,1.85,16606,5710,2.91,0.00%,N/A,2020-11-06
UBER,44.87,Put,41.5,2020-11-20,14,0.54,0.59,0.64,0.58,1246,430,2.9,53.05%,N/A,2020-11-06
NCLH,16.97,Put,16.5,2020-11-13,7,0.46,0.49,0.51,0.47,834,288,2.9,73.74%,N/A,2020-11-06
PTON,125.46,Call,160,2020-12-18,42,1.9,2.19,2.47,2.17,650,224,2.9,65.13%,N/A,2020-11-06
U,119,Put,110,2020-12-18,42,10.4,10.7,11,10.5,2231,769,2.9,95.05%,N/A,2020-11-06
SNAP,45.38,Call,48,2020-11-13,7,0.72,0.74,0.75,0.74,1667,576,2.89,67.56%,N/A,2020-11-06
MRVL,45.13,Put,40,2021-01-15,70,1.56,1.71,1.85,1.65,3601,1253,2.87,49.96%,N/A,2020-11-06
BA,157.74,Call,157.5,2020-11-06,0,0.1,0.33,0.56,0.34,10238,3565,2.87,0.00%,N/A,2020-11-06
TWTR,43.12,Put,40.5,2020-11-20,14,0.55,0.58,0.61,0.55,7886,2758,2.86,46.58%,N/A,2020-11-06
COST,385.66,Call,385,2020-11-13,7,4.35,4.57,4.8,4.72,636,222,2.86,20.30%,N/A,2020-11-06
PMT,15.79,Call,15,2020-12-18,42,1.25,1.33,1.4,1.25,1089,381,2.86,37.19%,N/A,2020-11-06
AAPL,118.69,Put,124,2020-11-13,7,5.6,5.7,5.8,5.66,1465,514,2.85,30.10%,N/A,2020-11-06
TSLA,429.95,Call,437.5,2020-11-13,7,7.2,7.6,8,7.75,1775,622,2.85,46.19%,N/A,2020-11-06
MAXR,21.56,Call,22.5,2020-11-20,14,1.1,1.25,1.4,1.25,585,205,2.85,97.36%,N/A,2020-11-06
BHC,16.64,Call,17,2020-11-13,7,0.29,0.31,0.33,0.32,3778,1326,2.85,51.30%,N/A,2020-11-06
PTON,125.46,Call,155,2020-12-18,42,2.36,2.53,2.69,2.63,805,284,2.83,63.57%,N/A,2020-11-06
UBER,44.87,Put,37,2020-12-18,42,0.47,0.52,0.56,0.49,3104,1095,2.83,52.07%,N/A,2020-11-06
CVS,64.95,Call,67,2020-11-13,7,0.26,0.3,0.33,0.3,2711,958,2.83,27.59%,N/A,2020-11-06
AMD,85.88,Call,83.5,2020-11-06,0,2.3,2.38,2.46,2.33,5350,1889,2.83,0.00%,N/A,2020-11-06
ZM,500.11,Call,492.5,2020-11-06,0,7,7.95,8.9,8.1,750,266,2.82,0.00%,N/A,2020-11-06
PTON,125.46,Call,145,2020-11-13,7,0.22,0.28,0.33,0.35,727,258,2.82,68.25%,N/A,2020-11-06
FCX,19.12,Put,18.5,2020-11-13,7,0.23,0.24,0.25,0.23,1144,405,2.82,46.14%,N/A,2020-11-06
LOGI,93.94,Put,85,2020-12-18,42,1.25,1.38,1.5,1.45,796,283,2.81,38.50%,N/A,2020-11-06
TSLA,429.95,Call,410,2020-11-13,7,23.45,24.03,24.6,23.8,1502,535,2.81,47.26%,N/A,2020-11-06
GME,11.86,Call,12.5,2020-11-13,7,0.38,0.42,0.45,0.39,866,308,2.81,98.17%,N/A,2020-11-06
AMZN,3311.37,Put,2650,2020-11-13,7,0.82,0.97,1.11,1.01,657,235,2.8,69.69%,N/A,2020-11-06
AMZN,3311.37,Call,3250,2020-11-06,0,57.8,60.85,63.9,65.9,4500,1614,2.79,0.00%,N/A,2020-11-06
GOOGL,1759.73,Put,1760,2020-11-06,0,0.55,2.78,5,3.1,500,179,2.79,0.00%,N/A,2020-11-06
NFLX,514.73,Call,505,2020-11-13,7,15,15.43,15.85,14.44,662,238,2.78,30.57%,N/A,2020-11-06
NVDA,582.48,Call,595,2020-11-13,7,6.8,7.15,7.5,7.3,632,227,2.78,38.48%,N/A,2020-11-06
TSLA,429.95,Put,415,2020-11-13,7,5.25,5.33,5.4,5.32,1995,721,2.77,48.41%,N/A,2020-11-06
PEP,138.38,Call,144,2020-11-20,14,0.3,0.34,0.38,0.31,541,195,2.77,17.60%,N/A,2020-11-06
PTON,125.46,Call,126,2020-11-13,7,3.85,4.13,4.4,4.28,860,310,2.77,65.19%,N/A,2020-11-06
ROKU,253.36,Call,275,2020-11-20,14,4,4.13,4.25,4.17,637,231,2.76,58.04%,N/A,2020-11-06
HON,184.27,Call,195,2020-12-18,42,2.02,2.19,2.35,2.3,840,305,2.75,23.97%,N/A,2020-11-06
IGC,1.57,Call,2,2020-11-20,14,0.1,0.13,0.15,0.1,1790,651,2.75,188.52%,N/A,2020-11-06
MSFT,223.72,Put,222.5,2020-11-20,14,4.15,4.35,4.55,4.2,1613,586,2.75,27.82%,N/A,2020-11-06
RDFN,45.11,Call,55,2020-12-18,42,0.65,0.83,1,0.9,512,187,2.74,60.03%,N/A,2020-11-06
AMZN,3311.37,Call,3250,2020-11-13,7,96.25,97.98,99.7,99.06,3771,1376,2.74,34.78%,N/A,2020-11-06
PENN,63.86,Call,63,2020-11-06,0,0.78,0.94,1.1,0.85,1049,383,2.74,0.00%,N/A,2020-11-06
ACB,9.79,Call,11,2020-12-18,42,2.24,2.27,2.3,2.24,1265,461,2.74,203.02%,N/A,2020-11-06
TSLA,429.95,Call,447.5,2020-11-13,7,4.65,4.8,4.95,4.7,956,350,2.73,46.82%,N/A,2020-11-06
NVDA,582.48,Call,630,2020-11-13,7,1.24,1.38,1.51,1.24,549,201,2.73,40.30%,N/A,2020-11-06
ACB,9.79,Call,17,2020-12-18,42,1.04,1.23,1.41,1.25,511,188,2.72,220.82%,N/A,2020-11-06
JNPR,20.59,Call,22,2020-12-18,42,0.25,0.28,0.3,0.25,549,202,2.72,25.80%,N/A,2020-11-06
SPR,21.71,Call,21,2021-01-15,70,2.9,3,3.1,3.04,592,218,2.72,71.02%,N/A,2020-11-06
ACB,9.79,Call,9,2021-01-15,70,3,3.33,3.65,3.4,2699,994,2.72,186.59%,N/A,2020-11-06
NIO,41.63,Put,41,2020-11-20,14,3.45,3.5,3.55,3.5,2891,1061,2.72,118.60%,N/A,2020-11-06
MS,51.7,Call,52,2020-11-13,7,0.67,0.71,0.74,0.66,854,314,2.72,27.72%,N/A,2020-11-06
TSLA,429.95,Put,405,2020-11-13,7,3.15,3.28,3.4,3.2,1548,570,2.72,50.78%,N/A,2020-11-06
DAL,31.42,Put,31,2020-11-13,7,0.7,0.73,0.76,0.75,3004,1103,2.72,55.08%,N/A,2020-11-06
FB,293.41,Put,295,2020-11-06,0,1.07,1.55,2.02,1.65,3670,1353,2.71,0.00%,N/A,2020-11-06
SBUX,90.65,Call,90,2021-07-16,252,8.4,8.53,8.65,8.7,570,210,2.71,26.43%,N/A,2020-11-06
VLO,38.17,Put,39,2020-11-06,0,0.5,0.79,1.08,0.8,798,294,2.71,0.00%,N/A,2020-11-06
DKNG,42.32,Call,42,2020-11-06,0,0.25,0.35,0.45,0.33,12256,4535,2.7,0.00%,N/A,2020-11-06
AAPL,118.69,Call,125,2020-11-27,21,1.21,1.24,1.27,1.22,23844,8844,2.7,29.82%,N/A,2020-11-06
SQ,198.08,Call,225,2020-11-13,7,0.47,0.53,0.6,0.56,766,284,2.7,62.13%,N/A,2020-11-06
TFC,42.99,Call,55,2022-01-21,441,2.1,2.75,3.4,2.73,1076,398,2.7,32.59%,N/A,2020-11-06
GEO,8.45,Put,3,2023-01-20,805,0.7,0.95,1.2,0.91,770,286,2.69,102.49%,N/A,2020-11-06
AMZN,3311.37,Put,3100,2020-11-13,7,8.35,8.85,9.35,8.9,1291,480,2.69,38.66%,N/A,2020-11-06
EBAY,50.69,Call,50,2020-12-18,42,2.61,2.67,2.72,2.68,1651,617,2.68,33.33%,N/A,2020-11-06
FEAC,12.2,Call,15,2020-12-18,42,0.55,0.6,0.65,0.6,690,257,2.68,88.94%,N/A,2020-11-06
ROKU,253.36,Put,215,2020-11-20,14,0.98,1.07,1.15,1.09,590,220,2.68,61.31%,N/A,2020-11-06
SELB,3.03,Call,5,2021-06-18,224,0.65,0.75,0.85,0.74,542,202,2.68,128.76%,N/A,2020-11-06
SPCE,19.03,Call,19,2020-11-13,7,0.7,0.72,0.73,0.71,3453,1287,2.68,65.90%,N/A,2020-11-06
SNAP,45.38,Call,45,2020-11-06,0,0.37,0.49,0.6,0.4,12441,4642,2.68,0.00%,N/A,2020-11-06
AAPL,118.69,Call,121,2020-11-13,7,1.07,1.1,1.13,1.12,15139,5674,2.67,31.12%,N/A,2020-11-06
FB,293.41,Call,290,2020-11-06,0,2.98,3.26,3.55,3.2,15665,5868,2.67,0.00%,N/A,2020-11-06
ADT,7.21,Call,7.5,2021-05-21,196,0.95,1.05,1.15,1.1,521,196,2.66,56.91%,N/A,2020-11-06
NIO,41.63,Put,45,2020-11-13,7,4.5,4.58,4.65,4.6,1616,608,2.66,108.08%,N/A,2020-11-06
GME,11.86,Call,11.5,2020-11-13,7,0.79,0.86,0.93,0.82,1989,747,2.66,96.39%,N/A,2020-11-06
CGC,23.5,Call,23.5,2020-11-20,14,2,2.28,2.55,2.24,1071,403,2.66,121.93%,N/A,2020-11-06
UBER,44.87,Call,45,2020-11-27,21,1.86,1.91,1.95,1.96,649,245,2.65,46.65%,N/A,2020-11-06
SNAP,45.38,Call,45,2020-11-27,21,2.55,2.6,2.65,2.64,1188,448,2.65,56.11%,N/A,2020-11-06
MU,55.16,Call,60,2020-11-27,21,0.34,0.37,0.4,0.38,647,244,2.65,34.13%,N/A,2020-11-06
UAL,34.68,Put,25,2020-12-18,42,0.37,0.41,0.45,0.4,5073,1923,2.64,78.20%,N/A,2020-11-06
XOM,32.78,Call,33,2020-11-13,7,0.32,0.33,0.33,0.32,2921,1108,2.64,22.93%,N/A,2020-11-06
UBER,44.87,Call,51,2020-11-13,7,0.09,0.12,0.15,0.1,513,194,2.64,59.14%,N/A,2020-11-06
FB,293.41,Put,292.5,2020-11-13,7,4.8,5,5.2,4.99,1275,484,2.63,33.84%,N/A,2020-11-06
ETN,109.96,Call,114,2020-11-20,14,0.7,0.8,0.9,0.85,1163,442,2.63,26.45%,N/A,2020-11-06
ROKU,253.36,Put,220,2020-11-13,7,0.45,0.5,0.54,0.48,1555,594,2.62,63.72%,N/A,2020-11-06
X,9.9,Call,13,2021-04-16,161,0.68,0.73,0.77,0.72,1857,708,2.62,61.94%,N/A,2020-11-06
TLRY,9.63,Call,10,2020-12-11,35,1.74,1.87,2,1.7,1213,463,2.62,156.03%,N/A,2020-11-06
IPOB,20.23,Call,21,2021-02-19,105,2.75,2.93,3.1,3,640,245,2.61,76.11%,N/A,2020-11-06
TSLA,429.95,Put,435,2020-11-06,0,4,4.83,5.65,5.3,3709,1422,2.61,0.00%,N/A,2020-11-06
ACN,236.29,Call,250,2020-12-18,42,3.5,3.95,4.4,4,717,275,2.61,27.81%,N/A,2020-11-06
MCD,216.56,Call,215,2020-11-13,7,4.7,4.88,5.05,4.83,520,199,2.61,33.26%,N/A,2020-11-06
WORK,27.05,Call,28,2020-11-13,7,0.3,0.32,0.33,0.32,1062,407,2.61,45.47%,N/A,2020-11-06
COP,29.19,Call,31.5,2020-11-20,14,0.28,0.31,0.34,0.31,2287,879,2.6,46.22%,N/A,2020-11-06
ZM,500.11,Call,497.5,2020-11-06,0,1.1,2.55,4,2.5,729,280,2.6,0.00%,N/A,2020-11-06
IBM,114.04,Call,105,2020-11-13,7,8.65,9,9.35,9.25,780,300,2.6,39.94%,N/A,2020-11-06
PTON,125.46,Put,130,2020-11-06,0,4.35,4.63,4.9,4.7,2480,956,2.59,0.00%,N/A,2020-11-06
CHWY,70.32,Call,69,2020-11-06,0,1.19,1.35,1.5,1.45,1345,520,2.59,0.00%,N/A,2020-11-06
PTON,125.46,Put,128,2020-11-06,0,1.91,2.78,3.65,2.5,1184,458,2.59,0.00%,N/A,2020-11-06
BABA,299.95,Call,320,2020-11-13,7,1.01,1.02,1.02,1,7094,2734,2.59,39.55%,N/A,2020-11-06
NIO,41.63,Call,44,2021-01-15,70,6.8,6.95,7.1,7,1018,393,2.59,109.09%,N/A,2020-11-06
LI,26.46,Put,25,2020-11-20,14,1.75,1.82,1.89,1.77,3615,1396,2.59,121.58%,N/A,2020-11-06
ZM,500.11,Put,500,2020-11-13,7,16.4,16.7,17,16.7,691,268,2.58,60.95%,N/A,2020-11-06
SQ,198.08,Call,187.5,2020-11-06,0,10,10.63,11.25,10.5,2287,885,2.58,0.00%,N/A,2020-11-06
BABA,299.95,Call,292.5,2020-11-06,0,5.65,6.7,7.75,7.5,4665,1811,2.58,0.00%,N/A,2020-11-06
JPM,102.96,Put,102,2020-11-13,7,1.15,1.2,1.25,1.25,1083,419,2.58,30.03%,N/A,2020-11-06
NIO,41.63,Call,42,2020-12-04,28,5,5.08,5.15,5.1,1490,580,2.57,114.34%,N/A,2020-11-06
AMWL,30.41,Call,35,2021-06-18,224,5.9,6.3,6.7,6.2,1233,481,2.56,81.62%,N/A,2020-11-06
DIS,127.46,Call,127,2020-11-13,7,3.5,3.65,3.8,3.73,1066,417,2.56,49.45%,N/A,2020-11-06
IBM,114.04,Call,110,2020-11-13,7,3.85,4.1,4.35,4.5,835,326,2.56,28.49%,N/A,2020-11-06
TEVA,9.12,Call,14,2021-03-19,133,0.23,0.25,0.26,0.23,5923,2310,2.56,59.10%,N/A,2020-11-06
ACB,9.79,Call,18,2020-12-18,42,0.84,1.03,1.22,0.98,632,248,2.55,208.64%,N/A,2020-11-06
NIO,41.63,Call,41,2020-12-18,42,6.5,6.58,6.65,6.6,6624,2594,2.55,112.41%,N/A,2020-11-06
HYLN,22.58,Put,20,2020-11-13,7,0.9,0.95,1,0.95,680,267,2.55,168.97%,N/A,2020-11-06
AMZN,3311.37,Call,3450,2020-11-13,7,14.8,15.45,16.1,14.8,929,365,2.55,32.22%,N/A,2020-11-06
SPWR,20.33,Call,20,2020-11-13,7,1.3,1.33,1.35,1.32,3240,1270,2.55,102.80%,N/A,2020-11-06
TRIP,19.98,Call,24,2020-12-18,42,0.31,0.36,0.41,0.34,614,241,2.55,54.06%,N/A,2020-11-06
IBM,114.04,Call,100,2020-12-18,42,13.85,14.02,14.2,14.45,730,286,2.55,25.03%,N/A,2020-11-06
APPS,42.3,Call,50,2021-01-15,70,3.1,3.3,3.5,3.3,2285,901,2.54,79.79%,N/A,2020-11-06
TWTR,43.12,Call,43.5,2020-11-13,7,0.81,0.86,0.9,0.86,1293,509,2.54,43.18%,N/A,2020-11-06
NIO,41.63,Put,37,2020-11-13,7,0.55,0.57,0.58,0.59,9479,3737,2.54,99.81%,N/A,2020-11-06
VCRA,34,Call,35,2021-01-15,70,0.95,2.03,3.1,2,751,296,2.54,40.27%,N/A,2020-11-06
DNKN,106.11,Put,85,2020-11-20,14,0.05,0.1,0.15,0.15,629,248,2.54,61.88%,N/A,2020-11-06
MSFT,223.72,Call,222.5,2020-11-06,0,1,1.19,1.37,1.28,13392,5300,2.53,0.00%,N/A,2020-11-06
SPWR,20.33,Call,19,2020-11-13,7,1.83,1.93,2.02,1.89,3256,1289,2.53,100.91%,N/A,2020-11-06
BABA,299.95,Call,307.5,2020-11-13,7,3.2,3.33,3.45,3.3,1260,500,2.52,37.81%,N/A,2020-11-06
BA,157.74,Call,120,2020-11-20,14,37.3,37.93,38.55,38,725,288,2.52,71.72%,N/A,2020-11-06
BA,157.74,Call,160,2020-11-13,7,2.9,2.95,3,3.05,7232,2874,2.52,46.27%,N/A,2020-11-06
GME,11.86,Call,12,2020-11-13,7,0.56,0.58,0.6,0.57,1223,485,2.52,96.56%,N/A,2020-11-06
AMZN,3311.37,Put,3200,2020-11-13,7,22.4,22.7,23,22.4,1839,731,2.52,35.23%,N/A,2020-11-06
SNAP,45.38,Put,44.5,2020-11-20,14,1.58,1.63,1.68,1.55,773,308,2.51,56.17%,N/A,2020-11-06
