Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
HL,5.05,Call,5,2022-01-07,9,0.17,0.18,0.19,0.2,584,275,2.12,48.94%,0.566102,2021-12-29
FB,342.94,Put,345,2021-12-31,2,3.85,3.97,4.1,4,5348,2521,2.12,28.09%,-0.609299,2021-12-29
AMZN,3384.02,Call,3400,2021-12-31,2,16.1,16.55,17,16.1,11193,5308,2.11,23.18%,0.395191,2021-12-29
AMZN,3384.02,Put,3365,2021-12-31,2,13.6,14.2,14.8,14.01,549,262,2.1,22.32%,-0.363296,2021-12-29
UAL,44.43,Put,43,2022-01-28,30,1.64,1.76,1.87,1.7,1027,489,2.1,46.97%,-0.378104,2021-12-29
NIO,28.25,Call,30,2022-02-04,37,1.55,1.62,1.68,1.65,1055,502,2.1,65.69%,0.427513,2021-12-29
SOFI,14.47,Call,10,2022-07-15,197,5.65,5.73,5.8,5.73,1595,761,2.1,85.08%,0.817392,2021-12-29
DKNG,26.59,Call,28,2022-01-07,9,0.58,0.61,0.63,0.6,785,376,2.09,68.62%,0.335216,2021-12-29
PLUG,27.96,Put,28,2021-12-31,2,0.55,0.57,0.59,0.57,1036,497,2.08,66.55%,-0.501723,2021-12-29
HUN,35.12,Call,36,2022-05-20,141,2.3,2.4,2.5,2.2,516,249,2.07,33.42%,0.478314,2021-12-29
MRNA,247.88,Call,255,2021-12-31,2,3.3,3.53,3.75,3.5,2172,1050,2.07,86.80%,0.341412,2021-12-29
AAPL,179.38,Call,182.5,2022-01-14,16,2.54,2.57,2.6,2.57,4145,2005,2.07,26.12%,0.385506,2021-12-29
CGC,8.76,Put,12.5,2022-04-14,105,4.4,4.48,4.55,4.4,3206,1555,2.06,89.68%,-0.690971,2021-12-29
ROKU,224.8,Call,245,2022-01-07,9,2.43,2.55,2.67,2.6,560,273,2.05,64.36%,0.211603,2021-12-29
AFRM,98.28,Put,70,2022-05-20,141,6.5,6.7,6.9,7.1,602,293,2.05,84.63%,-0.181789,2021-12-29
TSLA,1086.19,Call,1060,2021-12-31,2,32.5,32.93,33.35,33.3,2585,1261,2.05,53.99%,0.735948,2021-12-29
DKNG,26.59,Put,26,2021-12-31,2,0.25,0.26,0.27,0.25,5297,2584,2.05,63.05%,-0.307035,2021-12-29
NIO,28.25,Call,30,2021-12-31,2,0.1,0.11,0.12,0.11,19350,9423,2.05,74.00%,0.14232,2021-12-29
FDX,257.49,Put,255,2021-12-31,2,0.61,0.67,0.73,0.65,641,315,2.03,21.02%,-0.264784,2021-12-29
RIVN,99.34,Put,98,2021-12-31,2,1.35,1.45,1.55,1.55,2007,988,2.03,73.94%,-0.391429,2021-12-29
CHPT,17.76,Call,18,2022-01-07,9,0.56,0.64,0.71,0.64,513,254,2.02,67.33%,0.470533,2021-12-29
BABA,112.09,Call,126,2022-01-07,9,0.38,0.39,0.39,0.39,715,354,2.02,54.12%,0.09113,2021-12-29
ABNB,167.44,Put,162.5,2021-12-31,2,0.41,0.45,0.49,0.46,1044,517,2.02,42.07%,-0.164167,2021-12-29
WISH,3.01,Call,3,2022-01-07,9,0.18,0.2,0.22,0.22,542,269,2.01,114.34%,0.543166,2021-12-29
LPI,64.45,Call,130,2022-04-14,105,1.45,1.58,1.7,1.69,2800,1400,2,94.04%,0.127448,2021-12-29
BTBT,6.31,Call,6.5,2021-12-31,2,0.1,0.13,0.15,0.12,1017,511,1.99,106.23%,0.367697,2021-12-29
AAPL,179.38,Put,170,2023-06-16,533,20.1,20.65,21.2,20.2,1251,630,1.99,29.39%,-0.370333,2021-12-29
BAC,44.63,Put,45,2024-01-19,751,5.3,6.6,7.9,7.5,1000,506,1.98,27.39%,-0.436573,2021-12-29
BIIB,258.31,Put,400,2023-01-20,387,138,142.75,147.5,169.04,2350,1188,1.98,26.21%,-0.939095,2021-12-29
BLNK,26.27,Put,26,2021-12-31,2,0.4,0.45,0.5,0.42,515,261,1.97,70.55%,-0.411365,2021-12-29
LPI,64.45,Put,50,2022-04-14,105,4.9,5.1,5.3,5.1,1600,814,1.97,89.77%,-0.221133,2021-12-29
ABBV,135.36,Put,145,2022-01-21,23,10.95,11.13,11.3,11.1,4001,2028,1.97,31.85%,-0.800426,2021-12-29
WYNN,84.98,Call,92,2022-01-14,16,0.66,0.79,0.92,1.04,671,342,1.96,42.26%,0.196952,2021-12-29
NIO,28.25,Call,29,2022-01-21,23,1.45,1.48,1.51,1.47,1724,880,1.96,63.56%,0.46646,2021-12-29
SQ,161.85,Put,160,2021-12-31,2,1.3,1.36,1.41,1.32,2836,1447,1.96,44.57%,-0.357514,2021-12-29
NVDA,300.01,Call,305,2021-12-31,2,2.22,2.23,2.24,2.21,14051,7186,1.96,47.79%,0.326849,2021-12-29
TLRY,7.05,Call,7.5,2022-01-28,30,0.55,0.61,0.67,0.58,549,281,1.95,94.60%,0.46316,2021-12-29
AMZN,3384.02,Call,3415,2021-12-31,2,10.95,11.58,12.2,12,1174,603,1.95,24.33%,0.309649,2021-12-29
NKE,168.78,Call,172.5,2021-12-31,2,0.12,0.14,0.15,0.13,2229,1144,1.95,22.67%,0.098006,2021-12-29
TSLA,1086.19,Put,1070,2021-12-31,2,9.5,9.95,10.4,10,11092,5685,1.95,53.01%,-0.343666,2021-12-29
AMZN,3384.02,Call,3455,2021-12-31,2,4.7,4.88,5.05,4.85,635,327,1.94,26.24%,0.144847,2021-12-29
NVDA,300.01,Put,285,2021-12-31,2,0.39,0.41,0.42,0.41,7551,3884,1.94,50.04%,-0.080128,2021-12-29
LCID,36.97,Call,44,2022-01-21,23,0.97,0.99,1.01,0.98,2300,1194,1.93,84.20%,0.236453,2021-12-29
DKNG,26.59,Put,27,2021-12-31,2,0.69,0.72,0.75,0.75,3616,1878,1.93,65.67%,-0.614272,2021-12-29
FB,342.94,Call,350,2021-12-31,2,0.81,0.82,0.82,0.82,23588,12193,1.93,31.05%,0.190803,2021-12-29
AMD,148.26,Call,155,2021-12-31,2,0.53,0.54,0.54,0.53,25974,13461,1.93,58.89%,0.159105,2021-12-29
AMZN,3384.02,Call,3475,2021-12-31,2,2.69,3.05,3.4,3.2,742,387,1.92,27.60%,0.098808,2021-12-29
LPI,64.45,Call,85,2022-04-14,105,5.2,5.55,5.9,5.71,1600,835,1.92,86.24%,0.356879,2021-12-29
DAL,39.16,Call,40,2022-01-07,9,0.45,0.46,0.47,0.45,2505,1306,1.92,32.30%,0.347222,2021-12-29
XL,3.29,Put,3,2022-02-18,51,0.25,0.3,0.35,0.25,602,316,1.91,80.85%,-0.323979,2021-12-29
AXSM,35.55,Call,80,2022-03-18,78,1.65,2.13,2.6,2,728,381,1.91,147.39%,0.197726,2021-12-29
MSFT,341.95,Put,337.5,2022-01-07,9,2.46,2.53,2.59,2.49,1142,597,1.91,20.39%,-0.33709,2021-12-29
UBER,42.46,Put,43,2022-01-21,23,2.12,2.17,2.22,2.21,1327,693,1.91,45.11%,-0.521794,2021-12-29
BBIG,2.47,Call,3,2022-02-18,51,0.3,0.32,0.35,0.34,1897,995,1.91,140.81%,0.457726,2021-12-29
TSLA,1086.19,Call,1150,2021-12-31,2,2.35,2.4,2.45,2.45,24115,12712,1.9,60.81%,0.106433,2021-12-29
APPS,61.21,Put,60,2021-12-31,2,0.65,0.73,0.8,0.7,805,425,1.89,67.62%,-0.33577,2021-12-29
SHOP,1392.08,Call,1450,2021-12-31,2,3.5,3.7,3.9,3.92,1356,716,1.89,50.44%,0.141606,2021-12-29
AMD,148.26,Put,147,2021-12-31,2,1.63,1.67,1.71,1.66,4152,2200,1.89,51.25%,-0.403579,2021-12-29
FCEL,5.11,Call,6,2022-01-14,16,0.12,0.14,0.15,0.15,574,306,1.88,100.80%,0.256173,2021-12-29
PTON,34.56,Call,37,2021-12-31,2,0.17,0.18,0.18,0.18,2717,1443,1.88,88.46%,0.156451,2021-12-29
BABA,112.09,Call,116,2021-12-31,2,0.47,0.49,0.5,0.48,2988,1586,1.88,53.38%,0.198237,2021-12-29
LCID,36.97,Put,36,2021-12-31,2,0.43,0.45,0.47,0.43,9737,5170,1.88,76.68%,-0.309622,2021-12-29
GM,57.23,Put,53,2022-01-07,9,0.12,0.13,0.13,0.12,577,308,1.87,35.63%,-0.080661,2021-12-29
KO,58.95,Call,60,2022-01-07,9,0.15,0.16,0.16,0.16,699,375,1.86,14.42%,0.213336,2021-12-29
T,24.64,Put,24,2022-01-28,30,0.61,0.63,0.65,0.63,956,514,1.86,30.59%,-0.391433,2021-12-29
TSM,121.41,Call,140,2022-09-16,260,5.3,5.48,5.65,5.45,500,271,1.85,29.56%,0.315727,2021-12-29
FITB,43.9,Call,43,2022-05-20,141,3.3,3.4,3.5,3.43,561,303,1.85,29.49%,0.562099,2021-12-29
FIS,109.25,Call,120,2022-04-14,105,3.4,3.55,3.7,3.7,1848,998,1.85,33.05%,0.32168,2021-12-29
SKLZ,7.19,Call,7.5,2022-01-07,9,0.2,0.25,0.3,0.25,564,307,1.84,83.81%,0.399414,2021-12-29
AMZN,3384.02,Put,3210,2022-01-07,9,7.2,7.48,7.75,7.4,707,385,1.84,27.28%,-0.104841,2021-12-29
HOOD,17.11,Call,18.5,2022-01-07,9,0.33,0.34,0.34,0.34,1211,659,1.84,77.42%,0.280408,2021-12-29
MSFT,341.95,Call,360,2022-01-07,9,0.27,0.29,0.31,0.3,1350,733,1.84,21.12%,0.061874,2021-12-29
TSLA,1086.19,Put,1095,2021-12-31,2,21.2,21.85,22.5,21.65,1719,932,1.84,52.43%,-0.574836,2021-12-29
NVDA,300.01,Put,290,2022-01-07,9,4.95,5,5.05,4.9,2115,1148,1.84,49.52%,-0.317228,2021-12-29
FCX,41.98,Call,42,2022-01-07,9,0.98,1,1.02,1,775,424,1.83,38.51%,0.508003,2021-12-29
NVDA,300.01,Call,320,2021-12-31,2,0.29,0.3,0.31,0.29,12174,6646,1.83,54.45%,0.057011,2021-12-29
DIDI,4.94,Put,2.5,2024-01-19,751,0.22,0.27,0.31,0.32,908,498,1.82,54.34%,-0.100186,2021-12-29
BAC,44.63,Call,44,2022-01-07,9,1.03,1.06,1.08,1.05,2132,1170,1.82,25.26%,0.644289,2021-12-29
AMC,27.95,Put,18,2022-03-18,78,1.59,1.72,1.84,1.63,789,436,1.81,125.13%,-0.146819,2021-12-29
RBLX,97.34,Put,97,2021-12-31,2,1.85,1.94,2.03,2,1207,666,1.81,75.49%,-0.463893,2021-12-29
MU,96.17,Put,95,2022-01-14,16,2.41,2.61,2.81,2.61,1863,1032,1.81,39.52%,-0.425565,2021-12-29
AMD,148.26,Put,146,2021-12-31,2,1.26,1.28,1.3,1.27,4305,2376,1.81,51.09%,-0.335328,2021-12-29
LCID,36.97,Call,38,2021-12-31,2,0.41,0.42,0.43,0.41,6578,3628,1.81,74.51%,0.318951,2021-12-29
ZM,181.81,Call,200,2022-01-07,9,0.95,1.03,1.1,0.99,536,299,1.79,52.94%,0.134477,2021-12-29
ORCL,88.21,Call,89,2021-12-31,2,0.27,0.29,0.31,0.31,1006,562,1.79,24.06%,0.31014,2021-12-29
AMZN,3384.02,Call,3430,2021-12-31,2,8,8.4,8.8,8.26,1299,726,1.79,24.59%,0.232048,2021-12-29
NVDA,300.01,Call,292.5,2021-12-31,2,8.75,8.93,9.1,9.57,2057,1150,1.79,47.19%,0.771382,2021-12-29
GOTU,1.56,Call,2,2022-02-18,51,0.17,0.2,0.22,0.21,556,312,1.78,150.10%,0.435541,2021-12-29
FB,342.94,Put,337.5,2021-12-31,2,0.74,0.78,0.82,0.81,2718,1527,1.78,26.90%,-0.208068,2021-12-29
DDOG,179.71,Call,185,2021-12-31,2,0.82,0.94,1.05,0.9,544,307,1.77,51.63%,0.229678,2021-12-29
TGT,227.92,Call,235,2021-12-31,2,0.12,0.14,0.16,0.15,1331,751,1.77,28.12%,0.071727,2021-12-29
MU,96.17,Call,100,2022-01-07,9,1.12,1.14,1.15,1.14,9965,5620,1.77,42.73%,0.291232,2021-12-29
JD,65.63,Call,95,2022-06-17,169,1.43,1.5,1.56,1.48,750,427,1.76,46.47%,0.156037,2021-12-29
AMZN,3384.02,Call,3530,2021-12-31,2,1,1.19,1.38,1.38,972,551,1.76,32.73%,0.041761,2021-12-29
LCID,36.97,Put,36,2022-01-07,9,1.36,1.4,1.44,1.41,1081,614,1.76,81.23%,-0.392661,2021-12-29
AMD,148.26,Call,149,2022-01-07,9,4.25,4.3,4.35,4.32,1202,682,1.76,50.27%,0.490681,2021-12-29
RBLX,97.34,Call,100,2022-01-07,9,3.2,3.28,3.35,3.25,1212,689,1.76,72.09%,0.428021,2021-12-29
TSLA,1086.19,Put,1080,2022-01-07,9,37.5,37.93,38.35,37.9,765,438,1.75,60.35%,-0.457049,2021-12-29
SPCE,13.04,Put,14,2022-01-07,9,1.13,1.19,1.25,1.29,792,453,1.75,69.74%,-0.723718,2021-12-29
TSLA,1086.19,Call,1110,2021-12-31,2,7.8,7.9,8,8,6590,3774,1.75,53.57%,0.299105,2021-12-29
TIGR,4.5,Put,5,2022-02-18,51,1.05,1.1,1.15,1.1,614,352,1.74,117.69%,-0.507787,2021-12-29
ROKU,224.8,Put,222.5,2021-12-31,2,2.85,2.95,3.05,2.88,810,466,1.74,59.41%,-0.398996,2021-12-29
FUBO,15.4,Put,14,2022-01-21,23,0.57,0.6,0.62,0.58,946,544,1.74,78.09%,-0.279435,2021-12-29
AAPL,179.38,Call,180,2021-12-31,2,1.01,1.03,1.04,1.01,182106,104398,1.74,24.46%,0.427558,2021-12-29
TSLA,1086.19,Call,1085,2022-01-07,9,40.95,41.48,42,41.54,667,386,1.73,60.21%,0.523554,2021-12-29
RDWR,41.47,Call,45,2022-06-17,169,2.05,2.28,2.5,2.49,1004,581,1.73,34.23%,0.407825,2021-12-29
PTON,34.56,Call,35,2021-12-31,2,0.59,0.61,0.63,0.61,3171,1835,1.73,78.98%,0.42578,2021-12-29
DKNG,26.59,Call,30,2022-02-18,51,1.65,1.69,1.74,1.68,7546,4354,1.73,73.55%,0.381584,2021-12-29
SNAP,47.06,Call,50,2022-09-16,260,7.2,7.3,7.4,7.3,500,291,1.72,53.50%,0.537713,2021-12-29
DKNG,26.59,Call,95,2024-01-19,751,1.35,1.45,1.55,1.4,872,507,1.72,61.27%,0.160566,2021-12-29
MRNA,247.88,Put,245,2021-12-31,2,4.4,4.53,4.65,4.5,1733,1007,1.72,80.09%,-0.410266,2021-12-29
BBY,100.86,Call,102,2021-12-31,2,0.34,0.39,0.44,0.42,528,309,1.71,29.35%,0.304107,2021-12-29
MU,96.17,Put,92,2022-01-21,23,1.89,1.9,1.92,1.9,525,308,1.7,38.24%,-0.305799,2021-12-29
SQ,161.85,Put,157.5,2021-12-31,2,0.69,0.74,0.78,0.69,899,529,1.7,47.07%,-0.211973,2021-12-29
CVX,117.95,Put,117,2021-12-31,2,0.3,0.32,0.33,0.24,1236,726,1.7,19.57%,-0.29135,2021-12-29
MRNA,247.88,Put,220,2022-01-07,9,2.4,2.5,2.6,2.5,1345,791,1.7,78.01%,-0.15021,2021-12-29
HLT,155.37,Put,150,2022-05-20,141,11,11.15,11.3,10.9,535,317,1.69,36.22%,-0.393701,2021-12-29
GOOGL,2933.1,Put,2900,2021-12-31,2,3.2,3.55,3.9,3.37,657,389,1.69,16.47%,-0.174241,2021-12-29
MU,96.17,Put,92.5,2022-03-18,78,5.05,5.1,5.15,5,871,514,1.69,38.83%,-0.38106,2021-12-29
NVAX,153.25,Call,205,2021-12-31,2,0.2,0.26,0.32,0.28,1018,601,1.69,204.52%,0.032455,2021-12-29
RIOT,23,Call,24,2022-01-07,9,0.92,0.93,0.94,0.94,1931,1141,1.69,94.03%,0.415137,2021-12-29
BKKT,8.54,Call,9,2021-12-31,2,0.1,0.15,0.2,0.17,2095,1243,1.69,136.54%,0.319687,2021-12-29
TWTR,42.76,Put,42,2021-12-31,2,0.19,0.2,0.21,0.21,2948,1740,1.69,40.04%,-0.267571,2021-12-29
STT,93.79,Call,95,2022-01-21,23,1.95,2.08,2.2,2.2,853,509,1.68,29.81%,0.439914,2021-12-29
APA,27.91,Call,32.5,2022-02-18,51,0.74,0.77,0.79,0.75,902,538,1.68,53.06%,0.249878,2021-12-29
INFN,9.76,Call,10,2022-04-14,105,1,1.05,1.1,1.1,1061,633,1.68,57.73%,0.530652,2021-12-29
ATVI,67.16,Put,66,2021-12-31,2,0.19,0.21,0.22,0.22,1657,987,1.68,32.49%,-0.231127,2021-12-29
VEEV,258.87,Call,330,2022-01-21,23,0.05,0.28,0.5,0.2,3494,2080,1.68,45.45%,0.019223,2021-12-29
PYPL,189.97,Call,192.5,2021-12-31,2,0.7,0.76,0.82,0.76,5774,3430,1.68,30.81%,0.284832,2021-12-29
AMD,148.26,Put,136,2022-01-07,9,0.77,0.78,0.79,0.77,932,557,1.67,50.10%,-0.127789,2021-12-29
NFLX,610.54,Put,605,2021-12-31,2,2.11,2.33,2.54,2.37,944,566,1.67,25.75%,-0.312797,2021-12-29
BABA,112.09,Put,100,2022-01-07,9,0.66,0.69,0.71,0.65,1735,1042,1.67,64.16%,-0.118316,2021-12-29
TSLA,1086.19,Put,1055,2021-12-31,2,5.75,5.93,6.1,5.87,1880,1128,1.67,54.21%,-0.227747,2021-12-29
NXTD,3.3,Call,5,2022-01-21,23,0.1,0.13,0.15,0.14,2033,1218,1.67,166.05%,0.215216,2021-12-29
HUT,7.65,Call,8,2021-12-31,2,0.09,0.1,0.11,0.1,2945,1760,1.67,101.58%,0.288629,2021-12-29
DEO,221.79,Call,240,2022-01-21,23,0.15,0.18,0.2,0.2,3506,2102,1.67,18.80%,0.046979,2021-12-29
BSX,43.17,Call,43,2022-01-07,9,0.6,0.87,1.14,0.6,637,383,1.66,18.90%,0.55902,2021-12-29
QS,22.03,Put,21.5,2021-12-31,2,0.22,0.24,0.26,0.25,821,494,1.66,72.84%,-0.316055,2021-12-29
MU,96.17,Put,95,2022-01-07,9,1.86,1.87,1.88,1.85,865,522,1.66,40.20%,-0.411278,2021-12-29
COIN,252.6,Call,265,2021-12-31,2,0.8,0.88,0.95,0.87,1036,623,1.66,61.12%,0.149938,2021-12-29
PROG,1.97,Call,2,2022-01-07,9,0.2,0.23,0.25,0.23,1768,1063,1.66,197.58%,0.542391,2021-12-29
FUTU,38.08,Put,31,2021-12-31,2,0.15,0.2,0.25,0.2,2861,1719,1.66,202.42%,-0.073827,2021-12-29
LVS,37.19,Call,41,2022-01-07,9,0.13,0.14,0.15,0.15,519,314,1.65,49.32%,0.111123,2021-12-29
BABA,112.09,Call,195,2022-12-16,352,3.4,3.63,3.85,3.47,693,420,1.65,45.81%,0.158251,2021-12-29
AFRM,98.28,Put,95,2021-12-31,2,0.95,0.98,1,1,705,428,1.65,79.69%,-0.272565,2021-12-29
COST,567.77,Call,580,2021-12-31,2,0.35,0.39,0.43,0.37,1296,785,1.65,21.34%,0.089621,2021-12-29
MSFT,341.95,Put,342.5,2021-12-31,2,2.08,2.15,2.21,2.08,2428,1473,1.65,17.66%,-0.547388,2021-12-29
BABA,112.09,Put,113,2021-12-31,2,2.26,2.3,2.34,2.3,2899,1760,1.65,54.43%,-0.571607,2021-12-29
FB,342.94,Call,345,2021-12-31,2,2,2.05,2.09,2.05,10160,6158,1.65,29.20%,0.395093,2021-12-29
COST,567.77,Call,585,2021-12-31,2,0.17,0.2,0.22,0.2,550,335,1.64,24.13%,0.047824,2021-12-29
SPCE,13.04,Put,13,2022-01-07,9,0.53,0.55,0.58,0.55,676,411,1.64,69.91%,-0.466916,2021-12-29
RBLX,97.34,Call,100,2021-12-31,2,1.03,1.05,1.06,1.02,4917,2994,1.64,72.57%,0.317376,2021-12-29
MU,96.17,Call,95,2022-01-07,9,2.93,2.97,3,3.02,5115,3122,1.64,39.05%,0.590588,2021-12-29
AMC,27.95,Call,30,2021-12-31,2,0.27,0.29,0.3,0.29,21429,13040,1.64,116.63%,0.218656,2021-12-29
TSLA,1086.19,Call,1140,2022-01-07,9,20.1,20.55,21,21.3,508,311,1.63,60.40%,0.321941,2021-12-29
SBUX,116.38,Put,115,2021-12-31,2,0.17,0.19,0.2,0.18,544,333,1.63,18.94%,-0.197127,2021-12-29
ORCL,88.21,Call,88,2021-12-31,2,0.68,0.74,0.8,0.88,684,419,1.63,24.32%,0.554909,2021-12-29
BLNK,26.27,Call,75,2023-01-20,387,0.82,0.96,1.1,0.94,739,453,1.63,68.96%,0.132085,2021-12-29
NVDA,300.01,Put,297.5,2022-01-07,9,7.85,7.93,8,7.95,801,491,1.63,48.91%,-0.441211,2021-12-29
AMC,27.95,Call,35,2022-01-07,9,0.45,0.46,0.46,0.46,5847,3580,1.63,132.32%,0.163864,2021-12-29
HD,410.84,Put,400,2021-12-31,2,0.19,0.24,0.28,0.22,639,395,1.62,24.23%,-0.067435,2021-12-29
NIO,28.25,Put,29,2022-01-07,9,1.6,1.63,1.66,1.62,1012,624,1.62,67.43%,-0.577078,2021-12-29
SPCE,13.04,Put,12,2022-01-21,23,0.49,0.51,0.52,0.53,628,391,1.61,74.69%,-0.295521,2021-12-29
IBM,133.35,Call,135,2021-12-31,2,0.12,0.17,0.22,0.15,650,404,1.61,17.34%,0.166015,2021-12-29
BLDR,85.05,Call,85,2022-01-21,23,2.9,2.95,3,2.98,1117,695,1.61,34.69%,0.520287,2021-12-29
KL,40.58,Call,30,2022-01-21,23,10.4,10.65,10.9,11.1,1230,766,1.61,68.56%,0.968272,2021-12-29
RBLX,97.34,Call,101,2021-12-31,2,0.74,0.78,0.81,0.77,1276,794,1.61,72.24%,0.253486,2021-12-29
BIIB,258.31,Put,300,2023-01-20,387,49.5,54.5,59.5,58,3002,1859,1.61,29.74%,-0.628743,2021-12-29
LYFT,43.24,Put,40,2022-01-14,16,0.55,0.58,0.6,0.56,586,366,1.6,49.38%,-0.210286,2021-12-29
RIOT,23,Call,25,2022-01-14,16,1.1,1.14,1.18,1.08,657,410,1.6,99.07%,0.382782,2021-12-29
TWTR,42.76,Call,45,2022-01-07,9,0.3,0.31,0.32,0.31,691,433,1.6,39.30%,0.2129,2021-12-29
AMZN,3384.02,Call,3510,2021-12-31,2,1.72,1.8,1.88,1.73,948,591,1.6,30.50%,0.053956,2021-12-29
LAZR,16.56,Call,18,2022-01-07,9,0.3,0.35,0.4,0.34,1126,705,1.6,81.26%,0.277724,2021-12-29
GE,94.79,Put,110,2022-06-17,169,17.35,17.68,18,17.55,576,362,1.59,27.21%,-0.762532,2021-12-29
BA,203.66,Call,215,2022-01-07,9,0.73,0.75,0.76,0.75,3430,2154,1.59,31.95%,0.145816,2021-12-29
FB,342.94,Call,375,2022-01-07,9,0.3,0.32,0.34,0.32,688,436,1.58,32.99%,0.044683,2021-12-29
TLRY,7.05,Call,7,2022-01-07,9,0.35,0.36,0.37,0.37,842,534,1.58,78.30%,0.547573,2021-12-29
MARA,33.91,Call,34,2021-12-31,2,0.87,0.9,0.92,0.86,1209,766,1.58,93.69%,0.498609,2021-12-29
NVDA,300.01,Call,295,2021-12-31,2,7,7.13,7.25,7.1,5019,3178,1.58,46.89%,0.692399,2021-12-29
BA,203.66,Call,205,2021-12-31,2,1.1,1.13,1.16,1.12,6853,4346,1.58,28.28%,0.381099,2021-12-29
AMD,148.26,Put,145,2021-12-31,2,0.94,0.96,0.98,0.98,8652,5493,1.58,51.82%,-0.274574,2021-12-29
KO,58.95,Call,59,2022-01-21,23,0.77,0.79,0.81,0.8,515,327,1.57,14.69%,0.483749,2021-12-29
MARA,33.91,Put,32,2022-01-07,9,1.21,1.23,1.25,1.25,704,449,1.57,100.22%,-0.327356,2021-12-29
UBER,42.46,Put,42.5,2022-01-07,9,1.16,1.2,1.24,1.13,970,618,1.57,44.36%,-0.491406,2021-12-29
NFLX,610.54,Put,595,2021-12-31,2,0.58,0.66,0.74,0.6,2077,1325,1.57,27.51%,-0.100864,2021-12-29
AMD,148.26,Put,150,2021-12-31,2,3.25,3.33,3.4,3.3,9470,6027,1.57,52.86%,-0.609722,2021-12-29
REKR,6.35,Call,10,2023-01-20,387,2.05,2.22,2.4,2.3,777,498,1.56,124.50%,0.614056,2021-12-29
TSLA,1086.19,Put,940,2022-01-07,9,4.7,4.83,4.95,4.8,1828,1169,1.56,69.66%,-0.084334,2021-12-29
DOCU,152.48,Call,152.5,2021-12-31,2,1.87,1.97,2.07,1.95,594,382,1.55,43.52%,0.504856,2021-12-29
WBA,52.25,Call,55,2022-01-07,9,0.46,0.48,0.49,0.46,789,508,1.55,43.12%,0.230886,2021-12-29
JPM,158.56,Put,140,2022-02-18,51,0.97,1.02,1.07,1.03,2272,1463,1.55,28.67%,-0.117915,2021-12-29
AFRM,98.28,Put,99,2021-12-31,2,2.45,2.58,2.7,2.4,810,526,1.54,75.42%,-0.540938,2021-12-29
FDX,257.49,Call,262.5,2021-12-31,2,0.3,0.31,0.31,0.31,870,569,1.53,23.65%,0.136728,2021-12-29
JPM,158.56,Put,135,2022-02-18,51,0.65,0.74,0.83,0.77,1565,1022,1.53,32.02%,-0.084269,2021-12-29
C,60.54,Call,62,2022-01-14,16,0.73,0.75,0.76,0.76,709,469,1.51,27.30%,0.340695,2021-12-29
AMZN,3384.02,Call,3460,2021-12-31,2,3.8,4.18,4.55,4.48,1696,1120,1.51,26.79%,0.133572,2021-12-29
TSLA,1086.19,Call,1115,2021-12-31,2,6.25,6.7,7.15,6.5,3041,2015,1.51,52.93%,0.258315,2021-12-29
FB,342.94,Put,335,2021-12-31,2,0.38,0.41,0.44,0.42,4702,3123,1.51,27.35%,-0.121509,2021-12-29
BABA,112.09,Call,130,2022-01-14,16,0.54,0.57,0.59,0.58,577,385,1.5,53.37%,0.101947,2021-12-29
CPRI,64.01,Put,62.5,2022-01-21,23,1.9,2.04,2.18,2.08,810,540,1.5,43.77%,-0.392566,2021-12-29
AMZN,3384.02,Call,3435,2021-12-31,2,7,7.43,7.85,7.35,983,654,1.5,24.82%,0.21054,2021-12-29
ROKU,224.8,Put,225,2021-12-31,2,4,4.13,4.25,4.1,1758,1173,1.5,60.23%,-0.499033,2021-12-29
PIXY,1.42,Call,2.5,2022-01-21,23,0.1,0.13,0.15,0.13,10009,6665,1.5,262.36%,0.298194,2021-12-29
ROKU,224.8,Put,215,2021-12-31,2,0.77,0.92,1.07,0.98,706,474,1.49,64.25%,-0.168225,2021-12-29
FUTU,38.08,Put,34,2022-01-07,9,1.9,1.95,2,2,745,500,1.49,163.92%,-0.28464,2021-12-29
TSLA,1086.19,Call,1210,2021-12-31,2,0.61,0.67,0.72,0.68,2276,1527,1.49,76.01%,0.029362,2021-12-29
WMT,142.71,Call,145,2021-12-31,2,0.09,0.11,0.12,0.11,3540,2375,1.49,18.12%,0.117894,2021-12-29
LCID,36.97,Put,35,2021-12-31,2,0.22,0.23,0.24,0.23,7267,4879,1.49,83.64%,-0.179936,2021-12-29
NVDA,300.01,Put,300,2021-12-31,2,4.1,4.15,4.2,4.15,7505,5047,1.49,46.91%,-0.492675,2021-12-29
NVDA,300.01,Put,290,2021-12-31,2,0.96,0.97,0.97,0.97,11094,7440,1.49,48.36%,-0.166996,2021-12-29
BLNK,26.27,Put,24,2022-06-17,169,3.85,4.05,4.25,4.18,2095,1416,1.48,77.75%,-0.331491,2021-12-29
PROG,1.97,Call,2,2021-12-31,2,0.05,0.08,0.1,0.1,2308,1558,1.48,195.29%,0.487133,2021-12-29
MU,96.17,Call,97.5,2022-03-18,78,6.3,6.43,6.55,6.65,2598,1758,1.48,39.86%,0.505094,2021-12-29
PYPL,189.97,Call,190,2021-12-31,2,1.6,1.66,1.72,1.71,3734,2522,1.48,30.74%,0.501847,2021-12-29
