Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
HD,285.94,Call,250,2020-09-18,17,34.8,35.65,36.5,34.65,18692,4182,4.47,0.00%,N/A,2020-09-01
NVDA,552.84,Call,600,2020-09-11,10,4.85,4.98,5.1,5.1,4482,1003,4.47,54.17%,N/A,2020-09-01
SQ,166.66,Put,162.5,2020-09-04,3,1.26,1.55,1.84,1.75,707,158,4.47,57.87%,N/A,2020-09-01
HD,285.94,Call,210,2020-09-18,17,73.55,74.93,76.3,74.8,2449,549,4.46,0.00%,N/A,2020-09-01
WORK,34.3,Call,40,2020-09-11,10,1.69,1.71,1.74,1.7,9713,2176,4.46,159.83%,N/A,2020-09-01
NVAX,105.08,Call,110,2020-09-11,10,5.7,6.1,6.5,5.7,544,122,4.46,111.45%,N/A,2020-09-01
ZM,457.69,Put,320,2020-09-18,17,0.9,1.1,1.3,1.1,534,120,4.45,92.55%,N/A,2020-09-01
NLY,7.39,Call,7.5,2020-10-09,38,0.14,0.17,0.19,0.17,565,127,4.45,22.54%,N/A,2020-09-01
CVX,83.08,Call,84,2020-09-04,3,0.75,0.82,0.88,0.8,723,163,4.44,39.74%,N/A,2020-09-01
VOD,14.49,Put,17,2021-04-16,227,3.5,3.75,4,3.55,999,226,4.42,44.31%,N/A,2020-09-01
TSLA,480.2,Call,485,2020-10-02,31,63,65.25,67.5,64.54,849,192,4.42,124.61%,N/A,2020-09-01
CRM,281.25,Put,280,2020-10-16,45,17.8,19.08,20.35,19.4,1447,328,4.41,51.66%,N/A,2020-09-01
HOME,23.33,Put,15,2020-09-18,17,0.3,0.32,0.35,0.3,1312,298,4.4,159.58%,N/A,2020-09-01
ZM,457.69,Put,290,2020-09-25,24,0.95,1.05,1.15,1.05,654,149,4.39,95.24%,N/A,2020-09-01
AMD,92.18,Put,91,2020-09-04,3,1.4,1.44,1.49,1.5,4292,978,4.39,61.60%,N/A,2020-09-01
PENN,57.93,Call,62,2020-09-04,3,0.77,0.95,1.13,0.87,714,163,4.38,109.24%,N/A,2020-09-01
SHLL,48.97,Call,55,2020-09-18,17,4.9,4.95,5,4.9,2751,630,4.37,169.19%,N/A,2020-09-01
TTWO,172.5,Call,175,2021-01-15,136,15.3,15.9,16.5,15.8,830,190,4.37,39.37%,N/A,2020-09-01
AAPL,134.55,Put,130,2020-09-11,10,2.32,2.39,2.45,2.4,12859,2946,4.36,48.35%,N/A,2020-09-01
CRM,281.25,Call,320,2020-09-04,3,0.95,1,1.05,1,960,220,4.36,101.30%,N/A,2020-09-01
SURF,7.14,Call,7.5,2020-09-18,17,0.65,0.68,0.7,0.65,604,139,4.35,129.85%,N/A,2020-09-01
HD,285.94,Call,235,2020-09-18,17,48.5,49.98,51.45,50.1,5467,1256,4.35,0.00%,N/A,2020-09-01
NFLX,556.55,Call,575,2020-09-04,3,5.2,5.28,5.35,5.35,6349,1458,4.35,60.81%,N/A,2020-09-01
WMT,147.59,Call,165,2020-09-25,24,1.94,2.08,2.22,1.98,669,154,4.34,48.45%,N/A,2020-09-01
NIO,20.12,Call,21.5,2020-09-04,3,0.45,0.48,0.51,0.49,5525,1272,4.34,137.84%,N/A,2020-09-01
TSLA,480.2,Put,475,2020-09-11,10,37,37.5,38,37.35,1203,278,4.33,119.67%,N/A,2020-09-01
NVDA,552.84,Call,550,2020-09-04,3,10.65,10.83,11,10.9,20603,4753,4.33,47.02%,N/A,2020-09-01
FB,295.44,Call,300,2020-09-04,3,3.3,3.35,3.4,3.33,38854,8999,4.32,49.11%,N/A,2020-09-01
NFLX,556.55,Call,585,2020-09-04,3,3.75,3.88,4,3.8,1738,404,4.3,65.44%,N/A,2020-09-01
ATVI,83.33,Put,75,2020-10-02,31,0.7,0.9,1.1,0.95,1070,249,4.3,40.81%,N/A,2020-09-01
HD,285.94,Call,245,2020-09-18,17,38.7,39.98,41.25,39.8,9390,2188,4.29,0.00%,N/A,2020-09-01
HD,285.94,Call,255,2020-09-18,17,28.65,29.92,31.2,29.65,21043,4912,4.28,0.00%,N/A,2020-09-01
SQ,166.66,Call,167.5,2020-09-04,3,3.15,3.25,3.35,3.32,7525,1761,4.27,61.50%,N/A,2020-09-01
AAPL,134.55,Call,136.25,2020-09-25,24,5.8,6.07,6.35,6.25,1331,312,4.27,51.61%,N/A,2020-09-01
ZM,457.69,Put,340,2020-09-04,3,0.15,0.22,0.3,0.2,918,215,4.27,143.92%,N/A,2020-09-01
SHLL,48.97,Put,17.5,2020-10-16,45,0.3,0.43,0.55,0.4,1367,321,4.26,181.46%,N/A,2020-09-01
TSLA,480.2,Put,600,2020-09-04,3,118.85,124.52,130.2,125.85,928,218,4.26,142.60%,N/A,2020-09-01
FB,295.44,Call,302.5,2020-09-04,3,2.51,2.61,2.7,2.7,5960,1398,4.26,51.01%,N/A,2020-09-01
HD,285.94,Call,215,2020-09-18,17,68.5,69.95,71.4,71.1,1981,466,4.25,46.71%,N/A,2020-09-01
TSLA,480.2,Call,600,2022-03-18,563,140.4,147.55,154.7,147.35,524,124,4.23,78.67%,N/A,2020-09-01
TSLA,480.2,Put,450,2020-09-04,3,9.5,9.6,9.7,9.6,41553,9857,4.22,117.58%,N/A,2020-09-01
HD,285.94,Call,190,2020-09-18,17,93.5,94.98,96.45,94.9,1263,300,4.21,0.00%,N/A,2020-09-01
WORK,34.3,Put,31,2020-09-18,17,1.82,1.88,1.94,1.86,4157,988,4.21,116.21%,N/A,2020-09-01
QCOM,122.01,Call,60,2021-01-15,136,61.5,62.03,62.55,61.9,8749,2082,4.2,0.00%,N/A,2020-09-01
UNP,195.8,Call,207.5,2020-09-18,17,0.71,0.78,0.86,0.62,528,126,4.19,23.07%,N/A,2020-09-01
LVS,49.65,Call,60,2020-11-20,80,1.58,1.81,2.04,1.85,567,136,4.17,54.12%,N/A,2020-09-01
HD,285.94,Call,230,2020-09-18,17,53.5,54.98,56.45,54.85,1745,418,4.17,0.00%,N/A,2020-09-01
PTON,83.67,Call,100,2020-09-11,10,3.6,3.7,3.8,3.75,3087,740,4.17,162.89%,N/A,2020-09-01
DDOG,85.77,Put,83,2020-09-04,3,0.85,1.08,1.3,1.13,654,157,4.17,73.82%,N/A,2020-09-01
SHOP,1134.32,Call,1200,2020-09-04,3,9,9.3,9.6,9.42,6142,1477,4.16,76.06%,N/A,2020-09-01
BABA,298,Put,277.5,2020-09-18,17,4.5,4.8,5.1,4.87,772,186,4.15,50.94%,N/A,2020-09-01
CRM,281.25,Call,277.5,2020-09-04,3,6.9,7.75,8.6,8,2849,686,4.15,58.57%,N/A,2020-09-01
AMZN,3499.12,Call,4600,2021-06-18,290,185.05,188.13,191.2,187.27,1175,284,4.14,39.78%,N/A,2020-09-01
WBA,36.76,Call,38.5,2020-09-11,10,0.23,0.26,0.29,0.24,638,154,4.14,33.56%,N/A,2020-09-01
TSLA,480.2,Put,485,2020-09-04,3,24.2,25.35,26.5,26.26,10728,2597,4.13,120.70%,N/A,2020-09-01
SHOP,1134.32,Call,1200,2020-09-11,10,21.5,22.45,23.4,22.25,617,150,4.11,62.30%,N/A,2020-09-01
CVS,60.28,Call,57.5,2020-11-20,80,4.9,5,5.1,4.97,1156,281,4.11,29.89%,N/A,2020-09-01
HD,285.94,Call,240,2020-09-18,17,43.7,45.18,46.65,45.2,3583,872,4.11,0.00%,N/A,2020-09-01
NVDA,552.84,Call,590,2020-09-04,3,1.4,1.67,1.94,1.5,4128,1008,4.1,57.30%,N/A,2020-09-01
NIO,20.12,Put,21,2020-09-04,3,1.48,1.52,1.56,1.52,3001,733,4.09,137.53%,N/A,2020-09-01
HZNP,75.47,Call,80,2020-10-16,45,3.1,3.5,3.9,3.6,585,143,4.09,50.81%,N/A,2020-09-01
CRWD,143.69,Put,115,2020-09-18,17,2.06,2.25,2.43,2.21,1244,304,4.09,100.90%,N/A,2020-09-01
AAPL,134.55,Call,133.75,2020-11-20,80,12.75,13.03,13.3,13.3,1379,338,4.08,51.42%,N/A,2020-09-01
UBER,34.3,Put,32,2020-10-16,45,1.31,1.36,1.41,1.4,1970,483,4.08,51.74%,N/A,2020-09-01
AAPL,134.55,Call,135,2020-09-04,3,2.11,2.16,2.2,2.12,160129,39201,4.08,50.44%,N/A,2020-09-01
AMD,92.18,Call,93,2020-09-04,3,1.72,1.73,1.75,1.72,17614,4323,4.07,62.72%,N/A,2020-09-01
WMT,147.59,Call,150,2020-09-25,24,5.2,5.25,5.3,5.3,3583,880,4.07,41.89%,N/A,2020-09-01
PINS,38.36,Call,39,2020-09-11,10,1.37,1.44,1.51,1.44,1168,288,4.06,67.96%,N/A,2020-09-01
WMT,147.59,Call,160,2020-09-04,3,0.7,0.72,0.73,0.7,12304,3035,4.05,78.41%,N/A,2020-09-01
AMZN,3499.12,Put,3475,2020-09-04,3,27,27.98,28.95,28.15,559,138,4.05,31.08%,N/A,2020-09-01
AMZN,3499.12,Call,3480,2020-10-16,45,217.9,220.23,222.55,219.49,844,209,4.04,42.35%,N/A,2020-09-01
ORCL,57.66,Put,51,2020-09-18,17,0.12,0.22,0.32,0.27,2094,518,4.04,45.72%,N/A,2020-09-01
UAL,36.01,Call,50,2020-09-11,10,0.01,0.06,0.11,0.1,901,223,4.04,108.18%,N/A,2020-09-01
TSLA,480.2,Call,490,2020-09-04,3,14.35,14.48,14.6,14.45,26542,6562,4.04,120.77%,N/A,2020-09-01
NXPI,128.2,Call,145,2020-10-16,45,0.96,1.35,1.74,1.39,1378,342,4.03,34.69%,N/A,2020-09-01
PTON,83.67,Put,77,2020-09-04,3,0.4,0.45,0.5,0.47,951,236,4.03,86.73%,N/A,2020-09-01
NVDA,552.84,Put,535,2020-09-04,3,2.77,2.94,3.1,2.9,2126,527,4.03,46.85%,N/A,2020-09-01
WORK,34.3,Call,34.5,2020-09-04,3,0.88,0.9,0.91,0.89,4634,1153,4.02,79.18%,N/A,2020-09-01
SQ,166.66,Call,210,2020-09-11,10,0.26,0.32,0.38,0.29,558,139,4.01,75.23%,N/A,2020-09-01
DOCU,268.8,Call,290,2020-09-11,10,24.5,25.4,26.3,25.24,765,191,4.01,189.36%,N/A,2020-09-01
CLDR,13.86,Call,20,2020-09-04,3,0.33,0.34,0.35,0.34,3077,767,4.01,355.89%,N/A,2020-09-01
ABBV,92.24,Call,96,2020-09-25,24,0.5,1.75,3,1.24,903,226,4,27.91%,N/A,2020-09-01
WKHS,20.15,Call,22.5,2020-09-04,3,0.5,0.53,0.55,0.55,2228,557,4,185.43%,N/A,2020-09-01
AMC,6.07,Call,5.5,2020-09-18,17,0.7,0.73,0.76,0.74,1561,390,4,77.98%,N/A,2020-09-01
HD,285.94,Call,260,2020-09-04,3,25.2,25.8,26.4,25.7,874,219,3.99,0.00%,N/A,2020-09-01
PTON,83.67,Call,85,2020-09-25,24,8.35,8.68,9,8.2,687,172,3.99,102.47%,N/A,2020-09-01
CRM,281.25,Call,300,2020-09-04,3,2.19,2.29,2.38,2.38,14941,3756,3.98,83.05%,N/A,2020-09-01
AMZN,3499.12,Call,3520,2020-09-04,3,28.75,29.93,31.1,29.89,1946,492,3.96,30.95%,N/A,2020-09-01
SNAP,22.41,Call,23,2020-09-11,10,0.53,0.55,0.57,0.55,4192,1061,3.95,53.89%,N/A,2020-09-01
HD,285.94,Call,220,2020-09-18,17,63.5,65.05,66.6,64.95,4584,1160,3.95,0.00%,N/A,2020-09-01
AMRN,7.26,Call,13.5,2020-09-04,3,0.28,0.3,0.32,0.28,937,237,3.95,0.00%,N/A,2020-09-01
SWBI,21.11,Call,22.5,2020-10-16,45,3.2,3.35,3.5,3.3,917,233,3.94,130.23%,N/A,2020-09-01
PINS,38.36,Put,40,2020-09-18,17,3.2,3.28,3.35,3.23,654,166,3.94,69.32%,N/A,2020-09-01
AAPL,134.55,Call,133.75,2020-09-25,24,7.2,7.3,7.4,7.2,2322,589,3.94,50.15%,N/A,2020-09-01
DOCU,268.8,Call,242.5,2020-09-04,3,39,40,41,40.1,633,161,3.93,268.47%,N/A,2020-09-01
JNCE,7.53,Call,7.5,2020-09-18,17,0.9,1,1.1,1.1,1069,272,3.93,168.27%,N/A,2020-09-01
DG,199.9,Put,185,2020-10-16,45,2.6,2.78,2.95,2.6,512,131,3.91,29.79%,N/A,2020-09-01
CIEN,58.6,Call,60,2020-09-18,17,2.5,2.62,2.74,2.63,3268,837,3.9,64.03%,N/A,2020-09-01
KODK,7.3,Put,7,2020-09-04,3,0.5,0.53,0.55,0.55,10865,2794,3.89,267.53%,N/A,2020-09-01
WMT,147.59,Call,170,2020-09-11,10,0.77,0.83,0.89,0.77,1984,510,3.89,65.27%,N/A,2020-09-01
HD,285.94,Call,205,2020-09-18,17,78.55,80.07,81.6,81.75,5758,1482,3.89,86.69%,N/A,2020-09-01
CLF,6.76,Call,6.5,2020-09-18,17,0.5,0.51,0.52,0.52,7218,1857,3.89,65.43%,N/A,2020-09-01
FB,295.44,Call,305,2020-11-20,80,24.25,24.6,24.95,24.54,773,199,3.88,51.28%,N/A,2020-09-01
NFLX,556.55,Call,545,2020-09-04,3,16.8,17,17.2,17,5847,1511,3.87,50.98%,N/A,2020-09-01
SQ,166.66,Call,180,2020-09-04,3,0.6,0.62,0.64,0.61,4554,1184,3.85,70.26%,N/A,2020-09-01
PENN,57.93,Call,58,2020-09-04,3,2.02,2.07,2.11,2.11,1196,311,3.85,102.19%,N/A,2020-09-01
ICE,106.52,Call,120,2021-01-15,136,1.5,1.65,1.8,1.55,508,132,3.85,21.37%,N/A,2020-09-01
TSLA,480.2,Call,475,2020-09-04,3,20.2,20.38,20.55,20.55,12561,3275,3.84,119.37%,N/A,2020-09-01
HIBB,34.15,Call,40,2021-01-15,136,3.2,3.55,3.9,4,803,210,3.82,72.13%,N/A,2020-09-01
QCOM,122.01,Call,85,2020-09-18,17,36.5,37.03,37.55,37.1,1166,306,3.81,68.09%,N/A,2020-09-01
NVDA,552.84,Call,610,2020-09-04,3,0.65,0.68,0.7,0.63,3768,989,3.81,64.09%,N/A,2020-09-01
BABA,298,Call,325,2020-09-04,3,0.43,0.45,0.46,0.4,1783,468,3.81,59.98%,N/A,2020-09-01
CRWD,143.69,Call,145,2020-09-04,3,11.65,11.75,11.85,11.75,3500,922,3.8,237.72%,N/A,2020-09-01
TXN,144.96,Call,160,2021-06-18,290,8.4,9.35,10.3,8.93,658,173,3.8,27.17%,N/A,2020-09-01
HD,285.94,Call,180,2021-01-15,136,105.5,105.98,106.45,105.5,2713,714,3.8,0.00%,N/A,2020-09-01
NFLX,556.55,Call,550,2020-09-04,3,13.45,13.77,14.1,13.77,33165,8762,3.79,50.58%,N/A,2020-09-01
TSLA,480.2,Put,495,2020-09-04,3,32.35,32.8,33.25,32.71,7482,1977,3.78,121.52%,N/A,2020-09-01
SWBI,21.11,Call,30,2020-09-18,17,0.95,1,1.05,1.01,3284,868,3.78,183.17%,N/A,2020-09-01
AMZN,3499.12,Put,3420,2020-09-04,3,11.15,11.98,12.8,11.95,896,237,3.78,31.70%,N/A,2020-09-01
WORK,34.3,Call,37.5,2020-09-04,3,0.27,0.3,0.33,0.29,589,156,3.78,101.27%,N/A,2020-09-01
MRVL,39.19,Call,40.5,2020-09-04,3,0.22,0.31,0.39,0.22,861,229,3.76,47.42%,N/A,2020-09-01
WMT,147.59,Call,180,2020-09-04,3,0.16,0.2,0.23,0.16,2990,797,3.75,112.15%,N/A,2020-09-01
NVDA,552.84,Call,575,2020-09-11,10,9.1,9.8,10.5,9.79,594,159,3.74,50.39%,N/A,2020-09-01
VXRT,5.24,Call,5,2020-10-16,45,1.75,1.78,1.8,1.8,1512,405,3.73,240.42%,N/A,2020-09-01
TUP,17.99,Call,18,2020-09-18,17,1.3,1.6,1.9,1.65,555,149,3.72,106.71%,N/A,2020-09-01
MSFT,227.27,Put,225,2020-10-16,45,11,11.35,11.7,11.45,5141,1381,3.72,40.28%,N/A,2020-09-01
NFLX,556.55,Call,550,2020-09-11,10,20.55,21.28,22,21.5,3112,836,3.72,49.06%,N/A,2020-09-01
BABA,298,Put,287.5,2020-09-04,3,1.87,2.02,2.16,2,2674,718,3.72,54.89%,N/A,2020-09-01
NVDA,552.84,Call,565,2020-09-11,10,12,12.78,13.55,12.77,524,141,3.72,49.11%,N/A,2020-09-01
AMD,92.18,Call,91,2020-09-04,3,2.63,2.68,2.72,2.65,13351,3602,3.71,60.34%,N/A,2020-09-01
ZM,457.69,Put,270,2020-10-16,45,2.25,2.68,3.1,2.67,1080,291,3.71,94.22%,N/A,2020-09-01
AMZN,3499.12,Call,3495,2020-09-04,3,40,41.25,42.5,42.5,1938,524,3.7,31.78%,N/A,2020-09-01
WORK,34.3,Call,37,2020-09-04,3,0.33,0.35,0.36,0.34,1128,305,3.7,97.23%,N/A,2020-09-01
NIO,20.12,Call,19,2020-10-09,38,3.8,3.85,3.9,3.85,911,246,3.7,129.90%,N/A,2020-09-01
WMT,147.59,Call,145,2020-09-04,3,3.9,4,4.1,4,30261,8170,3.7,46.91%,N/A,2020-09-01
M,7.01,Call,9,2020-11-20,80,0.5,0.58,0.65,0.55,6478,1752,3.7,88.35%,N/A,2020-09-01
SQ,166.66,Put,165,2020-09-04,3,2.75,2.9,3.05,2.75,1546,419,3.69,58.80%,N/A,2020-09-01
CLDR,13.86,Call,15,2020-09-11,10,1.11,1.16,1.2,1.16,1598,433,3.69,175.58%,N/A,2020-09-01
QCOM,122.01,Call,90,2020-09-18,17,31.5,32.03,32.55,32,2647,718,3.69,0.00%,N/A,2020-09-01
DOCU,268.8,Call,260,2020-09-18,17,37,37.05,37.1,37.05,3805,1034,3.68,142.80%,N/A,2020-09-01
OSTK,88.43,Call,90,2020-09-18,17,9,9.55,10.1,9.71,1289,351,3.67,136.56%,N/A,2020-09-01
WMT,147.59,Call,170,2020-09-04,3,0.32,0.34,0.36,0.35,4114,1120,3.67,98.93%,N/A,2020-09-01
BABA,298,Call,305,2020-09-11,10,6.5,6.75,7,6.82,2156,587,3.67,49.66%,N/A,2020-09-01
WORK,34.3,Call,36.5,2020-09-11,10,2.41,2.48,2.55,2.46,1363,372,3.66,147.73%,N/A,2020-09-01
GOLD,29.33,Put,28,2020-11-20,80,1.97,2.03,2.09,2.1,787,215,3.66,51.60%,N/A,2020-09-01
FDX,225.46,Call,300,2020-10-16,45,1.37,1.44,1.5,1.44,633,173,3.66,53.93%,N/A,2020-09-01
WKHS,20.15,Call,21,2020-09-11,10,1.8,1.83,1.85,1.83,1207,331,3.65,164.37%,N/A,2020-09-01
WKHS,20.15,Put,19,2020-09-04,3,0.4,0.45,0.5,0.49,1016,279,3.64,135.43%,N/A,2020-09-01
QCOM,122.01,Call,111,2020-09-04,3,8.5,10.75,13,10.9,583,160,3.64,0.00%,N/A,2020-09-01
GME,7.65,Call,8,2020-09-11,10,0.96,1,1.03,0.97,1396,384,3.64,220.97%,N/A,2020-09-01
CRWD,143.69,Put,112,2020-09-04,3,0.6,0.83,1.05,0.71,1754,482,3.64,189.40%,N/A,2020-09-01
PTON,83.67,Call,85,2020-09-11,10,6.95,6.98,7,6.9,4604,1265,3.64,135.54%,N/A,2020-09-01
AAPL,134.55,Call,180,2021-06-18,290,7.65,8.2,8.75,8.75,10355,2849,3.63,45.06%,N/A,2020-09-01
C,51.2,Call,52.5,2020-09-25,24,1.45,1.52,1.59,1.31,2074,573,3.62,35.27%,N/A,2020-09-01
FLXN,11.59,Call,12.5,2020-09-18,17,0.05,0.53,1,0.9,1078,298,3.62,125.98%,N/A,2020-09-01
WMT,147.59,Call,200,2020-12-18,108,2.18,2.22,2.25,2.23,4594,1272,3.61,45.01%,N/A,2020-09-01
TGT,150.55,Call,152.5,2020-09-25,24,3,3.25,3.5,3.3,524,145,3.61,26.73%,N/A,2020-09-01
AAPL,134.55,Call,170,2020-10-16,45,1.85,1.9,1.95,1.93,7911,2199,3.6,58.24%,N/A,2020-09-01
SHOP,1134.32,Call,1250,2020-09-04,3,4.2,4.3,4.4,4.28,569,158,3.6,83.56%,N/A,2020-09-01
MTCH,113.41,Call,115,2020-09-04,3,1.37,1.39,1.4,1.32,807,224,3.6,48.69%,N/A,2020-09-01
WPC,69.64,Put,65,2020-10-16,45,1.45,1.73,2,1.71,1122,312,3.6,38.24%,N/A,2020-09-01
DOCU,268.8,Call,250,2020-10-16,45,45.1,46.65,48.2,46.61,1653,460,3.59,100.21%,N/A,2020-09-01
AAPL,134.55,Call,136.25,2020-09-04,3,1.64,1.67,1.7,1.64,51808,14487,3.58,51.03%,N/A,2020-09-01
NVDA,552.84,Put,530,2020-09-04,3,2,2.28,2.55,2.15,2442,683,3.58,48.67%,N/A,2020-09-01
NVDA,552.84,Call,550,2020-09-11,10,18.7,18.85,19,18.84,3074,859,3.58,47.45%,N/A,2020-09-01
HD,285.94,Put,285,2020-09-11,10,4.75,5.05,5.35,5,535,150,3.57,29.24%,N/A,2020-09-01
TSLA,480.2,Call,500,2020-09-04,3,11.45,11.52,11.6,11.5,98448,27646,3.56,123.24%,N/A,2020-09-01
DOCU,268.8,Call,270,2020-09-18,17,33.05,33.28,33.5,33.3,3583,1009,3.55,146.41%,N/A,2020-09-01
TSLA,480.2,Call,495,2020-09-04,3,12.75,12.95,13.15,12.85,17516,4931,3.55,121.72%,N/A,2020-09-01
NCLH,16.94,Call,18,2020-09-11,10,0.58,0.61,0.63,0.6,3139,887,3.54,90.54%,N/A,2020-09-01
HL,5.97,Put,6,2020-10-16,45,0.64,0.72,0.8,0.65,2001,569,3.52,76.67%,N/A,2020-09-01
AAPL,134.55,Call,141.25,2020-09-11,10,1.88,1.92,1.95,2,2616,745,3.51,51.31%,N/A,2020-09-01
ORCL,57.66,Call,59.5,2020-09-04,3,0.32,0.37,0.42,0.38,3596,1025,3.51,49.67%,N/A,2020-09-01
TSLA,480.2,Call,470,2020-12-18,108,102.1,104.15,106.2,103.48,949,271,3.5,98.83%,N/A,2020-09-01
QCOM,122.01,Call,60,2020-10-16,45,61.55,62.05,62.55,61.7,1980,565,3.5,0.00%,N/A,2020-09-01
WORK,34.3,Call,36.5,2020-09-04,3,0.36,0.38,0.4,0.39,745,213,3.5,91.90%,N/A,2020-09-01
AAPL,134.55,Call,131.25,2020-11-20,80,13.6,14.05,14.5,14.4,2526,724,3.49,51.04%,N/A,2020-09-01
NFLX,556.55,Put,525,2020-09-04,3,1.6,1.65,1.7,1.68,3925,1125,3.49,55.82%,N/A,2020-09-01
JNCE,7.53,Call,10,2020-09-18,17,0.35,0.4,0.45,0.4,2614,754,3.47,170.31%,N/A,2020-09-01
MDB,250.72,Call,270,2020-09-04,3,8.7,9.35,10,9.26,983,283,3.47,182.93%,N/A,2020-09-01
T,29.47,Call,29.5,2020-09-04,3,0.19,0.21,0.23,0.21,3407,984,3.46,20.91%,N/A,2020-09-01
QCOM,122.01,Call,92.5,2020-09-18,17,29,29.53,30.05,29.5,3812,1102,3.46,0.00%,N/A,2020-09-01
AAPL,134.55,Call,132.5,2020-09-04,3,3.35,3.48,3.6,3.6,120800,34965,3.45,53.99%,N/A,2020-09-01
WKHS,20.15,Call,20,2020-09-04,3,1.05,1.08,1.1,1.15,36551,10661,3.43,147.78%,N/A,2020-09-01
BABA,298,Call,302.5,2020-09-04,3,3.8,3.9,4,3.9,2806,820,3.42,54.01%,N/A,2020-09-01
CHWY,69.43,Call,80,2020-09-18,17,3.1,3.18,3.25,3.1,1284,378,3.4,111.86%,N/A,2020-09-01
QCOM,122.01,Call,75,2020-09-18,17,46.5,47.03,47.55,47.2,1920,565,3.4,107.22%,N/A,2020-09-01
ZS,159.36,Call,155,2020-09-04,3,5.95,6.48,7,6.7,530,156,3.4,73.00%,N/A,2020-09-01
ROKU,179.27,Call,187.5,2020-09-11,10,5.05,5.18,5.3,5.2,921,271,3.4,71.71%,N/A,2020-09-01
AAPL,134.55,Put,132.5,2020-10-16,45,8.3,8.43,8.55,8.43,2114,624,3.39,50.43%,N/A,2020-09-01
PDD,91.36,Put,87,2020-09-18,17,3.1,3.25,3.4,3.25,577,170,3.39,67.31%,N/A,2020-09-01
CHWY,69.43,Call,65,2020-09-04,3,4.75,4.98,5.2,5,3535,1046,3.38,85.03%,N/A,2020-09-01
HD,285.94,Call,275,2020-09-04,3,10.8,11.08,11.35,11.15,819,242,3.38,27.61%,N/A,2020-09-01
CHWY,69.43,Call,70,2020-09-18,17,5.75,5.88,6,5.87,4168,1234,3.38,102.34%,N/A,2020-09-01
ACI,13.94,Call,12.5,2020-10-16,45,1.7,1.83,1.95,1.8,829,246,3.37,47.83%,N/A,2020-09-01
AAL,13.1,Call,18.5,2020-09-18,17,0.13,0.14,0.15,0.16,910,270,3.37,117.96%,N/A,2020-09-01
GME,7.65,Put,5.5,2020-09-11,10,0.16,0.18,0.2,0.17,562,167,3.37,196.85%,N/A,2020-09-01
WMT,147.59,Call,145,2020-09-11,10,5.15,5.33,5.5,5.3,9637,2859,3.37,39.68%,N/A,2020-09-01
NVDA,552.84,Call,630,2020-09-11,10,2.3,2.43,2.55,2.42,614,183,3.36,58.89%,N/A,2020-09-01
YEXT,20.13,Call,22.5,2020-09-18,17,0.7,0.73,0.75,0.75,1613,481,3.35,91.27%,N/A,2020-09-01
ABT,106.55,Put,105,2020-09-04,3,0.9,0.95,1,0.96,2704,807,3.35,42.43%,N/A,2020-09-01
JAMF,41.18,Call,50,2020-09-18,17,2.6,2.68,2.75,2.69,2203,659,3.34,156.78%,N/A,2020-09-01
DGX,109.65,Put,105,2020-09-18,17,1.55,1.78,2,2,977,293,3.33,42.41%,N/A,2020-09-01
TSLA,480.2,Call,485,2020-09-25,24,55.2,58.68,62.15,57.2,1300,390,3.33,126.53%,N/A,2020-09-01
SWBI,21.11,Call,25,2020-09-18,17,1.75,1.83,1.9,1.85,5420,1633,3.32,175.11%,N/A,2020-09-01
BBBY,13.04,Call,13.5,2020-09-04,3,0.21,0.22,0.23,0.21,1486,447,3.32,82.94%,N/A,2020-09-01
KODK,7.3,Put,8,2020-09-11,10,1.5,1.55,1.6,1.53,2964,893,3.32,228.84%,N/A,2020-09-01
QCOM,122.01,Call,95,2020-09-18,17,26.5,27.03,27.55,27.05,17189,5175,3.32,28.36%,N/A,2020-09-01
TSLA,480.2,Put,470,2020-09-18,17,43.85,45.78,47.7,44.45,1428,431,3.31,116.07%,N/A,2020-09-01
MYOV,20.38,Put,15,2020-10-16,45,0.25,0.43,0.6,0.6,557,169,3.3,97.83%,N/A,2020-09-01
AMD,92.18,Put,91,2020-09-11,10,2.99,3.07,3.15,3.13,521,158,3.3,61.32%,N/A,2020-09-01
AMD,92.18,Call,92,2020-09-11,10,3.8,3.83,3.85,3.8,2898,879,3.3,60.73%,N/A,2020-09-01
CVS,60.28,Call,60,2020-09-04,3,0.7,0.85,0.99,0.83,600,183,3.28,31.12%,N/A,2020-09-01
QCOM,122.01,Call,70,2020-10-16,45,51.55,52.05,52.55,51.7,3851,1177,3.27,0.00%,N/A,2020-09-01
QCOM,122.01,Call,115,2020-09-04,3,5.35,7.13,8.9,6.84,2904,888,3.27,19.52%,N/A,2020-09-01
PSX,58.79,Put,54,2020-09-04,3,0,0.08,0.15,0.1,906,278,3.26,63.53%,N/A,2020-09-01
HD,285.94,Call,260,2020-09-18,17,25.5,25.93,26.35,25.69,8675,2663,3.26,6.09%,N/A,2020-09-01
CSCO,42.03,Put,41.5,2020-09-25,24,0.73,0.88,1.02,0.92,588,181,3.25,27.70%,N/A,2020-09-01
RTX,60.68,Call,60,2020-10-16,45,3.5,3.75,4,3.44,1815,558,3.25,35.92%,N/A,2020-09-01
FB,295.44,Call,302.5,2020-09-11,10,5.4,5.55,5.7,5.55,745,229,3.25,43.47%,N/A,2020-09-01
