Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
SNAP,43.17,Call,40,2020-10-30,7,3.55,3.63,3.7,3.66,22285,9180,2.43,69.10%,N/A,2020-10-23
GE,7.63,Put,7.5,2020-10-30,7,0.24,0.25,0.25,0.24,10483,4317,2.43,72.20%,N/A,2020-10-23
AAPL,115.04,Call,114,2020-11-13,21,5.5,5.58,5.65,5.5,752,310,2.43,44.80%,N/A,2020-10-23
SSYS,14.86,Put,12.5,2021-03-19,147,1.1,1.23,1.35,1.16,804,332,2.42,63.31%,N/A,2020-10-23
TWLO,306.1,Call,310,2020-10-30,7,12,12.23,12.45,11.95,679,281,2.42,80.95%,N/A,2020-10-23
MU,52.85,Put,52,2020-10-30,7,0.65,0.68,0.71,0.69,2076,859,2.42,36.87%,N/A,2020-10-23
INTC,48.2,Put,50,2023-01-20,819,10.05,10.68,11.3,11.25,599,248,2.42,39.65%,N/A,2020-10-23
TSLA,420.63,Call,422.5,2020-10-30,7,9.25,9.38,9.5,9.4,1624,675,2.41,44.00%,N/A,2020-10-23
KODK,8.47,Call,9,2020-10-30,7,0.25,0.3,0.35,0.35,5443,2254,2.41,119.46%,N/A,2020-10-23
ORCL,59.9,Call,60.5,2020-10-30,7,0.41,0.44,0.47,0.43,723,300,2.41,20.49%,N/A,2020-10-23
LYFT,26.02,Put,25,2020-12-18,56,2.55,2.57,2.58,2.56,5980,2490,2.4,77.44%,N/A,2020-10-23
AMD,81.96,Put,80.5,2020-10-30,7,2.78,2.86,2.93,2.85,1142,475,2.4,79.01%,N/A,2020-10-23
PINS,53,Call,51,2020-10-23,0,1.9,2.01,2.13,2.1,7758,3234,2.4,0.00%,N/A,2020-10-23
DKNG,42.74,Call,42,2020-10-23,0,0.7,0.77,0.85,0.71,5461,2287,2.39,0.00%,N/A,2020-10-23
AMD,81.96,Call,81,2020-11-13,21,5.35,5.5,5.65,5.47,551,231,2.39,63.38%,N/A,2020-10-23
CLF,8.67,Call,13,2021-01-15,84,0.09,0.11,0.13,0.1,2882,1206,2.39,58.32%,N/A,2020-10-23
INTC,48.2,Call,45,2020-12-18,56,3.95,4.03,4.1,3.96,563,237,2.38,25.46%,N/A,2020-10-23
JD,81.34,Call,80,2020-10-23,0,1.24,1.29,1.34,1.21,2743,1151,2.38,0.00%,N/A,2020-10-23
SNAP,43.17,Call,48,2021-01-15,84,2.43,2.79,3.15,2.8,711,299,2.38,54.97%,N/A,2020-10-23
DIS,128.35,Call,128,2020-10-23,0,0.2,0.33,0.45,0.4,6329,2665,2.37,0.00%,N/A,2020-10-23
CAT,168.59,Call,170,2020-11-20,28,6.1,6.25,6.4,6.24,5588,2367,2.36,36.50%,N/A,2020-10-23
BAC,24.9,Call,26.5,2020-11-27,35,0.42,0.44,0.45,0.47,552,234,2.36,33.88%,N/A,2020-10-23
LYFT,26.02,Put,24,2020-10-30,7,0.09,0.11,0.12,0.1,778,329,2.36,49.59%,N/A,2020-10-23
DDOG,102.08,Call,100,2020-10-23,0,1.85,2.1,2.35,1.77,945,400,2.36,0.00%,N/A,2020-10-23
OMI,25.51,Put,20,2020-11-20,28,0.35,0.43,0.5,0.42,531,225,2.36,85.75%,N/A,2020-10-23
RKT,20.57,Call,23.5,2020-10-30,7,0.13,0.14,0.15,0.15,3667,1565,2.34,82.20%,N/A,2020-10-23
STZ,179.46,Put,155,2021-01-15,84,3.3,3.45,3.6,3.5,1750,748,2.34,38.07%,N/A,2020-10-23
XLNX,116.82,Put,112,2020-10-30,7,1.66,2.02,2.38,2.23,3417,1469,2.33,66.82%,N/A,2020-10-23
AAPL,115.04,Put,116,2020-10-23,0,0.9,0.99,1.07,0.95,39708,17015,2.33,0.00%,N/A,2020-10-23
COST,374.6,Put,355,2020-10-30,7,0.21,0.32,0.43,0.24,1216,522,2.33,23.53%,N/A,2020-10-23
BABA,309.92,Call,322.5,2020-10-30,7,1.31,1.35,1.39,1.36,749,321,2.33,31.39%,N/A,2020-10-23
AXP,100.98,Call,100,2020-10-23,0,0.61,0.83,1.05,0.97,590,253,2.33,0.00%,N/A,2020-10-23
SNAP,43.17,Put,45,2022-01-21,455,11,11.25,11.5,11.31,2013,864,2.33,56.74%,N/A,2020-10-23
PFE,38.18,Call,38.5,2020-10-30,7,1.01,1.03,1.05,1.03,5745,2478,2.32,55.62%,N/A,2020-10-23
INTC,48.2,Put,48,2020-11-06,14,1.26,1.29,1.31,1.31,982,423,2.32,37.86%,N/A,2020-10-23
GILD,60.79,Call,67,2020-10-30,7,0.16,0.17,0.17,0.18,1177,507,2.32,51.34%,N/A,2020-10-23
HRC,92.38,Call,95,2020-11-20,28,2.7,2.9,3.1,2.89,1123,487,2.31,38.85%,N/A,2020-10-23
FDX,283.56,Call,282.5,2020-10-23,0,1.03,1.2,1.36,1.15,2214,960,2.31,0.00%,N/A,2020-10-23
UAL,38.01,Put,37,2020-11-06,14,1.56,1.6,1.63,1.58,584,254,2.3,70.23%,N/A,2020-10-23
FSLY,76.35,Put,60,2020-11-06,14,0.65,0.73,0.8,0.72,628,273,2.3,101.16%,N/A,2020-10-23
TSLA,420.63,Call,440,2020-10-30,7,3.45,3.5,3.55,3.51,10376,4502,2.3,43.86%,N/A,2020-10-23
SBUX,90.8,Put,85,2021-04-16,175,5.25,5.35,5.45,5.71,850,370,2.3,35.48%,N/A,2020-10-23
GILD,60.79,Call,65,2020-10-30,7,0.26,0.27,0.28,0.28,7616,3333,2.29,44.73%,N/A,2020-10-23
PYPL,203.04,Call,202.5,2020-10-23,0,0.06,0.33,0.6,0.51,2774,1212,2.29,0.00%,N/A,2020-10-23
GILD,60.79,Call,62.5,2020-10-30,7,0.67,0.7,0.72,0.7,1735,756,2.29,40.65%,N/A,2020-10-23
AAPL,115.04,Call,112,2020-10-23,0,2.91,3.08,3.25,2.98,5922,2589,2.29,0.00%,N/A,2020-10-23
GPS,21.42,Put,20,2020-10-30,7,0.17,0.19,0.21,0.21,834,366,2.28,61.70%,N/A,2020-10-23
TSLA,420.63,Call,390,2020-10-30,7,31.4,32.38,33.35,33,1224,536,2.28,52.46%,N/A,2020-10-23
SQ,176.77,Put,172.5,2020-10-30,7,2.54,2.63,2.72,2.7,1285,564,2.28,47.05%,N/A,2020-10-23
MU,52.85,Put,53,2020-10-30,7,1.1,1.13,1.15,1.15,2082,915,2.28,37.02%,N/A,2020-10-23
AAL,12.6,Put,12.5,2020-11-20,28,0.97,0.99,1.01,0.99,10461,4586,2.28,75.68%,N/A,2020-10-23
FSLY,76.35,Call,75,2020-11-20,28,8.5,8.6,8.7,8.44,637,280,2.28,92.35%,N/A,2020-10-23
DAL,34,Call,38,2020-11-06,14,0.39,0.55,0.72,0.41,527,231,2.28,60.96%,N/A,2020-10-23
AMZN,3204.4,Call,3140,2020-10-30,7,143.95,145.63,147.3,144.4,529,232,2.28,61.99%,N/A,2020-10-23
COST,374.6,Put,375,2020-10-30,7,3.9,4.08,4.25,4.2,776,340,2.28,19.60%,N/A,2020-10-23
AMD,81.96,Call,75,2020-10-30,7,7.65,7.78,7.9,7.84,2673,1180,2.27,74.12%,N/A,2020-10-23
AMD,81.96,Call,80,2020-11-06,14,5.35,5.5,5.65,5.5,1774,780,2.27,69.97%,N/A,2020-10-23
CCL,15.36,Call,15,2020-11-06,14,1.11,1.16,1.2,1.12,3857,1699,2.27,77.97%,N/A,2020-10-23
TSLA,420.63,Put,500,2020-10-30,7,78.9,79.98,81.05,80,702,310,2.26,72.21%,N/A,2020-10-23
GILD,60.79,Call,64.5,2020-10-30,7,0.31,0.33,0.36,0.33,1795,795,2.26,43.62%,N/A,2020-10-23
AXP,100.98,Put,101,2020-10-30,7,1.67,1.76,1.84,1.75,579,256,2.26,31.48%,N/A,2020-10-23
FSLY,76.35,Put,60,2020-10-30,7,0.3,0.32,0.35,0.32,1517,674,2.25,116.30%,N/A,2020-10-23
TSLA,420.63,Put,402.5,2020-10-30,7,4.1,4.18,4.25,4.19,941,418,2.25,48.35%,N/A,2020-10-23
GOLD,26.81,Call,27,2020-10-30,7,0.37,0.39,0.4,0.4,2306,1023,2.25,32.66%,N/A,2020-10-23
INTC,48.2,Call,40,2023-01-20,819,12.5,13.15,13.8,12.92,635,282,2.25,27.61%,N/A,2020-10-23
ZION,33.2,Call,35,2020-11-20,28,0.65,0.75,0.85,0.74,1518,678,2.24,38.59%,N/A,2020-10-23
PTON,122.53,Call,195,2021-04-16,175,6.55,7.38,8.2,6.8,507,226,2.24,69.98%,N/A,2020-10-23
DBX,19.72,Put,20,2020-10-30,7,0.52,0.54,0.57,0.53,850,379,2.24,34.41%,N/A,2020-10-23
FSLY,76.35,Call,70,2020-10-23,0,6.1,6.3,6.5,5.95,516,231,2.23,0.00%,N/A,2020-10-23
NIO,27.16,Call,27,2020-10-30,7,1.09,1.1,1.1,1.1,10710,4835,2.22,67.78%,N/A,2020-10-23
GE,7.63,Call,8.5,2020-11-20,28,0.22,0.23,0.24,0.22,5899,2668,2.21,61.36%,N/A,2020-10-23
COF,77.99,Call,100,2022-01-21,455,6.45,6.55,6.65,6.45,740,335,2.21,36.83%,N/A,2020-10-23
AMZN,3204.4,Put,3150,2020-10-30,7,84.5,85.65,86.8,85.78,1664,753,2.21,63.43%,N/A,2020-10-23
FSM,7.16,Call,5,2020-12-18,56,2.1,2.25,2.4,2.25,1000,452,2.21,71.58%,N/A,2020-10-23
SNAP,43.17,Put,38,2020-11-06,14,0.52,0.54,0.56,0.52,2370,1076,2.2,69.91%,N/A,2020-10-23
ZM,511.52,Call,505,2020-10-23,0,6,6.85,7.7,6.33,632,287,2.2,0.00%,N/A,2020-10-23
FB,284.79,Put,270,2020-10-30,7,4.45,4.5,4.55,4.51,2457,1115,2.2,67.13%,N/A,2020-10-23
FB,284.79,Call,285,2020-10-30,7,10.45,10.52,10.6,10.5,7563,3460,2.19,67.13%,N/A,2020-10-23
BABA,309.92,Call,310,2020-10-23,0,0.11,0.12,0.13,0.12,13074,5977,2.19,0.00%,N/A,2020-10-23
CGC,19.73,Call,20,2020-10-30,7,0.58,0.6,0.62,0.59,6320,2887,2.19,65.10%,N/A,2020-10-23
PINS,53,Call,70,2021-01-15,84,2.3,2.59,2.87,2.66,2189,1001,2.19,73.59%,N/A,2020-10-23
INTC,48.2,Call,51,2020-11-06,14,0.31,0.32,0.33,0.32,604,277,2.18,32.11%,N/A,2020-10-23
ENPH,103.33,Put,100,2020-11-20,28,9.65,10.03,10.4,10,1611,739,2.18,104.11%,N/A,2020-10-23
FB,284.79,Call,280,2020-11-06,14,15.6,15.77,15.95,15.9,1852,850,2.18,60.20%,N/A,2020-10-23
OKTA,219.51,Put,190,2020-11-20,28,1.97,2.16,2.35,2.23,770,355,2.17,50.77%,N/A,2020-10-23
NFLX,488.28,Call,500,2020-10-30,7,4.6,4.68,4.75,4.7,6002,2781,2.16,34.33%,N/A,2020-10-23
GOOGL,1632.98,Call,1625,2020-10-23,0,7,8.8,10.6,8.7,2592,1202,2.16,0.00%,N/A,2020-10-23
NET,55.82,Call,80,2020-12-18,56,0.85,0.93,1,0.91,561,260,2.16,71.95%,N/A,2020-10-23
SNAP,43.17,Put,35.5,2020-11-27,35,0.48,0.62,0.75,0.71,889,413,2.15,66.01%,N/A,2020-10-23
FCX,18.36,Call,18.5,2020-10-30,7,0.33,0.35,0.37,0.35,1771,824,2.15,40.64%,N/A,2020-10-23
FB,284.79,Call,500,2021-03-19,147,0.75,0.81,0.87,0.77,567,264,2.15,42.92%,N/A,2020-10-23
BG,56.02,Call,57.5,2020-11-20,28,1.75,1.95,2.15,2.05,507,236,2.15,43.03%,N/A,2020-10-23
GS,205.04,Call,190,2022-01-21,455,35.1,36.88,38.65,38,500,233,2.15,31.79%,N/A,2020-10-23
INTC,48.2,Put,46,2020-11-06,14,0.49,0.52,0.54,0.54,739,343,2.15,37.44%,N/A,2020-10-23
RKT,20.57,Call,20,2020-10-23,0,0.5,0.83,1.15,0.56,2816,1317,2.14,0.00%,N/A,2020-10-23
MRNA,70.53,Call,71,2020-10-30,7,3.05,3.13,3.2,3.15,701,327,2.14,86.24%,N/A,2020-10-23
CXO,46.97,Call,48,2020-10-30,7,0.75,0.95,1.15,0.88,559,263,2.13,50.57%,N/A,2020-10-23
RCL,64.48,Call,70,2020-11-06,14,2.1,2.34,2.58,2.35,715,335,2.13,87.29%,N/A,2020-10-23
FB,284.79,Put,290,2021-03-19,147,32.5,32.65,32.8,33.81,3004,1408,2.13,44.46%,N/A,2020-10-23
SNAP,43.17,Call,55,2021-04-16,175,3,3.13,3.25,3.05,1229,577,2.13,55.36%,N/A,2020-10-23
INTC,48.2,Put,47,2020-11-20,28,1.19,1.21,1.23,1.22,2775,1309,2.12,33.86%,N/A,2020-10-23
MAT,14.15,Call,15,2020-11-20,28,0.3,0.35,0.4,0.38,987,466,2.12,44.81%,N/A,2020-10-23
AAPL,115.04,Call,117,2020-10-30,7,2.59,2.62,2.64,2.58,20536,9698,2.12,53.95%,N/A,2020-10-23
AMD,81.96,Call,80,2020-10-30,7,4.45,4.53,4.6,4.55,9223,4347,2.12,77.55%,N/A,2020-10-23
GILD,60.79,Put,61,2020-10-23,0,0.04,0.15,0.25,0.22,3503,1653,2.12,0.00%,N/A,2020-10-23
TSLA,420.63,Call,435,2020-10-30,7,4.65,4.7,4.75,4.7,6067,2880,2.11,43.55%,N/A,2020-10-23
DIS,128.35,Call,129,2020-10-30,7,1.7,1.72,1.74,1.72,4196,1990,2.11,28.28%,N/A,2020-10-23
SNOW,265.05,Put,275,2020-10-23,0,8.9,9.8,10.7,10.3,2507,1186,2.11,0.00%,N/A,2020-10-23
ENDP,5.79,Call,6,2020-11-20,28,0.4,0.55,0.7,0.5,1768,836,2.11,91.78%,N/A,2020-10-23
PLUG,15.03,Call,14.5,2020-10-30,7,0.91,0.94,0.96,0.92,1400,667,2.1,75.59%,N/A,2020-10-23
SNOW,265.05,Call,270,2020-10-30,7,8.4,8.75,9.1,8,503,239,2.1,69.39%,N/A,2020-10-23
C,43.95,Call,42,2020-10-30,7,2.01,2.1,2.19,2.1,594,283,2.1,31.08%,N/A,2020-10-23
BAC,24.9,Put,24.5,2020-10-30,7,0.22,0.23,0.23,0.23,9563,4548,2.1,29.42%,N/A,2020-10-23
FB,284.79,Call,330,2020-10-30,7,0.68,0.69,0.7,0.7,1357,649,2.09,67.31%,N/A,2020-10-23
UBER,36.75,Put,36,2020-10-30,7,0.47,0.49,0.51,0.47,2596,1243,2.09,39.48%,N/A,2020-10-23
VXRT,5.64,Call,5.5,2020-10-30,7,0.4,0.43,0.45,0.43,827,395,2.09,115.39%,N/A,2020-10-23
AZN,52,Put,53.5,2020-10-30,7,1.7,1.98,2.25,1.5,750,359,2.09,12.07%,N/A,2020-10-23
AAPL,115.04,Call,110,2020-11-27,35,8.7,8.77,8.85,8.7,12699,6102,2.08,41.21%,N/A,2020-10-23
PYPL,203.04,Call,205,2020-10-30,7,3.3,3.4,3.5,3.4,3355,1610,2.08,37.99%,N/A,2020-10-23
MS,51.87,Call,53,2020-10-30,7,0.32,0.34,0.36,0.33,962,464,2.07,26.26%,N/A,2020-10-23
SNAP,43.17,Call,39.5,2020-10-23,0,3.5,3.68,3.85,3.61,12557,6060,2.07,0.00%,N/A,2020-10-23
JKS,64.39,Call,70,2020-11-20,28,5.2,5.4,5.6,5.4,2028,980,2.07,106.29%,N/A,2020-10-23
SPWR,16.86,Call,17,2020-11-06,14,1.54,1.64,1.74,1.66,829,400,2.07,130.72%,N/A,2020-10-23
CMCSA,45.06,Put,37.5,2020-12-18,56,0.38,0.41,0.44,0.38,998,481,2.07,40.35%,N/A,2020-10-23
TDOC,216.32,Call,200,2020-11-20,28,24.4,24.75,25.1,24.7,511,248,2.06,65.28%,N/A,2020-10-23
FB,284.79,Put,280,2020-12-18,56,17.55,17.7,17.85,17.81,10097,4902,2.06,46.44%,N/A,2020-10-23
M,7.23,Call,10,2020-11-27,35,0.07,0.2,0.33,0.14,631,307,2.06,89.30%,N/A,2020-10-23
SABR,7.29,Call,7,2020-12-18,56,1,1.1,1.2,1.1,540,263,2.05,84.53%,N/A,2020-10-23
NFLX,488.28,Put,487.5,2020-10-23,0,0.01,0.06,0.1,0.1,2802,1368,2.05,0.00%,N/A,2020-10-23
UPS,171.9,Call,172.5,2020-10-30,7,6.35,6.45,6.55,6.47,2614,1278,2.05,70.88%,N/A,2020-10-23
AMZN,3204.4,Call,3225,2020-10-23,0,0,0.07,0.14,0.37,1635,797,2.05,0.00%,N/A,2020-10-23
AA,13.47,Put,11,2021-01-15,84,0.51,0.54,0.56,0.51,2104,1027,2.05,61.53%,N/A,2020-10-23
SNOW,265.05,Call,260,2020-11-20,28,25,26.45,27.9,25.95,957,468,2.04,80.07%,N/A,2020-10-23
XLNX,116.82,Call,130,2020-10-30,7,0.64,0.94,1.24,0.7,670,328,2.04,66.68%,N/A,2020-10-23
DDD,7.66,Call,8,2020-11-06,14,0.5,0.53,0.55,0.52,598,293,2.04,110.49%,N/A,2020-10-23
GSK,35.29,Put,30,2022-01-21,455,2.1,2.28,2.45,2.2,750,367,2.04,31.87%,N/A,2020-10-23
NTNX,25.32,Call,25,2020-10-30,7,0.74,0.79,0.84,0.81,1421,696,2.04,45.52%,N/A,2020-10-23
SNOW,265.05,Put,280,2020-10-23,0,14.1,14.9,15.7,16.48,1502,741,2.03,0.00%,N/A,2020-10-23
PTON,122.53,Put,122,2020-10-30,7,4.1,4.3,4.5,4.35,659,324,2.03,68.56%,N/A,2020-10-23
BABA,309.92,Call,307.5,2020-10-30,7,6.9,7,7.1,7,2013,999,2.02,33.15%,N/A,2020-10-23
HD,283,Put,272.5,2020-10-30,7,0.57,0.6,0.63,0.63,535,265,2.02,24.66%,N/A,2020-10-23
GOLD,26.81,Call,26.5,2020-10-30,7,0.63,0.66,0.68,0.64,1146,570,2.01,31.49%,N/A,2020-10-23
CRM,250.52,Put,237.5,2020-10-30,7,0.64,0.8,0.96,0.92,604,301,2.01,36.62%,N/A,2020-10-23
DKNG,42.74,Put,42.5,2020-10-23,0,0.05,0.08,0.1,0.1,2623,1306,2.01,0.00%,N/A,2020-10-23
GILD,60.79,Call,62,2020-10-30,7,0.83,0.86,0.88,0.85,2859,1428,2,40.21%,N/A,2020-10-23
TSLA,420.63,Put,440,2021-03-19,147,82.85,83.48,84.1,89.25,551,276,2,75.08%,N/A,2020-10-23
FB,284.79,Put,225,2020-11-06,14,0.48,0.53,0.58,0.54,566,283,2,68.67%,N/A,2020-10-23
TSLA,420.63,Put,390,2020-10-30,7,2.14,2.24,2.34,2.26,3502,1759,1.99,52.56%,N/A,2020-10-23
FROG,85.25,Call,100,2020-11-20,28,4.3,4.45,4.6,4.5,833,419,1.99,100.11%,N/A,2020-10-23
TSLA,420.63,Call,455,2020-10-30,7,1.34,1.41,1.48,1.45,2457,1232,1.99,45.78%,N/A,2020-10-23
UPS,171.9,Put,150,2020-10-30,7,0.66,0.7,0.74,0.7,688,345,1.99,74.07%,N/A,2020-10-23
DDOG,102.08,Call,99,2020-10-30,7,4.9,5.05,5.2,5,621,312,1.99,57.77%,N/A,2020-10-23
RCL,64.48,Put,60,2020-10-30,7,1.13,1.19,1.24,1.17,529,266,1.99,83.77%,N/A,2020-10-23
ETSY,137.85,Call,140,2020-10-30,7,7,7.1,7.2,7.06,977,494,1.98,105.25%,N/A,2020-10-23
SNOW,265.05,Put,285,2020-10-23,0,18.8,19.75,20.7,19.76,1336,675,1.98,0.00%,N/A,2020-10-23
FLR,12.2,Call,17.5,2022-01-21,455,2.25,2.43,2.6,2.36,700,353,1.98,69.65%,N/A,2020-10-23
NCLH,18.35,Call,19.5,2020-10-30,7,0.61,0.62,0.63,0.61,3402,1716,1.98,104.16%,N/A,2020-10-23
ADBE,488.5,Call,485,2020-10-23,0,2.67,3.46,4.25,2.6,792,402,1.97,0.00%,N/A,2020-10-23
AAPL,115.04,Put,113,2020-10-30,7,2.45,2.48,2.5,2.48,9030,4595,1.97,54.28%,N/A,2020-10-23
JKS,64.39,Put,15,2022-01-21,455,0.45,1.08,1.7,1.45,608,309,1.97,102.30%,N/A,2020-10-23
INTC,48.2,Put,48.5,2020-10-30,7,0.85,0.89,0.92,0.95,1959,992,1.97,29.94%,N/A,2020-10-23
CRWD,135.42,Call,135,2020-10-23,0,0.4,0.6,0.79,0.37,657,335,1.96,0.00%,N/A,2020-10-23
GM,36.83,Call,38,2020-10-30,7,0.38,0.4,0.42,0.39,2109,1076,1.96,40.94%,N/A,2020-10-23
KODK,8.47,Call,12,2020-10-30,7,0.05,0.1,0.15,0.11,778,397,1.96,188.11%,N/A,2020-10-23
INTC,48.2,Call,52,2020-11-06,14,0.2,0.22,0.23,0.21,780,401,1.95,33.74%,N/A,2020-10-23
GOOGL,1632.98,Call,1615,2020-10-23,0,15.9,17.95,20,18,720,370,1.95,0.00%,N/A,2020-10-23
AAL,12.6,Call,13,2020-10-30,7,0.33,0.34,0.34,0.34,26492,13555,1.95,72.71%,N/A,2020-10-23
PSX,50.48,Call,55,2020-10-30,7,0.1,0.15,0.2,0.14,1006,518,1.94,46.01%,N/A,2020-10-23
AA,13.47,Call,16,2021-01-15,84,0.63,0.66,0.69,0.66,2142,1104,1.94,57.20%,N/A,2020-10-23
BYD,34.7,Put,34,2020-11-20,28,1.95,2.03,2.1,1.95,1014,522,1.94,60.77%,N/A,2020-10-23
JPM,103.81,Call,108,2020-11-20,28,1.97,2.02,2.06,2,1086,561,1.94,31.46%,N/A,2020-10-23
MS,51.87,Call,52.5,2020-10-30,7,0.46,0.5,0.53,0.47,947,491,1.93,25.55%,N/A,2020-10-23
TSLA,420.63,Call,435,2020-11-20,28,21,21.3,21.6,21.3,1406,729,1.93,58.63%,N/A,2020-10-23
SNAP,43.17,Put,38,2020-10-30,7,0.22,0.23,0.23,0.22,13126,6789,1.93,74.90%,N/A,2020-10-23
FSLR,85.37,Call,90,2020-11-06,14,3.15,3.28,3.4,3.18,1023,529,1.93,75.23%,N/A,2020-10-23
TWLO,306.1,Call,320,2020-10-30,7,8.5,8.7,8.9,8.65,701,365,1.92,84.02%,N/A,2020-10-23
PFE,38.18,Call,43,2020-11-06,14,0.26,0.28,0.3,0.27,537,280,1.92,53.21%,N/A,2020-10-23
UBER,36.75,Call,37,2020-11-06,14,1.93,2,2.06,2.07,1425,744,1.92,75.81%,N/A,2020-10-23
SNOW,265.05,Call,290,2020-10-30,7,3.5,3.7,3.9,3.65,1256,655,1.92,80.19%,N/A,2020-10-23
MRVL,41.43,Call,42,2020-10-30,7,0.47,0.51,0.54,0.49,824,430,1.92,31.90%,N/A,2020-10-23
WBA,38.04,Call,37.5,2020-10-30,7,0.9,0.94,0.97,0.93,704,367,1.92,29.49%,N/A,2020-10-23
TGI,7.79,Call,10,2020-11-20,28,0.25,0.28,0.3,0.25,932,489,1.91,100.74%,N/A,2020-10-23
T,27.82,Call,28.5,2020-11-06,14,0.2,0.22,0.23,0.2,3585,1878,1.91,20.77%,N/A,2020-10-23
CRM,250.52,Call,250,2020-10-23,0,0.36,0.68,1,1,1240,650,1.91,0.00%,N/A,2020-10-23
AMZN,3204.4,Put,3205,2020-10-23,0,0.32,1.98,3.65,2.22,757,397,1.91,0.00%,N/A,2020-10-23
TWTR,50.44,Call,54,2020-10-30,7,1.5,1.55,1.59,1.55,659,346,1.9,103.92%,N/A,2020-10-23
BAC,24.9,Put,24,2020-11-06,14,0.34,0.35,0.36,0.35,5472,2877,1.9,37.53%,N/A,2020-10-23
SMPL,21.15,Call,22.5,2020-11-20,28,0.7,0.75,0.8,0.75,743,392,1.9,54.25%,N/A,2020-10-23
GOOGL,1632.98,Call,1650,2020-10-30,7,35.2,35.7,36.2,35.85,1152,607,1.9,48.10%,N/A,2020-10-23
FB,284.79,Call,315,2020-10-30,7,1.7,1.73,1.75,1.73,1541,809,1.9,64.33%,N/A,2020-10-23
FB,284.79,Call,297.5,2020-10-30,7,5.35,5.4,5.45,5.5,1059,556,1.9,66.19%,N/A,2020-10-23
AMZN,3204.4,Call,3170,2020-10-30,7,127.8,129.35,130.9,129.91,937,493,1.9,63.25%,N/A,2020-10-23
SNOW,265.05,Call,280,2020-10-30,7,5.1,5.4,5.7,5.45,842,443,1.9,75.58%,N/A,2020-10-23
TSLA,420.63,Call,400,2020-10-23,0,19.55,20.5,21.45,20.44,5255,2787,1.89,0.00%,N/A,2020-10-23
ZM,511.52,Put,515,2020-10-23,0,3.2,3.55,3.9,3.59,2065,1093,1.89,0.00%,N/A,2020-10-23
GPS,21.42,Call,24,2020-11-20,28,0.58,0.62,0.66,0.61,1233,653,1.89,62.58%,N/A,2020-10-23
COST,374.6,Put,370,2020-10-30,7,1.65,1.94,2.22,2,1433,760,1.89,19.04%,N/A,2020-10-23
NKE,129.99,Call,133,2020-10-30,7,0.5,0.53,0.55,0.51,3339,1767,1.89,21.57%,N/A,2020-10-23
GILD,60.79,Put,62.5,2020-10-30,7,2.36,2.4,2.44,2.36,742,394,1.88,39.65%,N/A,2020-10-23
BHC,18.36,Call,20,2020-10-30,7,0.13,0.15,0.17,0.15,3326,1768,1.88,63.70%,N/A,2020-10-23
FB,284.79,Call,280,2020-10-30,7,13.05,13.15,13.25,13.17,9410,5014,1.88,67.67%,N/A,2020-10-23
CMCSA,45.06,Put,45,2020-12-18,56,2.03,2.09,2.16,2.01,705,375,1.88,29.83%,N/A,2020-10-23
WORK,28.76,Call,29,2020-10-30,7,0.55,0.58,0.61,0.58,1125,600,1.88,43.21%,N/A,2020-10-23
LUV,42.79,Put,42,2020-10-30,7,0.75,0.88,1,0.78,511,272,1.88,48.55%,N/A,2020-10-23
GM,36.83,Call,40,2021-06-18,238,3.95,4.03,4.1,4,586,313,1.87,42.96%,N/A,2020-10-23
JWN,14.33,Call,14,2020-10-23,0,0.29,0.36,0.42,0.31,7870,4218,1.87,0.00%,N/A,2020-10-23
FDX,283.56,Call,282.5,2020-10-30,7,6.2,6.3,6.4,6.2,832,446,1.87,35.87%,N/A,2020-10-23
MRK,79.83,Call,80,2021-06-18,238,5.7,5.95,6.2,5.85,538,288,1.87,21.52%,N/A,2020-10-23
SNAP,43.17,Put,40,2021-01-15,84,2.95,3.03,3.1,3.05,1286,691,1.86,57.07%,N/A,2020-10-23
TSLA,420.63,Put,422.5,2020-10-23,0,1.36,1.93,2.5,2.13,3746,2018,1.86,0.00%,N/A,2020-10-23
AMZN,3204.4,Put,3200,2020-10-23,0,0.65,0.83,1,0.72,4935,2655,1.86,0.00%,N/A,2020-10-23
FCX,18.36,Put,17.5,2020-10-30,7,0.11,0.12,0.13,0.12,934,502,1.86,42.18%,N/A,2020-10-23
NKLA,22.54,Call,25.5,2020-10-30,7,0.25,0.3,0.35,0.3,628,337,1.86,95.44%,N/A,2020-10-23
MU,52.85,Put,51.5,2020-10-30,7,0.49,0.51,0.53,0.52,700,379,1.85,37.02%,N/A,2020-10-23
X,9.95,Put,10,2023-01-20,819,3.6,3.73,3.85,3.7,1002,542,1.85,68.77%,N/A,2020-10-23
CGC,19.73,Put,18,2020-10-30,7,0.15,0.16,0.18,0.16,559,304,1.84,68.91%,N/A,2020-10-23
DIS,128.35,Call,127,2020-10-23,0,1.07,1.25,1.42,1.5,3124,1702,1.84,0.00%,N/A,2020-10-23
SLB,15.4,Put,15.5,2020-10-23,0,0.07,0.12,0.17,0.12,957,521,1.84,0.00%,N/A,2020-10-23
AAPL,115.04,Call,115,2020-10-30,7,3.45,3.48,3.5,3.49,35180,19159,1.84,54.34%,N/A,2020-10-23
GILD,60.79,Call,65.5,2020-10-30,7,0.24,0.25,0.26,0.25,621,340,1.83,46.49%,N/A,2020-10-23
