Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AAPL,117.32,Call,133,2020-10-23,44,0.6,2,3.4,2.95,580,256,2.27,49.44%,N/A,2020-09-09
CPB,45.59,Put,46,2020-09-18,9,1,1.08,1.15,1.06,554,245,2.26,29.59%,N/A,2020-09-09
AYX,112.16,Call,200,2021-06-18,282,4.45,4.93,5.4,5,822,364,2.26,58.09%,N/A,2020-09-09
NKLA,42.37,Put,42,2020-09-18,9,3.5,3.65,3.8,3.5,988,439,2.25,139.91%,N/A,2020-09-09
TSLA,366.28,Put,360,2020-09-11,2,10.1,10.3,10.5,10.38,12672,5621,2.25,124.04%,N/A,2020-09-09
TSLA,366.28,Put,260,2021-07-16,310,47.5,48.85,50.2,48.63,1091,488,2.24,84.41%,N/A,2020-09-09
TSLA,366.28,Call,1000,2022-03-18,555,49.5,54,58.5,53.46,539,241,2.24,84.65%,N/A,2020-09-09
ZM,389.65,Put,345,2020-09-11,2,0.75,0.88,1,0.9,1275,570,2.24,110.48%,N/A,2020-09-09
BMY,59.08,Call,65,2020-10-02,23,0.12,0.15,0.17,0.18,602,269,2.24,28.01%,N/A,2020-09-09
UAL,36.03,Put,35,2020-09-11,2,0.24,0.35,0.45,0.42,3074,1374,2.24,79.82%,N/A,2020-09-09
AMZN,3268.61,Put,3120,2020-09-18,9,33.2,34.13,35.05,30.7,587,263,2.23,42.75%,N/A,2020-09-09
NRZ,7.46,Call,8,2020-11-20,72,0.41,0.46,0.51,0.46,5195,2326,2.23,50.42%,N/A,2020-09-09
MA,339.64,Call,345,2020-09-11,2,1.31,1.52,1.73,1.4,742,333,2.23,33.90%,N/A,2020-09-09
JPM,100.87,Put,98,2020-09-18,9,1.21,1.26,1.31,1.2,5264,2376,2.22,38.15%,N/A,2020-09-09
NVDA,508.6,Call,535,2020-09-11,2,1.3,1.66,2.02,1.68,1974,889,2.22,62.48%,N/A,2020-09-09
PTON,91.17,Put,84,2020-09-11,2,3,3.1,3.2,3.13,626,282,2.22,234.48%,N/A,2020-09-09
SDC,11.27,Call,11.5,2020-09-11,2,0.2,0.22,0.23,0.2,3138,1411,2.22,89.48%,N/A,2020-09-09
ZM,389.65,Put,310,2020-10-16,37,9.4,9.7,10,9.29,577,260,2.22,81.73%,N/A,2020-09-09
FB,273.72,Put,277.5,2020-09-18,9,9.7,9.9,10.1,9.22,827,374,2.21,41.90%,N/A,2020-09-09
WORK,25.24,Call,28.5,2020-09-18,9,0.24,0.28,0.31,0.3,2005,908,2.21,80.00%,N/A,2020-09-09
MRNA,56.9,Call,56,2020-09-11,2,1.58,1.79,2,2.06,520,235,2.21,93.99%,N/A,2020-09-09
SNAP,23.65,Call,24.5,2020-10-02,23,0.89,0.93,0.96,0.93,557,252,2.21,54.08%,N/A,2020-09-09
CRM,250.43,Put,245,2020-09-11,2,1.61,1.86,2.1,1.5,1398,632,2.21,49.01%,N/A,2020-09-09
ROKU,161.18,Put,160,2020-09-11,2,2.5,2.8,3.1,2.94,2143,968,2.21,73.90%,N/A,2020-09-09
FB,273.72,Call,272.5,2020-09-11,2,4.5,4.65,4.8,5.25,2175,989,2.2,57.07%,N/A,2020-09-09
LULU,323.93,Call,380,2020-10-16,37,3.85,4.05,4.25,4.15,646,293,2.2,47.94%,N/A,2020-09-09
GME,7.35,Call,12,2020-09-11,2,0.09,0.1,0.1,0.1,1644,746,2.2,453.37%,N/A,2020-09-09
TSLA,366.28,Put,321,2020-09-11,2,1.17,1.58,1.99,1.91,604,274,2.2,144.40%,N/A,2020-09-09
ZM,389.65,Put,395,2020-09-11,2,11,12.2,13.4,12.95,1838,838,2.19,86.92%,N/A,2020-09-09
TSLA,366.28,Call,340,2020-09-11,2,29.05,30.78,32.5,31,5552,2531,2.19,135.47%,N/A,2020-09-09
NKLA,42.37,Call,46,2020-09-18,9,2.5,2.6,2.7,2.55,704,323,2.18,148.80%,N/A,2020-09-09
DKNG,40.38,Call,39.5,2020-09-11,2,1.35,1.5,1.65,1.55,7130,3272,2.18,89.03%,N/A,2020-09-09
AMZN,3268.61,Put,3095,2020-09-11,2,5.15,5.73,6.3,5.15,615,282,2.18,54.39%,N/A,2020-09-09
AMZN,3268.61,Put,3135,2020-09-11,2,7.9,8.83,9.75,6.9,558,256,2.18,48.44%,N/A,2020-09-09
ZS,134.19,Put,100,2020-09-11,2,0.18,0.22,0.25,0.19,831,383,2.17,207.75%,N/A,2020-09-09
TSLA,366.28,Put,325,2020-09-11,2,2,2.16,2.31,2.2,3512,1621,2.17,140.04%,N/A,2020-09-09
BBBY,11.42,Call,11.5,2020-09-18,9,0.5,0.54,0.58,0.51,803,371,2.16,76.27%,N/A,2020-09-09
MCD,215.71,Call,225,2020-09-18,9,0.49,0.54,0.6,0.52,1704,790,2.16,23.47%,N/A,2020-09-09
AAPL,117.32,Put,117.5,2020-09-11,2,2.1,2.15,2.19,2.1,30962,14336,2.16,58.08%,N/A,2020-09-09
NFLX,500.19,Put,475,2020-09-11,2,1.27,1.42,1.56,1.27,2141,992,2.16,59.54%,N/A,2020-09-09
IMMU,42.24,Call,50,2020-10-16,37,2.2,2.35,2.5,2.2,1012,468,2.16,88.61%,N/A,2020-09-09
SPCE,17.71,Put,18,2020-09-11,2,0.64,0.66,0.67,0.68,1538,714,2.15,99.24%,N/A,2020-09-09
ZS,134.19,Call,157.5,2020-09-11,2,1.64,1.94,2.24,1.77,963,448,2.15,209.81%,N/A,2020-09-09
TSLA,366.28,Call,365,2020-09-18,9,24.9,25.95,27,26,1009,470,2.15,110.56%,N/A,2020-09-09
AMD,81.91,Put,78,2020-09-11,2,0.31,0.33,0.36,0.33,5184,2425,2.14,66.45%,N/A,2020-09-09
WMT,139.89,Call,144,2020-09-11,2,0.46,0.51,0.55,0.48,2354,1098,2.14,44.15%,N/A,2020-09-09
PENN,58.15,Call,57,2020-09-11,2,2.15,2.28,2.4,2.35,946,442,2.14,100.67%,N/A,2020-09-09
AMZN,3268.61,Call,3375,2020-09-11,2,8.15,9.3,10.45,11,635,297,2.14,46.66%,N/A,2020-09-09
HRB,15.33,Call,12,2020-10-16,37,3.2,3.3,3.4,3.5,600,280,2.14,64.10%,N/A,2020-09-09
AAPL,117.32,Put,90,2020-10-23,44,0.7,0.98,1.25,0.75,1128,530,2.13,55.54%,N/A,2020-09-09
DAL,31.76,Call,33,2020-09-11,2,0.18,0.19,0.2,0.18,10016,4695,2.13,63.69%,N/A,2020-09-09
NFLX,500.19,Call,530,2020-09-11,2,0.93,1.02,1.1,1.02,4331,2037,2.13,59.73%,N/A,2020-09-09
ZS,134.19,Call,145,2020-09-11,2,3.85,4.03,4.2,3.95,1028,483,2.13,200.40%,N/A,2020-09-09
AAPL,117.32,Call,119,2020-10-23,44,5.1,6.55,8,7.76,734,344,2.13,51.90%,N/A,2020-09-09
COST,346.43,Put,345,2020-09-11,2,1.81,1.96,2.1,2.01,565,265,2.13,26.21%,N/A,2020-09-09
NIO,18.09,Call,18,2020-09-11,2,0.52,0.54,0.57,0.54,26787,12583,2.13,92.52%,N/A,2020-09-09
MTSI,31.78,Put,25,2020-11-20,72,1.15,1.3,1.45,1.25,616,290,2.12,74.60%,N/A,2020-09-09
GEO,11.17,Put,10,2020-11-20,72,0.6,0.73,0.85,0.7,1026,485,2.12,64.66%,N/A,2020-09-09
NVDA,508.6,Call,530,2020-09-11,2,1.87,2.26,2.64,2.23,3259,1540,2.12,60.24%,N/A,2020-09-09
SHOP,949.31,Call,1000,2020-09-11,2,4,4.85,5.7,4.4,1651,778,2.12,71.22%,N/A,2020-09-09
AMZN,3268.61,Put,3120,2020-09-11,2,6.65,7.55,8.45,6.48,742,350,2.12,51.42%,N/A,2020-09-09
COST,346.43,Call,355,2020-09-25,16,6,6.8,7.6,7.17,662,313,2.12,37.01%,N/A,2020-09-09
MSFT,211.29,Call,212.5,2020-10-02,23,7.85,7.93,8,8.25,944,447,2.11,41.27%,N/A,2020-09-09
QCOM,114.02,Call,114,2020-09-18,9,2.88,2.97,3.05,3.05,503,238,2.11,42.29%,N/A,2020-09-09
COOP,20.56,Call,22.5,2020-10-16,37,0.75,0.83,0.9,0.8,1066,506,2.11,57.68%,N/A,2020-09-09
WORK,25.24,Put,24.5,2020-09-11,2,0.23,0.32,0.4,0.27,3362,1595,2.11,76.97%,N/A,2020-09-09
ATVI,79.59,Call,80,2020-09-11,2,0.73,0.82,0.9,1,1041,493,2.11,50.55%,N/A,2020-09-09
NKLA,42.37,Call,50,2020-09-11,2,0.45,0.48,0.5,0.45,14817,7072,2.1,199.94%,N/A,2020-09-09
QCOM,114.02,Call,115,2020-09-11,2,0.96,1.05,1.14,1.05,1945,925,2.1,43.92%,N/A,2020-09-09
MRNA,56.9,Put,50,2021-04-16,219,13.05,13.78,14.5,13.6,878,418,2.1,106.55%,N/A,2020-09-09
NKLA,42.37,Put,42,2020-09-11,2,2,2.05,2.1,2,7280,3460,2.1,175.25%,N/A,2020-09-09
HD,277.04,Call,277.5,2020-09-11,2,2.2,2.42,2.63,2.48,1106,530,2.09,32.90%,N/A,2020-09-09
HRB,15.33,Call,13,2020-09-18,9,2.25,2.35,2.45,2.45,654,314,2.08,89.18%,N/A,2020-09-09
CHWY,61.5,Put,52,2020-09-11,2,0.5,0.55,0.6,0.53,606,291,2.08,199.31%,N/A,2020-09-09
ZM,389.65,Call,435,2020-09-11,2,0.5,0.83,1.15,1.1,1030,495,2.08,104.25%,N/A,2020-09-09
BABA,273.15,Put,267.5,2020-09-11,2,1.59,1.8,2,1.48,1572,756,2.08,45.52%,N/A,2020-09-09
FRO,7.84,Call,7,2020-09-18,9,0.75,0.88,1,0.8,1731,834,2.08,24.55%,N/A,2020-09-09
KO,50.19,Call,51,2020-09-11,2,0.1,0.12,0.13,0.13,6507,3144,2.07,27.71%,N/A,2020-09-09
TSLA,366.28,Put,315,2020-09-11,2,1.15,1.35,1.55,1.4,1805,874,2.07,147.17%,N/A,2020-09-09
WMB,21.02,Call,19.5,2020-09-11,2,1.32,1.49,1.66,1.51,641,310,2.07,0.00%,N/A,2020-09-09
CRM,250.43,Call,255,2020-09-18,9,4.95,5.08,5.2,5.07,982,476,2.06,44.77%,N/A,2020-09-09
QCOM,114.02,Call,118,2020-09-18,9,1.29,1.36,1.42,1.29,2505,1215,2.06,39.02%,N/A,2020-09-09
WORK,25.24,Call,28,2020-09-18,9,0.31,0.34,0.37,0.35,4764,2312,2.06,77.03%,N/A,2020-09-09
COUP,260.48,Call,300,2020-09-11,2,0.1,0.2,0.3,0.25,797,387,2.06,101.85%,N/A,2020-09-09
ZS,134.19,Put,125,2020-09-11,2,3.55,3.7,3.85,3.8,1220,592,2.06,196.81%,N/A,2020-09-09
SLQT,20.05,Call,20,2020-10-16,37,2.25,2.45,2.65,2.3,553,269,2.06,89.22%,N/A,2020-09-09
NKLA,42.37,Call,47,2020-09-18,9,2.2,2.28,2.35,2.28,855,415,2.06,150.14%,N/A,2020-09-09
WKHS,23.62,Call,24,2020-09-18,9,2.2,2.28,2.35,2.29,2213,1080,2.05,166.19%,N/A,2020-09-09
FSLY,84.37,Call,82.5,2020-09-11,2,3.4,3.7,4,3.7,618,302,2.05,107.87%,N/A,2020-09-09
PTON,91.17,Call,91,2020-09-11,2,6.75,6.88,7,6.85,1889,921,2.05,251.73%,N/A,2020-09-09
WMT,139.89,Call,143,2020-09-11,2,0.63,0.68,0.73,0.67,4671,2281,2.05,43.42%,N/A,2020-09-09
FB,273.72,Put,272.5,2020-09-25,16,9.45,9.65,9.85,9.28,602,294,2.05,43.70%,N/A,2020-09-09
HD,277.04,Put,277.5,2020-09-18,9,5.05,5.25,5.45,4.68,544,267,2.04,25.90%,N/A,2020-09-09
NIO,18.09,Call,19,2020-09-11,2,0.19,0.21,0.22,0.2,31249,15340,2.04,97.96%,N/A,2020-09-09
WKHS,23.62,Call,25,2020-09-11,2,0.7,0.73,0.75,0.7,13440,6574,2.04,177.37%,N/A,2020-09-09
MRNA,56.9,Call,57,2020-09-11,2,1.34,1.4,1.46,1.45,556,272,2.04,89.05%,N/A,2020-09-09
LEN,75.79,Put,57.5,2021-02-19,163,3.1,3.25,3.4,3.55,2553,1254,2.04,58.91%,N/A,2020-09-09
VRNT,48.31,Put,45,2020-10-16,37,1.95,2.08,2.2,2.11,648,320,2.03,59.98%,N/A,2020-09-09
NKLA,42.37,Put,50,2020-09-11,2,7.4,7.85,8.3,8,6847,3381,2.03,189.08%,N/A,2020-09-09
CSCO,40.13,Put,41,2020-09-11,2,0.87,0.96,1.05,0.87,2395,1180,2.03,14.16%,N/A,2020-09-09
RH,321.08,Put,290,2020-09-18,9,8.4,9.05,9.7,8.67,1045,515,2.03,107.96%,N/A,2020-09-09
NKLA,42.37,Put,37,2020-09-11,2,0.5,0.55,0.6,0.53,1195,592,2.02,194.63%,N/A,2020-09-09
GM,31.95,Call,40,2020-10-16,37,0.24,0.26,0.27,0.25,2492,1232,2.02,52.43%,N/A,2020-09-09
AUDC,31.03,Call,40,2021-03-19,191,2.8,3.05,3.3,3.05,518,256,2.02,64.42%,N/A,2020-09-09
RH,321.08,Call,340,2020-09-11,2,9.7,10.65,11.6,10.22,643,319,2.02,185.85%,N/A,2020-09-09
MSFT,211.29,Put,202.5,2020-09-11,2,0.53,0.61,0.68,0.64,4541,2261,2.01,54.93%,N/A,2020-09-09
LEN,75.79,Put,70,2021-02-19,163,7,7.3,7.6,7.55,2553,1270,2.01,53.87%,N/A,2020-09-09
FB,273.72,Put,260,2020-09-11,2,0.55,0.61,0.67,0.62,3677,1831,2.01,57.40%,N/A,2020-09-09
MCD,215.71,Put,215,2020-09-11,2,1.28,1.48,1.68,1.66,506,252,2.01,31.49%,N/A,2020-09-09
JPM,100.87,Call,106,2020-09-25,16,1.3,1.4,1.5,1.47,878,439,2,39.64%,N/A,2020-09-09
DOCU,211.79,Call,217.5,2020-09-11,2,1.95,2,2.05,2.05,987,493,2,68.04%,N/A,2020-09-09
SHOP,949.31,Call,980,2020-09-11,2,7,8.2,9.4,8,1292,647,2,68.90%,N/A,2020-09-09
NKLA,42.37,Call,45,2020-09-11,2,1.25,1.3,1.35,1.3,9730,4877,2,185.23%,N/A,2020-09-09
BABA,273.15,Put,270,2020-09-25,16,7.95,8.2,8.45,8,582,291,2,42.21%,N/A,2020-09-09
KC,31.84,Call,40,2020-10-16,37,0.8,1,1.2,1.05,2007,1005,2,84.07%,N/A,2020-09-09
APA,13.15,Put,13,2020-09-11,2,0.18,0.27,0.35,0.24,926,462,2,80.22%,N/A,2020-09-09
TSLA,366.28,Put,320,2020-09-11,2,1.73,1.82,1.9,1.83,10607,5343,1.99,145.19%,N/A,2020-09-09
UBER,35.01,Put,35,2020-09-11,2,0.51,0.54,0.57,0.5,1186,596,1.99,48.99%,N/A,2020-09-09
WMT,139.89,Put,138,2020-09-11,2,0.84,0.93,1.01,0.97,1607,807,1.99,42.89%,N/A,2020-09-09
AMZN,3268.61,Put,3000,2020-09-11,2,2.48,3.09,3.7,2.66,2607,1310,1.99,67.12%,N/A,2020-09-09
EBAY,53.44,Call,55,2020-11-20,72,3.4,3.47,3.55,3.58,987,496,1.99,44.32%,N/A,2020-09-09
LEN,75.79,Call,80,2021-02-19,163,7.7,8.05,8.4,8,2575,1297,1.99,47.24%,N/A,2020-09-09
AAL,13.05,Call,13.5,2020-09-18,9,0.53,0.54,0.54,0.54,11802,5934,1.99,89.25%,N/A,2020-09-09
WORK,25.24,Put,23.5,2020-09-11,2,0.08,0.13,0.18,0.1,2016,1017,1.98,85.60%,N/A,2020-09-09
AMD,81.91,Put,80,2020-09-11,2,0.68,0.71,0.73,0.7,6027,3050,1.98,61.20%,N/A,2020-09-09
PG,138.15,Call,155,2020-10-16,37,0.2,0.24,0.28,0.24,512,258,1.98,22.28%,N/A,2020-09-09
NKLA,42.37,Call,48,2020-09-18,9,2,2.08,2.15,2.05,807,410,1.97,151.94%,N/A,2020-09-09
BA,160.78,Call,162.5,2020-09-18,9,5,5.2,5.4,5.15,981,498,1.97,58.73%,N/A,2020-09-09
AAPL,117.32,Put,112.5,2020-09-11,2,0.57,0.59,0.61,0.59,21306,10842,1.97,65.33%,N/A,2020-09-09
WORK,25.24,Call,27.5,2020-09-11,2,0.1,0.12,0.14,0.14,915,464,1.97,105.05%,N/A,2020-09-09
AMZN,3268.61,Put,3130,2020-09-11,2,7.45,8.38,9.3,7.05,629,319,1.97,50.07%,N/A,2020-09-09
RTX,59.58,Call,59.5,2020-09-11,2,0.7,0.79,0.88,0.77,515,262,1.97,41.34%,N/A,2020-09-09
MRK,84.88,Put,82,2020-09-18,9,0.48,0.52,0.57,0.49,618,315,1.96,29.14%,N/A,2020-09-09
BA,160.78,Call,172.5,2020-09-11,2,0.3,0.34,0.38,0.32,4699,2400,1.96,68.54%,N/A,2020-09-09
TSLA,366.28,Call,510,2022-09-16,737,122,126.48,130.95,128,1906,974,1.96,80.71%,N/A,2020-09-09
MSFT,211.29,Put,212.5,2020-09-11,2,3.45,3.6,3.75,3.5,4900,2502,1.96,45.77%,N/A,2020-09-09
TSLA,366.28,Put,338,2020-09-11,2,3.55,3.93,4.3,3.65,1523,781,1.95,127.71%,N/A,2020-09-09
ROKU,161.18,Put,162.5,2020-09-11,2,4.05,4.7,5.35,4.2,1038,533,1.95,73.41%,N/A,2020-09-09
NFLX,500.19,Call,490,2020-09-11,2,14,14.65,15.3,15,520,266,1.95,61.38%,N/A,2020-09-09
IBM,122.26,Put,122,2020-09-11,2,0.88,1.04,1.19,1.03,1125,578,1.95,32.16%,N/A,2020-09-09
BYND,138.17,Call,139,2020-09-11,2,2.32,2.56,2.8,2.85,1107,572,1.94,79.26%,N/A,2020-09-09
NVDA,508.6,Put,490,2020-09-11,2,2.16,2.61,3.05,2.9,2094,1078,1.94,63.98%,N/A,2020-09-09
AMZN,3268.61,Call,3320,2020-09-11,2,20.3,22.18,24.05,23.74,1090,562,1.94,45.99%,N/A,2020-09-09
SGMS,19.17,Put,5,2022-01-21,499,0.05,0.68,1.3,0.84,618,318,1.94,111.43%,N/A,2020-09-09
LULU,323.93,Put,307.5,2020-09-11,2,0.98,1.1,1.21,2.66,598,308,1.94,90.79%,N/A,2020-09-09
AMZN,3268.61,Put,3230,2020-09-11,2,26,28,30,25.96,539,278,1.94,44.40%,N/A,2020-09-09
NCLH,17.93,Call,18.5,2020-09-18,9,0.71,0.74,0.76,0.75,3313,1704,1.94,88.32%,N/A,2020-09-09
TSLA,366.28,Put,335,2020-09-11,2,3.15,3.45,3.75,3.5,3522,1829,1.93,134.26%,N/A,2020-09-09
AMZN,3268.61,Call,3420,2020-09-11,2,4,4.5,5,5,643,334,1.93,46.27%,N/A,2020-09-09
DKNG,40.38,Call,41,2020-09-18,9,2.15,2.18,2.2,2.21,1794,928,1.93,98.23%,N/A,2020-09-09
INO,10.27,Call,10.5,2020-09-18,9,0.98,1.03,1.07,1.02,958,496,1.93,174.20%,N/A,2020-09-09
V,204.06,Call,230,2020-11-20,72,2.6,2.78,2.95,2.85,1014,526,1.93,29.35%,N/A,2020-09-09
DKNG,40.38,Call,42,2020-09-11,2,0.45,0.5,0.55,0.5,3835,1992,1.93,92.85%,N/A,2020-09-09
DIS,133.36,Put,132,2020-09-11,2,0.7,0.78,0.86,0.73,1354,707,1.92,33.24%,N/A,2020-09-09
SGMS,19.17,Put,3,2022-01-21,499,0.25,0.48,0.7,0.36,1455,756,1.92,118.70%,N/A,2020-09-09
TSLA,366.28,Call,381,2020-09-11,2,5.15,6.5,7.85,6.73,1327,690,1.92,115.62%,N/A,2020-09-09
PG,138.15,Put,131,2020-09-18,9,0.28,0.35,0.41,0.28,602,314,1.92,26.96%,N/A,2020-09-09
WMT,139.89,Put,137,2020-09-18,9,1.78,1.88,1.97,1.98,1334,694,1.92,37.37%,N/A,2020-09-09
DKNG,40.38,Call,39,2020-09-11,2,1.65,1.85,2.05,1.95,6892,3581,1.92,96.09%,N/A,2020-09-09
TME,16.35,Call,16,2020-10-16,37,1.19,1.21,1.24,1.2,9330,4848,1.92,48.87%,N/A,2020-09-09
SQ,144.21,Call,145,2020-09-11,2,2.16,2.3,2.44,2.46,2375,1236,1.92,66.33%,N/A,2020-09-09
BHC,16.16,Call,16.5,2020-09-18,9,0.36,0.37,0.38,0.39,517,271,1.91,52.88%,N/A,2020-09-09
TSLA,366.28,Put,334,2020-09-11,2,2.78,3.22,3.65,2.95,693,362,1.91,128.85%,N/A,2020-09-09
KO,50.19,Call,50.5,2020-09-11,2,0.24,0.25,0.25,0.24,2340,1224,1.91,25.10%,N/A,2020-09-09
AMD,81.91,Call,80,2020-09-11,2,2.47,2.58,2.68,2.66,11095,5807,1.91,63.28%,N/A,2020-09-09
ENPH,67.71,Put,65,2020-09-18,9,2.54,2.73,2.91,2.6,1213,640,1.9,91.81%,N/A,2020-09-09
TJX,54.76,Put,50,2020-10-16,37,0.75,0.83,0.9,0.75,5031,2641,1.9,36.79%,N/A,2020-09-09
PTON,91.17,Call,90,2020-09-11,2,7.05,7.18,7.3,7.05,12513,6593,1.9,241.24%,N/A,2020-09-09
INO,10.27,Call,10,2020-09-11,2,0.61,0.63,0.64,0.62,3217,1696,1.9,157.91%,N/A,2020-09-09
AMZN,3268.61,Put,3300,2020-09-11,2,58.7,61.3,63.9,59.17,2113,1112,1.9,43.07%,N/A,2020-09-09
SQ,144.21,Call,250,2021-01-15,128,2.9,3.05,3.2,3.13,552,290,1.9,68.45%,N/A,2020-09-09
LULU,323.93,Call,355,2020-09-11,2,0.32,0.41,0.5,0.45,812,429,1.89,77.24%,N/A,2020-09-09
WMT,139.89,Call,142,2020-09-18,9,2.22,2.3,2.38,2.27,1617,854,1.89,36.19%,N/A,2020-09-09
WORK,25.24,Call,29,2020-10-16,37,0.92,0.96,0.99,0.96,1827,969,1.89,69.08%,N/A,2020-09-09
LULU,323.93,Put,305,2020-09-11,2,0.75,0.88,1,0.85,1859,985,1.89,67.08%,N/A,2020-09-09
NKLA,42.37,Put,42.5,2020-09-11,2,2.2,2.25,2.3,2.3,1567,831,1.89,178.58%,N/A,2020-09-09
OSTK,68.94,Call,75,2020-09-11,2,0.9,1.03,1.15,1.07,1399,745,1.88,152.39%,N/A,2020-09-09
X,7.39,Call,7.5,2020-09-18,9,0.29,0.31,0.32,0.3,2577,1371,1.88,75.33%,N/A,2020-09-09
BA,160.78,Put,160,2020-12-18,100,19.9,20.17,20.45,20.25,2083,1110,1.88,62.96%,N/A,2020-09-09
C,51.4,Call,48,2020-09-11,2,3.05,3.3,3.55,3.4,2007,1066,1.88,22.13%,N/A,2020-09-09
CVS,59.53,Call,60.5,2020-09-11,2,0.19,0.23,0.27,0.2,765,408,1.88,31.26%,N/A,2020-09-09
NKLA,42.37,Put,33,2020-09-11,2,0.15,0.2,0.25,0.22,772,413,1.87,235.25%,N/A,2020-09-09
NAV,35.84,Call,34,2020-10-16,37,4,4.45,4.9,5.3,1500,803,1.87,97.18%,N/A,2020-09-09
ZM,389.65,Call,440,2020-09-18,9,3.4,3.95,4.5,4.4,802,429,1.87,78.59%,N/A,2020-09-09
WORK,25.24,Call,24,2020-10-16,37,2.64,2.69,2.73,2.8,526,281,1.87,67.38%,N/A,2020-09-09
PG,138.15,Put,135,2020-09-11,2,0.04,0.13,0.21,0.11,556,297,1.87,24.01%,N/A,2020-09-09
SPCE,17.71,Call,19.5,2020-09-11,2,0.1,0.11,0.11,0.11,1942,1036,1.87,117.66%,N/A,2020-09-09
NCLH,17.93,Call,18,2020-09-11,2,0.42,0.43,0.43,0.42,7091,3806,1.86,85.49%,N/A,2020-09-09
KODK,5.82,Call,6.5,2020-09-18,9,0.25,0.38,0.5,0.5,1193,642,1.86,206.70%,N/A,2020-09-09
UBER,35.01,Call,40,2020-09-25,16,0.19,0.22,0.25,0.23,1528,822,1.86,52.67%,N/A,2020-09-09
TSLA,366.28,Call,412,2020-09-11,2,1.56,1.83,2.1,1.76,1362,737,1.85,125.37%,N/A,2020-09-09
TSLA,366.28,Put,328,2020-09-11,2,2.25,2.56,2.87,2.64,1263,684,1.85,140.12%,N/A,2020-09-09
YUMC,53.2,Call,55,2020-09-18,9,0.65,0.73,0.8,0.7,3193,1735,1.84,41.79%,N/A,2020-09-09
GME,7.35,Call,9,2020-09-11,2,0.29,0.31,0.33,0.29,3532,1916,1.84,366.63%,N/A,2020-09-09
TSLA,366.28,Put,310,2020-09-11,2,1.06,1.18,1.3,1.12,3426,1860,1.84,151.01%,N/A,2020-09-09
QCOM,114.02,Call,117,2020-09-11,2,0.41,0.5,0.59,0.46,1304,710,1.84,43.98%,N/A,2020-09-09
LULU,323.93,Call,400,2020-10-16,37,2.25,2.38,2.5,2.36,657,358,1.84,49.18%,N/A,2020-09-09
FB,273.72,Put,270,2020-09-11,2,2.43,2.55,2.66,2.54,7023,3837,1.83,51.63%,N/A,2020-09-09
NIO,18.09,Call,18.5,2020-09-18,9,0.86,0.97,1.07,1.04,4557,2492,1.83,107.58%,N/A,2020-09-09
RH,321.08,Put,275,2020-09-11,2,2.25,2.53,2.8,2.45,595,326,1.83,181.34%,N/A,2020-09-09
HPQ,19.7,Call,23,2020-11-20,72,0.39,0.41,0.43,0.36,1442,789,1.83,38.04%,N/A,2020-09-09
NKLA,42.37,Put,38.5,2020-09-18,9,2.05,2.13,2.2,2.05,568,310,1.83,145.32%,N/A,2020-09-09
PFE,36.18,Put,34,2021-03-19,191,2.15,2.2,2.24,2.1,1292,705,1.83,31.51%,N/A,2020-09-09
BABA,273.15,Call,272.5,2020-09-18,9,7.6,7.93,8.25,8.1,880,481,1.83,45.19%,N/A,2020-09-09
NVDA,508.6,Put,475,2020-09-11,2,1.1,1.36,1.62,1.27,1394,763,1.83,72.57%,N/A,2020-09-09
DKNG,40.38,Call,38,2020-09-11,2,2.4,2.63,2.85,2.66,4728,2589,1.83,92.75%,N/A,2020-09-09
AMD,81.91,Call,84,2020-09-11,2,0.56,0.62,0.67,0.68,6271,3424,1.83,61.10%,N/A,2020-09-09
MSFT,211.29,Call,212.5,2020-09-25,16,6.5,6.78,7.05,6.92,1258,690,1.82,42.09%,N/A,2020-09-09
ACB,7.65,Call,8,2020-09-18,9,0.16,0.31,0.45,0.4,573,315,1.82,113.70%,N/A,2020-09-09
SHAK,67.71,Call,68,2020-09-11,2,1.05,1.07,1.09,1,589,324,1.82,56.73%,N/A,2020-09-09
AA,14.1,Put,10,2022-01-21,499,1.66,1.94,2.23,1.78,1016,557,1.82,65.36%,N/A,2020-09-09
ZM,389.65,Call,365,2020-09-11,2,24.5,26.5,28.5,28.59,1310,718,1.82,113.01%,N/A,2020-09-09
ETSY,112.71,Call,115,2020-09-11,2,1.36,1.45,1.53,1.41,1382,758,1.82,70.75%,N/A,2020-09-09
NCLH,17.93,Call,17,2020-09-11,2,1.04,1.08,1.12,1.1,1619,892,1.82,97.58%,N/A,2020-09-09
NKLA,42.37,Call,47,2020-09-11,2,0.75,0.85,0.95,0.85,3276,1799,1.82,190.90%,N/A,2020-09-09
FB,273.72,Call,285,2020-09-11,2,0.8,0.88,0.95,0.85,9291,5113,1.82,52.66%,N/A,2020-09-09
WORK,25.24,Put,24,2020-09-11,2,0.17,0.21,0.24,0.17,11392,6244,1.82,82.03%,N/A,2020-09-09
NDAQ,129.19,Call,100,2020-09-18,9,26.7,29.05,31.4,29.3,559,308,1.81,75.69%,N/A,2020-09-09
RCL,70.11,Call,69,2020-09-11,2,1.87,2.14,2.41,2.38,654,361,1.81,86.02%,N/A,2020-09-09
SQ,144.21,Call,147,2020-09-11,2,1.45,1.56,1.66,1.58,778,429,1.81,63.93%,N/A,2020-09-09
