Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
FSR,17.44,Call,7.5,2020-11-20,7,9.45,9.8,10.15,9.9,664,265,2.51,0.00%,N/A,2020-11-13
HD,277.17,Put,262.5,2020-11-20,7,0.82,0.88,0.94,0.87,522,208,2.51,35.28%,N/A,2020-11-13
DIS,138.36,Put,137,2020-11-20,7,1.73,1.81,1.88,1.74,1380,553,2.5,31.24%,N/A,2020-11-13
UPS,163.67,Call,190,2021-01-15,63,0.94,1.06,1.18,1,4564,1823,2.5,27.86%,N/A,2020-11-13
MGM,25.9,Put,25,2021-03-19,126,2.99,3.05,3.1,3.1,542,217,2.5,60.79%,N/A,2020-11-13
BIDU,145.08,Call,147,2020-11-20,7,4.5,4.65,4.8,4.64,756,303,2.5,68.53%,N/A,2020-11-13
XPEV,41.99,Put,40,2020-11-20,7,2.67,2.76,2.85,2.7,18371,7365,2.49,159.92%,N/A,2020-11-13
FOXA,26.64,Put,24,2020-12-18,35,0.35,0.4,0.45,0.4,3029,1219,2.48,42.69%,N/A,2020-11-13
NIO,44.56,Call,41,2020-11-27,14,7.4,7.55,7.7,7.6,3526,1428,2.47,169.25%,N/A,2020-11-13
PEP,144.71,Put,143,2020-11-20,7,0.79,0.86,0.92,0.88,518,210,2.47,20.23%,N/A,2020-11-13
NIO,44.56,Put,25,2020-11-27,14,0.27,0.28,0.29,0.29,3640,1480,2.46,186.43%,N/A,2020-11-13
TSLA,408.5,Put,410,2020-11-13,0,1,1.38,1.76,1.42,11640,4738,2.46,0.00%,N/A,2020-11-13
NIO,44.56,Call,65,2020-12-18,35,3.5,3.58,3.65,3.6,5820,2362,2.46,164.50%,N/A,2020-11-13
NIO,44.56,Put,44,2020-11-20,7,4.55,4.6,4.65,4.6,13522,5501,2.46,200.22%,N/A,2020-11-13
EHC,72.02,Call,75,2020-12-18,35,1.65,2.03,2.4,2.25,3001,1225,2.45,38.56%,N/A,2020-11-13
PFE,38.62,Put,39,2020-11-27,14,1.18,1.25,1.31,1.25,852,351,2.43,35.07%,N/A,2020-11-13
DIS,138.36,Call,139,2020-11-20,7,2.08,2.16,2.24,2.22,1960,805,2.43,32.73%,N/A,2020-11-13
NIO,44.56,Call,60,2021-01-15,63,5.9,5.98,6.05,5.95,9912,4085,2.43,142.72%,N/A,2020-11-13
FSR,17.44,Call,17.5,2020-11-20,7,1.33,1.35,1.36,1.34,21410,8806,2.43,141.89%,N/A,2020-11-13
ZM,403.58,Put,420,2020-11-13,0,14.7,16.15,17.6,15.93,3780,1556,2.43,0.00%,N/A,2020-11-13
BA,187.11,Put,185,2020-11-20,7,4.3,4.35,4.4,4.35,2747,1134,2.42,52.21%,N/A,2020-11-13
WMT,150.54,Call,149,2020-11-20,7,4.05,4.18,4.3,4.2,2332,968,2.41,40.46%,N/A,2020-11-13
GOOGL,1772.26,Call,1760,2020-11-13,0,10.5,12.2,13.9,11.93,1066,443,2.41,0.00%,N/A,2020-11-13
FSLY,77.71,Call,85,2020-11-27,14,1.8,2,2.2,2,1304,540,2.41,75.19%,N/A,2020-11-13
ZM,403.58,Put,340,2020-11-20,7,1.8,1.98,2.15,2.01,1553,644,2.41,92.90%,N/A,2020-11-13
TIGR,5.38,Call,5,2020-12-18,35,0.65,0.8,0.95,0.75,1053,439,2.4,83.59%,N/A,2020-11-13
DIS,138.36,Call,150,2020-12-04,21,0.66,0.71,0.76,0.75,884,369,2.4,30.69%,N/A,2020-11-13
SOL,5.01,Call,7.5,2020-12-18,35,0.2,0.23,0.25,0.25,816,340,2.4,139.99%,N/A,2020-11-13
TSLA,408.5,Call,410,2020-12-04,21,19.9,20.33,20.75,20.3,735,307,2.39,53.31%,N/A,2020-11-13
CRON,7.09,Put,7.5,2020-11-20,7,0.47,0.65,0.82,0.55,521,218,2.39,75.41%,N/A,2020-11-13
NKE,128.28,Put,118,2020-11-20,7,0.09,0.15,0.2,0.13,1008,421,2.39,36.75%,N/A,2020-11-13
FLGT,42.8,Call,47.5,2020-11-20,7,0.7,0.92,1.15,0.79,613,257,2.39,98.52%,N/A,2020-11-13
FANG,33.6,Call,40,2020-12-18,35,0.82,0.88,0.94,0.88,3657,1529,2.39,67.65%,N/A,2020-11-13
WMT,150.54,Call,155,2020-12-04,21,2.26,2.32,2.38,2.33,1723,721,2.39,28.30%,N/A,2020-11-13
NVDA,531.88,Put,537.5,2020-11-13,0,4.75,5.65,6.55,6.22,1045,439,2.38,0.00%,N/A,2020-11-13
JD,92.08,Call,101,2020-11-20,7,2.13,2.19,2.24,2.1,660,277,2.38,101.88%,N/A,2020-11-13
PTON,100.79,Put,104,2020-11-13,0,3.05,3.35,3.65,3.26,1393,585,2.38,0.00%,N/A,2020-11-13
MPC,37.56,Call,38,2020-11-20,7,0.65,0.69,0.72,0.7,630,266,2.37,43.03%,N/A,2020-11-13
NIO,44.56,Put,38,2020-11-20,7,1.78,1.82,1.85,1.85,19321,8138,2.37,192.74%,N/A,2020-11-13
SAVA,8.37,Put,7.5,2020-12-18,35,0.7,0.75,0.8,0.8,578,245,2.36,122.26%,N/A,2020-11-13
BPY,15.29,Call,14,2020-12-18,35,1.15,1.38,1.6,1.3,700,296,2.36,5.28%,N/A,2020-11-13
VOD,16.12,Put,16,2021-01-15,63,0.91,1.04,1.16,1,1664,709,2.35,40.70%,N/A,2020-11-13
WMT,150.54,Call,162.5,2020-11-20,7,0.42,0.45,0.49,0.46,560,238,2.35,43.43%,N/A,2020-11-13
PANW,258.7,Put,225,2020-11-20,7,0.69,0.76,0.83,0.75,876,373,2.35,69.38%,N/A,2020-11-13
TSLA,408.5,Put,405,2020-11-20,7,9.4,9.6,9.8,9.65,6125,2613,2.34,50.62%,N/A,2020-11-13
NIO,44.56,Call,37.5,2020-11-20,7,8.65,8.75,8.85,9.15,662,283,2.34,213.51%,N/A,2020-11-13
CI,219.69,Put,195,2021-01-15,63,3.75,4.53,5.3,4.3,569,244,2.33,38.77%,N/A,2020-11-13
XPEV,41.99,Call,50,2020-11-20,7,1.51,1.53,1.55,1.5,26768,11498,2.33,173.49%,N/A,2020-11-13
CMA,50.48,Call,52.5,2020-11-20,7,0.65,0.78,0.9,0.65,563,242,2.33,50.46%,N/A,2020-11-13
NVDA,531.88,Call,520,2020-11-27,14,29.35,30.33,31.3,30.05,989,425,2.33,57.10%,N/A,2020-11-13
HSY,154,Call,160,2020-11-20,7,0.05,0.08,0.1,0.1,2008,863,2.33,17.65%,N/A,2020-11-13
CHEF,19.45,Call,15,2020-11-20,7,4.2,4.8,5.4,4.47,601,259,2.32,90.95%,N/A,2020-11-13
PTON,100.79,Call,110,2020-11-27,14,2.75,2.81,2.87,2.86,1377,593,2.32,78.14%,N/A,2020-11-13
PLTR,15.8,Put,15,2020-11-27,14,0.75,0.83,0.9,0.9,1878,808,2.32,105.27%,N/A,2020-11-13
NVDA,531.88,Put,540,2020-11-13,0,7.5,8.28,9.05,7.96,2277,981,2.32,0.00%,N/A,2020-11-13
AMZN,3128.81,Call,3090,2020-11-13,0,34.25,37.35,40.45,37,2877,1248,2.31,0.00%,N/A,2020-11-13
ZM,403.58,Put,400,2020-11-20,7,16.4,16.7,17,16.9,4639,2012,2.31,84.28%,N/A,2020-11-13
NKLA,21.18,Call,21,2020-11-20,7,1.25,1.3,1.35,1.3,2608,1136,2.3,103.47%,N/A,2020-11-13
NIO,44.56,Call,64,2020-12-04,21,2.64,2.68,2.72,2.79,626,272,2.3,186.43%,N/A,2020-11-13
TWTR,43.48,Put,42,2021-03-19,126,4.35,4.43,4.5,4.5,1279,556,2.3,53.42%,N/A,2020-11-13
AMWD,91.99,Call,130,2021-01-15,63,0.35,0.6,0.85,0.75,1205,525,2.3,55.41%,N/A,2020-11-13
NIO,44.56,Put,40.5,2020-11-20,7,2.75,2.79,2.83,2.79,4233,1845,2.29,193.92%,N/A,2020-11-13
MS,56.61,Put,52.5,2021-06-18,217,3.75,3.88,4,3.8,1000,437,2.29,34.97%,N/A,2020-11-13
DIS,138.36,Call,144,2020-11-20,7,0.64,0.68,0.72,0.7,819,357,2.29,33.24%,N/A,2020-11-13
KCAC,19.5,Call,12.5,2020-11-20,7,6.2,6.65,7.1,6.4,1110,485,2.29,0.00%,N/A,2020-11-13
AMD,81.43,Put,76.5,2020-11-20,7,0.32,0.33,0.35,0.33,1561,685,2.28,42.08%,N/A,2020-11-13
LEN,75.6,Call,80,2020-12-18,35,2.1,2.2,2.3,2.3,882,386,2.28,42.59%,N/A,2020-11-13
PDD,151.29,Put,130,2021-01-15,63,7.7,7.85,8,7.8,618,271,2.28,70.86%,N/A,2020-11-13
ROKU,228.1,Put,230,2020-11-13,0,1.85,2.17,2.49,2.12,2222,974,2.28,0.00%,N/A,2020-11-13
GM,41.19,Call,41,2020-11-27,14,1.43,1.46,1.48,1.48,1374,602,2.28,42.68%,N/A,2020-11-13
PLTR,15.8,Call,15,2020-11-13,0,0.7,0.75,0.8,0.77,18080,7967,2.27,0.00%,N/A,2020-11-13
WKHS,19.22,Call,20,2020-11-27,14,1.3,1.4,1.5,1.35,2331,1029,2.27,111.64%,N/A,2020-11-13
PTON,100.79,Put,70,2020-12-18,35,0.7,0.76,0.82,0.76,672,296,2.27,83.40%,N/A,2020-11-13
FUTU,42.06,Call,45,2020-11-20,7,2,2.13,2.25,2.1,1577,699,2.26,140.11%,N/A,2020-11-13
PLTR,15.8,Call,16.5,2020-11-20,7,0.6,0.63,0.65,0.65,3119,1382,2.26,107.45%,N/A,2020-11-13
NIO,44.56,Call,57,2020-11-20,7,1.85,1.9,1.95,1.9,9860,4364,2.26,224.50%,N/A,2020-11-13
PDD,151.29,Put,125,2020-11-20,7,0.73,0.76,0.78,0.78,1613,714,2.26,101.78%,N/A,2020-11-13
PYPL,188.62,Put,190,2020-11-13,0,1.2,1.65,2.09,1.4,3157,1403,2.25,0.00%,N/A,2020-11-13
PLUG,23.43,Call,24,2020-11-20,7,0.8,0.82,0.83,0.83,7010,3111,2.25,83.12%,N/A,2020-11-13
SDC,9.41,Call,11,2020-12-18,35,0.57,0.62,0.67,0.6,1991,887,2.24,98.19%,N/A,2020-11-13
NTNX,26.37,Call,26.5,2020-11-20,7,0.56,0.68,0.8,0.61,513,229,2.24,45.83%,N/A,2020-11-13
FSR,17.44,Call,20,2020-12-18,35,2.04,2.05,2.05,2.05,12556,5616,2.24,137.76%,N/A,2020-11-13
PEP,144.71,Put,142,2020-11-20,7,0.57,0.64,0.7,0.65,510,229,2.23,21.22%,N/A,2020-11-13
JD,92.08,Call,106,2020-11-20,7,1.34,1.42,1.5,1.41,581,260,2.23,108.92%,N/A,2020-11-13
PWR,68.94,Call,70,2020-12-18,35,2.3,2.38,2.45,2.4,561,252,2.23,33.25%,N/A,2020-11-13
VIAC,30.2,Call,30,2020-11-13,0,0.2,0.29,0.37,0.2,4706,2113,2.23,0.00%,N/A,2020-11-13
DKNG,42.84,Call,45,2020-11-27,14,1.5,1.58,1.65,1.65,4658,2094,2.22,75.20%,N/A,2020-11-13
BABA,260.84,Call,350,2020-12-11,28,0.26,0.34,0.42,0.21,520,234,2.22,48.51%,N/A,2020-11-13
FSR,17.44,Call,25,2020-12-18,35,1.25,1.28,1.3,1.3,5538,2494,2.22,155.07%,N/A,2020-11-13
RKT,21.85,Put,20,2020-11-27,14,0.5,0.53,0.56,0.53,583,264,2.21,76.36%,N/A,2020-11-13
BA,187.11,Put,187.5,2020-11-13,0,0.34,0.6,0.85,0.35,1246,564,2.21,0.00%,N/A,2020-11-13
NIO,44.56,Put,35,2020-11-20,7,1.02,1.03,1.04,1.03,28813,13066,2.21,191.95%,N/A,2020-11-13
CFG,31.75,Call,32.5,2020-11-20,7,0.4,0.5,0.6,0.6,1083,491,2.21,52.03%,N/A,2020-11-13
F,8.54,Put,8,2020-12-11,28,0.17,0.18,0.18,0.18,1051,476,2.21,43.37%,N/A,2020-11-13
T,28.91,Put,29,2020-11-27,14,0.43,0.45,0.46,0.42,602,274,2.2,16.94%,N/A,2020-11-13
NIO,44.56,Call,47,2020-11-27,14,5.05,5.13,5.2,5.2,3510,1595,2.2,178.03%,N/A,2020-11-13
SPR,30.27,Call,31,2020-11-20,7,1,1.08,1.15,1,555,252,2.2,78.59%,N/A,2020-11-13
DKNG,42.84,Put,43,2020-11-20,7,1.8,1.85,1.9,1.85,1571,713,2.2,74.93%,N/A,2020-11-13
FB,276.95,Call,277.5,2020-11-20,7,4.55,4.68,4.8,4.79,2821,1283,2.2,32.77%,N/A,2020-11-13
CSTM,11.3,Call,12,2021-01-15,63,0.9,0.95,1,0.9,10053,4590,2.19,62.63%,N/A,2020-11-13
TSLA,408.5,Call,410,2020-11-20,7,10.55,10.68,10.8,10.75,9043,4133,2.19,50.54%,N/A,2020-11-13
CSCO,41.4,Call,43,2020-11-27,14,0.18,0.2,0.22,0.21,820,374,2.19,22.68%,N/A,2020-11-13
LVS,58.28,Call,58,2020-11-20,7,1.61,1.67,1.73,1.67,623,285,2.19,47.22%,N/A,2020-11-13
F,8.54,Put,8.5,2020-11-20,7,0.16,0.17,0.17,0.17,2640,1205,2.19,40.50%,N/A,2020-11-13
PTON,100.79,Put,103,2020-11-13,0,2.07,2.49,2.91,2.25,2201,1004,2.19,0.00%,N/A,2020-11-13
NIO,44.56,Put,47,2020-11-27,14,7.55,7.63,7.7,7.45,1664,759,2.19,173.42%,N/A,2020-11-13
EXPE,123.45,Call,125,2020-11-13,0,0.01,0.42,0.82,0.19,1154,528,2.19,0.00%,N/A,2020-11-13
PDD,151.29,Put,120,2020-11-20,7,0.48,0.55,0.62,0.48,1379,633,2.18,105.99%,N/A,2020-11-13
XPEV,41.99,Put,35,2020-12-18,35,2.92,3.09,3.25,2.97,9728,4466,2.18,123.73%,N/A,2020-11-13
WMT,150.54,Call,150,2020-11-13,0,0.5,0.61,0.71,0.66,10058,4605,2.18,0.00%,N/A,2020-11-13
UAL,38.99,Call,39,2020-11-27,14,1.94,1.98,2.03,2.01,670,308,2.18,65.80%,N/A,2020-11-13
LI,31.2,Call,40,2020-12-18,35,3.4,3.43,3.45,3.45,10124,4640,2.18,160.94%,N/A,2020-11-13
NKE,128.28,Put,119,2020-11-20,7,0.14,0.18,0.21,0.13,1005,462,2.18,33.75%,N/A,2020-11-13
DIS,138.36,Put,134,2020-11-20,7,0.85,0.9,0.95,0.88,1391,638,2.18,33.04%,N/A,2020-11-13
ZM,403.58,Call,420,2020-11-20,7,12,12.2,12.4,12.2,2529,1163,2.17,84.72%,N/A,2020-11-13
PTON,100.79,Put,105,2020-11-13,0,4.1,4.25,4.4,4.22,3322,1534,2.17,0.00%,N/A,2020-11-13
CNK,13.64,Call,15,2021-03-19,126,2.35,2.43,2.5,2.4,6723,3116,2.16,90.60%,N/A,2020-11-13
NIO,44.56,Call,50,2020-12-11,28,5.85,6.05,6.25,6,2076,961,2.16,162.76%,N/A,2020-11-13
NIO,44.56,Call,50,2021-02-19,98,9.5,9.68,9.85,9.65,7222,3347,2.16,126.24%,N/A,2020-11-13
NFLX,482.84,Put,455,2021-01-15,63,18.75,19.2,19.65,19.3,563,261,2.16,40.98%,N/A,2020-11-13
JPM,114.08,Call,114,2020-11-13,0,0.07,0.19,0.31,0.17,2194,1014,2.16,0.00%,N/A,2020-11-13
IRM,25.49,Call,27.5,2020-12-18,35,0.15,0.18,0.2,0.2,1002,465,2.15,25.77%,N/A,2020-11-13
BABA,260.84,Call,275,2020-11-27,14,4.05,4.18,4.3,4.21,1249,581,2.15,46.05%,N/A,2020-11-13
V,210.48,Call,215,2020-11-27,14,1.65,1.89,2.12,2.09,573,266,2.15,23.45%,N/A,2020-11-13
AMWL,23.8,Call,25,2020-11-20,7,0.6,0.7,0.8,0.62,648,301,2.15,82.88%,N/A,2020-11-13
COTY,4.79,Call,5,2020-12-18,35,0.3,0.32,0.35,0.33,679,316,2.15,70.22%,N/A,2020-11-13
CSPR,7.43,Call,7.5,2020-11-20,7,0.6,0.68,0.75,0.75,1103,514,2.15,190.52%,N/A,2020-11-13
BABA,260.84,Call,400,2022-06-17,581,15.15,17.03,18.9,16.5,1554,722,2.15,37.63%,N/A,2020-11-13
WMT,150.54,Call,157.5,2020-11-20,7,1.08,1.1,1.12,1.09,1602,746,2.15,41.35%,N/A,2020-11-13
PLUG,23.43,Call,26,2020-11-20,7,0.29,0.3,0.3,0.3,6952,3230,2.15,84.84%,N/A,2020-11-13
AMZN,3128.81,Call,3115,2020-11-20,7,63.05,64.63,66.2,65.6,529,247,2.14,33.58%,N/A,2020-11-13
WKHS,19.22,Put,20.5,2020-11-13,0,1.2,1.25,1.3,1.25,804,376,2.14,0.00%,N/A,2020-11-13
RKT,21.85,Call,20,2020-11-27,14,2.2,2.33,2.45,2.39,683,319,2.14,76.17%,N/A,2020-11-13
JWN,17.31,Call,20,2022-01-21,434,4.1,4.25,4.4,4.3,6667,3114,2.14,68.56%,N/A,2020-11-13
NIO,44.56,Put,40,2020-12-11,28,4.9,5,5.1,5,1139,534,2.13,152.64%,N/A,2020-11-13
TSLA,408.5,Call,430,2020-12-04,21,12.45,12.7,12.95,12.65,1511,710,2.13,53.86%,N/A,2020-11-13
AYRO,3.99,Call,5,2020-11-20,7,0.25,0.28,0.3,0.27,4417,2084,2.12,266.12%,N/A,2020-11-13
QCOM,144.26,Call,150,2020-12-18,35,3.3,3.45,3.6,3.45,4635,2182,2.12,31.90%,N/A,2020-11-13
PLUG,23.43,Put,22.5,2020-11-20,7,0.63,0.66,0.68,0.59,2314,1092,2.12,77.99%,N/A,2020-11-13
LVS,58.28,Put,55,2020-12-18,35,1.81,1.86,1.9,1.85,1027,487,2.11,46.69%,N/A,2020-11-13
NVDA,531.88,Call,535,2020-11-20,7,17.95,18.6,19.25,18.8,1086,515,2.11,68.72%,N/A,2020-11-13
NIO,44.56,Call,65,2020-12-24,41,3.7,4,4.3,4,839,400,2.1,159.40%,N/A,2020-11-13
SOLO,6.29,Call,7.5,2021-03-19,126,1.95,1.98,2,2,5512,2631,2.1,164.26%,N/A,2020-11-13
SPCE,22.27,Put,21.5,2020-11-20,7,0.6,0.63,0.65,0.63,774,369,2.1,80.23%,N/A,2020-11-13
GOOG,1777.02,Call,1770,2020-11-13,0,6.1,8.3,10.5,8.5,1324,633,2.09,0.00%,N/A,2020-11-13
RTX,66.15,Call,66,2020-11-13,0,0.05,0.21,0.36,0.14,768,368,2.09,0.00%,N/A,2020-11-13
PTON,100.79,Put,101,2020-11-13,0,0.2,0.38,0.56,0.34,1192,571,2.09,0.00%,N/A,2020-11-13
SFIX,35.33,Call,45,2020-12-18,35,0.68,0.92,1.16,0.92,564,270,2.09,81.76%,N/A,2020-11-13
AMZN,3128.81,Put,3105,2020-11-20,7,45.7,47.08,48.45,47,567,271,2.09,34.02%,N/A,2020-11-13
LUV,43.88,Call,44.5,2020-11-20,7,0.87,1.07,1.27,0.99,882,422,2.09,52.04%,N/A,2020-11-13
DAL,36.46,Call,37,2020-11-27,14,1.22,1.31,1.39,1.38,1532,733,2.09,56.68%,N/A,2020-11-13
NIO,44.56,Put,40,2020-12-04,21,4.25,4.35,4.45,4.25,1905,914,2.08,156.43%,N/A,2020-11-13
XPEV,41.99,Put,35,2020-11-20,7,0.97,0.99,1,0.99,22867,10988,2.08,160.91%,N/A,2020-11-13
DKNG,42.84,Call,43,2020-11-20,7,1.65,1.67,1.7,1.7,4737,2283,2.07,74.79%,N/A,2020-11-13
RIOT,3.98,Call,4.5,2020-11-27,14,0.2,0.23,0.25,0.24,520,251,2.07,137.17%,N/A,2020-11-13
DKNG,42.84,Call,43.5,2020-11-20,7,1.45,1.48,1.5,1.47,2633,1276,2.06,74.45%,N/A,2020-11-13
WYNN,92.19,Call,95,2020-11-20,7,2.24,2.32,2.39,2.28,5100,2478,2.06,67.64%,N/A,2020-11-13
WMT,150.54,Call,162.5,2020-11-27,14,0.54,0.63,0.71,0.59,512,249,2.06,32.86%,N/A,2020-11-13
AMZN,3128.81,Call,3205,2020-11-20,7,25.9,27.05,28.2,27,581,282,2.06,32.51%,N/A,2020-11-13
WMT,150.54,Call,152.5,2020-11-20,7,2.46,2.51,2.55,2.52,1734,845,2.05,40.52%,N/A,2020-11-13
F,8.54,Put,8,2020-12-04,21,0.12,0.13,0.13,0.13,867,422,2.05,42.38%,N/A,2020-11-13
F,8.54,Put,9.5,2020-11-20,7,0.97,0.98,0.99,0.98,579,282,2.05,53.66%,N/A,2020-11-13
RIOT,3.98,Put,4,2020-11-20,7,0.3,0.35,0.4,0.35,826,403,2.05,154.81%,N/A,2020-11-13
NIO,44.56,Put,42.5,2020-11-20,7,3.65,3.72,3.8,3.75,4404,2152,2.05,196.70%,N/A,2020-11-13
AMAT,72.81,Call,70,2020-11-27,14,2.87,3.24,3.6,3.52,2412,1183,2.04,31.06%,N/A,2020-11-13
UBER,47.61,Put,45.5,2020-11-20,7,0.42,0.44,0.47,0.44,632,310,2.04,47.41%,N/A,2020-11-13
CVE,4.28,Call,5,2021-03-19,126,0.35,0.43,0.5,0.4,2566,1260,2.04,64.28%,N/A,2020-11-13
COP,35.36,Put,33,2020-12-18,35,0.96,1.03,1.09,1.11,1240,608,2.04,49.82%,N/A,2020-11-13
FITB,25.39,Put,20,2021-02-19,98,0.4,0.48,0.55,0.54,593,291,2.04,49.91%,N/A,2020-11-13
PING,20.62,Call,22.5,2020-12-18,35,1,1.03,1.05,1.05,629,308,2.04,68.79%,N/A,2020-11-13
SOLO,6.29,Call,5.5,2020-12-18,35,1.8,1.85,1.9,1.75,3239,1587,2.04,183.01%,N/A,2020-11-13
NIO,44.56,Call,42.5,2020-11-20,7,5.75,5.8,5.85,5.85,4040,1995,2.03,197.84%,N/A,2020-11-13
XPEV,41.99,Put,45,2020-12-18,35,8.25,8.6,8.95,8.1,1233,606,2.03,122.31%,N/A,2020-11-13
LLY,142.38,Call,145,2020-11-20,7,0.75,1.19,1.64,1.65,602,296,2.03,34.62%,N/A,2020-11-13
MU,57.93,Call,57.5,2020-11-13,0,0.3,0.4,0.49,0.43,3231,1592,2.03,0.00%,N/A,2020-11-13
FSLY,77.71,Call,90,2020-12-18,35,3.5,3.55,3.6,3.56,4088,2010,2.03,80.05%,N/A,2020-11-13
JD,92.08,Call,96,2020-11-20,7,3.15,3.3,3.45,3.28,944,467,2.02,96.05%,N/A,2020-11-13
PLUG,23.43,Put,22.5,2020-11-27,14,0.94,0.98,1.01,1.06,670,331,2.02,82.87%,N/A,2020-11-13
NIO,44.56,Put,48,2020-11-27,14,8.1,8.3,8.5,8.23,2841,1403,2.02,177.49%,N/A,2020-11-13
NIO,44.56,Call,48,2020-11-27,14,4.8,4.88,4.95,4.87,3115,1540,2.02,178.92%,N/A,2020-11-13
SNAP,40.43,Call,40,2020-11-13,0,0.35,0.41,0.47,0.43,8030,3979,2.02,0.00%,N/A,2020-11-13
NIO,44.56,Call,50,2020-11-27,14,4.3,4.32,4.35,4.3,9873,4879,2.02,181.43%,N/A,2020-11-13
PLUG,23.43,Put,22,2020-11-20,7,0.47,0.49,0.51,0.48,3642,1799,2.02,83.36%,N/A,2020-11-13
OHI,35.32,Call,36,2020-11-20,7,0.4,0.5,0.6,0.45,2297,1139,2.02,37.40%,N/A,2020-11-13
FUV,7.55,Call,10,2020-11-20,7,0.15,0.18,0.2,0.18,2220,1097,2.02,194.95%,N/A,2020-11-13
NCLH,20.06,Put,10,2023-01-20,798,2.63,2.76,2.9,2.77,1006,499,2.02,85.63%,N/A,2020-11-13
AMD,81.43,Put,86,2020-11-20,7,5,5.08,5.15,5.05,650,322,2.02,43.57%,N/A,2020-11-13
BA,187.11,Put,180,2020-11-20,7,2.5,2.58,2.65,2.53,5881,2921,2.01,52.98%,N/A,2020-11-13
WYNN,92.19,Put,85,2020-11-20,7,0.74,0.86,0.97,0.93,1465,728,2.01,69.17%,N/A,2020-11-13
JD,92.08,Call,92,2020-11-27,14,5.2,5.35,5.5,5.4,1188,592,2.01,74.22%,N/A,2020-11-13
AMZN,3128.81,Call,3150,2020-11-20,7,47,47.8,48.6,48,4211,2094,2.01,33.18%,N/A,2020-11-13
DKNG,42.84,Call,48,2020-11-20,7,0.35,0.38,0.4,0.39,2529,1262,2,79.35%,N/A,2020-11-13
NIO,44.56,Call,50,2021-01-15,63,8.1,8.2,8.3,8.22,21506,10756,2,138.26%,N/A,2020-11-13
JD,92.08,Put,79,2020-11-20,7,0.68,0.71,0.74,0.7,2520,1261,2,96.15%,N/A,2020-11-13
CECE,7.9,Put,2.5,2021-02-19,98,0,0.25,0.5,0.11,1400,702,1.99,153.89%,N/A,2020-11-13
AMD,81.43,Call,78,2020-11-20,7,3.95,4.05,4.15,4.06,2250,1133,1.99,41.78%,N/A,2020-11-13
WMT,150.54,Put,145,2020-11-20,7,1.13,1.17,1.21,1.16,3603,1809,1.99,39.32%,N/A,2020-11-13
MGM,25.9,Call,25.5,2020-11-20,7,1.06,1.11,1.16,1.11,4410,2221,1.99,62.80%,N/A,2020-11-13
ZTO,32.73,Call,33,2020-12-18,35,1.8,1.92,2.05,1.8,523,264,1.98,47.05%,N/A,2020-11-13
MS,56.61,Put,55.5,2020-11-20,7,0.51,0.54,0.57,0.52,647,327,1.98,31.73%,N/A,2020-11-13
JD,92.08,Put,83,2020-11-20,7,1.31,1.37,1.42,1.36,846,428,1.98,93.82%,N/A,2020-11-13
LUV,43.88,Call,44,2020-11-20,7,0.92,1.21,1.49,1.23,1030,520,1.98,52.85%,N/A,2020-11-13
NIO,44.56,Put,38,2020-11-27,14,2.66,2.68,2.69,2.71,1305,659,1.98,167.72%,N/A,2020-11-13
AMD,81.43,Call,81.5,2020-11-20,7,1.77,1.81,1.85,1.82,1688,851,1.98,40.94%,N/A,2020-11-13
NKLA,21.18,Call,22.5,2020-11-20,7,0.7,0.73,0.75,0.74,1848,932,1.98,107.20%,N/A,2020-11-13
AMZN,3128.81,Put,3010,2020-11-13,0,0.01,0.15,0.28,0.12,649,329,1.97,0.00%,N/A,2020-11-13
EPD,18.51,Call,19,2020-11-20,7,0.17,0.18,0.18,0.18,3191,1619,1.97,36.02%,N/A,2020-11-13
INTC,45.46,Put,45.5,2020-11-20,7,0.66,0.69,0.71,0.67,3268,1661,1.97,26.16%,N/A,2020-11-13
VIPS,23.03,Call,23,2020-11-13,0,0.05,0.1,0.15,0.15,955,485,1.97,0.00%,N/A,2020-11-13
XOM,36.08,Call,35.5,2020-11-13,0,0.54,0.6,0.65,0.53,1430,729,1.96,0.00%,N/A,2020-11-13
BYND,124.74,Put,127,2020-11-13,0,2.09,2.42,2.74,2.6,1365,697,1.96,0.00%,N/A,2020-11-13
AMD,81.43,Put,75.5,2020-11-20,7,0.22,0.24,0.25,0.24,862,439,1.96,43.82%,N/A,2020-11-13
JD,92.08,Call,87,2020-11-20,7,7.4,7.6,7.8,7.51,1511,770,1.96,91.13%,N/A,2020-11-13
TSLA,408.5,Put,405,2020-11-27,14,13.75,13.98,14.2,13.91,569,291,1.96,49.49%,N/A,2020-11-13
UNP,203.44,Call,210,2020-12-18,35,3.45,3.55,3.65,3.5,1243,636,1.95,23.98%,N/A,2020-11-13
NIO,44.56,Call,65,2023-01-20,798,15.8,16.35,16.9,16.6,1649,844,1.95,83.59%,N/A,2020-11-13
BYND,124.74,Put,125,2020-11-13,0,0.16,0.31,0.45,0.35,5563,2852,1.95,0.00%,N/A,2020-11-13
AAPL,119.26,Put,117,2020-11-20,7,1.05,1.07,1.09,1.06,13243,6833,1.94,30.69%,N/A,2020-11-13
DKNG,42.84,Call,42.5,2020-11-13,0,0.3,0.38,0.45,0.35,3714,1915,1.94,0.00%,N/A,2020-11-13
