Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AAPL,142.92,Call,148,2022-07-22,16,1.7,1.74,1.78,1.69,1884,763,2.47,30.67%,0.306522,2022-07-06
NFLX,184.06,Put,182.5,2022-07-08,2,2.58,2.69,2.79,2.66,1986,803,2.47,62.63%,-0.417458,2022-07-06
VERU,13.02,Call,14,2022-07-15,9,0.8,0.85,0.9,0.85,2848,1151,2.47,151.54%,0.426845,2022-07-06
MRO,20.68,Put,18,2022-09-16,72,1.22,1.26,1.29,1.23,506,206,2.46,68.37%,-0.27092,2022-07-06
APA,32.01,Put,27.5,2022-08-19,44,1.36,1.41,1.46,1.39,645,262,2.46,76.66%,-0.240669,2022-07-06
TSLA,695.2,Put,640,2022-07-08,2,1.68,1.71,1.75,1.75,7879,3204,2.46,83.83%,-0.086027,2022-07-06
AMD,75.35,Call,78,2022-07-08,2,0.42,0.44,0.45,0.42,15311,6227,2.46,59.61%,0.223787,2022-07-06
BABA,119.12,Put,112,2022-07-08,2,0.4,0.42,0.43,0.39,1862,759,2.45,74.18%,-0.124783,2022-07-06
GME,117.43,Put,113,2022-07-08,2,1.52,1.75,1.98,1.8,520,213,2.44,105.61%,-0.297343,2022-07-06
NFLX,184.06,Put,500,2022-09-16,72,315.05,316.08,317.1,315.6,625,256,2.44,119.53%,-0.952084,2022-07-06
XOM,83.28,Put,82,2022-07-15,9,1.9,1.95,2,1.95,1221,501,2.44,48.66%,-0.407493,2022-07-06
NFLX,184.06,Put,380,2022-07-15,9,195.6,195.95,196.3,194.6,1344,554,2.43,164.90%,-0.997676,2022-07-06
PINS,19.73,Call,23,2022-07-15,9,0.22,0.24,0.25,0.25,2077,853,2.43,94.78%,0.170182,2022-07-06
ET,9.54,Put,6,2023-01-20,198,0.22,0.24,0.25,0.23,558,231,2.42,56.50%,-0.100449,2022-07-06
VZ,51.51,Call,50.5,2022-07-15,9,0.9,1.03,1.15,1.01,5715,2359,2.42,7.69%,0.991461,2022-07-06
XM,13.24,Call,15,2022-08-19,44,0.75,0.83,0.9,0.85,847,352,2.41,80.58%,0.381867,2022-07-06
GM,31.27,Call,32.5,2022-07-15,9,0.51,0.54,0.57,0.54,1671,693,2.41,51.95%,0.334524,2022-07-06
SNOW,154,Put,155,2022-07-15,9,7.7,7.9,8.1,8,525,219,2.4,77.73%,-0.49578,2022-07-06
PINS,19.73,Call,19,2022-07-15,9,1.46,1.48,1.51,1.5,1004,419,2.4,90.11%,0.633072,2022-07-06
OXY,59.11,Call,62.5,2022-07-08,2,0.21,0.23,0.25,0.24,2423,1009,2.4,71.30%,0.151604,2022-07-06
AMC,12.57,Call,20,2022-08-19,44,0.63,0.65,0.66,0.65,7748,3222,2.4,137.06%,0.23125,2022-07-06
NEM,59.45,Put,58,2022-07-08,2,0.28,0.31,0.34,0.44,562,235,2.39,48.57%,-0.241368,2022-07-06
TSLA,695.2,Put,685,2022-07-15,9,23.35,23.73,24.1,24.4,2064,863,2.39,66.30%,-0.421841,2022-07-06
SNOW,154,Call,160,2022-07-08,2,1.5,1.6,1.7,1.6,2510,1054,2.38,83.73%,0.279479,2022-07-06
TSLA,695.2,Call,740,2022-07-08,2,1.46,1.52,1.58,1.38,6903,2906,2.38,64.29%,0.099101,2022-07-06
WBD,14.27,Put,14,2022-07-15,9,0.39,0.42,0.45,0.38,851,359,2.37,61.76%,-0.40172,2022-07-06
EBAY,43.72,Call,50,2023-01-20,198,2.35,2.45,2.55,2.62,1528,645,2.37,36.12%,0.356108,2022-07-06
WMT,125.13,Call,128,2022-07-08,2,0.13,0.15,0.17,0.15,2295,967,2.37,26.39%,0.124688,2022-07-06
PINS,19.73,Put,20,2022-08-19,44,2.71,2.74,2.76,2.72,80763,34017,2.37,94.89%,-0.449378,2022-07-06
GOOGL,2291.44,Put,2300,2022-07-08,2,29.1,30.5,31.9,31,608,258,2.36,39.24%,-0.544384,2022-07-06
MO,41.16,Call,42,2022-07-08,2,0.09,0.1,0.11,0.1,2126,899,2.36,31.40%,0.191609,2022-07-06
BYND,29.03,Call,28.5,2022-07-08,2,0.66,0.93,1.2,1.02,1021,434,2.35,85.11%,0.627561,2022-07-06
XOM,83.28,Put,83,2022-07-08,2,1.15,1.17,1.19,1.17,3091,1315,2.35,52.96%,-0.459252,2022-07-06
AMZN,114.33,Put,111,2022-07-08,2,0.54,0.55,0.56,0.54,7090,3021,2.35,51.62%,-0.213375,2022-07-06
FCX,27.38,Call,28.5,2022-07-15,9,0.59,0.61,0.63,0.7,544,232,2.34,61.61%,0.357516,2022-07-06
AAPL,142.92,Put,143,2022-07-22,16,3.85,3.9,3.95,4,879,376,2.34,32.56%,-0.487625,2022-07-06
XOM,83.28,Put,55,2022-08-19,44,0.25,0.26,0.27,0.27,2004,858,2.34,68.45%,-0.031957,2022-07-06
GIS,76.22,Call,62.5,2022-07-15,9,13.6,13.7,13.8,13.9,2261,965,2.34,68.60%,0.971446,2022-07-06
BABA,119.12,Call,121,2022-07-08,2,1.62,1.71,1.79,1.74,2863,1222,2.34,72.42%,0.395999,2022-07-06
VERU,13.02,Call,12,2022-07-08,2,1.15,1.25,1.35,1.27,617,265,2.33,171.48%,0.760193,2022-07-06
DDOG,108.03,Put,105,2022-07-08,2,1.5,1.65,1.8,1.72,776,333,2.33,95.32%,-0.330116,2022-07-06
FFIE,4.54,Put,4.5,2022-07-08,2,0.35,0.41,0.46,0.39,1213,521,2.33,307.75%,-0.439173,2022-07-06
RBLX,37.95,Call,38.5,2022-07-08,2,0.94,0.96,0.98,0.94,2529,1087,2.33,105.76%,0.442923,2022-07-06
GOOGL,2291.44,Call,2340,2022-07-08,2,7.9,8.4,8.9,8.2,701,302,2.32,37.12%,0.227704,2022-07-06
MSFT,266.21,Call,272.5,2022-07-08,2,0.43,0.45,0.47,0.44,4313,1862,2.32,29.72%,0.147106,2022-07-06
META,169.77,Put,157.5,2022-07-08,2,0.19,0.2,0.21,0.19,4980,2147,2.32,64.26%,-0.0545,2022-07-06
NIO,20.83,Call,19,2022-07-15,9,2.21,2.25,2.29,2.26,549,238,2.31,88.89%,0.767753,2022-07-06
NFLX,184.06,Put,360,2022-07-15,9,174.9,175.78,176.65,174.1,600,260,2.31,216.73%,-0.964752,2022-07-06
UPS,185.17,Put,180,2022-07-29,23,5.55,5.7,5.85,6.25,666,288,2.31,43.52%,-0.379641,2022-07-06
BYND,29.03,Call,29,2022-07-08,2,0.66,0.8,0.95,0.65,1402,608,2.31,92.07%,0.520148,2022-07-06
TSLA,695.2,Call,690,2022-07-15,9,30.75,31.18,31.6,31.2,1897,821,2.31,65.46%,0.55103,2022-07-06
NLOK,22.54,Call,27,2022-09-16,72,0.15,0.22,0.3,0.19,4610,2000,2.31,33.26%,0.122689,2022-07-06
F,11.06,Put,11,2022-07-15,9,0.33,0.34,0.35,0.34,47713,20684,2.31,53.13%,-0.459275,2022-07-06
CEIX,43.12,Call,45,2023-01-20,198,8.8,9.3,9.8,8.3,782,340,2.3,78.20%,0.594161,2022-07-06
COP,83.34,Call,87.5,2022-08-19,44,4.05,4.2,4.35,4.24,1737,754,2.3,51.92%,0.425818,2022-07-06
CVE,17.18,Call,19,2022-07-15,9,0.1,0.15,0.2,0.15,3216,1397,2.3,63.95%,0.170153,2022-07-06
BAC,30.98,Put,20,2024-06-21,716,1.38,1.44,1.5,1.4,681,297,2.29,37.75%,-0.130967,2022-07-06
NVDA,151.3,Call,160,2022-11-18,135,17.05,17.18,17.3,17.97,903,394,2.29,55.49%,0.50883,2022-07-06
RIOT,4.53,Call,7.5,2022-08-12,37,0.09,0.14,0.19,0.14,676,297,2.28,133.03%,0.164665,2022-07-06
AFRM,20.17,Put,19.5,2022-07-22,16,1.81,1.85,1.89,1.76,717,314,2.28,131.70%,-0.396476,2022-07-06
MSFT,266.21,Call,277.5,2022-07-15,9,1.01,1.05,1.08,1.04,1601,702,2.28,27.33%,0.172896,2022-07-06
AMZN,114.33,Put,116,2022-07-08,2,2.5,2.55,2.61,2.65,1739,763,2.28,46.70%,-0.655575,2022-07-06
GOOG,2304.27,Call,2400,2022-07-08,2,2,2.2,2.4,2.55,1000,440,2.27,38.00%,0.076351,2022-07-06
VERU,13.02,Call,14,2022-07-08,2,0.3,0.35,0.4,0.35,1452,640,2.27,185.34%,0.32283,2022-07-06
TSLA,695.2,Put,500,2022-07-22,16,3.15,3.28,3.4,3.26,1818,801,2.27,101.70%,-0.048723,2022-07-06
REV,6.34,Put,5.5,2022-07-08,2,0.3,0.35,0.4,0.35,6395,2815,2.27,397.01%,-0.264051,2022-07-06
NVDA,151.3,Call,149,2022-07-15,9,6.85,6.93,7,6.85,773,342,2.26,59.51%,0.584935,2022-07-06
NFLX,184.06,Put,182.5,2022-07-15,9,5.65,5.78,5.9,5.7,548,244,2.25,56.46%,-0.442752,2022-07-06
M,17.56,Put,16,2022-11-18,135,2.09,2.12,2.14,2.07,927,412,2.25,69.61%,-0.333537,2022-07-06
CPNG,15.94,Call,14,2022-07-08,2,1.92,1.98,2.05,2.2,2520,1119,2.25,120.92%,0.932623,2022-07-06
CAT,172.31,Call,172.5,2022-07-08,2,2.1,2.14,2.17,2,791,353,2.24,43.86%,0.492351,2022-07-06
TRIP,18.17,Put,18,2022-07-15,9,0.66,0.7,0.73,0.68,844,377,2.24,67.56%,-0.442468,2022-07-06
ORGN,5.17,Call,5,2022-08-19,44,0.55,0.63,0.7,0.66,1029,459,2.24,80.78%,0.604563,2022-07-06
MS,75.45,Call,79,2022-07-15,9,0.68,0.73,0.78,0.79,1292,578,2.24,42.22%,0.252124,2022-07-06
FCX,27.38,Put,20,2022-10-21,107,0.91,0.94,0.96,0.9,1340,599,2.24,68.46%,-0.149129,2022-07-06
META,169.77,Put,355,2022-09-16,72,185.1,185.33,185.55,185.75,1750,780,2.24,76.06%,-0.986601,2022-07-06
AMD,75.35,Put,65,2022-12-16,163,6.25,6.33,6.4,6.19,2018,901,2.24,58.95%,-0.277704,2022-07-06
NVDA,151.3,Put,147,2022-07-08,2,1.27,1.31,1.34,1.32,3182,1423,2.24,68.01%,-0.274453,2022-07-06
REV,6.34,Call,5.5,2022-07-08,2,0.7,0.8,0.9,0.85,4441,1984,2.24,114.18%,0.957725,2022-07-06
AAPL,142.92,Put,138,2022-07-08,2,0.28,0.29,0.3,0.3,17604,7872,2.24,42.76%,-0.130451,2022-07-06
NVDA,151.3,Call,160,2022-07-08,2,0.33,0.34,0.34,0.33,28383,12664,2.24,59.30%,0.105648,2022-07-06
DASH,69.36,Call,69,2022-07-08,2,2.19,2.29,2.39,1.99,524,235,2.23,102.92%,0.542824,2022-07-06
AMD,75.35,Call,84,2022-07-29,23,1.43,1.5,1.56,1.42,758,340,2.23,57.19%,0.248777,2022-07-06
LCID,18.22,Put,18.5,2022-07-08,2,0.66,0.68,0.7,0.68,763,342,2.23,97.61%,-0.569076,2022-07-06
BIDU,149.2,Call,152.5,2022-07-08,2,1.23,1.31,1.39,1.3,806,361,2.23,58.87%,0.316227,2022-07-06
NVDA,151.3,Put,144,2022-07-15,9,2.8,2.87,2.94,2.89,926,416,2.23,63.23%,-0.290816,2022-07-06
COP,83.34,Put,70,2022-07-15,9,0.16,0.19,0.21,0.19,1309,587,2.23,69.13%,-0.048444,2022-07-06
BMY,76.22,Put,77.5,2022-08-19,44,2.94,3.02,3.1,3.05,1664,747,2.23,21.42%,-0.581439,2022-07-06
WFC,39.5,Call,42,2022-07-15,9,0.31,0.33,0.34,0.34,3118,1401,2.23,47.01%,0.21258,2022-07-06
UPST,33.09,Call,50,2022-09-16,72,2.9,2.97,3.05,2.92,7495,3354,2.23,124.44%,0.320631,2022-07-06
NIO,20.83,Call,21.5,2022-07-08,2,0.27,0.28,0.29,0.29,10340,4629,2.23,89.95%,0.329626,2022-07-06
OXY,59.11,Call,60,2022-07-22,16,2.8,2.89,2.97,2.95,654,295,2.22,67.80%,0.486997,2022-07-06
LI,38.6,Call,38,2022-07-08,2,1.19,1.23,1.27,1.21,961,432,2.22,77.42%,0.619274,2022-07-06
TSLA,695.2,Call,680,2022-07-08,2,22.95,23.33,23.7,23.5,8690,3919,2.22,72.02%,0.671122,2022-07-06
UNH,515.29,Call,510,2022-08-19,44,21.3,23.13,24.95,24.34,527,239,2.21,30.46%,0.559227,2022-07-06
NFLX,184.06,Put,340,2022-07-15,9,154.9,155.8,156.7,154.1,2100,951,2.21,203.98%,-0.961063,2022-07-06
AMD,75.35,Put,73,2022-07-15,9,1.83,1.84,1.85,1.84,2788,1261,2.21,61.87%,-0.352636,2022-07-06
META,169.77,Put,172.5,2022-07-08,2,4.15,4.25,4.35,4.3,514,234,2.2,54.01%,-0.647099,2022-07-06
MRK,93.13,Call,94,2022-07-29,23,2.04,2.18,2.31,2.32,723,328,2.2,27.98%,0.456654,2022-07-06
TWTR,38.21,Put,36.5,2022-07-08,2,0.12,0.14,0.15,0.15,738,335,2.2,63.05%,-0.157159,2022-07-06
ROKU,88.53,Put,90,2022-07-08,2,3.4,3.47,3.55,3.25,1127,513,2.2,101.71%,-0.571513,2022-07-06
AMZN,114.33,Put,112.25,2022-07-08,2,0.8,0.82,0.84,0.85,2090,952,2.2,49.61%,-0.301362,2022-07-06
NFLX,184.06,Put,650,2023-01-20,198,464.35,466.28,468.2,464.9,1050,480,2.19,107.63%,-0.911168,2022-07-06
BABA,119.12,Call,128,2022-07-08,2,0.24,0.27,0.29,0.25,1777,811,2.19,70.57%,0.088721,2022-07-06
GIS,76.22,Call,72.5,2022-07-15,9,3.5,3.65,3.8,3.5,7008,3199,2.19,22.55%,0.92437,2022-07-06
AMZN,114.33,Put,110,2022-07-08,2,0.38,0.39,0.39,0.39,24891,11384,2.19,53.67%,-0.160165,2022-07-06
SI,60.95,Put,55,2022-08-19,44,6.7,6.95,7.2,6.73,1058,486,2.18,118.57%,-0.323257,2022-07-06
TTD,42.99,Put,22,2023-01-20,198,1.49,1.56,1.62,1.53,3564,1633,2.18,89.83%,-0.086565,2022-07-06
MSTR,188.3,Put,170,2022-07-08,2,1.8,2.03,2.25,2.3,509,235,2.17,153.14%,-0.168678,2022-07-06
NOK,4.56,Put,4.5,2022-08-19,44,0.22,0.23,0.24,0.25,618,285,2.17,41.72%,-0.431891,2022-07-06
BAC,30.98,Put,29.5,2022-07-15,9,0.28,0.29,0.3,0.3,1094,503,2.17,44.28%,-0.231004,2022-07-06
NKE,104.23,Call,104,2022-07-08,2,1.35,1.4,1.44,1.37,1096,505,2.17,40.67%,0.53551,2022-07-06
CCJ,20.89,Call,22,2022-07-08,2,0.12,0.14,0.15,0.12,1757,809,2.17,76.74%,0.188917,2022-07-06
FCX,27.38,Call,27,2022-07-08,2,0.77,0.8,0.83,0.77,3017,1392,2.17,69.65%,0.616888,2022-07-06
PLTR,9.8,Put,9.5,2022-07-08,2,0.11,0.11,0.12,0.12,10658,4929,2.16,84.64%,-0.298453,2022-07-06
DVN,51,Call,52.5,2022-07-08,2,0.46,0.49,0.52,0.5,890,413,2.15,71.77%,0.299263,2022-07-06
CHKP,124.18,Call,125,2022-07-15,9,1.5,1.65,1.8,1.27,1235,574,2.15,25.79%,0.447241,2022-07-06
SBUX,78.86,Call,80,2022-07-08,2,0.37,0.4,0.43,0.39,1805,839,2.15,35.85%,0.298328,2022-07-06
AR,28.83,Call,35,2022-11-18,135,3.2,3.3,3.4,3.35,2859,1332,2.15,76.63%,0.433247,2022-07-06
AMZN,114.33,Put,162.5,2022-07-15,9,48,48.15,48.3,47.45,4000,1860,2.15,108.47%,-0.977127,2022-07-06
PYPL,73.24,Put,250,2023-01-20,198,176.55,176.95,177.35,176.55,5300,2464,2.15,101.24%,-0.932091,2022-07-06
OXY,59.11,Call,60,2022-07-08,2,0.84,0.87,0.89,0.85,6685,3111,2.15,70.74%,0.397978,2022-07-06
SEAC,0.5634,Put,1,2023-01-20,198,0.5,0.55,0.6,0.5,551,257,2.14,103.86%,-0.644566,2022-07-06
RCL,33.69,Put,32,2022-07-15,9,1.23,1.27,1.31,1.23,579,271,2.14,95.61%,-0.337187,2022-07-06
PYPL,73.24,Put,73,2022-07-08,2,1.25,1.28,1.3,1.32,1173,548,2.14,64.59%,-0.46252,2022-07-06
PYPL,73.24,Call,74,2022-07-08,2,1.01,1.04,1.07,1.02,1518,710,2.14,62.74%,0.421827,2022-07-06
AMZN,114.33,Call,117,2022-07-08,2,0.62,0.64,0.65,0.63,10496,4900,2.14,47.59%,0.262619,2022-07-06
CAT,172.31,Call,177.5,2022-07-08,2,0.51,0.54,0.57,0.53,564,265,2.13,43.14%,0.180129,2022-07-06
TSLA,695.2,Call,745,2022-07-08,2,1.03,1.12,1.2,1.08,3457,1624,2.13,63.76%,0.074861,2022-07-06
AAPL,142.92,Call,141,2022-07-08,2,2.69,2.76,2.84,2.7,16745,7860,2.13,36.97%,0.694924,2022-07-06
U,41.29,Call,44,2022-07-15,9,1.36,1.41,1.46,1.4,601,283,2.12,94.50%,0.362566,2022-07-06
GIS,76.22,Call,70,2022-07-15,9,6.1,6.2,6.3,6.1,6944,3269,2.12,34.19%,0.947093,2022-07-06
AAPL,142.92,Put,185,2022-07-15,9,41.9,42.1,42.3,41.75,758,359,2.11,67.15%,-0.993144,2022-07-06
MRO,20.68,Call,21.5,2022-07-08,2,0.15,0.16,0.18,0.17,791,377,2.1,75.59%,0.252376,2022-07-06
COST,492.65,Call,515,2022-07-08,2,0.19,0.27,0.34,0.22,839,399,2.1,34.63%,0.043055,2022-07-06
GME,117.43,Call,125,2022-07-08,2,0.95,0.97,0.99,0.97,1534,730,2.1,98.85%,0.207225,2022-07-06
KSS,27.37,Call,40,2022-08-19,44,0.28,0.31,0.33,0.28,2692,1279,2.1,76.18%,0.092049,2022-07-06
OXY,59.11,Call,62,2022-07-08,2,0.27,0.3,0.33,0.31,3888,1848,2.1,70.57%,0.187523,2022-07-06
BYND,29.03,Call,12.5,2022-11-18,135,16.55,16.83,17.1,16.5,2626,1259,2.09,85.58%,0.970803,2022-07-06
CLF,15.19,Call,15.5,2022-07-08,2,0.21,0.22,0.23,0.21,5717,2737,2.09,75.58%,0.370088,2022-07-06
VFC,44.7,Call,45,2022-07-08,2,0.35,0.4,0.45,0.5,593,285,2.08,40.73%,0.416308,2022-07-06
BYND,29.03,Call,20,2022-08-19,44,9,9.23,9.45,9.55,2042,983,2.08,70.70%,0.950244,2022-07-06
RIOT,4.53,Call,7,2022-08-05,30,0.11,0.13,0.15,0.12,533,257,2.07,128.39%,0.159904,2022-07-06
BABA,119.12,Put,115,2022-07-08,2,0.84,0.89,0.94,0.91,2566,1240,2.07,70.56%,-0.24145,2022-07-06
AAPL,142.92,Put,139,2022-07-08,2,0.39,0.41,0.43,0.43,14253,6870,2.07,41.52%,-0.178311,2022-07-06
LYFT,13.22,Put,12,2022-07-15,9,0.22,0.23,0.24,0.24,520,252,2.06,86.87%,-0.217506,2022-07-06
META,169.77,Call,177.5,2022-07-22,16,4.2,4.25,4.3,4.1,593,288,2.06,51.37%,0.361755,2022-07-06
HAL,28.41,Put,24,2022-08-19,44,0.77,0.8,0.83,0.95,1383,670,2.06,65.94%,-0.197362,2022-07-06
META,169.77,Put,340,2022-09-16,72,170.1,170.33,170.55,170.75,1950,946,2.06,72.19%,-0.985498,2022-07-06
KSS,27.37,Call,28,2022-08-05,30,1.83,1.96,2.09,2.1,503,245,2.05,73.15%,0.490148,2022-07-06
KO,63.41,Call,64,2022-07-08,2,0.21,0.22,0.22,0.21,3489,1701,2.05,23.67%,0.300443,2022-07-06
NVDA,151.3,Put,146,2022-07-08,2,1.04,1.07,1.09,1.1,4379,2133,2.05,68.41%,-0.232399,2022-07-06
IBM,138.08,Call,138,2022-07-08,2,1.12,1.19,1.25,1.21,653,320,2.04,28.95%,0.512428,2022-07-06
BWA,32.82,Put,32.5,2022-08-19,44,1.8,1.85,1.9,1.91,820,401,2.04,44.19%,-0.445106,2022-07-06
COST,492.65,Call,525,2022-07-15,9,0.82,0.9,0.97,0.92,687,339,2.03,29.46%,0.088906,2022-07-06
AMZN,114.33,Put,174.5,2022-09-16,72,59.9,60.13,60.35,59.6,877,432,2.03,51.21%,-0.966923,2022-07-06
QS,9.15,Put,9,2022-07-08,2,0.17,0.21,0.24,0.2,1100,541,2.03,100.28%,-0.397113,2022-07-06
PLUG,17.58,Call,18.5,2022-07-15,9,0.55,0.58,0.6,0.53,1519,748,2.03,85.35%,0.377999,2022-07-06
SQ,64.97,Put,280,2023-01-20,198,214.35,214.98,215.6,214.8,1700,836,2.03,117.68%,-0.92984,2022-07-06
META,169.77,Put,167.5,2022-07-15,9,4.35,4.38,4.4,4.35,2789,1371,2.03,51.47%,-0.416427,2022-07-06
NFLX,184.06,Call,185,2022-07-08,2,2.83,2.94,3.05,2.87,2894,1427,2.03,60.78%,0.464615,2022-07-06
BABA,119.12,Call,122,2022-07-08,2,1.3,1.36,1.42,1.36,3125,1536,2.03,71.39%,0.335762,2022-07-06
BABA,119.12,Call,125,2022-07-08,2,0.61,0.64,0.67,0.61,9249,4549,2.03,70.31%,0.184544,2022-07-06
META,169.77,Put,160,2022-07-08,2,0.35,0.36,0.37,0.36,12502,6159,2.03,62.50%,-0.095768,2022-07-06
CVS,93.19,Call,94,2022-07-08,2,0.39,0.43,0.46,0.43,504,250,2.02,27.84%,0.340306,2022-07-06
CF,83.59,Put,75,2022-08-19,44,3,3.15,3.3,3.1,530,263,2.02,59.36%,-0.265085,2022-07-06
UNH,515.29,Call,530,2022-07-08,2,0.52,0.64,0.75,0.68,550,272,2.02,31.57%,0.116597,2022-07-06
ROKU,88.53,Call,85,2022-07-08,2,4.7,4.83,4.95,5.3,588,291,2.02,105.23%,0.713118,2022-07-06
COIN,51.71,Put,53,2022-07-08,2,2.61,2.71,2.8,2.7,722,358,2.02,128.86%,-0.583152,2022-07-06
DIS,96.08,Call,100,2022-07-08,2,0.11,0.12,0.13,0.13,6123,3029,2.02,40.90%,0.096283,2022-07-06
AMC,12.57,Call,13,2022-07-08,2,0.23,0.24,0.25,0.23,16734,8266,2.02,108.42%,0.352732,2022-07-06
CHWY,39.83,Call,41,2022-07-08,2,0.55,0.59,0.62,0.55,516,257,2.01,86.31%,0.337282,2022-07-06
CHK,74.34,Call,75,2022-07-15,9,1.65,2.33,3,2.9,815,405,2.01,69.05%,0.4881,2022-07-06
NFLX,184.06,Put,580,2023-01-20,198,394.6,396.15,397.7,395.1,1300,648,2.01,97.34%,-0.91872,2022-07-06
VZ,51.51,Call,50,2022-07-15,9,1.34,1.54,1.73,1.49,29380,14608,2.01,24.49%,0.783606,2022-07-06
PYPL,73.24,Call,76,2022-07-22,16,2.35,2.4,2.45,2.41,502,251,2,57.87%,0.405543,2022-07-06
CPRI,41.58,Call,40,2022-07-22,16,3,3.35,3.7,3.2,530,265,2,67.82%,0.636373,2022-07-06
AMD,75.35,Call,77.5,2022-09-16,72,6.8,6.88,6.95,6.84,1029,514,2,57.65%,0.511321,2022-07-06
CRSP,72.7,Call,85,2023-01-20,198,8.8,9.85,10.9,11.02,1045,523,2,64.85%,0.476437,2022-07-06
FFIE,4.54,Call,5,2022-07-08,2,0.2,0.25,0.3,0.22,1397,698,2,291.45%,0.367251,2022-07-06
TSLA,695.2,Put,450,2022-07-22,16,1.77,1.96,2.15,1.81,1409,703,2,114.34%,-0.026234,2022-07-06
BBIG,1.06,Call,1.5,2022-12-16,163,0.22,0.24,0.25,0.23,2198,1099,2,125.03%,0.504901,2022-07-06
M,17.56,Put,17.5,2022-07-08,2,0.35,0.37,0.39,0.37,731,368,1.99,77.00%,-0.465285,2022-07-06
GIS,76.22,Call,77.5,2022-08-19,44,1.55,1.58,1.6,1.6,1746,879,1.99,20.95%,0.415399,2022-07-06
NIO,20.83,Call,20.5,2022-07-08,2,0.7,0.73,0.75,0.75,4799,2409,1.99,93.23%,0.605344,2022-07-06
MSFT,266.21,Put,210,2022-12-16,163,5.1,5.32,5.55,5.65,1004,508,1.98,37.70%,-0.138971,2022-07-06
MSFT,266.21,Put,257.5,2022-07-15,9,2.15,2.19,2.22,2.19,2517,1273,1.98,33.49%,-0.254017,2022-07-06
AMZN,114.33,Put,185,2022-09-16,72,70.4,70.63,70.85,69.95,4005,2020,1.98,56.94%,-0.96919,2022-07-06
JPM,111.89,Call,121,2022-07-15,9,0.23,0.25,0.26,0.28,694,352,1.97,35.99%,0.086175,2022-07-06
CEIX,43.12,Put,35,2022-07-15,9,0.1,0.33,0.55,0.35,1002,508,1.97,108.45%,-0.094677,2022-07-06
HOOD,8.63,Call,9.5,2022-07-22,16,0.28,0.3,0.32,0.31,1444,732,1.97,86.44%,0.331266,2022-07-06
AAPL,142.92,Call,146,2022-07-15,9,1.57,1.6,1.63,1.59,2568,1305,1.97,31.60%,0.344423,2022-07-06
COP,83.34,Call,90,2022-08-19,44,3.35,3.38,3.4,3.37,2941,1491,1.97,51.47%,0.364014,2022-07-06
RBLX,37.95,Call,40,2022-07-08,2,0.4,0.42,0.44,0.43,6031,3060,1.97,102.75%,0.256997,2022-07-06
XOM,83.28,Put,80,2022-07-08,2,0.34,0.35,0.36,0.36,7964,4040,1.97,59.82%,-0.177026,2022-07-06
AMD,75.35,Call,80,2022-07-08,2,0.13,0.14,0.14,0.14,28895,14662,1.97,59.77%,0.091833,2022-07-06
NET,50.35,Put,40,2022-08-05,30,1.76,1.9,2.04,1.85,551,281,1.96,108.83%,-0.184767,2022-07-06
TSLA,695.2,Put,695,2022-07-15,9,27.7,28.1,28.5,28,1103,566,1.95,64.85%,-0.477327,2022-07-06
MRNA,159.56,Call,160,2022-07-08,2,3.05,3.3,3.55,3.2,2442,1251,1.95,72.26%,0.490777,2022-07-06
PINS,19.73,Put,20,2022-07-08,2,0.66,0.69,0.72,0.7,703,363,1.94,94.72%,-0.562713,2022-07-06
TSM,75.56,Call,78,2022-07-08,2,0.18,0.21,0.23,0.19,794,410,1.94,41.97%,0.156714,2022-07-06
BAC,30.98,Call,30.5,2022-07-15,9,1.02,1.04,1.05,1.05,902,464,1.94,41.12%,0.606544,2022-07-06
PYPL,73.24,Put,200,2022-09-16,72,126.7,126.93,127.15,126.15,1452,747,1.94,108.38%,-0.973809,2022-07-06
PYPL,73.24,Put,250,2022-09-16,72,176.55,176.9,177.25,176.95,5000,2580,1.94,129.86%,-0.974277,2022-07-06
BYND,29.03,Call,20,2022-07-15,9,8.8,9.13,9.45,9,5300,2729,1.94,197.31%,0.912908,2022-07-06
CRWD,185.92,Put,185,2022-07-08,2,3.4,3.55,3.7,3.6,561,291,1.93,73.96%,-0.45251,2022-07-06
CPE,36.46,Put,30,2022-07-15,9,0.3,0.35,0.4,0.31,1020,529,1.93,104.54%,-0.101616,2022-07-06
AMD,75.35,Call,79,2022-07-15,9,1.32,1.35,1.37,1.32,1439,747,1.93,57.14%,0.316295,2022-07-06
AMC,12.57,Call,12.5,2022-07-15,9,0.83,0.85,0.87,0.83,2117,1096,1.93,100.99%,0.546562,2022-07-06
AAPL,142.92,Put,143,2022-07-15,9,2.96,3.01,3.05,3.05,2355,1222,1.93,33.79%,-0.492148,2022-07-06
COST,492.65,Call,515,2022-07-15,9,1.95,2.11,2.27,2.03,810,422,1.92,29.04%,0.172087,2022-07-06
SNOW,154,Put,150,2022-07-08,2,2.05,2.15,2.25,2.35,966,504,1.92,85.26%,-0.326422,2022-07-06
TSLA,695.2,Call,682.5,2022-07-08,2,21.3,21.8,22.3,21.4,1097,570,1.92,69.39%,0.650396,2022-07-06
AMD,75.35,Put,71,2022-07-15,9,1.24,1.26,1.28,1.27,1176,614,1.92,64.56%,-0.260858,2022-07-06
