Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
PLUG,28.25,Put,17.5,2022-10-21,35,0.21,0.24,0.26,0.21,2824,676,4.18,103.97%,-0.048857,2022-09-16
LIN,283.36,Call,270,2024-01-19,490,48,49.75,51.5,48,751,180,4.17,29.67%,0.642907,2022-09-16
RTX,85.2,Call,100,2023-02-17,154,1.57,1.67,1.76,1.75,831,200,4.16,27.87%,0.215829,2022-09-16
ADBE,299.5,Call,300,2022-10-21,35,14.9,15.13,15.35,15.14,527,127,4.15,40.57%,0.528143,2022-09-16
DOCU,56.58,Call,100,2023-06-16,273,2.87,2.96,3.05,2.99,538,130,4.14,60.70%,0.221049,2022-09-16
NFLX,240.13,Put,235,2022-09-23,7,5.5,5.6,5.7,5.6,2762,667,4.14,60.53%,-0.380531,2022-09-16
QGEN,43.4,Call,50,2022-11-18,63,1,1.18,1.35,0.95,816,197,4.14,45.03%,0.26182,2022-09-16
AMZN,123.53,Call,70,2022-09-16,0,53.4,53.53,53.65,53.3,981,238,4.12,461.10%,0.993648,2022-09-16
AMZN,123.53,Call,120,2022-09-30,14,6.35,6.48,6.6,6.53,2248,546,4.12,46.76%,0.646773,2022-09-16
TTE,50.16,Call,52.5,2022-10-21,35,0.8,0.88,0.95,0.85,1833,445,4.12,28.43%,0.31271,2022-09-16
NVDA,131.98,Call,132,2022-09-23,7,4.5,4.55,4.6,4.56,4310,1046,4.12,62.25%,0.518788,2022-09-16
MARA,10.92,Call,12,2022-09-23,7,0.33,0.34,0.34,0.34,2622,636,4.12,120.20%,0.315356,2022-09-16
DUK,106.11,Call,115,2022-11-18,63,0.7,0.75,0.8,0.8,1612,392,4.11,20.17%,0.173756,2022-09-16
PSX,80.73,Put,77.5,2024-01-19,490,12.5,12.7,12.9,12.7,501,122,4.11,40.24%,-0.363475,2022-09-16
ALTO,3.92,Call,6,2023-04-21,217,0.25,0.33,0.4,0.3,819,200,4.1,66.79%,0.299591,2022-09-16
AFRM,22.3,Put,21,2022-09-30,14,1.17,1.19,1.22,1.19,549,134,4.1,104.96%,-0.345061,2022-09-16
GETY,8.49,Call,10,2022-10-21,35,0.35,0.43,0.5,0.45,798,195,4.09,90.42%,0.331676,2022-09-16
GOOG,103.63,Call,104,2022-09-23,7,1.85,1.93,2,2.01,2156,528,4.08,36.41%,0.484632,2022-09-16
MARA,10.92,Put,8,2022-09-30,14,0.16,0.18,0.2,0.16,1272,313,4.06,139.46%,-0.100476,2022-09-16
CPNG,17.64,Call,18.5,2022-09-23,7,0.2,0.23,0.25,0.22,722,178,4.06,54.41%,0.278207,2022-09-16
AXSM,59.2,Put,45,2023-01-20,126,5.1,5.45,5.8,5.1,568,140,4.06,91.23%,-0.212812,2022-09-16
PINS,24.92,Put,23,2022-09-23,7,0.37,0.39,0.41,0.38,2611,643,4.06,81.83%,-0.221322,2022-09-16
SNOW,184.67,Call,195,2022-09-23,7,2.95,3.18,3.4,3.14,1572,388,4.05,67.95%,0.299188,2022-09-16
FSLR,135.81,Call,160,2023-06-16,273,14.7,15.13,15.55,14.85,670,166,4.04,46.96%,0.447882,2022-09-16
MSFT,244.74,Call,242.5,2022-09-23,7,5.15,5.58,6,6,1321,328,4.03,35.39%,0.58591,2022-09-16
ADBE,299.5,Call,350,2023-03-17,182,15.9,16.33,16.75,16.4,558,139,4.01,37.66%,0.351149,2022-09-16
CSX,29.49,Put,29,2022-09-23,7,0.35,0.43,0.5,0.37,737,184,4.01,36.19%,-0.358317,2022-09-16
CAT,179.47,Call,190,2022-09-30,14,1.09,1.16,1.22,1.12,576,144,4,31.82%,0.187816,2022-09-16
GOLD,15.3,Call,15,2022-10-14,28,0.87,0.89,0.9,0.9,504,126,4,45.38%,0.580446,2022-09-16
AAPL,150.7,Call,150,2022-10-07,21,5.45,5.53,5.6,5.62,1788,448,3.99,35.42%,0.54322,2022-09-16
GOOGL,102.8,Put,92,2022-09-23,7,0.15,0.16,0.17,0.17,792,199,3.98,51.11%,-0.053762,2022-09-16
AMZN,123.53,Put,122,2022-09-23,7,2.36,2.39,2.42,2.36,13604,3425,3.97,45.81%,-0.404978,2022-09-16
ISRG,206.28,Call,220,2022-10-21,35,5.9,6.1,6.3,5.87,1927,486,3.97,43.76%,0.349025,2022-09-16
AMAT,88.87,Call,105,2024-01-19,490,10.75,11.88,13,12.05,765,193,3.96,40.70%,0.477633,2022-09-16
AMD,76.51,Call,77,2022-09-23,7,2.12,2.14,2.16,2.15,6061,1531,3.96,55.94%,0.484874,2022-09-16
COUP,67.58,Put,55,2022-09-23,7,0.1,0.13,0.15,0.1,516,131,3.94,82.84%,-0.031697,2022-09-16
TSLA,303.35,Call,300,2022-09-23,7,9.4,9.53,9.65,9.55,44573,11320,3.94,46.12%,0.584274,2022-09-16
PAAS,15.75,Put,16,2022-10-21,35,1,1.05,1.1,1.01,3532,897,3.94,45.08%,-0.515724,2022-09-16
GOOGL,102.8,Call,104,2022-09-30,14,2.28,2.32,2.36,2.36,1217,309,3.94,35.67%,0.452864,2022-09-16
META,146.29,Call,150,2022-09-23,7,2.4,2.44,2.48,2.45,7285,1863,3.91,49.03%,0.371319,2022-09-16
PSTG,28.73,Put,27,2022-12-16,91,1.75,1.88,2,2.15,1000,256,3.91,49.46%,-0.344368,2022-09-16
OXY,64.41,Put,59,2022-10-07,21,1.06,1.16,1.26,1.38,515,132,3.9,53.77%,-0.226289,2022-09-16
PGY,7.87,Put,6,2022-09-23,7,0.5,0.63,0.75,0.6,1050,269,3.9,353.37%,-0.211874,2022-09-16
ADBE,299.5,Call,315,2022-09-23,7,1.74,1.9,2.05,1.99,963,247,3.9,42.52%,0.20609,2022-09-16
CAT,179.47,Put,170,2022-10-21,35,4.35,4.48,4.6,4.47,3436,883,3.89,38.88%,-0.303836,2022-09-16
GOOGL,102.8,Call,102,2022-09-23,7,2.61,2.63,2.65,2.67,2082,538,3.87,38.57%,0.571958,2022-09-16
COP,113.13,Call,115,2023-02-17,154,10.9,11.25,11.6,11.2,1088,282,3.86,40.19%,0.533991,2022-09-16
SNOW,184.67,Call,182.5,2022-09-16,0,1.8,2.45,3.1,2.1,687,178,3.86,47.39%,0.689694,2022-09-16
DDOG,91.25,Put,92,2022-09-16,0,0.51,0.77,1.02,0.63,1678,438,3.83,30.11%,-0.695911,2022-09-16
GOOGL,102.8,Put,78,2024-01-19,490,4.5,5.2,5.9,5.05,1719,449,3.83,37.75%,-0.171422,2022-09-16
REV,6.6,Call,9,2022-09-30,14,0.1,0.28,0.45,0.3,501,131,3.82,184.52%,0.249765,2022-09-16
NFLX,240.13,Call,240,2022-10-14,28,14.65,14.85,15.05,15.1,806,212,3.8,55.03%,0.536447,2022-09-16
WBA,34.27,Call,34.5,2022-09-23,7,0.5,0.52,0.53,0.55,661,174,3.8,33.26%,0.44676,2022-09-16
ENPH,318.01,Call,315,2022-09-23,7,12.5,12.9,13.3,12.77,1294,341,3.79,63.65%,0.562397,2022-09-16
GOOG,103.63,Call,103,2022-09-23,7,2.4,2.47,2.55,2.53,1597,423,3.78,38.22%,0.558948,2022-09-16
PLUG,28.25,Put,28,2022-09-23,7,1.04,1.06,1.08,1.07,1570,415,3.78,77.03%,-0.444277,2022-09-16
AMC,8.98,Put,9,2022-09-23,7,0.51,0.53,0.54,0.53,5872,1553,3.78,105.16%,-0.476071,2022-09-16
LCID,16.18,Put,17,2022-09-16,0,0.76,0.85,0.93,0.79,11073,2934,3.77,113.87%,-0.789721,2022-09-16
TTD,61.89,Put,62,2022-09-23,7,2.33,2.4,2.47,2.34,729,194,3.76,67.16%,-0.487521,2022-09-16
PYPL,94,Put,92,2022-09-23,7,1.88,1.92,1.96,1.89,2047,544,3.76,54.20%,-0.372083,2022-09-16
AMZN,123.53,Put,123,2022-09-23,7,2.77,2.82,2.87,2.8,8832,2356,3.75,45.59%,-0.45546,2022-09-16
PTON,9.74,Put,9,2022-09-30,14,0.4,0.41,0.42,0.4,3434,915,3.75,97.51%,-0.30386,2022-09-16
DGX,124.73,Call,140,2022-10-21,35,0.1,0.83,1.55,0.6,502,134,3.75,29.50%,0.112619,2022-09-16
UBER,31.93,Put,29,2022-09-23,7,0.2,0.21,0.21,0.2,1495,400,3.74,65.24%,-0.132406,2022-09-16
ADBE,299.5,Put,270,2022-09-30,14,1.49,1.65,1.81,1.6,738,198,3.73,46.38%,-0.115825,2022-09-16
AAPL,150.7,Put,140,2022-09-23,7,0.5,0.51,0.51,0.51,21341,5724,3.73,44.71%,-0.110182,2022-09-16
NAT,3.11,Put,3,2022-11-18,63,0.3,0.32,0.35,0.31,709,190,3.73,71.75%,-0.393274,2022-09-16
PYPL,94,Call,95,2022-09-23,7,2.3,2.33,2.35,2.36,2520,677,3.72,53.41%,0.458996,2022-09-16
CAT,179.47,Call,180,2022-09-23,7,3.15,3.2,3.25,3.2,508,137,3.71,34.89%,0.484742,2022-09-16
ABNB,118.75,Call,119,2022-09-16,0,0.06,0.15,0.24,0.14,1475,400,3.69,9.83%,0.345702,2022-09-16
AEO,10.95,Put,10.5,2022-09-23,7,0.16,0.18,0.19,0.2,1114,302,3.69,59.57%,-0.294109,2022-09-16
DE,354.5,Put,350,2022-12-16,91,21.85,22.03,22.2,22.85,526,143,3.68,35.69%,-0.426988,2022-09-16
GOOG,103.63,Call,105,2022-09-30,14,2.1,2.2,2.3,2.3,739,201,3.68,35.58%,0.443454,2022-09-16
TWTR,41.45,Put,36,2022-09-23,7,0.12,0.13,0.14,0.12,1306,355,3.68,69.94%,-0.065743,2022-09-16
PLUG,28.25,Call,31.5,2022-09-23,7,0.23,0.25,0.26,0.26,940,257,3.66,77.38%,0.168891,2022-09-16
X,20.14,Call,21.5,2022-09-23,7,0.23,0.24,0.25,0.22,730,200,3.65,63.05%,0.241336,2022-09-16
BABA,86.43,Put,81,2022-09-23,7,0.72,0.75,0.78,0.75,888,243,3.65,56.17%,-0.194355,2022-09-16
BABA,86.43,Call,88,2022-09-23,7,1.76,1.81,1.85,1.81,1645,451,3.65,52.91%,0.412798,2022-09-16
AMD,76.51,Call,75,2022-10-21,35,5.9,5.93,5.95,5.95,7400,2028,3.65,54.10%,0.586506,2022-09-16
EA,121.74,Call,125,2022-10-21,35,3.25,3.4,3.55,3.3,1344,369,3.64,30.55%,0.416501,2022-09-16
RBLX,39.5,Put,35,2022-09-30,14,0.87,0.89,0.91,0.87,2030,560,3.63,86.52%,-0.210903,2022-09-16
SRNE,1.87,Call,2,2022-09-23,7,0.1,0.11,0.11,0.1,655,181,3.62,146.40%,0.409824,2022-09-16
LCID,16.18,Call,18.5,2022-09-30,14,0.22,0.25,0.27,0.26,1857,514,3.61,75.91%,0.205802,2022-09-16
LCID,16.18,Call,17,2022-09-23,7,0.35,0.37,0.38,0.37,6171,1709,3.61,76.75%,0.341679,2022-09-16
HOOD,10.25,Put,12,2022-09-16,0,1.69,1.76,1.82,1.65,518,144,3.6,144.77%,-0.980394,2022-09-16
NFLX,240.13,Call,300,2022-09-23,7,0.12,0.13,0.14,0.14,1013,281,3.6,73.47%,0.016496,2022-09-16
BX,92.18,Put,80,2022-09-23,7,0.24,0.28,0.31,0.28,686,191,3.59,70.66%,-0.067837,2022-09-16
MOS,52.2,Call,60,2022-09-30,14,0.25,0.31,0.36,0.3,785,219,3.58,55.99%,0.112917,2022-09-16
LEN,75.79,Put,70,2022-09-23,7,0.7,0.83,0.95,0.72,1619,454,3.57,66.53%,-0.181532,2022-09-16
MET,65.08,Call,67.5,2023-03-17,182,4.3,4.5,4.7,4.1,502,141,3.56,29.98%,0.474155,2022-09-16
BABA,86.43,Call,91,2022-09-30,14,1.65,1.69,1.74,1.56,608,171,3.56,50.98%,0.319187,2022-09-16
FSLR,135.81,Put,136,2022-09-16,0,0.11,0.61,1.1,0.82,677,190,3.56,25.74%,-0.537495,2022-09-16
LUV,34.73,Put,30,2022-11-18,63,0.77,0.79,0.82,0.8,837,235,3.56,47.21%,-0.193248,2022-09-16
TTD,61.89,Call,65,2022-09-23,7,1.08,1.14,1.19,1.1,1264,355,3.56,66.32%,0.314493,2022-09-16
MU,52.85,Call,52,2022-09-23,7,1.86,1.88,1.9,1.91,1784,501,3.56,48.56%,0.609755,2022-09-16
OKE,60.22,Call,62.5,2022-10-21,35,1.45,1.53,1.6,1.6,5137,1451,3.54,34.96%,0.375904,2022-09-16
META,146.29,Put,146,2022-09-23,7,3.75,3.85,3.95,3.84,2540,719,3.53,49.70%,-0.472689,2022-09-16
RIOT,6.64,Call,7,2022-09-23,7,0.26,0.27,0.27,0.27,2586,733,3.53,112.35%,0.399788,2022-09-16
COP,113.13,Call,87.5,2023-01-20,126,27.2,27.63,28.05,26.72,1609,459,3.51,40.89%,0.882673,2022-09-16
TSLA,303.35,Call,303.33,2022-09-23,7,7.45,7.63,7.8,7.75,7905,2249,3.51,45.80%,0.515873,2022-09-16
FUBO,4.46,Call,10,2023-02-17,154,0.41,0.44,0.48,0.46,2248,643,3.5,126.57%,0.289586,2022-09-16
AMCR,11.66,Call,12,2022-10-21,35,0.2,0.28,0.35,0.2,704,202,3.49,23.88%,0.356318,2022-09-16
HUT,1.94,Put,2.5,2022-10-21,35,0.65,0.68,0.7,0.69,1294,373,3.47,127.00%,-0.671964,2022-09-16
ABSI,3.67,Call,7.5,2022-10-21,35,0.35,0.48,0.6,0.5,2130,614,3.47,280.60%,0.350073,2022-09-16
VERU,14.28,Call,22.5,2022-10-21,35,2.45,2.63,2.8,2.58,758,219,3.46,265.78%,0.445194,2022-09-16
TELL,3.95,Call,4,2022-09-30,14,0.25,0.28,0.3,0.29,862,249,3.46,100.89%,0.51581,2022-09-16
FSLR,135.81,Call,136,2022-09-16,0,0,0.05,0.1,0.12,1160,335,3.46,7.01%,0.35775,2022-09-16
SPLK,90.79,Call,90,2022-10-21,35,6.3,6.43,6.55,5.8,1412,408,3.46,52.94%,0.560182,2022-09-16
NVDA,131.98,Call,130,2022-09-30,14,7.15,7.2,7.25,7.2,2929,849,3.45,59.59%,0.577592,2022-09-16
SI,80.26,Put,80,2022-10-21,35,8.1,8.65,9.2,8.24,636,185,3.44,86.36%,-0.436788,2022-09-16
BA,144.29,Put,150,2023-06-16,273,22.25,22.7,23.15,22.7,1059,308,3.44,43.13%,-0.450096,2022-09-16
NVDA,131.98,Call,135,2022-09-23,7,3.1,3.15,3.2,3.2,12122,3525,3.44,61.38%,0.413765,2022-09-16
JD,55.37,Call,60,2022-09-23,7,0.27,0.29,0.3,0.28,810,237,3.42,52.02%,0.141721,2022-09-16
NCLH,15.31,Call,15.5,2022-09-30,14,0.73,0.75,0.76,0.75,1374,402,3.42,69.68%,0.492815,2022-09-16
UBER,31.93,Call,32,2022-09-23,7,0.99,1.01,1.02,1.01,2979,872,3.42,58.79%,0.507695,2022-09-16
MSFT,244.74,Put,220,2022-10-21,35,2.52,2.58,2.63,2.55,15958,4663,3.42,37.51%,-0.161262,2022-09-16
TTM,26.77,Call,31,2022-10-21,35,0.1,0.18,0.25,0.2,744,218,3.41,39.14%,0.129632,2022-09-16
DENN,10.17,Put,10,2022-11-18,63,0.75,0.78,0.8,0.8,567,167,3.4,54.18%,-0.419221,2022-09-16
WMT,133.19,Put,133,2022-09-23,7,1.58,1.62,1.66,1.66,2052,606,3.39,23.95%,-0.474852,2022-09-16
FSLR,135.81,Call,150,2024-01-19,490,26.25,26.78,27.3,25.9,2675,790,3.39,47.04%,0.574817,2022-09-16
AAOI,3.76,Call,3,2022-09-16,0,0.7,0.77,0.85,0.75,1603,474,3.38,494.96%,0.843017,2022-09-16
TWTR,41.45,Put,40,2022-09-23,7,0.39,0.45,0.5,0.47,2302,681,3.38,46.39%,-0.276749,2022-09-16
TPX,26.98,Call,27.5,2022-10-21,35,1.35,1.43,1.5,1.45,634,188,3.37,50.11%,0.484503,2022-09-16
JD,55.37,Put,62.5,2022-10-21,35,8.05,8.18,8.3,8.02,4141,1230,3.37,50.38%,-0.756119,2022-09-16
TTWO,124.19,Call,135,2022-09-23,7,0.32,0.37,0.42,0.31,1122,334,3.36,45.91%,0.101307,2022-09-16
AMD,76.51,Call,77,2022-09-30,14,3,3.03,3.05,3,1296,386,3.36,53.51%,0.500003,2022-09-16
NVDA,131.98,Put,115,2023-09-15,364,16.35,17.68,19,17.1,1459,434,3.36,54.60%,-0.283014,2022-09-16
GOOGL,102.8,Call,101.5,2022-09-16,0,1.25,1.38,1.51,1.38,1146,342,3.35,21.68%,0.873065,2022-09-16
CCJ,27.95,Call,28,2023-03-17,182,4.75,4.83,4.9,4.8,865,259,3.34,59.06%,0.596887,2022-09-16
FDX,161.02,Put,150,2022-10-21,35,4.35,4.57,4.8,4.63,1078,323,3.34,47.61%,-0.288037,2022-09-16
COP,113.13,Call,97.5,2022-10-21,35,16.15,16.58,17,15.65,1500,449,3.34,42.24%,0.885683,2022-09-16
LPSN,11.01,Put,10,2022-10-21,35,0.55,0.65,0.75,0.65,760,228,3.33,84.37%,-0.305904,2022-09-16
INTC,29.24,Put,28,2022-10-28,42,1.14,1.16,1.18,1.17,1229,369,3.33,43.83%,-0.361489,2022-09-16
TSN,72.01,Put,60,2023-06-16,273,2.55,2.68,2.8,2.65,2177,656,3.32,32.42%,-0.203155,2022-09-16
WMT,133.19,Put,127,2022-09-23,7,0.29,0.31,0.32,0.26,1044,315,3.31,29.13%,-0.11451,2022-09-16
MRNA,137.74,Call,134,2022-09-16,0,3.55,3.75,3.95,3.74,518,157,3.3,46.11%,0.8777,2022-09-16
WDAY,152.29,Put,140,2022-09-23,7,0.64,0.7,0.75,0.71,664,201,3.3,54.13%,-0.121907,2022-09-16
PLUG,28.25,Call,28.5,2022-09-23,7,1.04,1.08,1.11,1.07,824,250,3.3,75.64%,0.489034,2022-09-16
FDX,161.02,Call,210,2022-09-30,14,0.09,0.12,0.14,0.11,966,294,3.29,61.75%,0.016374,2022-09-16
TSLA,303.35,Put,292.5,2022-09-23,7,3.55,3.63,3.7,3.55,3608,1096,3.29,47.68%,-0.277401,2022-09-16
AMC,8.98,Call,9.5,2022-09-23,7,0.38,0.39,0.4,0.39,5188,1579,3.29,120.42%,0.400697,2022-09-16
X,20.14,Put,18.5,2022-09-23,7,0.19,0.21,0.22,0.22,688,210,3.28,73.37%,-0.186924,2022-09-16
PARA,22.73,Call,22.5,2022-09-23,7,0.78,0.8,0.81,0.79,612,187,3.27,53.87%,0.567197,2022-09-16
NVDA,131.98,Call,126,2022-09-16,0,5.9,6,6.1,5.97,1348,413,3.26,57.91%,0.940674,2022-09-16
LCID,16.18,Put,14,2022-09-23,7,0.1,0.11,0.11,0.11,2404,738,3.26,89.29%,-0.108298,2022-09-16
TSLA,303.35,Call,271.67,2022-09-30,14,33.85,34.23,34.6,34.34,643,198,3.25,54.99%,0.861354,2022-09-16
QCOM,124.95,Call,128,2022-09-23,7,1.73,1.77,1.8,1.76,871,268,3.25,43.61%,0.355797,2022-09-16
DKNG,18.6,Put,19,2022-09-30,14,1.31,1.34,1.37,1.36,909,280,3.25,78.90%,-0.522348,2022-09-16
PG,138.28,Put,140,2022-09-23,7,2.59,2.69,2.79,2.47,1026,316,3.25,21.97%,-0.652532,2022-09-16
TSLA,303.35,Call,305,2022-09-23,7,6.7,6.83,6.95,6.8,17499,5386,3.25,44.84%,0.480413,2022-09-16
FVRR,32.41,Call,30,2022-10-21,35,4.3,4.45,4.6,4.65,635,196,3.24,79.33%,0.672995,2022-09-16
AAPL,150.7,Put,139,2022-09-23,7,0.42,0.43,0.44,0.42,4801,1480,3.24,45.32%,-0.092749,2022-09-16
RIVN,39.26,Put,39.5,2022-09-16,0,0.13,0.28,0.42,0.38,2970,920,3.23,29.74%,-0.649435,2022-09-16
CSX,29.49,Call,30,2022-10-21,35,1,1.08,1.15,1.05,706,219,3.22,34.66%,0.462255,2022-09-16
SE,59.01,Call,62,2022-09-23,7,0.95,1.01,1.06,1,1414,439,3.22,64.87%,0.308387,2022-09-16
TSLA,303.35,Call,335,2022-09-30,14,1.75,1.83,1.9,1.86,2495,775,3.22,44.96%,0.141603,2022-09-16
MSFT,244.74,Put,242.5,2022-09-30,14,5.05,5.32,5.6,4.95,2685,836,3.21,33.81%,-0.429106,2022-09-16
JBLU,7.92,Put,8,2022-09-23,7,0.25,0.28,0.3,0.26,3176,990,3.21,49.92%,-0.542153,2022-09-16
EW,93.35,Put,92,2022-09-23,7,1.25,1.63,2,1.75,601,188,3.2,46.49%,-0.395762,2022-09-16
PLTR,7.78,Call,8,2023-02-17,154,1.3,1.33,1.35,1.34,1422,445,3.2,69.30%,0.576633,2022-09-16
DNA,2.99,Put,3,2022-10-21,35,0.35,0.38,0.4,0.35,6902,2162,3.19,94.63%,-0.443485,2022-09-16
JNJ,167.6,Put,115,2023-06-16,273,1.19,1.3,1.4,1.41,515,162,3.18,31.36%,-0.059335,2022-09-16
SQ,64.89,Put,32.5,2022-10-21,35,0.08,0.1,0.11,0.1,858,270,3.18,107.17%,-0.012014,2022-09-16
AAL,13.75,Call,13.5,2022-09-23,7,0.55,0.56,0.57,0.57,2322,730,3.18,57.14%,0.609157,2022-09-16
UPS,176.71,Put,175,2022-10-21,35,6.1,6.25,6.4,6,3709,1170,3.17,32.48%,-0.44202,2022-09-16
ENPH,318.01,Call,312.5,2022-09-16,0,5,5.6,6.2,5.5,784,248,3.16,38.72%,0.811135,2022-09-16
BA,144.29,Put,140,2022-09-23,7,2.04,2.14,2.24,2.06,1750,554,3.16,49.04%,-0.314135,2022-09-16
TSLA,303.35,Put,301.67,2022-09-23,7,6.8,6.95,7.1,6.8,5711,1812,3.15,45.89%,-0.450285,2022-09-16
MRNA,137.74,Call,137,2022-09-23,7,4.75,4.85,4.95,4.95,525,167,3.14,59.83%,0.544528,2022-09-16
UNM,40.02,Call,42.5,2022-10-21,35,0.65,0.73,0.8,0.72,870,277,3.14,33.05%,0.293884,2022-09-16
AAPL,150.7,Call,155,2022-09-23,7,1.15,1.21,1.26,1.2,56256,17920,3.14,33.55%,0.282503,2022-09-16
IP,35.23,Put,35,2022-10-21,35,1.4,1.45,1.5,1.43,769,246,3.13,34.91%,-0.459708,2022-09-16
NVDA,131.98,Call,134,2022-09-23,7,3.55,3.58,3.6,3.61,3255,1042,3.12,61.06%,0.447695,2022-09-16
COIN,74,Put,74,2022-09-16,0,0.05,0.15,0.25,0.17,3540,1133,3.12,11.22%,-0.495378,2022-09-16
AAPL,150.7,Put,142,2022-09-23,7,0.71,0.72,0.73,0.71,5738,1840,3.12,42.79%,-0.149547,2022-09-16
AFRM,22.3,Call,23.5,2022-09-23,7,0.77,0.79,0.81,0.81,616,198,3.11,104.51%,0.387145,2022-09-16
PHUN,1.83,Call,2,2022-10-21,35,0.15,0.28,0.4,0.2,502,162,3.1,116.92%,0.477244,2022-09-16
LCID,16.18,Call,17.5,2022-10-14,28,0.78,0.79,0.8,0.79,935,302,3.1,72.06%,0.388109,2022-09-16
META,146.29,Put,147,2022-09-23,7,4.25,4.33,4.4,4.22,2584,839,3.08,49.27%,-0.512644,2022-09-16
PFE,46.03,Call,48.5,2022-09-23,7,0.07,0.09,0.1,0.1,1203,392,3.07,30.28%,0.109286,2022-09-16
AMZN,123.53,Call,121,2022-09-16,0,2.42,2.59,2.76,2.57,10239,3340,3.07,37.80%,0.861518,2022-09-16
WYNN,65.42,Put,52.5,2023-01-20,126,3.05,3.15,3.25,3.25,725,237,3.06,60.88%,-0.206006,2022-09-16
PINS,24.92,Call,29.5,2022-09-23,7,0.17,0.18,0.19,0.2,776,254,3.06,96.57%,0.116731,2022-09-16
AMZN,123.53,Call,126,2022-09-23,7,1.96,1.99,2.03,2,5485,1795,3.06,44.06%,0.389731,2022-09-16
META,146.29,Put,130,2022-09-30,14,1.02,1.04,1.06,1.03,3034,995,3.05,55.33%,-0.124817,2022-09-16
GOOGL,102.8,Call,105,2022-12-16,91,6.75,6.83,6.9,6.95,4035,1325,3.05,36.37%,0.50733,2022-09-16
MARA,10.92,Call,11.5,2022-09-23,7,0.47,0.49,0.5,0.49,1319,434,3.04,120.05%,0.410786,2022-09-16
AAPL,150.7,Call,155,2022-09-30,14,2.21,2.25,2.28,2.28,14922,4913,3.04,33.82%,0.35128,2022-09-16
META,146.29,Put,75,2023-01-20,126,0.66,0.68,0.7,0.67,576,190,3.03,66.47%,-0.026664,2022-09-16
V,193.3,Call,210,2022-12-16,91,5.1,5.28,5.45,5.15,1049,346,3.03,28.07%,0.315878,2022-09-16
AMD,76.51,Put,77,2022-09-23,7,2.56,2.58,2.6,2.58,5863,1936,3.03,55.28%,-0.516158,2022-09-16
GOOG,103.63,Put,98,2022-09-23,7,0.5,0.55,0.6,0.52,638,212,3.01,41.98%,-0.159791,2022-09-16
RBLX,39.5,Call,42,2022-09-23,7,0.8,0.84,0.87,0.78,832,276,3.01,80.56%,0.311936,2022-09-16
REV,6.6,Call,18,2022-10-21,35,0.15,0.2,0.25,0.2,1499,500,3,214.33%,0.119826,2022-09-16
KEY,17.7,Call,19,2022-10-21,35,0.2,0.28,0.35,0.24,2888,963,3,31.62%,0.244978,2022-09-16
AMD,76.51,Put,75,2022-09-23,7,1.69,1.71,1.72,1.7,15088,5022,3,57.17%,-0.383549,2022-09-16
META,146.29,Put,120,2022-10-28,42,2.65,2.71,2.76,2.65,592,198,2.99,63.22%,-0.14816,2022-09-16
ZM,78.68,Call,80,2022-09-23,7,1.88,1.92,1.96,1.98,637,213,2.99,57.29%,0.4347,2022-09-16
EL,239.38,Put,220,2022-10-21,35,3.7,3.85,4,4.02,1581,529,2.99,38.91%,-0.219438,2022-09-16
GE,66.39,Put,60,2022-10-21,35,1.23,1.27,1.3,1.28,1673,559,2.99,46.86%,-0.216608,2022-09-16
GOOG,103.63,Put,103.75,2022-09-16,0,0.05,0.15,0.25,0.35,1720,576,2.99,3.28%,-0.76542,2022-09-16
GE,66.39,Put,67,2022-09-16,0,0.46,0.59,0.71,0.58,2491,834,2.99,23.04%,-0.775166,2022-09-16
NVDA,131.98,Call,170,2023-04-21,217,9.35,9.52,9.7,9.45,869,292,2.98,49.78%,0.340353,2022-09-16
TRQ,30.19,Put,28,2022-10-21,35,0.4,0.55,0.7,0.6,3222,1086,2.97,40.69%,-0.248586,2022-09-16
ADBE,299.5,Put,270,2022-09-23,7,0.48,0.57,0.66,0.56,580,196,2.96,49.76%,-0.061132,2022-09-16
KSS,28.74,Put,30,2022-11-18,63,3.55,3.65,3.75,3.65,892,301,2.96,59.54%,-0.524772,2022-09-16
GETY,8.49,Call,12.5,2023-02-17,154,0.35,0.48,0.6,0.47,1182,399,2.96,66.66%,0.259236,2022-09-16
BBBY,8.02,Call,8.5,2022-09-23,7,0.4,0.41,0.41,0.4,3486,1176,2.96,133.65%,0.413261,2022-09-16
LCID,16.18,Call,17.5,2022-09-23,7,0.23,0.25,0.26,0.24,4269,1445,2.95,76.60%,0.247585,2022-09-16
MSFT,244.74,Put,227.5,2022-09-23,7,0.59,0.62,0.64,0.58,626,213,2.94,40.88%,-0.092921,2022-09-16
AAPL,150.7,Put,147,2022-10-14,28,4.2,4.25,4.3,4.3,845,287,2.94,36.78%,-0.379716,2022-09-16
UBER,31.93,Call,32.5,2022-09-23,7,0.77,0.78,0.79,0.77,2085,709,2.94,57.56%,0.429927,2022-09-16
NVDA,131.98,Put,118,2022-09-23,7,0.72,0.74,0.75,0.74,522,178,2.93,70.12%,-0.113809,2022-09-16
RBLX,39.5,Call,48,2022-10-07,21,0.5,0.57,0.63,0.6,666,227,2.93,76.63%,0.168191,2022-09-16
GOOG,103.63,Put,102.5,2022-11-18,63,5.5,5.85,6.2,5.74,4218,1440,2.93,38.07%,-0.432245,2022-09-16
