Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
FSLY,93.38,Call,99,2020-10-02,3,0.85,1,1.15,1.1,590,253,2.33,90.28%,N/A,2020-09-29
BYND,165.66,Put,150,2020-10-09,10,1.85,1.93,2,1.95,545,234,2.33,69.74%,N/A,2020-09-29
NIO,20.85,Call,35,2020-10-16,17,0.12,0.13,0.13,0.13,3302,1421,2.32,137.37%,N/A,2020-09-29
LVGO,138.45,Call,140,2020-10-02,3,2.6,2.95,3.3,2.75,888,383,2.32,68.79%,N/A,2020-09-29
NKLA,17.88,Call,21,2020-10-09,10,1.05,1.1,1.15,1.09,807,350,2.31,181.97%,N/A,2020-09-29
DKNG,55.74,Call,59,2020-10-09,10,2,2.08,2.15,2.05,935,405,2.31,90.62%,N/A,2020-09-29
OXY,9.99,Call,11,2020-10-09,10,0.14,0.15,0.16,0.15,2772,1202,2.31,72.26%,N/A,2020-09-29
MU,50.71,Put,46,2020-10-16,17,0.69,0.73,0.77,0.71,2213,959,2.31,56.80%,N/A,2020-09-29
CFX,31.21,Put,30,2020-10-16,17,0.75,0.83,0.9,0.85,1552,671,2.31,52.37%,N/A,2020-09-29
EXPE,91.78,Put,80,2022-01-21,479,13.55,14.18,14.8,14.6,1001,436,2.3,53.74%,N/A,2020-09-29
ZM,465.5,Put,440,2020-10-02,3,4,4.3,4.6,4.4,2855,1247,2.29,82.49%,N/A,2020-09-29
FSLY,93.38,Call,100,2020-10-09,10,2.65,2.88,3.1,2.75,771,337,2.29,84.95%,N/A,2020-09-29
NKLA,17.88,Put,11.5,2020-10-02,3,0.2,0.23,0.25,0.2,804,351,2.29,365.51%,N/A,2020-09-29
PTON,100.47,Put,96.5,2020-10-02,3,1.08,1.26,1.43,1.39,1475,643,2.29,83.28%,N/A,2020-09-29
BAC,23.77,Call,25,2020-10-09,10,0.16,0.17,0.18,0.17,6574,2875,2.29,36.66%,N/A,2020-09-29
SHOP,1025.7,Call,1010,2020-10-02,3,25.2,28,30.8,28.62,515,225,2.29,53.55%,N/A,2020-09-29
LRCX,337.71,Call,350,2020-10-02,3,1.98,2.34,2.69,2.1,838,369,2.27,51.95%,N/A,2020-09-29
ACB,4.68,Call,5,2021-01-15,108,0.95,0.99,1.03,0.99,2054,904,2.27,109.78%,N/A,2020-09-29
SQ,164.81,Call,175,2020-10-02,3,0.83,0.93,1.02,0.96,2574,1135,2.27,69.02%,N/A,2020-09-29
PENN,69.41,Put,68.5,2020-10-02,3,1.74,1.9,2.05,2,805,354,2.27,97.53%,N/A,2020-09-29
ROKU,187.87,Call,202.5,2020-10-02,3,0.75,0.78,0.82,0.75,1547,686,2.26,70.75%,N/A,2020-09-29
NDAQ,121.38,Call,125,2020-10-16,17,1.75,2.13,2.5,2,873,386,2.26,32.90%,N/A,2020-09-29
CZR,54.49,Call,58,2020-10-09,10,1.4,1.57,1.73,1.59,828,366,2.26,81.38%,N/A,2020-09-29
NKLA,17.88,Put,17,2020-10-02,3,1.15,1.17,1.2,1.15,6632,2934,2.26,246.51%,N/A,2020-09-29
SOHU,20.1,Call,17.5,2020-10-16,17,2.6,2.85,3.1,2.8,629,279,2.25,61.49%,N/A,2020-09-29
AMD,81.77,Call,85,2020-10-02,3,0.45,0.46,0.46,0.45,15036,6688,2.25,51.70%,N/A,2020-09-29
AMZN,3144.88,Call,3155,2020-10-02,3,36.5,38.1,39.7,39.14,690,307,2.25,38.49%,N/A,2020-09-29
SPCE,20.44,Call,24.5,2020-10-30,31,1.16,1.21,1.27,1.16,1127,504,2.24,104.57%,N/A,2020-09-29
TSLA,419.07,Call,465,2020-10-02,3,1.25,1.5,1.75,1.58,3628,1622,2.24,87.78%,N/A,2020-09-29
PTON,100.47,Call,110,2020-10-02,3,0.41,0.45,0.5,0.44,2901,1293,2.24,82.94%,N/A,2020-09-29
PENN,69.41,Call,75,2020-10-02,3,0.6,0.63,0.65,0.61,2994,1341,2.23,94.08%,N/A,2020-09-29
QCOM,117.38,Put,116,2020-10-02,3,1.02,1.15,1.27,1.03,1623,727,2.23,38.70%,N/A,2020-09-29
FB,261.79,Call,290,2020-10-23,24,1.88,2.04,2.19,2.04,824,370,2.23,37.84%,N/A,2020-09-29
AMD,81.77,Put,81.5,2020-10-09,10,2.78,2.83,2.88,2.82,578,259,2.23,55.09%,N/A,2020-09-29
ROKU,187.87,Call,187.5,2020-10-02,3,4.35,4.43,4.5,4.48,2399,1081,2.22,63.08%,N/A,2020-09-29
NVDA,529.03,Call,575,2020-10-02,3,0.22,0.36,0.5,0.41,1159,523,2.22,52.12%,N/A,2020-09-29
NKLA,17.88,Put,18,2020-10-02,3,1.55,1.58,1.6,1.55,9825,4440,2.21,230.11%,N/A,2020-09-29
SPCE,20.44,Call,24,2020-10-02,3,0.09,0.1,0.1,0.1,2972,1344,2.21,128.71%,N/A,2020-09-29
PTON,100.47,Call,110,2020-10-23,24,4.15,4.28,4.4,4.1,1282,581,2.21,73.94%,N/A,2020-09-29
MDT,102.69,Put,102,2020-10-02,3,0.78,0.83,0.88,0.8,622,281,2.21,30.15%,N/A,2020-09-29
BYND,165.66,Call,160,2020-10-02,3,7,7.53,8.05,7.79,4238,1915,2.21,74.35%,N/A,2020-09-29
DKNG,55.74,Put,52,2020-10-16,17,2.45,2.53,2.6,2.45,653,297,2.2,87.76%,N/A,2020-09-29
WDC,39.32,Call,47.5,2020-11-20,52,0.64,0.84,1.04,1.01,1023,465,2.2,57.60%,N/A,2020-09-29
DIS,125.4,Call,125,2020-10-02,3,1.46,1.53,1.6,1.59,2259,1031,2.19,30.32%,N/A,2020-09-29
CHDN,165.96,Call,185,2020-10-16,17,0.2,2.4,4.6,2,550,251,2.19,54.50%,N/A,2020-09-29
TSLA,419.07,Put,400,2020-10-02,3,5.05,5.13,5.2,5.09,16426,7528,2.18,83.54%,N/A,2020-09-29
STZ,187.52,Put,182.5,2020-10-02,3,2.15,2.68,3.2,2.16,889,407,2.18,62.92%,N/A,2020-09-29
NIO,20.85,Call,20,2020-10-09,10,2.1,2.13,2.16,2.1,22867,10527,2.17,121.51%,N/A,2020-09-29
ROKU,187.87,Put,185,2020-10-02,3,2.92,2.96,3,2.99,3224,1487,2.17,63.51%,N/A,2020-09-29
FB,261.79,Put,255,2020-10-02,3,1.44,1.52,1.6,1.48,5558,2574,2.16,42.79%,N/A,2020-09-29
UNFI,16.46,Put,17.5,2020-11-20,52,2.4,2.47,2.55,2.4,1789,830,2.16,72.85%,N/A,2020-09-29
CMTL,14.05,Call,15,2020-10-16,17,0.75,0.8,0.85,0.8,607,281,2.16,97.20%,N/A,2020-09-29
BA,163.6,Call,167.5,2020-10-02,3,1.9,2.04,2.17,2.04,7282,3385,2.15,61.10%,N/A,2020-09-29
UPS,168.5,Call,172.5,2020-10-23,24,3.15,3.97,4.8,4.2,740,344,2.15,33.99%,N/A,2020-09-29
INO,11.31,Put,11,2020-10-02,3,0.57,0.58,0.59,0.57,6056,2823,2.15,177.40%,N/A,2020-09-29
AMZN,3144.88,Put,3050,2020-10-02,3,12.75,13.55,14.35,13.2,1323,619,2.14,41.02%,N/A,2020-09-29
MU,50.71,Call,54,2020-10-16,17,1.15,1.22,1.29,1.07,533,249,2.14,52.13%,N/A,2020-09-29
GES,11.37,Call,12,2020-10-16,17,0.45,0.5,0.55,0.5,534,249,2.14,76.82%,N/A,2020-09-29
KDP,27.11,Put,26,2020-10-16,17,0.2,0.3,0.4,0.2,702,328,2.14,37.40%,N/A,2020-09-29
ZM,465.5,Put,490,2020-10-09,10,36,37.55,39.1,38,542,253,2.14,75.85%,N/A,2020-09-29
OXY,9.99,Put,9,2020-10-09,10,0.11,0.12,0.13,0.13,608,285,2.13,74.83%,N/A,2020-09-29
OPK,3.43,Call,4,2020-10-23,24,0.1,0.19,0.28,0.16,522,245,2.13,99.84%,N/A,2020-09-29
NFLX,493.48,Call,490,2020-10-02,3,8.85,9.18,9.5,9.25,1950,917,2.13,41.31%,N/A,2020-09-29
UBER,35.43,Call,36,2020-10-09,10,0.78,0.8,0.81,0.79,4586,2162,2.12,44.31%,N/A,2020-09-29
PTON,100.47,Put,100,2020-10-09,10,4.75,4.83,4.9,4.83,939,442,2.12,76.82%,N/A,2020-09-29
PEP,137.16,Call,138,2020-10-09,10,2.07,2.17,2.26,2.14,725,343,2.11,27.68%,N/A,2020-09-29
TGT,156.94,Call,160,2020-10-30,31,3.5,3.65,3.8,3.9,640,303,2.11,28.30%,N/A,2020-09-29
FSLY,93.38,Call,96,2020-10-02,3,1.65,1.9,2.15,1.8,776,367,2.11,85.32%,N/A,2020-09-29
NKLA,17.88,Call,19.5,2020-10-02,3,0.65,0.7,0.75,0.75,2188,1038,2.11,209.65%,N/A,2020-09-29
NKLA,17.88,Call,22,2020-10-09,10,0.8,0.83,0.85,0.8,813,388,2.1,175.41%,N/A,2020-09-29
DKNG,55.74,Call,60,2020-10-02,3,0.55,0.58,0.6,0.57,19004,9046,2.1,96.80%,N/A,2020-09-29
NVAX,107.95,Put,95,2020-10-16,17,4.65,4.85,5.05,4.8,514,245,2.1,114.79%,N/A,2020-09-29
ROKU,187.87,Call,192.5,2020-10-02,3,2.41,2.56,2.7,2.48,1330,632,2.1,64.07%,N/A,2020-09-29
BYND,165.66,Call,205,2020-10-02,3,0.1,0.16,0.21,0.18,673,321,2.1,118.92%,N/A,2020-09-29
PEAK,27.05,Call,29,2020-10-16,17,0.15,0.25,0.35,0.3,1002,480,2.09,40.51%,N/A,2020-09-29
LVGO,138.45,Call,145,2020-10-02,3,1.1,1.2,1.3,1,762,365,2.09,64.07%,N/A,2020-09-29
PYPL,194.5,Call,197.5,2020-10-09,10,3.6,3.68,3.75,3.95,802,383,2.09,40.84%,N/A,2020-09-29
C,42.42,Call,43,2020-10-09,10,0.82,0.85,0.88,0.88,1649,789,2.09,40.42%,N/A,2020-09-29
AMD,81.77,Call,86,2020-10-02,3,0.28,0.3,0.31,0.3,2667,1279,2.09,52.63%,N/A,2020-09-29
WORK,26.97,Call,50,2021-03-19,171,0.54,0.55,0.56,0.56,662,319,2.08,63.30%,N/A,2020-09-29
CRM,247.45,Put,240,2020-10-09,10,3.25,3.45,3.65,3.39,1057,509,2.08,40.25%,N/A,2020-09-29
BA,163.6,Call,172.5,2020-10-02,3,0.89,0.94,0.98,0.89,5068,2442,2.08,62.26%,N/A,2020-09-29
PTON,100.47,Put,95,2020-10-09,10,2.47,2.66,2.85,2.66,1612,776,2.08,76.51%,N/A,2020-09-29
WKHS,27.1,Put,20,2020-10-30,31,1.55,1.73,1.9,1.7,650,312,2.08,162.38%,N/A,2020-09-29
MESO,19.19,Call,35,2020-10-16,17,0.8,0.83,0.85,0.82,1505,724,2.08,241.78%,N/A,2020-09-29
NKLA,17.88,Call,19,2020-10-02,3,0.9,0.93,0.95,0.9,3218,1562,2.06,208.48%,N/A,2020-09-29
NVDA,529.03,Call,570,2020-10-02,3,0.37,0.53,0.69,0.62,2349,1142,2.06,51.81%,N/A,2020-09-29
BABA,276.93,Call,285,2020-10-09,10,3.15,3.25,3.35,3.3,1149,558,2.06,35.17%,N/A,2020-09-29
VZ,59.24,Call,58,2020-10-09,10,1.3,1.5,1.69,1.62,805,390,2.06,21.77%,N/A,2020-09-29
CVX,71.9,Call,73,2020-10-02,3,0.57,0.61,0.65,0.63,584,285,2.05,41.60%,N/A,2020-09-29
TSLA,419.07,Put,375,2020-10-09,10,6.4,6.53,6.65,6.6,1303,635,2.05,84.04%,N/A,2020-09-29
NIO,20.85,Call,19,2020-10-02,3,2.02,2.06,2.1,2.05,38299,18776,2.04,112.20%,N/A,2020-09-29
UBER,35.43,Put,35,2020-10-02,3,0.37,0.4,0.43,0.42,2261,1106,2.04,48.11%,N/A,2020-09-29
NFLX,493.48,Call,505,2020-10-02,3,3,3.13,3.25,3.1,2213,1083,2.04,41.40%,N/A,2020-09-29
MGM,21.72,Call,22,2020-10-09,10,0.76,0.78,0.8,0.78,700,344,2.03,63.04%,N/A,2020-09-29
M,5.67,Put,5.5,2020-10-30,31,0.38,0.42,0.46,0.41,559,276,2.03,76.17%,N/A,2020-09-29
RAD,9.63,Call,14,2021-04-16,199,0.97,1.06,1.14,1.05,967,477,2.03,78.56%,N/A,2020-09-29
NIO,20.85,Call,18,2020-10-02,3,2.93,2.95,2.96,2.96,22872,11281,2.03,127.50%,N/A,2020-09-29
SPCE,20.44,Call,20,2020-10-02,3,0.85,0.88,0.9,0.85,17914,8836,2.03,82.51%,N/A,2020-09-29
PLUG,13.16,Put,13,2020-10-02,3,0.34,0.35,0.36,0.37,3194,1571,2.03,94.33%,N/A,2020-09-29
KSS,18.41,Call,20,2020-10-02,3,0.1,0.14,0.17,0.13,1731,854,2.03,90.73%,N/A,2020-09-29
COST,352.14,Call,352.5,2020-10-02,3,1.59,2.25,2.91,3,1365,673,2.03,24.78%,N/A,2020-09-29
TSLA,419.07,Call,436,2020-10-02,3,5.8,6.07,6.35,5.78,773,380,2.03,80.49%,N/A,2020-09-29
LB,30.36,Call,31,2020-10-02,3,0.37,0.39,0.4,0.58,760,375,2.03,77.62%,N/A,2020-09-29
MU,50.71,Call,51,2020-10-30,31,2.85,2.95,3.05,2.98,504,250,2.02,52.40%,N/A,2020-09-29
UAL,34.51,Call,35,2020-10-09,10,1.32,1.38,1.43,1.39,500,247,2.02,70.52%,N/A,2020-09-29
INO,11.31,Call,11.5,2020-10-02,3,0.43,0.51,0.59,0.55,1417,703,2.02,155.27%,N/A,2020-09-29
DKNG,55.74,Call,65,2020-10-09,10,0.6,0.68,0.75,0.7,1382,683,2.02,89.78%,N/A,2020-09-29
SPOT,242.45,Call,260,2020-10-02,3,0.6,0.65,0.7,0.68,662,329,2.01,60.87%,N/A,2020-09-29
NVDA,529.03,Put,520,2020-10-09,10,12.15,12.4,12.65,12.3,635,316,2.01,47.68%,N/A,2020-09-29
BA,163.6,Call,165,2020-10-09,10,5.3,5.4,5.5,5.55,2557,1269,2.01,57.14%,N/A,2020-09-29
ZM,465.5,Call,495,2020-10-02,3,3.8,3.9,4,4,1582,787,2.01,81.17%,N/A,2020-09-29
AMZN,3144.88,Call,3250,2020-10-02,3,9,9.55,10.1,10.09,3176,1598,1.99,38.04%,N/A,2020-09-29
LYFT,27.14,Call,28,2020-10-09,10,0.62,0.65,0.68,0.66,541,272,1.99,56.58%,N/A,2020-09-29
CCL,15.07,Call,17.5,2020-11-20,52,1.13,1.17,1.22,1.19,3761,1891,1.99,89.64%,N/A,2020-09-29
MU,50.71,Put,47.5,2021-06-18,262,6.4,6.48,6.55,6.39,2401,1206,1.99,49.43%,N/A,2020-09-29
SPCE,20.44,Call,30,2020-10-23,24,0.35,0.38,0.4,0.38,1050,531,1.98,119.39%,N/A,2020-09-29
NVDA,529.03,Call,547.5,2020-10-02,3,2.8,3.03,3.25,2.99,2491,1255,1.98,48.73%,N/A,2020-09-29
BA,163.6,Call,175,2020-10-09,10,2.16,2.26,2.35,2.45,2464,1244,1.98,59.38%,N/A,2020-09-29
NIO,20.85,Call,30,2020-10-30,31,0.43,0.55,0.67,0.64,1554,784,1.98,118.08%,N/A,2020-09-29
KNDI,7.18,Call,10,2020-10-16,17,0.2,0.23,0.25,0.2,527,266,1.98,145.84%,N/A,2020-09-29
ZM,465.5,Call,530,2020-10-02,3,0.9,1.03,1.15,1,2286,1162,1.97,90.66%,N/A,2020-09-29
TSLA,419.07,Call,402.5,2020-10-02,3,21,21.75,22.5,22.05,1806,916,1.97,80.46%,N/A,2020-09-29
AMZN,3144.88,Call,3200,2020-10-09,10,53.9,55.68,57.45,55,872,443,1.97,37.74%,N/A,2020-09-29
BABA,276.93,Put,110,2021-10-15,381,0.05,1.7,3.35,1.76,1026,521,1.97,54.38%,N/A,2020-09-29
RAD,9.63,Put,8,2020-10-16,17,0.14,0.19,0.23,0.19,851,433,1.97,97.47%,N/A,2020-09-29
FSLY,93.38,Call,110,2020-10-09,10,0.85,0.88,0.9,0.9,744,380,1.96,86.06%,N/A,2020-09-29
SHOP,1025.7,Call,1025,2020-10-02,3,18.2,20.05,21.9,20.58,530,270,1.96,54.39%,N/A,2020-09-29
SQ,164.81,Call,167.5,2020-10-16,17,7.05,7.18,7.3,7.24,606,311,1.95,59.25%,N/A,2020-09-29
AMD,81.77,Call,86,2020-10-16,17,2.05,2.08,2.1,2.08,5186,2662,1.95,52.79%,N/A,2020-09-29
PTON,100.47,Put,93,2020-10-02,3,0.61,0.66,0.7,0.64,1393,716,1.95,86.15%,N/A,2020-09-29
SNAP,25.99,Call,26.5,2020-10-16,17,0.86,0.89,0.91,0.9,1221,625,1.95,50.02%,N/A,2020-09-29
XOM,34.28,Put,33,2020-10-02,3,0.11,0.12,0.13,0.12,4429,2269,1.95,43.84%,N/A,2020-09-29
GOOGL,1466.02,Call,1500,2020-10-02,3,4.7,4.75,4.8,4.8,1879,966,1.95,30.71%,N/A,2020-09-29
ZM,465.5,Put,470,2020-10-09,10,24.6,25.3,26,24.7,569,294,1.94,72.82%,N/A,2020-09-29
MU,50.71,Put,45,2020-10-09,10,0.38,0.4,0.42,0.4,863,445,1.94,68.29%,N/A,2020-09-29
NKE,126.35,Call,130,2020-10-02,3,0.29,0.33,0.37,0.36,2625,1352,1.94,33.26%,N/A,2020-09-29
MTZ,43.3,Put,40,2020-11-20,52,2.05,2.18,2.3,2.15,513,265,1.94,57.44%,N/A,2020-09-29
JPM,95.35,Put,95,2020-10-09,10,2.34,2.41,2.48,2.34,2019,1042,1.94,40.25%,N/A,2020-09-29
INO,11.31,Call,13,2020-10-02,3,0.18,0.2,0.22,0.2,3330,1713,1.94,174.64%,N/A,2020-09-29
WY,28.05,Call,28.5,2020-10-09,10,0.4,0.48,0.55,0.5,600,309,1.94,37.38%,N/A,2020-09-29
ROKU,187.87,Call,195,2020-10-02,3,1.85,1.93,2,1.85,3480,1807,1.93,65.70%,N/A,2020-09-29
NIO,20.85,Call,19.5,2020-10-09,10,2.35,2.39,2.43,2.32,5068,2629,1.93,116.40%,N/A,2020-09-29
FB,261.79,Call,267.5,2020-10-02,3,1.62,1.7,1.78,1.7,5369,2776,1.93,40.74%,N/A,2020-09-29
AMAT,59.65,Put,57,2020-10-02,3,0.19,0.21,0.23,0.21,10563,5463,1.93,49.36%,N/A,2020-09-29
BA,163.6,Call,182.5,2020-10-16,17,2.27,2.36,2.45,2.44,725,378,1.92,59.38%,N/A,2020-09-29
NKE,126.35,Call,127,2020-10-02,3,1.04,1.09,1.14,1.13,1946,1016,1.92,31.11%,N/A,2020-09-29
SQ,164.81,Call,172.5,2020-10-02,3,1.25,1.33,1.41,1.35,1764,918,1.92,67.10%,N/A,2020-09-29
WYNN,70.98,Call,76,2020-10-02,3,0.4,0.43,0.45,0.41,1205,628,1.92,74.79%,N/A,2020-09-29
ZM,465.5,Call,530,2020-10-09,10,4.5,4.8,5.1,4.7,622,324,1.92,74.84%,N/A,2020-09-29
NVAX,107.95,Call,110,2020-10-02,3,2.68,2.82,2.95,2.88,825,432,1.91,96.76%,N/A,2020-09-29
INTC,51.19,Put,46,2020-10-16,17,0.11,0.13,0.14,0.11,625,329,1.9,33.81%,N/A,2020-09-29
NKE,126.35,Call,126,2020-10-16,17,3.1,3.2,3.3,3.39,896,472,1.9,29.19%,N/A,2020-09-29
NFLX,493.48,Put,485,2020-10-02,3,3.8,3.88,3.95,3.75,1161,610,1.9,40.87%,N/A,2020-09-29
TSLA,419.07,Call,420,2020-10-23,24,37.15,37.68,38.2,37.33,882,463,1.9,87.83%,N/A,2020-09-29
UAL,34.51,Call,36,2020-10-09,10,0.94,0.99,1.04,0.99,727,382,1.9,69.75%,N/A,2020-09-29
NKLA,17.88,Put,14,2020-10-09,10,1.2,1.23,1.25,1.25,520,273,1.9,266.67%,N/A,2020-09-29
XOM,34.28,Call,34.5,2020-10-02,3,0.4,0.43,0.45,0.45,1085,575,1.89,44.33%,N/A,2020-09-29
AMZN,3144.88,Put,2970,2020-10-02,3,4.15,4.63,5.1,4.75,594,314,1.89,45.56%,N/A,2020-09-29
EOG,36.19,Call,37.5,2020-11-20,52,2.35,2.38,2.41,2.36,561,297,1.89,53.07%,N/A,2020-09-29
AR,2.87,Put,2.5,2020-10-16,17,0.15,0.18,0.2,0.2,39494,20892,1.89,154.72%,N/A,2020-09-29
QCOM,117.38,Call,125,2020-10-02,3,0.17,0.34,0.5,0.2,1121,595,1.88,49.52%,N/A,2020-09-29
PLUG,13.16,Call,13.5,2020-10-16,17,0.78,0.79,0.8,0.78,991,527,1.88,81.72%,N/A,2020-09-29
PG,137.26,Call,150,2020-12-18,80,1.69,1.77,1.85,1.79,1568,834,1.88,22.60%,N/A,2020-09-29
SRNE,11.6,Call,20,2020-11-20,52,1.15,1.2,1.25,1.19,1713,909,1.88,179.12%,N/A,2020-09-29
TSLA,419.07,Call,475,2020-10-02,3,0.98,1.01,1.03,1.01,4086,2168,1.88,90.47%,N/A,2020-09-29
DKNG,55.74,Put,50,2020-10-02,3,0.3,0.32,0.35,0.32,3671,1955,1.88,105.37%,N/A,2020-09-29
XOM,34.28,Call,34,2020-10-02,3,0.63,0.67,0.7,0.69,1708,908,1.88,43.42%,N/A,2020-09-29
PTON,100.47,Put,70,2022-01-21,479,14.7,15.83,16.95,16.14,751,400,1.88,79.41%,N/A,2020-09-29
SPCE,20.44,Put,21,2020-10-09,10,1.53,1.57,1.6,1.59,532,284,1.87,94.80%,N/A,2020-09-29
AMD,81.77,Put,82.5,2020-10-02,3,1.89,1.92,1.95,1.92,564,301,1.87,51.61%,N/A,2020-09-29
PENN,69.41,Call,75,2020-10-09,10,1.8,1.86,1.92,1.85,795,425,1.87,84.77%,N/A,2020-09-29
TSLA,419.07,Call,455,2020-10-09,10,10.3,10.45,10.6,10.39,1472,789,1.87,83.91%,N/A,2020-09-29
AMD,81.77,Put,77.5,2020-10-02,3,0.27,0.29,0.31,0.29,1702,909,1.87,55.35%,N/A,2020-09-29
NIO,20.85,Call,20,2020-10-23,24,2.81,2.91,3,2.85,3826,2060,1.86,114.90%,N/A,2020-09-29
TWTR,44.74,Call,47,2020-10-02,3,0.18,0.21,0.24,0.22,4872,2618,1.86,57.35%,N/A,2020-09-29
MGM,21.72,Call,22,2020-10-02,3,0.35,0.38,0.4,0.36,1558,838,1.86,61.50%,N/A,2020-09-29
SPOT,242.45,Call,250,2020-10-02,3,1.8,1.9,2,1.8,2337,1259,1.86,51.88%,N/A,2020-09-29
LI,17.03,Call,20,2020-10-16,17,0.6,0.63,0.65,0.65,7154,3841,1.86,109.94%,N/A,2020-09-29
GM,28.74,Put,29,2020-10-16,17,1.19,1.21,1.23,1.19,2366,1273,1.86,42.88%,N/A,2020-09-29
MU,50.71,Put,49.5,2020-10-02,3,1.26,1.33,1.4,1.3,1212,651,1.86,101.83%,N/A,2020-09-29
PENN,69.41,Call,71,2020-10-02,3,1.6,1.73,1.85,1.65,686,371,1.85,92.86%,N/A,2020-09-29
NKLA,17.88,Put,17.5,2020-10-09,10,2.35,2.43,2.5,2.45,844,457,1.85,227.29%,N/A,2020-09-29
DKNG,55.74,Put,53,2020-10-02,3,0.85,0.88,0.9,0.89,3676,1985,1.85,100.01%,N/A,2020-09-29
EXPE,91.78,Call,95,2020-11-20,52,5.9,6.08,6.25,6.3,934,504,1.85,55.06%,N/A,2020-09-29
MU,50.71,Put,40,2020-10-09,10,0.06,0.1,0.13,0.1,758,412,1.84,82.24%,N/A,2020-09-29
TSLA,419.07,Put,415,2020-10-09,10,20.75,21.1,21.45,21.05,2013,1093,1.84,83.98%,N/A,2020-09-29
TWTR,44.74,Call,44,2020-10-09,10,1.76,1.82,1.87,1.88,1401,765,1.83,50.22%,N/A,2020-09-29
PYPL,194.5,Call,195,2020-10-09,10,4.65,4.78,4.9,4.97,859,470,1.83,40.29%,N/A,2020-09-29
AMAT,59.65,Put,57.5,2020-10-02,3,0.26,0.29,0.32,0.26,745,408,1.83,46.49%,N/A,2020-09-29
NVDA,529.03,Call,520,2020-10-02,3,13.7,14.02,14.35,14.4,3688,2011,1.83,48.21%,N/A,2020-09-29
AAL,12.25,Call,12.5,2020-10-09,10,0.5,0.51,0.51,0.5,3901,2132,1.83,75.30%,N/A,2020-09-29
RCL,64.4,Put,65,2020-11-20,52,7.35,8.23,9.1,8.29,591,323,1.83,83.08%,N/A,2020-09-29
LUV,37.61,Call,55,2021-03-19,171,1.24,1.28,1.31,1.25,517,282,1.83,52.56%,N/A,2020-09-29
ROKU,187.87,Call,200,2020-10-09,10,3.3,3.38,3.45,3.4,2449,1339,1.83,62.75%,N/A,2020-09-29
HAL,12.07,Call,12.5,2020-10-02,3,0.11,0.13,0.14,0.13,717,395,1.82,66.70%,N/A,2020-09-29
WMT,137.14,Call,139,2020-10-02,3,0.56,0.6,0.63,0.59,4199,2307,1.82,26.25%,N/A,2020-09-29
TSLA,419.07,Call,480,2020-10-02,3,0.8,0.83,0.85,0.83,6166,3392,1.82,92.31%,N/A,2020-09-29
TRUP,78.68,Call,90,2020-10-16,17,1,1.13,1.25,1.15,501,276,1.82,66.69%,N/A,2020-09-29
ZM,465.5,Put,487.5,2020-10-02,3,27.2,27.9,28.6,28,507,278,1.82,83.92%,N/A,2020-09-29
SQ,164.81,Call,180,2020-10-09,10,1.78,1.94,2.11,1.95,649,357,1.82,62.34%,N/A,2020-09-29
UAL,34.51,Call,36,2020-10-02,3,0.36,0.38,0.4,0.39,4060,2237,1.81,74.89%,N/A,2020-09-29
XOM,34.28,Call,45,2021-06-18,262,1.06,1.13,1.2,1.1,5615,3107,1.81,33.95%,N/A,2020-09-29
JWN,11.79,Put,15,2020-11-20,52,3.1,3.58,4.05,3.7,733,406,1.81,82.28%,N/A,2020-09-29
NVDA,529.03,Call,562.5,2020-10-02,3,0.89,1.03,1.17,1.06,614,340,1.81,50.63%,N/A,2020-09-29
DKNG,55.74,Call,58,2020-10-09,10,2.35,2.43,2.5,2.35,934,517,1.81,89.33%,N/A,2020-09-29
INTC,51.19,Put,51.5,2020-10-02,3,0.69,0.72,0.74,0.69,1095,605,1.81,28.22%,N/A,2020-09-29
AMD,81.77,Call,85,2020-10-09,10,1.6,1.65,1.69,1.65,5329,2956,1.8,54.15%,N/A,2020-09-29
MS,47.24,Put,35,2020-11-20,52,0.24,0.26,0.27,0.25,1626,901,1.8,53.89%,N/A,2020-09-29
AAPL,114.09,Call,113.75,2020-10-02,3,2,2.02,2.04,2.03,30531,16998,1.8,44.86%,N/A,2020-09-29
TSLA,419.07,Put,382.5,2020-10-02,3,1.9,1.94,1.99,2.03,597,332,1.8,88.42%,N/A,2020-09-29
TDOC,217.34,Call,215,2020-10-02,3,5.8,6.2,6.6,6.3,800,444,1.8,64.34%,N/A,2020-09-29
ZM,465.5,Call,550,2020-10-09,10,2.8,2.95,3.1,2.95,883,491,1.8,77.38%,N/A,2020-09-29
CVNA,226.03,Call,230,2020-10-02,3,3.25,3.88,4.5,4,845,471,1.79,69.84%,N/A,2020-09-29
BAC,23.77,Call,23,2020-10-09,10,1,1.03,1.05,1.06,569,318,1.79,38.27%,N/A,2020-09-29
NIO,20.85,Call,23,2020-10-09,10,0.98,1.02,1.05,0.96,3766,2106,1.79,127.13%,N/A,2020-09-29
WKHS,27.1,Call,27,2020-10-02,3,1.4,1.42,1.45,1.4,3719,2072,1.79,137.86%,N/A,2020-09-29
PEP,137.16,Call,144,2020-10-02,3,0.34,0.37,0.39,0.37,543,304,1.79,46.63%,N/A,2020-09-29
PINS,40.56,Call,41.5,2020-10-02,3,0.49,0.52,0.55,0.57,1247,695,1.79,65.14%,N/A,2020-09-29
