Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
ROKU,353.47,Call,395,2021-09-03,9,1.1,1.15,1.19,1.15,873,324,2.69,51.23%,0.090058,2021-08-25
CRM,260.85,Call,275,2021-09-17,23,4.8,4.98,5.15,4.92,535,199,2.69,39.20%,0.313064,2021-08-25
ADSK,342.27,Put,320,2021-08-27,2,0.88,1.08,1.28,0.88,664,247,2.69,72.24%,-0.099391,2021-08-25
BABA,169.1,Call,190,2022-09-16,387,20.9,21.83,22.75,21.3,1531,570,2.69,41.83%,0.478575,2021-08-25
NTES,91.95,Put,85,2022-03-18,205,8.2,8.75,9.3,9.1,679,253,2.68,45.77%,-0.349225,2021-08-25
MU,74.04,Call,78,2021-08-27,2,0.11,0.11,0.12,0.12,6600,2460,2.68,52.14%,0.091652,2021-08-25
AMC,43.96,Call,47,2021-09-03,9,4,4.08,4.15,4.03,4345,1626,2.67,190.83%,0.470787,2021-08-25
LOOP,9.13,Call,15,2021-10-15,51,0.1,0.22,0.35,0.3,502,188,2.67,114.46%,0.171961,2021-08-25
JMIA,20.32,Call,22,2021-09-03,9,0.46,0.48,0.5,0.5,508,190,2.67,86.86%,0.303586,2021-08-25
MTZ,94.39,Call,100,2021-10-15,51,2.7,2.83,2.95,2.85,920,344,2.67,35.76%,0.357605,2021-08-25
JWN,31.14,Put,25,2021-10-15,51,0.48,0.51,0.53,0.5,617,235,2.63,58.42%,-0.132376,2021-08-25
LOW,206.18,Put,125,2023-06-16,660,3.75,5.55,7.35,4.37,600,229,2.62,31.48%,-0.089234,2021-08-25
AMZN,3299.18,Call,3315,2021-08-27,2,10.1,10.6,11.1,10.75,2071,795,2.61,17.95%,0.362026,2021-08-25
HOOD,48.98,Call,43,2021-08-27,2,5.3,5.7,6.1,6,600,231,2.6,84.66%,0.982532,2021-08-25
SNOW,283.76,Put,270,2021-08-27,2,5,5.05,5.1,5.1,585,226,2.59,129.58%,-0.285593,2021-08-25
WISH,6.98,Put,6.5,2021-09-10,16,0.21,0.22,0.24,0.22,1219,471,2.59,74.15%,-0.295697,2021-08-25
CRM,260.85,Put,237.5,2021-08-27,2,0.9,0.93,0.95,0.9,1328,512,2.59,100.02%,-0.096155,2021-08-25
AMAT,132.82,Call,134,2021-09-03,9,1.9,1.96,2.03,1.94,577,223,2.59,29.84%,0.433153,2021-08-25
AMC,43.96,Call,56,2021-08-27,2,0.7,0.73,0.75,0.74,5032,1944,2.59,296.49%,0.160276,2021-08-25
CVS,83.57,Put,80,2021-09-24,30,0.6,0.65,0.7,0.6,1252,485,2.58,19.47%,-0.218476,2021-08-25
MARA,38.33,Call,42,2021-08-27,2,0.2,0.22,0.23,0.23,1052,407,2.58,112.48%,0.145355,2021-08-25
PLTR,24.35,Put,24,2021-09-03,9,0.55,0.56,0.56,0.56,7684,2984,2.58,47.67%,-0.408611,2021-08-25
MRNA,397.87,Call,390,2021-08-27,2,11.4,12.13,12.85,12.65,2049,796,2.57,69.76%,0.660151,2021-08-25
WDC,65.5,Call,66,2021-08-27,2,1.13,1.19,1.25,1.13,1798,700,2.57,70.33%,0.45225,2021-08-25
MRNA,397.87,Call,455,2021-08-27,2,0.3,0.34,0.38,0.36,1012,395,2.56,96.70%,0.033,2021-08-25
WMT,148.96,Call,160,2021-11-19,86,1.6,1.62,1.63,1.68,1754,689,2.55,18.69%,0.218248,2021-08-25
PFE,47.51,Put,47,2021-08-27,2,0.25,0.26,0.26,0.25,7880,3086,2.55,32.82%,-0.32646,2021-08-25
AMD,108.3,Call,111,2021-08-27,2,0.5,0.51,0.52,0.5,14459,5697,2.54,45.48%,0.237449,2021-08-25
M,23.59,Put,21,2021-10-15,51,0.78,0.8,0.81,0.8,505,199,2.54,54.53%,-0.250553,2021-08-25
BABA,169.1,Call,190,2021-09-10,16,0.85,0.86,0.87,0.86,2017,794,2.54,44.74%,0.115657,2021-08-25
AAPL,148.36,Call,150,2021-08-27,2,0.27,0.28,0.28,0.27,138079,54381,2.54,19.32%,0.222594,2021-08-25
DVAX,16.24,Call,16,2021-09-17,23,1.35,1.63,1.9,1.6,604,239,2.53,91.67%,0.571427,2021-08-25
BABA,169.1,Call,167.5,2021-09-03,9,5.7,5.78,5.85,5.8,2103,832,2.53,47.03%,0.565914,2021-08-25
TSM,117.03,Put,117,2021-08-27,2,1.08,1.14,1.19,1.12,1007,400,2.52,32.74%,-0.49196,2021-08-25
ASO,42.09,Call,50,2021-09-17,23,0.45,0.53,0.6,0.55,941,373,2.52,64.63%,0.163505,2021-08-25
NVDA,222.13,Call,250,2021-09-03,9,0.18,0.19,0.19,0.21,1494,593,2.52,40.52%,0.033945,2021-08-25
CCL,24.11,Call,35,2022-09-16,387,1.86,1.95,2.04,2.04,1702,678,2.51,50.26%,0.322656,2021-08-25
HOOD,48.98,Call,49,2021-09-03,9,2.4,2.45,2.5,2.45,585,233,2.51,80.20%,0.523881,2021-08-25
AMC,43.96,Call,52,2021-09-03,9,2.89,2.97,3.05,2.97,1053,419,2.51,206.83%,0.361379,2021-08-25
AXP,166.18,Call,165,2021-08-27,2,1.83,1.92,2.01,1.94,1533,610,2.51,25.94%,0.647488,2021-08-25
AMZN,3299.18,Call,3330,2021-08-27,2,6.1,6.5,6.9,6.62,2436,970,2.51,18.37%,0.249259,2021-08-25
AMC,43.96,Call,62,2021-08-27,2,0.46,0.48,0.5,0.48,2666,1068,2.5,333.91%,0.102465,2021-08-25
AZN,58.58,Put,58.5,2021-08-27,2,0.28,0.3,0.32,0.31,570,228,2.5,19.97%,-0.463447,2021-08-25
HOOD,48.98,Call,53,2021-08-27,2,0.45,0.48,0.5,0.45,1112,444,2.5,118.57%,0.196317,2021-08-25
FLEX,18.26,Call,20,2021-10-15,51,0.2,0.25,0.3,0.25,1673,669,2.5,29.89%,0.22406,2021-08-25
MU,74.04,Call,74,2021-08-27,2,0.79,0.82,0.85,0.82,5698,2282,2.5,36.59%,0.513434,2021-08-25
DKNG,60.11,Call,58,2021-09-03,9,2.96,3.03,3.1,3.07,611,245,2.49,49.30%,0.691685,2021-08-25
SPRT,13.96,Call,15,2021-09-17,23,2.7,2.78,2.85,2.75,8870,3566,2.49,226.79%,0.562966,2021-08-25
SAVA,80.86,Put,85,2021-08-27,2,8.9,9.6,10.3,9.6,834,336,2.48,300.63%,-0.54504,2021-08-25
AMD,108.3,Put,106,2021-09-03,9,1.62,1.64,1.66,1.61,718,289,2.48,39.23%,-0.352102,2021-08-25
DKNG,60.11,Call,60,2021-09-03,9,1.86,1.88,1.9,1.89,6090,2463,2.47,48.76%,0.524917,2021-08-25
BBBY,28.75,Call,35,2021-09-03,9,0.14,0.17,0.2,0.17,715,290,2.47,90.38%,0.094248,2021-08-25
SBUX,115.57,Call,116,2021-08-27,2,0.43,0.44,0.45,0.43,1264,511,2.47,18.28%,0.392461,2021-08-25
GME,199.65,Call,240,2021-08-27,2,2.28,2.63,2.98,2.42,2282,924,2.47,223.54%,0.151563,2021-08-25
TSM,117.03,Call,135,2023-01-20,513,9.95,10.8,11.65,10.5,2905,1175,2.47,31.88%,0.405021,2021-08-25
SAVA,80.86,Put,80,2021-08-27,2,6.2,6.3,6.4,6.28,2337,950,2.46,282.67%,-0.438116,2021-08-25
BBY,121.89,Call,125,2021-09-03,9,0.92,0.97,1.01,0.99,579,235,2.46,28.78%,0.292609,2021-08-25
CRM,260.85,Put,260,2021-08-27,2,6.15,6.35,6.55,6.55,1289,526,2.45,90.62%,-0.467218,2021-08-25
NVDA,222.13,Call,230,2021-09-10,16,2.96,3.03,3.1,3.09,1095,449,2.44,33.12%,0.320126,2021-08-25
ARE,203.84,Call,210,2021-10-15,51,2.3,2.75,3.2,2.75,601,246,2.44,17.72%,0.324105,2021-08-25
PENN,79.92,Call,77,2021-09-03,9,4.4,4.53,4.65,4.54,687,281,2.44,57.88%,0.67554,2021-08-25
AMD,108.3,Call,114,2021-09-17,23,2.22,2.25,2.27,2.33,766,314,2.44,40.77%,0.326502,2021-08-25
MOMO,12.9,Call,14,2021-08-27,2,0.17,0.18,0.19,0.19,946,387,2.44,146.67%,0.242124,2021-08-25
TSM,117.03,Call,120,2021-09-03,9,0.82,0.86,0.9,0.89,2270,931,2.44,27.63%,0.287005,2021-08-25
GME,199.65,Call,210,2021-09-03,9,14.05,14.75,15.45,15.2,671,276,2.43,155.89%,0.466517,2021-08-25
CRM,260.85,Call,310,2021-08-27,2,0.36,0.44,0.51,0.37,2147,882,2.43,128.38%,0.03845,2021-08-25
MARA,38.33,Put,38,2021-08-27,2,0.91,0.95,0.99,0.9,1699,701,2.42,98.27%,-0.438287,2021-08-25
TSLA,711.2,Put,605,2021-09-03,9,1.92,1.97,2.02,1.93,933,386,2.42,67.59%,-0.057383,2021-08-25
MRNA,397.87,Call,410,2021-09-03,9,11.75,11.93,12.1,12.31,983,406,2.42,68.47%,0.410825,2021-08-25
LOW,206.18,Put,95,2023-06-16,660,0.08,1.59,3.1,1.91,1500,620,2.42,36.81%,-0.038252,2021-08-25
KDP,34.92,Call,40,2021-12-17,114,0.25,0.28,0.3,0.25,4601,1902,2.42,21.22%,0.127399,2021-08-25
NVDA,222.13,Call,255,2021-09-03,9,0.11,0.12,0.13,0.13,1249,518,2.41,43.46%,0.023408,2021-08-25
JD,76.14,Put,70,2021-08-27,2,0.1,0.11,0.12,0.1,1162,482,2.41,72.74%,-0.056087,2021-08-25
DLTR,106.32,Put,95,2021-09-17,23,0.64,0.72,0.8,0.71,2190,909,2.41,40.87%,-0.125233,2021-08-25
BABA,169.1,Call,240,2022-09-16,387,8.15,9.33,10.5,9.2,1501,625,2.4,40.30%,0.26276,2021-08-25
COTY,8.23,Call,8.5,2021-09-10,16,0.39,0.43,0.47,0.42,794,331,2.4,77.99%,0.45389,2021-08-25
AZN,58.58,Call,59,2021-08-27,2,0.16,0.18,0.19,0.19,1050,438,2.4,20.98%,0.323029,2021-08-25
JMIA,20.32,Call,20,2021-09-03,9,1.15,1.19,1.24,1.19,2530,1053,2.4,80.97%,0.574801,2021-08-25
M,23.59,Put,23.5,2021-09-03,9,0.71,0.74,0.76,0.72,535,224,2.39,51.84%,-0.464981,2021-08-25
GILD,71.41,Put,67.5,2021-10-15,51,0.96,0.99,1.02,0.98,1533,644,2.38,22.59%,-0.257792,2021-08-25
AMD,108.3,Put,109,2021-08-27,2,1.68,1.72,1.76,1.68,2847,1202,2.37,40.53%,-0.579116,2021-08-25
NVDA,222.13,Put,215,2021-10-15,51,8.45,8.58,8.7,8.48,562,237,2.37,35.92%,-0.378339,2021-08-25
PAAS,25,Call,25,2021-09-17,23,0.99,1.01,1.03,1.02,826,349,2.37,41.18%,0.517328,2021-08-25
GME,199.65,Put,205,2021-08-27,2,12.05,12.63,13.2,12.3,845,356,2.37,157.16%,-0.567161,2021-08-25
NIO,38.95,Put,39.5,2021-08-27,2,0.93,0.98,1.03,1.07,1592,671,2.37,57.80%,-0.620305,2021-08-25
QS,21.25,Call,22,2021-08-27,2,0.17,0.18,0.19,0.18,10505,4424,2.37,72.23%,0.266983,2021-08-25
JPM,160.92,Put,157.5,2021-08-27,2,0.23,0.32,0.4,0.24,1970,833,2.36,27.30%,-0.142851,2021-08-25
AMZN,3299.18,Call,3310,2021-09-03,9,29.4,30.15,30.9,30.4,602,256,2.35,17.16%,0.457292,2021-08-25
MU,74.04,Call,73.5,2021-09-17,23,2.6,2.64,2.67,2.62,545,232,2.35,31.66%,0.552736,2021-08-25
AMC,43.96,Call,69,2021-08-27,2,0.31,0.33,0.36,0.35,2072,886,2.34,378.79%,0.071104,2021-08-25
AMC,43.96,Call,53,2021-08-27,2,0.9,0.91,0.92,0.92,4826,2066,2.34,271.71%,0.203453,2021-08-25
AMC,43.96,Call,80,2021-08-27,2,0.26,0.26,0.26,0.27,37293,15935,2.34,443.73%,0.048604,2021-08-25
NKLA,9.83,Call,13,2021-09-17,23,0.18,0.2,0.21,0.22,2596,1114,2.33,101.03%,0.164745,2021-08-25
AMC,43.96,Call,49,2021-09-03,9,3.45,3.55,3.65,3.6,1883,809,2.33,199.28%,0.424502,2021-08-25
COIN,256.77,Call,260,2021-08-27,2,2.15,2.18,2.2,2.16,1855,798,2.32,46.43%,0.364513,2021-08-25
BBWI,68.18,Put,60,2021-09-17,23,0.37,0.49,0.6,0.55,2175,936,2.32,47.31%,-0.128856,2021-08-25
RIO,75.4,Call,84.72,2021-10-15,51,0.65,0.7,0.75,0.74,3234,1398,2.31,32.83%,0.160788,2021-08-25
TSLA,711.2,Call,710,2021-09-03,9,15.65,15.85,16.05,15.82,1332,577,2.31,34.16%,0.523412,2021-08-25
BABA,169.1,Call,182.5,2021-09-03,9,1.09,1.1,1.11,1.12,1749,757,2.31,48.32%,0.166785,2021-08-25
MSFT,302.01,Call,310,2021-08-27,2,0.11,0.12,0.13,0.12,6588,2856,2.31,22.22%,0.056919,2021-08-25
MSFT,302.01,Call,305,2021-09-03,9,1.77,1.81,1.85,1.83,4358,1894,2.3,16.38%,0.353594,2021-08-25
SPRT,13.96,Put,14,2021-10-15,51,5.8,6,6.2,6,532,231,2.3,302.20%,-0.286964,2021-08-25
INTU,555.61,Call,575,2021-08-27,2,0.7,0.83,0.95,0.85,566,246,2.3,37.93%,0.113416,2021-08-25
ABNB,160.35,Call,167.5,2021-08-27,2,0.27,0.3,0.32,0.3,1640,712,2.3,47.62%,0.111249,2021-08-25
DAL,41.3,Put,39,2021-09-03,9,0.22,0.23,0.24,0.23,1656,719,2.3,38.94%,-0.166516,2021-08-25
BAC,42.15,Call,43,2021-09-03,9,0.28,0.29,0.29,0.29,4644,2021,2.3,23.65%,0.298391,2021-08-25
AMC,43.96,Call,55,2021-09-10,16,3.6,3.73,3.85,3.75,1998,874,2.29,198.25%,0.369849,2021-08-25
MSFT,302.01,Call,320,2021-09-03,9,0.14,0.15,0.16,0.15,584,255,2.29,20.70%,0.038495,2021-08-25
MARA,38.33,Call,37,2021-08-27,2,1.73,1.81,1.88,1.83,1851,810,2.29,92.75%,0.708444,2021-08-25
CPNG,30.86,Call,30,2022-01-21,149,4.3,4.35,4.4,4.36,1898,829,2.29,50.66%,0.598629,2021-08-25
AMD,108.3,Call,108,2021-08-27,2,1.41,1.44,1.46,1.44,21686,9451,2.29,40.21%,0.543104,2021-08-25
MSFT,302.01,Call,305,2021-09-24,30,4.45,4.53,4.6,4.57,1079,474,2.28,17.33%,0.427087,2021-08-25
AMC,43.96,Call,57,2021-09-03,9,2.2,2.25,2.3,2.26,993,436,2.28,220.80%,0.282337,2021-08-25
FB,368.39,Call,420,2021-11-19,86,4.05,4.13,4.2,4.15,673,297,2.27,26.69%,0.171907,2021-08-25
AMC,43.96,Put,29,2021-09-03,9,0.23,0.25,0.27,0.24,3964,1757,2.26,169.59%,-0.045,2021-08-25
KR,45.8,Put,46,2021-09-03,9,0.73,0.75,0.76,0.75,533,236,2.26,22.06%,-0.547833,2021-08-25
SPLK,155.02,Put,145,2021-09-17,23,3.95,4.08,4.2,4.04,821,364,2.26,53.87%,-0.287003,2021-08-25
CRM,260.85,Call,290,2021-10-15,51,3.9,3.97,4.05,4.18,1395,618,2.26,34.06%,0.221216,2021-08-25
UAL,47.59,Put,47,2021-09-03,9,0.87,0.89,0.91,0.96,618,275,2.25,39.22%,-0.407604,2021-08-25
MOXC,7.95,Call,10,2021-09-17,23,0.7,0.73,0.75,0.71,2590,1154,2.24,171.17%,0.37485,2021-08-25
PINS,56.17,Put,56,2021-08-27,2,0.55,0.61,0.66,0.57,1385,619,2.24,39.34%,-0.452718,2021-08-25
AMC,43.96,Call,50,2021-09-03,9,3.3,3.33,3.35,3.35,15769,7079,2.23,201.01%,0.401269,2021-08-25
AMD,108.3,Call,107,2021-08-27,2,1.95,2,2.05,2.04,5160,2324,2.22,40.47%,0.662137,2021-08-25
PLTR,24.35,Put,23,2021-09-03,9,0.24,0.25,0.26,0.25,3864,1741,2.22,49.69%,-0.220532,2021-08-25
JWN,31.14,Put,34,2021-08-27,2,2.86,2.96,3.05,3,600,272,2.21,100.29%,-0.874203,2021-08-25
AMC,43.96,Put,40,2021-09-10,16,4.15,4.25,4.35,4.21,658,299,2.2,171.69%,-0.329073,2021-08-25
AMD,108.3,Put,102,2021-09-17,23,1.73,1.76,1.78,1.71,623,283,2.2,39.64%,-0.25701,2021-08-25
NVDA,222.13,Call,222.5,2021-09-10,16,5.75,5.88,6,5.95,649,295,2.2,33.03%,0.504228,2021-08-25
MCHP,151.45,Put,135,2021-10-15,51,1.7,1.8,1.9,1.8,791,359,2.2,33.66%,-0.167234,2021-08-25
BYND,122.32,Put,120,2021-09-03,9,2.16,2.26,2.35,2.35,895,407,2.2,44.61%,-0.378781,2021-08-25
BAC,42.15,Put,33,2021-10-15,51,0.13,0.14,0.14,0.14,6685,3037,2.2,41.10%,-0.048911,2021-08-25
TSLA,711.2,Put,710,2021-08-27,2,6.1,6.18,6.25,6.15,10781,4908,2.2,32.09%,-0.466868,2021-08-25
AEO,31.75,Call,34,2021-09-03,9,0.57,0.72,0.86,0.68,1179,538,2.19,75.71%,0.301309,2021-08-25
DG,234.74,Call,235,2021-08-27,2,4.6,4.75,4.9,4.82,548,250,2.19,71.42%,0.501956,2021-08-25
GS,413.12,Call,420,2021-09-03,9,2.72,2.84,2.95,2.88,562,257,2.19,21.87%,0.318751,2021-08-25
AMZN,3299.18,Put,3255,2021-08-27,2,3.8,4.03,4.25,4.1,654,298,2.19,18.92%,-0.165985,2021-08-25
AMC,43.96,Call,44,2021-09-17,23,7.65,7.75,7.85,7.7,2901,1328,2.18,176.70%,0.587007,2021-08-25
TSLA,711.2,Put,595,2021-09-03,9,1.7,1.73,1.75,1.78,986,452,2.18,71.36%,-0.049661,2021-08-25
TSLA,711.2,Put,707.5,2021-08-27,2,5.1,5.18,5.25,5.1,2280,1046,2.18,32.42%,-0.409225,2021-08-25
JPM,160.92,Call,162.5,2021-08-27,2,0.36,0.45,0.54,0.48,4788,2197,2.18,23.01%,0.283896,2021-08-25
NIO,38.95,Call,39.5,2021-09-03,9,1.06,1.1,1.13,1.08,1566,723,2.17,54.42%,0.451789,2021-08-25
JMIA,20.32,Call,22,2021-08-27,2,0.11,0.12,0.13,0.13,974,449,2.17,104.67%,0.161924,2021-08-25
WKHS,9.34,Call,10,2021-09-03,9,0.31,0.33,0.35,0.33,1122,516,2.17,99.75%,0.360346,2021-08-25
WKEY,7.05,Call,7.5,2021-09-17,23,0.6,0.68,0.75,0.6,1759,810,2.17,110.88%,0.466932,2021-08-25
TSLA,711.2,Put,700,2021-09-03,9,10.75,10.88,11,10.9,1464,677,2.16,35.94%,-0.378319,2021-08-25
WYNN,100.84,Put,100,2021-08-27,2,0.76,0.8,0.84,0.8,574,266,2.16,39.55%,-0.381865,2021-08-25
ROKU,353.47,Put,320,2021-09-03,9,1.35,1.52,1.69,1.51,993,459,2.16,52.27%,-0.105053,2021-08-25
HOOD,48.98,Put,50,2021-08-27,2,2.35,2.43,2.5,2.6,1362,631,2.16,128.08%,-0.567488,2021-08-25
MVIS,14.7,Call,18,2021-09-03,9,0.1,0.15,0.2,0.15,1760,813,2.16,106.72%,0.130367,2021-08-25
CRM,260.85,Call,267.5,2021-08-27,2,4.6,4.8,5,4.85,1059,492,2.15,99.03%,0.379518,2021-08-25
PTON,116.25,Call,128,2021-08-27,2,1.08,1.12,1.15,1.12,525,244,2.15,136.43%,0.183271,2021-08-25
SNOW,283.76,Call,325,2021-08-27,2,1.05,1.13,1.2,1.13,814,378,2.15,132.44%,0.090922,2021-08-25
M,23.59,Call,23.5,2021-08-27,2,0.45,0.48,0.5,0.5,2721,1265,2.15,65.24%,0.541184,2021-08-25
SPRT,13.96,Call,14,2021-09-17,23,2.85,2.88,2.9,3,7920,3705,2.14,209.14%,0.601467,2021-08-25
QGEN,54.28,Call,55,2021-09-17,23,0.75,1.38,2,1.3,530,248,2.14,29.86%,0.445284,2021-08-25
MCHP,151.45,Put,145,2021-10-15,51,4,4.15,4.3,4.2,677,317,2.14,31.09%,-0.337098,2021-08-25
GS,413.12,Call,415,2021-09-03,9,4.4,4.58,4.75,4.7,788,369,2.14,21.73%,0.45104,2021-08-25
CRM,260.85,Call,272.5,2021-08-27,2,3.25,3.38,3.5,3.25,1064,497,2.14,98.01%,0.285708,2021-08-25
PLTR,24.35,Put,25,2021-09-03,9,1.09,1.11,1.13,1.12,2342,1092,2.14,48.60%,-0.620531,2021-08-25
NFLX,547.58,Put,540,2021-08-27,2,1.32,1.39,1.46,1.33,2666,1243,2.14,25.15%,-0.224101,2021-08-25
DKNG,60.11,Call,58,2021-08-27,2,2.32,2.4,2.48,2.41,5887,2757,2.14,58.97%,0.79972,2021-08-25
GME,199.65,Call,300,2021-08-27,2,1.03,1.07,1.11,1.07,10854,5075,2.14,323.77%,0.057142,2021-08-25
AMD,108.3,Call,112,2021-08-27,2,0.35,0.36,0.36,0.35,20118,9441,2.13,47.45%,0.173906,2021-08-25
AMZN,3299.18,Put,3275,2021-08-27,2,7.05,7.63,8.2,7.77,736,346,2.13,17.75%,-0.285447,2021-08-25
AMC,43.96,Call,47,2021-09-10,16,5.45,5.53,5.6,5.46,864,405,2.13,182.09%,0.506099,2021-08-25
SAP,146.98,Put,145,2021-09-17,23,1.9,2,2.1,1.93,874,410,2.13,18.97%,-0.383582,2021-08-25
PINS,56.17,Call,56,2021-08-27,2,0.71,0.75,0.79,0.78,4016,1882,2.13,41.76%,0.54526,2021-08-25
MU,74.04,Put,73,2021-08-27,2,0.35,0.37,0.39,0.35,1923,907,2.12,34.99%,-0.28793,2021-08-25
PYPL,277.69,Put,277.5,2021-08-27,2,1.76,1.85,1.93,1.8,723,341,2.12,23.11%,-0.480533,2021-08-25
AMC,43.96,Put,41,2021-09-03,9,3.3,3.38,3.45,3.3,1088,514,2.12,174.63%,-0.347743,2021-08-25
BB,10.74,Put,11,2021-08-27,2,0.5,0.52,0.54,0.52,1801,849,2.12,117.12%,-0.59195,2021-08-25
HPQ,29.39,Call,29,2021-09-10,16,1.18,1.27,1.35,1.24,973,462,2.11,43.07%,0.57238,2021-08-25
AMZN,3299.18,Call,3340,2021-08-27,2,4.2,4.63,5.05,4.7,1665,790,2.11,18.67%,0.188775,2021-08-25
MRNA,397.87,Call,430,2021-08-27,2,1,1.04,1.07,1.05,3751,1777,2.11,79.25%,0.097746,2021-08-25
LCID,21.81,Put,20,2021-09-03,9,0.61,0.63,0.65,0.64,4312,2040,2.11,103.84%,-0.269921,2021-08-25
PFGC,45.68,Call,50,2021-09-17,23,0.45,0.63,0.8,0.6,3976,1882,2.11,43.58%,0.220355,2021-08-25
LVS,43.24,Call,40,2021-09-24,30,4,4.15,4.3,4.14,535,253,2.11,45.02%,0.748014,2021-08-25
PTON,116.25,Call,118,2021-08-27,2,3.75,3.85,3.95,4,568,269,2.11,135.16%,0.460452,2021-08-25
TSM,117.03,Call,113,2021-08-27,2,3.95,4.1,4.25,4.06,970,459,2.11,26.69%,0.963331,2021-08-25
HOOD,48.98,Call,50,2021-09-03,9,2.1,2.15,2.2,2.14,1199,570,2.1,84.51%,0.464612,2021-08-25
MRNA,397.87,Put,360,2021-08-27,2,0.75,0.78,0.8,0.72,1604,765,2.1,91.05%,-0.064523,2021-08-25
CLF,24.61,Call,25.5,2021-09-10,16,0.74,0.76,0.78,0.74,1270,608,2.09,54.00%,0.398432,2021-08-25
NIO,38.95,Call,41,2021-08-27,2,0.11,0.11,0.12,0.11,3671,1757,2.09,60.14%,0.129243,2021-08-25
PLUG,26.41,Put,25,2021-09-03,9,0.42,0.44,0.45,0.43,1263,606,2.08,60.75%,-0.266601,2021-08-25
HOOD,48.98,Call,46,2021-08-27,2,2.9,3.05,3.2,3.1,528,254,2.08,67.72%,0.899286,2021-08-25
TSM,117.03,Call,117,2021-08-27,2,1.05,1.19,1.32,1.09,1179,568,2.08,31.21%,0.508105,2021-08-25
PLTR,24.35,Call,25,2021-09-10,16,0.64,0.66,0.67,0.65,3213,1545,2.08,45.58%,0.409846,2021-08-25
MARA,38.33,Call,38,2021-08-27,2,1.19,1.25,1.3,1.25,7498,3623,2.07,95.57%,0.562647,2021-08-25
BAC,42.15,Call,43.5,2021-09-17,23,0.41,0.42,0.43,0.42,570,275,2.07,22.37%,0.291111,2021-08-25
MRNA,397.87,Put,382.5,2021-08-27,2,2.65,2.85,3.05,2.82,652,315,2.07,72.49%,-0.223252,2021-08-25
BAC,42.15,Put,43,2021-12-17,114,3.1,3.15,3.2,3.15,1160,560,2.07,27.28%,-0.532602,2021-08-25
GME,199.65,Put,190,2021-08-27,2,4,4.33,4.65,4.35,2320,1121,2.07,144.33%,-0.302494,2021-08-25
CNK,17.06,Put,15,2021-09-17,23,0.3,0.32,0.35,0.34,5623,2713,2.07,66.76%,-0.197083,2021-08-25
AMC,43.96,Call,45,2021-09-03,9,4.55,4.68,4.8,4.65,10098,4870,2.07,185.60%,0.52613,2021-08-25
TMUS,139.86,Put,135,2021-10-15,51,2.23,2.3,2.38,2.3,828,401,2.06,21.00%,-0.31195,2021-08-25
WFC,49.29,Put,49,2021-09-10,16,0.89,0.93,0.96,0.95,624,303,2.06,26.16%,-0.450829,2021-08-25
GME,199.65,Call,205,2021-09-03,9,13.3,15.3,17.3,17.53,841,409,2.06,141.10%,0.496612,2021-08-25
CRM,260.85,Put,230,2021-08-27,2,0.5,0.52,0.53,0.5,3342,1629,2.05,108.80%,-0.05444,2021-08-25
MOXC,7.95,Call,12.5,2021-09-17,23,0.3,0.4,0.5,0.45,733,357,2.05,193.42%,0.245321,2021-08-25
JD,76.14,Call,75,2021-08-27,2,1.76,1.82,1.88,1.88,2875,1401,2.05,54.96%,0.652221,2021-08-25
PENN,79.92,Call,77,2021-08-27,2,3.1,3.38,3.65,3.45,3112,1516,2.05,68.14%,0.777387,2021-08-25
CLOV,8.73,Call,9.5,2021-09-03,9,0.33,0.34,0.34,0.33,4399,2144,2.05,112.81%,0.348808,2021-08-25
AMC,43.96,Call,51,2021-09-03,9,3.1,3.15,3.2,3,1529,750,2.04,203.87%,0.380584,2021-08-25
ABBV,120.4,Put,110,2021-10-15,51,1.03,1.07,1.11,1.05,605,297,2.04,24.83%,-0.168467,2021-08-25
JD,76.14,Call,78,2021-08-27,2,0.47,0.49,0.5,0.48,856,420,2.04,52.07%,0.271957,2021-08-25
OWLT,6.55,Call,7.5,2021-09-17,23,0.25,0.28,0.3,0.3,1024,501,2.04,95.69%,0.328676,2021-08-25
TSLA,711.2,Call,740,2021-09-03,9,4.6,4.7,4.8,4.7,2330,1148,2.03,32.71%,0.22758,2021-08-25
CRM,260.85,Put,232.5,2021-08-27,2,0.6,0.63,0.65,0.58,1606,793,2.03,106.56%,-0.067044,2021-08-25
AMZN,3299.18,Call,3250,2021-08-27,2,52.05,53.35,54.65,53,2014,991,2.03,19.79%,0.849234,2021-08-25
SPRT,13.96,Call,22,2021-09-17,23,1.6,1.68,1.75,1.75,1261,625,2.02,271.82%,0.372421,2021-08-25
ADAP,4.95,Call,5,2021-09-17,23,0.65,0.73,0.8,0.66,3770,1880,2.01,138.10%,0.557446,2021-08-25
TSM,117.03,Call,118,2021-09-03,9,1.19,1.37,1.54,1.48,538,267,2.01,26.35%,0.426622,2021-08-25
BBY,121.89,Put,120,2021-09-17,23,2.66,2.79,2.91,3.05,1018,507,2.01,29.59%,-0.40884,2021-08-25
JWN,31.14,Put,31.5,2021-08-27,2,0.88,0.95,1.02,0.87,961,480,2,81.81%,-0.563363,2021-08-25
EBAY,74.16,Call,74,2021-08-27,2,0.66,0.69,0.71,0.67,1121,561,2,26.89%,0.546341,2021-08-25
