Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
MRNA,455.92,Call,480,2021-09-10,1,0.94,0.97,1,0.99,4882,1288,3.79,79.01%,0.110493,2021-09-09
VEDL,17.48,Call,15,2021-09-17,8,2.5,2.55,2.6,2.35,1866,493,3.78,76.85%,0.919486,2021-09-09
AMZN,3484.16,Call,3600,2021-09-10,1,0.35,0.36,0.36,0.33,21517,5730,3.76,29.73%,0.018131,2021-09-09
HGEN,7.97,Call,12.5,2021-09-17,8,0.1,0.13,0.15,0.15,661,176,3.76,231.52%,0.126791,2021-09-09
TSLA,754.86,Put,745,2021-09-17,8,11.25,11.55,11.85,11.25,2398,640,3.75,35.44%,-0.39083,2021-09-09
DVN,28.45,Call,24,2021-09-17,8,4.35,4.43,4.5,4.3,700,187,3.74,69.73%,0.955804,2021-09-09
TSLA,754.86,Put,775,2021-09-10,1,20.05,20.5,20.95,19,523,140,3.74,32.90%,-0.935811,2021-09-09
SQ,251.54,Call,257.5,2021-09-17,8,3.15,3.25,3.35,3.33,1430,382,3.74,38.79%,0.352421,2021-09-09
BYND,114.13,Put,115,2022-09-16,372,20.9,21.38,21.85,21.3,1108,297,3.73,45.73%,-0.414597,2021-09-09
AMD,106.15,Call,107,2021-09-10,1,0.42,0.44,0.45,0.45,20733,5565,3.73,36.15%,0.340179,2021-09-09
CHWY,76.6,Call,77,2021-09-10,1,0.45,0.52,0.58,0.55,4424,1188,3.72,45.69%,0.418477,2021-09-09
AMZN,3484.16,Call,3490,2021-09-10,1,10.7,11.35,12,11.3,2793,750,3.72,19.26%,0.436087,2021-09-09
GME,199.18,Call,192.5,2021-09-10,1,7.05,7.78,8.5,7.9,1009,272,3.71,88.56%,0.776138,2021-09-09
OPAD,10.2,Call,15,2021-09-17,8,0.25,0.3,0.35,0.3,4023,1086,3.7,238.17%,0.179443,2021-09-09
DVN,28.45,Call,26,2021-09-10,1,2.34,2.47,2.6,2.54,1323,360,3.68,134.39%,0.905776,2021-09-09
TTCF,21.37,Call,10,2022-01-21,134,11.1,11.5,11.9,11.2,750,204,3.68,106.06%,0.933641,2021-09-09
CLOV,9.31,Call,12,2021-10-08,29,0.66,0.78,0.89,0.68,958,261,3.67,143.30%,0.334927,2021-09-09
SPRT,26.02,Call,25,2021-09-10,1,2.6,2.68,2.75,2.65,10176,2779,3.66,395.13%,0.616692,2021-09-09
AMC,48.52,Put,28,2022-01-21,134,4.25,4.38,4.5,4.34,2023,552,3.66,135.49%,-0.139974,2021-09-09
BLDE,10.44,Call,10,2021-10-15,36,1.25,1.38,1.5,1.4,755,207,3.65,91.44%,0.615514,2021-09-09
UPST,289.6,Put,220,2021-10-15,36,4.9,5,5.1,5,2218,607,3.65,83.51%,-0.119109,2021-09-09
UNH,414.55,Call,360,2021-09-17,8,53.25,54.9,56.55,55.2,853,234,3.65,58.53%,0.95317,2021-09-09
BLNK,31.9,Call,32,2021-09-10,1,0.43,0.47,0.51,0.49,774,212,3.65,80.72%,0.478901,2021-09-09
AMZN,3484.16,Put,3470,2021-09-10,1,8,8.75,9.5,8.9,3048,834,3.65,20.56%,-0.350466,2021-09-09
AXP,159.39,Call,162.5,2021-09-10,1,0.06,0.1,0.13,0.11,2286,626,3.65,28.50%,0.098577,2021-09-09
LULU,420.71,Call,435,2021-09-17,8,2.46,2.62,2.78,2.62,813,224,3.63,30.71%,0.238313,2021-09-09
ZS,280.22,Call,350,2021-09-10,1,0.18,0.23,0.27,0.25,1180,326,3.62,206.97%,0.022848,2021-09-09
JPM,159.19,Call,160,2021-09-10,1,0.34,0.36,0.38,0.36,2701,749,3.61,20.82%,0.320919,2021-09-09
X,25.72,Put,25.5,2021-09-17,8,0.7,0.73,0.75,0.71,2139,592,3.61,53.91%,-0.441415,2021-09-09
TMUS,131.44,Put,95,2023-01-20,498,3.8,4.18,4.55,4.5,535,148,3.61,32.37%,-0.146744,2021-09-09
AMZN,3484.16,Put,3505,2021-09-17,8,50.7,51.93,53.15,52.45,811,225,3.6,19.98%,-0.573944,2021-09-09
DVN,28.45,Call,19,2021-10-15,36,9.35,9.43,9.5,9.3,1110,308,3.6,71.22%,0.973534,2021-09-09
NKE,163.34,Call,165,2021-09-10,1,0.24,0.28,0.31,0.29,3930,1091,3.6,25.77%,0.22839,2021-09-09
AMC,48.52,Put,35,2021-09-24,15,0.5,0.53,0.57,0.5,3498,973,3.6,126.11%,-0.079905,2021-09-09
FSLR,98.89,Call,99,2021-09-10,1,0.61,0.68,0.75,0.75,618,172,3.59,38.90%,0.482325,2021-09-09
ATVI,78.05,Put,77,2021-09-17,8,0.86,0.88,0.9,0.85,941,263,3.58,29.20%,-0.369737,2021-09-09
AGRO,9.14,Call,10,2021-12-17,99,0.5,0.55,0.6,0.5,2559,715,3.58,43.49%,0.388479,2021-09-09
AMZN,3484.16,Put,3455,2021-09-10,1,4.2,4.8,5.4,5.35,2074,579,3.58,21.87%,-0.229569,2021-09-09
NVDA,221.77,Put,220,2021-09-17,8,3.5,3.58,3.65,3.55,1324,370,3.58,33.57%,-0.426154,2021-09-09
AMC,48.52,Call,48,2021-09-10,1,1.47,1.5,1.52,1.49,48901,13647,3.58,120.32%,0.580294,2021-09-09
TSLA,754.86,Call,770,2021-09-10,1,0.45,0.46,0.47,0.45,35674,9973,3.58,27.96%,0.088612,2021-09-09
TSLA,754.86,Call,760,2021-09-10,1,1.91,1.97,2.03,2.03,64291,18010,3.57,25.90%,0.310778,2021-09-09
AXP,159.39,Call,160,2021-09-24,15,2.71,2.82,2.92,3,710,199,3.57,24.30%,0.476024,2021-09-09
SPRT,26.02,Call,10,2021-09-17,8,15.1,16.05,17,15.93,10181,2861,3.56,602.86%,0.935472,2021-09-09
RBLX,86.35,Call,90,2021-09-10,1,0.13,0.14,0.14,0.12,7878,2213,3.56,61.74%,0.102924,2021-09-09
TEVA,9.25,Put,9,2021-10-15,36,0.27,0.28,0.29,0.28,666,187,3.56,34.36%,-0.378924,2021-09-09
CARR,56.73,Call,52.5,2021-12-17,99,5.8,5.9,6,5.89,601,170,3.54,30.38%,0.71136,2021-09-09
GS,404.58,Put,397.5,2021-09-17,8,2.94,3.07,3.2,2.98,851,242,3.52,24.46%,-0.310415,2021-09-09
DVN,28.45,Call,25,2021-09-17,8,3.35,3.43,3.5,3.3,4084,1160,3.52,55.88%,0.946131,2021-09-09
AMZN,3484.16,Put,3510,2021-09-17,8,53.7,55.08,56.45,56.1,790,225,3.51,20.31%,-0.59105,2021-09-09
FB,378,Put,380,2023-01-20,498,53,55.3,57.6,56,674,192,3.51,31.43%,-0.431898,2021-09-09
UNH,414.55,Call,350,2021-09-17,8,62.6,64.63,66.65,64.75,1391,398,3.49,56.92%,0.980745,2021-09-09
BILI,83.83,Call,85,2021-09-10,1,0.77,0.8,0.84,0.85,1200,344,3.49,74.18%,0.367854,2021-09-09
TSLA,754.86,Put,765,2021-09-10,1,10.25,10.88,11.5,10.92,2180,626,3.48,24.82%,-0.846259,2021-09-09
HGEN,7.97,Call,12.5,2021-10-15,36,0.4,0.45,0.5,0.5,502,145,3.46,160.23%,0.260193,2021-09-09
DVN,28.45,Call,23,2021-09-17,8,5.35,5.55,5.75,5.3,5280,1528,3.46,95.78%,0.941905,2021-09-09
XPEV,39.37,Call,40,2021-10-01,22,1.76,1.84,1.91,1.88,965,279,3.46,56.13%,0.481661,2021-09-09
UNH,414.55,Call,340,2021-09-17,8,73.55,74.95,76.35,74.6,1320,383,3.45,57.10%,0.992986,2021-09-09
PYPL,286.88,Put,285,2021-09-10,1,0.72,0.77,0.83,0.78,603,175,3.45,25.81%,-0.310798,2021-09-09
OMF,56.73,Put,56.5,2021-11-19,71,1.95,2.93,3.9,3.4,1480,430,3.44,32.80%,-0.481181,2021-09-09
UNH,414.55,Call,390,2021-09-17,8,23.4,24.88,26.35,24.9,3413,996,3.43,26.75%,0.941814,2021-09-09
ZS,280.22,Put,242.5,2021-09-10,1,0.63,0.7,0.76,0.71,514,150,3.43,182.65%,-0.059372,2021-09-09
AAL,20.2,Call,22.5,2021-09-24,15,0.1,0.11,0.11,0.1,2606,762,3.42,43.42%,0.118842,2021-09-09
UNH,414.55,Call,420,2021-09-10,1,0.16,0.24,0.32,0.24,557,163,3.42,20.48%,0.111924,2021-09-09
WYNN,103.93,Call,105,2021-09-10,1,0.44,0.49,0.53,0.53,6661,1954,3.41,44.60%,0.334649,2021-09-09
UNH,414.55,Call,380,2021-09-17,8,33.65,35.13,36.6,34.94,1118,329,3.4,36.16%,0.95149,2021-09-09
TTD,72.82,Put,73,2021-09-10,1,0.75,0.83,0.9,0.8,505,149,3.39,46.40%,-0.535635,2021-09-09
ATVI,78.05,Call,78,2021-09-17,8,1.35,1.39,1.42,1.38,851,252,3.38,29.49%,0.513674,2021-09-09
LI,30.62,Call,40,2021-12-17,99,1.16,1.19,1.22,1.19,5611,1666,3.37,60.13%,0.243073,2021-09-09
ZS,280.22,Put,262.5,2021-09-17,8,4.85,5.03,5.2,4.97,546,162,3.37,73.50%,-0.256249,2021-09-09
PRGO,44.22,Put,45,2022-01-21,134,3.5,3.7,3.9,3.77,639,190,3.36,29.68%,-0.515604,2021-09-09
AMZN,3484.16,Call,3495,2021-09-10,1,9,9.7,10.4,9.4,1218,363,3.36,19.44%,0.382052,2021-09-09
ZS,280.22,Put,237.5,2021-09-10,1,0.37,0.44,0.5,0.45,599,179,3.35,185.18%,-0.039633,2021-09-09
MTTR,17.66,Call,22.5,2021-09-17,8,0.15,0.18,0.2,0.15,958,287,3.34,122.05%,0.105626,2021-09-09
TSLA,754.86,Put,720,2021-09-17,8,7.15,7.23,7.3,7.3,31587,9465,3.34,46.18%,-0.233905,2021-09-09
CDXC,7.65,Call,10,2021-10-15,36,0.2,0.25,0.3,0.3,565,169,3.34,100.22%,0.243952,2021-09-09
DOCU,281.31,Call,290,2021-09-10,1,0.22,0.28,0.34,0.24,701,210,3.34,42.06%,0.085202,2021-09-09
ABUS,3.87,Call,4,2021-09-17,8,0.4,0.45,0.5,0.4,6589,1974,3.34,199.57%,0.514331,2021-09-09
GME,199.18,Call,195,2021-09-17,8,10.95,11.85,12.75,12.3,963,290,3.32,86.58%,0.590846,2021-09-09
PENN,83.93,Call,83,2021-09-10,1,1.43,1.55,1.67,1.79,502,151,3.32,58.42%,0.647968,2021-09-09
AMC,48.52,Call,56,2021-09-10,1,0.22,0.24,0.26,0.23,2597,783,3.32,203.76%,0.098339,2021-09-09
MARA,38.89,Call,40,2021-09-10,1,0.3,0.32,0.35,0.34,5236,1579,3.32,93.65%,0.291281,2021-09-09
VXRT,9.03,Call,10,2021-10-01,22,0.36,0.38,0.4,0.39,699,211,3.31,84.02%,0.347763,2021-09-09
MCD,238.61,Call,245,2021-09-17,8,0.25,0.27,0.28,0.3,1585,480,3.3,14.54%,0.108193,2021-09-09
UNH,414.55,Call,370,2021-09-17,8,43.65,44.9,46.15,44.95,730,222,3.29,45.08%,0.959347,2021-09-09
UPST,289.6,Call,330,2021-09-10,1,0.3,0.32,0.35,0.32,1652,503,3.28,138.58%,0.038869,2021-09-09
JD,80.26,Put,80,2021-09-10,1,0.54,0.6,0.65,0.62,2964,906,3.27,44.40%,-0.439852,2021-09-09
DVN,28.45,Call,23,2021-10-15,36,5.4,5.45,5.5,5.35,1400,428,3.27,30.40%,0.997995,2021-09-09
ZS,280.22,Put,245,2021-09-10,1,0.8,0.88,0.95,0.9,1092,334,3.27,182.25%,-0.072724,2021-09-09
TWLO,352.63,Put,350,2021-09-10,1,2.03,2.16,2.29,2.1,506,155,3.26,44.27%,-0.368883,2021-09-09
X,25.72,Call,25.5,2021-09-17,8,0.92,0.94,0.96,0.99,1381,424,3.26,54.60%,0.558233,2021-09-09
IRTC,48.66,Call,50,2021-11-19,71,5.2,5.65,6.1,6.07,1175,360,3.26,77.77%,0.536878,2021-09-09
GME,199.18,Call,210,2021-09-10,1,1.5,1.61,1.71,1.67,4371,1344,3.25,127.77%,0.224343,2021-09-09
ZS,280.22,Call,310,2021-09-17,8,3.3,3.35,3.4,3.35,870,268,3.25,76.06%,0.200303,2021-09-09
MCD,238.61,Call,242.5,2021-09-17,8,0.57,0.59,0.61,0.6,2865,881,3.25,14.01%,0.215044,2021-09-09
AMZN,3484.16,Call,3645,2021-09-10,1,0.22,0.26,0.29,0.32,516,159,3.25,37.46%,0.010963,2021-09-09
BBY,112.39,Call,112,2021-09-17,8,1.55,1.6,1.64,1.63,646,199,3.25,21.96%,0.543892,2021-09-09
AAPL,154.07,Put,155,2021-09-10,1,1.19,1.23,1.26,1.26,60163,18574,3.24,21.60%,-0.701177,2021-09-09
AMZN,3484.16,Put,3550,2021-09-10,1,62.7,65.43,68.15,68.8,1236,381,3.24,27.54%,-0.901723,2021-09-09
ABNB,166,Put,170,2021-09-10,1,3.9,4.18,4.45,4.2,1072,332,3.23,38.67%,-0.878232,2021-09-09
ATER,10.18,Put,10,2021-09-17,8,1.5,1.58,1.65,1.57,2475,766,3.23,280.33%,-0.401091,2021-09-09
ATER,10.18,Call,55,2021-11-19,71,0.55,0.58,0.6,0.55,1422,440,3.23,241.61%,0.146834,2021-09-09
NIO,38.45,Put,39.5,2021-09-10,1,1.06,1.16,1.25,1.16,4871,1518,3.21,55.87%,-0.817721,2021-09-09
FOUR,80.52,Call,90,2021-10-15,36,1.15,1.3,1.45,1.85,614,191,3.21,42.70%,0.222804,2021-09-09
ZM,295.86,Put,292.5,2021-09-10,1,0.85,0.98,1.1,0.95,1498,466,3.21,36.48%,-0.271621,2021-09-09
FIZZ,46.79,Put,45,2021-09-17,8,1.6,1.63,1.65,1.63,1006,314,3.2,89.38%,-0.359014,2021-09-09
AMC,48.52,Call,65,2021-10-08,29,3.7,3.93,4.15,4.02,846,266,3.18,162.57%,0.341278,2021-09-09
XPEV,39.37,Call,40,2021-09-10,1,0.21,0.22,0.23,0.21,3256,1027,3.17,55.23%,0.296425,2021-09-09
UAA,23.16,Call,25,2021-09-17,8,0.09,0.1,0.1,0.1,5909,1863,3.17,44.99%,0.132567,2021-09-09
APPH,7.58,Call,7.5,2021-09-17,8,0.3,0.38,0.45,0.43,507,160,3.17,87.33%,0.558377,2021-09-09
ABNB,166,Call,185,2022-06-17,281,18,18.1,18.2,18.1,1339,423,3.17,43.44%,0.463099,2021-09-09
ABBV,107.27,Call,109,2021-09-17,8,0.7,0.75,0.79,0.76,1826,578,3.16,23.49%,0.319974,2021-09-09
SPRT,26.02,Call,40,2021-09-10,1,0.4,0.43,0.45,0.4,3150,1008,3.13,602.26%,0.113803,2021-09-09
ATVI,78.05,Put,78,2021-09-10,1,0.49,0.51,0.52,0.51,6313,2016,3.13,32.78%,-0.481999,2021-09-09
DAL,41.09,Call,41,2021-10-15,36,1.95,2.03,2.11,2.05,4279,1375,3.11,38.99%,0.531696,2021-09-09
VICI,29.88,Put,30,2021-10-15,36,1.15,1.17,1.2,1.15,586,189,3.1,27.43%,-0.517685,2021-09-09
HOOD,41.28,Call,41,2021-09-10,1,0.7,0.75,0.8,0.75,909,293,3.1,69.80%,0.581075,2021-09-09
FSR,13.97,Call,14,2021-09-10,1,0.14,0.15,0.16,0.15,2780,901,3.09,56.35%,0.476907,2021-09-09
MRNA,455.92,Call,440,2021-09-10,1,16.8,17.58,18.35,17.72,7059,2289,3.08,75.82%,0.820072,2021-09-09
MVIS,13.56,Call,14,2021-09-10,1,0.1,0.13,0.15,0.1,595,194,3.07,91.63%,0.260482,2021-09-09
ADSK,287.68,Put,290,2021-09-10,1,2.7,2.95,3.2,2.93,522,170,3.07,24.74%,-0.730298,2021-09-09
INFO,119.85,Put,115,2022-01-21,134,5.3,5.8,6.3,6.3,525,171,3.07,29.65%,-0.378368,2021-09-09
AMC,48.52,Put,46,2021-09-24,15,3.8,3.9,4,3.95,647,211,3.07,134.20%,-0.369869,2021-09-09
DDOG,140.9,Put,110,2021-10-15,36,0.46,0.52,0.58,0.57,1001,327,3.06,51.94%,-0.054842,2021-09-09
AMZN,3484.16,Put,3530,2021-09-17,8,66.55,67.9,69.25,68.68,745,244,3.05,20.21%,-0.663294,2021-09-09
RKLB,20.72,Call,19,2021-10-15,36,3.8,3.95,4.1,3.8,953,312,3.05,115.55%,0.662911,2021-09-09
AMZN,3484.16,Put,3460,2021-09-10,1,5.15,5.63,6.1,6.1,3420,1123,3.05,21.01%,-0.261538,2021-09-09
XPEV,39.37,Call,39,2021-09-17,8,1.41,1.45,1.49,1.5,615,202,3.04,54.29%,0.562736,2021-09-09
DVN,28.45,Call,22,2021-10-15,36,6.35,6.43,6.5,6.4,2320,764,3.04,48.76%,0.962467,2021-09-09
DVN,28.45,Call,26,2021-09-17,8,2.38,2.44,2.5,2.56,1501,494,3.04,42.05%,0.930801,2021-09-09
NEM,57.31,Call,60,2021-11-19,71,1.77,1.8,1.83,1.72,500,165,3.03,30.05%,0.370695,2021-09-09
JBHT,172.76,Put,175,2021-09-17,8,3.6,3.8,4,3.02,1244,411,3.03,24.43%,-0.633674,2021-09-09
UPST,289.6,Call,270,2021-12-17,99,55.6,56.65,57.7,56.52,761,251,3.03,79.80%,0.646827,2021-09-09
XPEV,39.37,Call,43,2021-09-17,8,0.26,0.27,0.28,0.27,1698,562,3.02,57.34%,0.159521,2021-09-09
SABR,11.12,Call,12,2021-12-17,99,0.82,0.85,0.87,0.89,6088,2017,3.02,51.60%,0.440926,2021-09-09
BA,213.94,Call,215,2021-09-10,1,0.88,0.92,0.96,0.91,14482,4813,3.01,30.71%,0.382341,2021-09-09
BOX,23.6,Put,20,2021-12-17,99,0.6,0.63,0.65,0.6,920,307,3,41.60%,-0.191354,2021-09-09
BBIG,10.82,Call,5,2021-09-17,8,5.7,5.8,5.9,5.81,23048,7673,3,325.16%,0.967435,2021-09-09
AMC,48.52,Put,44,2021-09-10,1,0.11,0.14,0.16,0.14,13575,4524,3,139.20%,-0.083997,2021-09-09
XOS,8.36,Call,10,2021-09-17,8,0.15,0.2,0.25,0.25,1209,405,2.99,152.47%,0.248017,2021-09-09
MO,50.59,Call,51,2021-09-24,15,0.34,0.35,0.36,0.35,4728,1583,2.99,14.02%,0.365146,2021-09-09
ROKU,338.46,Call,340,2021-09-17,8,8.05,8.3,8.55,8.36,801,268,2.99,45.46%,0.486619,2021-09-09
SEAH,10.05,Put,10,2021-11-19,71,0.15,0.2,0.25,0.2,1502,502,2.99,12.73%,-0.452891,2021-09-09
AMZN,3484.16,Put,3465,2021-09-10,1,6.25,7.1,7.95,7.63,1030,346,2.98,21.15%,-0.307194,2021-09-09
NVDA,221.77,Call,225,2021-09-10,1,0.41,0.43,0.45,0.43,17869,6005,2.98,32.87%,0.202736,2021-09-09
TWTR,62.46,Put,62,2021-09-10,1,0.24,0.27,0.3,0.26,1214,408,2.98,34.89%,-0.339428,2021-09-09
OPAD,10.2,Call,20,2021-10-15,36,0.2,0.28,0.35,0.3,1816,612,2.97,160.91%,0.140137,2021-09-09
NFLX,597.54,Call,610,2021-09-10,1,0.6,0.64,0.68,0.58,4958,1672,2.97,33.77%,0.123305,2021-09-09
UPST,289.6,Put,260,2021-10-15,36,14.8,15.05,15.3,15.09,705,237,2.97,79.83%,-0.289233,2021-09-09
SPCE,25.68,Put,25,2021-09-10,1,0.16,0.18,0.19,0.17,1961,661,2.97,80.62%,-0.255532,2021-09-09
AMC,48.52,Put,45,2021-10-01,22,4.6,4.7,4.8,4.65,1102,373,2.95,137.27%,-0.347481,2021-09-09
GME,199.18,Call,202.5,2021-09-10,1,2.71,2.96,3.2,3.1,2407,817,2.95,108.97%,0.396925,2021-09-09
ZEV,9.39,Call,5,2021-10-15,36,4.2,4.35,4.5,4.5,604,205,2.95,142.91%,0.948322,2021-09-09
LULU,420.71,Call,445,2021-09-10,1,0.19,0.24,0.28,0.23,1009,342,2.95,61.55%,0.042168,2021-09-09
VIAC,40.34,Call,43,2021-09-24,15,0.29,0.32,0.34,0.3,2148,728,2.95,35.44%,0.19351,2021-09-09
ABBV,107.27,Put,107,2021-09-10,1,0.39,0.43,0.46,0.41,886,301,2.94,23.62%,-0.420689,2021-09-09
ZS,280.22,Put,250,2021-09-10,1,1.33,1.36,1.39,1.4,2413,820,2.94,179.76%,-0.10384,2021-09-09
DDOG,140.9,Call,141,2021-09-10,1,1.21,1.28,1.35,1.13,615,209,2.94,45.17%,0.492778,2021-09-09
SAVA,49.72,Call,50,2021-09-17,8,4.7,4.8,4.9,4.7,623,212,2.94,164.71%,0.539415,2021-09-09
GSAT,2.58,Put,3,2021-12-17,99,0.9,0.93,0.95,0.95,646,220,2.94,126.87%,-0.459302,2021-09-09
TWTR,62.46,Call,62.5,2021-09-10,1,0.31,0.39,0.47,0.38,1808,614,2.94,30.63%,0.487322,2021-09-09
RKLB,20.72,Call,22.5,2021-09-17,8,1.85,1.88,1.9,1.86,2175,743,2.93,209.01%,0.455563,2021-09-09
AMAT,135,Call,135,2021-09-10,1,0.87,0.99,1.11,0.93,1741,597,2.92,33.03%,0.503105,2021-09-09
RBLX,86.35,Call,88,2021-09-10,1,0.34,0.36,0.37,0.35,3107,1064,2.92,52.58%,0.250165,2021-09-09
DE,364.84,Call,375,2021-09-17,8,1.55,1.63,1.71,1.62,1295,443,2.92,23.87%,0.222181,2021-09-09
UNP,210.05,Call,215,2021-10-01,22,1.87,2.06,2.25,1.97,4554,1564,2.91,19.41%,0.313341,2021-09-09
ZS,280.22,Call,280,2021-09-10,1,10.5,10.7,10.9,10.59,1738,597,2.91,179.24%,0.522051,2021-09-09
UAL,46.58,Put,48,2021-09-10,1,1.38,1.45,1.52,1.68,2198,755,2.91,38.96%,-0.928197,2021-09-09
BBIG,10.82,Call,11.5,2021-10-01,22,2.4,2.5,2.6,2.6,838,288,2.91,272.92%,0.596422,2021-09-09
AMZN,3484.16,Put,3520,2021-09-17,8,60,61.33,62.65,61.92,1168,401,2.91,20.11%,-0.628688,2021-09-09
CLOV,9.31,Call,17.5,2021-11-19,71,0.7,0.75,0.8,0.8,6428,2220,2.9,154.26%,0.27847,2021-09-09
TSLA,754.86,Put,715,2021-09-17,8,6.7,6.93,7.15,6.85,4398,1518,2.9,48.51%,-0.214281,2021-09-09
VIH,10.6,Call,14,2021-10-15,36,0.65,0.68,0.7,0.68,691,239,2.89,126.19%,0.307198,2021-09-09
WISH,6.99,Put,7,2021-10-01,22,0.59,0.61,0.63,0.63,1019,354,2.88,91.44%,-0.45777,2021-09-09
ZM,295.86,Call,292.5,2021-09-10,1,3.9,4.35,4.8,5.3,906,316,2.87,37.24%,0.724365,2021-09-09
FUTU,109.52,Call,110,2021-09-10,1,1.4,1.5,1.6,1.5,583,204,2.86,75.46%,0.463771,2021-09-09
NIO,38.45,Call,42.5,2021-09-17,8,0.11,0.11,0.12,0.12,4485,1570,2.86,49.83%,0.093326,2021-09-09
MU,72.87,Put,75,2021-11-19,71,5.6,5.68,5.75,5.75,16299,5711,2.85,35.48%,-0.541968,2021-09-09
PTON,107.08,Call,104,2021-09-10,1,3.4,3.53,3.65,3.55,3025,1067,2.84,70.14%,0.792027,2021-09-09
UPS,189.01,Call,192.5,2021-09-17,8,0.96,1,1.03,1.03,619,218,2.84,21.34%,0.282365,2021-09-09
YY,65.5,Call,75,2021-11-19,71,3.8,4.2,4.6,3.6,1032,363,2.84,66.86%,0.369152,2021-09-09
XP,48.83,Call,50,2021-09-17,8,0.55,0.78,1,0.5,3129,1103,2.84,43.71%,0.369421,2021-09-09
GME,199.18,Put,182.5,2021-09-10,1,0.33,0.42,0.5,0.5,901,318,2.83,123.45%,-0.08289,2021-09-09
DOCU,281.31,Call,287.5,2021-09-10,1,0.41,0.48,0.55,0.5,523,185,2.83,41.14%,0.158664,2021-09-09
TSLA,754.86,Put,770,2021-09-10,1,14.85,15.63,16.4,15.32,4481,1589,2.82,22.79%,-0.951433,2021-09-09
UAL,46.58,Put,47,2021-09-10,1,0.59,0.65,0.7,0.62,1984,707,2.81,38.18%,-0.669712,2021-09-09
GOOGL,2870.82,Call,2900,2021-09-10,1,0.9,1.03,1.15,1.05,1454,518,2.81,14.97%,0.099089,2021-09-09
SFTW,11.41,Call,20,2021-11-19,71,0.85,0.93,1,0.95,1573,559,2.81,143.24%,0.283511,2021-09-09
SLDB,2.74,Call,4,2021-10-15,36,0.1,0.15,0.2,0.15,1210,430,2.81,138.27%,0.256501,2021-09-09
TSM,122.68,Put,125,2021-11-19,71,7.1,7.25,7.4,7.05,3638,1297,2.8,26.98%,-0.54495,2021-09-09
AMC,48.52,Call,48,2021-10-01,22,6.75,6.9,7.05,6.9,1817,648,2.8,141.10%,0.580997,2021-09-09
GME,199.18,Put,160,2021-09-10,1,0.11,0.13,0.14,0.12,1839,658,2.79,199.15%,-0.015652,2021-09-09
BA,213.94,Put,215,2021-09-10,1,1.87,1.95,2.02,1.97,7321,2620,2.79,30.72%,-0.61763,2021-09-09
VIH,10.6,Call,14,2021-09-17,8,0.15,0.18,0.2,0.2,4579,1643,2.79,168.15%,0.160328,2021-09-09
AMC,48.52,Call,47,2021-09-10,1,1.97,2.04,2.1,2.08,31449,11298,2.78,116.91%,0.709124,2021-09-09
VIAC,40.34,Put,41,2021-09-24,15,1.59,1.63,1.67,1.52,695,250,2.78,38.05%,-0.572363,2021-09-09
SQ,251.54,Put,215,2021-09-24,15,0.59,0.62,0.65,0.59,593,215,2.76,49.52%,-0.053236,2021-09-09
BLDE,10.44,Call,10,2022-01-21,134,1.9,1.95,2,2,1750,634,2.76,72.26%,0.624636,2021-09-09
OXY,25.07,Put,25,2021-09-10,1,0.22,0.24,0.26,0.24,1253,455,2.75,52.33%,-0.453939,2021-09-09
CCJ,22.95,Call,23.5,2021-09-10,1,0.13,0.14,0.15,0.14,840,307,2.74,71.78%,0.270349,2021-09-09
FUBO,29.1,Call,28.5,2021-09-10,1,0.75,0.79,0.84,0.82,1446,528,2.74,76.32%,0.705972,2021-09-09
AFRM,92.06,Call,90,2022-01-21,134,15.4,15.8,16.2,15.7,1747,641,2.73,67.00%,0.602247,2021-09-09
BBY,112.39,Call,113,2021-09-10,1,0.36,0.41,0.45,0.42,1366,500,2.73,29.09%,0.36254,2021-09-09
UPST,289.6,Put,230,2021-09-17,8,1,1.08,1.15,1.08,1187,436,2.72,102.12%,-0.054813,2021-09-09
ZS,280.22,Put,255,2021-09-10,1,1.96,2.07,2.17,2.08,1027,377,2.72,179.62%,-0.146798,2021-09-09
V,227.49,Call,235,2021-09-24,15,0.97,1.01,1.04,1.08,1089,401,2.72,19.17%,0.205783,2021-09-09
TSLA,754.86,Call,740,2022-01-21,134,91.15,91.6,92.05,92.8,3915,1441,2.72,46.59%,0.58404,2021-09-09
AMZN,3484.16,Call,3640,2021-09-17,8,4.5,4.65,4.8,4.52,591,218,2.71,21.65%,0.088682,2021-09-09
LULU,420.71,Call,440,2021-09-17,8,1.73,1.82,1.9,1.78,1969,727,2.71,31.38%,0.173209,2021-09-09
ZM,295.86,Call,295,2021-09-10,1,2.4,2.55,2.7,2.38,4359,1612,2.7,33.91%,0.568694,2021-09-09
SNOW,319.97,Call,320,2021-09-10,1,2.55,2.75,2.95,2.75,1588,588,2.7,41.38%,0.502633,2021-09-09
ZM,295.86,Call,297.5,2021-09-10,1,1.3,1.4,1.5,1.28,2793,1034,2.7,34.22%,0.382228,2021-09-09
WKEY,8.76,Call,17.5,2021-10-15,36,0.55,0.58,0.6,0.55,745,276,2.7,204.29%,0.224281,2021-09-09
BBIG,10.82,Call,13,2021-09-10,1,0.2,0.23,0.25,0.2,13597,5056,2.69,363.23%,0.192019,2021-09-09
