Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
LSPD,98.77,Put,115,2021-10-15,16,16.7,17.1,17.5,18.2,720,493,1.46,63.15%,-0.86093,2021-09-29
GM,52.93,Put,53,2021-10-08,9,1.36,1.38,1.4,1.33,751,516,1.46,40.55%,-0.495479,2021-09-29
AMZN,3301.12,Put,3290,2021-10-01,2,21.25,23,24.75,23.4,1457,999,1.46,29.41%,-0.434053,2021-09-29
MU,71.64,Call,74,2021-10-08,9,0.62,0.67,0.72,0.67,2288,1568,1.46,34.57%,0.284444,2021-09-29
SOFI,16.01,Put,16,2021-10-01,2,0.35,0.36,0.36,0.36,5832,3989,1.46,77.24%,-0.484214,2021-09-29
ENG,3.1,Call,5,2021-10-15,16,0.2,0.23,0.25,0.23,21946,15179,1.45,265.06%,0.279617,2021-09-29
AFRM,112.77,Put,110,2021-10-01,2,1.95,2.05,2.15,2.08,3388,2339,1.45,99.77%,-0.354287,2021-09-29
HOOD,43.13,Call,44,2021-10-01,2,0.4,0.43,0.45,0.4,1910,1320,1.45,58.83%,0.331122,2021-09-29
AMZN,3301.12,Call,3355,2021-10-01,2,7.5,8.03,8.55,8,511,352,1.45,27.20%,0.213632,2021-09-29
AAPL,142.83,Put,144,2021-10-08,9,2.84,2.9,2.95,2.91,3184,2206,1.44,25.23%,-0.575068,2021-09-29
AMAT,128.27,Put,130,2021-10-01,2,2.39,2.62,2.85,2.51,543,378,1.44,38.93%,-0.674268,2021-09-29
PENN,72.68,Put,73,2021-10-01,2,1.49,1.54,1.59,1.6,630,439,1.44,63.90%,-0.527575,2021-09-29
SDC,5.25,Put,12,2023-01-20,478,7.9,8.1,8.3,8.15,648,449,1.44,111.36%,-0.50456,2021-09-29
AMZN,3301.12,Put,3280,2021-10-01,2,17.8,19.4,21,20.65,951,662,1.44,30.92%,-0.385103,2021-09-29
NVDA,205.17,Call,207.5,2021-10-08,9,3.95,4.05,4.15,4.01,1092,758,1.44,39.39%,0.439715,2021-09-29
TSLA,781.31,Put,680,2021-10-08,9,7.55,7.68,7.8,7.55,4164,2896,1.44,85.24%,-0.134627,2021-09-29
BAC,43.07,Call,43,2021-10-08,9,0.82,0.84,0.85,0.83,3263,2275,1.43,29.76%,0.520376,2021-09-29
SOFI,16.01,Call,17,2021-10-15,16,0.55,0.57,0.58,0.57,4740,3318,1.43,71.67%,0.372725,2021-09-29
GOOG,2690.42,Call,2810,2021-10-01,2,0.3,0.5,0.7,0.52,539,378,1.43,29.48%,0.023757,2021-09-29
BA,225.36,Call,75,2023-01-20,478,147.7,151.52,155.35,152.85,614,428,1.43,62.67%,0.970917,2021-09-29
NVAX,203.53,Put,190,2021-10-01,2,1.3,1.46,1.63,1.46,616,432,1.43,101.99%,-0.171292,2021-09-29
NVDA,205.17,Put,207.5,2021-10-08,9,6.15,6.28,6.4,6.35,1237,864,1.43,39.47%,-0.5601,2021-09-29
BYND,106.32,Call,110,2021-10-01,2,0.4,0.43,0.45,0.42,906,639,1.42,51.51%,0.191248,2021-09-29
GOLD,17.58,Call,18,2021-10-08,9,0.2,0.21,0.21,0.2,2909,2051,1.42,33.72%,0.334514,2021-09-29
BRK.B,277.29,Call,285,2021-11-19,51,3.9,4.03,4.15,4.45,512,361,1.42,17.24%,0.347565,2021-09-29
LYV,91.41,Put,85,2021-11-19,51,3.3,3.45,3.6,3.5,561,395,1.42,47.12%,-0.308044,2021-09-29
NIO,35.13,Call,37,2021-10-15,16,0.86,0.88,0.89,0.89,1985,1397,1.42,55.14%,0.347798,2021-09-29
AFRM,112.77,Put,114,2021-10-01,2,3.9,4.15,4.4,4,700,497,1.41,100.06%,-0.543561,2021-09-29
TSP,35.01,Put,30,2021-10-15,16,0.8,0.9,1,0.9,3257,2312,1.41,99.70%,-0.199212,2021-09-29
AFRM,112.77,Call,125,2021-10-08,9,2.15,2.28,2.4,2.15,642,455,1.41,87.69%,0.2486,2021-09-29
CLOV,7.4,Call,7,2021-10-08,9,0.53,0.55,0.58,0.56,955,679,1.41,71.24%,0.709855,2021-09-29
NFLX,599.06,Call,620,2021-10-08,9,4,4.15,4.3,4.1,2101,1505,1.4,30.67%,0.245375,2021-09-29
AMD,100.35,Call,105,2021-10-22,23,2.26,2.29,2.31,2.23,2345,1671,1.4,40.93%,0.348607,2021-09-29
SQ,236.04,Call,245,2021-10-08,9,2.96,3.01,3.05,2.86,629,449,1.4,43.35%,0.303927,2021-09-29
RDW,9.85,Put,7.5,2021-10-15,16,0.05,0.1,0.15,0.1,651,466,1.4,105.84%,-0.089946,2021-09-29
WMT,140.44,Call,146,2021-10-15,16,0.53,0.55,0.56,0.53,953,682,1.4,19.64%,0.174005,2021-09-29
RBLX,76.31,Call,79,2021-10-01,2,0.42,0.44,0.47,0.45,1191,852,1.4,61.22%,0.229078,2021-09-29
FCEL,6.57,Call,7,2021-10-08,9,0.22,0.23,0.23,0.23,1918,1366,1.4,96.48%,0.365935,2021-09-29
X,21.86,Call,24,2021-10-08,9,0.21,0.22,0.23,0.22,1593,1142,1.39,64.13%,0.190137,2021-09-29
BAC,43.07,Call,43.5,2021-10-01,2,0.22,0.23,0.24,0.24,14091,10187,1.38,33.00%,0.345419,2021-09-29
CGNT,20.04,Put,17.5,2022-01-21,114,0.75,0.83,0.9,0.85,722,524,1.38,44.39%,-0.251139,2021-09-29
BNTX,277.44,Call,330,2021-10-01,2,0.15,0.18,0.2,0.19,1260,911,1.38,114.32%,0.02234,2021-09-29
MU,71.64,Call,50,2021-10-15,16,21.55,21.65,21.75,21.83,1112,812,1.37,63.45%,0.997223,2021-09-29
AMC,35.54,Call,42,2021-10-08,9,0.53,0.55,0.56,0.54,2036,1489,1.37,106.59%,0.180336,2021-09-29
FSLY,39.44,Call,45,2022-09-16,352,6.6,7.15,7.7,7.7,523,383,1.37,62.94%,0.538475,2021-09-29
CVS,86.79,Put,86,2021-10-15,16,1.23,1.29,1.34,1.18,592,431,1.37,22.37%,-0.421147,2021-09-29
MSFT,284,Put,270,2021-10-08,9,1.57,1.62,1.66,1.7,692,506,1.37,36.15%,-0.179824,2021-09-29
LCID,26.28,Call,27,2021-10-29,30,2.45,2.5,2.55,2.51,715,523,1.37,93.99%,0.513809,2021-09-29
CF,56.52,Call,65,2021-11-19,51,0.7,0.77,0.85,0.76,1015,740,1.37,38.87%,0.181736,2021-09-29
OLED,173,Call,200,2022-01-21,114,5.5,6.1,6.7,5.8,604,444,1.36,38.20%,0.281339,2021-09-29
MRK,75.09,Put,71,2021-10-15,16,0.31,0.33,0.36,0.28,903,663,1.36,26.14%,-0.152767,2021-09-29
CHGG,67.96,Put,60,2021-10-15,16,0.3,0.35,0.4,0.3,547,403,1.36,46.71%,-0.092874,2021-09-29
UAMY,0.9799,Call,0.5,2021-11-19,51,0.5,0.53,0.55,0.55,620,456,1.36,229.14%,0.887631,2021-09-29
AMC,35.54,Put,30,2021-10-08,9,0.5,0.51,0.52,0.5,1818,1349,1.35,111.12%,-0.144876,2021-09-29
TSLA,781.31,Call,770,2021-10-01,2,18.9,19.33,19.75,19.55,8527,6302,1.35,57.31%,0.642484,2021-09-29
SOFI,16.01,Call,16,2021-10-22,23,1.04,1.08,1.12,1.1,620,459,1.35,68.38%,0.53576,2021-09-29
UPST,320,Put,315,2021-10-01,2,4.9,5.15,5.4,5,622,461,1.35,77.09%,-0.380333,2021-09-29
SYY,80.93,Call,85,2021-11-05,37,0.7,1.03,1.35,1.09,754,558,1.35,25.61%,0.278651,2021-09-29
TWTR,60.07,Put,62.5,2022-03-18,170,8.35,8.83,9.3,8.2,2250,1668,1.35,45.46%,-0.488925,2021-09-29
ATVI,77.38,Call,78,2021-10-01,2,0.54,0.57,0.59,0.58,1213,908,1.34,37.28%,0.391131,2021-09-29
EQT,20.74,Put,12,2023-01-20,478,1.3,1.55,1.8,1.45,1351,1006,1.34,63.78%,-0.132194,2021-09-29
MRNA,378.9,Call,435,2021-10-01,2,0.42,0.46,0.5,0.44,522,390,1.34,103.43%,0.038773,2021-09-29
LCID,26.28,Put,30,2021-10-01,2,3.85,3.97,4.1,4,564,420,1.34,172.93%,-0.834054,2021-09-29
UBER,44.52,Call,46,2021-10-22,23,1.1,1.17,1.24,1.17,1345,1006,1.34,40.04%,0.391794,2021-09-29
MARA,30.61,Call,35,2021-10-08,9,0.43,0.45,0.46,0.45,1156,868,1.33,91.95%,0.196005,2021-09-29
CLF,19.92,Put,20.5,2021-10-01,2,0.83,0.85,0.87,0.86,2243,1682,1.33,87.04%,-0.660288,2021-09-29
NFLX,599.06,Call,650,2021-10-01,2,0.14,0.17,0.19,0.14,727,545,1.33,51.63%,0.017169,2021-09-29
PWR,115.85,Call,125,2021-10-15,16,0.35,0.43,0.5,0.35,838,628,1.33,28.62%,0.10753,2021-09-29
PFE,43.53,Call,44.5,2021-10-08,9,0.29,0.31,0.33,0.33,965,725,1.33,26.27%,0.297198,2021-09-29
SDC,5.25,Call,10,2021-11-19,51,0.14,0.15,0.16,0.16,11401,8592,1.33,132.56%,0.146287,2021-09-29
CAT,197.87,Put,197.5,2021-10-01,2,1.98,2.13,2.27,2.06,1451,1089,1.33,38.19%,-0.469547,2021-09-29
BABA,147.58,Call,152.5,2021-10-01,2,1,1.01,1.02,1.02,8454,6421,1.32,63.75%,0.250982,2021-09-29
OCGN,6.82,Call,7,2021-10-01,2,0.12,0.14,0.15,0.12,511,387,1.32,96.59%,0.371235,2021-09-29
SAVA,62.14,Call,66,2021-10-01,2,1.5,1.6,1.7,1.58,540,409,1.32,166.10%,0.334065,2021-09-29
APPS,68.12,Call,74,2021-10-01,2,0.1,0.15,0.2,0.2,663,502,1.32,85.38%,0.100553,2021-09-29
TSLA,781.31,Put,810,2021-10-01,2,29.55,30.13,30.7,30,671,507,1.32,40.35%,-0.883493,2021-09-29
FB,339.61,Put,335,2021-10-01,2,1.88,1.95,2.03,2.09,3066,2316,1.32,38.42%,-0.310305,2021-09-29
BA,225.36,Call,250,2021-11-19,51,3.2,3.25,3.3,3.25,7607,5748,1.32,32.91%,0.217329,2021-09-29
SONY,111.48,Put,100,2022-01-21,114,2.45,2.55,2.65,2.44,1042,795,1.31,28.79%,-0.226468,2021-09-29
AAPL,142.83,Call,150,2021-11-05,37,2.23,2.26,2.3,2.25,1064,815,1.31,27.28%,0.299219,2021-09-29
KHC,37.53,Put,37,2021-10-15,16,0.49,0.51,0.53,0.47,501,382,1.31,23.06%,-0.388766,2021-09-29
SAVA,62.14,Call,64,2021-10-01,2,2,2.18,2.35,2.17,543,413,1.31,161.66%,0.425975,2021-09-29
JD,71.62,Call,80,2021-10-08,9,0.25,0.26,0.27,0.25,581,443,1.31,52.00%,0.094392,2021-09-29
PLTR,24.52,Call,42,2024-01-19,842,4.2,4.43,4.65,4.36,644,493,1.31,57.11%,0.429151,2021-09-29
ABNB,168.07,Put,170,2021-11-19,51,11.75,11.9,12.05,11.6,825,631,1.31,43.36%,-0.495592,2021-09-29
BABA,147.58,Call,205,2021-11-19,51,0.51,0.54,0.57,0.55,796,614,1.3,50.64%,0.050386,2021-09-29
MGM,43.85,Put,44,2021-10-01,2,0.68,0.71,0.73,0.67,2658,2039,1.3,48.36%,-0.530863,2021-09-29
CANO,12.79,Call,17.5,2021-11-19,51,0.3,0.32,0.35,0.35,587,451,1.3,80.99%,0.18831,2021-09-29
AMZN,3301.12,Call,3390,2021-10-01,2,2.96,3.23,3.5,3.25,899,692,1.3,27.92%,0.101186,2021-09-29
JMIA,17.83,Call,19,2021-10-01,2,0.13,0.16,0.18,0.16,969,754,1.29,103.29%,0.213874,2021-09-29
SPCE,22.56,Call,24,2021-10-01,2,0.1,0.12,0.13,0.13,3179,2462,1.29,85.97%,0.173476,2021-09-29
GOOGL,2687.07,Call,2690,2021-10-01,2,21,23.95,26.9,22.94,583,453,1.29,30.70%,0.485477,2021-09-29
FCEL,6.57,Call,10,2021-11-19,51,0.19,0.2,0.2,0.2,591,458,1.29,100.61%,0.17649,2021-09-29
PINS,50.37,Call,53,2021-10-01,2,0.09,0.1,0.1,0.1,789,612,1.29,54.07%,0.105356,2021-09-29
LCID,26.28,Call,35,2021-10-29,30,0.84,0.87,0.89,0.88,812,630,1.29,107.39%,0.218677,2021-09-29
NFLX,599.06,Call,615,2021-10-08,9,5.15,5.35,5.55,5.25,1169,906,1.29,30.25%,0.298502,2021-09-29
NFLX,599.06,Call,605,2021-10-08,9,8.6,9.15,9.7,8.67,966,752,1.28,30.20%,0.427031,2021-09-29
SPFR,8.44,Put,7.5,2021-11-19,51,0.75,0.8,0.85,0.73,613,478,1.28,102.79%,-0.308648,2021-09-29
AMZN,3301.12,Call,3450,2021-10-08,9,7.8,8.18,8.55,8.35,627,491,1.28,24.70%,0.131913,2021-09-29
GOEV,7.43,Call,8,2021-10-08,9,0.2,0.23,0.25,0.2,774,605,1.28,88.18%,0.321128,2021-09-29
CVS,86.79,Call,86,2021-10-15,16,2.06,2.13,2.2,2.19,798,623,1.28,25.08%,0.573671,2021-09-29
COG,22.55,Call,23,2021-10-01,2,0.25,0.3,0.35,0.3,1036,812,1.28,73.39%,0.367533,2021-09-29
AZN,59.67,Call,61,2021-10-01,2,0.09,0.1,0.11,0.1,1616,1262,1.28,28.86%,0.152311,2021-09-29
XOM,59.88,Put,60,2021-10-01,2,0.61,0.64,0.67,0.69,1722,1341,1.28,32.11%,-0.533786,2021-09-29
AAL,21.01,Put,20,2021-10-08,9,0.23,0.24,0.25,0.24,1939,1511,1.28,48.15%,-0.245195,2021-09-29
JPM,165.95,Call,170,2021-10-08,9,0.77,0.8,0.83,0.81,2883,2244,1.28,21.97%,0.243425,2021-09-29
LCID,26.28,Call,27,2021-10-15,16,1.8,1.83,1.85,1.8,7700,6033,1.28,96.36%,0.48686,2021-09-29
NIO,35.13,Call,37,2021-10-01,2,0.12,0.13,0.13,0.12,11433,8915,1.28,64.27%,0.143118,2021-09-29
LCID,26.28,Call,30,2021-10-15,16,1.02,1.04,1.06,1.03,22244,17417,1.28,104.78%,0.310754,2021-09-29
AAL,21.01,Put,21,2021-10-01,2,0.27,0.29,0.3,0.3,6684,5223,1.28,49.18%,-0.487483,2021-09-29
HZNP,109.82,Call,130,2021-11-19,51,1.15,1.38,1.6,1.25,5385,4226,1.27,40.96%,0.152744,2021-09-29
OSTK,81.78,Call,84,2021-10-01,2,0.68,0.77,0.86,0.73,807,634,1.27,65.42%,0.298436,2021-09-29
PENN,72.68,Put,70,2021-10-01,2,0.41,0.46,0.52,0.51,1045,822,1.27,70.26%,-0.22705,2021-09-29
BBBY,22.2,Call,25,2021-10-08,9,0.8,0.83,0.86,0.8,1130,892,1.27,127.32%,0.310598,2021-09-29
AMZN,3301.12,Call,3420,2021-10-01,2,1.51,1.61,1.7,1.62,2290,1805,1.27,29.47%,0.053633,2021-09-29
FIVN,161.73,Put,140,2021-10-15,16,0.55,1.18,1.8,0.87,809,638,1.27,55.00%,-0.094956,2021-09-29
GM,52.93,Put,55,2021-11-19,51,3.95,4,4.05,3.88,3042,2386,1.27,35.44%,-0.588184,2021-09-29
FIVN,161.73,Call,170,2021-10-15,16,4.6,4.7,4.8,4.8,3072,2415,1.27,59.85%,0.368779,2021-09-29
MU,71.64,Put,72,2021-10-01,2,1.06,1.09,1.11,1.11,4910,3875,1.27,43.33%,-0.555729,2021-09-29
AMD,100.35,Put,93,2021-10-01,2,0.14,0.15,0.15,0.16,724,574,1.26,68.66%,-0.063983,2021-09-29
SQ,236.04,Put,230,2021-10-08,9,4.3,4.4,4.5,4.45,581,462,1.26,48.41%,-0.352241,2021-09-29
COIN,225.28,Call,232.5,2021-10-01,2,0.95,1.08,1.2,1.04,608,481,1.26,52.35%,0.213401,2021-09-29
AMZN,3301.12,Put,3270,2021-10-01,2,14.9,15.93,16.95,16.6,787,626,1.26,30.51%,-0.33325,2021-09-29
RGS,3.93,Put,5,2021-10-15,16,1.4,1.45,1.5,1.45,831,658,1.26,218.64%,-0.616835,2021-09-29
COG,22.55,Put,22,2021-10-15,16,0.8,0.85,0.9,0.8,1025,812,1.26,56.18%,-0.396461,2021-09-29
TSLA,781.31,Put,780,2021-10-15,16,28.6,28.85,29.1,28.6,2133,1688,1.26,44.90%,-0.474022,2021-09-29
VIAC,40.12,Put,42.5,2021-11-19,51,3.7,3.75,3.8,3.6,12275,9771,1.26,37.11%,-0.64189,2021-09-29
BA,225.36,Put,215,2021-10-08,9,1.38,1.4,1.41,1.36,988,793,1.25,35.84%,-0.193565,2021-09-29
CVS,86.79,Call,88,2021-10-08,9,0.67,0.71,0.75,0.75,529,423,1.25,23.39%,0.354995,2021-09-29
PLTR,24.52,Put,24,2021-10-01,2,0.28,0.29,0.3,0.3,7534,6018,1.25,72.48%,-0.334868,2021-09-29
NFLX,599.06,Put,570,2021-10-01,2,0.65,0.72,0.79,0.72,1467,1172,1.25,47.34%,-0.075405,2021-09-29
FSLY,39.44,Call,42,2021-10-01,2,0.13,0.15,0.16,0.17,602,480,1.25,74.96%,0.13443,2021-09-29
GEL,9.66,Call,10,2021-12-17,79,0.7,0.83,0.95,0.75,648,519,1.25,52.94%,0.471974,2021-09-29
NAVI,19.24,Call,25,2022-01-21,114,0.2,0.23,0.25,0.21,833,667,1.25,37.35%,0.116484,2021-09-29
BBBY,22.2,Put,21,2021-10-01,2,1.01,1.02,1.03,1.04,2697,2181,1.24,242.85%,-0.344919,2021-09-29
AAPL,142.83,Call,143,2021-10-08,9,2.26,2.3,2.33,2.28,4059,3265,1.24,26.50%,0.495784,2021-09-29
MRK,75.09,Call,77,2021-10-01,2,0.09,0.11,0.13,0.11,6447,5202,1.24,30.23%,0.131583,2021-09-29
FB,339.61,Call,352.5,2021-10-08,9,1.67,1.7,1.73,1.6,506,407,1.24,28.12%,0.205729,2021-09-29
ZM,257.41,Call,270,2021-10-01,2,0.55,0.63,0.7,0.6,1987,1599,1.24,54.06%,0.120321,2021-09-29
PLUG,25.19,Call,27,2021-10-01,2,0.1,0.11,0.11,0.1,3558,2865,1.24,82.08%,0.133143,2021-09-29
GOOGL,2687.07,Call,2800,2021-10-01,2,0.45,0.48,0.5,0.5,2283,1846,1.24,27.99%,0.024045,2021-09-29
DLTR,100.51,Call,100,2021-11-19,51,4.35,4.43,4.5,4.45,2895,2329,1.24,28.01%,0.540573,2021-09-29
"Downloaded from Barchart.com as of 09-21-2023 12:11am CDT"
