Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AUY,5.57,Call,10,2024-01-19,597,0.29,0.37,0.45,0.35,1002,664,1.51,47.54%,0.231101,2022-06-01
AMZN,2433.68,Call,2400,2022-06-03,2,59.2,61.03,62.85,61,4216,2783,1.51,58.90%,0.633634,2022-06-01
NVDA,183.2,Call,185,2022-06-03,2,2.7,2.77,2.83,2.81,8109,5366,1.51,66.96%,0.431481,2022-06-01
KO,63.07,Call,62.5,2022-06-03,2,0.81,0.86,0.91,1,527,351,1.5,28.73%,0.66737,2022-06-01
AAPL,148.71,Put,144,2022-06-10,9,1.51,1.57,1.62,1.56,917,610,1.5,37.12%,-0.281336,2022-06-01
CRM,176.07,Call,177.5,2022-06-03,2,2.25,2.3,2.34,2.33,1348,897,1.5,57.29%,0.43268,2022-06-01
SBUX,76.28,Call,78,2022-06-03,2,0.25,0.28,0.31,0.28,1419,948,1.5,39.07%,0.223354,2022-06-01
AMC,12.81,Put,12,2022-06-03,2,0.37,0.38,0.39,0.39,7180,4789,1.5,197.91%,-0.301813,2022-06-01
GME,121.4,Call,195,2022-06-03,2,0.33,0.46,0.6,0.5,582,390,1.49,346.92%,0.042997,2022-06-01
TSLA,740.37,Put,640,2022-06-10,9,5.35,5.53,5.7,5.37,583,391,1.49,80.50%,-0.112028,2022-06-01
AMD,101.22,Call,103,2022-06-10,9,3.05,3.1,3.15,3.2,1518,1016,1.49,61.40%,0.447246,2022-06-01
VIEW,1.69,Call,2.5,2022-06-17,16,0.05,0.08,0.1,0.1,1974,1327,1.49,217.89%,0.26423,2022-06-01
HPQ,40.34,Call,42,2022-07-15,44,1.27,1.29,1.31,1.28,2809,1888,1.49,35.92%,0.388182,2022-06-01
SQ,81.91,Call,89,2022-06-03,2,0.58,0.61,0.63,0.64,686,465,1.48,113.11%,0.171122,2022-06-01
XOM,97.84,Call,104,2022-06-10,9,0.27,0.28,0.29,0.28,767,518,1.48,32.46%,0.117217,2022-06-01
UBER,22.94,Call,23.5,2022-06-10,9,0.69,0.72,0.74,0.72,774,522,1.48,67.03%,0.429931,2022-06-01
AAPL,148.71,Put,145,2022-07-01,30,4.15,4.23,4.3,4.21,1120,759,1.48,34.85%,-0.382734,2022-06-01
HOOD,9.37,Call,10,2022-06-10,9,0.26,0.28,0.29,0.26,1247,843,1.48,84.95%,0.336813,2022-06-01
TDOC,32.62,Put,25,2022-07-15,44,0.94,0.98,1.02,1.08,2013,1361,1.48,90.31%,-0.15735,2022-06-01
HOG,33.85,Put,32,2022-06-03,2,0.25,0.3,0.35,0.3,2504,1687,1.48,97.92%,-0.208843,2022-06-01
BCRX,9.44,Put,8,2022-06-17,16,0.1,0.18,0.25,0.2,820,556,1.47,95.84%,-0.177413,2022-06-01
WYNN,65.13,Call,97.5,2022-09-16,107,0.56,0.62,0.67,0.66,944,642,1.47,50.31%,0.089329,2022-06-01
AFRM,24.32,Call,25.5,2022-06-03,2,0.57,0.61,0.65,0.61,1010,688,1.47,149.76%,0.354934,2022-06-01
FB,188.64,Put,197.5,2022-06-03,2,9.15,9.43,9.7,9.5,1351,918,1.47,59.10%,-0.847887,2022-06-01
BA,130.65,Call,134,2022-06-03,2,0.81,0.87,0.93,0.9,1381,940,1.47,55.72%,0.276509,2022-06-01
GME,121.4,Call,125,2022-06-03,2,6.85,7.18,7.5,7.06,2224,1508,1.47,240.64%,0.470097,2022-06-01
TSLA,740.37,Put,675,2022-06-03,2,1.68,1.75,1.82,1.75,1981,1356,1.46,89.69%,-0.07699,2022-06-01
CHWY,23.49,Put,22,2022-06-03,2,1.09,1.11,1.13,1.12,1111,765,1.45,263.43%,-0.332283,2022-06-01
MARA,9.22,Call,9,2022-06-03,2,0.51,0.52,0.53,0.58,1160,799,1.45,148.93%,0.608044,2022-06-01
GFI,9.62,Call,15,2022-10-21,142,0.15,0.2,0.25,0.17,1508,1043,1.45,54.60%,0.120763,2022-06-01
GE,77.52,Put,77,2022-06-03,2,0.6,0.66,0.72,0.6,3649,2521,1.45,36.54%,-0.396818,2022-06-01
DKS,79.67,Put,60,2022-07-15,44,0.85,0.93,1,1,505,350,1.44,69.45%,-0.099148,2022-06-01
PSTG,24.01,Call,25,2022-06-17,16,1.6,1.63,1.65,1.6,1050,727,1.44,100.71%,0.465642,2022-06-01
CRM,176.07,Call,170,2022-06-03,2,7.35,7.5,7.65,7.42,2430,1687,1.44,70.47%,0.757651,2022-06-01
AEM,53.17,Put,55,2022-06-17,16,2.8,2.88,2.95,2.8,10028,6944,1.44,37.28%,-0.658693,2022-06-01
UPST,45.96,Put,25,2022-07-15,44,1.32,1.38,1.43,1.35,870,610,1.43,163.20%,-0.087228,2022-06-01
AMZN,2433.68,Call,2580,2022-06-03,2,5.65,5.98,6.3,5.85,913,640,1.43,62.89%,0.109167,2022-06-01
FB,188.64,Call,197.5,2022-06-10,9,2.21,2.3,2.4,2.25,1619,1129,1.43,46.32%,0.276009,2022-06-01
GOOG,2282.74,Call,2350,2022-06-03,2,4,4.55,5.1,4.47,557,393,1.42,36.39%,0.143505,2022-06-01
SWN,9.64,Call,12,2022-09-16,107,0.67,0.7,0.72,0.69,581,410,1.42,69.17%,0.345491,2022-06-01
ABBV,146.02,Call,148,2022-06-03,2,0.48,0.53,0.58,0.56,653,459,1.42,30.63%,0.277284,2022-06-01
FB,188.64,Call,192.5,2022-06-10,9,3.85,3.95,4.05,4.05,766,541,1.42,48.40%,0.409597,2022-06-01
ABNB,116.72,Put,115,2022-06-03,2,1.5,1.58,1.66,1.25,1111,783,1.42,68.41%,-0.375035,2022-06-01
TWTR,39.3,Put,39,2022-06-03,2,0.55,0.58,0.6,0.57,2418,1704,1.42,61.41%,-0.424138,2022-06-01
AFRM,24.32,Call,25,2022-06-10,9,1.65,1.69,1.72,1.68,991,701,1.41,129.81%,0.486679,2022-06-01
AMZN,2433.68,Put,2200,2022-06-03,2,1.6,1.68,1.76,1.6,1913,1352,1.41,73.81%,-0.030399,2022-06-01
TSLA,740.37,Call,750,2022-06-10,9,27.5,27.8,28.1,28.1,2173,1536,1.41,70.07%,0.475094,2022-06-01
AMC,12.81,Put,13.5,2022-06-03,2,1.19,1.22,1.25,1.21,3954,2805,1.41,211.14%,-0.601638,2022-06-01
SIGA,12.19,Put,7.05,2022-06-17,16,0.1,0.13,0.15,0.1,5115,3640,1.41,175.15%,-0.046806,2022-06-01
ZEN,90.12,Put,85,2022-06-17,16,5,5.4,5.8,5.2,753,537,1.4,102.55%,-0.352039,2022-06-01
SHOP,361.53,Call,440,2022-06-10,9,1.9,1.97,2.05,2,933,665,1.4,88.83%,0.090346,2022-06-01
CSCO,45.23,Call,52.5,2023-06-16,380,2.2,2.35,2.49,2.3,1606,1147,1.4,28.62%,0.31377,2022-06-01
BABA,93.38,Call,97,2022-06-03,2,0.63,0.67,0.71,0.72,1985,1417,1.4,70.24%,0.240229,2022-06-01
NKLA,6.77,Call,8,2022-07-15,44,0.68,0.69,0.69,0.68,87447,62301,1.4,117.99%,0.419658,2022-06-01
GME,121.4,Call,120,2022-06-03,2,9.3,9.48,9.65,9.65,1606,1154,1.39,250.98%,0.56172,2022-06-01
TSLA,740.37,Put,670,2022-06-03,2,1.37,1.45,1.53,1.46,1942,1396,1.39,91.20%,-0.065108,2022-06-01
APPS,19.68,Put,20,2023-01-20,233,5.2,5.28,5.35,5.23,512,371,1.38,81.57%,-0.381667,2022-06-01
CHWY,23.49,Put,24,2022-06-03,2,2,2.03,2.05,2.02,803,580,1.38,250.40%,-0.509265,2022-06-01
GME,121.4,Put,95,2022-06-03,2,1.8,1.91,2.02,2,869,632,1.38,321.50%,-0.125178,2022-06-01
AMD,101.22,Put,95,2022-06-10,9,1.69,1.69,1.7,1.66,1373,993,1.38,66.30%,-0.2542,2022-06-01
AAPL,148.71,Put,143,2022-06-03,2,0.24,0.26,0.28,0.27,10146,7334,1.38,44.20%,-0.112711,2022-06-01
GME,121.4,Call,165,2022-06-03,2,0.9,1.06,1.22,1.06,504,368,1.37,291.34%,0.09424,2022-06-01
HOOD,9.37,Call,9,2022-06-03,2,0.46,0.49,0.52,0.47,837,613,1.37,88.95%,0.7405,2022-06-01
SHOP,361.53,Call,480,2022-07-01,30,5.1,5.45,5.8,5.4,859,629,1.37,81.97%,0.138152,2022-06-01
BAC,36.67,Put,36,2022-06-03,2,0.21,0.22,0.23,0.23,9130,6680,1.37,45.95%,-0.289187,2022-06-01
TSLA,740.37,Call,750,2022-06-03,2,12.3,12.48,12.65,12.45,19377,14157,1.37,76.49%,0.420746,2022-06-01
TSLA,740.37,Put,725,2022-06-10,9,25.1,25.4,25.7,24.25,782,576,1.36,70.87%,-0.403544,2022-06-01
BYND,25.24,Call,45,2022-08-19,79,0.62,0.7,0.77,0.63,840,618,1.36,94.02%,0.134942,2022-06-01
OXY,70.42,Call,69,2022-06-03,2,2.11,2.18,2.26,2.52,1564,1151,1.36,66.09%,0.670104,2022-06-01
CEG,63.65,Put,45,2022-08-19,79,0.35,0.55,0.75,0.6,1580,1172,1.35,56.00%,-0.072872,2022-06-01
OXY,70.42,Put,67,2022-06-03,2,0.27,0.29,0.31,0.3,1958,1447,1.35,68.44%,-0.156879,2022-06-01
BAC,36.67,Put,35,2022-06-10,9,0.27,0.29,0.3,0.25,2384,1761,1.35,38.91%,-0.21624,2022-06-01
DT,38.87,Call,50,2022-11-18,170,2.45,2.53,2.6,2.55,2566,1900,1.35,55.96%,0.319742,2022-06-01
BA,130.65,Call,135,2022-06-03,2,0.58,0.64,0.7,0.66,4899,3627,1.35,55.54%,0.218795,2022-06-01
ONON,21.12,Call,22.5,2023-01-20,233,3.9,4.2,4.5,4.3,611,456,1.34,72.36%,0.571256,2022-06-01
AAL,17.29,Call,17,2022-06-10,9,0.79,0.8,0.82,0.86,828,620,1.34,60.52%,0.589218,2022-06-01
BA,130.65,Put,125,2022-06-03,2,0.56,0.6,0.63,0.58,1878,1397,1.34,64.33%,-0.170483,2022-06-01
FUBO,3.14,Call,4,2023-01-20,233,0.94,0.98,1.02,0.99,2139,1591,1.34,126.88%,0.605648,2022-06-01
NFLX,192.91,Call,200,2022-06-03,2,1.14,1.2,1.26,1.27,3851,2867,1.34,64.10%,0.230555,2022-06-01
AEM,53.17,Call,55,2022-06-17,16,1,1.05,1.1,1.05,10879,8097,1.34,40.85%,0.356811,2022-06-01
TSLA,740.37,Call,820,2022-06-10,9,6.9,7.05,7.2,7.1,515,386,1.33,66.64%,0.177735,2022-06-01
BA,130.65,Call,130,2022-06-10,9,4.3,4.48,4.65,4.75,609,458,1.33,50.75%,0.540797,2022-06-01
FUTU,35.49,Put,30,2022-06-10,9,0.55,0.58,0.6,0.59,2060,1548,1.33,117.41%,-0.157736,2022-06-01
GOLD,20.35,Call,20.5,2022-06-03,2,0.16,0.17,0.18,0.16,845,640,1.32,37.80%,0.400573,2022-06-01
VALE,18.34,Call,18.5,2022-06-17,16,0.5,0.57,0.63,0.55,976,739,1.32,42.41%,0.465673,2022-06-01
BAC,36.67,Put,34.5,2022-06-17,16,0.4,0.41,0.42,0.38,1028,785,1.31,39.86%,-0.223085,2022-06-01
OXY,70.42,Call,70,2022-06-10,9,2.62,2.69,2.76,2.74,1561,1194,1.31,57.56%,0.543602,2022-06-01
AAPL,148.71,Call,195,2023-09-15,471,7.1,7.43,7.75,7.75,1584,1209,1.31,31.91%,0.27703,2022-06-01
AMZN,2433.68,Call,2800,2022-06-17,16,14.15,14.6,15.05,14.75,2587,1975,1.31,53.53%,0.116001,2022-06-01
FB,188.64,Put,340,2022-06-17,16,151.1,151.4,151.7,147.4,1000,772,1.3,100.36%,-0.996509,2022-06-01
AMC,12.81,Put,11,2022-06-03,2,0.11,0.11,0.12,0.11,4970,3827,1.3,185.69%,-0.119589,2022-06-01
AMD,101.22,Put,95,2022-06-03,2,0.28,0.29,0.3,0.28,7881,6072,1.3,70.63%,-0.107623,2022-06-01
NFLX,192.91,Call,250,2022-06-10,9,0.06,0.09,0.12,0.11,524,405,1.29,73.63%,0.014476,2022-06-01
EQT,49.8,Call,65,2022-12-16,198,4.3,4.5,4.7,4.4,779,604,1.29,62.37%,0.357316,2022-06-01
MSTR,238.14,Put,20,2023-01-20,233,2.05,2.18,2.3,2.25,1027,798,1.29,199.25%,-0.009334,2022-06-01
AMD,101.22,Call,120,2022-07-01,30,1.04,1.07,1.1,1.1,1121,867,1.29,52.97%,0.148019,2022-06-01
LULU,289.96,Put,200,2022-06-03,2,0.14,0.19,0.23,0.23,1484,1151,1.29,232.83%,-0.012512,2022-06-01
CHWY,23.49,Call,26,2022-06-03,2,0.81,0.82,0.82,0.83,1691,1313,1.29,246.64%,0.321008,2022-06-01
MSFT,272.42,Call,275,2022-06-03,2,1.5,1.6,1.69,1.66,5913,4571,1.29,34.21%,0.358912,2022-06-01
PNNT,7.17,Call,7.5,2022-12-16,198,0.25,0.38,0.5,0.26,500,390,1.28,23.29%,0.355159,2022-06-01
SHOP,361.53,Call,400,2022-06-03,2,1.4,1.48,1.55,1.47,4883,3809,1.28,107.60%,0.109374,2022-06-01
NIO,17.57,Call,18,2022-06-03,2,0.32,0.33,0.35,0.33,9905,7712,1.28,98.43%,0.383811,2022-06-01
CVX,176.32,Call,182.5,2022-06-10,9,1.4,1.46,1.53,1.42,506,400,1.27,33.49%,0.260246,2022-06-01
FB,188.64,Call,215,2022-06-10,9,0.28,0.3,0.31,0.29,891,700,1.27,49.22%,0.049092,2022-06-01
BABA,93.38,Put,87,2022-06-03,2,0.25,0.26,0.27,0.26,897,704,1.27,76.64%,-0.100988,2022-06-01
AAPL,148.71,Call,148,2022-06-10,9,3.6,3.68,3.75,3.66,1571,1240,1.27,35.55%,0.544298,2022-06-01
BABA,93.38,Call,94,2022-06-03,2,1.58,1.63,1.67,1.68,1592,1250,1.27,69.37%,0.458897,2022-06-01
GME,121.4,Call,145,2022-06-03,2,2.2,2.48,2.75,2.24,2121,1673,1.27,251.59%,0.194661,2022-06-01
OXY,70.42,Call,71,2022-06-03,2,1.02,1.04,1.05,1.05,2240,1762,1.27,63.27%,0.439379,2022-06-01
MSFT,272.42,Call,277.5,2022-06-03,2,0.88,0.91,0.93,0.85,3852,3039,1.27,33.60%,0.231965,2022-06-01
SOFI,7.05,Call,7,2022-06-03,2,0.2,0.21,0.22,0.21,4185,3299,1.27,88.68%,0.556171,2022-06-01
ORCL,71.6,Call,72.5,2022-06-10,9,1,1.03,1.05,1.21,520,412,1.26,31.95%,0.408416,2022-06-01
JNJ,177.71,Call,180,2022-06-10,9,1.2,1.27,1.33,1.24,1053,835,1.26,19.94%,0.340758,2022-06-01
EPD,27.95,Call,31,2022-09-16,107,0.28,0.32,0.35,0.33,1405,1117,1.26,23.25%,0.183604,2022-06-01
CHWY,23.49,Put,15,2022-06-17,16,0.21,0.22,0.24,0.23,1434,1135,1.26,154.96%,-0.061201,2022-06-01
MRVL,58.04,Put,54,2022-06-03,2,0.09,0.11,0.12,0.1,1721,1365,1.26,68.66%,-0.074272,2022-06-01
GOOG,2282.74,Call,2300,2022-06-03,2,16.3,18.1,19.9,17.4,526,421,1.25,37.08%,0.39715,2022-06-01
QS,11.99,Call,12.5,2022-06-03,2,0.14,0.16,0.18,0.16,606,484,1.25,99.27%,0.297972,2022-06-01
BABA,93.38,Put,91,2022-06-03,2,0.94,1,1.05,0.97,699,559,1.25,70.95%,-0.302256,2022-06-01
UPST,45.96,Put,45,2022-08-19,79,12.6,12.9,13.2,12.98,1018,812,1.25,163.25%,-0.341814,2022-06-01
TSLA,740.37,Call,850,2022-06-10,9,3.6,3.73,3.85,3.8,2153,1718,1.25,67.49%,0.105627,2022-06-01
AAPL,148.71,Call,149,2022-06-10,9,3.1,3.15,3.2,3.05,2969,2366,1.25,35.43%,0.496152,2022-06-01
TSLA,740.37,Put,650,2022-06-03,2,0.7,0.73,0.75,0.73,10594,8447,1.25,98.03%,-0.033615,2022-06-01
NVDA,183.2,Call,187.5,2022-06-17,16,6.75,6.83,6.9,7.75,935,755,1.24,56.95%,0.446189,2022-06-01
AMZN,2433.68,Call,2900,2022-06-03,2,0.48,0.59,0.69,0.65,965,780,1.24,101.23%,0.010678,2022-06-01
"Downloaded from Barchart.com as of 09-20-2023 02:16am CDT"
