Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
SNDL,3.17,Put,4,2022-08-19,4,0.82,0.88,0.93,0.9,516,181,2.85,224.39%,-0.808487,2022-08-15
CSCO,46.59,Put,44,2022-08-26,11,0.42,0.44,0.46,0.45,533,187,2.85,43.72%,-0.215072,2022-08-15
SNAP,12.24,Put,12.5,2022-08-19,4,0.57,0.59,0.6,0.59,3149,1103,2.85,87.10%,-0.572523,2022-08-15
CHPT,18.63,Call,19,2022-09-09,25,1.43,1.49,1.55,1.52,526,185,2.84,86.00%,0.512867,2022-08-15
AMD,101.01,Call,109,2022-08-26,11,0.74,0.76,0.78,0.77,705,248,2.84,45.90%,0.182275,2022-08-15
GSL,19.37,Call,25,2023-03-17,214,1.25,1.43,1.6,1.33,2171,764,2.84,54.18%,0.313129,2022-08-15
TSLA,927.96,Put,840,2022-08-19,4,1.6,1.64,1.68,1.67,7133,2516,2.84,63.14%,-0.061365,2022-08-15
BA,170.47,Call,175,2022-08-19,4,0.93,0.97,1,0.96,13977,4918,2.84,36.23%,0.252731,2022-08-15
PLUG,29.96,Call,33,2022-08-26,11,0.58,0.61,0.63,0.62,526,186,2.83,79.26%,0.264825,2022-08-15
AAL,15.33,Call,18,2022-09-09,25,0.09,0.1,0.1,0.1,888,314,2.83,47.74%,0.113158,2022-08-15
PINS,23.38,Call,23,2022-08-26,11,1.12,1.15,1.18,1.18,961,340,2.83,60.39%,0.585303,2022-08-15
TGT,173.39,Call,120,2022-08-19,4,53,53.38,53.75,53.55,2040,722,2.83,167.69%,0.985457,2022-08-15
VERU,19.61,Call,25,2022-08-19,4,0.4,0.45,0.5,0.4,5654,1998,2.83,223.42%,0.178703,2022-08-15
META,180.89,Put,177.5,2022-08-19,4,1.69,1.71,1.74,1.75,6930,2452,2.83,41.92%,-0.323422,2022-08-15
GOOGL,122.08,Put,121,2022-08-26,11,1.71,1.73,1.75,1.75,1143,405,2.82,27.12%,-0.411121,2022-08-15
HD,314.61,Put,305,2022-08-19,4,3.7,3.85,4,3.75,3059,1083,2.82,58.83%,-0.296424,2022-08-15
SNDL,3.17,Call,3.5,2022-08-26,11,0.17,0.19,0.2,0.2,1970,701,2.81,147.30%,0.398694,2022-08-15
NVDA,190.32,Put,185,2022-08-19,4,1.94,1.96,1.99,1.99,18452,6555,2.81,52.70%,-0.292709,2022-08-15
NOTV,25.73,Call,30,2023-12-15,487,5.2,7,8.8,7.6,538,192,2.8,74.16%,0.617823,2022-08-15
GEO,7.6,Put,7,2022-08-19,4,0.1,0.15,0.2,0.15,568,203,2.8,123.79%,-0.241575,2022-08-15
ENPH,301.13,Put,270,2022-08-19,4,0.8,0.88,0.95,0.79,682,244,2.8,75.91%,-0.078391,2022-08-15
LMT,438.01,Call,440,2022-08-19,4,3.2,3.35,3.5,3.3,3239,1162,2.79,23.05%,0.429793,2022-08-15
AMC,24.21,Call,23,2022-08-19,4,2.28,2.34,2.39,2.32,10214,3667,2.79,166.72%,0.648971,2022-08-15
CVNA,51,Call,55,2022-09-02,18,3.3,3.5,3.7,3.5,545,196,2.78,111.89%,0.430516,2022-08-15
MVIS,5.48,Call,10,2022-11-18,95,0.26,0.3,0.34,0.31,648,233,2.78,111.23%,0.222351,2022-08-15
AMC,24.21,Call,31,2022-08-19,4,0.5,0.51,0.52,0.52,5413,1948,2.78,229.89%,0.182478,2022-08-15
BBBY,16,Call,20,2022-08-19,4,1.3,1.32,1.34,1.33,48429,17408,2.78,390.16%,0.366336,2022-08-15
INTU,489.23,Call,450,2022-09-16,32,48.3,49,49.7,48.27,502,181,2.77,43.33%,0.766077,2022-08-15
Z,39.06,Put,38,2022-08-19,4,0.55,0.57,0.59,0.56,554,200,2.77,62.50%,-0.323948,2022-08-15
PLUG,29.96,Put,25,2022-08-26,11,0.25,0.26,0.27,0.27,1035,375,2.76,91.20%,-0.110021,2022-08-15
CLX,148.83,Call,150,2022-08-19,4,1.05,1.13,1.2,1.2,1390,503,2.76,27.69%,0.397926,2022-08-15
AMZN,143.18,Put,134,2022-08-19,4,0.16,0.18,0.19,0.18,3264,1183,2.76,42.35%,-0.063987,2022-08-15
TSLA,927.96,Put,960,2022-08-19,4,42.35,42.83,43.3,42.83,713,259,2.75,59.82%,-0.69431,2022-08-15
BBBY,16,Put,10,2022-08-26,11,0.55,0.59,0.62,0.58,1992,724,2.75,288.56%,-0.117009,2022-08-15
SNOW,170.44,Call,192.5,2022-08-19,4,0.25,0.28,0.3,0.26,512,187,2.74,69.52%,0.051292,2022-08-15
MPC,95.79,Call,85,2022-08-19,4,10.35,10.8,11.25,10.84,2672,974,2.74,58.21%,0.976745,2022-08-15
BA,170.47,Call,182.5,2022-08-26,11,0.74,0.78,0.82,0.8,717,263,2.73,36.20%,0.148551,2022-08-15
MPC,95.79,Call,65,2022-09-16,32,30.6,30.78,30.95,31,5100,1867,2.73,70.23%,0.975574,2022-08-15
K,75.85,Put,75,2022-08-19,4,0.3,0.35,0.4,0.3,508,187,2.72,20.16%,-0.294118,2022-08-15
ED,100.29,Call,92.5,2022-08-19,4,7.6,7.8,8,7.6,1065,391,2.72,56.05%,0.920242,2022-08-15
ED,100.29,Call,95,2022-08-19,4,5.1,5.35,5.6,5.1,1544,568,2.72,46.48%,0.87222,2022-08-15
BBBY,16,Put,10.5,2022-08-19,4,0.18,0.22,0.25,0.21,5140,1891,2.72,318.38%,-0.07618,2022-08-15
DKNG,20.8,Put,20.5,2022-08-19,4,0.59,0.61,0.63,0.62,1584,584,2.71,88.48%,-0.418589,2022-08-15
SHOP,39.84,Call,44,2022-08-26,11,0.7,0.75,0.8,0.75,2211,816,2.71,77.07%,0.251333,2022-08-15
TGT,173.39,Call,100,2022-08-19,4,73.1,73.43,73.75,73.9,510,189,2.7,202.49%,0.996564,2022-08-15
ED,100.29,Call,90,2022-08-19,4,10.1,10.3,10.5,10,586,217,2.7,44.60%,0.991211,2022-08-15
ENVX,24.83,Call,25,2022-09-16,32,2.7,2.78,2.85,2.79,1891,701,2.7,97.28%,0.550572,2022-08-15
TSLA,927.96,Call,930,2022-08-26,11,37.35,37.75,38.15,37.6,2387,884,2.7,59.56%,0.514868,2022-08-15
MS,92.02,Call,105,2022-11-18,95,1.03,1.06,1.09,1.02,2444,906,2.7,25.98%,0.171882,2022-08-15
ILMN,226.59,Call,230,2022-08-19,4,3.3,3.6,3.9,3.5,646,240,2.69,52.44%,0.405147,2022-08-15
ZM,113.23,Call,112,2022-08-19,4,3.25,3.43,3.6,3.45,748,278,2.69,59.03%,0.583878,2022-08-15
TGT,173.39,Put,138,2022-08-19,4,0.19,0.22,0.24,0.21,794,295,2.69,115.22%,-0.025401,2022-08-15
PG,148.56,Call,170,2022-11-18,95,0.3,0.35,0.4,0.33,881,327,2.69,16.70%,0.062078,2022-08-15
FUTU,42.07,Call,43,2022-08-19,4,0.73,0.78,0.83,0.77,1430,532,2.69,66.04%,0.390485,2022-08-15
SDC,2.13,Call,2.5,2022-09-16,32,0.24,0.31,0.37,0.35,1430,531,2.69,190.31%,0.500362,2022-08-15
BP,30.96,Call,31,2022-08-26,11,0.66,0.67,0.68,0.68,1590,590,2.69,33.03%,0.498507,2022-08-15
TSLA,927.96,Put,825,2022-08-19,4,0.95,1.01,1.06,1.07,4266,1588,2.69,64.97%,-0.038652,2022-08-15
DIS,124.26,Put,119,2022-08-26,11,0.8,0.83,0.86,0.83,617,230,2.68,32.07%,-0.207222,2022-08-15
PINS,23.38,Call,24,2022-08-19,4,0.32,0.33,0.34,0.33,5854,2183,2.68,59.31%,0.349576,2022-08-15
SNAP,12.24,Put,11.5,2022-08-19,4,0.14,0.15,0.15,0.15,6976,2604,2.68,85.04%,-0.227326,2022-08-15
WMT,132.6,Call,150,2022-08-19,4,0.13,0.14,0.14,0.14,7493,2796,2.68,65.58%,0.039147,2022-08-15
TSLA,927.96,Put,850,2022-09-02,18,16,16.38,16.75,16.29,551,206,2.67,57.48%,-0.22383,2022-08-15
PYPL,101.51,Put,135,2023-06-16,305,36.35,37.13,37.9,37.16,836,313,2.67,40.97%,-0.723557,2022-08-15
TGT,173.39,Call,105,2022-08-19,4,68.05,68.53,69,68.1,1020,384,2.66,273.56%,0.970832,2022-08-15
PDD,51.13,Call,53,2022-08-19,4,0.83,0.87,0.9,0.87,1296,487,2.66,75.15%,0.339399,2022-08-15
RIVN,37.28,Put,35.5,2022-08-19,4,0.4,0.43,0.45,0.4,1681,632,2.66,70.01%,-0.23967,2022-08-15
PLUG,29.96,Call,31,2022-08-19,4,0.61,0.64,0.66,0.63,7647,2870,2.66,83.92%,0.366304,2022-08-15
BA,170.47,Put,145,2023-02-17,186,8.4,8.63,8.85,8.4,802,303,2.65,43.04%,-0.234762,2022-08-15
UPST,33.08,Call,33.5,2022-08-19,4,1.38,1.41,1.44,1.4,1501,566,2.65,114.98%,0.48304,2022-08-15
SE,89.97,Put,80,2022-08-19,4,1.21,1.34,1.46,1.32,2230,843,2.65,133.48%,-0.18085,2022-08-15
DIS,124.26,Call,123,2022-08-26,11,3.3,3.4,3.5,3.42,692,262,2.64,31.47%,0.589711,2022-08-15
TSLA,927.96,Call,955,2022-08-26,11,27.15,27.45,27.75,27.48,994,377,2.64,60.27%,0.414686,2022-08-15
PYPL,101.51,Call,104,2022-08-19,4,0.93,0.98,1.03,0.99,1654,626,2.64,46.22%,0.318681,2022-08-15
GOOG,122.88,Call,129,2022-09-02,18,0.7,0.73,0.75,0.73,620,236,2.63,24.59%,0.199954,2022-08-15
GME,39.68,Call,38.75,2022-08-26,11,2.49,2.63,2.77,2.4,799,305,2.62,78.04%,0.597943,2022-08-15
RTX,96.13,Call,85,2022-11-18,95,12.6,12.77,12.95,12.75,802,306,2.62,29.86%,0.809592,2022-08-15
PARA,26.56,Call,30,2022-08-26,11,0.09,0.11,0.12,0.1,581,223,2.61,51.56%,0.093356,2022-08-15
RNG,52.48,Put,30,2023-01-20,158,1.4,1.45,1.5,1.4,689,264,2.61,79.21%,-0.088001,2022-08-15
HD,314.61,Put,312.5,2022-08-19,4,6,6.28,6.55,6.4,1213,465,2.61,56.58%,-0.442982,2022-08-15
BBBY,16,Call,25,2022-08-19,4,0.67,0.68,0.69,0.68,16784,6430,2.61,415.51%,0.209538,2022-08-15
WMT,132.6,Call,132,2022-08-26,11,3.65,3.75,3.85,3.79,964,371,2.6,37.88%,0.541499,2022-08-15
RIOT,9.76,Put,9.5,2022-08-19,4,0.4,0.41,0.42,0.4,3777,1450,2.6,129.58%,-0.394158,2022-08-15
TGT,173.39,Call,140,2022-08-19,4,33.15,33.55,33.95,33.8,4149,1593,2.6,123.59%,0.95699,2022-08-15
GEO,7.6,Call,8,2022-09-16,32,0.4,0.45,0.5,0.5,6365,2447,2.6,73.48%,0.453021,2022-08-15
PTON,13.53,Call,13.5,2022-08-19,4,0.69,0.71,0.73,0.68,7566,2909,2.6,122.91%,0.533304,2022-08-15
TSLA,927.96,Put,875,2022-08-26,11,16.45,16.7,16.95,16.3,656,253,2.59,60.21%,-0.267469,2022-08-15
BBBY,16,Call,33,2022-08-19,4,0.26,0.31,0.36,0.27,973,376,2.59,444.26%,0.092833,2022-08-15
AMC,24.21,Call,24,2022-08-26,11,2.88,2.97,3.05,3,4180,1615,2.59,173.55%,0.572167,2022-08-15
AAPL,173.19,Call,172.5,2022-08-26,11,3.1,3.15,3.2,3.1,9395,3625,2.59,22.48%,0.553923,2022-08-15
AMD,101.01,Call,104,2022-08-19,4,0.87,0.89,0.9,0.87,9540,3703,2.58,47.07%,0.286972,2022-08-15
VICI,35.53,Call,40,2022-12-16,123,0.25,0.43,0.6,0.41,516,201,2.57,21.68%,0.179023,2022-08-15
TSLA,927.96,Put,930,2022-08-26,11,39.1,39.45,39.8,39.6,619,241,2.57,60.45%,-0.485296,2022-08-15
TSLA,927.96,Put,780,2022-09-02,18,5.05,5.23,5.4,5.2,524,205,2.56,60.55%,-0.085808,2022-08-15
TGT,173.39,Call,144,2022-08-19,4,28.95,29.4,29.85,29.7,1020,398,2.56,104.11%,0.960574,2022-08-15
DKNG,20.8,Put,12.5,2022-11-18,95,0.48,0.51,0.54,0.52,10750,4206,2.56,92.56%,-0.092162,2022-08-15
Z,39.06,Call,50,2023-02-17,186,3.2,3.25,3.3,3.23,600,235,2.55,57.90%,0.362343,2022-08-15
WMT,132.6,Call,136,2022-08-26,11,1.93,1.99,2.05,2,602,236,2.55,36.85%,0.35899,2022-08-15
VLO,111.95,Put,95,2022-09-09,25,0.64,0.72,0.79,0.72,1214,476,2.55,50.78%,-0.097129,2022-08-15
BBBY,16,Call,17,2022-09-16,32,4.45,4.55,4.65,4.55,683,269,2.54,264.44%,0.624198,2022-08-15
PBR,13.68,Put,14.5,2022-08-19,4,0.87,0.92,0.97,0.93,1080,426,2.54,60.96%,-0.817151,2022-08-15
TWTR,44.5,Call,47,2022-08-26,11,0.21,0.25,0.28,0.23,1315,518,2.54,32.33%,0.17534,2022-08-15
MPC,95.79,Call,90,2022-08-19,4,5.6,5.78,5.95,5.86,4251,1673,2.54,35.96%,0.952938,2022-08-15
DKNG,20.8,Call,23,2022-08-19,4,0.17,0.18,0.18,0.17,7798,3071,2.54,93.49%,0.164579,2022-08-15
AMC,24.21,Put,24,2022-08-19,4,1.67,1.69,1.72,1.68,9154,3599,2.54,177.66%,-0.443947,2022-08-15
HTZ,21.68,Put,30,2023-01-20,158,9,9.18,9.35,9.09,2909,1149,2.53,56.17%,-0.758819,2022-08-15
MSFT,293.47,Call,292.5,2022-08-19,4,2.95,3,3.05,2.96,12818,5064,2.53,19.76%,0.57072,2022-08-15
WDAY,179.55,Call,210,2023-01-20,158,9.55,9.85,10.15,9.65,2541,1008,2.52,41.00%,0.343205,2022-08-15
BBBY,16,Put,16,2022-08-19,4,2.4,2.41,2.42,2.41,4701,1869,2.52,363.17%,-0.42441,2022-08-15
GOOGL,122.08,Call,122,2022-08-19,4,1.41,1.44,1.46,1.42,14162,5617,2.52,26.76%,0.51857,2022-08-15
PTON,13.53,Call,9.5,2022-08-26,11,4.2,4.3,4.4,3.76,538,214,2.51,189.03%,0.893236,2022-08-15
LI,32.56,Call,33,2022-08-19,4,0.64,0.67,0.69,0.68,3580,1429,2.51,64.23%,0.43556,2022-08-15
FAZE,11.89,Call,5,2023-01-20,158,6.1,6.75,7.4,7.9,500,200,2.5,126.56%,0.929282,2022-08-15
NEM,45.94,Call,52.5,2022-10-21,67,0.68,0.72,0.76,0.71,4033,1611,2.5,34.97%,0.198389,2022-08-15
NVDA,190.32,Call,202.5,2022-08-19,4,0.57,0.58,0.58,0.58,4917,1977,2.49,49.51%,0.121745,2022-08-15
TSLA,927.96,Call,1000,2022-08-26,11,14.6,14.7,14.8,14.8,10786,4331,2.49,61.43%,0.260692,2022-08-15
AMC,24.21,Put,22,2022-08-19,4,0.75,0.77,0.79,0.77,13587,5454,2.49,170.95%,-0.265753,2022-08-15
TSLA,927.96,Put,920,2022-08-26,11,34,34.33,34.65,34.65,601,242,2.48,60.63%,-0.444348,2022-08-15
PAAS,17.79,Call,18,2023-01-20,158,2.05,2.15,2.25,2.15,1018,410,2.48,48.59%,0.544482,2022-08-15
BBBY,16,Put,17,2022-08-19,4,3,3.08,3.15,3,1823,735,2.48,360.74%,-0.488522,2022-08-15
NEM,45.94,Put,50,2022-09-16,32,4.9,4.95,5,4.94,8023,3237,2.48,40.65%,-0.74268,2022-08-15
SDC,2.13,Call,2.5,2022-08-19,4,0.14,0.15,0.16,0.15,9779,3936,2.48,311.45%,0.371634,2022-08-15
WMT,132.6,Put,134,2022-08-19,4,3.7,3.83,3.95,3.85,521,211,2.47,55.79%,-0.559403,2022-08-15
LMB,7.18,Call,7.5,2023-01-20,158,0.75,1.85,2.95,1.15,663,268,2.47,66.53%,0.557736,2022-08-15
NFLX,249.11,Call,260,2022-08-19,4,1.34,1.38,1.42,1.37,9086,3677,2.47,47.39%,0.202542,2022-08-15
CGC,3.82,Call,4,2022-08-19,4,0.16,0.17,0.17,0.16,10193,4134,2.47,146.49%,0.412177,2022-08-15
CHWY,49.43,Put,49,2022-08-19,4,1.12,1.19,1.25,1.2,613,249,2.46,68.61%,-0.436223,2022-08-15
TSLA,927.96,Put,795,2022-08-26,11,3.2,3.33,3.45,3.3,712,289,2.46,63.04%,-0.070256,2022-08-15
XPEV,23.5,Call,24,2022-08-19,4,0.49,0.51,0.52,0.51,1823,742,2.46,73.68%,0.40862,2022-08-15
ED,100.29,Call,97.5,2022-08-19,4,2.65,2.83,3,2.5,1027,419,2.45,16.88%,0.946447,2022-08-15
NVDA,190.32,Call,207.5,2022-08-19,4,0.21,0.22,0.23,0.22,2578,1052,2.45,50.16%,0.053165,2022-08-15
RVNC,22.12,Put,15,2023-01-20,158,0.65,1.08,1.5,1.5,858,351,2.44,88.20%,-0.164444,2022-08-15
JD,57.98,Call,60,2022-08-26,11,1.56,1.6,1.63,1.6,1260,517,2.44,60.36%,0.39444,2022-08-15
TJX,65.37,Call,66,2022-08-19,4,1.56,1.61,1.65,1.61,1766,723,2.44,69.54%,0.462247,2022-08-15
AMD,101.01,Put,102,2022-08-19,4,2.51,2.55,2.59,2.53,1775,728,2.44,47.41%,-0.566619,2022-08-15
PYPL,101.51,Put,100,2022-08-19,4,1.3,1.36,1.41,1.35,5126,2102,2.44,48.13%,-0.37183,2022-08-15
SHOP,39.84,Call,41,2022-08-19,4,0.9,0.93,0.95,0.9,7503,3076,2.44,83.00%,0.388214,2022-08-15
AMC,24.21,Put,23,2022-08-19,4,1.17,1.19,1.2,1.18,12081,4946,2.44,174.76%,-0.354587,2022-08-15
SPPI,1.56,Call,2,2022-09-16,32,0.2,0.23,0.25,0.2,1048,432,2.43,183.50%,0.42774,2022-08-15
SRNE,2.75,Call,5,2023-03-17,214,0.38,0.4,0.42,0.42,1531,631,2.43,108.84%,0.390226,2022-08-15
PEP,179.28,Call,180,2022-08-26,11,1.62,1.69,1.75,1.71,1716,706,2.43,16.52%,0.449067,2022-08-15
AAPL,173.19,Call,172.5,2022-08-19,4,2.05,2.08,2.1,2.05,60466,24865,2.43,23.04%,0.573674,2022-08-15
CRM,191.06,Put,165,2022-08-26,11,0.96,0.99,1.02,0.95,500,207,2.42,66.67%,-0.091668,2022-08-15
TSLA,927.96,Put,910,2022-08-26,11,29.3,29.65,30,29.65,1195,493,2.42,60.07%,-0.403142,2022-08-15
HD,314.61,Call,327.5,2022-08-19,4,2.25,2.37,2.49,2.32,911,378,2.41,51.81%,0.237722,2022-08-15
VERU,19.61,Put,17.5,2022-08-19,4,0.6,0.65,0.7,0.6,1167,485,2.41,182.77%,-0.2445,2022-08-15
XPEV,23.5,Call,24.5,2022-08-19,4,0.32,0.35,0.37,0.34,1170,486,2.41,73.08%,0.307406,2022-08-15
WMT,132.6,Call,140,2022-08-26,11,0.93,0.97,1.01,0.96,1535,637,2.41,36.77%,0.207235,2022-08-15
GIS,76.64,Put,75,2022-08-19,4,0.2,0.25,0.3,0.25,3110,1293,2.41,25.96%,-0.209464,2022-08-15
VOD,14.73,Call,14.5,2022-08-19,4,0.33,0.37,0.41,0.37,6289,2605,2.41,39.47%,0.653391,2022-08-15
SNDL,3.17,Call,3.5,2022-08-19,4,0.1,0.11,0.11,0.1,12414,5151,2.41,163.86%,0.312008,2022-08-15
TSLA,927.96,Put,815,2022-08-26,11,5,5.13,5.25,5.04,608,253,2.4,61.73%,-0.101885,2022-08-15
DHT,8.03,Call,8,2022-09-16,32,0.35,0.4,0.45,0.4,742,309,2.4,40.27%,0.539327,2022-08-15
WYNN,68.33,Put,62.5,2022-09-16,32,1.4,1.44,1.49,1.45,1851,772,2.4,47.78%,-0.237836,2022-08-15
HD,314.61,Put,295,2022-08-19,4,1.66,1.77,1.87,1.79,2150,894,2.4,63.48%,-0.158211,2022-08-15
ENPH,301.13,Put,245,2022-08-19,4,0.1,0.23,0.36,0.16,512,214,2.39,92.89%,-0.014919,2022-08-15
FCEL,5.17,Put,5,2022-08-26,11,0.22,0.23,0.24,0.2,745,312,2.39,87.83%,-0.382306,2022-08-15
TSLA,927.96,Call,925,2022-08-26,11,40,40.48,40.95,40.3,1014,425,2.39,60.00%,0.535669,2022-08-15
MSFT,293.47,Call,292.5,2022-08-26,11,4.75,4.83,4.9,4.8,1902,795,2.39,20.84%,0.548432,2022-08-15
WMT,132.6,Put,128,2022-08-19,4,1.35,1.37,1.38,1.38,5554,2327,2.39,58.18%,-0.270462,2022-08-15
TSLA,927.96,Call,917.5,2022-08-26,11,43.55,43.95,44.35,43.55,644,271,2.38,59.10%,0.566975,2022-08-15
NVAX,42.3,Call,44,2022-08-19,4,1.02,1.07,1.11,1.1,723,304,2.38,101.14%,0.375671,2022-08-15
MFIN,8.37,Put,5,2022-09-16,32,0.05,0.15,0.25,0.15,3493,1465,2.38,143.89%,-0.077655,2022-08-15
BBBY,16,Call,26,2022-08-26,11,1.7,1.73,1.75,1.72,3955,1660,2.38,376.55%,0.339109,2022-08-15
KSS,33.06,Put,27,2022-08-19,4,0.17,0.18,0.18,0.17,761,321,2.37,140.46%,-0.073749,2022-08-15
TSLA,927.96,Put,730,2022-08-26,11,0.92,0.96,0.99,0.96,1238,522,2.37,70.79%,-0.021733,2022-08-15
CAH,69.97,Call,70,2022-08-19,4,0.75,0.95,1.15,1.03,1457,615,2.37,35.82%,0.50233,2022-08-15
DIS,124.26,Call,125,2022-08-26,11,2.27,2.34,2.4,2.33,2705,1140,2.37,30.64%,0.471381,2022-08-15
BA,170.47,Call,172.5,2022-08-19,4,1.68,1.75,1.81,1.68,4211,1779,2.37,35.63%,0.385166,2022-08-15
ROKU,84.38,Put,80,2022-08-19,4,1.33,1.35,1.36,1.33,11934,5026,2.37,88.51%,-0.266267,2022-08-15
TSLA,927.96,Put,850,2022-08-26,11,10.25,10.38,10.5,10.4,2308,979,2.36,60.50%,-0.185621,2022-08-15
AMZN,143.18,Put,142.5,2022-08-19,4,1.75,1.78,1.81,1.77,17217,7280,2.36,35.33%,-0.439213,2022-08-15
GOOGL,122.08,Call,122.5,2022-08-26,11,2.06,2.11,2.16,2.06,540,230,2.35,26.26%,0.485206,2022-08-15
AMGN,251.08,Call,245,2022-10-21,67,10.85,11.85,12.85,11.65,730,310,2.35,20.07%,0.621577,2022-08-15
HD,314.61,Call,322.5,2022-08-19,4,3.65,3.83,4,3.79,871,370,2.35,52.96%,0.337472,2022-08-15
SNOW,170.44,Call,177.5,2022-08-19,4,1.9,2.03,2.15,1.9,1184,504,2.35,63.03%,0.281532,2022-08-15
NFLX,249.11,Call,265,2022-08-19,4,0.74,0.76,0.78,0.73,3421,1456,2.35,49.41%,0.122055,2022-08-15
AMZN,143.18,Put,141,2022-08-19,4,1.2,1.23,1.25,1.22,17073,7280,2.35,36.20%,-0.333683,2022-08-15
VIPS,10.11,Put,9.5,2022-08-19,4,0.2,0.23,0.25,0.22,1202,513,2.34,113.23%,-0.278845,2022-08-15
COIN,91.97,Call,100,2022-08-19,4,1.83,1.87,1.9,1.88,15399,6574,2.34,121.70%,0.277112,2022-08-15
UAL,39.86,Call,43.5,2022-08-26,11,0.19,0.2,0.21,0.21,638,274,2.33,44.43%,0.138861,2022-08-15
GME,39.68,Call,39.5,2022-08-26,11,2.24,2.36,2.47,2.27,665,285,2.33,79.04%,0.542559,2022-08-15
TSLA,927.96,Call,910,2022-08-26,11,47.45,47.93,48.4,47.95,1047,450,2.33,59.64%,0.597691,2022-08-15
POSH,13.86,Call,15,2022-08-19,4,0.1,0.13,0.15,0.15,3232,1388,2.33,89.29%,0.21294,2022-08-15
BILI,25.27,Call,26,2022-08-19,4,0.41,0.43,0.45,0.43,895,385,2.32,68.76%,0.36086,2022-08-15
CSCO,46.59,Put,46.5,2022-08-26,11,1.2,1.23,1.27,1.28,936,403,2.32,39.55%,-0.476141,2022-08-15
RBLX,48.96,Call,53,2022-08-19,4,0.5,0.52,0.54,0.54,4232,1827,2.32,90.13%,0.214605,2022-08-15
NVDA,190.32,Call,202.5,2022-08-26,11,3.15,3.2,3.25,3.19,598,259,2.31,57.20%,0.284897,2022-08-15
SCS,12.13,Call,12.5,2022-09-16,32,0.15,0.33,0.5,0.35,502,218,2.3,36.07%,0.401967,2022-08-15
FOUR,50.36,Call,55,2022-10-21,67,3.2,3.35,3.5,3.3,555,241,2.3,58.20%,0.415899,2022-08-15
EXPR,2.3,Call,4,2022-10-21,67,0.1,0.15,0.2,0.15,1327,577,2.3,133.00%,0.248533,2022-08-15
AAPL,173.19,Put,170,2022-08-19,4,0.69,0.7,0.7,0.7,65634,28584,2.3,26.37%,-0.243941,2022-08-15
AMD,101.01,Put,98,2022-08-26,11,1.88,1.92,1.95,1.89,1416,618,2.29,46.38%,-0.335938,2022-08-15
SUNW,4.23,Call,5,2023-01-20,158,1,1.13,1.25,1.15,1810,791,2.29,126.71%,0.590897,2022-08-15
FSLR,118.22,Call,123,2022-08-19,4,0.98,1.03,1.08,1,1969,861,2.29,54.53%,0.254158,2022-08-15
PARA,26.56,Call,27,2022-08-19,4,0.42,0.43,0.44,0.42,6902,3008,2.29,55.14%,0.39812,2022-08-15
AMZN,143.18,Call,146,2022-08-19,4,0.95,0.99,1.02,1,15269,6662,2.29,34.87%,0.305345,2022-08-15
PLUG,29.96,Put,29,2022-08-26,11,1.12,1.14,1.15,1.17,642,282,2.28,77.29%,-0.376652,2022-08-15
GILD,66.21,Call,70,2022-10-21,67,0.76,0.86,0.95,0.78,646,283,2.28,19.37%,0.248618,2022-08-15
WMT,132.6,Call,141,2022-08-19,4,0.62,0.66,0.69,0.65,1522,670,2.27,57.18%,0.159832,2022-08-15
ALLY,35.67,Call,36,2022-08-19,4,0.45,0.5,0.55,0.53,1711,755,2.27,45.71%,0.432207,2022-08-15
TGT,173.39,Put,160,2022-08-19,4,3,3.03,3.05,3.05,2223,978,2.27,115.53%,-0.234084,2022-08-15
DIS,124.26,Call,125,2022-08-19,4,1.34,1.38,1.42,1.38,20447,9002,2.27,32.87%,0.44121,2022-08-15
META,180.89,Call,205,2022-09-02,18,0.65,0.67,0.69,0.66,970,430,2.26,40.42%,0.090728,2022-08-15
XOM,92.32,Put,85,2022-08-26,11,0.32,0.33,0.35,0.34,1687,746,2.26,39.46%,-0.108402,2022-08-15
GM,39.4,Call,45,2023-06-16,305,3.65,3.75,3.85,3.8,2830,1251,2.26,38.10%,0.447356,2022-08-15
AMC,24.21,Call,25,2022-09-02,18,3.05,3.2,3.35,3.31,3038,1343,2.26,169.85%,0.542408,2022-08-15
MSFT,293.47,Call,295,2022-08-19,4,1.69,1.72,1.75,1.69,23259,10298,2.26,19.19%,0.404838,2022-08-15
SE,89.97,Put,74,2022-08-19,4,0.34,0.39,0.43,0.4,538,239,2.25,132.11%,-0.068922,2022-08-15
AAPL,173.19,Put,167.5,2022-09-30,46,3.55,3.63,3.7,3.65,646,287,2.25,25.73%,-0.333063,2022-08-15
PLUG,29.96,Put,29,2022-08-19,4,0.61,0.64,0.66,0.62,1979,881,2.25,83.88%,-0.338205,2022-08-15
TSLA,927.96,Put,810,2022-08-26,11,4.35,4.55,4.75,4.55,675,301,2.24,62.08%,-0.093166,2022-08-15
TSLA,927.96,Call,1250,2022-09-02,18,1.49,1.62,1.75,1.52,715,319,2.24,68.05%,0.029516,2022-08-15
AA,51.7,Call,51,2022-08-19,4,1.62,1.67,1.72,1.65,1227,547,2.24,58.97%,0.600412,2022-08-15
FRO,11.25,Call,12,2022-09-16,32,0.35,0.38,0.4,0.35,1378,616,2.24,47.42%,0.353587,2022-08-15
