Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
BAC,34.32,Call,35.5,2023-02-03,11,0.18,0.19,0.2,0.19,1017,577,1.76,24.84%,0.226451,2023-01-23
RBLX,36.51,Call,36,2023-01-27,4,1.28,1.31,1.33,1.31,1139,646,1.76,67.73%,0.595068,2023-01-23
INTC,30.27,Put,30,2023-02-03,11,1.13,1.15,1.16,1.14,1356,769,1.76,60.87%,-0.445252,2023-01-23
NVDA,191.93,Put,155,2023-02-03,11,0.25,0.27,0.28,0.28,1721,979,1.76,68.19%,-0.030428,2023-01-23
SNAP,10.2,Call,11,2023-02-03,11,0.66,0.67,0.67,0.67,2974,1687,1.76,138.73%,0.425544,2023-01-23
UPST,18.57,Call,20,2023-01-27,4,0.38,0.39,0.39,0.38,6218,3524,1.76,114.53%,0.289481,2023-01-23
RIVN,18.1,Put,18,2023-02-03,11,0.97,1,1.02,0.99,653,374,1.75,84.06%,-0.452995,2023-01-23
GS,349.14,Put,320,2023-01-27,4,0.08,0.1,0.11,0.1,663,378,1.75,40.34%,-0.018387,2023-01-23
FIS,74.48,Call,85,2023-04-21,87,1.25,1.38,1.5,1.35,1063,606,1.75,31.11%,0.22238,2023-01-23
PBF,43.8,Call,50,2023-03-17,52,1.3,1.43,1.55,1.4,1229,701,1.75,51.87%,0.287706,2023-01-23
GOEV,1.33,Call,2,2023-03-17,52,0.08,0.1,0.11,0.12,971,558,1.74,132.19%,0.289481,2023-01-23
PEP,169.12,Call,170,2023-02-17,25,3.35,3.43,3.5,3.42,1293,741,1.74,21.25%,0.481171,2023-01-23
NFLX,357.42,Put,315,2023-01-27,4,0.13,0.15,0.16,0.15,3195,1831,1.74,58.84%,-0.018357,2023-01-23
META,143.27,Call,150,2023-01-27,4,0.35,0.38,0.4,0.4,4992,2863,1.74,38.99%,0.137257,2023-01-23
CCL,10.72,Call,11,2023-01-27,4,0.14,0.15,0.15,0.15,9314,5339,1.74,58.46%,0.350866,2023-01-23
WMT,142.64,Put,135,2023-02-03,11,0.23,0.24,0.24,0.24,607,351,1.73,23.96%,-0.086463,2023-01-23
WMT,142.64,Put,137,2023-01-27,4,0.1,0.11,0.11,0.11,769,444,1.73,25.82%,-0.064699,2023-01-23
CVNA,7.18,Put,6,2023-01-27,4,0.15,0.16,0.16,0.15,3142,1815,1.73,201.06%,-0.16843,2023-01-23
MPW,13.78,Put,13,2023-02-17,25,0.4,0.44,0.47,0.46,4005,2321,1.73,55.76%,-0.322891,2023-01-23
MSFT,242.58,Put,237.5,2023-01-27,4,3.65,3.72,3.8,3.65,4136,2389,1.73,58.59%,-0.351681,2023-01-23
DOCU,58.69,Call,60,2023-01-27,4,0.92,0.95,0.98,0.93,4340,2513,1.73,59.89%,0.377044,2023-01-23
SHOP,44.04,Call,44,2023-02-03,11,1.97,1.98,2,1.93,905,525,1.72,63.58%,0.529999,2023-01-23
V,224.18,Put,222.5,2023-01-27,4,3.55,3.65,3.75,3.64,1251,726,1.72,47.87%,-0.427918,2023-01-23
NVDA,191.93,Call,187.5,2023-02-03,11,9.9,9.98,10.05,9.9,1542,897,1.72,55.85%,0.61888,2023-01-23
ENPH,228.44,Call,250,2023-01-27,4,0.88,0.9,0.91,0.89,1998,1165,1.72,69.05%,0.11411,2023-01-23
BABA,119.53,Call,124,2023-01-27,4,0.72,0.75,0.78,0.78,2295,1338,1.72,46.38%,0.235104,2023-01-23
FXLV,2.79,Call,2.5,2023-02-17,25,0.4,0.48,0.55,0.45,516,302,1.71,100.55%,0.712261,2023-01-23
MARA,9,Put,6,2023-02-10,18,0.23,0.26,0.28,0.25,747,436,1.71,184.51%,-0.115223,2023-01-23
NVDA,191.93,Put,200,2023-09-15,234,30.55,30.73,30.9,30.7,796,466,1.71,47.26%,-0.450047,2023-01-23
TLRY,3.18,Call,3.5,2023-02-10,18,0.09,0.1,0.11,0.1,1930,1128,1.71,75.31%,0.316686,2023-01-23
TSM,95.66,Call,105,2023-03-17,52,1.19,1.21,1.24,1.21,2170,1270,1.71,28.27%,0.217853,2023-01-23
GOOGL,99.79,Call,105,2023-02-03,11,1.33,1.37,1.4,1.38,3717,2169,1.71,46.84%,0.284591,2023-01-23
MSFT,242.58,Call,247.5,2023-01-27,4,3.75,3.83,3.9,3.85,4090,2397,1.71,58.24%,0.384665,2023-01-23
FCX,44.95,Put,41,2023-02-17,25,0.67,0.7,0.72,0.73,4200,2454,1.71,47.71%,-0.20688,2023-01-23
TSLA,143.75,Call,150,2023-02-03,11,5.9,5.98,6.05,5.99,12251,7167,1.71,85.52%,0.419295,2023-01-23
NIO,12.06,Call,13,2023-01-27,4,0.11,0.12,0.13,0.12,14428,8509,1.7,83.62%,0.209445,2023-01-23
RIOT,6.48,Call,6.5,2023-01-27,4,0.29,0.3,0.3,0.3,31109,18283,1.7,113.88%,0.515052,2023-01-23
NFLX,357.42,Put,280,2023-02-10,18,0.32,0.33,0.35,0.36,588,346,1.7,55.55%,-0.019851,2023-01-23
NYCB,9.76,Call,10,2023-03-17,52,0.2,0.25,0.3,0.25,641,377,1.7,24.85%,0.403023,2023-01-23
TSLA,143.75,Put,135,2025-01-17,725,34.6,34.9,35.2,35.1,707,416,1.7,59.42%,-0.290881,2023-01-23
NIO,12.06,Call,13.5,2023-02-03,11,0.16,0.17,0.18,0.17,1606,944,1.7,73.30%,0.208217,2023-01-23
DASH,60.59,Call,75,2023-02-17,25,1.06,1.1,1.14,1.1,2405,1412,1.7,78.58%,0.178711,2023-01-23
AAPL,141.11,Put,137,2023-02-03,11,2.28,2.31,2.34,2.29,2590,1528,1.7,42.25%,-0.325372,2023-01-23
SI,16.03,Put,20,2023-02-03,11,4.3,4.5,4.7,4.28,523,310,1.69,154.27%,-0.755124,2023-01-23
BLNK,14.15,Call,13.5,2023-01-27,4,0.81,0.9,0.98,0.9,582,344,1.69,87.61%,0.713576,2023-01-23
CCO,1.69,Call,2,2023-03-17,52,0.2,0.23,0.25,0.22,762,450,1.69,127.37%,0.461707,2023-01-23
SYF,34.56,Call,35,2023-03-17,52,1.55,1.63,1.7,1.45,1063,629,1.69,34.32%,0.494371,2023-01-23
BABA,119.53,Put,140,2024-01-19,361,30.3,30.65,31,30.53,1603,951,1.69,43.49%,-0.547972,2023-01-23
NVDA,191.93,Put,170,2023-02-03,11,1.1,1.15,1.19,1.18,2558,1515,1.69,61.16%,-0.11373,2023-01-23
JD,61.06,Put,47.5,2023-06-16,143,1.75,1.78,1.81,1.72,3129,1856,1.69,49.72%,-0.155281,2023-01-23
NVDA,191.93,Put,170,2023-02-17,25,2.8,2.83,2.85,2.85,12826,7607,1.69,55.44%,-0.177033,2023-01-23
NFLX,357.42,Call,400,2023-01-27,4,0.09,0.1,0.1,0.1,6208,3697,1.68,49.06%,0.015539,2023-01-23
TSLA,143.75,Put,109,2023-01-27,4,0.19,0.2,0.2,0.2,1663,987,1.68,139.16%,-0.024117,2023-01-23
TSLA,143.75,Put,85,2023-06-16,143,3.1,3.15,3.2,3.24,2640,1575,1.68,75.33%,-0.08302,2023-01-23
NFLX,357.42,Put,310,2023-01-27,4,0.1,0.11,0.11,0.12,3407,2028,1.68,61.94%,-0.012737,2023-01-23
MSFT,242.58,Put,205,2023-01-27,4,0.08,0.09,0.1,0.11,3541,2112,1.68,73.98%,-0.013341,2023-01-23
TSLA,143.75,Call,130,2023-02-03,11,17.25,17.33,17.4,17.3,4325,2579,1.68,91.04%,0.765321,2023-01-23
HAL,40.57,Call,40.5,2023-01-27,4,0.98,1,1.02,0.98,508,304,1.67,55.40%,0.525751,2023-01-23
ICE,108.67,Call,120,2023-06-16,143,2.2,2.38,2.55,2.3,551,329,1.67,21.08%,0.277137,2023-01-23
PYPL,79.5,Put,79,2023-02-03,11,2.09,2.11,2.13,2.23,592,354,1.67,43.65%,-0.446353,2023-01-23
TMO,604.82,Put,560,2023-02-17,25,4.3,4.65,5,5.4,662,397,1.67,32.51%,-0.164234,2023-01-23
TSLA,143.75,Call,145,2025-01-17,725,50.2,50.63,51.05,50.75,754,452,1.67,59.36%,0.698135,2023-01-23
BP,35.58,Put,29,2023-03-17,52,0.12,0.13,0.14,0.13,779,467,1.67,36.42%,-0.058655,2023-01-23
TSM,95.66,Put,95,2023-03-17,52,3.75,3.83,3.9,3.85,903,542,1.67,30.39%,-0.440748,2023-01-23
GPRO,5.78,Call,6,2023-02-17,25,0.21,0.22,0.23,0.22,1245,745,1.67,50.64%,0.423398,2023-01-23
XPEV,10.1,Call,10,2023-02-03,11,0.61,0.62,0.62,0.61,6082,3658,1.66,79.37%,0.559859,2023-01-23
RIVN,18.1,Call,20,2023-03-03,39,1.19,1.23,1.28,1.25,601,363,1.66,82.00%,0.413019,2023-01-23
PLUG,17.44,Call,19,2023-01-27,4,0.2,0.21,0.22,0.21,908,548,1.66,97.54%,0.216691,2023-01-23
PYPL,79.5,Call,77,2023-01-27,4,3,3.08,3.15,3,1657,997,1.66,42.10%,0.775736,2023-01-23
NOVA,20.52,Call,20,2023-02-17,25,1.7,1.88,2.05,2.17,1751,1053,1.66,74.38%,0.596572,2023-01-23
MO,44.81,Call,45,2023-01-27,4,0.27,0.29,0.3,0.3,3797,2287,1.66,21.05%,0.421984,2023-01-23
LOGI,57.54,Call,57.5,2023-02-17,25,2.55,2.6,2.65,2.6,947,575,1.65,41.60%,0.535113,2023-01-23
FUBO,2.33,Call,2.5,2023-02-24,32,0.25,0.27,0.29,0.28,1629,990,1.65,125.18%,0.50254,2023-01-23
GME,21.66,Call,27,2023-01-27,4,0.18,0.19,0.19,0.2,1714,1041,1.65,161.40%,0.111795,2023-01-23
TSLA,143.75,Put,110,2023-02-24,32,1.59,1.64,1.69,1.7,1738,1054,1.65,77.13%,-0.096405,2023-01-23
FUBO,2.33,Call,2.5,2023-02-03,11,0.13,0.14,0.14,0.13,2181,1323,1.65,121.46%,0.411992,2023-01-23
COIN,55.96,Put,53,2023-01-27,4,1.18,1.21,1.23,1.2,3431,2077,1.65,105.70%,-0.291067,2023-01-23
GOOGL,99.79,Call,103,2023-01-27,4,0.35,0.37,0.39,0.38,3655,2216,1.65,34.06%,0.195721,2023-01-23
ZM,70.97,Call,73,2023-01-27,4,0.7,0.72,0.73,0.7,5366,3244,1.65,49.58%,0.305617,2023-01-23
COST,492.61,Put,475,2023-01-27,4,0.57,0.61,0.65,0.55,586,357,1.64,26.87%,-0.093219,2023-01-23
ORCL,88.97,Put,82.5,2023-09-15,234,4.05,4.18,4.3,4.3,801,487,1.64,28.33%,-0.300225,2023-01-23
X,28.2,Put,27.5,2023-01-27,4,0.26,0.28,0.3,0.32,911,556,1.64,48.64%,-0.299422,2023-01-23
AMD,76.53,Call,76,2023-02-03,11,3.85,3.88,3.9,3.9,1429,874,1.64,67.80%,0.551327,2023-01-23
TSLA,143.75,Put,108,2023-02-03,11,0.52,0.54,0.55,0.54,1466,894,1.64,104.29%,-0.046808,2023-01-23
LCID,8.82,Call,9.5,2023-01-27,4,0.11,0.13,0.14,0.12,3767,2295,1.64,94.67%,0.24349,2023-01-23
ENPH,228.44,Put,205,2023-01-27,4,0.6,0.65,0.7,0.62,530,325,1.63,74.29%,-0.075417,2023-01-23
NFLX,357.42,Put,345,2023-02-17,25,9.3,9.43,9.55,9.75,532,326,1.63,41.44%,-0.343444,2023-01-23
ON,70.8,Call,75,2023-05-19,115,5.75,5.85,5.95,5.4,670,412,1.63,45.14%,0.483215,2023-01-23
META,143.27,Call,139,2023-02-03,11,10.2,10.27,10.35,10.4,803,493,1.63,80.43%,0.616354,2023-01-23
SNAP,10.2,Put,10.5,2023-01-27,4,0.43,0.44,0.44,0.44,890,547,1.63,61.66%,-0.65983,2023-01-23
GE,79.77,Put,77,2023-02-03,11,0.87,1.26,1.65,1.4,1114,682,1.63,47.56%,-0.314975,2023-01-23
MSFT,242.58,Put,245,2023-01-27,4,7.05,7.15,7.25,7.23,1872,1147,1.63,58.81%,-0.550117,2023-01-23
NVDA,191.93,Put,170,2023-01-27,4,0.16,0.17,0.18,0.17,12042,7389,1.63,64.32%,-0.032736,2023-01-23
NVDA,191.93,Put,175,2023-02-17,25,3.8,3.88,3.95,3.9,5520,3411,1.62,54.21%,-0.229699,2023-01-23
TSLA,143.75,Call,140,2023-02-03,11,10.65,10.73,10.8,10.75,7227,4459,1.62,88.10%,0.601752,2023-01-23
GME,21.66,Call,30,2023-01-27,4,0.11,0.11,0.12,0.12,8812,5455,1.62,194.18%,0.067013,2023-01-23
VST,22.5,Call,24,2023-02-17,25,0.15,0.18,0.2,0.2,532,329,1.62,29.24%,0.212081,2023-01-23
NVDA,191.93,Put,175,2023-02-10,18,2.83,2.94,3.05,2.89,548,338,1.62,55.57%,-0.204643,2023-01-23
DOCU,58.69,Put,57,2023-01-27,4,0.77,0.79,0.82,0.86,655,405,1.62,62.07%,-0.312585,2023-01-23
VZ,39.63,Put,40,2023-02-03,11,1.14,1.17,1.21,1.13,826,510,1.62,35.09%,-0.551425,2023-01-23
AAPL,141.11,Put,135,2023-10-20,269,9.15,9.48,9.8,9.64,854,528,1.62,29.88%,-0.350057,2023-01-23
C,51.98,Call,55,2023-02-03,11,0.13,0.14,0.15,0.13,622,387,1.61,26.44%,0.114067,2023-01-23
BA,209.97,Put,207.5,2023-02-03,11,4.95,5.05,5.15,5.28,635,395,1.61,43.70%,-0.417684,2023-01-23
BYND,16.83,Call,16.5,2023-01-27,4,0.74,0.79,0.84,0.78,918,571,1.61,85.68%,0.606795,2023-01-23
MCD,269.29,Call,275,2023-01-27,4,0.38,0.42,0.45,0.41,1014,631,1.61,18.93%,0.1497,2023-01-23
VRM,0.97,Call,1,2023-02-17,25,0.1,0.12,0.13,0.13,1968,1219,1.61,138.92%,0.544857,2023-01-23
GS,349.14,Call,360,2023-01-27,4,0.49,0.53,0.56,0.54,2860,1778,1.61,24.74%,0.122204,2023-01-23
MSFT,242.58,Put,240,2023-01-27,4,4.65,4.73,4.8,4.7,6976,4341,1.61,58.91%,-0.41717,2023-01-23
LCID,8.82,Call,8,2023-01-27,4,0.81,0.83,0.85,0.82,6430,4017,1.6,70.26%,0.914649,2023-01-23
SBUX,106.21,Call,106,2023-02-03,11,3.15,3.18,3.2,3.15,578,361,1.6,40.95%,0.528902,2023-01-23
UPST,18.57,Call,23,2023-01-27,4,0.11,0.11,0.12,0.11,720,449,1.6,143.99%,0.089977,2023-01-23
AMD,76.53,Call,79,2023-02-03,11,2.46,2.49,2.51,2.48,796,496,1.6,65.78%,0.416969,2023-01-23
SJT,11.09,Put,10,2023-02-17,25,0.1,0.13,0.15,0.11,835,523,1.6,41.37%,-0.164138,2023-01-23
MDB,207.05,Put,150,2023-02-17,25,0.59,0.74,0.88,0.77,1529,954,1.6,76.47%,-0.042314,2023-01-23
WBA,36.67,Call,37.5,2023-01-27,4,0.11,0.13,0.14,0.12,1576,986,1.6,26.37%,0.211704,2023-01-23
SHOP,44.04,Call,60,2023-02-17,25,0.18,0.19,0.19,0.18,840,529,1.59,69.72%,0.056225,2023-01-23
FLR,36.13,Call,40,2023-06-16,143,2.35,2.4,2.45,2.4,1454,917,1.59,40.10%,0.418263,2023-01-23
XOM,112.76,Put,111,2023-01-27,4,0.64,0.67,0.7,0.7,1687,1059,1.59,30.25%,-0.302765,2023-01-23
CSCO,47.5,Put,47.5,2023-01-27,4,0.43,0.45,0.46,0.43,2222,1394,1.59,21.82%,-0.493543,2023-01-23
JNJ,168.31,Call,175,2023-03-17,52,1.47,1.53,1.58,1.54,2356,1479,1.59,15.03%,0.270725,2023-01-23
AEHR,34.46,Call,40,2023-02-17,25,0.95,1,1.05,1.05,3117,1960,1.59,78.01%,0.269731,2023-01-23
HOOD,9.71,Call,11,2023-05-19,115,0.86,0.89,0.91,0.87,594,376,1.58,59.46%,0.43549,2023-01-23
UPST,18.57,Call,18.5,2023-02-03,11,1.26,1.29,1.31,1.28,595,377,1.58,96.18%,0.545357,2023-01-23
PEP,169.12,Put,130,2023-04-21,87,0.23,0.39,0.54,0.27,643,406,1.58,29.68%,-0.02735,2023-01-23
NVDA,191.93,Call,220,2023-02-10,18,0.98,1.1,1.22,1.07,691,436,1.58,47.86%,0.11287,2023-01-23
COIN,55.96,Put,44,2023-01-27,4,0.1,0.12,0.13,0.11,692,438,1.58,131.42%,-0.034399,2023-01-23
TXN,178.17,Call,180,2023-01-27,4,3.55,3.68,3.8,3.78,949,600,1.58,61.87%,0.450964,2023-01-23
GME,21.66,Put,12.5,2024-01-19,361,2.9,3.03,3.15,3.05,1067,675,1.58,110.36%,-0.139619,2023-01-23
TSM,95.66,Call,93,2023-01-27,4,3.15,3.18,3.2,2.75,1358,859,1.58,36.87%,0.775617,2023-01-23
SQ,81.66,Call,77,2023-01-27,4,5.15,5.25,5.35,5.3,1453,920,1.58,66.40%,0.812475,2023-01-23
RUN,26.83,Call,30,2023-05-19,115,3,3.05,3.1,3.11,1563,987,1.58,68.20%,0.475465,2023-01-23
AMC,5.66,Put,6,2023-01-27,4,0.6,0.62,0.63,0.61,8580,5428,1.58,172.75%,-0.591056,2023-01-23
MSFT,242.58,Call,255,2023-01-27,4,1.6,1.64,1.67,1.65,10414,6589,1.58,56.48%,0.209219,2023-01-23
TSLA,143.75,Call,145,2023-02-03,11,8.05,8.1,8.15,8.1,7172,4564,1.57,86.35%,0.510334,2023-01-23
KEY,18.07,Put,17,2023-06-16,143,0.75,0.83,0.9,0.9,500,318,1.57,31.73%,-0.336709,2023-01-23
AAPL,141.11,Put,130,2023-03-03,39,1.86,1.91,1.96,1.97,515,328,1.57,34.15%,-0.2048,2023-01-23
IBM,141.86,Call,142,2023-01-27,4,3.15,3.22,3.3,3.25,650,414,1.57,56.06%,0.50466,2023-01-23
CROX,125.59,Put,115,2023-02-17,25,3.7,3.85,4,3.7,694,441,1.57,63.86%,-0.26565,2023-01-23
AMAT,114.15,Call,112,2023-01-27,4,3.5,3.58,3.65,3.5,833,531,1.57,47.28%,0.66172,2023-01-23
TSLA,143.75,Call,190,2023-02-03,11,0.4,0.42,0.43,0.42,1117,710,1.57,91.26%,0.047148,2023-01-23
SMG,64.15,Put,50,2023-02-17,25,0.5,0.55,0.6,0.5,1363,868,1.57,73.61%,-0.081959,2023-01-23
INTC,30.27,Put,29.5,2023-01-27,4,0.79,0.8,0.82,0.79,1523,968,1.57,90.85%,-0.375083,2023-01-23
ATUS,4.77,Call,5,2023-02-17,25,0.3,0.32,0.35,0.3,1555,991,1.57,78.38%,0.455189,2023-01-23
DVN,65.76,Put,64,2023-01-27,4,0.35,0.37,0.39,0.41,1740,1107,1.57,37.77%,-0.237642,2023-01-23
GOOG,101.21,Call,103,2023-01-27,4,0.7,0.73,0.75,0.73,3016,1922,1.57,33.68%,0.320541,2023-01-23
AKAM,89.19,Put,65,2023-05-19,115,0.75,0.85,0.95,1,3164,2009,1.57,44.96%,-0.075927,2023-01-23
TGT,164.63,Put,162.5,2023-01-27,4,1.07,1.09,1.11,1.07,903,578,1.56,28.75%,-0.325104,2023-01-23
PLUG,17.44,Put,15,2023-02-03,11,0.18,0.2,0.22,0.2,1025,655,1.56,86.88%,-0.139498,2023-01-23
GME,21.66,Call,22,2023-02-03,11,1.4,1.42,1.45,1.44,1318,846,1.56,105.44%,0.505411,2023-01-23
TSLA,143.75,Put,130,2023-02-10,18,4.1,4.15,4.2,4.19,1405,901,1.56,79.51%,-0.251981,2023-01-23
JPM,137.27,Call,140,2023-01-27,4,0.33,0.35,0.36,0.37,2797,1794,1.56,21.83%,0.199339,2023-01-23
DNA,1.84,Put,3,2024-01-19,361,1.45,1.48,1.5,1.5,5173,3307,1.56,97.50%,-0.51008,2023-01-23
CAH,75.48,Put,74,2023-01-27,4,0.2,0.28,0.35,0.2,500,323,1.55,22.77%,-0.197592,2023-01-23
DVN,65.76,Call,70,2023-03-17,52,1.97,2,2.02,2,680,440,1.55,35.53%,0.358535,2023-01-23
TSLA,143.75,Call,180,2023-02-10,18,1.2,1.22,1.24,1.2,770,498,1.55,76.32%,0.109422,2023-01-23
SPCE,5.31,Put,5.5,2023-01-27,4,0.32,0.33,0.35,0.33,777,501,1.55,99.18%,-0.611581,2023-01-23
OHI,28.7,Call,30,2023-03-17,52,0.3,0.32,0.35,0.3,854,550,1.55,18.99%,0.253444,2023-01-23
CRM,155.87,Put,145,2023-01-27,4,0.15,0.16,0.18,0.18,1195,773,1.55,44.60%,-0.056911,2023-01-23
CVNA,7.18,Put,6.5,2023-01-27,4,0.27,0.28,0.29,0.27,1716,1110,1.55,191.19%,-0.274476,2023-01-23
STNG,46.79,Put,45,2023-02-17,25,2.1,2.2,2.3,2.25,1927,1244,1.55,64.92%,-0.371972,2023-01-23
AAPL,141.11,Call,141,2023-02-03,11,4.1,4.15,4.2,4.25,2101,1355,1.55,41.15%,0.524664,2023-01-23
INTU,410,Call,450,2023-02-17,25,3.1,3.3,3.5,3,567,367,1.54,34.87%,0.17153,2023-01-23
BA,209.97,Put,197.5,2023-01-27,4,1.04,1.09,1.14,1.1,573,373,1.54,59.95%,-0.155308,2023-01-23
WBD,13.51,Call,13.5,2023-02-03,11,0.54,0.55,0.57,0.54,786,510,1.54,56.31%,0.527836,2023-01-23
GE,79.77,Call,80,2023-06-16,143,6.65,6.83,7,6.99,826,536,1.54,32.57%,0.566846,2023-01-23
GME,21.66,Call,26,2023-01-27,4,0.23,0.24,0.24,0.24,2100,1366,1.54,152.69%,0.14462,2023-01-23
CVNA,7.18,Put,4,2023-02-17,25,0.15,0.18,0.2,0.18,2481,1613,1.54,200.13%,-0.08318,2023-01-23
COIN,55.96,Put,47,2023-01-27,4,0.22,0.23,0.24,0.23,5410,3508,1.54,118.77%,-0.070904,2023-01-23
AMC,5.66,Put,5,2023-01-27,4,0.09,0.1,0.1,0.1,34050,22222,1.53,149.03%,-0.190637,2023-01-23
MARA,9,Call,10.5,2023-02-03,11,0.46,0.47,0.48,0.47,505,330,1.53,156.40%,0.33459,2023-01-23
JD,61.06,Put,60,2023-02-03,11,1.28,1.32,1.35,1.25,528,345,1.53,43.56%,-0.388307,2023-01-23
QDEL,90.98,Call,220,2024-01-19,361,0.8,0.9,1,0.85,581,380,1.53,46.22%,0.056151,2023-01-23
SQ,81.66,Put,73,2023-01-27,4,0.13,0.14,0.15,0.14,638,418,1.53,68.69%,-0.054682,2023-01-23
VNOM,32.69,Call,35,2023-03-17,52,0.7,0.88,1.05,0.95,803,524,1.53,36.58%,0.339914,2023-01-23
THO,89.92,Put,65,2023-03-17,52,0.45,0.5,0.55,0.51,853,559,1.53,58.59%,-0.055326,2023-01-23
TSLA,143.75,Put,112,2023-02-03,11,0.74,0.76,0.77,0.76,1002,653,1.53,100.99%,-0.064482,2023-01-23
SQ,81.66,Put,74,2023-02-03,11,0.95,0.96,0.97,0.97,1090,712,1.53,66.73%,-0.179211,2023-01-23
JD,61.06,Call,65,2023-01-27,4,0.15,0.16,0.17,0.16,1222,798,1.53,47.57%,0.111005,2023-01-23
TSLA,143.75,Put,111,2023-02-03,11,0.67,0.69,0.71,0.68,1875,1227,1.53,101.17%,-0.058586,2023-01-23
SBUX,106.21,Call,120,2023-04-21,87,1.01,1.05,1.09,1.06,3211,2094,1.53,23.55%,0.170631,2023-01-23
QCOM,131.03,Put,130,2024-06-21,514,18.7,18.9,19.1,19.32,502,331,1.52,35.47%,-0.384941,2023-01-23
FDX,191.15,Put,185,2023-04-21,87,7.75,7.85,7.95,7.9,628,414,1.52,30.39%,-0.371671,2023-01-23
QCOM,131.03,Call,140,2023-02-24,32,2.84,2.92,2.99,2.69,743,489,1.52,39.70%,0.312222,2023-01-23
SQ,81.66,Call,85,2023-02-03,11,2.14,2.18,2.22,2.11,821,541,1.52,61.84%,0.379189,2023-01-23
RIG,6.23,Call,9,2023-05-19,115,0.2,0.23,0.25,0.22,1113,733,1.52,63.24%,0.206974,2023-01-23
JNJ,168.31,Call,190,2024-01-19,361,4,4.2,4.4,4.3,1119,737,1.52,15.80%,0.281187,2023-01-23
AAPL,141.11,Put,131,2023-02-03,11,0.94,0.96,0.98,0.96,1993,1310,1.52,45.25%,-0.159024,2023-01-23
BBBY,2.94,Call,3.5,2023-01-27,4,0.13,0.14,0.14,0.14,22872,15154,1.51,262.36%,0.309992,2023-01-23
HAL,40.57,Put,40.5,2023-01-27,4,0.87,0.89,0.91,0.88,547,363,1.51,54.41%,-0.474538,2023-01-23
OXY,66.5,Put,68,2023-02-03,11,2.43,2.47,2.5,2.51,585,388,1.51,35.39%,-0.625903,2023-01-23
BA,209.97,Put,207.5,2023-01-27,4,3.7,3.78,3.85,3.8,1207,797,1.51,57.09%,-0.407278,2023-01-23
PSNY,5.78,Put,5,2024-01-19,361,1.66,1.78,1.89,1.65,1362,902,1.51,111.79%,-0.238643,2023-01-23
AFRM,15.45,Call,17,2023-01-27,4,0.25,0.26,0.27,0.26,1538,1018,1.51,119.34%,0.24225,2023-01-23
BA,209.97,Put,200,2023-01-27,4,1.49,1.54,1.58,1.53,1807,1194,1.51,58.92%,-0.204254,2023-01-23
BSX,45.85,Call,46,2023-02-17,25,1.2,1.25,1.3,1.15,2331,1539,1.51,26.25%,0.511999,2023-01-23
MU,61.82,Call,72.5,2023-04-21,87,1.21,1.25,1.29,1.06,506,338,1.5,35.73%,0.219337,2023-01-23
RTX,96.25,Call,99,2023-01-27,4,0.52,0.54,0.55,0.55,619,413,1.5,37.93%,0.246911,2023-01-23
ABNB,105.22,Call,103,2023-01-27,4,3.2,3.28,3.35,3.22,924,615,1.5,43.04%,0.693722,2023-01-23
AMZN,97.52,Put,97,2024-01-19,361,12.05,12.13,12.2,12.2,1265,842,1.5,37.65%,-0.391205,2023-01-23
PARA,21.16,Call,21,2023-01-27,4,0.56,0.57,0.58,0.58,2474,1649,1.5,56.40%,0.562419,2023-01-23
TSLA,143.75,Put,121,2023-01-27,4,0.7,0.72,0.73,0.72,3996,2671,1.5,123.60%,-0.080811,2023-01-23
NVDA,191.93,Put,167.5,2023-01-27,4,0.11,0.12,0.13,0.13,5321,3544,1.5,67.62%,-0.024728,2023-01-23
AAL,16.17,Put,16,2023-01-27,4,0.36,0.37,0.37,0.37,5670,3799,1.49,67.45%,-0.424428,2023-01-23
AMD,76.53,Call,72,2023-01-27,4,4.85,4.9,4.95,4.9,8851,5947,1.49,56.33%,0.85823,2023-01-23
TSLA,143.75,Call,180,2023-01-27,4,0.23,0.24,0.25,0.24,11770,7923,1.49,115.44%,0.036216,2023-01-23
BAC,34.32,Call,35,2023-01-27,4,0.11,0.11,0.12,0.12,12505,8382,1.49,24.95%,0.232416,2023-01-23
F,12.8,Call,13,2023-01-27,4,0.12,0.13,0.13,0.13,21106,14208,1.49,40.03%,0.36303,2023-01-23
FCX,44.95,Put,42.5,2023-01-27,4,0.31,0.33,0.35,0.35,586,394,1.49,65.82%,-0.196768,2023-01-23
ADBE,364.98,Call,367.5,2023-01-27,4,4.25,4.35,4.45,4.3,587,394,1.49,35.26%,0.438377,2023-01-23
NFLX,357.42,Put,320,2023-02-03,11,1.23,1.28,1.33,1.33,594,400,1.49,49.61%,-0.089947,2023-01-23
GME,21.66,Call,24.5,2023-01-27,4,0.34,0.37,0.4,0.37,599,402,1.49,138.66%,0.219741,2023-01-23
ZS,123.76,Put,110,2023-02-17,25,2.09,2.13,2.16,2.34,653,439,1.49,57.79%,-0.191494,2023-01-23
DDOG,75.29,Call,75,2023-01-27,4,2.32,2.37,2.42,2.36,667,448,1.49,69.92%,0.538171,2023-01-23
SQ,81.66,Call,110,2023-02-17,25,0.14,0.15,0.15,0.15,670,451,1.49,58.54%,0.032283,2023-01-23
