Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
DLTR,150.97,Put,134,2023-03-03,25,1.35,1.62,1.88,1.48,539,121,4.45,47.07%,-0.14628,2023-02-06
WBA,36.28,Call,37,2023-03-03,25,0.44,0.46,0.48,0.41,520,117,4.44,20.19%,0.3619,2023-02-06
SPWR,17.27,Put,18,2023-02-10,4,0.92,0.97,1.02,1.14,585,132,4.43,72.37%,-0.693086,2023-02-06
M,24.12,Put,23.5,2023-02-24,18,0.62,0.67,0.71,0.72,1139,257,4.43,45.18%,-0.374826,2023-02-06
JWN,24.18,Put,20,2023-04-21,74,1.07,1.11,1.15,1.11,22033,4981,4.42,69.36%,-0.218488,2023-02-06
PINS,27.89,Put,25.5,2023-02-10,4,0.67,0.7,0.73,0.73,1716,388,4.42,149.37%,-0.256546,2023-02-06
MPW,12.49,Put,10.5,2023-03-03,25,0.41,0.44,0.46,0.48,12804,2903,4.41,97.42%,-0.21138,2023-02-06
RIOT,6.68,Put,6.5,2023-02-10,4,0.21,0.22,0.23,0.23,4853,1102,4.4,113.83%,-0.384989,2023-02-06
GOOGL,102.9,Call,103,2023-02-10,4,1.45,1.6,1.75,1.69,8087,1836,4.4,39.88%,0.503851,2023-02-06
AMZN,102.18,Put,99,2023-02-10,4,0.71,0.72,0.73,0.73,11993,2729,4.39,45.93%,-0.244811,2023-02-06
QCOM,132.93,Call,134,2023-02-17,11,2.94,3,3.05,3.4,556,127,4.38,37.48%,0.467955,2023-02-06
FCX,42.95,Put,41.5,2023-02-10,4,0.29,0.31,0.32,0.28,657,150,4.38,47.82%,-0.236146,2023-02-06
NVDA,210.89,Put,207.5,2023-02-10,4,3.65,3.7,3.75,3.7,5876,1345,4.37,60.22%,-0.383907,2023-02-06
AMC,6.8,Put,6.5,2023-02-10,4,0.64,0.66,0.67,0.64,5582,1281,4.36,282.77%,-0.38138,2023-02-06
AMC,6.8,Call,12,2023-02-10,4,0.12,0.15,0.18,0.18,3831,881,4.35,419.14%,0.141403,2023-02-06
CHGG,21.03,Put,15,2023-02-17,11,0.2,0.23,0.25,0.24,1762,405,4.35,155.92%,-0.082498,2023-02-06
AI,27.55,Call,35,2023-02-17,11,2.05,2.18,2.3,2.07,2292,528,4.34,229.37%,0.34509,2023-02-06
T,19.58,Call,16,2023-03-17,39,3.65,3.7,3.75,3.66,1944,448,4.34,44.98%,0.925823,2023-02-06
INTC,28.69,Call,28,2023-02-10,4,0.93,0.95,0.97,0.94,738,170,4.34,44.36%,0.707654,2023-02-06
BBBY,5.86,Put,4,2023-02-24,18,1.35,1.45,1.55,1.51,1114,257,4.33,576.43%,-0.173678,2023-02-06
GOOG,103.47,Call,105,2023-02-10,4,1.04,1.23,1.43,1.16,8040,1855,4.33,41.44%,0.380125,2023-02-06
META,186.06,Call,200,2023-02-10,4,0.66,0.67,0.68,0.68,70617,16340,4.32,57.95%,0.12458,2023-02-06
AGNC,11.51,Put,11,2023-02-24,18,0.08,0.11,0.14,0.1,1018,237,4.3,27.52%,-0.235172,2023-02-06
MSFT,256.77,Call,257.5,2023-02-10,4,3.05,3.18,3.3,3.2,5928,1379,4.3,32.66%,0.478179,2023-02-06
SQ,82.55,Put,78,2023-02-10,4,0.77,0.82,0.86,0.78,1901,442,4.3,71.94%,-0.212866,2023-02-06
NFLX,361.48,Call,380,2023-02-10,4,1.2,1.25,1.3,1.22,11085,2586,4.29,43.85%,0.145799,2023-02-06
PINS,27.89,Call,30,2023-09-15,221,4.3,4.4,4.5,4.5,3042,709,4.29,58.11%,0.551452,2023-02-06
NFLX,361.48,Put,355,2023-02-10,4,3.3,3.35,3.4,3.4,3411,800,4.26,41.18%,-0.325917,2023-02-06
AMD,83.68,Put,73,2023-02-24,18,0.45,0.46,0.46,0.45,1255,296,4.24,50.33%,-0.097481,2023-02-06
BBBY,5.86,Call,0.5,2023-02-17,11,5.2,5.45,5.7,5.65,1197,283,4.23,0.00%,0,2023-02-06
JWN,24.18,Put,22,2023-02-10,4,0.16,0.18,0.2,0.19,960,227,4.23,91.83%,-0.150811,2023-02-06
MU,59.98,Put,59,2023-02-17,11,1.25,1.27,1.29,1.23,2947,699,4.22,42.30%,-0.391918,2023-02-06
TSLA,194.76,Put,185,2023-02-10,4,2.68,2.71,2.73,2.72,37542,8886,4.22,81.89%,-0.258542,2023-02-06
SNAP,12.07,Call,13,2023-02-10,4,0.18,0.19,0.19,0.19,10934,2593,4.22,101.02%,0.25968,2023-02-06
CAR,212.39,Call,220,2023-02-10,4,4.9,5.7,6.5,5.65,816,194,4.21,98.67%,0.388072,2023-02-06
TSLA,194.76,Put,180,2023-03-10,32,9.4,9.55,9.7,9.54,1626,386,4.21,72.97%,-0.312616,2023-02-06
GME,23.86,Call,23,2023-02-10,4,1.53,1.61,1.69,1.6,7459,1771,4.21,113.57%,0.645235,2023-02-06
BBBY,5.86,Call,3.5,2023-08-18,193,2.31,3.18,4.05,3.07,1611,384,4.2,121.72%,0.853993,2023-02-06
WMT,140.68,Call,120,2025-01-17,711,32.6,33.15,33.7,32.88,746,178,4.19,23.18%,0.77752,2023-02-06
CVNA,13.43,Call,16,2023-02-10,4,0.87,0.91,0.95,0.97,6620,1579,4.19,315.72%,0.358269,2023-02-06
UPST,21.04,Put,21.5,2023-02-10,4,1.57,1.66,1.74,1.73,1102,263,4.19,168.45%,-0.512872,2023-02-06
DRRX,5.8,Put,5,2023-07-21,165,0.85,1.05,1.25,0.9,1004,240,4.18,91.95%,-0.282668,2023-02-06
RMBS,43.12,Call,48,2023-02-17,11,0.25,0.35,0.45,0.26,563,135,4.17,53.03%,0.134875,2023-02-06
AI,27.55,Call,31,2023-02-17,11,2.8,2.95,3.1,2.9,839,201,4.17,218.49%,0.453104,2023-02-06
AMD,83.68,Put,83,2023-02-10,4,1.45,1.48,1.5,1.48,11244,2705,4.16,52.20%,-0.426907,2023-02-06
SNOW,158.07,Put,152.5,2023-02-10,4,2.05,2.09,2.14,2.1,1219,293,4.16,67.12%,-0.290486,2023-02-06
COIN,74.59,Call,83.5,2023-02-10,4,1.63,1.7,1.77,1.75,768,185,4.15,151.12%,0.263992,2023-02-06
AAL,16.92,Call,21,2023-06-16,130,0.42,0.44,0.45,0.42,5767,1393,4.14,37.30%,0.216513,2023-02-06
FCEL,3.93,Put,3.5,2023-07-21,165,0.55,0.59,0.62,0.54,861,208,4.14,82.95%,-0.303333,2023-02-06
BABA,105.45,Call,107,2023-02-24,18,4.25,4.43,4.6,4.4,524,127,4.13,53.51%,0.482314,2023-02-06
ON,80.4,Put,83,2023-02-10,4,3.35,3.43,3.5,3.4,619,150,4.13,53.95%,-0.701994,2023-02-06
WB,23.35,Call,25,2023-02-10,4,0.1,0.15,0.2,0.2,938,227,4.13,74.49%,0.203186,2023-02-06
ENPH,222.99,Call,270,2023-02-10,4,3.15,3.22,3.3,3.25,1234,299,4.13,171.61%,0.165453,2023-02-06
COP,107.49,Put,105,2023-08-18,193,9.3,9.43,9.55,9.6,804,195,4.12,37.10%,-0.393928,2023-02-06
RRR,47.02,Call,50,2023-03-17,39,0.95,1.05,1.15,1,502,122,4.11,33.74%,0.315682,2023-02-06
UAA,12.23,Call,12.5,2023-02-17,11,0.55,0.58,0.6,0.59,3752,912,4.11,82.95%,0.472075,2023-02-06
CVNA,13.43,Put,13.5,2023-02-10,4,1.59,1.65,1.7,1.63,2065,502,4.11,285.26%,-0.447,2023-02-06
AI,27.55,Put,27,2023-02-10,4,2.35,2.4,2.45,2.39,1509,367,4.11,234.31%,-0.418182,2023-02-06
AAPL,151.73,Call,152.5,2023-02-10,4,1.78,1.8,1.81,1.8,45651,11117,4.11,33.59%,0.45461,2023-02-06
AMD,83.68,Put,81,2023-02-10,4,0.74,0.75,0.76,0.75,8884,2163,4.11,52.08%,-0.263522,2023-02-06
CZR,53.5,Call,56,2023-02-10,4,0.48,0.51,0.54,0.52,640,156,4.1,62.51%,0.255399,2023-02-06
AMD,83.68,Put,83,2023-02-17,11,2.46,2.48,2.49,2.48,5748,1401,4.1,49.49%,-0.440084,2023-02-06
COIN,74.59,Call,74,2023-02-10,4,4.5,4.6,4.7,4.6,3934,962,4.09,138.07%,0.551993,2023-02-06
ABNB,118.35,Put,100,2023-02-24,18,0.92,0.96,0.99,1.08,801,196,4.09,65.89%,-0.10772,2023-02-06
BBAI,6.11,Call,6,2023-03-17,39,1.2,1.25,1.3,1.26,1616,397,4.07,152.52%,0.616231,2023-02-06
COP,107.49,Put,100,2023-05-19,102,4.75,4.95,5.15,5.1,5770,1423,4.05,39.54%,-0.31418,2023-02-06
ROKU,62.21,Put,56,2023-02-10,4,0.22,0.23,0.24,0.22,1701,420,4.05,77.79%,-0.090461,2023-02-06
CTRA,23.81,Put,22,2023-04-21,74,0.8,0.93,1.05,1.05,1304,323,4.04,45.15%,-0.304354,2023-02-06
MARA,7.08,Call,9,2023-09-15,221,1.61,1.8,1.98,1.87,920,228,4.04,110.26%,0.57271,2023-02-06
RTX,97.64,Call,99,2023-03-03,25,1.36,1.47,1.58,1.43,842,209,4.03,19.26%,0.413259,2023-02-06
EQT,29.98,Call,38,2023-06-16,130,1,1.09,1.18,1.05,770,191,4.03,46.12%,0.244231,2023-02-06
AAL,16.92,Put,17,2023-05-19,102,1.39,1.4,1.41,1.39,4037,1005,4.02,40.63%,-0.449619,2023-02-06
COIN,74.59,Call,82,2023-02-10,4,1.85,1.96,2.06,2.01,652,162,4.02,147.88%,0.297623,2023-02-06
CCL,11.87,Call,11,2023-03-03,25,1.22,1.27,1.31,1.28,1613,402,4.01,62.32%,0.714856,2023-02-06
NFLX,361.48,Put,357.5,2023-02-10,4,4.2,4.3,4.4,4.35,1951,486,4.01,41.32%,-0.386917,2023-02-06
NVDA,210.89,Put,200,2023-02-10,4,1.46,1.47,1.48,1.46,31392,7819,4.01,60.76%,-0.19149,2023-02-06
PINS,27.89,Put,27.5,2023-02-10,4,1.52,1.55,1.58,1.58,3579,895,4,153.57%,-0.432285,2023-02-06
JWN,24.18,Put,23.5,2023-02-17,11,0.92,0.96,1,0.98,607,152,3.99,78.65%,-0.389293,2023-02-06
MRVL,45.03,Call,46,2023-02-10,4,0.68,0.7,0.72,0.7,635,159,3.99,58.46%,0.378111,2023-02-06
TEAM,172.37,Put,160,2023-02-10,4,1,1.08,1.15,1.15,517,130,3.98,74.24%,-0.157931,2023-02-06
MRVL,45.03,Put,40,2023-02-24,18,0.42,0.43,0.44,0.44,705,177,3.98,54.85%,-0.147231,2023-02-06
BBAI,6.11,Put,5,2023-02-17,11,0.55,0.6,0.65,0.65,3010,757,3.98,295.70%,-0.257989,2023-02-06
TGT,173.84,Call,200,2023-03-03,25,0.85,0.9,0.94,0.91,1523,385,3.96,40.85%,0.106595,2023-02-06
NVDA,210.89,Call,222.5,2023-02-10,4,1.58,1.65,1.71,1.67,5133,1300,3.95,62.53%,0.218113,2023-02-06
RL,120.97,Call,125,2023-02-17,11,3,3.2,3.4,3.18,1033,262,3.94,57.63%,0.392984,2023-02-06
BBBY,5.86,Call,10.5,2023-02-10,4,0.44,0.47,0.5,0.49,4381,1112,3.94,616.63%,0.280933,2023-02-06
AMZN,102.18,Put,101,2023-02-10,4,1.35,1.38,1.41,1.38,15023,3814,3.94,45.53%,-0.391111,2023-02-06
RL,120.97,Call,135,2023-02-17,11,0.7,0.83,0.95,0.82,838,213,3.93,56.11%,0.141967,2023-02-06
AR,26.39,Put,22,2024-01-19,347,2.76,2.82,2.87,2.9,688,176,3.91,54.96%,-0.251181,2023-02-06
ATVI,71.58,Call,77,2023-02-10,4,0.8,0.9,0.99,0.94,3089,790,3.91,92.36%,0.241279,2023-02-06
NVDA,210.89,Call,237.5,2023-02-10,4,0.25,0.27,0.28,0.27,1573,403,3.9,65.81%,0.046162,2023-02-06
BYND,17.99,Put,14,2023-03-17,39,1.62,1.69,1.75,1.7,942,242,3.89,163.34%,-0.228314,2023-02-06
AMZN,102.18,Call,185,2025-01-17,711,3.25,3.35,3.45,3.35,2005,515,3.89,30.79%,0.171153,2023-02-06
HSBC,35.92,Call,36,2023-02-17,11,0.5,0.53,0.55,0.52,2787,717,3.89,22.28%,0.487147,2023-02-06
BBBY,5.86,Call,4,2023-02-10,4,2,2.05,2.1,2,68032,17502,3.89,353.06%,0.888662,2023-02-06
JD,56.73,Call,55,2024-01-19,347,12,12.13,12.25,12,757,195,3.88,46.34%,0.65391,2023-02-06
VFC,28.66,Put,22.5,2023-06-16,130,0.95,1.03,1.1,1,895,232,3.86,52.23%,-0.176815,2023-02-06
INTC,28.69,Call,29,2023-02-10,4,0.37,0.38,0.38,0.38,6725,1740,3.86,43.23%,0.414653,2023-02-06
UBER,33.9,Call,32.5,2023-04-21,74,3.85,3.93,4,3.93,7079,1836,3.86,50.70%,0.633023,2023-02-06
AMD,83.68,Put,84,2023-02-10,4,1.94,1.96,1.98,1.95,9527,2475,3.85,51.57%,-0.514506,2023-02-06
NFLX,361.48,Put,367.5,2023-02-10,4,9.5,9.6,9.7,9.55,1587,413,3.84,40.62%,-0.640318,2023-02-06
CS,3.52,Call,3.5,2024-01-19,347,0.72,0.75,0.77,0.73,1755,457,3.84,50.05%,0.62188,2023-02-06
CVNA,13.43,Call,14,2023-02-10,4,1.36,1.38,1.39,1.33,4933,1286,3.84,287.73%,0.505684,2023-02-06
PINS,27.89,Call,30.5,2023-02-10,4,0.8,0.86,0.92,0.8,5716,1487,3.84,148.66%,0.310692,2023-02-06
AMZN,102.18,Call,105,2023-02-10,4,0.92,0.95,0.98,0.96,33730,8776,3.84,47.50%,0.304096,2023-02-06
AN,134.78,Put,100,2023-07-21,165,2.8,3.15,3.5,3,809,211,3.83,47.15%,-0.12329,2023-02-06
COIN,74.59,Put,73,2023-02-17,11,5.6,5.73,5.85,5.7,584,153,3.82,127.63%,-0.415625,2023-02-06
HPQ,29.77,Call,33,2023-03-17,39,0.24,0.25,0.26,0.23,806,211,3.82,30.53%,0.165599,2023-02-06
BBBY,5.86,Call,0.5,2023-03-17,39,5.25,5.53,5.8,5.5,859,225,3.82,626.71%,0.98707,2023-02-06
AI,27.55,Call,25,2023-02-10,4,3.9,3.95,4,3.83,2362,620,3.81,224.87%,0.70281,2023-02-06
AI,27.55,Call,26.5,2023-02-10,4,3,3.1,3.2,3.1,859,226,3.8,225.03%,0.612138,2023-02-06
FRSH,16.27,Put,15,2023-05-19,102,1.8,1.88,1.95,1.75,924,243,3.8,77.75%,-0.334492,2023-02-06
AMD,83.68,Put,82,2023-02-10,4,1.05,1.07,1.08,1.06,12029,3172,3.79,51.73%,-0.341063,2023-02-06
AMC,6.8,Call,6.5,2023-02-10,4,0.79,0.8,0.82,0.84,35398,9329,3.79,231.84%,0.621476,2023-02-06
MPC,116.41,Put,122,2023-02-17,11,6.9,7,7.1,7.2,533,141,3.78,43.43%,-0.718687,2023-02-06
TSM,91.83,Call,92,2023-02-10,4,1.29,1.33,1.36,1.36,706,187,3.78,37.22%,0.492245,2023-02-06
WWE,90.55,Put,90,2023-02-17,11,1.55,1.65,1.75,1.65,3147,832,3.78,31.32%,-0.437446,2023-02-06
PINS,27.89,Call,28,2023-02-10,4,1.77,1.81,1.85,1.79,5829,1542,3.78,157.68%,0.524609,2023-02-06
SAVE,19.6,Call,20,2023-02-10,4,0.47,0.49,0.5,0.5,800,212,3.77,81.95%,0.425912,2023-02-06
URI,453.96,Call,395,2023-02-10,4,57.1,59.5,61.9,56.8,985,261,3.77,70.10%,0.973759,2023-02-06
TSM,91.83,Call,89,2023-02-10,4,3.25,3.33,3.4,3.45,598,159,3.76,39.07%,0.786365,2023-02-06
PINS,27.89,Call,36,2023-02-10,4,0.09,0.11,0.12,0.1,1550,412,3.76,147.25%,0.057573,2023-02-06
GOOG,103.47,Call,106,2023-02-10,4,0.81,0.98,1.15,0.86,6761,1800,3.76,42.06%,0.303191,2023-02-06
PBR,11.19,Put,14,2023-07-21,165,2.29,4.15,6,3.9,600,160,3.75,32.41%,-0.810709,2023-02-06
QBTS,1.36,Call,2.5,2023-02-17,11,0.05,0.08,0.1,0.1,2607,697,3.74,362.46%,0.257575,2023-02-06
PGNY,33.43,Call,35,2023-02-17,11,0.9,1.05,1.2,1.05,574,154,3.73,72.01%,0.384535,2023-02-06
NFLX,361.48,Call,382.5,2023-02-10,4,0.96,0.99,1.02,1,1871,502,3.73,44.94%,0.121548,2023-02-06
UAA,12.23,Put,11,2023-02-10,4,0.15,0.16,0.18,0.17,795,214,3.71,122.72%,-0.185954,2023-02-06
UBER,33.9,Put,34,2023-02-10,4,1.86,1.88,1.9,1.87,1081,291,3.71,129.00%,-0.480579,2023-02-06
JWN,24.18,Put,23,2023-02-10,4,0.37,0.42,0.46,0.36,2529,681,3.71,89.77%,-0.280467,2023-02-06
TSLA,194.76,Put,187.5,2023-02-10,4,3.45,3.5,3.55,3.49,14877,4009,3.71,81.67%,-0.31127,2023-02-06
PLUG,16.48,Put,17,2023-02-24,18,1.33,1.36,1.38,1.33,536,145,3.7,72.23%,-0.541147,2023-02-06
TTD,52.34,Call,53,2023-02-17,11,3.5,3.55,3.6,3.55,1265,342,3.7,105.39%,0.512181,2023-02-06
META,186.06,Call,187.5,2023-02-10,4,3.5,3.53,3.55,3.5,9945,2685,3.7,53.07%,0.459395,2023-02-06
SNAP,12.07,Put,11.5,2023-02-10,4,0.22,0.23,0.23,0.23,13335,3602,3.7,93.89%,-0.292588,2023-02-06
NFLX,361.48,Put,365,2023-02-10,4,7.9,8.03,8.15,8.05,2130,578,3.69,41.05%,-0.577489,2023-02-06
BBBY,5.86,Call,1,2023-03-17,39,4.75,5.05,5.35,5.2,2854,774,3.69,585.65%,0.970183,2023-02-06
IONQ,5.41,Call,7.5,2023-02-17,11,0.2,0.25,0.3,0.2,7084,1919,3.69,198.05%,0.219383,2023-02-06
PLTR,8.31,Call,8.5,2023-02-10,4,0.18,0.19,0.19,0.18,24642,6680,3.69,74.82%,0.403967,2023-02-06
QCOM,132.93,Put,134,2023-02-17,11,3.8,3.85,3.9,3.66,578,157,3.68,36.11%,-0.534775,2023-02-06
TMUS,141.97,Put,137,2023-02-17,11,0.86,0.9,0.93,0.73,1265,345,3.67,28.28%,-0.219109,2023-02-06
TSLA,194.76,Put,167.5,2023-02-24,18,2.74,2.78,2.82,2.79,2101,572,3.67,73.80%,-0.155179,2023-02-06
EW,79.09,Call,90,2023-03-17,39,0.25,0.38,0.5,0.35,2698,736,3.67,28.90%,0.102324,2023-02-06
AMC,6.8,Put,7.5,2023-02-10,4,1.27,1.41,1.55,1.39,4333,1182,3.67,338.13%,-0.539361,2023-02-06
TSLA,194.76,Put,182.5,2023-02-10,4,2.03,2.09,2.15,2.08,12178,3314,3.67,82.09%,-0.21045,2023-02-06
TSLA,194.76,Call,207.5,2023-02-10,4,2.73,2.8,2.88,2.8,16786,4577,3.67,89.15%,0.265326,2023-02-06
VET,13.95,Put,20,2023-06-16,130,6.1,6.25,6.4,6.24,702,192,3.66,52.67%,-0.850353,2023-02-06
KMX,77.86,Put,62.5,2023-04-21,74,2,2.1,2.2,2.25,1015,277,3.66,60.33%,-0.164777,2023-02-06
SBUX,105.02,Put,105,2023-02-10,4,1.33,1.37,1.4,1.34,4665,1274,3.66,31.09%,-0.488309,2023-02-06
META,186.06,Call,185,2023-02-10,4,4.7,4.75,4.8,4.7,14771,4037,3.66,52.91%,0.55565,2023-02-06
GPS,14.56,Call,14.5,2023-02-17,11,0.54,0.57,0.59,0.54,514,141,3.65,50.55%,0.536615,2023-02-06
GOEV,1.095,Call,2.5,2025-01-17,711,0.29,0.3,0.3,0.3,672,184,3.65,88.36%,0.509095,2023-02-06
ARRY,20.8,Call,20,2023-02-17,11,1.5,1.68,1.85,1.6,3980,1090,3.65,80.73%,0.64052,2023-02-06
PFE,43.76,Call,47.5,2024-06-21,501,3.35,3.53,3.7,3.65,1074,295,3.64,24.64%,0.445019,2023-02-06
COIN,74.59,Put,71,2023-02-10,4,2.58,2.66,2.73,2.67,1016,281,3.62,139.56%,-0.339553,2023-02-06
TSLA,194.76,Call,202.5,2023-02-24,18,9.3,9.38,9.45,9.4,523,145,3.61,72.40%,0.441188,2023-02-06
PLUG,16.48,Put,16,2023-02-24,18,0.82,0.84,0.86,0.84,525,146,3.6,75.00%,-0.392882,2023-02-06
TDOC,30.31,Put,29.5,2023-02-10,4,0.52,0.55,0.58,0.64,580,161,3.6,72.31%,-0.344043,2023-02-06
ATI,39.25,Call,42.5,2023-04-21,74,1.45,1.55,1.65,1.65,676,188,3.6,39.11%,0.378032,2023-02-06
LQDA,6.9,Put,7.5,2023-02-17,11,0.6,0.77,0.95,0.8,842,234,3.6,89.02%,-0.676237,2023-02-06
HD,329.27,Put,327.5,2023-02-10,4,3,3.08,3.15,3.02,708,197,3.59,28.25%,-0.418984,2023-02-06
TSLA,194.76,Put,212.5,2023-02-10,4,19.25,19.45,19.65,19.6,1157,322,3.59,91.69%,-0.804661,2023-02-06
SNOW,158.07,Put,155,2023-02-10,4,2.95,3.03,3.1,3.05,2342,653,3.59,68.02%,-0.375598,2023-02-06
AI,27.55,Put,26,2023-02-17,11,2.85,2.98,3.1,3,694,194,3.58,202.80%,-0.365518,2023-02-06
COIN,74.59,Call,76,2023-02-10,4,3.5,3.7,3.9,3.8,1484,415,3.58,141.76%,0.480611,2023-02-06
UBER,33.9,Put,33,2023-02-10,4,1.33,1.36,1.38,1.38,2084,583,3.57,129.03%,-0.393621,2023-02-06
COIN,74.59,Call,73,2023-02-17,11,7.15,7.3,7.45,7,707,200,3.54,125.95%,0.584808,2023-02-06
BYND,17.99,Put,25,2025-01-17,711,16.8,17.55,18.3,17.75,1068,303,3.52,154.84%,-0.18349,2023-02-06
NVDA,210.89,Call,232.5,2023-02-10,4,0.47,0.5,0.52,0.51,3099,880,3.52,64.67%,0.080773,2023-02-06
TSLA,194.76,Put,195,2023-03-17,39,17.45,17.53,17.6,17.46,4720,1341,3.52,70.16%,-0.450157,2023-02-06
NVDA,210.89,Call,225,2023-02-10,4,1.18,1.23,1.27,1.24,11419,3242,3.52,62.73%,0.172063,2023-02-06
GME,23.86,Call,25,2023-02-10,4,0.83,0.87,0.91,0.85,19220,5462,3.52,131.39%,0.394755,2023-02-06
BBBY,5.86,Call,1,2023-06-16,130,4.35,5.13,5.9,5.95,505,144,3.51,286.12%,0.971231,2023-02-06
GM,41.34,Call,43,2023-05-19,102,2.43,2.46,2.48,2.4,874,249,3.51,34.24%,0.471749,2023-02-06
SWN,5.1,Call,5,2023-06-16,130,0.74,0.76,0.77,0.76,8094,2310,3.5,55.99%,0.608898,2023-02-06
UBER,33.9,Put,33,2023-02-17,11,1.5,1.53,1.55,1.55,638,183,3.49,85.82%,-0.396368,2023-02-06
CHPT,12.37,Put,3,2024-01-19,347,0.01,0.14,0.26,0.12,1119,321,3.49,94.00%,-0.020229,2023-02-06
TSLA,194.76,Call,252.5,2023-02-10,4,0.1,0.11,0.11,0.11,1597,458,3.49,110.26%,0.014372,2023-02-06
SI,19.18,Call,19.5,2023-02-10,4,1.75,1.85,1.95,1.8,943,271,3.48,242.30%,0.525338,2023-02-06
MSFT,256.77,Call,262.5,2023-02-10,4,1.37,1.41,1.44,1.42,9917,2849,3.48,32.71%,0.268895,2023-02-06
GM,41.34,Call,45,2023-03-03,25,0.31,0.33,0.34,0.31,1094,315,3.47,31.99%,0.173201,2023-02-06
LI,25.02,Call,26.5,2023-02-10,4,0.3,0.31,0.31,0.32,2555,737,3.47,78.43%,0.256917,2023-02-06
PINS,27.89,Call,31,2023-02-10,4,0.71,0.73,0.74,0.76,3962,1145,3.46,153.32%,0.282508,2023-02-06
SNOW,158.07,Call,165,2023-02-10,4,2.04,2.09,2.13,2.07,1209,350,3.45,70.09%,0.294138,2023-02-06
DIS,109.87,Call,119,2023-02-10,4,0.8,0.82,0.84,0.83,1920,556,3.45,78.32%,0.177064,2023-02-06
BBBY,5.86,Call,9,2023-02-10,4,0.6,0.62,0.64,0.59,5499,1596,3.45,585.49%,0.347205,2023-02-06
SYK,271.48,Call,290,2023-03-17,39,1.75,1.95,2.15,1.94,638,186,3.43,21.14%,0.193112,2023-02-06
AMC,6.8,Call,3,2023-03-17,39,3.65,3.8,3.95,3.95,1489,434,3.43,197.73%,0.944866,2023-02-06
MRNA,170.27,Put,165,2023-02-10,4,1.7,1.74,1.78,1.77,1925,561,3.43,55.30%,-0.281044,2023-02-06
AMC,6.8,Call,8,2023-02-10,4,0.44,0.45,0.46,0.45,22312,6525,3.42,302.27%,0.361713,2023-02-06
VTR,51.87,Call,55,2023-05-19,102,1.45,1.58,1.7,1.65,1077,316,3.41,25.78%,0.365545,2023-02-06
NFLX,361.48,Call,365,2023-02-10,4,4.7,4.78,4.85,4.76,3237,949,3.41,41.47%,0.424658,2023-02-06
TSLA,194.76,Put,192.5,2023-02-17,11,9,9.1,9.2,9.12,4502,1319,3.41,77.06%,-0.435453,2023-02-06
BBBY,5.86,Call,3.5,2023-02-10,4,2.26,2.36,2.45,2.4,28170,8249,3.41,316.59%,0.957496,2023-02-06
GILD,86.36,Call,92.5,2023-04-21,74,1.07,1.12,1.16,1.1,745,219,3.4,20.22%,0.245914,2023-02-06
CAT,251.42,Call,262.5,2023-02-17,11,1.02,1.09,1.15,1.03,1275,375,3.4,25.51%,0.17519,2023-02-06
LYFT,17.35,Put,14,2023-02-10,4,0.19,0.2,0.21,0.2,2958,870,3.4,184.33%,-0.112997,2023-02-06
META,186.06,Call,192.5,2023-02-10,4,1.82,1.86,1.89,1.84,12023,3531,3.4,54.24%,0.28702,2023-02-06
GME,23.86,Put,23,2023-02-17,11,1.4,1.47,1.54,1.45,1062,313,3.39,114.93%,-0.386106,2023-02-06
MARA,7.08,Put,6.5,2023-02-10,4,0.19,0.2,0.2,0.19,9271,2735,3.39,147.85%,-0.263513,2023-02-06
PYPL,82.33,Put,87.5,2023-07-21,165,11.6,11.68,11.75,11.2,750,222,3.38,43.18%,-0.510801,2023-02-06
AAL,16.92,Put,17,2023-02-10,4,0.32,0.33,0.35,0.32,4625,1370,3.38,39.86%,-0.53309,2023-02-06
OXY,61.55,Call,61,2023-02-10,4,1.32,1.37,1.42,1.27,1104,328,3.37,41.35%,0.594202,2023-02-06
CAT,251.42,Call,260,2023-02-10,4,0.43,0.44,0.45,0.45,1583,470,3.37,27.46%,0.126555,2023-02-06
CHGG,21.03,Call,22.5,2023-03-17,39,1.5,1.55,1.6,1.58,1795,532,3.37,77.70%,0.452365,2023-02-06
GME,23.86,Put,22.5,2023-02-10,4,0.54,0.58,0.62,0.58,1981,589,3.36,117.49%,-0.293814,2023-02-06
ATVI,71.58,Put,70,2023-02-10,4,1.82,1.92,2.02,1.9,5028,1503,3.35,88.87%,-0.385729,2023-02-06
COIN,74.59,Put,69,2023-02-10,4,1.88,1.92,1.97,1.93,1307,391,3.34,138.60%,-0.270086,2023-02-06
GME,23.86,Call,33,2023-02-10,4,0.2,0.22,0.23,0.22,1778,533,3.34,217.01%,0.09479,2023-02-06
AI,27.55,Put,20,2023-02-10,4,0.1,0.13,0.15,0.1,4456,1334,3.34,188.10%,-0.042055,2023-02-06
COIN,74.59,Call,80,2023-02-10,4,2.36,2.43,2.49,2.48,8385,2514,3.34,145.32%,0.351612,2023-02-06
ATVI,71.58,Call,76,2023-02-10,4,1.11,1.21,1.3,1.3,880,264,3.33,97.33%,0.29702,2023-02-06
BBBY,5.86,Call,11,2023-02-24,18,0.81,0.97,1.13,1,1306,392,3.33,409.47%,0.406902,2023-02-06
AMD,83.68,Put,80,2023-02-10,4,0.5,0.51,0.51,0.51,17502,5261,3.33,52.28%,-0.195602,2023-02-06
