Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
DHI,91.1,Put,90,2021-08-20,88,5.55,5.68,5.8,5.5,530,321,1.65,34.58%,-0.441757,2021-05-24
BAC,42.4,Put,42.5,2021-05-21,0,0.09,0.11,0.13,0.13,8487,5152,1.65,7.63%,-0.72693,2021-05-21
EPD,23.71,Put,24,2021-05-28,7,0.41,0.45,0.5,0.42,568,345,1.65,16.88%,-0.713917,2021-05-21
SLGG,4.39,Call,7.5,2021-06-18,25,0.15,0.18,0.2,0.17,1671,1013,1.65,180.24%,0.184187,2021-05-24
COP,56.1,Put,55,2022-01-21,242,5.7,5.88,6.05,5.8,1013,615,1.65,32.53%,-0.438738,2021-05-24
X,24.32,Put,24.5,2021-05-28,4,0.76,0.79,0.83,0.73,792,481,1.65,68.80%,-0.526525,2021-05-24
FRO,8.9,Call,10,2021-06-18,25,0.1,0.13,0.15,0.1,549,332,1.65,47.98%,0.175913,2021-05-24
ZM,316.4,Call,325,2021-05-28,7,3.9,4.1,4.3,4.05,587,355,1.65,42.83%,0.336361,2021-05-21
MPC,59.59,Call,63,2021-06-11,21,0.04,0.26,0.48,0.34,1081,658,1.64,25.29%,0.178768,2021-05-21
TSLA,580.88,Call,575,2021-05-21,0,3.6,4.9,6.2,5.76,6395,3906,1.64,17.05%,0.875531,2021-05-21
BHR,5.85,Put,5,2021-06-18,25,0.1,0.13,0.15,0.11,590,360,1.64,70.70%,-0.173253,2021-05-24
OXY,25.44,Call,27,2021-06-04,11,0.32,0.33,0.35,0.35,687,418,1.64,51.21%,0.265823,2021-05-24
U,93.55,Call,125,2021-06-18,28,0.4,0.43,0.45,0.42,744,453,1.64,64.34%,0.062144,2021-05-21
CCL,27.9,Put,28,2021-05-28,4,0.59,0.61,0.62,0.61,2479,1521,1.63,47.87%,-0.518444,2021-05-24
TWTR,57.06,Call,60,2021-06-11,18,0.77,0.84,0.91,0.86,692,424,1.63,38.48%,0.292889,2021-05-24
ROKU,347.22,Call,400,2021-05-28,4,0.15,0.16,0.18,0.16,559,342,1.63,64.21%,0.019172,2021-05-24
UAA,21.45,Call,22.5,2021-06-18,28,0.52,0.54,0.55,0.58,1191,731,1.63,40.01%,0.35362,2021-05-21
DOCU,195.55,Call,205,2021-05-28,4,0.37,0.4,0.42,0.4,771,473,1.63,36.52%,0.112113,2021-05-24
TSLA,606.44,Call,665,2021-05-28,4,0.88,0.91,0.94,0.98,1543,950,1.62,55.82%,0.060801,2021-05-24
CSCO,53.39,Call,54,2021-05-28,4,0.18,0.2,0.21,0.19,3176,1957,1.62,19.28%,0.285754,2021-05-24
AAPL,127.1,Call,131,2021-05-28,4,0.1,0.11,0.11,0.11,18185,11213,1.62,21.04%,0.086216,2021-05-24
AMZN,3203.08,Call,3195,2021-05-21,0,1.5,5.5,9.5,6.92,708,438,1.62,6.49%,0.773826,2021-05-21
BDX,244.48,Call,270,2021-06-18,28,0.25,0.4,0.55,0.43,777,479,1.62,23.30%,0.064124,2021-05-21
CALM,36.64,Call,40,2021-06-18,25,0.1,0.15,0.2,0.15,529,327,1.62,27.62%,0.118881,2021-05-24
IIPR,177.4,Put,165,2021-06-18,25,1.95,2.15,2.35,1.91,513,317,1.62,36.23%,-0.214183,2021-05-24
AMD,77.44,Put,79.5,2021-05-28,4,2.37,2.44,2.5,2.28,658,406,1.62,34.05%,-0.763853,2021-05-24
RCL,85.87,Call,87,2021-05-28,4,1.04,1.08,1.12,1.09,693,429,1.62,44.09%,0.397403,2021-05-24
WFC,46.24,Call,46.5,2021-06-04,11,0.65,0.68,0.7,0.69,973,599,1.62,25.48%,0.456392,2021-05-24
FCEL,8.5,Call,10,2021-06-04,11,0.15,0.16,0.17,0.15,1076,666,1.62,99.99%,0.197808,2021-05-24
CHPT,23.4,Call,25,2021-05-28,4,0.17,0.19,0.2,0.18,1117,691,1.62,70.43%,0.194825,2021-05-24
LFMD,11.26,Call,15,2021-06-18,25,0.65,0.73,0.8,0.7,2053,1270,1.62,151.52%,0.299807,2021-05-24
AAPL,125.43,Call,130,2021-05-28,7,0.25,0.26,0.26,0.25,50798,31564,1.61,22.61%,0.129021,2021-05-21
AMC,13.68,Call,14,2021-06-04,11,1.14,1.17,1.2,1.16,8804,5468,1.61,137.39%,0.508923,2021-05-24
TWTR,57.06,Call,59,2021-06-04,11,0.66,0.72,0.77,0.72,1330,824,1.61,37.17%,0.313615,2021-05-24
AMZN,3244.99,Put,2950,2021-05-28,4,0.71,0.78,0.86,0.78,1006,624,1.61,42.40%,-0.015032,2021-05-24
SPCE,21.07,Put,15,2021-05-28,7,0.37,0.38,0.39,0.37,2599,1616,1.61,222.32%,-0.104241,2021-05-21
BIDU,188.96,Call,320,2022-01-21,242,1.61,1.88,2.15,2,801,501,1.6,41.04%,0.079405,2021-05-24
AMD,77.44,Call,77,2021-05-28,4,1.33,1.35,1.36,1.33,4626,2884,1.6,33.98%,0.570711,2021-05-24
DISCA,31.47,Call,30,2021-07-16,56,3,3.15,3.3,3.1,1571,980,1.6,47.76%,0.636591,2021-05-21
BA,237.44,Put,235,2021-06-04,11,3.75,3.83,3.9,3.9,511,320,1.6,30.74%,-0.41271,2021-05-24
BIDU,189.53,Put,190,2021-05-28,7,3.9,4.03,4.15,4.1,969,606,1.6,36.84%,-0.509121,2021-05-21
JWS,13.5,Call,15,2021-06-18,25,0.6,0.68,0.75,0.69,659,413,1.6,87.99%,0.366064,2021-05-24
AMAT,134.58,Call,130,2021-05-28,4,4.7,4.95,5.2,5.1,1378,865,1.59,37.16%,0.818218,2021-05-24
RIOT,25.95,Put,18,2021-05-28,4,0.1,0.11,0.12,0.11,1786,1123,1.59,216.63%,-0.042133,2021-05-24
AMZN,3244.99,Call,3350,2021-05-28,4,3.1,3.23,3.35,3.25,3026,1906,1.59,22.65%,0.091622,2021-05-24
TGT,225.09,Put,220,2021-07-16,56,5.35,5.43,5.5,5.3,528,332,1.59,21.69%,-0.385229,2021-05-21
SPCE,21.07,Put,21,2021-06-18,28,2.79,2.82,2.84,2.81,939,590,1.59,123.02%,-0.428486,2021-05-21
VIAC,42.15,Call,60,2021-07-02,42,0.31,0.37,0.42,0.37,527,331,1.59,70.90%,0.087005,2021-05-21
NVDA,624.48,Call,675,2021-06-18,25,8.75,8.88,9,8.77,535,336,1.59,39.53%,0.241772,2021-05-24
BA,237.44,Call,257.5,2021-05-28,4,0.11,0.13,0.14,0.13,578,363,1.59,41.53%,0.032614,2021-05-24
TSM,113.63,Put,111,2021-05-28,4,0.35,0.39,0.42,0.4,606,380,1.59,28.02%,-0.209269,2021-05-24
VUZI,16.41,Call,18,2021-06-18,25,0.85,0.9,0.95,0.89,913,575,1.59,86.95%,0.384942,2021-05-24
MARA,23.15,Call,25,2021-06-04,11,1.42,1.44,1.46,1.43,1219,772,1.58,134.36%,0.41568,2021-05-24
ATOS,3.23,Call,3,2022-01-21,245,1.6,1.78,1.95,1.63,3257,2062,1.58,159.18%,0.760792,2021-05-21
AMAT,128.66,Put,125,2021-05-28,7,1.16,1.23,1.29,1.2,730,463,1.58,37.55%,-0.281331,2021-05-21
FCX,40.87,Call,40.5,2021-05-28,7,1.24,1.3,1.35,1.29,672,425,1.58,48.85%,0.566154,2021-05-21
PRCH,17.42,Put,17.5,2021-05-21,0,0.05,0.1,0.15,0.1,667,422,1.58,13.87%,-0.736321,2021-05-21
NVDA,624.48,Call,600,2021-05-28,4,30.1,30.55,31,30.75,5838,3693,1.58,60.80%,0.745413,2021-05-24
T,29.75,Call,40,2022-07-15,417,0.4,0.42,0.44,0.43,2941,1867,1.58,26.32%,0.118565,2021-05-24
CLF,18.56,Call,18,2021-05-28,4,0.78,0.82,0.85,0.84,2581,1638,1.58,67.08%,0.681382,2021-05-24
MSFT,250.78,Call,250,2021-06-04,11,3.55,3.63,3.7,3.49,1855,1173,1.58,18.75%,0.542021,2021-05-24
FUTU,124.12,Call,130,2021-05-28,4,1.6,1.7,1.8,1.65,1454,922,1.58,73.64%,0.287095,2021-05-24
QS,25.13,Put,17.5,2021-06-18,25,0.3,0.32,0.33,0.33,517,328,1.58,113.10%,-0.085232,2021-05-24
AMZN,3244.99,Put,3050,2021-05-28,4,1.72,1.78,1.83,1.82,1024,649,1.58,33.89%,-0.038811,2021-05-24
TSLA,606.44,Put,490,2021-06-04,11,1.47,1.52,1.57,1.51,652,413,1.58,75.03%,-0.044364,2021-05-24
SNAP,60.12,Call,59,2021-06-04,11,2.44,2.51,2.57,2.49,517,327,1.58,45.51%,0.609422,2021-05-24
F,13.33,Call,13,2021-05-21,0,0.32,0.33,0.34,0.33,74236,47224,1.57,35.72%,0.913097,2021-05-21
UPST,139.77,Put,100,2021-06-18,25,7.2,7.3,7.4,7.3,532,339,1.57,175.80%,-0.169036,2021-05-24
CRWD,214.35,Call,210,2021-05-28,4,6.3,6.63,6.95,6.5,578,369,1.57,44.57%,0.678304,2021-05-24
PLTR,21.22,Call,27,2021-07-16,53,0.29,0.3,0.3,0.29,598,381,1.57,53.87%,0.142099,2021-05-24
TSLA,606.44,Put,510,2021-06-04,11,1.93,2.02,2.1,1.86,627,400,1.57,67.58%,-0.062364,2021-05-24
PLUG,27.2,Call,27.5,2021-06-04,11,1.44,1.48,1.51,1.45,773,493,1.57,84.30%,0.499333,2021-05-24
NEM,74.08,Call,90,2021-12-17,207,2,2.03,2.06,2.04,883,563,1.57,31.86%,0.223,2021-05-24
JMIA,27.3,Call,29,2021-05-28,4,0.34,0.38,0.42,0.38,1124,716,1.57,86.01%,0.265695,2021-05-24
PLUG,27.2,Put,23.5,2021-05-28,4,0.14,0.15,0.16,0.14,1292,821,1.57,109.75%,-0.091728,2021-05-24
AI,61.18,Put,70,2021-06-18,28,12,12.35,12.7,12,708,452,1.57,92.67%,-0.654082,2021-05-21
UAL,55.3,Put,52,2021-05-28,7,0.27,0.28,0.28,0.27,1480,943,1.57,44.17%,-0.149903,2021-05-21
NTNX,30.11,Put,30,2021-07-16,56,2.73,2.79,2.85,2.7,679,436,1.56,60.72%,-0.44656,2021-05-21
WYNN,127.36,Put,75,2022-01-21,245,1.8,1.98,2.16,2.05,2900,1863,1.56,51.63%,-0.071613,2021-05-21
UAL,55.3,Put,56,2021-06-04,14,2,2.05,2.09,1.97,570,365,1.56,38.47%,-0.551338,2021-05-21
WDC,72.34,Call,105,2021-05-28,7,0.01,0.06,0.11,0.12,500,321,1.56,119.29%,0.014915,2021-05-21
SQ,210.95,Call,227.5,2021-05-28,4,0.84,0.87,0.9,0.88,521,335,1.56,62.45%,0.130805,2021-05-24
WFC,46.24,Put,46,2021-05-28,4,0.39,0.41,0.43,0.35,1050,671,1.56,26.97%,-0.422533,2021-05-24
BA,237.44,Call,250,2021-06-04,11,1.3,1.33,1.35,1.34,1269,812,1.56,32.44%,0.187541,2021-05-24
SPCE,26.89,Call,40,2021-05-28,4,0.1,0.11,0.12,0.1,3131,2011,1.56,209.66%,0.044612,2021-05-24
KSS,54.07,Call,54,2021-05-21,0,0.01,0.1,0.19,0.2,2212,1422,1.56,5.36%,0.675646,2021-05-21
DISCA,31.47,Put,30,2021-07-16,56,1.55,1.6,1.65,1.6,1726,1108,1.56,47.12%,-0.362581,2021-05-21
BYD,59.44,Call,70,2021-06-18,28,0.2,0.25,0.3,0.25,842,540,1.56,41.17%,0.084276,2021-05-21
CMCSA,55.66,Call,56,2021-05-28,4,0.38,0.4,0.42,0.39,884,572,1.55,23.47%,0.404236,2021-05-24
NKLA,12.1,Call,13,2021-05-28,4,0.12,0.13,0.14,0.14,4381,2835,1.55,86.94%,0.228799,2021-05-24
DIS,174.31,Call,175,2021-05-28,4,1.2,1.23,1.25,1.23,4856,3137,1.55,21.25%,0.434009,2021-05-24
FUBO,21.44,Call,25,2021-06-18,25,0.67,0.68,0.68,0.67,5642,3644,1.55,80.98%,0.268018,2021-05-24
AMAT,134.58,Call,150,2021-06-18,25,0.77,0.8,0.83,0.8,8927,5773,1.55,35.72%,0.13173,2021-05-24
TGT,225.09,Call,225,2021-05-21,0,0.08,0.2,0.31,0.21,7192,4634,1.55,3.53%,0.581806,2021-05-21
TEVA,11.02,Call,11,2021-05-28,7,0.24,0.25,0.26,0.25,2506,1622,1.55,39.43%,0.524235,2021-05-21
TNDM,85.74,Call,100,2021-06-18,28,0.4,0.5,0.6,0.5,852,549,1.55,42.76%,0.107549,2021-05-21
RIDE,9.67,Call,9,2021-05-28,4,0.98,1.08,1.17,1.15,1163,757,1.54,197.69%,0.673833,2021-05-24
NMRD,13,Put,10,2021-06-18,25,0.65,0.75,0.85,0.65,551,358,1.54,148.15%,-0.191956,2021-05-24
RL,119.61,Call,130,2021-06-18,25,0.85,0.98,1.1,1.1,857,555,1.54,34.68%,0.191564,2021-05-24
LOW,190.66,Put,185,2021-05-28,4,0.32,0.36,0.4,0.36,894,580,1.54,26.25%,-0.134431,2021-05-24
GS,368.29,Call,370,2021-05-28,4,2.79,2.92,3.05,3,1115,724,1.54,24.74%,0.43224,2021-05-24
PLNT,78.46,Call,77.5,2021-06-18,25,3.5,3.65,3.8,3.65,1203,780,1.54,38.65%,0.568562,2021-05-24
MO,50.32,Put,47.5,2021-12-17,207,2.26,2.66,3.05,2.7,1503,978,1.54,21.93%,-0.403654,2021-05-24
JD,71.66,Call,105,2021-10-15,144,0.88,0.91,0.93,0.9,2503,1627,1.54,43.90%,0.106106,2021-05-24
PLTR,21.22,Call,21,2021-06-11,18,1.03,1.05,1.07,1.07,2752,1784,1.54,51.13%,0.559157,2021-05-24
TSM,113.63,Call,115,2021-05-28,4,0.74,0.79,0.85,0.81,2776,1807,1.54,29.20%,0.351741,2021-05-24
DKNG,47.86,Put,50,2021-08-20,88,6.5,6.6,6.7,6.6,6812,4433,1.54,57.21%,-0.50608,2021-05-24
KBH,43.54,Put,45,2021-05-21,0,1.3,1.43,1.55,1.05,2074,1350,1.54,57.23%,-0.86333,2021-05-21
BABA,211.06,Call,207.5,2021-05-21,0,3.25,3.5,3.75,3.16,732,474,1.54,28.35%,0.877427,2021-05-21
NVDA,624.48,Call,630,2021-06-18,25,23.1,23.33,23.55,23.13,1480,966,1.53,39.43%,0.486409,2021-05-24
TSLA,580.88,Call,600,2021-06-11,21,19.7,19.83,19.95,19.75,1702,1113,1.53,50.09%,0.417131,2021-05-21
IQ,13.63,Put,10,2021-07-16,53,0.16,0.17,0.18,0.16,875,572,1.53,66.77%,-0.089389,2021-05-24
ORCL,79.38,Call,81,2021-05-28,4,0.15,0.16,0.17,0.16,842,549,1.53,20.60%,0.175284,2021-05-24
ROKU,347.22,Put,295,2021-06-18,25,2.14,2.29,2.44,2.27,559,365,1.53,50.87%,-0.098331,2021-05-24
CBRE,87.18,Call,85,2021-05-21,0,2.05,2.2,2.35,2.15,1877,1223,1.53,47.64%,0.849801,2021-05-21
BIDU,188.96,Call,192.5,2021-05-28,4,1.61,1.68,1.75,1.68,945,618,1.53,39.39%,0.333799,2021-05-24
OXY,25.44,Put,26,2021-05-28,4,0.87,0.9,0.93,0.87,1798,1178,1.53,50.71%,-0.649448,2021-05-24
DISCA,31.47,Put,50,2022-01-21,245,19.2,19.6,20,19.7,7388,4865,1.52,52.06%,-0.808456,2021-05-21
SBSW,18.23,Call,17.5,2021-07-16,56,2,2.03,2.05,2,3167,2083,1.52,61.42%,0.59769,2021-05-21
VALE,20.45,Call,25,2021-08-20,91,0.23,0.28,0.32,0.3,841,555,1.52,38.48%,0.158217,2021-05-21
CCIV,19.81,Call,7.5,2021-08-20,91,12,12.33,12.65,12.3,520,341,1.52,143.76%,0.956568,2021-05-21
ATOS,3.23,Call,4,2021-06-18,28,0.5,0.55,0.6,0.55,11075,7275,1.52,225.26%,0.487732,2021-05-21
MGM,39.7,Call,40,2021-06-04,14,1.01,1.08,1.14,1.07,867,570,1.52,39.00%,0.475976,2021-05-21
SKLZ,16.35,Call,17.5,2021-06-04,11,0.45,0.53,0.6,0.5,515,338,1.52,82.71%,0.343991,2021-05-24
CVX,105.6,Call,107,2021-05-28,4,0.45,0.47,0.49,0.48,636,419,1.52,23.66%,0.295034,2021-05-24
MGM,41.74,Call,42,2021-06-04,11,0.95,0.98,1.01,1.03,745,489,1.52,38.11%,0.475816,2021-05-24
YALA,15.5,Put,12.5,2021-06-18,25,0.55,0.63,0.7,0.7,787,518,1.52,125.58%,-0.206375,2021-05-24
BBBY,23.75,Call,25,2021-05-28,4,0.15,0.16,0.17,0.15,805,530,1.52,55.98%,0.198773,2021-05-24
VZ,56.98,Call,57,2021-06-04,11,0.48,0.51,0.54,0.53,1423,938,1.52,14.46%,0.484022,2021-05-24
CLF,18.56,Call,19,2021-05-28,4,0.32,0.33,0.34,0.32,4620,3030,1.52,65.05%,0.378285,2021-05-24
MCF,3.79,Call,3,2021-06-18,28,0.8,0.85,0.9,1,501,332,1.51,81.91%,0.873714,2021-05-21
OXY,25.44,Call,26,2021-05-28,4,0.31,0.33,0.34,0.34,5435,3606,1.51,53.77%,0.359814,2021-05-24
GS,368.29,Call,360,2021-05-28,4,8.95,9.58,10.2,10,959,635,1.51,31.50%,0.759381,2021-05-24
LODE,3.52,Call,4,2021-06-18,25,0.15,0.2,0.25,0.2,724,479,1.51,100.89%,0.362393,2021-05-24
CCXI,9.59,Call,10,2021-07-16,56,1.75,1.9,2.05,1.99,572,378,1.51,144.96%,0.583229,2021-05-21
NVDA,599.67,Call,615,2021-06-18,28,20.75,21,21.25,20.89,752,497,1.51,41.60%,0.435696,2021-05-21
C,77.65,Put,77,2021-05-28,7,0.8,0.82,0.84,0.84,841,558,1.51,26.21%,-0.406462,2021-05-21
AMZN,3203.08,Put,3190,2021-05-28,7,33.9,36,38.1,36.22,879,584,1.51,24.04%,-0.444385,2021-05-21
RBLX,82.5,Call,81,2021-05-21,0,1.02,1.33,1.63,1.33,1688,1117,1.51,35.79%,0.840426,2021-05-21
AAPL,125.43,Call,125,2021-05-28,7,1.82,1.86,1.9,1.84,11421,7556,1.51,23.47%,0.547291,2021-05-21
GSAH,10.09,Call,10,2021-11-19,179,0.7,0.84,0.98,0.71,3624,2393,1.51,23.68%,0.554583,2021-05-24
AMZN,3244.99,Put,3100,2021-05-28,4,2.92,3.01,3.1,3.06,1827,1207,1.51,29.63%,-0.068185,2021-05-24
TSLA,606.44,Put,615,2021-05-28,4,17.3,17.55,17.8,17.7,1453,964,1.51,50.88%,-0.593462,2021-05-24
GMBL,10.53,Call,12.5,2021-06-18,25,0.35,0.38,0.4,0.4,1020,677,1.51,93.61%,0.281822,2021-05-24
CCIV,19.4,Put,18,2021-05-28,4,0.14,0.15,0.16,0.15,604,404,1.5,78.32%,-0.169862,2021-05-24
TDOC,142.33,Call,150,2021-07-16,53,6.1,6.2,6.3,6.15,697,465,1.5,42.79%,0.405044,2021-05-24
COIN,225.3,Put,210,2021-05-28,4,2.6,2.68,2.75,2.67,1112,739,1.5,89.52%,-0.212606,2021-05-24
TLRY,15.03,Put,14.5,2021-05-28,4,0.27,0.28,0.29,0.28,1378,921,1.5,81.30%,-0.321138,2021-05-24
ABNB,135.91,Call,150,2021-06-04,11,0.74,0.78,0.82,0.78,2737,1830,1.5,49.79%,0.136123,2021-05-24
NKE,132.66,Put,135,2021-05-21,0,2,2.33,2.65,2.33,17311,11577,1.5,39.85%,-0.798167,2021-05-21
BA,234.82,Put,210,2021-07-16,56,4.15,4.25,4.35,4.15,1904,1267,1.5,37.33%,-0.201217,2021-05-21
GM,56.72,Call,56,2021-05-28,7,1.37,1.4,1.43,1.42,2010,1337,1.5,32.74%,0.619705,2021-05-21
JWN,37.81,Call,35,2021-06-18,28,4.15,4.33,4.5,4.52,523,348,1.5,66.97%,0.694763,2021-05-21
Z,109.83,Call,120,2021-05-28,7,0.34,0.38,0.41,0.39,550,366,1.5,50.41%,0.10868,2021-05-21
AAL,22.57,Put,21,2021-06-04,14,0.22,0.23,0.24,0.23,613,408,1.5,45.56%,-0.19684,2021-05-21
GOOGL,2294.13,Put,2295,2021-05-21,0,0.45,1.43,2.4,1.9,696,463,1.5,3.00%,-0.595564,2021-05-21
F,13.33,Call,14,2021-07-02,42,0.51,0.54,0.56,0.56,799,532,1.5,46.21%,0.407308,2021-05-21
TME,15.13,Call,15,2021-07-16,56,1.11,1.15,1.19,1.14,4055,2703,1.5,45.67%,0.55479,2021-05-21
CCIV,19.81,Call,25,2021-06-04,14,0.18,0.19,0.2,0.19,920,614,1.5,92.60%,0.116559,2021-05-21
RIOT,25.95,Put,15,2021-06-04,11,0.11,0.12,0.13,0.12,1257,843,1.49,187.20%,-0.032215,2021-05-24
SNAP,60.12,Call,60,2021-05-28,4,1.37,1.4,1.42,1.38,11072,7415,1.49,52.59%,0.525492,2021-05-24
DKNG,44.63,Call,43,2021-05-28,7,2.19,2.25,2.3,2.29,956,640,1.49,54.44%,0.702435,2021-05-21
FB,316.23,Put,320,2021-08-20,91,22.1,22.23,22.35,21.45,1099,738,1.49,32.05%,-0.497574,2021-05-21
CVAC,115.34,Put,80,2021-06-18,28,5,5.5,6,5.3,1854,1244,1.49,166.46%,-0.152857,2021-05-21
MSFT,250.78,Put,252.5,2021-06-04,11,3.8,3.88,3.95,3.95,526,354,1.49,17.06%,-0.58868,2021-05-24
MRVL,47.62,Call,47,2021-05-28,4,1.08,1.13,1.18,1.2,894,598,1.49,39.61%,0.631491,2021-05-24
BA,237.44,Call,237.5,2021-06-04,11,4.8,4.9,5,4.9,924,619,1.49,29.97%,0.508577,2021-05-24
TSLA,606.44,Call,675,2021-05-28,4,0.6,0.62,0.64,0.62,1766,1184,1.49,58.23%,0.042121,2021-05-24
F,13.33,Call,19,2022-01-21,245,0.49,0.5,0.51,0.5,822,556,1.48,44.35%,0.213795,2021-05-21
AG,17.62,Call,18,2021-05-28,4,0.24,0.25,0.26,0.26,2070,1403,1.48,56.89%,0.371298,2021-05-24
PLUG,27.2,Call,29,2021-05-28,4,0.47,0.48,0.48,0.48,1250,847,1.48,99.39%,0.286426,2021-05-24
MARA,23.15,Put,23,2021-05-28,4,1.35,1.4,1.45,1.39,885,596,1.48,152.07%,-0.452056,2021-05-24
WISH,8.18,Put,7.5,2021-07-16,53,0.7,0.75,0.8,0.76,855,577,1.48,89.91%,-0.335531,2021-05-24
NMRD,13,Call,12.5,2021-06-18,25,1.4,1.63,1.85,1.61,617,417,1.48,101.35%,0.610516,2021-05-24
TAL,35.57,Call,77.5,2022-01-21,242,0.9,1.08,1.25,0.85,575,389,1.48,68.83%,0.133709,2021-05-24
TSLA,606.44,Put,655,2021-05-28,4,48.95,49.68,50.4,48.4,505,342,1.48,50.96%,-0.921816,2021-05-24
UPS,211.87,Call,250,2021-06-18,28,0.13,0.19,0.25,0.2,538,364,1.48,31.12%,0.029218,2021-05-21
ASAN,34.63,Put,35,2021-05-21,0,0.1,0.38,0.65,0.5,594,401,1.48,38.32%,-0.699787,2021-05-21
ADS,117.71,Call,130,2021-09-17,119,7.3,8.55,9.8,6.92,600,406,1.48,49.63%,0.413756,2021-05-21
GME,176.79,Put,180,2021-05-21,0,2.67,3.34,4,3.65,1065,719,1.48,41.70%,-0.793799,2021-05-21
SHOP,1224.12,Call,1220,2021-05-21,0,1.05,4.58,8.1,5.2,1293,874,1.48,10.44%,0.733961,2021-05-21
AON,253.21,Call,260,2021-06-18,28,3.1,3.25,3.4,3.5,3933,2662,1.48,21.51%,0.336066,2021-05-21
FCX,41.57,Put,41,2021-05-28,4,0.57,0.6,0.62,0.59,796,543,1.47,48.92%,-0.38442,2021-05-24
BMY,67.29,Call,72.5,2021-09-17,116,0.86,0.92,0.98,0.96,2808,1915,1.47,19.18%,0.237627,2021-05-24
INTC,56.96,Call,52.5,2021-09-17,116,6.2,6.35,6.5,6.5,1621,1105,1.47,33.68%,0.689031,2021-05-24
IBM,144.74,Call,170,2021-07-16,56,0.13,0.21,0.29,0.21,804,546,1.47,23.77%,0.039921,2021-05-21
TLRY,15.03,Call,16,2021-06-04,11,0.42,0.44,0.45,0.44,1281,874,1.47,77.99%,0.346715,2021-05-24
DKNG,47.86,Call,55,2021-06-04,11,0.16,0.18,0.19,0.18,674,457,1.47,56.70%,0.086374,2021-05-24
CCL,27.9,Put,27,2021-05-28,4,0.21,0.22,0.22,0.22,2237,1530,1.46,48.72%,-0.251882,2021-05-24
HZNP,95.22,Call,100,2021-07-16,53,3,3.6,4.2,3.83,816,559,1.46,39.91%,0.402839,2021-05-24
PLUG,27.2,Call,29.5,2021-05-28,4,0.36,0.38,0.39,0.42,690,473,1.46,100.35%,0.235704,2021-05-24
WKHS,8.31,Call,9.5,2021-06-04,11,0.16,0.17,0.18,0.16,597,408,1.46,92.19%,0.224757,2021-05-24
MSFT,245.17,Call,247.5,2021-06-04,14,2.56,2.61,2.66,2.5,851,584,1.46,19.16%,0.404802,2021-05-21
CLF,18.06,Put,17,2021-05-28,7,0.26,0.28,0.29,0.28,1806,1239,1.46,70.59%,-0.252136,2021-05-21
MU,80.72,Put,81,2021-05-21,0,0.25,0.32,0.38,0.35,1289,883,1.46,10.48%,-0.736556,2021-05-21
AI,61.18,Call,80,2021-06-18,28,1.2,1.28,1.35,1.27,970,666,1.46,90.49%,0.172397,2021-05-21
AAPL,127.1,Put,123,2021-05-28,4,0.24,0.25,0.26,0.25,6569,4486,1.46,28.23%,-0.130918,2021-05-24
AAPL,127.1,Call,131,2021-06-04,11,0.42,0.43,0.44,0.41,3035,2079,1.46,19.33%,0.186909,2021-05-24
TWTR,57.06,Call,59,2021-05-28,4,0.34,0.36,0.38,0.36,2513,1721,1.46,43.71%,0.239537,2021-05-24
TSLA,580.88,Call,565,2021-05-21,0,14.8,15.68,16.55,15.82,2888,1995,1.45,43.16%,0.893875,2021-05-21
DE,359.75,Call,355,2021-05-21,0,3.85,5.08,6.3,5.87,808,558,1.45,39.19%,0.746022,2021-05-21
UPS,211.87,Put,150,2023-01-20,609,6.75,7.13,7.5,6.75,550,379,1.45,28.14%,-0.142879,2021-05-21
FB,316.23,Put,340,2021-05-28,7,23.55,24.15,24.75,23.85,501,345,1.45,25.37%,-0.979634,2021-05-21
NVDA,624.48,Put,620,2021-06-18,25,23.45,23.65,23.85,23.4,512,353,1.45,39.76%,-0.451851,2021-05-24
FSR,12.54,Put,10,2021-06-04,11,0.14,0.15,0.15,0.15,640,440,1.45,116.72%,-0.111506,2021-05-24
C,78.03,Put,76.5,2021-05-28,4,0.27,0.29,0.3,0.25,551,381,1.45,25.73%,-0.230075,2021-05-24
KHC,44.52,Call,45,2021-05-28,4,0.13,0.15,0.16,0.16,843,582,1.45,18.94%,0.291771,2021-05-24
NKE,134.06,Call,135,2021-05-28,4,0.57,0.63,0.69,0.65,1157,797,1.45,18.83%,0.363767,2021-05-24
BABA,210.44,Call,225,2021-06-04,11,0.46,0.52,0.58,0.5,1397,962,1.45,29.49%,0.100078,2021-05-24
MARA,23.15,Put,18,2021-05-28,4,0.11,0.12,0.13,0.12,1467,1010,1.45,167.12%,-0.063523,2021-05-24
MS,89.69,Call,90,2021-07-16,53,3.7,3.75,3.8,3.75,9706,6704,1.45,29.25%,0.502574,2021-05-24
NIO,35.89,Call,34,2021-06-04,11,2.5,2.64,2.77,2.52,1742,1207,1.44,56.75%,0.725294,2021-05-24
BLDE,8.23,Put,10,2021-06-18,28,2.05,2.13,2.2,2.15,1004,695,1.44,103.23%,-0.704821,2021-05-21
VIPS,22.68,Call,23,2021-05-28,7,0.55,0.6,0.65,0.6,773,537,1.44,59.38%,0.448618,2021-05-21
FCX,41.57,Call,39,2021-06-04,11,2.92,2.99,3.05,3.01,600,418,1.44,48.84%,0.78621,2021-05-24
