Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
NET,46.51,Call,47,2022-12-23,3,1.08,1.11,1.14,1.06,786,336,2.34,78.88%,0.457856,2022-12-20
TSLA,137.8,Put,110,2025-01-17,759,26.2,26.6,27,27,1126,482,2.34,64.01%,-0.222737,2022-12-20
CMCSA,34.41,Call,36,2023-01-27,38,0.78,0.83,0.88,0.68,1373,586,2.34,32.78%,0.355946,2022-12-20
NKE,103.21,Put,80,2023-09-15,268,4.25,4.38,4.5,4.4,1435,613,2.34,43.64%,-0.176378,2022-12-20
ENPH,302.07,Put,290,2022-12-23,3,2.21,2.29,2.36,2.21,1012,437,2.32,61.48%,-0.222048,2022-12-20
FDX,164.35,Put,152.5,2022-12-23,3,2.02,2.15,2.27,2.12,1517,655,2.32,111.32%,-0.213774,2022-12-20
TSLA,137.8,Put,140,2023-02-17,59,16.85,16.93,17,16.9,7365,3172,2.32,73.05%,-0.456847,2022-12-20
AAPL,132.3,Call,135,2022-12-30,10,1.58,1.6,1.61,1.58,26993,11617,2.32,30.26%,0.359957,2022-12-20
UPS,173.63,Call,177.5,2022-12-23,3,1.22,1.3,1.38,1.26,580,251,2.31,43.66%,0.296198,2022-12-20
TSLA,137.8,Call,180,2023-01-06,17,0.77,0.79,0.8,0.79,8572,3710,2.31,81.37%,0.077513,2022-12-20
AAPL,132.3,Put,129,2022-12-23,3,0.51,0.52,0.52,0.52,20674,8945,2.31,35.75%,-0.210747,2022-12-20
TSLA,137.8,Call,160,2022-12-30,10,1.06,1.08,1.1,1.08,33978,14737,2.31,75.71%,0.131369,2022-12-20
WFC,40.98,Call,42,2023-01-20,31,1.18,1.19,1.2,1.2,585,254,2.3,34.17%,0.424584,2022-12-20
NKE,103.21,Put,91,2022-12-23,3,0.51,0.54,0.56,0.51,1542,671,2.3,112.28%,-0.098498,2022-12-20
HAL,37.42,Call,37.5,2022-12-23,3,0.61,0.64,0.66,0.63,530,231,2.29,49.08%,0.491897,2022-12-20
PANW,149.28,Call,155,2022-12-23,3,0.25,0.33,0.4,0.37,1046,457,2.29,37.90%,0.142991,2022-12-20
TSLA,137.8,Call,140,2023-02-17,59,15.7,15.8,15.9,15.75,1067,466,2.29,74.11%,0.546663,2022-12-20
FDX,164.35,Put,165,2022-12-23,3,6.55,6.68,6.8,6.74,3847,1683,2.29,107.87%,-0.496064,2022-12-20
META,117.09,Put,115,2022-12-23,3,1.06,1.08,1.09,1.07,14010,6125,2.29,46.52%,-0.324371,2022-12-20
PBR,9.99,Call,11,2023-03-17,86,0.43,0.55,0.67,0.67,2249,985,2.28,65.57%,0.368132,2022-12-20
META,117.09,Call,124,2022-12-23,3,0.27,0.28,0.29,0.27,4963,2177,2.28,49.89%,0.107977,2022-12-20
TGTX,8.58,Call,32,2023-01-20,31,0.05,0.13,0.2,0.1,642,284,2.26,229.75%,0.051979,2022-12-20
ADBE,338.22,Call,342.5,2022-12-23,3,2.91,2.98,3.05,2.95,664,294,2.26,38.53%,0.369802,2022-12-20
VORB,1.79,Put,1,2023-02-17,59,0.05,0.1,0.15,0.1,761,337,2.26,173.54%,-0.116751,2022-12-20
KDP,36.26,Put,35,2024-01-19,395,2.2,2.35,2.5,2.4,1529,678,2.26,23.02%,-0.36125,2022-12-20
DBRG,11.19,Put,11,2023-03-17,86,1.15,1.2,1.25,1.25,2855,1263,2.26,64.81%,-0.408187,2022-12-20
ET,11.68,Put,11.5,2022-12-30,10,0.1,0.11,0.12,0.1,3173,1405,2.26,22.27%,-0.341253,2022-12-20
MSFT,241.8,Call,245,2022-12-23,3,1.4,1.42,1.44,1.37,11804,5232,2.26,30.72%,0.326766,2022-12-20
T,18.07,Put,17,2023-07-21,212,0.97,0.99,1.01,1.01,2282,1016,2.25,27.47%,-0.347702,2022-12-20
NIO,11.09,Put,10.5,2023-01-06,17,0.46,0.46,0.47,0.47,760,339,2.24,79.24%,-0.339012,2022-12-20
MSFT,241.8,Call,237.5,2022-12-23,3,5.5,5.6,5.7,5.6,778,347,2.24,33.63%,0.729835,2022-12-20
DLO,14.6,Call,16,2022-12-30,10,0.15,0.25,0.35,0.25,1404,626,2.24,73.96%,0.249148,2022-12-20
GME,20.26,Call,20.5,2022-12-23,3,0.54,0.57,0.59,0.59,2107,939,2.24,95.05%,0.464355,2022-12-20
UBER,24.96,Put,22.5,2023-02-17,59,1.26,1.28,1.3,1.26,3020,1348,2.24,61.57%,-0.286222,2022-12-20
IBM,141.28,Call,140,2022-12-23,3,1.9,2,2.1,2.06,567,254,2.23,26.06%,0.653888,2022-12-20
SAVE,19.32,Put,19.5,2023-01-20,31,0.77,0.83,0.89,0.8,691,310,2.23,32.68%,-0.509951,2022-12-20
RCL,50.88,Put,51,2022-12-23,3,1.47,1.53,1.59,1.5,837,375,2.23,78.59%,-0.497381,2022-12-20
KMX,57.76,Put,56,2022-12-23,3,3.3,3.4,3.5,3.5,3645,1632,2.23,210.90%,-0.397808,2022-12-20
AAPL,132.3,Call,134,2022-12-30,10,1.97,1.98,2,1.99,7378,3305,2.23,30.75%,0.418371,2022-12-20
CLF,14.39,Call,14.5,2022-12-23,3,0.24,0.26,0.27,0.24,1820,821,2.22,55.41%,0.452481,2022-12-20
META,117.09,Call,114,2022-12-30,10,5.05,5.1,5.15,5.1,606,274,2.21,42.43%,0.667454,2022-12-20
NET,46.51,Call,48,2022-12-23,3,0.71,0.74,0.77,0.7,672,304,2.21,79.06%,0.344878,2022-12-20
DVN,59.36,Call,59,2022-12-23,3,1.09,1.12,1.14,1.15,743,336,2.21,42.77%,0.57252,2022-12-20
MSFT,241.8,Call,242.5,2023-01-20,31,8.4,8.45,8.5,8.44,874,395,2.21,30.27%,0.514879,2022-12-20
MSFT,241.8,Put,232.5,2022-12-30,10,1.2,1.22,1.24,1.16,1351,614,2.2,28.39%,-0.190736,2022-12-20
TTD,46.59,Call,50,2022-12-30,10,0.56,0.59,0.62,0.58,518,237,2.19,55.71%,0.239761,2022-12-20
T,18.07,Call,18.5,2023-01-06,17,0.12,0.13,0.14,0.13,1185,542,2.19,19.15%,0.285332,2022-12-20
FDX,164.35,Call,172.5,2022-12-23,3,2.74,2.92,3.1,2.84,1511,689,2.19,99.48%,0.311959,2022-12-20
ABNB,87.62,Call,88,2022-12-23,3,1.45,1.49,1.53,1.52,557,256,2.18,53.19%,0.476772,2022-12-20
MDT,76.7,Call,97.5,2024-01-19,395,1.95,2.39,2.83,2.29,894,411,2.18,25.14%,0.221898,2022-12-20
NFLX,288.19,Call,312.5,2022-12-23,3,0.24,0.26,0.28,0.26,1141,524,2.18,52.30%,0.046796,2022-12-20
AMZN,85.19,Call,91,2022-12-30,10,0.4,0.42,0.44,0.43,6216,2848,2.18,37.85%,0.157931,2022-12-20
CRM,128.45,Put,122,2022-12-23,3,0.14,0.16,0.17,0.17,527,243,2.17,40.85%,-0.078024,2022-12-20
BABA,85.92,Call,86,2022-12-23,3,1.59,1.66,1.72,1.65,993,458,2.17,53.88%,0.505054,2022-12-20
DIS,87.02,Call,89,2022-12-23,3,0.4,0.41,0.42,0.41,3616,1665,2.17,35.39%,0.250075,2022-12-20
NVDA,160.85,Put,150,2022-12-23,3,0.26,0.27,0.28,0.26,10007,4606,2.17,54.05%,-0.072637,2022-12-20
NLY,21.73,Call,21.5,2022-12-30,10,0.4,0.45,0.5,0.48,629,291,2.16,27.03%,0.585765,2022-12-20
NCLH,13.59,Put,13,2022-12-23,3,0.17,0.19,0.2,0.17,1393,644,2.16,82.95%,-0.263668,2022-12-20
MSFT,241.8,Put,242.5,2023-01-20,31,8.05,8.13,8.2,7.9,1598,740,2.16,28.56%,-0.488347,2022-12-20
SHOP,35.99,Put,36,2023-01-06,17,1.81,1.83,1.85,1.83,1699,787,2.16,60.00%,-0.470236,2022-12-20
GILD,84.77,Put,72.5,2024-01-19,395,4,4.33,4.65,4.4,2000,924,2.16,30.19%,-0.238174,2022-12-20
TSLA,137.8,Put,135,2023-01-06,17,7.65,7.75,7.85,7.7,5205,2408,2.16,78.00%,-0.414575,2022-12-20
TSLA,137.8,Call,160,2022-12-23,3,0.25,0.26,0.26,0.26,85481,39596,2.16,98.38%,0.05197,2022-12-20
PDD,85.65,Call,90,2023-07-21,212,15.15,15.33,15.5,15.6,1000,466,2.15,62.36%,0.575717,2022-12-20
WDC,32.08,Call,47.5,2023-04-21,121,0.32,0.35,0.37,0.33,2355,1097,2.15,45.29%,0.093539,2022-12-20
AMZN,85.19,Put,85,2022-12-23,3,1.16,1.19,1.22,1.18,20764,9652,2.15,41.78%,-0.465918,2022-12-20
GOOGL,89.02,Put,86,2023-01-06,17,1.17,1.19,1.21,1.31,636,297,2.14,32.67%,-0.291426,2022-12-20
GM,35.2,Put,34.5,2022-12-23,3,0.21,0.22,0.23,0.21,774,362,2.14,38.41%,-0.273828,2022-12-20
RIVN,21.4,Put,22,2022-12-23,3,0.92,0.94,0.96,0.97,1103,515,2.14,76.11%,-0.641574,2022-12-20
AAPL,132.3,Put,132,2022-12-30,10,2.45,2.46,2.47,2.45,6900,3227,2.14,30.42%,-0.465691,2022-12-20
AMAT,103.5,Call,105,2022-12-30,10,1.93,1.96,2,2.2,971,456,2.13,37.90%,0.427125,2022-12-20
VZ,36.99,Put,36.5,2022-12-30,10,0.29,0.31,0.33,0.29,1290,611,2.11,20.12%,-0.345116,2022-12-20
GOLD,17.28,Put,17,2022-12-23,3,0.12,0.13,0.13,0.12,1655,786,2.11,37.87%,-0.309488,2022-12-20
BAC,32.19,Call,32.5,2022-12-30,10,0.39,0.4,0.41,0.4,5022,2379,2.11,25.06%,0.420611,2022-12-20
GOLD,17.28,Call,19,2023-01-27,38,0.25,0.28,0.3,0.26,564,269,2.1,36.56%,0.23155,2022-12-20
GOLD,17.28,Call,17.5,2023-01-06,17,0.42,0.43,0.44,0.45,577,275,2.1,35.18%,0.453017,2022-12-20
TSLA,137.8,Put,125,2023-01-06,17,4,4.1,4.2,4.05,4080,1947,2.1,80.87%,-0.255935,2022-12-20
FDX,164.35,Put,165,2022-12-30,10,7,7.2,7.4,7.35,703,336,2.09,64.96%,-0.491594,2022-12-20
META,117.09,Call,133,2022-12-30,10,0.22,0.23,0.23,0.24,1508,722,2.09,47.50%,0.058662,2022-12-20
NIO,11.09,Put,11,2022-12-23,3,0.27,0.28,0.28,0.27,10640,5101,2.09,78.77%,-0.438817,2022-12-20
TSLA,137.8,Call,165,2022-12-30,10,0.71,0.73,0.74,0.71,13747,6570,2.09,77.35%,0.091121,2022-12-20
TSLA,137.8,Call,162.5,2022-12-23,3,0.2,0.21,0.22,0.21,20802,9956,2.09,102.17%,0.041831,2022-12-20
PSX,102.64,Put,75,2023-02-17,59,0.25,0.35,0.45,0.37,500,240,2.08,48.11%,-0.042476,2022-12-20
AR,33.24,Call,35,2022-12-30,10,0.4,0.43,0.45,0.39,510,245,2.08,47.64%,0.2743,2022-12-20
RIVN,21.4,Call,22,2022-12-30,10,0.73,0.76,0.78,0.75,588,283,2.08,70.65%,0.433352,2022-12-20
LULU,307.12,Call,315,2022-12-23,3,1.68,1.81,1.94,1.8,631,304,2.08,41.76%,0.260813,2022-12-20
TSLA,137.8,Call,152.5,2022-12-30,10,2.02,2.07,2.11,2.03,4541,2185,2.08,73.49%,0.222804,2022-12-20
DKS,108.76,Call,113,2022-12-23,3,0.55,0.7,0.85,0.75,556,268,2.07,56.36%,0.236081,2022-12-20
FDX,164.35,Call,177.5,2022-12-23,3,1.64,1.65,1.67,1.65,1093,527,2.07,98.63%,0.207566,2022-12-20
NVDA,160.85,Put,152.5,2022-12-23,3,0.51,0.52,0.53,0.51,6331,3058,2.07,53.33%,-0.128514,2022-12-20
TSLA,137.8,Call,160,2023-02-17,59,8.2,8.33,8.45,8.2,7216,3491,2.07,70.51%,0.358403,2022-12-20
UAL,38.55,Call,38,2022-12-30,10,1.24,1.28,1.32,1.23,1087,528,2.06,37.74%,0.610401,2022-12-20
SNOW,141.21,Put,145,2022-12-23,3,5.2,5.35,5.5,5.4,1273,617,2.06,61.51%,-0.671123,2022-12-20
BA,188.29,Put,175,2022-12-23,3,0.1,0.11,0.12,0.1,2232,1086,2.06,44.60%,-0.032974,2022-12-20
AAPL,132.3,Call,130,2022-12-30,10,4.15,4.18,4.2,4.2,3310,1610,2.06,32.60%,0.644398,2022-12-20
CROX,94.5,Call,120,2023-01-20,31,0.65,0.73,0.8,0.76,1036,509,2.04,59.93%,0.103606,2022-12-20
TRV,185.79,Put,165,2023-06-16,177,4.2,4.65,5.1,4.8,673,331,2.03,27.15%,-0.217977,2022-12-20
NKE,103.21,Put,97,2022-12-30,10,2.08,2.09,2.11,2.08,1227,603,2.03,68.89%,-0.271643,2022-12-20
UPST,14.4,Call,15,2022-12-23,3,0.2,0.21,0.22,0.2,1951,960,2.03,81.69%,0.305219,2022-12-20
AMD,65.05,Call,72,2022-12-30,10,0.19,0.2,0.2,0.18,2575,1270,2.03,44.18%,0.090869,2022-12-20
AMZN,85.19,Call,87,2022-12-23,3,0.61,0.63,0.64,0.64,25515,12545,2.03,43.26%,0.305929,2022-12-20
NFLX,288.19,Put,270,2022-12-23,3,0.44,0.46,0.48,0.47,4953,2455,2.02,51.40%,-0.076416,2022-12-20
TSLA,137.8,Put,115,2022-12-30,10,0.79,0.8,0.82,0.82,7681,3800,2.02,85.11%,-0.086575,2022-12-20
UPST,14.4,Put,10,2024-01-19,395,3.2,3.3,3.4,3.35,1206,599,2.01,117.22%,-0.174899,2022-12-20
FDX,164.35,Call,180,2022-12-23,3,1.11,1.16,1.21,1.17,2248,1116,2.01,96.66%,0.160384,2022-12-20
ARDX,1.87,Put,2,2023-01-20,31,0.35,0.4,0.45,0.4,3347,1669,2.01,150.02%,-0.471993,2022-12-20
DLO,14.6,Call,15,2022-12-30,10,0.55,0.6,0.65,0.6,3814,1902,2.01,79.53%,0.448085,2022-12-20
GSK,34.99,Call,35,2022-12-23,3,0.35,0.38,0.4,0.37,1391,695,2,29.54%,0.501972,2022-12-20
AMC,5.08,Put,10,2023-06-16,177,6.05,6.15,6.25,6.16,3009,1501,2,171.09%,-0.490932,2022-12-20
FCX,37.8,Call,40.5,2022-12-30,10,0.21,0.22,0.24,0.24,532,268,1.99,42.26%,0.174195,2022-12-20
TTD,46.59,Call,46.5,2022-12-23,3,1.12,1.16,1.19,1.15,582,292,1.99,65.12%,0.527234,2022-12-20
MO,46.44,Put,45,2022-12-23,3,0.13,0.14,0.15,0.12,1980,994,1.99,36.48%,-0.168333,2022-12-20
NKE,103.21,Call,120,2022-12-23,3,0.13,0.15,0.16,0.15,3203,1609,1.99,94.30%,0.042945,2022-12-20
TSLA,137.8,Call,182.5,2023-01-20,31,1.4,1.45,1.5,1.45,579,293,1.98,72.20%,0.112332,2022-12-20
X,25.39,Call,27.5,2022-12-30,10,0.16,0.17,0.18,0.16,660,333,1.98,46.36%,0.16117,2022-12-20
NKE,103.21,Put,80,2023-02-17,59,0.81,0.82,0.82,0.83,706,358,1.97,49.45%,-0.080576,2022-12-20
TSLA,137.8,Put,80,2023-02-17,59,1.47,1.48,1.5,1.49,7429,3768,1.97,97.70%,-0.055287,2022-12-20
ENPH,302.07,Put,305,2022-12-23,3,7.75,7.98,8.2,7.94,516,263,1.96,58.53%,-0.559727,2022-12-20
RIVN,21.4,Call,23.5,2022-12-23,3,0.09,0.1,0.11,0.1,920,470,1.96,86.29%,0.124462,2022-12-20
XPEV,10.19,Call,10,2022-12-23,3,0.45,0.48,0.5,0.48,8401,4282,1.96,102.85%,0.599608,2022-12-20
NKE,103.21,Put,90,2023-01-06,17,0.85,0.87,0.89,0.87,504,258,1.95,59.13%,-0.125606,2022-12-20
MSTR,168.85,Call,210,2023-01-20,31,3.1,3.5,3.9,3.4,514,264,1.95,74.06%,0.187482,2022-12-20
MS,85.16,Call,87,2022-12-23,3,0.25,0.26,0.27,0.29,765,392,1.95,28.69%,0.209942,2022-12-20
WB,17.7,Put,15,2024-01-19,395,2.15,2.55,2.95,2.55,1010,517,1.95,61.21%,-0.263542,2022-12-20
T,18.07,Call,18,2023-01-06,17,0.33,0.35,0.37,0.36,1341,688,1.95,21.32%,0.53645,2022-12-20
COIN,34.97,Call,38,2022-12-23,3,0.29,0.3,0.3,0.3,1844,944,1.95,97.20%,0.185396,2022-12-20
NVDA,160.85,Put,162.5,2022-12-30,10,5.65,5.7,5.75,5.65,1894,971,1.95,45.66%,-0.534174,2022-12-20
SIRI,5.87,Call,6,2023-03-17,86,0.2,0.25,0.3,0.23,1875,966,1.94,24.19%,0.4654,2022-12-20
AMZN,85.19,Put,45,2025-01-17,759,2.77,2.89,3,2.93,619,323,1.92,47.16%,-0.082724,2022-12-20
MSFT,241.8,Put,227.5,2022-12-30,10,0.58,0.6,0.61,0.55,795,414,1.92,29.99%,-0.102132,2022-12-20
GOOGL,89.02,Call,87,2022-12-23,3,2.42,2.44,2.46,2.41,900,468,1.92,35.53%,0.770297,2022-12-20
NFLX,288.19,Put,272.5,2022-12-23,3,0.64,0.67,0.69,0.65,1151,598,1.92,49.94%,-0.102674,2022-12-20
NFLX,288.19,Put,267.5,2022-12-23,3,0.31,0.33,0.34,0.33,1494,777,1.92,52.57%,-0.055485,2022-12-20
AMZN,85.19,Call,89,2022-12-30,10,0.74,0.78,0.81,0.76,4749,2478,1.92,36.83%,0.252116,2022-12-20
QCOM,112.1,Call,110,2023-02-17,59,9.25,9.35,9.45,8.9,764,399,1.91,45.98%,0.579283,2022-12-20
AAPL,132.3,Put,128,2022-12-30,10,1.08,1.09,1.1,1.1,3237,1695,1.91,32.20%,-0.253582,2022-12-20
GME,20.26,Call,24,2022-12-30,10,0.37,0.39,0.41,0.4,1038,545,1.9,111.61%,0.206598,2022-12-20
RIVN,21.4,Put,17.5,2023-03-17,86,1.66,1.68,1.7,1.68,1543,813,1.9,89.43%,-0.242485,2022-12-20
NFLX,288.19,Call,305,2022-12-23,3,0.59,0.61,0.63,0.61,4771,2516,1.9,48.34%,0.103182,2022-12-20
BA,188.29,Call,190,2022-12-23,3,1.8,1.81,1.82,1.82,10231,5390,1.9,37.40%,0.405467,2022-12-20
PLD,112.18,Call,135,2023-05-19,149,2.1,2.25,2.4,2.25,603,319,1.89,30.28%,0.201833,2022-12-20
MRNA,201.16,Call,220,2022-12-30,10,1.78,1.9,2.03,1.96,1166,617,1.89,58.09%,0.191935,2022-12-20
AMZN,85.19,Call,86,2023-01-06,17,2.5,2.57,2.63,2.57,1181,626,1.89,39.09%,0.481638,2022-12-20
SNAP,8.21,Call,9.5,2023-01-13,24,0.2,0.21,0.21,0.21,1216,644,1.89,72.90%,0.250776,2022-12-20
GOOG,89.63,Put,89,2022-12-23,3,0.72,0.76,0.8,0.78,1716,906,1.89,33.36%,-0.398107,2022-12-20
TSLA,137.8,Call,125,2022-12-23,3,13.35,13.55,13.75,13.7,532,283,1.88,100.21%,0.869183,2022-12-20
BE,20.55,Call,22,2023-01-20,31,0.95,1,1.05,1,2090,1111,1.88,64.70%,0.401446,2022-12-20
MU,50.68,Call,52,2022-12-23,3,0.89,0.91,0.93,0.93,3120,1661,1.88,80.43%,0.377367,2022-12-20
TSLA,137.8,Put,135,2022-12-30,10,5.25,5.33,5.4,5.32,9521,5072,1.88,74.35%,-0.406603,2022-12-20
TSLA,137.8,Put,135,2022-12-23,3,3,3.08,3.15,3.05,49467,26292,1.88,87.69%,-0.381392,2022-12-20
ETSY,127.1,Call,130,2022-12-23,3,1.3,1.4,1.5,1.38,822,440,1.87,55.03%,0.337172,2022-12-20
TSLA,137.8,Put,140,2023-01-27,38,14.2,14.35,14.5,14.15,1189,636,1.87,75.72%,-0.472156,2022-12-20
GIS,83.13,Call,82.5,2023-01-20,31,2.05,2.15,2.25,2.27,1517,812,1.87,18.32%,0.575348,2022-12-20
WFC,40.98,Call,42,2022-12-23,3,0.11,0.11,0.12,0.11,3676,1969,1.87,29.66%,0.184969,2022-12-20
AMZN,85.19,Call,83,2022-12-23,3,2.69,2.74,2.79,2.75,3690,1977,1.87,44.80%,0.748711,2022-12-20
MSFT,241.8,Put,237.5,2022-12-23,3,1.04,1.06,1.07,1.06,5425,2905,1.87,31.12%,-0.25513,2022-12-20
F,11.47,Call,12.5,2023-01-13,24,0.14,0.15,0.15,0.17,899,483,1.86,40.99%,0.220199,2022-12-20
TSM,75.62,Call,80,2022-12-30,10,0.2,0.21,0.22,0.23,2102,1133,1.86,28.32%,0.12228,2022-12-20
LCID,7.23,Call,7.5,2022-12-23,3,0.12,0.13,0.13,0.12,10022,5388,1.86,86.13%,0.335054,2022-12-20
MO,46.44,Put,45.5,2022-12-23,3,0.28,0.32,0.35,0.31,628,339,1.85,40.59%,-0.285352,2022-12-20
PTON,10.45,Call,10.5,2022-12-30,10,0.5,0.52,0.53,0.51,735,397,1.85,76.51%,0.513966,2022-12-20
INTC,26.44,Call,26.5,2023-01-20,31,1.11,1.12,1.12,1.17,1891,1024,1.85,37.76%,0.508699,2022-12-20
BILI,22.18,Put,15,2023-04-21,121,1.62,1.65,1.68,1.63,6245,3381,1.85,105.65%,-0.166682,2022-12-20
NVDA,160.85,Call,172.5,2023-01-20,31,5.1,5.15,5.2,5.17,675,366,1.84,50.34%,0.35153,2022-12-20
ROKU,43,Call,44,2022-12-23,3,0.77,0.79,0.8,0.8,991,538,1.84,78.22%,0.388292,2022-12-20
PLUG,12.72,Call,13.5,2022-12-23,3,0.11,0.12,0.13,0.13,1841,1003,1.84,85.46%,0.234254,2022-12-20
WMT,144.05,Put,120,2023-03-17,86,0.8,0.86,0.91,0.84,13891,7543,1.84,29.60%,-0.083695,2022-12-20
BIDU,108.11,Call,110,2023-06-16,177,15.65,16,16.35,16.35,500,273,1.83,54.17%,0.578802,2022-12-20
MARA,3.91,Put,3,2023-01-13,24,0.22,0.23,0.24,0.22,637,349,1.83,161.87%,-0.197152,2022-12-20
TSLA,137.8,Put,110,2022-12-30,10,0.47,0.48,0.49,0.49,6334,3456,1.83,89.11%,-0.053826,2022-12-20
HCA,238.36,Put,240,2023-01-20,31,8,8.2,8.4,8.1,805,443,1.82,27.13%,-0.509161,2022-12-20
CCL,8.1,Call,11,2023-02-17,59,0.28,0.3,0.31,0.3,1090,599,1.82,81.60%,0.226794,2022-12-20
AMD,65.05,Call,67,2022-12-30,10,1.09,1.1,1.1,1.1,1719,942,1.82,43.38%,0.359831,2022-12-20
TSLA,137.8,Call,165,2022-12-23,3,0.17,0.18,0.19,0.18,47705,26240,1.82,106.76%,0.035222,2022-12-20
ENPH,302.07,Put,300,2022-12-23,3,5.4,5.55,5.7,5.25,664,367,1.81,60.42%,-0.437102,2022-12-20
ABNB,87.62,Put,87,2022-12-23,3,1.3,1.33,1.36,1.32,750,414,1.81,51.42%,-0.427788,2022-12-20
UBER,24.96,Put,24.5,2022-12-23,3,0.23,0.24,0.25,0.23,1831,1014,1.81,47.36%,-0.322048,2022-12-20
AAPL,132.3,Put,133,2022-12-23,3,1.94,1.96,1.98,1.95,10856,5990,1.81,33.26%,-0.560582,2022-12-20
QCOM,112.1,Call,112,2022-12-23,3,1.66,1.69,1.72,1.66,530,295,1.8,39.53%,0.518535,2022-12-20
COST,457.82,Call,465,2022-12-23,3,1.48,1.53,1.58,1.6,1038,576,1.8,24.76%,0.251735,2022-12-20
LEV,2.05,Call,2.5,2023-01-20,31,0,0.05,0.1,0.1,1115,619,1.8,100.73%,0.302253,2022-12-20
MRNA,201.16,Call,225,2022-12-23,3,0.28,0.31,0.33,0.3,1536,853,1.8,74.78%,0.053391,2022-12-20
MRNA,201.16,Call,210,2022-12-23,3,1.69,1.81,1.92,1.8,7551,4205,1.8,67.41%,0.252234,2022-12-20
ROKU,43,Put,30,2023-02-17,59,1.13,1.15,1.16,1.18,716,400,1.79,92.87%,-0.12177,2022-12-20
FDX,164.35,Call,192.5,2022-12-23,3,0.12,0.14,0.16,0.1,1067,596,1.79,89.38%,0.028136,2022-12-20
BA,188.29,Put,180,2022-12-23,3,0.32,0.34,0.36,0.35,2865,1603,1.79,40.42%,-0.104542,2022-12-20
NKE,103.21,Call,118,2022-12-23,3,0.23,0.25,0.27,0.25,4323,2421,1.79,95.25%,0.066175,2022-12-20
TSLA,137.8,Call,157.5,2022-12-23,3,0.31,0.35,0.38,0.33,31198,17405,1.79,94.79%,0.065796,2022-12-20
BILI,22.18,Put,19,2022-12-30,10,0.29,0.32,0.34,0.31,510,287,1.78,99.40%,-0.15163,2022-12-20
AMZN,85.19,Call,90,2023-01-27,38,2.63,2.69,2.75,2.7,1620,911,1.78,40.76%,0.374242,2022-12-20
NFLX,288.19,Put,280,2022-12-30,10,4.3,4.38,4.45,4.3,2035,1143,1.78,41.73%,-0.320375,2022-12-20
NIO,11.09,Call,11.5,2022-12-23,3,0.17,0.18,0.19,0.17,10150,5694,1.78,81.93%,0.327472,2022-12-20
NCLH,13.59,Put,13,2022-12-30,10,0.3,0.31,0.32,0.3,534,301,1.77,62.72%,-0.312315,2022-12-20
DASH,51.33,Put,51,2022-12-23,3,1.01,1.06,1.1,1.05,731,414,1.77,65.69%,-0.443125,2022-12-20
GOLD,17.28,Call,17,2025-01-17,759,3.85,3.93,4,3.95,966,547,1.77,38.28%,0.618787,2022-12-20
META,117.09,Call,118,2022-12-23,3,1.57,1.59,1.61,1.61,6865,3870,1.77,47.39%,0.440215,2022-12-20
MSFT,241.8,Put,240,2022-12-23,3,1.78,1.81,1.84,1.84,9008,5102,1.77,30.61%,-0.385408,2022-12-20
COST,457.82,Call,460,2022-12-23,3,3.1,3.23,3.35,3.27,723,411,1.76,25.40%,0.427712,2022-12-20
SQ,61.41,Call,63,2022-12-30,10,1.68,1.7,1.72,1.77,741,420,1.76,58.03%,0.418496,2022-12-20
DOCU,54.1,Put,50,2022-12-23,3,0.18,0.2,0.21,0.18,1125,640,1.76,71.38%,-0.104665,2022-12-20
AAPL,132.3,Call,144,2023-01-20,31,1.24,1.25,1.26,1.24,1133,645,1.76,31.07%,0.19475,2022-12-20
NKE,103.21,Call,108,2022-12-23,3,2.01,2.05,2.1,2.08,1452,827,1.76,105.35%,0.335491,2022-12-20
XPEV,10.19,Put,10,2022-12-30,10,0.5,0.52,0.53,0.55,2660,1508,1.76,91.65%,-0.418256,2022-12-20
META,117.09,Put,110,2022-12-30,10,0.82,0.84,0.85,0.84,3215,1829,1.76,43.38%,-0.178572,2022-12-20
AMZN,85.19,Put,105,2023-04-21,121,21,21.18,21.35,20.97,6507,3691,1.76,40.31%,-0.790429,2022-12-20
META,117.09,Put,116,2022-12-23,3,1.43,1.45,1.47,1.45,6884,3916,1.76,46.56%,-0.40138,2022-12-20
AAPL,132.3,Put,126,2022-12-23,3,0.15,0.16,0.16,0.16,7585,4310,1.76,38.32%,-0.07638,2022-12-20
JD,56.42,Put,56,2022-12-23,3,0.91,0.93,0.94,0.92,598,341,1.75,55.37%,-0.428632,2022-12-20
T,18.07,Call,18,2023-01-27,38,0.51,0.53,0.55,0.55,617,352,1.75,23.00%,0.524613,2022-12-20
UPS,173.63,Put,175,2022-12-23,3,3.4,3.5,3.6,3.54,1562,894,1.75,44.58%,-0.568446,2022-12-20
XOM,106.69,Call,108,2022-12-23,3,0.52,0.54,0.57,0.54,3556,2028,1.75,27.49%,0.317575,2022-12-20
AFRM,9.44,Call,9.5,2022-12-30,10,0.53,0.54,0.55,0.55,502,288,1.74,91.94%,0.516856,2022-12-20
VNOM,31.17,Call,32,2023-01-20,31,0.9,1.03,1.15,1.04,505,291,1.74,38.47%,0.430105,2022-12-20
LULU,307.12,Put,295,2022-12-23,3,0.94,1.05,1.16,1.01,853,491,1.74,44.66%,-0.1532,2022-12-20
