Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
TSLA,308.73,Call,320,2022-09-23,3,2.17,2.21,2.25,2.17,46941,18470,2.54,54.87%,0.244423,2022-09-20
OPEN,3.56,Call,4,2022-10-07,17,0.13,0.15,0.16,0.14,619,246,2.52,95.71%,0.324293,2022-09-20
GLW,31.7,Call,33,2022-10-21,31,0.6,0.65,0.7,0.67,1136,450,2.52,32.41%,0.349839,2022-09-20
LUV,35.09,Call,45,2022-12-16,87,0.28,0.3,0.31,0.29,2011,798,2.52,36.78%,0.103726,2022-09-20
META,146.09,Put,148,2022-09-23,3,4.35,4.4,4.45,4.5,3092,1226,2.52,63.46%,-0.577101,2022-09-20
COIN,67.94,Call,69,2022-09-23,3,2.36,2.45,2.53,2.41,874,348,2.51,117.32%,0.463903,2022-09-20
PDD,66.1,Put,67,2022-09-23,3,2.1,2.16,2.22,2.15,566,226,2.5,69.32%,-0.571987,2022-09-20
MU,50.8,Put,37.5,2023-04-21,213,2.29,2.32,2.35,2.34,605,242,2.5,55.35%,-0.166699,2022-09-20
AAPL,156.9,Put,147,2022-10-21,31,2.77,2.8,2.82,2.83,2755,1103,2.5,37.84%,-0.254565,2022-09-20
MRO,25.76,Put,4,2024-01-19,486,0.14,0.15,0.15,0.15,794,319,2.49,93.43%,-0.010618,2022-09-20
MSFT,242.45,Call,242.5,2022-10-21,31,9.55,9.65,9.75,9.65,958,385,2.49,33.80%,0.523904,2022-09-20
IBN,22.98,Put,21,2023-03-17,178,0.95,1.03,1.1,1.01,1211,487,2.49,31.75%,-0.284545,2022-09-20
CCJ,28.4,Call,29.5,2022-09-23,3,0.31,0.33,0.35,0.36,1358,546,2.49,72.08%,0.292433,2022-09-20
BABA,85.8,Call,89,2022-09-23,3,0.79,0.81,0.83,0.8,2953,1186,2.49,63.35%,0.272374,2022-09-20
BA,145.94,Call,150,2022-09-23,3,1.18,1.22,1.26,1.18,4451,1787,2.49,51.14%,0.286167,2022-09-20
SQ,61.47,Put,63,2022-09-30,10,3.9,3.97,4.05,3.9,518,209,2.48,75.39%,-0.552031,2022-09-20
TWLO,74.51,Call,86,2022-09-23,3,0.06,0.13,0.19,0.14,529,214,2.47,95.29%,0.053186,2022-09-20
HYMC,0.6701,Call,5,2025-01-17,850,0,0.28,0.55,0.36,1289,522,2.47,163.91%,0.68576,2022-09-20
GOOG,101.83,Call,99,2024-01-19,486,19.2,19.75,20.3,20.3,1837,745,2.47,35.73%,0.657382,2022-09-20
RIVN,35.75,Call,40,2022-09-23,3,0.1,0.11,0.12,0.11,11953,4830,2.47,88.15%,0.086395,2022-09-20
F,13.09,Call,12.5,2022-10-21,31,1.08,1.1,1.11,1.09,509,207,2.46,51.77%,0.644953,2022-09-20
LAZR,9.53,Call,9,2022-09-30,10,0.81,0.85,0.88,0.87,1001,407,2.46,92.00%,0.675857,2022-09-20
AFRM,22.14,Put,22.5,2022-09-23,3,1.2,1.23,1.26,1.25,1338,544,2.46,131.70%,-0.529548,2022-09-20
SAVA,38.91,Put,30,2022-09-23,3,0.33,0.4,0.46,0.39,565,231,2.45,235.13%,-0.092178,2022-09-20
MSFT,242.45,Call,240,2022-11-18,59,14.55,14.93,15.3,15.15,652,266,2.45,35.18%,0.563037,2022-09-20
TELL,2.97,Put,3,2022-10-21,31,0.3,0.32,0.35,0.3,2259,922,2.45,83.20%,-0.465418,2022-09-20
NFLX,242.85,Call,275,2022-10-14,24,3.2,3.3,3.4,3.29,625,256,2.44,51.81%,0.195445,2022-09-20
UPS,175.68,Put,175,2022-12-16,87,11,11.1,11.2,11.1,660,271,2.44,33.33%,-0.458664,2022-09-20
BIIB,204.2,Call,300,2022-09-30,10,1.25,1.73,2.2,2.16,716,293,2.44,160.41%,0.094467,2022-09-20
TSLA,308.73,Put,275,2022-11-18,59,14.45,14.6,14.75,14.6,1116,457,2.44,61.64%,-0.272481,2022-09-20
GOOGL,101.14,Call,157.5,2023-09-15,360,1.54,1.67,1.8,1.7,1398,574,2.44,31.15%,0.124324,2022-09-20
OKTA,58.5,Put,55,2022-11-18,59,4.55,4.63,4.7,4.55,1902,779,2.44,68.79%,-0.354282,2022-09-20
NVDA,131.76,Put,134,2022-09-23,3,4.75,4.8,4.85,4.86,3283,1344,2.44,74.55%,-0.584565,2022-09-20
NFLX,242.85,Call,255,2022-09-23,3,2.02,2.06,2.1,2.05,7710,3157,2.44,70.55%,0.23318,2022-09-20
LYFT,16.87,Call,18,2022-09-30,10,0.53,0.55,0.56,0.55,1555,640,2.43,88.08%,0.356628,2022-09-20
PARA,22.61,Put,22.5,2023-06-16,269,3.5,3.55,3.6,3.52,633,262,2.42,47.49%,-0.407198,2022-09-20
APLS,63.56,Call,70,2022-10-21,31,2.05,2.88,3.7,2.75,525,218,2.41,68.65%,0.355216,2022-09-20
TSLA,308.73,Put,321.67,2022-09-23,3,14.4,14.65,14.9,14.85,736,305,2.41,56.69%,-0.779791,2022-09-20
BABA,85.8,Put,86,2022-09-23,3,2.07,2.1,2.13,2.08,1026,426,2.41,63.94%,-0.503395,2022-09-20
F,13.09,Call,14,2022-11-18,59,0.64,0.65,0.66,0.65,1619,671,2.41,48.68%,0.397364,2022-09-20
AAPL,156.9,Put,149,2022-09-23,3,0.53,0.54,0.54,0.53,23081,9595,2.41,53.12%,-0.135724,2022-09-20
LYFT,16.87,Put,17.5,2022-09-23,3,0.98,1.01,1.03,0.93,559,233,2.4,103.58%,-0.633846,2022-09-20
FCEL,3.9,Call,4.5,2022-10-07,17,0.07,0.1,0.12,0.1,693,289,2.4,86.36%,0.25178,2022-09-20
NFLX,242.85,Call,257.5,2022-09-23,3,1.53,1.56,1.59,1.56,1404,584,2.4,70.41%,0.188666,2022-09-20
GIS,75.41,Put,75,2022-10-21,31,2,2.08,2.15,2.07,2230,928,2.4,25.95%,-0.45608,2022-09-20
META,146.09,Put,144,2022-09-23,3,2.42,2.44,2.46,2.49,2546,1062,2.4,64.70%,-0.390576,2022-09-20
TSLA,308.73,Call,325,2022-10-07,17,7.75,7.83,7.9,7.75,2799,1168,2.4,52.57%,0.349593,2022-09-20
NFLX,242.85,Call,270,2022-09-23,3,0.39,0.41,0.42,0.39,4666,1941,2.4,72.79%,0.058205,2022-09-20
DVN,65.12,Call,67,2022-09-23,3,0.72,0.76,0.8,0.77,2297,967,2.38,63.95%,0.322639,2022-09-20
SHOP,30.95,Call,31,2022-09-23,3,1.12,1.14,1.15,1.13,1488,628,2.37,102.87%,0.512514,2022-09-20
BYND,16.03,Call,30,2022-11-18,59,0.3,0.34,0.38,0.36,3147,1330,2.37,111.31%,0.121554,2022-09-20
AMZN,122.19,Call,125,2022-09-23,3,1.38,1.42,1.45,1.43,18331,7727,2.37,57.91%,0.343387,2022-09-20
OCUL,6.12,Put,6,2022-10-21,31,0.4,0.53,0.65,0.65,555,235,2.36,101.81%,-0.412535,2022-09-20
COST,499.52,Put,430,2022-09-23,3,0.45,0.49,0.52,0.45,704,298,2.36,88.67%,-0.02833,2022-09-20
FCEL,3.9,Call,3.5,2023-01-20,122,0.97,0.99,1,0.98,2017,853,2.36,88.20%,0.687684,2022-09-20
TSLA,308.73,Call,313.33,2022-09-30,10,8.15,8.25,8.35,8.25,2591,1098,2.36,50.19%,0.448739,2022-09-20
XPEV,15.93,Put,16,2022-09-23,3,0.62,0.63,0.64,0.62,1507,640,2.35,101.49%,-0.499987,2022-09-20
MSFT,242.45,Call,255,2022-10-07,17,2.38,2.49,2.6,2.37,1753,745,2.35,32.78%,0.25148,2022-09-20
NFLX,242.85,Call,260,2022-09-23,3,1.16,1.19,1.23,1.19,6688,2852,2.35,70.68%,0.151493,2022-09-20
AMD,75.25,Put,75,2022-09-23,3,1.81,1.82,1.83,1.81,17469,7438,2.35,71.37%,-0.465642,2022-09-20
BA,145.94,Call,140,2022-11-18,59,14.75,14.88,15,14.9,1451,619,2.34,49.63%,0.629027,2022-09-20
AAPL,156.9,Call,167.5,2022-09-23,3,0.11,0.11,0.12,0.1,22887,9768,2.34,42.41%,0.046738,2022-09-20
NCLH,15.19,Put,15.5,2022-09-23,3,0.64,0.65,0.66,0.66,2878,1235,2.33,88.52%,-0.583104,2022-09-20
NFLX,242.85,Put,237.5,2022-09-23,3,3.85,3.95,4.05,4,2643,1139,2.32,72.94%,-0.354768,2022-09-20
IBM,126.3,Call,140,2022-12-16,87,1.45,1.51,1.56,1.45,1921,832,2.31,23.79%,0.189544,2022-09-20
META,146.09,Put,147,2022-09-23,3,3.8,3.85,3.9,3.88,3609,1562,2.31,64.53%,-0.529619,2022-09-20
AAPL,156.9,Call,167.5,2022-10-21,31,2.01,2.03,2.05,2.03,3756,1628,2.31,30.71%,0.252393,2022-09-20
T,16.56,Put,14,2023-03-17,178,0.47,0.49,0.5,0.49,878,381,2.3,32.15%,-0.206951,2022-09-20
TSLA,308.73,Put,306.67,2022-09-30,10,9.3,9.4,9.5,9.45,2684,1168,2.3,51.85%,-0.449468,2022-09-20
AMD,75.25,Put,73,2022-09-23,3,1.05,1.06,1.06,1.07,5071,2201,2.3,74.05%,-0.312669,2022-09-20
CAT,177.99,Call,185,2022-09-30,10,1.59,1.66,1.73,1.8,547,240,2.28,35.79%,0.266272,2022-09-20
SQ,61.47,Call,65,2022-09-23,3,0.76,0.79,0.82,0.78,1529,673,2.27,91.15%,0.263629,2022-09-20
TSLA,308.73,Put,315,2022-09-30,10,13.5,13.63,13.75,13.75,1837,809,2.27,50.63%,-0.576303,2022-09-20
HIBB,53.87,Put,50,2022-10-21,31,1.85,2.08,2.3,1.92,566,250,2.26,58.70%,-0.299356,2022-09-20
ENPH,304.71,Call,325,2022-09-23,3,1.64,1.71,1.79,1.69,629,278,2.26,70.97%,0.166818,2022-09-20
CRWD,173.87,Put,150,2022-12-16,87,9.15,9.28,9.4,9.3,1051,468,2.25,61.30%,-0.25438,2022-09-20
GOOG,101.83,Call,103,2022-09-23,3,1.3,1.35,1.4,1.29,3222,1432,2.25,50.47%,0.411904,2022-09-20
TELL,2.97,Call,3.5,2022-09-30,10,0.05,0.08,0.1,0.1,598,267,2.24,136.79%,0.271165,2022-09-20
BYND,16.03,Call,18,2022-09-23,3,0.11,0.12,0.13,0.11,720,322,2.24,112.23%,0.13861,2022-09-20
MRO,25.76,Call,26,2022-09-23,3,0.49,0.51,0.53,0.52,2230,995,2.24,67.51%,0.452413,2022-09-20
GOOG,101.83,Call,100,2022-09-23,3,2.9,3,3.1,2.9,848,381,2.23,50.11%,0.665002,2022-09-20
SQ,61.47,Call,64,2022-09-23,3,1.03,1.08,1.12,1.08,911,409,2.23,92.76%,0.331645,2022-09-20
ABNB,116.71,Put,110,2022-09-23,3,0.69,0.72,0.74,0.72,938,421,2.23,71.66%,-0.1719,2022-09-20
MRO,25.76,Put,25,2022-09-23,3,0.33,0.34,0.35,0.33,968,434,2.23,69.76%,-0.306249,2022-09-20
TLRY,3.08,Call,3,2022-10-07,17,0.24,0.28,0.31,0.26,1413,633,2.23,82.62%,0.595942,2022-09-20
TSLA,308.73,Call,335,2022-10-07,17,4.8,4.93,5.05,4.9,2938,1320,2.23,51.56%,0.251873,2022-09-20
PLAY,35.73,Call,40,2024-01-19,486,8.25,8.8,9.35,8.45,601,271,2.22,57.06%,0.594697,2022-09-20
VZ,40.59,Put,38,2023-04-21,213,2.14,2.19,2.23,2.18,762,343,2.22,26.63%,-0.345572,2022-09-20
VERU,11.87,Call,12,2022-09-23,3,0.4,0.53,0.65,0.5,546,247,2.21,130.18%,0.487366,2022-09-20
KMB,121.56,Put,120,2022-10-21,31,2.05,2.18,2.3,2.18,1308,592,2.21,20.31%,-0.406912,2022-09-20
TSLA,308.73,Call,350,2022-10-07,17,2.35,2.43,2.5,2.42,4403,1994,2.21,51.56%,0.144081,2022-09-20
ROKU,68.4,Put,70,2022-09-23,3,3.2,3.28,3.35,3.23,1469,668,2.2,93.98%,-0.589839,2022-09-20
TSLA,308.73,Put,320,2022-09-23,3,13.2,13.4,13.6,13.44,5661,2576,2.2,55.47%,-0.753559,2022-09-20
SNAP,11.12,Put,9,2022-10-28,38,0.52,0.54,0.55,0.52,684,313,2.19,103.27%,-0.209368,2022-09-20
KO,59.9,Call,57.5,2022-11-18,59,3.8,3.88,3.95,3.7,1755,800,2.19,26.81%,0.664466,2022-09-20
FISV,102.17,Put,95,2022-11-18,59,2.5,2.6,2.7,2.45,851,391,2.18,35.37%,-0.271553,2022-09-20
ABNB,116.71,Put,120,2022-09-23,3,4.6,4.68,4.75,4.65,877,403,2.18,63.24%,-0.675085,2022-09-20
TSM,78.15,Call,82,2022-09-23,3,0.17,0.18,0.19,0.18,1679,769,2.18,44.18%,0.119052,2022-09-20
F,13.09,Put,13,2022-10-14,24,0.61,0.63,0.64,0.6,784,361,2.17,49.77%,-0.455192,2022-09-20
VZ,40.59,Put,39,2022-11-18,59,1.14,1.15,1.17,1.17,977,451,2.17,27.91%,-0.354756,2022-09-20
TSLA,308.73,Put,301.67,2022-09-30,10,7.3,7.4,7.5,7.45,1658,765,2.17,53.02%,-0.376893,2022-09-20
C,47.25,Call,48.5,2022-09-23,3,0.3,0.31,0.32,0.31,3094,1425,2.17,45.24%,0.267716,2022-09-20
SCHW,73.35,Call,80,2022-12-16,87,2.32,2.43,2.53,2.5,3645,1683,2.17,34.07%,0.337008,2022-09-20
NFLX,242.85,Call,272.5,2022-09-23,3,0.3,0.32,0.33,0.3,1130,524,2.16,73.77%,0.045889,2022-09-20
NFLX,242.85,Call,277.5,2022-09-23,3,0.17,0.19,0.2,0.18,1158,537,2.16,75.90%,0.028643,2022-09-20
WFC,43.41,Put,42.5,2022-09-23,3,0.38,0.41,0.43,0.4,1359,629,2.16,49.62%,-0.310972,2022-09-20
MU,50.8,Put,51,2022-09-23,3,1.24,1.26,1.27,1.25,2226,1031,2.16,62.49%,-0.515657,2022-09-20
AAPL,156.9,Put,150,2022-09-30,10,1.64,1.65,1.66,1.65,27029,12499,2.16,42.03%,-0.245913,2022-09-20
PDD,66.1,Put,65,2022-09-23,3,1.17,1.19,1.22,1.19,1393,648,2.15,71.21%,-0.384076,2022-09-20
TSLA,308.73,Put,305,2022-10-07,17,12.7,12.83,12.95,12.85,1765,821,2.15,55.98%,-0.433168,2022-09-20
CHPT,16.44,Call,17.5,2022-09-23,3,0.21,0.22,0.24,0.22,1800,837,2.15,99.09%,0.258302,2022-09-20
NVDA,131.76,Call,134,2022-09-30,10,4.3,4.35,4.4,4.35,1835,854,2.15,61.14%,0.456181,2022-09-20
BABA,85.8,Put,83,2022-10-14,24,3.3,3.38,3.45,3.38,2024,947,2.14,54.45%,-0.375782,2022-09-20
WFC,43.41,Call,42.5,2022-10-21,31,2.51,2.56,2.61,2.57,11608,5420,2.14,41.86%,0.591637,2022-09-20
WYNN,67.8,Put,40,2024-01-19,486,3.55,3.72,3.9,3.65,501,235,2.13,58.62%,-0.118134,2022-09-20
AMD,75.25,Put,74,2022-09-23,3,1.39,1.4,1.41,1.4,5100,2392,2.13,72.91%,-0.3863,2022-09-20
TSLA,308.73,Call,305,2022-09-23,3,8.55,8.63,8.7,8.55,23769,11163,2.13,58.40%,0.602451,2022-09-20
NFLX,242.85,Call,470,2024-01-19,486,10.6,12.23,13.85,12.05,548,259,2.12,47.66%,0.203957,2022-09-20
MSFT,242.45,Call,247.5,2022-10-21,31,7,7.13,7.25,7.1,718,339,2.12,32.59%,0.437975,2022-09-20
MU,50.8,Call,55,2023-04-21,213,5.85,5.93,6,6.09,724,342,2.12,47.01%,0.500203,2022-09-20
MRNA,129.71,Put,125,2022-09-23,3,1.76,1.83,1.89,1.84,1661,784,2.12,81.18%,-0.294187,2022-09-20
PDD,66.1,Put,60,2022-11-18,59,4.05,4.1,4.15,4.11,2024,955,2.12,67.73%,-0.306898,2022-09-20
NFLX,242.85,Call,247.5,2022-09-23,3,4.15,4.28,4.4,4.25,4059,1919,2.12,70.90%,0.397431,2022-09-20
MOS,54.31,Call,56,2022-09-23,3,0.68,0.72,0.75,0.75,1394,662,2.11,72.11%,0.331916,2022-09-20
BABA,85.8,Put,88,2022-09-23,3,3.2,3.28,3.35,3.25,2488,1177,2.11,62.60%,-0.66108,2022-09-20
NFLX,242.85,Call,250,2022-09-30,10,6.35,6.45,6.55,6.5,4394,2082,2.11,59.00%,0.404462,2022-09-20
F,13.09,Put,12,2022-10-14,24,0.25,0.26,0.27,0.25,524,249,2.1,50.90%,-0.234129,2022-09-20
RUM,12.79,Put,13,2022-10-21,31,2.35,2.4,2.45,2.45,669,319,2.1,158.74%,-0.420832,2022-09-20
DVN,65.12,Call,65,2022-09-30,10,2.53,2.58,2.62,2.63,685,326,2.1,58.32%,0.528109,2022-09-20
LMT,420.58,Call,455,2022-11-18,59,5,5.25,5.5,5.45,774,368,2.1,25.06%,0.23154,2022-09-20
MSFT,242.45,Put,180,2022-10-07,17,0.11,0.11,0.12,0.13,802,381,2.1,61.30%,-0.010121,2022-09-20
RCL,49.49,Call,58,2022-09-30,10,0.36,0.39,0.42,0.39,1064,507,2.1,79.26%,0.127332,2022-09-20
BAC,34.17,Put,34.5,2022-09-30,10,0.98,1,1.02,0.98,1189,567,2.1,35.47%,-0.55343,2022-09-20
CORZ,1.52,Call,2,2022-11-18,59,0.1,0.13,0.15,0.15,4202,2001,2.1,120.56%,0.376306,2022-09-20
META,146.09,Call,148,2022-09-30,10,4.05,4.13,4.2,4.1,709,340,2.09,51.06%,0.458627,2022-09-20
NFLX,242.85,Put,240,2022-09-30,10,8,8.1,8.2,8.15,877,420,2.09,60.07%,-0.431036,2022-09-20
SFIX,4.72,Call,6,2022-09-23,3,0.08,0.09,0.1,0.1,2131,1024,2.08,259.40%,0.183514,2022-09-20
BYND,16.03,Call,17.5,2022-09-23,3,0.18,0.19,0.2,0.19,682,329,2.07,113.72%,0.212509,2022-09-20
SAVA,38.91,Call,32,2022-09-23,3,6.85,8,9.15,7.22,716,346,2.07,176.90%,0.903296,2022-09-20
SQ,61.47,Put,61,2022-09-23,3,1.8,1.85,1.89,1.82,1190,576,2.07,92.66%,-0.446193,2022-09-20
WMT,133.55,Call,133,2022-09-23,3,1.8,1.84,1.88,1.83,1475,713,2.07,31.86%,0.563193,2022-09-20
V,192.07,Put,187.5,2022-09-23,3,1.1,1.26,1.42,1.26,686,333,2.06,43.95%,-0.265245,2022-09-20
NLY,6.08,Call,6,2022-10-21,31,0.18,0.2,0.22,0.23,6043,2953,2.05,25.95%,0.554463,2022-09-20
BABA,85.8,Call,90,2022-09-23,3,0.58,0.59,0.59,0.59,16831,8197,2.05,63.96%,0.214168,2022-09-20
NFLX,242.85,Put,235,2022-09-30,10,6.05,6.15,6.25,6.19,659,325,2.03,61.29%,-0.351962,2022-09-20
NFLX,242.85,Put,227.5,2022-09-23,3,1.4,1.44,1.47,1.46,1862,918,2.03,75.60%,-0.161196,2022-09-20
ET,11.93,Put,12,2022-09-30,10,0.3,0.31,0.32,0.31,2224,1098,2.03,33.52%,-0.539917,2022-09-20
BAC,34.17,Put,33.5,2022-09-23,3,0.32,0.33,0.33,0.34,5474,2699,2.03,49.16%,-0.32041,2022-09-20
AAPL,156.9,Put,152.5,2022-09-30,10,2.26,2.28,2.29,2.27,9778,4828,2.03,40.39%,-0.320897,2022-09-20
BAC,34.17,Call,35,2022-09-23,3,0.26,0.27,0.27,0.26,14934,7361,2.03,46.67%,0.292323,2022-09-20
AMZN,122.19,Put,124,2022-09-23,3,3.45,3.53,3.6,3.65,7664,3794,2.02,56.85%,-0.601331,2022-09-20
MOS,54.31,Call,55,2022-09-23,3,1.03,1.07,1.1,1.06,1353,674,2.01,69.59%,0.433657,2022-09-20
GME,27.54,Call,28,2022-09-23,3,0.95,0.99,1.03,0.95,1750,872,2.01,115.89%,0.458844,2022-09-20
NFLX,242.85,Call,252.5,2022-09-23,3,2.57,2.64,2.7,2.62,3195,1587,2.01,70.24%,0.281899,2022-09-20
PDD,66.1,Put,65,2022-11-18,59,6.2,6.25,6.3,6,3571,1776,2.01,65.94%,-0.417533,2022-09-20
PM,96.01,Put,95,2024-01-19,486,10.8,11.1,11.4,11.27,603,301,2,26.87%,-0.417534,2022-09-20
SHOP,30.95,Put,28,2022-09-30,10,0.63,0.65,0.67,0.65,723,361,2,89.94%,-0.226281,2022-09-20
ESTE,13.07,Call,15,2023-04-21,213,2,2.25,2.5,2.25,856,428,2,71.47%,0.524723,2022-09-20
LU,3.56,Call,8,2023-03-17,178,0.15,0.18,0.2,0.15,1003,501,2,92.37%,0.160356,2022-09-20
OXY,64.28,Put,61,2022-09-23,3,0.36,0.38,0.39,0.35,1517,760,2,64.88%,-0.178299,2022-09-20
AAPL,156.9,Put,55,2024-01-19,486,0.45,0.51,0.56,0.46,3001,1500,2,48.23%,-0.012524,2022-09-20
NVDA,131.76,Call,138,2022-09-23,3,1.22,1.23,1.25,1.22,3401,1699,2,71.36%,0.248203,2022-09-20
RBLX,36.41,Call,37,2022-09-23,3,1.02,1.04,1.05,1.07,1300,654,1.99,98.41%,0.446921,2022-09-20
META,146.09,Put,139,2022-09-23,3,0.96,0.98,1,1.02,1424,716,1.99,66.44%,-0.195171,2022-09-20
AAPL,156.9,Call,160,2022-09-30,10,2.48,2.5,2.51,2.52,30525,15312,1.99,36.51%,0.38748,2022-09-20
SQ,61.47,Call,79,2022-10-07,17,0.25,0.27,0.28,0.26,508,256,1.98,72.81%,0.065347,2022-09-20
WYNN,67.8,Call,70,2022-09-30,10,1.52,1.62,1.71,1.64,617,311,1.98,56.65%,0.387094,2022-09-20
USB,44.99,Call,52.5,2022-12-16,87,0.25,0.3,0.35,0.32,894,451,1.98,26.07%,0.11974,2022-09-20
MRNA,129.71,Call,130,2022-09-23,3,3.45,3.58,3.7,3.55,2428,1228,1.98,78.46%,0.502518,2022-09-20
LVS,39.28,Call,42,2022-11-18,59,2.22,2.25,2.27,2.33,13026,6577,1.98,51.84%,0.422008,2022-09-20
TGT,160.03,Put,157.5,2022-09-23,3,1.67,1.71,1.76,1.72,896,455,1.97,48.85%,-0.351312,2022-09-20
DIS,107.57,Put,104,2022-09-23,3,0.55,0.57,0.59,0.58,914,463,1.97,48.24%,-0.212536,2022-09-20
RIVN,35.75,Call,37,2022-09-23,3,0.64,0.67,0.69,0.68,943,479,1.97,91.30%,0.355098,2022-09-20
RIVN,35.75,Call,38.5,2022-09-23,3,0.27,0.29,0.3,0.31,1339,680,1.97,88.24%,0.188313,2022-09-20
REV,6.51,Call,6.5,2022-09-23,3,0.25,0.28,0.3,0.25,2287,1161,1.97,103.91%,0.526094,2022-09-20
SQ,61.47,Put,63,2022-09-23,3,2.86,2.92,2.97,2.89,2524,1279,1.97,90.71%,-0.601075,2022-09-20
PYPL,91.63,Put,89,2022-09-23,3,1.17,1.21,1.25,1.21,865,442,1.96,70.26%,-0.311449,2022-09-20
TTD,61.57,Call,64,2022-09-23,3,0.93,1,1.07,1,972,496,1.96,87.16%,0.327081,2022-09-20
TELL,2.97,Call,1.5,2024-01-19,486,1.75,1.88,2,1.95,1009,515,1.96,108.94%,0.8878,2022-09-20
MULN,0.4379,Call,0.5,2022-11-18,59,0.05,0.08,0.1,0.1,2280,1162,1.96,173.96%,0.565958,2022-09-20
SNOW,182.74,Call,200,2022-09-23,3,0.8,0.85,0.9,0.84,3450,1764,1.96,83.83%,0.125656,2022-09-20
TSLA,308.73,Put,150,2022-11-18,59,0.73,0.74,0.75,0.74,4284,2188,1.96,92.06%,-0.015946,2022-09-20
SWBI,10.7,Put,10,2022-10-21,31,0.35,0.38,0.4,0.36,580,298,1.95,54.02%,-0.306329,2022-09-20
PFE,44.77,Call,48.5,2022-10-21,31,0.28,0.3,0.32,0.26,1058,542,1.95,27.30%,0.164584,2022-09-20
LVS,39.28,Put,39,2022-09-23,3,0.75,0.78,0.8,0.84,517,266,1.94,64.38%,-0.438608,2022-09-20
GOOGL,101.14,Call,95,2022-09-23,3,6.1,6.43,6.75,6.3,731,377,1.94,47.98%,0.928658,2022-09-20
PARA,22.61,Put,22.5,2022-11-18,59,1.79,1.83,1.86,1.8,6743,3467,1.94,50.90%,-0.451388,2022-09-20
GOOGL,101.14,Call,102.5,2022-11-18,59,5.7,5.78,5.85,5.78,1492,773,1.93,38.28%,0.507053,2022-09-20
XPEV,15.93,Call,16,2022-09-23,3,0.55,0.57,0.58,0.56,5023,2619,1.92,102.73%,0.500611,2022-09-20
NVDA,131.76,Put,127,2022-09-23,3,1.79,1.81,1.82,1.83,2016,1054,1.91,79.46%,-0.29147,2022-09-20
BAC,34.17,Put,34.5,2022-10-21,31,1.56,1.58,1.59,1.52,738,389,1.9,35.29%,-0.515637,2022-09-20
AMZN,122.19,Put,165,2022-10-21,31,42.65,42.8,42.95,43.48,1013,533,1.9,56.48%,-0.966953,2022-09-20
M,16.55,Put,15,2022-11-18,59,0.96,0.99,1.01,1.05,1529,804,1.9,65.08%,-0.306635,2022-09-20
LYFT,16.87,Call,17,2022-09-23,3,0.56,0.58,0.59,0.57,1568,825,1.9,103.13%,0.486708,2022-09-20
BYND,16.03,Put,12.5,2023-01-20,122,2.16,2.26,2.36,2.25,1712,901,1.9,118.96%,-0.236222,2022-09-20
APPS,16.63,Call,17,2022-09-23,3,0.47,0.49,0.5,0.55,626,332,1.89,107.27%,0.430262,2022-09-20
BABA,85.8,Put,83,2022-09-23,3,0.9,0.91,0.91,0.93,1788,947,1.89,65.74%,-0.277787,2022-09-20
MU,50.8,Call,57.5,2022-11-18,59,1.64,1.65,1.67,1.67,3763,1991,1.89,47.95%,0.297064,2022-09-20
TSLA,308.73,Call,316.67,2022-09-23,3,3.05,3.13,3.2,3.12,8336,4420,1.89,55.63%,0.317563,2022-09-20
MRNA,129.71,Put,126,2022-09-23,3,2.05,2.13,2.2,2.17,1166,620,1.88,80.95%,-0.332182,2022-09-20
FUBO,4.31,Put,3.5,2022-10-21,31,0.22,0.23,0.24,0.23,2865,1523,1.88,120.91%,-0.219904,2022-09-20
TSLA,308.73,Call,341.67,2022-09-23,3,0.15,0.16,0.18,0.17,3492,1857,1.88,57.60%,0.027969,2022-09-20
PDD,66.1,Call,66,2022-09-23,3,1.71,1.77,1.82,1.79,514,275,1.87,72.57%,0.523453,2022-09-20
COST,499.52,Call,500,2022-09-30,10,13.4,13.63,13.85,13.8,566,302,1.87,42.23%,0.510899,2022-09-20
ABNB,116.71,Call,121,2022-09-23,3,1.14,1.19,1.25,1.25,656,350,1.87,67.42%,0.288783,2022-09-20
AAPL,156.9,Call,147,2022-09-30,10,11.05,11.15,11.25,10.94,727,390,1.86,45.11%,0.820209,2022-09-20
CAT,177.99,Put,175,2022-09-23,3,1.8,1.85,1.9,1.85,783,421,1.86,48.86%,-0.34298,2022-09-20
F,13.09,Put,13.5,2022-10-07,17,0.79,0.8,0.82,0.8,1986,1068,1.86,49.53%,-0.594582,2022-09-20
NFLX,242.85,Call,480,2024-01-19,486,8.75,9.78,10.8,10.75,582,314,1.85,46.97%,0.187602,2022-09-20
UBER,31.49,Call,34,2022-09-30,10,0.36,0.37,0.38,0.38,1321,713,1.85,57.85%,0.227669,2022-09-20
AAPL,156.9,Put,148,2022-09-30,10,1.25,1.27,1.28,1.27,5424,2931,1.85,43.38%,-0.196189,2022-09-20
XPEV,15.93,Call,17,2022-09-23,3,0.22,0.23,0.24,0.22,6341,3426,1.85,102.66%,0.257849,2022-09-20
TSLA,308.73,Call,325,2022-09-23,3,1.19,1.23,1.28,1.23,22135,11938,1.85,54.68%,0.156865,2022-09-20
INTC,28.96,Put,29,2022-11-18,59,2.03,2.05,2.06,2.04,630,342,1.84,42.64%,-0.473665,2022-09-20
