Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AAL,13.29,Call,13.5,2023-04-21,2,0.13,0.14,0.14,0.14,20345,10181,2,57.79%,0.367318,2023-04-18
COIN,67.26,Put,69,2023-04-28,9,4.8,4.88,4.95,5,692,348,1.99,93.52%,-0.537627,2023-04-18
NFLX,333.7,Call,337.5,2023-04-21,2,12.95,13.2,13.45,13.16,1693,850,1.99,150.87%,0.482776,2023-04-18
GME,21.61,Call,21.5,2023-04-28,9,0.69,0.72,0.75,0.72,757,382,1.98,48.17%,0.548197,2023-04-18
HD,298.95,Put,315,2023-04-21,2,15.4,15.93,16.45,16.6,1191,601,1.98,50.62%,-0.915943,2023-04-18
NLY,19.19,Put,19,2023-06-16,58,0.77,0.79,0.81,0.8,1551,785,1.98,25.60%,-0.483562,2023-04-18
LMT,501.41,Call,510,2023-04-21,2,0.7,0.75,0.8,0.79,1768,891,1.98,23.64%,0.169861,2023-04-18
ENPH,227.87,Put,220,2023-04-21,2,1.5,1.54,1.58,1.55,2714,1372,1.98,67.00%,-0.230159,2023-04-18
COIN,67.26,Call,72,2023-04-21,2,0.68,0.69,0.7,0.69,3809,1920,1.98,113.28%,0.221502,2023-04-18
FSR,4.8,Call,7,2023-06-16,58,0.15,0.18,0.2,0.2,5172,2614,1.98,97.21%,0.222656,2023-04-18
GMDA,1.69,Put,2.5,2023-04-21,2,0.8,0.88,0.95,0.8,521,264,1.97,710.81%,-0.684725,2023-04-18
AMZN,102.3,Call,103,2023-04-21,2,0.85,0.9,0.94,0.91,35539,18147,1.96,40.15%,0.41852,2023-04-18
MARA,11.68,Call,13,2023-05-05,16,0.77,0.79,0.82,0.77,510,262,1.95,128.38%,0.398929,2023-04-18
MS,89.85,Call,94,2023-04-21,2,0.39,0.41,0.43,0.41,997,511,1.95,64.73%,0.179562,2023-04-18
UAL,43.04,Call,48,2023-04-21,2,0.1,0.11,0.12,0.12,1186,608,1.95,103.07%,0.082573,2023-04-18
BAC,30.56,Put,31,2023-10-20,184,2.39,2.45,2.51,2.44,1216,625,1.95,27.56%,-0.471482,2023-04-18
SCHW,54,Put,53,2023-04-21,2,0.35,0.38,0.4,0.37,4384,2253,1.95,48.84%,-0.294876,2023-04-18
NFLX,333.7,Call,340,2023-04-21,2,12,12.1,12.2,12.2,6755,3473,1.95,151.93%,0.4571,2023-04-18
NFLX,333.7,Put,272.5,2023-04-21,2,0.8,0.84,0.87,0.8,1233,637,1.94,167.63%,-0.044864,2023-04-18
XOM,116.94,Put,117,2023-04-21,2,0.88,0.92,0.96,0.94,1635,843,1.94,26.49%,-0.504895,2023-04-18
TSLA,184.31,Call,187.5,2023-04-28,9,7.15,7.2,7.25,7.2,3102,1599,1.94,73.95%,0.468342,2023-04-18
GS,333.91,Call,337.5,2023-04-21,2,1.43,1.59,1.74,1.5,4094,2105,1.94,29.68%,0.318778,2023-04-18
DUK,97.41,Call,110,2023-10-20,184,1.1,1.2,1.3,1.1,648,335,1.93,17.05%,0.180599,2023-04-18
BAC,30.56,Call,31,2023-10-20,184,2.29,2.38,2.46,2.37,878,456,1.93,28.33%,0.526207,2023-04-18
NFLX,333.7,Put,290,2023-05-19,30,4.9,4.95,5,4.94,4872,2529,1.93,55.50%,-0.163387,2023-04-18
LULU,372.5,Call,372.5,2023-04-21,2,3.2,3.4,3.6,3.46,856,448,1.91,31.01%,0.509197,2023-04-18
BAC,30.56,Call,33,2023-05-12,23,0.13,0.14,0.14,0.14,1742,911,1.91,26.82%,0.137896,2023-04-18
CHPT,9.05,Put,9,2023-11-17,213,1.73,1.78,1.83,1.83,1820,951,1.91,73.11%,-0.373324,2023-04-18
NVDA,276.67,Put,255,2023-04-28,9,1.13,1.17,1.22,1.16,2618,1368,1.91,45.48%,-0.116471,2023-04-18
CZR,44.49,Call,48,2023-05-19,30,1.29,1.35,1.41,1.57,1150,610,1.89,51.22%,0.336905,2023-04-18
VRM,0.9249,Put,15,2024-01-19,276,14.05,14.2,14.35,14.05,661,351,1.88,325.72%,-0.433427,2023-04-18
CVS,76.14,Call,76,2023-04-28,9,0.8,0.85,0.89,0.86,853,453,1.88,16.20%,0.540073,2023-04-18
ISRG,269.28,Call,300,2023-04-21,2,0.35,0.4,0.45,0.37,1767,939,1.88,87.62%,0.051639,2023-04-18
SLB,52.17,Call,52.5,2023-06-16,58,3.05,3.1,3.15,3.07,1811,962,1.88,37.98%,0.521158,2023-04-18
MDT,81.65,Put,81,2023-04-21,2,0.24,1.24,2.24,0.27,1086,581,1.87,22.30%,-0.309483,2023-04-18
NVDA,276.67,Call,277.5,2023-05-12,23,10.65,11.15,11.65,11.25,668,360,1.86,40.61%,0.520396,2023-04-18
GOOGL,104.5,Call,108,2023-04-21,2,0.14,0.15,0.16,0.16,15508,8337,1.86,36.64%,0.116733,2023-04-18
WAL,32.51,Put,32.5,2023-04-21,2,1.6,1.75,1.9,1.75,1095,592,1.85,183.06%,-0.471927,2023-04-18
WAL,32.51,Call,33,2023-04-21,2,1.5,1.6,1.7,1.55,1154,625,1.85,184.61%,0.483566,2023-04-18
SPRY,6.86,Call,10,2023-09-15,149,0.45,0.53,0.6,0.6,1448,784,1.85,80.51%,0.332083,2023-04-18
USB,35.19,Put,36,2023-04-21,2,1.4,1.45,1.5,1.45,4613,2490,1.85,94.47%,-0.614245,2023-04-18
TSLA,184.31,Call,185,2023-04-28,9,8.3,8.35,8.4,8.4,6721,3638,1.85,74.72%,0.514757,2023-04-18
KEY,12.09,Call,12,2023-04-28,9,0.55,0.63,0.7,0.64,4611,2502,1.84,79.15%,0.54697,2023-04-18
WYNN,112.15,Put,102,2023-04-28,9,0.18,0.21,0.23,0.15,996,545,1.83,40.96%,-0.063705,2023-04-18
NVDA,276.67,Call,310,2023-05-05,16,1.13,1.35,1.57,1.16,1062,580,1.83,41.18%,0.105284,2023-04-18
NVDA,276.67,Put,265,2023-04-21,2,0.55,0.58,0.61,0.58,18349,10019,1.83,49.59%,-0.115257,2023-04-18
S,17.87,Call,32,2024-01-19,276,0.7,0.77,0.85,0.75,880,484,1.82,56.18%,0.192173,2023-04-18
TSLA,184.31,Put,148,2023-04-21,2,0.08,0.13,0.17,0.14,1094,602,1.82,146.18%,-0.018586,2023-04-18
NFLX,333.7,Call,335,2023-04-28,9,15.7,15.83,15.95,15.95,1264,695,1.82,78.38%,0.515817,2023-04-18
NFLX,333.7,Call,435,2023-04-21,2,0.13,0.15,0.16,0.15,1467,808,1.82,154.18%,0.011815,2023-04-18
ROKU,64.84,Put,63,2023-04-21,2,0.95,0.96,0.97,0.96,2075,1142,1.82,91.78%,-0.322344,2023-04-18
BAC,30.56,Put,30,2023-05-26,37,0.66,0.7,0.73,0.68,500,276,1.81,24.69%,-0.38599,2023-04-18
BB,4.4,Call,4.5,2023-05-05,16,0.14,0.18,0.21,0.16,600,332,1.81,54.44%,0.451627,2023-04-18
NVDA,276.67,Put,250,2023-05-05,16,1.84,2.13,2.41,1.87,1972,1089,1.81,46.31%,-0.132736,2023-04-18
REI,1.93,Call,2,2023-05-19,30,0.1,0.13,0.15,0.1,5002,2766,1.81,57.65%,0.455171,2023-04-18
MO,46.14,Put,46,2023-04-28,9,0.44,0.46,0.49,0.52,653,363,1.8,17.90%,-0.461238,2023-04-18
NFLX,333.7,Call,340,2023-07-21,93,29.8,30,30.2,30.11,1758,976,1.8,46.13%,0.537086,2023-04-18
WYNN,112.15,Call,115,2023-05-05,16,1.78,2.14,2.5,3,2046,1134,1.8,34.62%,0.389464,2023-04-18
NFLX,333.7,Call,350,2023-04-21,2,8.3,8.4,8.5,8.32,6173,3443,1.79,149.27%,0.354193,2023-04-18
RBLX,40.81,Call,41,2023-04-21,2,0.71,0.74,0.76,0.74,7201,4024,1.79,68.44%,0.475628,2023-04-18
AAPL,166.47,Call,170,2023-04-28,9,0.84,0.86,0.87,0.87,24893,13929,1.79,20.33%,0.271451,2023-04-18
BAC,30.56,Call,30.5,2023-04-21,2,0.3,0.32,0.35,0.34,56076,31353,1.79,34.09%,0.537689,2023-04-18
COIN,67.26,Put,68,2023-05-05,16,5.65,6.05,6.45,5.9,524,295,1.78,99.19%,-0.476481,2023-04-18
RCL,64.45,Call,62.5,2023-05-19,30,4.65,4.73,4.8,4.25,554,312,1.78,48.90%,0.62296,2023-04-18
BAC,30.56,Put,26,2023-11-17,213,0.98,1.01,1.03,1.01,1956,1099,1.78,32.95%,-0.205969,2023-04-18
VKTX,20.38,Call,10,2025-01-17,640,13.4,13.55,13.7,13.3,6044,3389,1.78,92.74%,0.896597,2023-04-18
UAL,43.04,Put,41,2023-04-21,2,0.35,0.37,0.38,0.38,7599,4261,1.78,90.20%,-0.222346,2023-04-18
ZION,30.46,Call,35,2023-04-21,2,0.15,0.18,0.2,0.15,9963,5598,1.78,142.26%,0.102559,2023-04-18
MSFT,288.37,Call,290,2023-04-21,2,1.65,1.69,1.74,1.72,30289,17039,1.78,28.39%,0.40221,2023-04-18
NVDA,276.67,Put,282.5,2023-04-21,2,6.5,6.98,7.45,7.15,1260,711,1.77,42.93%,-0.737579,2023-04-18
RTX,104.66,Call,105,2023-04-28,9,1.41,1.46,1.51,1.49,523,298,1.76,24.71%,0.481092,2023-04-18
UAL,43.04,Call,43,2023-04-28,9,1.47,1.51,1.54,1.5,731,415,1.76,54.00%,0.526895,2023-04-18
NIO,9.47,Put,10,2023-11-17,213,2.01,2.05,2.09,2.06,4263,2417,1.76,65.86%,-0.429733,2023-04-18
DIS,100.93,Put,101,2023-04-21,2,1.26,1.29,1.31,1.26,1755,1001,1.75,41.48%,-0.500125,2023-04-18
QCOM,118.36,Put,135,2023-04-21,2,16.35,16.6,16.85,16.55,1000,575,1.74,109.27%,-0.943846,2023-04-18
GOOGL,104.5,Call,106,2023-04-21,2,0.49,0.51,0.52,0.52,13578,7812,1.74,35.50%,0.301833,2023-04-18
FGEN,20.48,Put,12.5,2023-06-16,58,0.65,1.35,2.05,1.05,692,400,1.73,150.11%,-0.128418,2023-04-18
ORCL,96.47,Put,90,2023-05-19,30,0.31,0.36,0.41,0.41,2136,1232,1.73,22.54%,-0.128129,2023-04-18
NFLX,333.7,Call,355,2023-04-21,2,6.7,6.83,6.95,6.87,3720,2145,1.73,149.36%,0.307821,2023-04-18
UAL,43.04,Put,39,2023-04-28,9,0.21,0.22,0.24,0.21,538,312,1.72,54.41%,-0.11329,2023-04-18
ERIC,5.39,Call,5,2023-05-19,30,0.45,0.48,0.5,0.47,642,374,1.72,36.93%,0.778187,2023-04-18
MSFT,288.37,Put,130,2024-12-20,612,0.89,1.95,3,1.85,1004,584,1.72,39.71%,-0.027039,2023-04-18
GOLD,19.42,Put,19.5,2023-04-21,2,0.24,0.25,0.26,0.26,4336,2520,1.72,38.14%,-0.550602,2023-04-18
AMD,89.78,Call,94,2023-04-28,9,0.92,0.94,0.95,0.95,5198,3019,1.72,43.15%,0.265519,2023-04-18
CVE,17.93,Call,19,2023-06-16,58,0.8,0.83,0.85,0.83,6944,4029,1.72,43.39%,0.409064,2023-04-18
NFLX,333.7,Call,392.5,2023-04-21,2,1.07,1.13,1.19,1.19,539,315,1.71,147.22%,0.076015,2023-04-18
MRVL,42.24,Call,42,2023-04-28,9,1.38,1.42,1.45,1.4,558,327,1.71,47.53%,0.550751,2023-04-18
AMC,5.05,Call,7,2023-05-26,37,0.14,0.17,0.2,0.19,641,375,1.71,108.12%,0.222281,2023-04-18
W,36.08,Put,33.5,2023-04-21,2,0.21,0.23,0.25,0.23,676,396,1.71,102.86%,-0.154882,2023-04-18
SBUX,107.91,Call,109,2023-04-28,9,0.85,0.87,0.89,0.83,852,497,1.71,19.36%,0.385024,2023-04-18
MRNA,142.63,Call,147,2023-04-21,2,0.67,0.78,0.88,0.79,1297,757,1.71,54.89%,0.236993,2023-04-18
BA,208.37,Put,207.5,2023-04-21,2,1.63,1.71,1.78,1.72,2071,1208,1.71,34.99%,-0.427406,2023-04-18
NFLX,333.7,Put,295,2023-04-21,2,2.48,2.54,2.6,2.55,3843,2243,1.71,154.34%,-0.127494,2023-04-18
KHC,39.46,Call,47.5,2024-06-21,429,0.75,0.87,0.99,0.95,502,295,1.7,19.20%,0.219642,2023-04-18
BX,91.5,Put,85,2024-06-21,429,11.1,11.43,11.75,11.3,608,358,1.7,39.81%,-0.333678,2023-04-18
MSFT,288.37,Put,292.5,2023-04-28,9,8.5,8.65,8.8,8.75,1102,647,1.7,36.44%,-0.582434,2023-04-18
NVDA,276.67,Put,275,2024-01-19,276,39.05,41.03,43,39.1,2032,1195,1.7,46.96%,-0.391513,2023-04-18
ROKU,64.84,Put,61,2023-04-21,2,0.43,0.45,0.47,0.45,2162,1269,1.7,93.61%,-0.178992,2023-04-18
MS,89.85,Put,86,2023-04-21,2,0.4,0.43,0.45,0.41,2241,1315,1.7,64.67%,-0.173496,2023-04-18
NOK,4.66,Put,4.5,2023-05-19,30,0.11,0.11,0.12,0.12,3168,1868,1.7,36.92%,-0.343785,2023-04-18
VZ,38.94,Put,39,2023-04-21,2,0.29,0.32,0.34,0.3,22411,13160,1.7,23.22%,-0.53405,2023-04-18
LOW,208.1,Call,210,2023-05-12,23,3.25,3.4,3.55,3.3,557,330,1.69,19.23%,0.448758,2023-04-18
AI,22.76,Call,23.5,2023-04-21,2,0.35,0.38,0.4,0.37,3713,2196,1.69,98.77%,0.345496,2023-04-18
BA,208.37,Call,210,2023-04-21,2,1.45,1.48,1.51,1.54,18189,10757,1.69,35.25%,0.391489,2023-04-18
Z,45.36,Put,40,2024-06-21,429,5.55,5.63,5.7,5.7,502,299,1.68,49.63%,-0.283437,2023-04-18
PHM,62.59,Call,65,2023-05-19,30,1.2,1.28,1.35,1.27,690,411,1.68,30.42%,0.358737,2023-04-18
NVDA,276.67,Call,290,2023-05-05,16,4.1,4.4,4.7,4.65,1561,929,1.68,41.11%,0.315855,2023-04-18
NVDA,276.67,Call,335,2023-05-19,30,0.64,0.69,0.74,0.67,1632,973,1.68,39.24%,0.053154,2023-04-18
WAL,32.51,Put,31,2023-04-21,2,0.95,1.08,1.2,1.1,622,373,1.67,187.13%,-0.339794,2023-04-18
ROKU,64.84,Call,68,2023-04-21,2,0.65,0.68,0.7,0.66,1868,1120,1.67,92.56%,0.255747,2023-04-18
TSEM,44.51,Call,50,2023-10-20,184,1.9,2.08,2.25,2.2,3375,2019,1.67,30.07%,0.375068,2023-04-18
GS,333.91,Put,330,2023-04-21,2,1.12,1.25,1.38,1.29,5022,3003,1.67,28.93%,-0.285949,2023-04-18
ISRG,269.28,Call,280,2023-04-21,2,2.6,2.75,2.9,2.81,568,342,1.66,84.60%,0.278296,2023-04-18
JPM,141.4,Put,139,2023-04-28,9,0.67,0.69,0.71,0.67,800,482,1.66,18.35%,-0.266248,2023-04-18
GE,98.47,Call,98,2023-04-21,2,1.06,1.11,1.16,1.03,1568,947,1.66,28.96%,0.596966,2023-04-18
AMD,89.78,Call,93,2023-04-28,9,1.2,1.21,1.22,1.2,2558,1545,1.66,42.77%,0.317997,2023-04-18
NFLX,333.7,Call,380,2023-04-28,9,2.86,2.98,3.1,3.02,877,533,1.65,75.87%,0.153613,2023-04-18
NFLX,333.7,Put,280,2023-04-21,2,1.15,1.19,1.22,1.15,6102,3691,1.65,161.63%,-0.063212,2023-04-18
JPM,141.4,Call,145,2023-06-02,44,2.39,2.5,2.6,2.5,743,454,1.64,20.04%,0.379061,2023-04-18
BABA,95.49,Call,100,2023-05-26,37,3.5,3.85,4.2,3.74,975,595,1.64,44.84%,0.411808,2023-04-18
JPM,141.4,Call,142,2023-04-28,9,1.37,1.4,1.43,1.5,1816,1106,1.64,18.62%,0.454648,2023-04-18
TSLA,184.31,Call,240,2023-08-18,121,7.05,7.2,7.35,7.38,947,582,1.63,52.17%,0.250995,2023-04-18
BAC,30.56,Put,30,2023-05-05,16,0.4,0.42,0.44,0.41,1554,955,1.63,26.17%,-0.352249,2023-04-18
JPM,141.4,Put,139,2023-04-21,2,0.2,0.21,0.22,0.22,3435,2109,1.63,24.01%,-0.16401,2023-04-18
GOOGL,104.5,Put,104,2023-04-21,2,0.82,0.84,0.86,0.81,6752,4134,1.63,35.16%,-0.418465,2023-04-18
COIN,67.26,Call,68,2023-04-28,9,3.5,3.55,3.6,3.6,662,409,1.62,92.68%,0.502308,2023-04-18
ENPH,227.87,Put,212.5,2023-04-21,2,0.47,0.5,0.52,0.44,670,413,1.62,71.18%,-0.087487,2023-04-18
PDD,70.26,Call,72,2023-04-21,2,0.55,0.58,0.61,0.57,697,431,1.62,59.33%,0.298375,2023-04-18
RTX,104.66,Put,95,2023-08-18,121,1.8,1.84,1.88,1.9,735,453,1.62,24.63%,-0.206237,2023-04-18
SCHW,54,Call,57,2023-04-28,9,0.34,0.37,0.39,0.35,1367,844,1.62,38.60%,0.19766,2023-04-18
NFLX,333.7,Put,290,2023-04-21,2,1.96,1.98,2,2,7687,4733,1.62,157.33%,-0.102824,2023-04-18
WFC,41.87,Call,41.5,2023-04-28,9,0.89,0.92,0.95,1,568,352,1.61,27.14%,0.594833,2023-04-18
TSLA,184.31,Call,187.5,2023-05-12,23,9.9,10.03,10.15,10.4,667,414,1.61,60.78%,0.493543,2023-04-18
NFLX,333.7,Put,270,2023-05-19,30,2.31,2.41,2.5,2.39,741,461,1.61,58.60%,-0.08643,2023-04-18
COP,104.95,Call,108,2023-04-21,2,0.17,0.19,0.21,0.15,1145,713,1.61,35.03%,0.138814,2023-04-18
EOSE,2.86,Call,10,2024-01-19,276,0.45,0.53,0.6,0.62,2501,1553,1.61,145.21%,0.370803,2023-04-18
META,217.89,Call,217.5,2023-04-21,2,2.8,2.85,2.9,2.85,7657,4745,1.61,40.76%,0.533184,2023-04-18
PFE,40.55,Put,40,2023-04-28,9,0.26,0.27,0.27,0.26,726,453,1.6,19.41%,-0.318921,2023-04-18
JNJ,161.01,Call,160,2023-04-28,9,2.27,2.32,2.37,2.35,926,578,1.6,17.41%,0.603462,2023-04-18
INFY,14.96,Call,18,2024-01-19,276,0.35,0.4,0.45,0.43,1076,671,1.6,24.46%,0.249745,2023-04-18
CTSH,61.12,Put,50,2023-05-19,30,0.1,0.13,0.15,0.1,1090,680,1.6,40.13%,-0.034512,2023-04-18
MARA,11.68,Call,13.5,2023-04-21,2,0.1,0.11,0.11,0.11,8694,5438,1.6,176.00%,0.14813,2023-04-18
META,217.89,Call,220,2023-04-21,2,1.65,1.7,1.75,1.68,23324,14610,1.6,39.86%,0.380989,2023-04-18
PANW,200,Put,170,2024-06-21,429,13.25,13.63,14,13.3,601,379,1.59,36.55%,-0.238121,2023-04-18
NFLX,333.7,Put,285,2023-05-19,30,4.1,4.23,4.35,4.17,666,419,1.59,56.35%,-0.140949,2023-04-18
MRVL,42.24,Put,41,2023-04-21,2,0.26,0.28,0.3,0.25,680,428,1.59,60.50%,-0.244346,2023-04-18
NFLX,333.7,Call,360,2023-05-19,30,9.65,9.85,10.05,9.93,883,554,1.59,50.63%,0.334713,2023-04-18
NFLX,333.7,Put,330,2023-04-28,9,13.9,14.03,14.15,14,1392,875,1.59,76.78%,-0.436122,2023-04-18
AAPL,166.47,Call,167.5,2023-05-12,23,4.05,4.1,4.15,3.95,1710,1075,1.59,26.26%,0.492007,2023-04-18
NVDA,276.67,Put,265,2023-04-28,9,2.8,2.93,3.05,2.83,3494,2191,1.59,43.08%,-0.24628,2023-04-18
GOOG,105.12,Call,160,2024-09-20,520,2.43,2.68,2.93,2.62,10255,6447,1.59,26.45%,0.169494,2023-04-18
NVAX,9.3,Put,9,2023-04-21,2,0.2,0.3,0.39,0.4,543,344,1.58,158.99%,-0.367146,2023-04-18
NFLX,333.7,Call,342.5,2023-04-21,2,10.85,11.08,11.3,11.03,609,385,1.58,150.18%,0.430065,2023-04-18
MRNA,142.63,Put,185,2023-04-21,2,41.65,42.33,43,42.4,690,437,1.58,147.92%,-0.991087,2023-04-18
AAPL,166.47,Call,180,2023-05-26,37,0.72,0.79,0.86,0.8,1429,904,1.58,21.26%,0.142778,2023-04-18
NTR,73.91,Call,80,2023-09-15,149,4.5,4.6,4.7,4.55,1503,952,1.58,35.62%,0.419555,2023-04-18
DIS,100.93,Call,102,2023-04-28,9,1.39,1.41,1.43,1.42,1530,968,1.58,29.22%,0.428223,2023-04-18
NFLX,333.7,Call,420,2023-04-21,2,0.27,0.29,0.3,0.27,3705,2349,1.58,148.21%,0.020719,2023-04-18
GOOG,105.12,Put,105,2023-05-19,30,3.95,4.03,4.1,3.99,15544,9857,1.58,35.01%,-0.465517,2023-04-18
NVDA,276.67,Call,275,2023-04-21,2,4.7,4.78,4.85,4.79,23947,15110,1.58,47.35%,0.578382,2023-04-18
DKNG,20.92,Put,17,2023-05-05,16,0.16,0.18,0.2,0.18,545,348,1.57,82.84%,-0.097773,2023-04-18
SU,31.66,Call,33,2023-06-16,58,1.01,1.03,1.05,1.09,1674,1068,1.57,31.68%,0.391109,2023-04-18
MRVL,42.24,Put,42,2023-04-21,2,0.58,0.62,0.65,0.58,1727,1099,1.57,56.08%,-0.435352,2023-04-18
ABNB,119.19,Put,105,2023-07-21,93,4.4,4.5,4.6,4.42,621,399,1.56,46.31%,-0.23995,2023-04-18
CHWY,32.66,Call,34,2023-04-21,2,0.18,0.19,0.2,0.19,1158,742,1.56,66.05%,0.213998,2023-04-18
NFLX,333.7,Put,327.5,2023-04-21,2,11.35,11.6,11.85,11.45,1324,847,1.56,147.30%,-0.409592,2023-04-18
BA,208.37,Put,205,2023-04-21,2,0.86,0.91,0.95,0.94,4730,3033,1.56,36.84%,-0.267558,2023-04-18
JPM,141.4,Call,143,2023-04-21,2,0.33,0.36,0.38,0.4,5996,3841,1.56,22.46%,0.253951,2023-04-18
AAPL,166.47,Put,165,2023-04-28,9,1.54,1.56,1.57,1.51,9026,5796,1.56,21.93%,-0.382101,2023-04-18
AMZN,102.3,Call,102,2023-04-21,2,1.3,1.39,1.47,1.47,20663,13210,1.56,43.10%,0.546312,2023-04-18
PYPL,76.42,Call,77,2023-05-12,23,3.25,3.33,3.4,3.35,563,363,1.55,45.92%,0.507395,2023-04-18
TTD,62.12,Call,70,2023-05-05,16,0.36,0.38,0.4,0.43,696,449,1.55,47.39%,0.12867,2023-04-18
CTLT,42.08,Put,35,2023-07-21,93,2.25,2.4,2.55,2.45,713,461,1.55,70.38%,-0.233511,2023-04-18
NFLX,333.7,Call,400,2023-04-21,2,0.76,0.77,0.77,0.79,7280,4690,1.55,145.89%,0.052439,2023-04-18
PRVB,24.45,Put,22.5,2023-04-28,9,0.1,0.13,0.15,0.15,693,450,1.54,51.99%,-0.141802,2023-04-18
MS,89.85,Call,91,2023-04-21,2,1.14,1.17,1.2,1.19,3724,2424,1.54,63.71%,0.403355,2023-04-18
DD,71.63,Put,72.5,2023-05-19,30,2.35,2.4,2.45,2.45,928,607,1.53,24.88%,-0.545856,2023-04-18
NFLX,333.7,Call,360,2023-04-28,9,6.6,6.73,6.85,6.7,1091,714,1.53,76.11%,0.286021,2023-04-18
MARA,11.68,Put,10.5,2023-04-21,2,0.12,0.13,0.13,0.13,6410,4203,1.53,159.42%,-0.167613,2023-04-18
CNQ,61.09,Call,55,2023-06-16,58,7.1,7.35,7.6,7.3,689,454,1.52,37.80%,0.776819,2023-04-18
BAC,30.56,Call,32,2023-05-26,37,0.43,0.45,0.47,0.43,802,528,1.52,24.58%,0.296055,2023-04-18
MS,89.85,Call,96,2023-04-21,2,0.16,0.19,0.21,0.2,863,566,1.52,67.42%,0.096756,2023-04-18
SHOP,49.2,Put,47.5,2023-04-21,2,0.31,0.32,0.32,0.32,1435,946,1.52,65.69%,-0.225886,2023-04-18
LVS,59.35,Call,61,2023-04-21,2,0.68,0.71,0.73,0.74,1472,966,1.52,77.11%,0.327319,2023-04-18
NVDA,276.67,Put,262.5,2023-04-28,9,2.25,2.36,2.46,2.28,1554,1025,1.52,43.60%,-0.206799,2023-04-18
NVDA,276.67,Put,275,2023-05-19,30,11.55,11.65,11.75,11.6,2453,1618,1.52,40.63%,-0.447553,2023-04-18
CMA,44.64,Call,45,2023-04-21,2,1.5,1.65,1.8,1.59,4216,2781,1.52,133.48%,0.486905,2023-04-18
NFLX,333.7,Put,320,2023-04-21,2,8.45,8.52,8.6,8.46,5036,3321,1.52,148.33%,-0.330382,2023-04-18
W,36.08,Put,34,2023-04-21,2,0.29,0.32,0.35,0.3,878,580,1.51,98.86%,-0.197282,2023-04-18
SEDG,316.39,Call,330,2023-04-28,9,5.1,5.4,5.7,4.3,1021,676,1.51,53.10%,0.326652,2023-04-18
QCOM,118.36,Put,130,2023-04-21,2,11.35,11.58,11.8,11.55,1357,898,1.51,79.52%,-0.941405,2023-04-18
NFLX,333.7,Call,350,2023-04-28,9,9.55,9.65,9.75,9.72,1363,904,1.51,76.95%,0.372811,2023-04-18
PLTR,8.73,Call,9,2023-07-21,93,0.88,0.9,0.92,0.91,1618,1073,1.51,55.67%,0.531612,2023-04-18
TGT,162.4,Put,162.5,2023-04-21,2,1.4,1.47,1.54,1.45,1735,1149,1.51,29.36%,-0.505107,2023-04-18
TSEM,44.51,Call,55,2023-10-20,184,0.05,0.1,0.15,0.1,3296,2183,1.51,15.48%,0.050772,2023-04-18
USB,35.19,Call,35,2023-04-21,2,1.05,1.13,1.2,1.18,3368,2226,1.51,104.53%,0.543051,2023-04-18
TSLA,184.31,Call,190,2023-04-28,9,6.15,6.35,6.55,6.15,6305,4179,1.51,73.51%,0.422543,2023-04-18
NFLX,333.7,Put,335,2023-04-28,9,16.05,16.35,16.65,16.21,523,348,1.5,75.19%,-0.486434,2023-04-18
PNC,124.76,Call,123,2023-04-21,2,2.45,2.65,2.85,1.99,1901,1266,1.5,44.29%,0.673522,2023-04-18
GOOG,105.12,Call,160,2025-06-20,793,5.7,6.13,6.55,6.44,2080,1385,1.5,28.66%,0.284911,2023-04-18
RIOT,13.45,Call,13.5,2023-04-21,2,0.53,0.55,0.56,0.53,4892,3270,1.5,139.03%,0.507171,2023-04-18
AMD,89.78,Call,94,2023-04-21,2,0.23,0.24,0.25,0.24,6014,4013,1.5,54.60%,0.133532,2023-04-18
MU,61.93,Put,59,2023-04-28,9,0.45,0.46,0.48,0.47,712,477,1.49,40.11%,-0.207383,2023-04-18
PNC,124.76,Put,160,2023-05-19,30,34.1,35.2,36.3,35.4,772,518,1.49,44.99%,-0.968076,2023-04-18
LLY,369.91,Put,372.5,2023-04-21,2,3.15,3.7,4.25,4.2,830,556,1.49,25.13%,-0.63996,2023-04-18
AG,7.25,Call,6,2023-05-19,30,1.35,1.38,1.4,1.48,1050,707,1.49,67.38%,0.862529,2023-04-18
NVDA,276.67,Put,255,2023-05-05,16,2.5,2.85,3.2,2.65,1151,773,1.49,45.51%,-0.177898,2023-04-18
NFLX,333.7,Put,277.5,2023-04-21,2,1.05,1.07,1.08,1.08,1242,831,1.49,165.74%,-0.058604,2023-04-18
COIN,67.26,Put,50,2023-05-19,30,2.03,2.05,2.08,2.04,9242,6199,1.49,118.86%,-0.146979,2023-04-18
MSFT,288.37,Put,287.5,2023-04-21,2,1.87,1.94,2,1.85,9649,6460,1.49,27.86%,-0.434294,2023-04-18
RBLX,40.81,Call,41,2023-04-28,9,1.29,1.33,1.36,1.37,567,382,1.48,54.47%,0.500969,2023-04-18
BABA,95.49,Put,97,2023-04-21,2,2.34,2.39,2.43,2.32,1497,1011,1.48,53.74%,-0.644285,2023-04-18
NVDA,276.67,Put,245,2023-04-28,9,0.42,0.59,0.75,0.41,2877,1947,1.48,51.34%,-0.059164,2023-04-18
