Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
LULU,372.33,Call,430,2022-12-09,1,0.76,0.85,0.93,0.9,2377,424,5.61,174.52%,0.063054,2022-12-07
AMZN,88.46,Put,145,2023-06-16,190,56.15,56.58,57,56.85,2630,471,5.58,51.26%,-0.922741,2022-12-07
CRM,130.48,Put,180,2023-01-20,43,49.1,49.6,50.1,49.35,17727,3189,5.56,63.32%,-0.923871,2022-12-07
DVN,64.25,Call,66,2022-12-23,15,1.29,1.32,1.35,1.35,690,125,5.52,41.10%,0.379726,2022-12-07
ADBE,326.68,Put,450,2023-01-20,43,122.2,123.35,124.5,124.35,1594,289,5.52,60.24%,-0.93569,2022-12-07
AMZN,88.46,Put,79,2022-12-23,15,0.66,0.7,0.73,0.7,6905,1251,5.52,54.10%,-0.13583,2022-12-07
ZM,69.87,Call,100,2025-01-17,771,15.55,16.08,16.6,16.1,904,164,5.51,56.15%,0.532271,2022-12-07
PYPL,74.42,Put,73,2022-12-09,1,0.68,0.7,0.71,0.67,6595,1198,5.51,83.46%,-0.320958,2022-12-07
LYFT,10.32,Put,75,2023-01-20,43,64.6,64.68,64.75,64.7,550,100,5.5,265.17%,-0.974247,2022-12-07
GOOG,95.15,Put,145,2023-06-16,190,47.7,49.85,52,49.83,880,160,5.5,58.16%,-0.80702,2022-12-07
LYFT,10.32,Put,50,2023-01-20,43,39.6,39.68,39.75,39.7,1155,210,5.5,215.44%,-0.976195,2022-12-07
AMD,70.14,Call,70,2022-12-09,1,1.27,1.3,1.33,1.29,13900,2535,5.48,83.05%,0.527953,2022-12-07
NFLX,308.42,Call,307.5,2022-12-16,8,11.15,11.3,11.45,11.3,853,156,5.47,58.88%,0.53487,2022-12-07
D,58,Put,77.5,2023-01-20,43,19.3,19.5,19.7,19.4,854,156,5.47,50.87%,-0.940648,2022-12-07
PINS,22.68,Put,70,2023-01-20,43,47.25,47.35,47.45,47.2,5725,1046,5.47,157.13%,-0.978961,2022-12-07
QCOM,118.21,Put,150,2022-12-16,8,31.45,32,32.55,31.8,1331,245,5.43,66.08%,-0.994203,2022-12-07
MRNS,4.02,Call,5,2023-04-21,134,0.45,0.63,0.8,0.7,4000,737,5.43,103.02%,0.495315,2022-12-07
CRM,130.48,Put,190,2023-02-17,71,59.25,59.68,60.1,59.65,2240,413,5.42,50.97%,-0.963194,2022-12-07
PYPL,74.42,Put,72,2022-12-09,1,0.41,0.43,0.45,0.41,11633,2145,5.42,83.21%,-0.216787,2022-12-07
TTWO,99.49,Call,130,2024-01-19,407,7.95,8.15,8.35,8.15,1065,197,5.41,37.79%,0.367445,2022-12-07
ROKU,51.22,Put,48.5,2022-12-09,1,0.33,0.35,0.36,0.35,605,112,5.4,122.54%,-0.188239,2022-12-07
NVDA,161.2,Put,270,2023-03-17,99,108.25,108.8,109.35,108.55,1356,252,5.38,64.82%,-0.940732,2022-12-07
CRM,130.48,Put,290,2024-01-19,407,158.15,159.5,160.85,158.2,553,103,5.37,63.87%,-0.875137,2022-12-07
XOM,103.65,Call,103,2022-12-09,1,1.54,1.59,1.64,1.62,1131,211,5.36,58.78%,0.587105,2022-12-07
VRNT,37.38,Put,35,2022-12-16,8,0.6,0.65,0.7,0.7,3051,570,5.35,76.27%,-0.259245,2022-12-07
GME,22.26,Put,20.5,2022-12-09,1,0.76,0.81,0.86,0.86,1918,360,5.33,356.42%,-0.296206,2022-12-07
GOOGL,94.94,Put,122.5,2023-01-20,43,27.25,27.58,27.9,27.1,1377,259,5.32,40.66%,-0.984082,2022-12-07
GOOGL,94.94,Put,120,2022-12-16,8,24.75,25.1,25.45,24.75,6199,1166,5.32,103.80%,-0.927202,2022-12-07
COF,93.23,Put,115,2022-12-16,8,21.6,21.85,22.1,21.43,1035,195,5.31,72.33%,-0.972855,2022-12-07
TPX,31.6,Call,37.5,2023-01-20,43,0.2,0.25,0.3,0.25,2002,377,5.31,39.95%,0.123383,2022-12-07
LOW,206.89,Put,175,2023-04-21,134,5.55,5.63,5.7,5.85,2011,380,5.29,38.10%,-0.191111,2022-12-07
BYND,15.6,Call,16,2022-12-09,1,0.34,0.37,0.39,0.38,7387,1403,5.27,168.79%,0.404681,2022-12-07
FUBO,2.39,Put,4,2022-12-30,22,1.39,1.56,1.72,1.59,1505,286,5.26,201.94%,-0.785812,2022-12-07
TSLA,174.04,Put,220,2022-12-09,1,45.7,45.95,46.2,46.7,2759,525,5.26,233.88%,-0.96826,2022-12-07
TOL,49.5,Put,48,2022-12-09,1,0.1,0.18,0.25,0.16,618,118,5.24,64.30%,-0.175459,2022-12-07
NFLX,308.42,Call,375,2022-12-23,15,0.49,0.52,0.55,0.54,697,133,5.24,53.46%,0.041374,2022-12-07
AMZN,88.46,Put,151,2023-03-17,99,62.35,62.58,62.8,62.75,523,100,5.23,64.87%,-0.950542,2022-12-07
TSLA,174.04,Put,225,2022-12-09,1,50.55,50.88,51.2,51.7,649,124,5.23,252.05%,-0.970183,2022-12-07
ZM,69.87,Put,110,2023-01-20,43,39.9,40.08,40.25,39.95,20142,3854,5.23,74.55%,-0.962214,2022-12-07
CRM,130.48,Put,175,2023-01-20,43,44.15,44.47,44.8,44.35,7631,1462,5.22,53.83%,-0.945016,2022-12-07
COF,93.23,Put,149.4,2023-01-20,43,55.6,56.05,56.5,55.7,589,113,5.21,79.15%,-0.949661,2022-12-07
GOOG,95.15,Put,120,2022-12-16,8,24.7,24.83,24.95,24.25,943,181,5.21,83.39%,-0.968234,2022-12-07
SMMT,3.08,Put,2.5,2022-12-16,8,0.3,0.32,0.35,0.3,1468,282,5.21,333.58%,-0.251141,2022-12-07
Z,35.62,Put,110,2023-01-20,43,74.3,74.43,74.55,74.2,520,100,5.2,156.83%,-0.97925,2022-12-07
DOCU,42.08,Put,87.5,2023-01-20,43,45.05,45.45,45.85,45.15,1075,207,5.19,133.87%,-0.919931,2022-12-07
ROKU,51.22,Put,80,2022-12-16,8,28.65,28.85,29.05,28.55,1225,236,5.19,147.26%,-0.975619,2022-12-07
BX,77.64,Put,110,2023-01-20,43,31.6,32.23,32.85,32.22,7124,1372,5.19,65.60%,-0.923057,2022-12-07
MDB,178.3,Put,155,2022-12-09,1,0.2,0.25,0.3,0.28,1118,216,5.18,160.98%,-0.044064,2022-12-07
MPW,11.88,Put,11.5,2022-12-30,22,0.5,0.55,0.6,0.5,1124,217,5.18,57.70%,-0.38804,2022-12-07
PYPL,74.42,Put,70,2022-12-09,1,0.13,0.14,0.15,0.13,10938,2111,5.18,86.11%,-0.083291,2022-12-07
DOCU,42.08,Put,80,2023-01-20,43,37.6,37.9,38.2,37.65,3200,619,5.17,113.90%,-0.933591,2022-12-07
BA,176.5,Put,172.5,2022-12-09,1,0.8,0.86,0.92,0.89,5385,1042,5.17,65.27%,-0.244813,2022-12-07
AAPL,140.94,Put,140,2022-12-09,1,1.13,1.15,1.18,1.16,96750,18927,5.11,54.23%,-0.400276,2022-12-07
TSLA,174.04,Put,230,2022-12-09,1,55.7,55.95,56.2,57.25,831,163,5.1,269.59%,-0.97181,2022-12-07
AMZN,88.46,Call,88,2023-03-17,99,9.15,9.23,9.3,9.25,2439,479,5.09,46.65%,0.576024,2022-12-07
RIOT,4.22,Call,4,2022-12-09,1,0.27,0.28,0.29,0.27,3105,610,5.09,153.22%,0.760873,2022-12-07
CRM,130.48,Put,185,2023-02-17,71,54.25,54.58,54.9,54.4,976,192,5.08,52.49%,-0.935576,2022-12-07
UBER,26.4,Call,27,2022-12-16,8,0.78,0.8,0.83,0.78,9131,1799,5.08,66.22%,0.431852,2022-12-07
INTC,28.33,Put,45,2023-01-20,43,16.6,16.65,16.7,16.65,13410,2639,5.08,62.97%,-0.97909,2022-12-07
SNAP,9.3,Put,47,2023-01-20,43,37.6,37.68,37.75,37.7,1270,251,5.06,0.00%,0,2022-12-07
MARA,5.37,Call,5.5,2022-12-09,1,0.14,0.15,0.15,0.14,4401,869,5.06,174.56%,0.414883,2022-12-07
SO,68.5,Put,80,2023-01-20,43,11.4,11.5,11.6,11.4,1010,200,5.05,26.75%,-0.950291,2022-12-07
TSLA,174.04,Call,172.5,2022-12-16,8,8.4,8.48,8.55,8.48,1899,376,5.05,74.41%,0.557018,2022-12-07
SNAP,9.3,Put,37,2023-01-20,43,27.65,27.7,27.75,27.6,5745,1138,5.05,0.00%,0,2022-12-07
DOCU,42.08,Call,42.5,2022-12-09,1,3.1,3.13,3.15,3.2,524,104,5.04,377.59%,0.519575,2022-12-07
BAX,52.35,Put,70,2023-01-20,43,17.1,18.35,19.6,17.1,710,141,5.04,96.37%,-0.761049,2022-12-07
NFLX,308.42,Call,302.5,2022-12-09,1,7.95,8.1,8.25,8.05,1463,290,5.04,69.87%,0.709245,2022-12-07
KMB,136.7,Call,115,2023-01-20,43,21.5,21.7,21.9,21.4,5760,1143,5.04,28.68%,0.962902,2022-12-07
MELI,863.81,Put,1280,2023-01-20,43,408.8,416.25,423.7,419.1,1328,264,5.03,71.23%,-0.940762,2022-12-07
SNOW,137.41,Put,280,2023-01-20,43,141.9,142.5,143.1,143.4,964,192,5.02,115.37%,-0.955048,2022-12-07
CPB,56.18,Call,56,2022-12-09,1,0.5,0.53,0.55,0.55,1169,233,5.02,38.72%,0.567448,2022-12-07
BAX,52.35,Put,72.5,2023-01-20,43,18.2,20.15,22.1,21.1,1247,249,5.01,82.49%,-0.843697,2022-12-07
MU,53.82,Put,82.5,2023-01-20,43,28.5,28.63,28.75,28.8,7639,1524,5.01,68.14%,-0.966875,2022-12-07
BAX,52.35,Put,85,2023-01-20,43,30.7,32.65,34.6,34.6,2003,401,5,131.10%,-0.802807,2022-12-07
AMZN,88.46,Put,115,2022-12-16,8,26.35,26.55,26.75,26.7,8534,1710,4.99,98.92%,-0.959212,2022-12-07
TSN,63.74,Put,85,2023-01-20,43,21.1,21.25,21.4,21.16,1255,252,4.98,49.22%,-0.951366,2022-12-07
PYPL,74.42,Call,72,2022-12-16,8,4.15,4.2,4.25,4.15,740,149,4.97,63.25%,0.658694,2022-12-07
RBLX,30.77,Put,25,2023-01-13,36,0.89,0.93,0.97,0.91,544,110,4.95,85.48%,-0.17868,2022-12-07
MTCH,43.05,Put,70,2022-12-16,8,26.45,26.88,27.3,26.9,1930,391,4.94,205.60%,-0.926754,2022-12-07
MSFT,244.37,Put,280,2022-12-16,8,34.85,35.73,36.6,34.2,2305,468,4.93,47.29%,-0.975688,2022-12-07
BX,77.64,Put,115,2023-01-20,43,37.05,37.5,37.95,36.8,3100,629,4.93,59.11%,-0.966835,2022-12-07
ABNB,91.5,Put,150,2022-12-16,8,58.25,58.5,58.75,59.05,512,104,4.92,0.00%,0,2022-12-07
AMZN,88.46,Put,114,2022-12-16,8,25.4,25.6,25.8,25.7,9750,1982,4.92,96.27%,-0.958322,2022-12-07
GME,22.26,Put,20,2022-12-09,1,0.65,0.67,0.69,0.68,19341,3938,4.91,353.63%,-0.250941,2022-12-07
CVNA,3.83,Put,3,2022-12-16,8,0.25,0.28,0.3,0.28,4664,951,4.9,305.45%,-0.221266,2022-12-07
INTC,28.33,Put,55,2023-01-20,43,26.55,26.65,26.75,26.65,8812,1799,4.9,97.48%,-0.966156,2022-12-07
DVN,64.25,Call,60,2025-01-17,771,15.65,15.95,16.25,16.19,748,153,4.89,51.05%,0.592922,2022-12-07
ZS,114.24,Put,240,2023-01-20,43,125.5,125.8,126.1,125.6,1465,300,4.88,116.87%,-0.961231,2022-12-07
COF,93.23,Put,124.4,2023-01-20,43,30.9,31.2,31.5,31.1,2593,531,4.88,53.45%,-0.934413,2022-12-07
INTC,28.33,Put,50,2023-01-20,43,21.6,21.65,21.7,21.65,12820,2632,4.87,76.33%,-0.98078,2022-12-07
CRM,130.48,Put,220,2024-01-19,407,88.8,89.8,90.8,89.05,544,112,4.86,46.65%,-0.860239,2022-12-07
AMZN,88.46,Put,116,2022-12-16,8,27.35,27.53,27.7,27.8,841,173,4.86,101.53%,-0.960047,2022-12-07
CVNA,3.83,Put,4.5,2022-12-30,22,1.25,1.33,1.4,1.3,757,156,4.85,232.40%,-0.497852,2022-12-07
DIS,92.15,Call,92,2022-12-16,8,2.54,2.57,2.6,2.61,2531,523,4.84,45.17%,0.528058,2022-12-07
OSTK,24.44,Call,25,2022-12-09,1,0.3,0.33,0.36,0.33,985,204,4.83,109.59%,0.35774,2022-12-07
AAPL,140.94,Put,175,2022-12-16,8,33.55,33.97,34.4,33.95,1803,373,4.83,88.30%,-0.945826,2022-12-07
AAPL,140.94,Call,144,2022-12-09,1,0.47,0.51,0.54,0.5,28974,6004,4.83,53.01%,0.224487,2022-12-07
CVX,172.52,Call,180,2023-01-06,29,2.97,3.14,3.3,3,809,168,4.82,30.34%,0.325192,2022-12-07
AMD,70.14,Call,71,2022-12-09,1,0.83,0.85,0.87,0.86,14796,3069,4.82,84.16%,0.400408,2022-12-07
GOOGL,94.94,Put,120,2023-01-20,43,24.9,25.15,25.4,24.85,27939,5805,4.81,41.75%,-0.960263,2022-12-07
TSN,63.74,Put,87.5,2023-01-20,43,23.6,23.75,23.9,23.46,6841,1426,4.8,53.24%,-0.953669,2022-12-07
DIS,92.15,Put,110,2022-12-16,8,17.7,17.83,17.95,17.65,8774,1827,4.8,67.22%,-0.961172,2022-12-07
INTC,28.33,Put,47.5,2023-01-20,43,19.1,19.15,19.2,19.15,5850,1221,4.79,69.84%,-0.979468,2022-12-07
DDOG,68.28,Put,120,2023-01-20,43,51.35,51.7,52.05,51.05,4850,1015,4.78,98.70%,-0.941148,2022-12-07
NFLX,308.42,Call,307.5,2022-12-09,1,4.85,5.03,5.2,5.06,5302,1110,4.78,71.05%,0.54053,2022-12-07
LMT,481.2,Call,495,2022-12-09,1,0.2,0.3,0.4,0.3,859,180,4.77,36.87%,0.073009,2022-12-07
CTRA,25.48,Call,26,2023-04-21,134,2.35,2.45,2.55,2.4,623,131,4.76,41.72%,0.526018,2022-12-07
ENPH,317.05,Call,312.5,2022-12-09,1,8.65,8.88,9.1,9,781,164,4.76,98.17%,0.621377,2022-12-07
BABA,88.33,Put,150,2023-01-20,43,61.35,61.58,61.8,61.15,6876,1444,4.76,83.57%,-0.966836,2022-12-07
BX,77.64,Put,120,2023-01-20,43,42,42.55,43.1,42.29,7170,1505,4.76,84.77%,-0.910568,2022-12-07
META,113.93,Put,160,2023-01-20,43,45.8,46.05,46.3,46.3,16156,3396,4.76,59.98%,-0.951874,2022-12-07
CRM,130.48,Call,131,2022-12-09,1,1.52,1.58,1.63,1.58,518,109,4.75,66.75%,0.462798,2022-12-07
CRWD,113.2,Call,114,2022-12-16,8,4.15,4.25,4.35,4.25,560,118,4.75,68.52%,0.495847,2022-12-07
XOM,103.65,Put,130,2023-01-20,43,26.15,26.3,26.45,26.3,717,151,4.75,35.73%,-0.966574,2022-12-07
CCL,8.89,Put,8,2023-09-15,281,1.6,1.64,1.67,1.6,4013,844,4.75,74.07%,-0.299726,2022-12-07
KIM,21.99,Put,25,2022-12-16,8,3.2,3.3,3.4,2.97,1300,274,4.74,91.49%,-0.81005,2022-12-07
GME,22.26,Put,17.5,2022-12-09,1,0.21,0.24,0.26,0.25,1484,313,4.74,397.19%,-0.103514,2022-12-07
D,58,Put,75,2023-01-20,43,16.8,17,17.2,17.23,2593,547,4.74,31.39%,-0.990605,2022-12-07
KSS,27.47,Call,26,2022-12-09,1,1.35,1.62,1.89,1.63,515,109,4.72,116.12%,0.824927,2022-12-07
DVN,64.25,Put,60,2025-01-17,771,15.75,16.35,16.95,16.16,751,159,4.72,49.46%,-0.315716,2022-12-07
MDB,178.3,Call,180,2022-12-16,8,9.1,9.4,9.7,9.2,1265,269,4.7,94.21%,0.503078,2022-12-07
NVDA,161.2,Put,300,2023-01-20,43,138.3,138.8,139.3,138.85,1604,341,4.7,87.93%,-0.988464,2022-12-07
RBLX,30.77,Put,85,2023-01-20,43,53.95,54.2,54.45,54.3,1660,353,4.7,148.64%,-0.969183,2022-12-07
AFRM,11.34,Put,95,2023-01-20,43,83.55,83.68,83.8,83.6,7050,1501,4.7,317.65%,-0.93464,2022-12-07
CRWD,113.2,Put,113,2022-12-16,8,4.3,4.4,4.5,4.45,628,134,4.69,68.78%,-0.470153,2022-12-07
SNOW,137.41,Put,225,2023-01-20,43,87,87.6,88.2,88.4,834,178,4.69,69.68%,-0.990908,2022-12-07
D,58,Put,87.5,2023-01-20,43,29.3,29.55,29.8,29.45,2642,564,4.68,72.46%,-0.936158,2022-12-07
GOOG,95.15,Put,120,2023-01-20,43,24.7,24.83,24.95,24.4,5490,1172,4.68,41.79%,-0.954474,2022-12-07
UPST,16.86,Call,17.5,2024-01-19,407,5.35,5.48,5.6,5.49,952,204,4.67,78.21%,0.667017,2022-12-07
W,35.61,Put,220,2024-01-19,407,183.8,184.45,185.1,183.4,2340,501,4.67,118.65%,-0.924419,2022-12-07
MDB,178.3,Call,190,2022-12-09,1,1.6,1.78,1.95,1.7,3272,700,4.67,149.59%,0.220254,2022-12-07
TWLO,45.3,Put,220,2023-01-20,43,174.3,174.78,175.25,174.45,891,191,4.66,248.91%,-0.932957,2022-12-07
SM,36.65,Call,40,2022-12-16,8,0.4,0.45,0.5,0.45,919,197,4.66,70.36%,0.216764,2022-12-07
XPEV,11,Call,12.5,2022-12-30,22,0.66,0.68,0.7,0.68,833,179,4.65,112.19%,0.375205,2022-12-07
GOOG,95.15,Put,117.5,2022-12-16,8,22.2,22.33,22.45,21.8,1126,242,4.65,77.16%,-0.966173,2022-12-07
MMM,126.35,Put,150,2023-01-20,43,23.3,23.65,24,24.19,3748,806,4.65,30.59%,-0.940548,2022-12-07
PTON,11.85,Call,9.5,2022-12-16,8,2.41,2.5,2.58,2.54,1043,225,4.64,146.31%,0.871344,2022-12-07
DOW,50.7,Put,65,2023-01-20,43,14.15,14.28,14.4,14.5,1620,349,4.64,37.78%,-0.963574,2022-12-07
CVNA,3.83,Call,6,2022-12-16,8,0.1,0.15,0.2,0.15,2596,560,4.64,286.66%,0.199426,2022-12-07
DOW,50.7,Put,70,2023-01-20,43,19.15,19.28,19.4,19.35,3294,711,4.63,42.84%,-0.979532,2022-12-07
INTC,28.33,Put,42.5,2022-12-16,8,14.1,14.15,14.2,14.15,6070,1312,4.63,125.09%,-0.981685,2022-12-07
MU,53.82,Call,54,2022-12-09,1,0.7,0.72,0.73,0.71,6635,1434,4.63,70.61%,0.472217,2022-12-07
SWKS,91.96,Put,165,2023-01-20,43,72.7,73.03,73.35,72.98,513,111,4.62,93.56%,-0.956299,2022-12-07
RBLX,30.77,Put,65,2023-01-20,43,34.05,34.22,34.4,34,3260,705,4.62,125.32%,-0.944584,2022-12-07
XOM,103.65,Call,105,2022-12-09,1,0.6,0.64,0.67,0.63,4199,908,4.62,54.37%,0.32987,2022-12-07
DVN,64.25,Call,64,2022-12-16,8,1.55,1.58,1.61,1.61,618,134,4.61,40.09%,0.53121,2022-12-07
AFRM,11.34,Call,15,2023-06-16,190,2.29,2.32,2.35,2.37,631,137,4.61,102.87%,0.510923,2022-12-07
TSLA,174.04,Put,416.67,2024-01-19,407,241.5,242.48,243.45,243.35,8761,1903,4.6,64.38%,-0.926033,2022-12-07
ALGM,31.8,Call,45,2023-05-19,162,0.55,0.68,0.8,0.55,2113,461,4.58,40.57%,0.140572,2022-12-07
OXY,63.95,Put,59,2022-12-16,8,0.46,0.49,0.51,0.48,2219,485,4.58,57.71%,-0.160399,2022-12-07
NIO,12.58,Put,50,2022-12-16,8,37.3,37.43,37.55,37.3,1160,255,4.55,472.75%,-0.948893,2022-12-07
NVDA,161.2,Call,162.5,2022-12-09,1,2.14,2.17,2.19,2.17,15734,3455,4.55,81.81%,0.434941,2022-12-07
COF,93.23,Put,129.4,2023-01-20,43,35.6,36.1,36.6,36,2848,628,4.54,61.63%,-0.928872,2022-12-07
PYPL,74.42,Call,75,2023-02-17,71,7.25,7.33,7.4,7.3,3288,728,4.52,55.95%,0.548721,2022-12-07
SPG,119.05,Call,110,2022-12-16,8,8.9,9.13,9.35,9.05,3965,880,4.51,23.24%,0.998186,2022-12-07
NVDA,161.2,Put,230,2023-01-20,43,68.25,68.78,69.3,69.2,7872,1746,4.51,63.42%,-0.947632,2022-12-07
GPRE,29.26,Put,28,2022-12-16,8,0.6,0.7,0.8,0.74,2244,499,4.5,75.77%,-0.324568,2022-12-07
MDB,178.3,Call,200,2022-12-09,1,0.5,0.53,0.55,0.5,3011,671,4.49,151.89%,0.080225,2022-12-07
SWKS,91.96,Put,160,2023-01-20,43,67.6,67.95,68.3,67.97,560,125,4.48,87.67%,-0.959539,2022-12-07
WYNN,84.96,Put,82,2022-12-16,8,1.51,1.55,1.59,1.5,731,163,4.48,56.96%,-0.318705,2022-12-07
GPS,14.41,Put,12,2023-03-17,99,0.72,0.74,0.76,0.76,2510,560,4.48,62.87%,-0.23212,2022-12-07
SNOW,137.41,Put,250,2023-01-20,43,111.8,112.5,113.2,111.9,510,114,4.47,102.40%,-0.944972,2022-12-07
TWLO,45.3,Put,40,2023-02-17,71,3.5,3.6,3.7,3.55,2007,449,4.47,79.68%,-0.292084,2022-12-07
AMZN,88.46,Put,80,2022-12-23,15,0.8,0.83,0.85,0.83,8823,1980,4.46,53.06%,-0.15825,2022-12-07
OXY,63.95,Call,65,2022-12-09,1,0.42,0.43,0.43,0.43,20657,4635,4.46,63.32%,0.318332,2022-12-07
PYPL,74.42,Call,75,2022-12-09,1,1.04,1.06,1.08,1.05,24380,5463,4.46,84.39%,0.439864,2022-12-07
SPG,119.05,Call,80,2023-04-21,134,38.8,39.08,39.35,40.1,650,146,4.45,38.24%,0.985632,2022-12-07
META,113.93,Put,220,2023-06-16,190,105.6,106.13,106.65,105.97,788,177,4.45,65.73%,-0.920279,2022-12-07
NVDA,161.2,Call,162.5,2022-12-23,15,7.05,7.13,7.2,7.32,967,218,4.44,58.44%,0.501735,2022-12-07
SNAP,9.3,Put,42,2023-01-20,43,32.6,32.68,32.75,32.65,3890,877,4.44,221.33%,-0.957747,2022-12-07
XOM,103.65,Put,102,2022-12-09,1,0.51,0.54,0.56,0.55,4638,1050,4.42,55.85%,-0.286366,2022-12-07
AAPL,140.94,Put,138,2022-12-09,1,0.53,0.55,0.57,0.53,29557,6692,4.42,54.54%,-0.224941,2022-12-07
MNKD,4.7,Call,4.5,2023-02-17,71,0.5,0.58,0.65,0.55,1000,227,4.41,52.57%,0.631556,2022-12-07
DDOG,68.28,Put,115,2023-01-20,43,46.35,46.73,47.1,46.8,590,134,4.4,81.13%,-0.972581,2022-12-07
ABNB,91.5,Call,93,2022-12-09,1,0.89,0.97,1.04,0.96,1038,236,4.4,82.85%,0.362822,2022-12-07
AMC,6.05,Call,5.5,2023-01-13,36,1.09,1.17,1.25,1.23,1947,443,4.4,127.84%,0.672807,2022-12-07
AVXL,8.49,Put,6,2023-01-20,43,0.3,0.35,0.4,0.36,835,190,4.39,126.38%,-0.152339,2022-12-07
RIVN,27.94,Call,28.5,2022-12-09,1,0.43,0.45,0.48,0.46,2649,604,4.39,119.45%,0.388013,2022-12-07
DASH,53.62,Call,50,2023-03-17,99,10.5,10.6,10.7,9.95,1017,232,4.38,78.38%,0.657041,2022-12-07
RBLX,30.77,Put,70,2023-01-20,43,39.05,39.25,39.45,39.15,1010,231,4.37,139.31%,-0.938691,2022-12-07
SO,68.5,Put,82.5,2023-01-20,43,13.8,14.05,14.3,14.1,1220,279,4.37,31.10%,-0.954995,2022-12-07
NFLX,308.42,Call,302.5,2022-12-16,8,13.95,14.05,14.15,14.05,1050,241,4.36,59.25%,0.608132,2022-12-07
NVDA,161.2,Put,157.5,2022-12-23,15,5.7,5.75,5.8,5.73,2748,631,4.35,58.48%,-0.395154,2022-12-07
GME,22.26,Put,18,2022-12-09,1,0.3,0.31,0.31,0.3,4572,1052,4.35,384.33%,-0.123617,2022-12-07
DDOG,68.28,Put,110,2023-01-20,43,41.4,41.72,42.05,41.8,2230,515,4.33,75.38%,-0.971383,2022-12-07
NFLX,308.42,Put,302.5,2022-12-09,1,2.04,2.07,2.1,2.03,4607,1067,4.32,69.35%,-0.289539,2022-12-07
NVDA,161.2,Call,160,2022-12-09,1,3.35,3.43,3.5,3.44,21009,4859,4.32,83.20%,0.577588,2022-12-07
LUV,37.81,Put,32.5,2023-06-16,190,1.75,1.78,1.81,1.74,1005,233,4.31,41.21%,-0.234427,2022-12-07
INTC,28.33,Put,42.5,2023-01-20,43,14.1,14.15,14.2,14.14,25410,5895,4.31,55.66%,-0.978127,2022-12-07
SPG,119.05,Call,105,2022-12-16,8,13.9,14.15,14.4,14.95,654,152,4.3,48.83%,0.963176,2022-12-07
SQ,61.07,Put,140,2023-06-16,190,78.45,78.9,79.35,78.35,860,200,4.3,80.73%,-0.917775,2022-12-07
UPS,174.67,Put,210,2023-01-20,43,34.8,35.58,36.35,35,2485,578,4.3,40.82%,-0.893046,2022-12-07
LYFT,10.32,Call,10.5,2022-12-09,1,0.14,0.15,0.15,0.15,3019,702,4.3,105.09%,0.387826,2022-12-07
LCID,8.61,Call,8.5,2022-12-09,1,0.27,0.29,0.3,0.27,5158,1199,4.3,117.53%,0.595421,2022-12-07
C,44.67,Put,65,2023-01-20,43,20.25,20.35,20.45,20.25,62516,14587,4.29,60.10%,-0.956676,2022-12-07
SHOP,38.49,Put,116,2024-01-19,407,77.1,77.53,77.95,78.1,1241,290,4.28,74.10%,-0.94628,2022-12-07
NIO,12.58,Put,70,2023-01-20,43,57.3,57.43,57.55,57.4,854,200,4.27,261.62%,-0.94114,2022-12-07
SNOW,137.41,Call,135,2022-12-09,1,4.4,4.6,4.8,4.6,1756,413,4.25,114.12%,0.628509,2022-12-07
DOW,50.7,Put,75,2023-01-20,43,24.2,24.3,24.4,24.5,859,203,4.23,0.00%,0,2022-12-07
WFC,42.45,Call,46,2022-12-30,22,0.22,0.23,0.24,0.24,2095,498,4.21,30.36%,0.150985,2022-12-07
FSR,7.25,Call,8,2023-03-17,99,0.95,0.98,1,0.99,992,237,4.19,82.72%,0.505725,2022-12-07
GME,22.26,Call,24,2022-12-16,8,1.49,1.54,1.59,1.52,1013,242,4.19,167.29%,0.429864,2022-12-07
AFRM,11.34,Put,130,2023-01-20,43,118.6,118.68,118.75,118.51,6149,1467,4.19,317.26%,-0.98138,2022-12-07
SWKS,91.96,Put,135,2023-01-20,43,42.55,42.95,43.35,43.05,1592,381,4.18,51.57%,-0.992013,2022-12-07
SHOP,38.49,Call,38.5,2022-12-09,1,0.86,0.88,0.9,0.84,1180,283,4.17,109.87%,0.510397,2022-12-07
SE,58.1,Put,100,2023-01-20,43,41.7,41.93,42.15,41.3,545,131,4.16,79.62%,-0.981608,2022-12-07
NIO,12.58,Put,45,2022-12-16,8,32.3,32.43,32.55,32.3,820,197,4.16,444.81%,-0.947043,2022-12-07
BAC,32.74,Put,55,2023-01-20,43,22.15,22.23,22.3,22.2,11820,2851,4.15,76.53%,-0.973793,2022-12-07
OXY,63.95,Call,66,2022-12-09,1,0.21,0.24,0.26,0.21,4845,1173,4.13,64.78%,0.181056,2022-12-07
META,113.93,Call,116,2022-12-09,1,0.9,0.92,0.94,0.92,12413,3002,4.13,73.37%,0.327428,2022-12-07
ZM,69.87,Call,71,2022-12-09,1,0.74,0.78,0.82,0.81,862,209,4.12,88.04%,0.373386,2022-12-07
SNAP,9.3,Put,50,2024-01-19,407,40.55,40.7,40.85,40.75,1125,273,4.12,113.16%,-0.921099,2022-12-07
BAC,32.74,Put,65,2023-01-20,43,32.15,32.25,32.35,32.3,530,129,4.11,97.58%,-0.976554,2022-12-07
