Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
SPWR,13.82,Call,15.5,2023-05-05,14,0.29,0.32,0.35,0.3,502,132,3.8,78.21%,0.254512,2023-04-20
RIVN,12.35,Call,11.5,2023-04-21,0,0.84,0.9,0.95,0.77,896,238,3.76,117.59%,0.884896,2023-04-20
AMZN,103.81,Call,104,2023-04-21,0,0.66,0.67,0.67,0.66,70711,18807,3.76,34.59%,0.465935,2023-04-20
PYPL,73.58,Put,72,2023-04-28,7,0.75,0.78,0.81,0.79,1840,489,3.76,36.49%,-0.318941,2023-04-20
TSLA,162.99,Call,177.5,2023-05-12,21,3.2,3.28,3.35,3.2,682,182,3.75,51.80%,0.273611,2023-04-20
META,213.07,Call,217.5,2023-04-21,0,0.25,0.28,0.3,0.26,25562,6835,3.74,35.17%,0.133525,2023-04-20
NFLX,325.35,Put,320,2023-04-28,7,3.8,3.93,4.05,4,4324,1159,3.73,36.04%,-0.354617,2023-04-20
HRL,39.9,Put,38,2023-05-19,28,0.2,0.25,0.3,0.25,522,140,3.73,21.27%,-0.188477,2023-04-20
TSLA,162.99,Put,155,2023-04-21,0,0.27,0.28,0.29,0.28,64305,17343,3.71,74.56%,-0.093417,2023-04-20
TSM,89.29,Put,90,2023-05-05,14,2.26,2.38,2.49,2.5,527,142,3.71,29.36%,-0.536976,2023-04-20
AI,20.71,Put,20.5,2023-04-28,7,1.05,1.1,1.15,1.15,528,143,3.69,110.86%,-0.441147,2023-04-20
F,11.87,Put,7.35,2025-06-20,791,0.8,0.86,0.91,0.86,2643,717,3.69,47.19%,-0.141199,2023-04-20
PYPL,73.58,Call,79,2023-05-12,21,1.19,1.23,1.27,1.27,1011,274,3.69,44.28%,0.27761,2023-04-20
AMD,90.11,Put,89,2023-04-28,7,1.52,1.57,1.61,1.58,3499,949,3.69,42.86%,-0.400732,2023-04-20
TSLA,162.99,Put,157.5,2023-04-21,0,0.55,0.58,0.6,0.59,36263,9867,3.68,72.40%,-0.175467,2023-04-20
TSLA,162.99,Put,140,2023-04-28,7,0.3,0.31,0.32,0.31,7572,2063,3.67,67.90%,-0.047143,2023-04-20
TSLA,162.99,Put,149,2023-04-28,7,1.01,1.04,1.06,1.03,1918,523,3.67,62.58%,-0.138134,2023-04-20
NFLX,325.35,Put,322.5,2023-04-28,7,4.8,4.9,5,4.9,1152,315,3.66,35.42%,-0.413209,2023-04-20
SQ,62.36,Put,160,2024-01-19,274,97.1,97.45,97.8,97.9,721,197,3.66,76.03%,-0.948031,2023-04-20
TMUS,145.94,Put,146,2023-04-21,0,0.43,0.65,0.86,0.59,730,200,3.65,18.78%,-0.5107,2023-04-20
NFLX,325.35,Put,315,2023-04-28,7,2.41,2.51,2.6,2.55,1724,475,3.63,36.94%,-0.250321,2023-04-20
TSLA,162.99,Put,135,2023-06-16,56,3.7,3.75,3.8,3.75,10110,2798,3.61,58.62%,-0.168623,2023-04-20
BABA,90.74,Put,195,2023-06-16,56,104,104.23,104.45,104.3,3606,1003,3.6,97.50%,-0.985705,2023-04-20
MRNA,141.14,Call,143,2023-04-21,0,0.49,0.56,0.63,0.51,868,241,3.6,41.27%,0.276305,2023-04-20
SQ,62.36,Put,140,2023-06-16,56,77.3,77.53,77.75,77.7,721,201,3.59,105.63%,-0.975916,2023-04-20
SWN,5.05,Put,4.5,2023-06-02,42,0.1,0.13,0.15,0.12,575,160,3.59,51.18%,-0.219284,2023-04-20
COIN,60.5,Put,65,2023-05-26,35,10.15,10.28,10.4,10.42,915,255,3.59,103.21%,-0.52242,2023-04-20
BABA,90.74,Call,92,2023-04-21,0,0.45,0.48,0.5,0.48,4694,1310,3.58,51.76%,0.310468,2023-04-20
TSLA,162.99,Put,162.5,2023-05-05,14,6.55,6.68,6.8,6.8,2287,641,3.57,56.47%,-0.461893,2023-04-20
UAL,44.89,Put,42,2023-09-15,147,2.88,2.92,2.95,2.99,5073,1421,3.57,41.43%,-0.328401,2023-04-20
BABA,90.74,Put,90,2023-05-26,35,4.3,4.5,4.7,4.57,620,174,3.56,45.58%,-0.440524,2023-04-20
TXN,176.62,Put,165,2023-04-28,7,0.77,0.83,0.88,0.82,512,144,3.56,46.67%,-0.137539,2023-04-20
DIS,98.07,Call,98,2023-04-28,7,1.53,1.56,1.58,1.51,1961,552,3.55,27.21%,0.524909,2023-04-20
SLB,51.97,Put,51,2023-04-21,0,0.4,0.45,0.49,0.48,2047,579,3.54,82.73%,-0.322212,2023-04-20
TJX,79.07,Call,85,2024-01-19,274,4.5,4.68,4.85,4.6,1765,499,3.54,22.66%,0.441649,2023-04-20
BBIO,16.47,Put,12.5,2023-07-21,91,1.15,1.4,1.65,1.65,537,153,3.51,117.67%,-0.217315,2023-04-20
RIOT,10.9,Put,10.5,2023-04-28,7,0.47,0.49,0.5,0.5,1551,442,3.51,116.07%,-0.375301,2023-04-20
TOL,62.49,Put,60,2023-09-15,147,3.5,3.65,3.8,3.39,1133,323,3.51,33.42%,-0.361186,2023-04-20
GOOGL,105.29,Put,95,2025-06-20,791,10.5,11.2,11.9,10.8,1368,391,3.5,32.09%,-0.283097,2023-04-20
CSX,30.81,Call,31,2023-04-21,0,0.35,0.38,0.4,0.45,1716,494,3.47,72.21%,0.443268,2023-04-20
LRCX,526.52,Call,545,2023-04-21,0,0.21,0.34,0.47,0.34,1605,464,3.46,43.57%,0.065742,2023-04-20
TSLA,162.99,Put,130,2023-05-26,35,1.5,1.55,1.6,1.55,680,197,3.45,61.76%,-0.097351,2023-04-20
FDX,229.38,Call,237.5,2023-04-28,7,0.34,0.39,0.43,0.35,666,193,3.45,20.23%,0.113379,2023-04-20
BIDU,127.44,Put,124,2023-04-21,0,0.22,0.24,0.25,0.31,818,238,3.44,49.43%,-0.139425,2023-04-20
NIO,8.28,Call,8.5,2023-04-28,7,0.25,0.26,0.26,0.26,5624,1635,3.44,76.89%,0.426876,2023-04-20
SHEL,61.65,Call,60,2023-04-28,7,1.9,1.97,2.05,1.75,970,282,3.44,27.19%,0.771403,2023-04-20
NVDA,271.04,Call,275,2023-04-21,0,0.7,0.71,0.71,0.7,40457,11837,3.42,37.21%,0.23148,2023-04-20
NUE,155.73,Call,160,2023-05-19,28,3.95,4.08,4.2,4.05,3017,883,3.42,33.16%,0.412657,2023-04-20
SNAP,10.14,Put,10,2023-10-20,182,1.75,1.78,1.81,1.78,2017,590,3.42,70.15%,-0.37864,2023-04-20
TSM,89.29,Put,90,2023-04-28,7,1.75,1.81,1.86,1.9,1122,328,3.42,29.30%,-0.564851,2023-04-20
SCHW,54,Call,65,2023-08-18,119,1.21,1.25,1.29,1.3,4151,1217,3.41,35.22%,0.220025,2023-04-20
AMZN,103.81,Call,122,2023-04-28,7,0.14,0.16,0.17,0.15,6401,1877,3.41,64.94%,0.040938,2023-04-20
AMZN,103.81,Put,150,2023-06-16,56,45.6,46.15,46.7,47.06,8310,2439,3.41,64.20%,-0.920966,2023-04-20
BABA,90.74,Put,90,2023-04-28,7,1.78,1.82,1.85,1.85,4287,1256,3.41,44.76%,-0.430419,2023-04-20
SNOW,142.72,Call,144,2023-04-21,0,0.96,1.07,1.17,1.1,2396,705,3.4,55.69%,0.386052,2023-04-20
TSLA,162.99,Put,333.33,2024-01-19,274,168.5,170.38,172.25,171.25,5935,1748,3.4,63.84%,-0.904822,2023-04-20
PINS,27.53,Put,24,2023-05-19,28,0.55,0.57,0.58,0.58,5210,1533,3.4,65.35%,-0.193006,2023-04-20
LRCX,526.52,Call,530,2023-04-21,0,2.56,2.8,3.05,2.86,2783,822,3.39,39.84%,0.380779,2023-04-20
FOUR,65.76,Put,60,2023-06-16,56,4,4.15,4.3,4.1,1433,424,3.38,68.74%,-0.310575,2023-04-20
TSLA,162.99,Call,185,2023-05-26,35,3.15,3.35,3.55,3.32,1218,363,3.36,50.38%,0.239182,2023-04-20
TSLA,162.99,Put,150,2023-04-28,7,1.18,1.19,1.21,1.19,23473,6976,3.36,62.43%,-0.155388,2023-04-20
FUTU,47.03,Put,45,2023-06-16,56,3.35,3.43,3.5,3.42,4028,1199,3.36,62.45%,-0.373388,2023-04-20
MS,90.43,Put,77.5,2023-11-17,211,2.94,3.02,3.1,2.84,566,169,3.35,32.16%,-0.212576,2023-04-20
AI,20.71,Call,24.5,2023-04-28,7,0.25,0.28,0.3,0.27,902,269,3.35,114.84%,0.165661,2023-04-20
NFLX,325.35,Call,330,2023-05-12,21,8.85,9,9.15,9.05,606,181,3.35,34.55%,0.461688,2023-04-20
PLTR,8.15,Call,9,2023-06-02,42,0.35,0.37,0.39,0.35,579,173,3.35,58.78%,0.354086,2023-04-20
FRC,13.88,Put,12,2023-04-28,7,1,1.03,1.05,1.01,6793,2033,3.34,252.70%,-0.27743,2023-04-20
TSLA,162.99,Put,145,2023-04-28,7,0.6,0.62,0.63,0.63,9124,2735,3.34,65.34%,-0.088951,2023-04-20
HD,298.57,Put,290,2023-04-28,7,0.96,1,1.04,1.16,666,200,3.33,23.96%,-0.182592,2023-04-20
FSLY,16.32,Call,16.5,2023-04-21,0,0.12,0.16,0.19,0.16,1307,394,3.32,70.11%,0.389987,2023-04-20
BMY,69.53,Put,69,2023-04-28,7,0.64,0.68,0.71,0.67,726,219,3.32,24.03%,-0.399269,2023-04-20
BABA,90.74,Put,150,2023-06-16,56,59,59.25,59.5,59.55,673,203,3.32,76.31%,-0.95114,2023-04-20
GOOGL,105.29,Call,115,2024-03-15,329,9.6,10.85,12.1,9.85,1273,385,3.31,29.55%,0.495488,2023-04-20
TSM,89.29,Call,94,2023-04-28,7,0.21,0.24,0.26,0.23,891,269,3.31,31.06%,0.12319,2023-04-20
TSLA,162.99,Put,115,2023-05-05,14,0.1,0.12,0.13,0.11,2172,657,3.31,81.72%,-0.011614,2023-04-20
T,17.65,Put,21,2023-07-21,91,3.3,3.43,3.55,3.53,1463,443,3.3,31.36%,-0.845053,2023-04-20
IFF,95.42,Put,85,2023-08-18,119,2.55,2.63,2.7,2.65,2052,622,3.3,33.13%,-0.229504,2023-04-20
META,213.07,Call,212.5,2023-04-21,0,1.66,1.74,1.82,1.83,9487,2881,3.29,32.22%,0.569936,2023-04-20
NVDA,271.04,Call,272.5,2023-04-21,0,1.47,1.51,1.55,1.55,10493,3189,3.29,38.86%,0.401451,2023-04-20
BABA,90.74,Put,150,2023-09-15,147,58.8,59.15,59.5,59.65,820,250,3.28,56.18%,-0.93358,2023-04-20
SNOW,142.72,Put,142,2023-04-21,0,1.19,1.28,1.37,1.29,1220,372,3.28,55.31%,-0.423002,2023-04-20
COST,505.58,Call,515,2023-04-21,0,0.15,0.19,0.22,0.17,3710,1132,3.28,23.16%,0.064382,2023-04-20
AMD,90.11,Call,92,2023-04-28,7,1.28,1.32,1.36,1.34,11355,3461,3.28,42.20%,0.378226,2023-04-20
COST,505.58,Call,520,2023-04-28,7,0.84,0.91,0.98,0.81,922,282,3.27,18.17%,0.141515,2023-04-20
NIO,8.28,Call,8.5,2023-05-05,14,0.36,0.38,0.39,0.39,3102,952,3.26,74.17%,0.46211,2023-04-20
IBM,126.36,Call,135,2023-05-26,35,0.2,0.24,0.27,0.24,1004,310,3.24,15.64%,0.0868,2023-04-20
TSLA,162.99,Put,135,2023-04-28,7,0.16,0.17,0.18,0.18,3697,1144,3.23,73.14%,-0.027478,2023-04-20
NVDA,271.04,Call,277.5,2023-04-28,7,3.3,3.38,3.45,3.35,5722,1770,3.23,39.26%,0.348539,2023-04-20
USB,34.76,Put,30,2023-06-16,56,0.5,0.53,0.55,0.55,28598,8863,3.23,42.18%,-0.166349,2023-04-20
TSM,89.29,Call,92,2023-04-28,7,0.51,0.55,0.59,0.58,1158,360,3.22,31.18%,0.255701,2023-04-20
TSLA,162.99,Call,190,2023-05-26,35,2.34,2.47,2.59,2.45,1487,462,3.22,50.25%,0.18874,2023-04-20
ZM,65.7,Call,73,2023-04-28,7,0.1,0.14,0.17,0.17,4593,1428,3.22,52.48%,0.080675,2023-04-20
COST,505.58,Call,510,2023-04-21,0,0.6,0.69,0.78,0.65,6268,1945,3.22,20.60%,0.212552,2023-04-20
FFIV,134.16,Put,130,2023-04-21,0,0.05,0.08,0.1,0.1,723,225,3.21,42.53%,-0.074679,2023-04-20
AMC,4.97,Put,10,2023-07-21,91,7,7.15,7.3,7.08,5200,1629,3.19,323.41%,-0.354559,2023-04-20
FCX,41.36,Call,42.5,2023-04-21,0,0.27,0.29,0.31,0.28,732,230,3.18,81.40%,0.267918,2023-04-20
UNH,487.46,Call,485,2023-04-21,0,3.05,3.57,4.1,3.22,1047,329,3.18,16.64%,0.725894,2023-04-20
BABA,90.74,Call,95,2023-04-28,7,0.82,0.85,0.88,0.88,2783,875,3.18,47.08%,0.255642,2023-04-20
NVDA,271.04,Call,290,2023-05-26,35,8,8.43,8.85,8.34,1671,529,3.16,45.37%,0.350615,2023-04-20
HIG,70.44,Put,70,2023-05-19,28,1.85,1.93,2,2,504,160,3.15,29.28%,-0.445451,2023-04-20
VRT,12.27,Put,15,2023-05-19,28,2.65,2.83,3,2.88,724,230,3.15,67.68%,-0.838713,2023-04-20
BX,91.94,Put,95,2023-05-19,28,5.35,5.55,5.75,5.8,781,248,3.15,37.53%,-0.600957,2023-04-20
TSLA,162.99,Put,135,2023-05-12,21,1.04,1.07,1.09,1.08,902,287,3.14,62.72%,-0.089365,2023-04-20
TTD,62.22,Put,65,2023-05-19,28,5.95,5.98,6,6,517,165,3.13,65.62%,-0.554141,2023-04-20
TSM,89.29,Put,88,2023-04-21,0,0.24,0.27,0.3,0.28,2282,730,3.13,41.29%,-0.244205,2023-04-20
ASO,67.74,Put,60,2023-05-19,28,0.5,0.53,0.55,0.55,515,165,3.12,42.27%,-0.13125,2023-04-20
M,17.34,Call,17.5,2023-04-28,7,0.38,0.39,0.4,0.39,1823,584,3.12,48.24%,0.459612,2023-04-20
NFLX,325.35,Call,340,2023-04-28,7,1.53,1.63,1.73,1.62,4896,1571,3.12,34.76%,0.191704,2023-04-20
TSLA,162.99,Put,216.67,2023-04-21,0,53.1,53.75,54.4,55,2497,804,3.11,238.30%,-0.987769,2023-04-20
DDOG,67.48,Call,70,2023-04-21,0,0.21,0.23,0.25,0.2,6326,2034,3.11,72.68%,0.171417,2023-04-20
NFLX,325.35,Put,317.5,2023-04-21,0,0.42,0.46,0.5,0.45,6825,2193,3.11,41.76%,-0.126754,2023-04-20
BABA,90.74,Put,150,2023-04-21,0,59,59.25,59.5,59.55,626,202,3.1,485.17%,-0.969277,2023-04-20
SCHW,54,Call,70,2023-08-18,119,0.54,0.67,0.8,0.53,4234,1366,3.1,35.78%,0.131576,2023-04-20
MSTR,294.71,Put,275,2023-04-21,0,0.45,0.62,0.78,0.53,907,294,3.09,95.90%,-0.078318,2023-04-20
DVN,54.02,Put,48,2023-05-12,21,0.38,0.41,0.43,0.4,1181,382,3.09,46.21%,-0.12757,2023-04-20
DRI,149.93,Put,140,2025-01-17,638,13.8,14.05,14.3,14.05,1500,485,3.09,27.41%,-0.324788,2023-04-20
XOM,115.64,Call,114,2023-04-28,7,2.92,2.99,3.05,3,974,316,3.08,32.40%,0.635771,2023-04-20
EOSE,2.41,Put,5,2023-05-19,28,2.65,2.72,2.8,2.7,657,215,3.06,223.60%,-0.809474,2023-04-20
PNC,125.6,Call,127,2023-04-21,0,0.2,0.35,0.5,0.5,811,265,3.06,40.32%,0.302006,2023-04-20
NFLX,325.35,Call,337.5,2023-04-28,7,2.01,2.13,2.25,2.1,1081,353,3.06,34.63%,0.235346,2023-04-20
VZ,37.19,Put,37,2023-04-28,7,0.72,0.74,0.75,0.74,4944,1617,3.06,40.37%,-0.453957,2023-04-20
MSTR,294.71,Put,285,2023-04-21,0,1.65,2,2.35,2,803,263,3.05,92.68%,-0.235071,2023-04-20
DRI,149.93,Put,145,2023-07-21,91,4.5,4.65,4.8,4.45,752,248,3.03,24.33%,-0.353743,2023-04-20
DDOG,67.48,Put,50,2023-06-16,56,1.05,1.09,1.12,1.08,2996,989,3.03,70.57%,-0.106874,2023-04-20
IBM,126.36,Call,128,2023-04-28,7,0.55,0.58,0.6,0.57,969,321,3.02,17.37%,0.299404,2023-04-20
TSLA,162.99,Put,140,2023-05-26,35,2.79,2.9,3,2.9,1560,516,3.02,58.13%,-0.170006,2023-04-20
NVDA,271.04,Put,205,2023-08-18,119,5.4,5.6,5.8,5.7,740,246,3.01,51.58%,-0.125991,2023-04-20
BAC,29.9,Call,29.5,2023-04-28,7,0.68,0.69,0.7,0.7,2067,686,3.01,28.42%,0.644569,2023-04-20
TSLA,162.99,Call,185,2023-04-28,7,0.44,0.45,0.47,0.45,19234,6386,3.01,61.28%,0.075045,2023-04-20
NIO,8.28,Put,7,2023-05-12,21,0.14,0.15,0.16,0.15,866,289,3,80.16%,-0.162896,2023-04-20
TSLA,162.99,Call,192.5,2023-05-12,21,1.02,1.06,1.09,1.06,1354,452,3,53.12%,0.11114,2023-04-20
LVS,61.53,Call,62,2023-04-21,0,0.21,0.25,0.28,0.21,3542,1183,2.99,31.18%,0.325061,2023-04-20
ENPH,224.79,Put,217.5,2023-04-21,0,0.43,0.48,0.52,0.6,876,294,2.98,58.63%,-0.135357,2023-04-20
TSLA,162.99,Put,325,2024-01-19,274,160.25,162.03,163.8,162.45,505,170,2.97,59.36%,-0.939776,2023-04-20
NVDA,271.04,Call,265,2023-05-26,35,19.1,19.73,20.35,19.7,1326,447,2.97,48.23%,0.599244,2023-04-20
TSLA,162.99,Call,155,2023-04-28,7,10.15,10.25,10.35,10.1,1380,464,2.97,59.28%,0.746879,2023-04-20
ET,12.67,Call,12,2023-05-05,14,0.71,0.75,0.78,0.71,2888,972,2.97,27.23%,0.852291,2023-04-20
COIN,60.5,Put,61,2023-04-28,7,3.3,3.38,3.45,3.38,2406,814,2.96,93.95%,-0.497056,2023-04-20
SRG,8.21,Put,7,2023-05-19,28,0.1,0.33,0.55,0.1,5246,1773,2.96,58.31%,-0.138127,2023-04-20
HUN,27.29,Put,25,2023-11-17,211,1.5,1.6,1.7,1.55,2981,1011,2.95,33.52%,-0.303681,2023-04-20
FHN,18.45,Put,18,2023-05-19,28,0.85,0.93,1,0.9,524,178,2.94,55.77%,-0.402915,2023-04-20
PAAS,17.33,Put,18,2023-05-19,28,1.15,1.2,1.25,1.19,3384,1152,2.94,56.30%,-0.490906,2023-04-20
ETSY,102.24,Put,104,2023-04-21,0,2.01,2.22,2.44,1.8,877,299,2.93,53.55%,-0.72466,2023-04-20
BYND,13.93,Put,14,2023-04-28,7,0.62,0.65,0.68,0.72,1164,397,2.93,80.47%,-0.493095,2023-04-20
SNOW,142.72,Call,142,2023-04-21,0,1.81,1.99,2.17,2,1685,575,2.93,54.35%,0.578427,2023-04-20
PBR,11.76,Put,15,2023-05-19,28,4,4.08,4.15,4,20507,7000,2.93,129.32%,-0.69169,2023-04-20
COIN,60.5,Call,64,2023-04-28,7,1.68,1.7,1.72,1.7,646,222,2.91,90.95%,0.353373,2023-04-20
NVDA,271.04,Call,270,2023-05-26,35,16.7,17.75,18.8,17,681,234,2.91,47.83%,0.550146,2023-04-20
TSLA,162.99,Put,145,2023-05-26,35,3.9,4,4.1,3.98,777,267,2.91,57.03%,-0.220649,2023-04-20
TSM,89.29,Call,91,2023-04-28,7,0.78,0.83,0.88,0.78,1358,466,2.91,29.34%,0.333012,2023-04-20
TSLA,162.99,Call,200,2023-05-26,35,1.35,1.42,1.48,1.39,2636,905,2.91,51.15%,0.117401,2023-04-20
AMD,90.11,Put,89,2023-04-21,0,0.31,0.33,0.36,0.35,15893,5484,2.9,42.37%,-0.281211,2023-04-20
NFLX,325.35,Call,332.5,2023-04-28,7,3.4,3.5,3.6,3.44,1379,477,2.89,34.56%,0.340567,2023-04-20
JPM,140.81,Put,141,2023-04-21,0,0.55,0.6,0.65,0.63,7092,2452,2.89,18.26%,-0.552822,2023-04-20
MU,61.46,Put,60,2023-04-28,7,0.64,0.66,0.68,0.75,4132,1436,2.88,37.96%,-0.309686,2023-04-20
NVDA,271.04,Call,282.5,2023-04-28,7,1.9,2.03,2.15,1.93,9221,3206,2.88,38.74%,0.233296,2023-04-20
COST,505.58,Put,497.5,2023-04-21,0,0.25,0.3,0.34,0.29,1019,355,2.87,24.12%,-0.096798,2023-04-20
TSLA,162.99,Put,222.5,2023-04-21,0,59.15,59.55,59.95,61.9,797,279,2.86,243.30%,-0.992285,2023-04-20
DHR,248.34,Put,220,2023-05-19,28,1.05,1.1,1.15,1.12,1957,685,2.86,35.45%,-0.09429,2023-04-20
AMZN,103.81,Put,91,2023-04-28,7,0.32,0.35,0.38,0.36,3064,1073,2.86,69.49%,-0.076996,2023-04-20
ROKU,58.92,Call,62,2023-04-21,0,0.12,0.13,0.14,0.12,3561,1248,2.85,77.49%,0.107086,2023-04-20
NOVA,18.15,Put,17.5,2023-05-19,28,1.3,1.35,1.4,1.35,514,181,2.84,85.65%,-0.3879,2023-04-20
BABA,90.74,Call,91,2023-04-21,0,0.79,0.82,0.84,0.84,4626,1627,2.84,50.91%,0.464147,2023-04-20
RIVN,12.35,Call,13,2023-05-05,14,0.43,0.45,0.48,0.43,563,199,2.83,70.70%,0.38674,2023-04-20
LIVN,49.63,Call,55,2023-05-19,28,0.55,2.78,5,1.65,500,177,2.82,63.73%,0.318176,2023-04-20
GOOGL,105.29,Call,106,2023-04-21,0,0.34,0.35,0.36,0.35,25959,9220,2.82,29.16%,0.334566,2023-04-20
LULU,376.71,Put,375,2023-04-21,0,1.16,1.3,1.44,1.22,591,210,2.81,25.34%,-0.359194,2023-04-20
HTGC,12.82,Put,12,2023-05-19,28,0.5,0.55,0.6,0.55,1411,503,2.81,64.38%,-0.329955,2023-04-20
AVGO,633.02,Put,580,2023-06-16,56,9.2,9.55,9.9,9.9,908,324,2.8,31.06%,-0.213004,2023-04-20
ON,74.26,Put,70,2023-04-28,7,0.52,0.56,0.6,0.58,1138,406,2.8,51.68%,-0.191349,2023-04-20
SCHW,54,Put,50.5,2023-04-28,7,0.14,0.15,0.15,0.15,611,219,2.79,39.57%,-0.103818,2023-04-20
PYPL,73.58,Put,160,2024-01-19,274,86.05,86.35,86.65,86.15,1110,400,2.78,65.69%,-0.939577,2023-04-20
META,213.07,Call,215,2023-04-21,0,0.68,0.72,0.75,0.69,27328,9840,2.78,32.60%,0.30287,2023-04-20
OZK,37.08,Put,30,2023-12-15,239,2.9,3.05,3.2,3.1,5043,1819,2.77,57.55%,-0.236987,2023-04-20
COST,505.58,Call,510,2023-04-28,7,3.1,3.28,3.45,3.35,1482,536,2.76,18.22%,0.381639,2023-04-20
BABA,90.74,Put,91,2023-04-21,0,1,1.06,1.12,1.06,5465,1977,2.76,49.37%,-0.537716,2023-04-20
TSLA,162.99,Put,215,2023-04-21,0,51.6,52.08,52.55,53.65,8543,3097,2.76,230.87%,-0.98817,2023-04-20
TSLA,162.99,Put,152.5,2023-04-21,0,0.13,0.14,0.15,0.14,16463,5971,2.76,78.74%,-0.049526,2023-04-20
AAPL,166.65,Call,167.5,2023-04-21,0,0.41,0.43,0.44,0.4,97720,35589,2.75,22.24%,0.335577,2023-04-20
SNAP,10.14,Call,9,2023-05-19,28,1.68,1.69,1.71,1.7,966,352,2.74,95.74%,0.724566,2023-04-20
SE,78.76,Call,70,2023-05-19,28,10.95,11.33,11.7,11.14,5001,1823,2.74,67.12%,0.772577,2023-04-20
AMD,90.11,Call,91,2023-04-28,7,1.73,1.74,1.75,1.73,7040,2574,2.74,42.17%,0.450973,2023-04-20
F,11.87,Put,11,2023-05-19,28,0.28,0.29,0.3,0.28,17092,6245,2.74,49.29%,-0.264546,2023-04-20
TSM,89.29,Put,91,2023-04-21,0,1.75,1.89,2.02,1.92,2073,760,2.73,42.49%,-0.801309,2023-04-20
TSLA,162.99,Call,190,2023-04-28,7,0.28,0.29,0.3,0.3,17293,6340,2.73,65.24%,0.050325,2023-04-20
NOW,467.69,Put,450,2023-06-16,56,19,19.35,19.7,19.35,628,231,2.72,39.61%,-0.360097,2023-04-20
ZTO,29.03,Put,27.64,2023-04-21,0,0,0.05,0.1,0.15,1000,368,2.72,103.78%,-0.173833,2023-04-20
PYPL,73.58,Put,130,2023-09-15,147,56.15,56.4,56.65,56.34,1361,501,2.72,62.58%,-0.934107,2023-04-20
ENPH,224.79,Call,222.5,2023-04-21,0,3.6,3.83,4.05,3.7,1296,478,2.71,50.94%,0.657284,2023-04-20
X,25.77,Put,25,2023-04-28,7,0.66,0.69,0.71,0.71,1369,505,2.71,75.48%,-0.363542,2023-04-20
COST,505.58,Call,525,2023-04-28,7,0.36,0.45,0.54,0.42,557,206,2.7,18.27%,0.074145,2023-04-20
SU,30.61,Put,35,2023-06-16,56,4.7,4.8,4.9,4.64,850,315,2.7,35.84%,-0.809303,2023-04-20
TSLA,162.99,Call,170,2023-08-18,119,18.15,18.25,18.35,18.25,1247,462,2.7,54.09%,0.529122,2023-04-20
SNOW,142.72,Call,143,2023-04-21,0,1.38,1.48,1.59,1.6,1624,601,2.7,54.45%,0.479858,2023-04-20
PNC,125.6,Call,128,2023-04-21,0,0.15,0.22,0.3,0.2,1404,522,2.69,36.43%,0.160958,2023-04-20
COIN,60.5,Put,64,2023-05-12,21,8.2,8.27,8.35,8.25,1986,739,2.69,108.55%,-0.531195,2023-04-20
JPM,140.81,Call,141,2023-04-28,7,1.31,1.34,1.37,1.3,2272,844,2.69,18.08%,0.489449,2023-04-20
RIOT,10.9,Put,11,2023-04-21,0,0.33,0.34,0.34,0.33,7234,2697,2.68,122.44%,-0.543846,2023-04-20
NFLX,325.35,Put,320,2023-04-21,0,0.73,0.77,0.8,0.78,15773,5882,2.68,39.56%,-0.205359,2023-04-20
DOCN,33.41,Put,22.5,2023-06-16,56,0.3,0.35,0.4,0.35,948,355,2.67,77.04%,-0.069431,2023-04-20
FCX,41.36,Call,43.5,2023-04-21,0,0.1,0.12,0.13,0.11,1038,389,2.67,83.06%,0.126144,2023-04-20
PENN,29.34,Call,30,2023-04-28,7,0.33,0.38,0.43,0.33,1548,581,2.66,36.22%,0.344576,2023-04-20
JD,36.19,Put,36,2023-04-21,0,0.27,0.29,0.31,0.31,2137,804,2.66,53.34%,-0.418176,2023-04-20
SQ,62.36,Put,72.5,2023-04-21,0,10,10.1,10.2,10.35,4522,1697,2.66,155.60%,-0.966232,2023-04-20
MRVL,39.47,Call,43.5,2023-04-28,7,0.11,0.12,0.13,0.12,751,283,2.65,51.46%,0.093894,2023-04-20
IBM,126.36,Put,129,2023-04-21,0,2.59,2.68,2.76,2.66,1447,547,2.65,21.87%,-0.965025,2023-04-20
NFLX,325.35,Call,325,2023-04-28,7,6.65,6.78,6.9,6.33,1835,693,2.65,35.89%,0.526003,2023-04-20
TSLA,162.99,Put,150,2023-05-12,21,3.45,3.53,3.6,3.54,2696,1019,2.65,57.75%,-0.24624,2023-04-20
CHWY,32.81,Put,30,2023-04-28,7,0.17,0.18,0.19,0.19,652,247,2.64,60.72%,-0.132013,2023-04-20
APLS,82.43,Put,80,2023-05-19,28,3.9,4.15,4.4,4,1310,496,2.64,58.51%,-0.388142,2023-04-20
TSLA,162.99,Put,130,2023-11-17,211,11.25,11.35,11.45,11.7,1943,740,2.63,58.82%,-0.217118,2023-04-20
BABA,90.74,Put,115,2023-04-21,0,24.05,24.23,24.4,24.5,8916,3391,2.63,242.54%,-0.965624,2023-04-20
WBA,35.37,Call,35,2023-04-21,0,0.42,0.45,0.49,0.45,10123,3843,2.63,29.74%,0.754191,2023-04-20
NVDA,271.04,Call,280,2023-04-28,7,2.55,2.68,2.8,2.58,10457,3971,2.63,39.09%,0.288798,2023-04-20
