Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
KO,48.62,Call,50,2020-07-10,30,0.63,0.71,0.78,0.73,939,331,2.84,22.76%,N/A,2020-06-10
UBER,34.83,Call,35,2020-06-12,2,0.7,0.72,0.74,0.75,3079,1092,2.82,80.60%,N/A,2020-06-10
SQ,91.91,Call,92.5,2020-06-12,2,1.28,1.42,1.55,1.52,1860,659,2.82,65.97%,N/A,2020-06-10
ZM,221.02,Put,217.5,2020-06-12,2,3.5,3.9,4.3,3.83,836,298,2.81,83.67%,N/A,2020-06-10
W,182.38,Put,165,2020-06-12,2,0.3,0.38,0.45,0.36,1041,371,2.81,91.48%,N/A,2020-06-10
APT,11.68,Call,12.5,2020-06-12,2,0.15,0.22,0.3,0.25,544,194,2.8,159.26%,N/A,2020-06-10
AXP,106.16,Call,113,2020-06-19,9,0.89,1.07,1.25,1.14,504,180,2.8,51.77%,N/A,2020-06-10
ROKU,113.8,Call,117,2020-06-12,2,1.36,1.43,1.5,1.4,3324,1192,2.79,79.27%,N/A,2020-06-10
NFLX,434.48,Put,435,2020-06-12,2,5.6,5.7,5.8,5.37,1845,662,2.79,39.92%,N/A,2020-06-10
HAIN,30.73,Put,29,2020-06-19,9,0.15,0.28,0.4,0.35,547,197,2.78,52.71%,N/A,2020-06-10
KBR,25.56,Call,26,2020-06-19,9,0.6,0.68,0.75,0.7,2536,913,2.78,55.68%,N/A,2020-06-10
PRU,67.88,Put,52.5,2020-12-18,191,3.65,3.75,3.85,3.65,515,185,2.78,55.81%,N/A,2020-06-10
PYPL,159.91,Put,157.5,2020-06-12,2,0.72,0.78,0.84,0.73,917,330,2.78,35.62%,N/A,2020-06-10
CCL,20.59,Call,20.5,2020-06-12,2,0.8,0.9,1,0.95,2864,1030,2.78,148.98%,N/A,2020-06-10
AAPL,352.84,Put,330,2020-06-26,16,1.58,2,2.41,1.97,3287,1182,2.78,31.85%,N/A,2020-06-10
TSLA,1025.05,Call,1280,2020-06-12,2,0.7,0.73,0.76,0.7,818,295,2.77,140.54%,N/A,2020-06-10
TLRY,9.69,Call,6,2020-06-19,9,3.45,3.65,3.85,3.6,1000,362,2.76,74.41%,N/A,2020-06-10
TECK,11.52,Put,11,2020-06-19,9,0.21,0.26,0.3,0.23,797,289,2.76,62.95%,N/A,2020-06-10
BLDP,14.58,Call,14,2020-08-21,72,1.9,1.97,2.05,1.95,2013,729,2.76,64.30%,N/A,2020-06-10
AMD,57.44,Call,65,2020-06-12,2,0.1,0.11,0.11,0.11,2756,999,2.76,104.40%,N/A,2020-06-10
AAPL,352.84,Call,385,2020-07-10,30,1.65,2.08,2.5,2.18,592,215,2.75,28.66%,N/A,2020-06-10
ERI,39.86,Call,45,2020-06-26,16,1.8,2.18,2.55,2.35,640,234,2.74,126.00%,N/A,2020-06-10
MSFT,196.84,Call,205,2020-06-26,16,1.82,2.06,2.3,2,2888,1053,2.74,29.96%,N/A,2020-06-10
AAPL,352.84,Call,350,2020-07-24,44,14,15.75,17.5,15.75,1495,545,2.74,29.61%,N/A,2020-06-10
SNAP,21.2,Put,15,2022-01-21,590,2.4,2.62,2.84,2.58,1601,584,2.74,59.47%,N/A,2020-06-10
AAPL,352.84,Call,380,2020-06-19,9,0.59,0.74,0.88,0.86,5598,2042,2.74,36.09%,N/A,2020-06-10
GOOGL,1464.7,Call,1460,2020-06-12,2,14.1,15.85,17.6,15.2,799,293,2.73,29.28%,N/A,2020-06-10
TSLA,1025.05,Put,940,2020-06-12,2,1.5,1.51,1.52,1.52,5847,2140,2.73,76.54%,N/A,2020-06-10
NCLH,20.65,Call,21.5,2020-06-19,9,1.65,1.7,1.75,1.7,969,355,2.73,159.08%,N/A,2020-06-10
CCL,20.59,Call,23,2020-06-12,2,0.2,0.23,0.25,0.2,2572,941,2.73,149.33%,N/A,2020-06-10
NCLH,20.65,Put,19.5,2020-06-19,9,1.3,1.38,1.45,1.36,1156,425,2.72,150.09%,N/A,2020-06-10
PLUG,5.66,Call,6.5,2020-06-12,2,0.09,0.1,0.11,0.1,1318,484,2.72,213.04%,N/A,2020-06-10
AAPL,352.84,Call,350,2020-06-26,16,9.65,10.23,10.8,10,5544,2048,2.71,30.12%,N/A,2020-06-10
RCL,63.59,Call,73,2020-06-12,2,0.27,0.44,0.6,0.5,1007,372,2.71,161.36%,N/A,2020-06-10
UAL,39.72,Put,48,2020-06-12,2,7.7,8.95,10.2,8.3,559,206,2.71,120.74%,N/A,2020-06-10
CCL,20.59,Put,19,2020-06-12,2,0.25,0.28,0.3,0.27,4065,1501,2.71,143.08%,N/A,2020-06-10
QCOM,91.01,Call,93,2020-06-12,2,0.46,0.6,0.74,0.55,1033,383,2.7,48.20%,N/A,2020-06-10
TSLA,1025.05,Put,980,2020-06-19,9,19.75,20.18,20.6,20.15,1368,506,2.7,61.66%,N/A,2020-06-10
AAL,17.02,Call,11.5,2020-06-26,16,4.9,5.38,5.85,5.78,685,254,2.7,155.92%,N/A,2020-06-10
FB,236.73,Call,245,2020-06-12,2,0.46,0.49,0.51,0.51,14145,5231,2.7,41.95%,N/A,2020-06-10
ROKU,113.8,Call,120,2020-06-12,2,0.65,0.72,0.78,0.78,17129,6344,2.7,83.32%,N/A,2020-06-10
AMD,57.44,Call,63,2020-06-12,2,0.13,0.16,0.18,0.16,1716,638,2.69,91.22%,N/A,2020-06-10
WYNN,98.93,Call,106,2020-06-12,2,0.49,0.53,0.58,0.58,933,347,2.69,92.70%,N/A,2020-06-10
OSTK,23.94,Call,25,2020-06-19,9,1.8,1.85,1.9,1.9,2627,981,2.68,156.27%,N/A,2020-06-10
APA,14.83,Call,15.5,2020-06-12,2,0.24,0.27,0.3,0.3,510,190,2.68,128.11%,N/A,2020-06-10
COUP,223.74,Put,220,2020-06-12,2,2.05,2.83,3.6,3.3,747,279,2.68,75.63%,N/A,2020-06-10
ROKU,113.8,Put,112,2020-06-12,2,1.44,1.6,1.75,1.75,1428,532,2.68,76.60%,N/A,2020-06-10
LUV,37.14,Call,37,2020-06-12,2,0.95,1.05,1.15,0.95,1599,598,2.67,80.09%,N/A,2020-06-10
F,6.81,Call,10,2020-09-18,100,0.15,0.16,0.16,0.16,32395,12139,2.67,62.27%,N/A,2020-06-10
TSLA,1025.05,Call,1150,2020-06-19,9,12.1,12.43,12.75,12.65,1526,572,2.67,78.39%,N/A,2020-06-10
ROKU,113.8,Call,113,2020-06-19,9,5.2,5.3,5.4,5.21,1555,583,2.67,67.29%,N/A,2020-06-10
VOD,17.45,Call,13,2021-01-15,219,4.25,4.55,4.85,4.7,2080,780,2.67,28.70%,N/A,2020-06-10
BA,203.41,Call,230,2020-06-19,9,4.45,4.5,4.55,4.5,14202,5314,2.67,102.78%,N/A,2020-06-10
DOCU,148.05,Call,149,2020-06-12,2,1.75,2.15,2.55,2.32,608,228,2.67,63.01%,N/A,2020-06-10
GS,213.52,Call,217.5,2020-06-12,2,1.42,1.62,1.82,1.45,882,331,2.66,47.58%,N/A,2020-06-10
AAL,17.02,Call,16.5,2020-06-19,9,1.72,1.77,1.82,1.85,1071,404,2.65,150.20%,N/A,2020-06-10
BA,203.41,Put,207.5,2020-06-12,2,7.55,7.78,8,7.75,2476,933,2.65,90.25%,N/A,2020-06-10
AAL,17.02,Call,18,2020-06-26,16,1.52,1.57,1.62,1.5,1125,424,2.65,133.55%,N/A,2020-06-10
NVDA,374.67,Put,360,2020-06-12,2,0.94,1.07,1.19,1.06,2071,781,2.65,51.51%,N/A,2020-06-10
NFLX,434.48,Put,430,2020-06-12,2,3.25,3.45,3.65,3.5,2132,807,2.64,42.81%,N/A,2020-06-10
AMZN,2647.45,Call,2850,2020-06-12,2,1.05,1.35,1.65,1.48,894,338,2.64,54.48%,N/A,2020-06-10
TSLA,1025.05,Call,990,2020-06-12,2,39.5,41.23,42.95,42,5576,2124,2.63,66.00%,N/A,2020-06-10
AAPL,352.84,Call,355,2020-07-17,37,11.2,11.65,12.1,11.5,9580,3649,2.63,28.27%,N/A,2020-06-10
BABA,223.68,Put,215,2020-08-21,72,8.25,8.9,9.55,9.17,1554,593,2.62,34.36%,N/A,2020-06-10
FCEL,3.37,Put,3,2020-06-19,9,0.35,0.4,0.45,0.4,931,356,2.62,286.61%,N/A,2020-06-10
BABA,223.68,Call,225,2020-06-12,2,1.47,1.64,1.8,1.76,15070,5757,2.62,35.53%,N/A,2020-06-10
DAL,31.64,Put,29,2020-06-12,2,0.2,0.24,0.28,0.25,2909,1109,2.62,123.24%,N/A,2020-06-10
SNE,70.51,Call,72,2020-06-19,9,1.4,1.45,1.5,1.45,1834,699,2.62,47.09%,N/A,2020-06-10
TSLA,1025.05,Call,1110,2020-06-19,9,17.35,17.58,17.8,17.6,1553,595,2.61,72.79%,N/A,2020-06-10
IVR,5.4,Call,18,2020-10-16,128,0.15,0.22,0.3,0.2,2269,870,2.61,132.39%,N/A,2020-06-10
VOD,17.45,Call,16,2020-06-12,2,1.43,2.94,4.45,1.53,827,317,2.61,102.14%,N/A,2020-06-10
MGM,20.51,Call,21.5,2020-06-19,9,0.92,1,1.08,0.99,3030,1161,2.61,108.66%,N/A,2020-06-10
SPOT,189.4,Call,200,2020-06-12,2,0.7,0.75,0.8,0.76,1659,635,2.61,69.88%,N/A,2020-06-10
AAPL,352.84,Put,335,2020-06-19,9,1.5,1.65,1.8,1.57,4857,1869,2.6,32.87%,N/A,2020-06-10
C,55.86,Call,61,2020-07-02,22,1.32,1.44,1.55,1.53,507,195,2.6,61.29%,N/A,2020-06-10
SBUX,79.01,Call,78.5,2020-06-12,2,1.04,1.15,1.25,1.2,646,248,2.6,39.50%,N/A,2020-06-10
QCOM,91.01,Put,82.5,2020-08-21,72,2.88,2.97,3.05,2.92,1781,685,2.6,41.55%,N/A,2020-06-10
UAL,39.72,Put,29,2020-07-17,37,1.31,1.38,1.44,1.34,1586,610,2.6,115.70%,N/A,2020-06-10
TDOC,176.71,Call,200,2020-07-17,37,5.4,5.6,5.8,5.69,2137,825,2.59,60.18%,N/A,2020-06-10
AAPL,352.84,Call,390,2020-06-26,16,0.61,0.91,1.2,1,819,316,2.59,34.84%,N/A,2020-06-10
SENS,0.4539,Call,2,2021-01-15,219,0.05,0.08,0.1,0.1,848,327,2.59,191.59%,N/A,2020-06-10
GME,5.07,Put,5.5,2020-10-16,128,1.76,1.85,1.93,1.81,698,270,2.59,131.99%,N/A,2020-06-10
ROKU,113.8,Call,115,2020-06-12,2,1.98,2.02,2.06,2,12020,4652,2.58,75.53%,N/A,2020-06-10
BA,203.41,Call,225,2020-06-12,2,1.05,1.11,1.17,1.14,8887,3463,2.57,117.67%,N/A,2020-06-10
NVDA,374.67,Call,385,2020-06-12,2,1.94,2.02,2.1,2.17,6860,2670,2.57,53.10%,N/A,2020-06-10
AAPL,352.84,Put,340,2020-06-19,9,2.2,2.35,2.5,2.45,10454,4064,2.57,31.78%,N/A,2020-06-10
DAL,31.64,Call,34,2020-07-17,37,2.75,2.85,2.95,2.88,703,276,2.55,94.66%,N/A,2020-06-10
ROKU,113.8,Call,116,2020-06-12,2,1.62,1.69,1.75,1.7,1773,695,2.55,78.19%,N/A,2020-06-10
SLB,20.96,Call,22,2020-06-12,2,0.16,0.19,0.21,0.2,709,278,2.55,90.90%,N/A,2020-06-10
NFLX,434.48,Call,455,2020-08-21,72,24.8,25.15,25.5,25,537,211,2.55,42.92%,N/A,2020-06-10
RCL,63.59,Put,62.5,2020-06-12,2,1.84,2.18,2.52,1.53,564,222,2.54,109.12%,N/A,2020-06-10
TCO,36.17,Put,25,2020-06-19,9,0.05,0.2,0.35,0.3,5192,2044,2.54,169.69%,N/A,2020-06-10
JD,60.7,Put,58,2020-06-19,9,0.95,0.98,1.01,0.97,1502,592,2.54,55.17%,N/A,2020-06-10
BBBY,8.26,Put,5,2020-11-20,163,0.64,0.8,0.96,0.81,3000,1181,2.54,122.05%,N/A,2020-06-10
BA,203.41,Call,220,2020-06-19,9,6,6.3,6.6,6.3,8052,3180,2.53,97.50%,N/A,2020-06-10
INTC,63.87,Call,66.5,2020-06-19,9,0.42,0.46,0.51,0.48,751,297,2.53,34.74%,N/A,2020-06-10
SNAP,21.2,Put,21,2020-06-19,9,0.68,0.71,0.73,0.7,1145,453,2.53,60.53%,N/A,2020-06-10
DKNG,39.11,Call,43,2020-06-19,9,1.05,1.2,1.35,1.3,3282,1296,2.53,110.06%,N/A,2020-06-10
ADBE,406.82,Call,430,2021-01-15,219,31.9,33.4,34.9,33.35,574,228,2.52,32.95%,N/A,2020-06-10
SAN,2.72,Put,3,2020-09-18,100,0.35,0.4,0.45,0.45,1133,450,2.52,50.08%,N/A,2020-06-10
ENPH,49.35,Call,50,2020-06-19,9,2.6,2.73,2.85,2.71,1275,505,2.52,97.00%,N/A,2020-06-10
AAPL,352.84,Call,375,2020-07-17,37,4,4.5,5,4.45,4732,1887,2.51,27.35%,N/A,2020-06-10
AAPL,352.84,Call,400,2020-11-20,163,8.6,9.7,10.8,10.1,859,342,2.51,26.98%,N/A,2020-06-10
WFC,29.71,Call,33.5,2020-06-19,9,0.23,0.24,0.25,0.25,5732,2287,2.51,70.64%,N/A,2020-06-10
AAPL,352.84,Call,380,2020-06-26,16,1.06,1.45,1.84,1.75,1492,596,2.5,33.05%,N/A,2020-06-10
FB,236.73,Call,247.5,2020-06-19,9,1.55,1.66,1.77,1.62,2925,1169,2.5,35.26%,N/A,2020-06-10
BYND,156.16,Call,160,2020-06-12,2,3.4,3.5,3.6,3.47,12632,5062,2.5,110.55%,N/A,2020-06-10
SNAP,21.2,Call,23,2020-06-26,16,0.39,0.4,0.4,0.39,19775,7930,2.49,56.95%,N/A,2020-06-10
MSFT,196.84,Put,195,2020-07-17,37,5.9,6.2,6.5,6.25,2742,1099,2.49,29.25%,N/A,2020-06-10
PE,11.53,Put,10,2020-07-17,37,0.45,0.53,0.6,0.55,796,320,2.49,85.53%,N/A,2020-06-10
UAL,39.72,Put,39,2020-06-12,2,1.21,1.25,1.29,1.28,3252,1305,2.49,139.10%,N/A,2020-06-10
OAS,1.21,Put,0.5,2020-07-17,37,0.05,0.08,0.1,0.1,619,250,2.48,356.44%,N/A,2020-06-10
BYND,156.16,Put,155,2020-11-20,163,30.9,32.08,33.25,33.28,956,385,2.48,84.26%,N/A,2020-06-10
GLW,27.85,Call,28,2020-07-17,37,1.22,1.28,1.34,1.32,1092,440,2.48,38.75%,N/A,2020-06-10
SBUX,79.01,Call,80.5,2020-06-12,2,0.3,0.6,0.89,0.41,784,317,2.47,41.52%,N/A,2020-06-10
AMZN,2647.45,Call,2800,2020-06-12,2,1.8,1.86,1.92,1.9,4204,1705,2.47,45.78%,N/A,2020-06-10
AAL,17.02,Call,17,2020-06-12,2,0.76,0.79,0.81,0.77,10793,4396,2.46,151.23%,N/A,2020-06-10
AMZN,2647.45,Call,2760,2020-06-19,9,14.6,15.8,17,16.5,1487,604,2.46,32.64%,N/A,2020-06-10
DDS,31.45,Call,35,2020-06-26,16,1.35,2.1,2.85,1.5,1004,409,2.45,106.01%,N/A,2020-06-10
AMD,57.44,Call,61,2020-06-19,9,0.81,0.83,0.85,0.84,3643,1485,2.45,58.38%,N/A,2020-06-10
SNE,70.51,Call,71,2020-06-12,2,1.4,1.42,1.45,1.5,1885,769,2.45,82.87%,N/A,2020-06-10
W,182.38,Call,200,2020-06-12,2,0.35,0.45,0.55,0.5,1333,547,2.44,90.73%,N/A,2020-06-10
FSLY,47.86,Call,51,2020-06-12,2,0.3,0.4,0.5,0.45,551,226,2.44,105.18%,N/A,2020-06-10
VIAC,24,Call,26,2020-06-12,2,0.1,0.21,0.32,0.15,1282,528,2.43,104.30%,N/A,2020-06-10
AAL,17.02,Put,16,2020-06-26,16,1.51,1.56,1.6,1.56,2050,843,2.43,148.18%,N/A,2020-06-10
FIVE,113.67,Call,115,2020-06-12,2,1.1,1.48,1.85,1.6,982,404,2.43,65.09%,N/A,2020-06-10
CHK,16.81,Put,15,2020-06-12,2,1.42,1.84,2.25,2,608,250,2.43,604.66%,N/A,2020-06-10
MGM,20.51,Put,22,2020-06-12,2,1.7,1.78,1.85,1.74,6516,2677,2.43,124.43%,N/A,2020-06-10
AMD,57.44,Put,56,2020-06-12,2,0.36,0.39,0.41,0.38,6313,2600,2.43,55.48%,N/A,2020-06-10
ATVI,73.82,Call,73.5,2020-06-19,9,1.69,1.81,1.93,1.88,6277,2579,2.43,36.86%,N/A,2020-06-10
NVDA,374.67,Call,382.5,2020-06-12,2,2.41,2.69,2.97,2.88,2413,991,2.43,53.57%,N/A,2020-06-10
RIG,2.38,Call,3,2020-06-26,16,0.24,0.3,0.35,0.31,629,259,2.43,256.22%,N/A,2020-06-10
TGT,120,Put,100,2020-07-17,37,0.47,0.51,0.55,0.47,6222,2559,2.43,40.14%,N/A,2020-06-10
BA,203.41,Put,205,2020-06-12,2,4.65,5.55,6.45,6.09,11377,4682,2.43,87.35%,N/A,2020-06-10
FB,236.73,Call,240,2020-06-12,2,1.3,1.39,1.48,1.37,29566,12209,2.42,38.19%,N/A,2020-06-10
CCI,174.09,Call,155,2020-06-19,9,18.7,19.3,19.9,19.8,1051,435,2.42,56.67%,N/A,2020-06-10
OSTK,23.94,Call,23.5,2020-06-12,2,1.5,1.75,2,1.77,863,356,2.42,219.96%,N/A,2020-06-10
LLY,151,Call,155,2020-06-12,2,0.51,0.61,0.7,0.65,657,272,2.42,45.55%,N/A,2020-06-10
DOCU,148.05,Call,148,2020-06-12,2,2.15,2.53,2.9,2.97,676,280,2.41,67.24%,N/A,2020-06-10
AMZN,2647.45,Call,2720,2020-06-19,9,24.15,24.85,25.55,24.71,982,408,2.41,31.52%,N/A,2020-06-10
AAPL,352.84,Call,375,2020-07-02,22,2.19,2.75,3.3,3.1,899,373,2.41,30.56%,N/A,2020-06-10
PLUG,5.66,Call,7,2020-07-17,37,0.39,0.41,0.43,0.43,891,370,2.41,119.46%,N/A,2020-06-10
SBUX,79.01,Put,76,2020-06-12,2,0.15,0.18,0.2,0.15,1198,497,2.41,44.62%,N/A,2020-06-10
GE,7.61,Put,7.5,2020-06-12,2,0.14,0.15,0.15,0.14,30374,12650,2.4,85.28%,N/A,2020-06-10
BYND,156.16,Put,155,2020-06-12,2,3.4,3.85,4.3,4.23,2458,1025,2.4,104.37%,N/A,2020-06-10
MSFT,196.84,Call,220,2020-07-10,30,0.5,0.67,0.84,0.73,992,413,2.4,28.80%,N/A,2020-06-10
WDAY,183.05,Call,190,2020-06-12,2,0.55,0.7,0.85,0.64,730,304,2.4,52.06%,N/A,2020-06-10
TSN,64.54,Call,80,2020-07-24,44,0.3,0.32,0.35,0.34,606,253,2.4,42.14%,N/A,2020-06-10
SNAP,21.2,Call,21,2020-06-19,9,0.87,0.89,0.9,0.87,8372,3483,2.4,57.64%,N/A,2020-06-10
RICK,15.47,Put,2.5,2020-11-20,163,0.1,0.6,1.1,0.41,700,292,2.4,223.66%,N/A,2020-06-10
TSLA,1025.05,Call,980,2020-06-12,2,46.65,48.83,51,48,3777,1574,2.4,55.63%,N/A,2020-06-10
NCLH,20.65,Call,16.5,2020-06-26,16,4.7,4.95,5.2,5.3,716,299,2.39,177.75%,N/A,2020-06-10
SBUX,79.01,Put,79.5,2020-06-12,2,0.36,0.79,1.22,1.12,526,220,2.39,36.61%,N/A,2020-06-10
QCOM,91.01,Call,92,2020-06-19,9,1.82,1.88,1.93,1.92,553,231,2.39,41.31%,N/A,2020-06-10
TSLA,1025.05,Call,1500,2020-09-18,100,42.5,43.25,44,43.23,716,299,2.39,75.02%,N/A,2020-06-10
UAL,39.72,Call,50,2020-06-12,2,0.08,0.09,0.1,0.1,4185,1759,2.38,179.48%,N/A,2020-06-10
AMZN,2647.45,Call,2640,2020-06-19,9,50.2,54.38,58.55,55.11,1700,715,2.38,30.67%,N/A,2020-06-10
VALE,11.02,Put,11,2020-07-02,22,0.47,0.5,0.52,0.46,834,350,2.38,44.08%,N/A,2020-06-10
MSFT,196.84,Put,187.5,2020-06-19,9,0.95,1.05,1.14,0.96,4505,1901,2.37,33.53%,N/A,2020-06-10
MSFT,196.84,Put,190,2020-06-26,16,1.95,2.21,2.47,2.3,697,294,2.37,31.19%,N/A,2020-06-10
AAPL,352.84,Put,342.5,2020-06-19,9,2.7,2.95,3.2,2.77,2597,1099,2.36,29.82%,N/A,2020-06-10
UAL,39.72,Put,31,2020-07-17,37,1.87,1.95,2.02,1.92,1060,450,2.36,116.27%,N/A,2020-06-10
C,55.86,Call,77.5,2020-07-17,37,0.09,0.19,0.29,0.2,2061,873,2.36,58.63%,N/A,2020-06-10
DAL,31.64,Put,17,2020-09-18,100,0.64,0.67,0.7,0.7,2450,1036,2.36,101.25%,N/A,2020-06-10
SPG,83.01,Put,60,2020-07-17,37,0.9,1.13,1.35,0.91,5171,2211,2.34,81.57%,N/A,2020-06-10
CCL,20.59,Put,21,2020-06-12,2,1.05,1.1,1.15,1.1,3735,1596,2.34,143.52%,N/A,2020-06-10
NDAQ,120.01,Call,90,2020-06-19,9,29.8,30.2,30.6,30.4,910,389,2.34,110.15%,N/A,2020-06-10
TSLA,1025.05,Put,900,2020-07-17,37,36,36.5,37,36.45,934,401,2.33,69.95%,N/A,2020-06-10
AAL,17.02,Put,15,2020-06-12,2,0.17,0.18,0.19,0.19,22850,9804,2.33,178.30%,N/A,2020-06-10
SLB,20.96,Put,18.5,2020-06-19,9,0.2,0.23,0.26,0.2,1430,616,2.32,79.05%,N/A,2020-06-10
QEP,1.96,Put,2,2020-07-17,37,0.4,0.43,0.45,0.45,2611,1127,2.32,173.83%,N/A,2020-06-10
NFLX,434.48,Call,500,2020-06-12,2,0.15,0.22,0.29,0.21,1355,584,2.32,90.86%,N/A,2020-06-10
Z,59.59,Put,55,2020-08-21,72,4.7,4.95,5.2,5.1,789,341,2.31,71.67%,N/A,2020-06-10
GS,213.52,Put,220,2020-07-17,37,14.2,14.38,14.55,14.16,1421,614,2.31,39.34%,N/A,2020-06-10
AAL,17.02,Call,13,2020-07-02,22,4.2,4.75,5.3,4.95,748,324,2.31,166.69%,N/A,2020-06-10
HAL,14.51,Call,16,2020-07-02,22,0.55,0.59,0.63,0.63,825,357,2.31,82.53%,N/A,2020-06-10
NDAQ,120.01,Call,95,2020-06-19,9,24.8,25.2,25.6,25.4,580,251,2.31,92.73%,N/A,2020-06-10
MYGN,15.63,Call,10,2021-01-15,219,5.7,6.75,7.8,7.4,700,303,2.31,102.88%,N/A,2020-06-10
TSLA,1025.05,Put,960,2020-06-19,9,13.85,14.2,14.55,14.6,2951,1278,2.31,62.56%,N/A,2020-06-10
HAL,14.51,Call,15,2020-06-12,2,0.2,0.22,0.24,0.22,1862,810,2.3,96.40%,N/A,2020-06-10
FCEL,3.37,Put,2.5,2020-06-19,9,0.15,0.2,0.25,0.2,2017,878,2.3,289.86%,N/A,2020-06-10
MS,48.69,Call,51,2020-06-12,2,0.11,0.14,0.16,0.17,848,368,2.3,59.98%,N/A,2020-06-10
SQ,91.91,Call,96,2020-06-12,2,0.37,0.45,0.52,0.42,1077,471,2.29,63.29%,N/A,2020-06-10
BA,203.41,Put,195,2020-06-12,2,2.1,2.15,2.2,2,8899,3892,2.29,87.65%,N/A,2020-06-10
GME,5.07,Call,5.5,2020-06-12,2,0.05,0.09,0.13,0.12,8165,3558,2.29,182.66%,N/A,2020-06-10
AAPL,352.84,Call,430,2020-06-19,9,0.15,0.2,0.24,0.2,2249,984,2.29,59.02%,N/A,2020-06-10
LYFT,38.56,Put,39,2020-06-19,9,1.93,2.04,2.14,2.01,513,224,2.29,73.71%,N/A,2020-06-10
AAPL,352.84,Call,410,2020-06-19,9,0.13,0.33,0.52,0.32,1832,802,2.28,50.56%,N/A,2020-06-10
AAL,17.02,Put,16.5,2020-06-12,2,0.54,0.56,0.58,0.57,12894,5665,2.28,162.55%,N/A,2020-06-10
WFC,29.71,Call,30.5,2020-06-19,9,0.82,0.86,0.89,0.87,3238,1422,2.28,64.73%,N/A,2020-06-10
MRVL,35.06,Put,34.5,2020-06-12,2,0.18,0.27,0.36,0.2,662,290,2.28,41.21%,N/A,2020-06-10
WFC,29.71,Call,31,2020-06-26,16,1.12,1.16,1.2,1.18,4055,1779,2.28,68.78%,N/A,2020-06-10
WMT,121.16,Call,122,2020-06-12,2,0.45,0.5,0.54,0.51,3138,1375,2.28,24.01%,N/A,2020-06-10
MGM,20.51,Call,20.5,2020-06-19,9,1.28,1.37,1.46,1.34,1359,595,2.28,103.76%,N/A,2020-06-10
XOM,50.65,Put,49.5,2020-06-12,2,0.33,0.36,0.38,0.32,1256,554,2.27,51.54%,N/A,2020-06-10
SBUX,79.01,Put,77.5,2020-06-12,2,0.36,0.4,0.43,0.38,1185,522,2.27,41.21%,N/A,2020-06-10
AAPL,352.84,Call,360,2020-08-21,72,14,14.75,15.5,15.45,1467,646,2.27,29.71%,N/A,2020-06-10
BA,203.41,Call,265,2020-07-17,37,6.45,6.73,7,6.65,562,248,2.27,91.18%,N/A,2020-06-10
MSFT,196.84,Call,207.5,2020-06-12,2,0.25,0.27,0.29,0.25,2582,1137,2.27,49.50%,N/A,2020-06-10
FSLY,47.86,Call,48,2020-06-12,2,1.15,1.3,1.45,1.34,655,288,2.27,99.43%,N/A,2020-06-10
RCL,63.59,Put,63,2020-06-12,2,2.07,2.4,2.73,2.39,613,270,2.27,143.30%,N/A,2020-06-10
BAC,26.6,Call,28,2020-06-26,16,0.67,0.69,0.7,0.68,3094,1363,2.27,54.93%,N/A,2020-06-10
TSLA,1025.05,Call,1140,2020-06-12,2,3.15,3.4,3.65,3.4,1444,636,2.27,105.68%,N/A,2020-06-10
NVDA,374.67,Call,430,2020-07-17,37,4.15,4.3,4.45,4.51,1201,529,2.27,42.66%,N/A,2020-06-10
TNP,2.91,Call,5,2020-12-18,191,0.55,0.58,0.6,0.59,1648,725,2.27,128.84%,N/A,2020-06-10
BA,203.41,Put,185,2020-06-12,2,0.65,0.69,0.72,0.7,5303,2332,2.27,100.88%,N/A,2020-06-10
BA,203.41,Call,222.5,2020-06-12,2,0.88,1.09,1.3,1.25,3543,1558,2.27,111.84%,N/A,2020-06-10
CVNA,118.8,Call,130,2020-06-19,9,2.25,2.5,2.75,2.57,621,274,2.27,86.44%,N/A,2020-06-10
BYD,22.54,Put,23,2020-06-19,9,1.1,1.25,1.4,1,507,223,2.27,52.81%,N/A,2020-06-10
JPM,106.06,Put,102,2020-06-19,9,1.25,1.38,1.5,1.4,866,383,2.26,46.31%,N/A,2020-06-10
TLRY,9.69,Call,2.5,2022-01-21,590,5.2,7.23,9.25,7.1,900,399,2.26,35.75%,N/A,2020-06-10
WMB,20.14,Call,19,2020-06-19,9,1.07,1.24,1.41,1.3,1653,733,2.26,44.46%,N/A,2020-06-10
GM,28.75,Call,29,2020-06-12,2,0.37,0.41,0.44,0.45,1221,542,2.25,66.29%,N/A,2020-06-10
DAL,31.64,Put,28,2020-06-12,2,0.11,0.12,0.13,0.12,3192,1419,2.25,125.11%,N/A,2020-06-10
SPOT,189.4,Call,195,2020-06-12,2,1.3,1.4,1.5,1.4,615,273,2.25,61.81%,N/A,2020-06-10
LLY,151,Call,160,2020-06-12,2,0.12,0.21,0.3,0.19,771,342,2.25,53.02%,N/A,2020-06-10
GOLD,25.08,Put,24.5,2020-06-12,2,0.2,0.24,0.28,0.28,519,231,2.25,71.05%,N/A,2020-06-10
VRNT,44.01,Call,60,2020-12-18,191,0.8,1.03,1.25,0.8,1964,877,2.24,35.90%,N/A,2020-06-10
TSLA,1025.05,Call,1120,2020-06-19,9,15.55,15.93,16.3,16,671,299,2.24,73.89%,N/A,2020-06-10
