Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
HOOD,14.15,Call,14.5,2022-02-04,4,0.51,0.52,0.52,0.52,5491,1377,3.99,113.86%,0.442208,2022-01-31
NIO,24.51,Call,24,2022-02-04,4,1.22,1.23,1.25,1.24,10113,2542,3.98,95.16%,0.602957,2022-01-31
NFLX,427.14,Call,410,2022-02-04,4,20.15,20.8,21.45,20.94,3922,985,3.98,58.06%,0.759413,2022-01-31
VZ,53.23,Call,53,2022-02-04,4,0.54,0.56,0.58,0.57,2557,644,3.97,20.70%,0.576681,2022-01-31
TSLA,936.72,Call,885,2022-02-04,4,60.25,61.48,62.7,61,2144,542,3.96,73.15%,0.782353,2022-01-31
RIVN,65.74,Call,64,2022-02-04,4,3.25,3.38,3.5,3.19,661,167,3.96,88.82%,0.631234,2022-01-31
TSLA,936.72,Call,945,2022-02-04,4,23.45,23.98,24.5,23.4,2378,600,3.96,71.07%,0.467721,2022-01-31
FCX,37.22,Put,37,2022-03-18,45,2.32,2.38,2.44,2.38,14333,3618,3.96,47.62%,-0.454451,2022-01-31
CCL,19.81,Call,19,2022-02-18,18,1.51,1.55,1.59,1.52,5538,1403,3.95,62.07%,0.645108,2022-01-31
NVDA,244.86,Call,230,2022-02-11,11,18.7,18.98,19.25,18.88,1102,280,3.94,58.98%,0.746242,2022-01-31
V,226.17,Put,222.5,2022-02-04,4,1.57,1.75,1.93,1.77,1265,322,3.93,35.00%,-0.321603,2022-01-31
SQ,122.29,Put,120,2022-02-11,11,4.8,4.95,5.1,5,900,229,3.93,72.49%,-0.415539,2022-01-31
OXY,37.67,Put,34,2022-02-11,11,0.35,0.37,0.39,0.36,2142,546,3.92,62.58%,-0.159162,2022-01-31
UPST,109.01,Call,130,2022-02-04,4,0.74,0.78,0.81,0.77,666,170,3.92,131.10%,0.112282,2022-01-31
FDX,245.86,Put,240,2022-02-04,4,1.15,1.36,1.56,1.57,1869,478,3.91,34.80%,-0.249166,2022-01-31
BYND,65.13,Put,65,2022-02-04,4,2.5,2.55,2.6,2.55,507,130,3.9,96.27%,-0.471982,2022-01-31
AFRM,64.07,Call,67,2022-02-04,4,1.86,1.94,2.03,1.97,1169,300,3.9,117.94%,0.381924,2022-01-31
HOOD,14.15,Call,12,2022-02-04,4,2.17,2.24,2.31,2.22,2510,646,3.89,118.83%,0.917313,2022-01-31
VLO,82.97,Put,78,2022-02-18,18,1.29,1.37,1.45,1.36,703,181,3.88,44.94%,-0.2585,2022-01-31
JMIA,8.75,Call,10,2022-02-11,11,0.18,0.2,0.21,0.18,743,192,3.87,94.57%,0.232333,2022-01-31
PLUG,21.87,Put,20,2022-02-04,4,0.28,0.29,0.3,0.28,2664,689,3.87,106.64%,-0.195808,2022-01-31
V,226.17,Put,202.5,2022-02-18,18,1.01,1.07,1.12,1.05,928,240,3.87,40.80%,-0.103389,2022-01-31
BYND,65.13,Put,50,2022-02-04,4,0.1,0.13,0.15,0.15,1733,449,3.86,146.36%,-0.035766,2022-01-31
UPS,202.21,Call,197.5,2022-02-04,4,9.4,9.58,9.75,9.07,1149,298,3.86,83.81%,0.621852,2022-01-31
HOOD,14.15,Call,17,2022-02-25,25,0.43,0.48,0.52,0.48,1913,497,3.85,92.18%,0.261133,2022-01-31
TSLA,936.72,Call,980,2022-02-04,4,11.3,11.65,12,11.7,5315,1382,3.85,70.52%,0.282681,2022-01-31
TSLA,936.72,Put,850,2022-02-04,4,4.25,4.28,4.3,4.3,15589,4058,3.84,78.70%,-0.111112,2022-01-31
RIVN,65.74,Put,80,2022-06-17,136,25,25.43,25.85,25.49,1608,419,3.84,100.36%,-0.50536,2022-01-31
SNAP,32.54,Put,32,2022-03-18,45,3.5,3.58,3.65,3.55,1543,402,3.84,84.71%,-0.418741,2022-01-31
LCID,29.39,Put,20,2022-03-04,32,0.54,0.66,0.78,0.69,582,152,3.83,125.32%,-0.110653,2022-01-31
COIN,190.15,Call,220,2022-02-11,11,1.4,1.53,1.65,1.6,709,185,3.83,72.91%,0.138162,2022-01-31
TSLA,936.72,Put,875,2022-02-04,4,7.55,7.78,8,7.65,2667,697,3.83,75.35%,-0.18305,2022-01-31
FSLY,28.66,Call,28,2022-02-04,4,1.38,1.48,1.59,1.44,736,192,3.83,91.14%,0.614863,2022-01-31
AMZN,2991.47,Call,3000,2022-02-04,4,67.15,69.5,71.85,68,8893,2322,3.83,57.70%,0.493296,2022-01-31
DVN,50.57,Put,46,2022-02-04,4,0.19,0.2,0.21,0.22,630,165,3.82,73.96%,-0.103622,2022-01-31
COIN,190.15,Put,185,2022-02-04,4,4.1,4.35,4.6,4.2,1437,377,3.81,82.39%,-0.358815,2022-01-31
AMZN,2991.47,Call,3020,2022-02-04,4,57.85,60.3,62.75,62.75,877,231,3.8,60.68%,0.453211,2022-01-31
CHWY,47.61,Put,46,2022-02-04,4,0.82,0.87,0.91,0.9,826,218,3.79,80.66%,-0.326435,2022-01-31
TSLA,936.72,Call,975,2022-02-04,4,12.55,12.9,13.25,12.85,2460,649,3.79,69.94%,0.304896,2022-01-31
AFRM,64.07,Put,58,2022-02-04,4,1.13,1.17,1.2,1.13,2246,593,3.79,130.41%,-0.212586,2022-01-31
CLOV,2.58,Call,2.5,2022-02-11,11,0.2,0.22,0.23,0.23,1770,467,3.79,106.61%,0.60368,2022-01-31
SNAP,32.54,Put,30,2024-01-19,718,7.35,8.08,8.8,8.4,1110,294,3.78,57.87%,-0.302018,2022-01-31
MBI,13.67,Call,16,2022-05-20,108,1.5,1.6,1.7,1.56,2681,712,3.77,80.17%,0.443684,2022-01-31
SAVA,44.25,Call,45,2022-02-04,4,1.6,1.8,2,1.72,999,265,3.77,111.32%,0.465768,2022-01-31
MSFT,310.98,Call,315,2022-02-04,4,2.1,2.22,2.34,2.19,16619,4424,3.76,29.69%,0.344577,2022-01-31
AAL,16.47,Call,16,2022-03-18,45,1.42,1.46,1.49,1.46,3039,813,3.74,53.29%,0.598152,2022-01-31
T,25.5,Put,25.5,2022-02-11,11,0.44,0.46,0.48,0.48,832,223,3.73,25.47%,-0.511295,2022-01-31
AMC,16.06,Put,13,2022-02-11,11,0.27,0.29,0.3,0.28,2213,594,3.73,126.08%,-0.14109,2022-01-31
KIND,5.66,Call,7.5,2022-09-16,227,1.05,1.13,1.2,1.05,1578,426,3.7,90.34%,0.485964,2022-01-31
AMD,114.25,Put,113,2022-02-04,4,3.8,3.9,4,3.95,855,231,3.7,95.89%,-0.43649,2022-01-31
TSLA,936.72,Call,960,2022-02-04,4,17.4,17.85,18.3,17.9,3644,985,3.7,70.75%,0.384235,2022-01-31
SKLZ,4.81,Put,4.5,2022-02-04,4,0.1,0.11,0.12,0.12,595,161,3.7,125.84%,-0.283759,2022-01-31
LCID,29.39,Call,32.5,2022-02-04,4,0.3,0.32,0.33,0.3,1293,350,3.69,101.22%,0.185033,2022-01-31
PYPL,171.94,Call,175,2022-02-04,4,4.55,4.68,4.8,4.72,1854,503,3.69,84.62%,0.4385,2022-01-31
NGL,2.2,Put,2.5,2024-01-19,718,0.05,0.88,1.7,1.2,500,136,3.68,86.15%,-0.306987,2022-01-31
AMD,114.25,Call,115,2022-02-04,4,4.1,4.15,4.2,4.17,26977,7323,3.68,94.77%,0.493509,2022-01-31
SQ,122.29,Put,109,2022-02-04,4,0.67,0.74,0.81,0.78,607,165,3.68,98.07%,-0.12057,2022-01-31
BA,200.24,Call,210,2022-02-11,11,2.12,2.19,2.25,2.19,3678,1006,3.66,40.92%,0.262996,2022-01-31
HLF,42.51,Put,40,2022-02-18,18,0.85,0.88,0.9,0.95,4878,1336,3.65,51.16%,-0.276644,2022-01-31
FCX,37.22,Call,40,2022-02-25,25,0.81,0.84,0.86,0.86,968,265,3.65,48.37%,0.305113,2022-01-31
CNI,121.72,Put,115,2022-02-18,18,0.7,0.83,0.95,0.95,509,140,3.64,30.94%,-0.197504,2022-01-31
V,226.17,Call,235,2022-04-14,72,6.4,6.63,6.85,6.45,2268,624,3.63,25.39%,0.384551,2022-01-31
RKT,12.64,Call,13,2022-02-04,4,0.12,0.13,0.13,0.1,1742,482,3.61,49.93%,0.304665,2022-01-31
CVX,131.33,Call,129,2022-02-04,4,3.05,3.15,3.25,3.2,1061,295,3.6,33.81%,0.696921,2022-01-31
PTON,27.33,Put,25,2022-02-04,4,0.54,0.54,0.54,0.54,8614,2390,3.6,129.14%,-0.233647,2022-01-31
AMC,16.06,Call,17,2022-02-04,4,0.4,0.42,0.43,0.41,10857,3025,3.59,114.96%,0.33999,2022-01-31
AMD,114.25,Call,109,2022-02-04,4,7.5,7.63,7.75,7.66,2579,720,3.58,97.92%,0.695085,2022-01-31
WISH,2.65,Put,2.5,2022-02-11,11,0.12,0.13,0.13,0.13,785,222,3.54,110.08%,-0.344353,2022-01-31
AMD,114.25,Call,122,2022-02-04,4,1.62,1.63,1.64,1.63,2953,839,3.52,90.84%,0.260223,2022-01-31
QCOM,175.76,Call,175,2022-02-04,4,6.5,6.83,7.15,6.55,1379,392,3.52,84.36%,0.536441,2022-01-31
THC,74.12,Put,65,2022-03-18,45,1.75,1.98,2.2,2.23,1050,300,3.5,55.00%,-0.218639,2022-01-31
TSLA,936.72,Put,885,2022-02-04,4,9.4,9.7,10,9.85,1925,550,3.5,75.14%,-0.223157,2022-01-31
MRNA,169.33,Call,180,2022-02-04,4,2.76,2.86,2.95,2.88,2175,622,3.5,95.35%,0.286966,2022-01-31
BBIG,3.29,Call,3.5,2022-02-04,4,0.24,0.26,0.27,0.27,23567,6732,3.5,258.61%,0.462872,2022-01-31
GM,52.73,Call,53,2022-02-11,11,1.81,1.85,1.89,1.85,545,156,3.49,54.14%,0.497169,2022-01-31
NIO,24.51,Call,22.5,2022-02-04,4,2.22,2.28,2.34,2.27,2445,701,3.49,96.17%,0.816057,2022-01-31
NKLA,8.03,Call,7.5,2022-02-18,18,0.97,1,1.03,0.88,723,208,3.48,102.50%,0.660568,2022-01-31
MSFT,310.98,Call,317.5,2022-02-11,11,3.05,3.25,3.45,3.39,784,225,3.48,28.16%,0.343054,2022-01-31
BABA,125.79,Put,114,2022-02-04,4,0.53,0.56,0.59,0.6,1287,370,3.48,78.73%,-0.108311,2022-01-31
HOOD,14.15,Put,14,2022-02-11,11,0.97,1.04,1.1,1.04,1068,308,3.47,114.43%,-0.439168,2022-01-31
LCID,29.39,Call,29,2022-02-04,4,1.45,1.46,1.48,1.46,6547,1885,3.47,103.01%,0.570599,2022-01-31
NIO,24.51,Call,23,2022-02-18,18,2.58,2.61,2.64,2.6,776,224,3.46,82.89%,0.669218,2022-01-31
MSFT,310.98,Put,265,2022-02-11,11,0.3,0.37,0.43,0.37,951,275,3.46,51.29%,-0.032954,2022-01-31
LCID,29.39,Call,33,2022-02-04,4,0.23,0.24,0.25,0.24,4844,1402,3.46,102.71%,0.15297,2022-01-31
ATVI,79.01,Call,80,2022-02-04,4,0.4,0.42,0.43,0.42,5631,1626,3.46,24.80%,0.319642,2022-01-31
RIVN,65.74,Put,54,2022-02-04,4,0.45,0.48,0.51,0.48,514,149,3.45,150.92%,-0.092697,2022-01-31
FCEL,4.24,Put,3.5,2022-02-18,18,0.12,0.13,0.13,0.13,684,198,3.45,115.72%,-0.190757,2022-01-31
NIO,24.51,Put,24,2022-02-11,11,1.17,1.17,1.18,1.17,1448,420,3.45,84.06%,-0.414017,2022-01-31
NFLX,427.14,Call,430,2022-02-04,4,8.5,8.73,8.95,9,5182,1501,3.45,56.38%,0.466754,2022-01-31
AMZN,2991.47,Put,2950,2022-02-04,4,55.8,57.47,59.15,56.42,939,274,3.43,60.75%,-0.400732,2022-01-31
DIS,142.97,Call,143,2022-02-04,4,1.93,1.99,2.05,2,943,275,3.43,33.74%,0.504773,2022-01-31
XOM,75.96,Call,76,2022-02-04,4,1.44,1.46,1.48,1.45,3173,925,3.43,46.85%,0.502062,2022-01-31
AMD,114.25,Call,102,2022-02-11,11,13.4,14.23,15.05,12.25,603,177,3.41,84.16%,0.802234,2022-01-31
HOOD,14.15,Put,9,2022-02-18,18,0.11,0.11,0.12,0.11,2509,736,3.41,139.19%,-0.052762,2022-01-31
RBLX,65.86,Call,68,2022-02-04,4,1.35,1.42,1.48,1.32,904,266,3.4,83.40%,0.373511,2022-01-31
NVDA,244.86,Put,230,2022-02-04,4,1.67,1.77,1.86,1.8,6502,1910,3.4,68.58%,-0.181931,2022-01-31
BA,200.24,Call,207.5,2022-02-04,4,1.36,1.43,1.49,1.43,1874,553,3.39,47.82%,0.246249,2022-01-31
NKTR,11.12,Call,13,2022-02-18,18,0.6,0.7,0.8,0.7,1001,296,3.38,136.53%,0.358086,2022-01-31
YETI,65.58,Put,62.5,2022-02-18,18,2.65,2.75,2.85,3.2,1035,306,3.38,72.51%,-0.352156,2022-01-31
CLF,17.14,Put,17,2022-02-18,18,1.04,1.06,1.07,1.05,18056,5346,3.38,74.08%,-0.447369,2022-01-31
CLF,17.14,Call,17,2022-02-18,18,1.21,1.22,1.23,1.21,19337,5720,3.38,75.36%,0.552874,2022-01-31
JMIA,8.75,Call,9,2022-02-04,4,0.26,0.28,0.3,0.28,830,246,3.37,105.92%,0.421298,2022-01-31
TSLA,936.72,Put,930,2022-02-11,11,38.5,39.15,39.8,40.27,760,227,3.35,65.69%,-0.452107,2022-01-31
NVDA,244.86,Put,197.5,2022-02-04,4,0.06,0.08,0.1,0.1,870,260,3.35,92.70%,-0.011809,2022-01-31
QS,16.69,Put,15,2022-08-19,199,3.45,3.53,3.6,3.53,900,269,3.35,95.00%,-0.306583,2022-01-31
NFLX,427.14,Call,465,2022-02-04,4,1.44,1.51,1.57,1.55,930,278,3.35,65.11%,0.112797,2022-01-31
NFLX,427.14,Call,500,2022-02-04,4,0.44,0.45,0.45,0.44,3399,1014,3.35,79.69%,0.032445,2022-01-31
AAPL,174.78,Put,167.5,2022-02-04,4,0.42,0.44,0.47,0.45,16614,4958,3.35,36.81%,-0.130902,2022-01-31
TSLA,936.72,Call,985,2022-02-04,4,10.1,10.33,10.55,10.35,1239,371,3.34,70.16%,0.258656,2022-01-31
SPCE,9.2,Call,9,2022-02-11,11,0.65,0.67,0.68,0.66,1122,337,3.33,88.02%,0.587227,2022-01-31
TGT,220.43,Put,207.5,2022-02-18,18,1.61,1.67,1.73,1.65,628,189,3.32,31.62%,-0.187867,2022-01-31
NIO,24.51,Call,27,2022-02-11,11,0.55,0.56,0.57,0.57,2549,767,3.32,84.06%,0.277587,2022-01-31
STWD,24.75,Call,32,2024-01-19,718,0.25,0.45,0.65,0.33,580,176,3.3,20.33%,0.112259,2022-01-31
FB,313.26,Call,355,2022-02-04,4,0.12,0.13,0.14,0.12,4898,1484,3.3,56.32%,0.018233,2022-01-31
FPAC,9.9,Call,12,2022-07-15,164,1,1.13,1.25,1.25,823,250,3.29,73.89%,0.444677,2022-01-31
ABBV,136.89,Call,142,2022-02-18,18,1.3,1.36,1.42,1.38,1021,310,3.29,27.61%,0.275624,2022-01-31
UPS,202.21,Call,215,2022-02-04,4,2.39,2.43,2.46,2.46,3224,981,3.29,81.64%,0.249095,2022-01-31
OPEN,9.93,Call,10,2022-02-04,4,0.35,0.39,0.42,0.37,3724,1132,3.29,97.12%,0.492746,2022-01-31
BILI,35.29,Put,34,2022-02-04,4,0.94,0.99,1.03,1,607,185,3.28,107.96%,-0.349705,2022-01-31
TSLA,936.72,Put,800,2022-02-04,4,1.25,1.26,1.26,1.25,17412,5311,3.28,85.97%,-0.036073,2022-01-31
KSS,59.71,Call,75,2022-04-14,72,0.26,1.1,1.93,0.99,765,234,3.27,47.74%,0.162372,2022-01-31
WKHS,3.38,Call,3.5,2022-02-04,4,0.11,0.12,0.13,0.13,3229,991,3.26,128.04%,0.423388,2022-01-31
INTC,48.82,Call,44,2022-02-18,18,4.8,4.93,5.05,4.5,833,256,3.25,34.61%,0.920017,2022-01-31
SE,150.31,Call,175,2022-02-18,18,2.58,2.74,2.9,2.75,1016,314,3.24,76.12%,0.207518,2022-01-31
FB,313.26,Call,340,2022-02-04,4,0.93,0.98,1.02,0.97,6606,2045,3.23,60.76%,0.104567,2022-01-31
NXPI,205.44,Call,200,2022-02-04,4,9.35,9.93,10.5,10.31,716,223,3.21,86.06%,0.633733,2022-01-31
PRU,111.57,Put,95,2022-06-17,136,3.4,3.55,3.7,3.7,1800,563,3.2,37.57%,-0.222452,2022-01-31
VIAC,33.45,Call,35.5,2022-02-04,4,0.15,0.16,0.16,0.14,1934,604,3.2,55.16%,0.157146,2022-01-31
INTC,48.82,Call,50,2022-02-11,11,0.36,0.38,0.39,0.38,955,301,3.17,24.97%,0.29227,2022-01-31
PINS,29.56,Call,20,2023-01-20,354,11.95,12.18,12.4,12,1214,383,3.17,63.36%,0.827639,2022-01-31
AAPL,174.78,Call,180,2022-02-04,4,0.3,0.32,0.35,0.34,51064,16098,3.17,25.94%,0.141841,2022-01-31
MRK,81.48,Put,65,2022-07-15,164,0.94,0.99,1.03,0.95,1834,581,3.16,28.71%,-0.113988,2022-01-31
V,226.17,Put,185,2022-02-18,18,0.39,0.47,0.55,0.52,10804,3415,3.16,54.91%,-0.043956,2022-01-31
AAPL,174.78,Call,182.5,2022-02-04,4,0.11,0.11,0.12,0.12,24828,7853,3.16,26.20%,0.058904,2022-01-31
NXPI,205.44,Put,190,2022-02-04,4,1.84,1.93,2.02,2.02,949,301,3.15,88.14%,-0.186266,2022-01-31
SAVA,44.25,Call,50,2022-02-04,4,0.55,0.63,0.7,0.54,1588,504,3.15,128.48%,0.20015,2022-01-31
INTC,48.82,Call,50,2022-03-18,45,1.44,1.46,1.48,1.45,49471,15701,3.15,29.63%,0.417782,2022-01-31
AFRM,64.07,Put,65,2022-02-04,4,3.6,3.7,3.8,3.7,1088,347,3.14,119.33%,-0.521081,2022-01-31
SBUX,98.32,Call,98,2022-02-04,4,2.44,2.5,2.55,2.47,1455,463,3.14,56.51%,0.532506,2022-01-31
UPS,202.21,Call,205,2022-02-04,4,5.65,5.75,5.85,5.71,1568,499,3.14,82.76%,0.453356,2022-01-31
HOOD,14.15,Put,16,2022-02-11,11,2.27,2.34,2.4,2.34,665,213,3.12,114.72%,-0.697575,2022-01-31
TSLA,936.72,Call,990,2022-02-04,4,9.1,9.48,9.85,9.16,1984,637,3.11,69.95%,0.236115,2022-01-31
BABA,125.79,Put,123,2022-02-04,4,2.13,2.19,2.25,2.2,731,236,3.1,65.77%,-0.359282,2022-01-31
MA,386.38,Put,380,2022-02-18,18,7.85,8.08,8.3,8.45,590,191,3.09,32.23%,-0.395212,2022-01-31
JD,74.88,Call,78,2022-02-04,4,0.73,0.78,0.83,0.77,742,240,3.09,60.93%,0.271578,2022-01-31
BKKT,4.31,Put,4,2022-02-04,4,0.17,0.18,0.18,0.18,898,291,3.09,179.42%,-0.311561,2022-01-31
AZTA,84.34,Call,90,2022-02-18,18,0.3,1.85,3.4,1.85,845,274,3.08,52.82%,0.309595,2022-01-31
NVDA,244.86,Put,212.5,2022-02-04,4,0.29,0.31,0.33,0.31,1149,375,3.06,77.91%,-0.037641,2022-01-31
SQ,122.29,Call,121,2022-02-11,11,6.45,6.63,6.8,6.52,690,226,3.05,69.50%,0.559,2022-01-31
QCOM,175.76,Put,152.5,2022-02-04,4,0.48,0.52,0.57,0.54,785,257,3.05,94.03%,-0.068145,2022-01-31
BYND,65.13,Put,58,2022-02-04,4,0.59,0.67,0.74,0.78,796,261,3.05,115.30%,-0.153596,2022-01-31
PG,160.45,Call,160,2022-03-18,45,4.4,4.45,4.5,4.45,4061,1332,3.05,19.65%,0.517866,2022-01-31
AMC,16.06,Call,16.5,2022-02-04,4,0.56,0.58,0.59,0.58,5686,1863,3.05,114.85%,0.434601,2022-01-31
TTD,69.54,Call,69,2022-02-04,4,2.29,2.67,3.05,2.94,569,188,3.03,92.02%,0.551397,2022-01-31
NFLX,427.14,Call,470,2022-02-04,4,1.16,1.23,1.3,1.27,1627,537,3.03,67.29%,0.093042,2022-01-31
FUBO,10.74,Call,11,2022-02-04,4,0.36,0.39,0.41,0.37,3944,1303,3.03,107.79%,0.438199,2022-01-31
AA,56.71,Call,57,2022-02-04,4,1.33,1.39,1.44,1.32,797,264,3.02,64.34%,0.482853,2022-01-31
UAL,42.88,Put,43,2022-02-18,18,1.91,1.94,1.98,1.92,9450,3129,3.02,48.92%,-0.488475,2022-01-31
HOOD,14.15,Call,13.5,2022-02-11,11,1.27,1.31,1.35,1.3,632,210,3.01,98.24%,0.641023,2022-01-31
ADBE,534.3,Put,510,2022-02-11,11,4.25,5.48,6.7,8.04,636,211,3.01,40.12%,-0.240875,2022-01-31
FCEL,4.24,Call,5,2022-03-04,32,0.26,0.27,0.28,0.26,1150,382,3.01,103.21%,0.3495,2022-01-31
MARA,23.54,Call,26,2022-02-04,4,0.32,0.33,0.35,0.34,1581,525,3.01,114.76%,0.221434,2022-01-31
PLUG,21.87,Call,25,2022-02-11,11,0.37,0.38,0.38,0.35,937,312,3,88.04%,0.212236,2022-01-31
BBIG,3.29,Call,3.5,2022-02-11,11,0.38,0.39,0.4,0.4,5715,1908,3,213.06%,0.507052,2022-01-31
AFRM,64.07,Call,68,2022-02-04,4,1.56,1.63,1.7,1.63,1040,348,2.99,116.89%,0.335299,2022-01-31
CAT,201.56,Call,200,2022-02-04,4,3.55,3.65,3.75,3.7,1662,555,2.99,34.31%,0.590603,2022-01-31
AMC,16.06,Call,19.5,2022-02-04,4,0.1,0.11,0.11,0.1,1858,621,2.99,136.00%,0.098177,2022-01-31
LCID,29.39,Put,40,2023-01-20,354,16.7,17.13,17.55,17.35,3592,1200,2.99,86.66%,-0.472884,2022-01-31
MSFT,310.98,Call,312.5,2022-02-04,4,3.4,3.45,3.5,3.45,9808,3285,2.99,32.08%,0.448088,2022-01-31
CGC,8.04,Call,8,2022-02-04,4,0.33,0.34,0.35,0.33,1940,650,2.98,92.46%,0.539836,2022-01-31
DB,13.89,Call,14,2022-02-04,4,0.15,0.18,0.2,0.15,553,186,2.97,34.37%,0.420339,2022-01-31
SQ,122.29,Call,220,2022-07-15,164,0.75,0.93,1.1,0.79,1038,349,2.97,49.00%,0.052501,2022-01-31
AMZN,2991.47,Put,2900,2022-02-04,4,37,38.5,40,38.65,2557,860,2.97,61.61%,-0.303648,2022-01-31
NIO,24.51,Call,24,2022-02-11,11,1.66,1.69,1.72,1.69,3920,1318,2.97,84.63%,0.585807,2022-01-31
X,20.72,Call,21,2022-03-04,32,1.21,1.26,1.3,1.22,557,188,2.96,55.39%,0.497968,2022-01-31
PFE,52.69,Put,52.5,2022-02-11,11,1.49,1.54,1.58,1.55,634,214,2.96,44.55%,-0.469934,2022-01-31
BBBY,16.24,Call,18.5,2022-02-04,4,0.31,0.33,0.34,0.3,913,308,2.96,152.95%,0.231549,2022-01-31
SBUX,98.32,Put,94,2022-02-04,4,0.91,0.95,0.98,0.94,523,177,2.95,63.02%,-0.238481,2022-01-31
PLUG,21.87,Call,23,2022-02-25,25,1.44,1.49,1.54,1.43,567,192,2.95,85.76%,0.455393,2022-01-31
TSM,122.63,Put,120,2022-07-15,164,9.8,10.03,10.25,10.4,596,202,2.95,34.10%,-0.423348,2022-01-31
PTON,27.33,Put,26,2022-02-04,4,0.76,0.79,0.82,0.75,3409,1157,2.95,121.55%,-0.324258,2022-01-31
COIN,190.15,Put,180,2022-02-04,4,2.65,2.88,3.1,2.94,1512,515,2.94,88.72%,-0.261971,2022-01-31
FB,313.26,Call,307.5,2022-02-04,4,12.6,12.8,13,12.89,1648,561,2.94,75.15%,0.608486,2022-01-31
BABA,125.79,Call,135,2022-02-04,4,0.57,0.58,0.59,0.59,2675,911,2.94,61.88%,0.144958,2022-01-31
TSLA,936.72,Put,910,2022-02-04,4,16.2,16.7,17.2,16.7,4837,1646,2.94,72.80%,-0.337966,2022-01-31
CGC,8.04,Call,8.5,2022-02-04,4,0.14,0.15,0.16,0.16,1676,572,2.93,99.06%,0.313952,2022-01-31
XOM,75.96,Call,80,2022-02-04,4,0.27,0.27,0.27,0.27,3367,1150,2.93,46.28%,0.145712,2022-01-31
BSX,42.9,Put,35,2022-06-17,136,0.88,0.95,1.01,0.91,4609,1574,2.93,37.66%,-0.157879,2022-01-31
CRWD,180.64,Call,187.5,2022-02-04,4,1.92,2.18,2.44,1.9,595,204,2.92,63.22%,0.298045,2022-01-31
C,65.12,Put,66,2022-02-11,11,2.02,2.05,2.09,2.07,619,212,2.92,34.28%,-0.583064,2022-01-31
BYND,65.13,Put,60,2022-02-04,4,0.97,0.99,1.01,1,1163,398,2.92,109.71%,-0.220076,2022-01-31
AMD,114.25,Call,132,2022-02-04,4,0.31,0.33,0.34,0.33,1779,609,2.92,90.97%,0.070942,2022-01-31
AMD,114.25,Call,110,2022-02-04,4,6.95,7,7.05,6.95,20139,6895,2.92,96.35%,0.665094,2022-01-31
SGFY,13.33,Call,15,2022-02-18,18,0.5,0.63,0.75,0.65,2997,1031,2.91,105.57%,0.349687,2022-01-31
TSLA,936.72,Call,940,2022-02-04,4,25.75,26.1,26.45,26.25,5856,2013,2.91,71.10%,0.496154,2022-01-31
AAPL,174.78,Put,172.5,2022-02-04,4,1,1.23,1.46,1.1,26935,9277,2.9,28.10%,-0.322913,2022-01-31
COIN,190.15,Put,160,2022-03-18,45,8.3,8.5,8.7,8.84,2006,695,2.89,82.36%,-0.229107,2022-01-31
TSLA,936.72,Call,900,2022-02-04,4,49.05,49.78,50.5,49.05,20241,6996,2.89,69.84%,0.720309,2022-01-31
XOM,75.96,Put,72,2022-02-04,4,0.36,0.37,0.38,0.37,3393,1178,2.88,52.94%,-0.162215,2022-01-31
TSLA,936.72,Call,880,2022-02-04,4,64.15,65.4,66.65,64.5,3499,1216,2.88,71.85%,0.807381,2022-01-31
COIN,190.15,Call,200,2022-02-04,4,2.6,2.7,2.8,2.61,4650,1618,2.87,78.07%,0.281952,2022-01-31
X,20.72,Call,22,2022-02-11,11,0.36,0.37,0.38,0.35,643,225,2.86,58.52%,0.293915,2022-01-31
ROKU,164.05,Put,125,2022-02-04,4,0.11,0.12,0.13,0.12,1111,388,2.86,123.68%,-0.015222,2022-01-31
MU,82.27,Call,81,2022-02-04,4,2.38,2.44,2.5,2.33,1222,428,2.86,50.86%,0.62481,2022-01-31
PLTR,13.71,Call,14,2022-02-11,11,0.53,0.55,0.58,0.55,1192,418,2.85,71.45%,0.457566,2022-01-31
LEN,96.11,Put,85,2022-03-18,45,1.75,2,2.25,2.03,509,179,2.84,47.21%,-0.207864,2022-01-31
DASH,113.49,Put,105,2022-02-11,11,2.76,3.01,3.25,3.4,540,190,2.84,84.33%,-0.272737,2022-01-31
NKLA,8.03,Put,8,2022-02-04,4,0.34,0.37,0.39,0.34,672,237,2.84,106.06%,-0.464423,2022-01-31
BBWI,56.07,Call,55,2022-05-20,108,6.7,6.9,7.1,6.72,862,303,2.84,52.03%,0.578657,2022-01-31
AMC,16.06,Call,15,2022-02-04,4,1.4,1.42,1.45,1.43,13737,4837,2.84,121.82%,0.725524,2022-01-31
TSLA,936.72,Call,1120,2022-02-04,4,0.36,0.39,0.42,0.4,2032,719,2.83,77.40%,0.015214,2022-01-31
AMC,16.06,Call,18,2022-02-04,4,0.21,0.22,0.23,0.22,9634,3405,2.83,121.86%,0.203205,2022-01-31
FDX,245.86,Call,260,2022-02-04,4,0.23,0.26,0.29,0.27,583,207,2.82,35.48%,0.068109,2022-01-31
KO,61.01,Call,58,2022-02-18,18,3.25,3.33,3.4,3.25,738,263,2.81,23.94%,0.835096,2022-01-31
NFLX,427.14,Put,385,2022-02-04,4,0.65,0.69,0.72,0.66,2492,887,2.81,63.02%,-0.053957,2022-01-31
