Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
MSFT,277.65,Call,290,2021-07-09,7,0.11,0.11,0.12,0.11,1668,464,3.59,17.88%,0.039984,2021-07-02
AMC,51.96,Call,55,2021-07-09,7,2.72,2.74,2.76,2.75,17751,4938,3.59,138.72%,0.420791,2021-07-02
WKHS,14.17,Put,13,2021-07-09,7,0.3,0.32,0.33,0.32,2014,561,3.59,102.39%,-0.248607,2021-07-02
AMZN,3510.98,Call,3610,2021-07-09,7,7.8,8.38,8.95,7.84,790,221,3.57,19.73%,0.157749,2021-07-02
VACQ,11.39,Call,15,2021-07-16,14,0.25,0.3,0.35,0.25,1027,289,3.55,132.50%,0.175882,2021-07-02
APA,21.47,Put,20.5,2021-07-09,7,0.2,0.21,0.22,0.21,897,253,3.55,48.98%,-0.237409,2021-07-02
AMC,51.96,Put,44,2021-07-09,7,0.97,0.99,1.01,1,2923,823,3.55,139.87%,-0.169651,2021-07-02
MU,80.33,Call,79.5,2021-07-16,14,2.24,2.27,2.29,2.27,956,271,3.53,29.21%,0.583507,2021-07-02
INTC,56.76,Put,56.5,2021-07-23,21,1.61,1.68,1.74,1.69,709,201,3.53,32.88%,-0.467256,2021-07-02
RIDE,9.23,Put,8,2021-07-09,7,0.28,0.29,0.29,0.29,1140,323,3.53,158.17%,-0.222843,2021-07-02
SOFI,18.08,Call,18,2021-07-09,7,0.67,0.69,0.71,0.73,3468,982,3.53,65.15%,0.537637,2021-07-02
SLB,32.79,Call,33,2021-07-09,7,0.5,0.52,0.54,0.53,1918,543,3.53,34.84%,0.45496,2021-07-02
SPCE,44.94,Put,51,2021-07-09,7,7.8,7.93,8.05,7.94,590,168,3.51,160.51%,-0.676513,2021-07-02
MRNA,234.3,Call,270,2021-08-20,49,7.15,7.33,7.5,7.5,1332,379,3.51,56.12%,0.278707,2021-07-02
AAPL,139.96,Put,137,2021-07-09,7,0.32,0.33,0.34,0.34,10475,2991,3.5,17.29%,-0.183885,2021-07-02
AMD,94.7,Call,94,2021-07-09,7,1.83,1.87,1.9,1.88,18823,5416,3.48,28.84%,0.581701,2021-07-02
TSLA,678.9,Put,672.5,2021-07-09,7,11.7,12.05,12.4,12.08,1127,324,3.48,40.37%,-0.421649,2021-07-02
MDRX,18.38,Call,19,2021-09-17,77,0.7,0.77,0.85,0.9,680,196,3.47,30.85%,0.435411,2021-07-02
NAT,3.16,Put,3,2021-08-20,49,0.11,0.13,0.15,0.12,523,151,3.46,41.28%,-0.344319,2021-07-02
WMT,140.11,Call,147,2021-07-09,7,0.15,0.16,0.17,0.18,564,163,3.46,24.15%,0.076872,2021-07-02
MOS,31.44,Call,31.5,2021-07-16,14,0.85,0.88,0.9,0.9,938,271,3.46,38.01%,0.503067,2021-07-02
IBM,140.02,Call,146,2021-07-09,7,0.1,0.11,0.11,0.11,615,178,3.46,20.14%,0.065178,2021-07-02
MVIS,15.99,Call,18,2021-07-09,7,0.2,0.23,0.25,0.24,2463,714,3.45,97.55%,0.209287,2021-07-02
TSLA,678.9,Put,635,2021-07-09,7,4.9,5.03,5.15,5.1,1793,519,3.45,54.48%,-0.17773,2021-07-02
CCXI,13.18,Call,20,2022-01-21,203,3.4,3.55,3.7,3.7,500,145,3.45,140.88%,0.551148,2021-07-02
QCOM,142.58,Call,144,2021-07-16,14,1.68,1.71,1.73,1.69,2720,791,3.44,21.16%,0.407868,2021-07-02
BA,236.68,Call,235,2021-07-09,7,3.8,3.98,4.15,4.05,2505,729,3.44,24.07%,0.591332,2021-07-02
NVDA,819.48,Call,815,2021-07-09,7,14.3,14.65,15,14.72,4539,1321,3.44,27.35%,0.565037,2021-07-02
OXY,32.58,Call,31,2021-11-19,140,4.95,5.03,5.1,5.1,2500,729,3.43,54.63%,0.623568,2021-07-02
CSCO,53.54,Put,52.5,2021-08-20,49,1.29,1.3,1.31,1.28,11812,3448,3.43,21.86%,-0.403657,2021-07-02
SPCE,44.94,Put,48,2021-07-09,7,5.55,5.63,5.7,5.6,1497,436,3.43,151.47%,-0.582831,2021-07-02
NVDA,819.48,Call,825,2021-07-09,7,9.8,9.9,10,10,4498,1312,3.43,27.67%,0.438011,2021-07-02
AAPL,139.96,Call,141,2021-07-09,7,0.73,0.75,0.76,0.76,28510,8328,3.42,15.65%,0.368823,2021-07-02
HAL,23.78,Put,23,2021-07-09,7,0.17,0.19,0.2,0.17,656,192,3.42,35.40%,-0.241183,2021-07-02
CTXR,2.15,Call,2.5,2021-08-20,49,0.35,0.38,0.4,0.4,1498,441,3.4,166.95%,0.523653,2021-07-02
NVDA,819.48,Put,810,2021-07-09,7,8,8.23,8.45,8.28,1118,330,3.39,27.67%,-0.373341,2021-07-02
AAL,21.48,Put,18,2022-02-18,231,1.47,1.5,1.53,1.5,3220,951,3.39,46.97%,-0.254414,2021-07-02
RIDE,9.23,Put,9,2021-07-16,14,0.94,0.96,0.98,0.96,1285,382,3.36,150.98%,-0.407764,2021-07-02
TSLA,678.9,Put,660,2021-07-09,7,8.15,8.48,8.8,8.4,3686,1097,3.36,43.60%,-0.309194,2021-07-02
AAL,21.48,Put,22,2021-07-09,7,0.7,0.71,0.72,0.71,3794,1132,3.35,33.08%,-0.691097,2021-07-02
SPCE,44.94,Call,46,2021-07-16,14,5.75,5.83,5.9,5.8,2942,881,3.34,178.68%,0.543178,2021-07-02
RIOT,36.23,Put,30.5,2021-07-09,7,0.2,0.21,0.21,0.19,927,278,3.33,96.25%,-0.08715,2021-07-02
ROKU,430.32,Put,410,2021-07-09,7,2.4,2.63,2.85,2.75,691,209,3.31,41.85%,-0.193802,2021-07-02
SPCE,44.94,Call,49,2021-07-09,7,2.24,2.3,2.36,2.32,2242,677,3.31,155.64%,0.384574,2021-07-02
PLTR,24.44,Call,24.5,2021-07-09,7,0.54,0.55,0.57,0.57,3993,1205,3.31,44.34%,0.496439,2021-07-02
BA,236.68,Call,237.5,2021-07-09,7,2.6,2.69,2.77,2.6,3044,921,3.31,22.83%,0.462951,2021-07-02
AMC,51.96,Put,51,2021-07-09,7,3.25,3.33,3.4,3.3,7200,2183,3.3,132.43%,-0.42329,2021-07-02
AMZN,3510.98,Call,3510,2021-07-09,7,33.5,34.25,35,34.5,1515,461,3.29,17.52%,0.509745,2021-07-02
JD,76.23,Put,74,2021-07-09,7,0.34,0.35,0.36,0.35,668,203,3.29,27.30%,-0.210496,2021-07-02
AMC,51.96,Put,47,2021-07-23,21,5.4,5.5,5.6,5.65,527,160,3.29,164.45%,-0.325732,2021-07-02
NVDA,819.48,Call,920,2021-07-16,14,1.6,1.73,1.86,1.75,515,157,3.28,38.39%,0.066643,2021-07-02
SPCE,44.94,Call,85,2021-07-09,7,0.2,0.25,0.29,0.21,580,177,3.28,239.08%,0.039276,2021-07-02
SPCE,44.94,Call,51,2021-07-16,14,4.3,4.4,4.5,4.34,1131,345,3.28,186.81%,0.435349,2021-07-02
ATOS,5.37,Put,6,2021-08-20,49,1.65,1.7,1.75,1.7,5180,1580,3.28,166.64%,-0.450798,2021-07-02
CERE,23.13,Put,22.5,2021-08-20,49,2.75,3.03,3.3,3,721,221,3.26,99.70%,-0.398048,2021-07-02
TSLA,678.9,Put,350,2021-07-09,7,0.3,0.33,0.37,0.32,8306,2546,3.26,196.27%,-0.005039,2021-07-02
SPCE,44.94,Put,36,2021-07-09,7,0.32,0.36,0.4,0.33,1801,552,3.26,125.11%,-0.085806,2021-07-02
INTC,56.76,Put,51,2021-07-23,21,0.27,0.28,0.29,0.28,1417,435,3.26,37.28%,-0.109892,2021-07-02
AMZN,3510.98,Call,3525,2021-07-09,7,27.15,28.13,29.1,27.85,800,246,3.25,17.69%,0.440506,2021-07-02
AMZN,3510.98,Call,3520,2021-07-09,7,29,29.9,30.8,30.45,2073,639,3.24,17.89%,0.463976,2021-07-02
AMZN,3510.98,Call,3570,2021-07-09,7,13.7,14.35,15,14.1,843,261,3.23,18.50%,0.262044,2021-07-02
SPCE,44.94,Call,50,2021-07-09,7,2.05,2.05,2.06,2.06,19257,5969,3.23,156.91%,0.351095,2021-07-02
CBOE,118,Call,120,2021-08-20,49,3.4,3.55,3.7,3.5,708,219,3.23,25.97%,0.441763,2021-07-02
PTON,121.6,Put,117,2021-07-09,7,1.01,1.06,1.11,1,527,163,3.23,42.11%,-0.244855,2021-07-02
AMD,94.7,Call,92,2021-07-09,7,3.15,3.22,3.3,3.26,7494,2323,3.23,30.03%,0.763289,2021-07-02
APPS,68.27,Put,60,2021-07-16,14,0.9,0.95,1,0.9,1978,615,3.22,72.64%,-0.163768,2021-07-02
SLB,32.79,Put,32,2021-07-09,7,0.29,0.31,0.32,0.3,511,159,3.21,34.26%,-0.297241,2021-07-02
AMZN,3510.98,Call,3515,2021-07-09,7,31.05,32.08,33.1,32.35,770,241,3.2,17.67%,0.486536,2021-07-02
CPRI,56.22,Call,60,2021-07-16,14,0.42,0.44,0.46,0.44,2056,642,3.2,37.51%,0.198038,2021-07-02
NVDA,819.48,Call,820,2021-07-09,7,12,12.1,12.2,12.1,8337,2610,3.19,27.29%,0.500872,2021-07-02
HIMX,14.74,Call,16,2021-07-09,7,0.1,0.15,0.2,0.18,805,253,3.18,72.69%,0.221418,2021-07-02
SFTW,10.04,Call,10,2021-08-20,49,0.75,0.83,0.9,0.85,2008,635,3.16,56.74%,0.549134,2021-07-02
AZN,60.79,Call,61,2021-07-16,14,0.45,0.54,0.62,0.63,1680,532,3.16,13.90%,0.441807,2021-07-02
SPCE,44.94,Call,54,2021-07-16,14,3.7,3.78,3.85,3.75,1208,383,3.15,193.56%,0.384024,2021-07-02
VTNR,11.04,Call,17.5,2021-08-20,49,0.75,0.83,0.9,0.9,1829,583,3.14,154.39%,0.297523,2021-07-02
TSLA,678.9,Put,580,2021-07-09,7,2.19,2.4,2.61,2.5,8989,2871,3.13,80.55%,-0.071131,2021-07-02
MSFT,277.65,Call,282.5,2021-07-16,14,1.17,1.26,1.35,1.31,2436,781,3.12,14.55%,0.273492,2021-07-02
AMD,94.7,Put,92,2021-07-09,7,0.51,0.53,0.54,0.52,4811,1545,3.11,29.08%,-0.229942,2021-07-02
LVS,53.07,Call,55,2021-12-17,168,4.65,4.7,4.75,4.7,5234,1683,3.11,38.46%,0.497757,2021-07-02
MRNA,234.3,Put,215,2021-07-16,14,2.01,2.45,2.88,2.29,717,231,3.1,49.96%,-0.176704,2021-07-02
PLUG,32.48,Put,20,2021-08-20,49,0.22,0.24,0.25,0.23,989,319,3.1,87.45%,-0.047087,2021-07-02
IVR,3.7,Put,3.5,2021-08-20,49,0.2,0.21,0.22,0.2,2760,889,3.1,51.90%,-0.368259,2021-07-02
TSLA,678.9,Call,690,2021-07-09,7,9.4,9.48,9.55,9.55,12474,4024,3.1,38.14%,0.389619,2021-07-02
SPCE,44.94,Put,20,2021-07-23,21,0.25,0.28,0.31,0.28,769,249,3.09,202.15%,-0.027921,2021-07-02
RIOT,36.23,Put,36,2021-07-09,7,1.41,1.51,1.6,1.5,1850,599,3.09,80.87%,-0.45501,2021-07-02
PLTR,24.44,Call,24.5,2021-07-16,14,0.86,0.87,0.88,0.88,2296,742,3.09,47.58%,0.508249,2021-07-02
DVN,29.23,Call,30,2021-07-09,7,0.36,0.39,0.42,0.4,1353,439,3.08,44.21%,0.34527,2021-07-02
NKE,159.74,Put,157.5,2021-07-09,7,0.63,0.67,0.7,0.67,2780,902,3.08,17.48%,-0.277233,2021-07-02
FUBO,30.06,Put,29.5,2021-07-09,7,0.85,0.88,0.9,0.85,555,181,3.07,67.36%,-0.401897,2021-07-02
RIOT,36.23,Put,32,2021-07-23,21,1.39,1.4,1.42,1.4,700,228,3.07,94.12%,-0.253625,2021-07-02
RIDE,9.23,Put,7.5,2021-07-09,7,0.2,0.21,0.21,0.21,747,243,3.07,172.40%,-0.161349,2021-07-02
GOOGL,2505.15,Call,2530,2021-07-09,7,10.2,10.6,11,10.4,1191,388,3.07,14.71%,0.317883,2021-07-02
AMZN,3510.98,Put,3415,2021-07-09,7,7.15,7.58,8,7.7,518,170,3.05,19.77%,-0.152209,2021-07-02
SKLZ,19.52,Put,20.5,2021-07-09,7,1.3,1.35,1.4,1.24,1414,463,3.05,68.98%,-0.679023,2021-07-02
ASO,41.74,Call,45,2021-08-20,49,1.9,2.08,2.25,2.03,2063,677,3.05,53.97%,0.389306,2021-07-02
AMZN,3510.98,Call,3465,2021-07-09,7,60.45,62.25,64.05,62.64,689,227,3.04,18.11%,0.705092,2021-07-02
TSLA,678.9,Put,399,2021-07-16,14,1.38,1.57,1.76,1.68,1394,458,3.04,144.05%,-0.021428,2021-07-02
BMA,15,Call,25,2022-01-21,203,0.2,0.23,0.25,0.25,5572,1833,3.04,48.62%,0.109932,2021-07-02
ACB,8.62,Call,8.5,2021-07-09,7,0.3,0.31,0.32,0.32,506,167,3.03,54.03%,0.589035,2021-07-02
TSLA,678.9,Call,710,2021-07-09,7,4.6,4.65,4.7,4.65,4953,1634,3.03,40.34%,0.219596,2021-07-02
AMZN,3510.98,Call,3630,2021-07-09,7,6,6.53,7.05,6.72,719,238,3.02,21.21%,0.131406,2021-07-02
TSLA,678.9,Put,415,2021-07-16,14,1.7,1.85,2,2,2208,732,3.02,138.90%,-0.025859,2021-07-02
TSLA,678.9,Put,695,2021-07-09,7,24,24.35,24.7,24.55,1289,428,3.01,39.97%,-0.65377,2021-07-02
CSCO,53.54,Put,53.5,2021-07-09,7,0.32,0.34,0.36,0.34,685,228,3,11.72%,-0.490544,2021-07-02
NKLA,16.44,Put,15,2021-07-09,7,0.2,0.21,0.21,0.21,767,256,3,81.78%,-0.193165,2021-07-02
NVDA,819.48,Call,875,2021-07-09,7,1.01,1.06,1.1,1.06,852,284,3,31.39%,0.068622,2021-07-02
ORCL,81.82,Call,80.5,2021-07-09,7,1.53,1.67,1.81,1.62,1304,434,3,18.04%,0.744506,2021-07-02
TSLA,678.9,Put,690,2021-07-09,7,20.6,20.95,21.3,21,2630,876,3,39.15%,-0.607125,2021-07-02
CCIV,27.02,Call,27.5,2021-07-09,7,0.85,0.87,0.88,0.9,2794,933,2.99,72.28%,0.449976,2021-07-02
AAPL,139.96,Call,148,2021-07-30,28,1.11,1.13,1.15,1.15,1319,442,2.98,24.81%,0.216422,2021-07-02
SDC,8.49,Call,10,2021-07-23,21,0.18,0.21,0.23,0.19,2449,822,2.98,79.52%,0.222827,2021-07-02
FUBO,30.06,Put,28.5,2021-07-09,7,0.49,0.51,0.52,0.5,929,313,2.97,68.67%,-0.27153,2021-07-02
VXRT,7.48,Call,7.5,2021-07-09,7,0.25,0.29,0.33,0.33,1156,389,2.97,82.17%,0.513401,2021-07-02
CTXR,2.15,Call,2.5,2021-07-16,14,0.15,0.18,0.2,0.2,3871,1302,2.97,192.68%,0.416452,2021-07-02
SCHW,72.8,Call,74.5,2021-07-09,7,0.2,0.23,0.26,0.25,501,169,2.96,20.73%,0.213295,2021-07-02
DOCU,278.82,Put,265,2021-07-09,7,0.51,0.57,0.62,0.52,581,196,2.96,28.79%,-0.097604,2021-07-02
X,24.09,Call,32,2023-01-20,567,4.65,4.78,4.9,4.9,3201,1082,2.96,61.23%,0.502106,2021-07-02
CLNE,10,Put,9,2022-01-21,203,2,2.05,2.1,2,832,282,2.95,89.05%,-0.311693,2021-07-02
AMZN,3510.98,Call,3400,2021-07-09,7,113.65,117.23,120.8,116,1027,348,2.95,19.08%,0.890559,2021-07-02
KBH,41.46,Put,40,2021-08-20,49,1.35,1.4,1.45,1.35,1315,446,2.95,33.06%,-0.36571,2021-07-02
WMT,140.11,Call,144,2021-07-09,7,0.26,0.27,0.28,0.26,1715,581,2.95,18.50%,0.143075,2021-07-02
AAPL,139.96,Put,138,2021-07-16,14,1.13,1.15,1.17,1.16,4079,1382,2.95,18.21%,-0.341748,2021-07-02
AMC,51.96,Call,46,2021-07-09,7,7.15,7.35,7.55,7.35,511,174,2.94,133.93%,0.773322,2021-07-02
CAL,27.42,Call,30,2021-08-20,49,1,1.23,1.45,1.4,1141,388,2.94,59.55%,0.378558,2021-07-02
BLRX,3.35,Call,5,2021-07-16,14,0.15,0.18,0.2,0.2,1145,390,2.94,236.59%,0.263484,2021-07-02
TSLA,678.9,Call,715,2021-07-09,7,3.9,3.97,4.05,3.94,1950,664,2.94,41.22%,0.189738,2021-07-02
RKT,18.75,Call,19,2021-07-09,7,0.3,0.31,0.31,0.31,2017,686,2.94,40.59%,0.417907,2021-07-02
HON,221.32,Put,190,2021-12-17,168,3.35,3.48,3.6,3.55,767,262,2.93,24.44%,-0.167663,2021-07-02
CSCO,53.54,Call,52.5,2021-08-20,49,2.34,2.38,2.41,2.35,11291,3860,2.93,24.27%,0.592813,2021-07-02
MVIS,15.99,Call,16,2021-07-09,7,0.8,0.83,0.85,0.82,1166,400,2.92,93.41%,0.523919,2021-07-02
AMZN,3510.98,Call,3560,2021-07-09,7,15.9,16.33,16.75,16.5,1240,425,2.92,18.32%,0.296925,2021-07-02
NKE,159.74,Put,157.5,2021-07-16,14,1.32,1.35,1.38,1.42,1286,441,2.92,18.44%,-0.343446,2021-07-02
AMD,94.7,Call,96,2021-07-09,7,1.02,1.04,1.05,1.03,11540,3949,2.92,30.30%,0.380724,2021-07-02
PSTH,22.51,Put,23,2021-07-09,7,0.3,0.45,0.6,0.5,521,179,2.91,10.54%,-0.928988,2021-07-02
CHWY,80.55,Call,81,2021-07-09,7,1.31,1.36,1.4,1.4,838,288,2.91,36.18%,0.465823,2021-07-02
NKE,159.74,Call,162.5,2021-07-09,7,0.54,0.55,0.56,0.57,1250,429,2.91,17.54%,0.242735,2021-07-02
TSLA,678.9,Call,725,2021-07-09,7,2.66,2.77,2.87,2.77,3590,1235,2.91,42.62%,0.139327,2021-07-02
SWKS,191.32,Put,165,2022-01-21,203,7.25,8.53,9.8,7.45,595,205,2.9,32.71%,-0.238713,2021-07-02
SPCE,44.94,Call,44,2021-07-09,7,3.85,3.93,4,3.95,1368,472,2.9,141.04%,0.581604,2021-07-02
DOCU,278.82,Put,275,2021-07-09,7,2.4,2.51,2.62,2.48,581,201,2.89,26.89%,-0.348398,2021-07-02
SPCE,44.94,Call,60,2021-07-09,7,0.82,0.84,0.85,0.82,17765,6144,2.89,182.40%,0.154357,2021-07-02
TSLA,678.9,Put,645,2021-07-09,7,5.75,6.05,6.35,6,1598,554,2.88,49.60%,-0.217551,2021-07-02
AMC,51.96,Put,42,2021-07-09,7,0.68,0.71,0.73,0.72,2889,1002,2.88,146.75%,-0.125289,2021-07-02
MU,80.33,Call,80.5,2021-07-16,14,1.76,1.79,1.81,1.8,4277,1483,2.88,29.96%,0.497593,2021-07-02
SPCE,44.94,Call,45,2021-07-09,7,3.5,3.53,3.55,3.5,9404,3261,2.88,142.30%,0.536592,2021-07-02
MS,92.03,Put,91,2021-07-09,7,0.52,0.54,0.57,0.55,563,196,2.87,19.21%,-0.334835,2021-07-02
SPCE,44.94,Call,47,2021-07-09,7,2.8,2.84,2.89,2.83,3555,1237,2.87,148.75%,0.454414,2021-07-02
XPEV,43.74,Call,42.5,2021-07-16,14,2.81,2.87,2.92,2.99,672,235,2.86,65.01%,0.614047,2021-07-02
WKHS,14.17,Call,16.5,2021-07-09,7,0.29,0.3,0.3,0.3,3082,1077,2.86,129.24%,0.223311,2021-07-02
AMD,94.7,Call,97,2021-07-09,7,0.76,0.77,0.78,0.78,5684,1984,2.86,31.84%,0.300885,2021-07-02
PLUG,32.48,Call,31.5,2021-07-09,7,1.43,1.45,1.47,1.44,515,181,2.85,48.81%,0.686998,2021-07-02
IBM,140.02,Put,145,2021-07-09,7,5.05,5.5,5.95,5.4,715,251,2.85,23.19%,-0.863137,2021-07-02
BA,236.68,Call,240,2021-07-09,7,1.73,1.81,1.88,1.76,12721,4464,2.85,23.88%,0.34301,2021-07-02
TSLA,678.9,Put,667.5,2021-07-09,7,10.05,10.33,10.6,10.55,1007,355,2.84,41.94%,-0.374133,2021-07-02
AMC,51.96,Put,30,2021-07-09,7,0.2,0.21,0.21,0.21,16697,5887,2.84,229.04%,-0.029353,2021-07-02
NVDA,819.48,Put,795,2021-07-09,7,3.9,4.05,4.2,4.02,1046,369,2.83,28.42%,-0.214644,2021-07-02
AMC,51.96,Call,54,2021-07-16,14,5.6,5.65,5.7,5.7,3469,1227,2.83,161.83%,0.514778,2021-07-02
PENN,74.71,Call,76,2021-07-23,21,2.39,2.61,2.83,2.73,578,205,2.82,46.26%,0.460835,2021-07-02
UBER,51.71,Put,48.5,2021-07-16,14,0.28,0.3,0.31,0.29,1932,685,2.82,33.68%,-0.157387,2021-07-02
BIDU,196.7,Call,197.5,2021-07-09,7,2.6,2.73,2.86,2.77,789,281,2.81,28.95%,0.467828,2021-07-02
TSLA,678.9,Call,705,2021-07-09,7,5.45,5.5,5.55,5.46,3188,1134,2.81,39.35%,0.253113,2021-07-02
NIO,50.4,Put,49,2021-07-09,7,1.04,1.06,1.08,1.05,6723,2390,2.81,60.37%,-0.352346,2021-07-02
AAPL,139.96,Put,138,2021-07-30,28,2.84,2.88,2.91,2.86,805,288,2.8,24.33%,-0.406173,2021-07-02
TSLA,678.9,Put,555,2021-07-16,14,5.3,5.63,5.95,5.56,2415,862,2.8,84.84%,-0.097471,2021-07-02
PVG,9.7,Call,11,2021-08-20,49,0.2,0.23,0.25,0.24,3264,1164,2.8,46.91%,0.259322,2021-07-02
AMD,94.7,Call,93,2021-07-09,7,2.36,2.45,2.53,2.48,9226,3293,2.8,28.46%,0.684322,2021-07-02
PFE,39.73,Put,40,2021-07-09,7,0.41,0.43,0.45,0.38,569,205,2.78,11.50%,-0.677741,2021-07-02
AAL,21.48,Call,20,2021-07-09,7,1.49,1.53,1.56,1.5,1020,368,2.77,31.62%,0.950805,2021-07-02
AAPL,139.96,Call,147,2021-08-06,35,1.56,1.6,1.64,1.61,803,291,2.76,24.01%,0.264334,2021-07-02
AAPL,139.96,Put,140,2021-08-20,49,4.85,4.9,4.95,4.93,6343,2297,2.76,23.74%,-0.487162,2021-07-02
FB,354.7,Put,315,2021-07-30,28,1.83,1.88,1.93,1.86,1082,394,2.75,35.76%,-0.105899,2021-07-02
C,70.41,Call,69,2021-07-09,7,1.66,1.69,1.72,1.66,1483,540,2.75,20.35%,0.765316,2021-07-02
IBM,140.02,Call,146,2021-07-16,14,0.29,0.31,0.32,0.3,1965,714,2.75,18.63%,0.121107,2021-07-02
AMD,94.7,Put,86.5,2021-07-09,7,0.07,0.08,0.09,0.1,2951,1074,2.75,37.76%,-0.039336,2021-07-02
WKHS,14.17,Put,14,2021-07-09,7,0.73,0.75,0.77,0.76,3779,1374,2.75,108.36%,-0.438182,2021-07-02
AAPL,139.96,Put,141,2021-07-09,7,1.76,1.81,1.85,1.82,1799,656,2.74,15.73%,-0.630598,2021-07-02
AAPL,139.96,Put,135,2021-12-17,168,7.35,7.43,7.5,7.42,5369,1956,2.74,25.70%,-0.389128,2021-07-02
TSLA,678.9,Put,550,2021-07-09,7,1.93,1.96,2,1.96,11671,4261,2.74,96.01%,-0.04945,2021-07-02
CLVS,5.69,Call,6,2021-07-09,7,0.1,0.11,0.11,0.1,1044,382,2.73,68.57%,0.30465,2021-07-02
SBUX,114.97,Call,116,2021-07-16,14,0.89,0.9,0.91,0.91,1124,411,2.73,15.37%,0.383035,2021-07-02
ORCL,81.82,Call,81.5,2021-07-09,7,0.92,1.02,1.12,0.99,1299,475,2.73,18.44%,0.562547,2021-07-02
Z,117.32,Call,130,2021-09-17,77,6.6,6.7,6.8,6.65,1779,654,2.72,52.82%,0.381584,2021-07-02
WMB,26.94,Call,28,2021-08-20,49,0.45,0.48,0.5,0.48,9145,3361,2.72,24.49%,0.321947,2021-07-02
AMD,94.7,Call,170,2021-12-17,168,0.45,0.46,0.48,0.44,567,209,2.71,46.01%,0.042966,2021-07-02
IDEX,2.66,Put,2,2021-08-20,49,0.12,0.13,0.13,0.12,619,228,2.71,106.24%,-0.176837,2021-07-02
NFLX,533.98,Call,537.5,2021-07-09,7,3.9,4.08,4.25,4.05,880,325,2.71,19.03%,0.406922,2021-07-02
QS,26.7,Put,26.5,2021-07-09,7,0.74,0.81,0.88,0.87,758,281,2.7,65.82%,-0.448975,2021-07-02
SQ,241.08,Call,240,2021-07-09,7,4.6,4.73,4.85,4.75,1493,553,2.7,31.50%,0.549816,2021-07-02
LI,32.67,Put,30.5,2021-07-16,14,0.67,0.69,0.7,0.66,528,196,2.69,62.15%,-0.265684,2021-07-02
TSLA,678.9,Put,637.5,2021-07-09,7,5.1,5.25,5.4,5.49,546,203,2.69,53.05%,-0.185801,2021-07-02
TWLO,388.68,Put,377.5,2021-07-30,28,13.8,13.95,14.1,13.85,589,220,2.68,44.75%,-0.382847,2021-07-02
APPS,68.27,Call,75,2021-07-09,7,0.6,0.65,0.7,0.65,823,307,2.68,71.54%,0.184224,2021-07-02
MU,80.33,Put,74,2021-07-16,14,0.15,0.16,0.16,0.17,1076,402,2.68,29.46%,-0.073248,2021-07-02
FB,354.7,Call,362.5,2021-07-09,7,1.29,1.34,1.38,1.33,1975,739,2.67,20.70%,0.22852,2021-07-02
NFLX,533.98,Call,540,2021-07-09,7,3.1,3.23,3.35,3.23,3059,1145,2.67,19.35%,0.343025,2021-07-02
WMT,140.11,Call,142,2021-07-09,7,0.49,0.5,0.5,0.5,3060,1146,2.67,15.79%,0.269841,2021-07-02
UPST,121.21,Put,105,2021-07-09,7,0.15,0.18,0.2,0.15,509,191,2.66,59.27%,-0.036695,2021-07-02
MSFT,277.65,Call,285,2021-07-09,7,0.29,0.3,0.31,0.29,2323,874,2.66,15.04%,0.105623,2021-07-02
TSLA,678.9,Call,660,2021-07-09,7,26.55,26.85,27.15,27.15,2163,815,2.65,43.11%,0.692574,2021-07-02
DKNG,51.28,Call,53,2021-07-09,7,0.42,0.43,0.44,0.43,5876,2217,2.65,37.45%,0.270957,2021-07-02
NVDA,819.48,Call,845,2021-07-16,14,10.6,10.85,11.1,11,728,276,2.64,32.89%,0.328559,2021-07-02
AMC,51.96,Put,22,2021-07-09,7,0.08,0.09,0.1,0.1,965,366,2.64,301.16%,-0.011631,2021-07-02
ROKU,430.32,Call,445,2021-07-09,7,4.4,4.6,4.8,4.6,1076,407,2.64,42.69%,0.295409,2021-07-02
TSLA,678.9,Put,405,2021-07-16,14,1.49,1.68,1.87,1.65,1640,621,2.64,140.07%,-0.021671,2021-07-02
DKNG,51.28,Put,43,2021-07-23,21,0.2,0.21,0.21,0.21,919,350,2.63,52.07%,-0.070398,2021-07-02
APPS,68.27,Call,75,2021-07-16,14,1.45,1.5,1.55,1.55,1886,718,2.63,72.60%,0.277609,2021-07-02
TSLA,678.9,Put,450,2021-07-16,14,2.5,2.6,2.7,2.58,51675,19645,2.63,124.95%,-0.035696,2021-07-02
UBER,51.71,Put,47,2021-07-16,14,0.11,0.13,0.14,0.13,1034,395,2.62,35.30%,-0.0783,2021-07-02
TSLA,678.9,Call,675,2021-07-09,7,16.4,16.45,16.5,16.5,2644,1009,2.62,38.67%,0.553589,2021-07-02
AMZN,3510.98,Call,3580,2021-07-09,7,12.1,12.68,13.25,12.35,801,307,2.61,18.92%,0.232945,2021-07-02
AQB,5.48,Call,7.5,2023-01-20,567,1.8,1.95,2.1,1.95,811,311,2.61,93.98%,0.625083,2021-07-02
FCX,37.14,Put,37,2021-07-09,7,0.63,0.66,0.69,0.66,1048,401,2.61,35.43%,-0.460597,2021-07-02
TSLA,678.9,Call,810,2021-07-09,7,0.22,0.24,0.25,0.22,1283,492,2.61,55.81%,0.012373,2021-07-02
