Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
DWAC,80.54,Call,96,2022-01-21,1,0.16,0.19,0.21,0.21,690,199,3.47,206.84%,0.058472,2022-01-20
PENN,41.93,Put,42,2022-01-28,8,1.73,1.8,1.87,1.74,625,180,3.47,68.83%,-0.486153,2022-01-20
AMD,121.89,Call,130,2022-02-04,15,3.7,3.95,4.2,3.75,1879,541,3.47,69.56%,0.3497,2022-01-20
SOFI,15,Put,16,2022-01-28,8,1.48,1.51,1.53,1.5,4729,1366,3.46,100.03%,-0.641237,2022-01-20
PTON,24.22,Put,26,2022-01-21,1,2.2,2.25,2.3,2.29,10239,2971,3.45,228.15%,-0.703404,2022-01-20
CL,83.29,Call,70,2022-01-21,1,13.1,13.5,13.9,13.8,1129,327,3.45,262.50%,0.908843,2022-01-20
NEM,63.84,Put,65,2022-02-18,29,2.86,2.89,2.91,2.88,715,208,3.44,29.77%,-0.579076,2022-01-20
COMM,9.26,Put,10,2022-02-18,29,1.05,1.08,1.1,0.9,897,261,3.44,59.04%,-0.647482,2022-01-20
DWAC,80.54,Put,74,2022-01-21,1,0.51,0.64,0.76,0.6,1315,382,3.44,167.40%,-0.156126,2022-01-20
COIN,221.62,Call,235,2022-01-21,1,0.15,0.2,0.25,0.15,2691,785,3.43,66.41%,0.047551,2022-01-20
AG,11.65,Call,12.5,2022-02-04,15,0.25,0.27,0.28,0.27,1007,294,3.43,61.72%,0.308301,2022-01-20
DKNG,20.67,Call,23,2022-02-04,15,0.57,0.61,0.64,0.61,1615,472,3.42,84.83%,0.296326,2022-01-20
LCID,38.72,Call,29,2022-01-21,1,9.55,9.83,10.1,10.05,2501,734,3.41,422.15%,0.922019,2022-01-20
FB,316.56,Put,285,2022-01-28,8,0.6,0.66,0.72,0.64,1745,512,3.41,47.71%,-0.06393,2022-01-20
ISRG,292.73,Put,280,2022-01-21,1,2.1,2.43,2.75,2.4,728,214,3.4,117.09%,-0.224762,2022-01-20
FB,316.56,Call,327.5,2022-01-21,1,0.21,0.22,0.23,0.25,8606,2532,3.4,43.55%,0.06958,2022-01-20
AMC,18.07,Call,19,2022-01-21,1,0.25,0.26,0.27,0.26,20889,6165,3.39,159.40%,0.28779,2022-01-20
AMD,121.89,Call,129,2022-01-28,8,1.59,1.68,1.77,1.74,1382,409,3.38,59.60%,0.274816,2022-01-20
EVTL,8.22,Call,7.5,2022-01-21,1,0.75,0.85,0.95,0.85,1175,349,3.37,236.93%,0.788515,2022-01-20
NVAX,90.36,Call,100,2022-01-21,1,0.29,0.32,0.34,0.34,1703,505,3.37,149.28%,0.104139,2022-01-20
TSLA,996.27,Put,1010,2022-01-21,1,21,21.85,22.7,21.64,11758,3493,3.37,65.39%,-0.649074,2022-01-20
AMD,121.89,Put,129,2022-01-28,8,8.7,8.8,8.9,8.91,1782,529,3.37,58.80%,-0.728307,2022-01-20
UAL,42.88,Put,44,2022-01-28,8,1.84,1.97,2.1,1.97,1979,589,3.36,52.11%,-0.616212,2022-01-20
NVDA,241.5,Put,253.75,2022-01-21,1,11.8,12.35,12.9,12.3,2625,785,3.34,46.98%,-0.977226,2022-01-20
BA,214.19,Call,222.5,2022-01-21,1,0.11,0.13,0.14,0.12,6904,2065,3.34,45.39%,0.05589,2022-01-20
AMZN,3033.35,Put,3070,2022-01-21,1,43,47.95,52.9,49.3,1498,449,3.34,42.58%,-0.701155,2022-01-20
PTON,24.22,Put,21,2022-01-28,8,1.06,1.08,1.1,1.09,924,277,3.34,177.44%,-0.249987,2022-01-20
PTON,24.22,Put,27,2022-01-21,1,2.91,2.96,3,2.91,6743,2021,3.34,173.07%,-0.875799,2022-01-20
AA,61.25,Put,61,2022-01-28,8,1.82,1.91,1.99,2.06,609,183,3.33,56.08%,-0.464382,2022-01-20
NIO,29.13,Call,36,2022-02-25,36,0.52,0.57,0.62,0.61,743,224,3.32,69.06%,0.192757,2022-01-20
SE,170.06,Call,177.5,2022-01-21,1,0.5,0.57,0.64,0.58,656,198,3.31,79.98%,0.158168,2022-01-20
NLOK,26.28,Call,27,2022-02-18,29,0.6,0.68,0.75,0.75,1242,375,3.31,36.28%,0.410465,2022-01-20
JD,77,Call,85,2022-01-28,8,0.49,0.52,0.55,0.5,1414,428,3.3,60.75%,0.145924,2022-01-20
MSFT,301.6,Call,312.5,2022-01-21,1,0.2,0.22,0.23,0.23,17330,5288,3.28,46.04%,0.071855,2022-01-20
HQY,49.01,Put,45,2022-02-18,29,0.95,1.33,1.7,1,1600,489,3.27,47.61%,-0.240813,2022-01-20
TSLA,996.27,Call,1020,2022-01-21,1,5.05,5.25,5.45,5.25,15214,4656,3.27,66.69%,0.25562,2022-01-20
MOS,40.53,Put,42,2022-02-18,29,2.71,2.88,3.05,2.58,1655,506,3.27,44.21%,-0.58973,2022-01-20
PTON,24.22,Put,30,2022-01-28,8,6,6.05,6.1,6.05,3675,1126,3.26,120.64%,-0.866288,2022-01-20
AMD,121.89,Put,105,2022-01-28,8,0.42,0.43,0.44,0.44,1490,457,3.26,71.91%,-0.072887,2022-01-20
ATVI,81.76,Call,85,2022-12-16,330,4.4,4.6,4.8,4.8,580,179,3.24,20.16%,0.452292,2022-01-20
NVDA,241.5,Call,250,2022-02-04,15,6.9,6.98,7.05,7.05,757,234,3.24,54.22%,0.397536,2022-01-20
SNAP,34.99,Put,41,2022-01-28,8,6,6.13,6.25,5.08,3234,1008,3.21,71.14%,-0.926803,2022-01-20
AMZN,3033.35,Call,3180,2022-01-21,1,0.57,0.64,0.7,0.68,2035,634,3.21,45.73%,0.024975,2022-01-20
JD,77,Call,79,2022-01-28,8,1.8,1.86,1.91,1.83,1339,417,3.21,58.92%,0.401205,2022-01-20
BABA,131.03,Put,128,2022-01-28,8,2.82,2.86,2.9,2.82,965,301,3.21,54.42%,-0.37036,2022-01-20
TTCF,13.08,Put,10,2022-04-14,83,0.5,0.63,0.75,0.6,784,244,3.21,79.24%,-0.184092,2022-01-20
RBLX,75.39,Put,79,2022-01-21,1,3,3.08,3.15,2.65,705,220,3.2,0.00%,0,2022-01-20
NFLX,508.25,Put,475,2022-01-21,1,7.55,7.78,8,7.84,1583,494,3.2,197.66%,-0.240154,2022-01-20
SQ,127.58,Call,132,2022-01-21,1,0.47,0.57,0.67,0.53,1957,612,3.2,74.31%,0.19594,2022-01-20
PFE,54.05,Put,52.5,2022-01-28,8,0.61,0.64,0.67,0.68,874,275,3.18,39.92%,-0.304271,2022-01-20
DWAC,80.54,Call,81,2022-01-21,1,2.2,2.37,2.53,2.4,957,301,3.18,155.60%,0.488356,2022-01-20
PTON,24.22,Put,28,2022-01-21,1,3.75,3.83,3.9,3.75,5843,1838,3.18,207.83%,-0.899526,2022-01-20
PTON,24.22,Put,27,2022-01-28,8,3.6,3.68,3.75,3.8,1441,453,3.18,131.44%,-0.677642,2022-01-20
GOOGL,2666.15,Call,2800,2023-01-20,365,244.9,252.2,259.5,255.45,988,311,3.18,28.70%,0.497061,2022-01-20
BBIG,3.93,Put,2,2022-04-14,83,0.27,0.29,0.31,0.25,2357,743,3.17,182.68%,-0.112911,2022-01-20
BB,8.89,Call,19,2022-06-17,147,0.14,0.16,0.18,0.17,738,234,3.15,77.90%,0.098914,2022-01-20
AAL,16.76,Call,17,2022-01-28,8,0.41,0.42,0.43,0.44,5005,1595,3.14,53.31%,0.444126,2022-01-20
TSN,90.46,Call,95,2022-04-14,83,2.3,2.44,2.58,2.62,762,243,3.14,25.38%,0.352818,2022-01-20
BABA,131.03,Put,185,2022-02-18,29,52.85,53.93,55,52.62,564,180,3.13,81.47%,-0.917335,2022-01-20
AMD,121.89,Put,125,2022-01-21,1,3.65,3.72,3.8,3.71,51172,16373,3.13,67.04%,-0.75819,2022-01-20
LCID,38.72,Call,47,2022-01-28,8,0.51,0.53,0.55,0.53,1755,561,3.13,120.12%,0.158457,2022-01-20
GOLD,19.91,Call,20.5,2022-02-04,15,0.28,0.31,0.34,0.34,1399,447,3.13,36.32%,0.356258,2022-01-20
NVDA,241.5,Call,258.75,2022-01-21,1,0.11,0.13,0.15,0.15,3096,993,3.12,74.46%,0.040009,2022-01-20
LI,29.17,Put,28,2022-06-17,147,3.85,3.93,4,3.6,1500,482,3.11,62.53%,-0.380951,2022-01-20
IP,48.17,Call,50,2022-06-17,147,1.7,1.92,2.15,2.2,824,266,3.1,24.13%,0.401575,2022-01-20
TTCF,13.08,Put,13.5,2022-01-21,1,0.4,0.58,0.75,0.5,583,188,3.1,83.62%,-0.758126,2022-01-20
WFC,55,Put,49,2022-02-04,15,0.12,0.15,0.18,0.12,736,239,3.08,38.06%,-0.063131,2022-01-20
AAL,16.76,Call,17.5,2022-01-28,8,0.25,0.26,0.27,0.24,3732,1214,3.07,54.68%,0.310952,2022-01-20
BIDU,162.03,Call,185,2022-02-18,29,1.81,1.9,1.99,1.86,607,198,3.07,46.60%,0.172746,2022-01-20
AMZN,3033.35,Call,3100,2022-02-18,29,87.15,88.88,90.6,88.98,771,252,3.06,34.60%,0.431152,2022-01-20
T,27.02,Put,28,2022-01-28,8,1.08,1.12,1.15,1.12,993,325,3.06,26.31%,-0.82404,2022-01-20
AMD,121.89,Call,123,2022-01-21,1,1.3,1.36,1.41,1.33,1346,442,3.05,71.64%,0.411777,2022-01-20
BABA,131.03,Put,190,2022-02-18,29,57.85,58.58,59.3,58.42,650,214,3.04,69.32%,-0.964465,2022-01-20
WYNN,87.1,Call,92,2022-01-28,8,0.92,1.01,1.09,1.25,1008,332,3.04,52.94%,0.254925,2022-01-20
IOVA,14.04,Call,25,2022-06-17,147,0.55,0.68,0.8,0.87,646,214,3.02,83.21%,0.204027,2022-01-20
NFLX,508.25,Put,510,2022-01-28,8,22.7,23.95,25.2,23.62,618,205,3.01,75.66%,-0.489851,2022-01-20
KMPH,7.03,Put,10,2022-02-18,29,3.1,3.4,3.7,2.93,820,272,3.01,155.19%,-0.721358,2022-01-20
LAZR,15,Put,16,2022-01-21,1,1.14,1.17,1.19,1.16,4938,1643,3.01,158.29%,-0.76962,2022-01-20
AMZN,3033.35,Put,3050,2022-01-21,1,33,34.8,36.6,34.08,8247,2743,3.01,39.17%,-0.601294,2022-01-20
LRCX,619.67,Call,670,2022-01-21,1,0.3,0.35,0.4,0.33,942,314,3,80.15%,0.032824,2022-01-20
NVDA,241.5,Put,250,2022-02-25,36,19.55,20.58,21.6,20.35,566,189,2.99,51.17%,-0.553667,2022-01-20
NKLA,7.99,Call,10,2022-04-14,83,0.9,0.93,0.95,0.96,5798,1941,2.99,103.69%,0.418224,2022-01-20
NUE,100.34,Put,103,2022-01-21,1,2.83,3.04,3.25,3,790,265,2.98,58.26%,-0.800771,2022-01-20
RIOT,17.47,Call,19,2022-01-28,8,0.67,0.69,0.7,0.7,940,315,2.98,123.46%,0.356463,2022-01-20
NIO,29.13,Call,33,2022-01-28,8,0.19,0.2,0.2,0.2,5407,1815,2.98,72.33%,0.133232,2022-01-20
RTX,88.36,Put,90,2022-05-20,119,6.2,6.4,6.6,6.3,1081,365,2.96,25.25%,-0.536831,2022-01-20
BABA,131.03,Put,134,2022-01-21,1,3.55,3.63,3.7,3.54,2566,866,2.96,63.42%,-0.744944,2022-01-20
ROKU,167.36,Put,175,2022-01-21,1,8.4,8.6,8.8,8.3,2655,896,2.96,99.21%,-0.797792,2022-01-20
NFLX,508.25,Put,455,2022-01-21,1,3.3,3.6,3.9,3.55,1719,582,2.95,196.42%,-0.129647,2022-01-20
TSM,128.33,Call,133,2022-01-21,1,0.11,0.17,0.22,0.2,1951,662,2.95,55.53%,0.111947,2022-01-20
PFE,54.05,Call,54,2022-01-21,1,0.44,0.48,0.51,0.5,4296,1457,2.95,42.24%,0.519946,2022-01-20
MRNA,167.52,Put,160,2022-03-18,56,14.7,16.1,17.5,16.73,1029,350,2.94,79.57%,-0.380784,2022-01-20
AMZN,3033.35,Call,3175,2022-01-21,1,0.7,0.72,0.74,0.74,1422,484,2.94,45.07%,0.027256,2022-01-20
DWAC,80.54,Call,95,2022-01-21,1,0.22,0.23,0.23,0.23,3551,1206,2.94,201.07%,0.064714,2022-01-20
TSLA,996.27,Put,1005,2022-01-21,1,17.95,18.5,19.05,18.41,5280,1804,2.93,65.11%,-0.594433,2022-01-20
AAL,16.76,Call,16.5,2022-01-21,1,0.4,0.42,0.43,0.4,875,300,2.92,71.61%,0.668574,2022-01-20
PYPL,173.28,Put,165,2022-02-04,15,3.7,3.8,3.9,3.3,2025,694,2.92,52.65%,-0.304161,2022-01-20
NVDA,241.5,Put,251.25,2022-01-21,1,9.9,10.1,10.3,10.07,3094,1060,2.92,57.18%,-0.904464,2022-01-20
CLF,18.81,Call,21,2022-01-28,8,0.12,0.13,0.13,0.12,927,319,2.91,64.99%,0.136432,2022-01-20
GOOG,2670.13,Call,2750,2022-01-21,1,0.95,1.42,1.9,1.38,592,204,2.9,36.52%,0.062737,2022-01-20
NEM,63.84,Put,64,2022-01-21,1,0.49,0.53,0.57,0.52,883,305,2.9,32.38%,-0.557403,2022-01-20
NFLX,508.25,Call,520,2022-01-28,8,17.5,18.1,18.7,18.15,907,314,2.89,77.63%,0.443818,2022-01-20
GME,102.67,Call,125,2022-01-21,1,0.25,0.28,0.3,0.27,1685,583,2.89,226.42%,0.054664,2022-01-20
NVDA,241.5,Put,220,2022-01-28,8,1.85,1.89,1.92,1.92,2886,1007,2.87,64.55%,-0.152992,2022-01-20
BILI,39.33,Call,50,2022-01-28,8,0.14,0.16,0.17,0.28,690,241,2.86,101.41%,0.063806,2022-01-20
BYND,61.42,Call,67,2022-01-21,1,0.08,0.14,0.2,0.16,1057,369,2.86,121.37%,0.090598,2022-01-20
PENN,41.93,Put,43.5,2022-01-21,1,1.64,1.82,1.99,1.79,576,202,2.85,85.32%,-0.788383,2022-01-20
AFRM,62.8,Call,80,2022-01-28,8,0.27,0.29,0.3,0.32,758,267,2.84,105.19%,0.069909,2022-01-20
MU,85.07,Call,88,2022-01-21,1,0.14,0.16,0.17,0.17,1391,490,2.84,57.51%,0.133445,2022-01-20
AMZN,3033.35,Put,3090,2022-01-21,1,58.5,63.5,68.5,60.34,1596,562,2.84,32.59%,-0.859055,2022-01-20
SOFI,15,Put,14,2022-01-28,8,0.4,0.41,0.42,0.4,4579,1611,2.84,93.88%,-0.285663,2022-01-20
TSLA,996.27,Call,1045,2022-01-21,1,1.4,1.48,1.55,1.5,4903,1725,2.84,67.85%,0.092283,2022-01-20
PINS,31.95,Call,34,2022-01-28,8,0.43,0.45,0.46,0.46,1162,411,2.83,62.72%,0.266579,2022-01-20
AAPL,164.51,Put,162.5,2022-01-21,1,0.6,0.65,0.7,0.66,32376,11438,2.83,42.41%,-0.286228,2022-01-20
MAR,156.7,Call,180,2023-01-20,365,14.1,14.4,14.7,16,510,181,2.82,35.95%,0.424621,2022-01-20
SQ,127.58,Call,134,2022-01-21,1,0.2,0.24,0.28,0.25,1180,420,2.81,74.25%,0.106758,2022-01-20
CCXI,26.64,Put,25,2022-01-21,1,0.25,0.38,0.5,0.45,1730,616,2.81,199.96%,-0.254782,2022-01-20
AMC,18.07,Put,19,2022-01-21,1,1.16,1.18,1.2,1.16,12967,4607,2.81,150.01%,-0.725743,2022-01-20
AMZN,3033.35,Call,3080,2022-01-21,1,7.2,7.95,8.7,8.2,565,202,2.8,38.96%,0.230203,2022-01-20
DWAC,80.54,Call,90,2022-01-21,1,0.44,0.45,0.47,0.47,9064,3238,2.8,180.03%,0.128922,2022-01-20
DKNG,20.67,Call,23,2022-01-28,8,0.3,0.31,0.31,0.29,2008,721,2.79,85.32%,0.216991,2022-01-20
LRCX,619.67,Call,680,2022-01-21,1,0.16,0.21,0.25,0.2,3076,1104,2.79,85.45%,0.019938,2022-01-20
AFRM,62.8,Call,65,2022-01-21,1,0.71,0.8,0.9,0.8,5738,2055,2.79,125.58%,0.31171,2022-01-20
BHP,68.03,Call,67.5,2023-01-20,365,3.6,5.35,7.1,6.1,626,225,2.78,31.44%,0.477642,2022-01-20
NFLX,508.25,Call,515,2022-01-21,1,17,17.5,18,17.5,1406,505,2.78,193.85%,0.468396,2022-01-20
PLTR,14.62,Call,15,2022-01-28,8,0.38,0.39,0.4,0.39,1512,544,2.78,63.99%,0.411636,2022-01-20
AAL,16.76,Put,18,2022-08-19,210,2.92,2.99,3.05,2.79,2275,819,2.78,44.60%,-0.514933,2022-01-20
AMZN,3033.35,Put,3100,2022-01-21,1,67,72.25,77.5,71.85,11758,4225,2.78,40.62%,-0.844166,2022-01-20
KSS,48.09,Call,51,2022-02-04,15,1.21,1.38,1.54,1.31,663,239,2.77,62.77%,0.343143,2022-01-20
RIVN,65.02,Call,75,2022-01-28,8,1.03,1.09,1.15,1.1,673,243,2.77,106.77%,0.204888,2022-01-20
VIAC,33.73,Put,34,2022-01-21,1,0.6,0.64,0.67,0.62,1506,543,2.77,66.66%,-0.584357,2022-01-20
PTON,24.22,Put,25,2022-02-04,15,2.94,2.97,3,3.05,1652,597,2.77,129.09%,-0.496095,2022-01-20
HOOD,13.69,Put,12,2022-01-28,8,0.36,0.38,0.4,0.39,1759,634,2.77,134.87%,-0.223661,2022-01-20
AMZN,3033.35,Call,3100,2022-01-21,1,4.35,4.4,4.45,4.45,3743,1352,2.77,38.57%,0.14311,2022-01-20
PLTR,14.62,Put,15,2022-01-28,8,0.76,0.77,0.78,0.76,4925,1775,2.77,62.83%,-0.590656,2022-01-20
UNH,463,Put,380,2022-02-18,29,0.65,0.78,0.9,0.73,748,271,2.76,39.55%,-0.034377,2022-01-20
NFLX,508.25,Put,400,2022-02-18,29,2.35,2.58,2.8,2.54,921,334,2.76,59.18%,-0.064302,2022-01-20
ASTR,5.21,Call,5,2022-02-18,29,0.9,0.95,1,0.95,5946,2151,2.76,147.53%,0.620585,2022-01-20
AMZN,3033.35,Call,3170,2022-01-21,1,0.75,0.84,0.93,0.8,1735,632,2.75,44.35%,0.029609,2022-01-20
F,21.65,Put,22,2022-01-28,8,0.9,0.93,0.95,0.92,8132,2953,2.75,56.43%,-0.561228,2022-01-20
NKE,142.73,Call,175,2022-04-14,83,0.79,0.82,0.85,0.83,1245,454,2.74,30.62%,0.090866,2022-01-20
RIVN,65.02,Call,70,2022-01-28,8,2.17,2.25,2.32,2.27,536,196,2.73,108.25%,0.351853,2022-01-20
MS,99.83,Call,101,2022-01-28,8,1.36,1.42,1.47,1.64,680,251,2.71,33.18%,0.411497,2022-01-20
NFLX,508.25,Put,445,2022-01-21,1,2.45,2.54,2.63,2.5,1580,584,2.71,201.89%,-0.094999,2022-01-20
LMND,31.6,Put,60,2023-01-20,365,32,32.45,32.9,32.7,2655,983,2.7,84.61%,-0.631267,2022-01-20
LCID,38.72,Call,28,2022-01-21,1,10.55,10.88,11.2,11,2105,782,2.69,442.99%,0.934989,2022-01-20
APRN,7.55,Put,8,2022-01-21,1,0.6,0.68,0.75,0.65,1713,638,2.68,236.60%,-0.657488,2022-01-20
NVDA,241.5,Call,265,2022-01-28,8,1.19,1.23,1.28,1.26,3222,1203,2.68,54.44%,0.133067,2022-01-20
HTZ,20.93,Put,17.5,2022-03-18,56,0.93,1.03,1.13,0.79,750,281,2.67,79.10%,-0.231818,2022-01-20
AAL,16.76,Put,16.5,2022-01-28,8,0.39,0.4,0.41,0.41,2298,860,2.67,53.98%,-0.406785,2022-01-20
F,21.65,Put,20.5,2022-01-28,8,0.29,0.3,0.3,0.29,10866,4069,2.67,58.03%,-0.250053,2022-01-20
LCID,38.72,Call,26,2022-01-21,1,12.55,12.88,13.2,13.7,502,189,2.66,459.74%,0.96208,2022-01-20
DIDI,5.36,Put,5,2022-02-04,15,0.21,0.24,0.26,0.25,663,249,2.66,96.84%,-0.325448,2022-01-20
WEN,22.18,Call,27,2023-01-20,365,0.9,1.05,1.2,1.11,871,327,2.66,31.05%,0.296882,2022-01-20
AMZN,3033.35,Call,3200,2022-01-21,1,0.49,0.51,0.53,0.52,14524,5451,2.66,48.74%,0.018606,2022-01-20
F,21.65,Call,29,2022-03-18,56,0.22,0.23,0.24,0.24,23240,8726,2.66,56.83%,0.112367,2022-01-20
DIS,147.62,Put,149,2022-01-21,1,1.87,1.97,2.06,2.08,6324,2388,2.65,36.99%,-0.681162,2022-01-20
AER,65.05,Call,67.5,2022-02-18,29,1.9,2.03,2.15,2.05,1018,385,2.64,41.92%,0.400001,2022-01-20
AMZN,3033.35,Put,2700,2022-01-28,8,2.12,2.91,3.7,3.1,1198,453,2.64,44.99%,-0.037439,2022-01-20
ATVI,81.76,Call,87.5,2022-06-17,147,0.9,1.45,2,1.28,2311,874,2.64,16.11%,0.265018,2022-01-20
BABA,131.03,Call,155,2022-04-14,83,4.25,4.35,4.45,4.25,2418,915,2.64,47.34%,0.264045,2022-01-20
NVDA,241.5,Call,260,2022-01-28,8,1.9,1.95,2,1.98,4296,1630,2.64,54.55%,0.191149,2022-01-20
MSFT,301.6,Put,307.5,2022-01-21,1,6.45,6.73,7,6.45,7222,2739,2.64,38.37%,-0.830349,2022-01-20
TSLA,996.27,Call,1050,2022-01-21,1,1.15,1.2,1.25,1.15,41105,15569,2.64,68.31%,0.073361,2022-01-20
AMD,121.89,Put,121,2022-01-21,1,1.38,1.44,1.49,1.43,2176,827,2.63,72.60%,-0.416082,2022-01-20
AMZN,3033.35,Put,3130,2022-01-21,1,95,100,105,99.24,1740,665,2.62,43.06%,-0.916256,2022-01-20
HUM,383.01,Put,380,2022-01-21,1,1.45,1.73,2,2.05,5962,2275,2.62,37.53%,-0.340676,2022-01-20
MS,99.83,Put,97,2022-01-28,8,1.13,1.19,1.25,1.12,626,240,2.61,39.86%,-0.306073,2022-01-20
COIN,221.62,Put,222.5,2022-01-21,1,3.2,3.6,4,3.5,914,350,2.61,65.57%,-0.539146,2022-01-20
AFRM,62.8,Put,65,2022-01-28,8,4.95,5.15,5.35,4.95,863,332,2.6,99.42%,-0.563671,2022-01-20
NVDA,241.5,Put,230,2022-01-28,8,3.8,3.85,3.9,3.8,2641,1021,2.59,59.76%,-0.275632,2022-01-20
WFC,55,Put,54,2022-01-28,8,0.61,0.64,0.66,0.6,1316,511,2.58,32.78%,-0.345807,2022-01-20
DIDI,5.36,Call,5.5,2022-01-28,8,0.23,0.24,0.25,0.23,2430,941,2.58,91.97%,0.451764,2022-01-20
TMUS,104.06,Call,140,2023-01-20,365,2.47,2.72,2.97,2.7,5204,2017,2.58,28.40%,0.188717,2022-01-20
UBER,37.82,Call,42.5,2022-01-28,8,0.12,0.13,0.14,0.13,634,247,2.57,57.12%,0.090571,2022-01-20
BDSI,3.18,Call,4,2022-06-17,147,0.25,0.3,0.35,0.35,1546,601,2.57,76.15%,0.408351,2022-01-20
CSPR,6.29,Put,2.5,2024-01-19,729,0.05,0.1,0.15,0.1,2158,844,2.56,48.07%,-0.043346,2022-01-20
AFRM,62.8,Call,66,2022-01-21,1,0.47,0.54,0.61,0.53,850,333,2.55,123.68%,0.231044,2022-01-20
MARA,24.83,Call,28,2022-01-28,8,0.59,0.63,0.66,0.66,1744,684,2.55,117.14%,0.272219,2022-01-20
AMZN,3033.35,Put,3030,2022-01-21,1,23,24,25,24.5,1992,780,2.55,41.30%,-0.475274,2022-01-20
NVDA,241.5,Call,245,2022-01-21,1,1.9,1.95,2.01,1.97,2838,1113,2.55,67.74%,0.348958,2022-01-20
AZN,60.17,Call,62.5,2022-02-18,29,0.81,0.85,0.89,0.86,3068,1204,2.55,26.44%,0.310602,2022-01-20
ATVI,81.76,Put,82,2022-01-21,1,0.29,0.39,0.48,0.46,3538,1388,2.55,19.03%,-0.614346,2022-01-20
AMD,121.89,Put,127,2022-01-21,1,5.05,5.43,5.8,5.43,11975,4711,2.54,71.43%,-0.859884,2022-01-20
PYPL,173.28,Put,170,2022-02-18,29,6.9,7.05,7.2,6.92,12154,4779,2.54,43.88%,-0.41418,2022-01-20
TLRY,5.92,Call,6,2022-02-04,15,0.37,0.4,0.42,0.38,682,271,2.52,86.98%,0.504872,2022-01-20
NVDA,241.5,Put,245,2022-04-14,83,24.3,24.53,24.75,24.35,1198,476,2.52,48.86%,-0.478163,2022-01-20
LCID,38.72,Call,25,2022-01-21,1,13.3,13.75,14.2,14.7,2031,806,2.52,379.52%,0.989314,2022-01-20
AAL,16.76,Call,17.5,2022-02-11,22,0.48,0.5,0.52,0.48,619,247,2.51,47.45%,0.377424,2022-01-20
AMD,121.89,Call,132,2022-01-28,8,1.06,1.1,1.13,1.1,901,359,2.51,59.25%,0.193661,2022-01-20
TME,6.74,Put,7,2022-06-17,147,1.12,1.23,1.34,1.02,5000,1994,2.51,63.55%,-0.456567,2022-01-20
ZM,155.81,Put,162.5,2022-01-21,1,6.7,7,7.3,6.7,897,359,2.5,34.73%,-0.989385,2022-01-20
AMC,18.07,Call,18,2022-01-28,8,1.46,1.48,1.49,1.48,1245,498,2.5,135.85%,0.547737,2022-01-20
TSLA,996.27,Call,1010,2022-01-21,1,8.05,8.28,8.5,8.45,9307,3743,2.49,68.16%,0.357254,2022-01-20
CVM,5.82,Call,20,2022-04-14,83,0.15,0.33,0.5,0.15,500,202,2.48,155.18%,0.097144,2022-01-20
C,64.46,Call,67,2022-01-28,8,0.25,0.27,0.29,0.28,704,284,2.48,29.16%,0.187282,2022-01-20
WISH,2.5,Call,2.5,2022-02-04,15,0.21,0.22,0.23,0.26,743,299,2.48,109.02%,0.544051,2022-01-20
BABA,131.03,Put,133,2022-01-28,8,5.15,5.23,5.3,5.2,865,349,2.48,53.14%,-0.559702,2022-01-20
FB,316.56,Call,325,2022-03-18,56,14,14.45,14.9,14.7,3324,1338,2.48,37.16%,0.457182,2022-01-20
X,21.3,Call,22,2022-01-28,8,0.76,0.79,0.81,0.78,1197,485,2.47,85.79%,0.423668,2022-01-20
AXTA,30.49,Call,32,2022-01-21,1,0.05,0.28,0.5,0.1,2706,1094,2.47,85.57%,0.145273,2022-01-20
AMZN,3033.35,Call,3195,2022-01-21,1,0.27,0.46,0.64,0.65,597,243,2.46,46.61%,0.017183,2022-01-20
ABNB,158,Put,155,2022-02-04,15,5.1,5.32,5.55,5.21,1039,423,2.46,52.21%,-0.407359,2022-01-20
NKLA,7.99,Call,9,2022-02-18,29,0.54,0.55,0.57,0.57,553,226,2.45,104.59%,0.398891,2022-01-20
EXPE,177.5,Put,182.5,2022-01-21,1,4.75,5.48,6.2,3.1,578,237,2.44,55.59%,-0.826444,2022-01-20
VUZI,6.83,Call,8,2022-02-18,29,0.3,0.32,0.35,0.35,606,248,2.44,96.79%,0.328892,2022-01-20
PFE,54.05,Put,45,2022-04-14,83,0.59,0.62,0.65,0.58,4204,1725,2.44,35.22%,-0.126951,2022-01-20
NFLX,508.25,Put,485,2022-01-21,1,10.1,10.68,11.25,10.68,1000,411,2.43,195.05%,-0.305101,2022-01-20
APRN,7.55,Call,10,2022-02-18,29,0.45,0.53,0.6,0.45,1283,528,2.43,136.66%,0.295655,2022-01-20
ROKU,167.36,Put,165,2022-01-28,8,6.3,6.55,6.8,6.5,508,210,2.42,77.72%,-0.428142,2022-01-20
SQ,127.58,Call,131,2022-01-28,8,3.15,3.3,3.45,3.35,544,225,2.42,63.80%,0.407986,2022-01-20
SAVA,37.41,Put,39,2022-01-21,1,1.68,2.28,2.87,2.45,637,263,2.42,191.27%,-0.642725,2022-01-20
DWAC,80.54,Put,77,2022-01-21,1,1.16,1.21,1.26,1.25,639,264,2.42,161.36%,-0.282804,2022-01-20
PENN,41.93,Put,40,2022-01-28,8,0.92,0.98,1.03,0.98,1080,447,2.42,73.68%,-0.313219,2022-01-20
