Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
TWTR,40.79,Put,38.5,2022-08-26,2,0.15,0.19,0.22,0.2,3121,912,3.42,79.46%,-0.155335,2022-08-24
DIS,116.41,Call,117,2022-08-26,2,0.87,0.92,0.96,0.86,3517,1028,3.42,34.25%,0.427904,2022-08-24
NVDA,172.22,Put,172.5,2022-08-26,2,5.6,5.75,5.9,5.7,11733,3431,3.42,109.44%,-0.491346,2022-08-24
ADP,256.14,Put,250,2023-01-20,149,12.7,12.85,13,12.77,502,147,3.41,25.16%,-0.397624,2022-08-24
AMZN,133.8,Put,132,2022-08-26,2,0.99,1.03,1.07,1.03,19284,5654,3.41,45.70%,-0.337019,2022-08-24
SQ,72.62,Put,71,2022-09-02,9,2.44,2.5,2.56,2.53,857,252,3.4,73.25%,-0.398251,2022-08-24
SNOW,159.49,Call,190,2022-08-26,2,0.9,1.03,1.15,1.01,2677,788,3.4,179.25%,0.105282,2022-08-24
BABA,92.52,Call,92,2022-08-26,2,1.9,1.94,1.97,1.93,10979,3230,3.4,60.59%,0.559995,2022-08-24
AMC,9.58,Call,10,2022-09-16,23,1.1,1.13,1.15,1.12,12457,3662,3.4,134.66%,0.518501,2022-08-24
OXY,74.91,Put,75,2022-09-02,9,2.5,2.52,2.54,2.53,587,173,3.39,53.24%,-0.487439,2022-08-24
CCJ,27.01,Put,25,2024-01-19,513,5,5.15,5.3,5.4,1015,299,3.39,54.76%,-0.312854,2022-08-24
NCLH,13.93,Call,14.5,2022-08-26,2,0.14,0.15,0.16,0.14,4922,1451,3.39,84.33%,0.271169,2022-08-24
MQ,7.74,Call,7.5,2022-12-16,114,1.4,1.5,1.6,1.5,1754,519,3.38,80.00%,0.623072,2022-08-24
CCJ,27.01,Call,26.5,2022-08-26,2,0.81,0.95,1.08,1.08,694,206,3.37,100.96%,0.615616,2022-08-24
LNG,171.68,Put,160,2023-01-20,149,11.4,11.55,11.7,11.8,701,208,3.37,41.08%,-0.334772,2022-08-24
ZM,83.61,Call,84,2022-08-26,2,1.44,1.48,1.52,1.5,1970,586,3.36,68.01%,0.474189,2022-08-24
PYPL,93.76,Put,180,2023-01-20,149,86,86.28,86.55,86.2,3745,1115,3.36,63.24%,-0.947056,2022-08-24
U,45.76,Call,85,2024-01-19,513,4.3,5.3,6.3,5.5,603,180,3.35,62.67%,0.344664,2022-08-24
GOOG,114.7,Put,142.5,2022-09-16,23,26,27.2,28.4,27.7,875,261,3.35,61.86%,-0.908665,2022-08-24
NKE,111.41,Call,113,2022-09-23,30,3.65,3.8,3.95,3.81,996,297,3.35,35.20%,0.467728,2022-08-24
AMZN,133.8,Put,222.5,2023-01-20,149,88.35,89.03,89.7,88.19,668,200,3.34,50.64%,-0.947357,2022-08-24
NVDA,172.22,Put,290,2022-09-16,23,116.3,117.28,118.25,117.2,1866,559,3.34,109.71%,-0.963017,2022-08-24
BA,163.6,Put,165,2022-09-09,16,5.5,5.65,5.8,5.57,619,186,3.33,35.86%,-0.526187,2022-08-24
DLTR,165.98,Put,145,2022-08-26,2,1.13,1.23,1.33,1.31,1279,384,3.33,166.21%,-0.122841,2022-08-24
RBLX,41.18,Put,42,2022-08-26,2,1.48,1.52,1.55,1.49,1778,534,3.33,84.01%,-0.611982,2022-08-24
INTC,33.86,Call,36,2022-09-16,23,0.29,0.3,0.31,0.3,1853,557,3.33,30.00%,0.214212,2022-08-24
SOFI,6.45,Put,6.5,2022-08-26,2,0.19,0.2,0.2,0.19,16263,4881,3.33,85.89%,-0.535091,2022-08-24
LNG,171.68,Call,190,2023-01-20,149,10.6,10.85,11.1,10.7,788,237,3.32,39.08%,0.400769,2022-08-24
RNG,43.8,Put,220,2023-01-20,149,174.9,176.1,177.3,176.1,995,300,3.32,160.01%,-0.8814,2022-08-24
AMD,92.73,Call,92,2022-09-02,9,3.35,3.43,3.5,3.4,1661,501,3.32,51.75%,0.557637,2022-08-24
SOFI,6.45,Call,7,2022-09-02,9,0.14,0.15,0.15,0.15,12090,3640,3.32,85.32%,0.294725,2022-08-24
ROKU,69.01,Put,250,2023-01-20,149,179.3,180.28,181.25,181.25,540,163,3.31,111.84%,-0.95459,2022-08-24
NVDA,172.22,Put,265,2022-09-16,23,90.55,92.43,94.3,92.65,600,182,3.3,114.05%,-0.914675,2022-08-24
ROST,90.56,Put,88,2022-08-26,2,0.35,0.48,0.6,0.47,2136,650,3.29,52.82%,-0.225338,2022-08-24
GIS,78.45,Call,80,2022-09-16,23,0.9,0.95,1,0.95,3030,920,3.29,20.37%,0.358382,2022-08-24
ZM,83.61,Call,160,2024-01-19,513,7.4,7.53,7.65,7.8,844,257,3.28,57.02%,0.289883,2022-08-24
INTC,33.86,Put,33,2022-09-16,23,0.66,0.67,0.68,0.66,1383,422,3.28,30.46%,-0.358757,2022-08-24
SBLK,23.58,Call,27,2022-11-18,86,1.1,1.25,1.4,1.22,1559,476,3.28,60.81%,0.317171,2022-08-24
AMD,92.73,Call,93,2022-09-02,9,2.87,2.9,2.93,2.88,2561,780,3.28,51.38%,0.504553,2022-08-24
TSLA,891.29,Put,850,2022-08-26,2,3.05,3.1,3.15,3.1,28869,8792,3.28,61.97%,-0.144649,2022-08-24
SNOW,159.49,Put,160,2022-08-26,2,8.6,8.9,9.2,8.9,1116,341,3.27,183.56%,-0.481972,2022-08-24
NFLX,229.61,Call,235,2022-08-26,2,1.55,1.6,1.64,1.56,6940,2123,3.27,52.89%,0.284352,2022-08-24
LEN,83.8,Call,85,2022-08-26,2,0.55,0.63,0.7,0.72,1092,335,3.26,45.09%,0.341426,2022-08-24
PTON,13.48,Call,15.5,2022-08-26,2,0.55,0.58,0.61,0.58,3011,925,3.26,318.40%,0.317693,2022-08-24
BBBY,10.36,Call,11.5,2022-08-26,2,0.65,0.69,0.72,0.72,9889,3031,3.26,374.79%,0.406258,2022-08-24
NOW,457.52,Call,500,2022-08-26,2,0.2,0.3,0.4,0.27,592,182,3.25,64.01%,0.032337,2022-08-24
SPLK,110.36,Call,115,2022-08-26,2,3.2,3.33,3.45,3.36,615,189,3.25,161.16%,0.387982,2022-08-24
PDD,53.21,Call,57,2022-08-26,2,0.23,0.27,0.3,0.29,696,214,3.25,90.21%,0.159811,2022-08-24
META,163.26,Call,167.5,2022-08-26,2,0.84,0.86,0.87,0.87,11163,3437,3.25,49.47%,0.248747,2022-08-24
GOEV,3.65,Call,5,2022-11-18,86,0.3,0.31,0.31,0.31,11341,3489,3.25,98.02%,0.340042,2022-08-24
JWN,18.57,Put,18.5,2022-08-26,2,0.34,0.36,0.38,0.38,5262,1623,3.24,75.59%,-0.462233,2022-08-24
ROKU,69.01,Put,230,2023-01-20,149,159.3,160.33,161.35,159.3,540,167,3.23,108.04%,-0.946433,2022-08-24
AMD,92.73,Call,80,2022-08-26,2,12.6,12.73,12.85,12.88,1323,409,3.23,112.63%,0.965186,2022-08-24
NVDA,172.22,Put,270,2022-09-16,23,95.55,97.43,99.3,97.3,2711,840,3.23,117.70%,-0.916569,2022-08-24
X,24.05,Put,23.5,2022-09-09,16,0.77,0.8,0.83,0.93,3381,1046,3.23,53.34%,-0.394279,2022-08-24
NVDA,172.22,Put,280,2022-09-16,23,105.55,107.45,109.35,107.45,1730,537,3.22,125.48%,-0.918316,2022-08-24
GETY,29.05,Put,35,2022-09-16,23,17.5,18.8,20.1,17.58,794,247,3.21,479.04%,-0.32743,2022-08-24
CRM,180.01,Call,215,2022-08-26,2,0.05,0.18,0.3,0.22,810,252,3.21,127.92%,0.033847,2022-08-24
EXPE,106.8,Call,105,2022-10-21,58,9,9.18,9.35,9.15,1903,593,3.21,47.74%,0.580636,2022-08-24
PTON,13.48,Put,9.5,2022-08-26,2,0.12,0.13,0.13,0.12,3061,954,3.21,350.78%,-0.06971,2022-08-24
WDC,46.21,Put,47.5,2022-11-18,86,4.45,4.53,4.6,4.25,767,240,3.2,43.89%,-0.502094,2022-08-24
WMT,134.97,Put,133,2022-09-02,9,0.91,0.95,0.99,0.96,829,259,3.2,21.23%,-0.321865,2022-08-24
GME,32.5,Call,38,2022-09-02,9,0.44,0.51,0.57,0.48,1365,427,3.2,101.05%,0.183417,2022-08-24
AMZN,133.8,Call,133,2022-08-26,2,2.18,2.26,2.33,2.19,10758,3379,3.18,44.46%,0.580268,2022-08-24
NCLH,13.93,Call,15.5,2022-09-02,9,0.14,0.15,0.15,0.14,583,184,3.17,69.44%,0.178837,2022-08-24
SIX,25.44,Call,30,2022-10-21,58,0.8,0.85,0.9,0.85,662,209,3.17,56.19%,0.271576,2022-08-24
APA,40.31,Call,43,2022-09-02,9,0.66,0.69,0.71,0.67,1073,338,3.17,64.48%,0.27919,2022-08-24
AMC,9.58,Call,15,2022-09-16,23,0.35,0.36,0.36,0.36,5120,1615,3.17,166.52%,0.194838,2022-08-24
XPEV,19.08,Put,19.5,2022-08-26,2,0.67,0.7,0.73,0.69,1403,444,3.16,79.12%,-0.633423,2022-08-24
OXY,74.91,Put,75,2022-09-16,23,3.8,3.88,3.95,3.9,1664,526,3.16,51.89%,-0.47506,2022-08-24
HAL,31.66,Call,36,2022-12-16,114,1.95,2.01,2.07,1.99,1228,390,3.15,49.76%,0.376977,2022-08-24
AMD,92.73,Put,93,2022-09-16,23,4.55,4.6,4.65,4.6,1637,520,3.15,48.71%,-0.481385,2022-08-24
SE,64.64,Call,66,2022-08-26,2,0.92,0.96,0.99,1,631,201,3.14,79.71%,0.374005,2022-08-24
SNAP,10.86,Put,10,2022-09-09,16,0.28,0.29,0.3,0.3,2828,901,3.14,74.00%,-0.269025,2022-08-24
JPM,115.8,Call,116,2022-08-26,2,0.93,0.97,1.01,0.95,3551,1131,3.14,30.68%,0.473297,2022-08-24
ANF,18.65,Put,16.5,2022-08-26,2,0.4,0.55,0.7,0.45,769,246,3.13,239.57%,-0.217669,2022-08-24
NVAX,37.07,Put,35,2023-04-21,240,10.75,10.98,11.2,11.1,1901,607,3.13,110.93%,-0.298481,2022-08-24
UBER,28.71,Call,29,2022-08-26,2,0.41,0.43,0.44,0.45,4480,1431,3.13,65.32%,0.428151,2022-08-24
TSLA,891.29,Put,845,2022-08-26,2,2.17,2.36,2.55,2.56,5983,1912,3.13,61.68%,-0.116329,2022-08-24
DOCU,60.95,Put,60,2022-10-21,58,7.75,7.83,7.9,7.9,758,243,3.12,88.54%,-0.409471,2022-08-24
NU,4.95,Call,8,2023-01-20,149,0.2,0.25,0.3,0.3,915,293,3.12,79.48%,0.25176,2022-08-24
GOOGL,113.69,Call,114.5,2022-08-26,2,0.84,0.87,0.89,0.87,1358,436,3.11,36.42%,0.40316,2022-08-24
SE,64.64,Put,320,2023-01-20,149,254.1,254.83,255.55,254.74,1555,500,3.11,133.67%,-0.957009,2022-08-24
RETA,24.18,Put,20,2022-09-16,23,0.55,0.95,1.35,1.25,2013,647,3.11,131.13%,-0.228099,2022-08-24
REV,6.8,Put,5,2022-08-26,2,0.1,0.13,0.15,0.1,6294,2027,3.11,365.52%,-0.101643,2022-08-24
AMZN,133.8,Put,131,2022-08-26,2,0.71,0.75,0.78,0.78,10714,3443,3.11,47.53%,-0.266985,2022-08-24
AAPL,167.53,Call,167.5,2022-09-02,9,2.84,2.9,2.95,2.9,10182,3280,3.1,27.15%,0.514219,2022-08-24
UBER,28.71,Put,28,2022-09-23,30,1.34,1.38,1.41,1.43,609,197,3.09,53.36%,-0.401123,2022-08-24
FLEX,18.16,Put,20,2023-01-20,149,2.8,2.88,2.95,2.85,1647,535,3.08,39.52%,-0.592495,2022-08-24
SQ,72.62,Put,155,2022-09-16,23,82.2,82.4,82.6,82.45,2300,746,3.08,135.74%,-0.983953,2022-08-24
DOCU,60.95,Put,230,2024-01-19,513,167.45,169.05,170.65,169.34,2466,800,3.08,79.27%,-0.933409,2022-08-24
GRFS,8.07,Call,10,2022-09-16,23,0.15,0.18,0.2,0.15,581,189,3.07,83.22%,0.180055,2022-08-24
DOCU,60.95,Put,145,2022-09-16,23,83.85,84.07,84.3,83.7,2759,900,3.07,144.84%,-0.990884,2022-08-24
GLW,34.98,Call,36,2022-09-16,23,0.3,0.38,0.45,0.4,3033,987,3.07,22.95%,0.316223,2022-08-24
TGT,163.13,Put,160,2022-08-26,2,0.65,0.7,0.75,0.64,4634,1511,3.07,39.00%,-0.246605,2022-08-24
KHC,38.91,Put,32.5,2022-10-21,58,0.19,0.21,0.23,0.2,6003,1955,3.07,33.38%,-0.080478,2022-08-24
ZM,83.61,Put,200,2023-01-20,149,116.1,116.43,116.75,116.1,8716,2839,3.07,81.67%,-0.947184,2022-08-24
NVDA,172.22,Put,162.5,2022-08-26,2,2.05,2.11,2.17,2.14,11092,3610,3.07,116.28%,-0.235962,2022-08-24
JWN,18.57,Put,20,2022-09-02,9,1.81,1.85,1.88,1.79,747,244,3.06,79.90%,-0.701533,2022-08-24
WMT,134.97,Put,100,2024-01-19,513,3.4,3.47,3.55,3.6,1005,329,3.05,28.53%,-0.130148,2022-08-24
SHOP,33.29,Put,100,2023-01-20,149,66.4,66.6,66.8,66.4,2550,835,3.05,95.96%,-0.958379,2022-08-24
Z,34.39,Put,120,2023-01-20,149,85.1,85.65,86.2,85.15,5670,1857,3.05,125.06%,-0.898741,2022-08-24
UEC,4.26,Call,4.5,2022-09-16,23,0.25,0.28,0.3,0.3,6472,2123,3.05,92.88%,0.455317,2022-08-24
NVDA,172.22,Put,144,2022-08-26,2,0.25,0.27,0.29,0.26,513,169,3.04,138.18%,-0.035787,2022-08-24
OPEN,4.62,Put,4.5,2022-09-09,16,0.26,0.28,0.3,0.28,559,184,3.04,89.03%,-0.405583,2022-08-24
APP,26.4,Put,25,2022-10-21,58,2.3,2.4,2.5,2.4,1206,397,3.04,75.88%,-0.366546,2022-08-24
META,163.26,Put,295,2023-01-20,149,131.55,131.73,131.9,131.4,1950,643,3.03,54.30%,-0.973295,2022-08-24
GRAB,3.6,Call,3.5,2022-08-26,2,0.25,0.3,0.35,0.3,3364,1111,3.03,235.50%,0.598521,2022-08-24
NFLX,229.61,Call,237.5,2022-08-26,2,1,1.04,1.07,0.98,3443,1135,3.03,53.87%,0.204921,2022-08-24
SQ,72.62,Put,200,2023-01-20,149,126.95,127.4,127.85,127.6,17475,5761,3.03,90.11%,-0.956777,2022-08-24
KHC,38.91,Call,37,2022-08-26,2,1.87,1.95,2.02,1.69,1426,472,3.02,45.41%,0.935202,2022-08-24
SQ,72.62,Call,82.5,2022-11-18,86,6.35,6.45,6.55,6.5,681,226,3.01,70.91%,0.427424,2022-08-24
LAZR,8.91,Call,8.5,2022-09-02,9,0.7,0.73,0.76,0.76,1062,353,3.01,96.74%,0.651693,2022-08-24
CRWD,194.62,Call,200,2022-08-26,2,1.35,1.4,1.45,1.42,2830,939,3.01,59.35%,0.275632,2022-08-24
TSLA,891.29,Call,900,2022-09-02,9,24.7,25.08,25.45,24.89,6851,2277,3.01,51.36%,0.470846,2022-08-24
TSLA,891.29,Call,925,2022-08-26,2,4.65,4.78,4.9,4.61,10046,3334,3.01,61.07%,0.213045,2022-08-24
GSK,33.53,Call,34,2022-11-18,86,1.7,1.75,1.8,1.75,558,186,3,31.47%,0.480094,2022-08-24
EHC,51.11,Call,50,2022-09-16,23,1.95,2.15,2.35,2.4,752,251,3,30.26%,0.627904,2022-08-24
PTON,13.48,Put,8,2022-09-02,9,0.08,0.11,0.14,0.11,1727,575,3,224.20%,-0.048493,2022-08-24
SQ,72.62,Call,74,2022-08-26,2,1.12,1.16,1.2,1.18,1767,589,3,82.34%,0.391144,2022-08-24
TGT,163.13,Call,165,2022-08-26,2,0.95,1.01,1.07,0.99,2648,884,3,36.56%,0.341499,2022-08-24
SNAP,10.86,Put,55,2023-01-20,149,44.1,44.15,44.2,44.15,3721,1242,3,129.62%,-0.977959,2022-08-24
TSLA,891.29,Put,875,2022-08-26,2,8.35,8.68,9,8.75,5629,1875,3,59.81%,-0.329472,2022-08-24
AXP,159.13,Call,160,2022-08-26,2,1.12,1.21,1.3,1.24,765,256,2.99,34.69%,0.421756,2022-08-24
SPLK,110.36,Put,108,2022-08-26,2,3.8,4.03,4.25,4.1,850,284,2.99,161.41%,-0.404548,2022-08-24
EQT,49.69,Put,40,2023-01-20,149,3.1,3.25,3.4,3.2,1002,335,2.99,62.93%,-0.224522,2022-08-24
XOM,98.58,Put,96,2022-08-26,2,0.34,0.37,0.39,0.37,1373,460,2.98,43.87%,-0.202964,2022-08-24
TSLA,891.29,Put,877.5,2022-08-26,2,9.3,9.58,9.85,9.7,1503,504,2.98,60.03%,-0.353594,2022-08-24
TDOC,33.66,Call,36,2022-08-26,2,0.21,0.22,0.24,0.24,3246,1091,2.98,97.67%,0.186246,2022-08-24
AMZN,133.8,Put,170,2022-09-16,23,35.9,36.25,36.6,35.65,3600,1207,2.98,47.74%,-0.980345,2022-08-24
NVDA,172.22,Call,170,2022-08-26,2,6.5,6.75,7,6.7,7699,2586,2.98,109.03%,0.580296,2022-08-24
PTON,13.48,Put,14,2022-08-26,2,1.57,1.61,1.65,1.63,1197,403,2.97,334.88%,-0.511316,2022-08-24
AR,43.09,Call,60,2022-11-18,86,1.3,1.4,1.5,1.45,2847,959,2.97,68.53%,0.208175,2022-08-24
CCJ,27.01,Call,26.5,2022-09-02,9,1.27,1.37,1.46,1.56,668,226,2.96,64.68%,0.596176,2022-08-24
SKLZ,1.47,Call,2,2022-09-30,37,0.1,0.11,0.12,0.1,1212,410,2.96,133.85%,0.307103,2022-08-24
JPM,115.8,Put,145,2022-09-16,23,29,29.15,29.3,29.3,1590,537,2.96,40.83%,-0.982099,2022-08-24
GOOGL,113.69,Put,137.5,2022-09-16,23,23.55,24.95,26.35,23.45,3925,1328,2.96,65.72%,-0.85832,2022-08-24
NVDA,172.22,Call,177.5,2022-08-26,2,3,3.13,3.25,3.15,7486,2531,2.96,104.13%,0.362532,2022-08-24
AAPL,167.53,Call,170,2022-08-26,2,0.54,0.56,0.58,0.54,90259,30484,2.96,29.06%,0.252929,2022-08-24
NVDA,172.22,Put,325,2022-09-16,23,150.55,152.43,154.3,152.2,4705,1601,2.94,152.47%,-0.930377,2022-08-24
W,55.18,Call,56,2022-08-26,2,1.25,1.35,1.45,1.45,736,251,2.93,111.38%,0.445843,2022-08-24
SRNE,2.04,Call,3.5,2022-12-16,114,0.05,0.3,0.55,0.2,887,303,2.93,117.42%,0.315171,2022-08-24
BBBY,10.36,Call,18.5,2022-09-02,9,0.55,0.59,0.62,0.59,1151,393,2.93,356.71%,0.225373,2022-08-24
SNOW,159.49,Call,185,2022-08-26,2,1.35,1.5,1.65,1.45,1721,587,2.93,177.05%,0.143275,2022-08-24
BA,163.6,Put,162.5,2022-08-26,2,1.59,1.68,1.77,1.65,2929,1000,2.93,44.94%,-0.411878,2022-08-24
LHX,233.08,Call,350,2022-11-18,86,0,0.5,1,0.25,526,180,2.92,37.87%,0.017153,2022-08-24
WMT,134.97,Call,136,2022-09-02,9,1.27,1.32,1.37,1.3,1123,384,2.92,20.72%,0.41577,2022-08-24
WYNN,62.82,Call,61,2022-08-26,2,2.09,2.18,2.27,2.27,518,178,2.91,61.73%,0.748284,2022-08-24
PTON,13.48,Call,20,2022-09-02,9,0.19,0.21,0.23,0.2,805,277,2.91,187.17%,0.116341,2022-08-24
BABA,92.52,Put,260,2023-01-20,149,165.65,167.48,169.3,167.5,980,337,2.91,83.89%,-0.982868,2022-08-24
REV,6.8,Put,7,2022-08-26,2,0.7,0.77,0.85,0.81,3226,1114,2.9,347.46%,-0.493512,2022-08-24
GOOGL,113.69,Call,114,2022-09-02,9,2.08,2.13,2.17,2.08,1149,397,2.89,30.86%,0.491978,2022-08-24
META,163.26,Put,290,2023-01-20,149,126.55,126.73,126.9,126.4,2050,709,2.89,53.01%,-0.972987,2022-08-24
TSLA,891.29,Put,865,2022-08-26,2,5.6,5.85,6.1,6.1,7173,2481,2.89,61.48%,-0.24723,2022-08-24
BABA,92.52,Put,155,2022-09-16,23,60.6,62.47,64.35,62.25,1605,557,2.88,155.84%,-0.870024,2022-08-24
ZM,83.61,Call,83,2022-08-26,2,1.92,2,2.08,2,1837,637,2.88,67.96%,0.568785,2022-08-24
GT,14.32,Call,15,2022-09-16,23,0.4,0.43,0.45,0.45,3141,1093,2.87,49.97%,0.383815,2022-08-24
BABA,92.52,Call,95,2022-09-02,9,2.04,2.1,2.16,2.06,6882,2402,2.87,53.22%,0.394392,2022-08-24
PTON,13.48,Put,12,2022-09-02,9,0.88,0.91,0.94,0.92,1638,573,2.86,195.39%,-0.29663,2022-08-24
TSLA,891.29,Call,917.5,2022-08-26,2,6.05,6.28,6.5,6.3,2641,924,2.86,60.27%,0.266122,2022-08-24
META,163.26,Put,160,2022-08-26,2,1.09,1.11,1.13,1.15,12038,4202,2.86,50.33%,-0.286662,2022-08-24
NFLX,229.61,Put,330,2022-09-16,23,99.45,100.2,100.95,98.45,800,281,2.85,80.90%,-0.957219,2022-08-24
NLY,6.63,Put,6.5,2022-09-30,37,0.24,0.27,0.29,0.25,2416,847,2.85,33.77%,-0.438471,2022-08-24
AMD,92.73,Put,92,2022-09-02,9,2.6,2.63,2.66,2.66,3814,1337,2.85,52.44%,-0.443191,2022-08-24
PDD,53.21,Call,54,2022-08-26,2,0.91,0.96,1.01,1,1670,591,2.83,85.67%,0.421238,2022-08-24
NVDA,172.22,Put,147,2022-08-26,2,0.35,0.36,0.37,0.37,2155,761,2.83,134.09%,-0.049875,2022-08-24
MTCH,57.73,Put,125,2023-01-20,149,66.7,67.08,67.45,66.75,2200,778,2.83,72.18%,-0.950741,2022-08-24
OXY,74.91,Call,85,2022-09-09,16,0.53,0.55,0.57,0.58,3420,1208,2.83,52.46%,0.137988,2022-08-24
BBBY,10.36,Call,12.5,2022-08-26,2,0.49,0.52,0.54,0.5,7341,2592,2.83,387.23%,0.304523,2022-08-24
ADBE,405.65,Put,640,2022-09-16,23,232.25,234.5,236.75,236.8,705,250,2.82,82.39%,-0.988144,2022-08-24
PFE,47.43,Put,47.5,2022-09-02,9,0.86,0.89,0.92,0.9,805,285,2.82,28.91%,-0.505549,2022-08-24
NKE,111.41,Put,113,2022-08-26,2,2.02,2.14,2.25,1.82,909,322,2.82,35.55%,-0.699713,2022-08-24
SWN,7.81,Call,7.5,2022-09-09,16,0.58,0.61,0.63,0.56,1101,391,2.82,66.97%,0.642934,2022-08-24
BABA,92.52,Put,92,2022-08-26,2,1.32,1.34,1.36,1.36,5474,1940,2.82,59.15%,-0.439168,2022-08-24
NVDA,172.22,Put,157.5,2022-08-26,2,1.2,1.23,1.25,1.23,6894,2449,2.82,120.96%,-0.148255,2022-08-24
AXP,159.13,Put,135,2022-10-21,58,1.7,1.84,1.97,1.76,1300,463,2.81,39.74%,-0.129838,2022-08-24
JPM,115.8,Put,150,2022-09-16,23,34,34.18,34.35,34.34,1861,662,2.81,49.65%,-0.97626,2022-08-24
PINS,21.04,Put,70,2023-01-20,149,48.75,49.05,49.35,49.35,3860,1372,2.81,122.58%,-0.890828,2022-08-24
WMT,134.97,Call,134,2022-08-26,2,1.56,1.6,1.63,1.57,1968,704,2.8,25.40%,0.653547,2022-08-24
PFE,47.43,Put,47,2022-09-09,16,0.8,0.86,0.91,0.87,2263,809,2.8,26.98%,-0.427112,2022-08-24
TWTR,40.79,Put,28,2022-12-16,114,2.27,2.51,2.75,2.37,2513,899,2.8,94.38%,-0.160735,2022-08-24
ZM,83.61,Put,195,2023-01-20,149,111.2,111.48,111.75,111.2,3175,1132,2.8,79.74%,-0.946784,2022-08-24
CHTR,429.18,Put,630,2023-01-20,149,196.9,199.35,201.8,199.71,1398,501,2.79,40.41%,-0.941142,2022-08-24
Z,34.39,Put,115,2023-01-20,149,80.05,80.57,81.1,81.1,6170,2212,2.79,119.02%,-0.906854,2022-08-24
ADSK,214.43,Put,190,2022-08-26,2,0.95,1.05,1.15,0.95,542,195,2.78,129.43%,-0.094812,2022-08-24
ZM,83.61,Put,160,2022-09-16,23,76.15,76.4,76.65,76.25,925,333,2.78,133.31%,-0.964468,2022-08-24
BBBY,10.36,Put,10.5,2022-09-02,9,1.98,2.01,2.04,1.98,1907,687,2.78,295.33%,-0.41922,2022-08-24
DOCU,60.95,Put,240,2024-01-19,513,177.7,179.08,180.45,179.7,2016,725,2.78,85.41%,-0.879916,2022-08-24
ET,12.29,Put,12,2022-09-02,9,0.14,0.15,0.16,0.15,3490,1255,2.78,34.89%,-0.328992,2022-08-24
GOOGL,113.69,Put,136.25,2022-09-16,23,22.15,22.9,23.65,22.2,570,206,2.77,62.79%,-0.858306,2022-08-24
DOCU,60.95,Put,175,2023-01-20,149,113.75,114.13,114.5,113.59,640,231,2.77,89.16%,-0.97562,2022-08-24
PTON,13.48,Call,14,2022-09-02,9,1.3,1.35,1.4,1.36,723,261,2.77,186.99%,0.507911,2022-08-24
T,18.01,Call,19,2022-09-23,30,0.1,0.11,0.11,0.11,3019,1089,2.77,21.39%,0.18719,2022-08-24
BBBY,10.36,Call,12,2022-09-02,9,1.36,1.4,1.43,1.38,3859,1395,2.77,302.75%,0.471991,2022-08-24
SNOW,159.49,Call,175,2022-09-02,9,4.6,4.85,5.1,4.73,634,230,2.76,102.52%,0.311185,2022-08-24
WTI,7,Call,10,2023-01-20,149,0.55,0.63,0.7,0.65,1030,373,2.76,81.72%,0.344489,2022-08-24
SHOP,33.29,Call,36,2022-09-02,9,0.65,0.7,0.75,0.7,1330,482,2.76,79.39%,0.287434,2022-08-24
NFLX,229.61,Put,230,2022-08-26,2,3.7,3.8,3.9,3.85,4316,1566,2.76,54.02%,-0.507925,2022-08-24
PTON,13.48,Put,12.5,2022-09-02,9,1.06,1.11,1.15,1.14,829,301,2.75,195.64%,-0.344248,2022-08-24
PLUG,27.52,Call,32,2022-09-02,9,0.17,0.18,0.19,0.18,874,318,2.75,76.52%,0.116946,2022-08-24
PARA,25.01,Call,25.5,2022-08-26,2,0.19,0.2,0.21,0.19,2255,820,2.75,51.94%,0.31292,2022-08-24
ONON,21.75,Put,17.5,2023-01-20,149,1.3,1.38,1.45,1.3,2500,910,2.75,61.09%,-0.218635,2022-08-24
PTON,13.48,Call,19,2022-08-26,2,0.11,0.12,0.13,0.11,3164,1152,2.75,311.08%,0.084582,2022-08-24
NFLX,229.61,Put,570,2023-03-17,205,336.75,339.1,341.45,339.75,570,208,2.74,77.13%,-0.937755,2022-08-24
NVDA,172.22,Put,148,2022-08-26,2,0.38,0.41,0.43,0.43,1248,455,2.74,133.73%,-0.056856,2022-08-24
META,163.26,Put,320,2023-03-17,205,156.5,156.75,157,156.6,1920,701,2.74,56.77%,-0.96329,2022-08-24
AAPL,167.53,Put,165,2022-08-26,2,0.6,0.62,0.63,0.61,80457,29376,2.74,31.86%,-0.25435,2022-08-24
GOOGL,113.69,Put,136.75,2022-09-16,23,22.2,22.95,23.7,22.45,570,209,2.73,55.86%,-0.895217,2022-08-24
BBBY,10.36,Call,16.5,2022-09-02,9,0.68,0.72,0.76,0.72,1067,391,2.73,339.34%,0.27225,2022-08-24
NFLX,229.61,Call,230,2022-08-26,2,3.4,3.47,3.55,3.41,3647,1336,2.73,52.87%,0.491806,2022-08-24
MARA,13.78,Call,15.5,2022-08-26,2,0.13,0.14,0.15,0.13,7755,2844,2.73,153.71%,0.164562,2022-08-24
CHTR,429.18,Put,655,2023-01-20,149,221.9,224.35,226.8,226.9,699,257,2.72,43.57%,-0.943798,2022-08-24
ADBE,405.65,Call,420,2022-08-26,2,0.8,0.9,0.99,0.81,730,268,2.72,41.29%,0.131747,2022-08-24
