Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
GPRO,7.79,Call,8,2020-12-04,2,0.17,0.18,0.19,0.19,5910,1822,3.24,121.17%,N/A,2020-12-02
WEN,21.72,Put,20,2021-01-15,44,0.4,0.43,0.45,0.45,5093,1573,3.24,38.73%,N/A,2020-12-02
BAC,29.06,Call,29,2021-05-21,170,2.46,2.5,2.54,2.47,2473,766,3.23,29.55%,N/A,2020-12-02
X,15.57,Call,19,2021-01-15,44,0.46,0.5,0.54,0.49,2172,675,3.22,69.98%,N/A,2020-12-02
LYFT,43.4,Put,40,2020-12-11,9,0.43,0.46,0.49,0.47,544,169,3.22,62.98%,N/A,2020-12-02
UBER,53.09,Put,50,2020-12-04,2,0.1,0.11,0.12,0.11,5516,1720,3.21,62.66%,N/A,2020-12-02
MSFT,215.37,Put,105,2023-01-20,779,2.75,2.98,3.2,2.91,2043,636,3.21,37.11%,N/A,2020-12-02
TSLA,568.82,Put,325,2021-03-19,107,7,7.23,7.45,7.2,809,252,3.21,77.19%,N/A,2020-12-02
LL,28.12,Put,25,2021-01-15,44,1.35,1.4,1.45,1.5,501,156,3.21,76.64%,N/A,2020-12-02
NIO,47.98,Call,42,2020-12-04,2,6.2,6.33,6.45,6.28,8652,2696,3.21,152.54%,N/A,2020-12-02
LYFT,43.4,Call,45,2020-12-11,9,1.01,1.05,1.09,0.96,768,239,3.21,58.91%,N/A,2020-12-02
AMD,93.74,Call,102,2020-12-04,2,0.09,0.1,0.11,0.1,1872,585,3.2,68.64%,N/A,2020-12-02
ZS,146.79,Call,165,2020-12-04,2,1.25,1.35,1.45,1.45,602,188,3.2,155.56%,N/A,2020-12-02
MRVL,45.62,Call,46.5,2020-12-04,2,0.79,0.89,0.98,0.93,2150,673,3.19,97.22%,N/A,2020-12-02
NOK,4.06,Call,4,2021-07-16,226,0.54,0.56,0.58,0.56,909,286,3.18,40.49%,N/A,2020-12-02
LASR,33.7,Call,35,2021-01-15,44,2.35,2.4,2.45,2.35,795,250,3.18,61.63%,N/A,2020-12-02
BA,223.85,Put,227.5,2020-12-18,16,11.7,11.85,12,11.9,698,220,3.17,53.44%,N/A,2020-12-02
GME,16.58,Call,27,2021-07-16,226,4.3,4.4,4.5,4,1502,474,3.17,126.07%,N/A,2020-12-02
NVDA,541.78,Call,550,2020-12-04,2,3.1,3.23,3.35,3.1,15922,5018,3.17,39.51%,N/A,2020-12-02
CRM,220.78,Call,240,2020-12-24,22,3.3,3.88,4.45,3.65,507,160,3.17,46.73%,N/A,2020-12-02
WYNN,105.13,Put,105,2020-12-04,2,1.59,1.66,1.72,1.72,505,160,3.16,57.67%,N/A,2020-12-02
BABA,261.32,Call,262.5,2020-12-04,2,2.58,2.64,2.7,2.59,5152,1637,3.15,40.52%,N/A,2020-12-02
UA,14.51,Call,15,2020-12-11,9,0.25,0.3,0.35,0.34,672,213,3.15,59.35%,N/A,2020-12-02
CRM,220.78,Call,230,2021-01-08,37,8.3,9.08,9.85,8.3,502,160,3.14,42.72%,N/A,2020-12-02
FB,287.52,Call,295,2020-12-04,2,0.9,0.98,1.05,1.02,17255,5502,3.14,41.60%,N/A,2020-12-02
TSLA,568.82,Put,557.5,2020-12-04,2,6.95,7.38,7.8,7.7,2552,814,3.14,75.64%,N/A,2020-12-02
BA,223.85,Call,255,2020-12-04,2,0.22,0.31,0.4,0.22,1453,463,3.14,95.74%,N/A,2020-12-02
PYPL,212.56,Call,215,2020-12-04,2,1.5,1.64,1.78,1.6,6120,1949,3.14,41.74%,N/A,2020-12-02
GMHI,18,Call,20,2021-01-15,44,4,4.2,4.4,4.2,1901,607,3.13,198.81%,N/A,2020-12-02
X,15.57,Call,18,2021-02-19,79,1.13,1.15,1.18,1.09,1035,331,3.13,66.62%,N/A,2020-12-02
FB,287.52,Put,280,2020-12-11,9,3,3.23,3.45,3.2,2851,910,3.13,35.43%,N/A,2020-12-02
BAC,29.06,Call,10,2021-06-18,198,19,19.05,19.1,19.2,860,276,3.12,68.28%,N/A,2020-12-02
BA,223.85,Put,207.5,2020-12-11,9,1.67,1.79,1.91,1.95,1247,400,3.12,55.26%,N/A,2020-12-02
GOOG,1827.95,Call,1900,2020-12-04,2,0.7,0.73,0.75,0.6,859,275,3.12,29.22%,N/A,2020-12-02
NTAP,59.23,Call,57,2020-12-11,9,2.46,2.76,3.05,3.42,671,215,3.12,57.83%,N/A,2020-12-02
OPK,4.87,Call,5,2020-12-11,9,0.39,0.4,0.4,0.4,2826,909,3.11,149.54%,N/A,2020-12-02
LYFT,43.4,Call,43,2020-12-31,29,2.77,2.89,3,3,610,196,3.11,57.02%,N/A,2020-12-02
OVID,2.93,Call,5,2020-12-18,16,0.05,0.08,0.1,0.1,1899,611,3.11,216.39%,N/A,2020-12-02
AMD,93.74,Call,97,2020-12-11,9,1.6,1.64,1.67,1.63,3756,1213,3.1,49.67%,N/A,2020-12-02
BAC,29.06,Call,18,2021-01-15,44,11,11.08,11.15,11.15,57410,18525,3.1,70.80%,N/A,2020-12-02
CATB,2.09,Call,5,2021-01-15,44,0.2,0.3,0.4,0.22,1245,401,3.1,250.42%,N/A,2020-12-02
BA,223.85,Call,217.5,2020-12-04,2,7.4,7.65,7.9,7.8,10248,3317,3.09,58.23%,N/A,2020-12-02
TSLA,568.82,Call,575,2020-12-04,2,9.3,9.58,9.85,9.85,7533,2440,3.09,75.08%,N/A,2020-12-02
SPLK,205.91,Put,190,2020-12-04,2,1.52,1.61,1.7,1.6,897,290,3.09,116.26%,N/A,2020-12-02
ZS,146.79,Put,125,2020-12-04,2,0.5,0.53,0.55,0.55,768,249,3.08,153.82%,N/A,2020-12-02
HD,271.1,Call,272.5,2020-12-18,16,4.5,4.6,4.7,4.53,1101,357,3.08,22.50%,N/A,2020-12-02
PLTR,22.51,Put,20,2021-03-19,107,4.4,4.45,4.5,4.45,5128,1670,3.07,126.12%,N/A,2020-12-02
NTAP,59.23,Call,65,2021-01-15,44,1,1.12,1.24,1.1,1301,424,3.07,36.67%,N/A,2020-12-02
UCTT,33.4,Call,40,2020-12-18,16,0.2,0.28,0.35,0.25,1358,442,3.07,67.52%,N/A,2020-12-02
AMC,4.32,Call,2,2021-06-18,198,2.38,2.53,2.67,2.44,2810,914,3.07,87.86%,N/A,2020-12-02
LI,34.75,Put,30,2021-01-15,44,2.97,3.04,3.1,2.96,4464,1455,3.07,112.56%,N/A,2020-12-02
NIO,47.98,Call,50,2020-12-04,2,1.17,1.17,1.18,1.17,49573,16188,3.06,139.69%,N/A,2020-12-02
XOM,39.94,Call,42,2020-12-11,9,0.38,0.4,0.42,0.4,5322,1747,3.05,44.54%,N/A,2020-12-02
UPS,168.83,Call,175,2020-12-24,22,2.34,2.4,2.45,2.4,1359,446,3.05,28.61%,N/A,2020-12-02
ZYXI,13.14,Put,12.5,2021-01-15,44,1.05,1.23,1.4,1.25,1008,331,3.05,88.32%,N/A,2020-12-02
TCOM,33.15,Call,38,2021-06-18,198,2.06,2.25,2.43,2.19,510,167,3.05,39.11%,N/A,2020-12-02
ADI,140.66,Call,100,2021-01-15,44,40.2,40.65,41.1,40.3,1120,369,3.04,0.00%,N/A,2020-12-02
OLLI,86.78,Call,105,2021-01-15,44,1.5,1.88,2.25,1.75,575,189,3.04,57.43%,N/A,2020-12-02
PLTR,22.51,Put,21,2020-12-04,2,0.44,0.46,0.49,0.44,10567,3489,3.03,159.42%,N/A,2020-12-02
NIO,47.98,Call,50,2020-12-11,9,2.72,2.74,2.75,2.74,22023,7275,3.03,119.24%,N/A,2020-12-02
NIO,47.98,Put,44,2020-12-04,2,0.71,0.74,0.77,0.73,16799,5547,3.03,159.46%,N/A,2020-12-02
BA,223.85,Call,227.5,2020-12-18,16,8.05,8.15,8.25,8,1534,507,3.03,51.19%,N/A,2020-12-02
FSLR,90.49,Call,93,2020-12-04,2,0.62,0.7,0.77,0.61,1192,394,3.03,57.22%,N/A,2020-12-02
BAC,29.06,Call,10,2021-01-15,44,19,19.08,19.15,19.1,670,222,3.02,127.73%,N/A,2020-12-02
XPEV,56,Call,58,2020-12-11,9,3.6,3.8,4,3.85,650,215,3.02,133.96%,N/A,2020-12-02
GOOGL,1824.97,Call,1820,2020-12-04,2,15.8,17.05,18.3,16.43,1308,433,3.02,25.47%,N/A,2020-12-02
SPLK,205.91,Put,175,2020-12-04,2,0.25,0.31,0.37,0.35,650,216,3.01,130.67%,N/A,2020-12-02
AMZN,3203.53,Put,3190,2020-12-04,2,21.25,21.98,22.7,21.43,1500,499,3.01,29.45%,N/A,2020-12-02
CLF,12.46,Call,12.5,2020-12-04,2,0.22,0.24,0.25,0.25,4899,1628,3.01,72.99%,N/A,2020-12-02
NVDA,541.78,Put,550,2021-01-15,44,35.9,36.53,37.15,36.37,2627,873,3.01,43.33%,N/A,2020-12-02
CVS,69.63,Call,74,2020-12-18,16,0.42,0.47,0.52,0.45,832,276,3.01,31.12%,N/A,2020-12-02
OPK,4.87,Call,5,2020-12-04,2,0.18,0.19,0.2,0.19,8773,2924,3,171.29%,N/A,2020-12-02
UBER,53.09,Call,53.5,2020-12-18,16,1.97,2.01,2.04,1.99,1609,536,3,48.79%,N/A,2020-12-02
ZM,412.86,Call,415,2020-12-04,2,8,8.05,8.1,8.02,3714,1238,3,73.90%,N/A,2020-12-02
BP,21.07,Call,22,2020-12-11,9,0.27,0.28,0.28,0.29,2194,731,3,48.15%,N/A,2020-12-02
SNOW,292.69,Call,350,2020-12-04,2,3,3.15,3.3,3.23,1596,534,2.99,212.95%,N/A,2020-12-02
VALE,15.33,Put,16,2021-01-15,44,1.3,1.36,1.41,1.31,17573,5871,2.99,44.24%,N/A,2020-12-02
JMIA,32.7,Call,32,2020-12-18,16,4.7,4.8,4.9,4.8,3649,1219,2.99,164.78%,N/A,2020-12-02
CRM,220.78,Put,222.5,2020-12-11,9,6.95,7.5,8.05,7.55,524,175,2.99,48.31%,N/A,2020-12-02
TT,144.34,Call,130,2021-01-15,44,51.9,53.95,56,54,750,252,2.98,252.14%,N/A,2020-12-02
RKT,20.1,Call,19.5,2020-12-11,9,1.01,1.03,1.05,1.02,674,226,2.98,54.26%,N/A,2020-12-02
PD,34.28,Put,30,2020-12-18,16,1.15,1.25,1.35,1.26,3739,1256,2.98,109.24%,N/A,2020-12-02
EBAY,51.35,Call,53,2020-12-18,16,0.81,0.84,0.87,0.84,994,334,2.98,34.69%,N/A,2020-12-02
OXY,15.89,Put,16,2020-12-11,9,0.79,0.83,0.87,0.85,932,314,2.97,79.89%,N/A,2020-12-02
LYFT,43.4,Call,42.5,2020-12-04,2,1.32,1.41,1.5,1.45,3197,1075,2.97,73.25%,N/A,2020-12-02
NVDA,541.78,Put,537.5,2020-12-04,2,4.25,4.53,4.8,4.56,677,228,2.97,40.77%,N/A,2020-12-02
DIS,153.61,Put,139,2020-12-18,16,0.57,0.6,0.62,0.6,812,274,2.96,38.56%,N/A,2020-12-02
BP,21.07,Put,21,2020-12-04,2,0.25,0.27,0.28,0.27,3719,1255,2.96,49.04%,N/A,2020-12-02
PENN,71.84,Call,80,2020-12-31,29,2.65,2.76,2.87,2.84,1775,600,2.96,70.87%,N/A,2020-12-02
NET,71.9,Call,80,2021-01-15,44,3.6,3.65,3.7,3.7,3600,1217,2.96,66.44%,N/A,2020-12-02
CRM,220.78,Call,240,2020-12-11,9,1.65,1.69,1.72,1.67,5410,1832,2.95,53.78%,N/A,2020-12-02
UPS,168.83,Call,167.5,2020-12-11,9,3.6,3.7,3.8,3.62,566,192,2.95,27.21%,N/A,2020-12-02
QCOM,149.98,Put,160,2022-01-21,415,29.65,30.75,31.85,30.1,1037,352,2.95,40.89%,N/A,2020-12-02
PLTR,22.51,Put,21.5,2020-12-11,9,1.39,1.46,1.52,1.45,1494,507,2.95,139.36%,N/A,2020-12-02
UL,59.11,Put,65,2021-02-19,79,6.2,6.6,7,7.1,1179,401,2.94,31.27%,N/A,2020-12-02
FB,287.52,Put,277.5,2020-12-11,9,2.38,2.53,2.68,2.6,1094,372,2.94,36.40%,N/A,2020-12-02
TSLA,568.82,Call,670,2021-01-15,44,33.8,34.25,34.7,33.9,2608,889,2.93,85.96%,N/A,2020-12-02
SQ,202,Call,197.5,2020-12-04,2,6.05,6.23,6.4,6.15,1121,383,2.93,58.11%,N/A,2020-12-02
TWTR,47.23,Call,49,2020-12-11,9,0.6,0.61,0.62,0.6,951,325,2.93,42.84%,N/A,2020-12-02
TSLA,568.82,Put,560,2020-12-04,2,8.4,8.55,8.7,8.5,18522,6328,2.93,74.62%,N/A,2020-12-02
NFLX,503.38,Put,455,2020-12-11,9,0.68,0.74,0.8,0.72,913,313,2.92,40.57%,N/A,2020-12-02
SQ,202,Call,207.5,2020-12-18,16,7.1,7.25,7.4,7.15,1222,419,2.92,56.11%,N/A,2020-12-02
VALE,15.33,Call,18,2021-01-15,44,0.2,0.22,0.23,0.21,26237,9030,2.91,45.02%,N/A,2020-12-02
BA,223.85,Call,280,2020-12-11,9,0.5,0.54,0.59,0.54,585,201,2.91,81.99%,N/A,2020-12-02
TSLA,568.82,Call,740,2021-03-19,107,45.5,46.03,46.55,44.44,1322,456,2.9,77.75%,N/A,2020-12-02
AMD,93.74,Call,95,2020-12-11,9,2.22,2.27,2.31,2.25,13996,4826,2.9,47.69%,N/A,2020-12-02
ACB,10.95,Call,10.5,2020-12-04,2,0.93,0.94,0.94,0.94,12409,4275,2.9,218.53%,N/A,2020-12-02
FB,287.52,Put,280,2020-12-04,2,0.7,0.77,0.84,0.7,8996,3103,2.9,37.31%,N/A,2020-12-02
ACB,10.95,Call,15,2020-12-11,9,0.5,0.54,0.58,0.54,5486,1889,2.9,239.86%,N/A,2020-12-02
AAL,14.86,Put,11,2021-05-21,170,1.17,1.22,1.27,1.25,2669,921,2.9,81.19%,N/A,2020-12-02
KSS,38.55,Put,37,2020-12-04,2,0.26,0.31,0.36,0.26,1146,395,2.9,72.70%,N/A,2020-12-02
TECK,16.68,Call,17,2020-12-18,16,0.59,0.63,0.67,0.59,1552,535,2.9,52.19%,N/A,2020-12-02
NVDA,541.78,Call,542.5,2020-12-04,2,5.45,5.73,6,5.65,1885,653,2.89,37.35%,N/A,2020-12-02
O,60.78,Call,72.5,2021-01-15,44,0.05,0.1,0.15,0.11,1256,435,2.89,28.85%,N/A,2020-12-02
MSFT,215.37,Put,320,2022-06-17,562,108.8,110.73,112.65,110.78,3959,1373,2.88,37.52%,N/A,2020-12-02
ZM,412.86,Put,380,2020-12-11,9,5.5,5.65,5.8,5.62,1864,647,2.88,69.99%,N/A,2020-12-02
FDX,291.72,Call,300,2020-12-04,2,0.73,0.77,0.8,0.73,5575,1945,2.87,38.48%,N/A,2020-12-02
JD,84.38,Call,83,2020-12-04,2,1.93,2,2.07,1.94,1223,428,2.86,44.96%,N/A,2020-12-02
KNDI,8.37,Call,14,2021-01-15,44,0.55,0.58,0.6,0.57,1838,643,2.86,160.48%,N/A,2020-12-02
PFE,40.8,Call,41.5,2021-01-08,37,2.1,2.2,2.3,2.2,1097,383,2.86,47.95%,N/A,2020-12-02
ACB,10.95,Call,11.5,2020-12-04,2,0.51,0.53,0.55,0.53,15298,5367,2.85,233.75%,N/A,2020-12-02
NIO,47.98,Put,40,2023-01-20,779,17.4,17.98,18.55,17.4,1027,360,2.85,93.47%,N/A,2020-12-02
NVDA,541.78,Call,550,2020-12-11,9,9.7,9.9,10.1,10,2483,873,2.84,39.85%,N/A,2020-12-02
HD,271.1,Call,275,2020-12-04,2,0.58,0.63,0.68,0.61,3058,1076,2.84,24.44%,N/A,2020-12-02
NIO,47.98,Put,37,2020-12-04,2,0.14,0.16,0.18,0.14,5322,1873,2.84,213.88%,N/A,2020-12-02
CVS,69.63,Call,70,2020-12-11,9,1.1,1.14,1.17,1.12,1828,647,2.83,29.35%,N/A,2020-12-02
PLTR,22.51,Call,25,2020-12-11,9,1.17,1.22,1.27,1.2,8310,2934,2.83,149.91%,N/A,2020-12-02
DIS,153.61,Put,149,2020-12-18,16,2.53,2.61,2.68,2.6,784,277,2.83,36.25%,N/A,2020-12-02
SNAP,47.49,Put,44,2020-12-11,9,0.57,0.6,0.63,0.61,1577,557,2.83,65.03%,N/A,2020-12-02
DIS,153.61,Put,150,2020-12-11,9,2.11,2.16,2.2,2.11,1558,551,2.83,38.47%,N/A,2020-12-02
PFE,40.8,Put,40,2020-12-11,9,1.02,1.09,1.15,1.14,657,233,2.82,59.84%,N/A,2020-12-02
ARRY,37.6,Put,50,2020-12-18,16,12.3,12.65,13,12.7,1231,437,2.82,98.13%,N/A,2020-12-02
ZM,412.86,Call,412.5,2020-12-04,2,8,8.75,9.5,9.3,2672,946,2.82,74.68%,N/A,2020-12-02
DB,11.58,Put,9,2021-07-16,226,0.49,0.56,0.63,0.55,774,274,2.82,48.12%,N/A,2020-12-02
UBER,53.09,Call,52,2020-12-04,2,1.52,1.54,1.55,1.55,9251,3303,2.8,57.91%,N/A,2020-12-02
BAC,29.06,Call,20,2021-01-15,44,9,9.08,9.15,9.15,75097,26791,2.8,56.32%,N/A,2020-12-02
OPK,4.87,Call,4.5,2020-12-04,2,0.38,0.42,0.45,0.4,7392,2639,2.8,105.36%,N/A,2020-12-02
SNOW,292.69,Put,220,2020-12-04,2,0.45,0.48,0.5,0.45,651,233,2.79,205.39%,N/A,2020-12-02
ADI,140.66,Call,105,2021-01-15,44,35.2,35.65,36.1,35.5,1682,603,2.79,0.00%,N/A,2020-12-02
FB,287.52,Put,285,2020-12-04,2,2.03,2.24,2.45,2.14,4205,1505,2.79,38.52%,N/A,2020-12-02
SNAP,47.49,Put,46,2020-12-04,2,0.42,0.43,0.44,0.43,5652,2026,2.79,72.85%,N/A,2020-12-02
PLTR,22.51,Put,22.5,2020-12-04,2,1.06,1.09,1.11,1.08,11086,3971,2.79,163.52%,N/A,2020-12-02
AMD,93.74,Put,90,2020-12-11,9,1.14,1.17,1.2,1.18,4036,1452,2.78,46.10%,N/A,2020-12-02
NIO,47.98,Call,53,2020-12-04,2,0.51,0.52,0.53,0.52,27257,9793,2.78,145.26%,N/A,2020-12-02
BAC,29.06,Call,15,2021-06-18,198,14,14.08,14.15,13.95,1330,479,2.78,0.00%,N/A,2020-12-02
SNAP,47.49,Put,45,2020-12-18,16,1.28,1.3,1.31,1.31,2380,857,2.78,61.18%,N/A,2020-12-02
ZS,146.79,Call,160,2020-12-04,2,1.82,2.11,2.4,2.11,1144,411,2.78,149.27%,N/A,2020-12-02
INO,11.97,Put,12.5,2020-12-04,2,0.82,0.93,1.03,0.94,2111,760,2.78,177.62%,N/A,2020-12-02
APA,13.11,Call,13.5,2020-12-04,2,0.24,0.29,0.33,0.26,1126,408,2.76,108.59%,N/A,2020-12-02
BB,7.45,Put,10,2020-12-04,2,2.61,2.64,2.67,2.8,1670,606,2.76,423.42%,N/A,2020-12-02
SNAP,47.49,Call,49,2020-12-04,2,0.52,0.53,0.53,0.52,2515,911,2.76,78.26%,N/A,2020-12-02
AMD,93.74,Call,94,2020-12-11,9,2.61,2.66,2.7,2.65,3898,1413,2.76,46.94%,N/A,2020-12-02
UBER,53.09,Put,51.5,2020-12-18,16,1.4,1.44,1.48,1.41,723,262,2.76,48.71%,N/A,2020-12-02
NIO,47.98,Put,40,2020-12-11,9,0.85,0.88,0.9,0.89,16800,6115,2.75,129.10%,N/A,2020-12-02
LI,34.75,Call,36,2020-12-04,2,0.85,0.89,0.93,0.9,2778,1011,2.75,137.75%,N/A,2020-12-02
BA,223.85,Call,260,2020-12-11,9,1.13,1.14,1.15,1.15,1252,456,2.75,71.40%,N/A,2020-12-02
ZS,146.79,Put,120,2020-12-04,2,0.23,0.31,0.38,0.35,714,260,2.75,166.62%,N/A,2020-12-02
SNOW,292.69,Call,330,2020-12-04,2,6,6.4,6.8,6.3,1047,382,2.74,212.98%,N/A,2020-12-02
AMD,93.74,Put,93,2020-12-11,9,2.33,2.37,2.4,2.4,672,245,2.74,47.41%,N/A,2020-12-02
OKTA,230.21,Put,230,2020-12-04,2,7.55,7.7,7.85,7.64,569,208,2.74,114.17%,N/A,2020-12-02
MRNA,143,Call,150,2020-12-11,9,9.3,9.65,10,9.7,3987,1457,2.74,140.60%,N/A,2020-12-02
CRM,220.78,Call,410,2021-06-18,198,1,1.23,1.47,1.1,708,259,2.73,43.91%,N/A,2020-12-02
AMD,93.74,Put,92,2020-12-04,2,0.61,0.63,0.64,0.6,5675,2075,2.73,47.05%,N/A,2020-12-02
BA,223.85,Call,215,2020-12-04,2,9.45,9.73,10,9.65,8458,3096,2.73,55.66%,N/A,2020-12-02
ACB,10.95,Call,11,2020-12-04,2,0.71,0.72,0.72,0.69,30628,11231,2.73,220.62%,N/A,2020-12-02
SPCE,27.53,Put,26.5,2020-12-04,2,0.37,0.4,0.42,0.4,2156,794,2.72,102.10%,N/A,2020-12-02
BB,7.45,Put,7,2020-12-04,2,0.15,0.16,0.17,0.16,9244,3399,2.72,158.89%,N/A,2020-12-02
FSR,17.3,Put,18,2020-12-11,9,1.78,2.33,2.88,2.44,623,229,2.72,188.45%,N/A,2020-12-02
MU,69.11,Put,66.5,2020-12-04,2,0.15,0.16,0.18,0.16,651,239,2.72,47.10%,N/A,2020-12-02
UA,14.51,Call,15,2020-12-24,22,0.5,0.55,0.6,0.55,655,241,2.72,52.93%,N/A,2020-12-02
BB,7.45,Call,8.5,2020-12-04,2,0.17,0.18,0.19,0.19,15880,5857,2.71,241.30%,N/A,2020-12-02
V,210.18,Call,220,2020-12-11,9,0.52,0.54,0.55,0.52,1104,409,2.7,24.98%,N/A,2020-12-02
FB,287.52,Call,285,2020-12-04,2,4.45,4.65,4.85,4.7,11326,4194,2.7,38.69%,N/A,2020-12-02
BAC,29.06,Call,28,2020-12-04,2,1.02,1.07,1.11,1.11,17651,6544,2.7,41.37%,N/A,2020-12-02
OSTK,62.25,Put,63,2020-12-04,2,2,2.18,2.35,2.22,881,326,2.7,98.65%,N/A,2020-12-02
NVDA,541.78,Put,540,2020-12-11,9,12.35,12.58,12.8,12.63,624,231,2.7,40.18%,N/A,2020-12-02
MRO,6.06,Call,6,2021-06-18,198,1.15,1.21,1.26,1.16,1861,689,2.7,63.02%,N/A,2020-12-02
MU,69.11,Call,75,2020-12-11,9,0.35,0.36,0.37,0.35,998,371,2.69,46.49%,N/A,2020-12-02
IBM,124.62,Call,110,2023-01-20,779,19.8,21.63,23.45,23.25,1101,409,2.69,17.52%,N/A,2020-12-02
FNKO,9.5,Call,10,2021-01-15,44,0.8,0.88,0.95,0.85,1284,477,2.69,79.79%,N/A,2020-12-02
UPS,168.83,Call,170,2020-12-11,9,2.27,2.39,2.5,2.45,1329,494,2.69,27.97%,N/A,2020-12-02
CLF,12.46,Call,12.5,2020-12-11,9,0.48,0.5,0.51,0.51,1177,437,2.69,67.48%,N/A,2020-12-02
NIO,47.98,Call,49,2020-12-04,2,1.48,1.52,1.55,1.55,20022,7510,2.67,140.94%,N/A,2020-12-02
WKHS,20.43,Call,24,2020-12-11,9,0.55,0.6,0.65,0.64,620,232,2.67,138.32%,N/A,2020-12-02
VALE,15.33,Put,14.5,2020-12-11,9,0.15,0.18,0.2,0.17,4755,1783,2.67,50.95%,N/A,2020-12-02
EA,129.54,Call,125,2021-03-19,107,11.9,11.98,12.05,12,1025,384,2.67,33.56%,N/A,2020-12-02
SPCE,27.53,Call,26,2020-12-04,2,0.7,1.26,1.82,1.8,2220,832,2.67,103.12%,N/A,2020-12-02
NTAP,59.23,Call,59,2020-12-04,2,0.83,0.95,1.07,1,841,315,2.67,50.26%,N/A,2020-12-02
TMO,478.89,Put,430,2021-01-15,44,4.9,5.2,5.5,5.21,844,317,2.66,34.31%,N/A,2020-12-02
NVDA,541.78,Call,557.5,2020-12-04,2,1.54,1.66,1.78,1.78,932,351,2.66,43.09%,N/A,2020-12-02
ADI,140.66,Call,95,2021-01-15,44,45.2,45.65,46.1,45.3,700,263,2.66,0.00%,N/A,2020-12-02
CRM,220.78,Call,210,2021-02-19,79,21.95,22.98,24,22.65,2397,905,2.65,40.73%,N/A,2020-12-02
OKTA,230.21,Call,260,2020-12-04,2,0.66,0.71,0.76,0.71,538,203,2.65,114.74%,N/A,2020-12-02
DIS,153.61,Put,149,2020-12-04,2,0.16,0.19,0.21,0.19,1409,531,2.65,33.17%,N/A,2020-12-02
NKLA,18.32,Put,18,2020-12-04,2,0.7,0.75,0.8,0.73,9431,3562,2.65,164.49%,N/A,2020-12-02
CRM,220.78,Call,240,2021-03-19,107,12.95,13.27,13.6,13.15,1324,499,2.65,42.30%,N/A,2020-12-02
PLTR,22.51,Put,35,2021-02-19,79,14.6,15.38,16.15,15.2,5845,2217,2.64,144.68%,N/A,2020-12-02
MRNA,143,Call,175,2020-12-04,2,0.62,0.69,0.75,0.67,7374,2790,2.64,184.85%,N/A,2020-12-02
NFLX,503.38,Call,500,2020-12-04,2,7.05,7.23,7.4,7.45,4867,1844,2.64,37.60%,N/A,2020-12-02
VERI,24.31,Put,20,2020-12-18,16,0.95,1.05,1.15,1.1,644,244,2.64,148.96%,N/A,2020-12-02
BAC,29.06,Call,26,2020-12-04,2,3,3.08,3.15,3.15,14165,5386,2.63,109.85%,N/A,2020-12-02
ADI,140.66,Call,97.5,2021-01-15,44,42.7,43.15,43.6,42.8,840,320,2.63,0.00%,N/A,2020-12-02
CARR,36.83,Put,36,2020-12-18,16,0.65,0.73,0.8,0.75,743,283,2.63,37.08%,N/A,2020-12-02
COP,39.97,Call,41,2020-12-11,9,0.73,0.78,0.84,0.85,651,248,2.63,51.04%,N/A,2020-12-02
AMZN,3203.53,Put,3200,2020-12-04,2,25.7,26.53,27.35,25.45,4188,1590,2.63,28.90%,N/A,2020-12-02
BA,223.85,Put,210,2020-12-04,2,0.49,0.51,0.52,0.5,6982,2656,2.63,66.99%,N/A,2020-12-02
NIO,47.98,Put,46,2020-12-04,2,1.2,1.21,1.22,1.21,19291,7343,2.63,147.92%,N/A,2020-12-02
KODK,7.25,Call,7.5,2020-12-04,2,0.15,0.18,0.2,0.15,10033,3834,2.62,117.38%,N/A,2020-12-02
FDX,291.72,Call,305,2020-12-04,2,0.26,0.3,0.33,0.33,1004,383,2.62,42.35%,N/A,2020-12-02
KODK,7.25,Call,10,2020-12-11,9,0.05,0.08,0.1,0.1,611,233,2.62,159.40%,N/A,2020-12-02
KNDI,8.37,Call,9,2021-01-15,44,1.8,1.83,1.85,1.8,558,213,2.62,176.86%,N/A,2020-12-02
NIO,47.98,Put,47,2020-12-04,2,1.56,1.59,1.62,1.56,17255,6578,2.62,143.69%,N/A,2020-12-02
MRNA,143,Call,140,2020-12-11,9,13.55,14.38,15.2,13.95,1729,660,2.62,139.76%,N/A,2020-12-02
LI,34.75,Put,36.5,2020-12-04,2,2.48,2.54,2.6,2.54,755,289,2.61,143.50%,N/A,2020-12-02
NKLA,18.32,Call,19,2020-12-04,2,0.55,0.6,0.65,0.6,4896,1874,2.61,163.21%,N/A,2020-12-02
BA,223.85,Call,250,2020-12-11,9,1.6,1.73,1.86,1.7,4827,1847,2.61,64.67%,N/A,2020-12-02
IBIO,1.59,Call,2,2021-01-15,44,0.2,0.25,0.3,0.25,1194,457,2.61,173.35%,N/A,2020-12-02
UBER,53.09,Call,53.5,2020-12-04,2,0.71,0.74,0.77,0.75,1533,588,2.61,59.65%,N/A,2020-12-02
NIO,47.98,Put,45,2020-12-04,2,0.89,0.92,0.95,0.93,28622,11007,2.6,152.54%,N/A,2020-12-02
CRM,220.78,Call,250,2021-03-19,107,10.05,10.28,10.5,10.39,2496,961,2.6,42.64%,N/A,2020-12-02
