Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
MRNA,219.94,Call,240,2021-07-02,7,0.64,0.95,1.25,1.17,1979,652,3.04,56.11%,0.139132,2021-06-25
CCIV,25.18,Call,29,2021-07-16,21,0.83,0.87,0.91,0.86,835,276,3.03,88.19%,0.287139,2021-06-25
BABA,228.5,Call,250,2021-07-09,14,0.8,1.03,1.25,1.03,1302,429,3.03,38.53%,0.124349,2021-06-25
COIN,224.54,Put,200,2021-07-02,7,0.55,0.63,0.7,0.63,4072,1343,3.03,59.42%,-0.073831,2021-06-25
WISH,14.04,Call,27,2021-07-09,14,0.4,0.43,0.45,0.45,650,215,3.02,258.98%,0.150171,2021-06-25
ACB,9.11,Put,10,2021-07-02,7,0.91,0.98,1.04,0.95,861,285,3.02,62.79%,-0.848156,2021-06-25
TSLA,671.87,Put,687.5,2021-06-25,0,15,15.75,16.5,15.31,2800,930,3.01,38.86%,-0.870538,2021-06-25
WISH,14.04,Put,15,2021-06-25,0,0.9,0.98,1.05,0.97,810,270,3,74.45%,-0.954529,2021-06-25
AMZN,3401.46,Call,3750,2021-07-02,7,1.24,1.32,1.4,1.3,826,275,3,34.51%,0.021865,2021-06-25
WFC,46.38,Put,46.5,2021-06-25,0,0.07,0.16,0.25,0.15,1433,477,3,7.73%,-0.741153,2021-06-25
ASAN,62.73,Put,55,2021-08-20,56,2.7,2.8,2.9,2.9,830,278,2.99,65.39%,-0.260486,2021-06-25
EXPR,7.1,Call,11,2021-07-16,21,0.55,0.6,0.65,0.6,835,279,2.99,233.40%,0.3078,2021-06-25
PDD,127.6,Put,110,2021-08-20,56,2.75,2.84,2.94,2.93,1004,336,2.99,49.55%,-0.194284,2021-06-25
SDC,9.13,Call,9,2021-07-02,7,0.31,0.36,0.4,0.37,3186,1066,2.99,60.01%,0.584873,2021-06-25
BAC,41.62,Call,43,2021-07-02,7,0.16,0.17,0.17,0.17,11209,3744,2.99,27.33%,0.197491,2021-06-25
BK,50.99,Call,52.5,2021-07-02,7,0.1,0.15,0.2,0.15,703,236,2.98,22.63%,0.176505,2021-06-25
AA,35.8,Put,34.5,2021-07-02,7,0.35,0.4,0.44,0.4,511,172,2.97,46.65%,-0.272517,2021-06-25
WISH,14.04,Call,16.5,2021-07-02,7,0.7,0.73,0.75,0.72,843,284,2.97,198.96%,0.326994,2021-06-25
TRCH,4.95,Call,5,2021-08-20,56,1.5,1.55,1.6,1.55,1791,604,2.97,208.20%,0.653765,2021-06-25
TSLA,671.87,Call,670,2021-07-02,7,20.35,20.68,21,20.6,8191,2756,2.97,53.01%,0.529868,2021-06-25
MSFT,265.02,Call,267.5,2021-07-02,7,1.12,1.18,1.23,1.21,12953,4363,2.97,15.28%,0.331521,2021-06-25
SLB,33.35,Put,32,2021-07-02,7,0.18,0.2,0.21,0.16,542,183,2.96,36.56%,-0.201449,2021-06-25
AMAT,136.19,Call,139,2021-07-02,7,0.96,1.05,1.14,1.14,924,312,2.96,29.99%,0.317893,2021-06-25
BB,12.12,Call,11.5,2021-07-09,14,1.12,1.15,1.17,1.18,553,188,2.94,86.46%,0.653593,2021-06-25
HD,313.63,Call,315,2021-07-02,7,2.26,2.37,2.48,2.42,1917,652,2.94,17.87%,0.429794,2021-06-25
BBBY,28.93,Call,37.5,2021-07-02,7,0.27,0.3,0.33,0.35,2307,784,2.94,144.33%,0.115422,2021-06-25
TWO,7.88,Call,5,2022-01-21,210,2.85,2.98,3.1,2.9,2400,817,2.94,53.20%,0.932044,2021-06-25
AMC,54.06,Put,44,2021-07-02,7,0.86,0.88,0.9,0.88,4866,1657,2.94,151.50%,-0.138631,2021-06-25
COIN,224.54,Call,225,2021-07-02,7,4.7,4.8,4.9,4.89,1109,379,2.93,41.20%,0.497199,2021-06-25
AMC,54.06,Call,53,2021-07-02,7,4.95,5.08,5.2,5.05,2566,878,2.92,152.44%,0.579048,2021-06-25
SRNE,9.86,Put,10,2021-07-02,7,0.6,0.63,0.66,0.6,561,193,2.91,96.16%,-0.51563,2021-06-25
PBR,11.95,Call,20,2022-06-17,357,0.24,0.28,0.31,0.25,6262,2151,2.91,40.30%,0.12412,2021-06-25
UBER,51.73,Call,52,2021-07-02,7,0.89,0.91,0.93,0.93,9696,3333,2.91,36.97%,0.469814,2021-06-25
SPCE,55.91,Call,60,2021-07-16,21,6.35,6.45,6.55,6.45,14444,4964,2.91,151.18%,0.494707,2021-06-25
HD,313.63,Call,322.5,2021-07-02,7,0.45,0.53,0.6,0.51,557,192,2.9,18.01%,0.131319,2021-06-25
CHWY,80.35,Call,84,2021-07-02,7,0.69,0.75,0.8,0.73,1220,422,2.89,45.40%,0.249862,2021-06-25
UAL,53.88,Call,54,2021-07-02,7,1.05,1.09,1.12,1.1,1646,569,2.89,38.88%,0.494397,2021-06-25
IQ,15.89,Call,17.5,2021-08-20,56,0.94,0.98,1.02,0.95,1738,602,2.89,62.67%,0.393524,2021-06-25
BIDU,202.64,Call,202.5,2021-07-02,7,4.15,4.28,4.4,4.17,2860,990,2.89,36.62%,0.5157,2021-06-25
TSLA,671.87,Call,685,2021-07-02,7,13.65,13.98,14.3,14.03,7031,2432,2.89,53.12%,0.410565,2021-06-25
SPCE,55.91,Call,100,2021-07-16,21,1.9,1.94,1.97,1.96,10358,3578,2.89,201.01%,0.167314,2021-06-25
AMC,54.06,Put,46,2021-07-09,14,3.3,3.38,3.45,3.39,561,195,2.88,171.53%,-0.258253,2021-06-25
AAP,204.43,Call,210,2021-09-17,84,7.7,8.05,8.4,8,1973,685,2.88,27.53%,0.433156,2021-06-25
GME,209.51,Put,200,2021-07-02,7,10.05,10.4,10.75,10.69,2774,963,2.88,132.54%,-0.365048,2021-06-25
MA,379.61,Put,367.5,2021-07-02,7,0.76,0.85,0.93,0.98,549,191,2.87,22.03%,-0.141001,2021-06-25
KGC,6.38,Put,6.5,2021-07-02,7,0.19,0.2,0.21,0.19,567,198,2.86,33.71%,-0.647644,2021-06-25
OCGN,8.35,Put,8,2021-07-02,7,0.35,0.38,0.41,0.42,593,207,2.86,119.06%,-0.366068,2021-06-25
SPCE,55.91,Put,42,2021-07-16,21,1.65,1.73,1.82,1.76,1298,454,2.86,139.75%,-0.153564,2021-06-25
LVS,52.68,Call,57,2021-07-23,28,0.88,0.95,1.02,0.95,863,303,2.85,42.08%,0.268499,2021-06-25
AMC,54.06,Put,52,2021-07-09,14,6.15,6.28,6.4,6.33,563,199,2.83,177.46%,-0.387568,2021-06-25
ADBE,579.66,Put,560,2021-07-16,21,4.25,4.48,4.7,4.66,701,248,2.83,22.06%,-0.248398,2021-06-25
PDD,127.6,Call,130,2021-07-09,14,3.2,3.25,3.3,3.25,1131,400,2.83,43.17%,0.429479,2021-06-25
SQ,239.94,Call,245,2021-07-02,7,3.05,3.13,3.2,3.1,2467,872,2.83,39.16%,0.360385,2021-06-25
TSLA,671.87,Call,690,2021-07-02,7,11.8,12.1,12.4,12,7493,2646,2.83,52.52%,0.370872,2021-06-25
WKHS,15.61,Put,15,2021-07-09,14,1.02,1.06,1.1,1.08,505,179,2.82,114.29%,-0.385842,2021-06-25
M,19.62,Call,20,2021-07-30,35,0.98,1.01,1.04,1.1,701,249,2.82,48.67%,0.479417,2021-06-25
SRNE,9.86,Put,9.5,2021-07-02,7,0.34,0.35,0.35,0.34,823,293,2.81,93.49%,-0.36235,2021-06-25
RIOT,32.97,Call,32.5,2021-06-25,0,0.24,0.46,0.69,0.42,3234,1151,2.81,60.88%,0.680761,2021-06-25
AMC,54.06,Call,55,2021-07-02,7,4.15,4.23,4.3,4.25,12078,4301,2.81,156.48%,0.511515,2021-06-25
API,41.75,Call,50,2021-07-16,21,1.35,1.4,1.45,1.35,904,323,2.8,97.61%,0.256889,2021-06-25
SOFI,18.5,Put,17,2021-07-02,7,0.3,0.32,0.35,0.33,967,345,2.8,90.38%,-0.230135,2021-06-25
TSLA,671.87,Put,350,2021-07-09,14,0.64,0.66,0.67,0.64,1874,670,2.8,149.59%,-0.008838,2021-06-25
NFLX,527.07,Call,555,2021-07-02,7,1.49,1.56,1.62,1.56,826,296,2.79,32.75%,0.132308,2021-06-25
M,19.62,Put,19.5,2021-07-02,7,0.43,0.44,0.45,0.45,861,309,2.79,47.01%,-0.449451,2021-06-25
JMIA,29.4,Put,29.5,2021-07-02,7,1.16,1.19,1.23,1.11,909,326,2.79,70.38%,-0.494397,2021-06-25
NFLX,527.07,Call,527.5,2021-07-02,7,7.05,7.6,8.15,7.57,925,332,2.79,26.70%,0.498784,2021-06-25
PYPL,289.6,Put,265,2021-07-16,21,1.03,1.09,1.14,1.15,620,223,2.78,30.35%,-0.104437,2021-06-25
ATOS,8.62,Put,6,2021-08-20,56,1.3,1.38,1.45,1.38,629,228,2.76,225.98%,-0.197097,2021-06-25
AMGN,242.68,Call,250,2021-07-02,7,0.08,0.22,0.36,0.3,710,257,2.76,17.43%,0.107624,2021-06-25
ENPH,175.39,Call,180,2021-07-02,7,3,3.15,3.3,3,819,297,2.76,50.61%,0.368847,2021-06-25
C,71.55,Put,71.5,2021-07-02,7,1.05,1.07,1.08,0.95,1072,389,2.76,27.12%,-0.490359,2021-06-25
DAL,44.43,Put,43,2021-07-02,7,0.22,0.23,0.24,0.24,2162,783,2.76,30.95%,-0.216192,2021-06-25
TRCH,4.95,Call,5,2021-07-16,21,1.1,1.13,1.15,1.15,11831,4288,2.76,250.49%,0.611704,2021-06-25
SRNE,9.86,Put,10,2021-06-25,0,0.1,0.18,0.25,0.12,1633,593,2.75,83.07%,-0.619838,2021-06-25
NOK,5.45,Put,5.5,2021-07-02,7,0.22,0.23,0.23,0.22,2383,868,2.75,64.17%,-0.523196,2021-06-25
AI,64.15,Call,70,2021-08-20,56,3.7,3.9,4.1,3.8,1222,446,2.74,60.25%,0.400682,2021-06-25
M,19.62,Put,20,2021-06-25,0,0.33,0.4,0.46,0.29,1541,562,2.74,29.35%,-0.894382,2021-06-25
EPD,24.23,Call,26,2021-08-20,56,0.14,0.16,0.18,0.17,977,358,2.73,20.64%,0.169844,2021-06-25
MRNA,219.94,Put,220,2021-07-02,7,6.3,7.05,7.8,7.03,528,194,2.72,57.63%,-0.485368,2021-06-25
UPST,122.2,Call,120,2021-06-25,0,1.5,1.95,2.4,1.95,1406,516,2.72,36.03%,0.836477,2021-06-25
HD,313.63,Call,325,2021-07-02,7,0.25,0.32,0.38,0.33,667,246,2.71,18.98%,0.087691,2021-06-25
AMC,54.06,Put,46,2021-07-02,7,1.27,1.3,1.33,1.32,2022,745,2.71,151.40%,-0.190765,2021-06-25
CRWD,253.24,Call,252.5,2021-06-25,0,0.4,0.83,1.25,0.72,2662,981,2.71,15.79%,0.641041,2021-06-25
EXPR,7.1,Call,7,2021-07-16,21,1.2,1.28,1.35,1.3,5032,1857,2.71,186.73%,0.600924,2021-06-25
BRK.B,278.38,Put,275,2021-07-02,7,0.76,0.83,0.89,0.81,787,291,2.7,13.60%,-0.254915,2021-06-25
BABA,228.5,Put,217.5,2021-07-02,7,0.51,0.54,0.58,0.51,1393,516,2.7,29.63%,-0.110554,2021-06-25
BLDE,11.13,Call,15,2021-11-19,147,0.6,0.85,1.1,0.8,1400,519,2.7,68.07%,0.3176,2021-06-25
EXPE,170.99,Call,172.5,2021-06-25,0,0.1,0.64,1.17,0.26,2440,904,2.7,22.41%,0.226853,2021-06-25
SQ,239.94,Put,240,2021-06-25,0,0.11,0.18,0.25,0.15,3396,1260,2.7,2.37%,-0.579442,2021-06-25
TWO,7.88,Call,5,2023-01-20,574,2.75,3.28,3.8,2.9,4226,1564,2.7,42.31%,0.926399,2021-06-25
LVS,52.68,Call,53,2021-07-02,7,0.84,0.86,0.87,0.86,6802,2517,2.7,34.65%,0.45945,2021-06-25
GM,60.3,Call,61,2021-07-30,35,1.78,1.83,1.88,1.82,997,371,2.69,28.71%,0.4662,2021-06-25
LVS,52.68,Call,54,2021-07-02,7,0.51,0.54,0.56,0.53,1992,740,2.69,36.03%,0.318937,2021-06-25
DDD,39.3,Call,39,2021-06-25,0,0.15,0.35,0.55,0.5,2509,934,2.69,40.46%,0.646231,2021-06-25
NFLX,527.07,Call,535,2021-07-02,7,4.7,4.8,4.9,4.85,3899,1447,2.69,27.99%,0.357362,2021-06-25
ATH,66.91,Call,65,2021-08-20,56,3.5,4.8,6.1,3.8,709,265,2.68,26.57%,0.62972,2021-06-25
FUBO,34.25,Call,37,2021-07-02,7,0.82,0.85,0.88,0.84,3104,1159,2.68,97.05%,0.305952,2021-06-25
ENTX,5.97,Call,7.5,2021-08-20,56,0.5,0.63,0.75,0.6,1061,398,2.67,116.93%,0.393943,2021-06-25
AMC,54.06,Put,53,2021-07-02,7,4.05,4.13,4.2,4.15,3342,1250,2.67,157.94%,-0.420747,2021-06-25
BAC,41.62,Call,42.5,2021-07-02,7,0.24,0.26,0.27,0.25,10890,4074,2.67,25.49%,0.279858,2021-06-25
AMD,85.62,Put,85.5,2021-07-16,21,2.31,2.34,2.38,2.34,602,226,2.66,29.34%,-0.477752,2021-06-25
AMZN,3401.46,Put,3410,2021-07-02,7,39,40.6,42.2,41.44,2051,770,2.66,19.69%,-0.530994,2021-06-25
SBLK,23.56,Call,25,2021-09-17,84,1.25,1.95,2.65,2.15,522,197,2.65,63.14%,0.466409,2021-06-25
OXY,32.91,Call,30,2021-07-23,28,2.5,3.13,3.75,3.6,770,291,2.65,51.29%,0.764997,2021-06-25
BB,12.12,Call,12,2021-08-20,56,1.75,1.78,1.8,1.77,1147,433,2.65,91.17%,0.581849,2021-06-25
EBAY,67.9,Call,68,2021-06-25,0,0.01,0.09,0.16,0.11,1517,572,2.65,11.04%,0.398379,2021-06-25
WFC,46.38,Call,47,2021-07-16,21,1.23,1.26,1.28,1.23,2710,1023,2.65,34.22%,0.449924,2021-06-25
ORCL,78.46,Call,78,2021-06-25,0,0.34,0.5,0.66,0.45,7280,2749,2.65,24.02%,0.682649,2021-06-25
AMC,54.06,Call,56,2021-07-02,7,3.8,3.85,3.9,3.9,5563,2107,2.64,158.47%,0.47971,2021-06-25
VISL,2.94,Call,5,2021-08-20,56,0.2,0.25,0.3,0.25,702,267,2.63,158.02%,0.29169,2021-06-25
SPCE,55.91,Put,43,2021-07-16,21,1.84,2.08,2.32,2.01,1127,429,2.63,139.53%,-0.170534,2021-06-25
RIOT,32.97,Put,33,2021-07-02,7,1.68,1.73,1.79,1.76,1527,580,2.63,95.85%,-0.476226,2021-06-25
MU,82.03,Call,110,2021-07-23,28,0.13,0.17,0.21,0.2,640,244,2.62,57.81%,0.039911,2021-06-25
FUBO,34.25,Call,47,2021-07-16,21,0.42,0.44,0.47,0.42,1340,511,2.62,100.09%,0.115454,2021-06-25
SPCE,55.91,Call,75,2021-07-16,21,3.5,3.63,3.75,3.7,4031,1545,2.61,172.09%,0.306703,2021-06-25
DAL,44.43,Call,44,2021-06-25,0,0.37,0.43,0.49,0.32,4359,1673,2.61,22.68%,0.797126,2021-06-25
TSLA,671.87,Call,670,2021-06-25,0,2,2.65,3.3,2.5,25110,9630,2.61,9.81%,0.708753,2021-06-25
CVS,84.08,Put,82,2021-07-02,7,0.26,0.27,0.28,0.26,502,193,2.6,20.78%,-0.19204,2021-06-25
COIN,224.54,Put,227.5,2021-07-02,7,6.6,6.75,6.9,7.13,567,218,2.6,41.15%,-0.579692,2021-06-25
QS,28.96,Put,26,2021-07-16,21,1.04,1.1,1.15,1.04,567,218,2.6,84.37%,-0.262946,2021-06-25
SPCE,55.91,Put,44,2021-07-16,21,2.1,2.41,2.71,2.32,1400,538,2.6,140.36%,-0.189394,2021-06-25
FDX,291.95,Put,275,2021-07-02,7,0.21,0.25,0.28,0.26,2502,962,2.6,27.25%,-0.054807,2021-06-25
FDX,291.95,Call,305,2021-07-02,7,0.72,0.81,0.9,0.84,3704,1424,2.6,29.06%,0.142276,2021-06-25
BIDU,202.64,Call,250,2021-08-20,56,1.93,2.02,2.11,2,1264,488,2.59,43.45%,0.125343,2021-06-25
CLVS,6.54,Call,7,2021-07-02,7,0.15,0.16,0.16,0.16,2971,1145,2.59,91.50%,0.3181,2021-06-25
TSLA,671.87,Put,662.5,2021-06-25,0,0.05,0.13,0.2,0.2,6005,2315,2.59,18.39%,-0.070118,2021-06-25
HBI,18.91,Call,20,2021-08-20,56,0.7,0.73,0.75,0.75,6116,2358,2.59,41.22%,0.383918,2021-06-25
FDX,291.95,Put,277.5,2021-07-02,7,0.35,0.43,0.5,0.42,598,232,2.58,26.81%,-0.08349,2021-06-25
FDX,291.95,Call,290,2021-07-09,14,6.6,6.95,7.3,7,683,265,2.58,26.47%,0.559805,2021-06-25
ABNB,149.67,Call,157.5,2021-07-09,14,1.94,2.12,2.3,2.12,520,202,2.57,42.58%,0.284535,2021-06-25
CYD,19.15,Call,17.5,2021-07-16,21,1.05,1.48,1.9,1.65,568,221,2.57,21.11%,0.993941,2021-06-25
GPS,33.99,Call,36,2021-07-02,7,0.16,0.18,0.2,0.18,575,224,2.57,42.79%,0.171427,2021-06-25
CCIV,25.18,Put,23,2021-07-09,14,0.47,0.57,0.66,0.46,647,252,2.57,74.08%,-0.242885,2021-06-25
VTRS,14.57,Call,16,2022-01-21,210,0.7,0.88,1.05,0.85,1956,761,2.57,33.54%,0.378858,2021-06-25
QS,28.96,Call,34,2021-07-02,7,0.13,0.15,0.16,0.13,554,216,2.56,82.48%,0.088909,2021-06-25
NFLX,527.07,Put,497.5,2021-07-02,7,0.6,0.7,0.8,0.6,849,331,2.56,28.04%,-0.065936,2021-06-25
LVS,52.68,Call,55,2021-07-02,7,0.31,0.33,0.36,0.34,1894,739,2.56,38.50%,0.217254,2021-06-25
GME,209.51,Put,205,2021-06-25,0,0.01,0.36,0.7,0.5,2368,926,2.56,46.42%,-0.180253,2021-06-25
SPCE,55.91,Call,46,2021-06-25,0,9.6,10.02,10.45,10,3136,1224,2.56,213.88%,0.964937,2021-06-25
TLRY,18.2,Call,17,2021-06-25,0,1.16,1.2,1.24,1.16,5105,1992,2.56,99.65%,0.910424,2021-06-25
VIAC,43.82,Put,43,2021-07-02,7,0.56,0.59,0.62,0.57,1952,765,2.55,38.20%,-0.353333,2021-06-25
NKLA,18.1,Put,17,2021-07-02,7,0.34,0.37,0.39,0.37,1566,619,2.53,82.90%,-0.273005,2021-06-25
BAC,41.62,Call,42,2021-07-02,7,0.4,0.41,0.42,0.42,19953,7874,2.53,25.79%,0.403439,2021-06-25
CZR,102.43,Call,102,2021-06-25,0,0.25,1.62,2.98,1.95,829,329,2.52,81.48%,0.547999,2021-06-25
FDX,291.95,Put,285,2021-07-02,7,1.35,1.43,1.51,1.4,1738,691,2.52,24.63%,-0.235919,2021-06-25
MS,88.4,Call,92,2021-07-16,21,0.93,0.97,1.01,0.95,1822,723,2.52,27.15%,0.276651,2021-06-25
AMZN,3401.46,Put,3420,2021-06-25,0,14.1,17.55,21,16.85,4657,1848,2.52,12.44%,-0.798774,2021-06-25
AMZN,3401.46,Put,3395,2021-07-02,7,31.95,33.93,35.9,35.37,687,274,2.51,20.53%,-0.467461,2021-06-25
SHOP,1473.54,Put,1460,2021-06-25,0,0.05,0.05,0.05,0.68,1033,412,2.51,8.69%,-0.020373,2021-06-25
TTD,76.02,Call,78,2021-07-02,7,1.5,1.6,1.7,1.55,1601,639,2.51,56.69%,0.386653,2021-06-25
TSLA,671.87,Call,880,2021-07-02,7,0.23,0.27,0.31,0.31,1702,678,2.51,84.02%,0.011895,2021-06-25
LVS,52.68,Call,58,2021-07-16,21,0.46,0.48,0.49,0.48,1820,726,2.51,41.24%,0.178094,2021-06-25
WISH,14.04,Put,14,2021-07-02,7,1.25,1.28,1.3,1.3,2469,985,2.51,170.83%,-0.448122,2021-06-25
JMIA,29.4,Put,23,2021-07-16,21,0.2,0.22,0.23,0.2,969,388,2.5,76.54%,-0.076437,2021-06-25
CVS,84.08,Call,84,2021-06-25,0,0.04,0.15,0.25,0.11,1435,575,2.5,3.74%,0.682153,2021-06-25
BYND,148.01,Call,146,2021-06-25,0,0.82,1.56,2.29,1.86,1498,600,2.5,31.87%,0.797894,2021-06-25
SENS,3.83,Call,6,2021-08-20,56,0.25,0.3,0.35,0.32,1604,642,2.5,144.02%,0.303744,2021-06-25
CSCO,53.06,Call,53,2021-07-16,21,0.66,0.69,0.71,0.67,2100,841,2.5,13.30%,0.50611,2021-06-25
SPCE,55.91,Call,45,2021-07-02,7,11.55,11.93,12.3,11.75,5264,2109,2.5,152.84%,0.871106,2021-06-25
JPM,154.05,Call,155,2021-07-02,7,1.23,1.3,1.36,1.3,9281,3712,2.5,20.60%,0.415246,2021-06-25
AAPL,133.11,Put,134,2021-06-25,0,0.65,0.97,1.28,0.78,19963,7986,2.5,27.14%,-0.679625,2021-06-25
SOFI,18.5,Call,21,2021-07-09,14,0.73,0.83,0.93,0.73,800,321,2.49,110.17%,0.315803,2021-06-25
MRO,14.07,Call,15,2021-08-20,56,0.75,0.76,0.77,0.77,833,334,2.49,52.34%,0.413589,2021-06-25
PYPL,289.6,Put,290,2021-06-25,0,0.25,0.76,1.27,0.9,1018,409,2.49,11.35%,-0.591246,2021-06-25
NVDA,761.24,Put,760,2021-07-02,7,10.85,11.83,12.8,12.55,1649,663,2.49,31.33%,-0.476331,2021-06-25
PENN,76.09,Call,76,2021-06-25,0,0.1,0.36,0.61,0.32,2512,1010,2.49,17.29%,0.554308,2021-06-25
DHT,6.67,Call,7,2022-01-21,210,0.65,0.68,0.7,0.7,7266,2913,2.49,43.39%,0.489378,2021-06-25
PSFE,12.21,Put,11,2021-07-16,21,0.3,0.32,0.34,0.34,12152,4873,2.49,72.61%,-0.246145,2021-06-25
NKE,154.35,Call,150,2021-07-16,21,6.05,6.18,6.3,6.19,13017,5226,2.49,25.05%,0.691676,2021-06-25
TSM,116.53,Put,107,2021-07-16,21,0.42,0.44,0.47,0.39,670,270,2.48,29.48%,-0.108723,2021-06-25
CCIV,25.18,Call,28,2021-07-16,21,1,1.04,1.07,1.02,1317,531,2.48,84.35%,0.336039,2021-06-25
CHPT,31.67,Put,30,2021-07-02,7,0.44,0.51,0.57,0.5,815,330,2.47,67.37%,-0.265139,2021-06-25
SQ,239.94,Call,240,2021-07-02,7,5,5.13,5.25,5.2,2136,865,2.47,39.44%,0.509206,2021-06-25
AMZN,3401.46,Put,3440,2021-06-25,0,34.1,37.55,41,38.19,2417,980,2.47,19.87%,-0.861249,2021-06-25
PLTR,26.78,Call,27.5,2021-07-16,21,0.81,0.84,0.86,0.83,4497,1824,2.47,44.45%,0.422694,2021-06-25
VIPS,19.29,Call,65,2022-01-21,210,0.2,0.25,0.3,0.3,501,204,2.46,87.58%,0.067339,2021-06-25
AA,35.8,Put,35.5,2021-07-02,7,0.7,0.78,0.87,0.71,702,285,2.46,43.26%,-0.432225,2021-06-25
MVIS,17.21,Put,17.5,2021-07-02,7,1.2,1.28,1.35,1.28,754,306,2.46,117.91%,-0.508223,2021-06-25
CRWD,253.24,Call,260,2021-07-02,7,2.41,2.55,2.69,2.4,882,358,2.46,37.04%,0.312919,2021-06-25
SPCE,55.91,Put,45,2021-07-16,21,2.55,2.62,2.69,2.67,2384,971,2.46,141.52%,-0.209128,2021-06-25
UBER,51.73,Call,52.5,2021-07-02,7,0.67,0.7,0.73,0.73,2456,998,2.46,37.20%,0.397149,2021-06-25
SPCE,55.91,Call,90,2021-07-16,21,2.27,2.39,2.5,2.45,2570,1046,2.46,190.47%,0.20794,2021-06-25
HYRE,20.36,Call,25,2021-10-15,112,2.7,3.35,4,2.67,1009,411,2.45,108.79%,0.484364,2021-06-25
FB,341.37,Call,340,2021-07-23,28,9.05,9.7,10.35,9.1,1621,662,2.45,22.28%,0.538748,2021-06-25
IQ,15.89,Call,17,2021-07-02,7,0.15,0.19,0.22,0.2,1952,797,2.45,65.88%,0.243714,2021-06-25
TSLA,671.87,Call,665,2021-07-02,7,23,23.38,23.75,23.35,2337,952,2.45,53.41%,0.56994,2021-06-25
UPST,122.2,Put,105,2021-07-02,7,0.4,0.48,0.55,0.5,637,261,2.44,80.34%,-0.077901,2021-06-25
VALE,22.68,Call,28,2021-08-20,56,0.1,0.13,0.16,0.14,826,338,2.44,39.25%,0.09172,2021-06-25
FUBO,34.25,Call,28,2021-07-16,21,6.6,6.8,7,7.1,1050,430,2.44,85.69%,0.860695,2021-06-25
RIOT,32.97,Put,25.5,2021-07-02,7,0.16,0.17,0.18,0.18,1306,535,2.44,130.04%,-0.06465,2021-06-25
MRNA,219.94,Put,220,2021-06-25,0,0.1,0.67,1.23,0.5,1603,656,2.44,10.30%,-0.519092,2021-06-25
TSLA,671.87,Put,690,2021-07-02,7,29.75,30.38,31,30.08,2693,1105,2.44,52.41%,-0.629463,2021-06-25
AMC,54.06,Put,55,2021-06-25,0,1,1.08,1.16,1.08,21097,8641,2.44,41.33%,-0.785809,2021-06-25
DKNG,51.67,Put,43,2021-07-16,21,0.16,0.2,0.23,0.19,527,217,2.43,52.46%,-0.063857,2021-06-25
FSLY,60.64,Call,60.5,2021-06-25,0,0.14,0.2,0.25,0.15,817,336,2.43,4.20%,0.85544,2021-06-25
CCIV,25.18,Put,26,2021-06-25,0,0.77,1.06,1.35,0.9,572,236,2.42,65.22%,-0.823473,2021-06-25
RKT,20.14,Call,18,2021-07-02,7,2.14,2.22,2.3,2.14,999,413,2.42,78.19%,0.862562,2021-06-25
AMD,85.62,Call,86.5,2021-07-09,14,1.47,1.52,1.56,1.52,1866,770,2.42,28.66%,0.439017,2021-06-25
WISH,14.04,Put,10.5,2021-07-16,21,0.45,0.48,0.5,0.45,2554,1057,2.42,142.22%,-0.153268,2021-06-25
BA,248.38,Put,250,2021-06-25,0,1.43,1.59,1.75,1.6,5102,2109,2.42,12.37%,-0.843355,2021-06-25
AI,64.15,Call,80,2021-08-20,56,1.75,1.85,1.95,1.8,509,212,2.4,63.20%,0.221251,2021-06-25
FDX,291.95,Put,270,2021-07-09,14,0.37,0.45,0.53,0.54,875,365,2.4,26.82%,-0.065678,2021-06-25
POWW,9,Call,17.5,2021-10-15,112,0.2,0.28,0.35,0.27,1016,424,2.4,90.94%,0.142778,2021-06-25
AA,35.8,Call,46,2021-07-16,21,0.15,0.16,0.17,0.18,1026,427,2.4,66.44%,0.067725,2021-06-25
ATOS,8.62,Put,9,2021-07-16,21,2.65,2.75,2.85,2.77,1722,720,2.39,312.79%,-0.375371,2021-06-25
CCIV,25.18,Call,28,2021-07-09,14,0.54,0.57,0.59,0.58,708,298,2.38,77.77%,0.267397,2021-06-25
RAD,16.41,Call,17,2021-07-16,21,0.73,0.76,0.79,0.76,1071,450,2.38,64.37%,0.439892,2021-06-25
PSAC,15.96,Call,7.5,2021-08-20,56,8,8.35,8.7,8.3,1116,468,2.38,142.19%,0.948937,2021-06-25
FDX,291.95,Put,290,2021-07-02,7,2.62,2.86,3.1,3,1295,544,2.38,24.14%,-0.415635,2021-06-25
AMZN,3401.46,Put,3360,2021-07-02,7,19.75,20.65,21.55,21,2562,1077,2.38,20.47%,-0.32726,2021-06-25
ATOS,8.62,Put,7.5,2021-07-16,21,1.75,1.78,1.8,1.75,7508,3150,2.38,300.72%,-0.289894,2021-06-25
ADS,108.85,Call,110,2021-07-16,21,3.8,4,4.2,3.52,500,211,2.37,43.67%,0.479452,2021-06-25
SPCE,55.91,Put,30,2021-07-09,14,0.05,0.11,0.16,0.15,806,340,2.37,167.89%,-0.019806,2021-06-25
TSLA,671.87,Call,1250,2021-07-09,14,0.11,0.12,0.13,0.15,1308,551,2.37,110.53%,0.002903,2021-06-25
