Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
EBIX,25.2,Put,20,2023-07-21,20,0.55,0.58,0.6,0.55,4861,1673,2.91,108.52%,-0.147863,2023-06-30
TSLA,261.77,Call,290,2023-07-07,6,1.4,1.42,1.45,1.44,13274,4563,2.91,67.92%,0.130715,2023-06-30
UPS,179.25,Put,160,2025-01-17,567,11.5,12.25,13,13.05,501,173,2.9,26.90%,-0.276273,2023-06-30
CRM,211.26,Call,217.5,2023-07-07,6,0.46,0.5,0.53,0.48,554,191,2.9,21.68%,0.157808,2023-06-30
MRNA,121.5,Put,210,2024-01-19,203,86.85,88.15,89.45,87.94,652,225,2.9,59.70%,-0.890989,2023-06-30
SNOW,175.98,Put,177.5,2023-06-30,0,1.09,1.54,1.99,1.49,5774,1994,2.9,29.44%,-0.70861,2023-06-30
ABNB,128.16,Put,127,2023-07-07,6,1.56,1.6,1.63,1.58,799,276,2.89,32.95%,-0.400297,2023-06-30
MSFT,340.54,Call,357.5,2023-07-07,6,0.11,0.13,0.14,0.13,799,276,2.89,20.68%,0.036476,2023-06-30
NFLX,440.49,Put,427.5,2023-07-07,6,1.96,2.08,2.19,2.04,887,307,2.89,30.17%,-0.208283,2023-06-30
NVDA,423.02,Put,405,2023-07-14,13,4.2,4.38,4.55,4.3,2591,896,2.89,36.17%,-0.243552,2023-06-30
TSLA,261.77,Call,262.5,2023-07-21,20,15.15,15.3,15.45,15.42,3600,1244,2.89,63.14%,0.529464,2023-06-30
DIS,89.28,Put,160,2024-01-19,203,70.2,70.68,71.15,70.53,4333,1501,2.89,59.96%,-0.913135,2023-06-30
MRVL,59.78,Call,61,2023-07-07,6,0.47,0.49,0.5,0.49,1461,508,2.88,31.27%,0.321007,2023-06-30
WFC,42.68,Put,42,2023-07-07,6,0.19,0.2,0.21,0.17,1769,615,2.88,21.58%,-0.272266,2023-06-30
DKNG,26.57,Put,26.5,2023-07-07,6,0.47,0.49,0.51,0.49,2348,814,2.88,39.33%,-0.463876,2023-06-30
GOOG,120.97,Call,125,2023-07-07,6,0.2,0.21,0.22,0.2,8273,2872,2.88,21.29%,0.123709,2023-06-30
AMZN,130.36,Call,131,2023-07-07,6,1.24,1.28,1.32,1.27,14510,5030,2.88,22.76%,0.450422,2023-06-30
SPCE,3.88,Put,3.5,2023-08-04,34,0.34,0.35,0.35,0.34,562,196,2.87,115.22%,-0.315561,2023-06-30
ABT,109.02,Call,109,2023-07-07,6,0.72,0.76,0.8,0.87,1471,513,2.87,12.92%,0.520615,2023-06-30
CVNA,25.92,Put,27,2023-06-30,0,0.98,1.07,1.16,1.12,4309,1499,2.87,62.37%,-0.893314,2023-06-30
NNDM,2.89,Call,3,2023-07-14,13,0.05,0.08,0.1,0.1,742,259,2.86,66.13%,0.411987,2023-06-30
BMRN,86.68,Call,95,2023-10-20,111,3.6,3.75,3.9,4,501,176,2.85,33.27%,0.37575,2023-06-30
BABA,83.35,Put,125,2023-07-21,20,41.55,41.68,41.8,41.8,570,200,2.85,95.61%,-0.961932,2023-06-30
LI,35.1,Put,35,2023-07-07,6,0.83,0.85,0.87,0.88,652,229,2.85,50.87%,-0.465494,2023-06-30
WYNN,105.61,Call,110,2023-07-07,6,0.34,0.36,0.37,0.37,1011,355,2.85,31.49%,0.166281,2023-06-30
V,237.48,Call,237.5,2023-06-30,0,0,0.08,0.16,0.1,1407,493,2.85,1.95%,0.513174,2023-06-30
CROX,112.44,Put,70,2023-12-15,168,1.7,1.8,1.9,2,1384,487,2.84,59.17%,-0.075261,2023-06-30
NKE,110.37,Put,110,2023-08-18,48,2.93,2.97,3,2.93,1732,609,2.84,21.03%,-0.447246,2023-06-30
SE,58.04,Call,58,2023-06-30,0,0.02,0.1,0.18,0.18,2534,893,2.84,12.88%,0.550512,2023-06-30
HPQ,30.71,Call,37,2023-11-17,140,0.19,0.22,0.24,0.22,973,344,2.83,22.54%,0.11186,2023-06-30
U,43.42,Put,43.5,2023-07-07,6,1.2,1.23,1.25,1.24,3247,1147,2.83,54.73%,-0.492734,2023-06-30
AMD,113.91,Call,117,2023-07-07,6,0.97,0.99,1,0.98,5758,2036,2.83,36.49%,0.297729,2023-06-30
MARA,13.86,Put,14.5,2023-07-07,6,1.1,1.15,1.19,1.15,738,262,2.82,109.89%,-0.597057,2023-06-30
COIN,71.55,Put,69,2023-07-07,6,1.41,1.45,1.49,1.44,1447,513,2.82,70.47%,-0.324619,2023-06-30
CHPT,8.79,Call,9,2023-07-14,13,0.36,0.38,0.39,0.37,2154,763,2.82,68.86%,0.45907,2023-06-30
AMD,113.91,Call,113,2023-07-21,20,4.8,4.85,4.9,4.9,4378,1553,2.82,40.28%,0.564274,2023-06-30
DAL,47.54,Call,48,2023-07-21,20,1.22,1.24,1.26,1.23,12849,4556,2.82,31.14%,0.477116,2023-06-30
SOFI,8.34,Put,8,2023-07-07,6,0.15,0.16,0.16,0.16,18891,6710,2.82,72.33%,-0.307476,2023-06-30
NFLX,440.49,Put,432.5,2023-07-07,6,3.25,3.33,3.4,3.23,789,281,2.81,29.91%,-0.303193,2023-06-30
NIO,9.69,Put,9.5,2023-07-21,20,0.45,0.46,0.46,0.46,2100,748,2.81,62.65%,-0.411554,2023-06-30
CRWD,146.87,Put,148,2023-06-30,0,0.95,1.13,1.31,1.2,562,201,2.8,14.12%,-0.851406,2023-06-30
SQ,66.57,Put,125,2024-01-19,203,58.05,58.43,58.8,58.5,838,300,2.79,58.69%,-0.958178,2023-06-30
DOCU,51.09,Put,270,2024-01-19,203,217.25,218.48,219.7,218.55,1184,425,2.79,151.83%,-0.884502,2023-06-30
SQ,66.57,Call,67,2023-07-07,6,1.05,1.08,1.11,1.15,1425,510,2.79,36.85%,0.462173,2023-06-30
AMD,113.91,Call,118,2023-07-07,6,0.74,0.77,0.8,0.74,3902,1398,2.79,36.75%,0.23964,2023-06-30
CRWD,146.87,Call,157.5,2023-07-07,6,0.16,0.17,0.17,0.18,623,225,2.77,34.22%,0.06037,2023-06-30
AMZN,130.36,Call,143,2023-07-14,13,0.15,0.17,0.19,0.18,1051,379,2.77,30.05%,0.058052,2023-06-30
KEY,9.24,Put,8.5,2023-07-28,27,0.2,0.25,0.3,0.23,597,216,2.76,53.32%,-0.262127,2023-06-30
XPEV,13.42,Call,12,2023-07-14,13,1.64,1.69,1.73,1.69,1043,378,2.76,79.83%,0.796669,2023-06-30
C,46.04,Put,45.5,2023-07-07,6,0.23,0.24,0.25,0.23,1141,413,2.76,19.28%,-0.310433,2023-06-30
DAL,47.54,Call,46.5,2023-06-30,0,1.01,1.08,1.14,1.1,2067,750,2.76,36.66%,0.880583,2023-06-30
AMD,113.91,Call,113,2023-07-07,6,2.56,2.61,2.65,2.62,8326,3018,2.76,35.85%,0.585398,2023-06-30
TWO,13.88,Call,13,2023-07-21,20,0.85,0.9,0.95,0.95,605,220,2.75,33.83%,0.809547,2023-06-30
SEDG,269.05,Call,270,2023-06-30,0,0,0.05,0.1,0.1,895,325,2.75,7.19%,0.182885,2023-06-30
PYPL,66.73,Put,67,2023-06-30,0,0.24,0.31,0.37,0.38,4502,1638,2.75,9.71%,-0.785637,2023-06-30
IONQ,13.53,Call,14,2023-07-07,6,0.5,0.55,0.6,0.5,668,244,2.74,100.34%,0.422833,2023-06-30
UPS,179.25,Call,185,2023-07-07,6,0.24,0.28,0.31,0.29,831,303,2.74,20.87%,0.123448,2023-06-30
MRVL,59.78,Put,60,2023-07-07,6,1.06,1.09,1.11,1.08,1029,376,2.74,32.25%,-0.521522,2023-06-30
META,286.98,Put,285,2023-07-07,6,2.81,2.84,2.87,2.82,4583,1672,2.74,26.10%,-0.403569,2023-06-30
SOFI,8.34,Call,9,2023-07-07,6,0.12,0.13,0.13,0.12,24296,8879,2.74,80.12%,0.247614,2023-06-30
VET,12.45,Call,15,2023-08-18,48,0.1,0.13,0.15,0.14,1199,440,2.73,44.32%,0.145678,2023-06-30
META,286.98,Put,220,2025-01-17,567,18.95,19.28,19.6,19.36,2007,735,2.73,41.68%,-0.187262,2023-06-30
OXY,58.8,Put,59,2023-07-14,13,0.91,0.96,1.01,0.78,663,244,2.72,20.19%,-0.517192,2023-06-30
TGT,131.9,Call,133,2023-07-07,6,1.17,1.19,1.2,1.19,1722,636,2.71,24.61%,0.405822,2023-06-30
ROKU,63.96,Call,65,2023-07-07,6,1.06,1.1,1.14,1.1,2105,776,2.71,46.81%,0.411059,2023-06-30
GOOGL,119.7,Call,135,2023-08-04,34,0.6,0.63,0.65,0.63,2465,911,2.71,30.79%,0.118661,2023-06-30
NVDA,423.02,Call,435,2023-07-07,6,3.05,3.13,3.2,3.25,8092,2985,2.71,34.45%,0.277114,2023-06-30
CVNA,25.92,Put,26,2023-07-07,6,1.62,1.66,1.7,1.68,1237,458,2.7,124.40%,-0.474249,2023-06-30
CVX,157.35,Put,155,2023-08-04,34,2.77,2.87,2.96,2.78,606,225,2.69,20.64%,-0.386006,2023-06-30
DKNG,26.57,Put,26,2023-07-07,6,0.26,0.28,0.29,0.26,894,332,2.69,37.25%,-0.310981,2023-06-30
UPST,35.81,Put,35,2023-07-07,6,1.2,1.23,1.25,1.21,1474,547,2.69,88.07%,-0.395398,2023-06-30
AMZN,130.36,Call,134,2023-07-07,6,0.41,0.43,0.45,0.45,6766,2515,2.69,24.37%,0.200671,2023-06-30
BABA,83.35,Call,85,2023-07-07,6,0.87,0.89,0.91,0.89,16318,6055,2.69,36.10%,0.351103,2023-06-30
TGT,131.9,Put,126,2023-07-07,6,0.15,0.16,0.17,0.16,547,204,2.68,25.84%,-0.079744,2023-06-30
NFLX,440.49,Call,445,2023-07-14,13,8.4,8.73,9.05,8.95,894,333,2.68,32.14%,0.457088,2023-06-30
AAPL,193.97,Call,195,2023-07-07,6,1.1,1.13,1.16,1.13,82891,30876,2.68,15.40%,0.412831,2023-06-30
NVDA,423.02,Put,382.5,2023-07-07,6,0.13,0.14,0.15,0.15,569,213,2.67,38.69%,-0.019228,2023-06-30
JNJ,165.52,Put,162.5,2023-07-14,13,0.37,0.43,0.48,0.38,666,249,2.67,11.65%,-0.188537,2023-06-30
GME,24.25,Put,25,2023-07-07,6,1.01,1.06,1.11,1.03,1066,399,2.67,47.11%,-0.679429,2023-06-30
TSLA,261.77,Call,272.5,2023-07-14,13,6.1,6.68,7.25,7.25,1142,428,2.67,58.07%,0.383881,2023-06-30
OSTK,32.57,Call,32,2023-06-30,0,0.45,0.6,0.75,0.6,2266,849,2.67,28.15%,0.889522,2023-06-30
NFLX,440.49,Call,455,2023-07-07,6,1.98,2.11,2.24,2.21,2400,898,2.67,31.30%,0.221635,2023-06-30
SQ,66.57,Put,66,2023-07-07,6,0.95,0.97,0.99,0.9,707,266,2.66,37.04%,-0.413268,2023-06-30
VZ,37.19,Put,36,2023-07-14,13,0.18,0.2,0.21,0.18,1143,429,2.66,21.35%,-0.208439,2023-06-30
SNOW,175.98,Call,180,2023-07-07,6,2.33,2.39,2.45,2.39,2862,1074,2.66,44.33%,0.361534,2023-06-30
AMD,113.91,Call,113,2023-06-30,0,0.77,0.91,1.05,0.9,31814,11981,2.66,18.76%,0.800093,2023-06-30
NCLH,21.77,Call,18,2023-08-18,48,4.15,4.2,4.25,4.2,732,276,2.65,53.45%,0.867177,2023-06-30
NFLX,440.49,Call,437.5,2023-07-07,6,8.35,8.45,8.55,8.7,1357,512,2.65,29.58%,0.587328,2023-06-30
U,43.42,Call,44,2023-07-07,6,0.96,0.98,0.99,0.97,1531,577,2.65,54.72%,0.443467,2023-06-30
NXT,39.81,Call,35,2023-07-21,20,5,5.2,5.4,5.03,6432,2430,2.65,39.69%,0.928204,2023-06-30
MSFT,340.54,Call,345,2023-07-07,6,1.14,1.31,1.48,1.42,10583,4001,2.65,17.58%,0.296332,2023-06-30
ROKU,63.96,Put,64,2023-07-07,6,1.53,1.56,1.59,1.53,812,307,2.64,46.88%,-0.487837,2023-06-30
RIO,63.84,Put,62.5,2023-09-15,76,2.8,2.95,3.1,2.99,1251,473,2.64,30.69%,-0.419017,2023-06-30
IBM,133.81,Call,134,2023-07-07,6,0.8,0.82,0.84,0.78,1253,475,2.64,13.31%,0.470288,2023-06-30
NVDA,423.02,Put,392.5,2023-07-07,6,0.33,0.35,0.36,0.33,1418,538,2.64,34.68%,-0.042377,2023-06-30
ENPH,167.48,Put,160,2023-07-07,6,0.91,0.93,0.95,0.94,1452,551,2.64,41.88%,-0.186256,2023-06-30
LCID,6.89,Call,7,2023-08-11,41,0.71,0.75,0.79,0.76,1702,644,2.64,86.09%,0.543588,2023-06-30
VLO,117.3,Call,116,2023-06-30,0,1.14,1.31,1.48,1.33,1787,677,2.64,14.32%,0.934054,2023-06-30
ADBE,488.99,Call,485,2023-06-30,0,3.3,3.8,4.3,4.4,2668,1012,2.64,14.40%,0.868087,2023-06-30
DIS,89.28,Call,89,2023-06-30,0,0.2,0.25,0.29,0.31,13843,5248,2.64,0.00%,0,2023-06-30
JPM,145.44,Call,145,2023-07-07,6,0.91,0.98,1.05,1,14812,5616,2.64,9.79%,0.608877,2023-06-30
QCOM,119.04,Call,118,2023-07-07,6,1.87,1.95,2.02,2.05,1581,602,2.63,21.98%,0.63268,2023-06-30
CMCSA,41.55,Call,43,2023-07-21,20,0.14,0.15,0.15,0.17,1661,631,2.63,15.27%,0.182313,2023-06-30
AFRM,15.33,Call,15.5,2023-07-07,6,0.43,0.45,0.46,0.46,1833,698,2.63,67.89%,0.470668,2023-06-30
U,43.42,Put,44,2023-06-30,0,0.48,0.58,0.67,0.55,2610,991,2.63,32.93%,-0.777383,2023-06-30
XOM,107.25,Call,109,2023-07-07,6,0.44,0.46,0.49,0.47,3040,1155,2.63,20.40%,0.275558,2023-06-30
DE,405.19,Call,405,2023-06-30,0,0.15,0.83,1.5,1.3,606,231,2.62,14.05%,0.532841,2023-06-30
AUPH,9.68,Put,9,2023-08-18,48,0.65,0.75,0.85,0.75,655,250,2.62,80.28%,-0.339227,2023-06-30
SQ,66.57,Put,65,2023-07-07,6,0.57,0.59,0.61,0.58,1020,389,2.62,36.36%,-0.290864,2023-06-30
MU,63.11,Call,65,2023-07-14,13,0.7,0.73,0.75,0.72,1494,570,2.62,29.92%,0.32025,2023-06-30
NKE,110.37,Put,111,2023-06-30,0,0.5,0.66,0.82,0.59,5656,2158,2.62,19.28%,-0.711172,2023-06-30
ORCL,119.09,Call,120,2023-07-07,6,0.81,0.82,0.83,0.82,6175,2355,2.62,19.47%,0.394864,2023-06-30
XOM,107.25,Put,110,2023-07-07,6,2.85,2.92,2.98,2.94,660,253,2.61,19.17%,-0.84528,2023-06-30
JPM,145.44,Call,150,2023-07-28,27,1.16,1.23,1.29,1.27,953,365,2.61,18.35%,0.287057,2023-06-30
CCL,18.83,Call,19,2023-07-14,13,0.65,0.67,0.69,0.67,3608,1382,2.61,51.74%,0.490157,2023-06-30
ADBE,488.99,Put,475,2023-07-07,6,1.54,1.63,1.72,1.6,724,278,2.6,25.81%,-0.17973,2023-06-30
GE,109.85,Call,110,2023-07-07,6,1.01,1.05,1.08,1.16,766,295,2.6,21.42%,0.46435,2023-06-30
CVNA,25.92,Call,27.5,2023-07-07,6,0.96,1.01,1.06,1.03,1317,507,2.6,124.37%,0.38737,2023-06-30
NFLX,440.49,Call,425,2023-07-07,6,17.05,17.3,17.55,17.55,1594,613,2.6,31.32%,0.824485,2023-06-30
JPM,145.44,Call,145,2023-06-30,0,0.39,0.5,0.6,0.5,12415,4781,2.6,6.67%,0.814288,2023-06-30
DB,10.53,Call,10.5,2023-07-21,20,0.25,0.28,0.3,0.3,695,268,2.59,27.47%,0.547719,2023-06-30
AMZN,130.36,Call,136,2023-07-07,6,0.2,0.21,0.22,0.22,3491,1349,2.59,25.79%,0.107626,2023-06-30
CCL,18.83,Put,18,2023-07-21,20,0.48,0.5,0.51,0.5,3674,1418,2.59,50.59%,-0.322898,2023-06-30
SEDG,269.05,Put,175,2023-12-15,168,5,5.25,5.5,5.7,540,209,2.58,58.32%,-0.08988,2023-06-30
SNOW,175.98,Call,185,2023-07-07,6,1.21,1.23,1.25,1.21,2954,1143,2.58,46.08%,0.211134,2023-06-30
AAL,17.94,Put,17.5,2023-07-14,13,0.24,0.25,0.26,0.25,645,251,2.57,33.43%,-0.326605,2023-06-30
NKE,110.37,Call,113,2023-07-07,6,0.35,0.37,0.39,0.38,3059,1191,2.57,22.23%,0.214862,2023-06-30
XOM,107.25,Call,110,2023-07-07,6,0.24,0.26,0.28,0.24,3083,1200,2.57,19.94%,0.16656,2023-06-30
META,286.98,Put,290,2023-07-07,6,5.5,5.55,5.6,5.45,3117,1211,2.57,27.01%,-0.605947,2023-06-30
RIOT,11.82,Call,12.5,2023-07-07,6,0.25,0.26,0.26,0.26,7343,2861,2.57,85.11%,0.326182,2023-06-30
COIN,71.55,Call,370,2024-01-19,203,0.17,0.26,0.34,0.2,517,202,2.56,86.55%,0.014808,2023-06-30
ROKU,63.96,Put,62,2023-07-07,6,0.7,0.72,0.73,0.72,874,342,2.56,47.12%,-0.288605,2023-06-30
RBLX,40.3,Call,40.5,2023-07-07,6,0.86,0.89,0.91,0.91,1041,406,2.56,47.98%,0.48559,2023-06-30
MARA,13.86,Call,13.5,2023-07-07,6,0.85,0.87,0.89,0.85,7742,3021,2.56,92.64%,0.613344,2023-06-30
AVGO,867.43,Put,850,2023-07-07,6,3.4,3.65,3.9,3.6,541,212,2.55,23.01%,-0.236548,2023-06-30
SHOP,64.6,Put,63,2023-07-07,6,0.57,0.58,0.59,0.6,1563,614,2.55,37.79%,-0.288817,2023-06-30
NFLX,440.49,Call,445,2023-07-07,6,4.8,4.9,5,5.04,2951,1156,2.55,29.90%,0.411095,2023-06-30
F,15.13,Put,13,2023-09-15,76,0.22,0.23,0.23,0.23,23433,9201,2.55,35.66%,-0.162928,2023-06-30
XOM,107.25,Put,75,2025-12-19,903,4.35,4.55,4.75,4.6,1007,397,2.54,30.27%,-0.140002,2023-06-30
F,15.13,Call,16,2023-09-15,76,0.5,0.51,0.52,0.52,25804,10170,2.54,32.88%,0.363414,2023-06-30
AAOI,5.96,Call,7.5,2023-08-18,48,0.5,0.58,0.65,0.6,1327,525,2.53,125.36%,0.396116,2023-06-30
AMD,113.91,Put,114,2023-07-14,13,3.2,3.28,3.35,3.3,1415,560,2.53,39.02%,-0.482208,2023-06-30
KO,60.22,Call,60,2023-06-30,0,0.14,0.25,0.36,0.3,1521,602,2.53,13.22%,0.707093,2023-06-30
RIG,7.01,Call,7,2023-07-07,6,0.18,0.19,0.2,0.2,1938,766,2.53,53.61%,0.526834,2023-06-30
UPS,179.25,Call,180,2023-07-07,6,1.36,1.41,1.45,1.39,12097,4781,2.53,18.74%,0.439369,2023-06-30
COIN,71.55,Call,70,2023-06-30,0,1.49,1.62,1.74,1.65,14312,5654,2.53,37.68%,0.871906,2023-06-30
NVDA,423.02,Call,420,2023-07-07,6,8.9,9.05,9.2,9.2,18688,7388,2.53,34.31%,0.580722,2023-06-30
NOV,16.04,Call,17,2023-07-21,20,0.2,0.25,0.3,0.25,681,270,2.52,39.16%,0.285575,2023-06-30
RIOT,11.82,Put,12,2023-07-07,6,0.58,0.62,0.65,0.59,1534,609,2.52,82.10%,-0.533811,2023-06-30
LI,35.1,Put,33,2023-07-07,6,0.19,0.2,0.21,0.2,535,213,2.51,50.85%,-0.160974,2023-06-30
DAC,66.79,Call,60,2025-01-17,567,12.1,13.1,14.1,13.82,593,236,2.51,33.40%,0.659273,2023-06-30
SNOW,175.98,Put,170,2023-07-21,20,4.6,4.68,4.75,4.7,2747,1096,2.51,46.31%,-0.346628,2023-06-30
AAPL,193.97,Put,187.5,2023-07-14,13,0.54,0.6,0.66,0.57,5302,2114,2.51,18.86%,-0.155721,2023-06-30
CCL,18.83,Call,18,2023-07-07,6,0.98,1.03,1.08,1.03,7155,2846,2.51,52.85%,0.761646,2023-06-30
MS,85.4,Call,86,2023-07-07,6,0.52,0.54,0.56,0.53,1042,417,2.5,17.94%,0.388527,2023-06-30
AG,5.65,Call,5.5,2023-07-07,6,0.18,0.19,0.2,0.18,1064,426,2.5,28.23%,0.783035,2023-06-30
TSLA,261.77,Put,195,2023-07-28,27,1.01,1.03,1.04,1.01,5228,2089,2.5,69.01%,-0.046349,2023-06-30
BABA,83.35,Call,88,2023-07-07,6,0.31,0.32,0.33,0.31,10315,4121,2.5,38.91%,0.147655,2023-06-30
SNAP,11.84,Put,12,2023-07-14,13,0.48,0.49,0.5,0.5,596,239,2.49,47.48%,-0.536103,2023-06-30
NKE,110.37,Put,106,2023-07-14,13,0.38,0.42,0.46,0.41,623,250,2.49,22.78%,-0.160963,2023-06-30
ORCL,119.09,Call,125,2023-07-07,6,0.09,0.1,0.1,0.1,2244,902,2.49,24.14%,0.063169,2023-06-30
MSFT,340.54,Call,340,2023-07-07,6,3.4,3.47,3.55,3.5,12368,4974,2.49,17.79%,0.544526,2023-06-30
IONQ,13.53,Call,16,2023-07-21,20,0.55,0.58,0.6,0.65,877,354,2.48,108.23%,0.300053,2023-06-30
ENPH,167.48,Call,167.5,2023-07-07,6,3.5,3.58,3.65,3.65,958,387,2.48,41.93%,0.516042,2023-06-30
NCLH,21.77,Call,22.5,2023-07-07,6,0.22,0.23,0.24,0.23,1037,418,2.48,44.94%,0.298323,2023-06-30
AAPL,193.97,Put,195,2023-09-15,76,6.85,7.03,7.2,6.82,1421,572,2.48,20.67%,-0.477559,2023-06-30
COIN,71.55,Call,74,2023-07-07,6,1.61,1.66,1.7,1.7,1484,599,2.48,73.39%,0.381357,2023-06-30
DAL,47.54,Call,48,2023-07-07,6,0.41,0.43,0.45,0.43,1508,607,2.48,25.28%,0.399308,2023-06-30
STX,61.87,Put,65,2023-07-21,20,3.4,3.85,4.3,3.85,526,213,2.47,31.78%,-0.733715,2023-06-30
COST,538.38,Call,545,2023-07-07,6,1.46,1.54,1.62,1.56,740,299,2.47,14.12%,0.2655,2023-06-30
SNOW,175.98,Call,182.5,2023-07-07,6,1.68,1.73,1.78,1.76,1343,543,2.47,45.82%,0.282389,2023-06-30
FTNT,75.59,Call,75,2025-01-17,567,16.3,16.45,16.6,16.8,1222,496,2.46,36.33%,0.66441,2023-06-30
TSLA,261.77,Put,260,2023-07-07,6,7.45,7.53,7.6,7.55,14435,5874,2.46,63.71%,-0.447401,2023-06-30
TSN,51.04,Put,57.5,2023-07-21,20,6.2,6.4,6.6,6.48,565,231,2.45,27.66%,-0.970819,2023-06-30
ABT,109.02,Call,109,2023-06-30,0,0.02,0.1,0.17,0.18,8997,3666,2.45,3.51%,0.559717,2023-06-30
RIG,7.01,Call,7.5,2023-07-21,20,0.16,0.17,0.18,0.17,591,242,2.44,52.75%,0.321718,2023-06-30
UPS,179.25,Call,185,2023-07-28,27,1.4,1.53,1.66,1.48,656,269,2.44,18.23%,0.276639,2023-06-30
ORCL,119.09,Put,117,2023-07-14,13,0.99,1.03,1.06,1.03,690,283,2.44,21.93%,-0.316515,2023-06-30
PYPL,66.73,Call,66,2023-06-30,0,0.64,0.71,0.78,0.79,8553,3500,2.44,18.78%,0.874156,2023-06-30
LI,35.1,Put,35.5,2023-06-30,0,0.35,0.41,0.47,0.45,529,218,2.43,25.92%,-0.796955,2023-06-30
CDNS,234.52,Put,220,2023-07-21,20,0.6,0.93,1.25,1,1149,472,2.43,26.32%,-0.133789,2023-06-30
PDD,69.14,Call,73,2023-07-07,6,0.38,0.4,0.41,0.39,1664,686,2.43,44.94%,0.184172,2023-06-30
AMZN,130.36,Put,129,2023-07-07,6,0.92,0.95,0.98,0.94,4681,1930,2.43,23.55%,-0.349866,2023-06-30
SOFI,8.34,Put,8.5,2023-07-07,6,0.38,0.39,0.4,0.38,16346,6713,2.43,68.95%,-0.565088,2023-06-30
AMZN,130.36,Call,130,2023-06-30,0,0.2,0.3,0.4,0.3,53349,21953,2.43,4.98%,0.869267,2023-06-30
RIOT,11.82,Put,12,2023-07-14,13,0.86,0.9,0.94,0.86,555,229,2.42,86.80%,-0.500829,2023-06-30
DKNG,26.57,Call,28,2023-07-21,20,0.52,0.54,0.57,0.57,638,264,2.42,43.99%,0.333366,2023-06-30
AI,36.43,Call,38,2023-07-07,6,0.85,0.9,0.95,0.87,4574,1888,2.42,79.76%,0.361906,2023-06-30
AMD,113.91,Call,116,2023-07-07,6,1.26,1.28,1.29,1.28,6927,2859,2.42,36.24%,0.363133,2023-06-30
MARA,13.86,Call,15,2023-07-07,6,0.36,0.37,0.37,0.36,13548,5606,2.42,108.66%,0.311439,2023-06-30
MARA,13.86,Call,17,2023-07-14,13,0.37,0.38,0.38,0.36,722,299,2.41,123.03%,0.224908,2023-06-30
ENVX,18.04,Call,18,2023-07-07,6,0.65,0.68,0.7,0.65,1267,526,2.41,67.55%,0.531324,2023-06-30
FTCH,6.04,Call,8,2023-10-20,111,0.39,0.41,0.42,0.43,2131,885,2.41,71.60%,0.318431,2023-06-30
ROKU,63.96,Call,64,2023-06-30,0,0.05,0.07,0.08,0.1,3396,1412,2.41,6.00%,0.438504,2023-06-30
F,15.13,Call,15.5,2023-07-14,13,0.17,0.18,0.18,0.17,4469,1853,2.41,28.47%,0.328237,2023-06-30
CVNA,25.92,Call,105,2024-01-19,203,0.9,0.98,1.05,0.95,535,223,2.4,114.56%,0.120034,2023-06-30
WFC,42.68,Call,46,2023-07-28,27,0.25,0.28,0.31,0.3,583,243,2.4,27.97%,0.176988,2023-06-30
NKE,110.37,Call,113,2023-07-21,20,1.17,1.2,1.23,1.24,863,359,2.4,21.04%,0.340532,2023-06-30
DHC,2.25,Put,2.5,2023-09-15,76,0.4,0.53,0.65,0.6,1000,416,2.4,111.34%,-0.47702,2023-06-30
NFLX,440.49,Call,465,2023-07-07,6,0.84,0.94,1.04,0.96,1630,679,2.4,33.11%,0.108487,2023-06-30
PTON,7.69,Put,7.5,2023-07-07,6,0.17,0.18,0.19,0.17,1632,680,2.4,65.95%,-0.364463,2023-06-30
AAPL,193.97,Put,195,2023-08-18,48,5.8,6.05,6.3,5.85,2540,1060,2.4,20.79%,-0.491745,2023-06-30
MSFT,340.54,Put,335,2023-07-07,6,1,1.08,1.15,1.1,6788,2831,2.4,18.44%,-0.232061,2023-06-30
CCL,18.83,Call,20,2023-07-07,6,0.22,0.24,0.25,0.22,7942,3313,2.4,64.26%,0.248105,2023-06-30
NEM,42.66,Call,43.5,2023-07-21,20,0.76,0.78,0.8,0.8,500,209,2.39,29.06%,0.401202,2023-06-30
NCLH,21.77,Put,21,2023-07-07,6,0.15,0.16,0.16,0.16,1020,427,2.39,40.93%,-0.23373,2023-06-30
NIO,9.69,Put,9.5,2023-07-07,6,0.2,0.21,0.22,0.2,5265,2200,2.39,58.70%,-0.378235,2023-06-30
TSLA,261.77,Put,255,2023-07-14,13,7.7,7.93,8.15,7.75,6467,2702,2.39,56.46%,-0.377027,2023-06-30
W,65.01,Put,64,2023-07-07,6,1.54,1.55,1.56,1.57,720,303,2.38,61.73%,-0.402765,2023-06-30
AXP,174.2,Call,190,2023-08-18,48,0.86,0.93,1,1,2147,903,2.38,21.01%,0.150255,2023-06-30
GOOG,120.97,Call,123,2023-07-07,6,0.5,0.53,0.57,0.52,3196,1343,2.38,20.13%,0.274369,2023-06-30
PCG,17.28,Put,17.5,2023-06-30,0,0.05,0.17,0.29,0.21,500,211,2.37,43.73%,-0.705998,2023-06-30
UPST,35.81,Put,34,2023-07-07,6,0.79,0.8,0.82,0.79,651,275,2.37,86.16%,-0.29758,2023-06-30
ROKU,63.96,Put,58,2023-07-07,6,0.1,0.11,0.11,0.1,755,319,2.37,49.49%,-0.056415,2023-06-30
