Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
EXPE,87.68,Put,80,2023-02-17,45,3.25,3.35,3.45,3.6,908,222,4.09,56.52%,-0.280054,2023-01-03
QCOM,107.2,Put,104,2023-01-06,3,0.67,0.69,0.71,0.67,1079,264,4.09,48.43%,-0.237264,2023-01-03
WBA,37.19,Put,20,2024-01-19,381,0.47,0.52,0.57,0.52,1010,247,4.09,45.74%,-0.057286,2023-01-03
NVDA,143.15,Put,141,2023-01-06,3,2.48,2.5,2.52,2.48,4276,1046,4.09,67.50%,-0.38868,2023-01-03
INTC,26.73,Put,16,2023-06-16,163,0.24,0.25,0.25,0.26,1016,249,4.08,53.28%,-0.052748,2023-01-03
QCOM,107.2,Put,101,2023-01-06,3,0.22,0.24,0.25,0.21,510,125,4.08,51.72%,-0.097339,2023-01-03
NIO,9.63,Call,10,2023-01-13,10,0.47,0.48,0.49,0.48,3055,751,4.07,99.44%,0.444493,2023-01-03
RCL,48.71,Put,50,2023-02-17,45,4.8,4.88,4.95,4.85,1087,268,4.06,62.34%,-0.497444,2023-01-03
AAPL,125.07,Call,128,2023-01-27,24,3.8,3.95,4.1,4.2,730,180,4.06,39.92%,0.439487,2023-01-03
GE,84.98,Put,80,2023-01-27,24,1.53,1.58,1.63,1.61,1153,284,4.06,43.02%,-0.266596,2023-01-03
AAPL,125.07,Put,126,2023-01-06,3,2.76,2.81,2.86,2.79,25675,6322,4.06,50.98%,-0.552577,2023-01-03
MRNA,178.99,Put,172.5,2023-01-06,3,1.81,1.89,1.97,1.97,908,225,4.04,70.94%,-0.270468,2023-01-03
SQ,64.64,Call,69,2023-01-13,10,1.53,1.56,1.59,1.51,677,168,4.03,74.06%,0.322197,2023-01-03
TSLA,108.1,Put,102,2023-01-13,10,3.8,3.85,3.9,3.8,1731,430,4.03,92.91%,-0.322314,2023-01-03
WMT,143.6,Call,145,2023-01-13,10,1.38,1.4,1.43,1.42,977,243,4.02,21.00%,0.405,2023-01-03
BA,195.39,Call,250,2023-09-15,254,10.45,10.6,10.75,10.05,937,233,4.02,38.64%,0.308295,2023-01-03
UAL,37.21,Call,38,2023-01-06,3,0.33,0.34,0.34,0.34,2909,726,4.01,48.28%,0.326359,2023-01-03
AMZN,85.82,Put,87,2023-01-06,3,2.08,2.15,2.22,2.15,4581,1145,4,48.12%,-0.612361,2023-01-03
SI,17.27,Call,12.5,2025-01-17,745,10.8,11.05,11.3,11.16,564,141,4,107.64%,0.850282,2023-01-03
XPEV,10.18,Put,9.5,2023-01-13,10,0.39,0.4,0.41,0.42,1202,302,3.98,106.57%,-0.313507,2023-01-03
WMT,143.6,Put,143,2023-01-06,3,0.84,0.86,0.87,0.85,2055,518,3.97,21.94%,-0.409003,2023-01-03
QCOM,107.2,Put,99,2023-01-06,3,0.11,0.12,0.13,0.1,825,208,3.97,55.02%,-0.052294,2023-01-03
FL,37.05,Put,36,2023-01-06,3,0.2,0.25,0.3,0.21,506,128,3.95,44.91%,-0.233551,2023-01-03
AMZN,85.82,Put,86,2023-01-06,3,1.56,1.6,1.64,1.57,10262,2596,3.95,48.04%,-0.507916,2023-01-03
SRNE,1.02,Put,1,2023-06-16,163,0.25,0.28,0.3,0.28,576,146,3.95,114.25%,-0.335519,2023-01-03
MSTR,145.02,Put,145,2023-01-06,3,4.8,5.2,5.6,5,1138,289,3.94,96.01%,-0.480688,2023-01-03
M,20.13,Call,25,2023-02-17,45,0.22,0.24,0.26,0.25,3064,778,3.94,52.76%,0.141853,2023-01-03
WMB,32.15,Call,34,2023-02-17,45,0.6,0.63,0.65,0.6,2273,577,3.94,28.93%,0.30353,2023-01-03
TSLA,108.1,Call,129,2023-01-13,10,0.99,1.01,1.03,1.02,1046,267,3.92,89.77%,0.134079,2023-01-03
DIS,88.97,Put,77,2023-01-20,17,0.19,0.2,0.2,0.2,722,184,3.92,43.57%,-0.054422,2023-01-03
AMZN,85.82,Call,91,2023-01-06,3,0.18,0.2,0.21,0.2,13471,3436,3.92,50.83%,0.107283,2023-01-03
BA,195.39,Put,182.5,2023-01-20,17,2.14,2.24,2.33,2.15,1976,506,3.91,41.98%,-0.206542,2023-01-03
LUV,32.6,Call,32,2023-01-06,3,0.87,0.88,0.89,0.9,516,132,3.91,44.35%,0.688326,2023-01-03
MSFT,239.58,Put,222.5,2023-01-06,3,0.12,0.13,0.13,0.12,3597,926,3.88,44.47%,-0.031402,2023-01-03
AAPL,125.07,Call,125,2023-01-27,24,5.45,5.55,5.65,5.5,938,242,3.88,41.64%,0.532031,2023-01-03
META,124.74,Put,123,2023-01-13,10,3.4,3.43,3.45,3.45,523,135,3.87,52.87%,-0.414732,2023-01-03
TSLA,108.1,Call,121,2023-01-13,10,2.12,2.15,2.17,2.15,2252,582,3.87,88.51%,0.245644,2023-01-03
MCD,264.33,Call,270,2023-01-13,10,1.25,1.3,1.35,1.3,647,168,3.85,19.08%,0.261376,2023-01-03
NFLX,294.95,Call,305,2023-01-06,3,1.93,1.98,2.03,1.99,5324,1384,3.85,51.78%,0.247367,2023-01-03
V,207.39,Put,210,2023-01-06,3,3.5,3.6,3.7,3.65,1010,262,3.85,28.23%,-0.680418,2023-01-03
TSLA,108.1,Put,89,2023-01-20,17,1.64,1.66,1.68,1.72,689,179,3.85,92.16%,-0.138703,2023-01-03
BABA,91.98,Call,95,2023-01-06,3,0.91,0.92,0.93,0.91,9309,2428,3.83,61.22%,0.291868,2023-01-03
NFLX,294.95,Put,287.5,2023-01-06,3,2.52,2.56,2.6,2.54,4410,1150,3.83,52.32%,-0.284451,2023-01-03
CRM,134.78,Put,126,2023-01-06,3,0.14,0.15,0.16,0.15,818,214,3.82,48.26%,-0.058335,2023-01-03
TSLA,108.1,Put,109,2023-01-20,17,8,8.05,8.1,8,2150,563,3.82,81.94%,-0.479986,2023-01-03
XOM,106.51,Put,102,2023-01-13,10,0.82,0.85,0.88,0.85,951,251,3.79,36.17%,-0.224294,2023-01-03
ENPH,253.31,Put,235,2023-01-06,3,1.18,1.2,1.22,1.2,721,190,3.79,76.67%,-0.131581,2023-01-03
NFLX,294.95,Call,295,2023-01-06,3,5.5,5.58,5.65,5.6,5184,1371,3.78,52.25%,0.511024,2023-01-03
DVN,58.12,Put,53,2023-01-20,17,0.67,0.69,0.7,0.71,1821,482,3.78,51.44%,-0.184478,2023-01-03
ADBE,336.92,Call,360,2023-01-06,3,0.25,0.29,0.32,0.26,979,259,3.78,43.19%,0.048115,2023-01-03
TTD,44.02,Put,44,2023-01-06,3,1.1,1.14,1.17,1.09,808,215,3.76,72.39%,-0.482401,2023-01-03
TSLA,108.1,Call,130,2023-02-03,31,3.55,3.63,3.7,3.65,1880,502,3.75,82.03%,0.261844,2023-01-03
TSLA,108.1,Call,122,2023-01-06,3,0.53,0.54,0.55,0.53,15545,4147,3.75,104.82%,0.110913,2023-01-03
MSFT,239.58,Put,242.5,2023-01-06,3,4.6,4.73,4.85,4.75,2552,682,3.74,35.68%,-0.63782,2023-01-03
MRNA,178.99,Call,190,2023-01-06,3,1.01,1.05,1.08,1.05,1652,442,3.74,68.80%,0.178719,2023-01-03
TSLA,108.1,Put,92,2023-01-13,10,1.37,1.39,1.41,1.4,741,198,3.74,99.45%,-0.142626,2023-01-03
VIVO,33.45,Put,30,2023-07-21,198,0.1,0.13,0.15,0.1,500,134,3.73,12.58%,-0.071424,2023-01-03
TSLA,108.1,Call,142,2023-01-20,17,0.62,0.64,0.65,0.63,883,237,3.73,82.96%,0.077406,2023-01-03
SQ,64.64,Put,65,2023-01-06,3,1.97,2,2.03,2.05,911,245,3.72,77.88%,-0.515698,2023-01-03
JD,57.64,Call,59,2023-01-20,17,2.3,2.35,2.4,2.14,708,191,3.71,58.43%,0.457835,2023-01-03
META,124.74,Call,135,2023-01-06,3,0.15,0.16,0.17,0.16,7731,2089,3.7,55.12%,0.060615,2023-01-03
NVDA,143.15,Put,142,2023-01-06,3,2.89,2.92,2.94,2.89,4838,1307,3.7,67.01%,-0.433318,2023-01-03
TSLA,108.1,Put,90,2023-02-03,31,3.95,4.03,4.1,4.01,4505,1216,3.7,94.53%,-0.2078,2023-01-03
TSLA,108.1,Call,115,2023-04-21,107,15.4,15.5,15.6,15.5,885,239,3.7,76.09%,0.534758,2023-01-03
AAPL,125.07,Put,141,2023-01-06,3,15.75,15.93,16.1,16.2,923,250,3.69,79.97%,-0.947909,2023-01-03
PDD,84.53,Put,89,2023-01-06,3,4.95,5.05,5.15,5.1,635,172,3.69,70.13%,-0.781204,2023-01-03
WBA,37.19,Put,34,2023-01-06,3,0.11,0.11,0.12,0.1,1385,375,3.69,76.67%,-0.092662,2023-01-03
NFLX,294.95,Call,310,2023-01-06,3,1.1,1.11,1.12,1.12,5867,1605,3.66,52.59%,0.155627,2023-01-03
BX,76.13,Put,74,2023-01-20,17,2.08,2.14,2.19,2.31,1380,377,3.66,47.72%,-0.371722,2023-01-03
AA,44.58,Call,48,2023-01-13,10,0.61,0.64,0.67,0.69,1066,292,3.65,60.95%,0.250444,2023-01-03
PYPL,74.58,Call,79,2023-01-06,3,0.23,0.24,0.24,0.23,785,215,3.65,54.38%,0.127973,2023-01-03
ROKU,40.56,Put,39.5,2023-01-20,17,2.17,2.21,2.24,2.19,528,145,3.64,79.03%,-0.401204,2023-01-03
SLB,51.5,Put,49,2023-01-20,17,1.09,1.13,1.16,1.23,2067,570,3.63,50.23%,-0.299821,2023-01-03
TSLA,108.1,Call,90,2023-01-06,3,18.15,18.3,18.45,18.34,785,216,3.63,120.67%,0.958449,2023-01-03
AAPL,125.07,Put,113,2023-01-06,3,0.09,0.1,0.1,0.1,1858,516,3.6,62.83%,-0.034758,2023-01-03
AAPL,125.07,Put,114,2023-01-06,3,0.12,0.13,0.13,0.13,3436,956,3.59,61.33%,-0.044597,2023-01-03
ENPH,253.31,Call,275,2023-01-06,3,0.71,0.75,0.79,0.73,640,179,3.58,68.77%,0.100107,2023-01-03
AMD,64.02,Put,40,2023-09-15,254,2.1,2.15,2.2,2.17,1917,536,3.58,61.31%,-0.109085,2023-01-03
BBBY,2.31,Call,2.5,2023-01-13,10,0.22,0.23,0.24,0.23,4139,1156,3.58,199.30%,0.471654,2023-01-03
NVDA,143.15,Put,145,2023-01-06,3,4.4,4.45,4.5,4.5,5665,1582,3.58,67.64%,-0.569243,2023-01-03
AMD,64.02,Put,67,2023-01-06,3,3.35,3.38,3.4,3.4,2283,640,3.57,62.02%,-0.781812,2023-01-03
TSLA,108.1,Call,115,2023-01-13,10,3.65,3.7,3.75,3.75,8611,2413,3.57,89.59%,0.368744,2023-01-03
MDB,190.75,Call,210,2023-01-06,3,0.52,0.58,0.64,0.6,538,151,3.56,78.93%,0.096294,2023-01-03
ENPH,253.31,Call,285,2023-01-06,3,0.22,0.25,0.27,0.25,605,170,3.56,71.99%,0.038535,2023-01-03
TSLA,108.1,Call,108.33,2023-01-20,17,7.6,7.68,7.75,7.6,1743,489,3.56,81.82%,0.534943,2023-01-03
SQ,64.64,Call,65,2023-01-13,10,3.05,3.1,3.15,3.1,2131,599,3.56,75.78%,0.511133,2023-01-03
CGC,2.31,Call,2,2023-01-06,3,0.27,0.31,0.34,0.34,590,166,3.55,166.55%,0.849039,2023-01-03
AA,44.58,Call,47.5,2023-01-06,3,0.16,0.18,0.19,0.2,521,147,3.54,62.64%,0.139207,2023-01-03
TSLA,108.1,Call,108.33,2023-04-21,107,18.4,18.5,18.6,18.55,957,270,3.54,77.92%,0.593521,2023-01-03
BLNK,10.95,Call,13.5,2023-01-20,17,0.14,0.17,0.19,0.17,973,275,3.54,89.65%,0.164782,2023-01-03
TSLA,108.1,Call,126,2023-01-20,17,2.05,2.08,2.1,2.07,2076,587,3.54,79.44%,0.212912,2023-01-03
NIO,9.63,Call,10.5,2023-01-27,24,0.54,0.56,0.58,0.56,886,251,3.53,89.70%,0.401809,2023-01-03
TSLA,108.1,Call,110,2023-05-19,135,19.55,19.83,20.1,19.65,1517,430,3.53,75.77%,0.590201,2023-01-03
INTC,26.73,Call,27,2023-01-13,10,0.63,0.64,0.65,0.64,4985,1412,3.53,43.48%,0.456876,2023-01-03
AMZN,85.82,Put,85,2023-01-13,10,2.28,2.32,2.36,2.28,5519,1563,3.53,48.10%,-0.431517,2023-01-03
PANW,138.45,Put,120,2023-06-16,163,7.1,7.2,7.3,7.35,2051,583,3.52,45.10%,-0.248704,2023-01-03
QCOM,107.2,Call,115,2023-06-16,163,9.15,9.25,9.35,9.65,2329,662,3.52,42.59%,0.463593,2023-01-03
ACGL,62.46,Call,65,2023-06-16,163,3.6,3.8,4,3.7,806,230,3.5,25.63%,0.487277,2023-01-03
GOOGL,89.12,Put,92,2023-01-06,3,3.05,3.13,3.2,2.81,1358,388,3.5,36.38%,-0.827951,2023-01-03
NFLX,294.95,Put,280,2023-01-06,3,1.03,1.06,1.09,1.07,7137,2053,3.48,54.76%,-0.140232,2023-01-03
HT,8.17,Call,9.5,2023-02-17,45,0.05,0.1,0.15,0.15,541,156,3.47,47.61%,0.209662,2023-01-03
TSLA,108.1,Call,185,2023-05-19,135,2.82,2.87,2.92,2.85,1424,411,3.46,68.10%,0.146686,2023-01-03
CTIC,5.86,Put,6,2023-01-20,17,0.5,0.68,0.85,0.7,663,192,3.45,124.51%,-0.479178,2023-01-03
TSLA,108.1,Put,110,2023-12-15,346,26.85,27.1,27.35,27.09,1720,498,3.45,68.81%,-0.364982,2023-01-03
GOOGL,89.12,Put,91,2023-01-06,3,2.33,2.35,2.37,2.46,3264,947,3.45,36.94%,-0.72605,2023-01-03
MRVL,35.99,Put,32,2023-01-20,17,0.42,0.44,0.45,0.47,1251,364,3.44,60.54%,-0.164344,2023-01-03
NIO,9.63,Put,10,2023-01-27,24,1.04,1.07,1.1,1.06,2434,707,3.44,87.59%,-0.518522,2023-01-03
BA,195.39,Call,195,2023-01-06,3,3.2,3.28,3.35,3.3,5928,1732,3.42,43.42%,0.531685,2023-01-03
NVDA,143.15,Call,145,2023-01-06,3,2.67,2.7,2.72,2.71,11331,3317,3.42,67.91%,0.431645,2023-01-03
NEM,49.58,Call,51,2023-01-06,3,0.23,0.26,0.28,0.24,682,200,3.41,40.94%,0.228744,2023-01-03
SNOW,135.5,Put,134,2023-01-06,3,2.93,3.04,3.15,2.89,688,202,3.41,77.20%,-0.421398,2023-01-03
DIS,88.97,Put,88,2023-01-27,24,2.68,2.71,2.74,2.69,951,279,3.41,35.96%,-0.425021,2023-01-03
TSLA,108.1,Call,128,2023-01-13,10,1.09,1.11,1.13,1.1,1673,490,3.41,89.05%,0.143514,2023-01-03
CSCO,47.94,Call,35,2023-01-20,17,12.9,12.98,13.05,12.99,1748,512,3.41,71.50%,0.981982,2023-01-03
PYPL,74.58,Call,75,2023-01-13,10,2.37,2.39,2.41,2.41,2360,694,3.4,52.13%,0.496741,2023-01-03
CHWY,35.46,Call,41,2023-01-13,10,0.31,0.33,0.36,0.29,559,165,3.39,78.58%,0.148694,2023-01-03
UPST,12.89,Call,12.5,2023-01-06,3,0.67,0.69,0.7,0.65,630,186,3.39,100.51%,0.650513,2023-01-03
BABA,91.98,Call,93,2023-01-06,3,1.55,1.58,1.6,1.57,3328,981,3.39,60.57%,0.433711,2023-01-03
LCID,6.17,Call,6.5,2023-01-06,3,0.1,0.11,0.11,0.11,7354,2169,3.39,104.37%,0.308662,2023-01-03
PYPL,74.58,Put,74,2023-01-20,17,2.71,2.74,2.77,2.74,649,192,3.38,48.26%,-0.443382,2023-01-03
NFLX,294.95,Put,272.5,2023-01-06,3,0.37,0.4,0.42,0.41,1414,418,3.38,57.53%,-0.060539,2023-01-03
TSLA,108.1,Put,113,2023-01-20,17,10.2,10.27,10.35,10.35,2047,606,3.38,81.85%,-0.561456,2023-01-03
CCL,7.97,Call,5,2024-06-21,534,4.45,4.5,4.55,4.45,3817,1130,3.38,86.06%,0.849647,2023-01-03
LCID,6.17,Put,5,2023-03-17,72,0.54,0.58,0.61,0.58,9149,2705,3.38,110.76%,-0.246015,2023-01-03
PRTA,53.5,Put,55,2023-01-20,17,4.2,4.4,4.6,4.3,614,183,3.36,76.24%,-0.530609,2023-01-03
TSLA,108.1,Put,115,2023-01-06,3,8.4,8.48,8.55,8.46,35734,10642,3.36,103.09%,-0.730107,2023-01-03
INTC,26.73,Call,28.5,2023-01-13,10,0.17,0.18,0.18,0.17,610,182,3.35,40.86%,0.179028,2023-01-03
TSM,74.03,Put,67,2023-01-20,17,0.64,0.66,0.67,0.69,616,184,3.35,48.45%,-0.154595,2023-01-03
TAL,7.56,Put,7,2023-01-06,3,0.12,0.14,0.15,0.12,1599,478,3.35,124.38%,-0.229108,2023-01-03
DAL,32.61,Call,33,2023-01-06,3,0.31,0.33,0.34,0.34,2382,710,3.35,42.73%,0.390362,2023-01-03
NFLX,294.95,Call,315,2023-01-06,3,0.6,0.62,0.63,0.6,3203,957,3.35,53.36%,0.092067,2023-01-03
ZIM,16.96,Put,20,2025-01-17,745,9.2,10.5,11.8,10.02,537,161,3.34,0.00%,0,2023-01-03
BA,195.39,Call,207.5,2023-01-06,3,0.26,0.28,0.29,0.28,742,222,3.34,45.77%,0.077819,2023-01-03
ABNB,84.9,Put,81,2023-01-06,3,0.4,0.44,0.48,0.42,1062,319,3.33,57.13%,-0.173566,2023-01-03
TSLA,108.1,Put,99,2023-01-20,17,3.85,3.9,3.95,3.9,1727,520,3.32,86.21%,-0.282625,2023-01-03
TSLA,108.1,Call,105,2023-01-27,24,11.5,11.63,11.75,11.61,997,301,3.31,90.40%,0.600156,2023-01-03
BAC,33.51,Call,35.5,2023-01-13,10,0.25,0.26,0.27,0.28,1094,331,3.31,40.98%,0.208917,2023-01-03
JPM,135.12,Call,138,2023-01-06,3,0.23,0.25,0.26,0.24,2042,616,3.31,23.18%,0.161653,2023-01-03
CCJ,22.94,Call,24.5,2023-01-20,17,0.3,0.34,0.38,0.35,2310,700,3.3,44.88%,0.270203,2023-01-03
AAPL,125.07,Call,128,2023-01-13,10,2.44,2.47,2.51,2.5,3437,1040,3.3,44.75%,0.396492,2023-01-03
RIVN,17.34,Call,45,2024-01-19,381,1.28,1.31,1.33,1.32,20009,6065,3.3,78.00%,0.230761,2023-01-03
NFE,36.17,Put,35,2023-01-20,17,1.35,1.48,1.6,1.4,1035,315,3.29,63.74%,-0.375342,2023-01-03
ABNB,84.9,Put,84,2023-01-06,3,1.27,1.3,1.33,1.25,1015,309,3.28,56.46%,-0.405282,2023-01-03
NVDA,143.15,Call,142,2023-01-06,3,4.1,4.15,4.2,4.15,2355,719,3.28,68.25%,0.566287,2023-01-03
TSLA,108.1,Call,126,2023-01-06,3,0.29,0.31,0.32,0.3,7240,2214,3.27,108.75%,0.066636,2023-01-03
AMZN,85.82,Call,87,2023-01-06,3,1.02,1.04,1.06,1.06,22696,6938,3.27,50.19%,0.393734,2023-01-03
PYPL,74.58,Call,78,2023-01-06,3,0.35,0.36,0.37,0.36,1504,462,3.26,53.50%,0.185969,2023-01-03
TSLA,108.1,Put,80,2023-01-13,10,0.33,0.34,0.34,0.33,6326,1941,3.26,109.31%,-0.039175,2023-01-03
NCLH,11.86,Put,11.5,2023-01-06,3,0.15,0.16,0.16,0.16,758,233,3.25,73.02%,-0.307313,2023-01-03
AMZN,85.82,Call,86,2023-01-06,3,1.46,1.48,1.51,1.49,19191,5907,3.25,50.34%,0.493901,2023-01-03
OXY,61.05,Call,62,2023-01-06,3,0.67,0.7,0.73,0.74,2048,633,3.24,49.63%,0.376613,2023-01-03
TSLA,108.1,Put,70,2023-01-13,10,0.1,0.11,0.11,0.1,7158,2207,3.24,122.62%,-0.012292,2023-01-03
ADBE,336.92,Call,365,2023-01-06,3,0.11,0.14,0.17,0.14,607,188,3.23,45.13%,0.026966,2023-01-03
AMC,3.93,Call,3,2023-04-21,107,1.01,1.08,1.14,1.1,5522,1712,3.23,62.96%,0.841509,2023-01-03
AAPL,125.07,Put,121,2023-01-06,3,0.9,0.92,0.93,0.92,10838,3359,3.23,54.91%,-0.243571,2023-01-03
AMC,3.93,Put,9,2023-01-13,10,5.2,5.25,5.3,5.05,615,191,3.22,397.64%,-0.824152,2023-01-03
AAPL,125.07,Call,130,2023-01-13,10,1.73,1.75,1.77,1.75,11214,3485,3.22,43.51%,0.313031,2023-01-03
ALLY,24.42,Put,22,2023-02-17,45,0.7,0.77,0.85,0.8,739,230,3.21,53.92%,-0.25912,2023-01-03
JPM,135.12,Call,136,2023-01-06,3,0.68,0.71,0.74,0.72,3207,998,3.21,22.41%,0.380578,2023-01-03
AAPL,125.07,Call,132,2023-01-06,3,0.32,0.33,0.33,0.33,21337,6649,3.21,49.64%,0.121159,2023-01-03
META,124.74,Call,124,2023-01-06,3,2.82,2.84,2.85,2.82,8055,2521,3.2,53.54%,0.561282,2023-01-03
AAPL,125.07,Put,120,2023-01-13,10,1.77,1.79,1.8,1.79,16932,5294,3.2,47.45%,-0.281857,2023-01-03
TSLA,108.1,Put,116,2023-01-13,10,11.05,11.18,11.3,10.91,1314,415,3.17,88.84%,-0.655837,2023-01-03
NFLX,294.95,Put,295,2023-01-06,3,5.35,5.45,5.55,5.4,3595,1135,3.17,50.83%,-0.489806,2023-01-03
CSCO,47.94,Call,42,2023-01-20,17,5.9,5.98,6.05,5.99,63816,20134,3.17,32.49%,0.971735,2023-01-03
INTC,26.73,Put,23,2023-02-03,31,0.3,0.31,0.32,0.32,1259,400,3.15,51.98%,-0.143687,2023-01-03
TSLA,108.1,Call,127,2023-01-13,10,1.2,1.22,1.24,1.23,1478,469,3.15,89.34%,0.156783,2023-01-03
JD,57.64,Put,40,2023-06-16,163,1.87,1.9,1.93,1.9,1873,594,3.15,62.41%,-0.130139,2023-01-03
NFLX,294.95,Call,297.5,2023-01-06,3,4.3,4.4,4.5,4.5,3889,1234,3.15,52.64%,0.440746,2023-01-03
AAPL,125.07,Put,120,2023-01-06,3,0.71,0.72,0.72,0.7,32576,10341,3.15,55.82%,-0.198088,2023-01-03
FDX,177.27,Call,187.5,2023-01-06,3,0.12,0.13,0.13,0.12,522,166,3.14,36.95%,0.049077,2023-01-03
MSFT,239.58,Put,222.5,2023-01-13,10,0.91,0.93,0.95,0.98,846,269,3.14,39.26%,-0.118386,2023-01-03
SQ,64.64,Put,56,2023-01-20,17,0.93,0.95,0.96,0.99,1018,324,3.14,74.01%,-0.161187,2023-01-03
JD,57.64,Call,90,2023-03-17,72,0.63,0.66,0.68,0.68,5972,1903,3.14,67.36%,0.094654,2023-01-03
MSFT,239.58,Put,232.5,2023-01-13,10,2.74,2.84,2.93,2.81,641,205,3.13,36.75%,-0.295867,2023-01-03
TSLA,108.1,Put,105,2023-05-19,135,17,17.15,17.3,17.3,599,192,3.12,76.61%,-0.374436,2023-01-03
NVDA,143.15,Put,132,2023-01-06,3,0.42,0.43,0.44,0.44,706,226,3.12,71.28%,-0.09814,2023-01-03
NVDA,143.15,Call,141,2023-01-06,3,4.7,4.75,4.8,4.75,1450,465,3.12,68.97%,0.609833,2023-01-03
CVX,173.99,Put,175,2023-01-06,3,2.55,2.71,2.86,2.7,1950,626,3.12,34.34%,-0.566532,2023-01-03
RIVN,17.34,Call,17,2023-01-06,3,0.79,0.82,0.85,0.82,644,207,3.11,101.82%,0.60433,2023-01-03
CVNA,4.63,Call,4,2023-01-13,10,0.87,0.91,0.94,0.89,904,291,3.11,180.49%,0.739891,2023-01-03
BLNK,10.95,Call,13,2023-01-20,17,0.19,0.21,0.23,0.22,1260,405,3.11,86.58%,0.207749,2023-01-03
TSLA,108.1,Put,85,2025-01-17,745,21.7,22.03,22.35,21.95,1349,434,3.11,67.95%,-0.215113,2023-01-03
MARA,3.4,Call,4,2023-01-13,10,0.1,0.11,0.11,0.1,4204,1351,3.11,127.96%,0.255931,2023-01-03
CWH,22.11,Call,23,2023-01-06,3,0.1,0.15,0.2,0.15,551,178,3.1,57.53%,0.229623,2023-01-03
BE,19.19,Call,19,2023-01-20,17,1.3,1.35,1.4,1.3,3471,1118,3.1,72.06%,0.56149,2023-01-03
SNOW,135.5,Call,152.5,2023-01-06,3,0.21,0.22,0.23,0.25,688,223,3.09,79.38%,0.054641,2023-01-03
NVDA,143.15,Call,143,2023-01-13,10,6.15,6.2,6.25,6.2,748,242,3.09,64.01%,0.529404,2023-01-03
PYPL,74.58,Put,74,2023-01-13,10,2.19,2.22,2.24,2.19,818,265,3.09,51.11%,-0.441996,2023-01-03
TSLA,108.1,Call,182.5,2023-01-20,17,0.1,0.12,0.13,0.1,1491,483,3.09,103.10%,0.012781,2023-01-03
BAC,33.51,Call,34.5,2023-01-13,10,0.53,0.54,0.55,0.54,1822,589,3.09,42.28%,0.353796,2023-01-03
CSCO,47.94,Call,37,2023-01-20,17,10.9,10.98,11.05,10.95,22622,7327,3.09,45.32%,0.995254,2023-01-03
WMB,32.15,Call,34,2023-03-17,72,0.85,0.9,0.95,0.85,566,184,3.08,27.93%,0.341239,2023-01-03
META,124.74,Call,133,2023-01-13,10,1.5,1.52,1.53,1.47,712,231,3.08,52.22%,0.246712,2023-01-03
KO,62.95,Put,62,2023-01-06,3,0.15,0.16,0.17,0.17,1870,608,3.08,22.69%,-0.225016,2023-01-03
BBBY,2.31,Call,5,2023-02-03,31,0.15,0.16,0.17,0.17,611,199,3.07,246.43%,0.238437,2023-01-03
ROKU,40.56,Put,38.5,2023-01-06,3,0.5,0.52,0.54,0.56,647,211,3.07,91.15%,-0.249521,2023-01-03
VOD,10.36,Put,9,2023-07-21,198,0.42,0.44,0.46,0.45,893,291,3.07,33.02%,-0.256649,2023-01-03
NFLX,294.95,Call,307.5,2023-01-06,3,1.44,1.48,1.52,1.48,1715,560,3.06,51.89%,0.19633,2023-01-03
TSLA,108.1,Put,95,2023-01-06,3,0.53,0.54,0.54,0.53,29854,9769,3.06,114.24%,-0.096413,2023-01-03
NVDA,143.15,Call,145,2023-01-13,10,5.2,5.25,5.3,5.2,1046,343,3.05,63.18%,0.476281,2023-01-03
WBA,37.19,Call,40,2023-01-06,3,0.13,0.14,0.15,0.13,1413,464,3.05,66.80%,0.120266,2023-01-03
ET,11.62,Put,11.5,2023-01-20,17,0.21,0.22,0.24,0.24,4625,1521,3.04,28.82%,-0.432166,2023-01-03
GOOGL,89.12,Call,91,2023-01-06,3,0.53,0.54,0.55,0.53,8834,2907,3.04,38.11%,0.282093,2023-01-03
ROKU,40.56,Put,37,2023-01-20,17,1.25,1.27,1.29,1.28,584,193,3.03,81.62%,-0.267773,2023-01-03
NXPI,155.05,Call,195,2023-01-20,17,0,0.08,0.15,0.15,730,241,3.03,51.94%,0.023843,2023-01-03
TSLA,108.1,Put,92,2023-01-06,3,0.3,0.31,0.32,0.31,3959,1308,3.03,118.44%,-0.059531,2023-01-03
TSLA,108.1,Call,118,2023-01-13,10,2.81,2.84,2.87,2.84,4223,1396,3.03,88.66%,0.303023,2023-01-03
AAPL,125.07,Call,133,2023-01-06,3,0.23,0.24,0.24,0.23,15887,5240,3.03,49.50%,0.08998,2023-01-03
META,124.74,Call,125,2023-01-13,10,4.25,4.3,4.35,4.3,4732,1569,3.02,52.87%,0.513382,2023-01-03
ACMR,9.6,Call,7.5,2023-02-17,45,2.3,2.58,2.85,2.9,500,166,3.01,103.13%,0.809728,2023-01-03
VZ,40.12,Call,41.5,2023-01-20,17,0.17,0.19,0.2,0.19,623,207,3.01,19.21%,0.206792,2023-01-03
PYPL,74.58,Put,72,2023-01-06,3,0.49,0.5,0.51,0.53,846,281,3.01,54.47%,-0.228403,2023-01-03
JPM,135.12,Put,135,2023-01-06,3,1.8,1.89,1.98,1.95,1536,510,3.01,41.29%,-0.481968,2023-01-03
