Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
XOM,91.02,Call,92,2022-08-05,2,0.63,0.66,0.69,0.63,2767,1433,1.93,38.87%,0.359331,2022-08-03
UNH,540.65,Call,800,2023-06-16,317,1.26,2.18,3.1,1.67,858,446,1.92,21.89%,0.040199,2022-08-03
WMS,120.45,Call,120,2022-08-19,16,4.4,5.6,6.8,4.4,1002,523,1.92,41.05%,0.538316,2022-08-03
ELAN,19.27,Put,20,2022-08-19,16,1.2,1.25,1.3,1.1,1003,523,1.92,51.67%,-0.611468,2022-08-03
DDOG,112.42,Call,150,2022-09-16,44,1.63,1.71,1.78,1.69,1065,556,1.92,68.18%,0.13814,2022-08-03
ROKU,79,Put,73,2022-08-05,2,0.32,0.33,0.35,0.33,1145,597,1.92,93.42%,-0.119275,2022-08-03
NVDA,188.93,Put,140,2022-09-02,30,0.91,0.98,1.05,1,2928,1525,1.92,70.86%,-0.056426,2022-08-03
META,168.8,Call,167.5,2022-08-12,9,5.45,5.5,5.55,5.44,3271,1703,1.92,45.30%,0.560557,2022-08-03
OPEN,5.21,Put,4,2022-08-05,2,0.09,0.1,0.1,0.1,4420,2303,1.92,357.18%,-0.128749,2022-08-03
ROKU,79,Call,95,2022-08-19,16,0.81,0.83,0.84,0.83,4658,2426,1.92,75.47%,0.139681,2022-08-03
MMP,52.08,Call,50,2022-08-19,16,1.75,2.08,2.4,2.2,6292,3283,1.92,20.04%,0.842895,2022-08-03
AMD,98.09,Put,93,2022-08-05,2,0.21,0.22,0.23,0.22,7763,4038,1.92,58.75%,-0.1057,2022-08-03
PLUG,23.56,Call,23,2022-08-05,2,0.97,1.01,1.05,1.03,5493,2874,1.91,103.82%,0.638017,2022-08-03
AR,37.9,Call,20,2023-02-17,198,19.1,19.3,19.5,19.5,800,418,1.91,85.36%,0.912617,2022-08-03
TSLA,922.19,Put,920,2022-08-19,16,42.2,42.53,42.85,42.25,892,466,1.91,56.92%,-0.46557,2022-08-03
BYND,34.05,Put,27,2022-08-05,2,0.7,0.72,0.74,0.74,1279,669,1.91,341.37%,-0.148013,2022-08-03
META,168.8,Put,157.5,2022-08-12,9,1.17,1.19,1.21,1.19,1803,942,1.91,48.22%,-0.168572,2022-08-03
ABNB,115.02,Call,112,2022-08-05,2,3.95,4.08,4.2,4.2,2168,1135,1.91,71.07%,0.703532,2022-08-03
AMC,18.21,Call,22.5,2022-08-05,2,0.22,0.23,0.23,0.21,2343,1229,1.91,246.57%,0.142945,2022-08-03
DOCN,45.26,Call,80,2022-12-16,135,1.5,1.6,1.7,1.56,579,304,1.9,77.04%,0.168195,2022-08-03
BA,166.64,Put,230,2022-09-16,44,62.55,63.05,63.55,63.75,666,350,1.9,51.02%,-0.967268,2022-08-03
CZR,49.26,Call,51,2022-08-05,2,0.35,0.44,0.52,0.52,737,388,1.9,80.51%,0.290955,2022-08-03
AMD,98.09,Call,105,2022-08-12,9,0.69,0.7,0.7,0.69,13063,6882,1.9,45.99%,0.184417,2022-08-03
MSFT,282.47,Call,285,2022-08-05,2,1.23,1.25,1.27,1.18,19013,9987,1.9,27.32%,0.334662,2022-08-03
OXY,60.99,Call,65,2022-08-05,2,0.16,0.17,0.17,0.16,11188,5910,1.89,68.49%,0.109515,2022-08-03
BA,166.64,Call,167.5,2022-08-12,9,3.7,3.8,3.9,3.75,570,302,1.89,39.39%,0.482857,2022-08-03
ABNB,115.02,Call,130,2022-08-12,9,0.21,0.25,0.29,0.23,653,346,1.89,49.13%,0.061666,2022-08-03
NEM,44.4,Put,37.5,2023-06-16,317,3.15,3.25,3.35,3.2,702,372,1.89,39.21%,-0.262553,2022-08-03
TSLA,922.19,Call,925,2022-08-19,16,43.05,43.35,43.65,43.49,966,512,1.89,57.64%,0.517398,2022-08-03
HYZN,4.29,Call,5,2024-01-19,534,1.3,1.55,1.8,1.59,1025,541,1.89,87.35%,0.664958,2022-08-03
F,15.69,Put,15.5,2022-08-19,16,0.56,0.57,0.58,0.56,1199,633,1.89,49.95%,-0.432949,2022-08-03
HPQ,32.96,Put,28,2022-09-16,44,0.37,0.4,0.42,0.35,1580,835,1.89,46.17%,-0.136993,2022-08-03
DOCU,71.12,Put,160,2022-09-16,44,88.6,88.93,89.25,89.9,2175,1148,1.89,106.47%,-0.985599,2022-08-03
FVRR,37.07,Call,40,2022-09-16,44,3.9,4.85,5.8,4.5,517,275,1.88,109.57%,0.498906,2022-08-03
HOOD,10.31,Call,9,2022-09-16,44,1.74,1.79,1.83,1.8,634,337,1.88,74.73%,0.746606,2022-08-03
V,208.48,Put,207.5,2022-08-05,2,1.25,1.4,1.54,1.35,810,432,1.88,29.38%,-0.408657,2022-08-03
XPEV,22.99,Put,22,2022-08-05,2,0.21,0.24,0.27,0.26,884,471,1.88,95.94%,-0.255589,2022-08-03
SOFI,8.23,Call,8.5,2022-08-26,23,0.48,0.5,0.51,0.49,959,510,1.88,73.00%,0.469499,2022-08-03
MGM,34.2,Call,34,2022-08-05,2,0.97,1.03,1.08,0.96,1020,543,1.88,91.31%,0.54873,2022-08-03
TSLA,922.19,Call,1060,2022-08-12,9,3.75,3.85,3.95,3.8,1179,628,1.88,63.99%,0.091731,2022-08-03
GOOG,118.78,Put,117.5,2022-08-05,2,0.55,0.6,0.65,0.45,1337,712,1.88,32.42%,-0.319843,2022-08-03
BBWI,39.31,Put,40,2022-08-19,16,2.7,2.73,2.75,2.72,1441,765,1.88,71.41%,-0.516051,2022-08-03
PYPL,97.92,Put,180,2023-01-20,170,81.7,82.08,82.45,81.9,2101,1116,1.88,57.03%,-0.942237,2022-08-03
SQ,88.07,Call,97,2022-08-05,2,1.54,1.62,1.7,1.68,517,277,1.87,179.66%,0.254988,2022-08-03
DVN,56.7,Call,57,2022-08-05,2,0.82,0.88,0.94,0.85,616,329,1.87,59.58%,0.458623,2022-08-03
AMD,98.09,Call,106,2022-08-19,16,1.1,1.12,1.13,1.13,792,424,1.87,45.02%,0.222175,2022-08-03
NIO,20.3,Put,15,2022-10-21,79,0.71,0.74,0.77,0.75,1386,742,1.87,80.53%,-0.157129,2022-08-03
MU,64.25,Call,65,2022-08-12,9,1.32,1.34,1.35,1.33,1403,751,1.87,41.20%,0.443878,2022-08-03
OXY,60.99,Call,64,2022-08-12,9,0.78,0.82,0.85,0.81,2258,1206,1.87,49.85%,0.283752,2022-08-03
TSLA,922.19,Put,850,2022-08-12,9,9.2,9.35,9.5,9.4,2877,1540,1.87,61.50%,-0.184632,2022-08-03
GOOG,118.78,Call,119,2022-08-12,9,2,2.08,2.15,2.1,1106,596,1.86,29.21%,0.498073,2022-08-03
GME,37.93,Call,12.5,2023-01-20,170,24.7,25.2,25.7,24.85,1166,628,1.86,84.86%,0.987016,2022-08-03
HOOD,10.31,Call,10.5,2022-08-12,9,0.42,0.44,0.46,0.45,1596,857,1.86,82.47%,0.471365,2022-08-03
GM,37.31,Call,45,2022-12-16,135,1.21,1.24,1.27,1.26,2397,1291,1.86,38.96%,0.263482,2022-08-03
AMZN,139.52,Call,139,2022-08-12,9,3.45,3.53,3.6,3.5,2721,1462,1.86,36.59%,0.541322,2022-08-03
INMD,36.31,Call,35,2022-11-18,107,5.7,5.75,5.8,5.8,2869,1545,1.86,65.18%,0.618619,2022-08-03
AMC,18.21,Call,21,2022-08-05,2,0.35,0.36,0.36,0.36,4342,2330,1.86,226.47%,0.221877,2022-08-03
HYZN,4.29,Put,2.5,2024-01-19,534,0.55,0.68,0.8,0.55,1000,540,1.85,84.88%,-0.141611,2022-08-03
ESMT,20.95,Call,22.5,2022-09-16,44,0.85,1.18,1.5,1.34,1179,639,1.85,66.64%,0.428062,2022-08-03
AMZN,139.52,Put,142,2022-08-05,2,3.05,3.13,3.2,3.1,1725,933,1.85,37.76%,-0.73032,2022-08-03
RBLX,47,Call,48,2022-08-05,2,0.8,0.85,0.9,0.87,1852,1003,1.85,93.23%,0.394052,2022-08-03
INTC,36.52,Put,41,2022-08-05,2,4.8,4.88,4.95,5.21,2015,1092,1.85,159.22%,-0.821999,2022-08-03
AMD,98.09,Call,97,2022-08-19,16,4.45,4.5,4.55,4.57,2070,1121,1.85,47.62%,0.568373,2022-08-03
V,208.48,Call,215,2022-08-05,2,0.13,0.15,0.17,0.14,2260,1220,1.85,28.28%,0.072614,2022-08-03
RIVN,36.59,Call,45,2022-10-21,79,2,2.08,2.16,2.1,5153,2778,1.85,69.43%,0.321251,2022-08-03
GOOGL,118.08,Call,120,2022-08-12,9,1.29,1.3,1.31,1.3,6547,3554,1.84,28.13%,0.37067,2022-08-03
DOCU,71.12,Put,220,2023-01-20,170,148.3,148.98,149.65,149.6,580,316,1.84,102.26%,-0.920063,2022-08-03
VTRS,9.75,Call,10,2022-08-12,9,0.2,0.25,0.3,0.24,818,445,1.84,57.13%,0.403533,2022-08-03
GOOG,118.78,Call,119.5,2022-08-05,2,0.75,0.78,0.8,0.76,1885,1027,1.84,30.58%,0.401285,2022-08-03
NFLX,226.73,Put,225,2022-08-05,2,2.42,2.48,2.54,2.47,2423,1316,1.84,49.08%,-0.408264,2022-08-03
AG,7.37,Call,11,2023-01-20,170,0.48,0.49,0.5,0.49,4343,2357,1.84,69.94%,0.281266,2022-08-03
BAC,33.64,Put,40,2022-08-19,16,6.3,6.35,6.4,6.4,5001,2722,1.84,44.56%,-0.964463,2022-08-03
LLY,313.83,Put,290,2022-08-05,2,0.61,0.68,0.74,0.71,538,294,1.83,78.74%,-0.083012,2022-08-03
ENPH,290.25,Call,290,2022-08-05,2,6.3,6.65,7,6.82,583,319,1.83,77.93%,0.518347,2022-08-03
ZTS,180.16,Call,200,2023-01-20,170,4.5,6,7.5,6.26,825,451,1.83,26.16%,0.325921,2022-08-03
MRNA,186.49,Call,200,2022-10-21,79,15.1,15.35,15.6,15.55,1184,646,1.83,59.58%,0.461574,2022-08-03
ROKU,79,Call,76,2022-08-05,2,3.8,3.9,4,4.01,1817,993,1.83,89.77%,0.731653,2022-08-03
ROKU,79,Call,74,2022-08-05,2,5.35,5.48,5.6,5.5,1872,1024,1.83,93.71%,0.836255,2022-08-03
SHOP,41.93,Call,39.5,2022-08-05,2,2.65,2.72,2.8,2.7,2006,1095,1.83,88.97%,0.826772,2022-08-03
EXPE,105.65,Put,100,2022-08-05,2,3.35,3.5,3.65,3.43,2236,1224,1.83,192.18%,-0.323359,2022-08-03
TSM,86.51,Put,80,2022-12-16,135,4.35,4.48,4.6,4.27,3487,1903,1.83,36.70%,-0.316211,2022-08-03
TSLA,922.19,Call,1050,2022-08-05,2,0.48,0.5,0.51,0.49,15431,8417,1.83,86.22%,0.02277,2022-08-03
SOFI,8.23,Call,8,2022-09-16,44,0.88,0.9,0.92,0.9,7901,4342,1.82,68.57%,0.598456,2022-08-03
NVDA,188.93,Call,197.5,2022-08-05,2,0.56,0.57,0.58,0.58,12468,6836,1.82,55.82%,0.146815,2022-08-03
ABBV,141.2,Call,143,2022-08-05,2,0.43,0.49,0.54,0.55,509,279,1.82,28.01%,0.27274,2022-08-03
URBN,21.12,Call,21,2022-08-19,16,0.8,0.9,1,0.95,689,378,1.82,49.93%,0.54641,2022-08-03
GOOGL,118.08,Put,76,2023-06-16,317,1.36,1.93,2.5,1.8,947,520,1.82,40.26%,-0.077243,2022-08-03
AFRM,31.89,Call,55,2023-01-20,170,3.05,3.15,3.25,3.29,1458,800,1.82,96.65%,0.316109,2022-08-03
NVDA,188.93,Put,155,2022-08-12,9,0.17,0.18,0.19,0.18,1622,890,1.82,65.50%,-0.023795,2022-08-03
SOFI,8.23,Call,11,2023-01-20,170,0.64,0.66,0.68,0.66,4320,2373,1.82,64.61%,0.34073,2022-08-03
AMZN,139.52,Put,138,2022-08-26,23,4.15,4.23,4.3,4.15,540,299,1.81,35.68%,-0.428472,2022-08-03
META,168.8,Call,187.5,2022-08-12,9,0.47,0.49,0.5,0.5,577,319,1.81,47.85%,0.087995,2022-08-03
NCLH,12.99,Call,13.5,2022-08-19,16,0.62,0.64,0.65,0.61,744,410,1.81,77.91%,0.441066,2022-08-03
UPST,29.06,Call,80,2022-09-16,44,0.18,0.21,0.24,0.2,769,426,1.81,145.26%,0.040045,2022-08-03
IBM,132.34,Put,90,2024-01-19,534,3.3,3.5,3.7,3.56,800,443,1.81,31.37%,-0.119136,2022-08-03
TSLA,922.19,Put,820,2022-08-12,9,5.05,5.15,5.25,5,1169,646,1.81,63.94%,-0.110245,2022-08-03
NCLH,12.99,Put,12.5,2022-08-05,2,0.11,0.12,0.13,0.13,1217,672,1.81,84.24%,-0.257944,2022-08-03
AMD,98.09,Call,106,2022-08-12,9,0.53,0.54,0.55,0.56,1306,723,1.81,45.99%,0.151533,2022-08-03
INTC,36.52,Put,35.5,2022-08-12,9,0.42,0.44,0.45,0.41,1360,751,1.81,37.45%,-0.306706,2022-08-03
MRIN,1.99,Call,2.5,2022-08-19,16,0.15,0.18,0.2,0.15,1627,901,1.81,186.68%,0.349834,2022-08-03
AMZN,139.52,Put,136,2022-08-12,9,1.78,1.82,1.85,1.79,3062,1689,1.81,37.99%,-0.320411,2022-08-03
MSFT,282.47,Put,275,2022-08-05,2,0.43,0.44,0.45,0.44,8967,4956,1.81,32.39%,-0.128632,2022-08-03
TGT,167.92,Call,175,2022-08-05,2,0.1,0.11,0.12,0.11,10872,6015,1.81,35.36%,0.058859,2022-08-03
NIO,20.3,Call,20,2022-08-05,2,0.58,0.59,0.6,0.58,13746,7591,1.81,69.11%,0.625205,2022-08-03
SHOP,41.93,Call,40,2022-08-05,2,2.3,2.33,2.35,2.34,10063,5602,1.8,92.25%,0.766139,2022-08-03
AMD,98.09,Call,104,2022-08-05,2,0.14,0.15,0.16,0.15,11269,6269,1.8,55.93%,0.082359,2022-08-03
SNAP,10.32,Call,10.5,2022-08-05,2,0.15,0.16,0.16,0.16,27707,15362,1.8,77.69%,0.393678,2022-08-03
OXY,60.99,Put,64,2022-08-26,23,4.6,4.73,4.85,4.2,530,295,1.8,48.33%,-0.629552,2022-08-03
RVLV,30.94,Call,35,2022-08-19,16,1.05,1.23,1.4,1.37,3213,1788,1.8,107.79%,0.333936,2022-08-03
JNJ,174.59,Call,175,2022-08-05,2,0.63,0.73,0.82,0.74,3952,2190,1.8,18.05%,0.432561,2022-08-03
HOOD,10.31,Call,11,2022-11-18,107,1.25,1.31,1.36,1.36,4784,2663,1.8,72.28%,0.519653,2022-08-03
TDC,38.52,Put,35,2022-08-19,16,1.15,1.2,1.25,1.15,502,281,1.79,82.96%,-0.259858,2022-08-03
JD,61.13,Call,65,2022-08-05,2,0.21,0.22,0.24,0.24,574,320,1.79,75.15%,0.14153,2022-08-03
PLUG,23.56,Put,21.5,2022-08-05,2,0.1,0.12,0.13,0.11,920,513,1.79,107.24%,-0.116269,2022-08-03
HUT,2.4,Call,2.5,2022-08-12,9,0.14,0.16,0.17,0.16,2168,1213,1.79,134.23%,0.465894,2022-08-03
NIO,20.3,Call,20.5,2022-08-05,2,0.32,0.33,0.33,0.32,11650,6507,1.79,68.27%,0.433984,2022-08-03
DIS,109.02,Call,114,2022-08-12,9,1.46,1.5,1.54,1.53,514,288,1.78,49.33%,0.297881,2022-08-03
LYFT,16.71,Call,20.5,2022-08-05,2,0.22,0.24,0.26,0.24,535,300,1.78,252.50%,0.15874,2022-08-03
FIVE,139.18,Call,140,2022-08-26,23,6.2,6.5,6.8,6.56,545,306,1.78,49.16%,0.510387,2022-08-03
FCX,28.69,Put,27,2023-02-17,198,3.35,3.4,3.45,3.3,555,311,1.78,53.35%,-0.353708,2022-08-03
SQ,88.07,Call,87,2022-08-05,2,5.2,5.33,5.45,5.3,633,355,1.78,183.52%,0.563111,2022-08-03
RCII,25.43,Call,30,2022-08-19,16,0.25,0.33,0.4,0.3,710,400,1.78,73.42%,0.156743,2022-08-03
COIN,80.81,Put,63,2022-08-05,2,0.11,0.11,0.12,0.11,790,444,1.78,178.99%,-0.025822,2022-08-03
RVLV,30.94,Call,40,2022-08-19,16,0.35,0.48,0.6,0.51,1063,596,1.78,107.96%,0.154162,2022-08-03
CRWD,195.32,Put,155,2022-09-16,44,3.35,3.48,3.6,3.5,1207,677,1.78,68.20%,-0.134564,2022-08-03
JD,61.13,Call,62,2022-08-05,2,0.9,0.94,0.97,0.97,1792,1004,1.78,74.70%,0.410734,2022-08-03
BIRD,4.87,Call,2.5,2022-08-19,16,2.35,2.4,2.45,2.5,502,284,1.77,191.56%,0.968958,2022-08-03
DOCU,71.12,Put,150,2022-09-16,44,78.65,78.93,79.2,79.25,850,480,1.77,99.08%,-0.98518,2022-08-03
KO,63.92,Call,64,2022-08-12,9,0.65,0.68,0.71,0.72,1076,607,1.77,18.03%,0.486638,2022-08-03
REV,7.91,Call,6,2022-08-05,2,1.85,1.9,1.95,2.1,1573,891,1.77,252.19%,0.942318,2022-08-03
CVS,101.38,Call,101,2022-08-05,2,0.88,1,1.12,1.08,1830,1036,1.77,29.35%,0.572889,2022-08-03
UBER,30.19,Call,32,2022-08-12,9,0.41,0.43,0.44,0.42,2103,1190,1.77,55.98%,0.270266,2022-08-03
LCID,20.56,Put,19.5,2022-08-05,2,0.75,0.78,0.81,0.75,2461,1394,1.77,204.41%,-0.334954,2022-08-03
ROKU,79,Put,75,2022-08-05,2,0.64,0.65,0.65,0.66,3462,1960,1.77,90.52%,-0.208746,2022-08-03
SHOP,41.93,Put,39,2022-08-05,2,0.2,0.23,0.25,0.2,3718,2096,1.77,91.68%,-0.134972,2022-08-03
FSLR,97.89,Call,99,2022-08-05,2,1.14,1.25,1.35,1.32,541,308,1.76,62.48%,0.413745,2022-08-03
MARA,13.28,Call,17,2022-08-19,16,0.55,0.57,0.59,0.57,1084,617,1.76,148.92%,0.263377,2022-08-03
AMZN,139.52,Call,144,2022-08-12,9,1.38,1.42,1.46,1.42,1996,1134,1.76,35.39%,0.297823,2022-08-03
AAPL,166.13,Put,165,2022-08-12,9,2.37,2.38,2.39,2.42,6200,3519,1.76,28.34%,-0.427073,2022-08-03
SQ,88.07,Put,200,2023-01-20,170,111.05,111.78,112.5,112.55,10175,5791,1.76,75.84%,-0.929475,2022-08-03
SQ,88.07,Put,76,2022-08-05,2,0.99,1.03,1.06,0.99,538,307,1.75,198.34%,-0.140458,2022-08-03
NFLX,226.73,Call,232.5,2022-08-12,9,3.9,4,4.1,4.16,592,338,1.75,44.72%,0.376531,2022-08-03
AMC,18.21,Put,15,2022-10-21,79,2.08,2.12,2.16,2.12,619,354,1.75,116.12%,-0.262239,2022-08-03
OXY,60.99,Call,62,2022-08-12,9,1.42,1.46,1.5,1.44,647,369,1.75,49.16%,0.432698,2022-08-03
F,15.69,Put,15.5,2022-09-02,30,0.75,0.77,0.79,0.78,721,411,1.75,48.91%,-0.437386,2022-08-03
CVS,101.38,Put,100,2022-11-18,107,4.65,4.75,4.85,4.7,772,442,1.75,24.95%,-0.42884,2022-08-03
CHTR,452.18,Put,650,2023-01-20,170,193.7,196.5,199.3,192.6,800,458,1.75,37.68%,-0.923817,2022-08-03
TSLA,922.19,Call,1200,2022-08-26,23,3,3.18,3.35,3.2,1221,698,1.75,62.32%,0.055299,2022-08-03
LCID,20.56,Call,21,2022-08-12,9,1.28,1.34,1.39,1.37,1891,1083,1.75,121.20%,0.494773,2022-08-03
AINV,12.97,Call,13,2023-03-17,226,0.55,0.63,0.7,0.6,516,297,1.74,20.03%,0.453284,2022-08-03
TSLA,922.19,Call,1125,2022-08-19,16,3.6,3.7,3.8,3.8,554,318,1.74,62.50%,0.074096,2022-08-03
ROKU,79,Call,75,2022-08-12,9,6.2,6.3,6.4,6.25,623,358,1.74,80.94%,0.683311,2022-08-03
DOCU,71.12,Put,64,2022-08-19,16,1.28,1.32,1.35,1.44,728,418,1.74,69.22%,-0.209923,2022-08-03
DOCU,71.12,Put,155,2022-09-16,44,83.6,83.98,84.35,84.85,1325,760,1.74,107.64%,-0.977753,2022-08-03
TSLA,922.19,Call,960,2022-08-12,9,18.85,19.15,19.45,19.45,1530,880,1.74,59.36%,0.352578,2022-08-03
GOLD,15.2,Call,15.5,2022-08-05,2,0.09,0.1,0.1,0.1,1985,1139,1.74,48.10%,0.2975,2022-08-03
NFLX,226.73,Put,410,2023-01-20,170,180.95,182.6,184.25,181.75,571,331,1.73,56.48%,-0.931875,2022-08-03
FUBO,2.92,Put,2.5,2022-08-12,9,0.13,0.14,0.14,0.14,808,467,1.73,181.01%,-0.244994,2022-08-03
TSLA,922.19,Put,775,2022-08-19,16,5.5,5.63,5.75,5.53,1127,651,1.73,65.42%,-0.089314,2022-08-03
ROKU,79,Put,70,2022-08-12,9,0.92,0.93,0.94,0.92,1249,722,1.73,83.13%,-0.159649,2022-08-03
BABA,95.72,Call,103,2022-08-05,2,1.32,1.36,1.4,1.37,1271,736,1.73,136.30%,0.249865,2022-08-03
COIN,80.81,Put,75,2022-08-19,16,6.9,7.03,7.15,7,3464,2003,1.73,149.13%,-0.345373,2022-08-03
TSM,86.51,Put,83,2022-08-12,9,0.92,0.96,1,0.97,894,520,1.72,43.68%,-0.260887,2022-08-03
WFC,43.89,Put,43.5,2022-08-05,2,0.33,0.36,0.39,0.36,1055,613,1.72,41.27%,-0.379178,2022-08-03
AMD,98.09,Put,89,2022-08-12,9,0.43,0.44,0.45,0.44,1308,760,1.72,52.35%,-0.109241,2022-08-03
BA,166.64,Put,165,2022-08-12,9,3.3,3.4,3.5,3.04,532,312,1.71,40.51%,-0.422764,2022-08-03
APDN,4.1,Put,2.5,2022-12-16,135,0.9,0.98,1.05,1.05,553,324,1.71,243.18%,-0.140382,2022-08-03
ENPH,290.25,Put,285,2022-08-05,2,4,4.23,4.45,3.95,564,330,1.71,76.89%,-0.362736,2022-08-03
TGT,167.92,Call,180,2022-08-12,9,0.3,0.35,0.39,0.36,609,356,1.71,32.63%,0.091766,2022-08-03
MRO,22.89,Call,22.5,2022-08-05,2,0.96,0.99,1.01,0.98,694,406,1.71,114.74%,0.596917,2022-08-03
XPEV,22.99,Call,24,2022-08-12,9,0.64,0.67,0.69,0.6,695,407,1.71,74.24%,0.379939,2022-08-03
GME,37.93,Call,37,2022-08-12,9,2.04,2.12,2.2,2.09,723,423,1.71,66.89%,0.615768,2022-08-03
GTLB,62.72,Call,65,2022-08-19,16,2.45,2.53,2.6,2.65,788,461,1.71,66.12%,0.428042,2022-08-03
MSFT,282.47,Put,247.5,2022-08-12,9,0.14,0.17,0.2,0.15,1427,835,1.71,42.24%,-0.021151,2022-08-03
MSFT,282.47,Call,292.5,2022-08-12,9,1.02,1.04,1.06,1.06,1454,848,1.71,24.04%,0.185071,2022-08-03
NVDA,188.93,Call,185,2022-09-02,30,13.9,14.63,15.35,15,1624,951,1.71,59.76%,0.586697,2022-08-03
LI,33.98,Call,34,2022-08-05,2,0.68,0.71,0.73,0.74,1733,1012,1.71,71.03%,0.506994,2022-08-03
OXY,60.99,Call,66,2022-08-12,9,0.41,0.43,0.45,0.43,3468,2032,1.71,50.65%,0.171513,2022-08-03
ABNB,115.02,Put,110,2022-08-05,2,0.55,0.6,0.64,0.61,4226,2474,1.71,69.32%,-0.184692,2022-08-03
NVDA,188.93,Call,185,2022-08-12,9,8.35,8.43,8.5,8.35,4282,2500,1.71,52.32%,0.619325,2022-08-03
MU,64.25,Call,65,2022-08-05,2,0.53,0.55,0.58,0.58,6837,4006,1.71,47.37%,0.377878,2022-08-03
PARA,25.04,Put,20.5,2022-08-19,16,0.17,0.18,0.19,0.18,5152,3032,1.7,75.93%,-0.090979,2022-08-03
META,168.8,Call,177.5,2022-08-05,2,0.27,0.28,0.29,0.29,10992,6483,1.7,51.45%,0.097283,2022-08-03
SOL,6.54,Call,10,2022-11-18,107,0.3,0.35,0.4,0.39,500,294,1.7,87.46%,0.259689,2022-08-03
SHOP,41.93,Call,50,2022-08-12,9,0.15,0.18,0.2,0.16,507,298,1.7,74.83%,0.075733,2022-08-03
CVS,101.38,Put,94,2022-08-19,16,0.18,0.2,0.21,0.18,702,413,1.7,25.36%,-0.073361,2022-08-03
TSLA,922.19,Call,975,2022-08-12,9,15,15.13,15.25,15.25,1104,650,1.7,59.65%,0.294024,2022-08-03
TSLA,922.19,Call,1140,2022-08-12,9,1.33,1.45,1.56,1.48,1416,835,1.7,72.85%,0.036635,2022-08-03
UBER,30.19,Put,28.5,2022-08-05,2,0.13,0.15,0.16,0.13,1551,914,1.7,75.85%,-0.14543,2022-08-03
RIDE,2.93,Call,3,2022-08-05,2,0.17,0.2,0.22,0.21,1562,918,1.7,278.32%,0.495614,2022-08-03
RIVN,36.59,Call,36.5,2022-08-05,2,0.89,0.91,0.93,0.91,1599,940,1.7,79.88%,0.529252,2022-08-03
CVX,155.36,Put,155,2022-08-05,2,1.53,1.62,1.71,1.58,2221,1310,1.7,38.18%,-0.462483,2022-08-03
TSLA,922.19,Call,995,2022-08-05,2,1.93,2,2.06,2,3885,2282,1.7,74.10%,0.087608,2022-08-03
HAL,28.43,Call,27,2022-08-05,2,1.47,1.53,1.58,1.65,503,298,1.69,64.51%,0.865448,2022-08-03
CVNA,34.9,Put,34.5,2022-08-05,2,2.25,2.35,2.45,2.3,507,300,1.69,244.01%,-0.438518,2022-08-03
AAPL,166.13,Put,140,2023-07-21,352,8.5,8.63,8.75,8.64,514,304,1.69,33.76%,-0.229049,2022-08-03
LLY,313.83,Call,330,2022-08-05,2,1.65,1.92,2.19,1.85,554,327,1.69,76.08%,0.194079,2022-08-03
TSM,86.51,Put,85,2022-08-12,9,1.45,1.5,1.55,1.54,1093,647,1.69,41.32%,-0.379678,2022-08-03
GOOGL,118.08,Call,118.5,2022-08-12,9,1.94,1.98,2.02,2,1147,678,1.69,29.31%,0.48341,2022-08-03
NFLX,226.73,Put,212.5,2022-08-05,2,0.17,0.19,0.2,0.18,1217,721,1.69,53.27%,-0.047795,2022-08-03
OXY,60.99,Put,61,2022-08-05,2,0.92,0.96,1,0.98,2027,1201,1.69,54.27%,-0.492909,2022-08-03
PLUG,23.56,Put,22.5,2022-08-05,2,0.26,0.28,0.3,0.28,2374,1403,1.69,100.62%,-0.255619,2022-08-03
SHOP,41.93,Put,100,2022-09-16,44,58,58.1,58.2,58.7,5200,3070,1.69,113.81%,-0.985345,2022-08-03
F,15.69,Call,16,2022-08-12,9,0.27,0.28,0.29,0.28,11410,6776,1.68,42.05%,0.395613,2022-08-03
GME,37.93,Call,43,2022-08-12,9,0.47,0.52,0.56,0.51,571,340,1.68,85.24%,0.193198,2022-08-03
RIVN,36.59,Call,37,2022-08-19,16,2.44,2.51,2.57,2.28,696,415,1.68,87.60%,0.514569,2022-08-03
ROKU,79,Call,155,2023-01-20,170,1.71,1.74,1.77,1.7,1251,743,1.68,68.08%,0.116484,2022-08-03
NKLA,7.48,Call,7.5,2022-08-12,9,0.71,0.73,0.74,0.73,1666,992,1.68,157.70%,0.545918,2022-08-03
META,168.8,Put,320,2023-06-16,317,150.95,151.27,151.6,151.38,1682,1000,1.68,46.09%,-0.962089,2022-08-03
LCID,20.56,Call,20,2022-08-12,9,1.78,1.82,1.85,1.83,1853,1101,1.68,120.44%,0.596249,2022-08-03
JPM,113.61,Call,114,2022-08-05,2,0.74,0.79,0.84,0.9,1856,1102,1.68,29.03%,0.439819,2022-08-03
NVDA,188.93,Put,145,2022-09-02,30,1.29,1.32,1.35,1.34,2630,1570,1.68,68.95%,-0.074048,2022-08-03
QSR,55.01,Put,50,2022-08-19,16,0.3,0.35,0.4,0.32,4004,2381,1.68,41.60%,-0.128548,2022-08-03
NFLX,226.73,Put,430,2023-01-20,170,200.95,202.52,204.1,204.15,850,509,1.67,59.16%,-0.943891,2022-08-03
