Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AAPL,141.91,Put,140,2021-10-08,10,1.86,1.88,1.9,1.88,10147,4316,2.35,29.24%,-0.381556,2021-09-28
SQ,242.7,Call,260,2021-10-08,10,1.52,1.6,1.67,1.56,582,248,2.35,42.76%,0.174323,2021-09-28
AZEK,36.44,Put,35,2021-11-19,52,1.05,1.2,1.35,1.25,1132,482,2.35,35.06%,-0.355158,2021-09-28
DIS,174.52,Put,200,2023-01-20,479,36.5,36.75,37,36.96,1009,432,2.34,25.92%,-0.620978,2021-09-28
AMD,101.52,Call,106,2021-10-01,3,0.49,0.5,0.51,0.5,14036,6006,2.34,52.93%,0.190534,2021-09-28
QCOM,129.9,Call,142,2021-10-15,17,0.17,0.21,0.24,0.25,781,334,2.34,26.86%,0.063935,2021-09-28
CMCSA,54.75,Call,56,2021-10-15,17,0.5,0.53,0.55,0.52,1380,593,2.33,21.82%,0.318856,2021-09-28
DDOG,137.4,Call,140,2021-10-01,3,1.34,1.41,1.47,1.42,686,296,2.32,50.01%,0.347994,2021-09-28
SPCE,23.39,Call,25,2021-10-01,3,0.18,0.19,0.2,0.18,5098,2196,2.32,81.66%,0.194284,2021-09-28
ENG,2.73,Call,7.5,2021-10-15,17,0.05,0.08,0.1,0.1,1061,458,2.32,323.62%,0.136157,2021-09-28
M,25.11,Call,25,2021-10-01,3,0.57,0.6,0.62,0.59,1703,738,2.31,59.11%,0.542049,2021-09-28
ASAN,102.25,Call,115,2021-11-19,52,5.4,5.65,5.9,5.6,561,243,2.31,66.25%,0.365188,2021-09-28
ENG,2.73,Call,5,2021-10-15,17,0.15,0.18,0.2,0.2,35113,15179,2.31,290.56%,0.25735,2021-09-28
BAC,43.16,Put,44,2021-10-01,3,0.98,1.02,1.05,1.06,1735,753,2.3,30.32%,-0.755493,2021-09-28
KGC,5.3,Call,5,2021-11-19,52,0.49,0.51,0.52,0.51,2103,915,2.3,45.05%,0.659633,2021-09-28
C,71.37,Put,71,2021-10-01,3,0.66,0.69,0.72,0.73,2101,912,2.3,33.23%,-0.428383,2021-09-28
CVE,9.91,Call,11,2021-11-19,52,0.35,0.4,0.45,0.4,716,312,2.29,53.30%,0.336418,2021-09-28
NOW,612.52,Put,580,2021-10-15,17,7.2,7.45,7.7,7.5,522,228,2.29,38.25%,-0.241159,2021-09-28
MRVL,60.75,Call,61,2021-10-01,3,0.79,0.82,0.85,0.85,535,234,2.29,44.08%,0.466791,2021-09-28
AMC,36.99,Call,57,2021-10-15,17,0.37,0.38,0.39,0.37,1041,455,2.29,132.36%,0.08521,2021-09-28
OXY,29.9,Put,35,2023-01-20,479,9.3,10.5,11.7,10.15,1172,512,2.29,50.16%,-0.494397,2021-09-28
AFRM,114.52,Call,125,2021-10-01,3,2.8,2.9,3,3,4420,1929,2.29,162.61%,0.301423,2021-09-28
EBAY,71.26,Put,70,2021-10-01,3,0.47,0.49,0.51,0.47,672,295,2.28,38.02%,-0.297091,2021-09-28
SAVA,64.99,Call,67,2021-10-01,3,2.5,2.8,3.1,2.85,516,226,2.28,158.09%,0.443996,2021-09-28
AMZN,3315.96,Put,3335,2021-10-01,3,43.7,45.83,47.95,46.87,806,354,2.28,30.41%,-0.576802,2021-09-28
JPM,166.08,Call,167.5,2021-10-01,3,1.02,1.07,1.12,1.06,6437,2836,2.27,27.94%,0.370912,2021-09-28
AMZN,3315.96,Call,3505,2021-10-01,3,1.48,1.62,1.76,1.6,1843,813,2.27,34.37%,0.038923,2021-09-28
AMZN,3315.96,Put,3280,2021-10-01,3,22,23.68,25.35,23.8,1209,535,2.26,32.86%,-0.351536,2021-09-28
DMYI,11.07,Call,20,2021-10-15,17,0.25,0.3,0.35,0.35,5781,2558,2.26,219.34%,0.155559,2021-09-28
AMZN,3315.96,Put,3305,2021-10-01,3,30.75,32.33,33.9,32.5,905,403,2.25,31.52%,-0.448141,2021-09-28
FB,340.65,Put,337.5,2021-10-01,3,3.15,3.22,3.3,3.2,2291,1017,2.25,37.56%,-0.385878,2021-09-28
TDC,55.5,Put,55,2021-10-15,17,1.65,1.7,1.75,1.61,607,270,2.25,40.81%,-0.441504,2021-09-28
AMD,101.52,Call,100,2021-10-01,3,2.84,2.87,2.9,2.88,1870,832,2.25,55.70%,0.627087,2021-09-28
Z,87.97,Call,90,2022-01-21,115,8.45,8.68,8.9,8.55,1308,583,2.24,47.95%,0.520049,2021-09-28
HZNP,107.16,Put,110,2021-10-15,17,5.5,5.7,5.9,5.6,573,256,2.24,43.06%,-0.592791,2021-09-28
ADI,171.29,Put,170,2021-10-01,3,1.35,1.5,1.65,1.45,576,257,2.24,32.76%,-0.395315,2021-09-28
CVNA,305.78,Call,380,2021-11-19,52,2.64,2.9,3.15,3.2,515,230,2.24,45.63%,0.119983,2021-09-28
ZM,261.89,Put,260,2021-10-01,3,3.8,3.95,4.1,3.92,2121,952,2.23,50.94%,-0.428545,2021-09-28
PLUG,26.83,Put,27,2021-10-01,3,0.74,0.76,0.78,0.83,818,366,2.23,69.01%,-0.527745,2021-09-28
MS,102.04,Call,102,2021-10-08,10,2.07,2.11,2.14,2.02,510,230,2.22,31.43%,0.508893,2021-09-28
IBM,137.47,Call,139,2021-10-01,3,0.54,0.69,0.84,0.7,2509,1128,2.22,26.88%,0.324355,2021-09-28
KO,52.64,Call,57.5,2022-02-18,143,0.59,0.62,0.65,0.66,3129,1416,2.21,17.75%,0.20077,2021-09-28
AAPL,141.91,Put,141,2021-10-01,3,1.24,1.27,1.3,1.27,16343,7421,2.2,32.91%,-0.409366,2021-09-28
NFLX,583.85,Call,615,2021-10-08,10,2.12,2.29,2.46,2.48,638,290,2.2,30.10%,0.154308,2021-09-28
NKE,145.3,Call,147,2021-10-01,3,0.8,0.85,0.89,0.82,707,322,2.2,28.83%,0.332191,2021-09-28
EHTH,40.81,Call,45,2021-10-15,17,0.4,0.48,0.55,0.5,574,261,2.2,51.64%,0.205805,2021-09-28
GOLD,18.1,Call,16,2021-11-19,52,2.27,2.34,2.42,2.33,586,266,2.2,37.87%,0.822829,2021-09-28
AAPL,141.91,Call,146,2021-10-01,3,0.31,0.32,0.33,0.32,31555,14494,2.18,30.71%,0.156651,2021-09-28
DMYI,11.07,Call,16,2021-11-19,52,1,1.2,1.4,1.2,513,235,2.18,153.57%,0.364811,2021-09-28
AMC,36.99,Put,32,2021-10-01,3,0.21,0.22,0.22,0.22,3986,1841,2.17,131.06%,-0.100414,2021-09-28
AMZN,3315.96,Call,3355,2021-10-01,3,19.05,20.03,21,20.45,680,313,2.17,30.43%,0.340792,2021-09-28
NFLX,583.85,Call,620,2021-10-08,10,1.7,1.77,1.84,1.75,822,379,2.17,30.55%,0.12251,2021-09-28
NVDA,206.99,Put,192.5,2022-03-18,171,15.25,15.43,15.6,14.7,1106,510,2.17,40.31%,-0.34427,2021-09-28
AAPL,141.91,Call,142,2021-10-15,17,3.3,3.35,3.4,3.35,2502,1154,2.17,27.91%,0.506362,2021-09-28
DIS,174.52,Put,175,2021-10-01,3,1.97,2.05,2.13,2.07,3267,1505,2.17,28.80%,-0.536625,2021-09-28
BAC,43.16,Put,43,2021-10-22,24,1.26,1.3,1.33,1.28,574,266,2.16,30.36%,-0.470232,2021-09-28
CIEN,51.35,Call,50,2022-01-21,115,4.5,4.63,4.75,4.85,1458,675,2.16,34.51%,0.592918,2021-09-28
MU,73.1,Put,70,2021-10-01,3,0.95,0.96,0.96,0.95,15198,7040,2.16,83.30%,-0.270351,2021-09-28
TSLA,777.56,Put,785,2021-10-01,3,17.65,18.08,18.5,17.95,5883,2739,2.15,49.26%,-0.575671,2021-09-28
KO,52.64,Call,53.5,2021-10-01,3,0.09,0.1,0.11,0.1,560,262,2.14,20.35%,0.18904,2021-09-28
AMD,101.52,Put,93,2021-10-01,3,0.22,0.23,0.24,0.22,1226,574,2.14,68.83%,-0.075494,2021-09-28
ENG,2.73,Call,2.5,2021-11-19,52,0.8,0.85,0.9,0.85,725,340,2.13,189.25%,0.684561,2021-09-28
SPOT,227.34,Put,230,2021-11-19,52,15.7,16.05,16.4,14.85,610,286,2.13,42.72%,-0.496459,2021-09-28
PFE,43.04,Call,43,2021-10-08,10,0.73,0.76,0.79,0.74,583,275,2.12,25.98%,0.510138,2021-09-28
GME,178.6,Put,170,2021-10-01,3,1.56,1.9,2.24,1.9,1614,763,2.12,80.69%,-0.238439,2021-09-28
AMZN,3315.96,Call,3450,2021-10-08,10,13,13.8,14.6,13.78,871,413,2.11,25.79%,0.182356,2021-09-28
AMD,101.52,Call,108,2021-10-01,3,0.25,0.26,0.26,0.26,25734,12170,2.11,54.47%,0.109673,2021-09-28
BYD,65.56,Call,70,2021-10-15,17,0.6,0.7,0.8,0.75,1001,474,2.11,39.88%,0.236377,2021-09-28
AMZN,3315.96,Call,3380,2021-10-01,3,12.2,13,13.8,13,1585,753,2.1,30.06%,0.245701,2021-09-28
AMD,101.52,Call,110,2021-10-22,24,1.55,1.57,1.59,1.59,2260,1077,2.1,43.02%,0.250889,2021-09-28
AMAT,132.89,Call,135,2021-10-01,3,1.47,1.53,1.58,1.58,654,311,2.1,51.54%,0.376474,2021-09-28
AAPL,141.91,Call,137,2021-10-01,3,5.25,5.35,5.45,5.25,825,393,2.1,36.66%,0.858941,2021-09-28
AMC,36.99,Call,39,2021-10-08,10,1.6,1.63,1.66,1.62,961,457,2.1,99.67%,0.405866,2021-09-28
RIG,3.97,Put,3,2021-10-29,31,0.08,0.1,0.12,0.11,1836,875,2.1,107.92%,-0.147257,2021-09-28
DIS,174.52,Call,180,2021-10-22,24,2.14,2.21,2.27,2.11,645,309,2.09,24.33%,0.32149,2021-09-28
XOM,59.92,Call,62,2021-10-15,17,0.71,0.72,0.73,0.73,2080,996,2.09,30.56%,0.301419,2021-09-28
DRI,155.87,Put,150,2021-10-15,17,1.85,1.93,2,1.91,1249,598,2.09,31.51%,-0.280436,2021-09-28
GME,178.6,Put,182.5,2021-10-01,3,6.4,7.2,8,6.55,602,290,2.08,66.23%,-0.629199,2021-09-28
PLTR,25.34,Put,27,2021-10-01,3,1.79,1.83,1.87,1.87,4022,1932,2.08,81.65%,-0.79395,2021-09-28
UPST,313.4,Put,305,2021-10-01,3,5.1,5.3,5.5,5.43,1192,572,2.08,80.64%,-0.341518,2021-09-28
SDC,5.66,Put,9,2022-01-21,115,4,4.05,4.1,4.1,633,308,2.06,126.86%,-0.616131,2021-09-28
JPM,166.08,Put,167.5,2021-10-01,3,2.41,2.5,2.59,2.44,1772,862,2.06,26.75%,-0.635185,2021-09-28
DKNG,49.93,Call,54,2021-10-08,10,0.45,0.47,0.49,0.47,785,381,2.06,53.30%,0.199338,2021-09-28
BAC,43.16,Call,45,2021-10-29,31,0.7,0.73,0.76,0.74,3410,1665,2.05,29.30%,0.322422,2021-09-28
ORCL,90.49,Call,95,2023-01-20,479,8.3,8.53,8.75,8.5,1712,834,2.05,26.68%,0.473664,2021-09-28
EBAY,71.26,Call,74,2021-10-08,10,0.47,0.5,0.52,0.49,523,255,2.05,30.80%,0.236007,2021-09-28
BBIG,6.2,Call,2.5,2022-01-21,115,3.6,3.7,3.8,3.7,2515,1227,2.05,118.53%,0.955258,2021-09-28
BAC,43.16,Call,43.5,2021-10-01,3,0.35,0.37,0.38,0.38,13165,6430,2.05,34.14%,0.404475,2021-09-28
NVAX,204.83,Call,225,2021-10-01,3,2.29,2.47,2.64,2.45,590,288,2.05,118.96%,0.206962,2021-09-28
ASML,780.17,Call,840,2021-10-15,17,6.1,7.8,9.5,9.5,615,300,2.05,43.86%,0.23122,2021-09-28
AAPL,141.91,Call,139,2021-10-01,3,3.6,3.7,3.8,3.7,1101,537,2.05,37.52%,0.734094,2021-09-28
AMAT,132.89,Call,134,2021-10-15,17,3.85,3.97,4.1,4.1,752,369,2.04,40.48%,0.478284,2021-09-28
DOW,59.46,Put,58,2021-10-01,3,0.3,0.33,0.36,0.31,589,289,2.04,39.58%,-0.241701,2021-09-28
CSCO,55.52,Call,57,2021-10-08,10,0.15,0.16,0.17,0.2,831,407,2.04,17.72%,0.182979,2021-09-28
AMZN,3315.96,Put,3325,2021-10-01,3,38.85,42.13,45.4,38.77,1128,554,2.04,31.18%,-0.532679,2021-09-28
EBAY,71.26,Call,73,2021-10-01,3,0.27,0.3,0.32,0.29,1136,557,2.04,34.81%,0.226337,2021-09-28
MVIS,11.79,Call,12,2021-10-01,3,0.3,0.32,0.35,0.32,754,371,2.03,96.87%,0.437587,2021-09-28
CRVS,6.89,Call,6,2021-10-15,17,1.35,1.45,1.55,1.49,551,271,2.03,178.23%,0.709544,2021-09-28
EXPE,168.78,Call,172.5,2021-10-15,17,3.4,3.55,3.7,3.5,561,276,2.03,35.03%,0.401247,2021-09-28
DOCS,80.41,Call,85,2021-10-15,17,3.6,3.8,4,3.8,725,358,2.03,81.69%,0.410377,2021-09-28
MU,73.1,Call,82,2021-10-15,17,0.38,0.4,0.42,0.41,716,355,2.02,44.18%,0.123633,2021-09-28
NET,113.08,Call,120,2021-10-15,17,2.65,2.72,2.79,2.66,670,332,2.02,54.19%,0.326636,2021-09-28
XPEV,34.67,Call,35,2021-10-01,3,0.67,0.71,0.74,0.71,3096,1530,2.02,68.66%,0.451853,2021-09-28
GLNG,12.76,Call,10,2022-03-18,171,3.5,3.65,3.8,3.2,500,248,2.02,64.18%,0.780822,2021-09-28
INMD,149.07,Call,160,2021-10-15,17,5.3,5.5,5.7,5.26,651,322,2.02,75.50%,0.362189,2021-09-28
AFRM,114.52,Call,130,2021-10-01,3,1.8,1.92,2.05,2,6358,3157,2.01,164.58%,0.219122,2021-09-28
DOW,59.46,Call,61,2021-10-01,3,0.2,0.23,0.25,0.23,1777,884,2.01,35.44%,0.214675,2021-09-28
BBIG,6.2,Call,3,2021-11-19,52,3.1,3.2,3.3,3.4,2003,998,2.01,145.31%,0.944988,2021-09-28
NFLX,583.85,Put,550,2021-10-08,10,2.85,2.98,3.1,3.07,743,370,2.01,37.18%,-0.158252,2021-09-28
DOW,59.46,Call,61,2021-10-08,10,0.61,0.66,0.7,0.65,885,441,2.01,32.66%,0.320409,2021-09-28
WFC,45.92,Put,44,2021-10-08,10,0.45,0.46,0.47,0.46,1234,613,2.01,39.55%,-0.248549,2021-09-28
PLTR,25.34,Put,25,2021-12-17,80,2.27,2.3,2.34,2.33,3631,1813,2,53.28%,-0.428849,2021-09-28
MVST,8.88,Call,7.5,2021-10-15,17,1.3,1.4,1.5,1.5,1102,550,2,79.47%,0.857877,2021-09-28
MRNA,384.21,Put,330,2021-10-01,3,1.15,1.28,1.4,1.19,669,337,1.99,114.93%,-0.065266,2021-09-28
CSCO,55.52,Put,60,2021-10-15,17,4.8,4.88,4.95,4.7,5004,2512,1.99,34.86%,-0.842628,2021-09-28
XPEV,34.67,Call,36,2021-10-01,3,0.35,0.36,0.37,0.35,3518,1768,1.99,66.96%,0.277677,2021-09-28
RCL,91.97,Put,90,2021-10-15,17,2.42,2.45,2.47,2.48,831,420,1.98,42.65%,-0.389099,2021-09-28
OSTK,82.32,Call,84,2021-10-01,3,1.14,1.25,1.36,1.4,1256,634,1.98,65.76%,0.378647,2021-09-28
E,26.37,Call,27.5,2021-11-19,52,0.5,0.6,0.7,0.65,1009,509,1.98,29.47%,0.351017,2021-09-28
HD,333.8,Put,330,2021-10-08,10,3.3,3.47,3.65,3,656,333,1.97,23.22%,-0.380308,2021-09-28
NFLX,583.85,Put,585,2021-10-01,3,7.5,7.83,8.15,7.75,1610,818,1.97,33.89%,-0.519351,2021-09-28
AGIO,46.48,Put,50,2021-11-19,52,4.8,5.05,5.3,4.5,610,310,1.97,40.90%,-0.653736,2021-09-28
ABNB,168.58,Put,167.5,2021-10-01,3,2.16,2.25,2.34,2.24,1465,745,1.97,45.20%,-0.42956,2021-09-28
ORCC,14.32,Call,12.5,2022-04-14,198,1.1,1.68,2.25,1.65,2160,1103,1.96,37.40%,0.72044,2021-09-28
GOOGL,2716.6,Call,2825,2021-10-01,3,2.1,2.48,2.85,2.15,510,260,1.96,28.87%,0.069185,2021-09-28
UBER,45.98,Put,47,2021-10-01,3,1.33,1.4,1.47,1.43,587,300,1.96,48.86%,-0.681951,2021-09-28
CHPT,20.83,Call,22,2021-10-08,10,0.56,0.57,0.57,0.57,1115,570,1.96,74.54%,0.351545,2021-09-28
BLDE,10.88,Put,10,2021-10-15,17,0.3,0.35,0.4,0.37,1640,838,1.96,81.03%,-0.28434,2021-09-28
BA,218.41,Call,225,2021-10-01,3,0.77,0.79,0.82,0.77,8684,4428,1.96,37.07%,0.192812,2021-09-28
PAGS,53.13,Call,55,2022-01-21,115,4.8,4.95,5.1,5,9362,4766,1.96,48.77%,0.504363,2021-09-28
UPST,313.4,Call,320,2021-10-01,3,6,6.35,6.7,6.1,1004,514,1.95,78.75%,0.398907,2021-09-28
HOOD,44.62,Call,43,2021-10-01,3,1.85,1.9,1.95,1.85,1771,906,1.95,49.80%,0.800092,2021-09-28
MRNA,384.21,Put,320,2021-10-01,3,0.73,0.84,0.95,0.84,516,264,1.95,123.42%,-0.045482,2021-09-28
TDC,55.5,Put,52.5,2021-10-15,17,0.75,0.8,0.85,0.75,597,306,1.95,40.51%,-0.248319,2021-09-28
F,14.31,Call,15,2021-11-05,38,0.45,0.48,0.5,0.49,639,327,1.95,41.76%,0.389086,2021-09-28
MTTR,19.7,Put,17.5,2021-11-19,52,1.25,1.3,1.35,1.3,914,472,1.94,80.02%,-0.293433,2021-09-28
XOM,59.92,Call,63,2021-10-15,17,0.47,0.48,0.49,0.49,2569,1324,1.94,30.57%,0.222581,2021-09-28
AAPL,141.91,Put,140,2022-02-18,143,9.25,9.35,9.45,9.3,1303,670,1.94,28.71%,-0.438203,2021-09-28
TSLA,777.56,Put,770,2021-10-08,10,22.15,22.5,22.85,22.3,946,491,1.93,50.73%,-0.437001,2021-09-28
KO,52.64,Call,54,2021-10-15,17,0.25,0.26,0.27,0.27,536,278,1.93,17.13%,0.240227,2021-09-28
GOOGL,2716.6,Call,2800,2021-12-17,80,97.7,99.65,101.6,99.96,549,285,1.93,26.71%,0.429266,2021-09-28
MU,73.1,Put,67,2021-10-15,17,0.68,0.7,0.72,0.71,655,339,1.93,45.62%,-0.174946,2021-09-28
AMZN,3315.96,Put,3275,2021-10-01,3,20.85,21.98,23.1,22,757,392,1.93,32.83%,-0.332586,2021-09-28
FB,340.65,Put,327.5,2021-10-01,3,1.13,1.17,1.2,1.16,1377,713,1.93,44.30%,-0.158525,2021-09-28
FB,340.65,Call,345,2021-10-08,10,5.05,5.15,5.25,5.24,1517,785,1.93,31.83%,0.415219,2021-09-28
MRNA,384.21,Put,370,2021-10-01,3,5.3,5.4,5.5,5.39,2518,1308,1.93,81.24%,-0.291611,2021-09-28
GOLD,18.1,Call,18,2021-11-19,52,0.92,0.95,0.97,0.95,3422,1774,1.93,33.96%,0.535068,2021-09-28
AAPL,141.91,Call,145,2021-10-08,10,1.25,1.27,1.29,1.29,7187,3747,1.92,26.91%,0.321174,2021-09-28
TSLA,777.56,Call,775,2021-10-01,3,16.5,16.78,17.05,16.9,10342,5399,1.92,55.51%,0.536186,2021-09-28
BAC,43.16,Call,48,2022-01-21,115,0.87,0.89,0.9,1.01,3061,1605,1.91,26.41%,0.249427,2021-09-28
SIRI,6.1,Call,6,2021-10-15,17,0.2,0.23,0.25,0.23,7981,4170,1.91,33.96%,0.601526,2021-09-28
AMC,36.99,Put,37,2021-10-01,3,1.4,1.41,1.42,1.41,9590,5016,1.91,105.06%,-0.482118,2021-09-28
NVDA,206.99,Call,215,2021-10-22,24,4.95,5.03,5.1,5,1255,658,1.91,38.96%,0.370649,2021-09-28
NKE,145.3,Put,146,2021-10-15,17,3.25,3.33,3.4,3.27,635,334,1.9,22.99%,-0.530993,2021-09-28
NFLX,583.85,Call,610,2021-10-01,3,0.86,0.92,0.97,0.95,2354,1242,1.9,37.54%,0.101977,2021-09-28
PLTR,25.34,Call,27,2021-10-08,10,0.4,0.41,0.42,0.41,4871,2566,1.9,59.93%,0.277629,2021-09-28
TSLA,777.56,Call,770,2021-10-08,10,30,30.25,30.5,30.92,2110,1111,1.9,51.47%,0.562598,2021-09-28
HD,333.8,Put,332.5,2021-10-08,10,4.15,4.38,4.6,3.97,651,342,1.9,22.38%,-0.45583,2021-09-28
EPD,21.78,Call,22,2021-10-01,3,0.12,0.14,0.15,0.13,1818,961,1.89,28.76%,0.346849,2021-09-28
PLTR,25.34,Call,38,2022-01-21,115,0.46,0.49,0.51,0.53,1481,785,1.89,57.12%,0.134949,2021-09-28
AMZN,3315.96,Call,3480,2021-10-01,3,2.16,2.21,2.25,2.36,1854,982,1.89,32.75%,0.053567,2021-09-28
PLUG,26.83,Put,26,2021-10-01,3,0.33,0.34,0.35,0.34,735,389,1.89,70.72%,-0.300721,2021-09-28
BAC,43.16,Put,43.5,2021-10-15,17,1.32,1.35,1.38,1.3,1341,711,1.89,30.97%,-0.537391,2021-09-28
DKNG,49.93,Call,53,2021-10-01,3,0.21,0.22,0.23,0.21,5816,3099,1.88,61.62%,0.149145,2021-09-28
CHWY,69.64,Call,71,2021-10-01,3,0.66,0.7,0.73,0.68,2396,1276,1.88,48.89%,0.339403,2021-09-28
CRM,272.28,Put,270,2021-10-15,17,5.55,5.68,5.8,5.85,2809,1492,1.88,28.96%,-0.433946,2021-09-28
BA,218.41,Call,220,2021-10-01,3,2.2,2.23,2.26,2.24,4604,2462,1.87,37.43%,0.422047,2021-09-28
TSLA,777.56,Call,810,2021-10-01,3,2.54,2.65,2.75,2.66,17219,9219,1.87,44.84%,0.162271,2021-09-28
BILL,258.77,Put,210,2021-10-15,17,0.95,1.13,1.3,1.15,599,321,1.87,67.45%,-0.065815,2021-09-28
MRNA,384.21,Put,370,2021-10-08,10,10.25,10.88,11.5,10.7,806,430,1.87,67.77%,-0.347426,2021-09-28
ZM,261.89,Call,277.5,2021-10-01,3,0.75,0.8,0.85,0.78,913,487,1.87,54.26%,0.124594,2021-09-28
EA,133.77,Call,140,2021-11-19,52,3.7,3.9,4.1,3.85,1095,587,1.87,31.69%,0.372163,2021-09-28
GM,52.85,Call,55,2021-10-08,10,0.52,0.54,0.56,0.55,2162,1158,1.87,38.30%,0.275251,2021-09-28
F,14.31,Call,15.5,2021-10-15,17,0.1,0.11,0.12,0.12,2206,1180,1.87,39.61%,0.186348,2021-09-28
LCID,24.54,Put,24,2021-10-01,3,0.6,0.62,0.64,0.61,2414,1290,1.87,97.21%,-0.383373,2021-09-28
OXY,29.9,Put,30,2021-10-15,17,1.45,1.47,1.49,1.48,1091,588,1.86,55.46%,-0.487308,2021-09-28
HOG,37.87,Call,39,2021-10-15,17,0.8,0.85,0.9,0.85,1955,1052,1.86,40.80%,0.383118,2021-09-28
PTON,87.8,Put,88,2021-10-01,3,2.03,2.11,2.19,2.11,753,404,1.86,63.19%,-0.504381,2021-09-28
AMD,101.52,Call,103,2021-10-15,17,3.15,3.18,3.2,3.2,1835,987,1.86,44.24%,0.458796,2021-09-28
WFC,45.92,Put,43,2021-10-01,3,0.08,0.09,0.1,0.1,3116,1688,1.85,55.34%,-0.091397,2021-09-28
MU,73.1,Call,74,2021-10-01,3,1.77,1.83,1.89,1.83,5084,2741,1.85,84.65%,0.45184,2021-09-28
TDUP,20.2,Call,22.5,2021-10-15,17,0.45,0.55,0.65,0.45,552,299,1.85,70.07%,0.261971,2021-09-28
AMZN,3315.96,Put,3300,2021-10-08,10,50,52.15,54.3,52.15,811,439,1.85,27.39%,-0.448476,2021-09-28
BABA,152.39,Call,172.5,2021-10-01,3,0.11,0.13,0.14,0.14,1835,993,1.85,74.21%,0.035265,2021-09-28
FUBO,23.91,Call,26,2021-10-01,3,0.14,0.15,0.16,0.14,4235,2292,1.85,85.97%,0.150055,2021-09-28
MRO,13.76,Call,14,2021-10-08,10,0.39,0.4,0.41,0.41,939,509,1.84,57.12%,0.444582,2021-09-28
ROKU,310.57,Call,325,2021-10-01,3,1.7,1.76,1.81,1.8,3119,1694,1.84,58.10%,0.201601,2021-09-28
TWTR,62.45,Call,70,2021-10-29,31,1.49,1.56,1.62,1.51,625,339,1.84,55.48%,0.266031,2021-09-28
AFRM,114.52,Put,115,2021-10-01,3,6.2,6.35,6.5,6.14,819,445,1.84,147.26%,-0.485859,2021-09-28
NVDA,206.99,Put,210,2021-11-19,52,14.2,14.3,14.4,13.97,11193,6127,1.83,40.62%,-0.506988,2021-09-28
FB,340.65,Put,340,2021-10-01,3,4.1,4.23,4.35,4.2,8691,4779,1.82,36.71%,-0.470426,2021-09-28
SNAP,74.42,Call,76,2021-10-01,3,1,1.03,1.06,1.03,1982,1090,1.82,62.68%,0.366457,2021-09-28
AMZN,3315.96,Put,3200,2021-10-01,3,7.8,8.28,8.75,8.25,2999,1647,1.82,37.24%,-0.14197,2021-09-28
GS,389.5,Call,415,2021-10-01,3,0.08,0.19,0.3,0.24,604,332,1.82,40.18%,0.042111,2021-09-28
AAPL,141.91,Call,135,2021-10-01,3,7.15,7.23,7.3,7.27,1300,715,1.82,47.54%,0.880887,2021-09-28
SDC,5.66,Call,5.5,2021-10-01,3,0.3,0.32,0.34,0.31,5239,2891,1.81,109.47%,0.632572,2021-09-28
APRE,5.15,Call,5,2021-10-15,17,0.65,0.75,0.85,0.85,952,526,1.81,177.93%,0.606064,2021-09-28
BA,218.41,Put,220,2021-10-01,3,3.65,3.75,3.85,3.75,4904,2730,1.8,36.41%,-0.580479,2021-09-28
AMAT,132.89,Put,133,2021-10-01,3,2.4,2.51,2.62,2.49,593,330,1.8,50.57%,-0.498448,2021-09-28
AFRM,114.52,Call,135,2021-11-19,52,8.4,8.65,8.9,8.69,672,374,1.8,91.15%,0.379792,2021-09-28
T,27.24,Call,27,2021-10-08,10,0.4,0.41,0.41,0.41,2283,1267,1.8,16.85%,0.614446,2021-09-28
JPM,166.08,Put,157.5,2021-10-08,10,0.88,0.92,0.95,0.77,728,407,1.79,34.78%,-0.173391,2021-09-28
ACB,6.81,Call,7.5,2021-10-08,10,0.21,0.22,0.22,0.22,780,435,1.79,103.82%,0.317169,2021-09-28
YNDX,79.45,Call,83,2021-10-01,3,0.05,0.23,0.4,0.1,992,556,1.78,35.06%,0.087044,2021-09-28
SDC,5.66,Call,5,2021-10-01,3,0.52,0.62,0.72,0.7,1828,1029,1.78,123.24%,0.878139,2021-09-28
MSFT,283.52,Call,292.5,2021-10-15,17,2.75,3.03,3.3,2.75,1460,826,1.77,25.28%,0.291251,2021-09-28
ZM,261.89,Call,285,2021-10-01,3,0.3,0.35,0.4,0.38,1926,1087,1.77,59.85%,0.062863,2021-09-28
M,25.11,Call,26,2021-10-01,3,0.21,0.22,0.24,0.21,1756,993,1.77,58.91%,0.264684,2021-09-28
PBR,10.25,Call,12,2021-12-17,80,0.24,0.27,0.29,0.3,2463,1395,1.77,44.13%,0.235774,2021-09-28
ZM,261.89,Call,272.5,2021-10-01,3,1.35,1.45,1.55,1.4,824,466,1.77,51.94%,0.206162,2021-09-28
RSI,19.46,Call,25,2022-01-21,115,1.6,1.68,1.75,1.7,969,548,1.77,78.42%,0.363599,2021-09-28
ADBE,578.77,Put,575,2021-10-01,3,4.5,5.33,6.15,5.65,712,404,1.76,35.39%,-0.412965,2021-09-28
BABA,152.39,Call,155,2021-10-08,10,4.15,4.25,4.35,4.2,2728,1550,1.76,53.26%,0.441042,2021-09-28
PYPL,262.19,Put,255,2021-10-01,3,1.26,1.32,1.38,1.2,539,307,1.76,41.78%,-0.225653,2021-09-28
PTON,87.8,Put,85,2021-10-01,3,1.02,1.05,1.08,1.08,2055,1167,1.76,70.51%,-0.294904,2021-09-28
