Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
BAC,35.76,Put,37,2022-11-18,192,4.3,4.38,4.45,4.35,1252,494,2.53,33.08%,-0.522474,2022-05-10
SNAP,22.89,Put,23,2022-05-13,3,0.77,0.79,0.8,0.8,1253,496,2.53,89.65%,-0.507326,2022-05-10
COIN,72.99,Call,90,2022-05-13,3,2.85,2.9,2.95,2.9,1430,565,2.53,305.68%,0.268469,2022-05-10
CVNA,36.68,Call,50,2022-05-13,3,0.4,0.55,0.7,0.7,2684,1061,2.53,295.59%,0.153358,2022-05-10
AGNC,12.23,Call,13,2023-01-20,255,0.46,0.49,0.52,0.47,977,387,2.52,25.91%,0.323473,2022-05-10
BABA,84.57,Call,86,2022-05-13,3,2.57,2.64,2.7,2.64,969,388,2.5,107.22%,0.45069,2022-05-10
GOOGL,2287.9,Put,2200,2022-05-13,3,14.6,14.9,15.2,15,690,277,2.49,57.01%,-0.216554,2022-05-10
RBLX,23.19,Put,22,2022-05-13,3,2.68,2.7,2.71,2.69,2028,819,2.48,400.03%,-0.371984,2022-05-10
RBLX,23.19,Put,18,2022-05-13,3,1.14,1.15,1.15,1.15,5780,2333,2.48,417.19%,-0.195156,2022-05-10
NFLX,177.66,Call,175,2022-05-13,3,6.9,7.13,7.35,7.23,1059,428,2.47,91.03%,0.588657,2022-05-10
AFRM,18.19,Call,30,2022-05-13,3,0.19,0.2,0.21,0.21,1780,721,2.47,361.83%,0.086718,2022-05-10
NIO,13.44,Call,13,2022-05-13,3,0.9,0.94,0.97,0.94,1935,783,2.47,146.12%,0.624585,2022-05-10
AMZN,2177.18,Put,2080,2022-05-13,3,16.95,17.5,18.05,17.42,505,205,2.46,67.90%,-0.219848,2022-05-10
RBLX,23.19,Call,45,2022-10-21,164,1.96,2.1,2.24,1.96,1838,746,2.46,103.58%,0.271663,2022-05-10
FREY,7.14,Call,9,2022-07-15,66,0.45,0.53,0.6,0.55,2043,839,2.44,93.73%,0.351353,2022-05-10
TWTR,47.26,Put,46.5,2022-05-13,3,0.41,0.42,0.43,0.42,3165,1297,2.44,43.57%,-0.333504,2022-05-10
FB,197.65,Call,190,2022-05-13,3,9.8,9.95,10.1,10.23,811,334,2.43,75.12%,0.730308,2022-05-10
NFLX,177.66,Call,180,2022-05-13,3,4.4,4.5,4.6,4.42,3051,1253,2.43,85.23%,0.447993,2022-05-10
FB,197.65,Call,205,2022-05-13,3,2.08,2.12,2.16,2.19,6264,2575,2.43,68.02%,0.287274,2022-05-10
TGT,219.11,Put,180,2022-06-17,38,1.87,1.97,2.07,2.2,569,235,2.42,51.66%,-0.10492,2022-05-10
UBER,23.67,Call,23.5,2022-05-13,3,0.9,0.92,0.93,0.9,1322,546,2.42,95.25%,0.550396,2022-05-10
GT,11.74,Call,13,2022-07-15,66,0.65,0.7,0.75,0.7,1516,627,2.42,58.75%,0.388502,2022-05-10
AMC,11.84,Put,7,2022-07-15,66,0.37,0.41,0.45,0.43,522,217,2.41,127.95%,-0.107828,2022-05-10
NVAX,53.86,Call,50,2022-05-13,3,4.75,4.98,5.2,5.85,625,259,2.41,138.71%,0.743551,2022-05-10
AMD,88.73,Put,87.5,2022-05-13,3,2.12,2.14,2.16,2.15,4008,1663,2.41,85.40%,-0.413312,2022-05-10
OXY,59.41,Call,72,2022-05-13,3,0.15,0.16,0.16,0.15,598,249,2.4,127.33%,0.053934,2022-05-10
AMZN,2177.18,Call,2420,2022-05-13,3,2.4,2.62,2.83,2.62,648,270,2.4,68.65%,0.047676,2022-05-10
BA,132.95,Call,140,2022-05-20,10,2.31,2.39,2.47,2.41,1731,721,2.4,57.64%,0.31067,2022-05-10
NVDA,175.95,Call,187.5,2022-05-13,3,1.83,1.89,1.95,1.96,4404,1845,2.39,90.90%,0.232536,2022-05-10
AMZN,2177.18,Put,2140,2022-05-13,3,34.7,35.7,36.7,35.5,646,273,2.37,66.61%,-0.376195,2022-05-10
ALLY,40.19,Call,45,2022-05-20,10,0.05,0.1,0.15,0.1,1230,520,2.37,46.43%,0.074556,2022-05-10
GME,93.5,Put,85,2022-05-13,3,1.92,2.21,2.49,2.12,1426,602,2.37,165.26%,-0.238495,2022-05-10
MUR,32.86,Call,35,2022-06-17,38,1.9,2.03,2.15,2,604,256,2.36,68.20%,0.426379,2022-05-10
UBER,23.67,Call,23,2022-05-20,10,1.55,1.6,1.65,1.65,700,296,2.36,83.62%,0.608992,2022-05-10
NET,56.98,Call,70,2022-05-20,10,0.73,0.79,0.85,0.75,896,380,2.36,110.41%,0.150378,2022-05-10
AA,55.84,Call,60,2022-07-15,66,4.95,5.08,5.2,5,1003,425,2.36,70.65%,0.462517,2022-05-10
WRBY,18.31,Put,17.5,2022-05-20,10,1.75,1.88,2,2.22,514,220,2.34,191.73%,-0.381605,2022-05-10
APPS,25.3,Put,22.5,2023-01-20,255,5.3,5.43,5.55,5.4,663,283,2.34,86.08%,-0.300564,2022-05-10
TRTN,59.85,Call,65,2022-06-17,38,1.1,1.3,1.5,1.15,798,341,2.34,39.14%,0.266262,2022-05-10
RBLX,23.19,Call,28,2022-05-13,3,1.55,1.58,1.61,1.6,1058,453,2.34,380.05%,0.353883,2022-05-10
GME,93.5,Put,75,2022-05-13,3,0.72,0.78,0.85,0.85,1729,739,2.34,201.92%,-0.097482,2022-05-10
TTD,43.75,Put,40,2022-05-20,10,4.1,4.13,4.15,4.15,2577,1101,2.34,212.23%,-0.333315,2022-05-10
TSLA,800.04,Put,730,2022-05-13,3,5.65,5.8,5.95,5.95,4987,2127,2.34,101.77%,-0.149353,2022-05-10
RBLX,23.19,Call,25,2022-05-20,10,2.74,2.8,2.85,2.8,791,339,2.33,229.86%,0.497073,2022-05-10
LYFT,19,Put,18.5,2022-05-13,3,0.46,0.48,0.49,0.46,991,427,2.32,100.46%,-0.367536,2022-05-10
AFRM,18.19,Put,16,2022-05-13,3,1.71,1.74,1.77,1.73,2804,1212,2.31,437.57%,-0.300915,2022-05-10
GOOGL,2287.9,Call,2350,2022-05-13,3,17.3,17.95,18.6,18.03,755,330,2.29,50.05%,0.285164,2022-05-10
BAC,35.76,Put,32,2022-05-27,17,0.31,0.33,0.35,0.37,1667,728,2.29,52.13%,-0.1503,2022-05-10
NVDA,175.95,Call,175,2022-05-20,10,9.8,9.93,10.05,9.9,1833,805,2.28,81.36%,0.542748,2022-05-10
NVDA,175.95,Put,152.5,2022-05-13,3,0.32,0.42,0.51,0.42,1926,843,2.28,103.18%,-0.057529,2022-05-10
NVDA,175.95,Put,155,2022-05-13,3,0.62,0.64,0.66,0.62,3408,1505,2.26,102.99%,-0.0801,2022-05-10
TTD,43.75,Put,35,2022-05-20,10,2.51,2.55,2.6,2.57,1175,523,2.25,231.17%,-0.219295,2022-05-10
AG,8.35,Put,8,2022-10-21,164,1.19,1.21,1.23,1.23,2034,904,2.25,64.23%,-0.377276,2022-05-10
AAPL,154.51,Put,147,2022-05-20,10,1.81,1.85,1.88,1.78,6149,2730,2.25,46.86%,-0.2485,2022-05-10
PYPL,78.75,Call,80,2022-05-13,3,1.78,1.81,1.84,1.81,1645,735,2.24,83.03%,0.431875,2022-05-10
JPM,118.89,Call,122,2022-05-13,3,0.74,0.79,0.85,0.69,679,305,2.23,45.50%,0.270465,2022-05-10
SKIN,12.5,Call,12.5,2022-05-20,10,0.85,0.95,1.05,0.95,1472,659,2.23,115.27%,0.538,2022-05-10
AMD,88.73,Put,80,2022-05-13,3,0.34,0.36,0.37,0.34,8620,3874,2.23,90.45%,-0.096102,2022-05-10
PYPL,78.75,Put,78,2022-05-13,3,2.01,2.05,2.09,2.05,572,258,2.22,84.92%,-0.435333,2022-05-10
DM,1.33,Put,2.5,2024-01-19,619,1.45,1.8,2.15,1.5,1186,535,2.22,85.05%,-0.506436,2022-05-10
DISH,21.75,Call,24,2022-05-20,10,0.5,0.58,0.65,0.55,1238,561,2.21,92.58%,0.285749,2022-05-10
COIN,72.99,Put,70,2022-05-20,10,9,9.1,9.2,9.2,554,252,2.2,226.48%,-0.38246,2022-05-10
AMZN,2177.18,Call,2300,2022-05-20,10,32,32.73,33.45,32.87,832,378,2.2,53.93%,0.284253,2022-05-10
COIN,72.99,Put,55,2022-06-17,38,5.9,6,6.1,6.04,1134,515,2.2,162.16%,-0.211118,2022-05-10
OLPX,12.16,Put,12.5,2022-05-20,10,1.25,1.35,1.45,1.33,1873,852,2.2,141.83%,-0.500044,2022-05-10
AA,55.84,Call,50,2022-07-15,66,9.75,9.93,10.1,10.19,527,241,2.19,74.40%,0.692259,2022-05-10
BABA,84.57,Put,84,2022-05-13,3,2.98,3.01,3.05,3.05,747,341,2.19,109.20%,-0.453105,2022-05-10
RBLX,23.19,Put,20,2022-06-17,38,2.75,2.81,2.87,2.76,2539,1162,2.19,151.50%,-0.292121,2022-05-10
TWTR,47.26,Call,48.5,2022-05-13,3,0.19,0.21,0.22,0.2,3433,1568,2.19,36.79%,0.223643,2022-05-10
AMD,88.73,Call,92,2022-05-13,3,1.28,1.3,1.32,1.29,7459,3400,2.19,79.73%,0.321112,2022-05-10
VTNR,9.65,Put,7.5,2022-06-17,38,0.4,0.43,0.45,0.42,802,368,2.18,109.97%,-0.187305,2022-05-10
PLUG,15.71,Put,15,2022-05-20,10,0.82,0.84,0.85,0.87,1201,552,2.18,114.15%,-0.367201,2022-05-10
U,48.13,Call,50,2022-05-13,3,4.2,4.35,4.5,4.4,1394,639,2.18,298.63%,0.497825,2022-05-10
NIO,13.44,Call,14,2022-05-13,3,0.44,0.46,0.48,0.44,3306,1517,2.18,137.92%,0.395885,2022-05-10
AMZN,2177.18,Call,2270,2022-05-13,3,18.4,19.1,19.8,19.81,828,382,2.17,66.04%,0.252242,2022-05-10
AMZN,2177.18,Call,2400,2022-05-13,3,3.35,3.43,3.5,3.45,4819,2217,2.17,68.09%,0.060853,2022-05-10
TWTR,47.26,Put,47,2022-05-13,3,0.56,0.58,0.6,0.55,10689,4964,2.15,41.21%,-0.433933,2022-05-10
NKE,109.49,Put,110,2022-05-13,3,2.38,2.49,2.59,2.5,539,252,2.14,56.20%,-0.526863,2022-05-10
RBLX,23.19,Call,35,2022-10-21,164,3.45,3.55,3.65,3.55,1310,611,2.14,108.24%,0.418924,2022-05-10
AMZN,2177.18,Put,2200,2022-05-13,3,62.85,64.2,65.55,63.55,3621,1696,2.14,64.87%,-0.558804,2022-05-10
TSLA,800.04,Put,500,2022-06-03,24,2.72,2.83,2.94,3.08,623,293,2.13,105.46%,-0.030501,2022-05-10
TSLA,800.04,Call,900,2022-05-13,3,1.55,1.56,1.56,1.53,27482,12954,2.12,82.36%,0.061842,2022-05-10
UA,9.59,Call,15,2022-10-21,164,0.2,0.23,0.25,0.3,629,298,2.11,54.09%,0.146246,2022-05-10
U,48.13,Call,60,2022-05-13,3,1.18,1.23,1.29,1.28,966,461,2.1,267.37%,0.215252,2022-05-10
BP,29.89,Call,29.5,2022-05-13,3,0.68,0.7,0.72,0.61,970,463,2.1,45.25%,0.630875,2022-05-10
D,81.96,Call,87.5,2022-07-15,66,0.85,0.9,0.95,0.8,1302,620,2.1,20.79%,0.225048,2022-05-10
CVNA,36.68,Put,25,2022-05-13,3,0.75,0.8,0.85,0.85,1638,780,2.1,406.27%,-0.110271,2022-05-10
TSLA,800.04,Call,905,2022-05-13,3,1.32,1.35,1.38,1.35,1976,939,2.1,82.89%,0.054476,2022-05-10
NVDA,175.95,Put,180,2022-05-13,3,8.15,8.28,8.4,8.16,4885,2324,2.1,91.92%,-0.591547,2022-05-10
SOFI,5.25,Put,5,2022-05-13,3,0.17,0.18,0.18,0.19,12113,5775,2.1,152.61%,-0.336555,2022-05-10
AMGN,240.71,Call,275,2022-10-21,164,3.75,4.23,4.7,4.05,682,326,2.09,23.98%,0.201927,2022-05-10
DDOG,98.31,Call,105,2022-05-20,10,3.8,3.93,4.05,3.95,546,262,2.08,101.10%,0.378359,2022-05-10
ABNB,116.13,Call,130,2022-05-13,3,0.34,0.39,0.44,0.4,1408,676,2.08,91.06%,0.092513,2022-05-10
GME,93.5,Put,70,2022-05-13,3,0.55,0.58,0.6,0.54,1430,686,2.08,224.70%,-0.063892,2022-05-10
BHVN,140,Put,115,2022-07-15,66,0.55,1.18,1.8,1,1702,817,2.08,36.92%,-0.091525,2022-05-10
VLO,120.97,Call,85,2022-06-17,38,34.95,35.48,36,35.55,3345,1612,2.08,56.16%,0.986921,2022-05-10
TSLA,800.04,Put,760,2022-05-13,3,11.35,11.55,11.75,11.5,3813,1835,2.08,95.45%,-0.262173,2022-05-10
RBLX,23.19,Call,26,2022-05-13,3,2.08,2.14,2.2,2.2,837,404,2.07,387.22%,0.440248,2022-05-10
DIS,107.68,Call,115,2022-09-16,129,7.65,7.8,7.95,7.65,1370,661,2.07,41.48%,0.442974,2022-05-10
BBBY,10.11,Call,10,2022-05-20,10,0.8,0.89,0.98,0.82,842,409,2.06,115.21%,0.560691,2022-05-10
UAL,44.12,Call,43,2022-05-13,3,1.91,1.96,2.01,1.92,2112,1032,2.05,81.46%,0.649938,2022-05-10
GME,93.5,Call,100,2022-05-20,10,5.2,5.35,5.5,5.4,611,300,2.04,129.37%,0.418057,2022-05-10
LYFT,19,Put,19,2022-05-13,3,0.68,0.7,0.72,0.69,685,336,2.04,100.45%,-0.481842,2022-05-10
U,48.13,Put,45,2022-05-20,10,4.55,4.73,4.9,4.7,685,336,2.04,200.64%,-0.356229,2022-05-10
GOLD,21.29,Put,19,2022-09-16,129,0.95,0.97,0.99,1.05,853,420,2.03,38.99%,-0.279516,2022-05-10
BABA,84.57,Call,130,2022-10-21,164,3.35,3.4,3.45,3.4,1017,501,2.03,62.30%,0.20587,2022-05-10
NKLA,5.57,Call,6,2022-05-13,3,0.1,0.12,0.14,0.12,771,381,2.02,136.29%,0.294551,2022-05-10
AAPL,154.51,Put,152.5,2022-05-20,10,3.45,3.5,3.55,3.5,24769,12269,2.02,43.64%,-0.414763,2022-05-10
TSLA,800.04,Call,790,2022-05-20,10,47.4,47.8,48.2,47.71,1085,540,2.01,81.02%,0.564046,2022-05-10
AMD,88.73,Call,100,2022-06-03,24,1.8,1.84,1.87,1.85,3929,1952,2.01,60.56%,0.244328,2022-05-10
AAPL,154.51,Put,150,2022-06-24,45,5.9,6.03,6.15,6.03,634,317,2,37.73%,-0.387826,2022-05-10
LAZR,9.42,Call,10,2022-05-20,10,0.53,0.55,0.56,0.56,998,501,1.99,127.78%,0.429826,2022-05-10
RKT,7.81,Call,8.5,2022-05-13,3,0.36,0.38,0.39,0.38,1455,732,1.99,227.42%,0.379193,2022-05-10
TSLA,800.04,Put,720,2022-05-13,3,4.45,4.6,4.75,4.55,3393,1709,1.99,102.73%,-0.119298,2022-05-10
AMZN,2177.18,Put,2120,2022-05-13,3,27.45,28.15,28.85,28.65,571,288,1.98,67.38%,-0.320499,2022-05-10
AMZN,2177.18,Call,2280,2022-05-13,3,16.5,17.1,17.7,17.07,577,291,1.98,66.37%,0.230576,2022-05-10
KGC,4.57,Put,4.5,2022-05-20,10,0.14,0.15,0.16,0.15,686,346,1.98,60.64%,-0.42163,2022-05-10
NVDA,175.95,Call,185,2022-05-20,10,5.35,5.48,5.6,5.5,3077,1554,1.98,78.42%,0.373824,2022-05-10
DNUT,12.21,Call,15,2022-05-20,10,0.1,0.13,0.15,0.12,4460,2253,1.98,101.39%,0.126254,2022-05-10
ATVI,76.92,Put,77,2022-05-13,3,0.25,0.51,0.77,0.52,589,299,1.97,17.13%,-0.524843,2022-05-10
NVAX,53.86,Call,55,2022-05-13,3,2,2.17,2.33,2.03,687,349,1.97,130.11%,0.452789,2022-05-10
RIVN,22.79,Put,21.5,2022-05-13,3,1.6,1.62,1.64,1.6,720,366,1.97,273.55%,-0.359801,2022-05-10
UBER,23.67,Call,24.5,2022-05-13,3,0.46,0.48,0.49,0.45,1067,542,1.97,94.68%,0.35992,2022-05-10
SHOP,335.39,Call,350,2022-05-13,3,8.5,9,9.5,9.5,549,280,1.96,127.07%,0.377294,2022-05-10
TSLA,800.04,Put,765,2022-05-13,3,12.65,12.88,13.1,12.74,1641,837,1.96,94.31%,-0.285487,2022-05-10
RIOT,7.53,Call,8,2022-05-13,3,0.29,0.3,0.31,0.31,1991,1018,1.96,182.21%,0.388211,2022-05-10
COIN,72.99,Put,65,2022-05-13,3,5.6,5.65,5.7,5.63,2298,1173,1.96,365.58%,-0.303078,2022-05-10
GOLD,21.29,Put,18,2022-09-16,129,0.66,0.68,0.7,0.6,600,308,1.95,39.87%,-0.210677,2022-05-10
BAC,35.76,Call,35.5,2022-05-20,10,1.17,1.2,1.23,1.16,775,397,1.95,45.74%,0.550543,2022-05-10
U,48.13,Put,35,2022-05-20,10,1.71,1.74,1.77,1.75,852,436,1.95,230.50%,-0.152488,2022-05-10
PTON,12.9,Put,10,2022-05-20,10,0.23,0.25,0.27,0.26,1759,909,1.94,158.27%,-0.134989,2022-05-10
COIN,72.99,Put,85,2022-06-17,38,20.4,20.75,21.1,20.8,3859,1991,1.94,138.93%,-0.546073,2022-05-10
FB,197.65,Call,207.5,2022-05-13,3,1.46,1.49,1.52,1.54,2776,1438,1.93,67.25%,0.221461,2022-05-10
OXY,59.41,Call,59,2022-05-13,3,2.57,2.64,2.7,2.66,3247,1680,1.93,114.55%,0.546946,2022-05-10
NET,56.98,Put,50,2022-05-13,3,0.83,0.87,0.9,0.84,566,295,1.92,165.00%,-0.171439,2022-05-10
FCEL,3.34,Call,3.5,2022-05-13,3,0.11,0.11,0.12,0.12,803,418,1.92,153.23%,0.394567,2022-05-10
NVDA,175.95,Call,177.5,2022-05-20,10,8.4,8.63,8.85,8.75,913,476,1.92,81.53%,0.500914,2022-05-10
RIVN,22.79,Call,24,2022-05-13,3,1.53,1.6,1.66,1.54,1241,647,1.92,247.53%,0.452887,2022-05-10
NVDA,175.95,Put,157.5,2022-05-13,3,0.86,0.89,0.92,0.86,1331,693,1.92,101.76%,-0.106222,2022-05-10
BHVN,140,Call,120,2022-07-15,66,20.2,21.85,23.5,22,1586,825,1.92,38.72%,0.845838,2022-05-10
BHVN,140,Put,120,2022-07-15,66,1.35,1.6,1.85,1.45,1626,848,1.92,34.62%,-0.131193,2022-05-10
AAPL,154.51,Call,175,2022-06-24,45,1.12,1.17,1.22,1.17,572,300,1.91,31.51%,0.140731,2022-05-10
BKKT,2.66,Call,3,2022-05-20,10,0.15,0.17,0.19,0.18,746,391,1.91,173.02%,0.390932,2022-05-10
UPST,33.61,Put,40,2022-06-17,38,10.55,10.65,10.75,10.45,1492,782,1.91,149.47%,-0.547685,2022-05-10
RBLX,23.19,Call,30,2022-05-13,3,1.05,1.09,1.12,1.12,5067,2646,1.91,370.50%,0.274688,2022-05-10
ATVI,76.92,Call,77.5,2022-05-13,3,0.15,0.58,1,0.2,642,338,1.9,15.41%,0.296668,2022-05-10
GME,93.5,Put,95,2022-05-13,3,5.6,5.78,5.95,5.8,838,442,1.9,147.22%,-0.520949,2022-05-10
KGC,4.57,Call,5,2022-07-15,66,0.18,0.2,0.22,0.19,1634,862,1.9,46.05%,0.349963,2022-05-10
VLO,120.97,Call,80,2022-06-17,38,40.45,40.8,41.15,40.9,2322,1225,1.9,73.36%,0.972251,2022-05-10
V,193.58,Call,200,2022-05-13,3,0.92,1.02,1.12,1.3,3108,1639,1.9,46.10%,0.223248,2022-05-10
AG,8.35,Call,9,2022-05-20,10,0.19,0.21,0.22,0.21,771,408,1.89,81.22%,0.311657,2022-05-10
BA,132.95,Call,138,2022-05-13,3,1.36,1.44,1.51,1.38,1060,560,1.89,67.58%,0.281639,2022-05-10
AMZN,2177.18,Put,2130,2022-05-13,3,30.95,31.48,32,31.65,583,310,1.88,66.60%,-0.34712,2022-05-10
TSLA,800.04,Call,845,2022-05-13,3,8.65,8.85,9.05,8.97,1332,710,1.88,85.29%,0.251885,2022-05-10
COIN,72.99,Call,100,2022-05-13,3,1.35,1.38,1.4,1.4,2067,1097,1.88,299.20%,0.152638,2022-05-10
AMD,88.73,Call,86.5,2022-05-13,3,3.95,4.03,4.1,4,2210,1173,1.88,86.56%,0.641941,2022-05-10
CGC,5.44,Put,7.5,2022-07-15,66,2.56,2.62,2.68,2.54,3000,1596,1.88,125.22%,-0.63192,2022-05-10
COIN,72.99,Put,70,2022-05-13,3,7.4,7.55,7.7,7.51,3428,1821,1.88,346.65%,-0.385815,2022-05-10
TSLA,800.04,Call,830,2022-05-13,3,13,13.25,13.5,13.4,4981,2651,1.88,87.03%,0.334844,2022-05-10
RIVN,22.79,Call,27,2022-05-13,3,0.61,0.63,0.64,0.61,1019,545,1.87,230.67%,0.240045,2022-05-10
DIS,107.68,Call,113,2022-05-13,3,2.74,2.8,2.86,2.79,2183,1165,1.87,125.56%,0.35688,2022-05-10
SQ,84.39,Put,42.5,2022-09-16,129,2.21,2.32,2.42,2.65,534,287,1.86,102.60%,-0.076399,2022-05-10
AMD,88.73,Call,87,2022-05-20,10,5.1,5.18,5.25,5.2,1363,733,1.86,73.81%,0.587951,2022-05-10
DKNG,11.36,Call,12,2022-05-13,3,0.33,0.34,0.34,0.33,5686,3064,1.86,141.26%,0.35792,2022-05-10
AMC,11.84,Put,13,2022-05-13,3,1.4,1.42,1.45,1.51,8566,4614,1.86,155.34%,-0.723522,2022-05-10
TSLA,800.04,Put,700,2022-05-13,3,2.83,2.85,2.87,2.82,17889,9598,1.86,107.50%,-0.077876,2022-05-10
RKT,7.81,Put,8,2022-05-13,3,0.82,0.84,0.86,0.8,1866,1011,1.85,259.84%,-0.493725,2022-05-10
PYPL,78.75,Put,82.5,2022-09-16,129,12.85,13,13.15,12.69,518,282,1.84,57.95%,-0.48517,2022-05-10
AMC,11.84,Put,13,2022-05-27,17,1.97,2.07,2.16,2.08,568,309,1.84,133.88%,-0.571066,2022-05-10
TTD,43.75,Call,48,2022-05-13,3,3.2,3.35,3.5,3.45,811,444,1.83,321.19%,0.431386,2022-05-10
ABNB,116.13,Call,125,2022-05-20,10,2.76,2.87,2.97,2.8,934,510,1.83,78.73%,0.308637,2022-05-10
COIN,72.99,Put,75,2022-05-20,10,11.4,11.6,11.8,11.5,1406,768,1.83,215.32%,-0.459396,2022-05-10
ABNB,116.13,Call,310,2024-01-19,619,2.52,3.19,3.85,3.55,680,374,1.82,50.42%,0.121575,2022-05-10
U,48.13,Call,65,2022-05-13,3,0.57,0.6,0.63,0.61,725,401,1.81,257.71%,0.121127,2022-05-10
FB,197.65,Call,212.5,2022-05-13,3,0.68,0.71,0.73,0.68,2240,1237,1.81,66.20%,0.119566,2022-05-10
NVDA,175.95,Put,150,2022-05-13,3,0.24,0.37,0.5,0.3,4101,2263,1.81,105.03%,-0.042414,2022-05-10
T,19.36,Call,25,2022-11-18,192,0.15,0.16,0.17,0.15,714,397,1.8,27.37%,0.091086,2022-05-10
BABA,84.57,Call,85,2022-05-13,3,3,3.08,3.15,3.08,2255,1256,1.8,107.35%,0.49862,2022-05-10
RBLX,23.19,Call,35,2022-05-13,3,0.44,0.45,0.47,0.46,2283,1271,1.8,361.00%,0.136946,2022-05-10
AMD,88.73,Put,85,2022-05-13,3,1.26,1.29,1.31,1.27,8685,4829,1.8,87.27%,-0.280135,2022-05-10
AAPL,154.51,Put,145,2022-05-13,3,0.35,0.36,0.37,0.37,17264,9577,1.8,55.42%,-0.098781,2022-05-10
ABNB,116.13,Put,110,2022-05-13,3,1.69,1.75,1.81,1.74,1492,833,1.79,100.22%,-0.260317,2022-05-10
PFE,49.49,Call,47,2022-09-16,129,4.8,4.9,5,4.91,9316,5207,1.79,33.49%,0.622207,2022-05-10
VST,24.44,Call,26,2022-07-15,66,0.85,0.88,0.9,0.85,15060,8419,1.79,36.19%,0.360648,2022-05-10
SIMO,93.47,Call,80,2022-05-20,10,13.2,13.65,14.1,13.35,2619,1479,1.77,79.74%,0.893175,2022-05-10
FB,197.65,Call,210,2022-05-13,3,1.01,1.04,1.07,1.05,12712,7199,1.77,67.33%,0.167905,2022-05-10
DIS,107.68,Call,107,2022-05-13,3,5.2,5.28,5.35,5.34,529,301,1.76,128.68%,0.544842,2022-05-10
DIS,107.68,Put,106,2022-05-13,3,4.1,4.18,4.25,4.2,702,400,1.76,129.35%,-0.423579,2022-05-10
RBLX,23.19,Put,21,2022-05-13,3,2.18,2.23,2.27,2.2,767,438,1.75,399.90%,-0.324581,2022-05-10
BHVN,140,Call,115,2022-07-15,66,25,26,27,26.8,1599,915,1.75,44.11%,0.873426,2022-05-10
RBLX,23.19,Call,32,2022-05-13,3,0.75,0.77,0.79,0.77,1080,619,1.74,362.76%,0.207593,2022-05-10
AFRM,18.19,Put,15,2022-06-17,38,2.64,2.7,2.75,2.7,1122,645,1.74,195.69%,-0.267258,2022-05-10
RIVN,22.79,Put,22.5,2022-05-13,3,2.02,2.04,2.05,2.05,1200,689,1.74,268.31%,-0.430825,2022-05-10
BABA,84.57,Call,89,2022-05-13,3,1.59,1.65,1.71,1.47,636,367,1.73,108.97%,0.320063,2022-05-10
NET,56.98,Call,60,2022-05-20,10,3.05,3.13,3.2,3.1,777,449,1.73,115.37%,0.43053,2022-05-10
TSLA,800.04,Call,895,2022-05-13,3,1.67,1.79,1.9,1.82,1685,972,1.73,82.13%,0.070899,2022-05-10
TSLA,800.04,Put,680,2022-05-13,3,1.67,1.73,1.8,1.72,2685,1554,1.73,111.79%,-0.048984,2022-05-10
RBLX,23.19,Put,20,2022-05-13,3,1.8,1.83,1.85,1.8,4152,2396,1.73,405.12%,-0.278726,2022-05-10
F,13.35,Call,13.5,2022-05-13,3,0.24,0.25,0.26,0.23,4494,2601,1.73,66.06%,0.436327,2022-05-10
AMZN,2177.18,Call,2320,2022-05-13,3,9.45,9.98,10.5,10.14,536,311,1.72,66.42%,0.152665,2022-05-10
TSLA,800.04,Put,755,2022-05-13,3,10.1,10.35,10.6,10.16,1482,864,1.72,95.68%,-0.238403,2022-05-10
AMC,11.84,Put,12.5,2022-05-20,10,1.4,1.42,1.45,1.43,2406,1401,1.72,133.17%,-0.554063,2022-05-10
K,72.93,Put,70,2022-05-20,10,0.5,0.58,0.65,0.6,2581,1498,1.72,35.06%,-0.23519,2022-05-10
WU,16.68,Put,15,2022-11-18,192,1.05,1.13,1.2,1.15,1163,682,1.71,37.56%,-0.326816,2022-05-10
GME,93.5,Put,90,2022-05-13,3,3.35,3.48,3.6,3.6,1691,989,1.71,155.72%,-0.366599,2022-05-10
VLO,120.97,Call,90,2022-05-20,10,30.3,30.75,31.2,30.05,510,300,1.7,102.67%,0.96691,2022-05-10
JD,51.65,Call,56,2022-05-13,3,0.49,0.52,0.54,0.5,513,302,1.7,100.26%,0.199247,2022-05-10
NFLX,177.66,Put,167.5,2022-05-13,3,1.93,2,2.07,2.02,656,387,1.7,91.72%,-0.22666,2022-05-10
CPNG,10.58,Put,10,2022-08-19,101,1.57,1.68,1.79,1.73,1007,592,1.7,93.90%,-0.359003,2022-05-10
AMD,88.73,Put,79,2022-05-13,3,0.25,0.26,0.27,0.27,1462,862,1.7,92.85%,-0.077509,2022-05-10
UAL,44.12,Call,45,2022-05-13,3,0.84,0.87,0.89,0.83,2164,1273,1.7,77.97%,0.403581,2022-05-10
AAPL,154.51,Put,147,2022-05-13,3,0.58,0.6,0.62,0.58,4784,2829,1.69,53.53%,-0.146833,2022-05-10
FB,197.65,Put,190,2022-05-13,3,2.29,2.34,2.38,2.29,5371,3171,1.69,74.95%,-0.269285,2022-05-10
AAPL,154.51,Call,162.5,2022-05-13,3,0.32,0.32,0.32,0.33,27200,16048,1.69,44.39%,0.108625,2022-05-10
