Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
TSLA,191.81,Put,180,2023-03-31,3,1.18,1.21,1.25,1.23,31041,12840,2.42,76.20%,-0.168591,2023-03-27
LOVE,24,Put,22.5,2023-04-21,24,1.6,1.68,1.75,1.71,509,211,2.41,101.86%,-0.349096,2023-03-27
WAL,34.05,Put,33,2023-03-31,3,1.05,1.18,1.3,1.25,611,254,2.41,142.41%,-0.379119,2023-03-27
SCHW,54.86,Call,57,2023-04-06,9,0.89,0.95,1,0.88,1006,418,2.41,51.52%,0.335798,2023-03-27
TSLA,191.81,Put,182.5,2023-03-31,3,1.64,1.69,1.73,1.7,9620,3987,2.41,74.90%,-0.220054,2023-03-27
NCLH,12.2,Call,16,2023-05-19,52,0.18,0.19,0.19,0.19,527,220,2.4,60.26%,0.146488,2023-03-27
META,202.84,Call,230,2023-07-21,115,10.35,10.45,10.55,10.15,1641,684,2.4,42.02%,0.362573,2023-03-27
DVN,48.08,Put,40,2023-08-18,143,2.23,2.25,2.27,2.21,2071,862,2.4,50.62%,-0.21929,2023-03-27
EPD,25.35,Call,25.5,2023-03-31,3,0.13,0.15,0.17,0.15,3587,1497,2.4,23.80%,0.392965,2023-03-27
TTD,59.9,Call,64,2023-03-31,3,0.18,0.2,0.22,0.2,1083,453,2.39,61.36%,0.123986,2023-03-27
NFLX,327.66,Call,360,2023-03-31,3,0.25,0.27,0.29,0.28,4386,1833,2.39,58.41%,0.040626,2023-03-27
TSLA,191.81,Call,202.5,2023-03-31,3,1.42,1.46,1.49,1.44,19145,8002,2.39,71.22%,0.211395,2023-03-27
FRC,13.82,Put,3,2023-04-06,9,0.05,0.08,0.1,0.1,650,273,2.38,574.25%,-0.015987,2023-03-27
TSLA,191.81,Call,210,2023-03-31,3,0.52,0.53,0.54,0.52,44904,18871,2.38,72.72%,0.090885,2023-03-27
IBM,129.31,Call,136,2023-04-21,24,1.31,1.35,1.38,1.42,501,211,2.37,28.00%,0.251033,2023-03-27
SHOP,45.07,Put,44,2023-04-21,24,1.98,2.02,2.06,1.99,538,227,2.37,55.93%,-0.398541,2023-03-27
ZIM,22.4,Put,24.5,2023-04-06,9,7.5,8.4,9.3,8.47,1000,422,2.37,510.98%,-0.386449,2023-03-27
TSLA,191.81,Call,195,2023-04-14,17,9.5,9.58,9.65,9.55,3284,1385,2.37,65.41%,0.487921,2023-03-27
FCX,37.98,Put,33,2023-04-21,24,0.44,0.45,0.45,0.44,2952,1249,2.36,56.66%,-0.145262,2023-03-27
MARA,7.11,Call,7.5,2023-03-31,3,0.26,0.27,0.27,0.26,5500,2331,2.36,161.39%,0.386232,2023-03-27
AMD,96.61,Put,93,2023-03-31,3,0.9,0.92,0.94,0.93,5749,2435,2.36,67.37%,-0.254645,2023-03-27
DLO,15.32,Call,16.5,2023-03-31,3,0.05,0.1,0.15,0.2,501,213,2.35,82.06%,0.169811,2023-03-27
DOW,52,Call,60,2023-05-19,52,0.23,0.25,0.27,0.33,553,235,2.35,28.56%,0.098604,2023-03-27
SQ,64.4,Put,63,2023-04-06,9,1.98,2.01,2.04,1.99,880,374,2.35,66.71%,-0.39294,2023-03-27
FDX,219.82,Put,217.5,2023-03-31,3,1.71,1.84,1.96,1.68,1194,508,2.35,36.21%,-0.364794,2023-03-27
AMZN,98.04,Call,125,2023-04-28,31,0.15,0.16,0.18,0.17,1203,513,2.35,43.96%,0.035646,2023-03-27
TSLA,191.81,Put,205,2023-03-31,3,13.8,14.15,14.5,14.35,3636,1549,2.35,75.97%,-0.823734,2023-03-27
BAC,28.49,Put,27.5,2023-03-31,3,0.17,0.18,0.18,0.18,10634,4525,2.35,53.02%,-0.222868,2023-03-27
ALC,68.31,Call,70,2023-04-21,24,1.1,1.58,2.05,1.6,1102,473,2.33,31.98%,0.413656,2023-03-27
COIN,62.54,Put,30,2023-04-14,17,0.17,0.18,0.19,0.18,1200,516,2.33,179.17%,-0.017931,2023-03-27
OXY,59.65,Put,62.5,2024-06-21,451,10.55,10.75,10.95,10.65,1570,674,2.33,38.76%,-0.435874,2023-03-27
SNAP,11.74,Call,17,2023-04-21,24,0.14,0.15,0.16,0.15,8751,3773,2.32,104.99%,0.109597,2023-03-27
FRC,13.82,Call,15,2023-03-31,3,1.15,1.17,1.2,1.16,9907,4264,2.32,325.00%,0.447374,2023-03-27
MSFT,276.38,Call,272.5,2023-04-06,9,7.65,7.78,7.9,7.6,541,234,2.31,31.77%,0.628244,2023-03-27
PLUG,10.72,Call,10,2023-09-15,171,2.54,2.59,2.63,2.61,1484,643,2.31,76.19%,0.668823,2023-03-27
FRC,13.82,Put,12,2023-03-31,3,0.9,0.95,1,0.96,7062,3051,2.31,370.31%,-0.278185,2023-03-27
AAPL,158.28,Put,155,2023-03-31,3,0.72,0.74,0.76,0.76,39521,17103,2.31,35.30%,-0.248174,2023-03-27
OGN,22.08,Put,20,2024-01-19,298,1.45,1.63,1.8,1.63,613,267,2.3,34.16%,-0.309534,2023-03-27
APA,35.38,Put,34.5,2023-03-31,3,0.4,0.42,0.43,0.42,643,279,2.3,62.10%,-0.316209,2023-03-27
COIN,62.54,Put,57,2023-03-31,3,1.35,1.4,1.45,1.38,2205,959,2.3,161.06%,-0.23862,2023-03-27
NVDA,265.31,Put,255,2023-04-06,9,3.7,3.9,4.1,4.06,3447,1500,2.3,50.98%,-0.291843,2023-03-27
APPS,11.55,Call,11,2023-03-31,3,0.67,0.7,0.72,0.77,1191,521,2.29,85.94%,0.748703,2023-03-27
NVS,90.28,Call,95,2023-04-21,24,0.5,0.55,0.6,0.6,2258,988,2.29,22.85%,0.206815,2023-03-27
BURL,199.51,Call,230,2023-06-16,80,5.4,5.6,5.8,5.35,501,220,2.28,40.00%,0.268991,2023-03-27
JMIA,2.98,Put,3,2023-03-31,3,0.11,0.11,0.12,0.11,593,260,2.28,92.74%,-0.513473,2023-03-27
META,202.84,Call,205,2023-07-21,115,20.25,20.38,20.5,20.2,1742,765,2.28,44.09%,0.556179,2023-03-27
BA,200.57,Call,202.5,2023-03-31,3,1.82,1.86,1.9,1.86,1776,779,2.28,36.83%,0.398121,2023-03-27
COIN,62.54,Put,64,2023-03-31,3,4.15,4.25,4.35,4.25,1837,804,2.28,152.41%,-0.538124,2023-03-27
D,54.13,Call,57.5,2023-10-20,206,2.65,2.72,2.8,2.8,4263,1872,2.28,26.06%,0.407193,2023-03-27
INTC,29.18,Put,29.5,2023-03-31,3,0.7,0.72,0.73,0.71,5084,2227,2.28,50.43%,-0.585224,2023-03-27
FITB,26.26,Call,27,2023-03-31,3,0.15,0.2,0.25,0.2,573,252,2.27,50.11%,0.277715,2023-03-27
BABA,86.12,Put,84,2023-04-14,17,2.37,2.42,2.47,2.43,835,368,2.27,47.24%,-0.376899,2023-03-27
SCHW,54.86,Put,55,2023-04-06,9,1.89,1.91,1.93,1.91,1733,762,2.27,54.03%,-0.492147,2023-03-27
CCL,8.79,Call,9,2023-04-06,9,0.26,0.27,0.28,0.28,1974,869,2.27,66.68%,0.435754,2023-03-27
MSFT,276.38,Call,277.5,2023-04-06,9,4.65,4.78,4.9,4.7,2193,968,2.27,29.51%,0.482561,2023-03-27
BP,36.88,Call,39,2023-10-20,206,2.36,2.39,2.41,2.45,3112,1370,2.27,29.56%,0.439706,2023-03-27
COIN,62.54,Put,61,2023-03-31,3,2.7,2.75,2.79,2.7,3437,1514,2.27,153.44%,-0.400823,2023-03-27
CCL,8.79,Call,9.5,2023-04-06,9,0.11,0.13,0.14,0.14,5818,2568,2.27,69.03%,0.257377,2023-03-27
SBUX,98.66,Put,97,2023-04-21,24,1.63,1.67,1.71,1.65,548,243,2.26,24.53%,-0.372335,2023-03-27
GOOGL,102.46,Put,102,2023-04-06,9,1.9,2.12,2.34,1.97,1009,447,2.26,35.03%,-0.449615,2023-03-27
FRC,13.82,Call,22,2023-03-31,3,0.2,0.23,0.25,0.25,1424,629,2.26,382.82%,0.121551,2023-03-27
AMD,96.61,Put,87,2023-04-21,24,1.55,1.6,1.65,1.53,651,289,2.25,54.25%,-0.199623,2023-03-27
WBA,32.94,Put,31.5,2023-03-31,3,0.34,0.35,0.36,0.36,940,418,2.25,77.49%,-0.251158,2023-03-27
GME,23,Call,23,2023-03-31,3,0.76,0.79,0.82,0.81,3629,1613,2.25,96.88%,0.519321,2023-03-27
NFLX,327.66,Put,310,2023-03-31,3,1.25,1.28,1.3,1.25,3670,1633,2.25,58.12%,-0.139022,2023-03-27
AMZN,98.04,Call,98,2023-03-31,3,1.62,1.71,1.8,1.64,13937,6208,2.25,45.15%,0.516024,2023-03-27
NVDA,265.31,Put,262.5,2023-04-06,9,6.4,6.5,6.6,6.56,1302,581,2.24,48.48%,-0.424425,2023-03-27
SQ,64.4,Call,70,2023-04-06,9,0.76,0.78,0.8,0.75,2220,995,2.23,63.84%,0.220687,2023-03-27
NU,4.4,Call,5.5,2023-06-16,80,0.13,0.16,0.19,0.18,3500,1572,2.23,60.59%,0.270318,2023-03-27
AMZN,98.04,Put,97,2023-03-31,3,0.92,1.06,1.2,1.08,8731,3914,2.23,44.21%,-0.384159,2023-03-27
CCL,8.79,Call,9,2023-03-31,3,0.15,0.16,0.18,0.17,11150,5000,2.23,80.95%,0.389875,2023-03-27
C,44.78,Call,49.5,2023-04-21,24,0.28,0.29,0.3,0.3,613,276,2.22,35.75%,0.147386,2023-03-27
BX,84.19,Put,77,2023-04-21,24,2.02,2.07,2.11,2.01,635,286,2.22,58.91%,-0.251199,2023-03-27
SNOW,134.97,Call,145,2023-03-31,3,0.42,0.45,0.49,0.43,1407,634,2.22,64.03%,0.115267,2023-03-27
SQ,64.4,Call,65,2023-05-19,52,6.6,6.65,6.7,6.65,2322,1047,2.22,69.72%,0.547561,2023-03-27
RCL,60.49,Put,40,2023-09-15,171,1.67,1.73,1.78,1.69,3066,1382,2.22,62.81%,-0.1108,2023-03-27
ORCL,90.14,Put,88,2023-03-31,3,0.28,0.29,0.3,0.28,582,263,2.21,31.52%,-0.193809,2023-03-27
SQ,64.4,Call,64,2023-04-06,9,2.91,2.96,3,3.28,715,324,2.21,67.46%,0.548979,2023-03-27
BAC,28.49,Put,27.5,2023-04-06,9,0.33,0.34,0.35,0.32,1182,535,2.21,41.91%,-0.282162,2023-03-27
ROKU,62.82,Put,64,2023-03-31,3,2.49,2.57,2.65,2.54,1240,561,2.21,83.12%,-0.581355,2023-03-27
TSLA,191.81,Call,200,2023-04-06,9,5.6,5.68,5.75,5.7,12589,5694,2.21,74.50%,0.386373,2023-03-27
LULU,317.22,Put,250,2023-03-31,3,0.2,0.23,0.26,0.21,615,280,2.2,125.55%,-0.015695,2023-03-27
TSLA,191.81,Call,250,2023-08-18,143,11,11.13,11.25,11.5,1026,466,2.2,56.97%,0.304075,2023-03-27
GOOGL,102.46,Call,103,2023-04-14,17,2.42,2.69,2.95,2.76,1939,881,2.2,32.96%,0.497374,2023-03-27
NFLX,327.66,Call,350,2023-04-06,9,2.22,2.26,2.3,2.3,2354,1070,2.2,44.79%,0.187879,2023-03-27
KMI,16.89,Call,22,2024-06-21,451,0.24,0.3,0.35,0.3,2825,1282,2.2,22.94%,0.149153,2023-03-27
TSLA,191.81,Call,190,2023-03-31,3,5.95,6.03,6.1,5.97,30248,13760,2.2,72.02%,0.572991,2023-03-27
COIN,62.54,Put,59,2023-04-06,9,3.3,3.38,3.45,3.4,565,258,2.19,131.58%,-0.348184,2023-03-27
BNTX,123.6,Put,120,2023-03-31,3,0.25,0.38,0.5,0.35,566,260,2.18,34.70%,-0.166845,2023-03-27
CRWD,131.39,Call,133,2023-03-31,3,1.8,1.87,1.93,1.8,568,261,2.18,52.34%,0.411159,2023-03-27
BABA,86.12,Call,83,2023-04-14,17,5.35,5.45,5.55,5.46,680,312,2.18,49.05%,0.663819,2023-03-27
HBI,5.01,Call,5,2023-03-31,3,0.1,0.13,0.15,0.14,742,340,2.18,75.27%,0.522379,2023-03-27
COIN,62.54,Put,44,2023-03-31,3,0.09,0.1,0.11,0.1,1282,587,2.18,201.99%,-0.022026,2023-03-27
CVS,73.57,Call,75,2023-03-31,3,0.25,0.27,0.28,0.28,1367,628,2.18,29.66%,0.242633,2023-03-27
AAL,13.94,Call,14.5,2023-03-31,3,0.1,0.11,0.11,0.1,6335,2905,2.18,58.14%,0.237775,2023-03-27
MRO,22.9,Call,22.5,2023-03-31,3,0.7,0.72,0.73,0.71,850,392,2.17,58.52%,0.641785,2023-03-27
GME,23,Put,15,2023-04-28,31,0.1,0.13,0.15,0.16,564,261,2.16,93.99%,-0.043656,2023-03-27
CCL,8.79,Put,8.5,2023-04-06,9,0.2,0.22,0.23,0.22,671,310,2.16,64.58%,-0.347689,2023-03-27
NVDA,265.31,Put,260,2023-04-14,17,8,8.23,8.45,8.31,1515,701,2.16,48.61%,-0.396486,2023-03-27
SNAP,11.74,Call,13.5,2023-04-21,24,0.54,0.62,0.7,0.55,540,251,2.15,95.15%,0.330849,2023-03-27
JNJ,153.3,Call,175,2023-10-20,206,1.39,1.52,1.65,1.65,952,442,2.15,16.32%,0.172288,2023-03-27
META,202.84,Put,202.5,2023-04-06,9,4.95,5.03,5.1,5.15,991,462,2.15,41.75%,-0.471022,2023-03-27
SNAP,11.74,Call,14.5,2023-04-28,31,0.46,0.48,0.5,0.48,1196,555,2.15,95.82%,0.273054,2023-03-27
TSLA,191.81,Call,215,2023-03-31,3,0.25,0.26,0.27,0.26,17235,8024,2.15,74.45%,0.049346,2023-03-27
BX,84.19,Call,85,2023-03-31,3,1.42,1.48,1.53,1.65,583,272,2.14,60.50%,0.441691,2023-03-27
FSLY,16.39,Call,40,2023-12-15,263,0.4,0.45,0.5,0.43,1370,639,2.14,68.13%,0.116182,2023-03-27
GOOG,103.06,Call,110,2024-09-20,542,15.1,16.78,18.45,16.45,1676,782,2.14,33.15%,0.579034,2023-03-27
AGNC,9.89,Call,9.5,2023-03-31,3,0.38,0.4,0.42,0.43,584,274,2.13,34.57%,0.906818,2023-03-27
SNAP,11.74,Put,12,2023-04-06,9,0.66,0.68,0.7,0.68,637,299,2.13,73.69%,-0.549307,2023-03-27
GOOG,103.06,Put,104,2023-04-14,17,3.25,3.58,3.9,3.4,644,302,2.13,33.87%,-0.526105,2023-03-27
TSLA,191.81,Put,185,2023-04-28,31,11.15,11.35,11.55,11,653,307,2.13,67.59%,-0.383301,2023-03-27
GOLD,18.5,Call,23,2023-05-19,52,0.14,0.15,0.15,0.14,1004,472,2.13,42.67%,0.10486,2023-03-27
DIS,95.62,Call,97,2023-03-31,3,0.68,0.72,0.76,0.71,4082,1920,2.13,36.46%,0.342733,2023-03-27
CYRX,22.47,Put,20,2023-05-19,52,0.85,1.28,1.7,1.3,900,424,2.12,74.63%,-0.283563,2023-03-27
BABA,86.12,Call,85,2023-04-14,17,4.15,4.23,4.3,4.25,1161,547,2.12,48.35%,0.578986,2023-03-27
COIN,62.54,Put,53,2023-03-31,3,0.61,0.65,0.68,0.62,1256,592,2.12,168.56%,-0.122625,2023-03-27
GOOG,103.06,Call,160,2024-03-15,353,0.93,2.09,3.25,1.37,1409,666,2.12,29.06%,0.108353,2023-03-27
XOM,105.8,Put,99,2023-04-06,9,0.41,0.43,0.45,0.37,1534,722,2.12,38.77%,-0.129789,2023-03-27
MRNA,148.35,Put,140,2023-03-31,3,0.74,0.83,0.92,0.87,573,271,2.11,69.50%,-0.16934,2023-03-27
STT,73.39,Call,75,2023-04-21,24,2.25,2.45,2.65,2.4,719,341,2.11,41.09%,0.441498,2023-03-27
GOOG,103.06,Put,45,2024-09-20,542,0.28,0.59,0.89,1.1,828,392,2.11,42.44%,-0.024213,2023-03-27
AMD,96.61,Put,97,2023-04-14,17,4.25,4.3,4.35,4.3,1201,570,2.11,50.46%,-0.486843,2023-03-27
GS,318.53,Call,330,2023-03-31,3,0.59,0.66,0.73,0.69,1376,653,2.11,34.98%,0.136651,2023-03-27
RIOT,8.04,Put,7.5,2023-03-31,3,0.18,0.19,0.19,0.18,2332,1105,2.11,140.10%,-0.269697,2023-03-27
SNOW,134.97,Call,147,2023-03-31,3,0.27,0.32,0.36,0.32,602,287,2.1,67.30%,0.086525,2023-03-27
GOOGL,102.46,Call,185,2024-06-21,451,0.85,1.11,1.36,0.98,1168,556,2.1,29.87%,0.073142,2023-03-27
GS,318.53,Call,325,2023-03-31,3,1.65,1.73,1.82,1.7,1375,656,2.1,35.62%,0.273412,2023-03-27
AMZN,98.04,Put,85,2024-09-20,542,9.25,9.38,9.5,9.2,1501,715,2.1,38.89%,-0.263705,2023-03-27
AMZN,98.04,Call,96,2023-04-14,17,4.3,4.48,4.65,4.75,1833,872,2.1,38.63%,0.62592,2023-03-27
FRC,13.82,Put,11,2023-03-31,3,0.7,0.73,0.75,0.74,3255,1549,2.1,407.50%,-0.211197,2023-03-27
GOOG,103.06,Call,105,2023-03-31,3,0.71,0.76,0.82,0.75,5965,2837,2.1,40.24%,0.314857,2023-03-27
MUR,35.85,Call,40,2023-04-21,24,0.4,0.43,0.45,0.45,500,239,2.09,46.73%,0.198641,2023-03-27
NVDA,265.31,Call,267.5,2023-04-14,17,10,10.75,11.5,10.05,504,241,2.09,47.29%,0.496922,2023-03-27
BLDR,85.43,Put,55,2024-01-19,298,2.2,2.45,2.7,2.34,693,332,2.09,50.62%,-0.102947,2023-03-27
TWLO,62.34,Put,50,2023-10-20,206,5.05,5.13,5.2,5.25,1006,481,2.09,64.12%,-0.228644,2023-03-27
SNAP,11.74,Call,12,2023-04-06,9,0.45,0.46,0.46,0.46,4953,2367,2.09,77.36%,0.456294,2023-03-27
NFLX,327.66,Call,327.5,2023-03-31,3,6.6,6.7,6.8,6.75,5272,2525,2.09,55.76%,0.517079,2023-03-27
AMD,96.61,Put,96,2023-03-31,3,1.88,1.91,1.94,1.92,5465,2617,2.09,63.96%,-0.442791,2023-03-27
COIN,62.54,Put,55,2023-03-31,3,0.93,0.97,1.01,0.96,5873,2808,2.09,166.12%,-0.17597,2023-03-27
TLRY,2.61,Call,2.5,2023-04-14,17,0.25,0.27,0.28,0.28,633,305,2.08,99.10%,0.625084,2023-03-27
GME,23,Call,24,2023-03-31,3,0.46,0.47,0.48,0.47,5621,2705,2.08,103.35%,0.3434,2023-03-27
ABNB,117.91,Call,118,2023-03-31,3,2.15,2.21,2.26,2.27,689,333,2.07,52.21%,0.506368,2023-03-27
BABA,86.12,Call,87,2023-03-31,3,1.52,1.54,1.55,1.52,8928,4304,2.07,61.13%,0.440944,2023-03-27
SI,1.97,Call,2,2023-03-31,3,0.25,0.28,0.3,0.25,12876,6219,2.07,370.03%,0.549284,2023-03-27
HAL,30.58,Put,31,2023-03-31,3,0.82,0.86,0.89,0.75,520,252,2.06,56.27%,-0.594244,2023-03-27
UAL,41.94,Call,70,2025-01-17,662,3.35,3.48,3.6,3.5,694,337,2.06,41.17%,0.306581,2023-03-27
TGT,159.38,Call,165,2023-03-31,3,0.32,0.33,0.35,0.33,825,401,2.06,33.98%,0.134808,2023-03-27
AMD,96.61,Put,98,2023-04-06,9,3.75,3.8,3.85,3.85,984,477,2.06,51.94%,-0.549175,2023-03-27
SQ,64.4,Call,68,2023-04-06,9,1.23,1.28,1.32,1.34,773,377,2.05,64.57%,0.317718,2023-03-27
SCPH,8.76,Call,10,2023-04-21,24,0.15,0.22,0.3,0.25,824,402,2.05,72.54%,0.273685,2023-03-27
AMZN,98.04,Put,99,2023-04-14,17,3.3,3.45,3.6,3.2,1627,794,2.05,36.00%,-0.526222,2023-03-27
WMT,144.17,Call,144,2023-04-06,9,2.16,2.22,2.27,2.26,2252,1101,2.05,23.44%,0.528591,2023-03-27
AMD,96.61,Call,99,2023-03-31,3,1.2,1.21,1.23,1.21,6637,3240,2.05,61.86%,0.344329,2023-03-27
JPM,128.49,Call,130,2023-03-31,3,0.95,1,1.04,0.99,11692,5697,2.05,34.85%,0.363199,2023-03-27
PFE,40.22,Call,40.5,2023-04-06,9,0.46,0.48,0.5,0.46,868,426,2.04,23.19%,0.433469,2023-03-27
GOOGL,102.46,Put,100,2023-04-06,9,0.92,1.11,1.3,1.27,1618,794,2.04,36.81%,-0.320239,2023-03-27
AMD,96.61,Call,101,2023-03-31,3,0.63,0.67,0.7,0.65,3265,1600,2.04,60.59%,0.219358,2023-03-27
WFC,37.47,Call,38.5,2023-03-31,3,0.21,0.22,0.24,0.23,5304,2605,2.04,44.45%,0.257886,2023-03-27
BAC,28.49,Put,28,2023-03-31,3,0.28,0.29,0.29,0.28,17944,8775,2.04,47.74%,-0.335241,2023-03-27
NFLX,327.66,Call,347.5,2023-03-31,3,1,1.03,1.06,1,1489,734,2.03,54.98%,0.125774,2023-03-27
AMZN,98.04,Put,98,2023-04-06,9,2.05,2.18,2.3,2.27,2616,1286,2.03,38.14%,-0.479138,2023-03-27
T,18.87,Call,19,2023-03-31,3,0.12,0.13,0.13,0.12,15642,7695,2.03,26.00%,0.388693,2023-03-27
BIDU,152.73,Put,140,2023-05-19,52,5.9,5.98,6.05,5.97,569,282,2.02,52.33%,-0.285929,2023-03-27
BABA,86.12,Call,87,2023-04-14,17,3.15,3.22,3.3,3.29,901,447,2.02,48.68%,0.490918,2023-03-27
GOOG,103.06,Call,106,2023-03-31,3,0.45,0.5,0.54,0.48,3779,1867,2.02,39.84%,0.226691,2023-03-27
MRVL,41.21,Call,41.5,2023-03-31,3,0.81,0.84,0.87,0.89,555,276,2.01,64.98%,0.466648,2023-03-27
SCHW,54.86,Call,61,2023-04-28,31,1.27,1.36,1.45,1.43,563,280,2.01,54.88%,0.283679,2023-03-27
AMD,96.61,Call,97,2023-04-14,17,4.05,4.13,4.2,4.1,1115,554,2.01,50.30%,0.515141,2023-03-27
ABR,11.18,Call,12.5,2023-05-19,52,0.3,0.32,0.35,0.32,1227,611,2.01,48.56%,0.277272,2023-03-27
NFLX,327.66,Call,335,2023-04-06,9,6.2,6.28,6.35,6.3,1279,635,2.01,45.15%,0.397356,2023-03-27
NVAX,6.09,Put,6,2023-03-31,3,0.2,0.23,0.26,0.24,2091,1041,2.01,129.86%,-0.425376,2023-03-27
AGL,28.55,Call,30,2023-04-21,24,0.85,0.93,1,0.95,3645,1812,2.01,51.32%,0.387254,2023-03-27
MARA,7.11,Call,10,2023-05-19,52,0.53,0.56,0.59,0.58,3786,1884,2.01,128.28%,0.326413,2023-03-27
COIN,62.54,Put,62,2023-03-31,3,3.15,3.2,3.25,3.17,3819,1900,2.01,153.06%,-0.446607,2023-03-27
AMD,96.61,Put,94,2023-03-31,3,1.13,1.17,1.22,1.21,5904,2933,2.01,66.57%,-0.312144,2023-03-27
COIN,62.54,Call,71,2023-03-31,3,0.84,0.86,0.88,0.85,830,416,2,149.38%,0.193162,2023-03-27
SHOP,45.07,Call,46.5,2023-03-31,3,0.49,0.51,0.53,0.5,1490,745,2,64.01%,0.307681,2023-03-27
SQ,64.4,Call,65,2023-04-06,9,2.41,2.44,2.47,2.43,1714,857,2,66.27%,0.489785,2023-03-27
META,202.84,Put,197.5,2023-03-31,3,1.59,1.63,1.67,1.73,3045,1519,2,51.50%,-0.273496,2023-03-27
AAL,13.94,Put,5,2025-12-19,998,0.78,0.86,0.93,0.81,40001,20016,2,72.36%,-0.063887,2023-03-27
MARA,7.11,Call,5.5,2023-03-31,3,1.6,1.65,1.7,1.62,572,287,1.99,144.91%,0.978461,2023-03-27
SNOW,134.97,Put,130,2023-04-06,9,2.63,2.72,2.8,2.75,650,327,1.99,58.93%,-0.32174,2023-03-27
TSM,90.66,Call,91,2023-03-31,3,1.21,1.23,1.26,1.19,652,327,1.99,42.23%,0.471445,2023-03-27
META,202.84,Call,225,2023-07-21,115,11.95,12.05,12.15,12,1537,771,1.99,42.25%,0.399083,2023-03-27
CLF,17.51,Call,18,2023-03-31,3,0.2,0.21,0.21,0.21,2069,1039,1.99,63.35%,0.328166,2023-03-27
NVDA,265.31,Put,247.5,2023-03-31,3,0.48,0.57,0.65,0.63,8579,4335,1.98,59.35%,-0.092567,2023-03-27
NFLX,327.66,Call,330,2023-03-31,3,5.45,5.53,5.6,5.5,8700,4391,1.98,55.05%,0.456338,2023-03-27
UL,51.71,Put,55,2024-01-19,298,4.7,6,7.3,4.8,568,288,1.97,17.09%,-0.609594,2023-03-27
ET,11.84,Put,8,2025-06-20,815,1,1.18,1.35,1.15,733,372,1.97,41.52%,-0.189145,2023-03-27
ROKU,62.82,Call,70,2023-04-06,9,0.61,0.66,0.7,0.76,821,416,1.97,70.68%,0.181693,2023-03-27
BABA,86.12,Call,87,2023-04-06,9,2.29,2.33,2.36,2.33,826,419,1.97,49.84%,0.469907,2023-03-27
BAC,28.49,Call,28.5,2023-04-06,9,0.68,0.71,0.73,0.69,4230,2150,1.97,38.65%,0.512088,2023-03-27
SHOP,45.07,Call,47,2023-04-06,9,0.8,0.82,0.83,0.8,906,463,1.96,54.20%,0.331358,2023-03-27
CAT,218,Put,210,2023-03-31,3,0.69,0.75,0.82,0.74,1116,570,1.96,42.93%,-0.16223,2023-03-27
JPM,128.49,Call,127,2023-03-31,3,2.6,2.68,2.76,2.68,2112,1078,1.96,39.59%,0.635493,2023-03-27
XOM,105.8,Call,110,2023-03-31,3,0.18,0.19,0.19,0.19,2618,1334,1.96,35.38%,0.116141,2023-03-27
GOOGL,102.46,Call,106,2023-03-31,3,0.37,0.4,0.42,0.37,4743,2422,1.96,40.33%,0.184069,2023-03-27
NVDA,265.31,Put,270,2023-03-31,3,7.35,7.5,7.65,7.63,7483,3820,1.96,51.64%,-0.635013,2023-03-27
SQ,64.4,Put,65,2023-04-06,9,2.86,2.9,2.94,2.82,974,500,1.95,64.83%,-0.512486,2023-03-27
FDX,219.82,Put,210,2023-07-21,115,10.8,10.9,11,10.95,1073,550,1.95,33.52%,-0.353322,2023-03-27
AMZN,98.04,Call,104,2023-04-21,24,1.41,1.46,1.5,1.45,1570,807,1.95,34.75%,0.280258,2023-03-27
TASK,14.85,Call,20,2023-07-21,115,0.75,0.8,0.85,0.85,585,302,1.94,67.62%,0.289313,2023-03-27
COIN,62.54,Call,70,2023-04-06,9,2.15,2.19,2.22,2.12,1224,630,1.94,121.73%,0.312842,2023-03-27
NFLX,327.66,Call,362.5,2023-03-31,3,0.21,0.22,0.23,0.25,1352,696,1.94,59.29%,0.032481,2023-03-27
WMT,144.17,Call,145,2023-03-31,3,0.73,0.77,0.81,0.78,8378,4320,1.94,21.65%,0.393888,2023-03-27
META,202.84,Call,202.5,2023-04-06,9,5.65,5.73,5.8,5.9,1034,535,1.93,42.80%,0.530436,2023-03-27
BA,200.57,Call,205,2023-03-31,3,0.97,1,1.03,1,5503,2847,1.93,35.73%,0.259148,2023-03-27
AAPL,158.28,Call,170,2023-04-14,17,0.29,0.3,0.31,0.28,6006,3110,1.93,23.02%,0.084868,2023-03-27
NVDA,265.31,Call,277.5,2023-03-31,3,1,1.13,1.25,1.05,6191,3202,1.93,49.85%,0.167801,2023-03-27
MET,55.85,Put,51,2023-04-21,24,0.7,0.75,0.8,1.05,581,303,1.92,45.10%,-0.197361,2023-03-27
GOOG,103.06,Call,99,2023-04-06,9,5,5.35,5.7,5.19,854,445,1.92,40.81%,0.751113,2023-03-27
GOOG,103.06,Call,120,2024-09-20,542,10.5,12.5,14.5,12.55,1079,563,1.92,32.42%,0.489896,2023-03-27
SQ,64.4,Put,62,2023-03-31,3,0.89,0.94,0.98,0.94,3632,1891,1.92,83.70%,-0.29352,2023-03-27
JD,39.78,Call,57.5,2023-06-16,80,0.44,0.45,0.47,0.46,9567,4981,1.92,55.22%,0.103919,2023-03-27
