Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
SBUX,95.58,Put,105,2022-03-18,50,10.9,11.05,11.2,11.17,5012,1587,3.16,33.06%,-0.764893,2022-01-26
DKNG,20.33,Put,20,2022-01-28,2,0.54,0.55,0.57,0.55,19011,6020,3.16,118.06%,-0.408642,2022-01-26
BAC,45.9,Put,38,2022-10-21,267,1.94,1.99,2.04,2,1743,554,3.15,34.20%,-0.221826,2022-01-26
BA,194.27,Put,197.5,2022-02-04,9,8.05,8.33,8.6,8.65,761,242,3.14,53.69%,-0.560907,2022-01-26
INTC,51.69,Call,57.5,2022-01-28,2,0.16,0.19,0.22,0.2,3890,1240,3.14,110.32%,0.102868,2022-01-26
NVDA,227.72,Call,232.5,2022-01-28,2,3.75,4.03,4.3,4.1,3725,1187,3.14,91.25%,0.392108,2022-01-26
SNAP,28.63,Call,42,2022-02-18,23,0.3,0.32,0.33,0.27,2940,940,3.13,106.59%,0.097091,2022-01-26
NFLX,359.7,Put,375,2022-01-28,2,16.85,17.75,18.65,18.5,1750,559,3.13,81.32%,-0.745992,2022-01-26
NOW,484.42,Put,450,2022-01-28,2,11.9,12.55,13.2,12.6,728,234,3.11,190.91%,-0.27682,2022-01-26
ARVL,3.24,Put,2,2022-02-04,9,0.15,0.18,0.2,0.15,2179,704,3.1,356.66%,-0.12682,2022-01-26
BA,194.27,Call,205,2022-02-04,9,2.27,2.39,2.5,2.37,1759,568,3.1,50.74%,0.262775,2022-01-26
AMD,110.71,Call,126,2022-02-04,9,1.27,1.48,1.7,1.44,667,215,3.1,86.06%,0.186825,2022-01-26
AMZN,2777.45,Call,2950,2022-01-28,2,2.5,2.95,3.4,3,5508,1781,3.09,52.88%,0.064255,2022-01-26
DVN,51.79,Call,52.5,2022-01-28,2,0.76,0.93,1.09,0.92,1163,378,3.08,80.78%,0.42133,2022-01-26
AAPL,159.69,Put,144,2022-01-28,2,0.38,0.47,0.56,0.43,888,288,3.08,100.91%,-0.077574,2022-01-26
AFRM,55.73,Call,65,2022-01-28,2,0.19,0.23,0.26,0.22,1423,463,3.07,145.04%,0.083863,2022-01-26
AMZN,2777.45,Call,2800,2022-01-28,2,30.25,34.73,39.2,39.3,2688,875,3.07,54.77%,0.428929,2022-01-26
GME,103.26,Call,120,2022-01-28,2,1.35,1.5,1.65,1.4,6244,2037,3.07,203.42%,0.178114,2022-01-26
KSS,60.26,Put,52.5,2022-02-18,23,1.28,1.35,1.42,1.35,2010,657,3.06,72.89%,-0.200307,2022-01-26
SFT,2.06,Call,2.5,2022-03-18,50,0.2,0.25,0.3,0.25,995,325,3.06,130.89%,0.437506,2022-01-26
DIS,133.6,Put,136,2022-01-28,2,3.25,3.38,3.5,3.45,664,217,3.06,50.96%,-0.674757,2022-01-26
AMC,15.94,Call,20,2022-01-28,2,0.1,0.11,0.12,0.12,41073,13500,3.04,225.88%,0.101428,2022-01-26
BA,194.27,Put,192.5,2022-01-28,2,3.05,3.18,3.3,3.15,2778,918,3.03,69.58%,-0.419345,2022-01-26
AMZN,2777.45,Put,2450,2022-02-04,9,15.35,17.05,18.75,16.55,599,198,3.03,68.14%,-0.110079,2022-01-26
BB,7.91,Call,8.5,2022-02-18,23,0.37,0.38,0.39,0.38,1025,339,3.02,77.01%,0.391551,2022-01-26
PLTR,12.75,Put,15,2022-02-18,23,2.63,2.71,2.78,2.71,29190,9651,3.02,92.82%,-0.719382,2022-01-26
AMC,15.94,Call,17,2022-03-18,50,2.75,2.88,3,2.88,879,291,3.02,140.75%,0.554475,2022-01-26
DWAC,69.39,Put,65,2022-01-28,2,1,1.22,1.44,1.3,4285,1417,3.02,151.20%,-0.261076,2022-01-26
JPM,147.92,Call,152.5,2022-01-28,2,0.31,0.36,0.4,0.31,6949,2314,3,38.55%,0.14479,2022-01-26
T,24.25,Call,24,2022-01-28,2,0.46,0.48,0.5,0.49,1485,495,3,50.03%,0.614035,2022-01-26
GME,103.26,Put,70,2022-01-28,2,0.15,0.21,0.26,0.19,933,313,2.98,275.99%,-0.022484,2022-01-26
DDOG,128.04,Put,135,2022-01-28,2,8.75,9.43,10.1,7,582,195,2.98,134.61%,-0.684909,2022-01-26
AMZN,2777.45,Put,2820,2022-03-18,50,179.25,186.05,192.85,187.05,698,235,2.97,39.97%,-0.511354,2022-01-26
AMZN,2777.45,Put,2950,2022-01-28,2,168,174.45,180.9,175,1302,439,2.97,50.69%,-0.943827,2022-01-26
BABA,113.37,Call,120,2022-01-28,2,0.63,0.65,0.67,0.66,5366,1819,2.95,81.78%,0.181782,2022-01-26
KBH,40.22,Put,36,2022-04-14,77,1.6,1.68,1.75,1.69,4001,1354,2.95,48.19%,-0.273921,2022-01-26
AMZN,2777.45,Call,2930,2022-01-28,2,3.75,4.23,4.7,4.7,1501,508,2.95,53.73%,0.092693,2022-01-26
CDEV,7.97,Call,10,2022-04-14,77,0.35,0.43,0.5,0.53,1413,480,2.94,71.71%,0.300133,2022-01-26
ADBE,500.81,Put,500,2022-02-04,9,14.35,15.58,16.8,16.4,560,191,2.93,53.63%,-0.475471,2022-01-26
BHG,2.69,Put,7.5,2022-08-19,204,4.9,5.05,5.2,5,600,205,2.93,114.03%,-0.782215,2022-01-26
BA,194.27,Call,207.5,2022-01-28,2,0.28,0.33,0.38,0.35,2378,811,2.93,63.73%,0.084876,2022-01-26
TLRY,5.56,Call,6,2022-02-04,9,0.17,0.18,0.18,0.18,794,271,2.93,98.95%,0.340015,2022-01-26
INTC,51.69,Put,49,2022-01-28,2,0.8,0.88,0.96,0.77,4345,1487,2.92,130.06%,-0.273598,2022-01-26
TSLA,937.41,Put,955,2022-01-28,2,53.4,56.08,58.75,55.5,2600,889,2.92,165.37%,-0.536122,2022-01-26
BABA,113.37,Call,119,2022-01-28,2,0.78,0.83,0.88,0.82,1542,528,2.92,80.81%,0.217577,2022-01-26
AMZN,2777.45,Call,2830,2022-01-28,2,17.65,22.3,26.95,26.49,816,279,2.92,58.32%,0.339963,2022-01-26
BA,194.27,Call,225,2022-02-11,16,0.5,0.62,0.74,0.6,759,260,2.92,46.76%,0.073422,2022-01-26
NFLX,359.7,Put,350,2022-01-28,2,3.95,4.13,4.3,4.3,6547,2251,2.91,78.84%,-0.309342,2022-01-26
XOM,74.17,Call,76,2022-01-28,2,0.27,0.3,0.33,0.32,8924,3074,2.9,44.13%,0.230638,2022-01-26
CVS,104.86,Call,106,2022-01-28,2,0.58,0.69,0.8,0.65,1842,637,2.89,36.41%,0.347747,2022-01-26
CLNE,5.7,Put,5,2022-02-18,23,0.2,0.21,0.22,0.21,572,198,2.89,90.15%,-0.244326,2022-01-26
TSLA,937.41,Call,940,2022-01-28,2,43.95,45.28,46.6,46,3943,1364,2.89,170.69%,0.516497,2022-01-26
AMC,15.94,Call,16,2022-01-28,2,0.8,0.82,0.83,0.82,14025,4862,2.88,180.30%,0.515397,2022-01-26
DKNG,20.33,Put,23,2022-01-28,2,2.68,2.76,2.84,2.8,1546,539,2.87,140.65%,-0.871449,2022-01-26
AMZN,2777.45,Put,2770,2022-01-28,2,39.35,44.18,49,42,534,186,2.87,55.72%,-0.465795,2022-01-26
AMAT,135.58,Call,145,2022-01-28,2,0.39,0.53,0.66,0.49,2540,884,2.87,78.06%,0.128343,2022-01-26
AMZN,2777.45,Call,2985,2022-01-28,2,0.99,1.8,2.6,1.62,799,280,2.85,53.92%,0.037105,2022-01-26
MSFT,296.71,Call,302.5,2022-02-04,9,4.85,5.28,5.7,5.05,1430,502,2.85,40.60%,0.392001,2022-01-26
TSLA,937.41,Put,900,2022-01-28,2,28.15,28.9,29.65,28.55,19386,6835,2.84,165.24%,-0.346714,2022-01-26
T,24.25,Put,24,2022-02-04,9,0.43,0.45,0.47,0.45,4245,1497,2.84,36.20%,-0.428444,2022-01-26
INTC,51.69,Call,52,2022-02-04,9,1.97,2.05,2.12,2.04,1500,529,2.84,67.96%,0.496686,2022-01-26
CTIC,1.95,Call,3,2022-09-16,232,0.45,0.55,0.65,0.6,568,200,2.84,141.35%,0.572721,2022-01-26
FB,294.63,Call,300,2022-01-28,2,2.2,2.4,2.59,2.52,5505,1946,2.83,53.85%,0.332446,2022-01-26
DWAC,69.39,Call,76,2022-02-04,9,2,2.45,2.9,2.4,1382,489,2.83,110.64%,0.331117,2022-01-26
INTC,51.69,Put,42.5,2022-09-16,232,2.36,2.52,2.68,2.37,713,253,2.82,38.04%,-0.22309,2022-01-26
AMZN,2777.45,Put,2795,2022-01-28,2,50.8,55.68,60.55,55.35,527,187,2.82,55.97%,-0.55221,2022-01-26
QS,15.48,Put,15,2022-08-19,204,3.65,3.75,3.85,3.4,757,269,2.81,89.73%,-0.350172,2022-01-26
NCLH,20.93,Put,30,2022-09-16,232,10.05,10.18,10.3,10.2,685,244,2.81,53.64%,-0.734635,2022-01-26
AAPL,159.69,Put,152.5,2022-02-11,16,3,3.45,3.9,3.65,678,241,2.81,50.83%,-0.314042,2022-01-26
RIVN,60.27,Put,66,2022-01-28,2,5.95,6.45,6.95,6.25,660,235,2.81,126.47%,-0.822103,2022-01-26
VIAC,31.67,Call,36.5,2022-02-04,9,0.13,0.14,0.15,0.14,589,210,2.8,66.47%,0.094376,2022-01-26
TSLA,937.41,Put,940,2022-01-28,2,45.25,47.45,49.65,46.95,4780,1707,2.8,164.77%,-0.48469,2022-01-26
MRNA,154.96,Call,177.5,2022-01-28,2,0.41,0.56,0.71,0.46,542,194,2.79,123.56%,0.075058,2022-01-26
XOM,74.17,Call,77,2022-01-28,2,0.12,0.14,0.15,0.15,6920,2483,2.79,43.93%,0.126641,2022-01-26
GOLD,19.03,Call,20,2022-02-25,30,0.41,0.44,0.48,0.46,916,329,2.78,38.96%,0.343899,2022-01-26
PBR,13.61,Put,12,2022-11-18,296,2.33,2.58,2.82,2.27,3930,1413,2.78,69.57%,-0.313016,2022-01-26
BA,194.27,Call,200,2022-01-28,2,1.48,1.54,1.6,1.55,7491,2691,2.78,64.20%,0.278284,2022-01-26
SNAP,28.63,Call,38,2022-02-04,9,0.34,0.36,0.37,0.36,2753,993,2.77,142.48%,0.124332,2022-01-26
SBUX,95.58,Call,105,2022-03-18,50,1.16,1.23,1.3,1.2,5564,2019,2.76,30.19%,0.209425,2022-01-26
DAL,38.76,Call,41,2022-02-11,16,0.6,0.69,0.77,0.83,1024,373,2.75,46.70%,0.299647,2022-01-26
ZTS,189.84,Call,270,2022-07-15,169,0.8,1.35,1.9,1.05,1292,470,2.75,31.89%,0.063528,2022-01-26
AGNC,14.88,Call,15.5,2022-02-18,23,0.08,0.1,0.11,0.1,776,283,2.74,22.47%,0.215921,2022-01-26
AMD,110.71,Call,125,2022-02-18,23,3.1,3.28,3.45,3.25,8350,3046,2.74,72.74%,0.283206,2022-01-26
FUTU,39.79,Call,45,2022-02-04,9,0.71,0.79,0.87,0.86,507,186,2.73,102.01%,0.245703,2022-01-26
NOVA,18.86,Call,30,2023-01-20,359,2,2.6,3.2,3.46,759,278,2.73,72.47%,0.389299,2022-01-26
LAZR,13.5,Call,13.5,2022-01-28,2,0.51,0.54,0.58,0.52,1448,531,2.73,130.48%,0.519276,2022-01-26
TSLA,937.41,Put,960,2022-01-28,2,56.25,59.53,62.8,58,3568,1307,2.73,163.68%,-0.554076,2022-01-26
T,24.25,Put,24.5,2022-01-28,2,0.44,0.46,0.49,0.45,4396,1611,2.73,42.03%,-0.628042,2022-01-26
LAZR,13.5,Put,20,2023-01-20,359,8.25,8.53,8.8,8.72,631,232,2.72,75.75%,-0.557798,2022-01-26
AMZN,2777.45,Call,2960,2022-01-28,2,1.38,2.24,3.1,2.93,647,238,2.72,54.89%,0.061026,2022-01-26
AMZN,2777.45,Call,2840,2022-01-28,2,14.9,19.15,23.4,22.63,802,295,2.72,57.27%,0.307076,2022-01-26
PLUG,19.47,Put,20,2022-02-04,9,1.52,1.55,1.58,1.55,1877,689,2.72,102.66%,-0.534247,2022-01-26
BA,194.27,Call,210,2022-02-04,9,1.35,1.39,1.43,1.33,3321,1220,2.72,50.61%,0.173662,2022-01-26
ANET,117.95,Put,118,2022-01-28,2,1.55,2.25,2.95,1.69,775,286,2.71,47.80%,-0.497681,2022-01-26
AMZN,2777.45,Put,2600,2022-01-28,2,6.85,7.43,8,8,5353,1973,2.71,73.56%,-0.107516,2022-01-26
MCD,249.85,Call,252.5,2022-01-28,2,2.58,2.84,3.1,2.81,628,233,2.7,54.02%,0.40267,2022-01-26
PFE,53.01,Call,30,2022-09-16,232,21.35,22.88,24.4,22.45,640,237,2.7,72.45%,0.89367,2022-01-26
ONDS,4.43,Call,5,2022-06-17,141,0.8,0.9,1,0.8,1125,416,2.7,91.98%,0.530037,2022-01-26
FSR,11.2,Call,12.5,2022-01-28,2,0.11,0.13,0.14,0.12,1507,559,2.7,153.85%,0.182093,2022-01-26
LCID,33.41,Call,36,2022-01-28,2,0.46,0.49,0.52,0.48,7659,2839,2.7,138.02%,0.248316,2022-01-26
AMC,15.94,Call,17,2022-02-18,23,1.75,1.8,1.85,1.8,573,213,2.69,139.65%,0.496702,2022-01-26
XM,24.25,Call,25,2022-02-18,23,1.6,1.75,1.9,1.78,1247,463,2.69,86.70%,0.48766,2022-01-26
XOM,74.17,Put,74,2022-01-28,2,0.82,0.88,0.93,0.87,3118,1160,2.69,43.15%,-0.467971,2022-01-26
JD,71.11,Call,90,2022-02-18,23,0.4,0.44,0.47,0.45,7780,2898,2.68,65.57%,0.088727,2022-01-26
F,19.91,Call,21,2022-01-28,2,0.11,0.11,0.12,0.13,36981,13789,2.68,78.45%,0.186555,2022-01-26
GE,89.32,Put,65,2022-09-16,232,2.11,2.22,2.32,2.07,521,195,2.67,41.36%,-0.12909,2022-01-26
OXY,37.06,Call,40,2022-02-04,9,0.51,0.54,0.58,0.6,1123,421,2.67,66.54%,0.248695,2022-01-26
TSLA,937.41,Call,990,2022-01-28,2,24.5,25.55,26.6,26.05,2339,875,2.67,168.16%,0.353347,2022-01-26
AAPL,159.69,Put,157.5,2022-01-28,2,2.77,3.04,3.3,2.97,24370,9126,2.67,84.73%,-0.400838,2022-01-26
AMZN,2777.45,Call,2880,2022-01-28,2,7.9,9.8,11.7,11.5,682,256,2.66,54.52%,0.189929,2022-01-26
SLB,39.8,Call,40,2022-02-04,9,1.12,1.16,1.19,1.2,1098,413,2.66,50.33%,0.489088,2022-01-26
NUE,93.04,Call,107,2022-01-28,2,0.05,0.11,0.17,0.2,516,195,2.65,104.87%,0.038923,2022-01-26
MSTR,353.65,Put,350,2022-01-28,2,12.1,13.2,14.3,14,584,220,2.65,151.76%,-0.440948,2022-01-26
LCID,33.41,Call,35,2022-02-04,9,1.69,1.76,1.83,1.76,1372,517,2.65,115.64%,0.434396,2022-01-26
NVDA,227.72,Call,242.5,2022-01-28,2,1.05,1.15,1.25,1.22,7335,2763,2.65,84.69%,0.165571,2022-01-26
FB,294.63,Call,310,2022-01-28,2,0.3,0.39,0.47,0.42,13474,5075,2.65,49.58%,0.085787,2022-01-26
CLF,16.26,Call,20,2022-07-15,169,1.55,1.58,1.6,1.6,14821,5603,2.65,64.02%,0.399192,2022-01-26
AMZN,2777.45,Call,2810,2022-01-28,2,27,31.2,35.4,34.35,675,256,2.64,59.29%,0.403813,2022-01-26
TSM,123.08,Put,120,2022-02-04,9,2.26,2.42,2.57,2.5,734,278,2.64,50.34%,-0.360642,2022-01-26
NYCB,12.01,Put,12,2022-07-15,169,0.95,1.13,1.3,1,767,291,2.64,26.59%,-0.502787,2022-01-26
AMD,110.71,Call,125,2022-02-11,16,1.99,2.38,2.77,2.52,891,337,2.64,77.67%,0.252975,2022-01-26
OXY,37.06,Call,38,2022-02-04,9,1.05,1.1,1.15,1.18,1512,572,2.64,64.87%,0.422651,2022-01-26
HD,357.28,Call,375,2022-01-28,2,0.17,0.26,0.35,0.23,1565,593,2.64,39.99%,0.052231,2022-01-26
NIO,22.66,Call,20,2022-01-28,2,2.8,2.93,3.05,2.83,500,190,2.63,154.59%,0.874632,2022-01-26
AFRM,55.73,Put,59,2022-01-28,2,4.25,4.58,4.9,4.45,507,193,2.63,146.49%,-0.681411,2022-01-26
BP,31.5,Put,30,2022-02-04,9,0.28,0.31,0.33,0.31,660,252,2.62,44.18%,-0.234282,2022-01-26
BBBY,14.15,Call,16,2022-02-04,9,0.42,0.46,0.5,0.54,1424,543,2.62,122.89%,0.294507,2022-01-26
HTHT,37.49,Put,35,2022-02-18,23,1.15,1.33,1.5,1.3,6306,2406,2.62,64.50%,-0.306514,2022-01-26
BA,194.27,Put,150,2022-04-14,77,2.43,2.59,2.75,2.6,1036,397,2.61,50.36%,-0.108545,2022-01-26
GME,103.26,Put,100,2022-02-04,9,7,7.25,7.5,7.39,1090,418,2.61,140.51%,-0.399049,2022-01-26
GME,103.26,Call,130,2022-02-04,9,2.56,2.86,3.15,2.81,549,211,2.6,159.74%,0.213978,2022-01-26
AMZN,2777.45,Put,2790,2022-01-28,2,47.5,52.5,57.5,50.27,733,282,2.6,53.18%,-0.537749,2022-01-26
ABT,120.07,Call,130,2022-03-18,50,1.27,1.39,1.5,1.3,944,363,2.6,25.75%,0.210017,2022-01-26
AMC,15.94,Put,16,2022-02-04,9,1.53,1.56,1.59,1.54,2534,978,2.59,151.29%,-0.458969,2022-01-26
TSLA,937.41,Call,1000,2022-01-28,2,22.4,22.75,23.1,23,29910,11570,2.59,167.73%,0.32328,2022-01-26
HAL,30.8,Put,29,2022-02-18,23,0.74,0.78,0.82,0.8,1620,631,2.57,51.21%,-0.297839,2022-01-26
MSFT,296.71,Call,310,2022-01-28,2,0.35,0.4,0.45,0.4,27498,10694,2.57,43.80%,0.090701,2022-01-26
VALE,15.53,Put,17,2022-02-18,23,0.23,1.14,2.04,1.53,892,348,2.56,62.74%,-0.706464,2022-01-26
MRNA,154.96,Call,170,2022-02-18,23,7.65,8.08,8.5,8,797,313,2.55,87.97%,0.378702,2022-01-26
CVX,132.69,Call,134,2022-01-28,2,1.09,1.22,1.34,1.3,835,327,2.55,48.09%,0.396071,2022-01-26
EA,129.98,Call,140,2022-03-18,50,3.2,3.4,3.6,3.81,2050,805,2.55,37.06%,0.316465,2022-01-26
CLF,16.26,Call,15,2022-01-28,2,1.34,1.42,1.49,1.45,577,227,2.54,136.45%,0.802119,2022-01-26
BABA,113.37,Call,115,2022-01-28,2,1.96,2.03,2.1,1.98,1112,438,2.54,80.60%,0.41707,2022-01-26
AMZN,2777.45,Put,2870,2022-01-28,2,100.1,105.1,110.1,117.04,3127,1232,2.54,53.10%,-0.792271,2022-01-26
NIO,22.66,Put,22,2022-01-28,2,0.55,0.57,0.59,0.59,4986,1962,2.54,133.67%,-0.363808,2022-01-26
LAZR,13.5,Call,10,2022-02-18,23,3.65,3.72,3.8,3.55,557,220,2.53,110.00%,0.889744,2022-01-26
OXY,37.06,Call,39,2022-02-04,9,0.75,0.79,0.84,0.77,886,350,2.53,65.14%,0.327142,2022-01-26
CLF,16.26,Put,15,2022-02-18,23,0.8,0.82,0.83,0.83,1451,573,2.53,87.69%,-0.316775,2022-01-26
LCID,33.41,Call,39,2022-01-28,2,0.13,0.14,0.15,0.14,2056,812,2.53,147.72%,0.086896,2022-01-26
GME,103.26,Call,115,2022-01-28,2,1.85,2.06,2.27,2,2203,872,2.53,191.92%,0.246042,2022-01-26
MSFT,296.71,Put,297.5,2022-01-28,2,4.35,4.7,5.05,5.2,3532,1399,2.52,48.86%,-0.52255,2022-01-26
JD,71.11,Put,60,2022-02-18,23,0.92,0.98,1.04,0.94,3993,1582,2.52,68.13%,-0.140248,2022-01-26
MSFT,296.71,Put,300,2022-01-28,2,5.6,6.03,6.45,5.99,10305,4084,2.52,46.88%,-0.618518,2022-01-26
NVDA,227.72,Call,250,2022-01-28,2,0.36,0.41,0.45,0.45,26220,10489,2.5,84.71%,0.072516,2022-01-26
SHOP,868.92,Put,800,2022-01-28,2,9.3,9.65,10,9.65,1944,782,2.49,135.63%,-0.191201,2022-01-26
TSLA,937.41,Put,870,2022-01-28,2,16.95,17.85,18.75,17.86,2757,1109,2.49,163.21%,-0.248815,2022-01-26
RIVN,60.27,Put,61,2022-01-28,2,2.8,3.05,3.3,3.35,746,301,2.48,149.15%,-0.521464,2022-01-26
AMC,15.94,Put,5,2022-06-17,141,0.28,0.32,0.36,0.36,1951,788,2.48,146.03%,-0.041632,2022-01-26
BBIG,3.08,Call,4,2022-03-18,50,0.45,0.5,0.54,0.51,2206,889,2.48,175.39%,0.468897,2022-01-26
INTC,51.69,Call,58,2022-01-28,2,0.13,0.15,0.17,0.15,7262,2931,2.48,108.69%,0.081784,2022-01-26
M,26.01,Put,27,2022-01-28,2,1.25,1.3,1.34,1.27,1259,510,2.47,84.05%,-0.716001,2022-01-26
UBER,34.8,Call,37,2022-01-28,2,0.19,0.21,0.22,0.19,1858,753,2.47,83.86%,0.1694,2022-01-26
PFE,53.01,Put,52.5,2022-02-04,9,1.27,1.32,1.37,1.27,568,231,2.46,45.25%,-0.435448,2022-01-26
BBBY,14.15,Call,16,2022-01-28,2,0.13,0.15,0.16,0.14,4507,1830,2.46,160.75%,0.165234,2022-01-26
AAPL,159.69,Call,220,2024-01-19,723,10.2,12.05,13.9,11.9,4959,2017,2.46,32.35%,0.315521,2022-01-26
AMZN,2777.45,Call,2990,2022-01-28,2,0.99,1.41,1.82,1.72,748,305,2.45,55.54%,0.038118,2022-01-26
HIVE,1.86,Call,2,2022-02-18,23,0.15,0.18,0.2,0.2,955,392,2.44,137.38%,0.484877,2022-01-26
NFLX,359.7,Put,365,2022-01-28,2,10.15,10.75,11.35,10.75,1939,795,2.44,73.06%,-0.596151,2022-01-26
VST,21.53,Call,22,2022-04-14,77,1.05,1.18,1.3,1.4,1252,515,2.43,36.36%,0.468969,2022-01-26
TSM,123.08,Call,133,2022-01-28,2,0.07,0.13,0.18,0.12,2064,849,2.43,63.08%,0.050702,2022-01-26
MSFT,296.71,Put,302.5,2022-01-28,2,7.05,8,8.95,7.8,2519,1035,2.43,48.48%,-0.699085,2022-01-26
HOOD,12.41,Put,10,2022-01-28,2,0.17,0.18,0.18,0.17,3996,1644,2.43,276.32%,-0.123427,2022-01-26
PBR,13.61,Call,13.5,2022-02-04,9,0.36,0.45,0.53,0.41,645,266,2.42,42.55%,0.55502,2022-01-26
HUYA,6.22,Put,7,2022-02-18,23,0.9,1,1.1,1,699,289,2.42,78.74%,-0.691033,2022-01-26
T,24.25,Call,24,2022-02-18,23,0.9,0.93,0.96,0.95,2221,919,2.42,36.12%,0.547432,2022-01-26
TSLA,937.41,Call,955,2022-01-28,2,37.35,38.43,39.5,38.42,4032,1666,2.42,167.20%,0.464814,2022-01-26
SOFI,12.58,Call,13.5,2022-02-18,23,0.91,0.94,0.96,1,774,321,2.41,103.33%,0.443433,2022-01-26
GME,103.26,Put,105,2022-01-28,2,5.65,6.2,6.75,6.55,886,370,2.39,183.49%,-0.521978,2022-01-26
CMCSA,48.46,Call,54,2022-01-28,2,0.06,0.11,0.15,0.13,1311,548,2.39,101.81%,0.080742,2022-01-26
AMAT,135.58,Call,140,2022-01-28,2,1.27,1.54,1.8,1.48,2032,852,2.38,79.16%,0.301942,2022-01-26
MSFT,296.71,Call,305,2022-02-04,9,3.75,4.28,4.8,4.38,2703,1135,2.38,41.70%,0.347944,2022-01-26
AMD,110.71,Call,115,2022-01-28,2,1.06,1.16,1.25,1.22,21714,9106,2.38,86.11%,0.286184,2022-01-26
AMZN,2777.45,Call,2920,2022-01-28,2,2.52,4.19,5.85,4.75,726,306,2.37,51.33%,0.097104,2022-01-26
OXY,37.06,Call,38,2022-01-28,2,0.39,0.43,0.46,0.44,5489,2316,2.37,74.58%,0.33497,2022-01-26
NVDA,227.72,Put,230,2022-01-28,2,7.1,7.43,7.75,7,9334,3934,2.37,92.04%,-0.544661,2022-01-26
BA,194.27,Call,195,2022-01-28,2,3.45,3.55,3.65,3.45,1033,437,2.36,66.18%,0.479269,2022-01-26
INTC,51.69,Call,56,2022-02-11,16,0.49,0.62,0.75,0.62,2110,893,2.36,47.36%,0.22084,2022-01-26
GME,103.26,Call,150,2022-01-28,2,0.42,0.44,0.47,0.42,6529,2764,2.36,287.22%,0.049491,2022-01-26
ETSY,141.3,Call,165,2022-01-28,2,0.09,0.3,0.5,0.12,697,296,2.35,107.74%,0.028446,2022-01-26
NNDM,3.51,Call,5,2022-08-19,204,0.33,0.36,0.38,0.33,774,329,2.35,70.85%,0.344879,2022-01-26
BA,194.27,Put,195,2022-02-04,9,6.75,6.9,7.05,7.15,1011,431,2.35,53.58%,-0.500931,2022-01-26
AFRM,55.73,Call,62,2022-01-28,2,0.46,0.53,0.6,0.51,1365,581,2.35,142.91%,0.169785,2022-01-26
NIO,22.66,Put,23,2022-01-28,2,0.98,0.99,1,0.98,12828,5467,2.35,118.49%,-0.550106,2022-01-26
AMZN,2777.45,Call,2835,2022-01-28,2,16.15,20.65,25.15,22.31,643,275,2.34,54.79%,0.313698,2022-01-26
AMZN,2777.45,Call,2890,2022-01-28,2,6.5,8.18,9.85,9.65,724,310,2.34,54.20%,0.166002,2022-01-26
COST,483.47,Call,500,2022-01-28,2,0.9,1.25,1.59,0.97,752,321,2.34,40.53%,0.134236,2022-01-26
KMX,107.75,Put,105,2022-02-18,23,2.75,3.23,3.7,3.7,1160,495,2.34,46.56%,-0.389716,2022-01-26
GME,103.26,Call,150,2022-02-04,9,1.44,1.67,1.9,1.6,661,284,2.33,182.41%,0.122956,2022-01-26
BBIG,3.08,Call,4.5,2022-02-18,23,0.27,0.3,0.32,0.3,1093,469,2.33,222.05%,0.344015,2022-01-26
AMD,110.71,Call,113,2022-02-04,9,4.5,5.1,5.7,5.62,632,272,2.32,95.74%,0.475717,2022-01-26
AMC,15.94,Call,16.5,2022-02-04,9,1.28,1.33,1.38,1.3,901,390,2.31,154.32%,0.49151,2022-01-26
UPST,96.05,Call,110,2022-01-28,2,0.67,0.84,1,0.73,1010,437,2.31,157.89%,0.135242,2022-01-26
PENN,43.46,Put,42,2022-01-28,2,0.66,0.75,0.84,0.68,1298,563,2.31,101.46%,-0.311119,2022-01-26
JNJ,168.38,Call,170,2022-01-28,2,0.44,0.59,0.73,0.6,3963,1714,2.31,25.08%,0.304026,2022-01-26
DKNG,20.33,Call,23,2022-02-04,9,0.38,0.4,0.41,0.38,3521,1531,2.3,96.14%,0.229091,2022-01-26
BA,194.27,Put,180,2022-01-28,2,0.54,0.59,0.63,0.59,5705,2476,2.3,82.96%,-0.101462,2022-01-26
PFE,53.01,Put,52,2022-02-11,16,1.5,1.63,1.76,1.71,647,283,2.29,49.06%,-0.409873,2022-01-26
NVDA,227.72,Call,252.5,2022-02-04,9,2.23,2.4,2.57,2.39,752,329,2.29,69.30%,0.1854,2022-01-26
WISH,2.36,Call,2.5,2022-02-11,16,0.15,0.18,0.2,0.16,822,359,2.29,110.15%,0.446519,2022-01-26
AMZN,2777.45,Put,2900,2022-01-28,2,122.5,129.38,136.25,124.25,4176,1820,2.29,36.15%,-0.94525,2022-01-26
TSLA,937.41,Put,955,2022-02-04,9,69.05,71.8,74.55,71.08,731,321,2.28,104.55%,-0.512397,2022-01-26
MSFT,296.71,Put,292.5,2022-02-18,23,9.15,9.7,10.25,10.6,861,377,2.28,39.41%,-0.424823,2022-01-26
SLB,39.8,Put,40,2023-01-20,359,6.35,6.57,6.8,6.45,1018,447,2.28,39.69%,-0.430292,2022-01-26
JD,71.11,Put,70,2022-01-28,2,1.13,1.19,1.24,1.2,1127,494,2.28,81.50%,-0.385503,2022-01-26
