Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
TSLA,410.36,Put,400,2020-11-13,3,4.7,4.73,4.75,4.75,27663,6898,4.01,61.55%,N/A,2020-11-10
XOM,36.86,Call,36,2020-11-13,3,1.08,1.12,1.15,1.08,947,236,4.01,41.06%,N/A,2020-11-10
JD,80.08,Put,72.5,2020-12-18,38,2.3,2.34,2.39,2.38,916,229,4,54.94%,N/A,2020-11-10
NVDA,510.8,Put,500,2020-11-13,3,5.8,6.13,6.45,6.35,6757,1688,4,59.85%,N/A,2020-11-10
AMZN,3035.02,Put,3025,2020-11-13,3,39.65,44.33,49,44.85,972,243,4,45.54%,N/A,2020-11-10
CVEO,0.9179,Call,1,2020-11-20,10,0.05,0.1,0.15,0.1,3673,921,3.99,217.64%,N/A,2020-11-10
FB,272.43,Put,260,2020-11-13,3,1,1.05,1.09,1.04,5183,1298,3.99,51.70%,N/A,2020-11-10
TSLA,410.36,Put,397.5,2020-11-13,3,3.5,4.2,4.9,4.05,3347,841,3.98,62.20%,N/A,2020-11-10
HSIC,68.08,Call,70,2020-11-20,10,1,1.13,1.25,1.4,515,130,3.96,48.65%,N/A,2020-11-10
FDX,267.27,Call,265,2020-11-13,3,5.15,5.25,5.35,5.35,1102,279,3.95,42.53%,N/A,2020-11-10
C,47.65,Put,50,2020-11-13,3,2.41,2.5,2.59,2.4,939,238,3.95,37.18%,N/A,2020-11-10
AAP,155.42,Call,170,2020-12-18,38,1.25,1.55,1.85,1.75,610,155,3.94,31.38%,N/A,2020-11-10
DIS,142.11,Put,139,2020-11-20,10,2.64,2.81,2.98,2.75,683,174,3.93,44.69%,N/A,2020-11-10
BA,188.69,Call,240,2020-11-13,3,0.1,0.15,0.2,0.18,1208,307,3.93,128.82%,N/A,2020-11-10
AMZN,3035.02,Put,2950,2020-11-13,3,16.35,18.18,20,20,3475,885,3.93,47.98%,N/A,2020-11-10
OPK,3.79,Call,3.5,2020-11-13,3,0.3,0.35,0.4,0.35,6004,1529,3.93,125.92%,N/A,2020-11-10
BA,188.69,Put,185,2020-11-20,10,5.5,5.65,5.8,4.6,1897,484,3.92,51.17%,N/A,2020-11-10
GM,41.08,Call,42.5,2020-11-13,3,0.3,0.32,0.34,0.32,568,145,3.92,55.95%,N/A,2020-11-10
OSPN,19.17,Call,20,2020-12-18,38,0.85,0.93,1,0.85,500,128,3.91,47.91%,N/A,2020-11-10
TAST,5.75,Call,7.5,2020-12-18,38,0.05,0.1,0.15,0.1,1237,317,3.9,72.69%,N/A,2020-11-10
TSM,87.66,Call,87.5,2020-11-13,3,1.31,1.78,2.25,1.72,554,142,3.9,51.54%,N/A,2020-11-10
SLB,18.31,Put,18.5,2020-11-13,3,0.48,0.5,0.52,0.64,655,169,3.88,81.32%,N/A,2020-11-10
AAL,12.38,Put,12,2020-12-18,38,1,1.01,1.01,1,16051,4143,3.87,76.11%,N/A,2020-11-10
TSLA,410.36,Put,380,2020-11-13,3,1.4,1.57,1.73,1.51,7341,1896,3.87,72.05%,N/A,2020-11-10
MSFT,211.01,Call,212.5,2020-11-27,17,4.35,4.53,4.7,4.55,1443,373,3.87,28.44%,N/A,2020-11-10
MSFT,211.01,Put,202.5,2020-11-13,3,0.51,0.57,0.63,0.59,4178,1082,3.86,42.80%,N/A,2020-11-10
TSLA,410.36,Put,395,2020-11-13,3,3.4,3.5,3.6,3.5,6288,1630,3.86,63.41%,N/A,2020-11-10
NKE,127.71,Call,125,2022-01-21,437,18,18.5,19,18.6,3410,885,3.85,29.08%,N/A,2020-11-10
AAL,12.38,Call,15,2021-12-17,402,2.83,3.14,3.45,3.1,549,143,3.84,75.51%,N/A,2020-11-10
INO,11.51,Put,10.5,2020-11-13,3,0.42,0.43,0.43,0.43,1946,507,3.84,211.71%,N/A,2020-11-10
NIO,41.55,Put,41,2020-11-13,3,1.65,1.66,1.67,1.67,20710,5407,3.83,129.72%,N/A,2020-11-10
GT,10.44,Call,10.5,2020-11-13,3,0.2,0.23,0.25,0.25,887,233,3.81,73.50%,N/A,2020-11-10
AMZN,3035.02,Put,2940,2020-11-13,3,12,14.98,17.95,17.41,718,189,3.8,47.87%,N/A,2020-11-10
ACB,8.3,Call,11,2020-11-13,3,0.1,0.17,0.24,0.18,3919,1031,3.8,289.18%,N/A,2020-11-10
GPRO,6.75,Call,10,2021-07-16,248,0.62,0.72,0.82,0.8,1217,321,3.79,74.63%,N/A,2020-11-10
INO,11.51,Put,9.5,2020-11-13,3,0.16,0.17,0.18,0.17,887,234,3.79,213.24%,N/A,2020-11-10
SPG,78.84,Put,80,2020-12-18,38,6.15,6.38,6.6,6.1,1356,359,3.78,54.69%,N/A,2020-11-10
BYND,125.01,Put,126,2020-11-13,3,4.5,4.63,4.75,5.2,575,152,3.78,103.54%,N/A,2020-11-10
PYPL,183.36,Call,200,2020-12-04,24,2.01,2.14,2.28,2.1,908,241,3.77,39.17%,N/A,2020-11-10
SHOP,885.76,Put,800,2020-11-13,3,0.55,1.3,2.05,1.45,819,217,3.77,72.61%,N/A,2020-11-10
BXMT,26.05,Call,30,2021-04-16,157,0.75,0.8,0.85,0.7,526,140,3.76,28.08%,N/A,2020-11-10
PD,28.15,Put,25,2020-12-18,38,1.25,1.33,1.4,1.3,1418,378,3.75,76.07%,N/A,2020-11-10
DOCU,198.31,Call,205,2020-11-13,3,2.22,2.48,2.73,2.58,1455,390,3.73,72.04%,N/A,2020-11-10
KO,53.98,Put,53,2020-11-27,17,0.59,0.7,0.8,0.59,760,205,3.71,22.18%,N/A,2020-11-10
SWKS,137.24,Put,140,2020-11-13,3,3.8,3.98,4.15,3.91,577,156,3.7,45.55%,N/A,2020-11-10
TDOC,172.44,Call,175,2020-12-18,38,11.3,11.6,11.9,11.9,532,144,3.69,58.23%,N/A,2020-11-10
TWLO,266.26,Put,230,2020-11-20,10,1.44,1.54,1.63,1.53,1441,391,3.69,71.80%,N/A,2020-11-10
NIO,41.55,Call,43,2020-11-13,3,1.34,1.36,1.38,1.38,29970,8114,3.69,132.24%,N/A,2020-11-10
BABA,266.54,Call,285,2020-11-13,3,1.5,1.61,1.72,1.65,4850,1316,3.69,75.61%,N/A,2020-11-10
KO,53.98,Put,53,2020-11-13,3,0.17,0.19,0.21,0.2,983,268,3.67,28.99%,N/A,2020-11-10
CS,11.69,Call,12,2020-12-18,38,0.3,0.35,0.4,0.35,1013,277,3.66,31.55%,N/A,2020-11-10
SHOP,885.76,Call,950,2020-11-13,3,2.65,2.72,2.8,2.8,647,177,3.66,63.00%,N/A,2020-11-10
JWN,17.73,Put,15,2020-12-18,38,0.9,0.95,1,0.94,581,159,3.65,96.94%,N/A,2020-11-10
INTC,45.44,Put,44,2020-11-20,10,0.38,0.4,0.42,0.39,14927,4097,3.64,32.07%,N/A,2020-11-10
PINS,55.67,Call,59,2020-11-13,3,0.39,0.42,0.45,0.39,1758,483,3.64,72.43%,N/A,2020-11-10
NVDA,510.8,Put,515,2020-11-13,3,12.55,13.05,13.55,12.82,1114,306,3.64,57.31%,N/A,2020-11-10
LYFT,36.05,Put,32.5,2020-11-20,10,0.83,0.87,0.9,0.85,2415,664,3.64,96.78%,N/A,2020-11-10
AAL,12.38,Call,20,2023-01-20,801,3.2,3.45,3.7,3.4,1844,510,3.62,71.00%,N/A,2020-11-10
JD,80.08,Call,78,2020-11-20,10,4.75,4.85,4.95,4.8,548,152,3.61,69.87%,N/A,2020-11-10
UBER,47,Put,47,2020-11-20,10,1.57,1.61,1.65,1.67,1064,295,3.61,54.20%,N/A,2020-11-10
INO,11.51,Call,14,2020-11-13,3,0.28,0.3,0.32,0.28,2161,600,3.6,241.09%,N/A,2020-11-10
SBUX,93.92,Call,95,2020-11-13,3,0.69,0.75,0.81,0.66,1400,389,3.6,32.58%,N/A,2020-11-10
GE,8.98,Call,9.5,2020-11-20,10,0.12,0.13,0.14,0.13,8741,2428,3.6,53.26%,N/A,2020-11-10
INO,11.51,Call,14,2020-11-13,3,0.28,0.3,0.32,0.28,2161,600,3.6,241.09%,N/A,2020-11-10
NCLH,20.12,Call,20.5,2020-11-13,3,0.43,0.45,0.48,0.48,922,257,3.59,88.69%,N/A,2020-11-10
DOW,53.46,Put,52,2020-11-13,3,0.31,0.39,0.46,0.51,578,161,3.59,57.18%,N/A,2020-11-10
NVDA,510.8,Put,522.5,2020-11-13,3,16.65,17.35,18.05,17.35,614,171,3.59,56.38%,N/A,2020-11-10
JD,80.08,Put,76,2020-11-13,3,0.47,0.53,0.59,0.55,1035,288,3.59,69.11%,N/A,2020-11-10
AMZN,3035.02,Put,2870,2020-11-13,3,5.85,6.82,7.8,7.7,699,195,3.58,51.46%,N/A,2020-11-10
NKLA,18.03,Call,20.5,2020-11-20,10,0.45,0.53,0.6,0.52,591,165,3.58,112.34%,N/A,2020-11-10
CYBR,95.65,Put,90,2020-12-18,38,2.15,2.58,3,2.22,558,156,3.58,38.13%,N/A,2020-11-10
ZM,376.01,Put,370,2020-11-13,3,9.7,9.95,10.2,9.96,3460,966,3.58,94.64%,N/A,2020-11-10
MRVL,40.32,Call,55,2021-05-21,192,1.45,1.52,1.58,1.5,3000,839,3.58,45.45%,N/A,2020-11-10
BSX,38.2,Call,42,2021-01-15,66,0.5,0.55,0.6,0.53,7401,2076,3.57,26.53%,N/A,2020-11-10
JMIA,12.91,Call,13,2020-12-18,38,2.2,2.25,2.3,2.2,667,187,3.57,135.09%,N/A,2020-11-10
BABA,266.54,Put,255,2020-11-13,3,2.06,2.16,2.25,2.21,3826,1076,3.56,67.89%,N/A,2020-11-10
BABA,266.54,Call,287.5,2020-11-20,10,3.55,3.7,3.85,3.51,1994,560,3.56,59.66%,N/A,2020-11-10
AAPL,115.97,Put,113,2020-11-13,3,0.66,0.69,0.72,0.69,18673,5260,3.55,43.56%,N/A,2020-11-10
FE,29.31,Put,29,2020-11-20,10,0.45,0.55,0.65,0.54,1199,338,3.55,35.85%,N/A,2020-11-10
PDD,103.09,Call,105,2020-11-13,3,6,6.28,6.55,6.28,759,214,3.55,191.26%,N/A,2020-11-10
TLRY,8.33,Call,9,2020-11-13,3,0.33,0.35,0.36,0.34,3888,1100,3.53,197.45%,N/A,2020-11-10
REV,8.79,Call,12.5,2020-11-20,10,0.45,0.63,0.8,0.7,5568,1579,3.53,296.04%,N/A,2020-11-10
PLUG,20.01,Call,23,2020-12-18,38,1.16,1.23,1.3,1.23,893,254,3.52,88.09%,N/A,2020-11-10
SLG,57.13,Call,60,2020-11-20,10,1.1,1.48,1.85,1.2,8670,2460,3.52,60.89%,N/A,2020-11-10
NKLA,18.03,Call,18.5,2020-11-20,10,1.05,1.13,1.2,1.12,684,195,3.51,111.12%,N/A,2020-11-10
PTON,105.21,Call,107,2020-11-13,3,3.05,3.33,3.6,3.15,1760,502,3.51,103.61%,N/A,2020-11-10
PENN,63.88,Put,54,2020-11-13,3,0.08,0.14,0.19,0.15,577,165,3.5,117.05%,N/A,2020-11-10
BABA,266.54,Call,282.5,2020-11-13,3,1.9,1.95,2,1.9,2325,664,3.5,72.96%,N/A,2020-11-10
F,8.38,Put,8.5,2020-11-13,3,0.2,0.22,0.23,0.22,3806,1088,3.5,50.24%,N/A,2020-11-10
INTC,45.44,Put,46.5,2020-11-13,3,1.2,1.23,1.26,1.18,2416,692,3.49,28.90%,N/A,2020-11-10
NIO,41.55,Put,32,2022-01-21,437,9.8,9.95,10.1,9.85,1132,324,3.49,95.14%,N/A,2020-11-10
WORK,24.1,Call,25,2020-11-13,3,0.26,0.28,0.3,0.27,704,202,3.49,69.56%,N/A,2020-11-10
ZEN,121.37,Call,125,2020-11-20,10,1.95,2.2,2.45,2.22,1272,364,3.49,45.96%,N/A,2020-11-10
Z,100.39,Call,125,2021-02-19,101,4.2,4.28,4.35,4.25,2411,693,3.48,54.83%,N/A,2020-11-10
ZM,376.01,Put,375,2020-11-13,3,10.8,11.55,12.3,12.35,2384,688,3.47,94.84%,N/A,2020-11-10
SPCE,20.47,Call,24.5,2020-11-20,10,0.27,0.28,0.29,0.28,1055,304,3.47,102.11%,N/A,2020-11-10
NVTA,43.05,Call,45,2021-01-15,66,3.5,3.65,3.8,3.7,2042,589,3.47,61.16%,N/A,2020-11-10
JD,80.08,Call,80,2020-11-13,3,1.83,1.89,1.95,1.87,3565,1029,3.46,63.02%,N/A,2020-11-10
NKE,127.71,Put,120,2020-11-27,17,0.62,0.76,0.89,0.84,783,227,3.45,32.04%,N/A,2020-11-10
CAT,172.3,Call,170,2020-12-18,38,8.05,8.23,8.4,8.35,3413,990,3.45,31.67%,N/A,2020-11-10
TSLA,410.36,Put,412.5,2020-11-13,3,9.8,10.38,10.95,10.2,2523,732,3.45,61.31%,N/A,2020-11-10
WORK,24.1,Put,24,2020-11-13,3,0.41,0.45,0.5,0.47,1056,307,3.44,59.80%,N/A,2020-11-10
PTON,105.21,Call,101,2020-11-13,3,6,6.38,6.75,6.2,544,158,3.44,99.58%,N/A,2020-11-10
NVDA,510.8,Call,545,2020-11-13,3,1.38,1.54,1.7,1.59,934,272,3.43,59.39%,N/A,2020-11-10
QCOM,140.11,Put,137,2020-11-13,3,0.81,0.9,0.99,0.89,728,212,3.43,41.78%,N/A,2020-11-10
AMZN,3035.02,Put,2890,2020-11-13,3,7.35,8.5,9.65,9.76,681,199,3.42,50.40%,N/A,2020-11-10
SNAP,38.54,Put,37.5,2020-11-13,3,0.5,0.54,0.58,0.54,2026,593,3.42,70.91%,N/A,2020-11-10
CCJ,9.64,Call,11,2021-07-16,248,1.09,1.14,1.19,1.06,2000,587,3.41,47.82%,N/A,2020-11-10
MOS,17.62,Call,18,2020-11-20,10,0.38,0.41,0.43,0.38,1587,465,3.41,46.42%,N/A,2020-11-10
CVS,70.23,Call,80,2021-05-21,192,2.02,2.09,2.15,2.11,1306,384,3.4,25.42%,N/A,2020-11-10
TSLA,410.36,Call,495,2020-11-20,10,0.97,1.13,1.28,1.24,2847,846,3.37,70.83%,N/A,2020-11-10
RVLV,21.84,Call,23.5,2020-11-20,10,1.25,1.4,1.55,1.24,794,236,3.36,130.92%,N/A,2020-11-10
NIO,41.55,Put,40,2020-11-27,17,3.75,3.85,3.95,3.8,2813,837,3.36,130.03%,N/A,2020-11-10
SPR,30.15,Call,37.5,2020-11-20,10,0.25,0.35,0.45,0.4,514,153,3.36,114.88%,N/A,2020-11-10
JD,80.08,Put,78,2020-11-13,3,0.9,0.98,1.05,1,1732,517,3.35,65.14%,N/A,2020-11-10
SNAP,38.54,Call,40,2020-11-27,17,1.12,1.22,1.32,1.17,5705,1707,3.34,53.12%,N/A,2020-11-10
BIP,50.99,Call,55,2020-12-18,38,0.5,0.7,0.9,0.7,528,158,3.34,30.86%,N/A,2020-11-10
AMZN,3035.02,Put,3045,2020-11-13,3,49.65,53.33,57,54,1367,411,3.33,44.65%,N/A,2020-11-10
ZM,376.01,Put,290,2020-12-18,38,11.4,11.75,12.1,11.7,623,187,3.33,97.45%,N/A,2020-11-10
ACB,8.3,Call,8.5,2020-11-20,10,0.94,1.1,1.25,1.14,1356,409,3.32,224.08%,N/A,2020-11-10
BYND,125.01,Call,145,2020-11-13,3,0.41,0.45,0.5,0.38,1302,393,3.31,108.37%,N/A,2020-11-10
LYFT,36.05,Put,29.5,2020-11-13,3,0.25,0.26,0.26,0.26,549,167,3.29,176.28%,N/A,2020-11-10
IFF,112.44,Put,105,2020-12-18,38,1.85,2.18,2.5,2.14,1788,544,3.29,36.28%,N/A,2020-11-10
INO,11.51,Call,11.5,2020-11-13,3,0.9,0.91,0.91,0.88,2790,848,3.29,210.41%,N/A,2020-11-10
AMZN,3035.02,Put,2980,2020-11-13,3,22.65,25.42,28.2,28.1,1233,375,3.29,47.00%,N/A,2020-11-10
CCL,16.73,Call,18,2020-11-13,3,0.19,0.21,0.22,0.21,9867,3010,3.28,104.96%,N/A,2020-11-10
MSFT,211.01,Call,220,2020-12-04,24,2.57,2.86,3.15,2.65,1981,604,3.28,27.42%,N/A,2020-11-10
UBER,47,Put,40,2021-03-19,129,2.26,2.31,2.36,2.36,3554,1084,3.28,50.85%,N/A,2020-11-10
TSLA,410.36,Put,375,2020-11-13,3,1.09,1.15,1.2,1.21,3371,1031,3.27,76.09%,N/A,2020-11-10
BP,19.1,Put,18.5,2020-11-13,3,0.09,0.12,0.14,0.14,626,192,3.26,53.67%,N/A,2020-11-10
NIO,41.55,Call,56,2020-11-20,10,1.2,1.23,1.25,1.21,1151,354,3.25,181.13%,N/A,2020-11-10
NIO,41.55,Call,42,2020-11-13,3,1.74,1.75,1.75,1.74,31352,9649,3.25,129.41%,N/A,2020-11-10
BABA,266.54,Call,350,2021-04-16,157,5.95,6.2,6.45,6.02,2260,696,3.25,38.99%,N/A,2020-11-10
BABA,266.54,Call,282.5,2020-11-20,10,4.7,4.85,5,4.85,1113,344,3.24,60.73%,N/A,2020-11-10
BA,188.69,Put,177.5,2020-11-13,3,1.06,1.15,1.23,1.17,6091,1879,3.24,73.25%,N/A,2020-11-10
BA,188.69,Call,220,2020-11-13,3,0.55,0.59,0.62,0.55,4108,1271,3.23,110.21%,N/A,2020-11-10
JD,80.08,Call,81,2020-11-13,3,1.36,1.43,1.49,1.44,2089,646,3.23,63.83%,N/A,2020-11-10
DAL,37.04,Call,39,2020-11-20,10,0.68,0.71,0.74,0.69,9279,2878,3.22,58.20%,N/A,2020-11-10
UAL,40.05,Put,38,2020-11-20,10,0.89,0.92,0.94,0.9,2524,784,3.22,67.68%,N/A,2020-11-10
COF,86.68,Call,100,2021-01-15,66,1.63,1.77,1.9,1.76,3379,1049,3.22,39.42%,N/A,2020-11-10
MYL,15.64,Call,17.5,2020-12-18,38,0.5,0.55,0.6,0.5,1518,471,3.22,56.39%,N/A,2020-11-10
NVDA,510.8,Put,517.5,2020-11-13,3,13.8,14.38,14.95,14.28,863,268,3.22,57.23%,N/A,2020-11-10
ZM,376.01,Put,380,2021-03-19,129,66.6,67.5,68.4,65,718,224,3.21,72.36%,N/A,2020-11-10
CCL,16.73,Put,15.5,2020-11-20,10,0.53,0.57,0.61,0.56,1601,500,3.2,100.41%,N/A,2020-11-10
AMD,77.99,Call,80.5,2020-11-13,3,0.62,0.75,0.88,0.66,1763,551,3.2,56.20%,N/A,2020-11-10
AAPL,115.97,Put,111,2020-11-13,3,0.33,0.36,0.39,0.37,13402,4194,3.2,46.62%,N/A,2020-11-10
NCLH,20.12,Put,19,2020-11-20,10,0.7,0.73,0.76,0.7,841,263,3.2,91.46%,N/A,2020-11-10
MO,39.59,Put,40,2020-11-13,3,0.59,0.66,0.72,0.6,1006,315,3.19,25.19%,N/A,2020-11-10
BABA,266.54,Put,250,2020-11-13,3,1.18,1.31,1.44,1.28,4632,1453,3.19,69.03%,N/A,2020-11-10
NFLX,480.24,Call,490,2020-11-13,3,4,4.18,4.35,4.3,2588,814,3.18,47.06%,N/A,2020-11-10
FLDM,5.45,Put,5,2020-12-18,38,0.5,0.55,0.6,0.55,1355,426,3.18,113.43%,N/A,2020-11-10
ETSY,119.43,Put,125,2020-11-13,3,6.55,6.8,7.05,6.5,539,170,3.17,66.15%,N/A,2020-11-10
SNAP,38.54,Call,39,2020-11-13,3,0.73,0.77,0.81,0.74,7313,2306,3.17,67.76%,N/A,2020-11-10
UNP,201.26,Put,80,2022-01-21,437,0.36,1.24,2.12,1.2,743,235,3.16,50.41%,N/A,2020-11-10
BA,188.69,Call,200,2020-12-11,31,7.2,7.63,8.05,7.5,557,176,3.16,54.22%,N/A,2020-11-10
AMZN,3035.02,Put,2930,2020-11-13,3,12.75,14.18,15.6,15.18,641,203,3.16,47.90%,N/A,2020-11-10
GM,41.08,Call,40,2020-12-04,24,2.34,2.45,2.55,2.46,674,214,3.15,44.48%,N/A,2020-11-10
DOCU,198.31,Put,175,2020-11-13,3,0.26,0.38,0.5,0.37,765,244,3.14,87.94%,N/A,2020-11-10
HYLN,23.73,Call,12.5,2021-01-15,66,10.3,11.15,12,10.8,752,241,3.12,55.03%,N/A,2020-11-10
JMIA,12.91,Put,11,2020-11-20,10,0.45,0.48,0.5,0.45,5726,1837,3.12,148.40%,N/A,2020-11-10
ET,5.44,Call,5.5,2020-12-24,44,0.27,0.35,0.42,0.43,738,237,3.11,60.07%,N/A,2020-11-10
PINS,55.67,Call,54,2020-11-20,10,3.2,3.28,3.35,3.17,746,241,3.1,61.35%,N/A,2020-11-10
DB,10.72,Call,12,2020-12-18,38,0.15,0.17,0.19,0.17,948,306,3.1,41.20%,N/A,2020-11-10
BYND,125.01,Put,105,2020-12-18,38,2.6,2.73,2.86,2.8,723,233,3.1,66.19%,N/A,2020-11-10
NVDA,510.8,Put,495,2020-11-13,3,4.35,4.73,5.1,4.9,746,241,3.1,60.90%,N/A,2020-11-10
WBA,42.35,Put,40,2020-12-18,38,1,1.06,1.12,1.04,1729,559,3.09,38.28%,N/A,2020-11-10
LYFT,36.05,Call,40,2020-11-13,3,0.54,0.55,0.57,0.55,18038,5835,3.09,138.93%,N/A,2020-11-10
AMD,77.99,Call,81.5,2020-11-13,3,0.43,0.45,0.48,0.44,1024,331,3.09,56.32%,N/A,2020-11-10
SPR,30.15,Call,35,2020-12-18,38,1.65,1.78,1.9,1.6,1352,438,3.09,83.53%,N/A,2020-11-10
CCL,16.73,Put,15.5,2020-11-13,3,0.17,0.19,0.21,0.19,3054,993,3.08,106.67%,N/A,2020-11-10
PTON,105.21,Call,100,2020-11-13,3,6.55,7.05,7.55,7.05,2170,705,3.08,104.97%,N/A,2020-11-10
MRVL,40.32,Call,44,2020-12-18,38,1.3,1.35,1.4,1.36,3022,980,3.08,51.72%,N/A,2020-11-10
BRK.B,228.48,Call,235,2021-01-15,66,4.75,4.98,5.2,5.1,1187,386,3.08,19.48%,N/A,2020-11-10
CVS,70.23,Put,65,2020-12-18,38,0.7,0.75,0.8,0.71,1718,559,3.07,29.19%,N/A,2020-11-10
MSFT,211.01,Call,212.5,2020-12-04,24,5.35,5.5,5.65,5.6,582,190,3.06,28.66%,N/A,2020-11-10
TSLA,410.36,Call,415,2020-11-20,10,12.75,13.65,14.55,13.65,1690,553,3.06,57.91%,N/A,2020-11-10
BA,188.69,Call,225,2020-11-13,3,0.41,0.43,0.45,0.42,1444,472,3.06,115.81%,N/A,2020-11-10
ZM,376.01,Put,355,2020-11-13,3,5.1,5.35,5.6,5.38,685,224,3.06,101.06%,N/A,2020-11-10
EPR,32.19,Call,40,2021-04-16,157,2.15,2.4,2.65,2.45,1573,516,3.05,57.91%,N/A,2020-11-10
ZM,376.01,Put,345,2020-11-13,3,3.5,3.75,4,3.5,708,232,3.05,106.10%,N/A,2020-11-10
AMD,77.99,Call,78.5,2020-11-13,3,1.29,1.35,1.4,1.31,3264,1073,3.04,54.66%,N/A,2020-11-10
JMIA,12.91,Call,14,2021-02-19,101,2.95,3.13,3.3,3.03,568,187,3.04,127.29%,N/A,2020-11-10
NIO,41.55,Put,42,2020-11-13,3,2.17,2.2,2.23,2.21,20626,6792,3.04,131.14%,N/A,2020-11-10
LOW,155.71,Call,155,2020-11-20,10,5.3,5.4,5.5,5.58,980,323,3.03,50.51%,N/A,2020-11-10
WBA,42.35,Call,45,2020-11-20,10,0.17,0.19,0.21,0.2,1776,587,3.03,35.28%,N/A,2020-11-10
SQ,172,Call,175,2020-11-13,3,2.77,2.96,3.15,2.95,3031,999,3.03,68.12%,N/A,2020-11-10
C,47.65,Put,48.5,2020-11-13,3,1.2,1.26,1.31,1.27,1026,339,3.03,44.68%,N/A,2020-11-10
BYND,125.01,Put,127,2020-11-13,3,5,5.18,5.35,5.3,932,308,3.03,93.10%,N/A,2020-11-10
CCL,16.73,Put,17,2020-11-13,3,0.75,0.76,0.76,0.73,11142,3676,3.03,96.20%,N/A,2020-11-10
F,8.38,Call,8.5,2020-12-04,24,0.3,0.31,0.31,0.32,3268,1083,3.02,43.19%,N/A,2020-11-10
SNAP,38.54,Put,34.5,2020-11-13,3,0.09,0.11,0.13,0.14,1291,427,3.02,93.82%,N/A,2020-11-10
KO,53.98,Call,53,2020-11-13,3,1.26,1.5,1.73,1.3,2332,775,3.01,36.08%,N/A,2020-11-10
DKNG,40.36,Call,35,2020-11-13,3,5.5,5.7,5.9,6.25,677,226,3,204.84%,N/A,2020-11-10
AMD,77.99,Call,93,2020-11-20,10,0.12,0.13,0.14,0.13,4076,1359,3,59.93%,N/A,2020-11-10
ROKU,216.98,Call,237.5,2020-11-20,10,2.45,2.73,3,2.76,1108,369,3,65.06%,N/A,2020-11-10
BYND,125.01,Put,116,2020-11-13,3,1.02,1.09,1.15,1.07,1018,339,3,94.02%,N/A,2020-11-10
RDFN,39.24,Put,32,2021-01-15,66,0.9,1.05,1.2,1.05,604,202,2.99,59.82%,N/A,2020-11-10
NIO,41.55,Call,41,2020-11-13,3,2.18,2.2,2.22,2.19,17671,5930,2.98,127.30%,N/A,2020-11-10
KSS,26.15,Call,28,2020-11-20,10,1.3,1.36,1.41,1.34,635,213,2.98,119.62%,N/A,2020-11-10
TSLA,410.36,Put,410,2020-11-13,3,8,8.5,9,8.8,13442,4529,2.97,60.73%,N/A,2020-11-10
SPCE,20.47,Call,20.5,2020-11-13,3,0.65,0.68,0.71,0.66,3393,1141,2.97,90.93%,N/A,2020-11-10
TAL,70.06,Put,70,2020-12-18,38,3.6,3.7,3.8,3.8,914,309,2.96,43.26%,N/A,2020-11-10
F,8.38,Put,9,2020-11-13,3,0.63,0.66,0.68,0.65,542,184,2.95,67.01%,N/A,2020-11-10
TSLA,410.36,Put,325,2020-11-13,3,0.2,0.23,0.26,0.25,1172,398,2.94,121.72%,N/A,2020-11-10
BYND,125.01,Put,121,2020-11-13,3,2.18,2.29,2.39,2.4,773,263,2.94,92.27%,N/A,2020-11-10
AMZN,3035.02,Put,3080,2020-11-13,3,71,75.5,80,73.65,798,271,2.94,43.54%,N/A,2020-11-10
FB,272.43,Put,257.5,2020-11-20,10,2.6,2.72,2.84,2.81,1815,621,2.92,47.13%,N/A,2020-11-10
TLRY,8.33,Call,10.5,2020-11-13,3,0.13,0.14,0.14,0.14,3246,1113,2.92,234.98%,N/A,2020-11-10
PS,15.83,Call,15,2020-11-20,10,1.25,1.33,1.4,1.35,1506,516,2.92,85.38%,N/A,2020-11-10
RVLV,21.84,Call,22,2020-11-20,10,1.7,1.95,2.2,1.88,602,206,2.92,135.30%,N/A,2020-11-10
VRM,38.29,Put,35,2020-11-20,10,2.35,2.5,2.65,2.41,2857,983,2.91,159.25%,N/A,2020-11-10
PENN,63.88,Call,62,2020-11-13,3,2.77,2.99,3.2,3.02,524,180,2.91,84.83%,N/A,2020-11-10
ASML,399.3,Put,100,2022-01-21,437,0.65,1.08,1.5,0.98,1004,345,2.91,62.86%,N/A,2020-11-10
ZM,376.01,Put,350,2020-11-13,3,4.2,4.35,4.5,4.4,8409,2889,2.91,104.08%,N/A,2020-11-10
FLDM,5.45,Call,5,2020-12-18,38,0.9,0.98,1.05,0.95,515,177,2.91,104.20%,N/A,2020-11-10
BYND,125.01,Call,175,2020-12-18,38,1.09,1.15,1.21,1.17,580,200,2.9,72.36%,N/A,2020-11-10
LYFT,36.05,Put,30,2020-12-18,38,0.89,0.92,0.95,0.94,7264,2506,2.9,72.78%,N/A,2020-11-10
MSFT,211.01,Call,227.5,2020-11-20,10,0.33,0.37,0.4,0.37,8035,2767,2.9,31.14%,N/A,2020-11-10
GLUU,8.09,Put,9,2021-01-15,66,1.25,1.3,1.35,1.35,761,263,2.89,57.99%,N/A,2020-11-10
AAPL,115.97,Call,117,2020-12-04,24,3.5,3.63,3.75,3.59,1747,604,2.89,33.78%,N/A,2020-11-10
