Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
SU,32.87,Call,20,2023-01-20,50,12.7,12.85,13,13.1,3610,1576,2.29,82.72%,0.96178,2022-11-30
AMZN,96.54,Call,93,2022-12-09,8,4.55,4.65,4.75,4.6,6402,2799,2.29,42.25%,0.739579,2022-11-30
AMZN,96.54,Call,97,2022-12-02,1,1.06,1.1,1.14,1.1,24163,10547,2.29,64.97%,0.452356,2022-11-30
BAC,37.85,Call,31,2022-12-16,15,6.7,6.8,6.9,6.21,13504,5910,2.28,51.51%,0.97464,2022-11-30
VALE,16.5,Call,20,2023-06-16,197,0.76,1,1.24,0.9,545,239,2.28,42.37%,0.31516,2022-11-30
NFLX,305.53,Put,275,2022-12-09,8,0.76,0.79,0.82,0.78,960,421,2.28,50.78%,-0.073776,2022-11-30
COST,539.25,Put,525,2022-12-02,1,0.57,0.63,0.68,0.68,1024,450,2.28,42.98%,-0.114055,2022-11-30
PYPL,78.41,Put,79,2022-12-09,8,2.42,2.46,2.5,2.63,816,359,2.27,47.00%,-0.52543,2022-11-30
PFE,50.13,Put,48,2022-12-16,15,0.27,0.3,0.33,0.32,817,360,2.27,26.88%,-0.203424,2022-11-30
AMD,77.63,Put,105,2023-01-20,50,27.2,27.42,27.65,27.7,1794,789,2.27,47.78%,-0.967481,2022-11-30
LUMN,5.47,Call,5.5,2022-12-16,15,0.2,0.22,0.23,0.22,2101,926,2.27,55.78%,0.486889,2022-11-30
COIN,45.73,Call,44,2022-12-02,1,2.44,2.53,2.61,2.45,2127,936,2.27,151.32%,0.701218,2022-11-30
NIO,12.78,Call,12.5,2022-12-09,8,0.85,0.87,0.89,0.85,9111,4016,2.27,93.23%,0.593142,2022-11-30
SHOP,40.88,Call,41,2022-12-02,1,0.9,0.92,0.93,0.9,4393,1942,2.26,111.94%,0.492443,2022-11-30
AMD,77.63,Call,75,2022-12-09,8,3.85,3.9,3.95,3.82,4777,2117,2.26,51.24%,0.692668,2022-11-30
XPEV,10.81,Put,10,2023-01-20,50,1.21,1.24,1.27,1.23,4777,2110,2.26,106.67%,-0.342377,2022-11-30
AAPL,148.03,Put,147,2022-12-02,1,1.06,1.08,1.1,1.08,9926,4401,2.26,50.17%,-0.389001,2022-11-30
FIVE,160.86,Put,140,2022-12-02,1,0.7,0.75,0.8,0.75,531,235,2.26,205.75%,-0.08939,2022-11-30
PINS,25.42,Put,23,2022-12-16,15,0.32,0.33,0.35,0.34,593,262,2.26,60.58%,-0.187381,2022-11-30
U,39.51,Call,37.5,2022-12-02,1,2.32,2.38,2.44,2.11,844,374,2.26,135.57%,0.780197,2022-11-30
META,118.1,Call,136,2022-12-09,8,0.11,0.11,0.12,0.11,988,437,2.26,50.39%,0.032673,2022-11-30
AAPL,148.03,Call,141,2022-12-09,8,6.35,7.13,7.9,7.5,2735,1209,2.26,28.70%,0.881424,2022-11-30
NVDA,169.23,Put,157.5,2022-12-09,8,1.15,1.17,1.19,1.19,2800,1241,2.26,52.40%,-0.16494,2022-11-30
AAPL,148.03,Put,146,2022-12-16,15,2.96,2.98,3,3,2958,1308,2.26,33.71%,-0.400483,2022-11-30
OKTA,53.32,Put,49,2022-12-02,1,2.3,2.35,2.4,2.33,654,291,2.25,388.25%,-0.30227,2022-11-30
BABA,87.56,Put,77,2022-12-09,8,0.43,0.46,0.5,0.45,906,403,2.25,70.80%,-0.099227,2022-11-30
INTU,407.59,Put,385,2022-12-02,1,0.45,0.55,0.65,0.65,928,412,2.25,79.73%,-0.082403,2022-11-30
NFLX,305.53,Put,270,2022-12-09,8,0.48,0.51,0.53,0.5,1071,475,2.25,52.12%,-0.049379,2022-11-30
OKTA,53.32,Call,75,2022-12-02,1,0.17,0.18,0.19,0.18,1692,752,2.25,365.56%,0.045823,2022-11-30
AMD,77.63,Call,78,2022-12-02,1,1.05,1.08,1.1,1.08,6747,2998,2.25,77.10%,0.462134,2022-11-30
NVDA,169.23,Call,170,2022-12-02,1,2.39,2.42,2.45,2.38,19886,8829,2.25,78.51%,0.465153,2022-11-30
BAC,37.85,Call,20,2023-01-20,50,17.7,17.8,17.9,17.2,6750,3019,2.24,81.59%,0.986881,2022-11-30
NOW,416.3,Call,420,2022-12-02,1,4.4,4.8,5.2,4.6,512,229,2.24,71.69%,0.415164,2022-11-30
GM,40.56,Put,39,2022-12-09,8,0.32,0.35,0.38,0.38,552,246,2.24,41.46%,-0.248545,2022-11-30
LYFT,11.22,Put,42.5,2023-01-20,50,31.2,31.3,31.4,31.45,835,372,2.24,175.04%,-0.974592,2022-11-30
PEP,185.51,Put,185,2023-06-16,197,9,9.43,9.85,9.8,1031,461,2.24,20.44%,-0.438163,2022-11-30
SNAP,10.31,Put,10.5,2022-12-16,15,0.67,0.68,0.69,0.67,1156,516,2.24,68.79%,-0.521066,2022-11-30
SG,14.33,Call,17.5,2022-12-16,15,0.1,0.15,0.2,0.13,1636,729,2.24,78.80%,0.122752,2022-11-30
BA,178.88,Call,180,2022-12-09,8,3.35,3.45,3.55,3.37,3240,1447,2.24,36.21%,0.47052,2022-11-30
SQ,67.77,Call,68,2022-12-09,8,2.73,2.77,2.81,2.74,1035,464,2.23,70.54%,0.511098,2022-11-30
ROKU,59.37,Put,54,2022-12-09,8,0.74,0.76,0.77,0.78,1148,515,2.23,78.32%,-0.188845,2022-11-30
DWAC,22.81,Call,24,2022-12-02,1,0.28,0.36,0.43,0.37,1220,547,2.23,170.44%,0.300017,2022-11-30
CRWD,117.65,Put,140,2022-12-02,1,22.2,22.55,22.9,23.61,2396,1075,2.23,190.51%,-0.955073,2022-11-30
AMZN,96.54,Put,94,2022-12-09,8,1.24,1.27,1.3,1.28,6613,2970,2.23,41.96%,-0.318458,2022-11-30
PDD,82.04,Call,80,2022-12-02,1,2.84,2.97,3.1,2.75,10580,4743,2.23,104.02%,0.688539,2022-11-30
ENPH,320.59,Put,310,2022-12-02,1,2.33,2.4,2.46,2.46,1132,509,2.22,97.55%,-0.246567,2022-11-30
MRNA,175.91,Put,170,2022-12-02,1,1.21,1.31,1.41,1.36,1165,524,2.22,98.80%,-0.245536,2022-11-30
AMD,77.63,Put,74,2022-12-09,8,0.89,0.9,0.9,0.9,1914,861,2.22,51.09%,-0.247988,2022-11-30
TSLA,194.7,Put,170,2022-12-09,8,0.77,0.79,0.82,0.8,6900,3118,2.21,69.38%,-0.083846,2022-11-30
TGTX,8.82,Call,11,2022-12-16,15,0.2,0.28,0.35,0.25,753,342,2.2,122.13%,0.223005,2022-11-30
KGC,4.13,Put,4,2023-05-19,169,0.44,0.46,0.48,0.5,821,374,2.2,49.12%,-0.387064,2022-11-30
HD,323.99,Call,317.5,2022-12-09,8,9.45,9.6,9.75,8.75,1099,499,2.2,30.18%,0.684918,2022-11-30
AA,50.13,Call,48,2022-12-02,1,2.27,2.39,2.51,2.42,1110,504,2.2,99.18%,0.806187,2022-11-30
XPEV,10.81,Put,8.5,2022-12-30,29,0.4,0.43,0.46,0.48,603,275,2.19,118.25%,-0.185111,2022-11-30
NFLX,305.53,Put,282.5,2022-12-16,15,3.65,3.72,3.8,3.65,615,281,2.19,49.97%,-0.200987,2022-11-30
BIDU,108.6,Put,101,2022-12-16,15,2.75,2.88,3,3.86,680,310,2.19,70.51%,-0.278058,2022-11-30
ZM,75.43,Call,72,2022-12-02,1,3.4,3.6,3.8,3.5,1092,498,2.19,58.44%,0.938246,2022-11-30
MSFT,255.14,Put,242.5,2022-12-09,8,0.81,0.82,0.83,0.91,2652,1213,2.19,31.83%,-0.132746,2022-11-30
SNOW,142.9,Call,200,2022-12-09,8,0.2,0.28,0.35,0.35,520,239,2.18,120.47%,0.036656,2022-11-30
TECK,37.09,Call,40,2023-02-17,78,2.12,2.18,2.24,1.99,528,242,2.18,47.34%,0.417268,2022-11-30
NVDA,169.23,Call,157.5,2022-12-09,8,12.7,13.02,13.35,12.55,1411,648,2.18,52.05%,0.836809,2022-11-30
SE,58.37,Call,55,2022-12-09,8,4.3,4.43,4.55,4.33,531,245,2.17,66.25%,0.746675,2022-11-30
COIN,45.73,Call,43.5,2022-12-02,1,2.71,2.78,2.85,2.8,1193,550,2.17,151.42%,0.749154,2022-11-30
UPST,19.55,Call,21,2022-12-02,1,0.2,0.21,0.21,0.2,8101,3731,2.17,164.89%,0.216311,2022-11-30
AMZN,96.54,Put,91,2022-12-09,8,0.56,0.58,0.6,0.59,4280,1979,2.16,43.96%,-0.170448,2022-11-30
BIIB,305.17,Call,305,2023-01-20,50,16.5,17.25,18,18.75,678,314,2.16,36.31%,0.544959,2022-11-30
MDT,79.04,Put,76,2022-12-16,15,0.47,0.51,0.54,0.56,842,389,2.16,25.29%,-0.213604,2022-11-30
PYPL,78.41,Put,74,2022-12-16,15,1.44,1.46,1.48,1.55,1027,476,2.16,52.45%,-0.270755,2022-11-30
VTRS,11.03,Put,11,2023-06-16,197,0.95,1.05,1.15,1.15,1111,514,2.16,37.29%,-0.431974,2022-11-30
ALB,277.99,Put,250,2022-12-16,15,2.6,2.78,2.95,2.95,1143,530,2.16,57.40%,-0.163363,2022-11-30
SU,32.87,Call,15,2023-01-20,50,17.7,17.9,18.1,18.1,1170,541,2.16,136.93%,0.963013,2022-11-30
ROKU,59.37,Call,57,2022-12-02,1,2.93,2.99,3.05,3,2036,944,2.16,125.72%,0.743337,2022-11-30
ETSY,132.09,Put,230,2023-01-20,50,97.55,97.95,98.35,99.35,1610,749,2.15,76.10%,-0.986187,2022-11-30
SHOP,40.88,Call,41.5,2022-12-02,1,0.65,0.68,0.7,0.7,1879,874,2.15,113.63%,0.412308,2022-11-30
AMZN,96.54,Call,106,2022-12-09,8,0.17,0.18,0.18,0.18,2507,1165,2.15,41.56%,0.070113,2022-11-30
META,118.1,Call,115,2022-12-09,8,4.9,4.98,5.05,5,5352,2493,2.15,45.74%,0.669714,2022-11-30
AAPL,148.03,Put,143,2022-12-02,1,0.21,0.22,0.23,0.21,16393,7636,2.15,53.39%,-0.10491,2022-11-30
NFLX,305.53,Call,300,2022-12-02,1,7.85,8.1,8.35,8.18,23182,10838,2.14,77.61%,0.68175,2022-11-30
GOOG,101.45,Put,101,2022-12-02,1,0.8,0.86,0.92,0.98,510,238,2.14,50.82%,-0.4271,2022-11-30
SNOW,142.9,Put,127,2022-12-02,1,3.2,3.4,3.6,3.49,622,291,2.14,333.53%,-0.222557,2022-11-30
LRCX,472.38,Call,455,2022-12-16,15,26.55,26.9,27.25,24.65,705,329,2.14,44.06%,0.682157,2022-11-30
FCX,39.8,Put,36.5,2022-12-09,8,0.2,0.21,0.22,0.22,845,395,2.14,54.57%,-0.13147,2022-11-30
MU,57.65,Put,57,2022-12-09,8,1.05,1.1,1.14,1.2,1036,484,2.14,41.68%,-0.411526,2022-11-30
SE,58.37,Put,180,2024-01-19,414,121.15,121.95,122.75,121.75,1070,500,2.14,77.01%,-0.936792,2022-11-30
SU,32.87,Put,31.5,2022-12-09,8,0.4,0.45,0.5,0.45,1315,614,2.14,51.95%,-0.276989,2022-11-30
DE,441,Call,455,2022-12-02,1,0.17,0.3,0.43,0.32,622,292,2.13,41.20%,0.075629,2022-11-30
ZM,75.43,Call,71,2022-12-02,1,4.3,4.5,4.7,4.37,766,359,2.13,103.58%,0.873994,2022-11-30
TITN,44.03,Call,35,2022-12-16,15,8.9,9.1,9.3,8.3,1017,477,2.13,49.72%,0.990427,2022-11-30
TSLA,194.7,Put,177.5,2022-12-16,15,3.5,3.58,3.65,3.7,2032,953,2.13,66.34%,-0.222026,2022-11-30
MS,93.07,Call,95,2023-09-15,288,9.3,9.5,9.7,8.63,2270,1068,2.13,30.85%,0.527245,2022-11-30
SQ,67.77,Call,68,2022-12-02,1,1.53,1.58,1.62,1.57,2379,1119,2.13,118.48%,0.491248,2022-11-30
CRWD,117.65,Put,139,2022-12-02,1,21.15,21.53,21.9,21.95,2993,1406,2.13,179.88%,-0.95787,2022-11-30
NIO,12.78,Call,12,2022-12-02,1,0.9,0.93,0.95,0.91,34375,16142,2.13,156.66%,0.791143,2022-11-30
AAPL,148.03,Put,144,2022-12-02,1,0.32,0.33,0.34,0.32,14528,6858,2.12,51.98%,-0.151222,2022-11-30
RBLX,31.77,Call,30,2022-12-09,8,2.42,2.44,2.45,2.47,503,237,2.12,74.21%,0.720545,2022-11-30
RIVN,32.04,Call,30,2022-12-09,8,2.52,2.59,2.65,2.58,757,357,2.12,70.69%,0.754612,2022-11-30
RBLX,31.77,Call,31,2022-12-09,8,1.76,1.79,1.81,1.76,907,427,2.12,71.50%,0.615126,2022-11-30
PYPL,78.41,Call,79,2022-12-02,1,0.96,1,1.03,0.92,1344,634,2.12,76.96%,0.435112,2022-11-30
BABA,87.56,Put,200,2024-01-19,414,112.05,112.3,112.55,110.84,1718,812,2.12,58.79%,-0.943337,2022-11-30
TSLA,194.7,Call,215,2022-12-23,22,4.1,4.28,4.45,4.08,2031,960,2.12,57.89%,0.270741,2022-11-30
JNJ,178,Call,177.5,2022-12-02,1,0.96,1.01,1.05,0.95,2492,1173,2.12,19.50%,0.611819,2022-11-30
SNOW,142.9,Call,160,2022-12-09,8,4.2,4.4,4.6,4.45,762,361,2.11,122.16%,0.298057,2022-11-30
ENPH,320.59,Call,315,2022-12-02,1,9.25,9.58,9.9,9.21,881,418,2.11,96.05%,0.646975,2022-11-30
COIN,45.73,Put,43,2022-12-02,1,0.45,0.47,0.49,0.47,3318,1574,2.11,155.92%,-0.21293,2022-11-30
MS,93.07,Call,90,2022-12-02,1,2.94,3.17,3.4,3.15,787,374,2.1,45.60%,0.921818,2022-11-30
SQ,67.77,Call,69,2022-12-16,15,3.45,3.5,3.55,3.48,1367,651,2.1,72.74%,0.485013,2022-11-30
QCOM,126.49,Call,125,2022-12-09,8,3.6,3.65,3.7,3.44,1472,700,2.1,38.03%,0.596015,2022-11-30
SHOP,40.88,Put,39,2022-12-02,1,0.3,0.32,0.33,0.31,3155,1505,2.1,117.08%,-0.211704,2022-11-30
AFRM,13.92,Call,14.5,2022-12-02,1,0.26,0.27,0.28,0.26,3745,1785,2.1,167.44%,0.336932,2022-11-30
SHOP,40.88,Put,38,2022-12-02,1,0.14,0.15,0.15,0.15,4726,2249,2.1,120.19%,-0.116164,2022-11-30
ZS,133.45,Call,150,2022-12-02,1,2.7,2.85,2.99,2.9,517,247,2.09,298.22%,0.251318,2022-11-30
AMAT,109.6,Put,90,2023-02-17,78,2.3,2.38,2.45,2.53,670,320,2.09,49.98%,-0.159978,2022-11-30
MSFT,255.14,Call,262.5,2022-12-16,15,2.99,3.12,3.25,2.88,1166,557,2.09,28.71%,0.329675,2022-11-30
SU,32.87,Call,27,2022-12-16,15,5.7,5.9,6.1,6.1,1950,931,2.09,77.92%,0.906611,2022-11-30
SNOW,142.9,Put,100,2022-12-02,1,0.25,0.28,0.3,0.25,2408,1151,2.09,359.60%,-0.023234,2022-11-30
UPST,19.55,Put,30,2022-12-16,15,10,11.75,13.5,10.4,3036,1456,2.09,369.21%,-0.57808,2022-11-30
META,118.1,Call,134,2022-12-09,8,0.16,0.17,0.17,0.17,523,251,2.08,49.87%,0.048198,2022-11-30
AMZN,96.54,Call,88,2022-12-09,8,8.65,8.83,9,8.45,748,359,2.08,44.37%,0.92727,2022-11-30
PDD,82.04,Call,87,2022-12-02,1,0.36,0.41,0.46,0.4,855,412,2.08,110.79%,0.163154,2022-11-30
ZM,75.43,Call,74,2022-12-02,1,1.99,2.11,2.23,2.1,1163,559,2.08,80.26%,0.684096,2022-11-30
COIN,45.73,Call,42,2022-12-02,1,3.8,4,4.2,3.77,1211,581,2.08,154.36%,0.863214,2022-11-30
CRM,160.25,Put,210,2023-01-20,50,49.45,50.53,51.6,50.4,1401,672,2.08,51.83%,-0.916914,2022-11-30
GOOGL,100.99,Call,98,2022-12-09,8,3.9,3.95,4,3.91,2028,973,2.08,34.25%,0.7372,2022-11-30
TGT,167.07,Call,170,2022-12-02,1,0.72,0.77,0.81,0.7,3417,1645,2.08,53.30%,0.271552,2022-11-30
TSN,66.28,Put,85,2023-01-20,50,18.6,18.75,18.9,19,3552,1716,2.07,35.86%,-0.976017,2022-11-30
CRM,160.25,Put,140,2022-12-09,8,1.09,1.15,1.21,1.15,562,272,2.07,80.95%,-0.116301,2022-11-30
SNAP,10.31,Put,50,2023-01-20,50,39.6,39.68,39.75,39.8,1075,519,2.07,218.80%,-0.952825,2022-11-30
MMM,125.97,Put,145,2023-01-20,50,18.5,19.05,19.6,19.3,1788,863,2.07,23.74%,-0.937626,2022-11-30
FSP,2.92,Call,2.5,2023-03-17,106,0.55,0.63,0.7,0.65,2100,1013,2.07,60.80%,0.760186,2022-11-30
META,118.1,Call,125,2022-12-09,8,0.87,0.89,0.9,0.88,2264,1093,2.07,44.48%,0.207054,2022-11-30
AFRM,13.92,Put,60,2024-01-19,414,45.65,46.03,46.4,46.25,770,374,2.06,104.63%,-0.89948,2022-11-30
NIO,12.78,Call,15,2022-12-23,22,0.42,0.45,0.48,0.4,1283,623,2.06,92.42%,0.280175,2022-11-30
BTU,31.94,Call,32,2022-12-02,1,0.6,0.63,0.65,0.65,1472,716,2.06,101.57%,0.497309,2022-11-30
CRWD,117.65,Call,140,2023-01-20,50,2.06,2.11,2.15,2.1,3230,1569,2.06,48.12%,0.195903,2022-11-30
TSLA,194.7,Put,190,2022-12-09,8,4.9,4.98,5.05,5.05,5658,2754,2.05,63.56%,-0.376647,2022-11-30
MSFT,255.14,Put,245,2022-12-02,1,0.24,0.27,0.29,0.3,6762,3303,2.05,55.38%,-0.0784,2022-11-30
LCID,10.14,Call,10,2022-12-02,1,0.27,0.28,0.29,0.28,7885,3846,2.05,95.93%,0.619487,2022-11-30
AMZN,96.54,Put,125,2023-01-20,50,28.35,28.5,28.65,30.66,26982,13161,2.05,40.98%,-0.969665,2022-11-30
CCJ,24.38,Call,25,2022-12-09,8,0.4,0.41,0.42,0.4,630,307,2.05,45.09%,0.370244,2022-11-30
LEGN,51.51,Put,40,2023-01-20,50,1.45,1.5,1.55,1.45,655,319,2.05,80.90%,-0.156027,2022-11-30
WDAY,167.9,Call,157.5,2022-12-02,1,9.65,10.2,10.75,10.23,676,330,2.05,91.94%,0.912311,2022-11-30
HZNP,100.29,Call,115,2023-01-20,50,3.5,4,4.5,3.8,818,400,2.05,58.05%,0.307245,2022-11-30
BBY,85.3,Put,85,2022-12-16,15,2.76,2.82,2.87,2.87,839,410,2.05,43.84%,-0.466262,2022-11-30
BABA,87.56,Call,86,2022-12-16,15,5.5,5.7,5.9,5.55,1468,717,2.05,66.41%,0.584177,2022-11-30
PTON,11.38,Put,11,2022-12-02,1,0.18,0.19,0.19,0.18,1706,832,2.05,144.19%,-0.312417,2022-11-30
ASTS,5.77,Call,6,2022-12-02,1,0.1,0.13,0.15,0.16,2166,1057,2.05,179.95%,0.356869,2022-11-30
UAL,44.17,Put,42,2023-09-15,288,5.25,5.3,5.35,5.35,642,315,2.04,46.49%,-0.348785,2022-11-30
SBUX,102.2,Put,100,2022-12-02,1,0.17,0.19,0.2,0.22,976,479,2.04,41.76%,-0.156608,2022-11-30
AMZN,96.54,Put,61,2023-06-16,197,1.58,1.64,1.7,1.98,1287,632,2.04,54.27%,-0.079578,2022-11-30
CRWD,117.65,Put,142,2022-12-02,1,24.2,24.6,25,25.4,1432,701,2.04,211.21%,-0.950276,2022-11-30
CRWD,117.65,Put,141,2022-12-02,1,23.1,23.53,23.95,24.05,1676,823,2.04,192.15%,-0.960136,2022-11-30
GM,40.56,Call,40.5,2022-12-02,1,0.4,0.44,0.48,0.44,1735,851,2.04,48.17%,0.52969,2022-11-30
NIO,12.78,Put,11,2022-12-09,8,0.16,0.17,0.17,0.16,3889,1902,2.04,104.49%,-0.146418,2022-11-30
SNAP,10.31,Put,40,2023-01-20,50,29.65,29.73,29.8,29.9,10760,5263,2.04,184.69%,-0.966071,2022-11-30
NVDA,169.23,Call,165,2022-12-02,1,5.4,5.45,5.5,5.4,20838,10206,2.04,79.53%,0.736121,2022-11-30
TSLA,194.7,Put,175,2022-12-09,8,1.28,1.32,1.36,1.32,5248,2579,2.03,67.38%,-0.129864,2022-11-30
PYPL,78.41,Put,110,2023-01-20,50,31.35,31.68,32,31.6,5284,2599,2.03,48.98%,-0.986424,2022-11-30
MARA,6.32,Call,6,2022-12-02,1,0.4,0.42,0.43,0.41,5336,2623,2.03,165.12%,0.740763,2022-11-30
GOOGL,100.99,Call,102,2022-12-02,1,0.59,0.62,0.65,0.65,8629,4245,2.03,50.81%,0.360545,2022-11-30
MSFT,255.14,Call,247.5,2022-12-02,1,6.4,7.38,8.35,8,10340,5093,2.03,47.88%,0.890383,2022-11-30
TSN,66.28,Put,80,2022-12-16,15,13.6,13.8,14,15.3,10758,5287,2.03,51.55%,-0.961549,2022-11-30
AMAT,109.6,Call,105,2022-12-02,1,4.55,4.78,5,4.34,638,315,2.03,63.70%,0.904029,2022-11-30
PEP,185.51,Call,125,2023-01-20,50,60,60.45,60.9,59.75,740,365,2.03,55.51%,0.976305,2022-11-30
SU,32.87,Call,25,2022-12-16,15,7.7,7.9,8.1,8.1,780,384,2.03,100.53%,0.925159,2022-11-30
ENPH,320.59,Call,300,2022-12-09,8,23.85,24.43,25,23.3,847,418,2.03,60.11%,0.788143,2022-11-30
AMPY,8.28,Call,7.5,2022-12-16,15,0.85,0.95,1.05,1,866,427,2.03,80.00%,0.758338,2022-11-30
SWK,81.72,Put,105,2022-12-16,15,23.1,23.55,24,24.2,1386,683,2.03,75.04%,-0.941756,2022-11-30
ROG,109.04,Put,190,2022-12-16,15,79.6,81.55,83.5,82.73,1610,794,2.03,193.29%,-0.890328,2022-11-30
BYND,14.59,Put,22.5,2023-01-20,50,9.2,9.55,9.9,10.05,2001,984,2.03,175.29%,-0.633547,2022-11-30
JMIA,4.58,Call,4,2022-12-02,1,0.58,0.6,0.62,0.6,514,254,2.02,197.26%,0.91374,2022-11-30
CRWD,117.65,Put,116,2022-12-02,1,1.33,1.48,1.64,1.43,549,272,2.02,88.54%,-0.37073,2022-11-30
GTLB,39.55,Put,40,2023-01-20,50,5.5,5.65,5.8,5.7,663,329,2.02,95.57%,-0.437805,2022-11-30
INTC,30.07,Call,28,2022-12-09,8,2.09,2.17,2.24,2.11,926,459,2.02,33.03%,0.931304,2022-11-30
NVDA,169.23,Put,162.5,2022-12-16,15,4.2,4.23,4.25,4.39,1097,543,2.02,53.54%,-0.32988,2022-11-30
MSFT,255.14,Put,255,2022-12-02,1,2.4,2.49,2.58,2.57,1227,607,2.02,49.72%,-0.485447,2022-11-30
NVDA,169.23,Put,152.5,2022-12-16,15,1.73,1.75,1.77,1.84,1534,759,2.02,56.21%,-0.162885,2022-11-30
KO,63.61,Put,70,2023-01-20,50,6.2,6.38,6.55,6.89,2248,1111,2.02,20.37%,-0.896376,2022-11-30
SU,32.87,Call,22,2022-12-16,15,10.7,10.9,11.1,11.1,2340,1156,2.02,136.83%,0.943034,2022-11-30
SNAP,10.31,Call,10,2022-12-09,8,0.58,0.59,0.59,0.59,2790,1381,2.02,68.65%,0.640404,2022-11-30
WISH,0.7337,Call,0.5,2022-12-02,1,0.16,0.21,0.25,0.22,578,287,2.01,693.49%,0.892213,2022-11-30
MRVL,46.52,Call,53,2022-12-02,1,0.22,0.23,0.24,0.23,712,355,2.01,192.31%,0.106675,2022-11-30
SNOW,142.9,Call,145,2022-12-02,1,8.1,8.35,8.6,8.37,917,457,2.01,312.29%,0.497249,2022-11-30
META,118.1,Call,119,2022-12-16,15,4.05,4.07,4.1,3.95,1020,507,2.01,46.18%,0.49304,2022-11-30
ROKU,59.37,Call,56,2022-12-02,1,3.6,3.73,3.85,3.68,1591,793,2.01,114.95%,0.842119,2022-11-30
MRO,30.63,Call,33,2023-01-20,50,1.13,1.17,1.2,1.2,8934,4439,2.01,45.67%,0.368983,2022-11-30
TSN,66.28,Put,82.5,2023-01-20,50,16.1,16.3,16.5,17.8,3430,1715,2,35.00%,-0.956379,2022-11-30
GOOGL,100.99,Call,97,2022-12-02,1,4,4.18,4.35,3.94,5341,2677,2,63.11%,0.89252,2022-11-30
TSN,66.28,Put,80,2023-01-20,50,13.6,13.75,13.9,15.31,8850,4425,2,28.32%,-0.972286,2022-11-30
XPEV,10.81,Call,10.5,2022-12-02,1,0.67,0.69,0.71,0.7,21963,10967,2,238.40%,0.616556,2022-11-30
NVAX,16.49,Put,85,2023-01-20,50,68.35,68.6,68.85,69.36,538,269,2,224.92%,-0.954784,2022-11-30
ROKU,59.37,Call,52,2022-12-02,1,7.3,7.43,7.55,7.2,557,278,2,136.71%,0.970589,2022-11-30
SE,58.37,Call,85,2023-03-17,106,2.12,2.21,2.29,2.08,635,318,2,68.59%,0.212531,2022-11-30
LPX,63.8,Call,65,2022-12-16,15,1.4,1.53,1.65,1.45,657,328,2,37.79%,0.423643,2022-11-30
LI,22,Call,24,2022-12-16,15,1.16,1.21,1.26,1.51,754,377,2,110.22%,0.393307,2022-11-30
COIN,45.73,Put,180,2023-01-20,50,133.75,134.25,134.75,138.24,894,447,2,205.70%,-0.932712,2022-11-30
NVDA,169.23,Put,160,2022-12-23,22,4.4,4.45,4.5,4.55,896,447,2,52.04%,-0.302234,2022-11-30
HD,323.99,Call,325,2022-12-02,1,2.36,2.43,2.5,2.45,1851,927,2,43.12%,0.450284,2022-11-30
BIG,19.5,Put,15,2023-01-20,50,0.65,0.75,0.85,0.75,2051,1026,2,92.75%,-0.175238,2022-11-30
META,118.1,Put,108,2022-12-09,8,0.41,0.42,0.43,0.5,2088,1044,2,49.00%,-0.100369,2022-11-30
KO,63.61,Call,65,2022-12-30,29,0.49,0.56,0.63,0.46,3110,1555,2,15.26%,0.321459,2022-11-30
APA,46.85,Call,46.5,2022-12-02,1,0.94,0.97,0.99,1.03,546,274,1.99,79.66%,0.579948,2022-11-30
ORCL,83.03,Call,84,2022-12-09,8,1.17,1.21,1.26,1.2,895,449,1.99,32.91%,0.41908,2022-11-30
MSFT,255.14,Put,247.5,2022-12-09,8,1.46,1.55,1.64,1.67,1922,967,1.99,29.55%,-0.232956,2022-11-30
ROKU,59.37,Call,60,2022-12-02,1,1.19,1.23,1.26,1.16,3680,1848,1.99,121.71%,0.447407,2022-11-30
UBER,29.14,Put,28,2022-12-02,1,0.11,0.13,0.14,0.12,4570,2302,1.99,83.02%,-0.172996,2022-11-30
PLTR,7.5,Call,7.5,2022-12-02,1,0.12,0.13,0.13,0.13,24293,12181,1.99,82.77%,0.509609,2022-11-30
BAC,37.85,Call,36.5,2022-12-09,8,1.28,1.33,1.38,1.33,3480,1762,1.98,15.31%,0.947788,2022-11-30
LRCX,472.38,Call,455,2022-12-02,1,16.9,18.1,19.3,17.45,512,258,1.98,32.99%,0.985424,2022-11-30
DE,441,Call,445,2022-12-02,1,1.42,1.66,1.9,1.65,747,377,1.98,35.20%,0.316761,2022-11-30
MSFT,255.14,Call,265,2022-12-09,8,0.83,0.92,1,0.8,1210,612,1.98,26.33%,0.174104,2022-11-30
CLF,15.48,Call,15.5,2022-12-16,15,0.76,0.78,0.8,0.78,1212,612,1.98,62.18%,0.526032,2022-11-30
APPS,18.26,Put,17.5,2022-12-16,15,0.79,0.82,0.84,0.92,1830,923,1.98,80.76%,-0.363315,2022-11-30
AMD,77.63,Put,73,2022-12-09,8,0.67,0.68,0.69,0.68,2665,1344,1.98,51.83%,-0.197773,2022-11-30
SNOW,142.9,Put,136,2022-12-02,1,6.2,6.35,6.5,6.4,536,272,1.97,325.26%,-0.353313,2022-11-30
WEN,22.56,Put,22,2022-12-16,15,0.2,0.25,0.3,0.3,700,355,1.97,29.93%,-0.324646,2022-11-30
