Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
MPC,50.46,Call,40,2021-02-19,7,10.25,10.5,10.75,10.55,2702,1002,2.7,106.61%,N/A,2021-02-12
FB,270.5,Call,272.5,2021-02-19,7,2.35,2.48,2.6,2.55,6962,2578,2.7,24.90%,N/A,2021-02-12
FSR,18.99,Call,20.5,2021-02-19,7,1,1.05,1.1,1.06,1524,566,2.69,157.14%,N/A,2021-02-12
RIOT,49.28,Put,40,2021-02-26,14,4.15,4.28,4.4,4.28,614,229,2.68,234.78%,N/A,2021-02-12
ATUS,34.6,Call,50,2021-06-18,126,0.25,0.28,0.3,0.25,639,238,2.68,40.18%,N/A,2021-02-12
MRVL,53.82,Put,45,2021-05-21,98,2.21,2.86,3.5,2.38,2508,941,2.67,56.74%,N/A,2021-02-12
UAL,43.94,Put,42,2021-02-26,14,0.78,0.86,0.94,0.86,1046,392,2.67,51.10%,N/A,2021-02-12
KODK,10.78,Call,12.5,2022-01-21,343,3.85,4.13,4.4,4.3,775,290,2.67,120.43%,N/A,2021-02-12
FTFT,8.5,Call,10,2021-03-19,35,2.75,2.78,2.8,2.81,1872,702,2.67,316.91%,N/A,2021-02-12
CHWY,118.69,Put,107,2021-02-19,7,0.32,0.35,0.38,0.34,683,257,2.66,59.30%,N/A,2021-02-12
JPM,141.25,Call,141,2021-02-12,0,0.12,0.3,0.48,0.3,4244,1593,2.66,5.07%,N/A,2021-02-12
BNGO,13.7,Call,19,2021-02-19,7,0.2,0.23,0.25,0.25,1154,434,2.66,197.91%,N/A,2021-02-12
AXP,129.62,Put,130,2021-02-12,0,0.13,0.4,0.66,0.2,2110,796,2.65,16.41%,N/A,2021-02-12
TRXC,6.25,Call,12,2021-02-19,7,0.05,0.1,0.15,0.1,847,320,2.65,332.97%,N/A,2021-02-12
VTRS,18.24,Call,21,2021-04-16,63,0.48,0.53,0.58,0.51,1450,548,2.65,46.76%,N/A,2021-02-12
INO,14.22,Call,15.5,2021-02-19,7,0.63,0.72,0.8,0.74,1696,639,2.65,156.24%,N/A,2021-02-12
INTC,61.81,Call,62.5,2021-03-05,21,1.51,1.66,1.81,1.65,743,281,2.64,33.77%,N/A,2021-02-12
REV,11.07,Put,10,2021-05-21,98,2.65,2.88,3.1,2.92,501,190,2.64,162.26%,N/A,2021-02-12
SPCE,54.53,Put,55,2021-02-12,0,0.4,0.55,0.71,0.53,6266,2372,2.64,19.34%,N/A,2021-02-12
SOS,7.44,Put,5,2021-03-19,35,0.9,0.93,0.95,0.95,4220,1601,2.64,261.38%,N/A,2021-02-12
QS,54.64,Call,60,2021-03-05,21,6.8,7.15,7.5,6.9,560,213,2.63,171.53%,N/A,2021-02-12
TNK,13.16,Call,12.5,2021-03-19,35,1.65,1.78,1.9,1.75,2021,768,2.63,89.60%,N/A,2021-02-12
FUTU,147.57,Put,190,2021-02-19,7,45.2,46.95,48.7,46.66,5999,2279,2.63,195.09%,N/A,2021-02-12
CAN,13.04,Call,15,2021-03-19,35,3.3,3.5,3.7,3.5,2198,839,2.62,265.93%,N/A,2021-02-12
RKT,20.68,Put,18.5,2021-02-26,14,0.31,0.35,0.38,0.36,1803,689,2.62,74.06%,N/A,2021-02-12
CAN,13.04,Call,15,2021-04-16,63,4.3,4.35,4.4,4.3,708,270,2.62,235.84%,N/A,2021-02-12
TSLA,816.12,Call,825,2021-02-19,7,16.6,16.8,17,16.8,3674,1401,2.62,49.89%,N/A,2021-02-12
CHWY,118.69,Put,109,2021-02-19,7,0.55,0.59,0.63,0.6,540,207,2.61,60.27%,N/A,2021-02-12
WMB,22.84,Call,25,2021-04-16,63,0.45,0.48,0.51,0.48,2494,956,2.61,34.67%,N/A,2021-02-12
DS,2.9,Call,2.5,2021-03-19,35,0.75,0.78,0.8,0.75,5958,2285,2.61,161.91%,N/A,2021-02-12
BA,210.98,Call,235,2021-08-20,189,18.65,18.9,19.15,18.6,504,194,2.6,46.08%,N/A,2021-02-12
ABT,128.23,Call,135,2021-08-20,189,5.65,6.25,6.85,6.5,611,235,2.6,26.11%,N/A,2021-02-12
JPM,141.25,Put,142,2021-02-19,7,1.88,1.97,2.07,1.94,609,234,2.6,19.13%,N/A,2021-02-12
CVX,92.55,Call,80,2021-02-19,7,11.95,12.43,12.9,12.5,720,277,2.6,85.48%,N/A,2021-02-12
AMZN,3277.71,Put,3230,2021-02-19,7,14.8,15.53,16.25,15.64,1073,414,2.59,19.12%,N/A,2021-02-12
CRSR,43.05,Call,70,2021-03-19,35,1.22,1.25,1.28,1.25,1337,516,2.59,133.33%,N/A,2021-02-12
APHA,16.94,Put,12.5,2022-01-21,343,4,4.38,4.75,4.15,2288,883,2.59,113.84%,N/A,2021-02-12
AMD,93.77,Call,93,2021-02-12,0,0.65,0.8,0.95,0.75,31886,12346,2.58,24.14%,N/A,2021-02-12
LLNW,3.95,Call,4,2021-02-19,7,0.2,0.23,0.25,0.22,5449,2110,2.58,120.22%,N/A,2021-02-12
MPC,50.46,Call,35,2021-04-16,63,15.05,15.45,15.85,15.6,3750,1451,2.58,60.49%,N/A,2021-02-12
RIOT,49.28,Call,60,2021-02-19,7,3.05,3.13,3.2,3.05,6035,2340,2.58,239.42%,N/A,2021-02-12
ON,41.27,Call,43,2021-02-19,7,0.3,0.45,0.6,0.5,761,295,2.58,54.14%,N/A,2021-02-12
SOS,7.44,Put,5,2021-02-19,7,0.15,0.18,0.2,0.2,10292,3999,2.57,287.27%,N/A,2021-02-12
TSLA,816.12,Put,755,2021-02-26,14,13.05,13.28,13.5,13.83,804,313,2.57,60.69%,N/A,2021-02-12
DVAX,9.74,Call,13,2021-04-16,63,1.15,1.6,2.05,1.38,1426,557,2.56,147.83%,N/A,2021-02-12
AAPL,135.37,Put,111,2021-02-26,14,0.12,0.13,0.13,0.13,532,208,2.56,52.54%,N/A,2021-02-12
TAP,44.01,Put,40,2022-01-21,343,4,4.65,5.3,4.36,517,202,2.56,38.22%,N/A,2021-02-12
RIOT,49.28,Call,55,2021-03-19,35,12.65,13.08,13.5,12.7,1372,535,2.56,244.93%,N/A,2021-02-12
ROKU,468.67,Call,465,2021-02-12,0,3.4,3.78,4.15,3,2361,926,2.55,11.02%,N/A,2021-02-12
TSM,138.06,Put,138,2021-02-19,7,2.33,2.52,2.71,2.65,549,215,2.55,37.82%,N/A,2021-02-12
SNDL,2.08,Call,2.5,2021-04-01,48,0.85,0.88,0.9,0.87,1368,536,2.55,343.99%,N/A,2021-02-12
AAPL,135.37,Call,141,2021-03-12,28,2.05,2.08,2.11,2.08,828,325,2.55,28.45%,N/A,2021-02-12
ACB,12.48,Call,15.5,2021-02-26,14,0.58,0.61,0.64,0.57,594,233,2.55,157.94%,N/A,2021-02-12
PTON,154.67,Call,155,2021-02-26,14,6.85,7.28,7.7,7.1,689,271,2.54,60.06%,N/A,2021-02-12
NVDA,598.45,Call,610,2021-02-19,7,7.6,7.8,8,7.85,8953,3530,2.54,41.44%,N/A,2021-02-12
CVX,92.55,Call,87.5,2021-02-19,7,4.95,5.08,5.2,5.2,2666,1051,2.54,34.76%,N/A,2021-02-12
TNK,13.16,Call,15,2021-03-19,35,0.75,0.78,0.8,0.8,1380,544,2.54,90.78%,N/A,2021-02-12
EBON,6.69,Call,7.5,2021-07-16,154,2.8,2.9,3,2.87,5243,2074,2.53,189.21%,N/A,2021-02-12
PTON,154.67,Call,155,2021-02-19,7,4.5,4.6,4.7,4.61,4572,1806,2.53,55.80%,N/A,2021-02-12
AMZN,3277.71,Call,3570,2021-02-19,7,1.8,1.92,2.03,1.9,577,228,2.53,33.08%,N/A,2021-02-12
SPCE,54.53,Call,60,2021-03-05,21,6.2,6.38,6.55,6.3,1689,671,2.52,161.05%,N/A,2021-02-12
GE,11.73,Call,20,2021-06-18,126,0.11,0.11,0.12,0.12,72181,28680,2.52,57.09%,N/A,2021-02-12
TWTR,71.9,Put,60,2021-03-19,35,1.06,1.09,1.12,1.1,13689,5432,2.52,61.58%,N/A,2021-02-12
DIS,187.67,Call,187.5,2021-02-19,7,3.15,3.22,3.3,3.2,4797,1906,2.52,32.45%,N/A,2021-02-12
TWTR,71.9,Call,76,2021-02-19,7,0.71,0.75,0.78,0.73,650,258,2.52,58.13%,N/A,2021-02-12
FDX,263,Call,262.5,2021-02-12,0,0.24,0.62,1,0.48,1200,479,2.51,13.34%,N/A,2021-02-12
BABA,267.85,Call,275,2021-02-26,14,3.9,4.03,4.15,3.95,2708,1080,2.51,32.76%,N/A,2021-02-12
GOGO,15.39,Call,19,2021-02-19,7,0.2,0.28,0.35,0.34,7204,2865,2.51,159.17%,N/A,2021-02-12
INTC,61.81,Call,62,2021-03-05,21,1.69,1.85,2.01,1.92,602,240,2.51,34.58%,N/A,2021-02-12
SPCE,54.53,Put,56,2021-02-19,7,4.2,4.43,4.65,4.45,1038,415,2.5,120.31%,N/A,2021-02-12
WES,16.52,Put,3,2022-01-21,343,0,1.15,2.3,0.61,700,280,2.5,156.61%,N/A,2021-02-12
AMZN,3277.71,Call,3280,2021-02-19,7,31.7,32.65,33.6,32.51,1309,525,2.49,18.56%,N/A,2021-02-12
QS,54.64,Call,80,2021-03-19,35,4.4,4.65,4.9,4.8,973,390,2.49,171.99%,N/A,2021-02-12
XXII,4.1,Call,3,2021-03-19,35,1.6,1.63,1.65,1.6,2549,1025,2.49,226.06%,N/A,2021-02-12
TAL,89.1,Call,82.5,2021-03-19,35,8.5,8.75,9,8.8,1030,414,2.49,45.27%,N/A,2021-02-12
RIOT,49.28,Call,50,2021-03-05,21,11.1,11.45,11.8,11.5,566,228,2.48,253.45%,N/A,2021-02-12
FCAC,11.31,Call,12.5,2021-03-19,35,0.65,0.78,0.9,0.8,1542,621,2.48,90.72%,N/A,2021-02-12
AMD,93.77,Put,93.5,2021-02-19,7,1.54,1.58,1.61,1.58,1309,527,2.48,33.10%,N/A,2021-02-12
TRXC,6.25,Call,10,2021-03-19,35,0.9,0.95,1,0.97,699,283,2.47,252.28%,N/A,2021-02-12
GME,52.4,Put,42,2021-02-19,7,0.95,1.1,1.24,1.06,1048,426,2.46,172.03%,N/A,2021-02-12
TGT,191.43,Call,180,2021-02-19,7,10.3,11.18,12.05,11.2,2654,1077,2.46,42.39%,N/A,2021-02-12
CHWY,118.69,Call,125,2021-02-19,7,1.65,1.69,1.74,1.69,4867,1981,2.46,65.73%,N/A,2021-02-12
IQ,26.46,Call,30,2021-02-26,14,1.11,1.18,1.24,1.21,635,258,2.46,118.59%,N/A,2021-02-12
VUZI,16.95,Call,16,2021-03-19,35,3,3.1,3.2,3.2,534,218,2.45,135.50%,N/A,2021-02-12
HYLN,18.91,Call,18.5,2021-02-19,7,1.7,1.88,2.07,1.89,1964,802,2.45,162.63%,N/A,2021-02-12
INTC,61.81,Call,66,2021-02-19,7,0.1,0.11,0.12,0.12,2012,821,2.45,34.74%,N/A,2021-02-12
TGT,191.43,Call,170,2021-02-19,7,19.6,21.08,22.55,20.55,2423,992,2.44,80.39%,N/A,2021-02-12
TSLA,816.12,Call,810,2021-02-19,7,23.8,24.15,24.5,24.2,8082,3314,2.44,50.49%,N/A,2021-02-12
AFL,46.92,Call,40,2021-02-19,7,6.7,6.85,7,6.7,817,336,2.43,70.88%,N/A,2021-02-12
NVDA,598.45,Put,585,2021-02-19,7,5.9,6.23,6.55,6.3,1341,552,2.43,39.09%,N/A,2021-02-12
PLUG,63.19,Put,56,2021-02-19,7,0.43,0.53,0.63,0.58,1346,553,2.43,86.32%,N/A,2021-02-12
SBUX,105.3,Call,106,2021-02-19,7,0.67,0.71,0.74,0.71,3265,1341,2.43,17.72%,N/A,2021-02-12
GME,52.4,Put,53,2021-02-12,0,0.38,0.72,1.05,0.75,2452,1011,2.43,34.46%,N/A,2021-02-12
RIOT,49.28,Put,35,2021-02-26,14,2.31,2.47,2.63,2.5,667,274,2.43,235.13%,N/A,2021-02-12
DIS,187.67,Put,192.5,2021-02-19,7,6,6.23,6.45,6.25,628,260,2.42,33.82%,N/A,2021-02-12
D,71.87,Put,70,2021-03-19,35,1.35,1.48,1.6,1.55,1155,480,2.41,26.44%,N/A,2021-02-12
CVX,92.55,Call,89.5,2021-02-19,7,2.68,2.99,3.3,2.95,506,210,2.41,27.71%,N/A,2021-02-12
CVX,92.55,Call,85,2021-02-19,7,7.2,7.63,8.05,7.62,3667,1521,2.41,41.88%,N/A,2021-02-12
TWTR,71.9,Call,80,2021-02-26,14,1.2,1.25,1.3,1.26,3226,1337,2.41,71.78%,N/A,2021-02-12
TWTR,71.9,Call,72,2021-03-05,21,4,4.15,4.3,4.11,729,302,2.41,61.95%,N/A,2021-02-12
TWTR,71.9,Call,90,2021-04-16,63,1.99,2.06,2.12,2.05,3421,1419,2.41,61.02%,N/A,2021-02-12
QS,54.64,Put,43,2021-02-19,7,0.7,0.8,0.9,0.85,946,392,2.41,165.83%,N/A,2021-02-12
IIVI,89.92,Call,95,2021-02-19,7,0.95,1.2,1.45,1.35,728,303,2.4,64.31%,N/A,2021-02-12
QS,54.64,Call,55,2021-02-26,14,6.9,7.05,7.2,6.9,1454,607,2.4,165.98%,N/A,2021-02-12
SOS,7.44,Call,7.5,2021-02-19,7,1.1,1.13,1.15,1.15,37889,15818,2.4,287.76%,N/A,2021-02-12
CCIV,39.98,Put,35,2021-03-19,35,8.5,8.75,9,8.8,1763,735,2.4,249.75%,N/A,2021-02-12
NFLX,556.52,Call,580,2021-07-16,154,49.05,50.03,51,50.7,1422,593,2.4,42.16%,N/A,2021-02-12
ACB,12.48,Put,12,2021-02-26,14,0.99,1.05,1.11,1.06,845,353,2.39,134.88%,N/A,2021-02-12
RCL,67.63,Call,65,2021-02-19,7,3.3,3.35,3.4,3.4,1887,790,2.39,48.72%,N/A,2021-02-12
RTX,72.61,Call,72.5,2021-02-12,0,0.1,1.18,2.25,0.1,654,275,2.38,146.11%,N/A,2021-02-12
NUAN,49.64,Call,50,2021-04-16,63,3.6,3.65,3.7,3.62,3895,1646,2.37,46.41%,N/A,2021-02-12
HYLN,18.91,Put,19,2021-02-19,7,1.75,1.77,1.79,1.8,958,404,2.37,165.07%,N/A,2021-02-12
AMD,93.77,Call,93.5,2021-02-19,7,1.86,1.88,1.89,1.87,4073,1717,2.37,33.46%,N/A,2021-02-12
AMD,93.77,Call,95,2021-03-26,42,5.55,5.65,5.75,5.65,615,261,2.36,48.94%,N/A,2021-02-12
ACRS,24.21,Call,35,2021-02-19,7,0.15,0.2,0.25,0.2,552,234,2.36,175.76%,N/A,2021-02-12
PG,127.62,Call,131,2021-02-19,7,0.16,0.19,0.21,0.17,2408,1022,2.36,17.52%,N/A,2021-02-12
NEE,83.13,Put,75,2021-03-19,35,0.5,0.53,0.55,0.53,4842,2053,2.36,30.80%,N/A,2021-02-12
PYPL,298.37,Call,350,2022-01-21,343,32.35,32.95,33.55,32.88,1088,461,2.36,44.15%,N/A,2021-02-12
CVLT,71.26,Call,75,2021-03-19,35,1.4,1.58,1.75,1.55,506,215,2.35,34.42%,N/A,2021-02-12
NVDA,598.45,Call,635,2021-02-19,7,2.79,3.02,3.25,3.15,1025,436,2.35,46.79%,N/A,2021-02-12
TSM,138.06,Put,135,2021-04-16,63,7.95,8.23,8.5,8.3,1090,463,2.35,43.09%,N/A,2021-02-12
CCIV,39.98,Put,35,2021-02-19,7,2.7,2.85,3,2.85,3433,1461,2.35,259.54%,N/A,2021-02-12
MPC,50.46,Call,57.5,2021-04-16,63,1.22,1.27,1.32,1.28,1124,479,2.35,44.37%,N/A,2021-02-12
PLTR,31.91,Call,32,2021-02-26,14,3.6,3.63,3.65,3.65,2436,1038,2.35,148.50%,N/A,2021-02-12
AEM,66.68,Call,70,2021-03-19,35,1.65,1.9,2.15,1.9,689,294,2.34,39.60%,N/A,2021-02-12
FUBO,46.66,Call,47,2021-02-19,7,3,3.08,3.15,3.05,2818,1202,2.34,124.49%,N/A,2021-02-12
DPW,5.66,Call,6,2021-02-19,7,0.55,0.58,0.6,0.58,2883,1230,2.34,248.46%,N/A,2021-02-12
DIS,187.67,Put,185,2021-02-19,7,1.8,1.9,2,1.93,3451,1477,2.34,32.36%,N/A,2021-02-12
KO,50.69,Put,50.5,2021-02-19,7,0.38,0.4,0.41,0.37,695,298,2.33,18.26%,N/A,2021-02-12
NVDA,598.45,Call,620,2021-02-19,7,5.2,5.28,5.35,5.45,7289,3125,2.33,42.95%,N/A,2021-02-12
VFF,16.21,Call,24,2021-03-19,35,0.95,1.08,1.2,1.09,927,398,2.33,157.59%,N/A,2021-02-12
AG,17.41,Call,18.5,2021-02-19,7,0.37,0.4,0.42,0.4,735,315,2.33,84.16%,N/A,2021-02-12
GME,52.4,Put,52,2021-02-12,0,0.02,0.08,0.14,0.13,2259,975,2.32,26.50%,N/A,2021-02-12
SNDL,2.08,Call,5,2021-02-26,14,0.2,0.23,0.25,0.25,5854,2528,2.32,467.82%,N/A,2021-02-12
NEE,83.13,Put,70,2021-03-19,35,0.2,0.23,0.25,0.23,4361,1877,2.32,36.42%,N/A,2021-02-12
CVS,74.21,Put,68.5,2021-02-19,7,0.01,0.1,0.18,0.18,716,308,2.32,46.55%,N/A,2021-02-12
RIOT,49.28,Put,39,2021-02-19,7,1.42,1.51,1.59,1.52,843,363,2.32,210.53%,N/A,2021-02-12
NIO,59.85,Put,48,2021-02-26,14,0.24,0.27,0.29,0.27,1081,465,2.32,80.84%,N/A,2021-02-12
TWTR,71.9,Call,75,2021-02-19,7,0.9,0.93,0.95,0.95,17139,7415,2.31,57.36%,N/A,2021-02-12
GSAT,2.48,Call,4.5,2021-04-16,63,0.25,0.33,0.4,0.35,592,256,2.31,195.68%,N/A,2021-02-12
VUZI,16.95,Call,16,2021-02-19,7,1.55,1.63,1.7,1.6,923,399,2.31,125.69%,N/A,2021-02-12
AMZN,3277.71,Call,3275,2021-02-19,7,34.25,35.5,36.75,35.88,1068,462,2.31,19.05%,N/A,2021-02-12
PAA,8.43,Call,9,2021-03-19,35,0.25,0.3,0.35,0.35,1492,646,2.31,58.10%,N/A,2021-02-12
SPOT,339.7,Call,340,2021-02-12,0,0.05,0.38,0.7,0.2,1242,538,2.31,4.66%,N/A,2021-02-12
TSLA,816.12,Call,870,2021-02-26,14,13.75,14,14.25,14,1147,497,2.31,54.29%,N/A,2021-02-12
XPEV,46.89,Put,35,2021-03-05,21,0.07,0.17,0.27,0.26,1038,449,2.31,85.62%,N/A,2021-02-12
AAPL,135.37,Put,130,2021-03-26,42,3.15,3.2,3.25,3.15,1243,541,2.3,30.01%,N/A,2021-02-12
AXP,129.62,Put,125,2021-02-19,7,0.34,0.41,0.47,0.4,797,346,2.3,26.45%,N/A,2021-02-12
DKNG,61.07,Call,60.5,2021-02-19,7,1.83,1.95,2.06,1.85,748,325,2.3,49.80%,N/A,2021-02-12
APHA,16.94,Call,15,2021-02-12,0,1.75,2.12,2.48,1.99,1008,438,2.3,166.55%,N/A,2021-02-12
TRIT,7.85,Put,7.5,2021-05-21,98,2.6,2.63,2.65,2.67,1436,626,2.29,183.91%,N/A,2021-02-12
PXD,132.29,Call,133,2021-02-12,0,0.05,0.1,0.15,0.2,926,405,2.29,12.59%,N/A,2021-02-12
FUTU,147.57,Call,200,2021-03-19,35,16,17.75,19.5,16.86,1641,716,2.29,177.61%,N/A,2021-02-12
HYLN,18.91,Call,20,2021-02-19,7,1.3,1.33,1.36,1.33,20637,9013,2.29,170.08%,N/A,2021-02-12
FSR,18.99,Call,19.5,2021-02-26,14,2.05,2.13,2.2,2.06,619,271,2.28,153.94%,N/A,2021-02-12
TSLA,816.12,Call,980,2021-03-19,35,11.85,12.1,12.35,12.2,1071,469,2.28,57.78%,N/A,2021-02-12
APHA,16.94,Call,16,2021-02-19,7,1.88,1.94,2,1.91,2012,881,2.28,153.05%,N/A,2021-02-12
TLRY,29,Put,33,2021-02-19,7,6.1,6.13,6.15,6.15,2876,1269,2.27,242.35%,N/A,2021-02-12
UL,55.05,Call,57.5,2021-05-21,98,1.3,1.35,1.4,1.35,656,289,2.27,21.95%,N/A,2021-02-12
BABA,267.85,Call,220,2021-02-26,14,47.6,48.1,48.6,48.35,516,227,2.27,58.66%,N/A,2021-02-12
PDCE,28.6,Call,30,2021-07-16,154,4.4,4.8,5.2,4.9,500,221,2.26,74.32%,N/A,2021-02-12
TGT,191.43,Call,175,2021-02-19,7,14.6,15.63,16.65,15.55,5505,2438,2.26,44.08%,N/A,2021-02-12
DIS,187.67,Call,192.5,2021-02-19,7,1.35,1.48,1.6,1.46,4992,2212,2.26,34.28%,N/A,2021-02-12
IO,4.43,Call,5,2021-03-19,35,1.1,1.15,1.2,1.14,1289,570,2.26,247.73%,N/A,2021-02-12
SNDL,2.08,Call,6,2021-04-16,63,0.45,0.5,0.55,0.5,790,349,2.26,320.25%,N/A,2021-02-12
PENN,118.82,Call,118,2021-02-19,7,4.3,4.4,4.5,4.45,536,237,2.26,66.50%,N/A,2021-02-12
CRM,240.37,Put,175,2021-04-16,63,0.6,0.74,0.87,0.74,504,224,2.25,45.83%,N/A,2021-02-12
RCL,67.63,Put,68,2021-02-12,0,0.2,0.38,0.55,0.44,1711,763,2.24,14.50%,N/A,2021-02-12
CCIV,39.98,Put,40,2021-02-19,7,5.3,5.35,5.4,5.4,1431,640,2.24,264.80%,N/A,2021-02-12
NEM,58.94,Put,58,2021-02-19,7,0.72,0.77,0.81,0.78,916,411,2.23,39.52%,N/A,2021-02-12
CCL,20.6,Call,20.5,2021-02-26,14,1.16,1.23,1.3,1.25,2013,902,2.23,77.57%,N/A,2021-02-12
PTON,154.67,Call,150,2021-02-12,0,4.25,4.85,5.45,4.35,5402,2420,2.23,77.12%,N/A,2021-02-12
SNDL,2.08,Put,2,2021-04-01,48,0.85,0.88,0.9,0.88,1113,498,2.23,330.35%,N/A,2021-02-12
EXPE,146.51,Put,140,2021-03-19,35,5.35,5.55,5.75,5.5,6550,2940,2.23,47.96%,N/A,2021-02-12
QS,54.64,Put,48,2021-02-19,7,2,2.05,2.1,2.1,510,230,2.22,166.07%,N/A,2021-02-12
HFC,31.75,Call,28,2021-03-19,35,4.2,4.3,4.4,4.1,502,226,2.22,53.24%,N/A,2021-02-12
JG,6.11,Call,7.5,2021-08-20,189,2.9,3.1,3.3,2.92,562,253,2.22,199.31%,N/A,2021-02-12
CRON,12.27,Call,12.5,2021-02-19,7,0.81,0.92,1.03,0.84,1569,709,2.21,150.29%,N/A,2021-02-12
MITT,3.76,Call,4,2021-03-19,35,0.3,0.38,0.45,0.3,2674,1209,2.21,87.84%,N/A,2021-02-12
OGI,3.75,Put,4,2021-03-19,35,1.25,1.28,1.3,1.25,1557,703,2.21,243.08%,N/A,2021-02-12
TSLA,816.12,Call,820,2021-02-19,7,18.9,19.15,19.4,19,6851,3099,2.21,49.91%,N/A,2021-02-12
BEKE,67.32,Put,70,2021-02-19,7,4.1,4.35,4.6,3.5,1031,466,2.21,74.11%,N/A,2021-02-12
BNGO,13.7,Call,14,2021-03-19,35,3.1,3.15,3.2,3.2,5642,2558,2.21,198.76%,N/A,2021-02-12
TSLA,816.12,Call,875,2021-02-26,14,12.65,12.95,13.25,12.95,1323,600,2.21,54.60%,N/A,2021-02-12
RIOT,49.28,Call,50,2021-06-18,126,20.15,20.92,21.7,20.84,628,286,2.2,191.87%,N/A,2021-02-12
ACB,12.48,Put,10,2021-02-26,14,0.3,0.32,0.34,0.32,1720,786,2.19,133.33%,N/A,2021-02-12
DIS,187.67,Call,197.5,2021-02-19,7,0.61,0.67,0.73,0.69,3103,1419,2.19,37.59%,N/A,2021-02-12
PLTR,31.91,Put,25,2021-02-19,7,0.32,0.33,0.35,0.32,39270,17931,2.19,146.70%,N/A,2021-02-12
EQR,67.48,Put,60,2021-03-19,35,0.35,0.52,0.7,0.55,576,264,2.18,36.27%,N/A,2021-02-12
MARA,38.46,Put,37,2021-02-19,7,3.05,3.18,3.3,3.25,506,232,2.18,204.64%,N/A,2021-02-12
BE,40.44,Put,39,2021-02-19,7,0.8,0.95,1.1,1.05,884,405,2.18,76.26%,N/A,2021-02-12
YNDX,73.83,Put,70,2021-02-19,7,0.75,0.83,0.9,1,1618,743,2.18,60.87%,N/A,2021-02-12
FUBO,46.66,Call,46,2021-02-19,7,3.45,3.55,3.65,3.45,3298,1514,2.18,121.60%,N/A,2021-02-12
PLTR,31.91,Put,32,2021-02-12,0,0.2,0.4,0.59,0.22,9160,4221,2.17,25.86%,N/A,2021-02-12
FCAC,11.31,Call,12.5,2021-04-16,63,0.85,1.23,1.6,1,732,337,2.17,78.12%,N/A,2021-02-12
SNDL,2.08,Put,1,2021-04-01,48,0.2,0.23,0.25,0.24,624,289,2.16,316.63%,N/A,2021-02-12
GOLD,22.15,Call,21.5,2021-02-12,0,0.59,0.65,0.7,0.56,1307,605,2.16,56.02%,N/A,2021-02-12
ACB,12.48,Call,13.5,2021-02-19,7,0.53,0.55,0.56,0.53,2496,1155,2.16,133.26%,N/A,2021-02-12
ACB,12.48,Put,14,2021-03-19,35,3.2,3.28,3.35,3.3,1257,582,2.16,152.35%,N/A,2021-02-12
APHA,16.94,Call,18,2021-02-19,7,1.15,1.17,1.2,1.13,4298,1991,2.16,171.52%,N/A,2021-02-12
VZ,54.2,Put,53,2021-03-12,28,0.51,0.54,0.57,0.57,647,299,2.16,17.22%,N/A,2021-02-12
TLRY,29,Call,38,2021-02-19,7,1.53,1.56,1.58,1.56,2236,1042,2.15,281.51%,N/A,2021-02-12
AMZN,3277.71,Call,3440,2021-02-19,7,3.65,3.83,4,3.82,517,241,2.15,24.29%,N/A,2021-02-12
AMZN,3277.71,Call,3265,2021-02-19,7,39.6,41.05,42.5,40.5,747,348,2.15,18.67%,N/A,2021-02-12
CCL,20.6,Call,20,2021-02-26,14,1.45,1.67,1.88,1.52,2519,1169,2.15,78.32%,N/A,2021-02-12
AXP,129.62,Put,105,2021-04-16,63,0.95,1.21,1.47,1.13,5016,2338,2.15,41.78%,N/A,2021-02-12
SPCE,54.53,Call,54,2021-02-12,0,0.33,0.52,0.7,0.42,2760,1289,2.14,33.53%,N/A,2021-02-12
OKTA,291.78,Call,320,2021-03-19,35,7.6,8.05,8.5,8,501,234,2.14,50.67%,N/A,2021-02-12
MHLD,2.76,Call,2.5,2021-02-19,7,0.3,0.35,0.4,0.35,510,238,2.14,143.59%,N/A,2021-02-12
PLTR,31.91,Call,32,2021-02-19,7,2.76,2.78,2.8,2.8,9321,4356,2.14,161.47%,N/A,2021-02-12
AMD,93.77,Call,93,2021-02-19,7,2.09,2.12,2.15,2.15,12397,5788,2.14,33.67%,N/A,2021-02-12
FSR,18.99,Call,20,2021-02-19,7,1.17,1.19,1.22,1.21,35325,16520,2.14,155.06%,N/A,2021-02-12
COG,18.23,Call,21,2021-04-16,63,0.4,0.48,0.55,0.35,602,282,2.13,46.10%,N/A,2021-02-12
CHWY,118.69,Put,103,2021-02-19,7,0.1,0.15,0.2,0.12,604,284,2.13,61.05%,N/A,2021-02-12
FCAC,11.31,Put,10,2021-04-16,63,0.15,0.2,0.25,0.25,693,326,2.13,41.46%,N/A,2021-02-12
WKHS,36.19,Call,36,2021-02-19,7,2.01,2.11,2.2,2.08,1398,656,2.13,107.52%,N/A,2021-02-12
TRVG,3.3,Put,2.5,2021-03-19,35,0.45,0.48,0.5,0.45,2455,1150,2.13,228.63%,N/A,2021-02-12
APHA,16.94,Put,15,2021-02-19,7,0.59,0.62,0.65,0.61,2793,1311,2.13,155.38%,N/A,2021-02-12
SWN,4.34,Call,4.5,2021-02-19,7,0.12,0.14,0.15,0.14,10229,4796,2.13,86.21%,N/A,2021-02-12
