Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
NVS,90.87,Call,95,2023-07-21,209,0.5,2.15,3.8,3,1159,644,1.8,15.54%,0.412679,2022-12-23
AAPL,131.86,Put,123,2022-12-30,7,0.15,0.16,0.18,0.16,3809,2114,1.8,33.14%,-0.060262,2022-12-23
AAPL,131.86,Put,150,2023-04-21,118,20.3,20.5,20.7,20.55,8530,4737,1.8,31.23%,-0.74106,2022-12-23
PLTR,6.29,Call,6,2023-01-06,14,0.4,0.42,0.44,0.43,547,305,1.79,52.60%,0.700534,2022-12-23
GOOG,89.81,Call,88,2022-12-30,7,2.4,2.48,2.56,2.45,1796,1002,1.79,26.42%,0.724958,2022-12-23
NFLX,294.96,Call,310,2022-12-30,7,1.09,1.13,1.17,1.15,2940,1638,1.79,34.49%,0.158737,2022-12-23
XOM,108.68,Call,107,2022-12-23,0,1.59,1.72,1.84,1.72,3325,1856,1.79,20.62%,0.927974,2022-12-23
DIS,88.01,Call,86,2023-01-20,28,4.6,4.65,4.7,4.66,6431,3595,1.79,35.33%,0.625136,2022-12-23
TSLA,123.15,Put,90,2022-12-30,7,0.15,0.16,0.16,0.15,18713,10445,1.79,114.72%,-0.019788,2022-12-23
NEM,47.85,Put,60,2023-06-16,174,13.1,13.18,13.25,13.21,556,313,1.78,35.02%,-0.786839,2022-12-23
ZIM,17.51,Put,17.5,2022-12-30,7,0.2,0.35,0.5,0.4,818,460,1.78,33.41%,-0.557661,2022-12-23
CRWD,101.99,Put,102,2022-12-23,0,0.08,0.11,0.15,0.2,900,506,1.78,5.44%,-0.501119,2022-12-23
FCX,38.1,Call,38,2022-12-23,0,0.09,0.12,0.15,0.1,1191,669,1.78,11.25%,0.680401,2022-12-23
HOOD,7.95,Call,8,2022-12-30,7,0.18,0.19,0.19,0.18,1799,1011,1.78,45.63%,0.478274,2022-12-23
META,118.04,Call,116,2022-12-23,0,1.92,2.06,2.2,2.02,7781,4371,1.78,32.05%,0.855913,2022-12-23
ZM,65.89,Call,81,2023-01-20,28,0.35,0.39,0.43,0.44,1253,709,1.77,52.47%,0.092562,2022-12-23
DAL,33.16,Call,33,2022-12-30,7,0.61,0.63,0.65,0.61,535,304,1.76,27.97%,0.56581,2022-12-23
BABA,85.65,Put,80,2023-01-06,14,1.03,1.06,1.09,1.06,693,393,1.76,48.54%,-0.217446,2022-12-23
NFLX,294.96,Put,297.5,2022-12-30,7,6.9,7.03,7.15,6.9,1039,590,1.76,34.62%,-0.556407,2022-12-23
COIN,35.49,Put,35.5,2022-12-23,0,0,0.07,0.14,0.1,1308,744,1.76,13.15%,-0.509769,2022-12-23
WDC,30.59,Call,35,2024-01-19,392,4.7,4.78,4.85,4.8,3012,1713,1.76,46.32%,0.525397,2022-12-23
LI,18.77,Put,19,2022-12-23,0,0.19,0.29,0.38,0.28,1838,1054,1.74,34.92%,-0.744921,2022-12-23
GOOGL,89.23,Call,89,2022-12-30,7,1.4,1.45,1.5,1.43,3448,1984,1.74,25.86%,0.545061,2022-12-23
GOOGL,89.23,Call,93,2022-12-30,7,0.21,0.22,0.23,0.22,3988,2293,1.74,26.24%,0.136133,2022-12-23
XOM,108.68,Put,103,2023-01-06,14,0.46,0.48,0.49,0.54,605,350,1.73,27.57%,-0.151974,2022-12-23
AMD,64.52,Put,61,2023-01-06,14,1.02,1.03,1.04,1.03,1053,607,1.73,49.40%,-0.260028,2022-12-23
ANF,22.26,Put,22,2023-01-13,21,1.1,1.18,1.25,1.05,1174,678,1.73,62.62%,-0.433923,2022-12-23
AMD,64.52,Call,63,2022-12-23,0,1.5,1.53,1.55,1.51,8336,4829,1.73,28.93%,0.945309,2022-12-23
NVDA,152.06,Call,162.5,2023-01-06,14,2.08,2.14,2.2,2.14,585,341,1.72,47.92%,0.259983,2022-12-23
NFLX,294.96,Put,650,2023-01-20,28,354.1,355.18,356.25,356.25,775,451,1.72,153.39%,-0.956993,2022-12-23
JD,56.44,Call,57,2022-12-30,7,1.07,1.1,1.13,1.09,848,493,1.72,42.49%,0.450545,2022-12-23
COIN,35.49,Call,41.5,2022-12-30,7,0.16,0.17,0.17,0.16,1079,628,1.72,80.74%,0.090779,2022-12-23
GME,20.08,Call,25,2023-01-06,14,0.22,0.23,0.24,0.23,1262,732,1.72,92.89%,0.13466,2022-12-23
AAPL,131.86,Call,128,2022-12-23,0,3.7,3.8,3.9,3.7,1294,751,1.72,31.25%,0.967385,2022-12-23
AFRM,9.19,Call,9,2022-12-23,0,0.12,0.18,0.23,0.19,3755,2178,1.72,57.73%,0.762836,2022-12-23
BABA,85.65,Put,79,2022-12-30,7,0.3,0.32,0.34,0.3,3769,2191,1.72,48.48%,-0.105863,2022-12-23
IQ,4.65,Put,5.5,2023-01-20,28,1.09,1.11,1.12,1.09,7001,4076,1.72,104.01%,-0.667595,2022-12-23
AAPL,131.86,Call,136,2022-12-30,7,0.55,0.56,0.56,0.55,8078,4693,1.72,26.19%,0.207443,2022-12-23
XOM,108.68,Put,109,2022-12-23,0,0.23,0.32,0.41,0.35,603,353,1.71,6.02%,-0.825112,2022-12-23
TXN,164.38,Put,130,2023-04-21,118,2.02,2.15,2.28,2.23,604,353,1.71,38.64%,-0.114864,2022-12-23
MRNA,199.08,Put,205,2022-12-23,0,5.5,6,6.5,5.95,1258,736,1.71,30.88%,-0.967717,2022-12-23
TSLA,123.15,Put,120,2023-01-13,21,8.35,8.38,8.4,8.36,4069,2374,1.71,85.99%,-0.405764,2022-12-23
AMD,64.52,Call,64,2022-12-30,7,1.73,1.74,1.75,1.73,7333,4284,1.71,40.17%,0.574658,2022-12-23
ROKU,41.35,Call,42,2022-12-30,7,1.09,1.11,1.13,1.11,595,349,1.7,60.68%,0.446804,2022-12-23
PEP,182.26,Put,180,2022-12-30,7,0.45,0.54,0.62,0.56,699,411,1.7,14.29%,-0.255862,2022-12-23
PLTR,6.29,Call,6,2022-12-30,7,0.33,0.35,0.36,0.36,1156,680,1.7,51.36%,0.761464,2022-12-23
MRNA,199.08,Call,205,2022-12-30,7,3,3.05,3.1,3,1174,691,1.7,48.36%,0.347635,2022-12-23
AMZN,85.25,Call,83,2022-12-23,0,2.11,2.22,2.34,2.23,11053,6490,1.7,39.92%,0.904136,2022-12-23
BMY,72.89,Call,74,2023-01-20,28,0.93,0.97,1,0.86,545,322,1.69,17.54%,0.394986,2022-12-23
IBM,141.65,Put,135,2023-01-20,28,0.56,0.81,1.06,0.86,972,574,1.69,20.40%,-0.18988,2022-12-23
BX,74.91,Call,90,2023-02-17,56,1.02,1.05,1.08,1.03,4026,2385,1.69,44.18%,0.162172,2022-12-23
NVDA,152.06,Put,152.5,2022-12-30,7,3.8,3.85,3.9,3.85,3002,1787,1.68,43.78%,-0.502794,2022-12-23
ET,11.96,Call,12,2023-01-27,35,0.4,0.43,0.45,0.43,551,330,1.67,32.07%,0.489856,2022-12-23
ABNB,85.25,Call,84,2022-12-23,0,1.09,1.25,1.4,1.08,565,338,1.67,31.80%,0.818413,2022-12-23
UNH,531.31,Call,530,2022-12-23,0,0.44,2.07,3.7,1.47,611,365,1.67,4.96%,0.839374,2022-12-23
ALL,136.37,Call,150,2023-02-17,56,1.05,1.13,1.2,1.05,749,448,1.67,23.39%,0.164925,2022-12-23
CPB,57.28,Call,57,2022-12-23,0,0.1,0.22,0.35,0.15,1416,846,1.67,14.62%,0.743747,2022-12-23
OXY,63.95,Call,65,2022-12-30,7,0.66,0.68,0.69,0.67,3658,2193,1.67,30.92%,0.36562,2022-12-23
C,44.26,Call,45,2022-12-30,7,0.24,0.26,0.27,0.26,2099,1267,1.66,22.46%,0.301769,2022-12-23
NVS,90.87,Call,92.5,2023-07-21,209,1.5,3.05,4.6,4,2230,1346,1.66,15.49%,0.501243,2022-12-23
NFLX,294.96,Call,292.5,2022-12-23,0,1.87,2.44,3,2.52,2733,1642,1.66,9.18%,0.963003,2022-12-23
MNTV,6.84,Call,8,2023-04-21,118,0.4,0.58,0.75,0.68,5300,3187,1.66,68.04%,0.430418,2022-12-23
TSLA,123.15,Put,70,2023-01-06,14,0.16,0.18,0.2,0.18,8700,5249,1.66,140.05%,-0.013826,2022-12-23
AMC,4.4,Call,5,2024-01-19,392,0.75,0.78,0.8,0.8,10839,6538,1.66,51.76%,0.549015,2022-12-23
CROX,103,Call,145,2023-01-20,28,0.15,0.22,0.3,0.2,2184,1322,1.65,62.45%,0.030643,2022-12-23
RIVN,19.14,Put,18,2023-01-20,28,1.2,1.23,1.25,1.22,1024,625,1.64,85.75%,-0.348711,2022-12-23
XPEV,10.06,Put,9.5,2022-12-30,7,0.22,0.23,0.24,0.23,2283,1389,1.64,85.04%,-0.290668,2022-12-23
MU,50.2,Call,51,2022-12-30,7,0.49,0.5,0.5,0.47,2665,1622,1.64,29.42%,0.362479,2022-12-23
TSLA,123.15,Put,90,2023-01-06,14,0.74,0.76,0.77,0.75,3780,2306,1.64,111.07%,-0.059675,2022-12-23
UPST,13.2,Put,13.5,2023-01-06,14,1,1.05,1.09,1.07,512,314,1.63,88.67%,-0.514144,2022-12-23
ZM,65.89,Call,76,2023-01-20,28,0.77,0.81,0.85,0.79,1272,781,1.63,49.71%,0.172616,2022-12-23
TSLA,123.15,Call,130,2023-02-17,56,12.6,12.75,12.9,12.6,3858,2372,1.63,78.71%,0.49898,2022-12-23
HTZ,15.21,Call,17.5,2023-03-17,83,0.62,0.65,0.67,0.68,2433,1499,1.62,47.78%,0.321389,2022-12-23
AAPL,131.86,Call,135,2022-12-30,7,0.78,0.8,0.81,0.78,29125,18012,1.62,26.24%,0.270754,2022-12-23
AAPL,131.86,Put,127,2023-01-06,14,1.45,1.51,1.56,1.48,1448,899,1.61,33.85%,-0.268271,2022-12-23
UPST,13.2,Call,13,2022-12-23,0,0.08,0.17,0.25,0.2,2446,1516,1.61,45.69%,0.74535,2022-12-23
TSLA,123.15,Put,120,2023-01-06,14,6.75,6.88,7,6.8,5612,3488,1.61,88.17%,-0.403519,2022-12-23
C,44.26,Call,37.5,2023-03-17,83,7.45,7.53,7.6,7.4,568,355,1.6,40.59%,0.825474,2022-12-23
ADBE,338.45,Call,365,2022-12-30,7,0.2,0.21,0.22,0.21,666,415,1.6,30.01%,0.037829,2022-12-23
XOM,108.68,Put,125,2023-02-17,56,16.95,17.08,17.2,17,683,428,1.6,30.04%,-0.869929,2022-12-23
QCOM,110.84,Put,112,2022-12-30,7,2.44,2.48,2.52,2.7,861,537,1.6,30.26%,-0.587622,2022-12-23
MRNA,199.08,Put,190,2022-12-30,7,1.85,1.98,2.1,1.97,1369,857,1.6,49.98%,-0.235842,2022-12-23
META,118.04,Call,119,2022-12-30,7,1.87,1.92,1.96,1.95,1645,1029,1.6,36.00%,0.451871,2022-12-23
TSLA,123.15,Put,128,2023-01-06,14,10.85,11.02,11.2,11.03,1738,1084,1.6,86.74%,-0.553889,2022-12-23
OMER,2.54,Call,3,2023-01-20,28,0.25,0.3,0.35,0.35,2005,1253,1.6,180.91%,0.470069,2022-12-23
GS,345.51,Put,330,2022-12-30,7,0.33,0.35,0.37,0.39,751,471,1.59,22.96%,-0.070933,2022-12-23
NIO,10.97,Call,10.5,2022-12-30,7,0.71,0.73,0.74,0.74,967,610,1.59,77.93%,0.679914,2022-12-23
BA,189.06,Call,192.5,2022-12-30,7,1.59,1.61,1.63,1.61,1409,888,1.59,28.16%,0.33661,2022-12-23
CVX,177.4,Call,175,2022-12-23,0,2.15,2.38,2.61,2.25,2376,1490,1.59,26.48%,0.841019,2022-12-23
UBER,24.64,Put,25,2022-12-30,7,0.68,0.7,0.71,0.69,2444,1535,1.59,36.50%,-0.598932,2022-12-23
BA,189.06,Call,190,2022-12-30,7,2.52,2.57,2.62,2.6,2470,1549,1.59,28.42%,0.466037,2022-12-23
AAPL,131.86,Put,130,2022-12-30,7,1.23,1.25,1.27,1.25,24092,15113,1.59,28.74%,-0.347619,2022-12-23
UBER,24.64,Call,25.5,2022-12-30,7,0.19,0.2,0.21,0.2,887,561,1.58,37.15%,0.265958,2022-12-23
MSFT,238.73,Call,247.5,2022-12-30,7,0.53,0.62,0.71,0.59,3673,2325,1.58,23.98%,0.14655,2022-12-23
AMZN,85.25,Call,83,2022-12-30,7,3,3.03,3.05,3,5254,3334,1.58,33.94%,0.729157,2022-12-23
LCID,6.7,Call,7,2023-01-06,14,0.28,0.3,0.32,0.32,991,632,1.57,84.18%,0.431234,2022-12-23
META,118.04,Put,106,2022-12-30,7,0.09,0.1,0.11,0.11,1189,757,1.57,44.56%,-0.036992,2022-12-23
BX,74.91,Call,92.5,2023-03-17,83,1.27,1.32,1.36,1.29,1381,881,1.57,42.82%,0.171938,2022-12-23
SMG,47.7,Call,55,2023-03-17,83,2.15,2.28,2.4,2.1,2000,1277,1.57,53.45%,0.325301,2022-12-23
MSFT,238.73,Put,237.5,2022-12-30,7,2.57,2.65,2.72,2.6,2608,1662,1.57,24.60%,-0.427225,2022-12-23
CGC,2.33,Call,3,2024-01-19,392,0.75,0.78,0.81,0.78,4726,3001,1.57,99.84%,0.626048,2022-12-23
MRNA,199.08,Call,197.5,2022-12-23,0,1.21,1.73,2.26,1.5,591,380,1.56,31.75%,0.690917,2022-12-23
PBR,11.09,Call,10.5,2023-01-06,14,0.75,0.78,0.8,0.76,898,575,1.56,54.59%,0.699509,2022-12-23
MSFT,238.73,Put,232.5,2022-12-30,7,1.08,1.13,1.18,1.1,3648,2337,1.56,25.88%,-0.220298,2022-12-23
NVAX,9.66,Put,9.5,2022-12-30,7,0.46,0.48,0.5,0.48,3943,2525,1.56,105.86%,-0.423907,2022-12-23
V,205.83,Put,202.5,2022-12-30,7,0.9,0.94,0.97,0.93,594,384,1.55,19.92%,-0.265685,2022-12-23
AMZN,85.25,Call,122.5,2023-09-15,265,2.7,2.79,2.87,2.72,1000,644,1.55,38.53%,0.201321,2022-12-23
META,118.04,Put,114,2022-12-30,7,0.83,0.86,0.89,0.87,2508,1622,1.55,37.26%,-0.237326,2022-12-23
PINS,24.53,Call,25.5,2022-12-30,7,0.27,0.29,0.3,0.28,806,522,1.54,46.83%,0.290173,2022-12-23
TSLA,123.15,Put,126,2023-01-06,14,9.75,9.93,10.1,9.82,1176,763,1.54,86.66%,-0.51704,2022-12-23
TSLA,123.15,Put,313.33,2024-01-19,392,188.05,190.05,192.05,190.69,1294,842,1.54,68.44%,-0.927338,2022-12-23
AMD,64.52,Call,66,2023-01-06,14,1.76,1.77,1.78,1.76,2020,1315,1.54,46.79%,0.427169,2022-12-23
BA,189.06,Call,187.5,2022-12-23,0,1.47,1.67,1.87,1.6,3107,2016,1.54,9.62%,0.953768,2022-12-23
AMZN,85.25,Call,88,2022-12-30,7,0.56,0.57,0.58,0.56,9202,5957,1.54,32.26%,0.251482,2022-12-23
CHTR,333.92,Call,335,2022-12-23,0,0,0.1,0.2,0.1,503,329,1.53,6.30%,0.171212,2022-12-23
AAPL,131.86,Put,115,2023-01-13,21,0.45,0.47,0.49,0.46,1542,1007,1.53,41.62%,-0.074962,2022-12-23
META,118.04,Put,116,2023-01-06,14,2.68,2.72,2.76,2.73,520,343,1.52,40.86%,-0.391718,2022-12-23
MA,343.6,Call,360,2022-12-30,7,0.18,0.2,0.22,0.2,528,348,1.52,20.05%,0.050567,2022-12-23
UPST,13.2,Call,14,2022-12-30,7,0.19,0.2,0.21,0.21,709,466,1.52,67.98%,0.284598,2022-12-23
GME,20.08,Call,28,2023-01-06,14,0.11,0.13,0.14,0.13,1060,697,1.52,108.69%,0.073842,2022-12-23
GILD,84.75,Call,100,2023-06-16,174,1.11,1.37,1.62,1.36,1292,851,1.52,24.28%,0.187586,2022-12-23
AMC,4.4,Put,5.5,2023-01-20,28,0.93,1.03,1.13,1,1652,1088,1.52,63.03%,-0.886419,2022-12-23
SPCE,3.65,Put,3,2023-01-13,21,0.1,0.11,0.12,0.11,503,333,1.51,108.54%,-0.186193,2022-12-23
GOOG,89.81,Call,95,2023-01-13,21,0.99,1.02,1.04,1.02,545,360,1.51,32.11%,0.255078,2022-12-23
TSM,74.89,Put,72,2022-12-30,7,0.2,0.22,0.23,0.23,554,368,1.51,28.19%,-0.149418,2022-12-23
BILI,23.17,Call,25,2022-12-30,7,0.35,0.4,0.45,0.45,623,413,1.51,85.20%,0.281519,2022-12-23
V,205.83,Call,205,2022-12-23,0,0.58,0.84,1.09,0.99,680,451,1.51,10.37%,0.779314,2022-12-23
BABA,85.65,Put,89,2023-01-20,28,6.3,6.4,6.5,5.95,751,499,1.51,48.68%,-0.579868,2022-12-23
TAL,8.87,Call,9.5,2023-01-20,28,0.87,0.94,1,0.85,1296,856,1.51,120.11%,0.488034,2022-12-23
TSLA,123.15,Put,129,2023-01-06,14,11.4,11.6,11.8,11.62,1613,1069,1.51,86.34%,-0.57262,2022-12-23
PSTG,26.65,Put,25,2023-02-17,56,1,1.08,1.15,1.15,3794,2515,1.51,47.51%,-0.321967,2022-12-23
MU,50.2,Call,50,2022-12-23,0,0.08,0.16,0.24,0.15,4428,2935,1.51,10.43%,0.775205,2022-12-23
AAPL,131.86,Call,205,2023-12-15,357,1.69,1.85,2.01,1.8,519,346,1.5,29.58%,0.108746,2022-12-23
AMC,4.4,Put,4.5,2022-12-23,0,0.11,0.19,0.27,0.13,15687,10453,1.5,74.94%,-0.71082,2022-12-23
LCID,6.7,Call,6.5,2022-12-30,7,0.34,0.36,0.37,0.34,532,358,1.49,61.04%,0.659346,2022-12-23
DOCU,53.9,Put,100,2023-01-20,28,45.9,46.1,46.3,46.4,651,438,1.49,124.43%,-0.9539,2022-12-23
GE,81.79,Call,85,2023-01-06,14,0.64,0.7,0.76,0.68,798,534,1.49,27.98%,0.258543,2022-12-23
OXY,63.95,Put,60,2022-12-30,7,0.13,0.14,0.14,0.14,1824,1224,1.49,35.79%,-0.09279,2022-12-23
TSLA,123.15,Put,350,2023-06-16,174,226.1,226.93,227.75,226.67,506,342,1.48,99.07%,-0.925548,2022-12-23
TSLA,123.15,Call,121.67,2023-01-20,28,12,12.08,12.15,12.1,1018,689,1.48,82.63%,0.572123,2022-12-23
AAPL,131.86,Put,122,2023-01-20,28,1.62,1.65,1.67,1.66,1066,720,1.48,37.53%,-0.205087,2022-12-23
HAS,58.21,Put,57.5,2023-01-20,28,1.75,1.83,1.9,1.9,2076,1404,1.48,34.98%,-0.430306,2022-12-23
OXY,63.95,Call,63,2022-12-23,0,0.85,0.99,1.14,0.93,3703,2497,1.48,40.33%,0.767067,2022-12-23
TSLA,123.15,Call,146,2022-12-30,7,0.36,0.38,0.39,0.38,3965,2678,1.48,78.80%,0.067121,2022-12-23
SNOW,138.49,Put,138,2022-12-23,0,0,0.05,0.1,0.1,534,364,1.47,9.90%,-0.238403,2022-12-23
TSLA,123.15,Put,75,2023-01-20,28,0.74,0.76,0.77,0.75,670,457,1.47,114.63%,-0.041777,2022-12-23
DIS,88.01,Call,86,2022-12-23,0,1.95,2.03,2.11,1.94,1608,1092,1.47,22.88%,0.974963,2022-12-23
XOM,108.68,Put,107,2022-12-30,7,0.66,0.68,0.69,0.68,2175,1481,1.47,22.91%,-0.304149,2022-12-23
TSLA,123.15,Call,150,2022-12-30,7,0.26,0.27,0.27,0.26,29805,20330,1.47,81.86%,0.046894,2022-12-23
PLUG,12.34,Put,11.5,2022-12-30,7,0.14,0.15,0.16,0.14,655,450,1.46,66.92%,-0.207509,2022-12-23
BYND,12.79,Put,7.5,2023-06-16,174,1.75,1.9,2.05,1.9,1025,704,1.46,156.78%,-0.147026,2022-12-23
NVDA,152.06,Put,120,2023-01-06,14,0.19,0.21,0.23,0.22,1181,811,1.46,65.85%,-0.027931,2022-12-23
JPM,131.28,Call,125,2023-09-15,265,16.95,17.05,17.15,16.86,1314,898,1.46,30.51%,0.628931,2022-12-23
AFRM,9.19,Call,9.5,2022-12-30,7,0.26,0.27,0.28,0.27,1385,947,1.46,78.17%,0.403341,2022-12-23
OXY,63.95,Call,63,2022-12-30,7,1.65,1.67,1.7,1.64,1949,1337,1.46,31.65%,0.647463,2022-12-23
WBD,9.17,Call,9.5,2022-12-30,7,0.14,0.15,0.15,0.15,2715,1859,1.46,54.78%,0.33826,2022-12-23
BKKT,1.32,Put,1.5,2022-12-23,0,0.11,0.2,0.29,0.16,542,374,1.45,641.74%,-0.585678,2022-12-23
INTC,26.09,Put,25.5,2023-01-20,28,0.73,0.74,0.75,0.75,577,399,1.45,35.50%,-0.390803,2022-12-23
UPST,13.2,Put,13,2022-12-30,7,0.43,0.45,0.48,0.43,1292,894,1.45,73.04%,-0.417491,2022-12-23
NKE,116.25,Put,116,2022-12-30,7,1.35,1.37,1.38,1.37,2470,1709,1.45,23.72%,-0.461414,2022-12-23
AAPL,131.86,Put,170,2023-02-17,56,37.55,38.4,39.25,38.75,3482,2405,1.45,47.15%,-0.90973,2022-12-23
BMBL,20.94,Put,20,2023-01-20,28,0.95,1,1.05,1.01,5494,3801,1.45,64.53%,-0.358863,2022-12-23
MMP,50.17,Put,45,2023-01-20,28,0.05,0.1,0.15,0.1,1004,699,1.44,25.59%,-0.062909,2022-12-23
PLUG,12.34,Call,13,2022-12-30,7,0.17,0.18,0.19,0.18,1880,1309,1.44,61.30%,0.287175,2022-12-23
GOOGL,89.23,Put,85,2022-12-30,7,0.21,0.22,0.23,0.21,2470,1717,1.44,30.08%,-0.11409,2022-12-23
BYND,12.79,Put,12,2022-12-30,7,0.3,0.33,0.36,0.31,536,375,1.43,92.22%,-0.284744,2022-12-23
BABA,85.65,Put,75,2023-02-17,56,2.72,2.78,2.84,2.77,580,407,1.43,55.61%,-0.229158,2022-12-23
ROKU,41.35,Put,41.5,2022-12-23,0,0.04,0.16,0.27,0.13,630,442,1.43,21.91%,-0.619837,2022-12-23
COIN,35.49,Call,34.5,2022-12-23,0,0.76,0.94,1.12,0.75,741,518,1.43,63.80%,0.808838,2022-12-23
CCL,7.81,Call,8,2023-01-06,14,0.28,0.29,0.3,0.29,1446,1010,1.43,60.27%,0.448056,2022-12-23
VALE,16.69,Call,16.5,2022-12-23,0,0.21,0.3,0.38,0.24,1985,1391,1.43,35.10%,0.739704,2022-12-23
WDC,30.59,Put,35,2024-01-19,392,7.65,7.75,7.85,7.7,3001,2092,1.43,45.65%,-0.504629,2022-12-23
DIS,88.01,Put,84,2022-12-30,7,0.2,0.21,0.21,0.22,831,585,1.42,29.14%,-0.116149,2022-12-23
BABA,85.65,Put,82,2022-12-30,7,0.74,0.78,0.82,0.79,890,625,1.42,46.60%,-0.23622,2022-12-23
GOOG,89.81,Call,89,2022-12-30,7,1.74,1.8,1.86,1.77,1260,889,1.42,25.92%,0.615428,2022-12-23
SQ,60.89,Put,55,2022-12-30,7,0.21,0.22,0.22,0.21,1416,994,1.42,57.11%,-0.090851,2022-12-23
NVDA,152.06,Put,330,2023-01-20,28,177.05,177.78,178.5,178.75,2125,1500,1.42,149.07%,-0.959064,2022-12-23
CHPT,8.55,Call,10,2024-01-19,392,2.04,2.17,2.3,2.13,10100,7126,1.42,70.79%,0.587631,2022-12-23
DOCU,53.9,Put,270,2024-01-19,392,214,216.25,218.5,217.8,600,425,1.41,124.14%,-0.82326,2022-12-23
CCL,7.81,Put,6.5,2023-01-27,35,0.21,0.23,0.25,0.23,725,515,1.41,80.26%,-0.190517,2022-12-23
AAPL,131.86,Call,133,2023-01-06,14,2.74,2.77,2.8,2.78,1327,944,1.41,31.30%,0.465184,2022-12-23
RKT,7.29,Call,6,2023-03-17,83,1.52,1.55,1.58,1.54,1330,946,1.41,53.10%,0.82379,2022-12-23
AAPL,131.86,Call,138,2023-01-20,28,2.41,2.44,2.46,2.41,2276,1618,1.41,31.88%,0.329871,2022-12-23
NVDA,152.06,Call,162.5,2022-12-30,7,0.64,0.66,0.67,0.65,2394,1693,1.41,43.21%,0.143138,2022-12-23
F,11.36,Put,9,2023-03-17,83,0.25,0.26,0.26,0.25,5147,3652,1.41,53.11%,-0.148842,2022-12-23
PDD,84.03,Put,87,2022-12-30,7,3.7,3.78,3.85,3.7,617,440,1.4,40.24%,-0.721798,2022-12-23
SLB,52.99,Call,52,2022-12-23,0,0.87,0.96,1.05,0.99,737,527,1.4,32.08%,0.873808,2022-12-23
BA,189.06,Put,170,2022-12-30,7,0.07,0.09,0.11,0.12,1218,869,1.4,39.26%,-0.022982,2022-12-23
CCL,7.81,Put,9.5,2023-01-13,21,1.74,1.76,1.78,1.75,517,372,1.39,67.01%,-0.875411,2022-12-23
ADBE,338.45,Call,335,2022-12-23,0,3,3.33,3.65,3.35,718,518,1.39,16.55%,0.886729,2022-12-23
MU,50.2,Put,48,2023-01-20,28,1.28,1.3,1.31,1.38,1731,1246,1.39,41.86%,-0.321348,2022-12-23
AMD,64.52,Call,70,2023-01-06,14,0.61,0.62,0.63,0.63,2352,1694,1.39,46.21%,0.201243,2022-12-23
MDGL,273.56,Call,320,2023-01-20,28,9,9.6,10.2,9.84,535,388,1.38,81.58%,0.28557,2022-12-23
AAPL,131.86,Call,140,2023-02-03,42,3.2,3.33,3.45,3.29,745,538,1.38,34.89%,0.338119,2022-12-23
AMZN,85.25,Call,86,2023-03-17,83,7.5,7.58,7.65,7.65,1287,936,1.38,47.30%,0.544687,2022-12-23
AMC,4.4,Put,4,2023-01-06,14,0.44,0.46,0.49,0.47,2582,1868,1.38,200.57%,-0.329037,2022-12-23
TSLA,123.15,Put,105,2023-01-20,28,4.3,4.35,4.4,4.35,5336,3880,1.38,89.84%,-0.218614,2022-12-23
PEP,182.26,Call,195,2023-07-21,209,6.1,6.18,6.25,6.05,631,462,1.37,18.84%,0.370639,2022-12-23
PMCB,2.92,Put,5,2023-07-21,209,2.05,2.28,2.5,2.15,660,482,1.37,66.65%,-0.816399,2022-12-23
MO,46.24,Call,46,2022-12-23,0,0.17,0.24,0.3,0.22,835,609,1.37,16.09%,0.732452,2022-12-23
TSLA,123.15,Call,138,2023-01-06,14,3.15,3.25,3.35,3.2,1609,1174,1.37,84.62%,0.276185,2022-12-23
TSLA,123.15,Put,125,2023-01-06,14,9.25,9.28,9.3,9.27,3979,2904,1.37,86.91%,-0.498027,2022-12-23
AMD,64.52,Put,62,2022-12-30,7,0.52,0.53,0.53,0.52,5275,3863,1.37,41.74%,-0.23243,2022-12-23
WDC,30.59,Call,32.5,2023-04-21,118,2.7,2.81,2.91,2.75,573,420,1.36,48.44%,0.487515,2022-12-23
ENPH,293.95,Put,270,2022-12-30,7,1.52,1.58,1.63,1.58,582,428,1.36,57.16%,-0.13075,2022-12-23
SNOW,138.49,Put,130,2022-12-30,7,0.95,1,1.05,1,663,486,1.36,52.22%,-0.178417,2022-12-23
NVAX,9.66,Call,13,2023-01-20,28,0.28,0.3,0.31,0.27,1017,750,1.36,109.10%,0.205879,2022-12-23
AMC,4.4,Put,8,2022-12-30,7,3.75,3.9,4.05,3.89,1231,902,1.36,435.58%,-0.754731,2022-12-23
NVAX,9.66,Call,10,2022-12-30,7,0.38,0.39,0.4,0.36,734,542,1.35,99.51%,0.4301,2022-12-23
AMC,4.4,Call,4.5,2023-01-06,14,0.32,0.35,0.38,0.33,759,563,1.35,108.00%,0.502926,2022-12-23
UBER,24.64,Call,24,2022-12-23,0,0.58,0.68,0.78,0.62,764,568,1.35,74.19%,0.759616,2022-12-23
GOOG,89.81,Call,88,2022-12-23,0,1.65,1.8,1.94,1.7,2055,1524,1.35,36.43%,0.862425,2022-12-23
NVDA,152.06,Put,120,2023-01-20,28,0.94,0.96,0.97,0.96,10235,7585,1.35,63.84%,-0.074309,2022-12-23
CLF,16.9,Put,17,2022-12-30,7,0.48,0.49,0.5,0.49,503,376,1.34,47.52%,-0.518797,2022-12-23
