Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
ROKU,81.2,Call,90,2023-09-22,21,1.07,1.09,1.11,1.08,689,226,3.05,48.59%,0.212323,2023-08-31
OPCH,34.83,Put,35,2023-10-20,49,1.15,1.33,1.5,1.2,1000,328,3.05,24.04%,-0.482507,2023-08-31
MDB,381.3,Call,400,2023-09-01,0,12.1,12.75,13.4,13,1026,338,3.04,259.83%,0.387399,2023-08-31
PLUG,8.46,Call,9,2023-09-08,7,0.09,0.1,0.1,0.1,10130,3332,3.04,60.56%,0.247068,2023-08-31
LULU,381.26,Call,380,2023-09-08,7,16.6,16.93,17.25,16.94,549,181,3.03,76.65%,0.537411,2023-08-31
JD,33.21,Call,33.5,2023-09-01,0,0.15,0.16,0.17,0.16,3481,1148,3.03,40.80%,0.344007,2023-08-31
ROKU,81.2,Call,82,2023-09-08,7,1.7,1.73,1.75,1.76,1526,505,3.02,45.80%,0.4575,2023-08-31
DKS,116.34,Call,118,2023-09-01,0,0.25,0.28,0.3,0.24,916,304,3.01,35.44%,0.224395,2023-08-31
TSLA,258.08,Call,255,2023-09-01,0,4.3,4.48,4.65,4.63,40466,13440,3.01,52.66%,0.676451,2023-08-31
JPM,146.33,Call,147,2023-09-08,7,1.12,1.16,1.2,1.17,715,239,2.99,17.89%,0.439526,2023-08-31
UBER,47.23,Put,47,2023-09-01,0,0.22,0.24,0.25,0.22,1087,363,2.99,33.23%,-0.382659,2023-08-31
VALE,13.17,Put,12,2023-09-29,28,0.11,0.12,0.13,0.11,1119,374,2.99,34.27%,-0.15977,2023-08-31
AMD,105.72,Put,106,2023-09-08,7,2.37,2.4,2.43,2.36,3091,1035,2.99,39.45%,-0.502668,2023-08-31
AMZN,138.01,Call,138,2023-09-15,14,2.79,2.83,2.87,2.88,6499,2175,2.99,24.90%,0.527059,2023-08-31
AMD,105.72,Put,105,2023-09-01,0,0.66,0.68,0.7,0.67,20433,6834,2.99,45.52%,-0.379801,2023-08-31
MDB,381.3,Call,475,2023-09-01,0,0.55,0.78,1,0.6,512,172,2.98,226.20%,0.035196,2023-08-31
GSAT,1.44,Put,1.5,2023-09-08,7,0.11,0.14,0.16,0.11,555,187,2.97,95.10%,-0.594353,2023-08-31
SHOP,66.49,Call,72,2023-09-08,7,0.26,0.28,0.29,0.29,712,240,2.97,49.17%,0.131331,2023-08-31
SHOP,66.49,Call,64,2023-09-15,14,3.65,3.72,3.8,3.9,793,267,2.97,42.57%,0.699899,2023-08-31
CRM,221.46,Call,230,2023-09-22,21,2.21,2.29,2.37,2.36,899,303,2.97,25.03%,0.291461,2023-08-31
ADBE,559.34,Call,570,2023-09-01,0,0.5,0.67,0.84,0.79,1979,666,2.97,34.74%,0.151786,2023-08-31
RBLX,28.29,Call,29,2023-09-08,7,0.38,0.39,0.4,0.39,4388,1479,2.97,42.77%,0.355092,2023-08-31
CRM,221.46,Call,225,2023-09-01,0,0.49,0.51,0.53,0.53,12333,4149,2.97,37.89%,0.215237,2023-08-31
CRWD,163.03,Put,160,2023-09-15,14,2.93,2.99,3.05,3.1,846,286,2.96,35.34%,-0.370666,2023-08-31
PDD,98.97,Put,100,2023-09-01,0,1.48,1.61,1.73,1.55,968,327,2.96,46.37%,-0.660414,2023-08-31
UBER,47.23,Call,49,2023-09-29,28,1.05,1.08,1.1,1.1,757,257,2.95,33.48%,0.379711,2023-08-31
KR,46.39,Put,46.5,2023-09-08,7,1.12,1.14,1.16,1.1,949,322,2.95,42.74%,-0.501039,2023-08-31
SPLK,121.26,Put,109,2023-09-15,14,0.17,0.18,0.19,0.17,1702,576,2.95,34.18%,-0.049037,2023-08-31
GOOG,137.35,Put,136,2023-09-15,14,0.88,1.33,1.77,1.74,2596,880,2.95,22.25%,-0.398516,2023-08-31
SCHW,59.15,Put,67.5,2023-09-15,14,8.15,8.38,8.6,8.35,1484,504,2.94,52.78%,-0.89231,2023-08-31
RIVN,22.73,Put,23.5,2023-09-08,7,1.2,1.21,1.21,1.2,540,184,2.93,60.16%,-0.636926,2023-08-31
SQ,57.65,Put,160,2024-01-19,141,101.7,102.23,102.75,102.2,575,196,2.93,108.18%,-0.92521,2023-08-31
NFLX,433.68,Call,437.5,2023-09-01,0,1.43,1.86,2.3,1.43,4342,1483,2.93,32.49%,0.307658,2023-08-31
CHWY,23.98,Put,22,2023-09-15,14,0.14,0.16,0.17,0.14,9046,3086,2.93,42.28%,-0.134683,2023-08-31
NVDA,493.55,Put,485,2023-09-01,0,1.1,1.19,1.27,1.09,21832,7456,2.93,40.85%,-0.200467,2023-08-31
HPQ,29.71,Call,30,2023-09-08,7,0.19,0.2,0.21,0.18,690,236,2.92,19.44%,0.368928,2023-08-31
W,69.11,Call,70,2023-09-08,7,1.8,1.84,1.87,1.82,902,309,2.92,57.43%,0.45689,2023-08-31
GOOGL,136.17,Call,137,2023-09-08,7,1.3,1.43,1.55,1.32,4928,1696,2.91,21.77%,0.439381,2023-08-31
AMD,105.72,Put,104,2023-09-01,0,0.37,0.39,0.41,0.37,12905,4437,2.91,46.40%,-0.242672,2023-08-31
ULTA,415.03,Put,415,2023-09-15,14,6.6,6.8,7,6.37,1036,357,2.9,21.95%,-0.478908,2023-08-31
COIN,79.6,Put,79,2023-09-08,7,2.41,2.5,2.58,2.5,648,224,2.89,64.49%,-0.444845,2023-08-31
QCOM,114.53,Put,105,2023-09-22,21,0.32,0.33,0.35,0.33,808,280,2.89,28.12%,-0.089681,2023-08-31
GOTU,2.88,Call,3,2023-10-20,49,0.35,0.38,0.4,0.4,978,338,2.89,105.11%,0.542163,2023-08-31
MARA,12.57,Put,13,2023-09-08,7,0.91,0.93,0.94,0.94,2627,909,2.89,100.83%,-0.565822,2023-08-31
COIN,79.6,Put,79,2023-09-01,0,0.95,1.01,1.06,0.95,3110,1075,2.89,74.90%,-0.4141,2023-08-31
TSLA,258.08,Put,255,2023-09-08,7,4.6,4.68,4.75,4.6,9046,3128,2.89,43.16%,-0.40328,2023-08-31
JNJ,161.68,Put,170,2023-09-01,0,8.15,8.3,8.45,7.8,2050,711,2.88,62.08%,-0.938383,2023-08-31
MDB,381.3,Put,380,2023-09-01,0,18.95,19.67,20.4,19.82,614,214,2.87,259.86%,-0.462678,2023-08-31
UPST,32.17,Put,33,2023-09-08,7,1.97,2.01,2.04,2.06,614,215,2.86,87.43%,-0.557115,2023-08-31
ADM,79.3,Put,80,2023-09-01,0,0.8,0.83,0.85,0.8,615,215,2.86,21.07%,-0.786401,2023-08-31
LULU,381.26,Put,345,2023-09-01,0,2.32,2.39,2.45,2.3,1172,410,2.86,178.03%,-0.129645,2023-08-31
COIN,79.6,Call,84,2023-09-08,7,1.28,1.38,1.48,1.38,3262,1142,2.86,67.93%,0.30359,2023-08-31
AAPL,187.87,Call,187.5,2023-09-01,0,1.06,1.09,1.12,1.13,77474,27083,2.86,22.59%,0.573364,2023-08-31
ROKU,81.2,Put,81,2023-09-08,7,1.88,1.9,1.92,1.82,656,230,2.85,45.41%,-0.466726,2023-08-31
LULU,381.26,Call,415,2023-09-01,0,3.1,3.33,3.55,3.41,1161,408,2.85,174.65%,0.187389,2023-08-31
AMZN,138.01,Put,136,2023-09-08,7,0.94,0.96,0.97,0.93,3672,1288,2.85,24.16%,-0.315167,2023-08-31
BA,224.03,Call,227.5,2023-09-01,0,0.21,0.22,0.24,0.24,6925,2434,2.85,27.74%,0.145453,2023-08-31
LULU,381.26,Call,455,2023-09-01,0,0.2,0.23,0.26,0.23,826,291,2.84,162.24%,0.02002,2023-08-31
MARA,12.57,Put,12.5,2023-09-08,7,0.62,0.63,0.63,0.63,3255,1145,2.84,96.85%,-0.454297,2023-08-31
GOOGL,136.17,Call,138,2023-09-08,7,0.9,1,1.1,0.94,4641,1633,2.84,21.78%,0.346934,2023-08-31
PLTR,14.98,Put,15,2023-09-01,0,0.21,0.22,0.22,0.21,24760,8727,2.84,64.64%,-0.507765,2023-08-31
DFS,90.07,Put,110,2023-10-20,49,18.4,19.75,21.1,20.2,560,198,2.83,38.66%,-0.918826,2023-08-31
SWK,94.38,Call,85,2023-09-15,14,9,9.4,9.8,9.7,786,278,2.83,39.20%,0.919844,2023-08-31
VFS,34.71,Call,55,2023-09-15,14,2,2.2,2.4,2.1,1640,579,2.83,255.96%,0.253462,2023-08-31
INTC,35.14,Call,37,2023-09-08,7,0.1,0.11,0.12,0.12,1920,679,2.83,33.89%,0.144626,2023-08-31
AMD,105.72,Call,108,2023-09-01,0,0.23,0.25,0.26,0.26,22227,7867,2.83,45.81%,0.189835,2023-08-31
NVDA,493.55,Put,490,2023-12-15,106,43.3,43.55,43.8,42.25,795,282,2.82,46.25%,-0.421366,2023-08-31
TLRY,2.96,Call,4,2023-09-29,28,0.06,0.1,0.14,0.15,917,325,2.82,113.90%,0.216568,2023-08-31
META,295.89,Put,297.5,2023-09-08,7,5.6,5.73,5.85,5.65,1837,651,2.82,30.19%,-0.536291,2023-08-31
ACHR,6.97,Call,10,2024-04-19,231,1.05,1.13,1.2,1.2,2076,736,2.82,89.74%,0.460196,2023-08-31
CHWY,23.98,Put,23.5,2023-09-01,0,0.13,0.14,0.15,0.13,2467,879,2.81,63.86%,-0.2644,2023-08-31
CVS,65.17,Put,66,2023-09-08,7,1.21,1.23,1.26,1.2,2543,904,2.81,21.03%,-0.659817,2023-08-31
META,295.89,Put,300,2023-09-08,7,7.05,7.18,7.3,7.15,3211,1141,2.81,30.32%,-0.614869,2023-08-31
NKE,101.71,Call,99,2023-09-01,0,2.49,2.72,2.94,2.9,4748,1689,2.81,48.28%,0.862877,2023-08-31
JPM,146.33,Put,147,2023-09-08,7,1.61,1.65,1.69,1.69,1227,438,2.8,16.86%,-0.566711,2023-08-31
OKTA,83.51,Call,85,2023-09-08,7,1.24,1.28,1.31,1.31,1736,620,2.8,41.51%,0.397,2023-08-31
NVDA,493.55,Call,560,2024-06-21,294,67.05,67.3,67.55,68.75,503,180,2.79,47.50%,0.507972,2023-08-31
PLUG,8.46,Put,40,2024-01-19,141,31.4,31.58,31.75,31.45,654,234,2.79,171.27%,-0.863785,2023-08-31
ADBE,559.34,Put,540,2023-09-08,7,1.97,2.22,2.47,2.06,833,299,2.79,28.21%,-0.172681,2023-08-31
MU,69.94,Put,68,2023-09-08,7,0.43,0.44,0.45,0.43,944,338,2.79,30.62%,-0.240934,2023-08-31
AMZN,138.01,Call,137,2023-09-01,0,1.25,1.37,1.48,1.48,42541,15269,2.79,30.52%,0.684472,2023-08-31
BX,106.37,Put,102,2023-09-08,7,0.28,0.36,0.43,0.3,1118,402,2.78,28.60%,-0.13784,2023-08-31
LULU,381.26,Put,380,2023-09-01,0,13.7,14.2,14.7,13.99,1262,454,2.78,185.57%,-0.466615,2023-08-31
ZM,71.03,Call,73,2023-09-01,0,0.15,0.16,0.16,0.15,1598,574,2.78,50.89%,0.154798,2023-08-31
AVGO,922.89,Put,835,2023-09-01,0,0.2,0.55,0.9,0.75,806,291,2.77,108.51%,-0.035572,2023-08-31
MU,69.94,Call,70,2023-09-01,0,0.48,0.54,0.6,0.53,6230,2248,2.77,38.28%,0.489297,2023-08-31
AMZN,138.01,Put,139,2023-09-22,21,3.55,3.63,3.7,3.55,762,276,2.76,24.36%,-0.522974,2023-08-31
AFRM,20.81,Put,19,2023-09-15,14,0.46,0.47,0.48,0.46,1104,402,2.75,74.50%,-0.239196,2023-08-31
ROKU,81.2,Call,83,2023-09-08,7,1.31,1.33,1.34,1.33,1199,436,2.75,45.80%,0.382894,2023-08-31
ADBE,559.34,Call,565,2023-09-01,0,1.5,1.67,1.83,1.79,1231,448,2.75,34.08%,0.290619,2023-08-31
FANG,151.78,Call,170,2023-10-20,49,0.5,0.55,0.6,0.5,660,242,2.73,21.72%,0.091775,2023-08-31
CVS,65.17,Put,100,2024-01-19,141,34.5,34.83,35.15,34.6,852,312,2.73,48.84%,-0.915985,2023-08-31
AVGO,922.89,Put,860,2023-09-01,0,2.1,2.3,2.5,2.1,1791,656,2.73,103.28%,-0.089526,2023-08-31
NEE,66.8,Put,75,2023-09-15,14,8.1,8.2,8.3,7.9,6347,2329,2.73,38.66%,-0.935896,2023-08-31
CPB,41.7,Put,42,2023-09-08,7,0.5,0.53,0.55,0.45,538,198,2.72,15.73%,-0.620413,2023-08-31
NVDA,493.55,Put,480,2023-09-01,0,0.47,0.52,0.57,0.5,27343,10070,2.72,41.94%,-0.097745,2023-08-31
MRNA,113.07,Put,114,2023-09-01,0,1.46,1.56,1.66,1.6,805,297,2.71,45.93%,-0.628134,2023-08-31
BA,224.03,Put,210,2023-09-08,7,0.26,0.29,0.31,0.27,844,312,2.71,31.15%,-0.063211,2023-08-31
NFLX,433.68,Call,437.5,2023-09-08,7,5.4,5.5,5.6,5.7,861,318,2.71,29.35%,0.432391,2023-08-31
ADBE,559.34,Call,555,2023-09-01,0,5.45,6.13,6.8,6.35,1222,451,2.71,32.31%,0.684759,2023-08-31
TLRY,2.96,Call,2.5,2023-10-20,49,0.61,0.65,0.69,0.67,2149,794,2.71,97.39%,0.749433,2023-08-31
MSFT,327.76,Put,255,2023-11-17,78,0.93,0.95,0.97,0.93,2525,931,2.71,34.11%,-0.041783,2023-08-31
BEKE,17.2,Call,18,2023-09-01,0,0.1,0.12,0.13,0.16,782,290,2.7,107.20%,0.215995,2023-08-31
SBUX,97.44,Put,98,2023-09-01,0,0.71,0.76,0.81,0.7,1251,464,2.7,21.13%,-0.695502,2023-08-31
MA,412.64,Put,410,2023-09-01,0,0.62,0.67,0.72,0.63,1300,481,2.7,19.17%,-0.254347,2023-08-31
ORCL,120.39,Put,119,2023-09-01,0,0.15,0.19,0.22,0.22,1769,655,2.7,28.69%,-0.213896,2023-08-31
QCOM,114.53,Put,114,2023-09-01,0,0.33,0.39,0.45,0.42,994,369,2.69,27.60%,-0.368878,2023-08-31
META,295.89,Call,310,2023-09-08,7,1.04,1.1,1.15,1.1,7553,2811,2.69,32.41%,0.160438,2023-08-31
TSLA,258.08,Put,267.5,2023-09-08,7,11.75,12.08,12.4,11.93,511,191,2.68,43.36%,-0.7118,2023-08-31
RTX,86.04,Put,105,2023-11-17,78,18.7,18.98,19.25,18.71,1059,397,2.67,33.13%,-0.90646,2023-08-31
BABA,92.9,Put,115,2023-09-15,14,21.9,22.13,22.35,21.95,4804,1802,2.67,70.73%,-0.934789,2023-08-31
AAPL,187.87,Put,190,2023-09-22,21,4.3,4.32,4.35,4.25,2012,757,2.66,18.88%,-0.574939,2023-08-31
CRM,221.46,Call,225,2023-09-15,14,3,3.08,3.15,3.1,2924,1099,2.66,25.67%,0.401452,2023-08-31
META,295.89,Call,300,2023-09-08,7,3.35,3.45,3.55,3.5,8634,3250,2.66,31.49%,0.39318,2023-08-31
MU,69.94,Call,71,2023-09-08,7,0.76,0.77,0.78,0.79,708,267,2.65,30.92%,0.378637,2023-08-31
ZI,18.02,Put,50,2024-01-19,141,31.4,32,32.6,32.1,570,216,2.64,107.80%,-0.926081,2023-08-31
AMX,19.17,Call,19,2023-09-15,14,0.6,0.68,0.75,0.6,2254,855,2.64,34.36%,0.564662,2023-08-31
KVUE,23.05,Put,30,2023-11-17,78,6.9,7,7.1,6.9,14000,5301,2.64,44.30%,-0.88911,2023-08-31
SE,37.63,Put,55,2023-09-15,14,17.3,17.38,17.45,17.35,660,251,2.63,107.81%,-0.960035,2023-08-31
AMC,12.55,Call,13.5,2023-09-01,0,0.13,0.14,0.14,0.14,10093,3832,2.63,174.03%,0.223473,2023-08-31
TSLA,258.08,Call,275,2023-09-08,7,1.41,1.46,1.5,1.46,10520,4000,2.63,45.94%,0.170977,2023-08-31
FRHC,98.32,Put,75,2023-09-15,14,2.55,2.65,2.75,2.46,1326,507,2.62,155.50%,-0.148337,2023-08-31
NIO,10.27,Call,10.5,2023-10-06,35,0.72,0.74,0.75,0.75,1364,521,2.62,65.32%,0.507149,2023-08-31
COIN,79.6,Put,80,2023-09-08,7,2.93,3.02,3.1,2.98,1555,594,2.62,63.85%,-0.501409,2023-08-31
NVDA,493.55,Put,490,2023-09-29,28,18,19.53,21.05,19.15,1701,649,2.62,40.00%,-0.441015,2023-08-31
NVDA,493.55,Call,500,2023-09-01,0,1.91,1.95,1.99,1.95,78636,30031,2.62,43.00%,0.286506,2023-08-31
DELL,56.24,Put,55,2023-09-01,0,1,1.05,1.1,1.05,593,227,2.61,138.41%,-0.364317,2023-08-31
PDD,98.97,Call,97,2023-09-08,7,3.35,3.5,3.65,3.85,984,377,2.61,42.89%,0.650072,2023-08-31
FTNT,60.21,Call,61,2023-09-08,7,0.5,0.55,0.6,0.6,1557,596,2.61,27.44%,0.383194,2023-08-31
CRM,221.46,Call,230,2023-09-01,0,0.1,0.11,0.11,0.1,23044,8835,2.61,43.42%,0.048507,2023-08-31
AVGO,922.89,Call,975,2023-09-01,0,4.3,4.5,4.7,4.63,656,252,2.6,108.00%,0.171248,2023-08-31
ZM,71.03,Call,73,2023-09-15,14,1.25,1.3,1.34,1.33,731,281,2.6,37.67%,0.379734,2023-08-31
NVDA,493.55,Put,505,2023-09-08,7,16.15,16.85,17.55,15.4,1606,617,2.6,37.81%,-0.655458,2023-08-31
JPM,146.33,Call,147,2023-09-01,0,0.36,0.39,0.41,0.41,2659,1021,2.6,22.70%,0.353684,2023-08-31
INTC,35.14,Call,35.5,2023-09-15,14,0.73,0.75,0.76,0.75,3531,1359,2.6,32.48%,0.458023,2023-08-31
UNH,476.58,Put,470,2023-09-08,7,3.05,3.15,3.25,3.16,1123,433,2.59,22.89%,-0.31771,2023-08-31
MDB,381.3,Put,350,2023-09-01,0,7.75,8.28,8.8,7.8,1754,676,2.59,259.18%,-0.240598,2023-08-31
TSLA,258.08,Put,260,2023-09-29,28,12.95,13.25,13.55,13.4,724,281,2.58,45.14%,-0.489205,2023-08-31
BABA,92.9,Put,91,2023-09-08,7,0.89,0.9,0.91,0.9,1152,447,2.58,33.72%,-0.313991,2023-08-31
AMD,105.72,Put,105,2023-09-29,28,4.1,4.35,4.6,4.11,1650,640,2.58,39.91%,-0.442303,2023-08-31
RVNC,17.63,Put,17.5,2023-09-15,14,0.55,0.63,0.7,0.55,543,211,2.57,45.77%,-0.442174,2023-08-31
CVNA,50.35,Put,39,2023-09-08,7,0.11,0.12,0.13,0.13,612,238,2.57,110.28%,-0.039612,2023-08-31
AMC,12.55,Call,28,2023-09-22,21,0.15,0.16,0.18,0.16,1378,537,2.57,196.71%,0.072178,2023-08-31
NVDA,493.55,Put,495,2023-09-15,14,15.1,15.68,16.25,15.25,2230,867,2.57,38.78%,-0.492302,2023-08-31
BX,106.37,Call,106,2023-09-08,7,1.98,2.19,2.39,2.3,589,230,2.56,35.56%,0.541427,2023-08-31
SQ,57.65,Put,58,2023-09-08,7,1.26,1.28,1.29,1.28,1258,492,2.56,35.21%,-0.533693,2023-08-31
NVDA,493.55,Put,420,2023-09-29,28,2.13,2.22,2.31,2.03,2885,1129,2.56,43.91%,-0.078061,2023-08-31
AMD,105.72,Call,106,2023-09-01,0,0.7,0.79,0.89,0.87,15905,6221,2.56,45.43%,0.462492,2023-08-31
GOOGL,136.17,Put,138,2023-09-08,7,2.58,2.63,2.68,2.6,949,372,2.55,21.11%,-0.663993,2023-08-31
ZS,156.05,Call,152.5,2023-09-01,0,3.85,4.08,4.3,4,952,373,2.55,50.88%,0.813044,2023-08-31
META,295.89,Call,307.5,2023-09-08,7,1.43,1.48,1.54,1.5,3010,1182,2.55,32.16%,0.206394,2023-08-31
EDR,21.89,Call,22.5,2023-10-20,49,0.85,0.9,0.95,0.9,3456,1355,2.55,34.29%,0.461489,2023-08-31
TLRY,2.96,Call,3,2023-09-08,7,0.17,0.18,0.18,0.18,25181,9896,2.54,120.42%,0.503597,2023-08-31
CRM,221.46,Call,227.5,2023-09-15,14,2.17,2.21,2.25,2.25,685,271,2.53,25.68%,0.319451,2023-08-31
ETSY,73.57,Put,90,2023-09-15,14,16.2,16.48,16.75,16.65,693,274,2.53,68.86%,-0.928052,2023-08-31
AVGO,922.89,Call,1050,2023-09-01,0,0.45,0.48,0.5,0.5,730,289,2.53,122.62%,0.023199,2023-08-31
CRM,221.46,Put,210,2023-09-08,7,0.29,0.36,0.42,0.27,1855,733,2.53,28.97%,-0.085645,2023-08-31
HAL,38.62,Call,39,2023-09-08,7,0.36,0.38,0.39,0.37,526,209,2.52,24.62%,0.401412,2023-08-31
AMZN,138.01,Put,135,2023-09-08,7,0.67,0.69,0.71,0.69,6256,2481,2.52,24.55%,-0.244469,2023-08-31
DG,138.5,Put,135,2023-10-20,49,3.1,3.2,3.3,3.17,948,377,2.51,24.89%,-0.354616,2023-08-31
LULU,381.26,Put,320,2023-09-01,0,0.35,0.39,0.42,0.36,1293,515,2.51,177.87%,-0.026021,2023-08-31
HPQ,29.71,Put,30,2023-09-01,0,0.32,0.35,0.37,0.37,3185,1268,2.51,31.05%,-0.723052,2023-08-31
SPOT,153.97,Call,155,2023-09-08,7,2.5,2.58,2.65,2.77,3246,1294,2.51,35.06%,0.463362,2023-08-31
GOOGL,136.17,Put,135,2023-10-20,49,3.9,3.95,4,3.92,10768,4298,2.51,24.63%,-0.42078,2023-08-31
VFS,34.71,Put,55,2023-09-15,14,31.3,31.85,32.4,32.5,1542,616,2.5,622.38%,-0.408077,2023-08-31
CVS,65.17,Call,72.5,2023-10-20,49,0.28,0.31,0.34,0.31,4559,1821,2.5,23.20%,0.118128,2023-08-31
NVDA,493.55,Put,505,2023-10-20,49,34.1,34.38,34.65,34.11,543,218,2.49,40.93%,-0.51823,2023-08-31
VFS,34.71,Put,15,2023-10-20,49,3.9,4.05,4.2,4,558,224,2.49,350.64%,-0.09676,2023-08-31
NFLX,433.68,Put,425,2023-09-01,0,0.41,0.45,0.5,0.44,2946,1182,2.49,33.35%,-0.118429,2023-08-31
TSLA,258.08,Call,272.5,2023-09-01,0,0.12,0.13,0.13,0.12,12724,5106,2.49,58.51%,0.038499,2023-08-31
SMCI,275.08,Call,275,2023-09-01,0,4,4.25,4.5,4.43,1098,443,2.48,76.66%,0.512301,2023-08-31
NVDA,493.55,Call,515,2023-09-08,7,3.4,3.47,3.55,3.45,4175,1684,2.48,38.98%,0.228935,2023-08-31
BBY,76.45,Put,87.5,2023-09-15,14,10.75,11,11.25,11.1,1091,441,2.47,36.95%,-0.967849,2023-08-31
LULU,381.26,Put,325,2023-09-01,0,0.45,0.49,0.52,0.45,1148,465,2.47,171.11%,-0.032769,2023-08-31
BAC,28.67,Call,28.5,2023-09-08,7,0.41,0.42,0.43,0.41,3843,1553,2.47,19.72%,0.596726,2023-08-31
BABA,92.9,Put,120,2023-09-15,14,26.85,27.1,27.35,26.95,9873,4001,2.47,81.42%,-0.941526,2023-08-31
PFE,35.38,Put,50,2024-01-19,141,14.4,14.58,14.75,14.52,568,231,2.46,38.54%,-0.922219,2023-08-31
BX,106.37,Put,104,2023-09-01,0,0.19,0.28,0.37,0.24,704,286,2.46,46.56%,-0.172042,2023-08-31
LULU,381.26,Call,460,2023-09-01,0,0.15,0.16,0.17,0.17,904,368,2.46,163.49%,0.015175,2023-08-31
LUV,31.6,Put,32.5,2023-10-20,49,1.69,1.71,1.72,1.65,1920,780,2.46,27.38%,-0.57976,2023-08-31
OKTA,83.51,Call,85,2023-09-01,0,0.51,0.57,0.62,0.54,3801,1542,2.46,64.61%,0.306509,2023-08-31
AMZN,138.01,Call,138,2023-09-01,0,0.76,0.79,0.81,0.78,93355,37959,2.46,26.74%,0.508991,2023-08-31
VFS,34.71,Put,12.5,2023-10-20,49,2.7,2.75,2.8,2.75,535,218,2.45,345.52%,-0.074261,2023-08-31
ZI,18.02,Put,55,2024-01-19,141,35.4,36.5,37.6,37.3,620,253,2.45,127.23%,-0.88034,2023-08-31
ROKU,81.2,Call,82,2023-09-15,14,2.72,2.75,2.77,3.02,724,295,2.45,47.92%,0.485747,2023-08-31
MDB,381.3,Call,450,2023-09-01,0,1.89,2.05,2.21,2.06,828,340,2.44,235.53%,0.098294,2023-08-31
JNJ,161.68,Call,175,2023-11-17,78,1.07,1.14,1.21,1.24,1108,454,2.44,16.53%,0.176688,2023-08-31
TGT,126.55,Put,140,2023-09-15,14,13.3,13.48,13.65,13.5,4068,1668,2.44,28.69%,-0.96805,2023-08-31
NOG,41.83,Call,45,2023-12-15,106,1.7,1.8,1.9,1.85,539,223,2.42,33.43%,0.385117,2023-08-31
C,41.29,Put,60,2024-01-19,141,18.6,18.73,18.85,18.9,2388,987,2.42,34.03%,-0.977638,2023-08-31
BA,224.03,Put,220,2023-09-08,7,1.44,1.53,1.62,1.5,2446,1010,2.42,25.54%,-0.294726,2023-08-31
INTC,35.14,Put,34.5,2023-09-15,14,0.55,0.56,0.57,0.54,2751,1136,2.42,31.64%,-0.363869,2023-08-31
GOOGL,136.17,Put,137,2023-09-08,7,1.98,2.01,2.05,1.95,1117,464,2.41,21.67%,-0.565166,2023-08-31
C,41.29,Put,41,2023-09-08,7,0.3,0.31,0.32,0.32,1224,508,2.41,19.86%,-0.3925,2023-08-31
XOM,111.19,Put,108,2023-09-15,14,0.58,0.59,0.6,0.6,1335,555,2.41,20.77%,-0.225249,2023-08-31
DLTR,122.36,Put,145,2023-10-20,49,22.35,22.68,23,22.92,1497,621,2.41,35.67%,-0.913554,2023-08-31
SNOW,156.85,Put,155,2023-09-01,0,1.16,1.34,1.51,1.24,1599,664,2.41,63.13%,-0.351247,2023-08-31
TLRY,2.96,Call,3.5,2023-10-20,49,0.29,0.31,0.33,0.3,1917,794,2.41,110.91%,0.424298,2023-08-31
LUV,31.6,Call,32.5,2023-10-20,49,0.86,0.87,0.88,0.91,2209,915,2.41,25.97%,0.419065,2023-08-31
VEEV,208.7,Put,210,2023-09-15,14,4.3,4.45,4.6,4.6,540,225,2.4,25.18%,-0.528953,2023-08-31
DG,138.5,Put,125,2023-10-20,49,0.95,1,1.05,0.99,1918,799,2.4,27.69%,-0.133803,2023-08-31
ANF,53.75,Put,31,2024-01-19,141,0.4,0.45,0.5,0.4,2011,838,2.4,59.33%,-0.042872,2023-08-31
NKE,101.71,Call,103,2023-09-01,0,0.16,0.22,0.27,0.25,3824,1596,2.4,33.69%,0.24034,2023-08-31
GOOGL,136.17,Call,138,2023-09-01,0,0.16,0.18,0.2,0.18,26804,11171,2.4,27.06%,0.175577,2023-08-31
ROKU,81.2,Call,83,2023-09-22,21,3.05,3.1,3.15,3.11,550,230,2.39,48.90%,0.45933,2023-08-31
COST,549.28,Put,550,2023-09-01,0,2.03,2.18,2.34,2.19,1036,433,2.39,16.16%,-0.555941,2023-08-31
NVDA,493.55,Put,480,2023-09-08,7,4.7,4.78,4.85,4.71,6649,2777,2.39,38.02%,-0.283713,2023-08-31
META,295.89,Put,300,2023-09-01,0,4.45,4.8,5.15,4.8,8037,3369,2.39,35.37%,-0.769641,2023-08-31
COIN,79.6,Put,78,2023-09-08,7,1.92,2.01,2.09,2.01,655,275,2.38,63.58%,-0.388074,2023-08-31
LULU,381.26,Put,370,2023-09-01,0,9.3,9.48,9.65,9.43,869,365,2.38,184.81%,-0.358849,2023-08-31
MDB,381.3,Call,500,2023-09-01,0,0.16,0.17,0.18,0.21,989,416,2.38,223.68%,0.011543,2023-08-31
WYNN,101.38,Call,110,2023-12-15,106,4.05,4.13,4.2,4.23,1617,680,2.38,31.77%,0.375878,2023-08-31
NKE,101.71,Call,98,2023-09-01,0,3.4,3.75,4.1,3.9,3130,1313,2.38,60.32%,0.885832,2023-08-31
AMC,12.55,Put,12,2023-09-08,7,0.66,0.68,0.69,0.67,24518,10311,2.38,136.35%,-0.368564,2023-08-31
